timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.57098,0.395307,0.348106,-0.354343,-1.97093,1.10161,2.22199,0.683993,-0.275915,-0.709129,0.0088653,0.358202,-0.958033,-0.522352,-0.576331,-0.424923,-34.4707,-3.13719,18.4094,-0.0296057,0.659109,-0.345047
1.57298,0.394782,0.346706,-0.354321,-1.97021,1.09974,2.22096,0.682829,-0.270816,-0.70543,0.0134151,0.356206,-0.94131,-0.504482,-0.57436,-0.373349,-34.5976,-3.13719,18.4332,-0.157779,0.546499,-0.35878
1.57595,0.393999,0.344507,-0.354307,-1.9691,1.09692,2.2194,0.681085,-0.265596,-0.72539,0.00835851,0.365588,-0.93151,-0.511749,-0.574018,-0.29797,-33.5463,-2.88725,18.2825,-0.389408,0.68566,-0.432022
1.578,0.393475,0.34305,-0.354303,-1.96835,1.09506,2.21836,0.679926,-0.264116,-0.728523,0.00556774,0.370748,-0.923852,-0.51681,-0.582892,-0.274166,-33.1218,-2.7603,18.1357,-0.352787,0.82482,-0.38533
1.57994,0.392969,0.341604,-0.354281,-1.9676,1.09319,2.21737,0.678776,-0.256608,-0.724689,0.00744178,0.374465,-0.930164,-0.511742,-0.581493,-0.500302,-33.1734,-2.96263,18.2111,-0.274051,0.533682,-0.365188
1.58097,0.392715,0.340905,-0.354271,-1.96722,1.09225,2.21687,0.678203,-0.254243,-0.709388,0.00776732,0.377811,-0.931751,-0.506932,-0.578776,-0.627255,-33.5463,-3.06182,18.1079,-0.139469,0.507132,-0.391739
1.58294,0.39221,0.339525,-0.354251,-1.96646,1.09037,2.21587,0.677052,-0.25483,-0.687522,0.00625772,0.373168,-0.934162,-0.503733,-0.572218,-0.829586,-34.1731,-3.1848,18.2825,-0.0662268,0.606009,-0.35878
1.58494,0.391697,0.338142,-0.354236,-1.9657,1.08853,2.2149,0.675908,-0.259137,-0.6857,0.00812519,0.372643,-0.933018,-0.494271,-0.573235,-0.908932,-34.2961,-3.1848,18.4094,-0.187992,0.62615,-0.318497
1.58795,0.39093,0.336079,-0.354184,-1.96457,1.08574,2.21345,0.674203,-0.251649,-0.690732,0.00837968,0.37405,-0.923598,-0.48576,-0.556678,-1.00811,-34.0462,-3.41094,18.584,-0.255741,0.791861,-0.371597
1.58993,0.390416,0.334701,-0.354147,-1.96381,1.08389,2.21249,0.673077,-0.258328,-0.68931,0.0154747,0.37613,-0.916976,-0.480687,-0.559497,-0.95654,-33.6971,-3.53789,18.584,-0.164188,0.832144,-0.425613
1.59195,0.389922,0.333322,-0.354121,-1.96304,1.08203,2.21157,0.671953,-0.250387,-0.686797,0.010538,0.380115,-0.914468,-0.474456,-0.569804,-1.05969,-33.5463,-3.38713,18.584,-0.249332,0.632559,-0.425613
1.59298,0.389661,0.33264,-0.354102,-1.96266,1.08112,2.21109,0.671394,-0.257295,-0.684809,0.011115,0.378831,-0.917161,-0.477278,-0.568072,-1.00811,-33.4987,-3.38713,18.6078,-0.267643,0.666434,-0.445755
1.59597,0.38889,0.330576,-0.354044,-1.9615,1.07832,2.20966,0.669724,-0.258658,-0.681864,0.0170908,0.384086,-0.921674,-0.476446,-0.556154,-0.932736,-33.4987,-3.36333,18.4848,-0.169681,0.779043,-0.378921
1.59795,0.388368,0.329179,-0.354001,-1.96072,1.07647,2.20873,0.668632,-0.26278,-0.692579,0.017626,0.388963,-0.921398,-0.473063,-0.537476,-0.829586,-33.225,-3.38713,18.334,-0.242924,0.613333,-0.41188
1.599,0.388107,0.328464,-0.353984,-1.96032,1.07553,2.20825,0.668084,-0.267789,-0.697149,0.0172072,0.389945,-0.915468,-0.478856,-0.542173,-0.857357,-32.9472,-3.28795,18.2825,-0.231022,0.652701,-0.405472
1.60196,0.387307,0.326347,-0.353932,-1.95914,1.07273,2.2068,0.666428,-0.271117,-0.696483,0.0125812,0.385792,-0.932238,-0.478188,-0.548762,-0.67883,-32.7727,-3.06182,18.1357,-0.347294,0.798269,-0.371597
1.60392,0.386763,0.324948,-0.353897,-1.95833,1.07085,2.20585,0.665321,-0.272789,-0.696369,0.0157858,0.387456,-0.935115,-0.476789,-0.556869,-0.627255,-32.8481,-2.96263,17.9373,-0.279545,0.606009,-0.399063
1.60494,0.386496,0.324255,-0.353875,-1.95794,1.0699,2.20537,0.664763,-0.268496,-0.704973,0.0159655,0.390346,-0.936683,-0.478897,-0.545203,-0.57568,-32.9234,-2.98644,17.8342,-0.164188,0.526358,-0.405472
1.60694,0.385957,0.322856,-0.35385,-1.95715,1.06801,2.20441,0.663636,-0.26783,-0.695205,0.015517,0.391675,-0.931684,-0.477855,-0.552162,-0.551876,-33.1972,-2.91106,17.8104,0.0683558,0.526358,-0.405472
1.60993,0.385155,0.32078,-0.353817,-1.95597,1.06523,2.20297,0.661954,-0.268428,-0.690699,0.0110119,0.388758,-0.920569,-0.478889,-0.570486,-0.424923,-33.5741,-2.7603,17.612,-0.206302,0.48699,-0.38533
1.61197,0.384615,0.31935,-0.353798,-1.95518,1.06338,2.20199,0.66083,-0.270932,-0.69432,0.00573935,0.39185,-0.911921,-0.483576,-0.563883,-0.40112,-32.8996,-2.71269,17.735,-0.255741,0.679251,-0.405472
1.61393,0.384082,0.317898,-0.353785,-1.95442,1.06153,2.20103,0.659709,-0.268766,-0.710563,0.0083625,0.382844,-0.921476,-0.483695,-0.55175,-0.40112,-32.0744,-2.68492,18.0365,-0.139469,0.745169,-0.351456
1.61593,0.383547,0.316467,-0.353769,-1.95365,1.0597,2.20009,0.658602,-0.2686,-0.711383,0.00557238,0.388783,-0.911279,-0.47578,-0.557839,-0.424923,-32.0268,-2.71269,18.1357,-0.249332,0.652701,-0.38533
1.61695,0.38329,0.315771,-0.353765,-1.95326,1.05878,2.19961,0.658046,-0.263584,-0.701025,0.00354419,0.386383,-0.915152,-0.475958,-0.56419,-0.528073,-32.3998,-2.68492,18.1357,-0.316166,0.632559,-0.371597
1.61901,0.382756,0.314373,-0.353764,-1.95252,1.05696,2.19867,0.656945,-0.263267,-0.687095,0.000135177,0.37695,-0.920813,-0.475708,-0.554131,-0.40112,-32.8996,-2.58574,18.5562,-0.297855,0.659109,-0.365188
1.62098,0.382233,0.312988,-0.35376,-1.95179,1.05513,2.19774,0.655839,-0.267171,-0.684669,0.00126562,0.371231,-0.924344,-0.4672,-0.555432,-0.274166,-33.1972,-2.51036,19.0085,-0.0964392,0.68566,-0.351456
1.62397,0.381469,0.310964,-0.353755,-1.95068,1.05241,2.19638,0.654197,-0.260563,-0.680902,0.000836511,0.367238,-0.917057,-0.455956,-0.541722,-0.119442,-33.4233,-2.51036,19.1077,-0.13306,0.646292,-0.391739
1.62602,0.380962,0.309616,-0.353757,-1.94996,1.05064,2.19548,0.653105,-0.25838,-0.676346,-0.00157963,0.362564,-0.896938,-0.459955,-0.541307,0.00751081,-33.1972,-2.41118,19.1553,-0.297855,0.791861,-0.391739
1.63001,0.37997,0.306934,-0.353761,-1.94857,1.04705,2.19375,0.650927,-0.253684,-0.659893,-0.00184442,0.34715,-0.88179,-0.44148,-0.541787,-0.0718349,-32.7727,-2.28819,19.3814,-0.151371,0.62615,-0.391739
1.63201,0.379467,0.305607,-0.353752,-1.94787,1.04527,2.1929,0.649834,-0.253222,-0.664273,0.00460033,0.352209,-0.900185,-0.424297,-0.542349,-0.0956386,-32.6735,-2.41118,19.0799,-0.0662268,0.533682,-0.405472
1.63397,0.378969,0.304286,-0.353745,-1.94716,1.04351,2.19203,0.648732,-0.251861,-0.661054,0.00317111,0.357014,-0.88063,-0.433659,-0.554052,-0.171017,-32.6973,-2.43498,18.707,-0.212711,0.679251,-0.405472
1.63605,0.378463,0.302942,-0.353741,-1.94648,1.04172,2.19118,0.647634,-0.254204,-0.677566,0.00380759,0.34712,-0.883206,-0.4322,-0.541988,-0.222592,-32.5227,-2.41118,18.6316,-0.310673,0.632559,-0.351456
1.63716,0.378206,0.302254,-0.353736,-1.94612,1.04084,2.19075,0.647091,-0.255966,-0.682079,0.00409237,0.348204,-0.879876,-0.432285,-0.546881,-0.222592,-32.3006,-2.46276,18.4848,-0.292362,0.613333,-0.391739
1.63893,0.377692,0.300882,-0.353729,-1.94541,1.03904,2.18987,0.646003,-0.255181,-0.679565,0.00255931,0.34906,-0.886634,-0.444324,-0.550104,-0.274166,-31.9515,-2.48656,18.2349,-0.182499,0.666434,-0.38533
1.64199,0.37693,0.29886,-0.353707,-1.94435,1.03636,2.18856,0.644364,-0.253615,-0.680005,0.00625622,0.34975,-0.882347,-0.440242,-0.549295,-0.500302,-32.249,-2.63732,17.9095,-0.261234,0.552908,-0.41188
1.64397,0.376414,0.297529,-0.353702,-1.94364,1.03456,2.18768,0.64327,-0.255434,-0.667906,0.00537683,0.34773,-0.892232,-0.445928,-0.55305,-0.500302,-32.4751,-2.56194,17.8857,-0.23743,0.500723,-0.35878
1.64595,0.375893,0.296195,-0.353691,-1.94293,1.03274,2.18677,0.642197,-0.254292,-0.675341,0.00806367,0.354084,-0.89473,-0.461624,-0.545309,-0.476498,-32.7489,-2.56194,17.8104,-0.279545,0.526358,-0.378921
1.64797,0.375361,0.294862,-0.353671,-1.9422,1.03092,2.18585,0.641122,-0.260517,-0.67101,0.0085212,0.359935,-0.900426,-0.46442,-0.539913,-0.500302,-32.7489,-2.63732,17.8857,-0.17609,0.593191,-0.391739
1.64997,0.374831,0.293508,-0.353658,-1.94149,1.02908,2.18494,0.640077,-0.264027,-0.672842,0.00868244,0.356593,-0.915486,-0.469224,-0.526488,-0.452694,-32.3006,-2.58574,18.1595,-0.0845373,0.500723,-0.38533
1.65191,0.374301,0.292131,-0.353645,-1.94076,1.02725,2.184,0.639038,-0.271034,-0.680924,0.00639174,0.362756,-0.91729,-0.476582,-0.518478,-0.476498,-31.7015,-2.53813,18.3578,-0.151371,0.632559,-0.41188
1.65393,0.373765,0.290767,-0.353638,-1.94002,1.02541,2.18307,0.638004,-0.267002,-0.69533,0.00706022,0.364982,-0.907564,-0.471417,-0.513946,-0.452694,-31.4754,-2.41118,18.3856,-0.17609,0.666434,-0.38533
1.65592,0.373234,0.2894,-0.353625,-1.93929,1.02359,2.18215,0.636978,-0.270786,-0.677516,0.00755076,0.36313,-0.903753,-0.464748,-0.515481,-0.476498,-31.6261,-2.43498,18.5086,-0.0964392,0.57305,-0.432022
1.65793,0.372718,0.28807,-0.353616,-1.93857,1.02177,2.18123,0.635957,-0.263451,-0.665612,0.00643383,0.361269,-0.900593,-0.457125,-0.511722,-0.551876,-32.1736,-2.43498,18.6594,0.0134241,0.493399,-0.38533
1.65991,0.372187,0.286754,-0.353613,-1.93786,1.01999,2.18033,0.634934,-0.266946,-0.669082,0.00112294,0.354053,-0.891393,-0.450034,-0.508706,-0.40112,-32.4513,-2.3358,18.8339,-0.0598181,0.560232,-0.371597
1.66092,0.371924,0.2861,-0.353607,-1.9375,1.0191,2.17987,0.634417,-0.26301,-0.657623,0.00171591,0.355934,-0.878566,-0.449038,-0.508575,-0.373349,-32.4751,-2.36357,18.7585,-0.200809,0.619742,-0.391739
1.66294,0.371391,0.284808,-0.353603,-1.93677,1.01734,2.17897,0.633399,-0.268513,-0.649865,0.00150229,0.356866,-0.881342,-0.449986,-0.5117,-0.29797,-32.4989,-2.36357,18.457,-0.359196,0.705801,-0.391739
1.66595,0.370596,0.28285,-0.353601,-1.9357,1.01466,2.17765,0.631861,-0.269546,-0.644254,0.00042023,0.360106,-0.885256,-0.449803,-0.50811,-0.274166,-31.8523,-2.312,18.5562,-0.157779,0.646292,-0.345047
1.66791,0.370079,0.281555,-0.353598,-1.93499,1.0129,2.17677,0.63085,-0.259916,-0.649197,-0.000753957,0.360181,-0.889022,-0.446724,-0.50591,-0.29797,-31.5508,-2.26042,18.5086,-0.0662268,0.586783,-0.331314
1.67002,0.369562,0.280258,-0.353596,-1.93427,1.01114,2.17591,0.62985,-0.259945,-0.644104,0.00265861,0.360819,-0.882632,-0.44224,-0.503811,-0.274166,-31.4992,-2.16124,18.4848,-0.194401,0.586783,-0.371597
1.67198,0.36905,0.278947,-0.353594,-1.93355,1.00937,2.17504,0.628852,-0.261036,-0.66155,9.12706e-05,0.357399,-0.870962,-0.439016,-0.501712,-0.171017,-31.3762,-2.08586,18.4332,-0.261234,0.613333,-0.419205
1.67395,0.368545,0.277633,-0.353592,-1.93282,1.00762,2.17418,0.627838,-0.258463,-0.653234,4.78659e-05,0.358256,-0.87299,-0.438234,-0.516908,-0.0202602,-31.4278,-2.06206,18.3856,-0.13306,0.639883,-0.365188
1.67596,0.368055,0.276297,-0.353591,-1.93209,1.00586,2.17333,0.626825,-0.252008,-0.657756,-0.000322627,0.357824,-0.877913,-0.426959,-0.513723,-0.0440639,-31.1778,-2.03826,18.334,-0.0598181,0.613333,-0.391739
1.67792,0.367561,0.274941,-0.353597,-1.93136,1.00414,2.17249,0.625798,-0.249701,-0.673394,-0.00221994,0.360196,-0.861238,-0.416453,-0.520949,0.0551182,-30.8287,-1.93511,18.1079,-0.261234,0.560232,-0.41188
1.67996,0.367066,0.27364,-0.3536,-1.93062,1.00239,2.17166,0.624769,-0.248021,-0.654905,-0.00243504,0.361342,-0.862644,-0.417102,-0.520668,0.134464,-31.2254,-1.8875,17.8342,-0.292362,0.586783,-0.432022
1.68192,0.366574,0.272307,-0.353598,-1.92991,1.00063,2.17083,0.623727,-0.245606,-0.654329,-0.000301931,0.368187,-0.870416,-0.423109,-0.520601,0.106693,-31.277,-1.93511,17.7628,-0.0964392,0.586783,-0.38533
1.68293,0.366329,0.271654,-0.353596,-1.92956,0.999752,2.17043,0.623212,-0.241905,-0.653748,0.00102018,0.362463,-0.881173,-0.416751,-0.516952,0.0551182,-31.3008,-1.98668,17.8342,-0.0415075,0.43389,-0.35878
1.68491,0.365844,0.270356,-0.353594,-1.92884,0.998004,2.1696,0.62219,-0.243755,-0.646924,0.00105715,0.358429,-0.889891,-0.405516,-0.521085,-0.119442,-31.5746,-1.98668,18.0365,-0.164188,0.454031,-0.378921
1.68693,0.365351,0.269045,-0.353585,-1.92813,0.996251,2.16874,0.621174,-0.248967,-0.64532,0.00497616,0.356413,-0.881798,-0.416207,-0.523777,-0.119442,-31.7253,-2.06206,18.2587,-0.242924,0.652701,-0.399063
1.68994,0.364617,0.267063,-0.35358,-1.92711,0.993612,2.1675,0.619674,-0.245072,-0.671316,0.00322654,0.341814,-0.878157,-0.412752,-0.493126,-0.40112,-31.1778,-2.13744,18.8815,-0.200809,0.586783,-0.439346
1.69191,0.364124,0.265708,-0.353565,-1.92642,0.991846,2.16662,0.618669,-0.244006,-0.672745,0.0069327,0.341186,-0.87362,-0.423589,-0.500945,-0.551876,-30.678,-2.26042,19.0561,0.00701543,0.579458,-0.378921
1.69294,0.363882,0.265035,-0.353561,-1.92607,0.990974,2.16619,0.618188,-0.24479,-0.674515,0.00557598,0.345373,-0.876167,-0.428847,-0.492315,-0.603451,-30.4796,-2.28819,18.9053,0.00701543,0.646292,-0.425613
1.69593,0.363155,0.263053,-0.353539,-1.92506,0.988364,2.16486,0.616713,-0.242159,-0.660988,0.00332653,0.338621,-0.864336,-0.441606,-0.493624,-0.754208,-31.0271,-2.36357,18.9807,-0.157779,0.593191,-0.38533
1.69696,0.362914,0.262396,-0.353529,-1.92473,0.987482,2.16442,0.616226,-0.236115,-0.65345,0.00653209,0.334928,-0.870607,-0.438558,-0.495622,-0.805783,-31.2016,-2.41118,19.0323,-0.11475,0.507132,-0.432022
1.69895,0.362418,0.261116,-0.353513,-1.92406,0.985749,2.1635,0.615251,-0.24011,-0.639427,0.00811206,0.331275,-0.877314,-0.446036,-0.496953,-0.702633,-31.527,-2.38738,19.0323,-0.0415075,0.679251,-0.38533
1.70192,0.361668,0.259245,-0.35348,-1.92307,0.983152,2.16214,0.613812,-0.240684,-0.625349,0.00824369,0.334739,-0.865417,-0.456748,-0.485168,-0.551876,-31.8245,-2.41118,18.8577,-0.139469,0.705801,-0.405472
1.7039,0.361174,0.258006,-0.353466,-1.92244,0.981436,2.16124,0.612855,-0.247807,-0.631291,0.00807607,0.324527,-0.861173,-0.45444,-0.48096,-0.528073,-31.6023,-2.28819,19.0323,-0.212711,0.672842,-0.399063
1.70492,0.360915,0.257382,-0.353465,-1.92213,0.980577,2.16078,0.61237,-0.255104,-0.625674,0.00630311,0.320963,-0.858441,-0.458891,-0.481412,-0.452694,-31.4516,-2.16124,19.1077,-0.194401,0.758902,-0.459488
1.70792,0.360164,0.255531,-0.353437,-1.9212,0.978022,2.15947,0.610914,-0.254656,-0.62885,0.0135914,0.315242,-0.847152,-0.439725,-0.480619,-0.373349,-31.1501,-2.13744,19.1077,-0.17609,0.791861,-0.445755
1.70892,0.35992,0.254922,-0.353428,-1.92088,0.977182,2.15904,0.610413,-0.247797,-0.623474,0.0102904,0.316468,-0.838594,-0.432059,-0.486429,-0.452694,-31.0787,-2.13744,19.0561,-0.169681,0.692984,-0.365188
1.71091,0.359414,0.253674,-0.353412,-1.92027,0.975504,2.1582,0.609419,-0.250386,-0.621451,0.0098802,0.313046,-0.842127,-0.422428,-0.486496,-0.246395,-30.7256,-2.08586,18.9053,-0.17609,0.705801,-0.365188
1.71292,0.358918,0.25242,-0.353405,-1.91965,0.973794,2.15736,0.608426,-0.248064,-0.61926,0.00534,0.309518,-0.84445,-0.425836,-0.491951,-0.119442,-30.5034,-1.9113,18.7823,-0.102848,0.844961,-0.432022
1.71595,0.358177,0.25056,-0.353397,-1.91872,0.971286,2.15618,0.606939,-0.244336,-0.617635,0.000611091,0.311216,-0.849579,-0.40524,-0.498457,-0.147213,-30.551,-1.81212,18.5324,-0.255741,0.619742,-0.391739
1.71793,0.35768,0.249291,-0.353396,-1.9181,0.969577,2.15539,0.605935,-0.249976,-0.623184,-0.000659062,0.309619,-0.852155,-0.395162,-0.49471,-0.0718349,-30.4518,-1.76055,18.3856,-0.157779,0.659109,-0.391739
1.72004,0.357176,0.248025,-0.353395,-1.91747,0.967866,2.15461,0.604936,-0.247899,-0.62574,-0.000249933,0.307645,-0.85193,-0.397898,-0.496757,0.0551182,-30.3526,-1.76055,18.2825,0.0317347,0.639883,-0.405472
1.72192,0.356682,0.246789,-0.353392,-1.91685,0.966194,2.15385,0.603955,-0.243259,-0.624774,0.00124133,0.310902,-0.836631,-0.385316,-0.49606,0.0313145,-30.7018,-1.81212,18.2349,-0.109257,0.474173,-0.419205
1.72391,0.356169,0.245534,-0.353402,-1.91621,0.964515,2.15308,0.602971,-0.254842,-0.622186,-0.00190277,0.316501,-0.83815,-0.390016,-0.492111,0.360599,-30.8525,-1.66136,18.2111,-0.187992,0.526358,-0.405472
1.72494,0.355922,0.244913,-0.353405,-1.91589,0.963662,2.15268,0.602474,-0.251496,-0.620736,-0.00234954,0.315094,-0.837277,-0.389388,-0.496049,0.384403,-30.9517,-1.61376,18.2349,-0.157779,0.606009,-0.391739
1.72695,0.355441,0.243667,-0.353413,-1.91527,0.961967,2.15191,0.601513,-0.24414,-0.624547,-0.0092703,0.313726,-0.84297,-0.389969,-0.493844,0.412174,-31.0271,-1.51061,18.4848,-0.121158,0.606009,-0.41188
1.72895,0.354955,0.242427,-0.353418,-1.91464,0.960282,2.15115,0.600555,-0.241394,-0.625908,-0.00595212,0.313974,-0.839231,-0.376107,-0.47624,0.435978,-31.0271,-1.463,18.7308,-0.169681,0.43389,-0.425613
1.73194,0.354235,0.240522,-0.353433,-1.9137,0.957736,2.14995,0.599126,-0.236602,-0.629139,-0.00560647,0.314883,-0.840492,-0.401284,-0.484042,0.487552,-30.3288,-1.26067,19.0323,-0.157779,0.679251,-0.41188
1.73295,0.353989,0.239882,-0.353437,-1.91338,0.95689,2.14955,0.598644,-0.243171,-0.632533,-0.0049716,0.312496,-0.843431,-0.400411,-0.475857,0.539127,-30.0789,-1.21306,19.0323,-0.231022,0.652701,-0.41188
1.73594,0.353273,0.237991,-0.353431,-1.91243,0.954334,2.14836,0.597224,-0.241717,-0.625906,-0.00198461,0.317523,-0.847215,-0.395137,-0.46766,0.412174,-29.9797,-1.28844,18.8062,-0.242924,0.474173,-0.425613
1.73796,0.352785,0.236771,-0.353436,-1.91178,0.952621,2.14753,0.596276,-0.242615,-0.61148,-0.00235108,0.32144,-0.848137,-0.402922,-0.469753,0.360599,-30.5034,-1.23686,18.5086,-0.0781286,0.566641,-0.405472
1.73992,0.352299,0.235571,-0.353426,-1.91113,0.950901,2.14671,0.595329,-0.242247,-0.605996,0.000725265,0.322555,-0.857582,-0.401687,-0.472629,0.360599,-31.1025,-1.33605,18.4094,-0.023197,0.480581,-0.391739
1.74196,0.351818,0.234375,-0.353423,-1.9105,0.949197,2.1459,0.594384,-0.244121,-0.598729,0.00160034,0.318899,-0.843799,-0.409415,-0.473745,0.233646,-31.2016,-1.41142,18.457,-0.0662268,0.354239,-0.365188
1.74594,0.350853,0.232012,-0.353409,-1.90922,0.945788,2.14418,0.592503,-0.240416,-0.590733,0.00331777,0.311791,-0.843328,-0.423569,-0.470356,0.106693,-30.8287,-1.61376,18.5562,-0.0662268,0.646292,-0.371597
1.74698,0.350625,0.231422,-0.353407,-1.90892,0.944965,2.14376,0.592052,-0.239846,-0.591926,0.00220141,0.307816,-0.838328,-0.425695,-0.455177,-0.0202602,-30.6264,-1.61376,18.7585,-0.109257,0.606009,-0.425613
1.74895,0.350144,0.230231,-0.353405,-1.9083,0.943261,2.14292,0.591126,-0.238584,-0.58788,0.00133852,0.314469,-0.842214,-0.419552,-0.457922,-0.0956386,-30.1265,-1.63756,19.0799,-0.0598181,0.507132,-0.405472
1.75099,0.34966,0.229061,-0.353398,-1.90767,0.941599,2.14203,0.590192,-0.242228,-0.585221,0.00111454,0.310689,-0.829304,-0.436157,-0.462454,-0.147213,-30.0273,-1.68517,19.1791,-0.0900305,0.76531,-0.371597
1.75294,0.349172,0.227893,-0.353395,-1.90704,0.939946,2.14119,0.58928,-0.238015,-0.579611,0.000924916,0.317796,-0.843691,-0.423747,-0.462413,-0.198788,-30.1027,-1.71294,19.1077,-0.187992,0.659109,-0.391739
1.75494,0.348687,0.226701,-0.353391,-1.90641,0.938275,2.14034,0.588351,-0.240119,-0.588646,0.00307311,0.317938,-0.834394,-0.421769,-0.458146,-0.274166,-29.9519,-1.76055,18.9053,-0.187992,0.646292,-0.41188
1.75695,0.348186,0.225506,-0.353394,-1.90577,0.936612,2.13949,0.587402,-0.245157,-0.597164,-0.000495398,0.314569,-0.82706,-0.423186,-0.46346,-0.147213,-29.9797,-1.66136,18.5562,-0.0845373,0.779043,-0.371597
1.75997,0.347446,0.223707,-0.353391,-1.90484,0.934151,2.13828,0.585964,-0.239754,-0.599978,0.00153445,0.31024,-0.815294,-0.405593,-0.472412,-0.198788,-29.7298,-1.61376,18.2825,-0.0781286,0.526358,-0.38533
1.76192,0.346951,0.222474,-0.353397,-1.90422,0.932508,2.13747,0.585,-0.239565,-0.61656,0.000943673,0.308776,-0.814295,-0.398341,-0.483884,-0.119442,-29.456,-1.51061,17.9849,-0.157779,0.552908,-0.378921
1.76292,0.346699,0.221871,-0.353395,-1.90391,0.93169,2.13707,0.58453,-0.245649,-0.613915,0.000958336,0.311019,-0.810337,-0.395791,-0.481415,0.0313145,-29.3807,-1.51061,17.7866,-0.11475,0.5996,-0.452164
1.76592,0.345972,0.220068,-0.3534,-1.903,0.929244,2.13592,0.583081,-0.239401,-0.603873,-0.00154027,0.305925,-0.805214,-0.380456,-0.484718,-0.0440639,-29.4798,-1.41142,17.9095,-0.13306,0.533682,-0.419205
1.76791,0.345479,0.218875,-0.353395,-1.9024,0.927607,2.13516,0.582131,-0.241869,-0.594143,0.000824101,0.304964,-0.819153,-0.378135,-0.477904,-0.0202602,-29.6782,-1.4868,18.2111,-0.0534094,0.500723,-0.405472
1.76994,0.34499,0.217696,-0.353396,-1.90181,0.925966,2.13438,0.581192,-0.241446,-0.598715,-0.000571546,0.300235,-0.835948,-0.377192,-0.465034,-0.0956386,-29.9043,-1.43523,18.5562,-0.0781286,0.639883,-0.419205
1.77095,0.344737,0.217096,-0.353396,-1.90151,0.925153,2.134,0.580722,-0.245066,-0.597428,-0.000348072,0.298887,-0.827114,-0.3771,-0.47136,-0.0202602,-29.8805,-1.43523,18.7823,-0.145878,0.613333,-0.425613
1.77397,0.344005,0.215303,-0.353397,-1.90063,0.922677,2.13286,0.57932,-0.246947,-0.595534,-0.000395844,0.293322,-0.817522,-0.379423,-0.470818,-0.0440639,-29.6782,-1.41142,19.2307,-0.121158,0.613333,-0.38533
1.77795,0.343048,0.212885,-0.353403,-1.89946,0.919387,2.13133,0.57749,-0.240058,-0.60456,-0.00240399,0.291385,-0.816007,-0.385271,-0.453859,0.158268,-29.1069,-1.28844,19.2545,-0.145878,0.639883,-0.419205
1.77992,0.342587,0.211699,-0.353402,-1.89888,0.917739,2.13055,0.57658,-0.229679,-0.590718,-0.000661622,0.29204,-0.819497,-0.398544,-0.462527,0.182071,-29.4283,-1.28844,19.1077,-0.261234,0.659109,-0.405472
1.78202,0.342124,0.210542,-0.353406,-1.89829,0.91607,2.12976,0.575669,-0.229615,-0.578186,-0.00165252,0.293951,-0.822471,-0.397015,-0.460095,0.360599,-30.0273,-1.21306,18.9807,-0.0598181,0.652701,-0.399063
1.78392,0.341674,0.209401,-0.353403,-1.89772,0.914424,2.12899,0.574779,-0.228423,-0.571682,-0.000361767,0.28794,-0.838012,-0.391004,-0.440923,0.384403,-30.3764,-1.23686,19.0085,0.0198328,0.613333,-0.419205
1.78591,0.341219,0.208273,-0.353407,-1.89718,0.912778,2.12823,0.573884,-0.233075,-0.56632,-0.000593029,0.284996,-0.830337,-0.385123,-0.444345,0.412174,-30.4518,-1.18529,19.3814,-0.0112951,0.447622,-0.405472
1.78695,0.340992,0.207715,-0.353407,-1.89691,0.911952,2.12782,0.573436,-0.234741,-0.557037,-0.000395022,0.276682,-0.827684,-0.388675,-0.447551,0.384403,-30.4042,-1.18529,19.5282,-0.0350988,0.552908,-0.405472
1.78891,0.340528,0.206602,-0.353405,-1.89636,0.910304,2.12703,0.572538,-0.232651,-0.565779,0.00140242,0.275971,-0.831938,-0.389913,-0.443563,0.384403,-30.0789,-1.23686,19.679,0.0134241,0.745169,-0.425613
1.79092,0.340082,0.205482,-0.353405,-1.89584,0.908672,2.12627,0.571627,-0.227877,-0.563258,0.000654429,0.269841,-0.821815,-0.380936,-0.450361,0.158268,-29.6306,-1.21306,19.7781,-0.0112951,0.646292,-0.399063
1.79295,0.339625,0.204363,-0.353405,-1.89532,0.907054,2.12548,0.570717,-0.225431,-0.555352,0.000105364,0.266117,-0.811346,-0.383745,-0.456279,0.106693,-29.3529,-1.21306,19.7028,-0.0534094,0.646292,-0.405472
1.79492,0.339155,0.203275,-0.353403,-1.89479,0.905448,2.12468,0.569804,-0.228407,-0.550369,0.000603703,0.268404,-0.807668,-0.389182,-0.448027,0.182071,-29.456,-1.23686,19.4806,-0.023197,0.73876,-0.425613
1.79695,0.338708,0.202176,-0.353402,-1.89428,0.90385,2.12392,0.568892,-0.223699,-0.548658,-0.000288464,0.261545,-0.805787,-0.386333,-0.458113,0.0828892,-29.4798,-1.21306,19.1791,-0.0296057,0.586783,-0.38533
1.79894,0.338268,0.201071,-0.353393,-1.89375,0.902268,2.12313,0.567985,-0.218181,-0.547407,0.00182066,0.260843,-0.79869,-0.39858,-0.456268,0.00751081,-29.456,-1.31224,18.8339,-0.0717199,0.62615,-0.35878
