timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.59072,-0.698675,0.340651,0.336904,-2.22147,1.51655,2.62518,0.106705,-0.10793,-0.520424,-0.177219,0.196936,-0.00133848,-0.0199394,-0.186964,4.03827,-40.9612,6.91194,21.0992,-1.17127,0.341421,-0.258072
1.59279,-0.698863,0.339622,0.336541,-2.22104,1.51655,2.62513,0.106301,-0.0986908,-0.514921,-0.179093,0.203522,-0.000232109,-0.0149352,-0.1894,4.03827,-40.1122,6.96351,20.528,-1.18958,0.175711,-0.204056
1.5948,-0.699035,0.338609,0.336166,-2.22059,1.51655,2.62508,0.105898,-0.0949385,-0.513507,-0.180238,0.219587,-0.000684646,-0.0194692,-0.193885,3.93512,-39.164,7.01112,19.8297,-1.17127,0.12261,-0.244339
1.59673,-0.699209,0.337615,0.335802,-2.22012,1.51655,2.62502,0.105464,-0.0928652,-0.503798,-0.175523,0.219994,0.000266493,-0.02169,-0.204693,3.9867,-38.315,7.03889,19.1077,-1.18958,0.175711,-0.244339
1.59872,-0.699371,0.336655,0.335442,-2.21962,1.51654,2.62496,0.10502,-0.0838708,-0.489227,-0.176854,0.240544,-0.0012538,-0.029159,-0.208488,3.88752,-37.6921,7.01112,18.3102,-1.13465,0.194937,-0.183914
1.60073,-0.699522,0.335701,0.335098,-2.21908,1.51653,2.62491,0.104588,-0.0773574,-0.478857,-0.16933,0.260675,-0.00435263,-0.0313554,-0.209424,3.73279,-37.2914,6.93574,17.4612,-1.01838,0.141836,-0.217789
1.60271,-0.699665,0.334759,0.334764,-2.21852,1.51652,2.62485,0.104136,-0.0728911,-0.47896,-0.167427,0.27663,-0.00426791,-0.0298241,-0.216725,3.53046,-37.0415,6.83656,16.8146,-0.951542,0.108877,-0.210464
1.60473,-0.699798,0.333799,0.334445,-2.21795,1.51651,2.6248,0.103681,-0.0648835,-0.478413,-0.163854,0.27972,-0.00937788,-0.0285051,-0.218479,3.32813,-36.8669,6.6858,16.4417,-0.933231,0.102469,-0.177505
1.60776,-0.699989,0.332316,0.334014,-2.21709,1.51651,2.6247,0.102971,-0.065012,-0.48677,-0.148128,0.281169,-0.00319547,-0.0363183,-0.23065,3.1496,-36.7439,6.31288,16.5646,-0.93964,0.202261,-0.217789
1.60971,-0.700103,0.331317,0.333742,-2.21651,1.51651,2.62463,0.102476,-0.0628712,-0.487718,-0.140945,0.280311,-0.00194035,-0.0417167,-0.242509,3.02265,-36.7162,6.03914,16.6638,-0.926822,0.215079,-0.197647
1.61073,-0.700156,0.33081,0.333615,-2.21624,1.51651,2.62459,0.10223,-0.0550963,-0.4925,-0.138585,0.280447,-0.000958062,-0.0403402,-0.240145,2.94727,-36.6408,5.93599,16.8146,-0.93964,0.20867,-0.217789
1.61372,-0.700314,0.329267,0.333249,-2.2154,1.51651,2.62447,0.101445,-0.0539414,-0.503395,-0.127247,0.282693,5.23492e-05,-0.039674,-0.246658,2.99884,-35.9941,5.63844,16.9653,-0.951542,0.228811,-0.230606
1.61571,-0.700409,0.328219,0.333002,-2.21487,1.51651,2.62437,0.100903,-0.0507876,-0.515376,-0.122842,0.272789,5.12889e-05,-0.0389807,-0.258066,3.07422,-35.0935,5.56306,16.89,-0.95795,0.248038,-0.204056
1.61772,-0.700501,0.327159,0.332789,-2.21435,1.51651,2.62426,0.100346,-0.0509765,-0.524697,-0.112957,0.266803,0.000959736,-0.0476502,-0.266841,3.22498,-34.0224,5.23775,16.7392,-0.988163,0.268179,-0.23793
1.61873,-0.700545,0.326635,0.332678,-2.21409,1.51651,2.62421,0.100063,-0.0491901,-0.520638,-0.112003,0.270659,-5.22808e-05,-0.0485694,-0.2693,3.30432,-33.5979,5.16237,16.4178,-0.969852,0.23522,-0.210464
1.62172,-0.700654,0.325086,0.332353,-2.21331,1.51649,2.62402,0.0991898,-0.0423348,-0.520104,-0.113082,0.266964,-0.00060015,-0.0556221,-0.283832,3.40351,-32.4751,4.78547,15.8664,-0.93964,0.301138,-0.204056
1.62276,-0.700683,0.324561,0.332236,-2.21306,1.51649,2.62394,0.0988942,-0.0371718,-0.524988,-0.117009,0.261614,0.000477109,-0.0615421,-0.284539,3.3797,-31.9991,4.78547,15.7434,-0.963444,0.334097,-0.190323
1.62473,-0.700742,0.32354,0.33201,-2.21254,1.51648,2.62379,0.0983051,-0.0381183,-0.515912,-0.113458,0.261745,0.000456025,-0.0685695,-0.287634,3.42731,-31.4278,4.66249,15.545,-0.976261,0.380789,-0.177505
1.62671,-0.700788,0.322511,0.331778,-2.21202,1.51647,2.62362,0.0977163,-0.0277354,-0.512651,-0.118503,0.265916,-0.000941541,-0.0769744,-0.282829,3.3797,-30.9041,4.61091,15.3705,-0.933231,0.301138,-0.230606
1.62872,-0.700824,0.32151,0.331548,-2.21149,1.51644,2.62343,0.0971161,-0.0240096,-0.501237,-0.119315,0.261293,-0.00737219,-0.0876591,-0.294012,3.25275,-30.5034,4.46412,15.2951,-0.85358,0.23522,-0.217789
1.6317,-0.700887,0.320003,0.331188,-2.21071,1.51642,2.62311,0.0961862,-0.0205739,-0.499838,-0.119743,0.25895,-0.0112867,-0.0995613,-0.29788,3.32813,-29.4798,4.66249,15.6442,-0.921329,0.194937,-0.197647
1.63371,-0.700925,0.318999,0.330965,-2.21018,1.51641,2.62287,0.0955475,-0.0216539,-0.500927,-0.11449,0.262979,-0.00743909,-0.117214,-0.309066,3.3797,-28.6546,4.71406,15.8188,-1.00006,0.18212,-0.224197
1.63571,-0.700963,0.317998,0.330743,-2.20965,1.51638,2.62264,0.0948994,-0.0188235,-0.501492,-0.114407,0.264497,-0.012972,-0.117318,-0.316468,3.42731,-27.9802,4.73787,15.8188,-0.994572,0.0823271,-0.210464
1.63771,-0.701,0.316979,0.330533,-2.20912,1.51635,2.62238,0.0942393,-0.0169676,-0.506394,-0.110012,0.265408,-0.00790795,-0.122087,-0.32022,3.47889,-27.4843,4.78547,15.918,-0.976261,0.0164091,-0.217789
1.63872,-0.701015,0.316466,0.33043,-2.20887,1.51634,2.62225,0.0939102,-0.0144931,-0.507669,-0.105481,0.262681,-0.00991619,-0.124767,-0.317791,3.42731,-27.4565,4.83705,16.0925,-0.994572,0.0100004,-0.217789
1.64072,-0.701051,0.315438,0.330231,-2.20835,1.51631,2.62197,0.0932234,-0.0150428,-0.513146,-0.102519,0.255521,-0.0175932,-0.132635,-0.326113,3.50666,-27.6827,4.964,16.1917,-1.02478,0.0493681,-0.204056
1.64371,-0.701086,0.313887,0.329941,-2.20761,1.51624,2.62152,0.0921942,-0.00895927,-0.511023,-0.0962166,0.252739,-0.0158434,-0.14184,-0.334442,3.40351,-28.4047,5.01161,16.4417,-1.02478,0.108877,-0.163772
1.64472,-0.701097,0.313355,0.329842,-2.20736,1.51622,2.62137,0.0918422,-0.009994,-0.515827,-0.0971244,0.250614,-0.02252,-0.14275,-0.336552,3.40351,-28.5317,5.01161,16.4417,-0.994572,0.0695097,-0.177505
1.64673,-0.701106,0.31231,0.329658,-2.20689,1.51617,2.62106,0.0911535,-0.00655805,-0.517538,-0.0962277,0.246257,-0.0252644,-0.145875,-0.338132,3.30432,-28.8808,4.91243,16.64,-0.963444,0.0493681,-0.157364
1.64871,-0.701113,0.311262,0.329467,-2.20644,1.51611,2.62073,0.0904616,-0.00441669,-0.520804,-0.098448,0.240834,-0.0248176,-0.156308,-0.345233,3.22498,-29.4045,4.91243,16.9138,-0.988163,0.0365507,-0.177505
1.65072,-0.701122,0.310201,0.329289,-2.20601,1.51604,2.62038,0.0897657,-0.00304461,-0.523087,-0.0910414,0.2237,-0.0288631,-0.16801,-0.34666,3.25275,-30.0551,4.78547,17.2629,-1.0495,0.0557768,-0.217789
1.65372,-0.701124,0.308553,0.329016,-2.20538,1.51593,2.61979,0.0886901,-0.00430163,-0.537718,-0.0886703,0.208503,-0.0315184,-0.187546,-0.349262,3.30432,-30.9279,4.63869,17.8857,-1.02478,0.175711,-0.204056
1.65571,-0.701135,0.307429,0.328844,-2.20498,1.51584,2.61937,0.087957,-0.00602794,-0.548192,-0.0830528,0.205151,-0.0375249,-0.200748,-0.353842,3.47889,-31.6499,4.61091,18.3856,-1.06781,0.228811,-0.190323
1.65679,-0.701136,0.306847,0.328761,-2.20477,1.5158,2.61914,0.0875932,-0.00482866,-0.556353,-0.0849466,0.208752,-0.0367212,-0.208396,-0.355821,3.50666,-31.9753,4.63869,18.584,-1.09253,0.26177,-0.197647
1.65973,-0.701157,0.305076,0.328521,-2.20416,1.51566,2.61842,0.0864625,-0.0068708,-0.573078,-0.0830716,0.207529,-0.0420015,-0.225474,-0.366507,3.78437,-33.1734,4.73787,19.5044,-1.2024,0.281912,-0.197647
1.66175,-0.701168,0.3039,0.328357,-2.20375,1.51556,2.6179,0.0856897,-0.0120444,-0.578992,-0.0841102,0.208602,-0.0476222,-0.241623,-0.375554,3.93512,-34.4231,4.86085,20.278,-1.23261,0.26177,-0.217789
1.66276,-0.701174,0.303294,0.328269,-2.20354,1.51551,2.61763,0.0853061,-0.0104306,-0.586351,-0.0851955,0.208448,-0.0484037,-0.252502,-0.376686,4.01447,-35.0459,5.01161,20.7263,-1.27564,0.274588,-0.230606
1.66474,-0.701188,0.302061,0.328098,-2.20311,1.5154,2.61705,0.0845087,-0.00877222,-0.600485,-0.0879197,0.205527,-0.0558864,-0.276291,-0.386246,4.2168,-35.9187,5.26155,21.4722,-1.31226,0.327688,-0.163772
1.66679,-0.701197,0.300835,0.327923,-2.20266,1.51529,2.61644,0.0837221,-0.00731785,-0.605812,-0.0855837,0.213567,-0.0557344,-0.300966,-0.395875,4.39136,-37.0931,5.61067,22.0197,-1.32416,0.288321,-0.163772
1.67177,-0.701199,0.297738,0.327478,-2.20148,1.51501,2.61476,0.0817111,0.0001719,-0.62277,-0.087532,0.228306,-0.056101,-0.333581,-0.39034,4.54608,-39.6361,6.18593,22.5949,-1.35437,0.314871,-0.157364
1.67374,-0.701202,0.296472,0.327284,-2.201,1.51489,2.61405,0.0809013,-0.000713026,-0.61622,-0.0899404,0.234617,-0.0570009,-0.34513,-0.400829,4.59766,-40.1598,6.36049,22.7417,-1.33057,0.248038,-0.190323
1.6757,-0.701192,0.295176,0.327092,-2.20052,1.51478,2.6133,0.080099,0.00241172,-0.630833,-0.0916683,0.239321,-0.060441,-0.357211,-0.392583,4.49451,-40.3383,6.38826,22.5949,-1.33057,0.18212,-0.177505
1.67773,-0.701169,0.293831,0.326904,-2.20003,1.51466,2.61252,0.0792831,0.00929095,-0.654769,-0.0924543,0.241389,-0.0588733,-0.374492,-0.395956,4.2406,-39.7115,6.2613,22.2934,-1.33057,0.18212,-0.183914
1.67971,-0.701145,0.292491,0.32672,-2.19953,1.51454,2.61172,0.0784558,0.00999958,-0.669255,-0.0939772,0.247331,-0.0573798,-0.390373,-0.413221,4.08985,-39.3623,6.13832,21.7459,-1.34247,0.129019,-0.170181
1.68173,-0.701105,0.291162,0.326527,-2.19901,1.51442,2.61089,0.0776272,0.0149472,-0.668557,-0.0926099,0.255786,-0.0584284,-0.407449,-0.410968,3.85974,-39.287,6.06294,21.0992,-1.29944,0.135428,-0.230606
1.68276,-0.701089,0.290493,0.326437,-2.19874,1.51435,2.61047,0.0771961,0.0149209,-0.66565,-0.090338,0.259565,-0.0577737,-0.412901,-0.414369,3.80817,-39.2394,6.01137,20.7739,-1.29944,0.228811,-0.183914
1.68572,-0.701017,0.288538,0.326184,-2.19793,1.51413,2.60919,0.0758867,0.0211291,-0.644062,-0.0850976,0.26696,-0.0696768,-0.425754,-0.420376,3.55426,-39.0132,5.88838,20.2264,-1.18958,0.248038,-0.183914
1.6877,-0.700959,0.287291,0.326031,-2.19735,1.51396,2.60832,0.075001,0.0206102,-0.630002,-0.0811472,0.283366,-0.0820347,-0.43196,-0.438004,3.45508,-38.6403,5.88838,19.8297,-1.11634,0.194937,-0.190323
1.68877,-0.700933,0.286664,0.325962,-2.19705,1.51388,2.60788,0.0745508,0.0210213,-0.62809,-0.0756764,0.289085,-0.0837161,-0.430575,-0.436548,3.47889,-38.2158,5.86061,19.6552,-1.14746,0.141836,-0.204056
1.69177,-0.700839,0.284851,0.325764,-2.19612,1.51362,2.60655,0.0731853,0.0279114,-0.610801,-0.0692684,0.306979,-0.0877643,-0.435807,-0.450889,3.50666,-36.6924,5.813,19.2545,-1.22071,-0.0165499,-0.224197
1.69372,-0.700768,0.283662,0.32565,-2.19548,1.51342,2.60563,0.0722641,0.0297057,-0.601406,-0.0583495,0.317032,-0.092391,-0.447684,-0.444975,3.63361,-35.7958,5.68605,19.1077,-1.17127,-0.0037325,-0.190323
1.69575,-0.700683,0.282501,0.325536,-2.19481,1.51323,2.60469,0.0713441,0.0381251,-0.589516,-0.0575558,0.323077,-0.0967832,-0.456937,-0.454308,3.70899,-35.1451,5.68605,18.707,-1.2024,0.0429594,-0.210464
1.69775,-0.700593,0.281324,0.325434,-2.19412,1.51301,2.60374,0.0704173,0.040186,-0.591716,-0.0514618,0.339737,-0.103944,-0.468275,-0.465004,3.88752,-34.4707,5.53926,18.1079,-1.19599,0.09606,-0.230606
1.69976,-0.700473,0.280128,0.325329,-2.19343,1.51278,2.60275,0.0694702,0.0505492,-0.597602,-0.0521829,0.340681,-0.109982,-0.475557,-0.468264,3.88752,-34.0462,5.43611,17.3383,-1.12915,0.141836,-0.210464
1.70173,-0.700339,0.278898,0.325229,-2.19274,1.51252,2.60177,0.0685139,0.0587096,-0.604986,-0.0528611,0.348619,-0.117392,-0.488324,-0.464219,3.80817,-33.6217,5.21394,16.6916,-1.07972,0.09606,-0.150955
1.70373,-0.700196,0.277655,0.325123,-2.19205,1.51225,2.60074,0.067572,0.0621935,-0.614655,-0.0492926,0.340649,-0.134434,-0.502238,-0.470819,3.70899,-33.1734,5.03541,16.1401,-0.988163,0.215079,-0.197647
1.70474,-0.700126,0.277023,0.325084,-2.19171,1.51211,2.60022,0.0670958,0.0655509,-0.61512,-0.0436713,0.344536,-0.137469,-0.509607,-0.471928,3.68122,-32.8481,4.76167,15.8664,-1.00647,0.26177,-0.210464
1.70772,-0.699891,0.275061,0.324933,-2.19067,1.51167,2.59862,0.065646,0.0729329,-0.640801,-0.0467126,0.343786,-0.151799,-0.522645,-0.474112,3.42731,-31.6499,4.43635,15.2713,-1.0495,0.141836,-0.183914
1.70974,-0.699734,0.273799,0.324845,-2.18997,1.51132,2.59752,0.0646911,0.0747403,-0.630064,-0.0453687,0.346494,-0.168413,-0.542569,-0.47388,3.32813,-31.6023,4.23799,14.9976,-0.914921,0.18212,-0.217789
1.71171,-0.699569,0.272517,0.324771,-2.1893,1.51095,2.59639,0.0637284,0.0764355,-0.630692,-0.0425331,0.348352,-0.169891,-0.553577,-0.471797,3.22498,-31.3524,4.08723,15.1443,-0.859989,0.215079,-0.230606
1.71271,-0.699492,0.271884,0.324734,-2.18896,1.51077,2.59581,0.0632401,0.0764702,-0.632988,-0.0381851,0.338637,-0.171916,-0.562739,-0.474637,3.20118,-31.2016,4.06343,15.3705,-0.921329,0.241629,-0.204056
1.71473,-0.699337,0.270646,0.324669,-2.18828,1.51038,2.59465,0.0622671,0.0753881,-0.625001,-0.0358114,0.342128,-0.185937,-0.56802,-0.473854,3.20118,-31.2016,4.06343,15.6204,-0.976261,0.255362,-0.224197
1.71773,-0.699119,0.268799,0.324589,-2.18728,1.50973,2.59285,0.0607745,0.0741729,-0.61777,-0.0276377,0.332314,-0.197515,-0.5889,-0.489222,3.3797,-30.678,4.06343,16.041,-0.976261,0.255362,-0.217789
1.7197,-0.698969,0.267565,0.324535,-2.18662,1.50928,2.59164,0.0597706,0.0735338,-0.618928,-0.0287685,0.327469,-0.212996,-0.593259,-0.486731,3.45508,-29.8052,4.13881,16.4178,-1.03669,0.194937,-0.183914
1.72071,-0.698891,0.266958,0.324505,-2.1863,1.50904,2.59102,0.0592683,0.0768538,-0.613201,-0.0295434,0.320963,-0.220213,-0.597467,-0.491649,3.47889,-29.2815,4.21419,16.517,-1.04309,0.221487,-0.217789
1.72274,-0.698721,0.265736,0.324455,-2.18565,1.50855,2.58978,0.0582671,0.084991,-0.613343,-0.0308486,0.322259,-0.240518,-0.605341,-0.489171,3.47889,-28.0318,4.21419,16.5408,-1.09253,0.161978,-0.210464
1.72571,-0.698455,0.26396,0.324359,-2.18469,1.50776,2.58793,0.0567604,0.0934384,-0.59534,-0.0318776,0.323094,-0.258574,-0.603423,-0.502602,3.58203,-26.8852,4.26179,16.3425,-1.03119,0.0100004,-0.197647
1.7277,-0.698252,0.262802,0.324289,-2.18405,1.5072,2.58668,0.0557558,0.0968949,-0.586233,-0.0340383,0.321391,-0.27035,-0.605646,-0.497408,3.55426,-26.31,4.23799,16.2433,-0.981754,0.0557768,-0.23793
1.72972,-0.698046,0.261656,0.324212,-2.18343,1.50664,2.58544,0.0547451,0.0978235,-0.575134,-0.0359728,0.320011,-0.282118,-0.608563,-0.498408,3.55426,-25.8617,4.26179,16.2671,-1.02478,0.0228178,-0.204056
1.7317,-0.697837,0.260535,0.324145,-2.18282,1.50602,2.58418,0.0537241,0.101884,-0.563253,-0.0370606,0.315176,-0.290129,-0.616737,-0.499849,3.55426,-25.5364,4.18641,16.3425,-1.03119,0.0365507,-0.190323
1.73371,-0.69763,0.259409,0.324085,-2.18221,1.50539,2.58292,0.0527072,0.0992902,-0.564431,-0.0348889,0.305862,-0.299309,-0.635974,-0.505471,3.53046,-25.338,4.06343,16.4893,-1.02478,0.0100004,-0.197647
1.7357,-0.697423,0.258267,0.324042,-2.18161,1.50474,2.58166,0.0517077,0.101118,-0.563768,-0.0298949,0.304008,-0.315052,-0.633044,-0.509259,3.42731,-25.5126,3.8611,16.8146,-1.07422,-0.0568331,-0.244339
1.73672,-0.69732,0.257677,0.324019,-2.18132,1.50441,2.58102,0.0512063,0.100798,-0.571855,-0.0249465,0.303255,-0.320601,-0.632889,-0.500318,3.42731,-25.5879,3.81349,17.0883,-1.09253,-0.0037325,-0.217789
1.73871,-0.697112,0.256491,0.323985,-2.18073,1.50371,2.57973,0.0501915,0.101763,-0.576552,-0.0199318,0.294087,-0.331972,-0.637413,-0.497498,3.45508,-26.1354,3.78572,17.5128,-1.09253,0.141836,-0.210464
1.74174,-0.696794,0.254666,0.32395,-2.17986,1.50262,2.57776,0.0486734,0.104095,-0.598335,-0.00888553,0.294707,-0.355469,-0.652657,-0.506538,3.50666,-27.6073,3.81349,18.1595,-1.08612,0.09606,-0.23793
1.74371,-0.696583,0.253407,0.32393,-2.17928,1.50188,2.57641,0.0476515,0.105212,-0.610451,-0.00794345,0.291482,-0.36097,-0.659096,-0.506962,3.65741,-28.7538,3.83729,18.4848,-1.09253,0.0557768,-0.230606
1.74474,-0.696474,0.252764,0.323907,-2.17899,1.50148,2.57574,0.0471417,0.104847,-0.618899,-0.0126268,0.297316,-0.375579,-0.667916,-0.504347,3.76056,-29.3291,3.98805,18.6316,-1.06781,0.135428,-0.190323
1.74674,-0.69625,0.251475,0.323873,-2.17843,1.50069,2.57436,0.0461163,0.106976,-0.641725,-0.0142818,0.290162,-0.386486,-0.673715,-0.513413,3.88752,-30.5788,4.08723,19.1315,-1.10443,0.141836,-0.230606
1.74874,-0.696032,0.250151,0.323835,-2.17786,1.49988,2.57296,0.0450795,0.106794,-0.651423,-0.0189943,0.284851,-0.389408,-0.687317,-0.508188,4.06208,-31.7253,4.11104,19.7781,-1.14106,0.168387,-0.270889
1.75171,-0.695695,0.2481,0.323754,-2.177,1.49863,2.57083,0.0435223,0.109608,-0.668574,-0.0239497,0.284072,-0.405972,-0.716011,-0.514096,4.18903,-32.8996,4.33717,20.7739,-1.17127,0.394522,-0.204056
1.75273,-0.695583,0.247434,0.323728,-2.17671,1.49821,2.57011,0.0430089,0.110678,-0.664316,-0.0244678,0.287679,-0.404745,-0.710342,-0.511663,4.31598,-33.6733,4.36098,21.0992,-1.2143,0.37438,-0.224197
1.75571,-0.695236,0.245413,0.32363,-2.17583,1.49695,2.56794,0.0414761,0.115513,-0.666862,-0.0324121,0.298013,-0.405561,-0.714605,-0.4993,4.44294,-35.0221,4.71406,22.1704,-1.28113,0.268179,-0.258072
1.7578,-0.695009,0.244078,0.323563,-2.17524,1.49609,2.56646,0.040446,0.114964,-0.665942,-0.0363652,0.297737,-0.420957,-0.722368,-0.504118,4.54608,-35.7958,4.93623,22.6941,-1.27564,0.37438,-0.210464
1.7597,-0.694793,0.242754,0.323498,-2.17464,1.49523,2.565,0.0394242,0.113296,-0.664402,-0.0310867,0.301655,-0.418755,-0.731507,-0.518381,4.74842,-36.367,5.13856,23.1662,-1.33606,0.23522,-0.26448
1.76174,-0.694567,0.241399,0.323434,-2.17403,1.49436,2.56349,0.0384006,0.114957,-0.671494,-0.0326692,0.302515,-0.429746,-0.736896,-0.508959,4.72065,-36.2441,5.3885,23.317,-1.37268,0.221487,-0.258072
1.76372,-0.69436,0.240016,0.323379,-2.1734,1.49348,2.56198,0.0373564,0.111127,-0.693296,-0.0297734,0.314497,-0.433884,-0.739716,-0.516067,4.87537,-35.768,5.48768,23.0154,-1.31226,0.18212,-0.224197
1.76477,-0.694251,0.239314,0.323353,-2.17307,1.49303,2.56123,0.0368232,0.109405,-0.698138,-0.0255696,0.310748,-0.433328,-0.742014,-0.52804,4.8476,-35.5458,5.51149,22.8171,-1.29395,0.149161,-0.217789
1.7677,-0.693929,0.237251,0.32328,-2.17209,1.4917,2.55895,0.0352484,0.108823,-0.683681,-0.0209277,0.328332,-0.436165,-0.751817,-0.515891,4.87537,-35.7958,5.61067,22.095,-1.37909,-0.103525,-0.298355
1.76874,-0.693811,0.236559,0.323253,-2.17176,1.49125,2.55817,0.0347143,0.109135,-0.685717,-0.0235357,0.334047,-0.437058,-0.762845,-0.514161,4.77222,-35.6926,5.68605,21.9958,-1.34888,-0.0696505,-0.270889
1.77069,-0.693576,0.235174,0.3232,-2.17108,1.49033,2.55659,0.0336506,0.114556,-0.683361,-0.0247846,0.335264,-0.453041,-0.788945,-0.522528,4.72065,-35.3713,5.73762,21.7459,-1.25092,0.129019,-0.270889
1.77275,-0.693329,0.233846,0.323149,-2.17037,1.48939,2.55502,0.0325861,0.123007,-0.669504,-0.0216828,0.349566,-0.469006,-0.793455,-0.517785,4.64527,-35.0697,5.71382,21.1469,-1.13465,0.00267619,-0.258072
1.77474,-0.693051,0.232528,0.323099,-2.16962,1.48848,2.55345,0.0315185,0.130103,-0.661082,-0.0231296,0.358728,-0.460962,-0.784628,-0.521267,4.44294,-34.5223,5.61067,20.5756,-1.26923,-0.15571,-0.26448
1.77672,-0.692763,0.231239,0.323043,-2.16885,1.48754,2.55185,0.0304526,0.138612,-0.664546,-0.0221404,0.374826,-0.466596,-0.778799,-0.525646,4.26441,-33.947,5.51149,20.0281,-1.23902,0.0164091,-0.244339
1.7797,-0.692307,0.229334,0.322971,-2.16765,1.4861,2.54949,0.0288498,0.15088,-0.645168,-0.0193078,0.394745,-0.478281,-0.777141,-0.535388,4.01447,-33.2964,5.21394,19.0085,-1.14746,0.0365507,-0.244339
1.7807,-0.692147,0.2287,0.322954,-2.16723,1.48561,2.54872,0.0283193,0.152486,-0.637466,-0.0176549,0.407692,-0.480974,-0.773175,-0.535299,3.91132,-33.098,5.06318,18.6078,-1.14746,0.0695097,-0.291031
1.78269,-0.691983,0.228076,0.32294,-2.16681,1.48513,2.54794,0.0277783,0.157742,-0.64283,-0.0160156,0.410293,-0.480823,-0.772929,-0.53971,3.78437,-32.975,4.88862,18.2111,-1.09253,0.09606,-0.250748
1.78776,-0.690967,0.224323,0.322893,-2.16422,1.48207,2.54328,0.0245438,0.170681,-0.625595,-0.00482982,0.435859,-0.512207,-0.772559,-0.536146,3.17737,-32.2252,4.2856,16.517,-0.914921,0.00267619,-0.26448
1.78982,-0.690628,0.223041,0.322905,-2.16334,1.48101,2.54172,0.0234808,0.173556,-0.634969,0.00569706,0.447569,-0.522939,-0.772329,-0.53171,3.07422,-31.6261,4.13881,16.8146,-0.921329,0.115286,-0.270889
1.7918,-0.690278,0.221779,0.322926,-2.16246,1.47994,2.54017,0.0224186,0.173861,-0.628426,0.00838105,0.452069,-0.526132,-0.769503,-0.526096,2.89569,-31.5508,3.96425,17.2391,-0.933231,0.0493681,-0.298355
1.79573,-0.689582,0.219334,0.322991,-2.1607,1.47775,2.53702,0.0202788,0.17128,-0.616857,0.0144986,0.432629,-0.539885,-0.782295,-0.531471,2.38788,-31.6261,3.36122,18.0087,-0.988163,0.115286,-0.338638
1.79678,-0.689406,0.218715,0.323007,-2.16028,1.47719,2.53621,0.0197542,0.172551,-0.615961,0.0173206,0.427847,-0.546254,-0.790689,-0.521816,2.23713,-31.3524,3.18666,18.1595,-1.00647,0.135428,-0.318497
1.79973,-0.688869,0.216911,0.323038,-2.15902,1.47547,2.53379,0.0182004,0.180131,-0.606243,0.0150997,0.417627,-0.558614,-0.796771,-0.512734,1.93164,-30.4042,2.83754,17.8857,-1.01288,0.102469,-0.35878
1.80171,-0.688503,0.215717,0.32305,-2.15821,1.4743,2.53217,0.0171648,0.181302,-0.597002,0.00990947,0.413154,-0.566907,-0.812728,-0.510717,1.85627,-29.4798,2.71455,17.1399,-0.908512,0.09606,-0.345047
1.80373,-0.688118,0.214509,0.323061,-2.15742,1.47311,2.53054,0.0161507,0.185977,-0.601644,0.00577028,0.397858,-0.573158,-0.813831,-0.51453,1.83246,-27.9564,2.63917,16.2155,-0.921329,0.149161,-0.391739
1.80482,-0.687916,0.213911,0.323065,-2.15703,1.47252,2.5297,0.0156362,0.188769,-0.601733,0.00345169,0.397915,-0.584121,-0.815938,-0.50361,1.85627,-27.282,2.66298,15.7196,-0.963444,0.255362,-0.365188
1.80675,-0.687522,0.212724,0.323075,-2.15623,1.4713,2.52808,0.0146173,0.192042,-0.597453,0.0021419,0.398506,-0.607874,-0.811753,-0.501467,2.08637,-26.1116,2.76216,14.5969,-0.926822,0.175711,-0.365188
1.80974,-0.686892,0.210971,0.323087,-2.15505,1.46941,2.52564,0.0131179,0.204652,-0.584219,0.00378701,0.406701,-0.615637,-0.811925,-0.496565,2.2887,-25.211,3.0359,13.5257,-0.829777,0.102469,-0.365188
1.81081,-0.686678,0.210392,0.323096,-2.15465,1.46876,2.52482,0.0126281,0.206789,-0.583577,0.00464366,0.398986,-0.622337,-0.801888,-0.4911,2.3125,-24.9611,3.11128,13.4265,-0.793155,0.0557768,-0.35878
1.81272,-0.686255,0.209251,0.323111,-2.15386,1.46747,2.5232,0.0116665,0.208508,-0.574493,0.00422233,0.399482,-0.635714,-0.811116,-0.479115,2.51484,-24.8619,3.33742,13.4781,-0.805057,-0.0165499,-0.371597
1.81473,-0.685836,0.208119,0.323141,-2.15307,1.46614,2.52156,0.0107061,0.205716,-0.563762,0.00692973,0.39282,-0.649369,-0.809596,-0.471554,2.51484,-24.8619,3.41279,13.8272,-0.829777,0.0228178,-0.351456
1.81771,-0.685222,0.206453,0.323208,-2.15191,1.46411,2.51913,0.0092972,0.200552,-0.556985,0.014459,0.386027,-0.670017,-0.810882,-0.469787,2.41565,-25.0365,3.21443,14.696,-0.83527,-0.216135,-0.419205
1.81969,-0.68482,0.205327,0.32326,-2.15114,1.46273,2.51748,0.00835128,0.19802,-0.557965,0.0159782,0.379764,-0.678162,-0.824938,-0.468948,2.34027,-25.338,3.08748,15.4459,-0.816959,-0.0962008,-0.371597
