timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.41496,-0.660389,0.366472,0.382657,-2.28973,1.60256,2.68236,0.123713,-0.383568,0.269576,-0.375375,0.760634,-0.818036,-0.739503,0.0333438,2.94727,-42.0839,6.83656,18.5324,-1.07422,0.533682,-0.0365141
1.41695,-0.661174,0.367037,0.3819,-2.28825,1.60088,2.68086,0.12378,-0.385944,0.274778,-0.375321,0.7459,-0.820254,-0.746492,0.031219,2.72113,-41.1833,6.91194,16.89,-1.13465,0.519949,-0.00996382
1.41902,-0.661957,0.367601,0.381154,-2.28682,1.59919,2.67935,0.123848,-0.391901,0.269676,-0.37283,0.729513,-0.838365,-0.746709,0.0293415,2.74494,-39.7868,6.96351,15.069,-1.09803,0.519949,-0.00996382
1.42098,-0.662727,0.368144,0.380419,-2.28539,1.59746,2.67783,0.123919,-0.384937,0.26509,-0.364102,0.713868,-0.852062,-0.750165,0.0364906,2.82032,-38.3666,6.86036,13.3511,-0.83527,0.51354,-0.0163725
1.42294,-0.663481,0.368638,0.379695,-2.284,1.59571,2.67632,0.123981,-0.377136,0.251747,-0.364749,0.707978,-0.85791,-0.765752,0.0351051,3.02265,-36.9939,6.6858,12.1054,-0.542301,0.394522,0.0440523
1.42496,-0.664206,0.369086,0.378963,-2.28261,1.59396,2.67476,0.124046,-0.366141,0.23299,-0.365709,0.698863,-0.871433,-0.770145,0.0331394,3.25275,-35.9703,6.662,11.1096,-0.542301,0.507132,0.0376436
1.42601,-0.664555,0.369289,0.3786,-2.2819,1.59308,2.67399,0.124076,-0.358689,0.222635,-0.361434,0.695001,-0.86469,-0.774301,0.0346362,3.3797,-35.5696,6.662,10.7883,-0.652164,0.586783,0.0303194
1.42892,-0.66557,0.369826,0.377494,-2.27984,1.59043,2.67167,0.124161,-0.337432,0.189117,-0.372103,0.703806,-0.883949,-0.770451,0.0291805,3.76056,-34.919,6.6858,11.062,-0.951542,0.68566,0.017502
1.42998,-0.66589,0.369989,0.377121,-2.27916,1.58954,2.6709,0.124187,-0.330377,0.18294,-0.370571,0.694576,-0.881296,-0.772489,0.0271072,3.78437,-34.8714,6.662,11.5817,-0.933231,0.639883,0.00376909
1.43294,-0.666814,0.37046,0.376031,-2.27713,1.58683,2.6686,0.124245,-0.316341,0.167903,-0.35856,0.668864,-0.896546,-0.758741,0.0196198,3.70899,-35.0697,6.46364,13.1528,-0.774845,0.632559,-0.0163725
1.43496,-0.667411,0.370781,0.375309,-2.27576,1.58503,2.66711,0.124268,-0.304716,0.168262,-0.357827,0.670475,-0.888151,-0.7438,0.0182619,3.45508,-35.4942,6.38826,13.7241,-0.903019,0.507132,0.0101778
1.43597,-0.667713,0.370941,0.37495,-2.27508,1.58412,2.66638,0.124282,-0.310126,0.164504,-0.358557,0.670527,-0.896224,-0.751243,0.0147162,3.3797,-35.5934,6.41206,13.7994,-0.93964,0.48699,-0.0163725
1.43798,-0.668339,0.371263,0.374248,-2.27375,1.58232,2.6649,0.124298,-0.312319,0.162664,-0.352664,0.667347,-0.891843,-0.743585,0.00984641,3.32813,-35.645,6.2137,14.0256,-0.95795,0.672842,-0.0429228
1.44093,-0.669316,0.371747,0.37323,-2.27176,1.57956,2.66275,0.124299,-0.322043,0.1622,-0.337584,0.660199,-0.915968,-0.722262,0.00292853,3.35193,-35.0459,5.76143,13.3273,-0.713505,0.679251,0.0101778
1.44292,-0.669973,0.372056,0.372561,-2.27046,1.57772,2.66134,0.124302,-0.324653,0.154965,-0.336824,0.658088,-0.918919,-0.713066,0.00383069,3.25275,-33.8954,5.51149,12.3791,-0.676884,0.666434,-0.0429228
1.44534,-0.670307,0.3722,0.372241,-2.2698,1.5768,2.66065,0.124299,-0.329658,0.150693,-0.323861,0.654545,-0.919099,-0.710678,0.00223508,3.30432,-33.098,5.31312,11.8317,-0.670475,0.68566,-0.0301054
1.44694,-0.67131,0.372622,0.371275,-2.26791,1.57404,2.65857,0.124294,-0.332036,0.138435,-0.32411,0.639275,-0.925675,-0.701337,-0.000510242,3.35193,-30.7256,5.21394,10.463,-0.658573,0.73876,0.0101778
1.44795,-0.671639,0.372761,0.370961,-2.26729,1.57314,2.65789,0.1243,-0.33239,0.137849,-0.321607,0.634011,-0.919505,-0.691888,0.00143853,3.32813,-30.1543,5.11079,10.0623,-0.701603,0.672842,-0.0365141
1.45093,-0.672604,0.37315,0.370023,-2.26551,1.57038,2.65588,0.124291,-0.327699,0.130654,-0.312693,0.598453,-0.915603,-0.674482,0.000331313,3.22498,-28.857,5.06318,9.93927,-0.426029,0.46044,-0.0301054
1.45295,-0.67323,0.373373,0.369391,-2.26439,1.56857,2.65455,0.124286,-0.318483,0.11634,-0.312795,0.577586,-0.911019,-0.665425,-0.00450586,3.3797,-28.4563,5.31312,10.7129,-0.493778,0.51354,0.00376909
1.45494,-0.673838,0.37357,0.368741,-2.2633,1.56677,2.65324,0.124288,-0.306899,0.104252,-0.318395,0.552095,-0.899418,-0.669453,-0.000662065,3.58203,-28.6308,5.63844,11.6571,-0.713505,0.480581,-0.050247
1.45694,-0.674411,0.37375,0.368096,-2.26225,1.565,2.65197,0.124283,-0.290054,0.0936339,-0.316047,0.525506,-0.88653,-0.646767,-0.000955167,3.73279,-29.3529,5.76143,12.9266,-0.816959,0.427481,-0.0429228
1.45897,-0.674966,0.373882,0.367434,-2.26127,1.56323,2.65072,0.124282,-0.284655,0.0756306,-0.318123,0.501269,-0.888014,-0.637865,-0.000792045,3.80817,-30.0789,5.86061,14.3469,-0.768436,0.37438,-0.0365141
1.46095,-0.675509,0.373978,0.366773,-2.26032,1.5615,2.64952,0.12428,-0.273001,0.0617778,-0.327538,0.492439,-0.867393,-0.618303,0.000478985,3.78437,-30.7771,5.93599,15.3467,-0.829777,0.367972,-0.0630644
1.46296,-0.676044,0.374033,0.366119,-2.2594,1.5598,2.64835,0.124269,-0.271023,0.0452093,-0.324721,0.477752,-0.878844,-0.595224,-0.00122985,3.60584,-31.4278,5.91218,15.8188,-0.903019,0.454031,-0.0163725
1.46396,-0.676324,0.374053,0.36579,-2.25894,1.55895,2.64777,0.12427,-0.275746,0.0373458,-0.321483,0.470226,-0.862555,-0.591499,-0.00505407,3.60584,-31.7769,5.813,15.795,-0.914921,0.540091,-0.0301054
1.46697,-0.677153,0.374072,0.364844,-2.25761,1.55646,2.64615,0.124257,-0.281799,0.0141262,-0.315627,0.452583,-0.838159,-0.555223,-0.00256541,3.40351,-32.4751,5.53926,15.1959,-0.701603,0.552908,-0.0227812
1.46894,-0.677725,0.374052,0.364228,-2.25675,1.55484,2.6451,0.124247,-0.286859,0.00163261,-0.309344,0.44331,-0.822774,-0.536071,-0.00203847,3.40351,-32.6259,5.3885,14.5215,-0.652164,0.579458,-0.0163725
1.47,-0.678009,0.374024,0.363931,-2.25632,1.55404,2.64459,0.124248,-0.286072,-0.00711414,-0.301347,0.440168,-0.808001,-0.528489,0.000545237,3.47889,-32.5505,5.3885,14.2993,-0.683292,0.672842,-0.0703886
1.47294,-0.678875,0.37391,0.363064,-2.25507,1.55171,2.64312,0.124225,-0.288111,-0.0291767,-0.28943,0.424415,-0.778332,-0.511505,-0.0077962,3.91132,-32.7489,5.53926,13.9978,-0.780338,0.758902,-0.0566557
1.47397,-0.679152,0.373862,0.362778,-2.25466,1.55096,2.64264,0.124215,-0.285401,-0.0308787,-0.292318,0.420146,-0.773655,-0.495596,-0.006077,3.96289,-32.9988,5.68605,14.1724,-0.750126,0.732351,-0.050247
1.47696,-0.679975,0.373714,0.361943,-2.25341,1.54876,2.6413,0.124195,-0.273284,-0.043218,-0.282662,0.409888,-0.737997,-0.45956,-0.00103442,4.39136,-34.5699,6.08674,14.8984,-0.793155,0.62615,-0.0905302
1.47897,-0.680497,0.373582,0.36138,-2.25261,1.54734,2.64045,0.124173,-0.263261,-0.0543884,-0.284102,0.408548,-0.720343,-0.440802,-0.00176484,4.51831,-35.768,6.46364,15.8942,-0.859989,0.646292,-0.0630644
1.47999,-0.680759,0.373507,0.361102,-2.2522,1.54663,2.64004,0.124162,-0.266479,-0.0596338,-0.282058,0.407294,-0.709781,-0.433025,-0.00560964,4.67304,-36.4186,6.6382,16.4655,-0.841678,0.5996,-0.0767973
1.48196,-0.681257,0.373351,0.36052,-2.25139,1.54528,2.63924,0.12414,-0.254723,-0.0667155,-0.285315,0.400846,-0.70437,-0.416172,-0.0115165,4.56989,-37.7913,6.93574,17.5366,-0.921329,0.560232,-0.0630644
1.48397,-0.681757,0.37317,0.359946,-2.2506,1.54395,2.63847,0.124123,-0.249949,-0.0812221,-0.280456,0.394415,-0.683239,-0.400466,-0.0143331,4.49451,-38.9894,6.98732,18.3578,-0.951542,0.48699,-0.083206
1.48703,-0.682486,0.372844,0.359071,-2.24944,1.54204,2.63737,0.124084,-0.243647,-0.100131,-0.28889,0.387085,-0.656385,-0.378028,-0.012142,4.06208,-40.2629,6.91194,19.1315,-1.03669,0.51354,-0.0767973
1.48905,-0.682969,0.372576,0.358499,-2.24869,1.54081,2.63666,0.124061,-0.237693,-0.115309,-0.287701,0.378682,-0.639343,-0.362258,-0.00931096,3.76056,-40.6596,6.662,19.306,-0.994572,0.552908,-0.110672
1.49097,-0.683459,0.372282,0.357934,-2.24795,1.53961,2.63597,0.124028,-0.238194,-0.134301,-0.283726,0.376626,-0.621275,-0.35628,-0.0137584,3.40351,-41.0841,6.36049,19.0561,-0.976261,0.666434,-0.110672
1.49201,-0.683702,0.372123,0.357647,-2.24758,1.53904,2.63564,0.124009,-0.234692,-0.143429,-0.283841,0.371369,-0.607907,-0.346819,-0.0164769,3.22498,-41.2865,6.18593,18.8815,-0.969852,0.666434,-0.0767973
1.49398,-0.684179,0.371782,0.357093,-2.24685,1.5379,2.63498,0.123978,-0.239595,-0.16197,-0.277618,0.367027,-0.586844,-0.331519,-0.0163274,2.87189,-41.711,5.96376,18.2349,-0.890201,0.705801,-0.117081
1.49595,-0.684658,0.371385,0.356547,-2.24613,1.53681,2.63435,0.123942,-0.238141,-0.184645,-0.276992,0.361916,-0.559772,-0.319887,-0.0169782,2.59418,-42.0839,5.813,17.5882,-0.890201,0.745169,-0.137222
1.49896,-0.685392,0.370703,0.355757,-2.2451,1.53525,2.63342,0.123874,-0.239064,-0.215653,-0.265447,0.347893,-0.527993,-0.310012,-0.0181974,2.61798,-42.3576,5.7892,16.8384,-0.823368,0.85137,-0.117081
1.50093,-0.685854,0.370218,0.355235,-2.24442,1.53424,2.63283,0.123831,-0.233449,-0.225711,-0.260715,0.34546,-0.510621,-0.296345,-0.0173534,2.59418,-42.433,5.98756,16.4893,-0.798649,0.805594,-0.157364
1.50294,-0.686305,0.369731,0.354739,-2.24374,1.53327,2.63227,0.123775,-0.237904,-0.232918,-0.254464,0.336023,-0.493883,-0.289666,-0.0272119,2.74494,-42.5084,6.08674,16.2433,-0.780338,0.679251,-0.117081
1.50494,-0.686731,0.369231,0.354221,-2.24307,1.53233,2.63171,0.123721,-0.225493,-0.238701,-0.261045,0.338082,-0.486807,-0.287103,-0.0263461,2.79651,-42.2347,6.36049,16.2433,-0.743717,0.672842,-0.137222
1.50694,-0.687146,0.368731,0.353716,-2.2424,1.53144,2.63119,0.123663,-0.219089,-0.245547,-0.255755,0.332238,-0.459798,-0.270251,-0.0307052,3.07422,-41.6078,6.56282,16.4178,-0.83527,0.613333,-0.163772
1.50894,-0.687528,0.368251,0.353191,-2.24173,1.53057,2.6307,0.123601,-0.203981,-0.238514,-0.262588,0.340395,-0.440446,-0.258072,-0.0371592,3.1496,-40.8858,6.73738,16.517,-0.926822,0.546499,-0.157364
1.51092,-0.687896,0.367795,0.352662,-2.24103,1.52973,2.63025,0.123543,-0.193316,-0.234589,-0.261262,0.340378,-0.430931,-0.242316,-0.0310464,3.27655,-39.9852,6.71358,16.517,-0.8783,0.500723,-0.210464
1.51293,-0.688244,0.367366,0.352122,-2.24034,1.52894,2.62983,0.123474,-0.18277,-0.224577,-0.265502,0.342699,-0.412976,-0.224913,-0.0344123,3.1496,-39.037,6.61043,16.4417,-0.884708,0.421072,-0.190323
1.51398,-0.688414,0.367159,0.35185,-2.23998,1.52855,2.62963,0.12344,-0.177972,-0.217173,-0.267243,0.345927,-0.407585,-0.219717,-0.0357374,3.1496,-38.5411,6.51124,16.2671,-0.908512,0.387198,-0.177505
1.51594,-0.688736,0.366748,0.351314,-2.23929,1.52782,2.62925,0.123368,-0.166494,-0.212228,-0.270972,0.344444,-0.386112,-0.204874,-0.0323764,2.79651,-37.2914,6.31288,16.041,-0.908512,0.480581,-0.197647
1.51894,-0.689244,0.366178,0.35053,-2.23823,1.52676,2.62876,0.123256,-0.168004,-0.196367,-0.257876,0.349907,-0.359108,-0.173739,-0.0338593,2.41565,-35.8196,5.813,15.3705,-0.83527,0.427481,-0.183914
1.51999,-0.689414,0.365992,0.350278,-2.23789,1.52644,2.62861,0.12322,-0.16976,-0.1933,-0.254732,0.345118,-0.350407,-0.161467,-0.0340316,2.26093,-35.4427,5.58687,15.1443,-0.811466,0.380789,-0.204056
1.52296,-0.689939,0.365409,0.349565,-2.23686,1.52547,2.62821,0.123107,-0.170752,-0.193008,-0.238526,0.339014,-0.328009,-0.13913,-0.035769,1.95942,-34.5976,5.23775,14.5493,-0.774845,0.466849,-0.224197
1.52494,-0.690291,0.364987,0.349123,-2.23621,1.52486,2.62797,0.123026,-0.17108,-0.204445,-0.22738,0.324756,-0.318633,-0.123801,-0.0370706,1.93164,-34.4231,5.13856,14.5493,-0.829777,0.500723,-0.217789
1.52631,-0.690469,0.36476,0.348908,-2.2359,1.52455,2.62786,0.122983,-0.172621,-0.210099,-0.224336,0.320769,-0.310338,-0.115435,-0.0377759,1.93164,-34.3715,5.08699,14.5493,-0.816959,0.480581,-0.204056
1.52796,-0.690812,0.364281,0.348489,-2.23528,1.52397,2.62766,0.1229,-0.165839,-0.226994,-0.216501,0.316501,-0.292955,-0.104479,-0.0428483,2.08637,-34.5461,5.06318,14.696,-0.743717,0.466849,-0.190323
1.52997,-0.691138,0.363741,0.348093,-2.2347,1.52339,2.62748,0.12282,-0.167233,-0.2473,-0.208401,0.299716,-0.294731,-0.0955191,-0.0438314,2.21332,-34.4469,4.98781,15.0452,-0.738224,0.474173,-0.23793
1.53194,-0.691455,0.363176,0.347685,-2.23414,1.52285,2.62732,0.122729,-0.163563,-0.265254,-0.201051,0.288975,-0.282501,-0.0855676,-0.0472323,2.41565,-34.2207,4.98781,15.2435,-0.841678,0.43389,-0.190323
1.53398,-0.691744,0.362585,0.347285,-2.23359,1.52232,2.62716,0.122644,-0.150233,-0.278278,-0.20198,0.275357,-0.273683,-0.082805,-0.0413907,2.61798,-33.9232,5.01161,15.2435,-0.871891,0.474173,-0.23793
1.53696,-0.692137,0.36168,0.346663,-2.2328,1.52158,2.62696,0.122509,-0.134834,-0.284902,-0.204565,0.266148,-0.258619,-0.0774269,-0.0442841,2.74494,-33.3995,4.91243,15.0967,-0.811466,0.447622,-0.23793
1.53896,-0.692385,0.361096,0.346236,-2.23228,1.5211,2.62684,0.122419,-0.128509,-0.2907,-0.210222,0.261557,-0.251163,-0.0684266,-0.0506631,2.82032,-33.1734,4.73787,14.7952,-0.756534,0.454031,-0.217789
1.54094,-0.692618,0.360508,0.345805,-2.23176,1.52065,2.62672,0.122327,-0.125285,-0.291754,-0.213026,0.261803,-0.234297,-0.0650234,-0.0494171,2.72113,-32.8481,4.68629,14.3985,-0.676884,0.507132,-0.204056
1.54295,-0.69286,0.359924,0.345373,-2.23123,1.52023,2.62663,0.122238,-0.1214,-0.287901,-0.212915,0.261153,-0.220404,-0.0565346,-0.048887,2.61798,-32.3998,4.46412,14.101,-0.738224,0.480581,-0.224197
1.54495,-0.693111,0.359349,0.344947,-2.23072,1.51982,2.62654,0.122146,-0.120438,-0.287498,-0.211749,0.266058,-0.209684,-0.0483606,-0.0481148,2.41565,-31.7491,4.36098,14.0256,-0.750126,0.474173,-0.210464
1.54696,-0.693379,0.35879,0.344525,-2.23019,1.51943,2.62645,0.122051,-0.129141,-0.28241,-0.210259,0.260253,-0.194431,-0.0442698,-0.042614,2.3125,-31.0509,4.21419,14.0494,-0.676884,0.500723,-0.23793
1.54896,-0.693658,0.358228,0.344133,-2.22966,1.51908,2.62638,0.121946,-0.13321,-0.281511,-0.198545,0.260903,-0.185828,-0.041858,-0.0490876,2.26093,-30.2535,4.06343,14.1486,-0.707096,0.400931,-0.230606
1.55095,-0.693941,0.357685,0.343741,-2.22913,1.51874,2.62632,0.121843,-0.138012,-0.277005,-0.192024,0.267682,-0.172242,-0.0336541,-0.047061,2.23713,-29.8805,4.08723,14.3231,-0.774845,0.334097,-0.244339
1.55292,-0.694238,0.357118,0.343371,-2.22861,1.51843,2.62626,0.121736,-0.145769,-0.278208,-0.18662,0.261631,-0.158246,-0.0337606,-0.0423322,2.49103,-29.8805,4.21419,14.7476,-0.816959,0.413748,-0.26448
1.55495,-0.694514,0.356537,0.342997,-2.22809,1.51814,2.62621,0.121623,-0.138437,-0.280438,-0.184169,0.255147,-0.155281,-0.0292833,-0.0498041,2.59418,-30.2297,4.46412,15.3189,-0.816959,0.37438,-0.23793
1.55596,-0.694662,0.356237,0.342816,-2.22785,1.518,2.62619,0.121566,-0.13938,-0.29125,-0.182706,0.250882,-0.149012,-0.0257002,-0.0511959,2.79651,-30.5034,4.56331,15.6442,-0.83527,0.34783,-0.244339
1.55795,-0.694929,0.355577,0.342452,-2.22735,1.51774,2.62615,0.121442,-0.134182,-0.309253,-0.186889,0.24488,-0.135703,-0.0238531,-0.0577807,3.1258,-31.0271,4.86085,16.1917,-0.8783,0.37438,-0.258072
1.56096,-0.695282,0.354507,0.341893,-2.22667,1.5174,2.62612,0.121241,-0.11714,-0.343233,-0.18533,0.229388,-0.114498,-0.0166247,-0.0638691,3.35193,-32.1498,5.18617,17.2113,-1.00647,0.334097,-0.250748
1.56197,-0.695391,0.354119,0.341704,-2.22644,1.51729,2.62611,0.121176,-0.115497,-0.357716,-0.183643,0.223725,-0.113502,-0.011135,-0.0659923,3.35193,-32.4236,5.28932,17.4612,-1.03119,0.294729,-0.270889
1.56494,-0.695713,0.352935,0.341137,-2.22581,1.51702,2.62609,0.120967,-0.108007,-0.378257,-0.186928,0.210898,-0.0993908,-0.00550683,-0.0685882,3.40351,-34.0978,5.41231,18.2825,-0.994572,0.307547,-0.270889
1.56697,-0.695921,0.352125,0.340763,-2.22541,1.51687,2.62609,0.120811,-0.106982,-0.391476,-0.185818,0.20803,-0.0848824,-0.00805134,-0.0731517,3.25275,-35.5458,5.43611,18.8577,-0.969852,0.34783,-0.224197
1.56893,-0.696147,0.351296,0.340389,-2.22503,1.51674,2.62607,0.120655,-0.111839,-0.406469,-0.181131,0.200545,-0.0806462,-0.00824084,-0.0693024,3.25275,-37.0653,5.41231,19.4568,-0.969852,0.474173,-0.224197
1.57101,-0.69639,0.350428,0.340032,-2.22465,1.51663,2.62605,0.120487,-0.120467,-0.414655,-0.177064,0.194922,-0.0686442,-0.00744518,-0.0743223,3.25275,-38.3666,5.36073,19.9527,-1.01288,0.579458,-0.270889
1.57298,-0.696641,0.349545,0.339679,-2.22427,1.51655,2.62603,0.120304,-0.125091,-0.426623,-0.172535,0.190422,-0.0563314,-0.0117997,-0.0841467,3.25275,-39.5369,5.31312,20.4248,-1.08612,0.586783,-0.244339
1.57401,-0.696766,0.349093,0.339511,-2.22409,1.51652,2.62602,0.120205,-0.123842,-0.43972,-0.17052,0.187505,-0.046196,-0.0137844,-0.087169,3.20118,-40.0884,5.23775,20.7263,-1.11634,0.5996,-0.230606
1.57699,-0.697166,0.347711,0.339016,-2.22356,1.51646,2.62598,0.119908,-0.132093,-0.455355,-0.166847,0.179414,-0.028011,-0.018097,-0.0977811,3.35193,-41.2349,5.28932,21.496,-1.15296,0.666434,-0.26448
1.57899,-0.697426,0.346753,0.338683,-2.22321,1.51645,2.62595,0.119703,-0.130579,-0.464417,-0.16742,0.173863,-0.0138206,-0.0183643,-0.0987637,3.42731,-41.7348,5.43611,21.8213,-1.22071,0.672842,-0.291031
1.58003,-0.697555,0.346259,0.338517,-2.22303,1.51645,2.62593,0.119591,-0.130363,-0.474208,-0.168837,0.175875,-0.0108392,-0.0176138,-0.0997887,3.47889,-41.7824,5.58687,21.9205,-1.2143,0.652701,-0.23793
1.58298,-0.697918,0.344734,0.338013,-2.2225,1.51645,2.62587,0.119246,-0.123691,-0.490696,-0.169768,0.181413,-0.00552655,-0.0133437,-0.11122,3.65741,-42.0085,6.01137,21.8729,-1.18409,0.552908,-0.284622
1.58399,-0.698041,0.344207,0.337839,-2.22231,1.51645,2.62585,0.119124,-0.124301,-0.498243,-0.170948,0.183171,-0.00344542,-0.0167511,-0.116351,3.80817,-42.0839,6.18593,21.7459,-1.2024,0.474173,-0.284622
1.58697,-0.698371,0.342635,0.337313,-2.22176,1.51646,2.62578,0.118725,-0.112219,-0.521293,-0.174288,0.181814,-0.00138165,-0.0204654,-0.126401,4.13745,-42.1831,6.81276,21.6467,-1.20789,0.407339,-0.244339
1.58801,-0.698474,0.342095,0.337129,-2.22158,1.51646,2.62575,0.118596,-0.107501,-0.526662,-0.176891,0.184647,-0.00106008,-0.02531,-0.123303,4.2406,-41.9331,6.98732,21.5714,-1.20789,0.421072,-0.23793
1.59095,-0.698758,0.340494,0.336588,-2.22099,1.51646,2.62568,0.118187,-0.0995617,-0.52146,-0.171595,0.19397,-0.00111543,-0.030787,-0.128285,4.41913,-40.7866,7.28883,20.9009,-1.19599,0.288321,-0.258072
1.59202,-0.698851,0.339965,0.336403,-2.22078,1.51646,2.62565,0.118039,-0.0966806,-0.52261,-0.17714,0.202904,-0.000109422,-0.0300635,-0.139136,4.44294,-40.3383,7.31264,20.5518,-1.2143,0.215079,-0.244339
1.59495,-0.699104,0.338444,0.335847,-2.2201,1.51645,2.62558,0.11758,-0.0866169,-0.508467,-0.182111,0.222092,-0.000771591,-0.0219235,-0.151682,4.2168,-39.0132,7.31264,19.3536,-1.18409,0.09606,-0.250748
1.59696,-0.699276,0.337445,0.335483,-2.21963,1.51645,2.62552,0.117261,-0.0858041,-0.496327,-0.181145,0.233181,-0.00195634,-0.027018,-0.152805,4.11365,-38.1642,7.21345,18.6078,-1.14106,0.135428,-0.217789
1.59898,-0.69943,0.336478,0.335129,-2.21912,1.51644,2.62546,0.116932,-0.078899,-0.489001,-0.18002,0.246957,-0.00328807,-0.0238266,-0.16001,3.78437,-37.589,7.03889,17.8342,-1.06781,0.149161,-0.230606
1.60094,-0.699586,0.335529,0.334788,-2.21857,1.51643,2.62541,0.11658,-0.0763497,-0.473593,-0.175681,0.265725,-0.00356992,-0.0252092,-0.172409,3.50666,-37.3152,6.81276,17.0645,-0.994572,0.115286,-0.23793
1.60195,-0.699662,0.335048,0.334621,-2.21831,1.51642,2.62539,0.116392,-0.0769525,-0.476239,-0.170443,0.265386,-0.00421348,-0.0239299,-0.176313,3.3797,-37.216,6.71358,16.8384,-0.945133,0.115286,-0.23793
1.60395,-0.699808,0.334079,0.334316,-2.21774,1.51642,2.62533,0.116004,-0.0755322,-0.476943,-0.159675,0.273116,-0.0019318,-0.0269787,-0.18783,3.1496,-37.0415,6.53901,16.517,-0.93964,0.168387,-0.183914
1.60694,-0.700009,0.332574,0.333899,-2.21691,1.51642,2.62524,0.115396,-0.0695355,-0.492891,-0.148286,0.271908,-0.000943185,-0.022397,-0.202496,2.92347,-36.8153,6.28908,16.64,-0.926822,0.175711,-0.23793
1.60796,-0.700075,0.332074,0.33377,-2.21663,1.51642,2.62521,0.115178,-0.0693749,-0.491756,-0.14045,0.269228,-0.000629231,-0.0265793,-0.204145,2.97107,-36.8153,6.18593,16.6638,-0.926822,0.188528,-0.230606
1.61094,-0.700247,0.330521,0.333407,-2.21581,1.51642,2.6251,0.114526,-0.0568885,-0.500794,-0.122449,0.264072,-0.00242929,-0.0363821,-0.210257,3.07422,-36.5932,6.01137,17.0883,-0.95795,0.188528,-0.224197
1.61293,-0.700347,0.329465,0.333179,-2.21528,1.51642,2.62502,0.114075,-0.0540691,-0.511274,-0.116917,0.264145,-0.000944975,-0.0373733,-0.225156,3.20118,-36.1171,5.86061,17.2867,-0.976261,0.194937,-0.217789
1.61394,-0.700392,0.32893,0.33306,-2.21502,1.51642,2.62497,0.11384,-0.0515106,-0.515293,-0.116071,0.256892,-0.000552561,-0.0428368,-0.23088,3.27655,-35.8196,5.813,17.3383,-0.981754,0.215079,-0.197647
1.61593,-0.700477,0.32785,0.332829,-2.2145,1.51642,2.62488,0.113375,-0.0472232,-0.524409,-0.111931,0.256684,0.000818608,-0.0490971,-0.233335,3.3797,-34.919,5.61067,17.2113,-1.01838,0.221487,-0.197647
1.61794,-0.700543,0.326787,0.332603,-2.21399,1.51642,2.62477,0.112892,-0.0361058,-0.534191,-0.11194,0.255182,-0.000683535,-0.0522117,-0.237625,3.32813,-34.1216,5.33693,16.8661,-0.988163,0.221487,-0.230606
1.62102,-0.700629,0.325191,0.332242,-2.21322,1.51641,2.62458,0.112145,-0.0318971,-0.524566,-0.113463,0.251344,-0.000224992,-0.0619239,-0.243081,3.20118,-32.9234,4.73787,16.4178,-0.969852,0.281912,-0.197647
1.62297,-0.700671,0.324131,0.331996,-2.21271,1.5164,2.62443,0.111631,-0.0257889,-0.527782,-0.112606,0.254374,-0.00339238,-0.0659251,-0.253037,3.02265,-32.2768,4.51173,16.0687,-1.00647,0.387198,-0.210464
1.62494,-0.70072,0.323089,0.33176,-2.21219,1.51639,2.62427,0.111116,-0.0249296,-0.523104,-0.114431,0.259913,-0.00267286,-0.0724105,-0.25441,2.97107,-31.7015,4.21419,15.7672,-0.988163,0.380789,-0.217789
1.62693,-0.700761,0.322061,0.331514,-2.21166,1.51637,2.62409,0.110582,-0.0176092,-0.51416,-0.117496,0.256988,-0.00363129,-0.076939,-0.256649,2.82032,-31.2532,4.06343,15.6204,-0.926822,0.334097,-0.183914
1.628,-0.700777,0.321543,0.331395,-2.2114,1.51635,2.624,0.110303,-0.0174986,-0.511138,-0.119593,0.259407,-0.00837997,-0.0848563,-0.258855,2.72113,-30.9517,4.03566,15.6918,-0.89661,0.307547,-0.177505
1.62995,-0.700822,0.320526,0.331164,-2.21088,1.51633,2.6238,0.109759,-0.0211004,-0.504836,-0.11557,0.259725,-0.013593,-0.0914272,-0.267753,2.72113,-30.3764,4.03566,15.7672,-0.871891,0.26177,-0.210464
1.63199,-0.700864,0.319517,0.330939,-2.21033,1.51631,2.62358,0.109191,-0.0207157,-0.505384,-0.117914,0.269257,-0.0138846,-0.103656,-0.274924,2.72113,-29.6306,4.16261,15.7672,-0.926822,0.228811,-0.217789
1.63497,-0.700942,0.31798,0.33062,-2.20953,1.51628,2.62324,0.10831,-0.0242145,-0.503583,-0.111758,0.26558,-0.0097963,-0.113333,-0.29169,2.94727,-28.1072,4.41255,15.795,-0.963444,0.0823271,-0.224197
1.63695,-0.700992,0.316954,0.330427,-2.209,1.51624,2.62298,0.107698,-0.0258712,-0.509694,-0.102937,0.260945,-0.0139391,-0.123789,-0.299407,3.1496,-27.4089,4.61091,15.6918,-0.95795,-0.0238741,-0.210464
1.63797,-0.70101,0.316439,0.330332,-2.20873,1.51623,2.62285,0.107392,-0.0232571,-0.508171,-0.103425,0.265423,-0.0151007,-0.125957,-0.30098,3.20118,-27.282,4.76167,15.668,-0.963444,-0.0366915,-0.210464
