timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.793792,-0.126913,0.153033,0.2808,-2.63508,1.05553,2.55162,-0.00211471,-1.15972,0.562743,0.645558,-0.484014,1.00721,-0.0158089,-0.000779288,0.94379,-28.98,2.1393,17.0883,-0.121158,0.891653,-0.324905
0.795772,-0.12924,0.154112,0.2821,-2.63604,1.05755,2.55158,-0.00211233,-1.15831,0.557757,0.647854,-0.479861,1.00455,-0.0215801,0.000406574,0.614505,-29.4283,1.88936,17.2629,-0.157779,0.924612,-0.35878
0.797791,-0.13157,0.155148,0.283428,-2.63701,1.05961,2.55151,-0.00211554,-1.16371,0.538204,0.651296,-0.478694,1.00823,-0.0300372,-0.000997247,0.00751081,-29.829,1.43709,17.612,0.0198328,0.99053,-0.331314
0.798841,-0.132731,0.155659,0.284104,-2.63749,1.06063,2.55148,-0.00211473,-1.1609,0.531674,0.660916,-0.477785,1.01299,-0.0323762,-0.000394538,-0.40112,-30.2297,1.11177,17.6358,0.0985682,1.01067,-0.338638
0.800759,-0.135054,0.156681,0.285459,-2.63843,1.06269,2.5514,-0.00211403,-1.15902,0.519089,0.667904,-0.472564,1.03821,-0.0344739,0.000151396,-0.603451,-31.3762,0.488905,17.6874,0.226742,1.03081,-0.345047
0.803786,-0.138612,0.15815,0.287456,-2.63983,1.06585,2.55121,-0.00211627,-1.1825,0.497824,0.664234,-0.463073,1.03832,-0.059763,-0.000946641,-0.0440639,-33.1496,1.06416,17.3859,0.148007,1.27617,-0.324905
0.805746,-0.141015,0.159081,0.288757,-2.64073,1.06798,2.55107,-0.00211555,-1.19801,0.479151,0.668969,-0.452988,1.05104,-0.0673161,-1.4074e-05,0.816837,-34.1454,1.86159,17.2113,-0.0781286,1.23589,-0.331314
0.807794,-0.1434,0.159951,0.29007,-2.64164,1.07012,2.55089,-0.00210884,-1.18794,0.454937,0.652999,-0.450074,1.06396,-0.0745958,0.0019829,1.17389,-34.7444,2.48842,17.2629,-0.121158,1.19652,-0.391739
0.809826,-0.145765,0.160776,0.291424,-2.64255,1.07224,2.55071,-0.00211286,-1.20054,0.432491,0.663234,-0.467468,1.05409,-0.0824592,-2.30131e-05,1.2215,-35.0697,2.43684,17.4612,0.0198328,1.05096,-0.365188
0.811764,-0.148111,0.161584,0.292736,-2.64346,1.0744,2.55051,-0.00211486,-1.17603,0.417481,0.658922,-0.454944,1.05505,-0.0910131,-0.00032675,0.995365,-34.9706,2.41304,17.5128,0.0564539,0.865103,-0.338638
0.812794,-0.149283,0.161987,0.293389,-2.6439,1.07549,2.55039,-0.00211336,-1.17778,0.412536,0.65575,-0.454059,1.05888,-0.100724,0.000256867,1.01917,-34.8436,2.38923,17.3621,-0.0350988,0.832144,-0.351456
0.814792,-0.151671,0.162784,0.294656,-2.6448,1.07765,2.55015,-0.00210956,-1.18643,0.407584,0.638734,-0.442594,1.0706,-0.114161,0.00112009,1.32465,-34.1216,3.0121,16.9891,0.0317347,0.93743,-0.38533
0.816755,-0.154053,0.163588,0.295913,-2.64566,1.07984,2.54988,-0.00211555,-1.18596,0.403257,0.632052,-0.432068,1.08957,-0.12251,-0.00150279,1.50318,-33.1734,3.18666,16.2909,-0.0900305,0.971304,-0.331314
0.819777,-0.157607,0.164823,0.297837,-2.6469,1.08314,2.5495,-0.00211168,-1.17798,0.410657,0.649412,-0.419825,1.096,-0.125696,0.00139708,1.14612,-31.6023,2.71455,15.069,0.0500452,0.71221,-0.378921
0.822801,-0.161116,0.166092,0.299786,-2.64811,1.08647,2.54905,-0.00211479,-1.17627,0.4132,0.666493,-0.404018,1.08868,-0.137054,-0.000377249,0.562931,-30.0035,1.86159,14.0256,0.0866663,0.705801,-0.338638
0.825796,-0.164696,0.167385,0.301703,-2.64928,1.08982,2.54859,-0.0021157,-1.19085,0.424682,0.646854,-0.393351,1.11519,-0.15348,0.000536249,0.717655,-28.8292,2.06392,13.4503,0.093075,0.652701,-0.35878
0.827744,-0.167125,0.168238,0.302996,-2.65001,1.09205,2.54824,-0.0021151,-1.20591,0.427104,0.64337,-0.378152,1.12914,-0.159138,-0.000586772,1.09455,-28.4325,2.36146,13.1012,0.0747645,0.745169,-0.338638
0.82879,-0.168313,0.168654,0.303626,-2.65038,1.09318,2.54806,-0.0021171,-1.20701,0.42369,0.641409,-0.37272,1.11965,-0.167605,-0.00113717,1.14612,-28.2063,2.5876,12.9544,0.123287,0.779043,-0.318497
0.830767,-0.170695,0.169451,0.304944,-2.6511,1.09546,2.54768,-0.00211454,-1.19139,0.408362,0.645946,-0.362124,1.11253,-0.175493,0.0011561,1.04694,-27.9564,2.26228,13.0536,-0.145878,0.725943,-0.378921
0.832791,-0.173035,0.17021,0.306277,-2.65182,1.09774,2.54727,-0.00211876,-1.17833,0.394409,0.651069,-0.358911,1.10749,-0.19546,-0.000819907,0.412174,-27.9802,2.21467,13.4027,-0.023197,0.679251,-0.345047
0.835775,-0.176576,0.171268,0.308282,-2.6529,1.10121,2.5466,-0.00211811,-1.17375,0.359575,0.664422,-0.36377,1.1353,-0.20854,-3.94849e-05,0.562931,-28.3571,2.11152,14.3747,0.166317,0.606009,-0.351456
0.837725,-0.17897,0.171884,0.309636,-2.65364,1.10355,2.54612,-0.00211658,-1.18442,0.328304,0.662645,-0.366513,1.17336,-0.225775,0.000321535,0.765262,-28.3333,2.41304,15.0214,0.17181,0.632559,-0.365188
0.838742,-0.180155,0.172166,0.310317,-2.654,1.10474,2.54587,-0.00211587,-1.18648,0.313276,0.669421,-0.366099,1.17508,-0.236095,0.000451716,0.793033,-28.2579,2.46461,15.2435,0.104977,0.652701,-0.371597
0.840761,-0.182516,0.172691,0.311699,-2.65473,1.10713,2.54534,-0.00211811,-1.20182,0.285856,0.681805,-0.363413,1.18901,-0.250178,-0.000466103,0.590702,-28.3809,2.43684,15.5688,-0.0717199,0.732351,-0.351456
0.843762,-0.186063,0.173422,0.313811,-2.65585,1.11072,2.5445,-0.00211435,-1.18121,0.256902,0.697284,-0.368251,1.20526,-0.260799,0.000747282,-0.0202602,-28.9046,1.88936,15.8942,0.0866663,0.672842,-0.38533
0.845754,-0.188459,0.173895,0.315245,-2.6566,1.11311,2.54389,-0.00211811,-1.21609,0.250097,0.704707,-0.36834,1.206,-0.280851,-0.000843367,0.309024,-29.5552,1.78621,16.2155,0.129696,0.752493,-0.351456
0.847748,-0.190897,0.174368,0.316634,-2.65735,1.11556,2.54324,-0.00212035,-1.21895,0.240822,0.701588,-0.371204,1.22127,-0.302289,-0.00112081,0.741459,-30.428,2.26228,16.4178,-0.0900305,0.838553,-0.331314
0.84974,-0.193346,0.174834,0.31802,-2.65809,1.11799,2.54254,-0.00211587,-1.22708,0.243491,0.692576,-0.371034,1.23429,-0.328193,-0.00322011,1.47541,-31.4278,2.63917,16.7392,-0.11475,1.03081,-0.371597
0.851752,-0.195747,0.175284,0.319395,-2.65883,1.12047,2.5418,-0.0021173,-1.20611,0.234292,0.68382,-0.368382,1.24217,-0.355564,-0.00241505,1.34845,-32.376,3.06367,17.2113,-0.0717199,1.09673,-0.35878
0.853826,-0.198149,0.175694,0.320807,-2.65957,1.12296,2.54105,-0.00211658,-1.19695,0.219819,0.71064,-0.367538,1.25444,-0.370073,-0.000902003,1.27307,-33.0226,2.63917,17.9095,-0.102848,0.871512,-0.365188
0.855746,-0.200533,0.176065,0.322179,-2.6603,1.12544,2.54021,-0.00211587,-1.18119,0.196446,0.694442,-0.362871,1.27881,-0.396323,-0.000296027,1.01917,-33.4233,2.71455,18.4848,0.0619471,0.904471,-0.371597
0.857799,-0.202956,0.176383,0.323535,-2.66103,1.12795,2.53934,-0.00211587,-1.19512,0.172823,0.677165,-0.362215,1.27784,-0.413437,0.000291227,1.32465,-33.6495,2.86134,18.9807,0.0564539,0.971304,-0.371597
0.859746,-0.205388,0.176668,0.324863,-2.66174,1.1305,2.53844,-0.0021173,-1.22423,0.155153,0.669303,-0.366115,1.28296,-0.43328,0.000110118,1.55078,-33.8954,3.33742,19.2307,-0.0415075,0.898062,-0.35878
0.861808,-0.207826,0.176903,0.326213,-2.66245,1.13306,2.53747,-0.00211363,-1.22042,0.129314,0.670457,-0.356948,1.28547,-0.457556,0.000997401,1.27307,-33.9232,3.08748,19.0799,-0.187992,1.01067,-0.391739
0.862815,-0.209064,0.177011,0.32689,-2.6628,1.13432,2.53696,-0.00211825,-1.22601,0.125479,0.668409,-0.355576,1.28421,-0.466812,0.000180853,1.24927,-33.947,3.0121,18.9569,-0.164188,1.07751,-0.378921
0.865792,-0.212671,0.177268,0.329003,-2.66383,1.13819,2.53543,-0.00211599,-1.20135,0.0940732,0.701497,-0.341534,1.281,-0.493899,-0.0001077,0.182071,-33.3241,1.91316,18.1357,-0.0900305,0.924612,-0.371597
0.867737,-0.215102,0.177431,0.330397,-2.66448,1.14078,2.53435,-0.00211684,-1.21299,0.0892295,0.701991,-0.331371,1.27631,-0.511122,0.000773041,0.384403,-32.7489,1.71083,17.2867,0.141598,1.01708,-0.391739
0.869788,-0.21754,0.177593,0.331789,-2.66509,1.14342,2.53322,-0.00211637,-1.21208,0.0849014,0.69026,-0.313507,1.27957,-0.538295,0.0006916,0.689884,-32.1498,2.01234,16.3147,0.178219,1.14983,-0.399063
0.871818,-0.219993,0.177761,0.333173,-2.66567,1.14608,2.5321,-0.00212124,-1.22125,0.0880847,0.701053,-0.298318,1.30902,-0.549477,-0.00077902,1.24927,-31.5508,2.46461,15.1959,-0.0845373,1.01067,-0.365188
0.872868,-0.221208,0.177846,0.333862,-2.66595,1.1474,2.53151,-0.00212204,-1.22266,0.0879268,0.702563,-0.287243,1.34843,-0.559055,-0.000757233,1.1977,-31.2016,2.76216,14.5731,-0.139469,1.04363,-0.35878
0.874765,-0.22364,0.178024,0.335274,-2.66646,1.15007,2.53034,-0.00211654,-1.22647,0.0896742,0.705953,-0.270004,1.34146,-0.57127,0.000578419,1.30085,-30.428,2.6114,13.6765,-0.0717199,1.07018,-0.399063
0.877774,-0.227241,0.178308,0.337369,-2.66721,1.15406,2.52863,-0.00211686,-1.20341,0.0922404,0.692856,-0.258239,1.32764,-0.572877,0.000886893,1.12232,-29.1307,2.68678,13.0298,0.025326,0.579458,-0.405472
0.87979,-0.22969,0.178502,0.338712,-2.66768,1.15673,2.52745,-0.00212209,-1.21137,0.0982427,0.682693,-0.243977,1.32202,-0.579912,-0.000758845,1.65393,-28.3571,3.28584,12.7798,-0.0112951,0.586783,-0.35878
0.881747,-0.232169,0.178698,0.340038,-2.66814,1.1594,2.52629,-0.0021169,-1.22261,0.0991129,0.662558,-0.237127,1.31068,-0.595988,0.00123375,2.0586,-27.6589,3.83729,12.756,-0.0717199,0.752493,-0.405472
0.883888,-0.234605,0.178879,0.341389,-2.66862,1.1621,2.52514,-0.00212209,-1.21656,0.0947579,0.660877,-0.237368,1.32744,-0.582087,-0.00110192,1.88404,-27.1352,3.66273,12.879,-0.157779,0.493399,-0.35878
0.885739,-0.237007,0.179024,0.342766,-2.66911,1.16477,2.52399,-0.00212457,-1.20686,0.0800923,0.681092,-0.241645,1.33263,-0.574443,-0.000252406,1.12232,-26.5599,2.93672,12.9266,-0.023197,0.579458,-0.365188
0.887748,-0.239398,0.179133,0.344165,-2.66962,1.16746,2.52283,-0.00212021,-1.19575,0.0650279,0.689069,-0.252247,1.32629,-0.569537,0.000475552,0.412174,-26.06,2.1393,13.0536,0.1535,0.699392,-0.378921
0.888755,-0.24061,0.179167,0.344865,-2.66988,1.16879,2.52226,-0.00212302,-1.19666,0.0554135,0.688784,-0.257566,1.32443,-0.56481,-0.000700223,0.360599,-25.7347,1.96077,13.0536,0.19653,0.632559,-0.351456
0.891746,-0.244262,0.179208,0.346956,-2.6707,1.17282,2.52055,-0.00212387,-1.20685,0.0230727,0.707041,-0.267988,1.33675,-0.572925,0.000259703,0.614505,-24.7865,1.93696,12.5537,-0.00488642,0.705801,-0.371597
0.893738,-0.246708,0.179195,0.348318,-2.67126,1.17553,2.51941,-0.00212599,-1.21777,0.00651501,0.690547,-0.273469,1.33996,-0.573285,-0.00029148,1.09455,-24.2153,2.48842,12.157,-0.127567,0.891653,-0.365188
0.895745,-0.249129,0.179126,0.349743,-2.67185,1.17828,2.51828,-0.00212096,-1.23402,-0.0145459,0.698963,-0.287155,1.36889,-0.572279,0.00102334,1.1977,-23.3385,2.23848,11.8555,-0.334476,0.885245,-0.41188
0.896767,-0.250342,0.179093,0.350449,-2.67214,1.17962,2.51772,-0.00212545,-1.21963,-0.0193439,0.698581,-0.287262,1.3628,-0.568999,-0.000809745,1.12232,-23.0171,2.26228,11.6849,-0.121158,0.732351,-0.371597
0.898754,-0.252722,0.179007,0.351864,-2.67274,1.18231,2.51662,-0.00212688,-1.2044,-0.0305567,0.710191,-0.293453,1.36604,-0.554888,-0.000506824,0.840641,-22.2911,2.01234,11.6095,0.281674,0.579458,-0.35878
0.90075,-0.255127,0.178926,0.353265,-2.67333,1.18504,2.51552,-0.00212241,-1.18784,-0.0337089,0.701415,-0.292218,1.34431,-0.553854,0.000769392,1.01917,-21.819,2.08772,11.4587,0.306393,0.413748,-0.399063
0.90384,-0.258727,0.178816,0.355351,-2.67418,1.18914,2.51391,-0.00212688,-1.19018,-0.0308376,0.688831,-0.281453,1.35351,-0.542474,-0.000559461,1.24927,-21.7674,2.5876,11.308,0.025326,0.493399,-0.371597
0.905759,-0.261105,0.178753,0.356769,-2.67473,1.19189,2.51283,-0.00212505,-1.18755,-0.0291558,0.709053,-0.280937,1.37038,-0.542244,0.000339096,0.919986,-22.2435,2.28609,11.5103,-0.11475,0.73876,-0.405472
0.907742,-0.263448,0.178687,0.358208,-2.67528,1.1946,2.51182,-0.00212409,-1.1736,-0.0306316,0.720528,-0.281572,1.35539,-0.516415,0.000727153,0.360599,-23.1163,1.66322,12.0816,-0.0900305,0.672842,-0.425613
0.909801,-0.265805,0.178605,0.359696,-2.67582,1.19729,2.51078,-0.00212718,-1.16749,-0.034277,0.727971,-0.272585,1.33882,-0.518386,-0.000332384,-0.147213,-24.2153,0.86183,12.6291,0.0564539,0.971304,-0.399063
0.910811,-0.266986,0.178562,0.360423,-2.67607,1.19865,2.51027,-0.00212943,-1.17929,-0.0324461,0.726733,-0.268558,1.33134,-0.515583,-0.000967574,-0.119442,-24.8381,0.738844,12.879,0.148007,1.11046,-0.378921
0.913797,-0.270566,0.178402,0.362608,-2.67687,1.20275,2.50883,-0.00212496,-1.19016,-0.0409991,0.738229,-0.264373,1.36325,-0.494596,0.000937782,0.158268,-26.5599,1.03639,13.4781,-0.0781286,1.18279,-0.419205
0.915753,-0.272965,0.17827,0.364017,-2.67739,1.20545,2.50787,-0.00212802,-1.19087,-0.0514398,0.719553,-0.267072,1.35529,-0.484833,-0.000430919,0.511356,-27.4327,1.83778,13.5495,-0.0662268,1.22948,-0.391739
0.917766,-0.275392,0.178097,0.365488,-2.67792,1.20815,2.50693,-0.00212873,-1.20234,-0.0688255,0.717502,-0.267043,1.34232,-0.484441,-0.000180217,0.816837,-27.9564,1.81398,13.6011,-0.0296057,1.21667,-0.38533
0.919811,-0.277744,0.177894,0.36692,-2.67847,1.21083,2.50604,-0.00212578,-1.18875,-0.0907196,0.707302,-0.27005,1.3223,-0.455599,0.000824128,0.463749,-28.2817,2.08772,13.6011,0.123287,0.752493,-0.41188
0.921745,-0.280158,0.177666,0.368361,-2.67903,1.21354,2.50513,-0.00212802,-1.20706,-0.103373,0.723792,-0.275449,1.33204,-0.451598,0.000117617,0.967594,-28.6546,2.11152,13.5019,0.0802576,0.76531,-0.391739
0.923746,-0.282551,0.177405,0.369737,-2.67958,1.21628,2.50425,-0.00213025,-1.20084,-0.120501,0.71005,-0.27381,1.34802,-0.438314,-0.000535472,1.01917,-28.9562,2.86134,13.2043,0.00152227,0.732351,-0.371597
0.925757,-0.284996,0.177112,0.371143,-2.68015,1.219,2.50339,-0.00213097,-1.23843,-0.133556,0.702287,-0.282066,1.36325,-0.434318,-0.0043615,1.55078,-29.1545,2.83754,13.0774,-0.102848,0.785452,-0.365188
0.926779,-0.286184,0.176953,0.371835,-2.68044,1.22036,2.50295,-0.00212496,-1.21844,-0.139897,0.696895,-0.281462,1.35488,-0.436515,-0.00120266,1.24927,-29.1069,2.71455,12.9544,-0.0112951,0.85137,-0.419205
0.928761,-0.288544,0.176647,0.373234,-2.68102,1.22305,2.50212,-0.00213168,-1.19854,-0.150488,0.702807,-0.286823,1.33579,-0.420953,-0.00266833,0.539127,-29.0315,2.23848,12.7283,0.221249,0.805594,-0.35878
0.931764,-0.292055,0.176177,0.375323,-2.68188,1.22713,2.50089,-0.0021304,-1.17497,-0.156252,0.697553,-0.285042,1.34967,-0.415529,-0.000172269,-0.198788,-28.4563,1.43709,12.03,0.111386,0.725943,-0.399063
0.93374,-0.294422,0.175888,0.37667,-2.68246,1.22982,2.50005,-0.00212613,-1.18724,-0.147015,0.680002,-0.285084,1.35212,-0.412327,0.000323625,0.182071,-27.881,1.66322,11.7563,0.129696,0.911795,-0.41188
0.935748,-0.296813,0.175613,0.378009,-2.68304,1.23253,2.49925,-0.00213029,-1.19559,-0.145499,0.677533,-0.291869,1.37634,-0.414112,-0.00139006,0.793033,-27.1828,2.1631,11.4825,-0.206302,0.87792,-0.371597
0.937752,-0.299201,0.175358,0.379298,-2.68361,1.23522,2.49846,-0.00212898,-1.18676,-0.133512,0.654117,-0.288294,1.35618,-0.400928,0.000511501,1.4516,-26.3854,2.93672,11.1612,-0.23743,0.732351,-0.41188
0.939739,-0.301552,0.175104,0.380652,-2.68418,1.23788,2.49766,-0.00212684,-1.18076,-0.128439,0.673447,-0.285327,1.32592,-0.39646,-0.000113712,1.50318,-25.3618,2.63917,10.8597,-0.109257,0.82482,-0.405472
0.940741,-0.302716,0.174985,0.381319,-2.68448,1.23922,2.4973,-0.00212661,-1.1666,-0.126927,0.674037,-0.286821,1.31772,-0.388142,-8.1075e-05,1.14612,-24.8857,2.53602,10.8359,-0.0167883,0.5996,-0.405472
0.943773,-0.306182,0.174618,0.383336,-2.68535,1.24322,2.49622,-0.00212649,-1.17157,-0.124822,0.669244,-0.294429,1.3268,-0.361347,-5.6348e-05,0.689884,-23.4892,1.91316,10.3876,0.0866663,0.281912,-0.405472
0.945752,-0.308522,0.174361,0.384625,-2.68595,1.24586,2.4955,-0.00212897,-1.166,-0.123557,0.65641,-0.295498,1.3214,-0.366225,0.000130835,0.412174,-22.8664,2.33766,10.0146,0.208431,0.454031,-0.41188
0.946765,-0.309705,0.174222,0.385283,-2.68625,1.24719,2.49516,-0.00212908,-1.1625,-0.128821,0.656689,-0.301091,1.31793,-0.354228,-0.000659699,0.638309,-22.5649,2.1869,9.86389,0.17181,0.43389,-0.391739
0.949745,-0.313197,0.173791,0.387302,-2.68718,1.25114,2.49418,-0.00213207,-1.1591,-0.143458,0.662267,-0.301593,1.30978,-0.338196,-0.00106307,-0.119442,-22.1404,1.66322,9.46716,0.0619471,0.526358,-0.35878
0.95076,-0.314366,0.173635,0.387995,-2.6875,1.25244,2.49385,-0.00212591,-1.16285,-0.149659,0.674979,-0.305788,1.30341,-0.333755,0.00125768,-0.29797,-22.0412,1.23872,9.36798,0.0619471,0.659109,-0.41188
0.952763,-0.316627,0.1733,0.389368,-2.68815,1.25506,2.49323,-0.00213251,-1.14219,-0.163222,0.681023,-0.313739,1.28577,-0.320573,-0.0016793,-1.08349,-21.8904,0.639662,9.39178,0.0317347,0.752493,-0.351456
0.954845,-0.318936,0.172941,0.390767,-2.68881,1.25769,2.49265,-0.00212873,-1.14915,-0.168848,0.683459,-0.320262,1.28342,-0.309831,0.000417655,-0.95654,-21.7159,0.314344,9.56634,0.0747645,0.666434,-0.38533
0.956758,-0.321244,0.17258,0.392138,-2.68948,1.26029,2.49208,-0.00212684,-1.15392,-0.176879,0.688939,-0.325445,1.28737,-0.302236,0.000841087,-0.627255,-21.6921,0.711073,9.61395,0.27618,0.798269,-0.41188
0.958759,-0.323607,0.172211,0.393522,-2.69016,1.26292,2.49154,-0.00213108,-1.16803,-0.18001,0.687806,-0.330271,1.32243,-0.285703,-0.00127645,0.233646,-21.7912,1.08797,9.54254,0.1535,0.73876,-0.365188
0.960824,-0.325918,0.171816,0.394869,-2.69085,1.26555,2.49104,-0.0021265,-1.17169,-0.187673,0.673762,-0.340602,1.31895,-0.26509,0.000675966,0.435978,-21.7436,1.83778,9.7171,-0.0717199,0.639883,-0.405472
0.963783,-0.329363,0.171214,0.396955,-2.69191,1.26942,2.49033,-0.00212873,-1.14999,-0.194978,0.686336,-0.348203,1.29045,-0.241965,-0.000545718,0.285221,-21.9936,1.66322,9.78851,0.159909,0.652701,-0.38533
0.965778,-0.331635,0.170794,0.39832,-2.69262,1.27198,2.48994,-0.00213097,-1.15504,-0.198932,0.682719,-0.352157,1.28029,-0.221192,-0.000660753,0.182071,-22.3427,1.3379,9.88769,0.141598,0.360647,-0.365188
0.96682,-0.332784,0.170575,0.398995,-2.69298,1.27327,2.48974,-0.00212649,-1.14994,-0.203172,0.671748,-0.353049,1.26868,-0.221418,0.00105147,0.134464,-22.4895,1.36171,10.0623,0.129696,0.34783,-0.405472
0.968757,-0.335094,0.170116,0.400307,-2.69372,1.27581,2.48932,-0.00213097,-1.15905,-0.21701,0.666053,-0.354828,1.25166,-0.208829,-0.000775994,0.590702,-22.9656,1.71083,10.3638,0.190121,0.62615,-0.365188
0.970822,-0.337398,0.16965,0.40159,-2.69445,1.27837,2.48894,-0.00213025,-1.16298,-0.221606,0.662531,-0.365783,1.27065,-0.195283,-0.000186649,0.614505,-23.7392,1.96077,10.7367,-0.0296057,0.791861,-0.371597
0.972748,-0.339692,0.169161,0.402907,-2.69521,1.28093,2.48861,-0.0021272,-1.1414,-0.233499,0.654387,-0.370712,1.25749,-0.180281,0.000685635,0.435978,-24.6636,1.61165,11.1612,-0.102848,0.692984,-0.399063
0.97483,-0.341959,0.168646,0.404228,-2.69597,1.28342,2.48826,-0.00213025,-1.15759,-0.244439,0.669497,-0.381531,1.24082,-0.173735,-0.000542984,-0.171017,-25.5602,1.13954,11.5341,0.184628,0.898062,-0.371597
0.976846,-0.344233,0.168086,0.405565,-2.69676,1.28592,2.48794,-0.00213097,-1.14509,-0.264821,0.664915,-0.386251,1.25469,-0.17136,-0.000727347,-0.603451,-26.1354,0.389723,11.9308,0.294491,0.93743,-0.365188
0.979774,-0.347654,0.167165,0.407512,-2.69794,1.28969,2.48751,-0.00212649,-1.14132,-0.29156,0.653571,-0.391218,1.27529,-0.157775,0.000975052,-0.754208,-26.5083,0.536512,12.0816,0.17181,0.911795,-0.405472
0.980781,-0.348809,0.166851,0.408166,-2.69835,1.29096,2.48735,-0.0021272,-1.15335,-0.293237,0.650903,-0.399989,1.2761,-0.162566,0.000412676,-0.40112,-26.7345,0.512709,12.0816,0.0381434,1.09673,-0.399063
0.983781,-0.352251,0.165899,0.41008,-2.69956,1.29471,2.48694,-0.00213168,-1.15058,-0.306934,0.640378,-0.399476,1.27547,-0.141169,-0.00103061,-0.0956386,-26.7345,1.36171,11.5817,-0.13306,1.04363,-0.35878
0.985735,-0.354532,0.165272,0.4114,-2.70037,1.29723,2.48669,-0.00212802,-1.1448,-0.303918,0.64457,-0.395404,1.27197,-0.128666,0.00010709,0.00751081,-26.5837,1.06416,11.0342,-0.0598181,0.93743,-0.391739
0.987755,-0.356764,0.16467,0.412697,-2.70118,1.29969,2.48646,-0.00212944,-1.12855,-0.300849,0.65884,-0.392674,1.26089,-0.115964,-0.000427122,-0.325741,-26.1354,1.11177,10.5383,0.404354,0.745169,-0.378921
0.989741,-0.359044,0.164093,0.414002,-2.70197,1.3022,2.48627,-0.00213203,-1.14075,-0.291383,0.655673,-0.386563,1.28413,-0.102144,-0.000280255,-0.198788,-25.4848,1.18715,9.86389,0.331112,0.466849,-0.365188
0.990763,-0.36017,0.163809,0.414618,-2.70235,1.30345,2.48618,-0.00212756,-1.14178,-0.288984,0.63935,-0.381927,1.27731,-0.0978281,0.00106778,-0.171017,-25.0881,1.63942,9.41559,0.27618,0.380789,-0.399063
0.992768,-0.362492,0.163268,0.41589,-2.70309,1.30593,2.48599,-0.00212724,-1.13189,-0.277675,0.629187,-0.36964,1.2627,-0.0986257,0.000474567,0.614505,-24.4136,2.01234,8.64593,0.104977,0.552908,-0.399063
0.99574,-0.365957,0.162487,0.417742,-2.70421,1.30964,2.48579,-0.00213274,-1.14702,-0.266611,0.62219,-0.373447,1.25123,-0.0732034,-0.00112153,0.614505,-23.3901,2.1393,8.16986,-0.0167883,0.400931,-0.35878
0.997753,-0.368248,0.16197,0.418986,-2.70497,1.31208,2.4857,-0.00212813,-1.14276,-0.264206,0.621793,-0.37324,1.25782,-0.0588942,0.000722243,0.158268,-22.664,1.93696,8.29681,0.0564539,0.274588,-0.391739
0.999735,-0.370542,0.161453,0.420238,-2.70571,1.31451,2.4856,-0.00212874,-1.14507,-0.259305,0.620534,-0.374648,1.24186,-0.0555652,8.36381e-05,0.0828892,-22.0928,1.3379,8.51898,0.159909,0.566641,-0.38533
1.00174,-0.372815,0.160929,0.421441,-2.70647,1.31693,2.48557,-0.00213025,-1.15598,-0.266664,0.614176,-0.380466,1.23748,-0.0320926,-0.000301912,-0.29797,-21.5175,1.46089,8.8681,0.184628,0.380789,-0.371597
1.00375,-0.375136,0.160387,0.42268,-2.70724,1.31939,2.48554,-0.00213168,-1.16098,-0.268807,0.612503,-0.384252,1.23957,-0.0246367,-0.000450662,0.00751081,-21.0692,1.03639,9.14184,0.0134241,0.454031,-0.35878
1.00486,-0.376292,0.160111,0.42328,-2.70764,1.32058,2.48552,-0.00212873,-1.16074,-0.274683,0.609751,-0.386125,1.23412,-0.0223195,0.000682903,0.0313145,-20.8431,1.18715,9.21722,0.0683558,0.560232,-0.38533
1.0078,-0.379719,0.159239,0.425094,-2.70889,1.3242,2.48552,-0.00213097,-1.15016,-0.284777,0.611808,-0.403181,1.2574,-0.00892071,-0.000905333,-0.0718349,-19.9941,1.06416,9.64172,-0.0296057,0.606009,-0.365188
1.00977,-0.381926,0.158626,0.426293,-2.70976,1.32659,2.48555,-0.00213097,-1.12428,-0.295352,0.60757,-0.416255,1.24065,0.00201674,-0.000651032,-0.627255,-19.3196,1.08797,9.84009,0.123287,0.37438,-0.365188
1.01175,-0.38417,0.157984,0.427535,-2.71068,1.32898,2.48555,-0.00212578,-1.13268,-0.310816,0.612303,-0.448065,1.22048,0.00261771,0.00102178,-0.40112,-18.5976,0.536512,10.09,0.318295,0.413748,-0.41188
1.01374,-0.386395,0.157354,0.428701,-2.7116,1.33137,2.48557,-0.00213168,-1.12703,-0.312852,0.595834,-0.454742,1.20766,0.00514322,-0.0012639,-0.476498,-18.0977,1.06416,9.86389,0.221249,0.301138,-0.35878
1.01478,-0.387546,0.157037,0.429298,-2.71208,1.33257,2.48557,-0.00212944,-1.13671,-0.317236,0.592359,-0.460352,1.22443,0.00470385,-9.66168e-05,0.00751081,-17.8755,1.18715,9.7171,0.025326,0.268179,-0.378921
1.0178,-0.390933,0.1561,0.431073,-2.71351,1.33618,2.48555,-0.0021272,-1.1306,-0.309156,0.588197,-0.466204,1.19017,-0.00415105,0.000302922,0.134464,-17.3241,1.51246,9.26483,0.0317347,0.474173,-0.399063
1.01974,-0.393185,0.155505,0.432298,-2.71448,1.33856,2.48556,-0.00213168,-1.13694,-0.303407,0.604586,-0.47035,1.17018,-0.000181648,-0.0011878,0.0551182,-17.1019,0.988783,9.2926,0.25787,0.427481,-0.35878
