Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.181774,0.0933936,0.306692,-2.1147,-0.0298709,0.679161,-0.00803154,0.0578157,-0.0467265,0.0589724,0.0143086,1.03722,-0.959866,0.00776321,-0.0886631,3.21799,-0.141988,-1.82835,2.95885,-2.20294,-0.00123143,0,0,0,0,0,0,0,0.180917,0.0937037,0.305822,-2.11484,-0.0465264,0.694303,-0.00815333,0.0367978,0.013149,0.0445622,0.0307457,0.965047,-0.794003,-0.000690244,0,0,0,0,0,0,0,1.4516,-36.617,2.23848,25.3323,0.63049,2.3565,-0.0026396,
0.182277,0.0931317,0.307201,-2.11475,-0.0212951,0.671255,-0.00796964,0.0588496,-0.0439292,0.0599204,0.0101616,1.04417,-0.965528,0.00775814,0.646212,1.74835,0.592514,-2.59184,4.34525,-3.53828,-0.00316834,0,0,0,0,0,0,0,0.180917,0.0937037,0.305822,-2.11484,-0.0465264,0.694303,-0.00815333,0.0367978,0.013149,0.0445622,0.0307457,0.965047,-0.794003,-0.000690244,0,0,0,0,0,0,0,1.4516,-36.617,2.23848,25.3323,0.63049,2.3565,-0.0026396,
0.182816,0.0928459,0.307744,-2.11485,-0.0126505,0.663427,-0.0079071,0.060538,-0.0422884,0.0615116,0.00572566,1.05145,-0.968141,0.00777006,1.05522,1.02551,0.994517,-2.77248,4.55043,-1.63317,0.00744646,0,0,0,0,0,0,0,0.180917,0.0937037,0.305822,-2.11484,-0.0465264,0.694303,-0.00815333,0.0367978,0.013149,0.0445622,0.0307457,0.965047,-0.794003,-0.000690244,0,0,0,0,0,0,0,1.4516,-36.617,2.23848,25.3323,0.63049,2.3565,-0.0026396,
0.183379,0.0925507,0.308311,-2.11496,-0.00396742,0.655783,-0.00784379,0.0625221,-0.041211,0.0633884,0.00164419,1.05824,-0.965609,0.00779869,1.24009,0.673335,1.17302,-2.55092,4.24123,1.58221,0.0178987,0,0,0,0,0,0,0,0.180917,0.0937037,0.305822,-2.11484,-0.0465264,0.694303,-0.00815333,0.0367978,0.013149,0.0445622,0.0307457,0.965047,-0.794003,-0.000690244,0,0,0,0,0,0,0,1.4516,-36.617,2.23848,25.3323,0.63049,2.3565,-0.0026396,
0.183488,0.0911799,0.307953,-2.1147,0.0023104,0.650489,-0.00802131,0.0626501,-0.0439987,0.0635633,0.00139144,1.05766,-0.96574,0.00776134,0.0799861,-1.74227,0.109273,-0.157972,-0.35976,-0.0818899,-0.0233486,0,0,0,0,0,0,0,0.182525,0.0921109,0.306974,-2.11472,-0.0143902,0.665798,-0.00814591,0.0618349,-0.0796523,0.0337145,-0.0255712,1.00675,-0.849216,0.00109466,3.12965,-11.6002,-1.35596,-7.03962,5.21279,-6.90163,0.223112,0.487552,-34.3199,1.88936,26.4313,0.911556,2.72179,-0.0301054,
0.184029,0.0907671,0.308501,-2.11474,0.0108667,0.642841,-0.00796006,0.0636342,-0.0455208,0.0645564,0.000217894,1.06004,-0.963792,0.00774029,0.615076,-0.9513,0.620706,-0.733465,1.48396,1.21736,-0.0131519,0,0,0,0,0,0,0,0.182525,0.0921109,0.306974,-2.11472,-0.0143902,0.665798,-0.00814591,0.0618349,-0.0796523,0.0337145,-0.0255712,1.00675,-0.849216,0.00109466,0,0,0,0,0,0,0,0.487552,-34.3199,1.88936,26.4313,0.911556,2.72179,-0.0301054,
0.184596,0.0903764,0.309074,-2.1148,0.0194872,0.635379,-0.00789776,0.0650718,-0.0461831,0.0659695,-0.0014075,1.06354,-0.957576,0.00774992,0.898509,-0.413984,0.883202,-1.01587,2.19203,3.88557,0.00601702,0,0,0,0,0,0,0,0.182525,0.0921109,0.306974,-2.11472,-0.0143902,0.665798,-0.00814591,0.0618349,-0.0796523,0.0337145,-0.0255712,1.00675,-0.849216,0.00109466,0,0,0,0,0,0,0,0.487552,-34.3199,1.88936,26.4313,0.911556,2.72179,-0.0301054,
0.185181,0.0900038,0.309665,-2.11488,0.0281429,0.628152,-0.00783388,0.0666944,-0.0462615,0.0675423,-0.00294809,1.06723,-0.946744,0.00779697,1.01408,-0.048958,0.982957,-0.962872,2.30228,6.7695,0.0294027,0,0,0,0,0,0,0,0.182525,0.0921109,0.306974,-2.11472,-0.0143902,0.665798,-0.00814591,0.0618349,-0.0796523,0.0337145,-0.0255712,1.00675,-0.849216,0.00109466,0,0,0,0,0,0,0,0.487552,-34.3199,1.88936,26.4313,0.911556,2.72179,-0.0301054,
0.184669,0.0913196,0.309258,-2.11478,0.0352837,0.621295,-0.00803637,0.0634846,-0.0405297,0.0643004,-0.00515243,1.06279,-0.943506,0.00775444,-2.00609,3.58233,-2.02618,-1.37771,-2.77362,2.02402,-0.0265765,0,0,0,0,0,0,0,0.183924,0.0914819,0.3085,-2.11463,0.0187364,0.636107,-0.00814966,0.0226347,0.028499,0.0462155,0.0208997,0.973846,-0.891039,-0.000832861,-4.90003,13.5189,1.56262,5.80887,-4.11281,-5.22788,-0.240939,0.765262,-34.9706,1.83778,25.6061,1.19812,2.95342,0.00376909,
0.185127,0.0911147,0.309721,-2.11491,0.0437361,0.613929,-0.00797333,0.0622253,-0.0375463,0.0630003,-0.00746824,1.06154,-0.938948,0.00777951,-0.787109,1.86463,-0.812569,-1.44738,-0.778957,2.84865,0.0156693,0,0,0,0,0,0,0,0.183924,0.0914819,0.3085,-2.11463,0.0187364,0.636107,-0.00814966,0.0226347,0.028499,0.0462155,0.0208997,0.973846,-0.891039,-0.000832861,0,0,0,0,0,0,0,0.765262,-34.9706,1.83778,25.6061,1.19812,2.95342,0.00376909,
0.185625,0.0908728,0.310224,-2.11505,0.0522432,0.60674,-0.00790859,0.0622484,-0.0360831,0.0629671,-0.00927292,1.06191,-0.930888,0.00784214,0.0144565,0.914512,-0.0207295,-1.12793,0.23073,5.03739,0.0391406,0,0,0,0,0,0,0,0.183924,0.0914819,0.3085,-2.11463,0.0187364,0.636107,-0.00814966,0.0226347,0.028499,0.0462155,0.0208997,0.973846,-0.891039,-0.000832861,0,0,0,0,0,0,0,0.765262,-34.9706,1.83778,25.6061,1.19812,2.95342,0.00376909,
0.186156,0.0906082,0.310757,-2.11516,0.060785,0.599789,-0.00784333,0.063061,-0.0354813,0.0637103,-0.0103141,1.06307,-0.918495,0.00790504,0.507859,0.376131,0.4645,-0.650741,0.726912,7.74563,0.0393124,0,0,0,0,0,0,0,0.183924,0.0914819,0.3085,-2.11463,0.0187364,0.636107,-0.00814966,0.0226347,0.028499,0.0462155,0.0208997,0.973846,-0.891039,-0.000832861,0,0,0,0,0,0,0,0.765262,-34.9706,1.83778,25.6061,1.19812,2.95342,0.00376909,
0.184658,0.0913136,0.309247,-2.1148,0.035301,0.62172,-0.00803651,0.0604133,-0.03195,0.0610614,-0.0111784,1.05964,-0.914663,0.0078553,-1.65481,2.20706,-1.65554,-0.540184,-2.14492,2.39537,-0.0310879,0,0,0,0,0,0,0,0.185369,0.090752,0.309932,-2.1151,0.0516847,0.60674,-0.00814966,0.0485713,-0.0543915,0.0375202,-0.0281181,0.974366,-0.851859,-0.000607261,3.24208,-10.3613,-1.08691,-6.12723,0.0649866,4.89756,0.0282,1.12232,-34.9944,2.28609,25.6815,1.35101,2.60186,0.00376909,
0.185108,0.0911086,0.309701,-2.11493,0.043757,0.614633,-0.00797197,0.0595795,-0.0306847,0.0602121,-0.0120587,1.05911,-0.908904,0.00789778,-0.521092,0.790805,-0.530858,-0.550185,-0.331003,3.59923,0.0265504,0,0,0,0,0,0,0,0.185369,0.090752,0.309932,-2.1151,0.0516847,0.60674,-0.00814966,0.0485713,-0.0543915,0.0375202,-0.0281181,0.974366,-0.851859,-0.000607261,0,0,0,0,0,0,0,1.12232,-34.9944,2.28609,25.6815,1.35101,2.60186,0.00376909,
0.185599,0.0908671,0.310195,-2.11504,0.0522659,0.607737,-0.00790646,0.0599318,-0.0305844,0.0605291,-0.0124419,1.06001,-0.899518,0.00795589,0.220202,0.0626878,0.198174,-0.239509,0.562558,5.86593,0.0363196,0,0,0,0,0,0,0,0.185369,0.090752,0.309932,-2.1151,0.0516847,0.60674,-0.00814966,0.0485713,-0.0543915,0.0375202,-0.0281181,0.974366,-0.851859,-0.000607261,0,0,0,0,0,0,0,1.12232,-34.9944,2.28609,25.6815,1.35101,2.60186,0.00376909,
0.186233,0.0900185,0.310807,-2.11526,0.0680476,0.592843,-0.00803023,0.0593645,-0.0334452,0.059987,-0.0116983,1.05498,-0.892163,0.00791178,-0.354611,-1.78801,-0.338811,0.46475,-3.1454,4.59707,-0.0275703,0,0,0,0,0,0,0,0.185369,0.090752,0.309932,-2.1151,0.0516847,0.60674,-0.00814966,0.0485713,-0.0543915,0.0375202,-0.0281181,0.974366,-0.851859,-0.000607261,0,0,0,0,0,0,0,1.12232,-34.9944,2.28609,25.6815,1.35101,2.60186,0.00376909,
0.18673,0.0896656,0.311308,-2.11532,0.076443,0.586137,-0.00796665,0.0598994,-0.0355781,0.0605286,-0.0107547,1.05387,-0.881391,0.00791887,0.33433,-1.33303,0.338451,0.589785,-0.693786,6.73281,0.00443191,0,0,0,0,0,0,0,0.186696,0.0903741,0.311368,-2.11577,0.0840314,0.578502,-0.00814224,0.0299627,0.0344082,0.0390235,-0.00663321,0.870649,-0.795598,0.000618271,-2.32608,11.1,0.187913,2.68562,-12.9646,7.03261,0.153191,0.840641,-34.9706,2.03615,26.4789,0.953671,3.05321,-0.0630644,
0.187242,0.0892389,0.31182,-2.11527,0.0841769,0.580014,-0.0080321,0.0607357,-0.0391306,0.0612271,-0.00729765,1.03644,-0.858188,0.00469886,0.522721,-2.22032,0.436577,2.16063,-10.8909,14.5018,-2.0125,0,0,0,0,0,0,0,0.186696,0.0903741,0.311368,-2.11577,0.0840314,0.578502,-0.00814224,0.0299627,0.0344082,0.0390235,-0.00663321,0.870649,-0.795598,0.000618271,0,0,0,0,0,0,0,0.840641,-34.9706,2.03615,26.4789,0.953671,3.05321,-0.0630644,
0.187745,0.088707,0.312318,-2.11509,0.0912437,0.574587,-0.00815157,0.0611705,-0.0446002,0.0614169,-0.00138839,1.00583,-0.822227,0.000772283,0.271731,-3.41851,0.118606,3.69329,-19.1373,22.4755,-2.45411,0,0,0,0,0,0,0,0.186696,0.0903741,0.311368,-2.11577,0.0840314,0.578502,-0.00814224,0.0299627,0.0344082,0.0390235,-0.00663321,0.870649,-0.795598,0.000618271,0,0,0,0,0,0,0,0.840641,-34.9706,2.03615,26.4789,0.953671,3.05321,-0.0630644,
0.187249,0.0896695,0.311883,-2.11539,0.094554,0.568141,-0.00878019,0.0556477,-0.0486215,0.0553297,0.00597044,0.926947,-0.776771,-0.00822712,-3.45178,-2.51332,-3.80446,4.59927,-49.2988,28.4101,-5.62463,0,0,0,0,0,0,0,0.186696,0.0903741,0.311368,-2.11577,0.0840314,0.578502,-0.00814224,0.0299627,0.0344082,0.0390235,-0.00663321,0.870649,-0.795598,0.000618271,0,0,0,0,0,0,0,0.840641,-34.9706,2.03615,26.4789,0.953671,3.05321,-0.0630644,
0.18749,0.088909,0.312104,-2.11493,0.0990696,0.564079,-0.00911021,0.0505492,-0.0579099,0.0497992,0.0161577,0.854449,-0.722961,-0.0148324,-3.18657,-5.80519,-3.45656,6.36701,-45.3114,33.6313,-4.1283,0,0,0,0,0,0,0,0.187926,0.0902918,0.312951,-2.11647,0.11492,0.552154,-0.00814519,0.0228431,-0.0341848,0.0506693,-0.0331973,0.890532,-0.770129,0.000982553,-0.889952,-8.57412,1.45573,-3.32051,2.48532,3.18363,0.0455354,1.14612,-36.2441,2.1393,25.9314,0.941769,2.70806,-0.0365141,
0.1877,0.0879705,0.312297,-2.11434,0.103429,0.560547,-0.00937239,0.0456918,-0.069791,0.0446603,0.0278677,0.792544,-0.666667,-0.0184202,-3.03585,-7.42572,-3.21181,7.31878,-38.6903,35.1835,-2.24238,0,0,0,0,0,0,0,0.187926,0.0902918,0.312951,-2.11647,0.11492,0.552154,-0.00814519,0.0228431,-0.0341848,0.0506693,-0.0331973,0.890532,-0.770129,0.000982553,0,0,0,0,0,0,0,1.14612,-36.2441,2.1393,25.9314,0.941769,2.70806,-0.0365141,
0.18788,0.0869202,0.312464,-2.11365,0.107911,0.55737,-0.00953324,0.0410431,-0.0820899,0.0398992,0.0395172,0.746098,-0.612757,-0.0187576,-2.90543,-7.68684,-2.97571,7.28093,-29.0292,33.6935,-0.210893,0,0,0,0,0,0,0,0.187926,0.0902918,0.312951,-2.11647,0.11492,0.552154,-0.00814519,0.0228431,-0.0341848,0.0506693,-0.0331973,0.890532,-0.770129,0.000982553,0,0,0,0,0,0,0,1.14612,-36.2441,2.1393,25.9314,0.941769,2.70806,-0.0365141,
0.188501,0.0890598,0.3135,-2.11593,0.125978,0.542968,-0.00830288,0.039741,-0.0839104,0.0384229,0.0415011,0.725535,-0.595893,-0.0174867,-0.813825,-1.13781,-0.922688,1.23993,-12.8513,10.54,0.794313,0,0,0,0,0,0,0,0.187926,0.0902918,0.312951,-2.11647,0.11492,0.552154,-0.00814519,0.0228431,-0.0341848,0.0506693,-0.0331973,0.890532,-0.770129,0.000982553,0,0,0,0,0,0,0,1.14612,-36.2441,2.1393,25.9314,0.941769,2.70806,-0.0365141,
0.188745,0.0881473,0.313728,-2.11537,0.130654,0.539166,-0.00844065,0.0378868,-0.0899403,0.0364373,0.0473372,0.697314,-0.571754,-0.0174336,-1.15885,-3.76867,-1.24099,3.64758,-17.6385,15.0874,0.033218,0,0,0,0,0,0,0,0.189484,0.0899855,0.314507,-2.11707,0.14218,0.528131,-0.00815278,0.0466568,0.0211193,0.033761,0.00591803,0.6631,-0.651809,0.000352849,2.97672,6.91301,-2.11353,4.88941,-28.429,14.79,-0.0787131,-0.881161,-36.8907,0.286573,27.8476,0.331112,3.60985,-0.0969389,
0.18895,0.087096,0.313919,-2.11469,0.135087,0.535742,-0.00855084,0.0354403,-0.0982346,0.0339345,0.0549076,0.668687,-0.542999,-0.0167017,-1.52906,-5.18391,-1.56424,4.73148,-17.8916,17.9718,0.457447,0,0,0,0,0,0,0,0.189484,0.0899855,0.314507,-2.11707,0.14218,0.528131,-0.00815278,0.0466568,0.0211193,0.033761,0.00591803,0.6631,-0.651809,0.000352849,0,0,0,0,0,0,0,-0.881161,-36.8907,0.286573,27.8476,0.331112,3.60985,-0.0969389,
0.189962,0.0889579,0.314926,-2.11636,0.150934,0.520035,-0.00821103,0.033578,-0.0956802,0.0317039,0.0552484,0.639641,-0.528744,-0.0142666,-1.16396,1.59645,-1.39415,0.213019,-18.1537,8.90891,1.52194,0,0,0,0,0,0,0,0.189484,0.0899855,0.314507,-2.11707,0.14218,0.528131,-0.00815278,0.0466568,0.0211193,0.033761,0.00591803,0.6631,-0.651809,0.000352849,0,0,0,0,0,0,0,-0.881161,-36.8907,0.286573,27.8476,0.331112,3.60985,-0.0969389,
0.190121,0.0880461,0.315063,-2.11576,0.154945,0.516596,-0.00824929,0.0308272,-0.0993398,0.0287989,0.0593574,0.612001,-0.508983,-0.0123697,-1.71923,-2.28721,-1.81559,2.56811,-17.2753,12.3507,1.18553,0,0,0,0,0,0,0,0.189484,0.0899855,0.314507,-2.11707,0.14218,0.528131,-0.00815278,0.0466568,0.0211193,0.033761,0.00591803,0.6631,-0.651809,0.000352849,0,0,0,0,0,0,0,-0.881161,-36.8907,0.286573,27.8476,0.331112,3.60985,-0.0969389,
0.190232,0.0869791,0.315159,-2.11506,0.158911,0.513442,-0.0082558,0.0274366,-0.106148,0.0254185,0.0649802,0.588737,-0.48604,-0.0100586,-2.11915,-4.25486,-2.11275,3.51424,-14.5396,14.3396,1.44446,0,0,0,0,0,0,0,0.190908,0.089319,0.31611,-2.11691,0.163028,0.50917,-0.00818608,0.0306086,-0.0618634,0.0430319,-0.00248073,0.556703,-0.498361,-0.000692758,-2.00603,-10.3728,1.15886,-1.04985,-13.2996,19.181,-0.130701,-1.41278,-37.7675,-0.16173,26.4551,0.868527,2.66869,-0.0566557,
0.190295,0.0858124,0.315211,-2.11432,0.162907,0.51061,-0.00818081,0.0235265,-0.114085,0.0216338,0.0705109,0.570905,-0.459614,-0.00617202,-2.44377,-4.96085,-2.36545,3.45671,-11.145,16.516,2.42909,0,0,0,0,0,0,0,0.190908,0.089319,0.31611,-2.11691,0.163028,0.50917,-0.00818608,0.0306086,-0.0618634,0.0430319,-0.00248073,0.556703,-0.498361,-0.000692758,0,0,0,0,0,0,0,-1.41278,-37.7675,-0.16173,26.4551,0.868527,2.66869,-0.0566557,
0.191351,0.0876842,0.316508,-2.11595,0.171343,0.502363,-0.00823583,0.0237163,-0.114122,0.0216923,0.0710708,0.558747,-0.449411,-0.00547947,0.118607,-0.0230274,0.0365759,0.34994,-7.5992,6.37719,0.432844,0,0,0,0,0,0,0,0.190908,0.089319,0.31611,-2.11691,0.163028,0.50917,-0.00818608,0.0306086,-0.0618634,0.0430319,-0.00248073,0.556703,-0.498361,-0.000692758,0,0,0,0,0,0,0,-1.41278,-37.7675,-0.16173,26.4551,0.868527,2.66869,-0.0566557,
0.191494,0.0866216,0.316636,-2.11525,0.17536,0.499309,-0.00822938,0.0225417,-0.117861,0.0205414,0.0742454,0.547418,-0.435871,-0.00422242,-0.734135,-2.33705,-0.719332,1.98412,-7.0807,8.46234,0.785656,0,0,0,0,0,0,0,0.190908,0.089319,0.31611,-2.11691,0.163028,0.50917,-0.00818608,0.0306086,-0.0618634,0.0430319,-0.00248073,0.556703,-0.498361,-0.000692758,0,0,0,0,0,0,0,-1.41278,-37.7675,-0.16173,26.4551,0.868527,2.66869,-0.0566557,
0.191584,0.0854609,0.316715,-2.11451,0.179385,0.496519,-0.00815313,0.0202922,-0.123308,0.0184282,0.0778651,0.538563,-0.418447,-0.00147156,-1.40591,-3.40466,-1.32072,2.26231,-5.53399,10.8898,1.71929,0,0,0,0,0,0,0,0.192224,0.0874221,0.317258,-2.11648,0.180593,0.494396,-0.00818437,0.0403689,-0.0653747,0.0175405,0.0212288,0.482487,-0.40361,0.000245705,1.22004,-0.438904,-3.18643,2.9637,-9.27699,11.844,0.117308,-1.03589,-35.8434,0.413527,28.1491,1.33819,2.60186,-0.0429228,
0.191625,0.0842496,0.31675,-2.11375,0.183498,0.49394,-0.0079944,0.0172632,-0.128929,0.0156022,0.0814832,0.533664,-0.399225,0.00279082,-1.89317,-3.51304,-1.7663,2.26131,-3.06203,12.0138,2.66398,0,0,0,0,0,0,0,0.192224,0.0874221,0.317258,-2.11648,0.180593,0.494396,-0.00818437,0.0403689,-0.0653747,0.0175405,0.0212288,0.482487,-0.40361,0.000245705,0,0,0,0,0,0,0,-1.03589,-35.8434,0.413527,28.1491,1.33819,2.60186,-0.0429228,
0.192567,0.0857701,0.317566,-2.1154,0.188285,0.488494,-0.00816474,0.0175809,-0.125919,0.0158995,0.0802966,0.522781,-0.390363,0.00302389,0.198607,1.88136,0.185828,-0.741619,-6.80175,5.53916,0.145671,0,0,0,0,0,0,0,0.192224,0.0874221,0.317258,-2.11648,0.180593,0.494396,-0.00818437,0.0403689,-0.0653747,0.0175405,0.0212288,0.482487,-0.40361,0.000245705,0,0,0,0,0,0,0,-1.03589,-35.8434,0.413527,28.1491,1.33819,2.60186,-0.0429228,
0.192676,0.0847385,0.317666,-2.11473,0.192188,0.486073,-0.0079553,0.0167865,-0.126527,0.0152131,0.0810217,0.515794,-0.372802,0.0076549,-0.496505,-0.379818,-0.428996,0.453171,-4.36671,10.9754,2.89438,0,0,0,0,0,0,0,0.192224,0.0874221,0.317258,-2.11648,0.180593,0.494396,-0.00818437,0.0403689,-0.0653747,0.0175405,0.0212288,0.482487,-0.40361,0.000245705,0,0,0,0,0,0,0,-1.03589,-35.8434,0.413527,28.1491,1.33819,2.60186,-0.0429228,
0.192756,0.0836389,0.317741,-2.114,0.196361,0.484508,-0.00724426,0.0154286,-0.128711,0.0140303,0.0832367,0.516968,-0.33737,0.0239,-0.848685,-1.36485,-0.739241,1.38442,0.733547,22.1452,10.1532,0,0,0,0,0,0,0,0.192224,0.0874221,0.317258,-2.11648,0.180593,0.494396,-0.00818437,0.0403689,-0.0653747,0.0175405,0.0212288,0.482487,-0.40361,0.000245705,0,0,0,0,0,0,0,-1.03589,-35.8434,0.413527,28.1491,1.33819,2.60186,-0.0429228,
0.192824,0.0825819,0.317802,-2.11332,0.201298,0.482991,-0.00635394,0.0140311,-0.129395,0.0127687,0.083423,0.536984,-0.307822,0.0413781,-0.873472,-0.427535,-0.788476,0.116426,12.5097,18.4674,10.9238,0,0,0,0,0,0,0,0.192849,0.0856055,0.31788,-2.11508,0.196282,0.481662,-0.00818209,0.0022345,-0.0176995,0.00798307,0.0628316,0.443173,-0.342194,-6.09859e-05,-4.7668,5.95939,-1.19468,5.20035,-4.91426,7.67692,-0.0383364,-0.373349,-37.216,0.762648,27.1017,1.5094,2.39678,-0.00996382,
0.193096,0.0846137,0.31816,-2.11408,0.202555,0.47876,-0.00711765,0.0152059,-0.117788,0.0144753,0.0789958,0.506227,-0.264913,0.0549344,0.734291,7.25409,1.0666,-2.76701,-19.2229,26.8179,8.47269,0,0,0,0,0,0,0,0.192849,0.0856055,0.31788,-2.11508,0.196282,0.481662,-0.00818209,0.0022345,-0.0176995,0.00798307,0.0628316,0.443173,-0.342194,-6.09859e-05,0,0,0,0,0,0,0,-0.373349,-37.216,0.762648,27.1017,1.5094,2.39678,-0.00996382,
0.193288,0.0839476,0.318355,-2.11351,0.205836,0.479247,-0.0053086,0.0169619,-0.110882,0.0164426,0.0773595,0.487007,-0.199765,0.0891738,1.09745,4.3162,1.22957,-1.02267,-12.0127,40.7174,21.3996,0,0,0,0,0,0,0,0.192849,0.0856055,0.31788,-2.11508,0.196282,0.481662,-0.00818209,0.0022345,-0.0176995,0.00798307,0.0628316,0.443173,-0.342194,-6.09859e-05,0,0,0,0,0,0,0,-0.373349,-37.216,0.762648,27.1017,1.5094,2.39678,-0.00996382,
0.193497,0.0832793,0.318557,-2.11298,0.209851,0.479937,-0.00251496,0.0187941,-0.105414,0.0182218,0.0752986,0.489983,-0.142562,0.14118,1.14516,3.41767,1.112,-1.28808,1.86035,35.7522,32.5039,0,0,0,0,0,0,0,0.192849,0.0856055,0.31788,-2.11508,0.196282,0.481662,-0.00818209,0.0022345,-0.0176995,0.00798307,0.0628316,0.443173,-0.342194,-6.09859e-05,0,0,0,0,0,0,0,-0.373349,-37.216,0.762648,27.1017,1.5094,2.39678,-0.00996382,
0.194246,0.0819333,0.319496,-2.11257,0.206443,0.470371,0.0110475,0.0315303,-0.089262,0.0327474,0.0760297,0.291853,-0.105039,0.354354,7.96013,10.095,9.0785,0.456948,-123.831,23.452,133.234,0,0,0,0,0,0,0,0.193186,0.0826159,0.31823,-2.11392,0.211597,0.471389,-0.0079767,0.00664056,-0.145447,-0.000507029,0.00595985,0.474499,-0.247824,0.0265553,0.550758,-15.9685,-1.06126,-7.10897,3.91581,11.7962,3.32704,0.00751081,-35.5696,1.16334,26.3281,1.44256,2.3565,0.0303194,
0.194949,0.081878,0.320216,-2.1122,0.202692,0.472431,0.0195273,0.0428188,-0.0727921,0.0441985,0.0699086,0.139707,-0.0325228,0.495477,7.05529,10.2937,7.15691,-3.82569,-95.0911,45.3224,88.2021,0,0,0,0,0,0,0,0.193186,0.0826159,0.31823,-2.11392,0.211597,0.471389,-0.0079767,0.00664056,-0.145447,-0.000507029,0.00595985,0.474499,-0.247824,0.0265553,0,0,0,0,0,0,0,0.00751081,-35.5696,1.16334,26.3281,1.44256,2.3565,0.0303194,
0.195619,0.0819073,0.320861,-2.11204,0.199999,0.475804,0.0216939,0.0509947,-0.0575026,0.0514992,0.0600521,0.0444528,0.0583014,0.450548,5.10997,9.55599,4.56293,-6.16029,-59.5341,56.7651,-28.0811,0,0,0,0,0,0,0,0.193186,0.0826159,0.31823,-2.11392,0.211597,0.471389,-0.0079767,0.00664056,-0.145447,-0.000507029,0.00595985,0.474499,-0.247824,0.0265553,0,0,0,0,0,0,0,0.00751081,-35.5696,1.16334,26.3281,1.44256,2.3565,0.0303194,
0.196241,0.0819915,0.321456,-2.11193,0.197831,0.47999,0.019203,0.0563386,-0.0438964,0.0560782,0.0507751,-0.0186454,0.15129,0.298164,3.33991,8.50386,2.86188,-5.79818,-39.4363,58.1179,-95.2395,0,0,0,0,0,0,0,0.193186,0.0826159,0.31823,-2.11392,0.211597,0.471389,-0.0079767,0.00664056,-0.145447,-0.000507029,0.00595985,0.474499,-0.247824,0.0265553,0,0,0,0,0,0,0,0.00751081,-35.5696,1.16334,26.3281,1.44256,2.3565,0.0303194,
0.194696,0.0792565,0.319902,-2.11227,0.214354,0.473762,0.0170372,0.0603347,-0.037693,0.0602953,0.0449387,-0.131701,0.229689,0.450564,2.49759,3.87711,2.6357,-3.64774,-70.66,48.9995,95.2498,0,0,0,0,0,0,0,0.193557,0.0796107,0.318738,-2.11283,0.223146,0.467214,-0.000935401,0.0201442,-0.0862976,0.0239443,0.0328762,0.0533677,-0.0441541,0.528839,1.68796,7.3937,3.05641,3.36454,-52.6415,25.4588,62.7855,1.50318,-32.2014,2.6114,27.1771,0.141598,2.76757,0.231735,
0.195284,0.0792118,0.320488,-2.11226,0.210308,0.479547,0.0192109,0.0629857,-0.0312736,0.0628858,0.0362339,-0.206512,0.328376,0.414795,1.65684,4.01211,1.61906,-5.4405,-46.7569,61.679,-22.3554,0,0,0,0,0,0,0,0.193557,0.0796107,0.318738,-2.11283,0.223146,0.467214,-0.000935401,0.0201442,-0.0862976,0.0239443,0.0328762,0.0533677,-0.0441541,0.528839,0,0,0,0,0,0,0,1.50318,-32.2014,2.6114,27.1771,0.141598,2.76757,0.231735,
0.195838,0.0791899,0.321036,-2.11228,0.206603,0.486164,0.0167279,0.0642276,-0.0255669,0.064004,0.0283565,-0.257854,0.428148,0.26976,0.77619,3.56668,0.698897,-4.92339,-32.0886,62.3574,-90.6471,0,0,0,0,0,0,0,0.193557,0.0796107,0.318738,-2.11283,0.223146,0.467214,-0.000935401,0.0201442,-0.0862976,0.0239443,0.0328762,0.0533677,-0.0441541,0.528839,0,0,0,0,0,0,0,1.50318,-32.2014,2.6114,27.1771,0.141598,2.76757,0.231735,
