Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.163233,-0.102145,0.352968,-2.3254,0.672562,0.463384,0.0607508,0.202012,0.00949501,0.216173,-0.42305,0.186962,0.939952,0.000871868,-4.9545,-2.7389,-5.24852,5.20245,-15.3012,2.31506,0.552555,12.1287,-3.71178,13.2664,-35.4335,1.18394,11.432,0.0250752,0.168328,-0.103735,0.356809,-2.33675,0.680336,0.479017,0.0606912,0.299779,-0.0824671,0.479803,-0.866557,0.40287,1.61559,1.1633e-05,-0.988102,-4.89451,2.39658,-0.209018,-10.0639,2.78045,0.00518987,-1.46435,-24.8103,-2.36357,20.9485,1.49749,1.93261,-0.157364,
0.17261,-0.1036,0.36144,-2.34491,0.682616,0.49558,0.060738,0.21007,0.00988081,0.225046,-0.430424,0.173056,0.943247,0.000955048,5.03622,0.241126,5.5455,-4.60872,-8.69132,2.05949,0.0519872,12.177,-4.06705,13.311,-36.4889,2.51569,11.432,-0.00572967,0.168328,-0.103735,0.356809,-2.33675,0.680336,0.479017,0.0606912,0.299779,-0.0824671,0.479803,-0.866557,0.40287,1.61559,1.1633e-05,0,0,0,0,0,0,0,-1.46435,-24.8103,-2.36357,20.9485,1.49749,1.93261,-0.157364,
0.174278,-0.103579,0.36323,-2.34826,0.68338,0.502933,0.0607551,0.209747,0.00843339,0.224791,-0.428264,0.157556,0.938439,0.00119287,-0.201801,-0.90464,-0.159373,1.34999,-9.68745,-3.00475,0.148641,12.1271,-3.87585,13.2702,-35.9578,1.75574,11.432,0.0100008,0.168328,-0.103735,0.356809,-2.33675,0.680336,0.479017,0.0606912,0.299779,-0.0824671,0.479803,-0.866557,0.40287,1.61559,1.1633e-05,0,0,0,0,0,0,0,-1.46435,-24.8103,-2.36357,20.9485,1.49749,1.93261,-0.157364,
0.175763,-0.103629,0.364823,-2.35145,0.683971,0.510338,0.060787,0.204914,0.00548505,0.219649,-0.422182,0.140804,0.935865,0.00175087,-3.02074,-1.84271,-3.21356,3.80118,-10.4699,-1.60871,0.348749,12.1287,-3.71178,13.2664,-35.4335,1.18394,11.432,0.0250752,0.168328,-0.103735,0.356809,-2.33675,0.680336,0.479017,0.0606912,0.299779,-0.0824671,0.479803,-0.866557,0.40287,1.61559,1.1633e-05,0,0,0,0,0,0,0,-1.46435,-24.8103,-2.36357,20.9485,1.49749,1.93261,-0.157364,
0.177119,-0.103733,0.366279,-2.35451,0.684375,0.517912,0.060838,0.197835,0.00180989,0.212111,-0.414322,0.122756,0.938052,0.00267478,-4.42412,-2.29697,-4.71137,4.91258,-11.2803,1.36692,0.577444,12.1622,-3.78457,13.3047,-34.8827,0.872214,11.3102,0.0419738,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,6.7397,1.68875,-11.7305,0.426001,-4.54705,4.94063,0.395905,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.184907,-0.104662,0.373925,-2.37395,0.691863,0.54999,0.0608066,0.203689,0.00427611,0.218759,-0.422431,0.109568,0.943665,0.00278617,3.65834,1.54139,4.15485,-5.06852,-8.24233,3.5078,0.0696154,12.1113,-4.08491,13.2839,-35.9175,1.86951,11.3102,0.0110629,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.18648,-0.104629,0.37562,-2.37727,0.692216,0.557394,0.0608374,0.202275,0.00425787,0.217387,-0.420923,0.0964818,0.940034,0.00300109,-0.883416,-0.0114033,-0.857335,0.942994,-8.17888,-2.26892,0.134327,12.1129,-3.92084,13.2801,-35.3932,1.29772,11.3102,0.0261373,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.187891,-0.104671,0.37714,-2.38042,0.692482,0.564828,0.0608865,0.197094,0.00235702,0.2119,-0.415374,0.0838363,0.93787,0.00362686,-3.23789,-1.18803,-3.42963,3.46782,-7.90341,-1.35294,0.391109,12.1622,-3.78457,13.3047,-34.8827,0.872214,11.3102,0.0419738,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.184917,-0.104637,0.373929,-2.37387,0.691354,0.549941,0.0608377,0.203236,0.00501399,0.218659,-0.422168,0.0714193,0.943009,0.0038997,3.83822,1.66061,4.22487,-4.24642,-7.76064,3.212,0.17052,12.1129,-3.92084,13.2801,-35.3932,1.29772,11.3102,0.0261373,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.186495,-0.104593,0.375628,-2.37715,0.691439,0.557334,0.0608852,0.202032,0.00513404,0.217389,-0.4197,0.0592529,0.939213,0.00430833,-0.752047,0.0750291,-0.794103,1.54268,-7.60403,-2.37219,0.255394,12.1622,-3.78457,13.3047,-34.8827,0.872214,11.3102,0.0419738,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.187907,-0.104623,0.377148,-2.38026,0.691497,0.564758,0.0609564,0.196934,0.00334065,0.211908,-0.413509,0.048849,0.936988,0.00522563,-3.18634,-1.12087,-3.42537,3.86918,-6.50241,-1.39066,0.573317,12.2145,-3.64278,13.337,-34.3646,0.553219,11.3102,0.0632123,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.189196,-0.10471,0.378535,-2.38325,0.691558,0.572324,0.0610357,0.189757,0.000492962,0.204213,-0.405738,0.0406232,0.938736,0.00616326,-4.48592,-1.7798,-4.80938,4.85721,-5.14116,1.09245,0.586014,12.1748,-3.50031,13.2724,-33.8433,0.378349,11.3102,0.0929717,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.184928,-0.104613,0.373934,-2.37379,0.690966,0.549899,0.0608721,0.197497,0.00383477,0.212588,-0.413425,0.0314978,0.943227,0.00637828,4.83775,2.08863,5.23414,-4.80455,-5.70335,2.80666,0.13439,12.1622,-3.78457,13.3047,-34.8827,0.872214,11.3102,0.0419738,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.186508,-0.104557,0.375633,-2.37703,0.690872,0.557276,0.0609424,0.197496,0.0044869,0.21255,-0.411767,0.0228394,0.939026,0.00685958,-0.000797187,0.407579,-0.0237084,1.03617,-5.41151,-2.62548,0.300813,12.2145,-3.64278,13.337,-34.3646,0.553219,11.3102,0.0632123,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.187913,-0.104577,0.377144,-2.38011,0.690819,0.564681,0.0610192,0.193126,0.00306953,0.207819,-0.40637,0.016959,0.936342,0.00740938,-2.73107,-0.885856,-2.9568,3.37332,-3.67524,-1.67741,0.343622,12.1748,-3.50031,13.2724,-33.8433,0.378349,11.3102,0.0929717,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.189191,-0.104653,0.37852,-2.38304,0.690439,0.572202,0.0611025,0.186465,0.000556263,0.200647,-0.398489,0.00407271,0.937093,0.00800856,-4.16352,-1.57079,-4.48241,4.92572,-8.05393,0.469199,0.374492,11.8527,-3.38242,12.9133,-33.3574,0.329285,11.3102,0.101827,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.184934,-0.104589,0.373936,-2.37372,0.690692,0.549857,0.0609156,0.194916,0.00420413,0.20974,-0.406691,-0.00123197,0.941404,0.00844891,5.28198,2.27992,5.68295,-5.12634,-3.31543,2.69446,0.275214,12.2145,-3.64278,13.337,-34.3646,0.553219,11.3102,0.0632123,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.186507,-0.104521,0.375626,-2.37692,0.690508,0.55721,0.0609921,0.195259,0.00504452,0.210055,-0.40556,-0.00558579,0.936959,0.00867085,0.214819,0.525241,0.196683,0.706945,-2.72114,-2.77802,0.138716,12.1748,-3.50031,13.2724,-33.8433,0.378349,11.3102,0.0929717,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.187903,-0.104531,0.377126,-2.37994,0.690027,0.564567,0.061073,0.191104,0.00380079,0.205537,-0.399842,-0.0164798,0.933497,0.00895914,-2.59711,-0.777333,-2.82329,3.57365,-6.80874,-2.16412,0.180182,11.8527,-3.38242,12.9133,-33.3574,0.329285,11.3102,0.101827,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.189171,-0.104597,0.37849,-2.38281,0.689026,0.572049,0.0611542,0.184585,0.0013951,0.198525,-0.391616,-0.0382127,0.933842,0.00919775,-4.0743,-1.50355,-4.38273,5.1409,-13.5831,0.216083,0.149132,11.4358,-3.24739,12.5236,-32.8763,-0.681378,11.3102,0.0972135,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.184928,-0.104566,0.373925,-2.37365,0.69055,0.549805,0.0609477,0.193235,0.00515143,0.207811,-0.400397,-0.0365911,0.938069,0.00957556,5.40603,2.3477,5.8038,-5.48755,1.0135,2.64157,0.236126,12.1748,-3.50031,13.2724,-33.8433,0.378349,11.3102,0.0929717,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.186492,-0.104487,0.375604,-2.3768,0.689955,0.557107,0.0610284,0.193686,0.00610027,0.208226,-0.398954,-0.0441473,0.933004,0.00967874,0.282073,0.593027,0.259328,0.901883,-4.72261,-3.16583,0.0644923,11.8527,-3.38242,12.9133,-33.3574,0.329285,11.3102,0.101827,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.187878,-0.104486,0.377092,-2.37975,0.688863,0.564422,0.0611074,0.189592,0.00490507,0.203784,-0.392893,-0.0626003,0.929293,0.0097176,-2.55853,-0.747004,-2.77648,3.7877,-11.5331,-2.31936,0.0242847,11.4358,-3.24739,12.5236,-32.8763,-0.681378,11.3102,0.0972135,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.184913,-0.104545,0.373905,-2.37357,0.690125,0.54972,0.0609597,0.197029,0.00825938,0.211747,-0.399896,-0.0659698,0.933049,0.0101064,4.64806,2.09645,4.97706,-4.37647,-2.10594,2.34759,0.242994,11.8527,-3.38242,12.9133,-33.3574,0.329285,11.3102,0.101827,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.186468,-0.104455,0.375573,-2.37665,0.688929,0.556977,0.0610386,0.196486,0.0088544,0.2111,-0.3969,-0.0826876,0.927853,0.010059,-0.339387,0.371885,-0.404523,1.87204,-10.4486,-3.24752,-0.0296067,11.4358,-3.24739,12.5236,-32.8763,-0.681378,11.3102,0.0972135,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.187844,-0.104444,0.377051,-2.37954,0.68723,0.564271,0.0611132,0.191589,0.00734961,0.20582,-0.389907,-0.108622,0.92462,0.00991069,-3.06113,-0.940493,-3.29971,4.3707,-16.2092,-2.02037,-0.0927061,11.1211,-3.05378,12.2295,-32.3486,-1.74791,11.3102,0.0890194,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
0.189092,-0.104492,0.378395,-2.38232,0.685085,0.571729,0.061185,0.184491,0.00470037,0.198246,-0.381288,-0.140529,0.926161,0.00972362,-4.43583,-1.65577,-4.73374,5.38686,-19.9414,0.962931,-0.116918,10.9583,-2.86052,12.0657,-31.7885,-2.53416,11.3102,0.0832624,0.180889,-0.104861,0.369575,-2.36588,0.690553,0.533218,0.0607226,0.353696,-0.0689572,0.38596,-0.863149,0.366493,1.65511,0.00317888,0,0,0,0,0,0,0,-2.83307,-23.6162,-4.13695,20.528,1.27136,1.4547,-0.23793,
