Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0772603,-0.22004,0.170824,-2.26782,-0.107446,0.338808,-0.167514,3.93067,-0.821847,7.68703,-49.2928,16.2466,11.6047,-5.4819,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0804654,-0.20628,0.178076,-2.44496,-0.155823,0.402005,-0.177665,2.00322,8.59952,4.53298,-110.715,-30.2358,39.498,-6.34445,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0690075,-0.222997,0.147406,-2.15155,-0.181515,0.30656,-0.1506,-7.16118,-10.4476,-19.169,183.383,-16.0574,-59.653,16.9158,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0705015,-0.232195,0.156385,-2.09277,-0.104876,0.278039,-0.153016,0.933706,-5.74898,5.61167,36.7358,47.8992,-17.8257,-1.50983,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768845,-0.230816,0.169112,-2.19088,-0.0845944,0.305047,-0.162932,3.98939,0.861927,7.95449,-61.315,12.6761,16.8799,-6.19782,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801648,-0.214901,0.176707,-2.38341,-0.137542,0.374996,-0.174,2.05019,9.94654,4.74695,-120.333,-33.0922,43.7182,-6.91719,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.068767,-0.229893,0.146311,-2.10231,-0.16689,0.284953,-0.147668,-7.1236,-9.36995,-18.9978,175.689,-18.3425,-56.2769,16.4576,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.070309,-0.237712,0.155508,-2.05338,-0.0931763,0.260753,-0.15067,0.963769,-4.88688,5.74861,30.5804,46.0711,-15.1248,-1.87638,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767305,-0.23523,0.168411,-2.15936,-0.0752345,0.291218,-0.161056,4.01344,1.5516,8.06404,-66.2393,11.2136,19.0406,-6.49106,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800416,-0.218433,0.176146,-2.3582,-0.130054,0.363933,-0.172499,2.06943,10.4983,4.83459,-124.272,-34.2622,45.4468,-7.15179,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804829,-0.184381,0.182065,-2.60201,-0.200423,0.470651,-0.187182,0.275774,21.2825,3.69926,-152.383,-43.9804,66.6986,-9.17733,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0690215,-0.205477,0.150597,-2.27719,-0.217195,0.361477,-0.158214,-7.16336,-13.1851,-19.6676,203.014,-10.4825,-68.2338,18.1054,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0705126,-0.218179,0.158937,-2.19328,-0.13342,0.321973,-0.159107,0.931959,-7.93897,5.21282,52.4405,52.3592,-24.6903,-0.558149,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768934,-0.219603,0.171154,-2.27128,-0.107429,0.340194,-0.167805,3.98799,-0.89007,7.63541,-48.7512,16.2441,11.3882,-5.43648,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801719,-0.205931,0.178341,-2.44774,-0.15581,0.403114,-0.177898,2.04907,8.54494,4.49169,-110.282,-30.2378,39.3248,-6.30812,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687727,-0.222717,0.147617,-2.15377,-0.181504,0.307447,-0.150786,-7.12449,-10.4912,-19.202,183.73,-16.059,-59.7916,16.9449,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703136,-0.231971,0.156554,-2.09455,-0.104868,0.278749,-0.153165,0.963053,-5.78391,5.58524,37.0131,47.8979,-17.9365,-1.48657,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767342,-0.230637,0.169247,-2.1923,-0.0845877,0.305615,-0.163051,4.01286,0.833983,7.93335,-61.0932,12.675,16.7912,-6.17922,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800446,-0.214758,0.176815,-2.38454,-0.137537,0.37545,-0.174095,2.06898,9.92418,4.73004,-120.155,-33.0931,43.6473,-6.90231,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686709,-0.229779,0.146397,-2.10322,-0.166886,0.285316,-0.147744,-7.10857,-9.38783,-19.0114,175.831,-18.3432,-56.3337,16.4695,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702321,-0.237621,0.155578,-2.0541,-0.0931728,0.261044,-0.150731,0.975789,-4.90119,5.73779,30.694,46.0706,-15.1702,-1.86686,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.076669,-0.235157,0.168466,-2.15994,-0.0752317,0.291451,-0.161104,4.02305,1.54015,8.05538,-66.1484,11.2132,19.0043,-6.48344,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799924,-0.218374,0.17619,-2.35866,-0.130052,0.364119,-0.172538,2.07713,10.4891,4.82767,-124.2,-34.2625,45.4177,-7.14569,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686291,-0.232671,0.145897,-2.08251,-0.160898,0.276252,-0.146498,-7.10205,-8.93588,-18.9333,172.596,-19.2788,-54.9173,16.2748,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0701987,-0.239935,0.155178,-2.03754,-0.0883825,0.253792,-0.149734,0.981006,-4.53963,5.80027,28.1057,45.3221,-14.0371,-2.02262,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766423,-0.237008,0.168146,-2.14669,-0.0713995,0.285649,-0.160307,4.02723,1.8294,8.10537,-68.2191,10.6144,19.9108,-6.60806,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.079971,-0.219855,0.175935,-2.34806,-0.126986,0.359478,-0.1719,2.08047,10.7205,4.86766,-125.856,-34.7416,46.1429,-7.24538,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804264,-0.185518,0.181896,-2.5939,-0.197968,0.467087,-0.186703,0.2846,21.4603,3.72571,-153.65,-44.3639,67.2555,-9.2522,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689763,-0.206387,0.150461,-2.2707,-0.215231,0.358626,-0.15783,-7.1563,-13.0428,-19.6464,202,-10.7892,-67.7883,18.0455,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704765,-0.218907,0.158829,-2.18809,-0.131849,0.319692,-0.1588,0.937607,-7.82519,5.22975,51.6296,52.1137,-24.3339,-0.606068,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768645,-0.220186,0.171067,-2.26713,-0.106173,0.338369,-0.16756,3.99251,-0.79904,7.64895,-49.3999,16.0477,11.6734,-5.47481,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801488,-0.206397,0.178271,-2.44441,-0.154805,0.401654,-0.177702,2.05269,8.61776,4.50252,-110.801,-30.3949,39.553,-6.33879,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687542,-0.22309,0.147562,-2.15111,-0.1807,0.306279,-0.150629,-7.1216,-10.433,-19.1934,183.315,-16.1847,-59.6091,16.9203,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702988,-0.23227,0.15651,-2.09242,-0.104224,0.277814,-0.153039,0.965367,-5.7373,5.59218,36.6809,47.7974,-17.7905,-1.5062,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767224,-0.230876,0.169212,-2.1906,-0.084073,0.304867,-0.162951,4.01471,0.871269,7.9389,-61.3589,12.5946,16.908,-6.19492,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800351,-0.214949,0.176787,-2.38318,-0.137125,0.374852,-0.174015,2.07046,9.95401,4.73448,-120.368,-33.1574,43.7407,-6.91487,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686633,-0.229932,0.146374,-2.10213,-0.166556,0.284838,-0.14768,-7.10739,-9.36397,-19.0078,175.661,-18.3947,-56.2589,16.4595,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702261,-0.237743,0.155559,-2.05323,-0.0929093,0.260661,-0.150679,0.976737,-4.8821,5.74063,30.558,46.0294,-15.1104,-1.8749,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766641,-0.235254,0.168452,-2.15925,-0.0750209,0.291145,-0.161063,4.02381,1.55543,8.05766,-66.2573,11.1802,19.0522,-6.48988,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799885,-0.218452,0.176179,-2.3581,-0.129883,0.363874,-0.172505,2.07773,10.5013,4.82948,-124.287,-34.2889,45.456,-7.15084,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804404,-0.184396,0.182091,-2.60194,-0.200286,0.470604,-0.187187,0.282414,21.285,3.69518,-152.395,-44.0017,66.706,-9.17657,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0689875,-0.205489,0.150618,-2.27713,-0.217085,0.361439,-0.158218,-7.15805,-13.1831,-19.6708,203.005,-10.4995,-68.2279,18.106,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0704854,-0.218189,0.158954,-2.19324,-0.133332,0.321942,-0.15911,0.936208,-7.93741,5.21021,52.4332,52.3455,-24.6856,-0.557662,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768717,-0.219611,0.171167,-2.27125,-0.107359,0.34017,-0.167808,3.99139,-0.888816,7.63332,-48.7571,16.2331,11.392,-5.43609,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801545,-0.205938,0.178351,-2.44771,-0.155754,0.403094,-0.1779,2.05179,8.54594,4.49001,-110.287,-30.2466,39.3279,-6.30781,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687588,-0.222722,0.147626,-2.15374,-0.18146,0.307432,-0.150788,-7.12232,-10.4904,-19.2034,183.726,-16.066,-59.7892,16.9451,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703025,-0.231976,0.156561,-2.09453,-0.104832,0.278736,-0.153166,0.964794,-5.78326,5.58417,37.0101,47.8923,-17.9346,-1.48637,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767253,-0.23064,0.169253,-2.19228,-0.084559,0.305605,-0.163053,4.01426,0.834496,7.93249,-61.0956,12.6706,16.7928,-6.17906,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0800374,-0.214761,0.17682,-2.38453,-0.137514,0.375442,-0.174096,2.07009,9.92459,4.72935,-120.157,-33.0966,43.6485,-6.90218,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00302083,-0.00786852,0.00679898,-0.0971972,-0.0073384,-1.55436,-0.792373,0.0804795,-0.181443,0.182604,-2.62308,-0.20639,0.479858,-0.18846,0.276299,20.8236,3.61507,-149.091,-43.0479,65.26,-8.97764,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0690188,-0.203127,0.151028,-2.29404,-0.221969,0.368843,-0.159236,-7.16294,-13.5522,-19.7349,205.648,-9.73649,-69.3847,18.2651,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0705105,-0.216299,0.159282,-2.20677,-0.137239,0.327865,-0.159925,0.932294,-8.2327,5.15894,54.5474,52.9559,-25.611,-0.430351,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0768917,-0.218099,0.17143,-2.28207,-0.110485,0.344908,-0.168459,3.98826,-1.12505,7.5923,-47.0657,16.7215,10.6517,-5.33424,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0801706,-0.204728,0.178561,-2.45637,-0.158254,0.406885,-0.178421,2.04929,8.35695,4.4572,-108.933,-29.8559,38.7356,-6.22633,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0687716,-0.221755,0.147794,-2.16067,-0.18346,0.310464,-0.151205,-7.12432,-10.6416,-19.2296,184.808,-15.7535,-60.263,17.0103,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0703127,-0.231201,0.156695,-2.10007,-0.106432,0.281162,-0.1535,0.963191,-5.90422,5.56317,37.8761,48.1423,-18.3137,-1.43423,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0767335,-0.230021,0.16936,-2.19671,-0.0858392,0.307545,-0.163319,4.01297,0.737735,7.91569,-60.4028,12.8706,16.4895,-6.13734,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.080044,-0.214266,0.176906,-2.38808,-0.138538,0.376995,-0.17431,2.06906,9.84718,4.71591,-119.603,-32.9366,43.4059,-6.86881,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686704,-0.229385,0.146469,-2.10604,-0.167687,0.286552,-0.147915,-7.1085,-9.44943,-19.0227,176.273,-18.2181,-56.5267,16.4963,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0702318,-0.237305,0.155635,-2.05637,-0.0938136,0.262033,-0.150868,0.975846,-4.95047,5.72875,31.0475,46.1707,-15.3247,-1.84541,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766687,-0.234904,0.168512,-2.16175,-0.0757443,0.292242,-0.161214,4.0231,1.50073,8.04815,-65.8656,11.2933,18.8807,-6.46629,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00236285,-0.00748314,0.00515306,-0.0685791,-0.00348322,-1.56154,-0.790405,0.0799922,-0.218172,0.176228,-2.36011,-0.130462,0.364752,-0.172625,2.07716,10.4576,4.82188,-123.973,-34.1985,45.3188,-7.13197,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000185408,-0.00231889,0.000197796,-0.00782318,-0.00227426,-1.5714,-0.785737,0.0686289,-0.23251,0.145927,-2.08367,-0.161226,0.276758,-0.146568,-7.10202,-8.96111,-18.9379,172.776,-19.2275,-54.9964,16.2858,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797225,-0.0044708,0.00173619,-0.0226845,-0.000660827,-1.57009,-0.787038,0.0701986,-0.239806,0.155201,-2.03847,-0.088645,0.254197,-0.14979,0.981029,-4.55982,5.79657,28.2505,45.3631,-14.1004,-2.01384,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161656,-0.00627319,0.00349636,-0.0433508,-0.000688566,-1.56678,-0.788659,0.0766422,-0.236904,0.168165,-2.14743,-0.0716095,0.285973,-0.160352,4.02724,1.81326,8.10241,-68.1032,10.6472,19.8602,-6.60103,0,0,0,0,0,0,0,0,0,0,0,0,-1.5708,-0.785398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
