Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0666276,-0.0881769,0.145935,-1.99658,0.294914,0.0240397,0.0224355,0.292135,0.0146094,0.302578,-0.571872,1.30654,0.259631,-0.0446735,8.02312,6.11119,8.39561,-13.7352,22.3348,12.3289,-1.26459,5.67078,-6.22128,6.00405,-46.8794,10.4963,12.1307,-0.626057,0.060566,-0.0889195,0.139619,-1.98486,0.270294,0.019708,0.0233716,0.418442,-0.112672,0.616782,-1.24183,1.88246,0.317349,-0.059263,0,0,0,0,0,0,0,-8.56579,-29.6306,-9.38567,28.6728,1.11297,6.44158,-0.123489,
0.0689596,-0.0878474,0.148347,-2.0013,0.305106,0.0280206,0.0220998,0.292008,0.019925,0.302341,-0.57564,1.30003,0.307227,-0.0441323,-0.0794643,3.32228,-0.148247,-2.35506,-4.07193,29.7476,0.338248,7.63876,-6.03366,8.07214,-46.0204,9.10708,12.0468,-0.497598,0.0784443,-0.0890262,0.156147,-2.02355,0.329339,0.0402948,0.0212943,0.378054,-0.0398398,0.522684,-1.13856,1.75613,0.763924,-0.0728896,-5.04849,9.104,-11.7622,12.9089,-15.7912,55.822,-1.70332,-11.4817,-31.277,-11.9842,22.6425,0.239559,3.88817,-0.110672,
0.070982,-0.0876362,0.150434,-2.00568,0.314025,0.0330989,0.0218308,0.284167,0.0212205,0.294054,-0.569917,1.26299,0.37274,-0.0420309,-4.90099,0.809684,-5.17888,3.57736,-23.1491,40.9457,1.31337,8.98483,-5.11674,9.43907,-45.2601,7.78533,12.0468,-0.398594,0.0784443,-0.0890262,0.156147,-2.02355,0.329339,0.0402948,0.0212943,0.378054,-0.0398398,0.522684,-1.13856,1.75613,0.763924,-0.0728896,0,0,0,0,0,0,0,-11.4817,-31.277,-11.9842,22.6425,0.239559,3.88817,-0.110672,
0.0838512,-0.0879188,0.16178,-2.03451,0.350998,0.049362,0.0205546,0.289142,0.0306332,0.299367,-0.579886,1.26093,0.415704,-0.0419472,3.1096,5.88292,3.32058,-6.2311,-1.2854,26.852,0.0523295,7.63876,-6.03366,8.07214,-46.0204,9.10708,12.0468,-0.497598,0.0784443,-0.0890262,0.156147,-2.02355,0.329339,0.0402948,0.0212943,0.378054,-0.0398398,0.522684,-1.13856,1.75613,0.763924,-0.0728896,0,0,0,0,0,0,0,-11.4817,-31.277,-11.9842,22.6425,0.239559,3.88817,-0.110672,
0.0859702,-0.0875342,0.163973,-2.03899,0.359709,0.0547826,0.0202855,0.284287,0.0341217,0.294333,-0.575812,1.22652,0.468078,-0.0402856,-3.03439,2.1803,-3.14642,2.54651,-21.5042,32.7339,1.03851,8.98483,-5.11674,9.43907,-45.2601,7.78533,12.0468,-0.398594,0.0784443,-0.0890262,0.156147,-2.02355,0.329339,0.0402948,0.0212943,0.378054,-0.0398398,0.522684,-1.13856,1.75613,0.763924,-0.0728896,0,0,0,0,0,0,0,-11.4817,-31.277,-11.9842,22.6425,0.239559,3.88817,-0.110672,
0.0878311,-0.0872966,0.165898,-2.04315,0.367132,0.0609041,0.0200707,0.273954,0.0332385,0.283584,-0.564735,1.16679,0.5275,-0.0375997,-6.4583,-0.55198,-6.71809,6.92292,-37.3364,37.1391,1.67864,9.77581,-4.37452,10.2858,-44.2934,6.85732,12.1157,-0.325507,0.0936901,-0.0894266,0.172606,-2.06332,0.384077,0.0729826,0.0196202,0.413887,0.088528,0.509182,-1.15265,1.65485,1.06536,-0.0575116,4.47919,16.046,-1.68778,-1.76158,-12.6606,37.6798,1.92225,-5.70141,-34.1969,-6.8347,33.8779,1.03973,3.79571,-0.197647,
0.0895011,-0.0871677,0.167625,-2.04708,0.373309,0.0676276,0.0199005,0.260913,0.0298141,0.270041,-0.549998,1.08786,0.590088,-0.0343346,-8.15056,-2.14022,-8.46442,9.21093,-49.3268,39.1173,2.0407,10.3018,-3.50578,10.8548,-43.5519,5.55325,12.1157,-0.265618,0.0936901,-0.0894266,0.172606,-2.06332,0.384077,0.0729826,0.0196202,0.413887,0.088528,0.509182,-1.15265,1.65485,1.06536,-0.0575116,0,0,0,0,0,0,0,-5.70141,-34.1969,-6.8347,33.8779,1.03973,3.79571,-0.197647,
0.0991745,-0.0871411,0.178336,-2.07439,0.40331,0.0844432,0.0190314,0.271153,0.0495769,0.281043,-0.565057,1.09023,0.612103,-0.0341939,6.40024,12.3517,6.87601,-9.41182,1.4804,13.7592,0.0879626,8.93489,-5.29162,9.43859,-45.0434,7.69778,12.1157,-0.400005,0.0936901,-0.0894266,0.172606,-2.06332,0.384077,0.0729826,0.0196202,0.413887,0.088528,0.509182,-1.15265,1.65485,1.06536,-0.0575116,0,0,0,0,0,0,0,-5.70141,-34.1969,-6.8347,33.8779,1.03973,3.79571,-0.197647,
0.101307,-0.0864145,0.180552,-2.07888,0.410707,0.0903926,0.0188145,0.270245,0.0578275,0.280252,-0.564225,1.0571,0.638418,-0.0327784,-0.567633,5.1566,-0.494181,0.519558,-20.7091,16.4471,0.884673,9.77581,-4.37452,10.2858,-44.2934,6.85732,12.1157,-0.325507,0.0936901,-0.0894266,0.172606,-2.06332,0.384077,0.0729826,0.0196202,0.413887,0.088528,0.509182,-1.15265,1.65485,1.06536,-0.0575116,0,0,0,0,0,0,0,-5.70141,-34.1969,-6.8347,33.8779,1.03973,3.79571,-0.197647,
0.103173,-0.0859316,0.182489,-2.08304,0.416808,0.0968203,0.0186429,0.262841,0.058334,0.272628,-0.555308,0.998202,0.671428,-0.0305125,-4.62724,0.316588,-4.7649,5.57361,-36.8097,20.631,1.41617,10.0051,-3.95233,10.5857,-43.4744,5.38899,12.0349,-0.259854,0.108678,-0.0888276,0.187493,-2.10146,0.432075,0.11681,0.0181839,0.510794,0.121026,0.358818,-1.00924,1.10956,1.38781,-0.0354523,12.1133,4.06223,-18.7954,17.9262,-68.1617,40.306,2.75741,-3.82489,-32.376,-4.71221,27.2009,0.404354,1.20293,-0.117081,
0.113658,-0.0866557,0.192704,-2.11171,0.445636,0.131953,0.0177055,0.266532,0.0704055,0.277061,-0.561254,0.954922,0.716276,-0.0298551,2.30665,7.54467,2.7703,-3.71659,-27.0496,28.0302,0.410862,9.47911,-4.82107,10.0167,-44.2159,6.69306,12.0349,-0.319743,0.108678,-0.0888276,0.187493,-2.10146,0.432075,0.11681,0.0181839,0.510794,0.121026,0.358818,-1.00924,1.10956,1.38781,-0.0354523,0,0,0,0,0,0,0,-3.82489,-32.376,-4.71221,27.2009,0.404354,1.20293,-0.117081,
0.115577,-0.0860016,0.19471,-2.11595,0.450905,0.139036,0.0175325,0.261204,0.0726763,0.271792,-0.555174,0.895657,0.750092,-0.0282096,-3.32994,1.41925,-3.29261,3.80029,-37.041,21.1349,1.02847,10.0051,-3.95233,10.5857,-43.4744,5.38899,12.0349,-0.259854,0.108678,-0.0888276,0.187493,-2.10146,0.432075,0.11681,0.0181839,0.510794,0.121026,0.358818,-1.00924,1.10956,1.38781,-0.0354523,0,0,0,0,0,0,0,-3.82489,-32.376,-4.71221,27.2009,0.404354,1.20293,-0.117081,
0.11726,-0.0855742,0.196465,-2.11992,0.455244,0.146289,0.0174001,0.251035,0.0688277,0.261323,-0.543403,0.825004,0.781404,-0.0258772,-6.3555,-2.40537,-6.54339,7.35702,-44.1583,19.57,1.45776,10.3568,-3.16275,10.9703,-42.7451,4.15357,12.0349,-0.210306,0.108678,-0.0888276,0.187493,-2.10146,0.432075,0.11681,0.0181839,0.510794,0.121026,0.358818,-1.00924,1.10956,1.38781,-0.0354523,0,0,0,0,0,0,0,-3.82489,-32.376,-4.71221,27.2009,0.404354,1.20293,-0.117081,
0.118769,-0.0853052,0.198038,-2.12369,0.458755,0.153794,0.0173031,0.238562,0.061787,0.24838,-0.528963,0.747775,0.812753,-0.0231258,-7.79607,-4.40041,-8.08946,9.02448,-48.268,19.5932,1.71962,10.7115,-2.67863,11.3741,-42.0337,3.18731,11.9446,-0.164268,0.122849,-0.0886011,0.201964,-2.13852,0.473464,0.170282,0.0173224,0.581109,0.0606994,0.264714,-1.0436,0.973868,1.60746,-0.0160008,8.78941,-7.54081,-11.763,-4.2947,-16.9609,27.4565,2.43143,-5.54669,-31.8999,-6.28722,27.2763,2.09625,1.85296,-0.0365141,
0.12768,-0.0868059,0.20701,-2.14849,0.484303,0.186794,0.0169585,0.245315,0.0696404,0.255883,-0.535946,0.72052,0.841996,-0.022755,4.22116,4.90833,4.68968,-4.36404,-17.0343,18.2768,0.231759,10.1039,-4.15419,10.7241,-43.4761,5.39091,11.9446,-0.258071,0.122849,-0.0886011,0.201964,-2.13852,0.473464,0.170282,0.0173224,0.581109,0.0606994,0.264714,-1.0436,0.973868,1.60746,-0.0160008,0,0,0,0,0,0,0,-5.54669,-31.8999,-6.28722,27.2763,2.09625,1.85296,-0.0365141,
0.129537,-0.0862455,0.208954,-2.15258,0.488343,0.194206,0.016825,0.242676,0.0697208,0.253318,-0.531048,0.677407,0.8589,-0.0215413,-1.64989,0.0502568,-1.60332,3.06124,-26.9455,10.5653,0.758524,10.4556,-3.36462,11.1086,-42.7468,4.15549,11.9446,-0.208523,0.122849,-0.0886011,0.201964,-2.13852,0.473464,0.170282,0.0173224,0.581109,0.0606994,0.264714,-1.0436,0.973868,1.60746,-0.0160008,0,0,0,0,0,0,0,-5.54669,-31.8999,-6.28722,27.2763,2.09625,1.85296,-0.0365141,
0.131164,-0.0858816,0.210655,-2.15643,0.491633,0.201684,0.016727,0.234821,0.064876,0.245178,-0.520936,0.624176,0.874071,-0.0196808,-4.90926,-3.02798,-5.08736,6.3197,-33.2695,9.48154,1.16283,10.7115,-2.67863,11.3741,-42.0337,3.18731,11.9446,-0.164268,0.122849,-0.0886011,0.201964,-2.13852,0.473464,0.170282,0.0173224,0.581109,0.0606994,0.264714,-1.0436,0.973868,1.60746,-0.0160008,0,0,0,0,0,0,0,-5.54669,-31.8999,-6.28722,27.2763,2.09625,1.85296,-0.0365141,
0.132624,-0.085655,0.212179,-2.16009,0.494245,0.209343,0.0166575,0.224343,0.0575639,0.23425,-0.508419,0.564641,0.890735,-0.0174829,-6.54864,-4.57008,-6.83017,7.8236,-37.2095,10.4156,1.37366,11.0806,-2.35788,11.7725,-41.3587,2.51975,11.8161,-0.122486,0.135557,-0.0878194,0.217426,-2.17465,0.504538,0.22669,0.0167285,0.478997,-0.0547775,0.3286,-1.07821,0.903942,1.69191,-0.011748,-12.7641,-14.4346,7.98563,-4.32657,-8.74077,10.5559,0.531607,-3.44403,-28.9324,-4.6884,18.0603,1.68701,0.268179,-0.0365141,
0.140228,-0.0868403,0.222314,-2.18429,0.513272,0.243476,0.0164692,0.232344,0.058396,0.242848,-0.514637,0.547831,0.906503,-0.0171636,5.00068,0.520083,5.37383,-3.88653,-10.5059,9.85476,0.199614,10.6521,-3.6138,11.3405,-42.7581,4.20464,11.8161,-0.206632,0.135557,-0.0878194,0.217426,-2.17465,0.504538,0.22669,0.0167285,0.478997,-0.0547775,0.3286,-1.07821,0.903942,1.69191,-0.011748,0,0,0,0,0,0,0,-3.44403,-28.9324,-4.6884,18.0603,1.68701,0.268179,-0.0365141,
0.142035,-0.0864897,0.224206,-2.18821,0.516405,0.250957,0.0163705,0.231041,0.0554807,0.241554,-0.509627,0.516595,0.912215,-0.0161977,-0.814311,-1.82204,-0.808498,3.13108,-19.5224,3.56976,0.603673,10.908,-2.92781,11.606,-42.045,3.23646,11.8161,-0.162377,0.135557,-0.0878194,0.217426,-2.17465,0.504538,0.22669,0.0167285,0.478997,-0.0547775,0.3286,-1.07821,0.903942,1.69191,-0.011748,0,0,0,0,0,0,0,-3.44403,-28.9324,-4.6884,18.0603,1.68701,0.268179,-0.0365141,
0.14362,-0.0862689,0.225863,-2.19191,0.518919,0.258497,0.0162996,0.224473,0.049904,0.234692,-0.50018,0.476124,0.918263,-0.0147304,-4.10512,-3.48547,-4.28892,5.90444,-25.2948,3.78028,0.91705,11.0806,-2.35788,11.7725,-41.3587,2.51975,11.8161,-0.122486,0.135557,-0.0878194,0.217426,-2.17465,0.504538,0.22669,0.0167285,0.478997,-0.0547775,0.3286,-1.07821,0.903942,1.69191,-0.011748,0,0,0,0,0,0,0,-3.44403,-28.9324,-4.6884,18.0603,1.68701,0.268179,-0.0365141,
0.145049,-0.0861413,0.227357,-2.19545,0.520728,0.266204,0.0162549,0.215305,0.0431143,0.225094,-0.488584,0.426109,0.927295,-0.0129023,-5.73021,-4.24353,-5.99862,7.2477,-31.259,5.64491,1.14254,11.2878,-2.10964,11.9946,-40.6036,1.97234,11.7174,-0.0894025,0.148159,-0.0871377,0.232073,-2.2104,0.528405,0.284785,0.0164011,0.241521,-0.113338,0.59237,-1.08977,0.833025,1.76457,-0.00591095,-29.6845,-7.32005,32.9713,-1.44443,-8.86466,9.08291,0.729631,-3.36865,-27.7065,-4.50987,18.4332,1.61377,1.05096,-0.117081,
0.152943,-0.0865594,0.23713,-2.21983,0.535367,0.301806,0.0162265,0.226451,0.0429623,0.236882,-0.495682,0.416046,0.936733,-0.0126552,6.96666,-0.0949929,7.36733,-4.43619,-6.2897,5.89848,0.154459,11.0332,-3.1338,11.7543,-41.9426,3.32505,11.7174,-0.160734,0.148159,-0.0871377,0.232073,-2.2104,0.528405,0.284785,0.0164011,0.241521,-0.113338,0.59237,-1.08977,0.833025,1.76457,-0.00591095,0,0,0,0,0,0,0,-3.36865,-27.7065,-4.50987,18.4332,1.61377,1.05096,-0.117081,
0.154782,-0.0863118,0.239054,-2.22363,0.537783,0.309268,0.016153,0.227142,0.0405604,0.237604,-0.491668,0.393259,0.935934,-0.011962,0.431721,-1.50118,0.451019,2.50878,-14.2419,-0.498999,0.433249,11.2058,-2.56387,11.9208,-41.2563,2.60833,11.7174,-0.120843,0.148159,-0.0871377,0.232073,-2.2104,0.528405,0.284785,0.0164011,0.241521,-0.113338,0.59237,-1.08977,0.833025,1.76457,-0.00591095,0,0,0,0,0,0,0,-3.36865,-27.7065,-4.50987,18.4332,1.61377,1.05096,-0.117081,
0.156392,-0.0861607,0.240736,-2.22722,0.539545,0.316761,0.0161058,0.22194,0.0362264,0.23213,-0.483169,0.358654,0.936078,-0.010751,-3.25132,-2.70878,-3.421,5.31167,-21.628,0.0898487,0.756873,11.2878,-2.10964,11.9946,-40.6036,1.97234,11.7174,-0.0894025,0.148159,-0.0871377,0.232073,-2.2104,0.528405,0.284785,0.0164011,0.241521,-0.113338,0.59237,-1.08977,0.833025,1.76457,-0.00591095,0,0,0,0,0,0,0,-3.36865,-27.7065,-4.50987,18.4332,1.61377,1.05096,-0.117081,
0.152972,-0.0865023,0.237153,-2.2197,0.534787,0.301756,0.0162884,0.232132,0.0381939,0.242828,-0.489781,0.353564,0.943221,-0.0102596,6.36988,1.22967,6.68641,-4.13217,-3.18119,4.46444,0.307117,11.1656,-2.57868,11.8892,-41.1669,2.69198,11.6504,-0.119063,0.162467,-0.0859084,0.244063,-2.24522,0.546532,0.342354,0.0163267,0.189664,-0.041005,0.643428,-1.11418,0.686313,1.7759,0.000364285,-6.4821,9.0416,6.3823,-3.05099,-18.339,1.41577,0.784405,-1.79364,-30.305,-2.41118,26.1813,1.36291,1.90606,-0.117081,
0.154829,-0.086228,0.239093,-2.22344,0.536685,0.309201,0.0162391,0.23212,0.0374132,0.242761,-0.485229,0.330318,0.940678,-0.00943943,-0.00726125,-0.487893,-0.0418138,2.84465,-14.5286,-1.58965,0.512616,11.2476,-2.12445,11.963,-40.5142,2.05599,11.6504,-0.0876225,0.162467,-0.0859084,0.244063,-2.24522,0.546532,0.342354,0.0163267,0.189664,-0.041005,0.643428,-1.11418,0.686313,1.7759,0.000364285,0,0,0,0,0,0,0,-1.79364,-30.305,-2.41118,26.1813,1.36291,1.90606,-0.117081,
0.156452,-0.0860551,0.240788,-2.22698,0.537897,0.316685,0.0162113,0.226289,0.0342508,0.236603,-0.476547,0.294543,0.939665,-0.00824739,-3.64449,-1.97653,-3.84912,5.42614,-22.3597,-0.632956,0.745028,11.3006,-1.76231,12.0301,-39.8858,1.03961,11.6504,-0.0606635,0.162467,-0.0859084,0.244063,-2.24522,0.546532,0.342354,0.0163267,0.189664,-0.041005,0.643428,-1.11418,0.686313,1.7759,0.000364285,0,0,0,0,0,0,0,-1.79364,-30.305,-2.41118,26.1813,1.36291,1.90606,-0.117081,
0.157907,-0.0859582,0.242308,-2.23038,0.538491,0.324338,0.0162036,0.217395,0.0298233,0.227268,-0.466279,0.250503,0.943042,-0.00679007,-5.55846,-2.76715,-5.83432,6.41777,-27.525,2.11061,0.910825,11.367,-1.47205,12.0927,-39.2686,0.26383,11.6504,-0.0370019,0.162467,-0.0859084,0.244063,-2.24522,0.546532,0.342354,0.0163267,0.189664,-0.041005,0.643428,-1.11418,0.686313,1.7759,0.000364285,0,0,0,0,0,0,0,-1.79364,-30.305,-2.41118,26.1813,1.36291,1.90606,-0.117081,
0.167185,-0.0845938,0.249072,-2.25482,0.550567,0.358913,0.0162774,0.227339,0.04017,0.237903,-0.479367,0.23778,0.942252,-0.00639432,6.21452,6.46666,6.64691,-8.18023,-7.95191,-0.493721,0.247343,11.2476,-2.12445,11.963,-40.5142,2.05599,11.6504,-0.0876225,0.162467,-0.0859084,0.244063,-2.24522,0.546532,0.342354,0.0163267,0.189664,-0.041005,0.643428,-1.11418,0.686313,1.7759,0.000364285,0,0,0,0,0,0,0,-1.79364,-30.305,-2.41118,26.1813,1.36291,1.90606,-0.117081,
0.168998,-0.0841103,0.250971,-2.25865,0.551422,0.366074,0.0162502,0.227208,0.0442246,0.237817,-0.479208,0.211579,0.932814,-0.0057955,-0.0815661,2.53412,-0.0536311,0.0991871,-16.3755,-5.89895,0.374261,10.8443,-1.79659,11.572,-40.0075,0.991387,11.561,-0.0565533,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,38.9012,19.8439,-46.8163,19.7734,-49.3685,-12.0039,0.0993436,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.170584,-0.0837798,0.252631,-2.26226,0.55175,0.373289,0.0162418,0.221415,0.0436412,0.23175,-0.473471,0.177473,0.926633,-0.004847,-3.62099,-0.364639,-3.79172,3.5858,-21.3162,-3.86269,0.59281,10.9107,-1.50633,11.6346,-39.3903,0.21561,11.561,-0.0328917,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,0,0,0,0,0,0,0,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.167185,-0.0845938,0.249072,-2.25482,0.550567,0.358913,0.0162774,0.230554,0.0512243,0.241489,-0.485121,0.179356,0.929125,-0.00483987,5.71213,4.73943,6.0866,-7.28118,1.17683,1.55735,0.0044602,10.8443,-1.79659,11.572,-40.0075,0.991387,11.561,-0.0565533,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,0,0,0,0,0,0,0,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.183047,-0.0815328,0.261292,-2.29205,0.559231,0.423774,0.0162709,0.225088,0.0577191,0.235999,-0.484522,0.137748,0.924202,-0.00410041,-3.41652,4.05927,-3.43101,0.374704,-26.0047,-3.07682,0.462158,10.9107,-1.50633,11.6346,-39.3903,0.21561,11.561,-0.0328917,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,0,0,0,0,0,0,0,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.184484,-0.0810698,0.262803,-2.29568,0.558722,0.431026,0.0162811,0.215998,0.0577516,0.226565,-0.478457,0.0974719,0.920655,-0.00302515,-5.68112,0.0203232,-5.89638,3.7902,-25.1727,-2.21678,0.672038,11.0017,-1.28834,11.7136,-38.7873,-0.371576,11.561,-0.01086,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,0,0,0,0,0,0,0,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.185789,-0.0807539,0.264172,-2.29916,0.557992,0.43844,0.0163107,0.205414,0.0540986,0.215497,-0.469648,0.0597334,0.921889,-0.00168076,-6.61466,-2.28314,-6.91747,5.5058,-23.5866,0.771226,0.840247,11.1102,-1.13944,11.805,-38.1998,-0.787813,11.561,0.0111912,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,0,0,0,0,0,0,0,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.181443,-0.082168,0.259596,-2.28808,0.558831,0.416484,0.0163231,0.212219,0.06716,0.222915,-0.480224,0.0415488,0.927243,-0.00144928,4.25311,8.16336,4.63583,-6.6097,-11.3654,3.34619,0.144673,10.9107,-1.50633,11.6346,-39.3903,0.21561,11.561,-0.0328917,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,0,0,0,0,0,0,0,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.183079,-0.0814848,0.261317,-2.29189,0.558259,0.423708,0.0163315,0.210675,0.0708088,0.221363,-0.479417,0.0189182,0.922394,-0.000950272,-0.965022,2.2805,-0.969947,0.503926,-14.1441,-3.03071,0.31188,11.0017,-1.28834,11.7136,-38.7873,-0.371576,11.561,-0.01086,0.177179,-0.0843264,0.255116,-2.27887,0.558684,0.399903,0.016319,0.500874,0.117746,0.268898,-0.955991,0.291365,1.67987,0.00115903,0,0,0,0,0,0,0,-0.655026,-31.7015,-1.08611,28.2999,1.38763,1.38238,-0.150955,
0.184524,-0.0810108,0.262835,-2.29549,0.557474,0.430954,0.0163586,0.204657,0.0684962,0.21502,-0.473394,-0.00448328,0.919067,-8.08559e-05,-3.76157,-1.44536,-3.96389,3.76428,-14.626,-2.07907,0.543385,10.9391,-1.33877,11.6427,-38.2607,-0.755917,11.4175,0.0140047,0.18587,-0.0825309,0.271612,-2.31099,0.564337,0.457277,0.0163239,0.586528,0.136593,0.119654,-0.882449,0.0242003,1.64817,0.000794186,10.7068,2.35593,-18.6555,9.19272,-33.3955,-3.96198,-0.0456061,-1.71826,-30.678,-3.08562,27.4271,1.67419,1.37505,-0.143631,
0.185832,-0.0806861,0.264207,-2.29893,0.556559,0.438364,0.016402,0.196434,0.0629149,0.206334,-0.464776,-0.0264538,0.92051,0.00101986,-5.13908,-3.48827,-5.4293,5.38663,-13.7316,0.90138,0.687945,11.0394,-1.24829,11.7205,-37.6913,-0.98559,11.4175,0.0367827,0.18587,-0.0825309,0.271612,-2.31099,0.564337,0.457277,0.0163239,0.586528,0.136593,0.119654,-0.882449,0.0242003,1.64817,0.000794186,0,0,0,0,0,0,0,-1.71826,-30.678,-3.08562,27.4271,1.67419,1.37505,-0.143631,
0.189741,-0.0804517,0.275669,-2.31992,0.562249,0.474019,0.0163459,0.20053,0.0729691,0.211014,-0.47401,-0.0500247,0.928921,0.00104136,2.55999,6.28387,2.92532,-5.77138,-14.7318,5.25732,0.0134401,10.8306,-1.48766,11.5514,-38.8482,-0.33968,11.4175,-0.00804649,0.18587,-0.0825309,0.271612,-2.31099,0.564337,0.457277,0.0163239,0.586528,0.136593,0.119654,-0.882449,0.0242003,1.64817,0.000794186,0,0,0,0,0,0,0,-1.71826,-30.678,-3.08562,27.4271,1.67419,1.37505,-0.143631,
0.191235,-0.0798098,0.277246,-2.32367,0.561076,0.481347,0.0163701,0.197768,0.0744238,0.208239,-0.472905,-0.0693382,0.92635,0.00143738,-1.7265,0.909138,-1.73427,0.69057,-12.071,-1.60685,0.247515,10.9391,-1.33877,11.6427,-38.2607,-0.755917,11.4175,0.0140047,0.18587,-0.0825309,0.271612,-2.31099,0.564337,0.457277,0.0163239,0.586528,0.136593,0.119654,-0.882449,0.0242003,1.64817,0.000794186,0,0,0,0,0,0,0,-1.71826,-30.678,-3.08562,27.4271,1.67419,1.37505,-0.143631,
0.192567,-0.0793667,0.278649,-2.32721,0.559929,0.488673,0.016411,0.191511,0.0706157,0.201663,-0.466927,-0.0841468,0.924234,0.00217332,-3.91065,-2.38005,-4.11004,3.73643,-9.25537,-1.32261,0.45996,11.204,-1.47377,11.8991,-37.604,-0.872972,11.2561,0.0378443,0.197156,-0.0813508,0.285416,-2.34328,0.565886,0.514808,0.0163244,0.115792,0.0588021,0.603336,-0.879727,-0.00651075,1.60993,-0.000725442,-58.842,-9.72392,60.4603,0.340252,-3.83888,-4.77992,-0.189954,0.717655,-29.4798,-0.637804,24.0866,1.43615,1.79345,-0.0630644,
0.193787,-0.0790651,0.279933,-2.3306,0.558712,0.49613,0.0164702,0.183731,0.0640323,0.193434,-0.458218,-0.097743,0.925799,0.00321808,-4.86259,-4.1146,-5.14346,5.44292,-8.49761,0.977824,0.652978,11.2479,-1.42948,11.9176,-37.0562,-0.947103,11.2561,0.0571388,0.197156,-0.0813508,0.285416,-2.34328,0.565886,0.514808,0.0163244,0.115792,0.0588021,0.603336,-0.879727,-0.00651075,1.60993,-0.000725442,0,0,0,0,0,0,0,0.717655,-29.4798,-0.637804,24.0866,1.43615,1.79345,-0.0630644,
0.201092,-0.0798569,0.28963,-2.35199,0.563,0.531106,0.0163869,0.191546,0.0680148,0.201797,-0.465991,-0.11457,0.927958,0.00314447,4.88467,2.48904,5.22722,-4.85797,-10.5168,1.34975,-0.0460089,11.1036,-1.56425,11.8213,-38.1734,-0.643299,11.2561,0.0150663,0.197156,-0.0813508,0.285416,-2.34328,0.565886,0.514808,0.0163244,0.115792,0.0588021,0.603336,-0.879727,-0.00651075,1.60993,-0.000725442,0,0,0,0,0,0,0,0.717655,-29.4798,-0.637804,24.0866,1.43615,1.79345,-0.0630644,
