Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.24427,0.00415204,0.390674,-2.17155,0.12022,0.544643,0.014672,0.0304291,-0.000259986,0.0303366,-0.0306639,-0.371526,0.342796,-0.011243,0.101351,0.150754,0.0963698,-0.204995,-2.54025,1.27957,-0.0572385,3.06243,-0.71919,3.06592,-3.42783,-5.601,5.48178,-0.0924431,0.242159,0.00399576,0.388559,-2.16912,0.142977,0.52485,0.0151367,0.0169126,0.0038016,0.0295968,-0.00355863,-0.0159683,0.00124826,0.000279964,0,0,0,0,0,0,0,0.892215,-30.2535,1.21095,24.761,0.91705,2.71447,0.0641939,
0.244501,0.00414785,0.390904,-2.17178,0.117348,0.547265,0.0145759,0.0301297,-0.000312892,0.0300313,-0.0303033,-0.369027,0.339765,-0.0113976,-0.187136,-0.0330664,-0.190825,0.22538,1.56229,-1.89423,-0.096627,3.07624,-0.567516,3.07688,-3.33443,-5.17471,4.95644,-0.0955451,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0.457543,-0.0349218,-0.641701,0.112641,1.42068,0.0676436,-0.149463,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.244721,0.00413577,0.391123,-2.17199,0.114686,0.549692,0.0144874,0.0295887,-0.000552235,0.0294872,-0.0295009,-0.36177,0.332499,-0.0113306,-0.338103,-0.149589,-0.340086,0.501467,4.53557,-4.5415,0.0418525,3.11974,-0.438445,3.11883,-3.25093,-4.7812,4.48347,-0.0879318,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.24448,0.00420705,0.391152,-2.17135,0.122926,0.542057,0.0147578,0.0303198,-0.000168361,0.0302223,-0.0306459,-0.374133,0.341349,-0.0112284,0.456903,0.239921,0.45946,-0.7156,-7.72687,5.53125,0.0638776,2.87296,-1.04724,2.87996,-3.49244,-6.19372,6.13941,-0.0934195,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.244724,0.00420768,0.391396,-2.1716,0.119774,0.544905,0.0146648,0.0303681,-0.000118788,0.0302741,-0.0308071,-0.378114,0.34426,-0.011307,0.0302323,0.0309834,0.0323848,-0.100754,-2.48807,1.81916,-0.049113,2.91067,-0.826188,2.91753,-3.39246,-5.72559,5.57715,-0.0974151,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.244952,0.00419881,0.391623,-2.17183,0.116854,0.547564,0.014569,0.0299804,-0.00031689,0.02989,-0.0303085,-0.375481,0.341891,-0.0114414,-0.242351,-0.123814,-0.240089,0.311639,1.64571,-1.48046,-0.0840132,2.96937,-0.661669,2.97508,-3.29972,-5.26747,5.03583,-0.100536,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.245167,0.00418238,0.391837,-2.17204,0.114149,0.550029,0.0144806,0.0293692,-0.0006643,0.0292832,-0.029394,-0.368006,0.33513,-0.0113637,-0.381995,-0.217131,-0.379225,0.571576,4.67167,-4.22555,0.0485526,3.05209,-0.520316,3.05606,-3.21053,-4.87763,4.54791,-0.0896881,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.244758,0.00406654,0.391415,-2.17243,0.107199,0.557598,0.0147035,0.0292026,-0.00121659,0.0291238,-0.0308504,-0.419713,0.385307,-0.0112167,-0.104095,-0.345183,-0.0996373,-0.910278,-32.3168,31.3604,0.0918558,2.84813,-1.01034,2.85369,-3.42929,-6.2765,6.15687,-0.0929445,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.244724,0.00422979,0.391394,-2.17157,0.119468,0.544925,0.014665,0.0294459,-0.000875425,0.0293619,-0.030843,-0.415557,0.379463,-0.0113179,0.152031,0.21323,0.148824,0.0046491,2.59744,-3.65222,-0.0632378,2.88561,-0.786982,2.89104,-3.32897,-5.79994,5.58758,-0.0973289,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.24495,0.00422425,0.39162,-2.17179,0.116512,0.547585,0.0145694,0.0292156,-0.000838957,0.029128,-0.0302062,-0.40633,0.370066,-0.0114439,-0.143955,0.0227927,-0.146168,0.397962,5.7668,-5.87294,-0.0787331,2.94687,-0.621008,2.95097,-3.2368,-5.34224,5.04518,-0.100016,0.242642,0.00409118,0.389308,-2.16919,0.142794,0.524852,0.0151405,0.0205729,0.00352223,0.0244632,-0.00265751,-0.00460283,0.00178941,-0.000915741,0,0,0,0,0,0,0,0.336795,-30.5034,0.663466,25.0586,0.923458,2.78771,0.0641939,
0.245164,0.00421117,0.391833,-2.17199,0.113784,0.550046,0.0144806,0.0287199,-0.000998071,0.0286312,-0.0291712,-0.393264,0.35759,-0.0113739,-0.309762,-0.0994466,-0.310512,0.646874,8.16627,-7.79792,0.0437726,3.0299,-0.485763,3.03091,-3.14531,-4.9447,4.55639,-0.0894017,0.243172,0.00419758,0.3901,-2.16925,0.142721,0.524843,0.0151429,0.0186428,0.00536619,0.0254765,-0.00143415,-0.0122744,0.000146871,0.00046973,-0.241261,0.230495,0.126667,0.15292,-0.95895,-0.205318,0.173184,0.106693,-30.4042,0.338148,25.134,0.893246,2.87377,0.0376436,
0.245365,0.00419275,0.392033,-2.17218,0.111339,0.552307,0.0143829,0.0280013,-0.00125886,0.0279129,-0.027939,-0.375735,0.342592,-0.0115432,-0.449128,-0.16299,-0.448951,0.77014,10.9556,-9.37378,-0.105812,2.99245,-0.317019,2.99393,-3.03942,-4.38211,4.11367,-0.100667,0.243172,0.00419758,0.3901,-2.16925,0.142721,0.524843,0.0151429,0.0186428,0.00536619,0.0254765,-0.00143415,-0.0122744,0.000146871,0.00046973,0,0,0,0,0,0,0,0.106693,-30.4042,0.338148,25.134,0.893246,2.87377,0.0376436,
0.24499,0.00434964,0.391924,-2.17136,0.122505,0.542041,0.0147598,0.0289482,-0.000647707,0.0288594,-0.0291438,-0.385719,0.349048,-0.0114405,0.5918,0.381967,0.591569,-0.752968,-6.2401,4.03546,0.0641709,2.84106,-1.03127,2.848,-3.37319,-6.30222,6.16884,-0.0934329,0.243172,0.00419758,0.3901,-2.16925,0.142721,0.524843,0.0151429,0.0186428,0.00536619,0.0254765,-0.00143415,-0.0122744,0.000146871,0.00046973,0,0,0,0,0,0,0,0.106693,-30.4042,0.338148,25.134,0.893246,2.87377,0.0376436,
0.245232,0.00435315,0.392165,-2.1716,0.11934,0.544864,0.0146702,0.0292016,-0.000430539,0.0291123,-0.0293218,-0.387701,0.349803,-0.0113937,0.158358,0.13573,0.158039,-0.111301,-1.23882,0.471292,0.0292266,2.88091,-0.80909,2.88768,-3.2734,-5.81999,5.59658,-0.0982597,0.243172,0.00419758,0.3901,-2.16925,0.142721,0.524843,0.0151429,0.0186428,0.00536619,0.0254765,-0.00143415,-0.0122744,0.000146871,0.00046973,0,0,0,0,0,0,0,0.106693,-30.4042,0.338148,25.134,0.893246,2.87377,0.0376436,
0.245458,0.00434714,0.392391,-2.17182,0.116414,0.547495,0.0145852,0.0290064,-0.000494591,0.0289179,-0.0288441,-0.3833,0.345632,-0.0112397,-0.122003,-0.0400326,-0.121483,0.298605,2.7507,-2.60657,0.0962437,2.95023,-0.649681,2.95492,-3.18136,-5.36154,5.05335,-0.0994857,0.243598,0.00425135,0.390807,-2.16927,0.142303,0.525111,0.015135,0.0191446,-0.00134496,0.0116094,-0.00335718,-0.0355422,0.036854,-0.00115148,0.06272,-0.838893,-1.73339,-0.24038,-2.90848,4.5884,-0.202652,-1.15887,-30.9517,-0.812364,25.983,0.709225,3.33794,0.0843355,
0.245668,0.00433395,0.3926,-2.17202,0.113776,0.549932,0.0144914,0.028466,-0.000725442,0.0283797,-0.0279953,-0.372593,0.337407,-0.0113362,-0.337758,-0.144282,-0.336364,0.530498,6.69228,-5.14064,-0.0602704,3.02946,-0.500612,3.03268,-3.08658,-4.9372,4.55445,-0.0892891,0.243598,0.00425135,0.390807,-2.16927,0.142303,0.525111,0.015135,0.0191446,-0.00134496,0.0116094,-0.00335718,-0.0355422,0.036854,-0.00115148,0,0,0,0,0,0,0,-1.15887,-30.9517,-0.812364,25.983,0.709225,3.33794,0.0843355,
0.245866,0.00431396,0.392798,-2.1722,0.111402,0.552167,0.0143936,0.027729,-0.00108021,0.0276458,-0.026927,-0.357437,0.325814,-0.0115134,-0.460602,-0.221729,-0.458701,0.667699,9.47238,-7.24573,-0.110771,2.99845,-0.330007,3.00228,-2.97333,-4.35495,4.09235,-0.0990418,0.243598,0.00425135,0.390807,-2.16927,0.142303,0.525111,0.015135,0.0191446,-0.00134496,0.0116094,-0.00335718,-0.0355422,0.036854,-0.00115148,0,0,0,0,0,0,0,-1.15887,-30.9517,-0.812364,25.983,0.709225,3.33794,0.0843355,
0.245254,0.00430839,0.392468,-2.17126,0.121817,0.542813,0.0147614,0.028369,-0.000703291,0.0282853,-0.0279869,-0.371917,0.336626,-0.0113912,0.400017,0.235574,0.399694,-0.66244,-9.0498,6.75779,0.0763566,2.83072,-1.03124,2.83649,-3.29702,-6.26969,6.13768,-0.094226,0.243598,0.00425135,0.390807,-2.16927,0.142303,0.525111,0.015135,0.0191446,-0.00134496,0.0116094,-0.00335718,-0.0355422,0.036854,-0.00115148,0,0,0,0,0,0,0,-1.15887,-30.9517,-0.812364,25.983,0.709225,3.33794,0.0843355,
0.245485,0.00430564,0.392699,-2.17149,0.118603,0.545674,0.0146773,0.0284662,-0.000631479,0.0283821,-0.0281341,-0.377878,0.34084,-0.0112141,0.0607629,0.0448822,0.0604834,-0.0920539,-3.72567,2.63326,0.110726,2.91249,-0.815792,2.91662,-3.20934,-5.81776,5.55058,-0.0936675,0.24394,0.00428426,0.391418,-2.16925,0.141098,0.52601,0.0151344,0.00997264,0.000123967,0.019854,-0.00118474,-0.0260347,0.00625085,-0.00155,-1.1465,0.183616,1.03057,0.271556,1.18845,-3.8254,-0.0498141,0.435978,-30.1265,0.738844,24.884,0.837399,2.75475,0.0843355,
0.2457,0.0042954,0.392913,-2.1717,0.11567,0.548345,0.0145838,0.0281383,-0.000761167,0.0280546,-0.0277172,-0.375614,0.33944,-0.0113104,-0.204957,-0.0810546,-0.204657,0.260562,1.41456,-0.874579,-0.0601764,2.99328,-0.625788,2.99631,-3.12219,-5.36506,5.01766,-0.0851737,0.24394,0.00428426,0.391418,-2.16925,0.141098,0.52601,0.0151344,0.00997264,0.000123967,0.019854,-0.00118474,-0.0260347,0.00625085,-0.00155,0,0,0,0,0,0,0,0.435978,-30.1265,0.738844,24.884,0.837399,2.75475,0.0843355,
0.245902,0.00427806,0.393114,-2.17189,0.112997,0.550816,0.0144881,0.0275563,-0.00104246,0.0274741,-0.0269388,-0.367333,0.333338,-0.011441,-0.363746,-0.17581,-0.362828,0.486514,5.17555,-3.81412,-0.0816726,2.98356,-0.427159,2.98694,-3.02312,-4.78178,4.52927,-0.0939818,0.24394,0.00428426,0.391418,-2.16925,0.141098,0.52601,0.0151344,0.00997264,0.000123967,0.019854,-0.00118474,-0.0260347,0.00625085,-0.00155,0,0,0,0,0,0,0,0.435978,-30.1265,0.738844,24.884,0.837399,2.75475,0.0843355,
0.245385,0.00437591,0.392872,-2.17112,0.122532,0.541546,0.0148601,0.0288966,-0.000242663,0.0288155,-0.0293695,-0.394657,0.352727,-0.011173,0.837668,0.499875,0.838372,-1.51915,-17.0774,12.1182,0.167519,2.67979,-1.16821,2.68315,-3.34355,-6.83337,6.70213,-0.0942354,0.24394,0.00428426,0.391418,-2.16925,0.141098,0.52601,0.0151344,0.00997264,0.000123967,0.019854,-0.00118474,-0.0260347,0.00625085,-0.00155,0,0,0,0,0,0,0,0.435978,-30.1265,0.738844,24.884,0.837399,2.75475,0.0843355,
0.245637,0.00438927,0.393123,-2.1714,0.118723,0.544845,0.0147714,0.0294037,0.000139795,0.0293207,-0.0303389,-0.410951,0.364654,-0.0111574,0.31696,0.239036,0.315754,-0.60591,-10.1838,7.45468,0.00977332,2.81191,-0.933297,2.81553,-3.2598,-6.35693,6.06511,-0.0939016,0.244292,0.00430787,0.392009,-2.16927,0.140779,0.526052,0.0151364,0.0139518,-0.000558328,0.0191389,-0.000774837,-0.00676168,0.00192239,-0.000886039,0.4974,-0.085287,-0.08939,0.0512374,2.40912,-0.541058,0.0829946,0.689884,-30.3288,0.988783,25.0864,0.843807,2.8344,0.0641939,
0.245869,0.00439188,0.393355,-2.17164,0.115163,0.547953,0.0146803,0.0293365,0.000177134,0.0292514,-0.0302854,-0.417761,0.369423,-0.0112013,-0.0420189,0.0233369,-0.0433069,0.0334789,-4.25608,2.98045,-0.027459,2.93679,-0.720912,2.93995,-3.17759,-5.88807,5.488,-0.0856594,0.244292,0.00430787,0.392009,-2.16927,0.140779,0.526052,0.0151364,0.0139518,-0.000558328,0.0191389,-0.000774837,-0.00676168,0.00192239,-0.000886039,0,0,0,0,0,0,0,0.689884,-30.3288,0.988783,25.0864,0.843807,2.8344,0.0641939,
0.246088,0.00438525,0.393572,-2.17185,0.111861,0.550845,0.0145957,0.0289203,-2.40561e-05,0.0288346,-0.0295567,-0.416767,0.36786,-0.0110769,-0.260148,-0.125744,-0.260483,0.455397,0.621154,-0.977153,0.0777493,2.95946,-0.501846,2.96319,-3.08182,-5.29438,4.96445,-0.0947073,0.244292,0.00430787,0.392009,-2.16927,0.140779,0.526052,0.0151364,0.0139518,-0.000558328,0.0191389,-0.000774837,-0.00676168,0.00192239,-0.000886039,0,0,0,0,0,0,0,0.689884,-30.3288,0.988783,25.0864,0.843807,2.8344,0.0641939,
0.246029,0.00441198,0.393753,-2.1713,0.119852,0.543265,0.0147667,0.0295459,0.000342086,0.0294585,-0.0301694,-0.421265,0.36854,-0.0110365,0.390993,0.228839,0.389927,-0.382906,-2.81125,0.425134,0.0252591,2.80932,-0.992313,2.81489,-3.33146,-6.58046,6.21649,-0.096364,0.244292,0.00430787,0.392009,-2.16927,0.140779,0.526052,0.0151364,0.0139518,-0.000558328,0.0191389,-0.000774837,-0.00676168,0.00192239,-0.000886039,0,0,0,0,0,0,0,0.689884,-30.3288,0.988783,25.0864,0.843807,2.8344,0.0641939,
0.246267,0.00441675,0.39399,-2.17153,0.116585,0.54605,0.0146827,0.0295856,0.000392821,0.0294969,-0.0299292,-0.418673,0.364463,-0.0109288,0.024826,0.0317088,0.0239969,0.150082,1.62033,-2.54784,0.0672769,2.93291,-0.76887,2.93713,-3.241,-6.06212,5.58529,-0.0960932,0.244663,0.00436201,0.392535,-2.16928,0.140668,0.526095,0.0151392,0.0140215,0.00188449,0.0153241,-0.00204686,-0.0136689,0.00133276,-0.000276517,0.00871262,0.305352,-0.476854,-0.159002,-0.863399,-0.073704,0.0761902,-0.0718349,-30.7771,0.26277,25.2094,0.807186,2.86095,0.0376436,
0.246487,0.0044135,0.39421,-2.17174,0.113623,0.548636,0.0145888,0.029173,0.000233071,0.0290843,-0.0291794,-0.409001,0.356229,-0.0110909,-0.257857,-0.0998437,-0.257899,0.468629,6.04511,-5.14657,-0.101273,3.04944,-0.562746,3.05251,-3.14798,-5.57376,5.00799,-0.0852295,0.244663,0.00436201,0.392535,-2.16928,0.140668,0.526095,0.0151392,0.0140215,0.00188449,0.0153241,-0.00204686,-0.0136689,0.00133276,-0.000276517,0,0,0,0,0,0,0,-0.0718349,-30.7771,0.26277,25.2094,0.807186,2.86095,0.0376436,
0.246694,0.00440263,0.394415,-2.17193,0.110941,0.551016,0.0144929,0.0284933,-8.51827e-05,0.0284057,-0.0281224,-0.394248,0.344473,-0.0112709,-0.42483,-0.198908,-0.424087,0.660643,9.22058,-7.34762,-0.112542,3.04644,-0.346455,3.05012,-3.04034,-4.9341,4.48092,-0.0946188,0.244663,0.00436201,0.392535,-2.16928,0.140668,0.526095,0.0151392,0.0140215,0.00188449,0.0153241,-0.00204686,-0.0136689,0.00133276,-0.000276517,0,0,0,0,0,0,0,-0.0718349,-30.7771,0.26277,25.2094,0.807186,2.86095,0.0376436,
0.246112,0.00447444,0.393991,-2.17117,0.122215,0.541469,0.0148643,0.0296382,0.000530399,0.0295531,-0.0303993,-0.415498,0.360739,-0.0110524,0.7156,0.384739,0.717103,-1.42305,-13.2813,10.1666,0.136569,2.67606,-1.21313,2.68034,-3.36359,-6.87131,6.69502,-0.0952415,0.244663,0.00436201,0.392535,-2.16928,0.140668,0.526095,0.0151392,0.0140215,0.00188449,0.0153241,-0.00204686,-0.0136689,0.00133276,-0.000276517,0,0,0,0,0,0,0,-0.0718349,-30.7771,0.26277,25.2094,0.807186,2.86095,0.0376436,
0.246363,0.00448716,0.394241,-2.17145,0.118445,0.544729,0.0147746,0.0299739,0.000742216,0.0298877,-0.0312313,-0.426666,0.370096,-0.0110838,0.209769,0.132386,0.209095,-0.519979,-6.98022,5.84815,-0.0196208,2.81016,-0.966495,2.81425,-3.28175,-6.37023,6.04164,-0.0945637,0.244988,0.00442059,0.393119,-2.16928,0.139785,0.526877,0.01514,0.012721,-0.000193364,0.0204768,0.000654808,-0.0405741,0.0410188,0.000514897,-0.162564,-0.259732,0.644098,0.337708,-3.36315,4.96076,0.0989268,0.209842,-30.4796,0.536512,25.3601,0.697323,3.07976,0.0303194,
0.246594,0.00448852,0.394472,-2.17169,0.114932,0.547798,0.0146829,0.0297581,0.000627759,0.0296705,-0.0310631,-0.429137,0.37279,-0.0111597,-0.134861,-0.0715354,-0.135733,0.10512,-1.5442,1.68349,-0.0474293,2.93356,-0.748865,2.93715,-3.19762,-5.87942,5.45401,-0.0861252,0.244988,0.00442059,0.393119,-2.16928,0.139785,0.526877,0.01514,0.012721,-0.000193364,0.0204768,0.000654808,-0.0405741,0.0410188,0.000514897,0,0,0,0,0,0,0,0.209842,-30.4796,0.536512,25.3601,0.697323,3.07976,0.0303194,
0.24681,0.0044802,0.394687,-2.17191,0.111691,0.55065,0.0145965,0.0292066,0.0002943,0.0291191,-0.0302402,-0.424351,0.369554,-0.0110884,-0.344651,-0.208412,-0.344645,0.51431,2.99131,-2.02252,0.044559,2.95248,-0.526763,2.95659,-3.10076,-5.26508,4.92083,-0.0954295,0.244988,0.00442059,0.393119,-2.16928,0.139785,0.526877,0.01514,0.012721,-0.000193364,0.0204768,0.000654808,-0.0405741,0.0410188,0.000514897,0,0,0,0,0,0,0,0.209842,-30.4796,0.536512,25.3601,0.697323,3.07976,0.0303194,
0.24667,0.00448435,0.394808,-2.17123,0.118566,0.544623,0.0147595,0.0295637,0.000447321,0.0294764,-0.0305027,-0.427039,0.370496,-0.011057,0.223145,0.095638,0.22336,-0.164074,-1.68033,0.588676,0.0196595,2.77392,-0.99174,2.7796,-3.33905,-6.59509,6.19234,-0.0972599,0.244988,0.00442059,0.393119,-2.16928,0.139785,0.526877,0.01514,0.012721,-0.000193364,0.0204768,0.000654808,-0.0405741,0.0410188,0.000514897,0,0,0,0,0,0,0,0.209842,-30.4796,0.536512,25.3601,0.697323,3.07976,0.0303194,
0.2469,0.00448423,0.395037,-2.17145,0.115324,0.547422,0.014674,0.0294043,0.000354907,0.0293174,-0.0300267,-0.422704,0.366376,-0.0109819,-0.099619,-0.0577589,-0.0993745,0.29749,2.70955,-2.57473,0.0469263,2.89984,-0.759214,2.9044,-3.25113,-6.06423,5.55849,-0.0965128,0.245218,0.00445443,0.393775,-2.16927,0.138251,0.527751,0.0151377,0.0101673,0.000128228,0.0202935,-0.000304675,-0.0410801,0.0135061,-0.000607896,-0.319214,0.040199,-0.0229194,-0.119935,-0.0632533,-3.43909,-0.140349,0.539127,-30.2773,0.814222,24.884,0.745846,2.85363,0.050461,
0.247114,0.00447712,0.39525,-2.17166,0.112386,0.550016,0.0145799,0.0288582,0.000106258,0.0287728,-0.0291264,-0.411611,0.357952,-0.0111385,-0.341274,-0.155406,-0.340421,0.562676,6.93329,-5.26478,-0.0978602,3.0099,-0.547568,3.01344,-3.15671,-5.55477,4.97948,-0.0869655,0.245218,0.00445443,0.393775,-2.16927,0.138251,0.527751,0.0151377,0.0101673,0.000128228,0.0202935,-0.000304675,-0.0410801,0.0135061,-0.000607896,0,0,0,0,0,0,0,0.539127,-30.2773,0.814222,24.884,0.745846,2.85363,0.050461,
0.247314,0.00446333,0.39545,-2.17184,0.109731,0.552399,0.0144838,0.0280875,-0.000259885,0.0280043,-0.0279818,-0.395651,0.345935,-0.0113126,-0.48174,-0.228839,-0.480257,0.715368,9.97474,-7.51061,-0.108832,3.01123,-0.332517,3.01525,-3.04824,-4.91252,4.45068,-0.0959034,0.245218,0.00445443,0.393775,-2.16927,0.138251,0.527751,0.0151377,0.0101673,0.000128228,0.0202935,-0.000304675,-0.0410801,0.0135061,-0.000607896,0,0,0,0,0,0,0,0.539127,-30.2773,0.814222,24.884,0.745846,2.85363,0.050461,
0.246642,0.00453999,0.395207,-2.1711,0.119643,0.542989,0.0148561,0.0291711,0.000338684,0.0290889,-0.0300831,-0.41616,0.36032,-0.0110933,0.677258,0.374105,0.677825,-1.3133,-12.8183,8.99055,0.137035,2.67231,-1.08766,2.67608,-3.35998,-6.84947,6.54861,-0.0954535,0.245218,0.00445443,0.393775,-2.16927,0.138251,0.527751,0.0151377,0.0101673,0.000128228,0.0202935,-0.000304675,-0.0410801,0.0135061,-0.000607896,0,0,0,0,0,0,0,0.539127,-30.2773,0.814222,24.884,0.745846,2.85363,0.050461,
0.246888,0.00455161,0.395451,-2.17137,0.115894,0.54618,0.0147665,0.0294693,0.000561417,0.0293851,-0.0308256,-0.426641,0.368029,-0.0111141,0.186408,0.139208,0.185115,-0.464034,-6.5507,4.81795,-0.0129753,2.80148,-0.853937,2.80573,-3.27683,-6.34359,5.90587,-0.0942273,0.245218,0.00445443,0.393775,-2.16927,0.138251,0.527751,0.0151377,0.0101673,0.000128228,0.0202935,-0.000304675,-0.0410801,0.0135061,-0.000607896,0,0,0,0,0,0,0,0.539127,-30.2773,0.814222,24.884,0.745846,2.85363,0.050461,
0.247114,0.00455254,0.395677,-2.17161,0.112405,0.549177,0.014674,0.0292299,0.00047228,0.0291435,-0.0306325,-0.428548,0.369347,-0.011204,-0.149633,-0.0557107,-0.150981,0.120681,-1.19184,0.823684,-0.0561666,2.91017,-0.654525,2.91304,-3.19403,-5.8317,5.31723,-0.0873779,0.24549,0.00452719,0.394445,-2.16929,0.136808,0.528114,0.01514,0.0129624,0.00090221,0.0177921,-5.40595e-05,-0.0416182,0.00903048,-0.00151464,0.349389,0.0967477,-0.312675,0.0313269,-0.0672593,-0.559451,-0.113343,0.233646,-30.9041,0.564283,25.3323,0.679012,3.00011,0.0303194,
0.247325,0.00454422,0.395888,-2.17182,0.109176,0.55196,0.0145868,0.0286729,0.000169891,0.0285858,-0.029834,-0.423554,0.365059,-0.0111444,-0.348146,-0.188993,-0.348538,0.499037,3.12123,-2.67964,0.0371988,2.93034,-0.449547,2.93348,-3.1021,-5.22953,4.79187,-0.0954313,0.24549,0.00452719,0.394445,-2.16929,0.136808,0.528114,0.01514,0.0129624,0.00090221,0.0177921,-5.40595e-05,-0.0416182,0.00903048,-0.00151464,0,0,0,0,0,0,0,0.233646,-30.9041,0.564283,25.3323,0.679012,3.00011,0.0303194,
0.247129,0.00464214,0.39609,-2.1713,0.115852,0.54491,0.0147514,0.0289968,0.000518688,0.028908,-0.030444,-0.425758,0.3644,-0.0111933,0.202438,0.217998,0.201386,-0.38124,-1.3771,-0.412247,-0.0305525,2.74414,-0.915722,2.74921,-3.34709,-6.47383,6.00496,-0.0971523,0.24549,0.00452719,0.394445,-2.16929,0.136808,0.528114,0.01514,0.0129624,0.00090221,0.0177921,-5.40595e-05,-0.0416182,0.00903048,-0.00151464,0,0,0,0,0,0,0,0.233646,-30.9041,0.564283,25.3323,0.679012,3.00011,0.0303194,
0.247353,0.00464763,0.396313,-2.17154,0.112624,0.547624,0.0146574,0.028804,0.000552173,0.0287134,-0.0302099,-0.421307,0.359375,-0.0113064,-0.120492,0.020928,-0.121657,0.146321,2.78156,-3.14079,-0.0706819,2.84898,-0.699025,2.85346,-3.25879,-5.95234,5.39098,-0.0977991,0.24549,0.00452719,0.394445,-2.16929,0.136808,0.528114,0.01514,0.0129624,0.00090221,0.0177921,-5.40595e-05,-0.0416182,0.00903048,-0.00151464,0,0,0,0,0,0,0,0.233646,-30.9041,0.564283,25.3323,0.679012,3.00011,0.0303194,
