Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00251055,-0.0850109,0.120002,-2.01294,0.232912,0.201402,-0.0254241,-0.00375728,0.00643569,-0.000416203,0.00102392,0.0984718,-0.00127223,-0.00166726,0.262135,0.22542,0.249205,-0.098535,2.66525,-1.08417,0.012263,0.100892,0.342017,0.391547,0.684538,1.63291,0.0729161,-0.0138793,0.00253397,-0.0847502,0.119856,-2.01313,0.230832,0.201647,-0.0253804,0.000919501,0.00610737,0.0081757,-0.00205627,-0.00260334,-0.000459596,-0.000404662,0,0,0,0,0,0,0,0.840641,-32.126,0.211195,27.6254,1.62567,2.32995,0.0779268,
0.00249454,-0.0849505,0.120011,-2.01292,0.233958,0.20136,-0.0254359,-0.00340621,0.00665957,-0.000109996,0.00118304,0.104925,-0.00204718,-0.00163021,0.219422,0.139921,0.191379,0.0994501,4.03303,-0.484343,0.0231571,0.100892,0.342017,0.391547,0.684538,1.63291,0.0729161,-0.0138793,0.00253397,-0.0847502,0.119856,-2.01313,0.230832,0.201647,-0.0253804,0.000919501,0.00610737,0.0081757,-0.00205627,-0.00260334,-0.000459596,-0.000404662,0,0,0,0,0,0,0,0.840641,-32.126,0.211195,27.6254,1.62567,2.32995,0.0779268,
0.00252578,-0.0846946,0.119879,-2.01313,0.231296,0.201636,-0.0253968,-0.00292955,0.00671677,0.000479844,0.000832008,0.095549,-0.00189742,-0.0017141,0.29791,0.0357535,0.36865,-0.219393,-5.85979,0.0936004,-0.0524317,0.100892,0.342017,0.391547,0.684538,1.63291,0.0729161,-0.0138793,0.00253397,-0.0847502,0.119856,-2.01313,0.230832,0.201647,-0.0253804,0.000919501,0.00610737,0.0081757,-0.00205627,-0.00260334,-0.000459596,-0.000404662,0,0,0,0,0,0,0,0.840641,-32.126,0.211195,27.6254,1.62567,2.32995,0.0779268,
0.00250727,-0.0846368,0.119888,-2.01312,0.232057,0.201628,-0.0254111,-0.00280652,0.00681734,0.000604709,0.000857558,0.0954556,-0.00171389,-0.00172702,0.0768937,0.0628519,0.078041,0.0159688,-0.058337,0.114704,-0.00807777,0.100774,0.347462,0.390006,0.689771,1.63327,0.0769661,-0.0139006,0.00265348,-0.0844019,0.120058,-2.0135,0.230821,0.201537,-0.0253738,0.00350184,0.0155972,0.0103698,0.00059758,-0.00285981,0.000346597,0.00114806,0.322792,1.18623,0.274263,0.331731,-0.0320591,0.100774,0.194091,0.360599,-31.4992,-0.110155,27.2287,1.6925,2.44988,0.017502,
0.00248646,-0.08458,0.119892,-2.01311,0.233001,0.201628,-0.0254237,-0.00276539,0.0068755,0.00060109,0.00112859,0.0999617,-0.00137489,-0.00169848,0.0257072,0.0363499,-0.00226177,0.169392,2.81631,0.211875,0.0178387,0.100774,0.347462,0.390006,0.689771,1.63327,0.0769661,-0.0139006,0.00265348,-0.0844019,0.120058,-2.0135,0.230821,0.201537,-0.0253738,0.00350184,0.0155972,0.0103698,0.00059758,-0.00285981,0.000346597,0.00114806,0,0,0,0,0,0,0,0.360599,-31.4992,-0.110155,27.2287,1.6925,2.44988,0.017502,
0.00265768,-0.084302,0.120094,-2.01351,0.231295,0.201543,-0.0253906,-0.00210746,0.00799659,0.00137798,0.000629795,0.0918131,-0.000961458,-0.00177843,0.411209,0.700682,0.485553,-0.311745,-5.09289,0.258397,-0.0499671,0.100774,0.347462,0.390006,0.689771,1.63327,0.0769661,-0.0139006,0.00265348,-0.0844019,0.120058,-2.0135,0.230821,0.201537,-0.0253738,0.00350184,0.0155972,0.0103698,0.00059758,-0.00285981,0.000346597,0.00114806,0,0,0,0,0,0,0,0.360599,-31.4992,-0.110155,27.2287,1.6925,2.44988,0.017502,
0.00264791,-0.0842146,0.120112,-2.01352,0.232065,0.201543,-0.0254052,-0.00193004,0.00858186,0.00155465,0.000437842,0.0927006,-0.000767431,-0.00178796,0.110884,0.365798,0.11042,-0.11997,0.554685,0.121266,-0.00595766,0.100774,0.347462,0.390006,0.689771,1.63327,0.0769661,-0.0139006,0.00265348,-0.0844019,0.120058,-2.0135,0.230821,0.201537,-0.0253738,0.00350184,0.0155972,0.0103698,0.00059758,-0.00285981,0.000346597,0.00114806,0,0,0,0,0,0,0,0.360599,-31.4992,-0.110155,27.2287,1.6925,2.44988,0.017502,
0.00263346,-0.0841367,0.120123,-2.01351,0.233016,0.201544,-0.0254181,-0.00190531,0.00881447,0.0015275,0.000559247,0.0979412,-0.000599816,-0.00175254,0.0154544,0.14538,-0.0169696,0.0758777,3.2754,0.10476,0.0221413,0.100774,0.347462,0.390006,0.689771,1.63327,0.0769661,-0.0139006,0.00265348,-0.0844019,0.120058,-2.0135,0.230821,0.201537,-0.0253738,0.00350184,0.0155972,0.0103698,0.00059758,-0.00285981,0.000346597,0.00114806,0,0,0,0,0,0,0,0.360599,-31.4992,-0.110155,27.2287,1.6925,2.44988,0.017502,
0.00261898,-0.0840668,0.120133,-2.01349,0.234081,0.201549,-0.02543,-0.00188634,0.00879732,0.00147568,0.000895284,0.104958,-0.000333453,-0.00170076,0.0118607,-0.010722,-0.0323838,0.210023,4.38516,0.166477,0.0323616,0.100659,0.356484,0.388112,0.692304,1.63347,0.0787718,-0.0139103,0.00272529,-0.0840298,0.120159,-2.01355,0.230808,0.201577,-0.0253781,0.00651485,0.0181536,0.00438396,0.00905671,-0.00515508,0.00335086,-0.0014183,0.376627,0.319551,-0.74823,1.05739,-0.286909,0.375533,-0.320795,0.0828892,-29.706,-0.463243,24.6619,1.46728,2.09191,0.0843355,
0.00271962,-0.0839296,0.120184,-2.01354,0.231279,0.201635,-0.0253961,-0.00165086,0.00954128,0.00179292,0.00105448,0.0957354,0.00117345,-0.00181132,0.147172,0.464975,0.198272,0.0994975,-5.7638,0.941812,-0.069102,0.100659,0.356484,0.388112,0.692304,1.63347,0.0787718,-0.0139103,0.00272529,-0.0840298,0.120159,-2.01355,0.230808,0.201577,-0.0253781,0.00651485,0.0181536,0.00438396,0.00905671,-0.00515508,0.00335086,-0.0014183,0,0,0,0,0,0,0,0.0828892,-29.706,-0.463243,24.6619,1.46728,2.09191,0.0843355,
0.00270168,-0.0838461,0.120193,-2.01353,0.232047,0.201683,-0.0254108,-0.00176921,0.0097207,0.00166953,0.00109459,0.0957903,0.00213457,-0.00181536,-0.0739705,0.112139,-0.0771154,0.0250665,0.0343091,0.600705,-0.00252385,0.100659,0.356484,0.388112,0.692304,1.63347,0.0787718,-0.0139103,0.00272529,-0.0840298,0.120159,-2.01355,0.230808,0.201577,-0.0253781,0.00651485,0.0181536,0.00438396,0.00905671,-0.00515508,0.00335086,-0.0014183,0,0,0,0,0,0,0,0.0828892,-29.706,-0.463243,24.6619,1.46728,2.09191,0.0843355,
0.00268083,-0.0837724,0.120198,-2.01351,0.232996,0.201722,-0.0254236,-0.00193656,0.00961804,0.00144913,0.00129843,0.100353,0.00268532,-0.00177293,-0.104592,-0.0641598,-0.137749,0.127403,2.85159,0.344214,0.0265161,0.100659,0.356484,0.388112,0.692304,1.63347,0.0787718,-0.0139103,0.00272529,-0.0840298,0.120159,-2.01355,0.230808,0.201577,-0.0253781,0.00651485,0.0181536,0.00438396,0.00905671,-0.00515508,0.00335086,-0.0014183,0,0,0,0,0,0,0,0.0828892,-29.706,-0.463243,24.6619,1.46728,2.09191,0.0843355,
0.00266135,-0.0837065,0.120203,-2.01349,0.234057,0.201758,-0.0254355,-0.00203629,0.00934433,0.00127927,0.00164852,0.106821,0.00304913,-0.00171557,-0.06233,-0.171071,-0.106165,0.218803,4.04233,0.227383,0.0358498,0.100806,0.374425,0.384839,0.697213,1.63366,0.0823703,-0.0139284,0.00282506,-0.0833153,0.12033,-2.01357,0.230829,0.20158,-0.025379,-0.00147783,0.0277114,0.00200646,0.00596139,-0.00809662,0.0105872,-0.000540252,-0.999086,1.19473,-0.297188,-0.386915,-0.367693,0.904545,0.109756,-0.551876,-30.7018,-1.08611,25.2094,1.41235,2.17797,0.0641939,
0.0027881,-0.0831595,0.120323,-2.01358,0.231262,0.201672,-0.025396,-0.00255308,0.0113706,0.000850854,0.00112881,0.0962965,0.00473718,-0.00179569,-0.322992,1.2664,-0.267759,-0.324815,-6.57758,1.05503,-0.0500723,0.100806,0.374425,0.384839,0.697213,1.63366,0.0823703,-0.0139284,0.00282506,-0.0833153,0.12033,-2.01357,0.230829,0.20158,-0.025379,-0.00147783,0.0277114,0.00200646,0.00596139,-0.00809662,0.0105872,-0.000540252,0,0,0,0,0,0,0,-0.551876,-30.7018,-1.08611,25.2094,1.41235,2.17797,0.0641939,
0.00274625,-0.0830348,0.120308,-2.01358,0.231991,0.201739,-0.02541,-0.0030886,0.0122154,0.000303998,0.000725333,0.0952448,0.00545246,-0.00178832,-0.334704,0.528029,-0.341785,-0.252175,-0.657306,0.447051,0.00460293,0.100806,0.374425,0.384839,0.697213,1.63366,0.0823703,-0.0139284,0.00282506,-0.0833153,0.12033,-2.01357,0.230829,0.20158,-0.025379,-0.00147783,0.0277114,0.00200646,0.00596139,-0.00809662,0.0105872,-0.000540252,0,0,0,0,0,0,0,-0.551876,-30.7018,-1.08611,25.2094,1.41235,2.17797,0.0641939,
0.00270683,-0.08293,0.120293,-2.01358,0.232902,0.201787,-0.0254225,-0.00345627,0.0123905,-0.00011987,0.000660332,0.0989747,0.00556824,-0.00174121,-0.229793,0.109411,-0.264917,-0.0406258,2.33118,0.0723626,0.0294446,0.100806,0.374425,0.384839,0.697213,1.63366,0.0823703,-0.0139284,0.00282506,-0.0833153,0.12033,-2.01357,0.230829,0.20158,-0.025379,-0.00147783,0.0277114,0.00200646,0.00596139,-0.00809662,0.0105872,-0.000540252,0,0,0,0,0,0,0,-0.551876,-30.7018,-1.08611,25.2094,1.41235,2.17797,0.0641939,
0.00273237,-0.0824906,0.120288,-2.01359,0.23128,0.201686,-0.0253933,-0.00404426,0.015982,-0.000646314,-0.00051032,0.0898367,0.0063336,-0.00180703,-0.367489,2.24468,-0.329027,-0.731657,-5.71123,0.47835,-0.0411331,0.100504,0.390194,0.381338,0.701626,1.63379,0.0852862,-0.0139425,0.00278354,-0.0827334,0.12031,-2.01355,0.230854,0.201611,-0.0253768,0.000603699,0.0437196,-0.00460842,0.00318587,-0.00755559,0.00814007,5.71187e-05,0.260191,2.00102,-0.82686,-0.346941,0.0676293,-0.305894,0.0746714,-1.23822,-28.6546,-1.71294,23.8129,1.37573,2.00493,0.0376436,
0.00267923,-0.0823027,0.120262,-2.01363,0.231991,0.20173,-0.0254071,-0.00456395,0.0174844,-0.00117715,-0.0013563,0.0896591,0.00617398,-0.00178897,-0.324808,0.938991,-0.331773,-0.52874,-0.111005,-0.0997628,0.0112817,0.100504,0.390194,0.381338,0.701626,1.63379,0.0852862,-0.0139425,0.00278354,-0.0827334,0.12031,-2.01355,0.230854,0.201611,-0.0253768,0.000603699,0.0437196,-0.00460842,0.00318587,-0.00755559,0.00814007,5.71187e-05,0,0,0,0,0,0,0,-1.23822,-28.6546,-1.71294,23.8129,1.37573,2.00493,0.0376436,
0.00263106,-0.0821507,0.120239,-2.01365,0.232882,0.201753,-0.0254192,-0.00485536,0.0177883,-0.00152561,-0.00164007,0.0939915,0.00551305,-0.0017351,-0.182134,0.189976,-0.217785,-0.177354,2.70773,-0.41308,0.0336697,0.100504,0.390194,0.381338,0.701626,1.63379,0.0852862,-0.0139425,0.00278354,-0.0827334,0.12031,-2.01355,0.230854,0.201611,-0.0253768,0.000603699,0.0437196,-0.00460842,0.00318587,-0.00755559,0.00814007,5.71187e-05,0,0,0,0,0,0,0,-1.23822,-28.6546,-1.71294,23.8129,1.37573,2.00493,0.0376436,
0.00259025,-0.0820249,0.120221,-2.01366,0.233889,0.201767,-0.0254306,-0.00490442,0.0173753,-0.00164818,-0.00148449,0.100371,0.0047694,-0.00167325,-0.0306625,-0.258108,-0.0766103,0.0972406,3.98707,-0.464781,0.0386599,0.100504,0.390194,0.381338,0.701626,1.63379,0.0852862,-0.0139425,0.00278354,-0.0827334,0.12031,-2.01355,0.230854,0.201611,-0.0253768,0.000603699,0.0437196,-0.00460842,0.00318587,-0.00755559,0.00814007,5.71187e-05,0,0,0,0,0,0,0,-1.23822,-28.6546,-1.71294,23.8129,1.37573,2.00493,0.0376436,
0.00264059,-0.0812441,0.120141,-2.01381,0.231323,0.201672,-0.0253956,-0.00453744,0.0208799,-0.00117889,-0.0034754,0.0919492,0.00245369,-0.00174466,0.229363,2.19038,0.293308,-1.24432,-5.26345,-1.44732,-0.0446355,0.10019,0.424366,0.374083,0.709545,1.63412,0.0916554,-0.0139746,0.00266514,-0.0815233,0.120136,-2.01372,0.230857,0.201726,-0.0253793,0.00149264,0.0469819,0.00264166,-0.00935964,0.00143182,-0.00669054,-7.00415e-05,0.111118,0.407787,0.906259,-1.56819,1.12343,-1.85383,-0.015895,0.106693,-30.9517,-0.510851,26.5781,1.32629,1.81267,0.0577852,
0.0026089,-0.0810231,0.120136,-2.01388,0.232062,0.201606,-0.0254094,-0.00442199,0.0222298,-0.0010614,-0.00454822,0.0920342,0.000316515,-0.00174141,0.0721564,0.843651,0.0734301,-0.670508,0.0530819,-1.33573,0.0020312,0.10019,0.424366,0.374083,0.709545,1.63412,0.0916554,-0.0139746,0.00266514,-0.0815233,0.120136,-2.01372,0.230857,0.201726,-0.0253793,0.00149264,0.0469819,0.00264166,-0.00935964,0.00143182,-0.00669054,-7.00415e-05,0,0,0,0,0,0,0,0.106693,-30.9517,-0.510851,26.5781,1.32629,1.81267,0.0577852,
0.0025777,-0.0808432,0.12013,-2.01393,0.232973,0.201541,-0.0254217,-0.0043176,0.0222796,-0.00100721,-0.00480359,0.0963987,-0.00137274,-0.0017013,0.0652443,0.0311152,0.0338687,-0.159608,2.72784,-1.05579,0.025072,0.10019,0.424366,0.374083,0.709545,1.63412,0.0916554,-0.0139746,0.00266514,-0.0815233,0.120136,-2.01372,0.230857,0.201726,-0.0253793,0.00149264,0.0469819,0.00264166,-0.00935964,0.00143182,-0.00669054,-7.00415e-05,0,0,0,0,0,0,0,0.106693,-30.9517,-0.510851,26.5781,1.32629,1.81267,0.0577852,
0.00255028,-0.0806945,0.120126,-2.01395,0.233995,0.201487,-0.0254333,-0.00413957,0.0215423,-0.000900429,-0.00448826,0.102681,-0.00245936,-0.00165028,0.111267,-0.460778,0.0667402,0.197081,3.92636,-0.679136,0.0318846,0.10019,0.424366,0.374083,0.709545,1.63412,0.0916554,-0.0139746,0.00266514,-0.0815233,0.120136,-2.01372,0.230857,0.201726,-0.0253793,0.00149264,0.0469819,0.00264166,-0.00935964,0.00143182,-0.00669054,-7.00415e-05,0,0,0,0,0,0,0,0.106693,-30.9517,-0.510851,26.5781,1.32629,1.81267,0.0577852,
0.00264059,-0.0812441,0.120141,-2.01381,0.231323,0.201672,-0.0253956,-0.00392556,0.0242135,-0.000580687,-0.00587842,0.0937973,-0.00332932,-0.00172629,0.133757,1.6695,0.199838,-0.868852,-5.55222,-0.543724,-0.047506,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0.0193201,-3.24692,0.513536,-1.63392,-0.47073,-2.36055,-0.0456356,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.0026089,-0.0810231,0.120136,-2.01388,0.232062,0.201606,-0.0254094,-0.00393249,0.0248967,-0.00058284,-0.00647063,0.0935127,-0.00430989,-0.00172672,-0.0043286,0.426953,-0.00134543,-0.37013,-0.177931,-0.612858,-0.000265168,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0,0,0,0,0,0,0,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.0025777,-0.0808432,0.12013,-2.01393,0.232973,0.201541,-0.0254217,-0.003926,0.0244131,-0.000624362,-0.00634152,0.0975815,-0.00507387,-0.00168954,0.00405634,-0.302243,-0.0259517,0.080694,2.54303,-0.477485,0.0232349,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0,0,0,0,0,0,0,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.00255028,-0.0806945,0.120126,-2.01395,0.233995,0.201487,-0.0254333,-0.00382629,0.0232491,-0.000594148,-0.00571861,0.103627,-0.00542026,-0.00164088,0.0623169,-0.727465,0.0188839,0.389322,3.77851,-0.216496,0.030415,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0,0,0,0,0,0,0,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.00260936,-0.0803398,0.120084,-2.01443,0.231311,0.20142,-0.0253946,-0.0032535,0.0227628,6.96413e-05,-0.0070916,0.0938334,-0.00964569,-0.0016966,0.357995,-0.303939,0.414868,-0.858118,-6.12106,-2.6409,-0.0348264,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0,0,0,0,0,0,0,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.00259194,-0.0801893,0.120093,-2.01449,0.232039,0.201243,-0.0254084,-0.00303825,0.0219716,0.000275859,-0.00719122,0.093255,-0.0121385,-0.00170236,0.134534,-0.494531,0.128886,-0.0622662,-0.361527,-1.558,-0.00360294,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0,0,0,0,0,0,0,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.00257236,-0.0800567,0.120098,-2.01453,0.232951,0.201109,-0.0254209,-0.00292011,0.020892,0.000338791,-0.00661526,0.0974052,-0.0130676,-0.0016745,0.0738365,-0.674708,0.0393324,0.359977,2.5939,-0.580708,0.0174144,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0,0,0,0,0,0,0,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.00260936,-0.0803398,0.120084,-2.01443,0.231311,0.20142,-0.0253946,-0.00252855,0.0208771,0.000815993,-0.00780892,0.0888559,-0.0157636,-0.0017235,0.244722,-0.00930358,0.298251,-0.746036,-5.34332,-1.68497,-0.0306234,0.100806,0.448472,0.369037,0.71863,1.63465,0.0996148,-0.0140162,0.00261706,-0.0805063,0.120063,-2.01433,0.230874,0.201632,-0.0253793,0.0016472,0.0210065,0.00674994,-0.022431,-0.00233402,-0.0255749,-0.000435126,0,0,0,0,0,0,0,0.66608,-33.1972,0.238966,31.4856,1.48559,2.4627,0.0577852,
0.00259194,-0.0801893,0.120093,-2.01449,0.232039,0.201243,-0.0254084,-0.00245829,0.020463,0.00087294,-0.00776508,0.089273,-0.0170328,-0.00172388,0.0439153,-0.258822,0.0355923,0.0273989,0.260662,-0.793265,-0.000240552,0.101259,0.479105,0.36256,0.729321,1.63522,0.107459,-0.0140604,0.00268549,-0.0792003,0.120124,-2.01459,0.230874,0.2015,-0.0253709,0.00662107,-0.00384776,0.00691295,-0.00300297,-0.000408944,-0.0384837,0.000915293,0.621733,-3.10678,0.0203762,2.4285,0.240635,-1.6136,0.168802,-0.325741,-35.2443,-0.76079,33.9294,1.5094,3.39745,0.0101778,
0.00257236,-0.0800567,0.120098,-2.01453,0.232951,0.201109,-0.0254209,-0.00245614,0.0196852,0.000816456,-0.00707434,0.0942196,-0.0169831,-0.00169172,0.00134182,-0.486141,-0.0353027,0.431709,3.09166,0.0310817,0.0201043,0.101259,0.479105,0.36256,0.729321,1.63522,0.107459,-0.0140604,0.00268549,-0.0792003,0.120124,-2.01459,0.230874,0.2015,-0.0253709,0.00662107,-0.00384776,0.00691295,-0.00300297,-0.000408944,-0.0384837,0.000915293,0,0,0,0,0,0,0,-0.325741,-35.2443,-0.76079,33.9294,1.5094,3.39745,0.0101778,
0.00255434,-0.0799406,0.120103,-2.01454,0.233981,0.201014,-0.0254327,-0.00241552,0.0186531,0.000781359,-0.00603614,0.10114,-0.0159475,-0.00164734,0.0253901,-0.645057,-0.0219355,0.648879,4.3253,0.647255,0.0277331,0.101259,0.479105,0.36256,0.729321,1.63522,0.107459,-0.0140604,0.00268549,-0.0792003,0.120124,-2.01459,0.230874,0.2015,-0.0253709,0.00662107,-0.00384776,0.00691295,-0.00300297,-0.000408944,-0.0384837,0.000915293,0,0,0,0,0,0,0,-0.325741,-35.2443,-0.76079,33.9294,1.5094,3.39745,0.0101778,
0.00269531,-0.0791914,0.12016,-2.0146,0.231359,0.201291,-0.0253868,-0.00168701,0.0151453,0.00154299,-0.00494156,0.0930423,-0.0179941,-0.0017164,0.455319,-2.19236,0.47602,0.684113,-5.06115,-1.27915,-0.0431593,0.101259,0.479105,0.36256,0.729321,1.63522,0.107459,-0.0140604,0.00268549,-0.0792003,0.120124,-2.01459,0.230874,0.2015,-0.0253709,0.00662107,-0.00384776,0.00691295,-0.00300297,-0.000408944,-0.0384837,0.000915293,0,0,0,0,0,0,0,-0.325741,-35.2443,-0.76079,33.9294,1.5094,3.39745,0.0101778,
0.00269215,-0.0791601,0.120182,-2.01459,0.232141,0.201158,-0.0254011,-0.00142859,0.0128975,0.00176895,-0.00371234,0.0939853,-0.0177235,-0.00173039,0.161509,-1.40491,0.141222,0.768261,0.589419,0.169105,-0.00874218,0.100706,0.49629,0.358326,0.736629,1.63541,0.112635,-0.0140889,0.00278347,-0.0784432,0.120314,-2.01469,0.230841,0.201321,-0.0253721,-0.000219771,-0.0284057,0.00271248,0.00602301,-0.00425177,-0.0177496,0.000422244,-0.855105,-3.06974,-0.525058,1.12825,-0.480353,2.59175,-0.0616312,0.106693,-34.5461,-0.360094,31.2872,1.68701,3.51739,0.0239107,
0.00268433,-0.079117,0.120197,-2.01457,0.233106,0.201082,-0.025414,-0.00133841,0.0113969,0.00179414,-0.00246413,0.0993023,-0.0160686,-0.00170528,0.0563663,-0.937847,0.0157483,0.780129,3.32313,1.03434,0.0156886,0.100706,0.49629,0.358326,0.736629,1.63541,0.112635,-0.0140889,0.00278347,-0.0784432,0.120314,-2.01469,0.230841,0.201321,-0.0253721,-0.000219771,-0.0284057,0.00271248,0.00602301,-0.00425177,-0.0177496,0.000422244,0,0,0,0,0,0,0,0.106693,-34.5461,-0.360094,31.2872,1.68701,3.51739,0.0239107,
0.00267595,-0.079068,0.120211,-2.01454,0.234183,0.201049,-0.025426,-0.00128028,0.0103408,0.00177803,-0.0012632,0.106388,-0.0136744,-0.00166473,0.0363304,-0.660106,-0.0100716,0.750582,4.42853,1.4964,0.025348,0.100706,0.49629,0.358326,0.736629,1.63541,0.112635,-0.0140889,0.00278347,-0.0784432,0.120314,-2.01469,0.230841,0.201321,-0.0253721,-0.000219771,-0.0284057,0.00271248,0.00602301,-0.00425177,-0.0177496,0.000422244,0,0,0,0,0,0,0,0.106693,-34.5461,-0.360094,31.2872,1.68701,3.51739,0.0239107,
0.00276207,-0.0785719,0.120317,-2.01462,0.231303,0.201256,-0.0253874,-0.00155936,0.00505317,0.00150028,0.000784648,0.0966419,-0.0125724,-0.00171384,-0.17443,-3.30475,-0.17359,1.27991,-6.0913,0.688705,-0.0306977,0.100706,0.49629,0.358326,0.736629,1.63541,0.112635,-0.0140889,0.00278347,-0.0784432,0.120314,-2.01469,0.230841,0.201321,-0.0253721,-0.000219771,-0.0284057,0.00271248,0.00602301,-0.00425177,-0.0177496,0.000422244,0,0,0,0,0,0,0,0.106693,-34.5461,-0.360094,31.2872,1.68701,3.51739,0.0239107,
0.0027355,-0.0786421,0.120313,-2.01455,0.232071,0.201255,-0.0254013,-0.0019117,0.00228983,0.00109929,0.00249846,0.0965158,-0.0100845,-0.00171882,-0.220211,-1.72709,-0.250621,1.07113,-0.0788462,1.55494,-0.00310966,0.100706,0.49629,0.358326,0.736629,1.63541,0.112635,-0.0140889,0.00278347,-0.0784432,0.120314,-2.01469,0.230841,0.201321,-0.0253721,-0.000219771,-0.0284057,0.00271248,0.00602301,-0.00425177,-0.0177496,0.000422244,0,0,0,0,0,0,0,0.106693,-34.5461,-0.360094,31.2872,1.68701,3.51739,0.0239107,
0.00270986,-0.0786751,0.120309,-2.01447,0.233029,0.201297,-0.0254139,-0.00217032,0.00100573,0.00077455,0.0038294,0.101161,-0.00699512,-0.00169065,-0.161636,-0.802566,-0.202964,0.831837,2.90305,1.93087,0.0176073,0.100902,0.509864,0.355843,0.740156,1.63549,0.116158,-0.0141046,0.00280999,-0.0779145,0.120385,-2.01479,0.230846,0.201197,-0.0253717,-0.00336115,-0.0114246,-0.000257615,0.0188492,0.0132461,0.0232132,0.000625652,-0.392672,2.12263,-0.371262,1.60327,2.18723,5.12035,0.0254261,0.285221,-32.7489,-0.237108,25.9314,1.18621,2.19079,0.017502,
