Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0873477,-0.0479623,0.355315,-2.04219,0.211576,0.122487,0.0926921,0.00758473,-0.0259177,0.0121648,-0.0109073,0.265049,0.000408385,-0.000924792,0,0,0,0,0,0,0,2.22832,-3.64338,2.63167,-0.044768,4.18651,-0.278207,-0.00631154,0.0872959,-0.0473033,0.355699,-2.0418,0.2043,0.122551,0.0927239,0.00405183,-0.00036376,0.0172967,0.000527685,0.00152069,-5.43436e-05,-0.000300324,-0.122302,0.222757,-0.245041,-0.151956,-0.00571318,0.183403,-0.240997,-0.171017,-29.3291,-0.637804,25.3323,1.66229,1.34942,0.00376909,
0.0873955,-0.0481893,0.355399,-2.04221,0.214653,0.122119,0.0926875,0.00726474,-0.0264084,0.0118141,-0.00916182,0.288962,-0.00886324,-0.0008543,0,0,0,0,0,0,0,2.03702,-3.59359,2.43373,0.194872,4.63804,-0.534066,-0.00489786,0.0872959,-0.0473033,0.355699,-2.0418,0.2043,0.122551,0.0927239,0.00405183,-0.00036376,0.0172967,0.000527685,0.00152069,-5.43436e-05,-0.000300324,0,0,0,0,0,0,0,-0.171017,-29.3291,-0.637804,25.3323,1.66229,1.34942,0.00376909,
0.0874373,-0.0484236,0.355475,-2.0422,0.218131,0.121595,0.0926855,0.00685498,-0.0269848,0.0113563,-0.00701512,0.318104,-0.0201928,-0.000732912,0,0,0,0,0,0,0,1.78749,-3.5354,2.17543,0.441043,5.06281,-0.765727,-0.00246178,0.0872959,-0.0473033,0.355699,-2.0418,0.2043,0.122551,0.0927239,0.00405183,-0.00036376,0.0172967,0.000527685,0.00152069,-5.43436e-05,-0.000300324,0,0,0,0,0,0,0,-0.171017,-29.3291,-0.637804,25.3323,1.66229,1.34942,0.00376909,
0.0873579,-0.0476044,0.355841,-2.04202,0.207121,0.122546,0.0927002,0.00617728,-0.0259028,0.0107434,-0.00826626,0.299121,-0.0176449,-0.000831967,0,0,0,0,0,0,0,2.37853,-3.68472,2.78727,-0.280988,3.73088,-0.00743781,-0.00699556,0.0872959,-0.0473033,0.355699,-2.0418,0.2043,0.122551,0.0927239,0.00405183,-0.00036376,0.0172967,0.000527685,0.00152069,-5.43436e-05,-0.000300324,0,0,0,0,0,0,0,-0.171017,-29.3291,-0.637804,25.3323,1.66229,1.34942,0.00376909,
0.0873846,-0.0477994,0.355905,-2.04209,0.209516,0.122332,0.0926929,0.00561096,-0.0255967,0.0101913,-0.0083659,0.299149,-0.0194533,-0.000847202,0,0,0,0,0,0,0,2.22824,-3.65212,2.63338,-0.0455811,4.18656,-0.278727,-0.00630883,0.087441,-0.0473972,0.356245,-2.04179,0.204316,0.122555,0.0927213,0.0010017,0.000213826,0.0140371,0.0066882,0.000826398,-3.34299e-05,-0.000516636,-0.381266,0.0721983,-0.407457,0.770064,-0.0867863,0.00261422,-0.027039,0.0828892,-29.3053,-0.463243,25.2847,1.67419,1.30273,0.017502,
0.0874106,-0.0480091,0.355967,-2.04213,0.212429,0.121957,0.0926881,0.00513777,-0.0257215,0.00969936,-0.00752338,0.312158,-0.0249316,-0.000798535,0,0,0,0,0,0,0,2.03695,-3.60233,2.43544,0.194059,4.63809,-0.534586,-0.00489516,0.087441,-0.0473972,0.356245,-2.04179,0.204316,0.122555,0.0927213,0.0010017,0.000213826,0.0140371,0.0066882,0.000826398,-3.34299e-05,-0.000516636,0,0,0,0,0,0,0,0.0828892,-29.3053,-0.463243,25.2847,1.67419,1.30273,0.017502,
0.0874332,-0.0482296,0.356024,-2.04213,0.215793,0.121425,0.0926861,0.00467595,-0.0260885,0.00919279,-0.00600878,0.333822,-0.0332554,-0.00068924,0,0,0,0,0,0,0,1.78741,-3.54414,2.17714,0.44023,5.06286,-0.766247,-0.00245908,0.087441,-0.0473972,0.356245,-2.04179,0.204316,0.122555,0.0927213,0.0010017,0.000213826,0.0140371,0.0066882,0.000826398,-3.34299e-05,-0.000516636,0,0,0,0,0,0,0,0.0828892,-29.3053,-0.463243,25.2847,1.67419,1.30273,0.017502,
0.0874484,-0.048458,0.356073,-2.0421,0.219541,0.120743,0.092686,0.00412046,-0.0265816,0.0085706,-0.00402864,0.360766,-0.0436478,-0.000552576,0,0,0,0,0,0,0,1.45821,-3.47978,1.83604,0.69693,5.43858,-0.967498,0.000881505,0.087441,-0.0473972,0.356245,-2.04179,0.204316,0.122555,0.0927213,0.0010017,0.000213826,0.0140371,0.0066882,0.000826398,-3.34299e-05,-0.000516636,0,0,0,0,0,0,0,0.0828892,-29.3053,-0.463243,25.2847,1.67419,1.30273,0.017502,
0.087441,-0.0477037,0.356326,-2.04195,0.207467,0.122395,0.0926973,0.00320183,-0.0256558,0.00772667,-0.00512936,0.338356,-0.0388419,-0.00067627,0,0,0,0,0,0,0,2.22833,-3.66129,2.63559,-0.0463051,4.18673,-0.279234,-0.00630665,0.0876261,-0.0475228,0.356763,-2.04179,0.204332,0.122545,0.0927232,0.00607085,-0.00282389,0.0149546,0.0012101,0.000372927,-0.0013514,-3.04327e-05,0.633644,-0.379715,0.114685,-0.684763,-0.0566839,-0.164746,0.0607754,0.209842,-29.829,-0.260912,25.6339,1.79687,1.34942,0.0101778,
0.0874366,-0.0479006,0.356358,-2.04199,0.21011,0.122061,0.0926916,0.00245188,-0.0254489,0.00698907,-0.00517643,0.336749,-0.0394389,-0.000681942,0,0,0,0,0,0,0,2.03703,-3.61151,2.43765,0.193335,4.63826,-0.535093,-0.00489298,0.0876261,-0.0475228,0.356763,-2.04179,0.204332,0.122545,0.0927232,0.00607085,-0.00282389,0.0149546,0.0012101,0.000372927,-0.0013514,-3.04327e-05,0,0,0,0,0,0,0,0.209842,-29.829,-0.260912,25.6339,1.79687,1.34942,0.0101778,
0.0874318,-0.048111,0.356388,-2.042,0.213288,0.121555,0.0926893,0.0018415,-0.0256179,0.00634896,-0.00433636,0.348861,-0.0441988,-0.000602651,0,0,0,0,0,0,0,1.7875,-3.55331,2.17935,0.439506,5.06303,-0.766754,-0.0024569,0.0876261,-0.0475228,0.356763,-2.04179,0.204332,0.122545,0.0927232,0.00607085,-0.00282389,0.0149546,0.0012101,0.000372927,-0.0013514,-3.04327e-05,0,0,0,0,0,0,0,0.209842,-29.829,-0.260912,25.6339,1.79687,1.34942,0.0101778,
0.0874234,-0.048331,0.356413,-2.04198,0.216908,0.120891,0.0926893,0.0012619,-0.0259941,0.00570881,-0.00284732,0.369583,-0.0519699,-0.00048402,0,0,0,0,0,0,0,1.4583,-3.48895,1.83825,0.696206,5.43875,-0.968005,0.000883686,0.0876261,-0.0475228,0.356763,-2.04179,0.204332,0.122545,0.0927232,0.00607085,-0.00282389,0.0149546,0.0012101,0.000372927,-0.0013514,-3.04327e-05,0,0,0,0,0,0,0,0.209842,-29.829,-0.260912,25.6339,1.79687,1.34942,0.0101778,
0.0876284,-0.047835,0.356847,-2.04193,0.207816,0.122127,0.0926996,0.000805048,-0.0251953,0.00533857,-0.00389595,0.350576,-0.0491959,-0.000602435,0,0,0,0,0,0,0,2.03706,-3.62053,2.44021,0.191964,4.63836,-0.53599,-0.0048886,0.087811,-0.0476946,0.357172,-2.04177,0.204356,0.122546,0.0927244,0.0045432,-0.0031246,0.0142867,-0.000876346,0.0010891,-0.000623349,0.000939198,-0.190956,-0.0375884,-0.0834871,-0.260805,0.0895216,0.091006,0.121204,0.360599,-29.6544,-0.16173,25.5823,1.84539,1.33568,-0.00996382,
0.0876122,-0.0480305,0.356867,-2.04196,0.210704,0.121634,0.0926959,0.000239647,-0.0250448,0.00477843,-0.00380064,0.352664,-0.051684,-0.000574931,0,0,0,0,0,0,0,1.78753,-3.56234,2.1819,0.438135,5.06313,-0.767651,-0.00245251,0.087811,-0.0476946,0.357172,-2.04177,0.204356,0.122546,0.0927244,0.0045432,-0.0031246,0.0142867,-0.000876346,0.0010891,-0.000623349,0.000939198,0,0,0,0,0,0,0,0.360599,-29.6544,-0.16173,25.5823,1.84539,1.33568,-0.00996382,
0.08759,-0.0482387,0.35688,-2.04195,0.214131,0.120972,0.0926951,-0.00036457,-0.0252396,0.00412715,-0.0027954,0.367824,-0.0579013,-0.000479068,0,0,0,0,0,0,0,1.45832,-3.49798,1.84081,0.694835,5.43885,-0.968902,0.000888071,0.087811,-0.0476946,0.357172,-2.04177,0.204356,0.122546,0.0927244,0.0045432,-0.0031246,0.0142867,-0.000876346,0.0010891,-0.000623349,0.000939198,0,0,0,0,0,0,0,0.360599,-29.6544,-0.16173,25.5823,1.84539,1.33568,-0.00996382,
0.0875603,-0.0484585,0.356883,-2.04191,0.217954,0.120173,0.0926911,-0.00103323,-0.0256866,0.00339434,-0.0012066,0.389826,-0.0662774,-0.000483077,0,0,0,0,0,0,0,1.02736,-3.43906,1.39549,0.96518,5.73585,-1.13998,0.00326159,0.087811,-0.0476946,0.357172,-2.04177,0.204356,0.122546,0.0927244,0.0045432,-0.0031246,0.0142867,-0.000876346,0.0010891,-0.000623349,0.000939198,0,0,0,0,0,0,0,0.360599,-29.6544,-0.16173,25.5823,1.84539,1.33568,-0.00996382,
0.0877704,-0.0479954,0.357214,-2.04189,0.208142,0.12194,0.0927038,-0.00163569,-0.0247967,0.00288151,-0.00219459,0.371362,-0.0634339,-0.000554303,0,0,0,0,0,0,0,1.78757,-3.57253,2.18503,0.436696,5.06326,-0.76865,-0.00244781,0.0879587,-0.0479145,0.357569,-2.04177,0.204385,0.122542,0.0927236,0.00641026,-0.00867986,0.0149848,-0.00148795,-0.000149793,-0.000979436,0.000168318,0.233383,-0.694408,0.0872664,-0.0764502,-0.154862,-0.0445109,-0.09636,0.463749,-29.4798,-0.110155,25.5823,1.8399,1.32928,0.00376909,
0.0877262,-0.0481853,0.357206,-2.0419,0.211235,0.121323,0.0927016,-0.00241155,-0.0245844,0.00209935,-0.00198098,0.374417,-0.0661771,-0.00049831,0,0,0,0,0,0,0,1.45836,-3.50817,1.84394,0.693397,5.43898,-0.969901,0.000892769,0.0879587,-0.0479145,0.357569,-2.04177,0.204385,0.122542,0.0927236,0.00641026,-0.00867986,0.0149848,-0.00148795,-0.000149793,-0.000979436,0.000168318,0,0,0,0,0,0,0,0.463749,-29.4798,-0.110155,25.5823,1.8399,1.32928,0.00376909,
0.0876741,-0.0483907,0.357188,-2.04188,0.214834,0.120549,0.0926969,-0.0032334,-0.0248033,0.00123017,-0.000911762,0.3895,-0.072278,-0.000514794,0,0,0,0,0,0,0,1.0274,-3.44925,1.39862,0.963742,5.73598,-1.14098,0.00326629,0.0879587,-0.0479145,0.357569,-2.04177,0.204385,0.122542,0.0927236,0.00641026,-0.00867986,0.0149848,-0.00148795,-0.000149793,-0.000979436,0.000168318,0,0,0,0,0,0,0,0.463749,-29.4798,-0.110155,25.5823,1.8399,1.32928,0.00376909,
0.08762,-0.048619,0.357171,-2.04183,0.218659,0.119749,0.0926746,-0.00393886,-0.0255505,0.000571028,0.000294729,0.407223,-0.0778256,-0.000970442,0,0,0,0,0,0,0,0.498972,-3.46315,0.865488,1.21494,5.85498,-1.23931,-0.00191845,0.0879587,-0.0479145,0.357569,-2.04177,0.204385,0.122542,0.0927236,0.00641026,-0.00867986,0.0149848,-0.00148795,-0.000149793,-0.000979436,0.000168318,0,0,0,0,0,0,0,0.463749,-29.4798,-0.110155,25.5823,1.8399,1.32928,0.00376909,
0.0878982,-0.0482545,0.357591,-2.04184,0.208438,0.121762,0.0927048,-0.00433341,-0.0250667,0.000242187,-0.00035958,0.3893,-0.0751681,-0.0009208,0,0,0,0,0,0,0,1.4583,-3.51709,1.84692,0.691378,5.43901,-0.971148,0.000899129,0.0881023,-0.048143,0.357852,-2.04174,0.204418,0.122545,0.0927255,0.00437653,-0.00641715,0.0096568,0.000809485,-0.000287691,-4.9074e-05,0.000582641,-0.254217,0.282839,-0.665998,0.287179,-0.0172372,0.116295,0.0517904,0.435978,-29.4283,-0.0625476,25.4315,1.91314,1.26244,-0.00996382,
0.0878331,-0.0484568,0.357562,-2.04183,0.211679,0.121051,0.0926983,-0.00509521,-0.0251104,-0.000538462,8.07469e-05,0.392463,-0.0779152,-0.000898415,0,0,0,0,0,0,0,1.02733,-3.45817,1.40161,0.961723,5.73601,-1.14223,0.00327265,0.0881023,-0.048143,0.357852,-2.04174,0.204418,0.122545,0.0927255,0.00437653,-0.00641715,0.0096568,0.000809485,-0.000287691,-4.9074e-05,0.000582641,0,0,0,0,0,0,0,0.435978,-29.4283,-0.0625476,25.4315,1.91314,1.26244,-0.00996382,
0.0877627,-0.048682,0.35753,-2.0418,0.215269,0.120289,0.092675,-0.00583655,-0.0257177,-0.0012277,0.000870305,0.403719,-0.0813926,-0.0013,0,0,0,0,0,0,0,0.498903,-3.47207,0.86847,1.21292,5.85501,-1.24056,-0.00191209,0.0881023,-0.048143,0.357852,-2.04174,0.204418,0.122545,0.0927255,0.00437653,-0.00641715,0.0096568,0.000809485,-0.000287691,-4.9074e-05,0.000582641,0,0,0,0,0,0,0,0.435978,-29.4283,-0.0625476,25.4315,1.91314,1.26244,-0.00996382,
0.0877265,-0.0489204,0.357525,-2.04175,0.21862,0.119721,0.0926474,-0.00557282,-0.0265344,-0.00108759,0.00184341,0.406741,-0.0793066,-0.00172963,0,0,0,0,0,0,0,-0.0136246,-3.75505,0.421595,1.2863,5.44368,-0.991268,-0.0273442,0.0881023,-0.048143,0.357852,-2.04174,0.204418,0.122545,0.0927255,0.00437653,-0.00641715,0.0096568,0.000809485,-0.000287691,-4.9074e-05,0.000582641,0,0,0,0,0,0,0,0.435978,-29.4283,-0.0625476,25.4315,1.91314,1.26244,-0.00996382,
0.0879663,-0.0484645,0.357798,-2.04178,0.208646,0.121667,0.0927033,-0.0066172,-0.0256911,-0.00205817,0.00134319,0.391188,-0.0777454,-0.00163359,0,0,0,0,0,0,0,1.02736,-3.46642,1.40471,0.959913,5.73596,-1.14334,0.00327793,0.0882245,-0.0483832,0.358041,-2.04174,0.204485,0.122535,0.0927202,0.00522954,-0.00556342,0.00858024,0.000909037,-0.0059349,-0.000451841,-0.000961349,0.106627,0.106716,-0.13457,0.012444,-0.705901,-0.0503458,-0.192999,-0.0956386,-29.4045,-0.637804,25.5347,1.90033,1.34942,0.0376436,
0.0878682,-0.0486729,0.35774,-2.04177,0.211835,0.120992,0.0926784,-0.00774674,-0.0257633,-0.00309327,0.00147025,0.392669,-0.0790659,-0.00193099,0,0,0,0,0,0,0,0.498925,-3.48032,0.871572,1.21111,5.85496,-1.24167,-0.0019068,0.0882245,-0.0483832,0.358041,-2.04174,0.204485,0.122535,0.0927202,0.00522954,-0.00556342,0.00858024,0.000909037,-0.0059349,-0.000451841,-0.000961349,0,0,0,0,0,0,0,-0.0956386,-29.4045,-0.637804,25.5347,1.90033,1.34942,0.0376436,
0.0878038,-0.0488981,0.357709,-2.04173,0.214917,0.120479,0.09265,-0.00780655,-0.0262406,-0.00326137,0.00201855,0.391184,-0.0760845,-0.00225376,0,0,0,0,0,0,0,-0.0136019,-3.7633,0.424696,1.28449,5.44362,-0.992382,-0.0273389,0.0882245,-0.0483832,0.358041,-2.04174,0.204485,0.122535,0.0927202,0.00522954,-0.00556342,0.00858024,0.000909037,-0.0059349,-0.000451841,-0.000961349,0,0,0,0,0,0,0,-0.0956386,-29.4045,-0.637804,25.5347,1.90033,1.34942,0.0376436,
0.0877944,-0.0491306,0.357734,-2.04167,0.217392,0.120244,0.0926441,-0.00647994,-0.0268045,-0.00199116,0.00313471,0.374836,-0.0667254,-0.00194975,0,0,0,0,0,0,0,-0.0803758,-3.88885,0.330754,1.4501,3.78884,-0.134453,-0.0395726,0.0882245,-0.0483832,0.358041,-2.04174,0.204485,0.122535,0.0927202,0.00522954,-0.00556342,0.00858024,0.000909037,-0.0059349,-0.000451841,-0.000961349,0,0,0,0,0,0,0,-0.0956386,-29.4045,-0.637804,25.5347,1.90033,1.34942,0.0376436,
0.0880553,-0.048708,0.35796,-2.04177,0.208636,0.121654,0.092673,-0.00777805,-0.0260971,-0.003092,0.00228289,0.363333,-0.0666947,-0.00229053,0,0,0,0,0,0,0,0.498925,-3.48032,0.871572,1.21111,5.85496,-1.24167,-0.0019068,0.0882245,-0.0483832,0.358041,-2.04174,0.204485,0.122535,0.0927202,0.00522954,-0.00556342,0.00858024,0.000909037,-0.0059349,-0.000451841,-0.000961349,0,0,0,0,0,0,0,-0.0956386,-29.4045,-0.637804,25.5347,1.90033,1.34942,0.0376436,
0.0879739,-0.0489175,0.357913,-2.04176,0.211295,0.121227,0.0926425,-0.00825875,-0.0261154,-0.00363565,0.0021803,0.357144,-0.0640404,-0.0025954,0,0,0,0,0,0,0,-0.013634,-3.77126,0.427931,1.28239,5.44352,-0.99369,-0.027332,0.0883084,-0.0486471,0.358155,-2.04172,0.204564,0.122536,0.0927239,0.00191082,-0.00821465,0.00331862,-0.000285249,0.00149179,0.000305736,7.26593e-05,-0.41484,-0.331403,-0.657703,-0.149286,0.928337,0.0946971,0.129251,0.233646,-29.5274,-0.288683,25.5823,1.89483,1.29632,0.00376909,
0.0879436,-0.0491376,0.357919,-2.04171,0.213492,0.121043,0.0926356,-0.00736241,-0.026393,-0.00278115,0.00290452,0.340623,-0.0558227,-0.00224929,0,0,0,0,0,0,0,-0.0804079,-3.8968,0.333989,1.448,3.78873,-0.13576,-0.0395656,0.0883084,-0.0486471,0.358155,-2.04172,0.204564,0.122536,0.0927239,0.00191082,-0.00821465,0.00331862,-0.000285249,0.00149179,0.000305736,7.26593e-05,0,0,0,0,0,0,0,0.233646,-29.5274,-0.288683,25.5823,1.89483,1.29632,0.00376909,
0.0879543,-0.049373,0.357965,-2.04165,0.215165,0.121145,0.0926295,-0.00562424,-0.0269993,-0.00107171,0.00386296,0.314335,-0.0421086,-0.00195143,0,0,0,0,0,0,0,0.109275,-3.92457,0.585899,1.60571,1.86952,0.519099,-0.0159369,0.0883084,-0.0486471,0.358155,-2.04172,0.204564,0.122536,0.0927239,0.00191082,-0.00821465,0.00331862,-0.000285249,0.00149179,0.000305736,7.26593e-05,0,0,0,0,0,0,0,0.233646,-29.5274,-0.288683,25.5823,1.89483,1.29632,0.00376909,
0.0879824,-0.0496249,0.35803,-2.04158,0.216514,0.12144,0.0926207,-0.00379502,-0.0278993,0.000785339,0.00491173,0.285194,-0.0263156,-0.00178042,0,0,0,0,0,0,0,0.0649194,-3.95738,0.543901,1.66466,0.993467,0.952614,-0.0153115,0.0883084,-0.0486471,0.358155,-2.04172,0.204564,0.122536,0.0927239,0.00191082,-0.00821465,0.00331862,-0.000285249,0.00149179,0.000305736,7.26593e-05,0,0,0,0,0,0,0,0.233646,-29.5274,-0.288683,25.5823,1.89483,1.29632,0.00376909,
0.0881822,-0.0493042,0.358117,-2.04174,0.208146,0.121974,0.0926491,-0.00525943,-0.0272876,-0.00062778,0.0037929,0.278372,-0.0278442,-0.00228935,0,0,0,0,0,0,0,-0.0135983,-3.77904,0.431508,1.2801,5.44352,-0.995157,-0.0273248,0.0883566,-0.0489412,0.358204,-2.0417,0.204616,0.122534,0.0927202,0.0063265,-0.0093246,0.00223243,0.000119023,-0.00221772,-0.000138987,-0.000994366,0.55196,-0.138744,-0.135773,0.050534,-0.463689,-0.0555904,-0.133378,0.0551182,-29.3053,-0.411669,25.5347,1.82708,1.31554,0.0376436,
0.0881337,-0.0495167,0.358106,-2.04171,0.209919,0.121887,0.0926401,-0.00541947,-0.0271416,-0.000774736,0.00382299,0.267017,-0.024455,-0.00205641,0,0,0,0,0,0,0,-0.0803722,-3.90459,0.337566,1.44571,3.78873,-0.137227,-0.0395585,0.0883566,-0.0489412,0.358204,-2.0417,0.204616,0.122534,0.0927202,0.0063265,-0.0093246,0.00223243,0.000119023,-0.00221772,-0.000138987,-0.000994366,0,0,0,0,0,0,0,0.0551182,-29.3053,-0.411669,25.5347,1.82708,1.31554,0.0376436,
0.0881227,-0.0497457,0.358132,-2.04165,0.211313,0.122048,0.092633,-0.00461086,-0.0274381,2.81925e-05,0.00433289,0.24846,-0.0155352,-0.00182257,0,0,0,0,0,0,0,0.109311,-3.93235,0.589476,1.60341,1.86952,0.517632,-0.0159297,0.0883566,-0.0489412,0.358204,-2.0417,0.204616,0.122534,0.0927202,0.0063265,-0.0093246,0.00223243,0.000119023,-0.00221772,-0.000138987,-0.000994366,0,0,0,0,0,0,0,0.0551182,-29.3053,-0.411669,25.5347,1.82708,1.31554,0.0376436,
0.0881295,-0.0499919,0.358177,-2.04159,0.212475,0.122379,0.0926237,-0.00351767,-0.0281073,0.00115575,0.00509963,0.227829,-0.00415434,-0.00168873,0,0,0,0,0,0,0,0.0649552,-3.96517,0.547478,1.66237,0.993467,0.951147,-0.0153044,0.0883566,-0.0489412,0.358204,-2.0417,0.204616,0.122534,0.0927202,0.0063265,-0.0093246,0.00223243,0.000119023,-0.00221772,-0.000138987,-0.000994366,0,0,0,0,0,0,0,0.0551182,-29.3053,-0.411669,25.5347,1.82708,1.31554,0.0376436,
0.0881444,-0.0502534,0.358232,-2.04151,0.213494,0.122827,0.0926132,-0.00244203,-0.0290225,0.00228321,0.00601484,0.207743,0.00786278,-0.00161455,0,0,0,0,0,0,0,0.0649088,-3.97346,0.551305,1.65986,0.993622,0.949519,-0.0152959,0.0883871,-0.0492664,0.358233,-2.04169,0.204622,0.12254,0.0927255,0.00647087,-0.0114942,0.00183968,9.85435e-05,-0.00274473,0.0100852,0.000554121,0.0180466,-0.271195,-0.0490938,-0.00255998,-0.0658763,1.27803,0.193561,0.360599,-29.7298,-0.110155,25.8322,1.78405,1.30913,-0.00996382,
0.0882848,-0.0496378,0.358215,-2.0417,0.206845,0.122601,0.0926714,-0.00308426,-0.0281951,0.00172352,0.00512934,0.195395,0.00819552,-0.00162111,0,0,0,0,0,0,0,-0.0804185,-3.91288,0.341393,1.4432,3.78889,-0.138855,-0.0395501,0.0883871,-0.0492664,0.358233,-2.04169,0.204622,0.12254,0.0927255,0.00647087,-0.0114942,0.00183968,9.85435e-05,-0.00274473,0.0100852,0.000554121,0,0,0,0,0,0,0,0.360599,-29.7298,-0.110155,25.8322,1.78405,1.30913,-0.00996382,
0.088264,-0.0498578,0.358233,-2.04167,0.207849,0.122863,0.0926621,-0.0029872,-0.0280575,0.00183443,0.00502466,0.181415,0.0131028,-0.00152963,0,0,0,0,0,0,0,0.109264,-3.94065,0.593303,1.60091,1.86967,0.516004,-0.0159213,0.0883871,-0.0492664,0.358233,-2.04169,0.204622,0.12254,0.0927255,0.00647087,-0.0114942,0.00183968,9.85435e-05,-0.00274473,0.0100852,0.000554121,0,0,0,0,0,0,0,0.360599,-29.7298,-0.110155,25.8322,1.78405,1.30913,-0.00996382,
0.0882559,-0.0500971,0.358265,-2.04161,0.208757,0.123256,0.0926517,-0.00259234,-0.0284271,0.00225798,0.00540822,0.167827,0.0202938,-0.00148283,0,0,0,0,0,0,0,0.0649088,-3.97346,0.551305,1.65986,0.993622,0.949519,-0.0152959,0.0883871,-0.0492664,0.358233,-2.04169,0.204622,0.12254,0.0927255,0.00647087,-0.0114942,0.00183968,9.85435e-05,-0.00274473,0.0100852,0.000554121,0,0,0,0,0,0,0,0.360599,-29.7298,-0.110155,25.8322,1.78405,1.30913,-0.00996382,
0.0882547,-0.0503526,0.358304,-2.04154,0.209608,0.123741,0.0926406,-0.00210288,-0.0291299,0.00278211,0.00609313,0.155545,0.0283573,-0.00146363,0,0,0,0,0,0,0,0.0648184,-3.98342,0.555954,1.65675,0.993919,0.947436,-0.0152861,0.0884081,-0.0496675,0.358248,-2.04167,0.204618,0.122546,0.0927246,4.7628e-05,-0.0136736,-0.000146409,0.00347188,-0.00384429,0.00158494,0.000313612,-0.802905,-0.272432,-0.248262,0.421667,-0.137445,-1.06254,-0.0300637,0.25745,-29.8052,-0.237108,25.9314,1.77215,1.32928,-0.0026396,
0.0883291,-0.050054,0.358254,-2.04165,0.20568,0.122962,0.0926965,-0.00253175,-0.0285163,0.00240831,0.00531248,0.138653,0.0299819,-0.00146207,0,0,0,0,0,0,0,0.109174,-3.9506,0.597952,1.5978,1.86997,0.513922,-0.0159115,0.0884081,-0.0496675,0.358248,-2.04167,0.204618,0.122546,0.0927246,4.7628e-05,-0.0136736,-0.000146409,0.00347188,-0.00384429,0.00158494,0.000313612,0,0,0,0,0,0,0,0.25745,-29.8052,-0.237108,25.9314,1.77215,1.32928,-0.0026396,
0.0883032,-0.0502841,0.35827,-2.04161,0.206301,0.123368,0.092685,-0.00267242,-0.0285647,0.00230779,0.0052263,0.126446,0.034157,-0.00145719,0,0,0,0,0,0,0,0.0648184,-3.98342,0.555954,1.65675,0.993919,0.947436,-0.0152861,0.0884081,-0.0496675,0.358248,-2.04167,0.204618,0.122546,0.0927246,4.7628e-05,-0.0136736,-0.000146409,0.00347188,-0.00384429,0.00158494,0.000313612,0,0,0,0,0,0,0,0.25745,-29.8052,-0.237108,25.9314,1.77215,1.32928,-0.0026396,
0.0882837,-0.0505314,0.358291,-2.04155,0.206961,0.123858,0.0926734,-0.00262444,-0.0290352,0.00238669,0.0056318,0.11764,0.0395712,-0.00145614,0,0,0,0,0,0,0,0.0648184,-3.98342,0.555954,1.65675,0.993919,0.947436,-0.0152861,0.0884081,-0.0496675,0.358248,-2.04167,0.204618,0.122546,0.0927246,4.7628e-05,-0.0136736,-0.000146409,0.00347188,-0.00384429,0.00158494,0.000313612,0,0,0,0,0,0,0,0.25745,-29.8052,-0.237108,25.9314,1.77215,1.32928,-0.0026396,
0.0882693,-0.050793,0.358318,-2.04148,0.207649,0.124409,0.0926617,-0.00245979,-0.0297676,0.00257653,0.00634054,0.111314,0.0454288,-0.00145809,0,0,0,0,0,0,0,0.0648074,-3.99461,0.561347,1.65313,0.994198,0.944952,-0.0152739,0.0884253,-0.0501244,0.35826,-2.0416,0.204614,0.122548,0.0927246,0.00226608,-0.0193003,0.00193032,0.000615852,-0.00167862,0.000231976,0.000273249,0.277307,-0.70333,0.259591,-0.357003,0.270709,-0.169121,-0.00504535,0.209842,-29.579,-0.312487,25.9552,1.72363,1.36223,-0.0026396,
