Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0588696,-0.0235096,0.226908,-2.03846,0.291299,0.337212,-0.00790713,0.0962478,0.0228298,0.0986302,-0.310634,0.128111,0.328677,0.00718876,0.340344,0.87308,0.313155,1.43425,-16.1358,-0.551637,0.0207245,10.2251,1.07754,10.4652,-29.0011,0.503755,4.13215,0.0615614,0.0559944,-0.0244623,0.223951,-2.02842,0.288914,0.328523,-0.00811609,0.0578988,0.0622727,0.0945297,-0.245334,-0.0168518,-0.0217328,-0.00103716,0,0,0,0,0,0,0,-1.00811,-31.6777,-1.18529,26.1575,1.49109,2.13769,0.00376909,
0.0596852,-0.023296,0.22774,-2.0408,0.291091,0.339883,-0.00784734,0.0973887,0.0236052,0.0997101,-0.306863,0.0972982,0.329728,0.00724586,0.713044,0.484608,0.674922,2.35696,-19.2579,0.656719,0.0356887,10.1997,1.06652,10.4258,-28.4063,-0.245577,3.99553,0.0615593,0.0576172,-0.0237629,0.227366,-2.03708,0.287704,0.329079,-0.00811316,0.0463795,0.0430001,0.111397,-0.253758,-0.043724,0.0280589,-0.000966599,-1.4399,-2.40907,2.10836,-1.05305,-3.35903,6.22397,0.00881972,-2.04754,-35.1967,-2.16124,31.684,1.17981,3.25829,-0.0227812,
0.0589985,-0.0233953,0.228792,-2.04204,0.288242,0.332886,-0.00801869,0.0958687,0.0234415,0.0981984,-0.307676,0.0843108,0.318416,0.00714436,-0.949963,-0.102299,-0.944801,-0.508403,-8.11716,-7.07015,-0.0634367,10.3238,0.864983,10.5671,-29.456,1.45156,4.36566,0.0617327,0.0576172,-0.0237629,0.227366,-2.03708,0.287704,0.329079,-0.00811316,0.0463795,0.0430001,0.111397,-0.253758,-0.043724,0.0280589,-0.000966599,0,0,0,0,0,0,0,-2.04754,-35.1967,-2.16124,31.684,1.17981,3.25829,-0.0227812,
0.0597604,-0.0232037,0.229572,-2.04446,0.288248,0.33534,-0.00796154,0.0957436,0.0235438,0.0980481,-0.306564,0.0675944,0.316074,0.00714442,-0.078227,0.0639519,-0.0939312,0.694964,-10.4477,-1.46367,3.76568e-05,10.2294,0.992947,10.4654,-28.9266,0.515408,4.17034,0.0613393,0.0576172,-0.0237629,0.227366,-2.03708,0.287704,0.329079,-0.00811316,0.0463795,0.0430001,0.111397,-0.253758,-0.043724,0.0280589,-0.000966599,0,0,0,0,0,0,0,-2.04754,-35.1967,-2.16124,31.684,1.17981,3.25829,-0.0227812,
0.0605555,-0.0230124,0.230383,-2.0468,0.287919,0.337928,-0.00790238,0.0964729,0.0236178,0.0987309,-0.303773,0.0458611,0.317551,0.00719451,0.45583,0.0462416,0.426725,1.74477,-13.5833,0.923275,0.0313063,10.1997,1.06652,10.4258,-28.4063,-0.245577,3.99553,0.0615593,0.0576172,-0.0237629,0.227366,-2.03708,0.287704,0.329079,-0.00811316,0.0463795,0.0430001,0.111397,-0.253758,-0.043724,0.0280589,-0.000966599,0,0,0,0,0,0,0,-2.04754,-35.1967,-2.16124,31.684,1.17981,3.25829,-0.0227812,
0.0596457,-0.0218881,0.232388,-2.04971,0.285918,0.334162,-0.00800852,0.0937283,0.0235163,0.0959542,-0.302778,0.0330465,0.310606,0.00718336,-1.71536,-0.0634682,-1.73542,0.621337,-8.00913,-4.34042,-0.00697254,10.2213,0.926864,10.4463,-28.8571,0.524102,4.20552,0.0611259,0.0584007,-0.0222825,0.231099,-2.04497,0.286042,0.330177,-0.00811175,0.0175538,0.0525472,0.11074,-0.22746,-0.0347157,0.0379944,-0.000168003,-3.60322,1.19338,-0.0820743,3.28722,1.12604,1.24193,0.0998245,0.0313145,-33.7962,-0.137926,29.8907,0.953671,2.80785,-0.0365141,
0.0603653,-0.0217035,0.233123,-2.05205,0.285473,0.336667,-0.00794824,0.0929739,0.0234288,0.0951472,-0.300705,0.0153093,0.311099,0.00725371,-0.471526,-0.0546373,-0.504365,1.29607,-11.0857,0.308059,0.0439695,10.1916,1.00044,10.4067,-28.3368,-0.236883,4.0307,0.0613459,0.0584007,-0.0222825,0.231099,-2.04497,0.286042,0.330177,-0.00811175,0.0175538,0.0525472,0.11074,-0.22746,-0.0347157,0.0379944,-0.000168003,0,0,0,0,0,0,0,0.0313145,-33.7962,-0.137926,29.8907,0.953671,2.80785,-0.0365141,
0.0611266,-0.0215235,0.233899,-2.05432,0.284713,0.339282,-0.00788731,0.0934123,0.0232427,0.0955195,-0.297469,-0.00674772,0.314261,0.00732604,0.274,-0.116319,0.232711,2.0225,-13.7856,1.97585,0.045205,10.2057,1.02457,10.4101,-27.8279,-0.866181,3.8817,0.0636836,0.0584007,-0.0222825,0.231099,-2.04497,0.286042,0.330177,-0.00811175,0.0175538,0.0525472,0.11074,-0.22746,-0.0347157,0.0379944,-0.000168003,0,0,0,0,0,0,0,0.0313145,-33.7962,-0.137926,29.8907,0.953671,2.80785,-0.0365141,
0.0619173,-0.0213539,0.234703,-2.05654,0.283661,0.341939,-0.00782527,0.094497,0.0228327,0.0965277,-0.293421,-0.0316924,0.317838,0.00741202,0.677957,-0.256273,0.630127,2.53014,-15.5904,2.23569,0.0537389,10.2392,1.00711,10.4318,-27.3311,-1.35036,3.74695,0.0657109,0.0584007,-0.0222825,0.231099,-2.04497,0.286042,0.330177,-0.00811175,0.0175538,0.0525472,0.11074,-0.22746,-0.0347157,0.0379944,-0.000168003,0,0,0,0,0,0,0,0.0313145,-33.7962,-0.137926,29.8907,0.953671,2.80785,-0.0365141,
0.059668,-0.0218707,0.232407,-2.04961,0.285317,0.333991,-0.00800086,0.0924443,0.0230508,0.0944613,-0.293278,-0.037708,0.308488,0.00743959,-1.28295,0.136317,-1.29153,0.0887603,-3.75976,-5.8437,0.0172346,10.1994,0.918588,10.4072,-28.2675,-0.225187,4.06424,0.0611294,0.0589393,-0.0212393,0.23476,-2.0529,0.285087,0.331,-0.00810769,0.0126344,0.0134014,0.11047,-0.224962,-0.0305891,0.0175967,0.00053256,-0.614933,-4.89322,-0.0337174,0.312229,0.515821,-2.54972,0.0875704,0.816837,-35.0697,0.639662,30.7874,1.28326,3.05321,-0.083206,
0.0603973,-0.0216844,0.233152,-2.05191,0.284513,0.336398,-0.00793894,0.0921894,0.0230973,0.0941714,-0.292026,-0.050261,0.306988,0.00749967,-0.159309,0.0290765,-0.181154,0.782605,-7.84563,-0.937394,0.0375464,10.2136,0.942717,10.4106,-27.7586,-0.854485,3.91524,0.0634671,0.0589393,-0.0212393,0.23476,-2.0529,0.285087,0.331,-0.00810769,0.0126344,0.0134014,0.11047,-0.224962,-0.0305891,0.0175967,0.00053256,0,0,0,0,0,0,0,0.816837,-35.0697,0.639662,30.7874,1.28326,3.05321,-0.083206,
0.0611655,-0.0215059,0.233934,-2.05415,0.283421,0.338919,-0.00787607,0.0929555,0.0229403,0.0948876,-0.289579,-0.067525,0.308612,0.00757143,0.478792,-0.0981492,0.447612,1.52972,-10.7899,1.01486,0.0448483,10.2471,0.925257,10.4323,-27.2618,-1.33866,3.78049,0.0654944,0.0589393,-0.0212393,0.23476,-2.0529,0.285087,0.331,-0.00810769,0.0126344,0.0134014,0.11047,-0.224962,-0.0305891,0.0175967,0.00053256,0,0,0,0,0,0,0,0.816837,-35.0697,0.639662,30.7874,1.28326,3.05321,-0.083206,
0.0602172,-0.0211563,0.236074,-2.05733,0.283914,0.334561,-0.00798681,0.0914298,0.0197404,0.0933135,-0.287585,-0.0727674,0.298624,0.00764114,-0.953552,-1.99994,-0.983831,1.246,-3.27656,-6.24231,0.0435715,10.2136,0.942717,10.4106,-27.7586,-0.854485,3.91524,0.0634671,0.0589393,-0.0212393,0.23476,-2.0529,0.285087,0.331,-0.00810769,0.0126344,0.0134014,0.11047,-0.224962,-0.0305891,0.0175967,0.00053256,0,0,0,0,0,0,0,0.816837,-35.0697,0.639662,30.7874,1.28326,3.05321,-0.083206,
0.0609563,-0.0210715,0.236827,-2.05954,0.282853,0.33691,-0.00792255,0.091622,0.0179113,0.093453,-0.28518,-0.0847409,0.297645,0.00771947,0.120123,-1.14317,0.0872186,1.5031,-7.48344,-0.611701,0.0489546,10.2457,0.848893,10.4232,-27.1899,-1.32714,3.81592,0.065301,0.0594594,-0.0201752,0.238419,-2.06093,0.283351,0.331744,-0.00810729,0.00753093,6.64875e-05,0.0953307,-0.221618,-0.0611469,0.0167859,0.000228277,-0.637929,-1.66687,-1.89245,0.418071,-3.81972,-0.101349,-0.0380355,-0.349545,-34.0224,-0.510851,26.7764,1.02691,2.92687,-0.0767973,
0.0617325,-0.0209713,0.237615,-2.0617,0.281536,0.339397,-0.0078586,0.0927004,0.0168338,0.0944736,-0.282138,-0.100707,0.30027,0.00777426,0.673999,-0.673473,0.637813,1.90161,-9.97861,1.64064,0.0342424,10.2879,0.799956,10.4535,-26.704,-1.70636,3.69943,0.0684399,0.0594594,-0.0201752,0.238419,-2.06093,0.283351,0.331744,-0.00810729,0.00753093,6.64875e-05,0.0953307,-0.221618,-0.0611469,0.0167859,0.000228277,0,0,0,0,0,0,0,-0.349545,-34.0224,-0.510851,26.7764,1.02691,2.92687,-0.0767973,
0.0625322,-0.0208668,0.238426,-2.06381,0.280021,0.34194,-0.00779423,0.0941529,0.0160804,0.0958618,-0.278601,-0.118459,0.303806,0.00782886,0.907849,-0.47086,0.867634,2.21038,-11.0954,2.20947,0.0341279,10.3244,0.728366,10.4776,-26.2279,-1.97224,3.59267,0.0708208,0.0594594,-0.0201752,0.238419,-2.06093,0.283351,0.331744,-0.00810729,0.00753093,6.64875e-05,0.0953307,-0.221618,-0.0611469,0.0167859,0.000228277,0,0,0,0,0,0,0,-0.349545,-34.0224,-0.510851,26.7764,1.02691,2.92687,-0.0767973,
0.0606425,-0.0202002,0.239634,-2.06523,0.281513,0.335252,-0.00797827,0.0913813,0.0131237,0.0930459,-0.277159,-0.121848,0.294229,0.00793564,-1.73224,-1.84792,-1.7599,0.901306,-2.11779,-5.98564,0.0667369,10.2457,0.848893,10.4232,-27.1899,-1.32714,3.81592,0.065301,0.0594594,-0.0201752,0.238419,-2.06093,0.283351,0.331744,-0.00810729,0.00753093,6.64875e-05,0.0953307,-0.221618,-0.0611469,0.0167859,0.000228277,0,0,0,0,0,0,0,-0.349545,-34.0224,-0.510851,26.7764,1.02691,2.92687,-0.0767973,
0.0613502,-0.020151,0.240353,-2.06738,0.28016,0.337586,-0.00791212,0.090796,0.0117295,0.0924142,-0.275366,-0.131307,0.293739,0.00800229,-0.365837,-0.871388,-0.394843,1.12036,-5.91195,-0.305933,0.0416548,10.2879,0.799956,10.4535,-26.704,-1.70636,3.69943,0.0684399,0.0594594,-0.0201752,0.238419,-2.06093,0.283351,0.331744,-0.00810729,0.00753093,6.64875e-05,0.0953307,-0.221618,-0.0611469,0.0167859,0.000228277,0,0,0,0,0,0,0,-0.349545,-34.0224,-0.510851,26.7764,1.02691,2.92687,-0.0767973,
0.0621006,-0.02008,0.241114,-2.06948,0.278603,0.34006,-0.0078463,0.0913979,0.011159,0.0929655,-0.272965,-0.143954,0.296832,0.00804733,0.376208,-0.356552,0.344599,1.50054,-7.90418,1.93286,0.0281536,10.3194,0.660528,10.4661,-26.1665,-1.96168,3.62106,0.0706448,0.0602421,-0.0193292,0.241268,-2.06737,0.281244,0.332153,-0.00811387,0.022195,0.0147635,0.078077,-0.169488,-0.0585838,0.00873692,-0.00184531,1.833,1.83713,-2.15671,6.51628,0.320387,-1.00612,-0.259198,-0.500302,-31.9991,-0.510851,22.5195,1.05163,2.08459,-0.0163725,
0.0628783,-0.0200001,0.241902,-2.07155,0.276908,0.342591,-0.00778097,0.0925613,0.0109239,0.0940715,-0.270059,-0.157558,0.300739,0.00807105,0.727072,-0.146957,0.691228,1.81647,-8.50309,2.44224,0.014824,10.3462,0.574891,10.4811,-25.6983,-2.14915,3.52697,0.0735436,0.0602421,-0.0193292,0.241268,-2.06737,0.281244,0.332153,-0.00811387,0.022195,0.0147635,0.078077,-0.169488,-0.0585838,0.00873692,-0.00184531,0,0,0,0,0,0,0,-0.500302,-31.9991,-0.510851,22.5195,1.05163,2.08459,-0.0163725,
0.0614138,-0.019382,0.242465,-2.07138,0.279311,0.335915,-0.00798357,0.0899777,0.00828524,0.0914419,-0.26757,-0.154889,0.294982,0.00816833,-1.61469,-1.64916,-1.64347,1.55573,1.66824,-3.59813,0.0607981,10.2829,0.732119,10.442,-26.6425,-1.69579,3.72783,0.0682638,0.0602421,-0.0193292,0.241268,-2.06737,0.281244,0.332153,-0.00811387,0.022195,0.0147635,0.078077,-0.169488,-0.0585838,0.00873692,-0.00184531,0,0,0,0,0,0,0,-0.500302,-31.9991,-0.510851,22.5195,1.05163,2.08459,-0.0163725,
0.0621173,-0.0193675,0.243179,-2.07345,0.27787,0.338347,-0.00791537,0.089569,0.00699124,0.0909885,-0.265592,-0.159944,0.296795,0.00823978,-0.255482,-0.808746,-0.283425,1.23602,-3.15911,1.13313,0.0446562,10.3194,0.660528,10.4661,-26.1665,-1.96168,3.62106,0.0706448,0.0602421,-0.0193292,0.241268,-2.06737,0.281244,0.332153,-0.00811387,0.022195,0.0147635,0.078077,-0.169488,-0.0585838,0.00873692,-0.00184531,0,0,0,0,0,0,0,-0.500302,-31.9991,-0.510851,22.5195,1.05163,2.08459,-0.0163725,
0.0628632,-0.0193308,0.243934,-2.07548,0.276237,0.340889,-0.00784845,0.0903031,0.00651211,0.0916753,-0.263384,-0.168783,0.30097,0.00826477,0.458854,-0.299458,0.429253,1.38025,-5.52428,2.60926,0.015623,10.3484,0.504786,10.481,-25.641,-2.13716,3.55458,0.0733728,0.0610661,-0.0189377,0.244285,-2.07323,0.27916,0.33214,-0.00811015,0.0213017,0.00563541,0.0808937,-0.170449,-0.0486682,0.00112517,0.000199292,-0.111655,-1.14101,0.352089,-0.120195,1.23946,-0.951469,0.255575,-0.702633,-31.4,-0.713182,22.6187,0.745846,2.24389,-0.050247,
0.0622646,-0.0190592,0.245507,-2.07715,0.277108,0.335728,-0.00797233,0.0885031,0.00402843,0.0898273,-0.261067,-0.165806,0.29311,0.00839287,-1.12506,-1.5523,-1.15499,1.44788,1.86077,-4.91248,0.0800613,10.3215,0.590423,10.466,-26.1091,-1.94968,3.64867,0.070474,0.0610661,-0.0189377,0.244285,-2.07323,0.27916,0.33214,-0.00811015,0.0213017,0.00563541,0.0808937,-0.170449,-0.0486682,0.00112517,0.000199292,0,0,0,0,0,0,0,-0.702633,-31.4,-0.713182,22.6187,0.745846,2.24389,-0.050247,
0.0629786,-0.0190691,0.24623,-2.07917,0.275596,0.33809,-0.00790287,0.0886519,0.00297562,0.0899324,-0.259283,-0.170436,0.293553,0.00845065,0.0930045,-0.658007,0.0657042,1.1154,-2.89395,0.277145,0.0361106,10.3484,0.504786,10.481,-25.641,-2.13716,3.55458,0.0733728,0.0610661,-0.0189377,0.244285,-2.07323,0.27916,0.33214,-0.00811015,0.0213017,0.00563541,0.0808937,-0.170449,-0.0486682,0.00112517,0.000199292,0,0,0,0,0,0,0,-0.702633,-31.4,-0.713182,22.6187,0.745846,2.24389,-0.050247,
0.0637318,-0.0190536,0.246991,-2.08116,0.273913,0.340572,-0.00783487,0.0897524,0.00276637,0.0909889,-0.257292,-0.178416,0.296889,0.00846061,0.687821,-0.13078,0.660277,1.244,-4.9876,2.08443,0.00622661,10.3578,0.411604,10.4786,-25.1794,-2.24176,3.46737,0.0753942,0.0610661,-0.0189377,0.244285,-2.07323,0.27916,0.33214,-0.00811015,0.0213017,0.00563541,0.0808937,-0.170449,-0.0486682,0.00112517,0.000199292,0,0,0,0,0,0,0,-0.702633,-31.4,-0.713182,22.6187,0.745846,2.24389,-0.050247,
0.0645083,-0.0190244,0.247776,-2.08313,0.272143,0.343095,-0.00776813,0.091213,0.00294295,0.0924011,-0.254977,-0.186995,0.300581,0.00843691,0.912901,0.110362,0.882678,1.44736,-5.36181,2.30758,-0.0148166,10.3477,0.241449,10.458,-24.6679,-2.28334,3.41696,0.0773866,0.0618909,-0.0188974,0.247046,-2.07913,0.278052,0.332135,-0.00810788,0.0229595,0.0159072,0.0793174,-0.162117,-0.0198418,-0.00287268,0.00133998,0.20722,1.28397,-0.197043,1.04149,3.60329,-0.499731,0.142586,-0.40112,-32.3244,-0.463243,25.983,1.08184,2.38305,-0.0703886,
0.0631013,-0.0189528,0.248277,-2.08297,0.276116,0.335654,-0.00796347,0.0893836,0.00173372,0.0905392,-0.253438,-0.179691,0.291852,0.00858839,-1.14341,-0.755769,-1.16373,0.961503,4.56519,-5.45566,0.0946752,10.3464,0.429646,10.4797,-25.5861,-2.12874,3.5827,0.0732058,0.0618909,-0.0188974,0.247046,-2.07913,0.278052,0.332135,-0.00810788,0.0229595,0.0159072,0.0793174,-0.162117,-0.0198418,-0.00287268,0.00133998,0,0,0,0,0,0,0,-0.40112,-32.3244,-0.463243,25.983,1.08184,2.38305,-0.0703886,
0.0638201,-0.0189527,0.249004,-2.08496,0.27461,0.337973,-0.00789223,0.089477,0.00139007,0.090603,-0.252343,-0.181403,0.291466,0.00865154,0.0583925,-0.214784,0.0398661,0.68457,-1.07014,-0.241296,0.0394681,10.3558,0.336464,10.4773,-25.1245,-2.23334,3.49549,0.0752271,0.0618909,-0.0188974,0.247046,-2.07913,0.278052,0.332135,-0.00810788,0.0229595,0.0159072,0.0793174,-0.162117,-0.0198418,-0.00287268,0.00133998,0,0,0,0,0,0,0,-0.40112,-32.3244,-0.463243,25.983,1.08184,2.38305,-0.0703886,
0.0645759,-0.0189348,0.249768,-2.08692,0.272938,0.340409,-0.00782347,0.0904774,0.00155901,0.0915712,-0.250926,-0.186942,0.294071,0.00864023,0.625231,0.10559,0.605158,0.885573,-3.4621,1.62842,-0.00706258,10.3477,0.241449,10.458,-24.6679,-2.28334,3.41696,0.0773866,0.0618909,-0.0188974,0.247046,-2.07913,0.278052,0.332135,-0.00810788,0.0229595,0.0159072,0.0793174,-0.162117,-0.0198418,-0.00287268,0.00133998,0,0,0,0,0,0,0,-0.40112,-32.3244,-0.463243,25.983,1.08184,2.38305,-0.0703886,
0.0642645,-0.0189878,0.251362,-2.08857,0.27577,0.33556,-0.00796682,0.08996,-0.000425341,0.0910158,-0.248906,-0.178136,0.285244,0.00877617,-0.323327,-1.24022,-0.347149,1.26267,5.50374,-5.51672,0.084962,10.3599,0.258644,10.4821,-25.069,-2.22492,3.52277,0.0750601,0.0629484,-0.0188357,0.250026,-2.08483,0.277559,0.332148,-0.00811352,0.0311764,0.00485439,0.0889803,-0.16176,0.000958918,-0.00275675,-0.000653958,1.02712,-1.3816,1.20786,0.0446715,2.60009,0.0144923,-0.249242,1.72931,-32.7489,1.61165,26.6772,1.03332,2.3034,-0.0227812,
0.0650186,-0.0190228,0.252123,-2.09051,0.274324,0.337828,-0.0078955,0.0908199,-0.00121616,0.0918448,-0.247484,-0.17865,0.284875,0.00880394,0.537439,-0.494263,0.518131,0.888601,-0.321428,-0.230856,0.0173533,10.3518,0.163628,10.4628,-24.6124,-2.27492,3.44424,0.0772196,0.0629484,-0.0188357,0.250026,-2.08483,0.277559,0.332148,-0.00811352,0.0311764,0.00485439,0.0889803,-0.16176,0.000958918,-0.00275675,-0.000653958,0,0,0,0,0,0,0,1.72931,-32.7489,1.61165,26.6772,1.03332,2.3034,-0.0227812,
0.0658003,-0.0190351,0.252912,-2.09242,0.272719,0.340216,-0.00782667,0.092199,-0.00127922,0.0931939,-0.245876,-0.183057,0.287617,0.00876398,0.861945,-0.0394112,0.843168,1.00488,-2.754,1.714,-0.0249742,10.3225,0.0706726,10.4226,-24.1597,-2.26841,3.37072,0.0785574,0.0629484,-0.0188357,0.250026,-2.08483,0.277559,0.332148,-0.00811352,0.0311764,0.00485439,0.0889803,-0.16176,0.000958918,-0.00275675,-0.000653958,0,0,0,0,0,0,0,1.72931,-32.7489,1.61165,26.6772,1.03332,2.3034,-0.0227812,
0.0665952,-0.0190342,0.253713,-2.09431,0.271051,0.34265,-0.00775975,0.0936306,-0.00100074,0.0945916,-0.24392,-0.188147,0.290946,0.00868415,0.89473,0.17405,0.87356,1.22227,-3.18119,2.08017,-0.0498944,10.2737,-0.0171106,10.3637,-23.7098,-2.22687,3.30298,0.079852,0.0629484,-0.0188357,0.250026,-2.08483,0.277559,0.332148,-0.00811352,0.0311764,0.00485439,0.0889803,-0.16176,0.000958918,-0.00275675,-0.000653958,0,0,0,0,0,0,0,1.72931,-32.7489,1.61165,26.6772,1.03332,2.3034,-0.0227812,
0.0642643,-0.0189818,0.25136,-2.08852,0.275732,0.335464,-0.0079637,0.0924605,-0.00242639,0.0933901,-0.242569,-0.179447,0.281378,0.00883442,-0.731309,-0.891032,-0.750937,0.844478,5.43764,-5.97992,0.093916,10.3507,0.0950646,10.4611,-24.5596,-2.26935,3.47163,0.0770706,0.0642789,-0.0186366,0.252882,-2.09032,0.277534,0.332214,-0.00810944,0.0430191,0.0139691,0.0837737,-0.155353,0.00536128,0.000397514,0.000215999,1.48034,1.13934,-0.650825,0.800816,0.550295,0.394282,0.108745,2.11017,-31.7015,1.96077,24.9594,1.03332,1.87951,-0.0566557,
0.0650158,-0.0190173,0.252118,-2.09042,0.274291,0.337673,-0.00789169,0.0927551,-0.00282737,0.0936605,-0.241654,-0.179581,0.28033,0.00886777,0.184106,-0.250613,0.169002,0.571815,-0.08429,-0.654885,0.020849,10.3214,0.00210871,10.4209,-24.107,-2.26283,3.3981,0.0784085,0.0642789,-0.0186366,0.252882,-2.09032,0.277534,0.332214,-0.00810944,0.0430191,0.0139691,0.0837737,-0.155353,0.00536128,0.000397514,0.000215999,0,0,0,0,0,0,0,2.11017,-31.7015,1.96077,24.9594,1.03332,1.87951,-0.0566557,
0.0657931,-0.0190314,0.252902,-2.09231,0.272713,0.340003,-0.00782277,0.0936376,-0.00261605,0.094519,-0.240443,-0.183116,0.282522,0.00881715,0.551543,0.132074,0.536575,0.757087,-2.20912,1.37029,-0.0316397,10.2727,-0.0856745,10.362,-23.6571,-2.22129,3.33036,0.0797031,0.0642789,-0.0186366,0.252882,-2.09032,0.277534,0.332214,-0.00810944,0.0430191,0.0139691,0.0837737,-0.155353,0.00536128,0.000397514,0.000215999,0,0,0,0,0,0,0,2.11017,-31.7015,1.96077,24.9594,1.03332,1.87951,-0.0566557,
0.0665821,-0.0190332,0.253696,-2.09416,0.271092,0.34238,-0.00775586,0.0946341,-0.00213725,0.0954875,-0.238792,-0.187008,0.28544,0.00872652,0.622815,0.299254,0.605342,1.03155,-2.43275,1.82371,-0.0566458,10.2032,-0.166414,10.2828,-23.2092,-2.14444,3.26631,0.0803084,0.0642789,-0.0186366,0.252882,-2.09032,0.277534,0.332214,-0.00810944,0.0430191,0.0139691,0.0837737,-0.155353,0.00536128,0.000397514,0.000215999,0,0,0,0,0,0,0,2.11017,-31.7015,1.96077,24.9594,1.03332,1.87951,-0.0566557,
0.0656237,-0.0187242,0.254242,-2.09395,0.275794,0.335515,-0.0079592,0.0935323,-0.00282726,0.094359,-0.237742,-0.177368,0.276544,0.00887502,-0.688606,-0.431257,-0.705336,0.656829,6.02496,-5.5599,0.0928164,10.3245,-0.0685038,10.4235,-24.0545,-2.2571,3.42565,0.0782651,0.0662616,-0.0184395,0.255817,-2.09567,0.277516,0.332217,-0.00811337,0.0560034,0.00649543,0.0789367,-0.157353,0.00479418,-0.00995008,0.000981368,1.62305,-0.934212,-0.604617,-0.249908,-0.0708883,-1.29345,0.0956711,0.158268,-31.8999,-0.0109729,26.3559,1.1679,2.24389,-0.050247,
0.0663808,-0.0187498,0.255004,-2.09583,0.274411,0.337695,-0.00788735,0.0937531,-0.00290183,0.0945587,-0.237061,-0.17646,0.275722,0.00889613,0.138004,-0.0466091,0.124809,0.425663,0.567616,-0.514205,0.0131891,10.2758,-0.15629,10.3645,-23.6045,-2.21556,3.3579,0.0795596,0.0662616,-0.0184395,0.255817,-2.09567,0.277516,0.332217,-0.00811337,0.0560034,0.00649543,0.0789367,-0.157353,0.00479418,-0.00995008,0.000981368,0,0,0,0,0,0,0,0.158268,-31.8999,-0.0109729,26.3559,1.1679,2.24389,-0.050247,
0.0671599,-0.0187605,0.255789,-2.09768,0.272904,0.33999,-0.00781863,0.0944786,-0.00258932,0.0952626,-0.236004,-0.178865,0.277943,0.00883494,0.453419,0.195323,0.439928,0.660458,-1.50275,1.38824,-0.0382405,10.2063,-0.23703,10.2853,-23.1567,-2.1387,3.29383,0.0801647,0.0662616,-0.0184395,0.255817,-2.09567,0.277516,0.332217,-0.00811337,0.0560034,0.00649543,0.0789367,-0.157353,0.00479418,-0.00995008,0.000981368,0,0,0,0,0,0,0,0.158268,-31.8999,-0.0109729,26.3559,1.1679,2.24389,-0.050247,
0.0676492,-0.0185821,0.257216,-2.09925,0.275828,0.335338,-0.00796273,0.0938381,-0.00375162,0.0945898,-0.234738,-0.169877,0.26846,0.00895309,-0.400279,-0.726437,-0.42048,0.790922,5.61743,-5.92713,0.0738407,10.2754,-0.157392,10.3643,-23.6036,-2.22303,3.36961,0.079575,0.0662616,-0.0184395,0.255817,-2.09567,0.277516,0.332217,-0.00811337,0.0560034,0.00649543,0.0789367,-0.157353,0.00479418,-0.00995008,0.000981368,0,0,0,0,0,0,0,0.158268,-31.8999,-0.0109729,26.3559,1.1679,2.24389,-0.050247,
0.0684173,-0.0186253,0.257989,-2.10109,0.274506,0.337449,-0.00789131,0.0942745,-0.00408183,0.0950026,-0.233821,-0.168943,0.267549,0.00894793,0.272738,-0.206382,0.25801,0.573136,0.583762,-0.569152,-0.00322273,10.2028,-0.309694,10.2824,-23.1077,-2.14225,3.32896,0.0800457,0.0685093,-0.0184041,0.258211,-2.10076,0.277543,0.332325,-0.00811092,0.0684922,0.00958818,0.0618546,-0.142714,0.0168562,-0.00168024,0.000115247,1.5611,0.386594,-2.13527,1.82977,1.50775,1.03373,-0.108265,-1.82141,-31.9753,-1.8637,26.2805,0.990292,2.32995,-0.0429228,
