Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.127399,-0.00486443,0.0947684,-1.94401,0.281307,0.224148,0.0095046,0.127316,0.0105605,0.127709,-0.303975,0.826316,0.446917,0.00171231,-0.830506,0.754879,-0.842318,-0.292619,3.12653,-4.4981,0.314735,14.7273,-2.01156,14.7499,-27.448,10.1407,5.1289,0.0267284,0.123628,-0.00556256,0.0909809,-1.93386,0.259027,0.212551,0.00949346,0.0974033,0.0731347,0.145159,-0.238803,0.188096,0.106103,-8.36744e-06,0,0,0,0,0,0,0,0.689884,-35.6688,0.762648,28.3713,2.08984,1.22948,-0.0301054,
0.128406,-0.00476736,0.0957772,-1.94636,0.288259,0.22762,0.00955015,0.127014,0.0108752,0.127388,-0.302076,0.834869,0.444339,0.00250873,-0.188802,0.196681,-0.200717,1.18691,5.34533,-1.61132,0.497761,14.3845,-1.87015,14.3935,-26.981,10.1146,5.1494,0.0409973,0.127175,-0.0026846,0.0963646,-1.9411,0.265329,0.214175,0.00949298,0.118362,0.00611474,0.169914,-0.216324,0.284249,0.0283151,0.00103458,2.61978,-8.37749,3.09446,2.80988,12.0192,-9.72344,0.130368,2.92347,-43.0321,3.06367,32.2354,3.0365,2.42974,-0.0227812,
0.129303,-0.00291565,0.098499,-1.94593,0.275706,0.218727,0.00948206,0.127972,0.00616994,0.12829,-0.302873,0.813486,0.421529,0.00221309,0.599186,-2.94077,0.563795,-0.49825,-13.3639,-14.2562,-0.184773,15.0859,-2.1506,15.0963,-27.8167,10.1331,5.1809,0.00976635,0.127175,-0.0026846,0.0963646,-1.9411,0.265329,0.214175,0.00949298,0.118362,0.00611474,0.169914,-0.216324,0.284249,0.0283151,0.00103458,0,0,0,0,0,0,0,2.92347,-43.0321,3.06367,32.2354,3.0365,2.42974,-0.0227812,
0.130355,-0.00297431,0.0995517,-1.94832,0.282295,0.221778,0.009508,0.128672,0.00346935,0.128948,-0.30223,0.815503,0.413507,0.00241877,0.437219,-1.68787,0.411653,0.401909,1.26054,-5.01406,0.128547,14.7504,-2.00369,14.7599,-27.3932,10.1331,5.17806,0.0264672,0.127175,-0.0026846,0.0963646,-1.9411,0.265329,0.214175,0.00949298,0.118362,0.00611474,0.169914,-0.216324,0.284249,0.0283151,0.00103458,0,0,0,0,0,0,0,2.92347,-43.0321,3.06367,32.2354,3.0365,2.42974,-0.0227812,
0.131418,-0.00300728,0.100616,-1.95064,0.289175,0.225079,0.0095512,0.129517,0.00195129,0.129766,-0.29976,0.824418,0.413334,0.00301501,0.527927,-0.948784,0.510945,1.54416,5.57194,-0.107968,0.372654,14.3845,-1.87015,14.3935,-26.981,10.1146,5.1494,0.0409973,0.127175,-0.0026846,0.0963646,-1.9411,0.265329,0.214175,0.00949298,0.118362,0.00611474,0.169914,-0.216324,0.284249,0.0283151,0.00103458,0,0,0,0,0,0,0,2.92347,-43.0321,3.06367,32.2354,3.0365,2.42974,-0.0227812,
0.132492,-0.00303167,0.101691,-1.95289,0.296094,0.228535,0.0096049,0.130461,0.00095118,0.130688,-0.295948,0.832503,0.41706,0.00375463,0.590595,-0.625069,0.576186,2.38198,5.05294,2.32855,0.462257,13.9822,-1.74783,13.9782,-26.5213,9.46651,5.14106,0.0567534,0.131022,-6.23585e-05,0.101511,-1.94772,0.268913,0.214198,0.00950141,0.115922,0.0328059,0.186005,-0.167731,0.135381,0.012292,0.0033995,-0.304952,3.33639,2.0113,6.07418,-18.6086,-2.00288,0.295616,5.83942,-42.8575,5.61067,36.1432,2.41943,2.75475,-0.0905302,
0.133145,-0.000183119,0.103636,-1.95241,0.278244,0.218964,0.00950039,0.130372,-0.000816209,0.130523,-0.296921,0.801787,0.402392,0.00338051,-0.0559187,-1.10462,-0.102941,-0.607687,-19.1972,-9.16717,-0.233822,14.7364,-2.00512,14.7331,-27.3351,10.1242,5.2199,0.0264461,0.131022,-6.23585e-05,0.101511,-1.94772,0.268913,0.214198,0.00950141,0.115922,0.0328059,0.186005,-0.167731,0.135381,0.012292,0.0033995,0,0,0,0,0,0,0,5.83942,-42.8575,5.61067,36.1432,2.41943,2.75475,-0.0905302,
0.134179,-0.000215161,0.10467,-1.95476,0.2844,0.222084,0.0095387,0.130159,-0.00145402,0.130267,-0.296456,0.795318,0.399914,0.00366194,-0.133375,-0.398631,-0.159935,0.290747,-4.04341,-1.54878,0.17589,14.3705,-1.87158,14.3666,-26.9229,10.1058,5.19123,0.0409762,0.131022,-6.23585e-05,0.101511,-1.94772,0.268913,0.214198,0.00950141,0.115922,0.0328059,0.186005,-0.167731,0.135381,0.012292,0.0033995,0,0,0,0,0,0,0,5.83942,-42.8575,5.61067,36.1432,2.41943,2.75475,-0.0905302,
0.135219,-0.000229363,0.10571,-1.95705,0.290853,0.225422,0.00959,0.130132,-0.00151827,0.130213,-0.2942,0.79758,0.403388,0.00421225,-0.0168854,-0.0401571,-0.0340671,1.40959,1.41344,2.17113,0.343948,13.9822,-1.74783,13.9782,-26.5213,9.46651,5.14106,0.0567534,0.131022,-6.23585e-05,0.101511,-1.94772,0.268913,0.214198,0.00950141,0.115922,0.0328059,0.186005,-0.167731,0.135381,0.012292,0.0033995,0,0,0,0,0,0,0,5.83942,-42.8575,5.61067,36.1432,2.41943,2.75475,-0.0905302,
0.136264,-0.00023845,0.106755,-1.95926,0.297376,0.228887,0.00965109,0.13023,-0.00144178,0.130286,-0.290587,0.801157,0.409341,0.00489701,0.0613968,0.0478048,0.0456614,2.25836,2.23563,3.72073,0.427975,13.5316,-1.63917,13.5269,-26.1477,8.92275,5.06852,0.0674341,0.131022,-6.23585e-05,0.101511,-1.94772,0.268913,0.214198,0.00950141,0.115922,0.0328059,0.186005,-0.167731,0.135381,0.012292,0.0033995,0,0,0,0,0,0,0,5.83942,-42.8575,5.61067,36.1432,2.41943,2.75475,-0.0905302,
0.137309,-0.000249348,0.107799,-1.9614,0.303819,0.232412,0.00971963,0.130306,-0.00142587,0.130335,-0.286018,0.801978,0.415587,0.00563114,0.047625,0.00994498,0.0306295,2.85523,0.513176,3.90352,0.458828,13.0443,-1.59004,13.0341,-25.7474,8.46022,4.99764,0.0775471,0.134754,0.000639904,0.106753,-1.95408,0.272722,0.213973,0.00949361,0.0767549,0.0517696,0.131026,-0.11305,0.16117,0.0126318,0.00017375,-4.89587,2.37047,-6.87238,6.83505,3.22372,0.0424747,-0.403219,1.37622,-42.0323,1.36171,29.7678,1.87011,2.4096,0.0101778,
0.136372,0.000536635,0.108376,-1.95848,0.281881,0.219263,0.00952729,0.124858,-0.00288492,0.124886,-0.286114,0.771583,0.407858,0.00537031,-3.40506,-0.911907,-3.40568,-0.0598339,-18.9966,-4.83059,-0.163019,14.3542,-1.95984,14.3467,-26.8978,10.0861,5.21362,0.0408669,0.134754,0.000639904,0.106753,-1.95408,0.272722,0.213973,0.00949361,0.0767549,0.0517696,0.131026,-0.11305,0.16117,0.0126318,0.00017375,0,0,0,0,0,0,0,1.37622,-42.0323,1.36171,29.7678,1.87011,2.4096,0.0101778,
0.137238,0.00048869,0.109242,-1.96074,0.287673,0.222608,0.00957855,0.121533,-0.00350657,0.121561,-0.285584,0.762056,0.409913,0.00557777,-2.07789,-0.388531,-2.07765,0.331548,-5.95431,1.28437,0.129664,13.9659,-1.8361,13.9583,-26.4962,9.4468,5.16344,0.0566442,0.134754,0.000639904,0.106753,-1.95408,0.272722,0.213973,0.00949361,0.0767549,0.0517696,0.131026,-0.11305,0.16117,0.0126318,0.00017375,0,0,0,0,0,0,0,1.37622,-42.0323,1.36171,29.7678,1.87011,2.4096,0.0101778,
0.138141,0.000458181,0.110145,-1.96295,0.293724,0.22612,0.00964045,0.119787,-0.00356799,0.119811,-0.283612,0.760928,0.415732,0.00600969,-1.09116,-0.0383852,-1.09437,1.23225,-0.704989,3.6368,0.269949,13.5154,-1.72743,13.5071,-26.1226,8.90305,5.0909,0.0673248,0.134754,0.000639904,0.106753,-1.95408,0.272722,0.213973,0.00949361,0.0767549,0.0517696,0.131026,-0.11305,0.16117,0.0126318,0.00017375,0,0,0,0,0,0,0,1.37622,-42.0323,1.36171,29.7678,1.87011,2.4096,0.0101778,
0.13907,0.000435377,0.111074,-1.96509,0.299823,0.229707,0.00970992,0.119062,-0.00342448,0.119072,-0.280401,0.76121,0.422262,0.0065444,-0.453175,0.08969,-0.46153,2.00716,0.176324,4.08121,0.334197,13.0426,-1.63182,13.028,-25.6955,8.45578,5.03471,0.0773857,0.137666,0.00142358,0.112135,-1.95946,0.275368,0.213658,0.00948844,0.0883295,0.0392502,0.166579,-0.0977738,0.118761,0.0499828,-0.00349348,1.44682,-1.56493,4.44417,1.90956,-5.30118,4.66888,-0.458404,-0.655026,-32.3482,-0.463243,20.9009,1.60736,1.48858,0.0706026,
0.14002,0.000413674,0.112023,-1.96716,0.305708,0.233298,0.00977976,0.119011,-0.00328216,0.118999,-0.276094,0.756099,0.427566,0.00698155,-0.0319436,0.0889519,-0.0459386,2.6914,-3.19458,3.31549,0.27322,12.5311,-1.46827,12.514,-25.3203,7.97676,4.91723,0.0856803,0.137666,0.00142358,0.112135,-1.95946,0.275368,0.213658,0.00948844,0.0883295,0.0392502,0.166579,-0.0977738,0.118761,0.0499828,-0.00349348,0,0,0,0,0,0,0,-0.655026,-32.3482,-0.463243,20.9009,1.60736,1.48858,0.0706026,
0.13951,0.00116755,0.113983,-1.96366,0.283945,0.219264,0.00953291,0.118137,-0.00610764,0.118095,-0.275936,0.727944,0.420487,0.00656811,-0.546323,-1.76593,-0.564924,0.0989091,-17.5971,-4.42448,-0.258402,13.9642,-1.87788,13.9522,-26.4443,9.44237,5.20051,0.0564828,0.137666,0.00142358,0.112135,-1.95946,0.275368,0.213658,0.00948844,0.0883295,0.0392502,0.166579,-0.0977738,0.118761,0.0499828,-0.00349348,0,0,0,0,0,0,0,-0.655026,-32.3482,-0.463243,20.9009,1.60736,1.48858,0.0706026,
0.140436,0.0010637,0.114908,-1.96585,0.289489,0.222676,0.00958928,0.117655,-0.00748243,0.117595,-0.275493,0.720938,0.421697,0.00666363,-0.301039,-0.859244,-0.312195,0.277192,-4.37816,0.755825,0.0597011,13.5137,-1.76921,13.501,-26.0707,8.89861,5.12796,0.0671634,0.137666,0.00142358,0.112135,-1.95946,0.275368,0.213658,0.00948844,0.0883295,0.0392502,0.166579,-0.0977738,0.118761,0.0499828,-0.00349348,0,0,0,0,0,0,0,-0.655026,-32.3482,-0.463243,20.9009,1.60736,1.48858,0.0706026,
0.141374,0.000989404,0.115845,-1.96799,0.295286,0.226211,0.00965582,0.117583,-0.00784339,0.117508,-0.273761,0.72169,0.425726,0.00699452,-0.0454332,-0.225598,-0.0544006,1.0824,0.469586,2.51828,0.206803,13.0464,-1.66848,13.0265,-25.6711,8.45651,5.05105,0.0773482,0.140117,0.00235981,0.117068,-1.96401,0.276279,0.214206,0.00948816,0.0558772,0.0338125,0.164436,-0.118189,0.0410906,0.0445911,-0.00108023,-4.05654,-0.679707,-0.267848,-2.55195,-9.70879,-0.673973,0.301656,4.87537,-32.8719,4.78547,22.2934,1.93145,1.26977,0.0303194,
0.142326,0.000932579,0.116796,-1.97005,0.300993,0.229776,0.00972397,0.117873,-0.00769533,0.117781,-0.270688,0.720022,0.429708,0.00729938,0.18148,0.0925379,0.170633,1.92027,-1.04252,2.48858,0.190537,12.5349,-1.50493,12.5125,-25.2959,7.97749,4.93357,0.0856428,0.140117,0.00235981,0.117068,-1.96401,0.276279,0.214206,0.00948816,0.0558772,0.0338125,0.164436,-0.118189,0.0410906,0.0445911,-0.00108023,0,0,0,0,0,0,0,4.87537,-32.8719,4.78547,22.2934,1.93145,1.26977,0.0303194,
0.1433,0.000883887,0.117769,-1.97204,0.306164,0.233313,0.00979333,0.118643,-0.00737356,0.118536,-0.266258,0.705289,0.432187,0.00757344,0.481267,0.201105,0.471494,2.76921,-9.20798,1.54985,0.171291,11.9797,-1.3108,11.9526,-24.9186,7.08058,4.771,0.0835599,0.140117,0.00235981,0.117068,-1.96401,0.276279,0.214206,0.00948816,0.0558772,0.0338125,0.164436,-0.118189,0.0410906,0.0445911,-0.00108023,0,0,0,0,0,0,0,4.87537,-32.8719,4.78547,22.2934,1.93145,1.26977,0.0303194,
0.14175,0.00214633,0.118706,-1.96825,0.283669,0.219562,0.00955405,0.115401,-0.00869347,0.115274,-0.268129,0.67321,0.421105,0.00727724,-2.02623,-0.82494,-2.03844,-1.1696,-20.0492,-6.92612,-0.185123,13.5175,-1.80587,13.4995,-26.0463,8.89934,5.14431,0.0671259,0.140117,0.00235981,0.117068,-1.96401,0.276279,0.214206,0.00948816,0.0558772,0.0338125,0.164436,-0.118189,0.0410906,0.0445911,-0.00108023,0,0,0,0,0,0,0,4.87537,-32.8719,4.78547,22.2934,1.93145,1.26977,0.0303194,
0.142589,0.00207181,0.119544,-1.97043,0.288689,0.22286,0.00961795,0.113314,-0.0088179,0.113175,-0.268977,0.664073,0.41934,0.00741922,-1.30444,-0.0777715,-1.31168,-0.529703,-5.71098,-1.10316,0.0887342,13.0429,-1.70798,13.02,-25.6397,8.45877,5.07338,0.0772497,0.142473,0.00281595,0.121636,-1.9689,0.277037,0.215005,0.00948816,0.0699846,0.0596687,0.138909,-0.122039,0.0245366,0.0345461,-0.000624825,1.76342,3.23202,-3.19089,-0.481221,-2.06925,-1.25563,0.0569255,5.6847,-33.9232,5.46388,23.2892,1.90033,1.28899,0.0303194,
0.143455,0.00202556,0.120409,-1.97254,0.293872,0.226276,0.00968521,0.112306,-0.00821066,0.112157,-0.267907,0.660823,0.420864,0.00761689,-0.630039,0.379523,-0.636769,0.668317,-2.03106,0.952483,0.123545,12.5314,-1.54443,12.5061,-25.2645,7.97975,4.9559,0.0855444,0.142473,0.00281595,0.121636,-1.9689,0.277037,0.215005,0.00948816,0.0699846,0.0596687,0.138909,-0.122039,0.0245366,0.0345461,-0.000624825,0,0,0,0,0,0,0,5.6847,-33.9232,5.46388,23.2892,1.90033,1.28899,0.0303194,
0.144357,0.00199388,0.121308,-1.97456,0.298683,0.229718,0.00975433,0.112372,-0.00736048,0.112215,-0.264895,0.648949,0.422752,0.00782149,0.0413426,0.531365,0.0365811,1.88254,-7.42143,1.17989,0.127877,11.9761,-1.3503,11.9461,-24.8872,7.08284,4.79333,0.0834614,0.142473,0.00281595,0.121636,-1.9689,0.277037,0.215005,0.00948816,0.0699846,0.0596687,0.138909,-0.122039,0.0245366,0.0345461,-0.000624825,0,0,0,0,0,0,0,5.6847,-33.9232,5.46388,23.2892,1.90033,1.28899,0.0303194,
0.144029,0.00286181,0.123194,-1.97318,0.283895,0.220149,0.00957067,0.109445,-0.00590858,0.109267,-0.267468,0.620614,0.410667,0.00766347,-1.82938,0.907439,-1.84225,-1.60818,-17.709,-7.5533,-0.0987652,13.0429,-1.70798,13.02,-25.6397,8.45877,5.07338,0.0772497,0.142473,0.00281595,0.121636,-1.9689,0.277037,0.215005,0.00948816,0.0699846,0.0596687,0.138909,-0.122039,0.0245366,0.0345461,-0.000624825,0,0,0,0,0,0,0,5.6847,-33.9232,5.46388,23.2892,1.90033,1.28899,0.0303194,
0.144837,0.00287231,0.124,-1.97536,0.28845,0.223307,0.00963518,0.107747,-0.0044643,0.107555,-0.268414,0.610372,0.4075,0.00774334,-1.06115,0.902671,-1.06997,-0.59132,-6.40144,-1.97915,0.0499176,12.5315,-1.59067,12.5027,-25.2394,7.98046,4.97304,0.0854694,0.144964,0.00339303,0.124843,-1.97378,0.277483,0.215693,0.00948592,0.0683406,0.0425984,0.067817,-0.148616,0.00291449,0.0204765,-0.000896899,-0.20549,-2.1338,-8.88653,-3.32204,-2.70276,-1.75869,-0.0340092,-4.55883,-30.1781,-4.31151,22.3688,1.18621,1.37505,0.050461,
0.145685,0.00289177,0.124846,-1.97744,0.29284,0.22657,0.00970321,0.10739,-0.00308497,0.107193,-0.266848,0.598053,0.40757,0.00789555,-0.223058,0.862083,-0.226688,0.978856,-7.69922,0.0434625,0.0951349,11.9763,-1.39654,11.9427,-24.8621,7.08356,4.81048,0.0833864,0.144964,0.00339303,0.124843,-1.97378,0.277483,0.215693,0.00948592,0.0683406,0.0425984,0.067817,-0.148616,0.00291449,0.0204765,-0.000896899,0,0,0,0,0,0,0,-4.55883,-30.1781,-4.31151,22.3688,1.18621,1.37505,0.050461,
0.146569,0.00291018,0.125729,-1.97944,0.296747,0.229861,0.00976956,0.108024,-0.00200773,0.107822,-0.263359,0.576118,0.408319,0.00797523,0.395721,0.673276,0.392996,2.1805,-13.7093,0.468343,0.049795,11.4958,-1.15592,11.4579,-24.4496,5.42658,4.64223,0.0791238,0.144964,0.00339303,0.124843,-1.97378,0.277483,0.215693,0.00948592,0.0683406,0.0425984,0.067817,-0.148616,0.00291449,0.0204765,-0.000896899,0,0,0,0,0,0,0,-4.55883,-30.1781,-4.31151,22.3688,1.18621,1.37505,0.050461,
0.146141,0.00340505,0.126017,-1.97806,0.283366,0.220475,0.0095886,0.101827,-0.00167794,0.101629,-0.265631,0.547722,0.394839,0.00791039,-3.87275,0.20612,-3.8704,-1.41946,-17.7476,-8.4252,-0.0405198,12.5315,-1.59067,12.5027,-25.2394,7.98046,4.97304,0.0854694,0.144964,0.00339303,0.124843,-1.97378,0.277483,0.215693,0.00948592,0.0683406,0.0425984,0.067817,-0.148616,0.00291449,0.0204765,-0.000896899,0,0,0,0,0,0,0,-4.55883,-30.1781,-4.31151,22.3688,1.18621,1.37505,0.050461,
0.146829,0.00342301,0.126704,-1.98019,0.287012,0.223489,0.00965645,0.0986741,-0.000893389,0.098484,-0.265711,0.529319,0.391216,0.00802478,-1.97067,0.490343,-1.96556,-0.0504109,-11.5019,-2.26438,0.0714892,11.9808,-1.41345,11.9408,-24.819,7.09108,4.83803,0.0832359,0.147773,0.00446027,0.127876,-1.97871,0.277433,0.216369,0.00948475,0.0795584,0.0355182,0.079413,-0.163165,0.00595915,0.0187921,-0.00101664,1.40222,-0.885024,1.4495,-1.81869,0.380583,-0.210556,-0.0149672,-1.82141,-31.0271,-1.53838,25.0864,1.40594,1.24322,0.0577852,
0.147584,0.00345197,0.127457,-1.98223,0.290394,0.226631,0.00972342,0.0977962,9.31837e-06,0.0976119,-0.263464,0.508007,0.391519,0.00809388,-0.548724,0.564192,-0.545088,1.40473,-13.3204,0.189177,0.0431887,11.5004,-1.17283,11.4559,-24.4066,5.43411,4.66978,0.0789733,0.147773,0.00446027,0.127876,-1.97871,0.277433,0.216369,0.00948475,0.0795584,0.0355182,0.079413,-0.163165,0.00595915,0.0187921,-0.00101664,0,0,0,0,0,0,0,-1.82141,-31.0271,-1.53838,25.0864,1.40594,1.24322,0.0577852,
0.148391,0.00348089,0.128263,-1.98418,0.293295,0.229818,0.00978856,0.0984286,0.000730529,0.0982452,-0.259558,0.478935,0.392899,0.00810372,0.395262,0.450757,0.395818,2.4412,-18.1697,0.862662,0.00614897,11.123,-0.925839,11.0783,-23.9702,4.06272,4.4903,0.0736476,0.147773,0.00446027,0.127876,-1.97871,0.277433,0.216369,0.00948475,0.0795584,0.0355182,0.079413,-0.163165,0.00595915,0.0187921,-0.00101664,0,0,0,0,0,0,0,-1.82141,-31.0271,-1.53838,25.0864,1.40594,1.24322,0.0577852,
0.149088,0.00447171,0.129186,-1.98294,0.282486,0.220823,0.0095869,0.0957867,0.00063214,0.0955782,-0.26145,0.454943,0.378062,0.00800164,-1.65118,-0.0614932,-1.66689,-1.18251,-14.9952,-9.27287,-0.0637984,11.9808,-1.41345,11.9408,-24.819,7.09108,4.83803,0.0832359,0.147773,0.00446027,0.127876,-1.97871,0.277433,0.216369,0.00948475,0.0795584,0.0355182,0.079413,-0.163165,0.00595915,0.0187921,-0.00101664,0,0,0,0,0,0,0,-1.82141,-31.0271,-1.53838,25.0864,1.40594,1.24322,0.0577852,
0.149826,0.00449461,0.129922,-1.98502,0.285384,0.223664,0.00965084,0.0950981,0.0010781,0.0948785,-0.261151,0.436389,0.373474,0.00799999,-0.430382,0.278727,-0.43733,0.186759,-11.5959,-2.86754,-0.00103192,11.4957,-1.21229,11.4445,-24.3702,5.43752,4.69094,0.0788778,0.149611,0.0055555,0.130231,-1.98395,0.276111,0.216803,0.00948339,0.0253956,0.0125636,0.0460936,-0.161296,-0.0368561,0.00316416,0.00093274,-6.77035,-2.86932,-4.16492,0.233648,-5.3519,-1.95349,0.243672,-1.5675,-35.4427,-1.36382,31.3388,1.49749,2.8875,0.0303194,
0.150616,0.00452829,0.13071,-1.98701,0.287975,0.226646,0.00971452,0.0958265,0.00170464,0.0956001,-0.258707,0.413883,0.373335,0.00799181,0.455256,0.391587,0.451025,1.52773,-14.0664,-0.0871125,-0.00511196,11.1183,-0.965297,11.0668,-23.9338,4.06613,4.51147,0.0735521,0.149611,0.0055555,0.130231,-1.98395,0.276111,0.216803,0.00948339,0.0253956,0.0125636,0.0460936,-0.161296,-0.0368561,0.00316416,0.00093274,0,0,0,0,0,0,0,-1.5675,-35.4427,-1.36382,31.3388,1.49749,2.8875,0.0303194,
0.151447,0.00456202,0.131539,-1.98893,0.2901,0.229689,0.00977722,0.097437,0.00220677,0.0972034,-0.25478,0.384252,0.374734,0.00796092,1.00656,0.313832,1.00204,2.4541,-18.5196,0.874401,-0.019307,10.8567,-0.747362,10.8062,-23.4867,2.8859,4.34446,0.0702785,0.149611,0.0055555,0.130231,-1.98395,0.276111,0.216803,0.00948339,0.0253956,0.0125636,0.0460936,-0.161296,-0.0368561,0.00316416,0.00093274,0,0,0,0,0,0,0,-1.5675,-35.4427,-1.36382,31.3388,1.49749,2.8875,0.0303194,
0.150484,0.00539639,0.131104,-1.988,0.279351,0.221104,0.0095969,0.0902619,0.000129065,0.0900486,-0.255243,0.35442,0.362176,0.00794185,-4.48445,-1.29857,-4.47172,-0.289671,-18.645,-7.84882,-0.0119185,11.4957,-1.21229,11.4445,-24.3702,5.43752,4.69094,0.0788778,0.149611,0.0055555,0.130231,-1.98395,0.276111,0.216803,0.00948339,0.0253956,0.0125636,0.0460936,-0.161296,-0.0368561,0.00316416,0.00093274,0,0,0,0,0,0,0,-1.5675,-35.4427,-1.36382,31.3388,1.49749,2.8875,0.0303194,
0.151075,0.00537356,0.131694,-1.99,0.281228,0.22392,0.00966164,0.0869854,-0.000467421,0.0867854,-0.254105,0.330481,0.360122,0.00797195,-2.04782,-0.372804,-2.0395,0.711744,-14.9616,-1.28362,0.0188108,11.1183,-0.965297,11.0668,-23.9338,4.06613,4.51147,0.0735521,0.149611,0.0055555,0.130231,-1.98395,0.276111,0.216803,0.00948339,0.0253956,0.0125636,0.0460936,-0.161296,-0.0368561,0.00316416,0.00093274,0,0,0,0,0,0,0,-1.5675,-35.4427,-1.36382,31.3388,1.49749,2.8875,0.0303194,
0.151747,0.00537616,0.132364,-1.99192,0.282843,0.226889,0.00972571,0.0863798,-0.00030906,0.0861846,-0.251315,0.30476,0.362341,0.00797931,-0.378498,0.0989757,-0.375524,1.74327,-16.0756,1.38672,0.00460266,10.8642,-0.763635,10.8049,-23.4386,2.89868,4.37144,0.0701151,0.151399,0.00699109,0.132684,-1.98872,0.274538,0.216906,0.00948375,0.0364498,-0.000201611,0.073381,-0.139446,-0.0447728,-0.032467,0.00221166,1.38178,-1.59565,3.41091,2.73127,-0.989591,-4.45389,0.159865,5.78785,-37.2914,5.91218,32.4576,2.0047,3.23907,-0.0163725,
0.152482,0.00538891,0.133097,-1.99377,0.28407,0.229924,0.00978952,0.0874737,7.16283e-05,0.0872747,-0.247394,0.27448,0.365741,0.00797877,0.683727,0.23793,0.681339,2.45101,-18.9252,2.12503,-0.000338033,10.6968,-0.594521,10.639,-22.9928,1.88831,4.21877,0.0683345,0.151399,0.00699109,0.132684,-1.98872,0.274538,0.216906,0.00948375,0.0364498,-0.000201611,0.073381,-0.139446,-0.0447728,-0.032467,0.00221166,0,0,0,0,0,0,0,5.78785,-37.2914,5.91218,32.4576,2.0047,3.23907,-0.0163725,
0.152499,0.00666601,0.133783,-1.99255,0.276933,0.220852,0.0095896,0.0848001,-0.00343582,0.0845859,-0.24688,0.254204,0.351075,0.00786437,-1.67105,-2.19216,-1.68049,0.321285,-12.6728,-9.16605,-0.0714987,11.1259,-0.98157,11.0655,-23.8857,4.0789,4.53844,0.0733887,0.151399,0.00699109,0.132684,-1.98872,0.274538,0.216906,0.00948375,0.0364498,-0.000201611,0.073381,-0.139446,-0.0447728,-0.032467,0.00221166,0,0,0,0,0,0,0,5.78785,-37.2914,5.91218,32.4576,2.0047,3.23907,-0.0163725,
0.153167,0.00658506,0.134449,-1.99446,0.278255,0.223537,0.00965146,0.0845502,-0.00477241,0.0843234,-0.245407,0.236423,0.347995,0.00783799,-0.156151,-0.835367,-0.164069,0.920453,-11.1127,-1.92505,-0.0164911,10.8642,-0.763635,10.8049,-23.4386,2.89868,4.37144,0.0701151,0.151399,0.00699109,0.132684,-1.98872,0.274538,0.216906,0.00948375,0.0364498,-0.000201611,0.073381,-0.139446,-0.0447728,-0.032467,0.00221166,0,0,0,0,0,0,0,5.78785,-37.2914,5.91218,32.4576,2.0047,3.23907,-0.0163725,
0.153897,0.0065427,0.135177,-1.99632,0.279306,0.226396,0.00971416,0.0858912,-0.00487698,0.0856508,-0.24269,0.215412,0.349874,0.00783802,0.838131,-0.0653531,0.82963,1.69822,-13.1321,1.1742,2.03138e-05,10.6889,-0.629165,10.6256,-22.9498,1.8998,4.2413,0.0682212,0.152976,0.00787609,0.134462,-1.9938,0.270829,0.217012,0.00948188,0.0183096,-0.00484417,0.0272289,-0.135049,-0.139871,0.0114631,0.00030465,-2.26753,-0.580319,-5.76901,0.549534,-11.8873,5.49126,-0.238377,-2.1745,-35.4427,-1.8637,28.399,1.11297,2.79412,0.0101778,
