Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.120888,-0.00159581,0.198123,-1.94345,0.48328,0.107644,0.0132443,0.000516012,-0.0218725,0.000574535,0.0096915,0.0188913,0.0728457,-0.00115088,0.000128808,-0.0111358,0.0190432,-0.0758281,-0.0212289,-0.587671,0.00320219,2.84528,-1.68518,2.74666,-1.10402,1.91687,0.294613,-0.00564382,0.119949,0.0156293,0.197619,-1.95285,0.467289,0.0360396,0.014224,0.0150108,-0.0337908,0.0313931,-0.00214444,0.0741945,0.250959,-8.62154e-05,0,0,0,0,0,0,0,0.209842,-33.2726,0.639662,25.2332,3.02459,0.758902,-0.00996382,
0.120888,-0.00159581,0.198123,-1.94345,0.48328,0.107644,0.0132443,0.000516176,-0.0218868,0.00059891,0.00959444,0.0188642,0.0720935,-0.00114678,0.000103047,-0.00890867,0.0152345,-0.0606625,-0.0169831,-0.470137,0.00256175,2.84385,-1.67902,2.75251,-1.14852,1.91646,0.256495,-0.00545819,0.120756,0.014731,0.198457,-1.95284,0.469773,0.0439142,0.0142225,0.0305022,-0.0164053,0.0176806,0.00278673,0.0715512,0.219498,-0.00107024,1.93642,2.17319,-1.71406,0.616396,-0.330415,-3.93261,-0.123003,0.384403,-33.1218,0.639662,25.011,2.74353,0.805594,0.00376909,
0.120888,-0.00159581,0.198123,-1.94345,0.48328,0.107644,0.0132443,0.000516308,-0.0218982,0.000618411,0.0095168,0.0188424,0.0714917,-0.0011435,8.24372e-05,-0.00712693,0.0121876,-0.04853,-0.0135865,-0.37611,0.0020494,2.84385,-1.67902,2.75251,-1.14852,1.91646,0.256495,-0.00545819,0.120756,0.014731,0.198457,-1.95284,0.469773,0.0439142,0.0142225,0.0305022,-0.0164053,0.0176806,0.00278673,0.0715512,0.219498,-0.00107024,0,0,0,0,0,0,0,0.384403,-33.1218,0.639662,25.011,2.74353,0.805594,0.00376909,
0.120888,-0.00159581,0.198123,-1.94345,0.48328,0.107644,0.0132443,0.000516414,-0.0219073,0.000634011,0.00945468,0.018825,0.0710103,-0.00114088,6.59498e-05,-0.00570155,0.0097501,-0.038824,-0.0108692,-0.300888,0.00163952,2.84385,-1.67902,2.75251,-1.14852,1.91646,0.256495,-0.00545819,0.120756,0.014731,0.198457,-1.95284,0.469773,0.0439142,0.0142225,0.0305022,-0.0164053,0.0176806,0.00278673,0.0715512,0.219498,-0.00107024,0,0,0,0,0,0,0,0.384403,-33.1218,0.639662,25.011,2.74353,0.805594,0.00376909,
0.121728,-0.00213653,0.199028,-1.94388,0.485578,0.112839,0.0132541,0.000516649,-0.0219101,0.000656129,0.00934795,0.0187924,0.0701941,-0.00113636,0.000146843,-0.00171823,0.0138239,-0.0667072,-0.0204027,-0.510095,0.00281902,2.84385,-1.67902,2.75251,-1.14852,1.91646,0.256495,-0.00545819,0.120756,0.014731,0.198457,-1.95284,0.469773,0.0439142,0.0142225,0.0305022,-0.0164053,0.0176806,0.00278673,0.0715512,0.219498,-0.00107024,0,0,0,0,0,0,0,0.384403,-33.1218,0.639662,25.011,2.74353,0.805594,0.00376909,
0.121728,-0.00213653,0.199028,-1.94388,0.485578,0.112839,0.0132541,0.000516837,-0.0219123,0.000673824,0.00926256,0.0187663,0.0695412,-0.00113276,0.000117474,-0.00137458,0.0110591,-0.0533658,-0.0163222,-0.408076,0.00225521,2.84452,-1.66972,2.76013,-1.19239,1.91501,0.221854,-0.00528038,0.1217,0.013876,0.199195,-1.95288,0.472435,0.0512886,0.0142254,0.0298828,-0.0262543,0.0195584,-0.00166277,0.0822984,0.215808,-0.000116983,-0.0774241,-1.23112,0.234731,-0.556188,1.3434,-0.461357,0.119157,0.134464,-33.4471,0.512709,25.3601,2.73712,1.05736,-0.0227812,
0.121728,-0.00213653,0.199028,-1.94388,0.485578,0.112839,0.0132541,0.000516987,-0.021914,0.000687979,0.00919425,0.0187454,0.0690188,-0.00112987,9.39794e-05,-0.00109967,0.0088473,-0.0426926,-0.0130578,-0.326461,0.00180417,2.84452,-1.66972,2.76013,-1.19239,1.91501,0.221854,-0.00528038,0.1217,0.013876,0.199195,-1.95288,0.472435,0.0512886,0.0142254,0.0298828,-0.0262543,0.0195584,-0.00166277,0.0822984,0.215808,-0.000116983,0,0,0,0,0,0,0,0.134464,-33.4471,0.512709,25.3601,2.73712,1.05736,-0.0227812,
0.122718,-0.00317932,0.199881,-1.94415,0.48829,0.117869,0.01327,0.000517196,-0.0219357,0.000717686,0.00907522,0.0186756,0.0681298,-0.00112488,0.000130522,-0.0135727,0.0185668,-0.0743928,-0.0436293,-0.555658,0.00311561,2.84452,-1.66972,2.76013,-1.19239,1.91501,0.221854,-0.00528038,0.1217,0.013876,0.199195,-1.95288,0.472435,0.0512886,0.0142254,0.0298828,-0.0262543,0.0195584,-0.00166277,0.0822984,0.215808,-0.000116983,0,0,0,0,0,0,0,0.134464,-33.4471,0.512709,25.3601,2.73712,1.05736,-0.0227812,
0.122718,-0.00317932,0.199881,-1.94415,0.48829,0.117869,0.01327,0.000517363,-0.0219531,0.000741452,0.00898,0.0186197,0.0674186,-0.0011209,0.000104418,-0.0108582,0.0148535,-0.0595142,-0.0349034,-0.444526,0.00249248,2.84452,-1.66972,2.76013,-1.19239,1.91501,0.221854,-0.00528038,0.1217,0.013876,0.199195,-1.95288,0.472435,0.0512886,0.0142254,0.0298828,-0.0262543,0.0195584,-0.00166277,0.0822984,0.215808,-0.000116983,0,0,0,0,0,0,0,0.134464,-33.4471,0.512709,25.3601,2.73712,1.05736,-0.0227812,
0.122718,-0.00317932,0.199881,-1.94415,0.48829,0.117869,0.01327,0.000517497,-0.021967,0.000760464,0.00890382,0.0185751,0.0668496,-0.00111771,8.35341e-05,-0.00868654,0.0118828,-0.0476114,-0.0279227,-0.355621,0.00199399,2.84452,-1.66972,2.76013,-1.19239,1.91501,0.221854,-0.00528038,0.1217,0.013876,0.199195,-1.95288,0.472435,0.0512886,0.0142254,0.0298828,-0.0262543,0.0195584,-0.00166277,0.0822984,0.215808,-0.000116983,0,0,0,0,0,0,0,0.134464,-33.4471,0.512709,25.3601,2.73712,1.05736,-0.0227812,
0.122718,-0.00317932,0.199881,-1.94415,0.48829,0.117869,0.01327,0.000517604,-0.0219781,0.000775674,0.00884288,0.0185393,0.0663944,-0.00111515,6.68273e-05,-0.00694923,0.00950621,-0.0380891,-0.0223382,-0.284497,0.00159519,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,-2.20769,0.0518836,2.12123,-0.270021,1.09834,-3.09313,0.066414,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.123512,-0.00406227,0.200871,-1.94453,0.491055,0.122304,0.0132836,0.00051772,-0.0220086,0.000803533,0.00873877,0.0184462,0.0656418,-0.00111084,7.28071e-05,-0.0190253,0.0174119,-0.0650705,-0.0582042,-0.470329,0.00269884,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,0,0,0,0,0,0,0,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.123512,-0.00406227,0.200871,-1.94453,0.491055,0.122304,0.0132836,0.000517813,-0.0220329,0.00082582,0.00865548,0.0183717,0.0650398,-0.00110738,5.82457e-05,-0.0152203,0.0139295,-0.0520564,-0.0465634,-0.376263,0.00215907,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,0,0,0,0,0,0,0,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.123512,-0.00406227,0.200871,-1.94453,0.491055,0.122304,0.0132836,0.000517888,-0.0220524,0.00084365,0.00858885,0.0183121,0.0645582,-0.00110462,4.65966e-05,-0.0121762,0.0111436,-0.0416451,-0.0372507,-0.301011,0.00172726,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,0,0,0,0,0,0,0,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.123512,-0.00406227,0.200871,-1.94453,0.491055,0.122304,0.0132836,0.000517948,-0.022068,0.000857914,0.00853554,0.0182644,0.0641729,-0.00110241,3.72773e-05,-0.00974097,0.00891491,-0.0333161,-0.0298006,-0.240809,0.00138181,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,0,0,0,0,0,0,0,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.123512,-0.00406227,0.200871,-1.94453,0.491055,0.122304,0.0132836,0.000517995,-0.0220804,0.000869325,0.0084929,0.0182263,0.0638647,-0.00110064,2.98218e-05,-0.00779277,0.00713193,-0.0266529,-0.0238404,-0.192647,0.00110545,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,0,0,0,0,0,0,0,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.123512,-0.00406227,0.200871,-1.94453,0.491055,0.122304,0.0132836,0.000518033,-0.0220904,0.000878454,0.00845878,0.0181957,0.0636181,-0.00109922,2.38574e-05,-0.00623422,0.00570554,-0.0213223,-0.0190724,-0.154117,0.000884357,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,0,0,0,0,0,0,0,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.123512,-0.00406227,0.200871,-1.94453,0.491055,0.122304,0.0132836,0.000518064,-0.0220984,0.000885757,0.00843149,0.0181713,0.0634208,-0.00109809,1.9086e-05,-0.00498738,0.00456443,-0.0170579,-0.0152579,-0.123294,0.000707485,2.84377,-1.66837,2.76654,-1.23175,1.91291,0.189997,-0.0051204,0.122466,0.0129992,0.200096,-1.95294,0.475342,0.0580646,0.0142269,0.0122213,-0.0258392,0.0365283,-0.00382295,0.0910851,0.191063,0.000414329,0,0,0,0,0,0,0,0.412174,-33.1972,0.711073,25.5347,2.79205,1.09673,-0.0365141,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.000518117,-0.0221252,0.00090738,0.00835449,0.0180787,0.0628829,-0.00109493,3.31458e-05,-0.0167539,0.0135142,-0.0481241,-0.0578844,-0.336175,0.00197679,2.84518,-1.66557,2.77479,-1.27053,1.90946,0.161064,-0.00496797,0.123246,0.0121629,0.200941,-1.95297,0.478439,0.0642651,0.014224,0.0278547,-0.0288783,0.019672,-0.00974798,0.0990024,0.191218,-8.02465e-05,1.95418,-0.37988,-2.10703,-0.74063,0.989664,0.0194165,-0.0618219,0.562931,-33.4987,0.814222,25.7092,2.84149,1.09673,-0.00996382,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.000518159,-0.0221467,0.000924678,0.00829289,0.0180046,0.0624526,-0.0010924,2.65166e-05,-0.0134031,0.0108113,-0.0384993,-0.0463075,-0.26894,0.00158143,2.84518,-1.66557,2.77479,-1.27053,1.90946,0.161064,-0.00496797,0.123246,0.0121629,0.200941,-1.95297,0.478439,0.0642651,0.014224,0.0278547,-0.0288783,0.019672,-0.00974798,0.0990024,0.191218,-8.02465e-05,0,0,0,0,0,0,0,0.562931,-33.4987,0.814222,25.7092,2.84149,1.09673,-0.00996382,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.000518193,-0.0221638,0.000938516,0.00824361,0.0179453,0.0621084,-0.00109037,2.12133e-05,-0.0107225,0.00864907,-0.0307994,-0.037046,-0.215152,0.00126515,2.84518,-1.66557,2.77479,-1.27053,1.90946,0.161064,-0.00496797,0.123246,0.0121629,0.200941,-1.95297,0.478439,0.0642651,0.014224,0.0278547,-0.0288783,0.019672,-0.00974798,0.0990024,0.191218,-8.02465e-05,0,0,0,0,0,0,0,0.562931,-33.4987,0.814222,25.7092,2.84149,1.09673,-0.00996382,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.00051822,-0.0221775,0.000949587,0.00820419,0.0178979,0.061833,-0.00108875,1.69706e-05,-0.008578,0.00691926,-0.0246396,-0.0296368,-0.172122,0.00101212,2.84518,-1.66557,2.77479,-1.27053,1.90946,0.161064,-0.00496797,0.123246,0.0121629,0.200941,-1.95297,0.478439,0.0642651,0.014224,0.0278547,-0.0288783,0.019672,-0.00974798,0.0990024,0.191218,-8.02465e-05,0,0,0,0,0,0,0,0.562931,-33.4987,0.814222,25.7092,2.84149,1.09673,-0.00996382,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.000518242,-0.0221885,0.000958444,0.00817265,0.01786,0.0616127,-0.00108746,1.35765e-05,-0.0068624,0.00553541,-0.0197116,-0.0237095,-0.137697,0.000809693,2.84408,-1.65991,2.78043,-1.30985,1.90716,0.131267,-0.00479292,0.124139,0.0113558,0.201594,-1.95303,0.481071,0.0705441,0.0142285,0.0240343,-0.0200774,0.015539,0.000633224,0.0772556,0.189305,0.000972212,-0.47755,1.10011,-0.516626,1.29765,-2.71835,-0.23908,0.131557,0.511356,-33.4471,0.838026,25.6061,2.93853,1.13701,-0.050247,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.00051826,-0.0221973,0.000965529,0.00814742,0.0178296,0.0614364,-0.00108642,1.08612e-05,-0.00548992,0.00442832,-0.0157693,-0.0189676,-0.110158,0.000647754,2.84408,-1.65991,2.78043,-1.30985,1.90716,0.131267,-0.00479292,0.124139,0.0113558,0.201594,-1.95303,0.481071,0.0705441,0.0142285,0.0240343,-0.0200774,0.015539,0.000633224,0.0772556,0.189305,0.000972212,0,0,0,0,0,0,0,0.511356,-33.4471,0.838026,25.6061,2.93853,1.13701,-0.050247,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.000518273,-0.0222043,0.000971197,0.00812723,0.0178054,0.0612954,-0.00108559,8.68896e-06,-0.00439193,0.00354266,-0.0126155,-0.0151741,-0.0881263,0.000518203,2.84408,-1.65991,2.78043,-1.30985,1.90716,0.131267,-0.00479292,0.124139,0.0113558,0.201594,-1.95303,0.481071,0.0705441,0.0142285,0.0240343,-0.0200774,0.015539,0.000633224,0.0772556,0.189305,0.000972212,0,0,0,0,0,0,0,0.511356,-33.4471,0.838026,25.6061,2.93853,1.13701,-0.050247,
0.124296,-0.00494425,0.201775,-1.94483,0.493929,0.126623,0.0132923,0.000518285,-0.0222099,0.000975732,0.00811108,0.0177859,0.0611826,-0.00108493,6.95117e-06,-0.00351355,0.00283413,-0.0100924,-0.0121392,-0.070501,0.000414563,2.84408,-1.65991,2.78043,-1.30985,1.90716,0.131267,-0.00479292,0.124139,0.0113558,0.201594,-1.95303,0.481071,0.0705441,0.0142285,0.0240343,-0.0200774,0.015539,0.000633224,0.0772556,0.189305,0.000972212,0,0,0,0,0,0,0,0.511356,-33.4471,0.838026,25.6061,2.93853,1.13701,-0.050247,
0.125032,-0.00561825,0.202318,-1.94514,0.49607,0.131233,0.0133084,0.000518459,-0.0222153,0.000991599,0.00804427,0.0177525,0.0606903,-0.00108213,0.00010882,-0.00337585,0.00991692,-0.0417567,-0.0208713,-0.307678,0.00175171,2.84276,-1.65979,2.78609,-1.34567,1.90508,0.103065,-0.00464513,0.124915,0.0105199,0.202446,-1.95313,0.48373,0.076631,0.0142258,0.0108758,-0.01215,0.0352279,0.000389309,0.0769444,0.175996,-5.8161e-05,-1.64482,0.990927,2.46112,-0.0304894,-0.0388943,-1.66372,-0.128797,0.435978,-33.1496,0.711073,25.3323,2.84149,1.17638,-0.0227812,
0.125032,-0.00561825,0.202318,-1.94514,0.49607,0.131233,0.0133084,0.000518598,-0.0222197,0.00100429,0.00799083,0.0177258,0.0602965,-0.00107989,8.70558e-05,-0.00270068,0.00793353,-0.0334053,-0.0166971,-0.246142,0.00140137,2.84276,-1.65979,2.78609,-1.34567,1.90508,0.103065,-0.00464513,0.124915,0.0105199,0.202446,-1.95313,0.48373,0.076631,0.0142258,0.0108758,-0.01215,0.0352279,0.000389309,0.0769444,0.175996,-5.8161e-05,0,0,0,0,0,0,0,0.435978,-33.1496,0.711073,25.3323,2.84149,1.17638,-0.0227812,
0.125032,-0.00561825,0.202318,-1.94514,0.49607,0.131233,0.0133084,0.000518709,-0.0222231,0.00101445,0.00794807,0.0177045,0.0599814,-0.00107809,6.96447e-05,-0.00216054,0.00634683,-0.0267243,-0.0133577,-0.196914,0.0011211,2.84276,-1.65979,2.78609,-1.34567,1.90508,0.103065,-0.00464513,0.124915,0.0105199,0.202446,-1.95313,0.48373,0.076631,0.0142258,0.0108758,-0.01215,0.0352279,0.000389309,0.0769444,0.175996,-5.8161e-05,0,0,0,0,0,0,0,0.435978,-33.1496,0.711073,25.3323,2.84149,1.17638,-0.0227812,
0.125032,-0.00561825,0.202318,-1.94514,0.49607,0.131233,0.0133084,0.000518799,-0.0222259,0.00102257,0.00791386,0.0176874,0.0597294,-0.00107666,5.57157e-05,-0.00172843,0.00507746,-0.0213794,-0.0106861,-0.157531,0.000896876,2.84276,-1.65979,2.78609,-1.34567,1.90508,0.103065,-0.00464513,0.124915,0.0105199,0.202446,-1.95313,0.48373,0.076631,0.0142258,0.0108758,-0.01215,0.0352279,0.000389309,0.0769444,0.175996,-5.8161e-05,0,0,0,0,0,0,0,0.435978,-33.1496,0.711073,25.3323,2.84149,1.17638,-0.0227812,
0.125893,-0.00632733,0.203305,-1.94556,0.498556,0.135325,0.0133138,0.00051892,-0.022245,0.00104203,0.00783805,0.0176266,0.0591904,-0.00107351,7.56652e-05,-0.0119709,0.0121608,-0.0473794,-0.0379662,-0.336874,0.0019675,2.84245,-1.6652,2.79373,-1.37761,1.90273,0.0780702,-0.00449418,0.125797,0.0095833,0.20317,-1.95318,0.486074,0.0818049,0.0142266,0.037149,-0.0326284,0.0106185,-0.00679216,0.0633312,0.147344,0.000531173,3.28415,-2.5598,-3.07618,-0.897683,-1.70165,-3.58142,0.0736667,0.309024,-33.3717,0.588087,25.4315,2.86529,1.25603,-0.0301054,
0.125893,-0.00632733,0.203305,-1.94556,0.498556,0.135325,0.0133138,0.000519017,-0.0222604,0.00105759,0.00777741,0.017578,0.0587592,-0.00107099,6.05322e-05,-0.00957672,0.00972864,-0.0379035,-0.030373,-0.269499,0.001574,2.84245,-1.6652,2.79373,-1.37761,1.90273,0.0780702,-0.00449418,0.125797,0.0095833,0.20317,-1.95318,0.486074,0.0818049,0.0142266,0.037149,-0.0326284,0.0106185,-0.00679216,0.0633312,0.147344,0.000531173,0,0,0,0,0,0,0,0.309024,-33.3717,0.588087,25.4315,2.86529,1.25603,-0.0301054,
0.125893,-0.00632733,0.203305,-1.94556,0.498556,0.135325,0.0133138,0.000519094,-0.0222726,0.00107005,0.00772889,0.0175391,0.0584142,-0.00106898,4.84257e-05,-0.00766138,0.00778291,-0.0303228,-0.0242984,-0.215599,0.0012592,2.84245,-1.6652,2.79373,-1.37761,1.90273,0.0780702,-0.00449418,0.125797,0.0095833,0.20317,-1.95318,0.486074,0.0818049,0.0142266,0.037149,-0.0326284,0.0106185,-0.00679216,0.0633312,0.147344,0.000531173,0,0,0,0,0,0,0,0.309024,-33.3717,0.588087,25.4315,2.86529,1.25603,-0.0301054,
0.126852,-0.00774439,0.20419,-1.94579,0.500592,0.138345,0.0133238,0.000519113,-0.0223436,0.00110545,0.00764219,0.0174537,0.0577976,-0.00106539,1.21671e-05,-0.0443874,0.0221297,-0.054187,-0.0533743,-0.385375,0.00223781,2.84245,-1.6652,2.79373,-1.37761,1.90273,0.0780702,-0.00449418,0.125797,0.0095833,0.20317,-1.95318,0.486074,0.0818049,0.0142266,0.037149,-0.0326284,0.0106185,-0.00679216,0.0633312,0.147344,0.000531173,0,0,0,0,0,0,0,0.309024,-33.3717,0.588087,25.4315,2.86529,1.25603,-0.0301054,
0.126852,-0.00774439,0.20419,-1.94579,0.500592,0.138345,0.0133238,0.000519129,-0.0224005,0.00113378,0.00757283,0.0173854,0.0573044,-0.00106253,9.7337e-06,-0.0355099,0.0177038,-0.0433496,-0.0426995,-0.3083,0.00179025,2.84245,-1.6652,2.79373,-1.37761,1.90273,0.0780702,-0.00449418,0.125797,0.0095833,0.20317,-1.95318,0.486074,0.0818049,0.0142266,0.037149,-0.0326284,0.0106185,-0.00679216,0.0633312,0.147344,0.000531173,0,0,0,0,0,0,0,0.309024,-33.3717,0.588087,25.4315,2.86529,1.25603,-0.0301054,
0.126852,-0.00774439,0.20419,-1.94579,0.500592,0.138345,0.0133238,0.000519141,-0.0224459,0.00115644,0.00751734,0.0173308,0.0569097,-0.00106024,7.78696e-06,-0.0284079,0.014163,-0.0346797,-0.0341596,-0.24664,0.0014322,2.84212,-1.67183,2.80153,-1.40977,1.90096,0.0533921,-0.00436128,0.126697,0.00863376,0.203939,-1.95331,0.488478,0.0869564,0.014224,0.0228773,-0.0350586,0.0223862,-0.00875151,0.0663011,0.139313,-0.000880528,-1.78397,-0.303774,1.47096,-0.244919,0.371237,-1.00389,-0.176463,0.233646,-33.1972,0.588087,25.856,2.98797,1.24322,-0.00996382,
0.126852,-0.00774439,0.20419,-1.94579,0.500592,0.138345,0.0133238,0.000519151,-0.0224823,0.00117457,0.00747295,0.017287,0.056594,-0.00105841,6.22957e-06,-0.0227264,0.0113304,-0.0277438,-0.0273277,-0.197312,0.00114576,2.84212,-1.67183,2.80153,-1.40977,1.90096,0.0533921,-0.00436128,0.126697,0.00863376,0.203939,-1.95331,0.488478,0.0869564,0.014224,0.0228773,-0.0350586,0.0223862,-0.00875151,0.0663011,0.139313,-0.000880528,0,0,0,0,0,0,0,0.233646,-33.1972,0.588087,25.856,2.98797,1.24322,-0.00996382,
0.127731,-0.00882337,0.205013,-1.94614,0.502829,0.141818,0.0133308,0.000519168,-0.0225506,0.00120871,0.00739034,0.0172033,0.0560114,-0.001055,1.03777e-05,-0.0426849,0.0213393,-0.0516326,-0.0523526,-0.364124,0.00213011,2.84212,-1.67183,2.80153,-1.40977,1.90096,0.0533921,-0.00436128,0.126697,0.00863376,0.203939,-1.95331,0.488478,0.0869564,0.014224,0.0228773,-0.0350586,0.0223862,-0.00875151,0.0663011,0.139313,-0.000880528,0,0,0,0,0,0,0,0.233646,-33.1972,0.588087,25.856,2.98797,1.24322,-0.00996382,
0.127731,-0.00882337,0.205013,-1.94614,0.502829,0.141818,0.0133308,0.000519181,-0.0226052,0.00123603,0.00732425,0.0171363,0.0555454,-0.00105227,8.30215e-06,-0.0341479,0.0170714,-0.0413061,-0.0418821,-0.291299,0.00170409,2.84212,-1.67183,2.80153,-1.40977,1.90096,0.0533921,-0.00436128,0.126697,0.00863376,0.203939,-1.95331,0.488478,0.0869564,0.014224,0.0228773,-0.0350586,0.0223862,-0.00875151,0.0663011,0.139313,-0.000880528,0,0,0,0,0,0,0,0.233646,-33.1972,0.588087,25.856,2.98797,1.24322,-0.00996382,
0.127731,-0.00882337,0.205013,-1.94614,0.502829,0.141818,0.0133308,0.000519192,-0.0226489,0.00125788,0.00727138,0.0170827,0.0551725,-0.00105009,6.64172e-06,-0.0273183,0.0136572,-0.0330449,-0.0335057,-0.233039,0.00136327,2.84192,-1.67622,2.80786,-1.44098,1.89851,0.0308797,-0.00424548,0.12742,0.00786223,0.20496,-1.95339,0.490956,0.0917686,0.0142306,0.0136527,-0.0132116,0.0309441,0.00043144,0.0722381,0.146145,0.00132418,-1.15307,2.73087,1.06974,1.14787,0.742122,0.853985,0.275589,0.638309,-33.4471,0.762648,25.5823,3.0365,1.26244,-0.0566557,
0.127731,-0.00882337,0.205013,-1.94614,0.502829,0.141818,0.0133308,0.0005192,-0.0226839,0.00127536,0.00722908,0.0170398,0.0548742,-0.00104834,5.31337e-06,-0.0218547,0.0109257,-0.0264359,-0.0268045,-0.186431,0.00109062,2.84192,-1.67622,2.80786,-1.44098,1.89851,0.0308797,-0.00424548,0.12742,0.00786223,0.20496,-1.95339,0.490956,0.0917686,0.0142306,0.0136527,-0.0132116,0.0309441,0.00043144,0.0722381,0.146145,0.00132418,0,0,0,0,0,0,0,0.638309,-33.4471,0.762648,25.5823,3.0365,1.26244,-0.0566557,
0.128402,-0.00926868,0.206015,-1.94649,0.505143,0.145491,0.013346,0.000519265,-0.022719,0.00129796,0.00715379,0.0169638,0.0543548,-0.00104525,4.02976e-05,-0.0219588,0.0141236,-0.0470596,-0.0475026,-0.324613,0.00193691,2.84192,-1.67622,2.80786,-1.44098,1.89851,0.0308797,-0.00424548,0.12742,0.00786223,0.20496,-1.95339,0.490956,0.0917686,0.0142306,0.0136527,-0.0132116,0.0309441,0.00043144,0.0722381,0.146145,0.00132418,0,0,0,0,0,0,0,0.638309,-33.4471,0.762648,25.5823,3.0365,1.26244,-0.0566557,
