timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.14696,0.504836,0.686215,-0.520065,-1.85551,1.2108,2.25236,0.997167,0.214744,-1.19179,-0.224035,-0.871022,-1.26746,-0.849862,-0.8873,-5.57446,-50.9944,-15.7849,21.3492,0.226742,1.95275,-0.405472
1.15292,0.506037,0.679088,-0.521308,-1.86058,1.20363,2.24761,0.991882,0.197982,-1.17643,-0.211309,-0.830264,-1.2079,-0.780097,-0.896173,-5.82837,-52.2402,-15.2096,18.6832,0.349423,1.38238,-0.452164
1.15776,0.50674,0.674214,-0.522066,-1.86392,1.19908,2.24462,0.988392,0.178289,-1.20125,-0.191345,-0.81519,-1.14962,-0.741654,-0.874716,-5.70141,-51.0698,-15.285,19.1315,0.397946,1.36864,-0.378921
1.162,0.507522,0.667891,-0.522978,-1.86791,1.19363,2.24094,0.984128,0.157168,-1.26754,-0.182242,-0.77965,-1.10039,-0.747393,-0.843898,-5.52288,-48.1499,-14.8089,19.8773,0.0802576,1.77971,-0.391739
1.16591,0.508094,0.662877,-0.523635,-1.871,1.18941,2.23814,0.980797,0.140205,-1.2625,-0.165732,-0.768984,-1.06027,-0.708644,-0.828096,-5.67364,-49.5226,-14.8367,20.8255,0.245053,1.57464,-0.41188
1.17289,0.508848,0.65379,-0.524634,-1.87643,1.18231,2.23354,0.975006,0.102963,-1.26267,-0.136679,-0.771266,-0.977874,-0.647302,-0.815364,-4.50726,-50.6929,-14.8367,24.0866,-0.102848,1.98571,-0.445755
1.1779,0.509212,0.647183,-0.525252,-1.88038,1.17741,2.23048,0.970916,0.0752829,-1.33303,-0.125385,-0.777372,-0.956093,-0.612781,-0.812663,-3.95184,-48.5228,-14.1861,24.8602,0.318295,1.82,-0.399063
1.18288,0.509463,0.640331,-0.52585,-1.88407,1.17277,2.22752,0.966861,0.0522618,-1.39497,-0.123349,-0.735501,-0.938725,-0.585645,-0.811003,-4.1264,-44.6309,-13.2855,20.5002,-0.0534094,1.5545,-0.445755
1.18693,0.50961,0.634847,-0.526326,-1.88686,1.16908,2.22523,0.963625,0.0373236,-1.37204,-0.121382,-0.702028,-0.922354,-0.561269,-0.805795,-4.68579,-45.1784,-13.1109,17.9095,0.361325,1.0244,-0.405472
1.19191,0.509712,0.627829,-0.5269,-1.8901,1.16461,2.22236,0.959597,0.0176113,-1.39863,-0.115531,-0.655356,-0.89158,-0.571107,-0.800655,-4.78894,-46.8248,-13.3847,17.5366,0.093075,1.4547,-0.459488
1.19793,0.509718,0.619432,-0.527541,-1.89382,1.15929,2.21899,0.95474,-0.00140227,-1.41292,-0.107117,-0.616575,-0.894142,-0.56477,-0.797001,-4.22955,-46.8764,-13.5593,21.5991,0.104977,1.78612,-0.486038
1.20288,0.509663,0.612364,-0.528044,-1.8967,1.15498,2.2162,0.950743,-0.00489071,-1.40638,-0.102715,-0.583751,-0.866332,-0.560778,-0.790983,-3.79712,-44.9284,-12.984,22.5671,0.0134241,1.82,-0.425613
1.2079,0.509577,0.605222,-0.528554,-1.89951,1.15071,2.21354,0.946772,-0.0177771,-1.42309,-0.1039,-0.556487,-0.845171,-0.534296,-0.787809,-3.13855,-43.3574,-12.1112,22.218,-0.0415075,1.51513,-0.318497
1.21295,0.509432,0.5982,-0.529075,-1.90227,1.1465,2.21095,0.942863,-0.0309959,-1.40424,-0.103967,-0.551577,-0.839376,-0.512929,-0.782189,-2.4284,-45.1546,-11.9089,22.1188,0.148007,1.19012,-0.351456
1.21793,0.509221,0.591014,-0.529641,-1.90488,1.14237,2.20839,0.93897,-0.0467769,-1.45363,-0.112157,-0.5111,-0.818519,-0.502437,-0.78186,-2.07531,-43.1075,-11.6113,20.9009,-0.212711,1.59386,-0.465896
1.22294,0.508979,0.58383,-0.530232,-1.90732,1.13827,2.20591,0.935075,-0.0435419,-1.42989,-0.119471,-0.489733,-0.819815,-0.498085,-0.771726,-2.78546,-42.2585,-11.4606,20.1035,0.148007,1.42174,-0.432022
1.2269,0.508758,0.577996,-0.530719,-1.90906,1.13507,2.20397,0.931976,-0.0489218,-1.48516,-0.123626,-0.430923,-0.797378,-0.491225,-0.774884,-3.2417,-41.4095,-11.5597,19.556,-0.0479162,1.32928,-0.351456
1.2319,0.508448,0.570941,-0.53133,-1.91111,1.1311,2.20162,0.928165,-0.0600913,-1.40817,-0.126446,-0.415998,-0.799516,-0.46691,-0.766018,-3.2417,-43.8811,-11.5121,20.9763,0.221249,1.01067,-0.345047
1.23791,0.507992,0.56237,-0.532065,-1.9133,1.12643,2.19882,0.923616,-0.0752414,-1.42555,-0.122401,-0.368716,-0.774634,-0.456148,-0.755592,-2.63073,-40.985,-10.9369,20.6509,-0.347294,1.4016,-0.405472
1.24189,0.5077,0.556651,-0.532558,-1.9147,1.12331,2.19706,0.920511,-0.0683006,-1.43339,-0.121931,-0.352521,-0.773596,-0.441701,-0.767993,-3.06317,-40.1122,-10.5362,20.5002,0.184628,1.20293,-0.338638
1.24789,0.507212,0.547918,-0.533311,-1.91651,1.11874,2.19458,0.915862,-0.0799294,-1.42602,-0.119941,-0.2969,-0.759877,-0.403539,-0.771766,-3.21392,-39.8106,-10.31,18.707,-0.157779,1.35583,-0.479629
1.25293,0.506754,0.540698,-0.533926,-1.91788,1.11492,2.19269,0.911957,-0.0920595,-1.43251,-0.123475,-0.266868,-0.746802,-0.38647,-0.772185,-2.78546,-40.4097,-10.4092,19.4806,0.0866663,1.42174,-0.365188
1.25792,0.506242,0.533429,-0.534523,-1.91898,1.11118,2.19085,0.908104,-0.0979976,-1.47782,-0.1231,-0.224832,-0.747732,-0.373795,-0.760387,-2.20227,-39.1402,-10.1355,19.1791,-0.127567,1.36223,-0.425613
1.26213,0.50584,0.527626,-0.535018,-1.91978,1.10813,2.18946,0.905072,-0.0984108,-1.4611,-0.127703,-0.205928,-0.763869,-0.352557,-0.766468,-2.35302,-38.1404,-9.73479,20.0281,0.135189,0.865103,-0.405472
1.26695,0.505278,0.520565,-0.535621,-1.92057,1.10438,2.18767,0.901332,-0.108987,-1.41922,-0.118316,-0.166963,-0.760911,-0.351423,-0.758751,-2.20227,-40.0606,-9.78636,20.1035,-0.0900305,1.10406,-0.492447
1.27289,0.504515,0.51211,-0.536376,-1.92141,1.09994,2.1855,0.89683,-0.124268,-1.4104,-0.130192,-0.125768,-0.715304,-0.362758,-0.731809,-1.86902,-38.5411,-9.58403,20.0757,-0.310673,1.36223,-0.432022
1.27794,0.503867,0.505077,-0.537038,-1.92193,1.09627,2.18367,0.893134,-0.12451,-1.41039,-0.13371,-0.105859,-0.73486,-0.37782,-0.721261,-2.1745,-37.2398,-9.13573,19.3298,0.129696,1.22948,-0.399063
1.28291,0.503205,0.497892,-0.537717,-1.92227,1.09267,2.18183,0.889445,-0.131064,-1.431,-0.136864,-0.0620633,-0.72846,-0.368604,-0.722927,-2.35302,-35.8434,-8.7628,18.5324,-0.0350988,1.23589,-0.378921
1.28691,0.502673,0.49235,-0.538255,-1.92248,1.08977,2.18046,0.886507,-0.135292,-1.39254,-0.131497,-0.0521751,-0.717084,-0.346254,-0.740085,-2.45221,-38.3388,-8.86199,19.0799,0.0683558,0.62615,-0.432022
1.29289,0.501814,0.483915,-0.539083,-1.92257,1.08549,2.17832,0.882063,-0.142891,-1.39827,-0.134358,-0.0132755,-0.705563,-0.345829,-0.728886,-1.76983,-37.1407,-8.63585,18.8339,-0.322574,1.03722,-0.425613
1.2979,0.501115,0.476976,-0.539779,-1.92256,1.08187,2.17663,0.878353,-0.133432,-1.39833,-0.13627,-0.00031104,-0.722242,-0.338205,-0.739429,-1.74603,-36.4186,-8.33434,19.0323,0.0985682,0.904471,-0.439346
1.30291,0.500439,0.469971,-0.540507,-1.92241,1.07829,2.175,0.874696,-0.134522,-1.38913,-0.14361,0.0319016,-0.718095,-0.336256,-0.72406,-1.74603,-35.645,-8.01299,17.7866,-0.164188,1.19652,-0.479629
1.30791,0.499743,0.463086,-0.541245,-1.92233,1.07466,2.17344,0.87107,-0.141731,-1.38769,-0.150764,0.0190582,-0.721878,-0.314959,-0.716402,-1.26202,-35.7958,-7.93761,18.7308,0.159909,1.16997,-0.405472
1.31292,0.499053,0.456144,-0.542028,-1.92208,1.0711,2.17195,0.86751,-0.137462,-1.3905,-0.157015,0.0441083,-0.717123,-0.291443,-0.704499,-0.95654,-34.3199,-7.68767,17.8342,-0.206302,1.11687,-0.459488
1.31696,0.498534,0.450626,-0.54267,-1.9219,1.0682,2.17081,0.864681,-0.132638,-1.38362,-0.158387,0.046527,-0.718246,-0.276269,-0.696417,-1.36517,-34.5223,-7.56072,18.4848,0.0564539,0.692984,-0.378921
1.32292,0.497746,0.442365,-0.543667,-1.92142,1.06393,2.16909,0.860465,-0.126463,-1.35494,-0.165041,0.0754212,-0.710702,-0.284068,-0.703497,-1.61908,-35.7958,-7.50914,17.9611,-0.121158,0.865103,-0.425613
1.32691,0.497224,0.43693,-0.544346,-1.92113,1.06106,2.16796,0.857625,-0.127742,-1.36244,-0.164327,0.0730724,-0.710056,-0.291224,-0.697713,-1.38897,-35.7442,-7.38616,18.8577,0.239559,0.99053,-0.391739
1.3329,0.496443,0.428818,-0.545378,-1.92046,1.05688,2.16622,0.85342,-0.132292,-1.35765,-0.171335,0.101831,-0.695022,-0.295201,-0.713598,-0.95654,-33.4987,-7.16002,17.735,-0.0662268,1.11046,-0.432022
1.33794,0.495851,0.422046,-0.546265,-1.91988,1.05338,2.16482,0.849936,-0.12152,-1.36955,-0.178741,0.119372,-0.687271,-0.285606,-0.689053,-1.23822,-31.8245,-6.71172,17.7628,0.0381434,0.632559,-0.419205
1.34294,0.495259,0.415457,-0.547137,-1.91919,1.04991,2.16338,0.846491,-0.116409,-1.34631,-0.173985,0.129333,-0.693925,-0.27699,-0.682139,-1.11126,-34.1731,-6.68791,17.7112,-0.194401,0.62615,-0.452164
1.34695,0.494757,0.410145,-0.54784,-1.91868,1.04709,2.16223,0.843708,-0.119593,-1.33533,-0.171157,0.128125,-0.690498,-0.277608,-0.691702,-0.754208,-33.5225,-6.50939,18.5324,0.135189,1.00426,-0.41188
1.35289,0.493998,0.402175,-0.548913,-1.91779,1.04294,2.16058,0.839506,-0.126875,-1.33627,-0.182718,0.135955,-0.696475,-0.274475,-0.698095,-0.829586,-31.6499,-6.28722,17.612,-0.0534094,1.09673,-0.479629
1.35792,0.493387,0.395528,-0.549813,-1.91702,1.03945,2.15931,0.836015,-0.123942,-1.34846,-0.18095,0.154108,-0.693426,-0.257448,-0.691762,-1.44055,-31.0509,-6.21184,17.0883,0.0564539,0.666434,-0.371597
1.36235,0.493023,0.391604,-0.550337,-1.91649,1.0374,2.15853,0.833953,-0.120382,-1.31836,-0.177951,0.169861,-0.678875,-0.259505,-0.691097,-1.49212,-32.2768,-6.3864,16.6638,-0.334476,0.971304,-0.432022
1.36795,0.492162,0.382522,-0.551586,-1.9153,1.03252,2.15691,0.829156,-0.121062,-1.30174,-0.175222,0.177043,-0.694806,-0.232103,-0.67018,-0.857357,-32.9472,-6.08489,17.9611,-0.231022,0.87792,-0.399063
1.37289,0.491546,0.37597,-0.552483,-1.91439,1.02901,2.15582,0.825798,-0.123229,-1.31084,-0.185092,0.174385,-0.705511,-0.220957,-0.678978,-0.805783,-30.678,-5.63658,18.2825,0.0381434,0.885245,-0.41188
1.37789,0.490945,0.369478,-0.553385,-1.91343,1.02553,2.15481,0.822471,-0.123234,-1.30889,-0.182428,0.19141,-0.693154,-0.211847,-0.668828,-0.857357,-30.0035,-5.48583,17.4136,0.0436365,0.666434,-0.419205
1.3829,0.490348,0.363129,-0.554281,-1.91242,1.02213,2.15379,0.819118,-0.115957,-1.26492,-0.1815,0.192405,-0.682308,-0.199894,-0.670135,-0.857357,-32.3998,-5.68816,17.3621,-0.182499,0.552908,-0.38533
1.38689,0.489856,0.358035,-0.555019,-1.91165,1.01937,2.15297,0.816462,-0.118926,-1.28379,-0.184251,0.194751,-0.69291,-0.209507,-0.669679,-0.627255,-31.7015,-5.58501,18.3856,0.0683558,0.771719,-0.41188
1.39192,0.489238,0.351628,-0.555943,-1.91061,1.016,2.15193,0.813144,-0.120087,-1.26819,-0.187637,0.200498,-0.680253,-0.207756,-0.658746,-0.528073,-29.456,-5.16051,18.3102,-0.157779,0.977713,-0.452164
1.39789,0.488534,0.344044,-0.557061,-1.90933,1.01195,2.15075,0.809202,-0.116202,-1.27321,-0.193955,0.218883,-0.683815,-0.199836,-0.652096,-0.655026,-29.8805,-4.91057,17.4374,0.0381434,0.540091,-0.439346
1.4029,0.487963,0.337746,-0.557996,-1.9082,1.00861,2.14975,0.805902,-0.111,-1.24185,-0.181922,0.223396,-0.6654,-0.196544,-0.665695,-0.476498,-31.2532,-5.06133,17.2391,-0.242924,0.57305,-0.452164
1.40692,0.487527,0.332759,-0.558777,-1.90732,1.00587,2.14896,0.803256,-0.107506,-1.23364,-0.190373,0.220903,-0.674565,-0.202632,-0.666876,-0.29797,-31.0271,-4.88677,18.3856,0.190121,0.652701,-0.35878
1.4129,0.486912,0.325201,-0.559969,-1.90591,1.00184,2.14772,0.799286,-0.0993866,-1.25606,-0.195974,0.224231,-0.678869,-0.210963,-0.659804,-0.171017,-28.0318,-4.43846,18.0365,-0.0296057,0.82482,-0.459488
1.41692,0.486542,0.320283,-0.560773,-1.90493,0.999174,2.14691,0.79666,-0.0961244,-1.23681,-0.197317,0.243516,-0.659402,-0.195995,-0.64621,-0.171017,-29.2299,-4.31151,16.7392,-0.121158,0.413748,-0.425613
1.42293,0.486025,0.312812,-0.562013,-1.90341,0.995143,2.14566,0.792778,-0.0887744,-1.20619,-0.204511,0.255647,-0.666474,-0.206363,-0.645716,0.00751081,-29.7298,-4.13695,16.0172,-0.328983,0.546499,-0.439346
1.42791,0.485614,0.306794,-0.56304,-1.9022,0.991729,2.14462,0.789579,-0.0798416,-1.22117,-0.201075,0.244332,-0.671869,-0.208632,-0.637734,0.0828892,-30.305,-4.36308,18.3102,0.190121,0.579458,-0.41188
1.4319,0.485299,0.301946,-0.563871,-1.90119,0.989087,2.14374,0.787067,-0.081756,-1.22388,-0.198296,0.24475,-0.656725,-0.214992,-0.626902,-0.0718349,-28.6308,-4.28771,18.6594,-0.402225,0.87792,-0.459488
1.43692,0.484913,0.295994,-0.564911,-1.89995,0.985733,2.14268,0.783946,-0.0751205,-1.17701,-0.202454,0.252407,-0.667273,-0.205893,-0.617015,-0.29797,-28.5317,-3.88701,17.7628,0.0866663,0.46044,-0.405472
1.44291,0.484439,0.288814,-0.566133,-1.89841,0.981803,2.14137,0.780158,-0.0771622,-1.19737,-0.206224,0.258967,-0.652541,-0.21657,-0.622928,0.106693,-27.758,-3.73625,16.7154,-0.145878,0.646292,-0.425613
1.44695,0.484154,0.284232,-0.566949,-1.89741,0.979194,2.14053,0.777634,-0.0738796,-1.15868,-0.207138,0.245105,-0.653539,-0.204912,-0.624652,0.0828892,-29.7774,-3.71245,17.735,-0.0479162,0.43389,-0.41188
1.45192,0.483799,0.278355,-0.567978,-1.89621,0.975977,2.13947,0.774497,-0.0723541,-1.17958,-0.209761,0.241879,-0.642689,-0.215993,-0.626492,0.182071,-27.9326,-3.63707,19.0561,-0.322574,0.871512,-0.419205
1.45792,0.483403,0.271309,-0.569247,-1.89479,0.972086,2.13826,0.770789,-0.0655576,-1.17114,-0.215359,0.238716,-0.642394,-0.204374,-0.624102,-0.0440639,-26.5361,-3.33556,18.0087,0.0317347,0.62615,-0.425613
1.46292,0.483077,0.265528,-0.570308,-1.89356,0.968876,2.13731,0.767719,-0.0690499,-1.17143,-0.216536,0.245286,-0.648413,-0.185217,-0.618283,0.0551182,-27.159,-3.31175,16.517,0.0198328,0.43389,-0.41188
1.46794,0.482786,0.259748,-0.57134,-1.89232,0.96573,2.1364,0.76463,-0.060505,-1.15641,-0.204139,0.245673,-0.630741,-0.175726,-0.619764,-0.0956386,-28.1548,-3.48631,16.89,-0.352787,0.579458,-0.465896
1.4729,0.482497,0.254017,-0.572366,-1.8912,0.962501,2.13552,0.761546,-0.0578684,-1.1437,-0.201291,0.225807,-0.635469,-0.176984,-0.622256,-0.0440639,-27.4843,-3.33556,18.6316,0.0802576,0.639883,-0.439346
1.47689,0.482277,0.249405,-0.573178,-1.89028,0.960004,2.13477,0.759101,-0.0529187,-1.14255,-0.197879,0.230599,-0.620689,-0.187781,-0.618113,0.0551182,-25.9371,-3.08562,18.0603,-0.438846,0.844961,-0.50618
1.48291,0.481964,0.24269,-0.574374,-1.8888,0.956178,2.13372,0.755518,-0.0520546,-1.11499,-0.198356,0.251073,-0.631716,-0.167394,-0.602754,-0.0202602,-27.6827,-2.96263,16.1401,-0.206302,0.34783,-0.419205
1.4879,0.481694,0.236945,-0.575358,-1.88756,0.952959,2.13284,0.752561,-0.0513084,-1.14961,-0.19414,0.24614,-0.637111,-0.173117,-0.599436,0.158268,-25.8339,-2.93486,16.6638,-0.139469,0.57305,-0.405472
1.49295,0.481461,0.231481,-0.576305,-1.88633,0.94973,2.13201,0.749634,-0.0464744,-1.1032,-0.187979,0.237173,-0.64797,-0.165191,-0.578491,-0.0440639,-27.758,-2.98644,18.584,0.135189,0.354239,-0.38533
1.49693,0.481261,0.227079,-0.577052,-1.88537,0.947209,2.13132,0.747325,-0.049665,-1.11486,-0.189086,0.243553,-0.628915,-0.174606,-0.575824,0.182071,-26.7821,-2.83568,19.0085,-0.21912,0.752493,-0.439346
1.50291,0.480934,0.220491,-0.578156,-1.88389,0.943438,2.13031,0.743832,-0.0558998,-1.09214,-0.184204,0.248912,-0.622623,-0.162471,-0.606592,0.384403,-24.9889,-2.312,17.5366,0.0985682,0.43389,-0.371597
1.50789,0.480652,0.215166,-0.579035,-1.8826,0.94036,2.12947,0.740855,-0.0565629,-1.06494,-0.180788,0.251238,-0.605424,-0.166393,-0.589653,0.435978,-26.0838,-2.46276,16.6162,-0.13306,0.380789,-0.41188
1.51291,0.480365,0.20967,-0.579932,-1.8813,0.937267,2.12862,0.73792,-0.0588962,-1.1002,-0.175162,0.257707,-0.602715,-0.166725,-0.578588,0.233646,-24.7865,-2.38738,17.5882,-0.310673,0.62615,-0.41188
1.51696,0.480133,0.205444,-0.580629,-1.88031,0.934741,2.12795,0.735588,-0.0595025,-1.05812,-0.171319,0.245289,-0.622618,-0.165113,-0.57703,0.209842,-26.433,-2.46276,19.0799,0.226742,0.387198,-0.405472
1.522,0.479851,0.200151,-0.581503,-1.87906,0.931661,2.12703,0.732676,-0.0542475,-1.0587,-0.17003,0.248183,-0.614179,-0.181942,-0.583205,0.463749,-25.461,-2.26042,18.5562,-0.377506,0.785452,-0.452164
1.52789,0.479541,0.193779,-0.582555,-1.87759,0.92792,2.12601,0.729208,-0.0498706,-1.05528,-0.177841,0.251032,-0.616397,-0.173565,-0.568088,0.25745,-24.3144,-2.06206,16.5408,0.0436365,0.314871,-0.452164
1.53288,0.479284,0.188593,-0.583416,-1.87634,0.924845,2.12516,0.7263,-0.0529462,-1.06177,-0.172851,0.246622,-0.626294,-0.172095,-0.570207,0.233646,-25.1872,-2.16124,16.7154,-0.0167883,0.367972,-0.459488
1.53793,0.479054,0.183276,-0.584259,-1.87507,0.921817,2.12432,0.723386,-0.0442408,-1.05856,-0.165074,0.251966,-0.608863,-0.17088,-0.576847,0.158268,-24.5366,-2.26042,17.9373,-0.352787,0.732351,-0.465896
1.54195,0.478886,0.179235,-0.584923,-1.87414,0.919321,2.12371,0.721043,-0.0465319,-1.01908,-0.170762,0.235966,-0.618926,-0.150046,-0.58796,0.209842,-26.3616,-2.16124,19.5282,0.19653,0.427481,-0.432022
1.54693,0.478663,0.17413,-0.585729,-1.87296,0.916304,2.12287,0.718181,-0.0437563,-1.03492,-0.159534,0.235962,-0.601032,-0.166874,-0.568041,0.435978,-24.7627,-1.9113,19.0799,-0.44434,0.82482,-0.445755
1.55294,0.478416,0.168033,-0.586696,-1.87159,0.912636,2.1219,0.714843,-0.038221,-1.01176,-0.164545,0.236662,-0.616406,-0.159885,-0.552998,0.384403,-23.4377,-1.58599,17.3621,0.0802576,0.301138,-0.479629
1.55792,0.478203,0.163054,-0.58748,-1.87046,0.909642,2.12108,0.712074,-0.0378827,-0.994759,-0.15642,0.226808,-0.607383,-0.153869,-0.544144,0.463749,-23.9653,-1.58599,17.0645,-0.0598181,0.407339,-0.432022
1.56236,0.478082,0.159981,-0.587952,-1.86979,0.907874,2.1206,0.710434,-0.0435316,-1.02515,-0.156064,0.222677,-0.591431,-0.15462,-0.538861,0.487552,-23.0647,-1.63756,17.6596,-0.0781286,0.507132,-0.452164
1.56692,0.477871,0.154039,-0.588878,-1.86852,0.904365,2.1197,0.707185,-0.0345136,-0.971474,-0.151867,0.203879,-0.582645,-0.152371,-0.533369,0.285221,-25.0881,-1.76055,19.2822,0.0866663,0.466849,-0.405472
1.57287,0.477686,0.148169,-0.589801,-1.86731,0.900912,2.11881,0.703929,-0.0332027,-0.99236,-0.155673,0.201033,-0.57411,-0.153679,-0.538259,0.233646,-23.7154,-1.66136,18.7308,-0.279545,0.752493,-0.479629
1.57788,0.477555,0.143276,-0.590556,-1.86633,0.897998,2.11813,0.701166,-0.0260339,-0.982854,-0.150082,0.200479,-0.571153,-0.132214,-0.544206,0.209842,-22.5411,-1.463,17.2113,-0.0479162,0.400931,-0.452164
1.58289,0.477418,0.138493,-0.591278,-1.8653,0.895116,2.11753,0.698419,-0.0263978,-0.949978,-0.141693,0.199625,-0.568832,-0.119976,-0.549523,0.435978,-23.3663,-1.41142,16.3901,-0.145878,0.380789,-0.425613
1.58788,0.477282,0.133627,-0.591997,-1.86429,0.892219,2.11699,0.695715,-0.0235612,-0.970602,-0.144794,0.199066,-0.572994,-0.106571,-0.542408,0.562931,-22.4181,-1.0623,17.5366,-0.0534094,0.447622,-0.459488
1.59188,0.477173,0.129811,-0.592545,-1.86347,0.889931,2.11655,0.693583,-0.0253479,-0.963515,-0.144979,0.195725,-0.570895,-0.108589,-0.541111,0.487552,-23.5408,-1.08611,18.4848,-0.151371,0.566641,-0.452164
1.59793,0.476981,0.124245,-0.593345,-1.86232,0.886479,2.1159,0.690444,-0.028526,-0.937926,-0.133873,0.189813,-0.560927,-0.114355,-0.523636,0.638309,-24.0129,-1.0385,19.1553,-0.0964392,0.546499,-0.452164
1.60295,0.476819,0.119552,-0.594005,-1.86139,0.883605,2.11531,0.687785,-0.0352626,-0.956077,-0.128321,0.186635,-0.570315,-0.113561,-0.53133,0.638309,-22.2157,-0.859972,18.0087,-0.102848,0.560232,-0.419205
1.60689,0.47669,0.115885,-0.594524,-1.86062,0.8813,2.11486,0.68566,-0.0338057,-0.91562,-0.128304,0.193221,-0.585266,-0.111283,-0.534554,0.487552,-21.9936,-0.986925,16.9138,-0.0662268,0.37438,-0.399063
1.61294,0.476498,0.110447,-0.595296,-1.85946,0.877815,2.1142,0.682463,-0.0338103,-0.901083,-0.127546,0.191332,-0.574622,-0.108807,-0.532607,0.336795,-22.664,-0.887743,17.6874,-0.0167883,0.367972,-0.439346
1.61798,0.476328,0.105803,-0.595914,-1.8585,0.874951,2.11364,0.679843,-0.0363419,-0.933403,-0.127706,0.190188,-0.56806,-0.119856,-0.524033,0.487552,-21.4421,-0.859972,18.9569,-0.224613,0.68566,-0.479629
1.62194,0.476213,0.102258,-0.59638,-1.85777,0.872627,2.11323,0.67779,-0.0296617,-0.899565,-0.117155,0.18215,-0.588579,-0.103286,-0.515331,0.412174,-23.1639,-0.911547,19.429,0.0619471,0.43389,-0.452164
1.62692,0.476057,0.0978457,-0.59698,-1.8569,0.869735,2.11269,0.675226,-0.025092,-0.8903,-0.116141,0.17516,-0.572065,-0.113314,-0.514504,0.66608,-22.7394,-0.736986,19.0799,-0.0900305,0.586783,-0.432022
1.63292,0.475927,0.0925259,-0.597696,-1.85587,0.866367,2.11204,0.672164,-0.0190865,-0.876753,-0.112122,0.175156,-0.561694,-0.106365,-0.506302,0.435978,-21.0454,-0.661608,17.8342,-0.0296057,0.400931,-0.41188
1.63789,0.475825,0.0881712,-0.598284,-1.85495,0.863588,2.11152,0.669661,-0.0203634,-0.866637,-0.118132,0.179979,-0.549682,-0.112053,-0.504973,0.539127,-21.4421,-0.610033,17.3145,-0.13306,0.46044,-0.439346
1.64295,0.475751,0.0838663,-0.598866,-1.85406,0.860784,2.111,0.667173,-0.0193205,-0.877045,-0.117946,0.175553,-0.565379,-0.104353,-0.497539,0.562931,-21.8904,-0.435472,18.3856,0.00701543,0.474173,-0.405472
1.64691,0.475696,0.0803162,-0.59933,-1.85336,0.858573,2.11058,0.665161,-0.0155926,-0.886514,-0.114093,0.177542,-0.554414,-0.110203,-0.499819,0.689884,-20.5931,-0.312487,18.8577,-0.17609,0.606009,-0.459488
1.65294,0.475624,0.075227,-0.600002,-1.85237,0.855248,2.10995,0.662099,-0.0124875,-0.842679,-0.11085,0.162828,-0.553143,-0.0953126,-0.504511,0.793033,-22.4657,-0.137926,18.8062,0.111386,0.26177,-0.445755
1.6579,0.475572,0.0709728,-0.600542,-1.8516,0.852524,2.10937,0.659572,-0.00719068,-0.837629,-0.107073,0.154015,-0.553564,-0.111656,-0.504747,0.765262,-20.97,-0.0863513,18.2111,-0.187992,0.507132,-0.432022
1.66291,0.475533,0.0667716,-0.601088,-1.85083,0.849783,2.10876,0.657067,-0.00585489,-0.812771,-0.10363,0.157384,-0.54275,-0.126934,-0.501014,0.539127,-20.6685,-0.137926,17.9373,0.00701543,0.380789,-0.465896
1.66688,0.475493,0.0634557,-0.601503,-1.85017,0.847651,2.10827,0.655064,-0.00503577,-0.82212,-0.10089,0.158113,-0.535032,-0.126102,-0.495186,0.638309,-21.0454,-0.237108,17.6596,-0.164188,0.46044,-0.439346
1.67187,0.475464,0.05936,-0.60202,-1.84939,0.844936,2.10767,0.652601,-0.000670791,-0.831007,-0.100387,0.152933,-0.547069,-0.117532,-0.481451,0.590702,-21.1922,-0.110155,18.5562,0.025326,0.360647,-0.425613
1.67788,0.475432,0.0543749,-0.60263,-1.84848,0.841715,2.10691,0.649635,-0.00510555,-0.840579,-0.106675,0.146264,-0.527941,-0.13014,-0.48734,0.840641,-19.7203,0.0882092,19.1791,-0.279545,0.659109,-0.459488
1.68188,0.475419,0.0511661,-0.603023,-1.84789,0.839529,2.1064,0.647639,-0.00397314,-0.797581,-0.0953827,0.143225,-0.539286,-0.1241,-0.48795,0.919986,-21.2914,0.211195,18.8062,0.0134241,0.454031,-0.439346
1.68787,0.4754,0.0463906,-0.603611,-1.84707,0.836278,2.10562,0.64464,-0.00274865,-0.819085,-0.0980187,0.136716,-0.536469,-0.133743,-0.488044,1.01917,-20.7439,0.338148,18.6594,-0.182499,0.552908,-0.405472
1.69288,0.475397,0.0424243,-0.604106,-1.84643,0.833607,2.10496,0.642152,-0.00447204,-0.791468,-0.102877,0.130371,-0.527657,-0.132303,-0.490808,0.919986,-19.7441,0.389723,18.7823,-0.0479162,0.533682,-0.465896
1.69788,0.475403,0.0386132,-0.604579,-1.84574,0.830982,2.10435,0.639718,0.000354454,-0.764498,-0.0972364,0.134747,-0.522371,-0.120039,-0.48123,0.816837,-20.6209,0.314344,18.2825,-0.023197,0.413748,-0.399063
1.70189,0.475403,0.0355482,-0.604948,-1.84521,0.828934,2.10384,0.637817,0.000286689,-0.778971,-0.0956279,0.134158,-0.514275,-0.12765,-0.470638,0.816837,-20.0932,0.26277,18.4332,-0.11475,0.500723,-0.419205
