timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.09991,0.492201,0.731846,-0.507526,-1.8199,1.27858,2.29737,1.04089,0.297267,-0.559761,-0.228168,-0.56028,-1.6553,-1.11396,-1.03461,-6.48694,-58.6314,-17.8836,18.8062,0.294491,1.70006,-0.35878
1.10594,0.493924,0.728082,-0.508991,-1.82375,1.26881,2.29064,1.03478,0.287836,-0.648328,-0.246572,-0.642685,-1.61733,-1.11591,-1.02087,-5.62207,-57.3579,-17.2607,20.278,0.1535,1.74035,-0.472305
1.10994,0.495085,0.72526,-0.51004,-1.82658,1.26241,2.28625,1.03075,0.285214,-0.701504,-0.260449,-0.698009,-1.59707,-1.10186,-0.983266,-5.92755,-56.259,-17.0584,20.2026,0.392452,1.95916,-0.41188
1.11596,0.496883,0.720532,-0.511668,-1.83102,1.25305,2.27993,1.02485,0.301465,-0.779538,-0.264245,-0.727766,-1.55609,-1.04458,-0.971413,-6.45916,-55.2632,-17.0108,18.2825,0.331112,1.79345,-0.439346
1.12095,0.498394,0.716121,-0.513025,-1.83491,1.24549,2.27489,1.02004,0.300391,-0.882489,-0.265846,-0.777835,-1.50925,-1.00107,-0.976557,-6.51074,-54.2635,-17.0584,18.0365,0.624081,1.73394,-0.318497
1.12491,0.499607,0.712259,-0.514111,-1.83811,1.23969,2.27104,1.01627,0.30746,-0.951517,-0.272206,-0.794621,-1.4483,-0.969068,-0.936581,-6.71307,-53.1883,-16.86,18.6078,0.190121,1.68084,-0.479629
1.12991,0.501092,0.707209,-0.515427,-1.84213,1.23259,2.26643,1.01163,0.29869,-0.987548,-0.25884,-0.810466,-1.40531,-0.912219,-0.925642,-6.68927,-54.5888,-16.9354,19.1553,0.379635,1.6607,-0.405472
1.1359,0.502748,0.70088,-0.516928,-1.84717,1.22435,2.26108,1.00619,0.264217,-1.05181,-0.248027,-0.858235,-1.37873,-0.888816,-0.890318,-6.20923,-53.6882,-16.7093,21.9443,0.397946,1.9262,-0.41188
1.13995,0.503768,0.696495,-0.517869,-1.85068,1.21907,2.25761,1.00262,0.250573,-1.08782,-0.232256,-0.89927,-1.31506,-0.883164,-0.894554,-6.38379,-52.617,-16.4355,23.7375,0.379635,1.72661,-0.452164
1.14591,0.5051,0.689759,-0.519206,-1.85593,1.21151,2.25252,0.997265,0.214864,-1.11092,-0.217702,-0.853074,-1.23889,-0.840917,-0.874415,-5.72522,-52.617,-15.7333,21.0754,0.0802576,1.76049,-0.512588
1.1509,0.506108,0.683691,-0.52024,-1.86016,1.20544,2.24852,0.99282,0.20841,-1.19641,-0.209575,-0.835539,-1.1808,-0.789421,-0.867449,-5.67364,-49.5226,-15.285,18.0841,0.25787,1.54168,-0.459488
1.15594,0.507037,0.677659,-0.521192,-1.86434,1.19961,2.24476,0.988446,0.184983,-1.21581,-0.189342,-0.841305,-1.15171,-0.737221,-0.865176,-5.92755,-51.3197,-15.3604,18.9053,0.495907,1.23589,-0.439346
1.16002,0.507674,0.672657,-0.521906,-1.86754,1.19512,2.2418,0.984985,0.161572,-1.23989,-0.176829,-0.808312,-1.12181,-0.734305,-0.867162,-5.52288,-50.2208,-15.1858,19.7305,0.0619471,1.81267,-0.391739
1.166,0.508512,0.664936,-0.522901,-1.87226,1.18861,2.23757,0.979909,0.138367,-1.27084,-0.164481,-0.781398,-1.09231,-0.699359,-0.846106,-5.37213,-48.8204,-14.6622,22.6425,0.392452,1.78612,-0.391739
1.1709,0.509063,0.658468,-0.523609,-1.87616,1.18347,2.23427,0.975749,0.10669,-1.29336,-0.141504,-0.776685,-1.01703,-0.664604,-0.830831,-4.70959,-49.5226,-14.5868,24.2612,0.104977,1.83282,-0.425613
1.17594,0.509482,0.652023,-0.524233,-1.88006,1.17853,2.23116,0.971677,0.0786957,-1.27896,-0.124903,-0.785488,-0.968312,-0.614157,-0.803278,-4.17798,-50.5461,-14.4598,23.9398,0.27618,1.4016,-0.419205
1.1809,0.509776,0.645266,-0.52484,-1.88381,1.17384,2.22814,0.96765,0.0605948,-1.35041,-0.121016,-0.751993,-0.946798,-0.585845,-0.804304,-4.17798,-45.829,-13.71,20.8493,-0.242924,1.62041,-0.365188
1.1859,0.509989,0.638336,-0.52542,-1.88734,1.16919,2.22524,0.963646,0.0437561,-1.39934,-0.11636,-0.698885,-0.927664,-0.569181,-0.792725,-4.76117,-44.1548,-13.1863,18.4332,0.306393,1.34209,-0.405472
1.19091,0.510102,0.631289,-0.525966,-1.89059,1.16471,2.22239,0.959617,0.0187284,-1.3979,-0.108143,-0.641293,-0.891446,-0.579966,-0.800547,-4.68579,-45.3529,-13.2855,18.0603,0.25787,1.44189,-0.399063
1.19592,0.510141,0.624362,-0.526465,-1.89366,1.1603,2.2196,0.955543,0.00597546,-1.37327,-0.0991772,-0.620819,-0.880688,-0.560849,-0.809568,-4.38031,-48.1737,-13.7616,20.7263,0.202938,1.28899,-0.371597
1.20091,0.510068,0.617312,-0.526952,-1.89657,1.15599,2.2168,0.951496,-0.0166662,-1.39703,-0.0958199,-0.577038,-0.856027,-0.550853,-0.809713,-3.54321,-45.9282,-13.3371,22.345,-0.267643,1.67351,-0.465896
1.20494,0.510007,0.611686,-0.527358,-1.89887,1.15253,2.21462,0.948291,-0.0137093,-1.41345,-0.0999307,-0.578204,-0.862641,-0.543087,-0.791704,-3.34088,-44.7539,-12.5357,23.1186,0.104977,1.70739,-0.405472
1.21091,0.509875,0.603106,-0.527969,-1.90216,1.14746,2.21145,0.943534,-0.0227539,-1.41275,-0.108511,-0.54011,-0.83755,-0.536657,-0.781416,-2.73388,-43.7303,-11.7343,21.5237,-0.00488642,1.65429,-0.425613
1.21596,0.509691,0.596069,-0.528506,-1.9049,1.14327,2.20894,0.939627,-0.0391448,-1.4035,-0.104864,-0.541149,-0.83699,-0.504434,-0.7764,-2.27765,-44.6547,-11.6351,21.4246,0.233151,1.46203,-0.324905
1.22088,0.509438,0.588845,-0.529078,-1.90733,1.13921,2.20648,0.935752,-0.0494021,-1.43277,-0.115483,-0.482055,-0.800925,-0.482368,-0.766764,-2.4046,-42.1077,-11.7343,19.5798,-0.206302,1.36864,-0.419205
1.22591,0.509179,0.58162,-0.529682,-1.90961,1.13517,2.20407,0.931896,-0.0482192,-1.44357,-0.115592,-0.458047,-0.795313,-0.479421,-0.77351,-3.2655,-41.6356,-11.5875,20.2026,0.0985682,1.07751,-0.399063
1.23091,0.508887,0.574447,-0.530291,-1.91158,1.13123,2.20166,0.928081,-0.0591265,-1.40522,-0.123146,-0.402094,-0.797988,-0.473444,-0.755141,-3.2893,-43.5558,-11.3852,19.9765,-0.139469,1.37505,-0.432022
1.23592,0.508545,0.567342,-0.530899,-1.9135,1.12726,2.19935,0.924263,-0.0689044,-1.40592,-0.121569,-0.381007,-0.797417,-0.467576,-0.764593,-2.75769,-43.0083,-11.1352,21.1469,0.17181,1.54168,-0.405472
1.2409,0.508168,0.56011,-0.53153,-1.91521,1.12342,2.19712,0.9204,-0.0697249,-1.4347,-0.125579,-0.340161,-0.770582,-0.448498,-0.766586,-2.57916,-39.9138,-10.5838,20.0757,-0.0845373,1.46203,-0.399063
1.24595,0.507811,0.552814,-0.532169,-1.91679,1.11959,2.19508,0.916502,-0.0719423,-1.46141,-0.125699,-0.310974,-0.754835,-0.407691,-0.769913,-3.13855,-38.2912,-10.2109,19.4052,0.0564539,1.05096,-0.338638
1.25105,0.507397,0.545638,-0.532769,-1.91816,1.11581,2.19317,0.912645,-0.0824043,-1.41897,-0.11708,-0.27896,-0.755969,-0.371668,-0.761395,-3.0354,-40.8342,-10.5362,19.1077,0.00152227,0.898062,-0.465896
1.25597,0.506913,0.538372,-0.533371,-1.91936,1.11206,2.19129,0.908801,-0.0971718,-1.45286,-0.114048,-0.226636,-0.735141,-0.372149,-0.779032,-2.35302,-39.9376,-10.5362,19.3298,-0.328983,1.42815,-0.465896
1.26092,0.506391,0.531183,-0.533973,-1.92037,1.10825,2.18949,0.905002,-0.0973566,-1.41999,-0.118068,-0.206173,-0.762767,-0.362648,-0.765302,-2.27765,-39.287,-9.96092,20.0519,0.233151,1.26977,-0.371597
1.26591,0.505839,0.523934,-0.534549,-1.92118,1.10452,2.1877,0.901305,-0.109772,-1.43079,-0.118572,-0.159657,-0.744014,-0.36988,-0.742911,-2.20227,-38.2634,-9.56023,19.8297,-0.127567,1.42815,-0.499771
1.2709,0.505229,0.516913,-0.535152,-1.92193,1.10077,2.18595,0.89759,-0.12246,-1.42158,-0.120219,-0.151737,-0.744819,-0.363129,-0.738198,-1.97216,-39.6123,-9.36186,20.6747,0.239559,0.911795,-0.425613
1.27491,0.504698,0.511249,-0.535655,-1.92236,1.0979,2.18448,0.894642,-0.127583,-1.41353,-0.126572,-0.112721,-0.714448,-0.365854,-0.735176,-1.89679,-37.8667,-9.28649,19.429,-0.457157,1.13701,-0.439346
1.27992,0.504042,0.504195,-0.536321,-1.92283,1.09422,2.18265,0.890985,-0.125044,-1.39914,-0.134658,-0.0954633,-0.735239,-0.360308,-0.72674,-2.37683,-37.1922,-9.15953,19.0799,0.148007,1.05736,-0.432022
1.28493,0.503408,0.497004,-0.537017,-1.92309,1.09061,2.18081,0.887349,-0.124631,-1.40118,-0.137643,-0.0454203,-0.72284,-0.374187,-0.718769,-2.78546,-36.6924,-8.98497,18.584,-0.0900305,1.42174,-0.445755
1.2899,0.502742,0.490029,-0.537687,-1.9233,1.08696,2.17908,0.883682,-0.137426,-1.40772,-0.13147,-0.0435567,-0.720564,-0.356421,-0.721576,-2.32922,-38.4657,-9.06035,19.8773,0.269772,1.12328,-0.41188
1.29491,0.502027,0.483009,-0.538362,-1.92327,1.0834,2.17736,0.880001,-0.140761,-1.39809,-0.133057,0.00789558,-0.706068,-0.346363,-0.735371,-1.59131,-36.9661,-8.68743,18.8339,-0.365604,1.09032,-0.472305
1.3009,0.501188,0.474556,-0.539189,-1.92318,1.07903,2.17541,0.875563,-0.134647,-1.4157,-0.137777,0.0154516,-0.716635,-0.310947,-0.732726,-1.59131,-34.4707,-7.90984,18.457,0.0802576,0.652701,-0.459488
1.30491,0.500631,0.469023,-0.539748,-1.92304,1.07618,2.17409,0.872663,-0.139512,-1.37091,-0.143545,0.0323084,-0.711195,-0.318604,-0.722546,-1.53973,-35.8672,-7.78685,17.5604,-0.292362,1.04363,-0.472305
1.31001,0.499914,0.462131,-0.540473,-1.92291,1.07253,2.17254,0.869051,-0.139955,-1.36988,-0.146163,0.0330123,-0.718296,-0.322902,-0.719255,-1.15887,-36.0933,-7.78685,18.5086,0.0619471,1.20934,-0.345047
1.31594,0.499079,0.453791,-0.541402,-1.92256,1.0682,2.17075,0.864797,-0.138371,-1.37058,-0.149806,0.0541772,-0.734253,-0.301976,-0.696772,-1.26202,-34.669,-7.6361,18.1833,0.0802576,1.22307,-0.419205
1.32091,0.498425,0.446798,-0.542216,-1.92221,1.06463,2.16933,0.861276,-0.130678,-1.41341,-0.158773,0.0705549,-0.719417,-0.294088,-0.697525,-1.71826,-33.5979,-7.43773,18.1079,0.0317347,1.05096,-0.439346
1.32589,0.497783,0.440037,-0.543019,-1.9218,1.06109,2.16797,0.857735,-0.124495,-1.34439,-0.159737,0.0775491,-0.70606,-0.272768,-0.709578,-1.74603,-36.3194,-7.61229,18.3102,0.0317347,0.57305,-0.419205
1.32996,0.497259,0.434594,-0.543681,-1.92143,1.05827,2.1668,0.854933,-0.131841,-1.34001,-0.164095,0.0952272,-0.690432,-0.285547,-0.696372,-1.26202,-35.2959,-7.36235,18.3578,-0.17609,0.951163,-0.41188
1.336,0.496511,0.426454,-0.544713,-1.92073,1.05407,2.16506,0.850781,-0.119088,-1.33595,-0.173899,0.113368,-0.709593,-0.282758,-0.676574,-1.15887,-33.225,-6.7871,18.0087,0.123287,0.85137,-0.41188
1.33995,0.496017,0.420955,-0.545414,-1.92023,1.05127,2.16389,0.848047,-0.122355,-1.37944,-0.177801,0.135441,-0.689346,-0.294601,-0.702546,-1.05969,-31.6777,-6.56096,17.7112,0.0683558,0.85137,-0.399063
1.34597,0.495307,0.413034,-0.546471,-1.91943,1.04709,2.16219,0.843887,-0.118494,-1.31036,-0.176658,0.126605,-0.696393,-0.285404,-0.690582,-1.03589,-34.5223,-6.61254,18.3102,0.239559,0.652701,-0.445755
1.35001,0.494804,0.407697,-0.547174,-1.91884,1.04435,2.16107,0.841095,-0.126156,-1.31743,-0.177808,0.145489,-0.679419,-0.278253,-0.691682,-0.754208,-33.4233,-6.56096,17.9095,-0.328983,0.858694,-0.512588
1.35605,0.494076,0.399718,-0.548235,-1.91796,1.04016,2.15947,0.836896,-0.115983,-1.3335,-0.178012,0.14561,-0.698703,-0.253881,-0.692862,-1.21045,-32.3006,-6.23564,17.7112,0.0747645,0.613333,-0.439346
1.36089,0.493443,0.392988,-0.549108,-1.91712,1.03671,2.15818,0.833456,-0.121111,-1.32813,-0.175449,0.168774,-0.685855,-0.263604,-0.686346,-1.28582,-31.527,-6.28722,16.64,-0.169681,1.07751,-0.425613
1.36594,0.492842,0.386528,-0.549974,-1.91632,1.03321,2.15705,0.830019,-0.118461,-1.28338,-0.17236,0.156443,-0.715359,-0.230085,-0.682144,-1.21045,-33.8716,-6.31102,18.0087,0.21484,0.672842,-0.38533
1.37092,0.492221,0.379961,-0.550833,-1.91539,1.02975,2.15596,0.826645,-0.116266,-1.30801,-0.170283,0.182494,-0.690776,-0.220176,-0.674361,-0.730404,-31.6777,-6.03728,17.8104,-0.347294,0.904471,-0.472305
1.37499,0.491753,0.37475,-0.551547,-1.91466,1.02693,2.15513,0.823959,-0.114003,-1.31159,-0.174705,0.178046,-0.696706,-0.206165,-0.669742,-1.03589,-30.7533,-5.50963,18.1833,0.129696,0.652701,-0.41188
1.37992,0.49114,0.36818,-0.552432,-1.91367,1.02349,2.15408,0.82059,-0.120077,-1.31146,-0.172762,0.200799,-0.686762,-0.212236,-0.670816,-0.829586,-29.706,-5.33507,17.1121,-0.0296057,0.812002,-0.419205
1.38493,0.490549,0.361857,-0.553313,-1.91269,1.02007,2.15308,0.817231,-0.117933,-1.25307,-0.177768,0.186376,-0.680995,-0.197103,-0.66827,-0.781979,-32.6259,-5.5612,17.6596,0.00152227,0.526358,-0.41188
1.3909,0.489819,0.354155,-0.554398,-1.91148,1.01601,2.15184,0.813242,-0.116096,-1.28314,-0.179147,0.204652,-0.673234,-0.208886,-0.659385,-0.57568,-30.6026,-5.5374,18.0841,-0.499271,0.997854,-0.459488
1.39593,0.489244,0.347768,-0.555337,-1.91047,1.01257,2.15086,0.809931,-0.112102,-1.25648,-0.18404,0.204726,-0.681339,-0.197887,-0.65649,-0.932736,-29.9519,-5.08513,18.2349,0.123287,0.540091,-0.41188
1.40091,0.488664,0.341304,-0.556255,-1.90935,1.0092,2.14982,0.806649,-0.116248,-1.29052,-0.180629,0.232917,-0.677498,-0.211924,-0.652825,-0.551876,-29.1307,-5.00975,16.9653,-0.145878,0.818411,-0.432022
1.40492,0.488221,0.336358,-0.556996,-1.90847,1.00651,2.14905,0.804,-0.11311,-1.25747,-0.188479,0.221995,-0.671673,-0.194635,-0.658822,-0.424923,-31.8523,-5.00975,17.3383,0.00152227,0.480581,-0.419205
1.41092,0.487572,0.328754,-0.558141,-1.9071,1.00251,2.1478,0.799997,-0.106488,-1.26211,-0.188375,0.233792,-0.661579,-0.206797,-0.666401,0.00751081,-29.6782,-4.78758,18.0087,-0.432438,0.931021,-0.439346
1.41495,0.48719,0.323666,-0.558943,-1.90618,0.999792,2.14695,0.79735,-0.0968762,-1.25424,-0.193534,0.23063,-0.668952,-0.205197,-0.653225,-0.274166,-28.1548,-4.41069,18.1595,-0.00488642,0.758902,-0.38533
1.42095,0.486626,0.316148,-0.560157,-1.90468,0.995779,2.14568,0.793461,-0.0942671,-1.2566,-0.201246,0.250457,-0.669128,-0.21877,-0.640487,-0.0956386,-28.2063,-4.13695,16.2671,-0.0900305,0.593191,-0.399063
1.42591,0.486201,0.3101,-0.561174,-1.90341,0.992421,2.14461,0.790244,-0.0889241,-1.19702,-0.196943,0.249935,-0.66511,-0.211437,-0.649532,0.0313145,-31.1263,-4.23613,16.763,-0.0964392,0.37438,-0.41188
1.43089,0.485785,0.304009,-0.562202,-1.90216,0.98907,2.14351,0.787083,-0.0818112,-1.21143,-0.194347,0.245232,-0.655057,-0.211043,-0.625207,0.106693,-29.4798,-4.16075,18.3578,-0.261234,0.719534,-0.459488
1.43591,0.485393,0.297922,-0.563247,-1.90094,0.985732,2.1424,0.783964,-0.076821,-1.20387,-0.20559,0.242992,-0.659512,-0.220646,-0.620065,-0.147213,-27.6311,-3.88701,18.8339,0.0381434,0.785452,-0.445755
1.44096,0.485013,0.291983,-0.564269,-1.89966,0.982429,2.14131,0.780818,-0.0741825,-1.20795,-0.208344,0.256939,-0.650756,-0.220473,-0.618389,-0.29797,-28.607,-3.93462,17.2391,0.0317347,0.519949,-0.479629
1.446,0.484643,0.286028,-0.565283,-1.89835,0.979194,2.14022,0.777664,-0.0738893,-1.16699,-0.200124,0.262286,-0.639067,-0.210539,-0.617348,-0.198788,-29.1307,-4.01,16.763,-0.407718,0.593191,-0.425613
1.45093,0.484288,0.280162,-0.566292,-1.89716,0.975897,2.13918,0.774528,-0.0715584,-1.16701,-0.197769,0.235337,-0.641723,-0.203207,-0.62052,0.00751081,-28.5079,-3.5855,19.0085,0.104977,0.593191,-0.405472
1.45593,0.483955,0.274196,-0.567315,-1.89596,0.972678,2.13814,0.771431,-0.0655268,-1.2055,-0.204,0.233632,-0.645222,-0.201168,-0.625291,0.106693,-26.06,-3.21257,18.9807,-0.17609,0.838553,-0.391739
1.4609,0.483636,0.268435,-0.568341,-1.89473,0.969448,2.13717,0.768346,-0.0672266,-1.13689,-0.205845,0.249954,-0.64039,-0.187445,-0.62754,0.0828892,-27.9564,-3.33556,17.1399,-0.0900305,0.427481,-0.405472
1.46591,0.483327,0.262498,-0.56939,-1.89348,0.966247,2.13623,0.765245,-0.0643089,-1.17245,-0.209352,0.253712,-0.628113,-0.18395,-0.616453,0.106693,-26.8337,-3.43474,16.3901,-0.164188,0.579458,-0.425613
1.4699,0.483106,0.25795,-0.570223,-1.89254,0.963686,2.1355,0.762769,-0.0540809,-1.14058,-0.207624,0.231537,-0.638167,-0.178337,-0.633378,-0.119442,-28.5317,-3.46251,17.7112,0.0134241,0.466849,-0.399063
1.47491,0.482821,0.252156,-0.571244,-1.89139,0.960505,2.13455,0.759694,-0.0598884,-1.1619,-0.205683,0.234005,-0.624015,-0.198597,-0.626926,0.106693,-26.7107,-3.33556,18.334,-0.359196,0.812002,-0.479629
1.48089,0.482498,0.245249,-0.572468,-1.89,0.956641,2.13347,0.756087,-0.0585245,-1.13362,-0.19476,0.240365,-0.648768,-0.180808,-0.605194,0.106693,-26.187,-2.96263,16.9138,0.00701543,0.454031,-0.439346
1.48591,0.482233,0.239625,-0.573464,-1.88876,0.953428,2.1326,0.75313,-0.0565951,-1.13304,-0.200107,0.2438,-0.653466,-0.171721,-0.595139,0.158268,-27.032,-2.88725,16.3663,-0.00488642,0.421072,-0.452164
1.49091,0.481997,0.233973,-0.574418,-1.88748,0.950251,2.13175,0.750198,-0.0469639,-1.12182,-0.19328,0.247136,-0.624479,-0.168079,-0.577374,-0.119442,-27.3097,-3.11339,17.2629,-0.334476,0.586783,-0.472305
1.49591,0.481757,0.228444,-0.575364,-1.88631,0.947033,2.13093,0.747285,-0.0493195,-1.10038,-0.186974,0.231705,-0.622983,-0.171349,-0.579961,-0.0440639,-27.1352,-2.91106,19.2307,0.116879,0.586783,-0.391739
1.4999,0.481553,0.224002,-0.576092,-1.88534,0.944567,2.13023,0.74497,-0.0492796,-1.11155,-0.182208,0.241968,-0.611696,-0.171713,-0.582598,0.25745,-25.8101,-2.7365,18.457,-0.407718,0.871512,-0.465896
1.50592,0.48127,0.21747,-0.577181,-1.88382,0.940816,2.12926,0.741393,-0.0478403,-1.07743,-0.171691,0.259457,-0.625948,-0.157393,-0.602827,0.209842,-26.1354,-2.41118,16.3663,-0.206302,0.32128,-0.391739
1.50989,0.481044,0.213049,-0.577899,-1.88283,0.938286,2.12858,0.73902,-0.0522886,-1.11136,-0.17843,0.248755,-0.635152,-0.166471,-0.590468,0.435978,-25.0603,-2.28819,16.9376,0.025326,0.421072,-0.391739
1.5159,0.480738,0.206559,-0.57895,-1.8813,0.934576,2.12754,0.73549,-0.0526146,-1.07963,-0.171318,0.245961,-0.639961,-0.169501,-0.578045,0.106693,-26.2584,-2.36357,18.7585,0.0564539,0.440298,-0.432022
1.52091,0.480447,0.201235,-0.579814,-1.88006,0.931496,2.12664,0.732565,-0.0567276,-1.07968,-0.169696,0.252446,-0.607405,-0.17894,-0.579645,0.336795,-26.0362,-2.38738,19.0799,-0.297855,0.812002,-0.439346
1.5259,0.480169,0.195831,-0.580688,-1.87885,0.928409,2.12577,0.729681,-0.0553262,-1.06985,-0.172665,0.242807,-0.621402,-0.169223,-0.585422,0.285221,-24.0645,-2.01048,17.5128,0.0802576,0.466849,-0.459488
1.52994,0.479982,0.191681,-0.581375,-1.87782,0.926002,2.12508,0.727351,-0.0515126,-1.03225,-0.169271,0.256866,-0.605289,-0.166737,-0.576283,0.0828892,-25.1872,-2.06206,15.8942,-0.157779,0.307547,-0.425613
1.5359,0.479701,0.18524,-0.582389,-1.87633,0.92234,2.12409,0.723892,-0.0416794,-1.08078,-0.169493,0.252491,-0.610649,-0.159946,-0.577812,0.209842,-23.7392,-1.96288,17.2113,-0.121158,0.507132,-0.472305
1.54092,0.479489,0.180082,-0.583211,-1.8751,0.919296,2.12329,0.720988,-0.0406312,-1.02817,-0.166752,0.241753,-0.618099,-0.154351,-0.592749,0.25745,-26.2108,-2.11363,19.2307,0.0500452,0.400931,-0.439346
1.5459,0.479268,0.174943,-0.584023,-1.87392,0.916264,2.12245,0.718165,-0.0436745,-1.01739,-0.165068,0.240064,-0.608317,-0.16773,-0.562993,0.539127,-25.5364,-2.01048,19.4568,-0.365604,0.785452,-0.465896
1.55094,0.479065,0.169753,-0.584842,-1.87278,0.913218,2.12162,0.715404,-0.0403935,-1.03247,-0.164828,0.227887,-0.612282,-0.159111,-0.552975,0.412174,-23.2155,-1.76055,18.2587,0.0866663,0.48699,-0.452164
1.55589,0.478869,0.164742,-0.585638,-1.8716,0.910236,2.12079,0.712662,-0.0390327,-0.99689,-0.1556,0.235519,-0.593699,-0.166948,-0.554572,0.360599,-24.1121,-1.68517,16.8146,-0.121158,0.421072,-0.399063
1.56092,0.478665,0.159594,-0.586424,-1.87049,0.907277,2.12,0.70996,-0.0393656,-1.02889,-0.155873,0.226373,-0.579784,-0.16231,-0.542437,0.384403,-22.8148,-1.58599,17.735,-0.0479162,0.519949,-0.432022
1.56496,0.478517,0.155599,-0.587036,-1.86961,0.904965,2.11939,0.707819,-0.0404149,-0.991074,-0.148702,0.215885,-0.57496,-0.140781,-0.528499,0.336795,-24.4374,-1.68517,18.707,-0.17609,0.579458,-0.452164
1.56996,0.47833,0.150712,-0.587799,-1.8686,0.902028,2.11868,0.705155,-0.0360793,-0.984546,-0.14956,0.201369,-0.589733,-0.140462,-0.525978,0.435978,-25.1872,-1.58599,19.5282,-0.13306,0.672842,-0.432022
1.57591,0.478134,0.144754,-0.588695,-1.8674,0.898538,2.11787,0.701893,-0.0274172,-0.98118,-0.150478,0.197087,-0.581623,-0.133985,-0.539629,0.336795,-22.7672,-1.38762,17.8857,-0.0350988,0.560232,-0.465896
1.5799,0.478025,0.140853,-0.589279,-1.86657,0.896241,2.11739,0.699724,-0.0286503,-0.964259,-0.143081,0.207227,-0.561525,-0.125413,-0.542019,0.233646,-22.8426,-1.56218,16.5884,-0.127567,0.413748,-0.459488
1.5859,0.477885,0.135065,-0.590159,-1.86534,0.892777,2.11672,0.696492,-0.0223885,-0.958743,-0.143037,0.201007,-0.57536,-0.105067,-0.53148,0.209842,-23.1401,-1.463,17.1399,-0.0662268,0.46044,-0.459488
1.59089,0.477766,0.13019,-0.590862,-1.86433,0.889915,2.11617,0.693833,-0.0198777,-0.960827,-0.136501,0.209798,-0.565598,-0.109591,-0.532836,0.487552,-23.2393,-1.33605,18.2349,-0.127567,0.560232,-0.419205
1.5959,0.477653,0.125514,-0.591551,-1.86337,0.887046,2.11561,0.691224,-0.0217906,-0.93478,-0.13822,0.191762,-0.566843,-0.107071,-0.527484,0.689884,-24.4374,-1.0623,19.1077,0.025326,0.466849,-0.459488
1.60089,0.477538,0.120767,-0.592239,-1.86243,0.884181,2.11501,0.688593,-0.0223789,-0.933837,-0.136003,0.187738,-0.585416,-0.115827,-0.532006,0.717655,-22.2435,-0.736986,18.334,-0.139469,0.586783,-0.492447
1.60591,0.477415,0.116119,-0.59291,-1.86147,0.881295,2.11444,0.685938,-0.0242673,-0.935846,-0.138184,0.190859,-0.571355,-0.118247,-0.53068,0.614505,-21.9936,-0.836168,17.0883,-0.0415075,0.34783,-0.465896
1.61189,0.477273,0.110607,-0.593701,-1.8603,0.877839,2.11378,0.682748,-0.0244434,-0.909445,-0.129718,0.19207,-0.572315,-0.109059,-0.531982,0.435978,-22.7394,-0.836168,17.4374,-0.0350988,0.354239,-0.432022
1.61589,0.477171,0.106826,-0.59422,-1.85955,0.875532,2.11335,0.680649,-0.0257093,-0.935371,-0.130716,0.186049,-0.567389,-0.104191,-0.524473,0.487552,-21.4421,-0.836168,18.7823,-0.11475,0.593191,-0.399063
1.61994,0.477084,0.103197,-0.59471,-1.8588,0.873243,2.11293,0.678597,-0.0232572,-0.899271,-0.124406,0.187077,-0.584706,-0.103727,-0.504231,0.384403,-22.7672,-0.93535,19.2822,-0.109257,0.5996,-0.499771
1.62591,0.476938,0.0978552,-0.595455,-1.85776,0.869777,2.1123,0.675554,-0.0208109,-0.902534,-0.123101,0.17412,-0.567785,-0.111026,-0.513556,0.689884,-22.8902,-0.610033,19.1315,-0.0717199,0.500723,-0.452164
1.63088,0.476834,0.0933669,-0.596056,-1.85689,0.866965,2.11176,0.672978,-0.0227385,-0.89016,-0.122726,0.170915,-0.553841,-0.103101,-0.513932,0.590702,-21.093,-0.538622,18.0087,-0.0415075,0.500723,-0.459488
1.63589,0.476726,0.0889552,-0.596638,-1.856,0.864189,2.11122,0.670452,-0.0229253,-0.86985,-0.119337,0.178882,-0.545508,-0.107204,-0.495493,0.590702,-21.1446,-0.637804,17.2629,-0.0167883,0.380789,-0.425613
1.64089,0.47663,0.0846229,-0.597215,-1.8551,0.861406,2.11069,0.667952,-0.0162829,-0.863434,-0.112104,0.175789,-0.554897,-0.104263,-0.500577,0.463749,-22.1919,-0.637804,18.2111,-0.0479162,0.421072,-0.459488
1.64596,0.476544,0.0801356,-0.597794,-1.85422,0.858624,2.11012,0.66543,-0.0151077,-0.891451,-0.115876,0.179985,-0.548836,-0.119452,-0.502633,0.435978,-20.6447,-0.586229,19.2068,-0.164188,0.632559,-0.439346
1.64988,0.476479,0.0767128,-0.598237,-1.85353,0.856399,2.10965,0.663381,-0.0121335,-0.844019,-0.112066,0.174476,-0.558601,-0.108256,-0.506424,0.487552,-22.1919,-0.538622,19.0085,0.0134241,0.493399,-0.439346
1.65588,0.476385,0.0715892,-0.598891,-1.85257,0.853079,2.1089,0.66031,-0.0156302,-0.871213,-0.104318,0.160484,-0.548305,-0.126581,-0.507852,0.717655,-21.4421,-0.260912,18.0841,-0.206302,0.540091,-0.399063
