timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.862892,0.575318,0.563682,-0.707579,-2.08755,1.069,2.09204,1.26093,-0.274588,0.937086,0.941083,0.671809,1.16841,0.198029,-0.56911,1.50318,-36.0179,-8.23516,22.6425,0.960079,1.64696,-0.419205
0.864929,0.574721,0.565593,-0.705675,-2.08613,1.07138,2.09251,1.25976,-0.28698,0.944197,0.935854,0.70117,1.21028,0.223759,-0.574593,1.60236,-36.8153,-8.0844,22.3212,1.10656,1.57464,-0.38533
0.86695,0.574084,0.567441,-0.703732,-2.08461,1.07384,2.09309,1.2586,-0.302748,0.926587,0.950496,0.728989,1.23194,0.260467,-0.576793,1.78089,-36.3432,-7.88603,22.218,0.93536,1.42174,-0.41188
0.868903,0.573444,0.569307,-0.701743,-2.08304,1.07633,2.09369,1.25743,-0.30783,0.940981,0.970824,0.750276,1.24929,0.27956,-0.581684,1.70551,-36.0179,-8.0844,22.5949,0.624081,1.75316,-0.459488
0.870889,0.572781,0.571155,-0.699723,-2.08146,1.07884,2.09435,1.25623,-0.322183,0.926954,0.984853,0.765941,1.25753,0.301112,-0.590068,1.55078,-35.2959,-8.15978,24.0866,0.667111,2.23748,-0.459488
0.872895,0.57207,0.573009,-0.697672,-2.07987,1.08136,2.09511,1.25501,-0.340556,0.923007,1.00294,0.769729,1.26109,0.344869,-0.606299,1.57856,-35.0935,-8.40972,26.3559,0.850216,2.13769,-0.452164
0.873919,0.571707,0.573972,-0.69665,-2.07904,1.08265,2.09551,1.25437,-0.343793,0.929876,1.02308,0.782756,1.26614,0.370434,-0.616306,1.50318,-35.4942,-8.48509,27.1533,0.855709,2.11846,-0.425613
0.876262,0.570923,0.575954,-0.694534,-2.07732,1.08524,2.09637,1.2531,-0.374452,0.956898,1.04187,0.826259,1.27409,0.39333,-0.627554,1.85627,-37.3668,-8.65965,27.7246,0.843807,2.16424,-0.41188
0.878911,0.569706,0.579004,-0.691277,-2.07464,1.08918,2.09776,1.25117,-0.392165,0.996225,1.09239,0.879036,1.28671,0.441413,-0.64559,1.83246,-40.1122,-9.23491,27.5739,0.990292,2.01226,-0.41188
0.880939,0.568863,0.580998,-0.689073,-2.07282,1.09184,2.09879,1.24985,-0.408315,0.988026,1.08998,0.901662,1.29947,0.479484,-0.651169,1.57856,-40.7112,-9.51262,27.5024,1.21643,1.89965,-0.41188
0.882882,0.567997,0.582927,-0.686834,-2.07092,1.09459,2.09988,1.2485,-0.422265,0.967663,1.10434,0.9302,1.37369,0.516592,-0.664651,1.27307,-39.7868,-9.63561,27.0541,1.26495,2.10473,-0.371597
0.884898,0.567089,0.584767,-0.684556,-2.06892,1.09748,2.1011,1.24712,-0.437873,0.935132,1.11841,0.967814,1.41278,0.569676,-0.678201,1.01917,-37.466,-9.53642,26.2567,0.941769,2.27685,-0.378921
0.88691,0.566155,0.586652,-0.682254,-2.06685,1.10047,2.10242,1.24572,-0.450929,0.944405,1.13183,1.00236,1.45235,0.618619,-0.69471,0.967594,-36.3194,-9.31029,25.4593,0.642391,2.622,-0.425613
0.888946,0.56517,0.588554,-0.679915,-2.06469,1.10358,2.10396,1.24426,-0.475871,0.946677,1.14877,1.04886,1.50702,0.702202,-0.712783,1.32465,-36.3432,-8.7628,25.134,0.971981,2.5689,-0.419205
0.890909,0.564178,0.590511,-0.677535,-2.0624,1.10681,2.10575,1.24276,-0.48665,0.970354,1.1647,1.10182,1.56863,0.816386,-0.732297,1.34845,-37.5176,-8.56047,25.011,1.49749,2.05804,-0.345047
0.892873,0.563188,0.592486,-0.675078,-2.06,1.11026,2.10774,1.2412,-0.500927,0.982989,1.20068,1.15585,1.64848,0.931279,-0.76186,0.995365,-38.8149,-9.03655,24.9832,1.52221,1.93261,-0.365188
0.894884,0.56214,0.594434,-0.672589,-2.0575,1.1139,2.10995,1.23956,-0.508685,0.974316,1.22068,1.19797,1.7433,1.02798,-0.786091,1.01917,-39.5607,-9.38567,25.6815,1.13128,2.34368,-0.378921
0.89687,0.561067,0.596382,-0.670065,-2.055,1.11773,2.11244,1.23785,-0.519743,0.965766,1.26365,1.21964,1.84327,1.14851,-0.822026,1.2215,-39.8106,-9.38567,27.8754,0.722042,2.8875,-0.391739
0.897898,0.560503,0.597332,-0.668796,-2.05378,1.11972,2.11376,1.23695,-0.532617,0.960875,1.26554,1.22421,1.87642,1.20954,-0.835992,1.4278,-39.763,-9.56023,29.5932,0.709225,3.13927,-0.41188
0.900885,0.558779,0.600273,-0.66481,-2.04989,1.12592,2.11826,1.23414,-0.564827,0.970226,1.30411,1.26268,2.04295,1.4121,-0.900715,1.67774,-40.4613,-10.7861,32.3346,1.33819,3.39745,-0.41188
0.902893,0.557581,0.602328,-0.662058,-2.04716,1.13032,2.12165,1.23214,-0.579891,1.00156,1.34219,1.30872,2.11167,1.56666,-0.943415,1.2215,-41.9093,-11.7343,32.283,1.38763,3.23907,-0.298355
0.904875,0.556368,0.604441,-0.659261,-2.0444,1.13496,2.12529,1.2301,-0.5845,1.0291,1.37489,1.34313,2.22922,1.7045,-0.993101,0.435978,-43.4566,-12.2858,31.7871,1.23474,3.3178,-0.425613
0.906891,0.555083,0.60659,-0.65639,-2.04154,1.13985,2.12933,1.22795,-0.620565,1.05446,1.39372,1.38385,2.35271,1.87226,-1.03792,0.309024,-44.9046,-12.4603,30.5136,0.960079,2.88018,-0.378921
0.908885,0.553707,0.608724,-0.653496,-2.03854,1.14485,2.13352,1.22573,-0.652317,1.05552,1.42001,1.45513,2.41846,1.99941,-1.09114,0.741459,-45.23,-11.9366,28.4467,1.52221,3.5302,-0.35878
0.909949,0.552987,0.60972,-0.652012,-2.03698,1.14745,2.13576,1.22457,-0.672334,1.03055,1.4759,1.47768,2.45007,2.09291,-1.0975,1.12232,-43.9565,-11.8851,27.3755,1.80236,3.41118,-0.318497
0.911918,0.551611,0.611622,-0.648967,-2.03384,1.15286,2.14064,1.22224,-0.683774,0.974391,1.49973,1.52604,2.57939,2.262,-1.11924,0.689884,-40.3621,-11.6589,26.1298,1.3446,2.02508,-0.351456
0.914898,0.549522,0.614591,-0.644398,-2.02906,1.16134,2.14812,1.21866,-0.691994,0.984686,1.49044,1.56045,2.7221,2.4126,-1.15642,-0.0718349,-37.9421,-10.3338,27.0779,0.349423,2.60186,-0.425613
0.915925,0.548783,0.615609,-0.642864,-2.02748,1.16419,2.15063,1.21745,-0.708761,0.997324,1.50092,1.55411,2.75556,2.45973,-1.16214,0.134464,-38.0412,-9.96092,28.3237,0.60577,3.28484,-0.419205
0.918919,0.546585,0.61884,-0.63808,-2.02255,1.17278,2.15877,1.21381,-0.721252,1.05429,1.56339,1.61102,2.85509,2.63379,-1.19159,0.487552,-40.4613,-10.7345,28.772,0.923458,2.27685,-0.399063
0.920892,0.545096,0.620999,-0.634838,-2.01905,1.17853,2.16432,1.21139,-0.729689,1.06603,1.60287,1.67101,2.84031,2.71671,-1.20039,0.435978,-41.461,-11.4844,26.6772,-0.0479162,2.15783,-0.399063
0.922881,0.543608,0.623142,-0.631663,-2.01555,1.18405,2.1699,1.20898,-0.737903,1.0786,1.60372,1.70062,2.79157,2.78954,-1.20403,0.106693,-41.2349,-10.9607,25.134,-0.0845373,2.44988,-0.38533
0.924918,0.542041,0.625224,-0.62845,-2.01195,1.18934,2.17548,1.20661,-0.771187,1.05204,1.60432,1.76517,2.6712,2.78245,-1.20259,0.66608,-39.9852,-10.31,23.0908,0.178219,2.84722,-0.419205
0.926907,0.540462,0.627328,-0.625272,-2.00811,1.19443,2.18115,1.20425,-0.777608,1.04334,1.60316,1.85677,2.56181,2.80202,-1.21959,1.14612,-38.9378,-9.53642,19.3536,-0.713505,0.885245,-0.26448
0.929046,0.538892,0.629484,-0.622107,-2.00424,1.19914,2.1866,1.20195,-0.76933,1.05566,1.61736,1.89355,2.41047,2.76451,-1.17494,0.919986,-38.6403,-8.71123,17.5366,-0.615543,-0.255503,-0.405472
0.934933,0.537326,0.631666,-0.619004,-2.00053,1.20337,2.19157,1.19967,-0.76418,1.066,1.58795,1.84465,2.2423,2.59999,-1.15448,0.793033,-38.8902,-7.71147,20.7739,0.9967,0.891653,-0.258072
0.93689,0.532516,0.638389,-0.609779,-1.98881,1.21489,2.20506,1.19312,-0.785499,1.10176,1.53043,1.96058,1.86636,2.17442,-1.08209,1.09455,-39.5607,-7.88603,22.3926,2.04681,1.19652,-0.331314
0.937894,0.531713,0.639477,-0.608251,-1.98681,1.21648,2.20709,1.19205,-0.787636,1.09025,1.52685,1.96357,1.76538,2.1152,-1.081,0.840641,-38.7157,-8.26293,22.3212,3.09784,1.01708,-0.177505
0.940904,0.529361,0.642789,-0.603921,-1.98068,1.22105,2.21293,1.18896,-0.77369,1.09583,1.45518,2.015,1.57826,2.00226,-1.03404,-0.655026,-37.7159,-7.56072,20.9247,3.99505,-0.938486,-0.311172
0.941941,0.528587,0.643927,-0.602545,-1.97865,1.22247,2.21474,1.18792,-0.788199,1.11329,1.42869,2.01583,1.51744,1.94075,-1.02757,-1.03589,-38.0135,-6.53716,20.6509,3.85498,-0.846018,-0.230606
0.943887,0.52699,0.646138,-0.599825,-1.9747,1.22518,2.2183,1.18591,-0.793068,1.10324,1.3814,1.97264,1.41951,1.85788,-1.0229,-1.23822,-37.4422,-5.28746,22.2934,2.84698,-0.785593,-0.324905
0.946889,0.524548,0.649572,-0.595725,-1.96868,1.22896,2.2235,1.18296,-0.808505,1.12815,1.36002,2.03665,1.29384,1.77202,-0.99248,-0.0718349,-37.8905,-6.03728,21.0477,1.39953,-1.0044,-0.479629
0.94887,0.522952,0.651872,-0.59309,-1.96452,1.23141,2.22668,1.18101,-0.794527,1.13444,1.3362,2.05312,1.25317,1.67318,-0.985535,0.384403,-38.0135,-6.73552,17.9095,0.269772,0.745169,-0.41188
0.950892,0.521429,0.654144,-0.590514,-1.96041,1.23383,2.22988,1.1791,-0.773693,1.12555,1.30325,2.05718,1.24638,1.63304,-0.960803,-0.0440639,-37.216,-6.98546,15.6442,-0.480961,1.70739,-0.351456
0.951901,0.520644,0.655288,-0.589245,-1.95827,1.23501,2.23147,1.17816,-0.778506,1.13549,1.30184,2.07948,1.22571,1.62135,-0.94911,0.0313145,-37.1169,-7.31078,13.7241,-0.322574,1.82,-0.365188
0.954887,0.518438,0.658821,-0.585422,-1.95186,1.23848,2.23638,1.17539,-0.743355,1.17224,1.27495,2.12267,1.17815,1.61985,-0.923409,-1.28582,-37.9143,-9.08415,9.56634,1.46087,1.09673,-0.338638
0.95688,0.51709,0.661061,-0.582901,-1.94783,1.24095,2.23971,1.17357,-0.699156,1.14099,1.26701,2.04322,1.20308,1.64762,-0.914285,-3.31707,-36.494,-10.0839,13.129,1.64398,0.639883,-0.338638
0.9589,0.515735,0.663213,-0.580417,-1.94383,1.24356,2.24297,1.17179,-0.682228,1.09905,1.27161,2.00444,1.25627,1.64518,-0.893145,-4.02722,-33.8478,-10.56,16.6162,1.13678,1.48858,-0.318497
0.959968,0.51504,0.664304,-0.579168,-1.94173,1.24492,2.24465,1.17091,-0.693974,1.09345,1.26908,2.03427,1.28467,1.65909,-0.889146,-3.64636,-33.3479,-10.6869,16.3147,0.905148,1.82,-0.365188
0.962877,0.51301,0.667637,-0.575442,-1.93548,1.24925,2.24979,1.16833,-0.674804,1.0999,1.24073,2.05237,1.40016,1.69287,-0.883717,-2.53155,-33.1496,-10.7107,15.9418,0.331112,2.20452,-0.459488
0.964874,0.511659,0.669873,-0.572957,-1.93135,1.25227,2.25335,1.16662,-0.673702,1.11131,1.23947,2.05947,1.44075,1.73827,-0.865418,-1.21045,-33.5741,-10.4092,15.1443,1.35101,1.74676,-0.371597
0.96691,0.510324,0.672118,-0.570476,-1.92706,1.25552,2.25692,1.16494,-0.674221,1.11045,1.23284,2.09383,1.53661,1.75943,-0.849555,0.25745,-34.3953,-10.1355,11.6849,1.48559,1.38238,-0.278213
0.968883,0.509037,0.674439,-0.567987,-1.9229,1.25899,2.26052,1.16332,-0.65378,1.13498,1.23047,2.08053,1.65774,1.76755,-0.824153,0.94379,-35.6212,-9.68718,9.99084,0.911556,1.16997,-0.38533
0.969923,0.508423,0.675513,-0.566779,-1.9209,1.26077,2.26228,1.1625,-0.640463,1.11284,1.22361,2.04556,1.68005,1.77416,-0.820771,0.765262,-35.0935,-9.31029,10.7605,0.745846,1.17638,-0.351456
0.972878,0.506486,0.678769,-0.563156,-1.91486,1.26618,2.26758,1.1601,-0.645867,1.09754,1.20074,2.02876,1.76262,1.74131,-0.803196,1.75708,-33.2726,-8.18755,10.5106,1.14318,1.06377,-0.399063
0.974922,0.505162,0.681002,-0.560757,-1.91074,1.26992,2.27109,1.15852,-0.651409,1.10491,1.19384,2.0278,1.82169,1.75103,-0.790149,2.08637,-33.2964,-7.90984,9.09424,0.758663,0.891653,-0.452164
0.976872,0.503892,0.683322,-0.558398,-1.90673,1.27376,2.27454,1.15695,-0.639312,1.12853,1.20031,2.00605,1.87302,1.7242,-0.793683,1.37622,-34.3953,-7.81066,8.64593,-0.0296057,1.38238,-0.391739
0.978889,0.502585,0.685657,-0.55603,-1.90265,1.27752,2.27793,1.15539,-0.658332,1.14683,1.18497,2.05339,1.86274,1.70647,-0.786454,1.07074,-35.9425,-8.33434,7.05109,0.422665,1.62774,-0.38533
0.980883,0.501301,0.687851,-0.553698,-1.89865,1.28123,2.28133,1.15383,-0.649489,1.11119,1.17456,2.0227,1.8399,1.70101,-0.780695,0.336795,-35.1451,-9.21111,6.92413,1.0086,1.07751,-0.338638
0.982891,0.500054,0.690018,-0.551427,-1.89488,1.28497,2.28466,1.15226,-0.625494,1.08035,1.15035,1.94361,1.83482,1.67743,-0.778137,-0.857357,-34.3477,-9.65941,9.76471,1.1734,0.666434,-0.270889
0.984873,0.498836,0.692244,-0.549223,-1.89108,1.2887,2.28778,1.15075,-0.614586,1.11297,1.11276,1.89487,1.84291,1.60606,-0.770186,-1.61908,-35.2681,-9.78636,11.3358,0.392452,1.4547,-0.405472
0.986901,0.497634,0.694466,-0.547056,-1.88724,1.29237,2.29092,1.14921,-0.606396,1.10773,1.09072,1.90297,1.8484,1.58159,-0.766258,-1.84521,-36.4186,-9.6118,10.6613,-0.0781286,1.39519,-0.486038
0.988882,0.496534,0.696578,-0.544902,-1.88355,1.29591,2.29401,1.14765,-0.570119,1.07068,1.07246,1.86844,1.80545,1.55884,-0.772831,-2.98779,-36.7162,-10.1355,11.062,-0.13306,0.76531,-0.399063
0.989897,0.495993,0.697643,-0.543843,-1.88172,1.29762,2.29544,1.14687,-0.555928,1.0856,1.07312,1.85636,1.75947,1.5253,-0.771686,-3.34088,-37.0415,-10.5124,11.0342,0.288082,1.11046,-0.419205
0.992867,0.494371,0.700908,-0.540722,-1.876,1.30257,2.29967,1.1445,-0.547417,1.08471,1.03969,1.88456,1.66525,1.44205,-0.776821,-2.83307,-40.3859,-11.2344,6.30127,1.11297,1.27617,-0.311172
0.994886,0.493398,0.703011,-0.538743,-1.87229,1.30584,2.30242,1.14294,-0.518328,1.06406,1.02554,1.86852,1.65251,1.4092,-0.788863,-3.11474,-41.2111,-10.8377,4.93256,0.129696,0.37438,-0.479629
0.995888,0.492917,0.703975,-0.537789,-1.87059,1.30739,2.3037,1.14212,-0.5078,1.03042,0.994108,1.85458,1.61098,1.36944,-0.788649,-3.13855,-40.6874,-10.3854,6.32904,0.0985682,0.447622,-0.371597
0.998889,0.491547,0.706868,-0.534963,-1.86556,1.3117,2.3073,1.13973,-0.469151,0.978757,0.954974,1.72615,1.48468,1.22528,-0.78137,-2.98779,-39.9852,-9.88555,11.5341,0.642391,1.4547,-0.445755
1.0009,0.490636,0.708898,-0.533103,-1.86209,1.3145,2.3097,1.13813,-0.458941,1.0008,0.947811,1.72642,1.43069,1.219,-0.788964,-2.27765,-42.1593,-10.6869,11.3834,0.141598,0.593191,-0.526321
1.00291,0.489847,0.710835,-0.531334,-1.85881,1.31712,2.31185,1.13648,-0.414387,0.99744,0.907095,1.68206,1.36178,1.14171,-0.8067,-2.75769,-43.5558,-11.0599,12.157,-0.249332,1.21667,-0.445755
1.00488,0.489086,0.712724,-0.529631,-1.85568,1.31949,2.31391,1.13482,-0.389288,0.961061,0.862976,1.62858,1.2817,1.07258,-0.810954,-2.91241,-44.5277,-11.1868,13.252,0.379635,1.91887,-0.35878
1.0069,0.488324,0.71455,-0.527968,-1.85248,1.32173,2.31594,1.13314,-0.381236,0.933926,0.836202,1.62402,1.19911,1.03892,-0.821685,-2.60693,-45.1784,-11.8375,11.6333,0.575558,1.30273,-0.331314
1.00888,0.487626,0.716308,-0.526373,-1.84928,1.32383,2.31782,1.13145,-0.365115,0.900999,0.818826,1.60723,1.10727,0.990339,-0.82544,-2.63073,-45.2022,-12.2619,8.8681,0.416256,1.13701,-0.365188
1.01093,0.487002,0.717966,-0.524864,-1.84628,1.32576,2.31953,1.12977,-0.333438,0.858622,0.785289,1.54776,1.02143,0.914767,-0.82989,-3.06317,-44.6309,-12.0874,8.8443,0.336605,1.49499,-0.479629
1.01287,0.486375,0.71953,-0.523399,-1.84355,1.32749,2.32117,1.12806,-0.315257,0.80626,0.757375,1.44549,0.932045,0.86149,-0.854923,-2.6585,-43.6827,-12.0358,11.5103,0.404354,1.22307,-0.479629
1.01489,0.48577,0.721171,-0.521984,-1.84085,1.32907,2.32263,1.12633,-0.311075,0.811935,0.728365,1.40839,0.852549,0.78636,-0.854275,-1.97216,-45.3291,-12.3373,13.0298,0.569149,1.36864,-0.445755
1.0169,0.485216,0.722858,-0.520599,-1.83813,1.33053,2.32391,1.12458,-0.29292,0.830442,0.703681,1.38441,0.797819,0.708206,-0.859791,-1.76983,-48.2967,-12.9086,12.3791,0.17181,1.91247,-0.41188
1.01792,0.484966,0.72367,-0.519928,-1.83679,1.33121,2.32456,1.12372,-0.279428,0.819332,0.692938,1.3686,0.761886,0.688818,-0.857539,-1.99597,-49.2726,-13.0594,11.8079,-0.0534094,1.72021,-0.519913
1.02088,0.484246,0.725794,-0.518038,-1.83306,1.33293,2.32624,1.12106,-0.250411,0.74673,0.640162,1.26771,0.629216,0.593698,-0.876621,-2.37683,-48.4474,-13.2101,11.9308,0.477596,1.5545,-0.405472
1.02194,0.484027,0.726485,-0.51744,-1.83185,1.33341,2.3267,1.12016,-0.241931,0.727872,0.628173,1.25233,0.577713,0.550987,-0.885148,-2.50378,-48.372,-13.1109,11.5579,0.831906,1.89965,-0.391739
1.02391,0.483594,0.727876,-0.516274,-1.82939,1.33431,2.3276,1.11837,-0.228596,0.711498,0.593932,1.23688,0.511357,0.495199,-0.885769,-2.68231,-48.9711,-13.3093,9.96307,0.617672,1.86577,-0.405472
1.02591,0.483213,0.729177,-0.515159,-1.82701,1.33509,2.32843,1.11657,-0.204593,0.673419,0.582665,1.20705,0.437712,0.448566,-0.884626,-3.0354,-49.0981,-13.71,8.61816,0.0866663,1.31554,-0.425613
1.02793,0.482864,0.730359,-0.51411,-1.82477,1.33562,2.32908,1.11473,-0.192932,0.623654,0.551917,1.16194,0.346736,0.381376,-0.902323,-3.2417,-48.6974,-13.837,8.81653,0.440975,1.5609,-0.419205
1.03087,0.482703,0.730929,-0.513617,-1.82369,1.33582,2.32935,1.11381,-0.182487,0.610998,0.534343,1.12655,0.301251,0.345619,-0.904614,-3.39245,-48.7489,-13.8846,9.41559,0.727535,1.8731,-0.445755
1.03289,0.482161,0.73326,-0.511724,-1.81959,1.33638,2.33024,1.1101,-0.148545,0.590921,0.475586,1.03656,0.160378,0.239078,-0.930692,-3.84869,-52.4147,-14.6106,11.8079,0.202938,1.65429,-0.432022
1.03492,0.481935,0.734378,-0.51086,-1.81771,1.33641,2.33046,1.10821,-0.131338,0.574769,0.445599,0.98104,0.0720051,0.167026,-0.923671,-3.87249,-54.4618,-14.8367,13.5495,0.288082,1.88592,-0.439346
1.0369,0.481734,0.735421,-0.510037,-1.81601,1.33629,2.33061,1.10632,-0.117728,0.548157,0.422716,0.889928,0.000717475,0.115675,-0.934218,-3.72174,-55.41,-15.1105,15.918,0.624081,1.72661,-0.391739
1.03888,0.481583,0.736422,-0.509267,-1.8144,1.33613,2.33065,1.10443,-0.0967189,0.527445,0.394006,0.826097,-0.0450555,0.0581902,-0.935446,-3.82489,-56.2114,-15.4358,16.9653,0.410763,1.59386,-0.371597
1.04095,0.481453,0.737381,-0.508543,-1.81288,1.33588,2.33055,1.10253,-0.078153,0.499519,0.367821,0.786313,-0.0884066,0.00140533,-0.944319,-3.87249,-57.0088,-15.7333,16.4655,0.135189,2.00493,-0.459488
1.04291,0.481362,0.738256,-0.507865,-1.81147,1.33554,2.3304,1.10062,-0.0600464,0.464314,0.350498,0.744154,-0.135415,-0.0362858,-0.951551,-4.02722,-57.3818,-16.1856,15.1721,0.0436365,2.21093,-0.391739
1.04487,0.481311,0.739052,-0.50724,-1.81017,1.3351,2.33025,1.09869,-0.0375666,0.420614,0.335102,0.705708,-0.184062,-0.0584796,-0.962843,-4.28112,-57.2588,-16.5109,13.6011,0.135189,1.88592,-0.324905
1.04691,0.481301,0.739765,-0.50668,-1.80897,1.33453,2.33,1.09678,-0.0168825,0.38121,0.301037,0.65235,-0.241523,-0.0950004,-0.951147,-4.66198,-56.985,-16.5863,12.0816,0.349423,1.84655,-0.445755
1.04889,0.481334,0.740418,-0.506173,-1.80787,1.33387,2.32968,1.09484,0.00108814,0.347926,0.269322,0.602352,-0.291228,-0.127814,-0.970775,-5.09045,-56.8105,-16.5863,10.9589,0.312802,1.79345,-0.399063
1.05088,0.481414,0.740952,-0.50572,-1.80689,1.33311,2.32933,1.09291,0.0219941,0.298276,0.249758,0.540959,-0.343484,-0.149765,-0.971886,-5.70141,-56.1836,-16.7331,10.8597,0.0747645,1.44829,-0.371597
1.05189,0.481467,0.741166,-0.505512,-1.80645,1.33267,2.32912,1.09193,0.0326321,0.270964,0.23525,0.506831,-0.371504,-0.167901,-0.963483,-6.0545,-55.7353,-16.7847,11.2842,0.111386,1.44189,-0.365188
1.0539,0.48158,0.74154,-0.505122,-1.80565,1.3317,2.3286,1.08997,0.0421672,0.222802,0.20971,0.447772,-0.435522,-0.214319,-0.974828,-6.51074,-55.1601,-17.1615,12.4545,0.208431,1.6076,-0.324905
1.05689,0.481781,0.741986,-0.504614,-1.80459,1.33004,2.3277,1.08706,0.0613982,0.171587,0.181892,0.372711,-0.512725,-0.280749,-0.958989,-6.76465,-56.2114,-18.0859,14.101,-0.0415075,1.56823,-0.405472
1.0589,0.481964,0.74219,-0.504345,-1.80402,1.32878,2.32695,1.0851,0.0771445,0.131823,0.153324,0.321224,-0.574662,-0.337689,-0.973911,-7.04236,-57.6079,-18.435,15.1721,-0.200809,1.70739,-0.405472
1.06002,0.482069,0.742255,-0.504239,-1.80377,1.32808,2.32655,1.08411,0.0873377,0.111869,0.136305,0.290877,-0.605806,-0.363894,-0.96901,-7.09393,-58.2823,-18.4588,15.7196,-0.157779,1.76049,-0.38533
1.0629,0.48243,0.742329,-0.503979,-1.80323,1.32578,2.3252,1.08113,0.110142,0.0521559,0.0970157,0.212842,-0.714434,-0.426918,-0.980313,-7.04236,-59.8534,-18.6096,16.7392,0.0500452,1.52794,-0.399063
1.06487,0.482715,0.7423,-0.503879,-1.80296,1.32408,2.32416,1.07912,0.127983,0.0198029,0.0720189,0.169102,-0.790872,-0.483419,-0.988832,-6.94317,-60.3294,-18.4588,16.4893,0.0381434,1.46203,-0.419205
1.06688,0.483037,0.742204,-0.503828,-1.8028,1.32225,2.32298,1.07708,0.143285,-0.0186181,0.0463155,0.124581,-0.852951,-0.540711,-1.00677,-6.9154,-60.2541,-18.3597,15.8426,-0.0479162,1.5609,-0.365188
1.06887,0.483404,0.742027,-0.503833,-1.80276,1.32027,2.32171,1.07504,0.170179,-0.0591333,0.0201485,0.0704881,-0.929747,-0.599323,-1.00207,-6.94317,-59.655,-18.3359,15.4181,-0.0534094,1.46844,-0.499771
1.07089,0.483811,0.741787,-0.503891,-1.80283,1.31814,2.32034,1.07292,0.187894,-0.0930446,-0.00876521,0.0161393,-1.02096,-0.651898,-1.03238,-7.01855,-59.1789,-18.1851,15.2435,0.0317347,1.43548,-0.278213
1.07194,0.484029,0.741642,-0.503939,-1.80289,1.31702,2.31959,1.07192,0.197483,-0.109221,-0.0186174,-0.00526105,-1.04687,-0.676576,-1.02383,-7.01855,-59.0559,-18.0582,15.1443,0.00152227,1.51513,-0.512588
1.07489,0.484715,0.74111,-0.504148,-1.80317,1.31345,2.31724,1.06876,0.21752,-0.161877,-0.0522684,-0.0653264,-1.13073,-0.772423,-1.02347,-6.8916,-59.3297,-17.709,15.1959,-0.0964392,1.48858,-0.459488
1.07691,0.485204,0.740646,-0.504344,-1.80347,1.31087,2.31556,1.06661,0.23083,-0.196251,-0.0781958,-0.112335,-1.20919,-0.81271,-1.04595,-6.74084,-59.7026,-17.586,15.795,-0.0296057,1.39519,-0.38533
1.07793,0.485464,0.740383,-0.504456,-1.80365,1.30953,2.31468,1.06554,0.239124,-0.216922,-0.0879424,-0.134161,-1.24283,-0.82904,-1.05377,-6.74084,-59.9803,-17.6614,16.0925,-0.023197,1.4547,-0.405472
1.07988,0.486,0.73979,-0.504732,-1.80409,1.30677,2.31285,1.06342,0.251449,-0.258598,-0.11492,-0.18011,-1.32127,-0.872924,-1.07306,-6.71307,-60.6508,-17.836,16.763,-0.127567,1.60119,-0.50618
1.08191,0.486536,0.739122,-0.505025,-1.8046,1.30384,2.31095,1.06126,0.256682,-0.293763,-0.128885,-0.224937,-1.38959,-0.910108,-1.0649,-6.43536,-61.4522,-18.3597,17.0883,0.116879,1.82641,-0.351456
1.08487,0.487409,0.738016,-0.505533,-1.8055,1.29928,2.30803,1.05803,0.279248,-0.343105,-0.156226,-0.278049,-1.4997,-0.952469,-1.06766,-6.43536,-62.9479,-19.2364,17.1399,0.263363,1.70006,-0.311172
1.08688,0.488007,0.73721,-0.505909,-1.80622,1.29614,2.30601,1.05591,0.291247,-0.372699,-0.174268,-0.324193,-1.52588,-0.98635,-1.06951,-6.51074,-63.6739,-19.4348,17.4374,0.324703,1.81267,-0.391739
1.08897,0.488611,0.736329,-0.506314,-1.80702,1.29294,2.30393,1.05376,0.302364,-0.414101,-0.188008,-0.363189,-1.55173,-1.00045,-1.0595,-6.58612,-63.4239,-19.4348,17.6596,0.208431,1.9262,-0.338638
1.09287,0.489819,0.734358,-0.507154,-1.80882,1.28647,2.29966,1.04955,0.301658,-0.483054,-0.207178,-0.426786,-1.59329,-1.06058,-1.05336,-6.53851,-60.6786,-19.1095,17.5882,0.416256,1.83922,-0.311172
1.09488,0.490416,0.733305,-0.507585,-1.80981,1.28318,2.29747,1.04746,0.303502,-0.506549,-0.208884,-0.46068,-1.62101,-1.06854,-1.05118,-6.48694,-59.0559,-18.8357,17.4374,0.58746,1.6607,-0.291031
1.09687,0.491025,0.732225,-0.508044,-1.81087,1.27993,2.29527,1.0454,0.302614,-0.530658,-0.221984,-0.495629,-1.61631,-1.079,-1.04244,-6.53851,-58.0086,-18.3359,17.2391,0.392452,1.68084,-0.41188
1.0989,0.491612,0.731103,-0.508506,-1.81197,1.27665,2.29302,1.0433,0.29413,-0.546687,-0.22517,-0.526328,-1.61317,-1.10203,-1.04081,-6.18145,-57.4571,-17.9352,16.8661,0.202938,2.06536,-0.318497
1.10086,0.492203,0.729932,-0.508973,-1.81309,1.2734,2.29084,1.04126,0.289059,-0.566441,-0.225152,-0.540563,-1.60829,-1.09819,-1.03012,-5.87597,-57.235,-17.8082,16.1401,0.104977,1.90606,-0.425613
