timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.14494,0.503416,0.691857,-0.519839,-1.85088,1.22197,2.25359,1.00155,0.238344,-1.12496,-0.230084,-0.863702,-1.31187,-0.83124,-0.894525,-6.33221,-52.7916,-16.1856,23.317,0.343014,1.50139,-0.38533
1.14995,0.50446,0.68601,-0.520904,-1.85522,1.21566,2.24949,0.997111,0.212272,-1.17191,-0.208628,-0.853808,-1.26763,-0.798703,-0.890649,-5.85217,-51.4427,-15.8365,21.9205,0.239559,1.82641,-0.399063
1.15598,0.505596,0.67882,-0.522071,-1.86026,1.20846,2.24489,0.991827,0.188505,-1.17477,-0.193598,-0.84681,-1.23034,-0.762726,-0.896524,-5.64984,-51.4943,-15.3604,19.0323,0.495907,1.28258,-0.439346
1.16,0.506268,0.673908,-0.5228,-1.86357,1.20387,2.2419,0.988349,0.167799,-1.22176,-0.182709,-0.837136,-1.15796,-0.754455,-0.863304,-5.54669,-50.1216,-14.9597,19.0799,0.404354,1.58105,-0.365188
1.16398,0.506842,0.668777,-0.523476,-1.86674,1.19952,2.23904,0.984936,0.150146,-1.26682,-0.17175,-0.803058,-1.09234,-0.712639,-0.866293,-5.1936,-47.6976,-14.7613,19.429,-0.0296057,1.57464,-0.391739
1.16996,0.507612,0.661027,-0.524407,-1.87132,1.1932,2.23502,0.979951,0.122108,-1.28247,-0.148499,-0.750533,-1.03934,-0.651817,-0.849866,-5.44751,-48.6458,-14.6106,21.3968,0.141598,1.46844,-0.399063
1.17396,0.508005,0.655675,-0.524956,-1.87437,1.18917,2.23248,0.976653,0.100286,-1.30323,-0.136535,-0.76874,-1.01662,-0.641285,-0.836433,-5.03888,-49.0465,-14.6106,23.7137,0.0619471,1.88592,-0.399063
1.17895,0.508358,0.649138,-0.525562,-1.87825,1.18422,2.22948,0.972602,0.071452,-1.31404,-0.12288,-0.77491,-0.984635,-0.598801,-0.804808,-4.3565,-50.0938,-14.436,25.5585,0.386044,1.73394,-0.365188
1.18494,0.508643,0.640906,-0.52625,-1.88267,1.17855,2.22598,0.967799,0.0482003,-1.36714,-0.119887,-0.711662,-0.948967,-0.585986,-0.802609,-4.25335,-45.2022,-13.5116,20.6271,0.00701543,1.58105,-0.371597
1.18996,0.5088,0.633941,-0.526811,-1.8861,1.17391,2.22315,0.963807,0.0323417,-1.38621,-0.114207,-0.681305,-0.922617,-0.569856,-0.819267,-4.70959,-44.5277,-13.0594,17.3145,0.202938,1.11046,-0.391739
1.19396,0.508852,0.628302,-0.527234,-1.88866,1.17028,2.22087,0.960611,0.0168565,-1.39803,-0.106223,-0.642072,-0.907141,-0.561641,-0.808494,-4.61041,-45.952,-13.4601,17.2113,0.0802576,1.32928,-0.472305
1.19895,0.508818,0.621341,-0.527725,-1.89175,1.16577,2.21809,0.95657,-0.00313299,-1.39078,-0.0955746,-0.616063,-0.895761,-0.559368,-0.816683,-3.90026,-47.3763,-13.6584,21.3214,0.263363,1.614,-0.365188
1.20494,0.508702,0.612822,-0.528307,-1.89517,1.16052,2.21481,0.951787,-0.0161759,-1.40255,-0.100704,-0.573343,-0.884165,-0.556433,-0.802891,-3.16235,-44.8055,-12.7856,22.345,-0.0662268,1.77971,-0.439346
1.20994,0.508609,0.605655,-0.52883,-1.89789,1.15617,2.2122,0.947809,-0.024333,-1.43972,-0.107775,-0.545178,-0.86296,-0.520629,-0.801518,-2.98779,-43.1828,-11.7859,21.2976,0.141598,1.36223,-0.35878
1.21494,0.508457,0.59859,-0.529343,-1.90057,1.15192,2.20965,0.943868,-0.0328681,-1.40746,-0.104558,-0.54206,-0.850627,-0.506789,-0.789091,-2.68231,-45.0038,-11.8375,21.7459,-0.121158,1.30913,-0.331314
1.21899,0.508266,0.592853,-0.529793,-1.90266,1.1485,2.20762,0.940782,-0.048687,-1.42703,-0.111802,-0.517457,-0.841708,-0.509768,-0.768129,-2.4284,-43.8811,-11.8375,22.1188,0.0619471,1.73394,-0.405472
1.22395,0.507999,0.585635,-0.53038,-1.90507,1.14432,2.20516,0.93689,-0.0537978,-1.44807,-0.123447,-0.485852,-0.836643,-0.496694,-0.796293,-2.80926,-42.3814,-11.5875,20.8255,0.0317347,1.54168,-0.405472
1.23093,0.507576,0.575518,-0.531194,-1.90807,1.13859,2.20178,0.931494,-0.0547601,-1.41585,-0.115802,-0.410816,-0.80701,-0.484336,-0.775593,-3.57098,-42.683,-11.5121,19.0323,-0.13306,1.50139,-0.486038
1.23397,0.507366,0.571284,-0.531541,-1.90929,1.13615,2.20042,0.929201,-0.0657888,-1.40286,-0.114894,-0.415289,-0.820218,-0.457772,-0.76484,-3.41626,-43.5558,-11.4606,20.4526,0.104977,0.99053,-0.405472
1.23993,0.506881,0.562701,-0.532246,-1.91142,1.13139,2.19769,0.924671,-0.079155,-1.42371,-0.119159,-0.351916,-0.782038,-0.450122,-0.756151,-2.70611,-40.8858,-10.8853,20.6747,-0.334476,1.36864,-0.452164
1.24497,0.506473,0.555533,-0.532818,-1.91306,1.12742,2.19555,0.920815,-0.078044,-1.43605,-0.117583,-0.327113,-0.780985,-0.416658,-0.764272,-2.91241,-39.7868,-10.4608,20.6985,0.135189,1.19012,-0.35878
1.24897,0.506135,0.549658,-0.533298,-1.91418,1.12433,2.19394,0.917706,-0.0832741,-1.43398,-0.114732,-0.282608,-0.764253,-0.415208,-0.785304,-2.91241,-39.1124,-10.2347,19.2545,-0.109257,1.50139,-0.378921
1.25496,0.505567,0.541049,-0.534009,-1.91581,1.11965,2.19171,0.913084,-0.0979635,-1.42245,-0.121881,-0.262546,-0.771014,-0.386353,-0.778949,-2.4046,-40.2351,-10.2109,19.6274,0.166317,1.42815,-0.439346
1.25998,0.505028,0.533761,-0.534587,-1.91689,1.11584,2.18991,0.90925,-0.106545,-1.46769,-0.120059,-0.216875,-0.758794,-0.363824,-0.765618,-2.07531,-38.6125,-10.0839,19.1077,-0.145878,1.38878,-0.425613
1.26408,0.504592,0.527948,-0.535064,-1.91766,1.11277,2.18853,0.906231,-0.107114,-1.44992,-0.120451,-0.200353,-0.761074,-0.342713,-0.760241,-2.35302,-38.1642,-9.73479,19.7028,0.0317347,0.891653,-0.378921
1.26997,0.503863,0.519412,-0.53577,-1.91861,1.10818,2.1864,0.90175,-0.117985,-1.39596,-0.116094,-0.159425,-0.772161,-0.34283,-0.748708,-2.12292,-40.2867,-9.76256,19.7305,0.00152227,0.85137,-0.378921
1.27397,0.503344,0.513767,-0.536276,-1.91916,1.10508,2.1849,0.89877,-0.134896,-1.42123,-0.122151,-0.139545,-0.758922,-0.361235,-0.754075,-1.89679,-39.3147,-9.48485,19.9527,0.0436365,1.36223,-0.432022
1.27995,0.502548,0.505266,-0.537064,-1.91979,1.10056,2.18271,0.894297,-0.127999,-1.40323,-0.132845,-0.100497,-0.75148,-0.367693,-0.757107,-2.30145,-37.4144,-9.11193,19.2545,0.141598,1.21667,-0.378921
1.28395,0.502011,0.499485,-0.537602,-1.92009,1.09758,2.18126,0.891352,-0.137233,-1.43364,-0.13338,-0.0769668,-0.737224,-0.362425,-0.750084,-2.45221,-35.4189,-8.88579,19.0323,-0.0415075,0.977713,-0.41188
1.28893,0.501352,0.492512,-0.538277,-1.92033,1.09387,2.17947,0.887686,-0.133196,-1.3848,-0.136991,-0.0528432,-0.748495,-0.348054,-0.727841,-2.22607,-38.2634,-8.81041,19.1791,-0.0350988,0.76531,-0.38533
1.29495,0.500546,0.484068,-0.539112,-1.92042,1.08946,2.17736,0.883302,-0.134608,-1.40566,-0.139128,-0.00913159,-0.731707,-0.348771,-0.72678,-1.36517,-37.0415,-8.43749,18.7308,-0.438846,0.997854,-0.425613
1.29994,0.499899,0.477093,-0.539827,-1.9204,1.08575,2.17569,0.879625,-0.123274,-1.38743,-0.141369,0.00193803,-0.738147,-0.325505,-0.73166,-1.46435,-36.1449,-8.18755,18.9053,0.148007,0.779043,-0.399063
1.30496,0.499259,0.470065,-0.540577,-1.92024,1.08212,2.17403,0.875944,-0.128201,-1.37429,-0.143735,0.0270621,-0.731406,-0.332213,-0.734621,-1.41278,-35.7204,-8.03679,17.735,-0.187992,1.25603,-0.445755
1.30992,0.498618,0.46319,-0.541341,-1.92015,1.07843,2.17249,0.872309,-0.128806,-1.38895,-0.153568,0.0206761,-0.738865,-0.31873,-0.735317,-1.28582,-36.3432,-8.01299,18.707,0.226742,1.11046,-0.378921
1.31495,0.497937,0.456243,-0.542125,-1.91988,1.07484,2.17099,0.868711,-0.133923,-1.38639,-0.150644,0.0484063,-0.718374,-0.310099,-0.706328,-1.18664,-34.5699,-7.86223,17.8857,-0.267643,1.16356,-0.445755
1.31893,0.497417,0.450739,-0.542759,-1.91969,1.0719,2.16986,0.865868,-0.128066,-1.36916,-0.152394,0.0481494,-0.730829,-0.28363,-0.714951,-1.49212,-34.5699,-7.71147,18.3102,-0.023197,0.732351,-0.419205
1.32393,0.496795,0.443772,-0.543593,-1.91929,1.06825,2.1684,0.862365,-0.123848,-1.36356,-0.159384,0.0772847,-0.732753,-0.285655,-0.701081,-1.64288,-34.5976,-7.38616,17.612,-0.194401,1.05096,-0.445755
1.32994,0.496037,0.435655,-0.544608,-1.91882,1.06386,2.1667,0.858123,-0.128957,-1.35956,-0.166551,0.0819196,-0.728044,-0.294421,-0.700275,-1.13507,-35.518,-7.31078,18.3856,0.141598,0.984122,-0.38533
1.33595,0.495327,0.427477,-0.545675,-1.91819,1.05958,2.16495,0.853914,-0.114402,-1.34839,-0.177064,0.104923,-0.73353,-0.292505,-0.685656,-1.13507,-33.225,-6.96166,17.612,0.00701543,1.03081,-0.425613
1.33896,0.494987,0.423399,-0.546201,-1.91788,1.05744,2.16414,0.851813,-0.113737,-1.34806,-0.177329,0.10578,-0.717368,-0.275455,-0.695335,-1.3374,-32.5743,-6.86247,17.7866,-0.0296057,0.466849,-0.35878
1.34494,0.494304,0.415327,-0.547267,-1.91712,1.05321,2.16242,0.847671,-0.109673,-1.33386,-0.171478,0.122889,-0.701691,-0.268688,-0.69061,-1.28582,-34.1216,-6.75933,17.5128,-0.169681,0.62615,-0.432022
1.34999,0.493697,0.408666,-0.548135,-1.9165,1.04966,2.16102,0.844173,-0.120895,-1.3214,-0.174019,0.127029,-0.69345,-0.28223,-0.699172,-0.95654,-33.5463,-6.61254,18.2825,-0.13306,0.957571,-0.472305
1.35498,0.493071,0.401964,-0.549012,-1.91579,1.04614,2.15967,0.840651,-0.123174,-1.32481,-0.173544,0.131926,-0.714438,-0.271255,-0.715353,-0.95654,-31.8007,-6.28722,17.9849,0.00152227,1.04363,-0.425613
1.357,0.492845,0.399347,-0.549354,-1.91552,1.04474,2.15919,0.839243,-0.114139,-1.3045,-0.177028,0.133949,-0.699293,-0.253328,-0.70626,-1.21045,-32.249,-6.21184,18.0365,0.093075,0.586783,-0.38533
1.36498,0.491908,0.388717,-0.550755,-1.91419,1.03916,2.15727,0.833688,-0.113525,-1.28638,-0.171884,0.159925,-0.695056,-0.227098,-0.696541,-1.26202,-33.824,-6.3864,17.4136,-0.121158,0.579458,-0.459488
1.36996,0.491303,0.382167,-0.551642,-1.91335,1.03565,2.15617,0.830239,-0.121846,-1.29727,-0.177193,0.173996,-0.686513,-0.218564,-0.690647,-0.781979,-33.1496,-6.11266,17.9095,-0.292362,0.865103,-0.365188
1.37497,0.490703,0.375569,-0.552522,-1.91247,1.03211,2.15511,0.826858,-0.119476,-1.306,-0.174939,0.17026,-0.713995,-0.216017,-0.670202,-0.551876,-30.7771,-5.66039,18.1833,0.00701543,0.911795,-0.445755
1.38092,0.490003,0.367703,-0.553606,-1.91131,1.02784,2.15385,0.822835,-0.117724,-1.31716,-0.183468,0.202155,-0.705153,-0.213804,-0.661846,-0.67883,-29.9519,-5.31127,17.2113,-0.0662268,0.891653,-0.41188
1.38592,0.489398,0.361393,-0.5545,-1.91035,1.0243,2.15284,0.819464,-0.120126,-1.25432,-0.17938,0.188276,-0.712842,-0.204134,-0.65918,-0.67883,-32.5743,-5.58501,17.9611,0.208431,0.552908,-0.41188
1.38996,0.488912,0.356305,-0.555229,-1.90954,1.02153,2.152,0.816781,-0.122116,-1.26708,-0.182236,0.206915,-0.694991,-0.208501,-0.677668,-0.528073,-31.527,-5.50963,18.0841,-0.21912,0.785452,-0.459488
1.39593,0.488208,0.34859,-0.55635,-1.90833,1.01738,2.15076,0.812752,-0.116348,-1.27326,-0.190407,0.198557,-0.692271,-0.196828,-0.670765,-0.627255,-29.6544,-4.98595,18.4094,0.025326,0.639883,-0.445755
1.39895,0.487863,0.344779,-0.556909,-1.90766,1.01532,2.15014,0.810757,-0.114474,-1.27217,-0.188963,0.215277,-0.682288,-0.195036,-0.662276,-0.476498,-29.9043,-4.93834,17.8104,-0.0415075,0.579458,-0.41188
1.40496,0.487232,0.337207,-0.558078,-1.9063,1.01121,2.14892,0.806801,-0.103781,-1.2309,-0.197611,0.225139,-0.690926,-0.195733,-0.657939,-0.40112,-31.6499,-4.88677,17.1399,-0.187992,0.546499,-0.445755
1.40897,0.486838,0.332168,-0.558876,-1.90543,1.00844,2.14809,0.804137,-0.097943,-1.26516,-0.202237,0.21532,-0.684674,-0.209391,-0.662076,-0.198788,-30.9041,-4.86296,17.9095,0.104977,0.666434,-0.371597
1.41395,0.486397,0.325796,-0.559914,-1.9043,1.00506,2.14703,0.800814,-0.0842005,-1.28719,-0.207015,0.214985,-0.682875,-0.212771,-0.664325,-0.222592,-27.9802,-4.28771,17.7866,-0.13306,0.725943,-0.486038
1.42,0.485921,0.318307,-0.561158,-1.9029,1.00097,2.14576,0.796838,-0.0773016,-1.24243,-0.206072,0.234211,-0.676042,-0.204653,-0.649564,-0.246395,-28.6546,-4.11315,16.9376,0.00701543,0.400931,-0.452164
1.42398,0.485611,0.313292,-0.561993,-1.90189,0.998283,2.14489,0.794223,-0.0768386,-1.2293,-0.209156,0.254598,-0.675212,-0.22019,-0.648019,-0.147213,-29.5552,-4.21233,16.4178,-0.359196,0.639883,-0.479629
1.42902,0.485227,0.307252,-0.563018,-1.90072,0.994815,2.14382,0.790973,-0.079407,-1.21473,-0.205332,0.237374,-0.684465,-0.217679,-0.65329,-0.0956386,-30.8009,-4.46227,18.3856,0.19653,0.613333,-0.419205
1.43396,0.484853,0.301128,-0.564045,-1.8995,0.99145,2.14272,0.78777,-0.0747922,-1.22913,-0.202548,0.238478,-0.668299,-0.226395,-0.639815,-0.198788,-27.9564,-4.16075,18.6316,-0.292362,0.904471,-0.432022
1.43992,0.48442,0.294014,-0.565248,-1.89801,0.987363,2.14142,0.784005,-0.0767064,-1.17111,-0.197143,0.253583,-0.685828,-0.213986,-0.630368,-0.0440639,-29.1783,-3.93462,17.3859,-0.0964392,0.421072,-0.405472
1.444,0.484128,0.289147,-0.566058,-1.89701,0.984675,2.14054,0.781486,-0.072515,-1.21589,-0.195437,0.258265,-0.672038,-0.216458,-0.63906,0.285221,-27.7342,-3.68468,16.9653,-0.0845373,0.666434,-0.378921
1.45093,0.483653,0.281002,-0.56748,-1.89537,0.980022,2.13912,0.777101,-0.0707666,-1.16326,-0.197531,0.226512,-0.663686,-0.198959,-0.622926,0.158268,-29.1069,-3.71245,19.0561,0.141598,0.566641,-0.405472
1.45497,0.483384,0.276268,-0.568302,-1.89443,0.97745,2.1383,0.774623,-0.0706414,-1.16492,-0.204084,0.23843,-0.641575,-0.19954,-0.616339,0.0551182,-27.2066,-3.66088,18.6594,-0.438846,0.977713,-0.439346
1.45996,0.483068,0.270361,-0.56935,-1.89326,0.974172,2.13733,0.771557,-0.0642113,-1.14759,-0.209577,0.243772,-0.646884,-0.191166,-0.608607,-0.119442,-26.5599,-3.48631,17.0883,0.0134241,0.48699,-0.425613
1.46424,0.482827,0.265678,-0.570194,-1.8923,0.971558,2.1366,0.769121,-0.061539,-1.18066,-0.210928,0.236942,-0.64132,-0.177526,-0.603865,-0.0956386,-27.0082,-3.36333,16.1679,0.00701543,0.341421,-0.41188
1.46995,0.482482,0.2587,-0.571416,-1.89085,0.967681,2.1355,0.765406,-0.0562048,-1.13548,-0.203035,0.232316,-0.651452,-0.173601,-0.616035,-0.0956386,-28.73,-3.5855,17.0129,-0.109257,0.447622,-0.452164
1.47495,0.482212,0.252914,-0.572418,-1.88971,0.964452,2.13459,0.762279,-0.0567735,-1.15403,-0.196545,0.23563,-0.646148,-0.191313,-0.633564,0.00751081,-27.4089,-3.41094,18.8339,-0.212711,0.732351,-0.486038
1.47993,0.481956,0.247112,-0.573425,-1.88854,0.961192,2.13367,0.759161,-0.0516985,-1.16979,-0.198202,0.232128,-0.639514,-0.17605,-0.623101,0.0551182,-25.7347,-2.91106,18.334,0.025326,0.666434,-0.439346
1.48394,0.481758,0.242677,-0.574192,-1.88753,0.958639,2.13298,0.756717,-0.0464348,-1.1045,-0.194172,0.249047,-0.633405,-0.173685,-0.610542,0.00751081,-27.758,-2.96263,16.4655,-0.164188,0.334097,-0.459488
1.48993,0.481458,0.235821,-0.575329,-1.88604,0.954742,2.13194,0.753105,-0.0484474,-1.12662,-0.185403,0.245436,-0.647381,-0.165563,-0.595346,0.106693,-26.1354,-3.03801,16.4417,-0.322574,0.659109,-0.445755
1.49494,0.481236,0.230312,-0.576255,-1.88486,0.951431,2.13113,0.7501,-0.0459466,-1.10834,-0.184106,0.230346,-0.658069,-0.162659,-0.60361,-0.119442,-27.282,-2.96263,18.8062,0.336605,0.400931,-0.38533
1.49994,0.480971,0.224759,-0.577148,-1.88365,0.948246,2.13025,0.747164,-0.0523913,-1.11526,-0.176294,0.235359,-0.640989,-0.174621,-0.585446,0.233646,-25.8101,-2.7603,18.8815,-0.450748,0.891653,-0.445755
1.50395,0.480761,0.220322,-0.577868,-1.88265,0.945663,2.12958,0.744803,-0.0537797,-1.09508,-0.18191,0.249871,-0.641388,-0.160551,-0.586979,0.336795,-25.0127,-2.41118,17.735,0.0683558,0.493399,-0.405472
1.50992,0.480435,0.213859,-0.578909,-1.88111,0.941901,2.12857,0.741234,-0.0542116,-1.10207,-0.170152,0.251536,-0.631489,-0.169584,-0.600552,0.336795,-25.7863,-2.3358,16.89,0.0564539,0.32128,-0.391739
1.51495,0.480148,0.20835,-0.579765,-1.87978,0.938825,2.12765,0.738269,-0.0521522,-1.08195,-0.167837,0.259699,-0.618027,-0.181294,-0.587728,0.309024,-25.3618,-2.43498,17.4374,-0.44434,0.719534,-0.465896
1.52097,0.479827,0.201969,-0.580797,-1.87834,0.935047,2.12659,0.734755,-0.0541395,-1.05777,-0.173195,0.242753,-0.620483,-0.188707,-0.589101,0.360599,-25.9609,-2.36357,18.8062,-0.0479162,0.613333,-0.465896
1.52394,0.479676,0.198744,-0.581321,-1.87761,0.933218,2.12605,0.733017,-0.0463493,-1.06688,-0.172931,0.246508,-0.619271,-0.187623,-0.581854,0.360599,-24.9889,-2.26042,18.1357,-0.432438,0.779043,-0.492447
1.52995,0.479384,0.192365,-0.582348,-1.87613,0.929491,2.12502,0.729571,-0.0484828,-1.05037,-0.171909,0.25576,-0.607868,-0.175095,-0.589118,0.134464,-25.0127,-2.16124,16.6638,-0.0717199,0.380789,-0.432022
1.53394,0.47919,0.188152,-0.583023,-1.87515,0.92703,2.12436,0.727279,-0.0499775,-1.05832,-0.170462,0.242029,-0.611171,-0.162345,-0.57713,0.134464,-24.9889,-2.13744,17.2629,0.0134241,0.400931,-0.419205
1.53992,0.478923,0.181802,-0.583993,-1.87367,0.923367,2.12338,0.723847,-0.0477328,-1.03498,-0.158197,0.240288,-0.614307,-0.168393,-0.568781,0.182071,-25.2348,-2.312,18.4094,-0.169681,0.62615,-0.41188
1.54499,0.478707,0.176701,-0.584802,-1.87252,0.920271,2.12259,0.720982,-0.0438563,-1.01589,-0.159503,0.226155,-0.614631,-0.161872,-0.564604,0.435978,-26.0362,-2.13744,19.429,-0.0534094,0.593191,-0.452164
1.54996,0.478503,0.171527,-0.585604,-1.87139,0.917189,2.12174,0.718153,-0.0404301,-1.0302,-0.158656,0.218041,-0.613227,-0.170139,-0.57328,0.435978,-23.8384,-1.71294,18.4848,-0.169681,0.692984,-0.439346
1.55412,0.478347,0.167474,-0.586229,-1.87048,0.914717,2.12109,0.715925,-0.039525,-1.00284,-0.155224,0.228985,-0.607691,-0.158553,-0.551471,0.412174,-23.6638,-1.68517,17.2629,-0.0900305,0.407339,-0.439346
1.55799,0.478189,0.163461,-0.586857,-1.86959,0.912265,2.12046,0.713703,-0.0350286,-0.996481,-0.156962,0.222532,-0.605124,-0.159181,-0.553352,0.463749,-24.1637,-1.63756,17.0645,-0.0662268,0.380789,-0.41188
1.56598,0.477916,0.155358,-0.588076,-1.86785,0.90742,2.11926,0.709313,-0.0351627,-1.00175,-0.14829,0.214062,-0.601495,-0.143717,-0.544379,0.285221,-24.5128,-1.63756,18.6316,-0.0717199,0.500723,-0.452164
1.56996,0.477779,0.151459,-0.588674,-1.86704,0.905011,2.11871,0.707172,-0.0336308,-0.978378,-0.150324,0.20538,-0.597707,-0.137836,-0.541533,0.384403,-25.0881,-1.66136,19.2068,0.0619471,0.552908,-0.432022
1.57492,0.477641,0.146494,-0.589422,-1.86605,0.902062,2.11802,0.70447,-0.0272737,-0.988052,-0.146908,0.192897,-0.601657,-0.136575,-0.5468,0.233646,-22.8426,-1.56218,18.1595,-0.212711,0.705801,-0.452164
1.57991,0.477523,0.141609,-0.590152,-1.86505,0.899096,2.11742,0.70174,-0.0281167,-0.971659,-0.144186,0.203909,-0.597464,-0.121617,-0.550309,0.182071,-22.6164,-1.58599,16.517,-0.127567,0.387198,-0.459488
1.58391,0.477423,0.137745,-0.590712,-1.86424,0.896762,2.11697,0.699558,-0.023297,-0.959809,-0.141492,0.204963,-0.583615,-0.109302,-0.547532,0.336795,-23.4139,-1.53838,16.4655,-0.0845373,0.421072,-0.425613
1.58991,0.477274,0.131851,-0.591555,-1.863,0.89327,2.11632,0.696354,-0.0260336,-0.98351,-0.136633,0.198777,-0.562892,-0.111183,-0.531783,0.590702,-22.4419,-1.16149,18.1357,-0.194401,0.606009,-0.472305
1.59492,0.477147,0.127159,-0.592216,-1.86201,0.890343,2.11577,0.6937,-0.0244117,-0.953215,-0.135013,0.19,-0.582314,-0.109817,-0.539883,0.562931,-24.612,-1.16149,19.3814,0.111386,0.447622,-0.41188
1.60093,0.476973,0.121485,-0.593015,-1.86089,0.886904,2.11506,0.690568,-0.028462,-0.942908,-0.13463,0.186188,-0.571552,-0.123516,-0.528412,0.689884,-22.664,-0.836168,18.4332,-0.212711,0.613333,-0.50618
1.60491,0.476867,0.117725,-0.593527,-1.86014,0.884585,2.1146,0.688426,-0.026087,-0.93942,-0.130909,0.192084,-0.577797,-0.106601,-0.536148,0.562931,-21.6683,-0.93535,17.3859,-0.0350988,0.387198,-0.452164
1.6099,0.476733,0.113152,-0.59416,-1.85915,0.881691,2.11404,0.68576,-0.0281132,-0.910229,-0.128231,0.204066,-0.585784,-0.111334,-0.519584,0.463749,-22.4657,-1.01073,16.7392,-0.13306,0.427481,-0.41188
1.61393,0.476625,0.10947,-0.594653,-1.85838,0.879349,2.11361,0.683625,-0.0297005,-0.928797,-0.123281,0.189412,-0.583643,-0.110815,-0.531989,0.412174,-22.3427,-0.986925,18.0087,0.00152227,0.43389,-0.432022
1.61994,0.476465,0.103923,-0.595373,-1.85722,0.875887,2.11296,0.68044,-0.027536,-0.906253,-0.11568,0.191668,-0.579371,-0.104992,-0.523839,0.435978,-22.5649,-0.963121,19.2545,-0.206302,0.672842,-0.439346
1.62498,0.476336,0.0994845,-0.595955,-1.85634,0.872951,2.11243,0.677825,-0.0316689,-0.885624,-0.118507,0.17733,-0.57209,-0.114272,-0.517878,0.590702,-23.4892,-0.788561,19.4806,0.129696,0.394522,-0.425613
1.62995,0.476204,0.094992,-0.59653,-1.85546,0.870071,2.11186,0.675231,-0.0265808,-0.892081,-0.117818,0.182088,-0.570481,-0.119123,-0.524577,0.66608,-21.3667,-0.510851,18.3856,-0.182499,0.606009,-0.452164
1.63394,0.476115,0.0914526,-0.59698,-1.85475,0.867776,2.11144,0.673156,-0.0227027,-0.882221,-0.108251,0.180891,-0.567274,-0.10774,-0.511138,0.539127,-20.97,-0.661608,17.5604,0.0198328,0.34783,-0.445755
1.63891,0.476014,0.0871027,-0.597553,-1.85381,0.864971,2.1109,0.670608,-0.0186649,-0.867507,-0.113452,0.18989,-0.552266,-0.104919,-0.505394,0.511356,-21.819,-0.661608,17.0883,-0.127567,0.440298,-0.439346
1.64492,0.475919,0.0818041,-0.598226,-1.85276,0.861577,2.11026,0.667597,-0.0154237,-0.898385,-0.115497,0.175319,-0.55842,-0.106315,-0.515471,0.487552,-20.9184,-0.538622,18.707,0.00701543,0.540091,-0.445755
1.64892,0.475871,0.0782725,-0.598668,-1.85206,0.859347,2.1098,0.66559,-0.0143078,-0.88044,-0.109402,0.172946,-0.552167,-0.114791,-0.501515,0.511356,-21.2438,-0.435472,18.7308,-0.200809,0.5996,-0.472305
1.65397,0.475795,0.0740257,-0.599212,-1.85127,0.856512,2.10922,0.663041,-0.0166167,-0.857182,-0.105174,0.16009,-0.555364,-0.120632,-0.507603,0.816837,-22.6164,-0.213304,18.9807,0.123287,0.360647,-0.445755
1.65994,0.475726,0.0688648,-0.599848,-1.85033,0.85317,2.10844,0.660017,-0.0119492,-0.863042,-0.10604,0.156565,-0.548515,-0.124663,-0.504554,0.793033,-20.3432,0.0366345,18.2825,-0.139469,0.560232,-0.445755
1.66494,0.47569,0.0646814,-0.600367,-1.84953,0.85039,2.10782,0.657524,-0.00711152,-0.846475,-0.100992,0.159716,-0.54147,-0.122765,-0.500295,0.614505,-20.6685,-0.0625476,17.6596,0.025326,0.34783,-0.391739
1.66993,0.475653,0.060578,-0.600871,-1.8487,0.847664,2.10719,0.655059,-0.00596093,-0.827187,-0.0978727,0.163821,-0.539335,-0.120342,-0.485954,0.614505,-21.2199,-0.237108,17.9095,-0.164188,0.480581,-0.439346
1.67494,0.475637,0.0564307,-0.601362,-1.84793,0.84489,2.10657,0.652614,-0.00223566,-0.833316,-0.0967676,0.150761,-0.541695,-0.125302,-0.472602,0.590702,-20.2956,-0.110155,19.1791,0.00701543,0.519949,-0.452164
1.67992,0.475613,0.0522927,-0.601851,-1.84715,0.842165,2.10588,0.650142,-0.00691564,-0.831601,-0.0988165,0.158697,-0.547683,-0.132719,-0.483884,0.840641,-20.5455,0.0644055,19.0561,-0.200809,0.666434,-0.486038
1.68393,0.475605,0.049104,-0.602225,-1.84657,0.839924,2.10536,0.648121,-0.0037968,-0.809797,-0.0910706,0.142643,-0.560976,-0.128373,-0.496283,0.868412,-21.7674,0.163588,19.1077,0.17181,0.37438,-0.391739
1.68992,0.475591,0.0442833,-0.602803,-1.84575,0.836653,2.10453,0.645097,0.000230639,-0.80136,-0.0923019,0.13925,-0.542466,-0.134308,-0.500118,0.868412,-19.8473,0.286573,18.9053,-0.157779,0.606009,-0.472305
1.69492,0.475589,0.0404109,-0.603262,-1.84505,0.83395,2.10387,0.642562,0.000614195,-0.773288,-0.0928794,0.144186,-0.550085,-0.127045,-0.506644,0.816837,-20.5177,0.187391,18.2111,-0.0350988,0.413748,-0.419205
1.69992,0.475585,0.0365635,-0.603711,-1.84435,0.831305,2.1032,0.640095,-0.00087079,-0.76752,-0.0840316,0.142779,-0.524583,-0.130948,-0.483192,0.868412,-20.3432,0.211195,18.2111,-0.0662268,0.480581,-0.405472
