timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.567958,0.648323,0.348324,-0.863495,-2.11032,0.75179,2.09039,1.43196,-0.447873,0.398979,0.367106,-0.0849546,0.990679,0.00380131,-0.704998,2.82032,-21.3945,-3.21257,14.7952,0.782467,0.5996,-0.38533
0.571947,0.646496,0.349965,-0.862002,-2.11068,0.755814,2.09037,1.42907,-0.451437,0.40064,0.366437,-0.0918186,1.02245,-0.00146735,-0.718969,3.17737,-21.2438,-2.96263,15.069,0.788876,0.699392,-0.351456
0.57796,0.643754,0.352519,-0.85976,-2.11119,0.761919,2.09037,1.42471,-0.464779,0.424943,0.370918,-0.086958,1.01811,-0.00228523,-0.722832,3.42731,-21.7436,-3.08562,15.8188,0.526119,0.779043,-0.465896
0.582951,0.641569,0.354724,-0.857903,-2.11162,0.766956,2.09037,1.42109,-0.439159,0.442896,0.376209,-0.088991,1.01368,0.00749502,-0.72223,2.97107,-21.7159,-3.41094,15.8942,0.788876,0.705801,-0.35878
0.587953,0.639441,0.356996,-0.856026,-2.11203,0.77204,2.09036,1.41755,-0.427609,0.448285,0.374584,-0.0811786,1.01233,-0.00279268,-0.704761,2.74494,-21.7912,-3.51012,15.2197,0.58746,0.758902,-0.479629
0.592944,0.637352,0.359349,-0.854118,-2.11242,0.777074,2.09038,1.41405,-0.419895,0.466371,0.371459,-0.0783088,1.00257,0.00475427,-0.691152,2.89569,-21.819,-3.38713,14.8468,0.770565,0.639883,-0.38533
0.596941,0.635657,0.361262,-0.852589,-2.1127,0.781113,2.09037,1.41129,-0.421709,0.478463,0.377653,-0.0730054,0.995188,-0.000105002,-0.700621,3.30432,-21.5691,-3.11339,14.8706,0.654293,0.725943,-0.38533
0.601946,0.633538,0.363711,-0.85068,-2.11303,0.786186,2.09037,1.40786,-0.427071,0.482865,0.381164,-0.0660698,1.02247,-0.00141285,-0.682631,3.55426,-21.3429,-2.88725,15.2435,0.599362,0.752493,-0.425613
0.608006,0.631022,0.366789,-0.848335,-2.11341,0.792343,2.09038,1.40384,-0.412719,0.515603,0.386087,-0.0616626,1.02655,-0.00164462,-0.665687,2.99884,-22.3149,-3.53789,15.7196,0.745846,0.719534,-0.399063
0.613011,0.628993,0.369438,-0.846366,-2.11376,0.797499,2.09038,1.40058,-0.400106,0.525969,0.38696,-0.0686723,1.02899,0.00204907,-0.649318,2.79651,-22.9656,-3.78783,15.8664,0.825497,0.699392,-0.405472
0.618034,0.627091,0.372116,-0.844342,-2.11413,0.802678,2.09036,1.39739,-0.380444,0.53534,0.402822,-0.0721509,1.03269,-0.00358425,-0.625882,2.61798,-22.6918,-3.83544,15.545,0.593868,0.858694,-0.419205
0.621943,0.625634,0.374312,-0.842693,-2.1144,0.806824,2.09038,1.39478,-0.366153,0.547688,0.406265,-0.0647533,1.03185,0.00327337,-0.644482,2.61798,-22.3665,-3.73625,14.9976,0.642391,0.699392,-0.38533
0.627943,0.623493,0.377736,-0.840172,-2.11477,0.813031,2.09039,1.39082,-0.360394,0.566587,0.411361,-0.0606965,1.02705,0.000774715,-0.672085,2.99884,-22.9894,-3.33556,14.823,0.740353,0.639883,-0.405472
0.631957,0.622061,0.380077,-0.838491,-2.115,0.817191,2.09039,1.38814,-0.354714,0.582792,0.422822,-0.0635583,1.04234,-3.03114e-05,-0.670735,3.63361,-22.9418,-2.88725,15.2435,0.672604,0.62615,-0.391739
0.636961,0.620282,0.383001,-0.836378,-2.11526,0.822393,2.09038,1.38483,-0.356268,0.585278,0.424551,-0.0560587,1.04401,-0.000390376,-0.656539,3.93512,-22.0928,-2.71269,15.6204,0.550839,0.71221,-0.465896
0.642936,0.618174,0.38655,-0.833883,-2.11555,0.828666,2.09038,1.38089,-0.346161,0.586457,0.416853,-0.0462648,1.03878,-0.000339865,-0.663487,3.53046,-21.8428,-3.11339,15.5688,0.880428,0.719534,-0.405472
0.646985,0.616837,0.388926,-0.832224,-2.1157,0.832884,2.09037,1.37829,-0.337637,0.587613,0.417781,-0.0385305,1.04633,-0.00631256,-0.647551,3.25275,-21.7436,-3.43474,15.1959,0.612179,0.85137,-0.419205
0.652937,0.614951,0.392609,-0.829711,-2.11589,0.83924,2.0904,1.37449,-0.315841,0.618569,0.421886,-0.0329301,1.06214,0.00203527,-0.634775,3.32813,-23.3385,-3.68468,15.0214,0.654293,0.639883,-0.41188
0.65794,0.61343,0.395793,-0.827607,-2.11607,0.844544,2.09039,1.37133,-0.30412,0.629982,0.421824,-0.0378363,1.05973,-0.000102043,-0.638368,3.83594,-24.612,-3.38713,15.9656,0.733944,0.68566,-0.405472
0.66298,0.611938,0.39893,-0.825488,-2.11627,0.849863,2.09038,1.36821,-0.301802,0.619516,0.413972,-0.0360849,1.05422,-0.00319706,-0.628098,4.16523,-23.3147,-2.93486,16.4893,0.532528,0.812002,-0.479629
0.666986,0.610735,0.401539,-0.823755,-2.11638,0.854091,2.09038,1.36578,-0.299073,0.655396,0.426298,-0.0262321,1.0634,0.00174584,-0.613528,3.93512,-23.3901,-3.26018,15.668,0.562741,0.798269,-0.41188
0.672964,0.608973,0.405626,-0.821099,-2.11648,0.860405,2.0904,1.36226,-0.291626,0.677442,0.437587,-0.00973462,1.04522,0.00147863,-0.590854,3.3797,-24.2391,-4.03777,14.5493,0.727535,0.646292,-0.378921
0.677973,0.60754,0.40901,-0.818867,-2.11653,0.865706,2.09036,1.35939,-0.285227,0.675772,0.437209,-0.00957335,1.04743,-0.00559944,-0.565315,3.30432,-23.0171,-4.11315,14.946,0.685421,0.911795,-0.405472
0.682945,0.60615,0.412523,-0.816567,-2.11653,0.871067,2.09039,1.35651,-0.280621,0.698729,0.458176,-0.00113679,1.06366,0.00664727,-0.573637,3.30432,-23.6638,-4.06157,15.0214,0.709225,0.68566,-0.41188
0.687967,0.604794,0.416028,-0.814245,-2.1165,0.876482,2.0904,1.35356,-0.26974,0.700237,0.465065,0.00946917,1.07642,0.0127646,-0.588155,3.70899,-23.2155,-3.48631,14.7714,0.672604,0.619742,-0.38533
0.691977,0.603748,0.418926,-0.812391,-2.11647,0.880843,2.0904,1.35117,-0.262711,0.720704,0.456818,0.0120554,1.08272,0.00485602,-0.601269,4.08985,-24.1399,-2.96263,14.6722,0.532528,0.619742,-0.419205
0.698126,0.602256,0.423477,-0.809598,-2.11647,0.88737,2.09044,1.34755,-0.250277,0.752044,0.463037,0.00123703,1.09449,0.000841372,-0.599123,4.13745,-26.31,-3.01024,15.2951,0.722042,0.440298,-0.465896
0.703029,0.601083,0.42715,-0.807256,-2.1165,0.892812,2.09039,1.3446,-0.229282,0.735959,0.467188,-0.00153521,1.07371,-0.00843979,-0.588623,3.45508,-24.0129,-3.73625,15.6204,0.569149,0.891653,-0.445755
0.707992,0.600052,0.430964,-0.804883,-2.11651,0.898221,2.09041,1.34168,-0.207091,0.76041,0.47202,-0.00100831,1.08422,0.000298211,-0.576143,2.54261,-24.362,-4.61302,15.7672,0.807186,0.785452,-0.452164
0.712985,0.599087,0.434787,-0.802484,-2.11646,0.903677,2.09041,1.33882,-0.194795,0.756018,0.478274,0.0144092,1.07792,-0.00261799,-0.575042,2.99884,-24.2629,-4.21233,15.1443,0.612179,0.758902,-0.371597
0.716988,0.598332,0.437839,-0.800509,-2.11639,0.908057,2.09043,1.33659,-0.193032,0.745722,0.497012,0.0169417,1.09732,0.00658438,-0.562907,3.60584,-24.0367,-3.71245,14.696,0.733944,0.566641,-0.445755
0.722971,0.597174,0.442355,-0.797542,-2.11627,0.91466,2.09045,1.3333,-0.192037,0.746505,0.491747,0.0205599,1.1184,0.00612125,-0.542761,4.29218,-23.6638,-3.36333,14.7476,0.685421,0.57305,-0.399063
0.727966,0.596252,0.446222,-0.795028,-2.11616,0.920202,2.09042,1.33055,-0.181598,0.7689,0.497142,0.017664,1.10714,-0.000499083,-0.547933,3.78437,-25.461,-3.98619,15.4935,0.526119,0.732351,-0.459488
0.731959,0.595538,0.449418,-0.792981,-2.11611,0.924584,2.09044,1.32837,-0.178774,0.794057,0.508855,0.00944116,1.0869,0.00269941,-0.547002,3.35193,-27.3811,-4.66063,16.3425,0.709225,0.62615,-0.399063
0.737939,0.59449,0.454107,-0.789861,-2.11601,0.931178,2.09039,1.32519,-0.173401,0.789251,0.520815,0.0157397,1.09259,-0.0108745,-0.529417,3.35193,-26.1592,-4.86296,16.041,0.489498,1.00426,-0.445755
0.741957,0.593836,0.457341,-0.78771,-2.11595,0.935516,2.09045,1.32314,-0.168685,0.804413,0.529657,0.0182683,1.08584,0.0119863,-0.517982,3.30432,-26.3616,-4.66063,15.8188,0.813595,0.639883,-0.425613
0.746957,0.593012,0.461377,-0.785024,-2.11581,0.940983,2.09046,1.32062,-0.167247,0.791878,0.536496,0.0323625,1.09162,0.00497372,-0.504335,3.83594,-25.3856,-3.61327,15.1443,0.514218,0.579458,-0.399063
0.752947,0.592029,0.466254,-0.781754,-2.11553,0.947576,2.09048,1.31759,-0.159339,0.81133,0.549993,0.0512932,1.09291,0.0117418,-0.498731,4.16523,-25.3856,-3.61327,14.823,0.758663,0.480581,-0.452164
0.756963,0.591429,0.469548,-0.779574,-2.11526,0.952015,2.09048,1.31551,-0.150343,0.812194,0.542229,0.0657069,1.11212,0.00190165,-0.51229,3.70899,-25.9847,-4.25994,15.0452,0.642391,0.692984,-0.465896
0.761993,0.590757,0.473739,-0.776812,-2.11496,0.957574,2.09047,1.31288,-0.135793,0.822202,0.550392,0.0593287,1.10106,-0.00137446,-0.519999,3.27655,-27.4565,-4.93834,16.5646,0.575558,0.785452,-0.425613
0.766061,0.590229,0.477084,-0.77461,-2.11474,0.961993,2.09047,1.31075,-0.134394,0.81767,0.55409,0.0553777,1.11088,-0.00113746,-0.530919,3.68122,-27.5597,-4.58525,17.4136,0.667111,0.838553,-0.459488
0.77196,0.589461,0.482149,-0.771209,-2.11432,0.968652,2.09047,1.30759,-0.126975,0.857362,0.563611,0.072928,1.12109,0.00283069,-0.534167,3.88752,-27.8572,-4.50987,16.0925,0.520626,0.791861,-0.38533
0.777987,0.588746,0.487284,-0.767707,-2.11385,0.975251,2.09052,1.30452,-0.118584,0.832659,0.579228,0.0829129,1.10089,0.00165567,-0.519118,3.17737,-27.3811,-5.18828,15.7434,0.642391,0.73876,-0.459488
0.78294,0.588207,0.49151,-0.76473,-2.11337,0.980773,2.09051,1.30198,-0.102334,0.833672,0.589155,0.0932949,1.09981,-0.000542,-0.503576,2.66956,-26.4607,-5.61278,16.2671,0.514218,0.96398,-0.465896
0.786951,0.587778,0.49491,-0.762291,-2.1129,0.985181,2.09052,1.29999,-0.108419,0.842818,0.608385,0.108945,1.10478,0.000130394,-0.48797,2.92347,-26.9606,-5.68816,16.5646,0.825497,0.951163,-0.479629
0.793015,0.587107,0.500177,-0.758586,-2.11206,0.991834,2.09056,1.29706,-0.112791,0.876187,0.619264,0.131638,1.10886,0.00540372,-0.487393,3.76056,-29.706,-4.78758,17.3145,0.745846,0.76531,-0.399063
0.797936,0.586501,0.504494,-0.755449,-2.11134,0.997349,2.0906,1.29461,-0.120446,0.861273,0.629262,0.147117,1.10085,-0.000768247,-0.495024,3.96289,-29.4045,-4.58525,18.1595,0.532528,0.885245,-0.432022
0.80294,0.585914,0.508908,-0.752215,-2.11049,1.00284,2.09063,1.29212,-0.116107,0.882335,0.649679,0.166679,1.08912,0.0153897,-0.499502,2.89569,-30.0273,-5.91033,17.7866,0.654293,0.951163,-0.439346
0.806952,0.585442,0.512563,-0.749571,-2.10974,1.00719,2.09069,1.29013,-0.113637,0.899911,0.659882,0.186662,1.09087,0.013417,-0.496484,2.11017,-30.7533,-6.48558,17.5366,0.807186,0.871512,-0.399063
0.812962,0.584642,0.517823,-0.745533,-2.10845,1.01372,2.09075,1.28723,-0.131734,0.871144,0.678527,0.215678,1.0871,0.0116917,-0.491283,2.66956,-28.3333,-5.9857,17.9095,0.557247,1.13701,-0.472305
0.817426,0.584254,0.5205,-0.743444,-2.10774,1.01691,2.09081,1.2858,-0.12584,0.881155,0.694466,0.23581,1.06806,0.0216223,-0.478302,2.66956,-28.5793,-5.9857,18.4848,0.764157,1.07751,-0.419205
0.822944,0.583304,0.526949,-0.738415,-2.10588,1.02446,2.09097,1.2825,-0.132984,0.920486,0.716051,0.257779,1.08936,0.0303892,-0.471969,2.49103,-32.126,-6.63634,20.0519,1.03973,0.984122,-0.405472
0.827928,0.582557,0.531384,-0.734753,-2.1045,1.02992,2.09109,1.28015,-0.155538,0.875786,0.725589,0.273375,1.08662,0.0228436,-0.476879,2.76874,-30.9517,-6.18804,20.8493,0.612179,1.4016,-0.486038
0.831967,0.581875,0.535005,-0.731761,-2.10323,1.03426,2.09125,1.27819,-0.168375,0.894523,0.737723,0.312451,1.08369,0.0419449,-0.478551,3.07422,-31.8245,-5.9381,19.8297,0.562741,1.20934,-0.472305
0.837949,0.580769,0.540594,-0.727096,-2.10108,1.0408,2.09164,1.27516,-0.190696,0.923653,0.763109,0.365208,1.08184,0.0616255,-0.501624,2.36408,-33.1734,-6.71172,18.9053,0.770565,1.04363,-0.459488
0.841964,0.579957,0.544208,-0.723897,-2.09943,1.0452,2.09192,1.27307,-0.202439,0.893813,0.780023,0.408392,1.09465,0.0708044,-0.513503,1.88404,-31.8523,-7.18779,19.3814,0.6488,1.50139,-0.459488
0.846945,0.578843,0.54878,-0.719768,-2.0971,1.05071,2.09237,1.27036,-0.21867,0.917056,0.809432,0.467816,1.09306,0.0894317,-0.540466,2.26093,-32.3998,-7.2354,20.6747,0.764157,1.47484,-0.419205
0.851951,0.577657,0.553552,-0.715414,-2.0945,1.05624,2.0929,1.26764,-0.236711,0.944848,0.857838,0.508065,1.0955,0.103389,-0.539533,2.51484,-35.8196,-7.78685,22.5195,0.911556,1.44189,-0.439346
0.856936,0.576399,0.558094,-0.710924,-2.09167,1.06188,2.09353,1.2649,-0.250309,0.898772,0.898816,0.569518,1.14019,0.122756,-0.539717,2.23713,-34.0224,-7.88603,23.9636,0.825497,1.9793,-0.432022
0.861947,0.575014,0.562753,-0.706288,-2.08845,1.06774,2.09444,1.26207,-0.27278,0.93117,0.917799,0.64488,1.17992,0.177908,-0.568835,2.01099,-35.3435,-7.71147,23.0432,0.819088,1.70006,-0.432022
0.867093,0.573493,0.567528,-0.701434,-2.08479,1.07377,2.09572,1.25913,-0.301495,0.940056,0.967502,0.718547,1.22366,0.256169,-0.579943,1.72931,-36.7439,-8.01299,22.2696,0.953671,1.41533,-0.41188
0.871946,0.571818,0.572186,-0.696407,-2.08082,1.08002,2.09727,1.25612,-0.336707,0.926786,1.00018,0.765911,1.26849,0.314205,-0.610657,1.4278,-35.1689,-8.26293,25.3839,0.685421,2.23107,-0.439346
0.876958,0.569915,0.577115,-0.69113,-2.07656,1.08646,2.09926,1.25293,-0.381017,0.993578,1.0518,0.849695,1.28426,0.387478,-0.636712,1.65393,-38.6125,-9.21111,27.7762,0.948178,2.11846,-0.432022
0.881955,0.567848,0.582166,-0.685579,-2.07198,1.09311,2.1016,1.24962,-0.417105,0.990484,1.12184,0.902831,1.31087,0.482067,-0.651758,1.1977,-40.6358,-9.88555,27.2009,1.25305,2.01867,-0.365188
0.886934,0.565535,0.586853,-0.679894,-2.06693,1.10035,2.10453,1.24616,-0.464322,0.942923,1.13181,1.00016,1.44491,0.597178,-0.689382,1.72931,-36.367,-8.43749,25.1855,0.60577,2.54235,-0.452164
0.892057,0.563087,0.591747,-0.67391,-2.06128,1.10837,2.10871,1.2424,-0.488012,0.983359,1.18614,1.1258,1.60519,0.844936,-0.75224,1.30085,-38.4657,-8.81041,24.884,1.54602,1.86577,-0.331314
0.897947,0.559889,0.597557,-0.666414,-2.05382,1.11957,2.11569,1.23734,-0.536542,0.962345,1.24332,1.21828,1.86697,1.20397,-0.857868,1.37622,-39.6361,-9.71099,29.7162,0.752255,2.97997,-0.399063
0.901979,0.557576,0.601532,-0.660987,-2.04861,1.12789,2.12181,1.23356,-0.573088,0.987004,1.35199,1.28152,2.04119,1.47917,-0.927969,0.892215,-41.0841,-12.1866,32.8583,1.46087,3.39104,-0.318497
0.907937,0.553741,0.607928,-0.652541,-2.04012,1.14216,2.13317,1.22728,-0.658732,1.06207,1.39463,1.45001,2.40879,1.91145,-1.04385,0.919986,-45.4283,-11.7343,29.3671,1.30157,3.27202,-0.425613
0.913215,0.5503,0.612863,-0.644978,-2.03231,1.15537,2.14479,1.22154,-0.683432,0.978121,1.51975,1.55732,2.60928,2.31768,-1.15972,0.158268,-39.2116,-11.2344,25.5585,1.87011,2.49566,-0.499771
0.917056,0.54746,0.616968,-0.638807,-2.02599,1.16567,2.15519,1.21674,-0.6907,1.02375,1.51361,1.54354,2.53858,2.55813,-1.19632,-0.349545,-39.1402,-9.65941,29.8907,7.09137,1.18279,-0.258072
0.922016,0.543914,0.622552,-0.631219,-2.0179,1.17865,2.16932,1.2107,-0.721953,1.09945,1.50863,1.59544,2.61205,2.78384,-1.19242,-0.655026,-43.4566,-6.58476,31.5372,2.16949,1.44189,-0.345047
0.926966,0.539845,0.627977,-0.623737,-2.0091,1.19115,2.18411,1.20479,-0.789683,1.08532,1.49415,1.76476,2.53982,2.91627,-1.15972,3.45508,-40.2351,-6.75933,21.7975,-0.0662268,0.699392,-0.324905
0.932975,0.535292,0.63487,-0.615175,-1.9983,1.20554,2.20068,1.19795,-0.75017,1.13266,1.42233,1.75962,2.39126,2.72627,-1.13357,-0.908932,-39.9138,-6.75933,21.8967,1.67419,-0.388254,-0.284622
0.936955,0.532291,0.639379,-0.60948,-1.99064,1.21526,2.21013,1.1936,-0.752176,1.13087,1.41545,1.87536,2.41185,2.36169,-1.09449,-2.27765,-37.8667,-9.68718,21.373,1.17981,0.427481,-0.459488
0.94194,0.528538,0.644802,-0.602586,-1.98078,1.22777,2.22026,1.1883,-0.752811,1.07981,1.37681,1.96714,2.47384,2.04903,-1.0737,-1.18664,-34.4945,-10.31,19.1077,0.502316,0.73876,-0.365188
0.946949,0.524874,0.650334,-0.595841,-1.97072,1.24039,2.229,1.18327,-0.731221,1.09846,1.34487,1.99833,2.53263,1.77541,-1.00753,-0.500302,-36.2679,-8.58428,18.9569,0.63049,0.519949,-0.365188
0.952999,0.520418,0.657157,-0.587718,-1.95822,1.25539,2.23845,1.17752,-0.728704,1.15914,1.35405,2.07431,2.50768,1.60969,-0.953697,1.01917,-39.4615,-9.46105,15.2951,0.1535,1.13701,-0.318497
0.956986,0.517472,0.661681,-0.582405,-1.94979,1.26513,2.24447,1.17386,-0.740801,1.11174,1.32321,2.10248,2.4277,1.51737,-0.919478,0.892215,-37.8905,-9.68718,14.101,1.01501,1.93902,-0.345047
0.961976,0.513898,0.667104,-0.575922,-1.93955,1.27722,2.25219,1.16947,-0.72844,1.09446,1.27899,2.07448,2.44714,1.52854,-0.872546,-0.274166,-33.824,-8.98497,16.3425,-0.487369,2.66137,-0.512588
0.966954,0.510309,0.672775,-0.569475,-1.92912,1.2887,2.26049,1.16525,-0.712872,1.14522,1.2973,2.1072,2.28178,1.66728,-0.843937,0.233646,-35.3197,-9.1873,10.7367,1.01501,1.21667,-0.278213
0.971996,0.506851,0.678518,-0.563265,-1.91878,1.29988,2.26888,1.16125,-0.689112,1.12827,1.23707,2.02726,2.20984,1.67412,-0.804482,0.182071,-34.796,-8.31053,9.14184,0.135189,1.14983,-0.378921
0.976997,0.503454,0.684325,-0.557123,-1.90847,1.31051,2.27725,1.15733,-0.667287,1.15788,1.22214,2.04612,2.14964,1.67145,-0.783337,-0.424923,-34.5976,-9.38567,9.31641,-0.0167883,1.06377,-0.459488
0.982937,0.499568,0.691209,-0.550081,-1.89636,1.32245,2.28694,1.1527,-0.64176,1.13687,1.17197,2.00097,1.9532,1.63056,-0.761802,-1.3374,-34.6968,-9.81017,9.34021,0.850216,0.898062,-0.432022
0.988477,0.496553,0.69693,-0.5445,-1.88681,1.33166,2.29453,1.14887,-0.604838,1.12059,1.12138,1.91584,1.83052,1.5026,-0.763948,-1.51593,-37.2676,-9.76256,10.7367,-0.0350988,1.20934,-0.499771
0.993092,0.493845,0.702259,-0.539209,-1.87742,1.33992,2.3015,1.14494,-0.550917,1.0717,1.04901,1.9148,1.66169,1.373,-0.771405,-2.20227,-38.2158,-10.2347,6.9519,0.690914,1.46844,-0.371597
0.99696,0.491902,0.706221,-0.535308,-1.87018,1.34593,2.30666,1.14176,-0.488535,1.00572,0.965167,1.79376,1.5072,1.28365,-0.788244,-3.13855,-38.065,-9.36186,7.69775,0.354916,0.57305,-0.338638
1.00203,0.489637,0.711209,-0.530655,-1.86177,1.35251,2.31244,1.1377,-0.461424,1.01438,0.946774,1.6779,1.3422,1.16967,-0.80539,-2.50378,-43.8295,-11.4368,12.157,-0.0900305,0.96398,-0.445755
1.00595,0.488063,0.714857,-0.527223,-1.85545,1.35698,2.3165,1.13435,-0.41296,0.922685,0.869069,1.5635,1.14896,1.03146,-0.829647,-2.6585,-44.7023,-12.4841,13.3035,0.336605,1.9793,-0.38533
1.01301,0.485712,0.72078,-0.521814,-1.84476,1.36318,2.32259,1.12839,-0.324989,0.814442,0.762038,1.46425,0.838826,0.840364,-0.85251,-2.63073,-45.1546,-11.7621,9.93927,0.855709,0.918204,-0.345047
1.01697,0.484509,0.724114,-0.518984,-1.83933,1.36587,2.32527,1.12496,-0.308717,0.835845,0.719994,1.36941,0.701237,0.689879,-0.854809,-1.51593,-48.7965,-12.6349,12.6053,0.025326,1.73394,-0.50618
1.02199,0.483221,0.727831,-0.515724,-1.83298,1.36822,2.32799,1.12057,-0.257048,0.749969,0.651341,1.25057,0.465106,0.545612,-0.870642,-1.89679,-48.6974,-13.9084,12.5299,0.672604,1.89965,-0.345047
1.02783,0.482161,0.731337,-0.512879,-1.82698,1.36967,2.32999,1.11612,-0.212571,0.700161,0.569047,1.2008,0.295495,0.404524,-0.901463,-3.11474,-50.4192,-13.9361,8.99109,0.129696,1.614,-0.439346
1.03202,0.481282,0.734328,-0.510353,-1.82165,1.37007,2.33122,1.1115,-0.174168,0.607277,0.498787,1.06563,0.0952441,0.250308,-0.918625,-3.46783,-50.6453,-14.2099,10.8875,0.722042,1.77971,-0.338638
1.03801,0.480534,0.737663,-0.507734,-1.81626,1.36963,2.33168,1.10585,-0.117633,0.541984,0.426082,0.864962,-0.0823177,0.0747977,-0.932548,-4.15417,-55.1601,-15.3842,16.8146,0.532528,1.7669,-0.365188
1.04199,0.480261,0.739586,-0.506271,-1.8133,1.36895,2.3315,1.10204,-0.0754214,0.486682,0.370919,0.767165,-0.163115,-0.020985,-0.931303,-4.76117,-57.5325,-15.9833,17.1399,-0.200809,1.8731,-0.452164
1.04794,0.48018,0.741799,-0.504498,-1.80964,1.36705,2.3308,1.09626,-0.0137945,0.359984,0.285274,0.613191,-0.325774,-0.113578,-0.972316,-5.14203,-56.4613,-16.5109,11.5817,0.294491,1.70006,-0.331314
1.05295,0.480427,0.743027,-0.503429,-1.80734,1.36467,2.32977,1.09138,0.0446137,0.239886,0.220969,0.461713,-0.479457,-0.200154,-0.971467,-6.61389,-55.3108,-16.8838,10.6613,0.0747645,1.42174,-0.41188
1.05696,0.480764,0.743587,-0.502784,-1.80594,1.36212,2.32856,1.08745,0.0803234,0.153676,0.175177,0.368348,-0.612903,-0.294831,-0.975316,-7.27246,-55.9853,-17.6852,13.1528,0.141598,1.48858,-0.419205
1.06193,0.481338,0.743842,-0.502257,-1.80479,1.35822,2.32654,1.08251,0.113649,0.0546174,0.109114,0.229857,-0.780275,-0.404063,-0.974409,-6.96698,-59.0559,-18.5342,16.7154,-0.023197,1.70739,-0.419205
1.06696,0.482064,0.743749,-0.502025,-1.8042,1.35344,2.32387,1.07745,0.142694,-0.0111455,0.0420448,0.1256,-0.960611,-0.532172,-0.999327,-6.20923,-60.4524,-18.7842,15.918,-0.212711,1.62041,-0.38533
1.07196,0.483026,0.743268,-0.502131,-1.80427,1.34774,2.32047,1.07229,0.189145,-0.0971889,-0.0220067,-0.00551374,-1.12613,-0.665594,-1.02268,-6.58612,-59.7026,-18.3081,14.946,-0.0112951,1.44829,-0.445755
1.07796,0.484369,0.742115,-0.502618,-1.805,1.33963,2.31549,1.06595,0.221047,-0.205645,-0.0868243,-0.132682,-1.38288,-0.826623,-1.04369,-6.25683,-60.5516,-17.7844,15.5173,0.0683558,1.4016,-0.512588
1.08296,0.485616,0.740633,-0.503318,-1.80621,1.33197,2.3107,1.06059,0.249546,-0.289698,-0.139518,-0.238165,-1.50809,-0.960396,-1.08009,-5.87597,-62.4995,-18.558,17.2391,-0.121158,1.86577,-0.365188
1.08795,0.486988,0.738726,-0.504226,-1.80789,1.32371,2.30554,1.05525,0.27432,-0.379379,-0.171213,-0.330081,-1.62346,-1.0233,-1.05455,-6.23303,-62.5987,-19.3832,17.5882,0.440975,1.91887,-0.331314
1.09302,0.488502,0.736449,-0.505311,-1.81009,1.31521,2.30016,1.05001,0.297722,-0.452535,-0.212813,-0.432464,-1.67726,-1.0615,-1.05119,-7.07013,-61.476,-18.9349,17.4136,0.178219,1.68725,-0.41188
1.09706,0.489704,0.734304,-0.506233,-1.81216,1.3083,2.29573,1.04587,0.299929,-0.520912,-0.222657,-0.500388,-1.71862,-1.09965,-1.03709,-6.94317,-58.7544,-18.4112,16.9891,0.288082,1.82641,-0.439346
1.10299,0.491522,0.730724,-0.507716,-1.81558,1.29795,2.28907,1.03979,0.303897,-0.588659,-0.247686,-0.564911,-1.71653,-1.1008,-1.00899,-6.51074,-56.4851,-17.5107,16.4178,0.514218,1.64055,-0.432022
1.10798,0.493076,0.727347,-0.509038,-1.81871,1.28951,2.28365,1.03476,0.307781,-0.673047,-0.263812,-0.632457,-1.67788,-1.06146,-1.00635,-6.2846,-56.4851,-17.2092,17.7866,0.135189,1.5609,-0.405472
1.11203,0.49431,0.724332,-0.510115,-1.82149,1.28284,2.2794,1.03079,0.306928,-0.737322,-0.2703,-0.686212,-1.68525,-1.0571,-1.00286,-6.20923,-56.1836,-17.4353,20.6509,0.642391,1.90606,-0.345047
1.11792,0.496146,0.719479,-0.511775,-1.82603,1.27318,2.27322,1.02493,0.302883,-0.810354,-0.272271,-0.75809,-1.59836,-1.02609,-0.972151,-5.92755,-57.1318,-17.2845,22.2934,0.190121,2.15142,-0.41188
1.11999,0.496763,0.717745,-0.512322,-1.82762,1.27003,2.27127,1.02301,0.306581,-0.837967,-0.271972,-0.779786,-1.58737,-1.00052,-0.969448,-5.90374,-56.6359,-17.1854,21.8213,0.367733,1.88592,-0.405472
1.12802,0.499141,0.710198,-0.514481,-1.8341,1.25779,2.26375,1.01547,0.303895,-0.967779,-0.267768,-0.815816,-1.51179,-0.932849,-0.960541,-6.15765,-53.1883,-16.5109,17.5366,0.477596,1.36223,-0.35878
1.13295,0.500583,0.70516,-0.515828,-1.83831,1.25047,2.25924,1.01089,0.285667,-1.00212,-0.268345,-0.838032,-1.45943,-0.895189,-0.916662,-6.53851,-53.8628,-16.3602,18.584,0.288082,1.34209,-0.41188
1.13794,0.501953,0.699745,-0.517147,-1.84248,1.24335,2.25485,1.00643,0.280057,-1.0719,-0.260625,-0.819854,-1.3994,-0.869119,-0.887175,-6.66546,-51.8434,-16.384,19.556,0.331112,1.73394,-0.399063
1.14194,0.502987,0.695208,-0.518158,-1.84584,1.23785,2.25147,1.0029,0.265297,-1.1147,-0.254343,-0.836102,-1.38276,-0.847572,-0.873343,-6.81622,-51.2682,-16.1618,21.0239,0.299984,1.83922,-0.378921
