timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.69292,0.475209,0.0390667,-0.605118,-1.8471,0.834222,2.10479,0.643722,0.00206282,-0.77782,-0.0874055,0.143629,-0.536189,-0.122279,-0.498012,0.765262,-20.2718,0.187391,17.9849,-0.0781286,0.367972,-0.439346
1.69495,0.475206,0.0375104,-0.605296,-1.84681,0.833153,2.10454,0.64273,-0.000670248,-0.78581,-0.0879106,0.144732,-0.529651,-0.127383,-0.492065,0.840641,-20.3194,0.187391,18.0365,-0.023197,0.427481,-0.405472
1.69595,0.475208,0.0367323,-0.605379,-1.84667,0.832626,2.10442,0.642243,9.39552e-05,-0.781149,-0.0865194,0.14105,-0.526103,-0.123863,-0.489673,0.816837,-20.3194,0.112013,18.2587,-0.0662268,0.454031,-0.452164
1.69792,0.475211,0.0351944,-0.605545,-1.84638,0.83159,2.10417,0.641268,0.00120022,-0.768234,-0.0861489,0.144578,-0.530262,-0.124712,-0.492865,0.741459,-20.4463,0.0644055,18.584,-0.102848,0.51354,-0.445755
1.70094,0.475212,0.0328509,-0.605813,-1.84597,0.830036,2.1038,0.63984,-0.000211378,-0.773281,-0.0845271,0.135446,-0.515526,-0.120435,-0.478497,0.765262,-19.9941,0.187391,19.2822,-0.023197,0.546499,-0.452164
1.70292,0.47521,0.0313235,-0.60597,-1.8457,0.829019,2.10354,0.6389,-0.000933204,-0.771458,-0.0827127,0.133147,-0.513322,-0.130989,-0.475342,0.793033,-20.0218,0.187391,19.556,-0.0296057,0.606009,-0.479629
1.705,0.475214,0.0297354,-0.606135,-1.84543,0.828018,2.10329,0.637961,0.000789396,-0.783402,-0.0824785,0.134588,-0.505878,-0.130618,-0.47648,0.741459,-19.4466,0.338148,19.5282,-0.0662268,0.540091,-0.465896
1.70712,0.475208,0.0281761,-0.606291,-1.84516,0.827008,2.10303,0.637024,-0.000825928,-0.781517,-0.0771352,0.137817,-0.496844,-0.127279,-0.47485,0.816837,-19.2482,0.413527,19.2068,-0.13306,0.586783,-0.459488
1.70896,0.475206,0.0266471,-0.606448,-1.84489,0.825999,2.10276,0.636102,-0.000522468,-0.773321,-0.0746171,0.137875,-0.499912,-0.130632,-0.466831,0.840641,-19.6211,0.488905,18.9053,-0.13306,0.5996,-0.486038
1.71001,0.475206,0.0258816,-0.606528,-1.84475,0.825493,2.10263,0.635628,-0.000348598,-0.762176,-0.0745473,0.138379,-0.504259,-0.127117,-0.467958,0.840641,-19.8949,0.488905,18.7308,-0.0781286,0.507132,-0.486038
1.71197,0.475203,0.0243827,-0.606679,-1.84449,0.824471,2.10239,0.634704,-0.00114512,-0.742742,-0.0721922,0.137118,-0.498599,-0.118791,-0.461996,0.892215,-20.4463,0.488905,18.584,-0.0350988,0.341421,-0.452164
1.71395,0.475203,0.0228681,-0.606829,-1.84425,0.823443,2.10214,0.633783,-0.000694718,-0.761923,-0.0741335,0.132024,-0.506918,-0.124348,-0.459982,0.892215,-20.3948,0.512709,18.6594,0.025326,0.34783,-0.405472
1.71594,0.475197,0.0213485,-0.606986,-1.84401,0.822427,2.10188,0.632874,-0.00129875,-0.762787,-0.0805628,0.122203,-0.513235,-0.127003,-0.453559,0.94379,-19.8949,0.639662,18.7308,-0.0415075,0.493399,-0.452164
1.71796,0.475203,0.0198319,-0.607129,-1.84378,0.821417,2.10162,0.631963,0.000629151,-0.7633,-0.0770328,0.118215,-0.508976,-0.127986,-0.44669,0.892215,-19.4981,0.588087,18.7585,-0.224613,0.526358,-0.459488
1.71993,0.475207,0.0183431,-0.607279,-1.84355,0.820391,2.10137,0.631054,0.00108388,-0.752571,-0.0753425,0.112675,-0.509154,-0.124665,-0.449868,0.840641,-19.3712,0.536512,18.8062,-0.206302,0.540091,-0.472305
1.72196,0.475211,0.0168814,-0.607426,-1.84332,0.819368,2.10112,0.630159,0.00159533,-0.734939,-0.0754601,0.114343,-0.513285,-0.121321,-0.451652,0.793033,-19.5973,0.512709,18.7308,-0.023197,0.546499,-0.486038
1.72496,0.475207,0.0146989,-0.60763,-1.84296,0.817851,2.10078,0.628811,-0.000599699,-0.723961,-0.0730439,0.117413,-0.502461,-0.114597,-0.451518,0.840641,-19.8949,0.413527,18.5562,-0.0479162,0.37438,-0.465896
1.72598,0.475208,0.0139875,-0.607696,-1.84284,0.817362,2.10066,0.628365,0.00015701,-0.718823,-0.0707379,0.116637,-0.502194,-0.115596,-0.452459,0.816837,-19.9465,0.413527,18.5324,-0.0964392,0.427481,-0.479629
1.72892,0.475207,0.011771,-0.607893,-1.8425,0.81585,2.1003,0.627013,-0.000376246,-0.729662,-0.0694365,0.115693,-0.498794,-0.119538,-0.450294,0.840641,-19.0459,0.564283,18.584,-0.0845373,0.552908,-0.472305
1.72993,0.475207,0.0110337,-0.607954,-1.84238,0.815344,2.10018,0.626561,-0.000250832,-0.724108,-0.0644384,0.118985,-0.493938,-0.121495,-0.449939,0.840641,-18.7721,0.564283,18.6594,-0.145878,0.552908,-0.479629
1.73193,0.475207,0.00956943,-0.608081,-1.84215,0.814343,2.09995,0.625641,0.00029066,-0.736539,-0.0653892,0.116471,-0.502102,-0.119873,-0.451979,0.840641,-18.4746,0.639662,18.6594,-0.102848,0.560232,-0.472305
1.73492,0.475207,0.00741846,-0.608263,-1.84182,0.812844,2.09961,0.624256,-0.000202596,-0.714809,-0.0652768,0.110789,-0.505466,-0.109059,-0.459964,0.868412,-18.8991,0.663466,18.7308,0.00701543,0.493399,-0.492447
1.73693,0.475203,0.00597703,-0.608386,-1.8416,0.811862,2.0994,0.623331,-0.00145114,-0.712522,-0.0602885,0.111052,-0.502951,-0.110082,-0.462098,0.94379,-19.0975,0.762648,18.7823,0.0134241,0.380789,-0.472305
1.73892,0.475202,0.00454087,-0.608505,-1.84137,0.810887,2.09916,0.622414,-0.000644951,-0.715961,-0.0574589,0.111748,-0.49647,-0.114534,-0.45957,0.94379,-19.1728,0.86183,18.6316,-0.0296057,0.507132,-0.459488
1.73993,0.475199,0.00380468,-0.608558,-1.84127,0.810397,2.09905,0.621955,-0.00163639,-0.721037,-0.0580709,0.106605,-0.491412,-0.119074,-0.456415,0.995365,-18.9705,0.838026,18.584,-0.0900305,0.540091,-0.486038
1.74292,0.475191,0.00158109,-0.60874,-1.84094,0.808951,2.09872,0.620593,-0.00211405,-0.725664,-0.0571195,0.103851,-0.480594,-0.109179,-0.4499,1.07074,-18.3476,0.988783,18.3856,-0.157779,0.500723,-0.479629
1.74494,0.475196,0.000128278,-0.608852,-1.84072,0.807973,2.0985,0.619688,1.93771e-05,-0.731221,-0.0560174,0.108087,-0.484978,-0.109295,-0.454635,0.995365,-18.5976,0.937208,18.334,-0.127567,0.540091,-0.465896
1.74691,0.475199,-0.00128785,-0.608966,-1.84052,0.806994,2.09831,0.618789,8.61203e-06,-0.716152,-0.0565671,0.103872,-0.491884,-0.106218,-0.455863,0.995365,-19.2958,0.814222,18.4848,-0.00488642,0.407339,-0.452164
1.74892,0.475203,-0.00270684,-0.609079,-1.84034,0.806011,2.09811,0.617896,0.00241668,-0.702273,-0.0539543,0.0985749,-0.49238,-0.102229,-0.448589,0.892215,-19.6211,0.687269,18.6832,0.0317347,0.367972,-0.432022
1.75092,0.475206,-0.00409451,-0.609194,-1.84015,0.805025,2.09791,0.617003,0.000888476,-0.690488,-0.0539414,0.0952578,-0.498777,-0.10007,-0.440265,0.892215,-19.8195,0.663466,18.7585,-0.0415075,0.421072,-0.465896
1.75292,0.475215,-0.00547103,-0.609301,-1.83996,0.804054,2.09771,0.616123,0.00231279,-0.689146,-0.0528402,0.0961468,-0.488956,-0.0970136,-0.444049,0.793033,-19.8195,0.663466,18.707,-0.182499,0.560232,-0.486038
1.75499,0.47522,-0.00684364,-0.609401,-1.83978,0.803059,2.09752,0.615258,0.00183219,-0.690952,-0.0479964,0.0930516,-0.487648,-0.0924871,-0.436951,0.741459,-19.522,0.611891,18.707,-0.127567,0.51354,-0.486038
1.75695,0.475228,-0.00819686,-0.609491,-1.83962,0.802067,2.09734,0.61439,0.00513056,-0.678416,-0.0452287,0.0826777,-0.491648,-0.0949022,-0.427759,0.66608,-19.3196,0.536512,18.707,-0.0350988,0.454031,-0.479629
1.75796,0.47523,-0.00887105,-0.609536,-1.83953,0.80157,2.09724,0.613962,0.0036821,-0.676386,-0.0436816,0.0837797,-0.485129,-0.0953062,-0.425537,0.66608,-19.272,0.536512,18.584,-0.0350988,0.480581,-0.486038
1.75996,0.475234,-0.0102097,-0.609624,-1.83937,0.800574,2.09706,0.613108,0.00234765,-0.673724,-0.0415199,0.0841252,-0.485924,-0.0928642,-0.430136,0.638309,-18.9983,0.536512,18.3856,-0.0415075,0.440298,-0.492447
1.76297,0.475233,-0.0122249,-0.609761,-1.83913,0.799083,2.09675,0.611803,0.000697013,-0.677212,-0.0418961,0.0843455,-0.488537,-0.105493,-0.432183,0.66608,-18.3992,0.663466,18.3102,-0.11475,0.526358,-0.499771
1.76497,0.475235,-0.01358,-0.609838,-1.83896,0.798083,2.09655,0.610914,0.000561379,-0.674478,-0.0386534,0.0874246,-0.493987,-0.104384,-0.436821,0.66608,-17.8993,0.687269,18.2349,-0.0717199,0.540091,-0.479629
1.76598,0.475229,-0.0142561,-0.60988,-1.83888,0.797587,2.09645,0.610467,-0.000805971,-0.670851,-0.0388492,0.0861044,-0.492352,-0.0988543,-0.440001,0.717655,-17.7248,0.711073,18.1595,-0.0781286,0.48699,-0.492447
1.76875,0.475231,-0.0149302,-0.609915,-1.8388,0.797089,2.09634,0.61002,-0.000517662,-0.667227,-0.0382721,0.0826389,-0.501112,-0.101819,-0.44381,0.717655,-17.6494,0.711073,18.1833,-0.0781286,0.493399,-0.486038
1.77098,0.475221,-0.0175708,-0.61007,-1.83846,0.795106,2.09593,0.608225,-0.00317807,-0.64528,-0.0394227,0.0833309,-0.501811,-0.0998619,-0.445738,0.892215,-18.0739,0.937208,18.2825,-0.0662268,0.48699,-0.465896
1.77292,0.475219,-0.0188808,-0.610146,-1.8383,0.794113,2.09573,0.607333,-0.000849055,-0.642323,-0.0405025,0.0807187,-0.500357,-0.0973921,-0.449353,0.868412,-18.5738,1.03639,18.5562,-0.0598181,0.421072,-0.479629
1.77494,0.475214,-0.0202049,-0.610223,-1.83813,0.793114,2.09553,0.606439,-0.00229155,-0.650251,-0.0397151,0.0809986,-0.495963,-0.101082,-0.451665,0.967594,-18.5738,1.11177,18.7585,-0.0112951,0.454031,-0.479629
1.776,0.47521,-0.0208601,-0.610268,-1.83805,0.792627,2.09542,0.605986,-0.00217584,-0.646049,-0.0414435,0.0809822,-0.493276,-0.100569,-0.446413,0.995365,-18.673,1.21095,18.8577,-0.0112951,0.507132,-0.479629
1.77894,0.475215,-0.0228848,-0.610385,-1.83783,0.791178,2.09512,0.604655,0.000687137,-0.662193,-0.0402518,0.0761168,-0.487004,-0.100852,-0.441135,0.94379,-18.1493,1.21095,19.1553,-0.0845373,0.507132,-0.472305
1.78092,0.475212,-0.0242449,-0.610466,-1.83767,0.79023,2.09492,0.603784,-0.000498228,-0.676213,-0.0383097,0.0742279,-0.474969,-0.0987524,-0.445957,0.995365,-17.7248,1.16334,19.1315,-0.0845373,0.566641,-0.512588
1.78194,0.475215,-0.0249175,-0.610507,-1.8376,0.789757,2.09482,0.603344,0.000874536,-0.670592,-0.040733,0.0729982,-0.489958,-0.103035,-0.444141,0.94379,-17.7724,1.13954,19.0799,-0.0845373,0.606009,-0.492447
1.78491,0.475224,-0.0268662,-0.61062,-1.83737,0.788353,2.09455,0.602054,0.00295068,-0.65053,-0.0369268,0.0684363,-0.476227,-0.0981497,-0.432563,0.816837,-18.7206,0.889601,18.9331,-0.0662268,0.474173,-0.479629
1.78694,0.475232,-0.0281492,-0.610704,-1.83725,0.787414,2.09437,0.601199,0.00267263,-0.640741,-0.0379945,0.0701569,-0.486398,-0.0950143,-0.425724,0.741459,-19.0459,0.86183,18.9807,-0.0167883,0.421072,-0.465896
1.78894,0.475233,-0.0294189,-0.610784,-1.83712,0.786477,2.09419,0.600365,0.000631088,-0.637337,-0.0376579,0.0658439,-0.472241,-0.0991962,-0.425516,0.765262,-19.1213,0.838026,18.9331,0.0317347,0.48699,-0.459488
1.78994,0.475239,-0.0300477,-0.610817,-1.83706,0.786012,2.09409,0.599947,0.00218399,-0.633924,-0.0329205,0.0655243,-0.474032,-0.0956797,-0.424628,0.689884,-19.1966,0.762648,18.9053,-0.0350988,0.566641,-0.465896
1.79293,0.475257,-0.0319255,-0.610909,-1.8369,0.784618,2.09382,0.598693,0.00640793,-0.638133,-0.0341385,0.0547745,-0.462606,-0.092129,-0.415177,0.562931,-18.7721,0.639662,19.0085,-0.169681,0.526358,-0.472305
1.79498,0.47526,-0.0331872,-0.61098,-1.8368,0.783672,2.09365,0.597863,0.00249078,-0.630392,-0.0341735,0.0533832,-0.473662,-0.0903932,-0.415368,0.590702,-18.1969,0.814222,19.1315,-0.0479162,0.593191,-0.519913
1.79692,0.475271,-0.034427,-0.611031,-1.8367,0.782724,2.09347,0.597026,0.00295354,-0.624491,-0.0324476,0.0522993,-0.46841,-0.0910385,-0.416513,0.539127,-17.8755,0.762648,19.1077,-0.0415075,0.613333,-0.499771
1.79793,0.475272,-0.0350497,-0.611059,-1.83665,0.782254,2.09339,0.596615,0.00151898,-0.632415,-0.0310478,0.0531031,-0.466554,-0.093494,-0.420431,0.562931,-17.7724,0.786451,19.0561,-0.102848,0.566641,-0.526321
1.79992,0.475267,-0.0362894,-0.611106,-1.83654,0.781312,2.09321,0.59577,-0.00103656,-0.627787,-0.0293824,0.0500692,-0.475244,-0.0899896,-0.414882,0.66608,-17.4233,0.814222,18.8815,-0.109257,0.5996,-0.492447
1.80192,0.475266,-0.0375293,-0.611157,-1.83644,0.78036,2.09302,0.594934,-0.00120117,-0.62405,-0.028456,0.0526729,-0.467853,-0.0909766,-0.412792,0.717655,-17.1019,0.961012,18.707,-0.0479162,0.632559,-0.472305
1.80497,0.475264,-0.0393862,-0.611224,-1.83628,0.778944,2.09276,0.593695,-0.00170975,-0.617421,-0.0253239,0.0548794,-0.47145,-0.0898623,-0.410161,0.793033,-16.9988,1.08797,18.3856,-0.0479162,0.493399,-0.472305
1.80607,0.475264,-0.040014,-0.611243,-1.83622,0.778475,2.09268,0.593291,-0.000479532,-0.621837,-0.022415,0.0555595,-0.470435,-0.0889777,-0.406875,0.765262,-16.7766,1.11177,18.2825,-0.0662268,0.46044,-0.472305
1.80897,0.475251,-0.0418703,-0.611308,-1.83605,0.77707,2.09241,0.592081,-0.00296562,-0.615997,-0.0194229,0.0566679,-0.463432,-0.0864055,-0.401968,0.94379,-16.8758,1.23872,18.1595,-0.102848,0.540091,-0.50618
1.81092,0.475253,-0.0430849,-0.611358,-1.83592,0.77613,2.09224,0.591266,-0.00190101,-0.623106,-0.0268295,0.0598514,-0.466126,-0.0824422,-0.402499,0.94379,-17.3479,1.3379,18.0841,-0.121158,0.46044,-0.486038
1.81295,0.475251,-0.0442985,-0.611403,-1.8358,0.775193,2.09207,0.590453,-0.000996867,-0.610784,-0.026246,0.0571555,-0.463312,-0.0813567,-0.403576,0.967594,-17.8478,1.3379,18.4094,-0.00488642,0.421072,-0.512588
1.81491,0.475252,-0.0455144,-0.611453,-1.83569,0.774249,2.0919,0.589642,-0.00062714,-0.604091,-0.0239279,0.0545629,-0.465444,-0.0781058,-0.401694,0.967594,-18.0223,1.38948,18.707,0.0985682,0.427481,-0.465896
1.81693,0.475255,-0.0467333,-0.611498,-1.83559,0.773327,2.09172,0.588823,0.000835748,-0.603622,-0.0230907,0.04696,-0.457994,-0.0818437,-0.40973,0.919986,-18.0501,1.3379,19.0561,0.0198328,0.447622,-0.459488
1.81892,0.475254,-0.0479553,-0.611551,-1.8355,0.772415,2.09154,0.588001,-0.000587031,-0.602486,-0.0295162,0.0463889,-0.463025,-0.0904147,-0.416051,0.94379,-17.8001,1.41328,19.3298,-0.0781286,0.566641,-0.479629
1.82095,0.475254,-0.0492002,-0.611596,-1.83541,0.771491,2.09135,0.587159,-0.000446237,-0.612532,-0.0260708,0.0423913,-0.461227,-0.0897697,-0.416186,0.94379,-17.3003,1.3379,19.4052,-0.00488642,0.639883,-0.452164
1.82294,0.475261,-0.0504182,-0.611641,-1.83532,0.77058,2.09119,0.586303,0.00181253,-0.608916,-0.0214239,0.0447338,-0.454989,-0.08447,-0.418866,0.840641,-17.2011,1.28633,19.3536,-0.0598181,0.57305,-0.512588
1.82492,0.475261,-0.0516179,-0.611678,-1.83524,0.769662,2.09101,0.58544,0.00419641,-0.598178,-0.01901,0.0442002,-0.451726,-0.0858354,-0.422583,0.840641,-17.5264,1.18715,19.1315,-0.0534094,0.526358,-0.479629
1.82692,0.475264,-0.0527862,-0.611712,-1.83516,0.76874,2.09083,0.584586,0.00205425,-0.588666,-0.0146396,0.0417302,-0.457835,-0.0850297,-0.424655,0.840641,-18.1255,1.11177,18.9569,-0.0112951,0.51354,-0.486038
1.82795,0.475267,-0.0533627,-0.611731,-1.83513,0.768273,2.09074,0.584151,0.00263193,-0.579194,-0.0144622,0.0394345,-0.4542,-0.0853903,-0.429229,0.793033,-18.3992,1.11177,18.9807,0.0564539,0.474173,-0.479629
1.83096,0.475273,-0.0551022,-0.611786,-1.83504,0.766895,2.09048,0.582882,0.00361398,-0.580945,-0.0148766,0.0374507,-0.44898,-0.0840325,-0.42305,0.793033,-18.2485,1.18715,18.9053,-0.00488642,0.413748,-0.472305
1.83299,0.475276,-0.056236,-0.611813,-1.83499,0.765971,2.09028,0.582054,0.00127151,-0.573883,-0.0132856,0.032547,-0.445956,-0.0921021,-0.415719,0.816837,-18.1493,1.16334,18.9807,-0.11475,0.566641,-0.465896
1.83493,0.47528,-0.057376,-0.611848,-1.83495,0.765048,2.09009,0.581233,0.000657187,-0.566923,-0.0214754,0.030167,-0.451606,-0.0961225,-0.413807,0.840641,-17.7248,1.28633,19.0561,-0.127567,0.613333,-0.499771
1.83694,0.475283,-0.0585146,-0.611869,-1.83491,0.764112,2.08991,0.58041,-0.000589948,-0.568947,-0.0168802,0.0237345,-0.471623,-0.0914258,-0.411536,0.868412,-17.1733,1.26253,19.1315,-0.0598181,0.546499,-0.512588
1.83895,0.475285,-0.0596446,-0.611897,-1.83488,0.763183,2.08971,0.579597,-0.000740941,-0.563219,-0.0162027,0.0201932,-0.465084,-0.0960225,-0.412169,0.892215,-16.8996,1.3379,19.0799,-0.0717199,0.552908,-0.492447
1.84093,0.475286,-0.0607614,-0.611921,-1.83483,0.76223,2.08951,0.578779,-0.000347261,-0.558975,-0.0186006,0.0242245,-0.468915,-0.0987572,-0.411108,0.919986,-16.7488,1.38948,18.8577,-0.0296057,0.552908,-0.492447
1.84291,0.475282,-0.0618792,-0.611947,-1.83478,0.76129,2.08931,0.577973,-0.00189287,-0.559761,-0.0173231,0.0291851,-0.46669,-0.10199,-0.407895,0.995365,-16.6496,1.46089,18.6078,-0.0781286,0.51354,-0.486038
1.84494,0.475284,-0.0629928,-0.611972,-1.83472,0.760361,2.08909,0.577177,-0.00104392,-0.555304,-0.0129107,0.0263467,-0.467537,-0.109826,-0.406825,0.995365,-16.6774,1.48866,18.334,-0.0900305,0.480581,-0.486038
1.84692,0.475285,-0.0640691,-0.611998,-1.83466,0.759435,2.08887,0.576379,-0.000456149,-0.554325,-0.00997851,0.0320691,-0.464642,-0.106401,-0.405853,0.995365,-17.1019,1.53627,18.0841,-0.127567,0.500723,-0.472305
1.84894,0.475282,-0.0651624,-0.61202,-1.8346,0.758505,2.08866,0.575583,-0.00121916,-0.54398,-0.00940858,0.0318311,-0.459125,-0.102939,-0.400985,1.04694,-17.3003,1.53627,18.1595,-0.0662268,0.440298,-0.486038
1.85092,0.475286,-0.0662812,-0.612042,-1.83454,0.757578,2.08846,0.574807,0.00206951,-0.5543,-0.00811048,0.0359175,-0.457595,-0.107132,-0.387083,1.01917,-16.975,1.53627,18.334,0.00152227,0.360647,-0.492447
1.85292,0.475287,-0.0673549,-0.612072,-1.83447,0.756673,2.08824,0.574026,0.00113808,-0.539207,-0.0120029,0.0391315,-0.453273,-0.102962,-0.391195,1.04694,-17.1019,1.63942,18.5086,-0.0296057,0.480581,-0.452164
1.85493,0.475286,-0.0684189,-0.612092,-1.83441,0.755785,2.08802,0.573244,0.000106597,-0.532617,-0.0106268,0.0297097,-0.452993,-0.107097,-0.3903,1.07074,-17.2249,1.56404,18.9807,-0.0781286,0.546499,-0.445755
1.85695,0.47529,-0.0694853,-0.612123,-1.83436,0.754881,2.08781,0.572466,0.000940307,-0.530208,-0.0101599,0.0243466,-0.452749,-0.107243,-0.398716,1.01917,-17.3995,1.61165,19.3298,-0.0350988,0.533682,-0.499771
1.85896,0.475292,-0.0705323,-0.612142,-1.83431,0.753978,2.08761,0.571662,0.00102459,-0.521479,-0.00916778,0.0191884,-0.448779,-0.100802,-0.402574,0.995365,-17.4748,1.51246,19.679,0.00152227,0.552908,-0.472305
1.86096,0.475295,-0.0715753,-0.612175,-1.83428,0.75311,2.0874,0.570866,0.000483422,-0.516362,-0.012307,0.0194367,-0.440981,-0.10541,-0.399674,0.995365,-17.4748,1.58784,19.8535,0.00152227,0.593191,-0.472305
1.86294,0.475298,-0.0726184,-0.612203,-1.83425,0.752239,2.08718,0.570066,0.000416235,-0.517448,-0.0134229,0.016775,-0.428646,-0.103884,-0.40392,0.995365,-17.3479,1.61165,19.8773,-0.023197,0.593191,-0.486038
1.86396,0.475302,-0.073141,-0.612215,-1.83423,0.751808,2.08707,0.569668,0.000933369,-0.513878,-0.0126507,0.0140933,-0.428517,-0.10608,-0.40159,0.967594,-17.2765,1.58784,19.8297,-0.0598181,0.619742,-0.492447
1.86699,0.4753,-0.0747369,-0.612262,-1.8342,0.750533,2.08674,0.56847,-0.000953726,-0.530005,-0.0125716,0.0110421,-0.432646,-0.107664,-0.396207,1.04694,-16.6496,1.68703,19.5282,-0.0350988,0.5996,-0.452164
1.86874,0.475301,-0.0752598,-0.612269,-1.83419,0.750101,2.08663,0.56807,-0.000633835,-0.534794,-0.0101461,0.0108067,-0.432837,-0.107853,-0.399649,1.04694,-16.5267,1.58784,19.4052,-0.0350988,0.5996,-0.439346
1.871,0.475306,-0.0768255,-0.612309,-1.83416,0.748826,2.08631,0.56689,0.00152103,-0.521481,-0.0156629,0.0100827,-0.422671,-0.103241,-0.391319,1.04694,-16.5505,1.58784,19.0085,-0.0964392,0.546499,-0.499771
1.87203,0.475311,-0.0773507,-0.612326,-1.83415,0.748399,2.0862,0.566482,0.00499382,-0.5168,-0.0162782,0.010985,-0.425939,-0.104659,-0.396284,1.01917,-16.6258,1.63942,18.8339,-0.0900305,0.533682,-0.425613
1.87501,0.475315,-0.0788959,-0.612361,-1.83413,0.747109,2.08588,0.565295,0.00209401,-0.510605,-0.0103865,0.00999517,-0.428322,-0.105515,-0.403796,1.01917,-16.9988,1.61165,18.707,-0.0167883,0.519949,-0.465896
1.87691,0.475324,-0.079912,-0.61238,-1.83412,0.746235,2.08567,0.564501,0.00238076,-0.505755,-0.0105954,0.00752329,-0.426521,-0.101016,-0.400659,0.967594,-17.0741,1.56404,18.8577,0.0317347,0.454031,-0.479629
1.87796,0.475321,-0.0804195,-0.612393,-1.83412,0.74581,2.08557,0.564109,0.00352261,-0.507048,-0.0123028,0.00342347,-0.426884,-0.102936,-0.395561,1.01917,-16.9988,1.61165,18.9569,0.00152227,0.454031,-0.465896
1.88094,0.475331,-0.0819506,-0.612426,-1.8341,0.744506,2.08524,0.562933,0.00601774,-0.506404,-0.0130002,0.000434807,-0.432721,-0.10567,-0.388599,1.04694,-16.6258,1.66322,19.0799,-0.0717199,0.652701,-0.445755
1.88292,0.475344,-0.082953,-0.612441,-1.8341,0.743638,2.08504,0.56218,0.0111824,-0.509556,-0.0118236,-0.00102713,-0.428608,-0.101992,-0.383305,0.94379,-16.6774,1.61165,19.1791,-0.0900305,0.62615,-0.465896
1.88492,0.475353,-0.0839361,-0.612452,-1.8341,0.742767,2.08484,0.561428,0.00589949,-0.499524,-0.00755018,-0.000520422,-0.437375,-0.0992908,-0.377117,0.94379,-16.8004,1.53627,19.2068,-0.0415075,0.540091,-0.479629
1.88693,0.475367,-0.0849017,-0.612468,-1.83409,0.741886,2.08464,0.560685,0.00911434,-0.48761,-0.0105638,0.00360249,-0.438341,-0.104895,-0.37619,0.919986,-16.8758,1.56404,19.1315,0.0436365,0.566641,-0.50618
1.889,0.475382,-0.0858601,-0.61248,-1.83408,0.741035,2.08444,0.559957,0.00570185,-0.485477,-0.00851384,0.00469204,-0.429202,-0.102018,-0.375739,0.892215,-16.9512,1.58784,18.9807,-0.023197,0.540091,-0.519913
1.89062,0.475389,-0.0863415,-0.612488,-1.83407,0.740595,2.08435,0.559576,0.00668293,-0.482933,-0.00694227,0.0055822,-0.430209,-0.0983102,-0.377394,0.919986,-16.9273,1.61165,18.8815,-0.0350988,0.51354,-0.492447
1.89297,0.475419,-0.087775,-0.612505,-1.83406,0.739305,2.08404,0.55847,0.00733018,-0.472472,-0.00422002,0.0059164,-0.429245,-0.0989666,-0.381107,0.892215,-16.8004,1.68703,18.8062,-0.023197,0.579458,-0.452164
1.89494,0.475431,-0.0887306,-0.612511,-1.83405,0.738445,2.08386,0.557731,0.00468493,-0.471734,-0.00200802,0.00540726,-0.427246,-0.089551,-0.375104,0.967594,-16.5028,1.68703,18.8062,-0.0167883,0.540091,-0.486038
1.89693,0.475453,-0.0896842,-0.61252,-1.83405,0.737583,2.08367,0.556981,0.00689486,-0.479292,-0.00264899,0.00291431,-0.427748,-0.0898022,-0.380107,0.919986,-16.1537,1.7624,18.9331,-0.0296057,0.519949,-0.472305
1.89896,0.47547,-0.0906142,-0.612519,-1.83404,0.73672,2.08347,0.556245,0.0029234,-0.469969,-0.000659285,0.00133986,-0.424966,-0.0978253,-0.36897,0.967594,-16.2529,1.71083,18.9807,-0.0415075,0.62615,-0.53273
1.90093,0.475492,-0.0915619,-0.612528,-1.83404,0.735864,2.08328,0.555508,0.00791885,-0.466298,-0.00171072,-0.000815906,-0.430334,-0.0975301,-0.365726,0.94379,-16.1537,1.78621,19.0799,0.0134241,0.586783,-0.53273
1.90291,0.475504,-0.0925034,-0.612538,-1.83404,0.735009,2.0831,0.554769,0.00513812,-0.467428,-0.00298847,-0.00117201,-0.432656,-0.0934658,-0.368731,1.04694,-15.9752,1.88936,19.1315,0.0564539,0.533682,-0.53273
1.90492,0.475516,-0.0934223,-0.612544,-1.83404,0.73416,2.0829,0.554048,0.00683085,-0.462151,-0.000974914,-0.000419356,-0.423579,-0.102799,-0.362595,1.14612,-16.0506,1.88936,19.1315,-0.0296057,0.619742,-0.519913
1.90706,0.475526,-0.0943431,-0.612557,-1.83405,0.733325,2.0827,0.553319,0.00402296,-0.456592,-0.00220661,-0.000686079,-0.423308,-0.100688,-0.360847,1.24927,-16.1022,1.98854,19.1553,-0.0350988,0.613333,-0.486038
1.90897,0.475544,-0.0952638,-0.612575,-1.83405,0.732489,2.08251,0.552613,0.00513924,-0.452246,-0.00586334,-0.00129362,-0.417733,-0.0963702,-0.357089,1.24927,-16.1537,2.11152,19.2068,0.0381434,0.593191,-0.492447
1.90997,0.47555,-0.0957204,-0.612581,-1.83405,0.732069,2.08242,0.552257,0.00655034,-0.452119,-0.00729842,-0.000849657,-0.415895,-0.0950994,-0.355228,1.27307,-16.3005,2.11152,19.2068,0.0317347,0.593191,-0.53273
