timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.14086,0.503399,0.697195,-0.518836,-1.84684,1.21102,2.2602,1.00313,0.265671,-1.1167,-0.245605,-0.84336,-1.29783,-0.887411,-0.884728,-6.48694,-51.5657,-16.384,21.5475,0.129696,1.90606,-0.41188
1.14586,0.504572,0.691537,-0.519946,-1.85123,1.20477,2.2559,0.998701,0.240064,-1.11748,-0.229094,-0.864663,-1.27362,-0.85376,-0.871975,-6.25683,-53.0653,-16.011,23.19,0.379635,1.85937,-0.479629
1.14986,0.505422,0.686826,-0.520786,-1.85476,1.19999,2.25257,0.99515,0.212963,-1.17051,-0.211996,-0.866643,-1.23254,-0.820507,-0.877655,-5.64984,-52.141,-15.4834,22.2934,0.245053,1.64696,-0.419205
1.15586,0.506569,0.679533,-0.521951,-1.85986,1.19318,2.24781,0.989892,0.191982,-1.20735,-0.200545,-0.842346,-1.12104,-0.776016,-0.87251,-5.52288,-51.4943,-15.162,19.2307,0.208431,1.48858,-0.465896
1.15985,0.507237,0.674602,-0.522668,-1.86324,1.18879,2.2448,0.986406,0.173028,-1.25161,-0.176208,-0.838287,-1.09389,-0.73862,-0.866245,-5.39593,-50.2962,-15.162,19.2307,0.361325,1.54168,-0.324905
1.16588,0.508087,0.6669,-0.523675,-1.86803,1.18248,2.24045,0.981343,0.142307,-1.29086,-0.164423,-0.784572,-1.06596,-0.715409,-0.840656,-5.41974,-47.773,-14.7851,19.7305,0.226742,1.7138,-0.391739
1.17092,0.508674,0.660374,-0.524402,-1.87188,1.17743,2.23703,0.977186,0.116744,-1.30556,-0.146451,-0.773849,-0.999165,-0.684577,-0.829333,-5.1936,-48.2491,-14.6622,21.4484,0.354916,1.51513,-0.38533
1.17487,0.509052,0.65505,-0.524943,-1.87493,1.17363,2.23439,0.973916,0.0933749,-1.31424,-0.138773,-0.758269,-0.951631,-0.66114,-0.821898,-4.73736,-49.3718,-14.3844,23.6899,-0.127567,1.98571,-0.391739
1.1809,0.509447,0.64715,-0.525644,-1.87963,1.16802,2.23069,0.96908,0.0654365,-1.3589,-0.117678,-0.768536,-0.928906,-0.607332,-0.800106,-4.05102,-49.0465,-14.0353,25.0864,0.281674,1.85937,-0.338638
1.18486,0.509616,0.641625,-0.526098,-1.88256,1.16448,2.22834,0.965898,0.0495359,-1.37406,-0.11838,-0.73853,-0.914254,-0.587731,-0.792973,-4.1264,-45.4283,-13.4085,21.25,-0.169681,1.62041,-0.465896
1.1909,0.509809,0.633247,-0.526779,-1.88674,1.15918,2.22493,0.961078,0.0340177,-1.42057,-0.114659,-0.68393,-0.873244,-0.560053,-0.813329,-4.91589,-44.2778,-13.0594,17.3145,0.245053,1.08391,-0.419205
1.19491,0.509861,0.627605,-0.527202,-1.88931,1.15576,2.22265,0.957832,0.017862,-1.38694,-0.106338,-0.644341,-0.858071,-0.56198,-0.803542,-4.83654,-46.4003,-13.6108,17.7112,0.00701543,1.38238,-0.419205
1.19987,0.50984,0.620587,-0.527698,-1.89242,1.15148,2.21986,0.953771,-0.00160466,-1.39326,-0.0972559,-0.614969,-0.846231,-0.562463,-0.807461,-4.1264,-47.0747,-13.6346,21.3968,0.1535,1.62774,-0.371597
1.20489,0.509729,0.613448,-0.528181,-1.89527,1.14727,2.21707,0.949769,-0.0199253,-1.41921,-0.0986943,-0.575465,-0.853607,-0.541838,-0.792736,-3.13855,-44.8293,-12.9364,21.9958,0.0381434,1.70006,-0.452164
1.21089,0.509636,0.604818,-0.528799,-1.89857,1.14228,2.21383,0.944991,-0.0235505,-1.4531,-0.107387,-0.543867,-0.827353,-0.531276,-0.792081,-2.98779,-43.1551,-11.6867,21.4722,0.0619471,1.46203,-0.38533
1.21594,0.509485,0.597757,-0.529309,-1.90128,1.13823,2.21125,0.941075,-0.03468,-1.40854,-0.107723,-0.553536,-0.814807,-0.503567,-0.776894,-2.50378,-45.103,-11.7343,22.3688,0.0866663,1.17638,-0.365188
1.21998,0.509295,0.592002,-0.529764,-1.90335,1.13507,2.20915,0.937944,-0.0487252,-1.43795,-0.111634,-0.521019,-0.788676,-0.508871,-0.776433,-2.12292,-43.6549,-11.7105,21.9205,-0.249332,1.78612,-0.38533
1.22597,0.508981,0.583341,-0.530469,-1.90625,1.13036,2.20617,0.933312,-0.0523599,-1.42146,-0.119743,-0.479255,-0.791105,-0.483672,-0.775676,-2.91241,-42.3576,-11.5875,20.4248,0.226742,1.33568,-0.38533
1.23087,0.508704,0.576057,-0.531069,-1.90836,1.12652,2.20371,0.929494,-0.0532746,-1.44679,-0.124443,-0.415221,-0.766209,-0.490777,-0.762266,-3.44403,-41.9847,-11.3852,19.0085,-0.0598181,1.48125,-0.391739
1.23486,0.508436,0.570415,-0.531544,-1.90999,1.12344,2.20182,0.926487,-0.0666544,-1.39914,-0.12135,-0.4124,-0.771693,-0.459394,-0.755365,-3.16235,-43.3574,-11.3376,20.7263,0.251461,1.05736,-0.391739
1.24086,0.507971,0.561805,-0.532264,-1.91211,1.11894,2.199,0.921908,-0.0768027,-1.42391,-0.119994,-0.355491,-0.739572,-0.455181,-0.768823,-2.45221,-40.7866,-10.7861,20.7739,-0.261234,1.4016,-0.439346
1.24586,0.50758,0.554594,-0.532862,-1.91376,1.11517,2.19679,0.918024,-0.0755215,-1.46438,-0.117519,-0.326155,-0.747593,-0.430061,-0.773797,-2.96002,-39.2632,-10.3338,20.5994,0.0317347,1.04363,-0.338638
1.25086,0.507146,0.547353,-0.533471,-1.91519,1.11145,2.19469,0.914175,-0.0878818,-1.41871,-0.120708,-0.290033,-0.760603,-0.409766,-0.761591,-3.13855,-40.2867,-10.2862,19.0561,-0.17609,1.20934,-0.512588
1.25586,0.506638,0.540112,-0.534065,-1.91652,1.10765,2.19275,0.910325,-0.104746,-1.43891,-0.122538,-0.25838,-0.756592,-0.39052,-0.757645,-2.57916,-40.0606,-10.437,19.3298,0.0866663,1.44189,-0.391739
1.25988,0.506214,0.534256,-0.53453,-1.91737,1.10473,2.19126,0.907282,-0.104096,-1.44698,-0.123189,-0.220937,-0.730151,-0.369733,-0.765016,-2.22607,-38.5411,-10.1871,18.9807,-0.274051,1.38238,-0.53273
1.26491,0.505696,0.526987,-0.535141,-1.91835,1.10105,2.18951,0.903513,-0.104023,-1.46867,-0.11972,-0.194667,-0.72399,-0.344583,-0.751727,-2.4284,-37.6405,-9.53642,19.6552,0.0564539,0.791861,-0.371597
1.26991,0.505116,0.519913,-0.535727,-1.91912,1.09747,2.18772,0.899797,-0.116541,-1.3944,-0.114801,-0.160642,-0.723524,-0.345617,-0.742226,-2.22607,-40.2113,-9.73479,19.7028,-0.169681,0.96398,-0.486038
1.27586,0.504352,0.511412,-0.536472,-1.91993,1.09318,2.18553,0.895342,-0.131327,-1.41654,-0.124944,-0.122724,-0.697162,-0.357593,-0.731411,-1.92059,-38.3388,-9.63561,19.8773,-0.352787,1.27617,-0.465896
1.2799,0.503846,0.505755,-0.537002,-1.92034,1.0903,2.18403,0.892392,-0.126006,-1.42489,-0.13022,-0.101691,-0.713052,-0.377193,-0.731665,-2.1745,-37.4422,-9.15953,19.5282,0.1535,1.26977,-0.459488
1.28587,0.503054,0.497149,-0.5378,-1.92075,1.08607,2.18181,0.888002,-0.132888,-1.41836,-0.134419,-0.0583882,-0.702426,-0.376795,-0.72363,-2.24987,-36.3194,-8.81041,18.584,-0.121158,1.36864,-0.452164
1.29093,0.502373,0.49017,-0.538473,-1.92101,1.0825,2.18003,0.884331,-0.136063,-1.40099,-0.13735,-0.0521425,-0.712851,-0.360254,-0.734603,-2.22607,-38.0412,-8.68743,19.3814,0.251461,0.904471,-0.432022
1.2949,0.501791,0.48453,-0.539012,-1.92104,1.07971,2.17861,0.881377,-0.14373,-1.40534,-0.132515,-0.0108698,-0.695534,-0.350306,-0.73467,-1.66668,-36.9423,-8.58428,18.7308,-0.322574,1.04363,-0.439346
1.30095,0.500954,0.47613,-0.53983,-1.92099,1.07544,2.17658,0.876947,-0.138157,-1.40515,-0.142367,0.00305637,-0.715138,-0.326503,-0.756814,-1.74603,-35.8672,-8.18755,18.7823,0.0134241,0.805594,-0.479629
1.30564,0.500808,0.474692,-0.539979,-1.92097,1.07473,2.17624,0.876201,-0.14026,-1.42044,-0.145772,0.00836678,-0.718417,-0.328693,-0.754901,-1.66668,-34.919,-7.98522,18.6594,-0.0350988,0.771719,-0.399063
1.31085,0.499562,0.462249,-0.541276,-1.92073,1.06833,2.17333,0.869721,-0.14458,-1.37123,-0.148502,0.0255616,-0.71195,-0.322053,-0.711444,-1.18664,-36.3194,-7.96141,18.6832,0.166317,1.19652,-0.425613
1.31585,0.498867,0.455286,-0.542044,-1.92048,1.06486,2.17182,0.866207,-0.13986,-1.38514,-0.149285,0.0501706,-0.698558,-0.310717,-0.699992,-0.984311,-34.4945,-7.71147,18.0841,-0.17609,1.23589,-0.391739
1.31989,0.498339,0.449748,-0.542671,-1.92028,1.06206,2.17068,0.863448,-0.134817,-1.39242,-0.155823,0.0501233,-0.702945,-0.278534,-0.693123,-1.53973,-33.9986,-7.61229,18.584,0.00701543,0.666434,-0.38533
1.32485,0.497674,0.442859,-0.543481,-1.91987,1.05863,2.16921,0.859972,-0.131341,-1.37321,-0.163776,0.0807105,-0.684555,-0.27751,-0.687942,-1.66668,-35.2443,-7.46153,17.6596,-0.261234,1.01708,-0.459488
1.33087,0.49688,0.4347,-0.544466,-1.91938,1.05451,2.16752,0.855762,-0.135118,-1.34967,-0.164926,0.0878574,-0.675888,-0.282841,-0.696943,-1.08349,-35.2443,-7.2354,18.0603,-0.0598181,0.971304,-0.41188
1.33584,0.496245,0.427876,-0.545324,-1.91885,1.05108,2.16605,0.852288,-0.123487,-1.34476,-0.176784,0.10152,-0.709191,-0.289691,-0.691822,-1.05969,-33.4987,-6.91008,17.7112,0.0619471,1.0244,-0.41188
1.34088,0.49564,0.421047,-0.546204,-1.91829,1.04766,2.16461,0.848846,-0.124631,-1.36551,-0.172176,0.120825,-0.680745,-0.287255,-0.685885,-1.13507,-31.8761,-6.58476,17.6596,0.0198328,0.779043,-0.399063
1.34587,0.495053,0.414427,-0.54707,-1.91766,1.04428,2.16319,0.845389,-0.119572,-1.3181,-0.172272,0.118624,-0.683178,-0.264417,-0.685883,-1.05969,-34.2961,-6.66014,17.7628,-0.0350988,0.474173,-0.445755
1.35086,0.494444,0.407768,-0.547936,-1.91701,1.0409,2.16175,0.841885,-0.121499,-1.31538,-0.171904,0.132846,-0.66276,-0.278145,-0.699864,-0.730404,-33.3241,-6.61254,17.7112,-0.304264,0.885245,-0.439346
1.35487,0.493954,0.402379,-0.548646,-1.91646,1.03818,2.16062,0.839072,-0.123936,-1.32054,-0.176382,0.135967,-0.684646,-0.28465,-0.714313,-0.881161,-31.7491,-6.3864,17.7866,-0.0781286,1.14983,-0.425613
1.36087,0.493234,0.394338,-0.549711,-1.91554,1.03406,2.15905,0.834879,-0.119273,-1.36722,-0.178166,0.156934,-0.681939,-0.266478,-0.690732,-1.3374,-30.9041,-6.16026,17.4136,-0.0112951,0.984122,-0.445755
1.36587,0.492634,0.387815,-0.550575,-1.91474,1.03064,2.15785,0.83144,-0.122619,-1.29731,-0.171676,0.148528,-0.690321,-0.236043,-0.687048,-1.15887,-33.7724,-6.28722,17.8619,0.0747645,0.546499,-0.365188
1.37092,0.492028,0.381259,-0.551448,-1.91385,1.02721,2.15668,0.828052,-0.120551,-1.30032,-0.180621,0.176926,-0.674208,-0.227584,-0.674739,-0.67883,-32.4751,-6.03728,17.5366,-0.395817,0.791861,-0.479629
1.37588,0.491425,0.374695,-0.552339,-1.91299,1.02376,2.1556,0.824697,-0.117264,-1.29763,-0.178137,0.166868,-0.679225,-0.206448,-0.672499,-0.857357,-30.8525,-5.5374,18.0087,0.129696,0.725943,-0.419205
1.37989,0.490941,0.369453,-0.553053,-1.91224,1.02106,2.15476,0.822009,-0.120027,-1.31508,-0.184214,0.183564,-0.677639,-0.209276,-0.67005,-0.805783,-30.0789,-5.36284,17.612,0.0866663,0.632559,-0.371597
1.38486,0.490336,0.363063,-0.553938,-1.91126,1.01772,2.15371,0.818658,-0.12213,-1.26261,-0.174658,0.194454,-0.674251,-0.201,-0.673555,-0.702633,-32.5981,-5.68816,17.612,-0.21912,0.606009,-0.425613
1.39085,0.489594,0.355399,-0.555031,-1.91007,1.01368,2.15244,0.814692,-0.121252,-1.27505,-0.18558,0.20565,-0.661088,-0.208376,-0.676493,-0.57568,-31.4,-5.50963,17.9849,-0.334476,0.85137,-0.452164
1.3959,0.488992,0.348964,-0.555941,-1.90908,1.01032,2.1514,0.811386,-0.115504,-1.26357,-0.18067,0.19643,-0.66335,-0.205489,-0.670496,-0.805783,-29.6306,-5.21208,18.334,0.0436365,0.725943,-0.399063
1.40098,0.48839,0.342556,-0.55687,-1.90798,1.00698,2.15036,0.808132,-0.124548,-1.28313,-0.184415,0.220633,-0.665227,-0.209925,-0.65479,-0.452694,-29.2061,-4.86296,17.2629,0.0802576,0.725943,-0.399063
1.40489,0.487953,0.337571,-0.55761,-1.90706,1.00436,2.14957,0.805526,-0.112531,-1.2369,-0.183787,0.225818,-0.664153,-0.196025,-0.662051,-0.476498,-31.4516,-4.96214,17.1637,-0.304264,0.552908,-0.419205
1.40987,0.487419,0.331298,-0.558572,-1.90594,1.00099,2.14857,0.80226,-0.106291,-1.24667,-0.188408,0.222981,-0.666255,-0.197681,-0.650176,-0.222592,-30.6026,-4.91057,18.0087,0.0381434,0.639883,-0.425613
1.41585,0.48683,0.323691,-0.559774,-1.90458,0.997009,2.14729,0.79832,-0.0955257,-1.25333,-0.204447,0.22986,-0.670714,-0.206218,-0.658939,-0.222592,-28.0318,-4.38689,17.7112,0.0134241,0.666434,-0.452164
1.41987,0.486478,0.31871,-0.560588,-1.90361,0.994346,2.14645,0.795737,-0.0883486,-1.24167,-0.20477,0.236708,-0.648955,-0.203905,-0.650166,-0.246395,-28.8054,-4.23613,16.7392,-0.0479162,0.413748,-0.459488
1.42484,0.486052,0.312472,-0.561609,-1.90235,0.991046,2.14536,0.792524,-0.0874348,-1.21571,-0.195662,0.2485,-0.657837,-0.215009,-0.643233,0.0313145,-30.0551,-4.23613,16.4893,-0.297855,0.646292,-0.432022
1.42987,0.485644,0.306408,-0.562622,-1.90118,0.987684,2.1443,0.789333,-0.0823522,-1.22198,-0.199211,0.233202,-0.668324,-0.216223,-0.629684,0.106693,-30.551,-4.31151,18.6078,0.178219,0.632559,-0.419205
1.43584,0.48517,0.299076,-0.56386,-1.89973,0.983781,2.14298,0.785569,-0.0740525,-1.21061,-0.207796,0.239609,-0.655784,-0.218903,-0.62928,-0.274166,-27.5597,-4.01,18.7308,-0.023197,0.771719,-0.445755
1.44087,0.484782,0.293164,-0.564862,-1.89849,0.980548,2.14189,0.782434,-0.0743869,-1.1821,-0.200069,0.247488,-0.641311,-0.216022,-0.633766,-0.274166,-28.9046,-3.98619,17.2867,-0.157779,0.400931,-0.439346
1.44585,0.484392,0.287147,-0.565863,-1.89722,0.977325,2.14077,0.779269,-0.0741082,-1.20527,-0.195165,0.252517,-0.62272,-0.221153,-0.638757,0.0313145,-28.73,-3.81163,16.7154,-0.328983,0.705801,-0.419205
1.45085,0.484023,0.281304,-0.566876,-1.89607,0.974078,2.13972,0.77616,-0.075337,-1.17673,-0.206456,0.225555,-0.641568,-0.209453,-0.623988,0.182071,-29.3053,-3.56169,18.9807,0.251461,0.586783,-0.399063
1.45586,0.483665,0.275369,-0.567896,-1.89489,0.97093,2.13867,0.773097,-0.0719324,-1.19111,-0.207003,0.227876,-0.629425,-0.206929,-0.622968,0.182071,-26.6829,-3.46251,18.9053,-0.395817,0.911795,-0.486038
1.46002,0.483411,0.270704,-0.568727,-1.89395,0.968359,2.13788,0.770669,-0.0633747,-1.15868,-0.201992,0.243406,-0.630364,-0.198567,-0.605851,-0.147213,-26.7821,-3.36333,17.612,0.0500452,0.546499,-0.419205
1.46487,0.48308,0.264843,-0.569773,-1.89271,0.965198,2.13692,0.767647,-0.0635174,-1.17357,-0.206256,0.245319,-0.638269,-0.191461,-0.609071,-0.0202602,-26.6829,-3.36333,16.2433,0.025326,0.51354,-0.41188
1.47086,0.482725,0.257914,-0.570999,-1.89127,0.961425,2.13587,0.763976,-0.0567899,-1.13532,-0.206181,0.2332,-0.64862,-0.170783,-0.620384,-0.119442,-28.6308,-3.48631,17.4612,0.0198328,0.413748,-0.445755
1.47489,0.482488,0.253299,-0.571801,-1.89036,0.958894,2.13514,0.7615,-0.0545667,-1.14733,-0.20034,0.229498,-0.629852,-0.176251,-0.620751,-0.0440639,-27.4089,-3.41094,18.6594,-0.121158,0.68566,-0.452164
1.47988,0.482212,0.247493,-0.57281,-1.8892,0.955737,2.13423,0.758431,-0.057295,-1.16413,-0.204505,0.225953,-0.630757,-0.172343,-0.614233,-0.0440639,-25.6117,-2.93486,18.2111,-0.0598181,0.699392,-0.459488
1.48587,0.481874,0.240784,-0.573967,-1.88771,0.951951,2.13319,0.754813,-0.0550955,-1.11174,-0.196287,0.244173,-0.631049,-0.173939,-0.607557,0.106693,-27.6589,-2.98644,16.3901,-0.0350988,0.314871,-0.439346
1.48985,0.481655,0.236167,-0.574731,-1.8867,0.949412,2.13248,0.752424,-0.0548541,-1.13425,-0.190708,0.252766,-0.624823,-0.182339,-0.604468,0.182071,-26.2346,-2.98644,16.4893,-0.255741,0.666434,-0.445755
1.4949,0.481413,0.230639,-0.575649,-1.88553,0.946228,2.13168,0.749457,-0.0532161,-1.12495,-0.183426,0.223913,-0.63771,-0.159082,-0.595993,-0.0440639,-27.4327,-3.06182,18.8577,0.312802,0.360647,-0.41188
1.50089,0.481093,0.223969,-0.57674,-1.88407,0.942571,2.13064,0.74596,-0.0502287,-1.10994,-0.183974,0.248074,-0.606526,-0.167778,-0.577681,0.209842,-25.8101,-2.68492,18.6316,-0.395817,0.858694,-0.459488
1.505,0.480867,0.219538,-0.577451,-1.88306,0.940077,2.12999,0.74361,-0.0539571,-1.09115,-0.173524,0.257935,-0.621853,-0.160898,-0.591781,0.360599,-25.2348,-2.51036,17.4136,-0.0479162,0.447622,-0.432022
1.50787,0.480704,0.216357,-0.577978,-1.88228,0.938233,2.12949,0.741834,-0.0567943,-1.06748,-0.17681,0.258283,-0.616296,-0.163468,-0.593527,0.309024,-26.4845,-2.48656,16.5408,-0.187992,0.394522,-0.41188
1.51485,0.480294,0.208653,-0.57919,-1.88046,0.933972,2.12831,0.7377,-0.0555663,-1.07497,-0.169412,0.259405,-0.611092,-0.175227,-0.593707,0.25745,-25.6117,-2.41118,17.5128,-0.347294,0.632559,-0.472305
1.51986,0.480004,0.20333,-0.580053,-1.87925,0.93087,2.12748,0.734778,-0.0549062,-1.05665,-0.171073,0.244342,-0.631308,-0.169443,-0.581294,0.412174,-26.4092,-2.312,19.1553,0.178219,0.421072,-0.439346
1.52588,0.479684,0.196879,-0.581096,-1.87778,0.92728,2.12643,0.731328,-0.0556423,-1.09878,-0.175869,0.239134,-0.610365,-0.17657,-0.581697,0.360599,-24.3144,-2.06206,17.8104,-0.139469,0.632559,-0.486038
1.52986,0.479484,0.192664,-0.581778,-1.87677,0.92488,2.12576,0.72904,-0.0496536,-1.04737,-0.17123,0.251441,-0.607573,-0.166895,-0.575414,0.233646,-24.9135,-2.13744,16.5408,-0.0350988,0.34783,-0.439346
1.53582,0.47919,0.186274,-0.582797,-1.87528,0.921285,2.12477,0.725613,-0.0474097,-1.07623,-0.17089,0.244298,-0.59377,-0.166099,-0.569101,0.158268,-23.9137,-2.13744,17.4612,-0.0900305,0.48699,-0.452164
1.53987,0.479005,0.182092,-0.583457,-1.87427,0.918905,2.12411,0.723317,-0.0471007,-1.05161,-0.168896,0.250486,-0.597052,-0.166553,-0.568944,0.134464,-24.9889,-2.16124,18.3102,-0.274051,0.652701,-0.445755
1.54588,0.478718,0.175965,-0.584433,-1.87287,0.915259,2.12315,0.719879,-0.0490231,-1.02581,-0.164052,0.234091,-0.594927,-0.165158,-0.570043,0.539127,-25.7863,-2.03826,19.3536,-0.21912,0.692984,-0.459488
1.54987,0.478539,0.171825,-0.585084,-1.87196,0.912854,2.12248,0.717639,-0.0445705,-1.02248,-0.16767,0.224607,-0.603284,-0.162867,-0.557,0.487552,-23.9891,-1.73674,18.6832,-0.145878,0.725943,-0.499771
1.55584,0.478289,0.16575,-0.586044,-1.87058,0.909259,2.12151,0.714327,-0.0405644,-0.99156,-0.165528,0.23298,-0.598583,-0.162745,-0.564127,0.336795,-24.0367,-1.63756,16.89,-0.0964392,0.421072,-0.459488
1.56089,0.478085,0.160658,-0.586828,-1.86948,0.906306,2.12071,0.711578,-0.0394039,-1.01622,-0.159882,0.214615,-0.594467,-0.158976,-0.546433,0.360599,-23.3385,-1.63756,17.612,-0.0479162,0.474173,-0.465896
1.56587,0.477896,0.155621,-0.587603,-1.86837,0.903417,2.11994,0.708874,-0.0421483,-1.00944,-0.155481,0.214287,-0.583683,-0.147694,-0.53737,0.309024,-24.3898,-1.58599,18.5324,-0.11475,0.560232,-0.439346
1.5709,0.477707,0.150745,-0.588353,-1.86736,0.900524,2.11923,0.706218,-0.0321496,-0.96555,-0.150267,0.203659,-0.568074,-0.148259,-0.522969,0.435978,-25.1119,-1.63756,19.1315,-0.157779,0.632559,-0.439346
1.57591,0.477555,0.14578,-0.589105,-1.86636,0.897652,2.11852,0.703512,-0.034435,-0.982044,-0.150152,0.198204,-0.573322,-0.142014,-0.552108,0.25745,-22.8664,-1.4868,17.9849,-0.0845373,0.62615,-0.452164
1.58086,0.477414,0.140904,-0.589836,-1.86533,0.894806,2.11789,0.700774,-0.0261857,-0.979528,-0.148678,0.2049,-0.56176,-0.130381,-0.551325,0.233646,-22.8426,-1.76055,16.4178,-0.169681,0.447622,-0.479629
1.58486,0.477319,0.137045,-0.590419,-1.86451,0.892503,2.11744,0.698615,-0.020237,-0.956311,-0.147839,0.205045,-0.568875,-0.112901,-0.538649,0.233646,-23.6162,-1.61376,16.5884,-0.0845373,0.360647,-0.465896
1.59088,0.477163,0.131142,-0.59127,-1.86326,0.8891,2.1168,0.695406,-0.0265454,-0.970278,-0.143475,0.202964,-0.55907,-0.102369,-0.535473,0.511356,-22.8148,-1.16149,18.2587,-0.17609,0.5996,-0.452164
1.59589,0.477025,0.126448,-0.591938,-1.86228,0.886261,2.11628,0.692807,-0.0303583,-0.932294,-0.140231,0.191212,-0.566424,-0.0923875,-0.517869,0.638309,-24.5644,-1.08611,19.3298,0.0564539,0.466849,-0.479629
1.5999,0.476904,0.122671,-0.592463,-1.86152,0.884008,2.11581,0.690744,-0.0337094,-0.927901,-0.137596,0.184837,-0.558994,-0.108269,-0.513421,0.689884,-23.4139,-0.911547,18.8339,-0.151371,0.57305,-0.499771
1.60492,0.476748,0.117954,-0.593112,-1.86057,0.881161,2.11523,0.688106,-0.0314298,-0.932419,-0.131746,0.193694,-0.5754,-0.109567,-0.531415,0.66608,-21.9182,-0.887743,17.3859,-0.0900305,0.407339,-0.419205
1.60889,0.476624,0.114264,-0.593624,-1.85978,0.878868,2.11476,0.685978,-0.0317032,-0.91767,-0.126027,0.199055,-0.573051,-0.115132,-0.523497,0.539127,-22.1681,-0.93535,16.7908,-0.11475,0.367972,-0.486038
1.61496,0.476441,0.108739,-0.594377,-1.8586,0.875436,2.11409,0.682766,-0.0321848,-0.92506,-0.122801,0.189289,-0.566777,-0.114572,-0.526702,0.487552,-22.2673,-0.93535,18.3102,-0.0534094,0.500723,-0.439346
1.62084,0.476269,0.103206,-0.595104,-1.85744,0.872019,2.11342,0.6796,-0.0262988,-0.897142,-0.122755,0.191979,-0.564913,-0.107621,-0.521352,0.463749,-22.8664,-0.911547,19.2822,-0.151371,0.606009,-0.41188
1.62587,0.476133,0.0987755,-0.595694,-1.85654,0.869163,2.11289,0.677013,-0.0237659,-0.893784,-0.124183,0.17931,-0.563062,-0.105235,-0.518454,0.539127,-23.3385,-0.661608,19.3536,0.0317347,0.447622,-0.459488
1.63086,0.475992,0.0942664,-0.596278,-1.85566,0.866391,2.11233,0.674423,-0.0252425,-0.899613,-0.118162,0.178645,-0.54995,-0.109461,-0.521515,0.66608,-21.0176,-0.538622,18.3578,-0.145878,0.552908,-0.452164
1.63584,0.47588,0.0898674,-0.596862,-1.85474,0.863624,2.11181,0.671861,-0.0224571,-0.871036,-0.114338,0.185947,-0.549592,-0.105661,-0.510762,0.590702,-21.1168,-0.538622,17.3621,-0.023197,0.334097,-0.439346
1.64087,0.475779,0.0855353,-0.597447,-1.8538,0.860857,2.11127,0.669341,-0.0225937,-0.865292,-0.114917,0.190962,-0.551173,-0.108299,-0.5078,0.638309,-22.1166,-0.586229,17.612,-0.121158,0.447622,-0.439346
1.64486,0.475721,0.0819862,-0.597922,-1.85309,0.858633,2.11085,0.667339,-0.0200321,-0.885625,-0.111231,0.180267,-0.555905,-0.104542,-0.497708,0.614505,-21.1168,-0.487047,18.584,-0.0415075,0.480581,-0.452164
1.64985,0.47567,0.0776023,-0.598509,-1.85221,0.855888,2.1103,0.664813,-0.00789076,-0.85129,-0.114114,0.174856,-0.545583,-0.10653,-0.500675,0.590702,-21.6921,-0.463243,18.7308,-0.11475,0.540091,-0.445755
1.65584,0.475609,0.0724874,-0.599201,-1.85124,0.852591,2.10963,0.661742,-0.00772297,-0.846842,-0.115613,0.160541,-0.546979,-0.110378,-0.518779,0.689884,-22.2157,-0.237108,18.707,-0.0781286,0.46044,-0.405472
1.65987,0.475572,0.0690372,-0.599644,-1.85059,0.850419,2.10914,0.659734,-0.00886436,-0.856612,-0.112868,0.159437,-0.539964,-0.118498,-0.500736,0.689884,-20.6447,-0.0863513,18.2587,-0.0717199,0.526358,-0.452164
1.66586,0.475536,0.063999,-0.600289,-1.84962,0.847191,2.10839,0.656742,-0.00537658,-0.82853,-0.106265,0.16727,-0.53257,-0.121783,-0.503611,0.689884,-20.8708,-0.0625476,17.735,-0.0598181,0.413748,-0.41188
1.66992,0.475514,0.0607018,-0.600704,-1.84893,0.845051,2.10789,0.654774,-0.00235065,-0.812103,-0.108042,0.171089,-0.537064,-0.12561,-0.49694,0.717655,-21.3945,-0.0863513,17.9095,-0.157779,0.427481,-0.445755
1.67589,0.4755,0.0556879,-0.601318,-1.84799,0.841828,2.10714,0.651854,-0.00315842,-0.83607,-0.104134,0.152615,-0.527536,-0.117182,-0.492297,0.717655,-19.9941,0.0128308,19.2307,-0.127567,0.560232,-0.432022
1.68087,0.475483,0.0515674,-0.601821,-1.8472,0.839121,2.10648,0.649402,-0.00521229,-0.828406,-0.0998102,0.154054,-0.533012,-0.125886,-0.483413,0.868412,-20.9184,0.0882092,19.0323,-0.121158,0.560232,-0.459488
1.68585,0.475476,0.0475791,-0.602317,-1.84647,0.836395,2.10582,0.646936,-0.00113114,-0.802052,-0.103819,0.152409,-0.536421,-0.13474,-0.483741,0.868412,-21.5413,0.211195,18.9807,0.0134241,0.454031,-0.452164
1.69084,0.475472,0.0435512,-0.60282,-1.84578,0.833741,2.10513,0.644454,0.00126818,-0.792445,-0.102428,0.146564,-0.536611,-0.136052,-0.494929,0.816837,-19.8949,0.314344,18.8577,-0.151371,0.586783,-0.499771
1.69491,0.475468,0.0404357,-0.603202,-1.8452,0.831631,2.10461,0.642449,-0.000374507,-0.773219,-0.0983392,0.145832,-0.528799,-0.131718,-0.49552,0.840641,-20.4186,0.238966,18.2587,-0.0534094,0.421072,-0.432022
