timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.782918,0.588478,0.490286,-0.766978,-2.1088,0.980013,2.08799,1.3004,-0.121963,0.85523,0.591488,0.100759,1.08821,-0.00171288,-0.495148,3.07422,-26.6829,-5.28746,16.3901,0.386044,0.951163,-0.459488
0.784904,0.58825,0.49199,-0.765763,-2.10858,0.982215,2.08798,1.29941,-0.117871,0.848523,0.600202,0.103373,1.10189,-0.00247186,-0.485851,2.99884,-26.5361,-5.5374,16.6916,0.538937,1.01708,-0.459488
0.786971,0.588033,0.49371,-0.76455,-2.10834,0.984393,2.08799,1.29842,-0.113049,0.84678,0.604689,0.110924,1.09915,0.00203223,-0.491533,2.84412,-26.8337,-5.75957,16.8384,0.91705,0.924612,-0.445755
0.788905,0.587812,0.495448,-0.763307,-2.10809,0.986637,2.088,1.29745,-0.11455,0.845217,0.608786,0.121128,1.11774,0.00400581,-0.489631,2.87189,-27.3097,-5.83495,16.9891,0.770565,0.844961,-0.50618
0.789913,0.587705,0.496325,-0.762701,-2.10795,0.987747,2.08801,1.29696,-0.111983,0.848989,0.608056,0.124064,1.11984,0.00910209,-0.48724,2.87189,-27.8056,-5.73577,17.0645,0.685421,0.791861,-0.445755
0.792923,0.587366,0.498982,-0.760844,-2.10754,0.991067,2.08801,1.29549,-0.115647,0.874517,0.616587,0.13387,1.09639,0.000914733,-0.492807,3.27655,-29.1545,-5.33507,17.2867,0.715634,0.898062,-0.425613
0.793964,0.587251,0.499873,-0.760218,-2.1074,0.992181,2.08802,1.29501,-0.116267,0.875782,0.619833,0.131432,1.09364,0.00859903,-0.492385,3.35193,-29.5274,-5.18828,17.5882,0.764157,0.798269,-0.512588
0.795961,0.58701,0.501634,-0.758971,-2.10713,0.994383,2.08805,1.29402,-0.120229,0.872644,0.614191,0.133714,1.09477,0.0135944,-0.492643,3.65741,-29.9797,-4.88677,18.0841,0.843807,0.62615,-0.445755
0.797942,0.586753,0.503381,-0.757713,-2.10686,0.996603,2.08805,1.29302,-0.120798,0.868575,0.620684,0.132051,1.1114,0.00912264,-0.491958,3.91132,-29.829,-4.58525,18.4848,0.60577,0.785452,-0.432022
0.800995,0.58636,0.50596,-0.755814,-2.10639,0.999922,2.08805,1.29154,-0.130876,0.86148,0.620909,0.149343,1.10391,-0.000261381,-0.488886,4.06208,-28.9562,-4.50987,18.2349,0.429074,1.03722,-0.492447
0.80504,0.585884,0.509562,-0.753208,-2.10571,1.0043,2.08809,1.28957,-0.12361,0.887713,0.643445,0.166667,1.07754,0.00992024,-0.491571,2.99884,-30.2535,-5.73577,17.8342,0.776974,0.812002,-0.399063
0.806919,0.585647,0.511413,-0.751892,-2.10535,1.00649,2.08813,1.28861,-0.119986,0.902055,0.650753,0.170313,1.0826,0.0102772,-0.490696,2.38788,-30.9279,-6.06108,17.7112,0.862118,0.752493,-0.445755
0.807946,0.585519,0.512326,-0.751234,-2.10517,1.00758,2.08814,1.28813,-0.120058,0.910719,0.656132,0.177659,1.08761,0.0120686,-0.482687,2.26093,-31.0509,-6.28722,17.6596,0.837399,0.85137,-0.405472
0.809935,0.585263,0.514076,-0.749911,-2.10478,1.00974,2.08818,1.28719,-0.124373,0.896251,0.651325,0.186018,1.08617,0.014633,-0.478208,2.13398,-29.9043,-6.3864,17.735,0.770565,0.844961,-0.472305
0.812935,0.584863,0.516731,-0.747878,-2.10416,1.01302,2.0882,1.28579,-0.131823,0.889075,0.672012,0.203736,1.07575,0.00437689,-0.464508,2.26093,-28.6824,-6.31102,18.0087,0.575558,1.19012,-0.50618
0.813984,0.584728,0.517621,-0.747201,-2.10394,1.0141,2.08822,1.28531,-0.132751,0.882643,0.673451,0.208794,1.07191,0.00356311,-0.468704,2.36408,-28.4325,-6.21184,18.0603,0.624081,1.20293,-0.41188
0.816908,0.584312,0.520295,-0.745136,-2.10326,1.01736,2.08828,1.28389,-0.141091,0.889511,0.67174,0.225325,1.09923,0.0160956,-0.469833,2.79651,-28.5079,-5.9381,18.4094,0.672604,1.04363,-0.41188
0.81791,0.584181,0.521183,-0.744426,-2.10301,1.01844,2.08829,1.28342,-0.139239,0.886614,0.685296,0.232595,1.10006,0.0150942,-0.470404,2.76874,-28.7538,-6.13646,18.4094,0.612179,1.07018,-0.41188
0.820891,0.58376,0.52394,-0.7423,-2.10223,1.0217,2.08835,1.28201,-0.144262,0.899752,0.709132,0.25481,1.07268,0.0143739,-0.466675,2.87189,-30.4042,-6.28722,18.2825,0.672604,1.10406,-0.41188
0.822912,0.58349,0.525777,-0.740876,-2.1017,1.02387,2.08842,1.28106,-0.142876,0.908683,0.701808,0.260157,1.07676,0.024542,-0.466749,2.66956,-31.4,-6.25945,18.6594,0.831906,0.96398,-0.432022
0.82394,0.583347,0.526699,-0.740134,-2.10144,1.02496,2.08845,1.28059,-0.144492,0.909032,0.708637,0.258691,1.07803,0.0290813,-0.469001,2.64179,-31.8523,-6.50939,18.9331,0.911556,0.891653,-0.405472
0.825912,0.583073,0.528512,-0.73868,-2.10091,1.02713,2.08852,1.27962,-0.142545,0.905674,0.712713,0.264908,1.09183,0.0355457,-0.473163,2.36408,-32.126,-6.50939,19.5282,0.966488,0.951163,-0.38533
0.827909,0.582767,0.530265,-0.73722,-2.10036,1.02933,2.08859,1.27864,-0.149512,0.898486,0.741693,0.269203,1.09438,0.0348255,-0.482872,2.46723,-31.2532,-6.43797,19.9765,0.752255,1.16997,-0.419205
0.829931,0.58246,0.532006,-0.735736,-2.09975,1.03154,2.08866,1.27765,-0.153221,0.884576,0.743697,0.287292,1.0818,0.0372076,-0.484164,2.46723,-30.6026,-6.3626,19.8773,0.612179,1.34209,-0.445755
0.831917,0.58213,0.533802,-0.734236,-2.0991,1.03375,2.08873,1.27665,-0.16138,0.886253,0.742716,0.304279,1.08874,0.0330414,-0.490377,2.59418,-31.0787,-6.46178,19.679,0.397946,1.46203,-0.479629
0.834916,0.58161,0.53658,-0.731958,-2.09807,1.03704,2.08891,1.27512,-0.173059,0.908325,0.744448,0.334572,1.10689,0.0525771,-0.499435,2.74494,-32.8243,-6.31102,19.6274,0.599362,1.13061,-0.405472
0.836909,0.581234,0.538483,-0.730415,-2.09732,1.03921,2.08905,1.2741,-0.177115,0.928515,0.750306,0.36032,1.09188,0.058521,-0.509687,2.84412,-34.2207,-6.3626,19.6274,0.831906,0.997854,-0.445755
0.837977,0.581049,0.539414,-0.729619,-2.09692,1.0403,2.08911,1.27357,-0.180313,0.924858,0.759483,0.375675,1.07986,0.0587658,-0.512035,2.74494,-34.2207,-6.53716,19.5282,0.929867,1.0244,-0.445755
0.839952,0.580648,0.541219,-0.728032,-2.0961,1.04251,2.08927,1.27252,-0.186994,0.910187,0.773248,0.397274,1.07985,0.0616735,-0.521132,2.59418,-33.4233,-6.8347,19.6552,0.819088,1.03722,-0.459488
0.841971,0.580249,0.543043,-0.72643,-2.09525,1.04473,2.08939,1.27144,-0.189774,0.903904,0.789209,0.414611,1.08705,0.0556352,-0.539453,2.26093,-32.8243,-7.06084,20.0757,0.635983,1.39519,-0.419205
0.843934,0.579816,0.544856,-0.724803,-2.09436,1.04694,2.08953,1.27038,-0.201629,0.894317,0.801809,0.425816,1.10504,0.0582849,-0.529985,2.16175,-32.249,-7.2354,20.6509,0.557247,1.62774,-0.472305
0.846962,0.579143,0.547623,-0.722318,-2.09292,1.05022,2.08979,1.26877,-0.224719,0.907938,0.834244,0.460027,1.09415,0.077457,-0.52474,2.23713,-32.3006,-7.50914,21.25,0.843807,1.48858,-0.425613
0.848936,0.578661,0.54951,-0.720629,-2.09188,1.05244,2.08996,1.26771,-0.230559,0.929525,0.845552,0.491444,1.08438,0.0866307,-0.531055,2.46723,-33.1734,-7.50914,21.25,0.795284,1.52794,-0.425613
0.85291,0.577684,0.553384,-0.717156,-2.08969,1.05691,2.09041,1.26557,-0.238454,0.948748,0.850281,0.535937,1.10933,0.113361,-0.526192,2.49103,-35.7204,-7.58452,22.1942,0.850216,1.4016,-0.419205
0.853917,0.577421,0.554322,-0.716272,-2.08912,1.05801,2.09055,1.26504,-0.24612,0.944453,0.855276,0.54177,1.1138,0.119713,-0.52933,2.54261,-35.8434,-7.73528,22.5949,0.874935,1.36864,-0.425613
0.855919,0.576907,0.556191,-0.714477,-2.08796,1.06028,2.09081,1.26394,-0.250965,0.930084,0.867545,0.557422,1.13537,0.121728,-0.541707,2.36408,-35.3713,-7.78685,23.1662,0.960079,1.60119,-0.38533
0.858947,0.576095,0.558839,-0.711746,-2.0861,1.06372,2.09127,1.2623,-0.26309,0.907173,0.908682,0.599761,1.14576,0.142004,-0.5491,2.11017,-33.2726,-7.98522,23.5907,0.831906,1.94543,-0.439346
0.860914,0.57555,0.560715,-0.709876,-2.0848,1.06609,2.09164,1.26118,-0.261627,0.915537,0.913019,0.623373,1.15296,0.16434,-0.550574,1.70551,-33.8478,-8.18755,23.6145,0.660702,2.06536,-0.465896
0.862931,0.574982,0.562618,-0.707995,-2.08346,1.06845,2.09207,1.26005,-0.274289,0.933225,0.91645,0.649986,1.15253,0.195375,-0.553432,1.50318,-35.1689,-8.23516,23.912,0.770565,1.91887,-0.445755
0.863934,0.574685,0.563593,-0.707054,-2.08276,1.06962,2.09231,1.25947,-0.279536,0.947153,0.926621,0.666404,1.17224,0.213974,-0.557099,1.52698,-35.8672,-8.11217,24.039,0.923458,1.76049,-0.459488
0.865921,0.574056,0.565559,-0.705098,-2.08135,1.07204,2.09284,1.25831,-0.296584,0.9626,0.95255,0.686867,1.1684,0.241881,-0.564125,1.78089,-37.3906,-8.15978,24.4357,1.08825,1.69366,-0.35878
0.868916,0.573082,0.568418,-0.702122,-2.07917,1.07576,2.09375,1.25655,-0.312945,0.948812,0.971839,0.708834,1.226,0.28416,-0.576954,1.85627,-37.4422,-8.18755,25.2094,0.807186,1.72661,-0.425613
0.87091,0.572401,0.570312,-0.700102,-2.07766,1.07829,2.09438,1.25535,-0.32668,0.938701,0.991891,0.728088,1.22559,0.29779,-0.582068,1.70551,-36.9423,-8.31053,25.5347,0.593868,2.33727,-0.452164
0.872915,0.571675,0.572167,-0.698052,-2.0761,1.08083,2.09514,1.2541,-0.342896,0.929575,1.0109,0.747437,1.23177,0.33729,-0.610718,1.75708,-35.9425,-8.43749,25.856,0.758663,2.21734,-0.419205
0.873929,0.571309,0.573115,-0.697003,-2.07529,1.08213,2.09555,1.25347,-0.348364,0.930343,1.02344,0.764791,1.23993,0.363258,-0.616936,1.63013,-35.645,-8.46129,25.7092,0.850216,2.04522,-0.432022
0.876933,0.570138,0.576035,-0.693869,-2.07272,1.08607,2.09686,1.25153,-0.374071,0.970284,1.06206,0.827851,1.30652,0.40944,-0.638589,1.60236,-36.5416,-8.31053,24.5111,0.893246,1.95275,-0.38533
0.878922,0.569334,0.578045,-0.691692,-2.0709,1.08876,2.09783,1.25023,-0.380792,0.99171,1.06887,0.861629,1.32283,0.449646,-0.637554,1.37622,-38.065,-8.68743,23.7891,0.97839,1.74035,-0.371597
0.880921,0.568503,0.580044,-0.689483,-2.06905,1.09148,2.09889,1.24891,-0.398957,0.987966,1.08961,0.895817,1.33461,0.489045,-0.633953,1.07074,-39.2394,-9.13573,24.3127,1.05804,1.6671,-0.378921
0.881927,0.568078,0.581026,-0.688363,-2.06809,1.09287,2.09944,1.24823,-0.40566,0.981573,1.0913,0.916483,1.36419,0.510861,-0.647555,0.919986,-39.3147,-9.28649,24.6857,1.19171,1.73394,-0.38533
0.884916,0.566755,0.583856,-0.684969,-2.0651,1.09716,2.10123,1.24619,-0.436726,0.950311,1.11567,0.970503,1.42975,0.576151,-0.674054,0.66608,-37.9421,-9.76256,26.1813,0.984799,2.29058,-0.432022
0.887964,0.565347,0.586657,-0.68151,-2.06188,1.10174,2.10334,1.24404,-0.461823,0.935498,1.14359,1.04349,1.51274,0.659843,-0.687487,1.04694,-36.7677,-9.33409,26.828,0.770565,2.73461,-0.405472
0.890993,0.563877,0.589545,-0.677957,-2.05847,1.10657,2.10591,1.24178,-0.483271,0.953583,1.16728,1.11152,1.58608,0.809613,-0.733634,1.60236,-37.8905,-9.01274,27.8754,1.37573,2.47643,-0.365188
0.892947,0.562874,0.591593,-0.675496,-2.05613,1.11001,2.10792,1.2402,-0.492656,1.00071,1.19862,1.1612,1.64365,0.915112,-0.769707,1.55078,-40.2629,-9.40947,28.8196,1.58264,2.09191,-0.371597
0.894942,0.561848,0.593586,-0.673003,-2.05377,1.11363,2.11011,1.23853,-0.504339,1.01435,1.23938,1.16625,1.7225,1.00612,-0.81097,1.4516,-41.1833,-9.71099,30.2399,1.30157,2.58263,-0.391739
0.897029,0.560756,0.59562,-0.670457,-2.05135,1.11751,2.11255,1.2368,-0.530287,1.00986,1.25047,1.18305,1.83002,1.10843,-0.827541,1.88404,-41.8578,-9.78636,30.9143,0.813595,3.20519,-0.405472
0.898981,0.559619,0.597601,-0.667863,-2.04885,1.12152,2.11533,1.23498,-0.551134,0.995077,1.27884,1.22365,1.93,1.25909,-0.882563,2.21332,-41.3857,-10.0125,30.5652,0.697323,3.41759,-0.378921
0.90102,0.558456,0.599535,-0.665179,-2.04629,1.12567,2.11841,1.23308,-0.568541,0.969275,1.31589,1.25314,2.02789,1.39693,-0.898147,1.98322,-40.0606,-10.56,29.8669,1.25946,3.24547,-0.419205
0.905023,0.556037,0.603611,-0.65963,-2.04083,1.13474,2.12546,1.22901,-0.605785,1.00218,1.37189,1.34881,2.23804,1.70145,-1.00249,0.412174,-40.8342,-11.7105,27.3517,1.31439,3.03948,-0.291031
0.908606,0.555407,0.604673,-0.65822,-2.0394,1.13715,2.12746,1.22796,-0.609409,1.02328,1.38483,1.37442,2.30262,1.77546,-1.00535,0.0828892,-41.7586,-11.8851,26.5305,0.9967,2.8344,-0.345047
0.909938,0.552712,0.608794,-0.652416,-2.03336,1.14725,2.13601,1.2235,-0.663225,1.02079,1.42858,1.48264,2.47705,2.05273,-1.09101,0.285221,-42.0085,-11.4606,26.0306,1.82708,3.33794,-0.291031
0.912925,0.550652,0.611688,-0.647875,-2.02875,1.15545,2.14343,1.21999,-0.676797,0.994912,1.51766,1.5356,2.65406,2.35217,-1.14384,-0.0718349,-39.6877,-11.5359,29.8907,1.06353,1.9262,-0.41188
0.916916,0.547737,0.615942,-0.641651,-2.02235,1.167,2.15387,1.21516,-0.73097,1.05046,1.55514,1.60488,2.80332,2.5561,-1.20951,1.07074,-42.2585,-10.9369,32.283,0.484005,3.94127,-0.439346
0.917921,0.546996,0.617024,-0.640036,-2.02068,1.16993,2.15666,1.21393,-0.731349,1.05553,1.56852,1.62659,2.87711,2.63839,-1.22139,1.2215,-42.6592,-11.1114,31.7871,0.593868,3.5302,-0.512588
0.920915,0.544827,0.620233,-0.635195,-2.01561,1.17859,2.16537,1.21026,-0.718558,1.05521,1.58742,1.69084,2.8677,2.80625,-1.22786,0.360599,-42.433,-11.6589,29.1211,0.190121,2.01226,-0.38533
0.922922,0.543306,0.622458,-0.631954,-2.01201,1.18402,2.17103,1.20787,-0.736283,1.07663,1.58519,1.76147,2.74401,2.79511,-1.21643,0.412174,-42.2823,-11.1868,24.8364,2.02301,3.75542,-0.566604
0.92492,0.541724,0.624598,-0.62874,-2.00824,1.18888,2.17674,1.20546,-0.764656,1.06026,1.58189,1.84364,2.51009,2.75075,-1.20909,1.04694,-40.6358,-10.4092,19.9289,5.54687,4.18664,-0.150955
0.925966,0.540968,0.625598,-0.627173,-2.00638,1.19121,2.17984,1.20428,-0.761072,1.06293,1.60313,1.84195,2.43268,2.85049,-1.20238,0.689884,-38.8387,-9.58403,19.0323,6.04766,1.74035,-0.177505
0.927941,0.53954,0.627685,-0.624073,-2.00284,1.19571,2.18583,1.20198,-0.730033,1.03948,1.55306,1.79146,2.3112,2.911,-1.1884,-1.13507,-36.494,-7.00926,21.373,5.19256,-1.74781,-0.278213
0.930957,0.537212,0.631124,-0.619676,-1.99765,1.20146,2.19376,1.19857,-0.768482,1.11639,1.46485,1.73123,2.05321,2.69389,-1.13855,-0.325741,-38.7871,-2.71269,28.0499,3.97125,1.13701,-0.311172
0.932942,0.535552,0.633471,-0.616694,-1.99398,1.2051,2.19905,1.19637,-0.789839,1.14692,1.47055,1.78174,1.93468,2.6505,-1.09559,1.80469,-40.9096,-2.71269,27.9984,1.23474,-0.507273,-0.472305
0.934919,0.533856,0.635724,-0.613786,-1.99031,1.20835,2.20399,1.19416,-0.814253,1.13127,1.45181,1.79734,1.76212,2.53889,-1.10119,3.58203,-40.8104,-3.93462,27.1017,0.123287,-1.09138,-0.391739
0.936904,0.532221,0.637955,-0.611,-1.98652,1.21132,2.20836,1.19198,-0.812612,1.1128,1.42389,1.85318,1.63472,2.32472,-1.08752,3.65741,-39.7392,-4.75981,23.8129,0.745846,1.09032,-0.230606
0.938992,0.530581,0.640272,-0.608251,-1.98254,1.21433,2.21258,1.18988,-0.803944,1.13177,1.39585,1.92406,1.56994,2.20135,-1.06832,2.69336,-39.886,-6.31102,18.584,-0.285953,1.89232,-0.439346
0.940929,0.529056,0.642547,-0.605589,-1.9786,1.21726,2.21683,1.1878,-0.765443,1.12218,1.35856,1.95056,1.50635,2.16217,-1.02942,0.0313145,-38.7633,-7.2116,15.3189,-0.554203,0.447622,-0.399063
0.942943,0.527551,0.644748,-0.603001,-1.97486,1.21998,2.22078,1.18575,-0.751846,1.09797,1.323,1.89663,1.42391,2.04724,-1.02968,-2.47998,-36.8153,-7.98522,16.8661,0.966488,0.37438,-0.391739
0.943976,0.526795,0.645837,-0.601738,-1.97298,1.22127,2.22271,1.18473,-0.74589,1.10606,1.32807,1.88103,1.3772,2.01048,-1.0315,-3.36865,-35.6212,-8.18755,18.0365,2.12005,0.32128,-0.35878
0.945968,0.52524,0.648162,-0.599088,-1.96902,1.2241,2.22654,1.18275,-0.759434,1.13343,1.32642,1.93103,1.38532,1.95199,-0.994547,-3.44403,-36.1925,-9.86174,17.6874,1.97357,-0.0696505,-0.324905
0.948949,0.523066,0.651506,-0.595176,-1.96294,1.22855,2.23191,1.17982,-0.723462,1.11201,1.3011,1.98031,1.49782,1.83543,-0.986921,-4.17798,-35.1451,-11.3614,16.1917,-0.0296057,2.03148,-0.378921
0.950929,0.521668,0.653582,-0.592584,-1.95898,1.23147,2.23547,1.17793,-0.710063,1.05904,1.30066,1.97343,1.47344,1.80014,-0.948537,-3.97564,-32.8719,-11.6589,17.3859,0.471188,2.76757,-0.445755
0.952943,0.52024,0.655757,-0.589975,-1.95475,1.23452,2.23915,1.17604,-0.713267,1.07651,1.30399,2.04049,1.50571,1.822,-0.950938,-2.55536,-33.1218,-11.7343,15.2197,0.831906,2.10473,-0.23793
0.953948,0.51953,0.656889,-0.588666,-1.95262,1.23609,2.24101,1.17512,-0.708373,1.0898,1.29565,2.06212,1.55209,1.84308,-0.943825,-1.86902,-33.9986,-11.4606,14.2755,1.13128,1.35583,-0.345047
0.955917,0.518186,0.659125,-0.586044,-1.94859,1.23936,2.24463,1.17328,-0.685863,1.10077,1.30355,2.02408,1.59917,1.82022,-0.915805,-1.38897,-35.7958,-10.9607,15.9933,1.24115,1.42815,-0.318497
0.958931,0.516152,0.662393,-0.582129,-1.94267,1.24458,2.25019,1.1706,-0.683679,1.08733,1.29458,1.97143,1.69552,1.84089,-0.893807,-0.0718349,-36.4424,-9.90935,19.679,1.06994,1.58105,-0.391739
0.960937,0.514756,0.664637,-0.579508,-1.93853,1.24826,2.2539,1.16885,-0.692259,1.10603,1.30184,2.0463,1.77305,1.84721,-0.890987,1.1977,-37.4898,-9.65941,17.5366,0.672604,2.00493,-0.425613
0.962957,0.513358,0.66692,-0.576894,-1.93442,1.25207,2.2577,1.16713,-0.692588,1.14184,1.32107,2.05545,1.84866,1.84671,-0.860305,2.11017,-38.3388,-9.51262,15.3467,0.331112,1.8731,-0.439346
0.963977,0.51265,0.668054,-0.57561,-1.93236,1.25403,2.25957,1.16627,-0.695352,1.1387,1.30044,2.04597,1.88474,1.85007,-0.865097,2.49103,-38.315,-9.03655,14.0256,0.343014,1.79345,-0.365188
0.965924,0.511192,0.670359,-0.573056,-1.9282,1.25793,2.26341,1.16458,-0.705095,1.1427,1.28893,2.06763,1.90324,1.87337,-0.838577,3.53046,-38.2912,-8.40972,10.8359,0.776974,0.898062,-0.345047
0.967916,0.509828,0.672549,-0.570543,-1.9241,1.26186,2.26713,1.16295,-0.704186,1.1133,1.26374,2.04826,1.95214,1.8474,-0.816091,2.66956,-36.0179,-7.73528,9.56634,1.5158,0.898062,-0.38533
0.970915,0.507853,0.675814,-0.566811,-1.91824,1.26799,2.27267,1.16051,-0.664798,1.08622,1.2356,1.96462,1.99933,1.84821,-0.809069,0.309024,-32.4751,-7.6361,12.4307,0.868527,1.06377,-0.391739
0.97292,0.506461,0.67797,-0.564379,-1.91417,1.27217,2.27631,1.15891,-0.680461,1.07152,1.21967,1.99311,2.04575,1.81859,-0.792133,0.0828892,-30.5788,-7.68767,11.0342,-0.292362,1.18279,-0.459488
0.974904,0.505069,0.680125,-0.561995,-1.91013,1.27623,2.2799,1.1573,-0.68244,1.06578,1.20145,1.99291,2.03571,1.80624,-0.793966,0.0551182,-29.7298,-7.71147,10.1892,-0.164188,1.30913,-0.445755
0.976914,0.50373,0.68245,-0.559585,-1.90614,1.28026,2.28345,1.15573,-0.681722,1.11745,1.1993,1.99105,1.98887,1.78305,-0.789179,-0.57568,-31.8007,-8.53667,9.43939,0.569149,1.26977,-0.405472
0.977924,0.503064,0.683648,-0.55842,-1.9041,1.28225,2.28523,1.15494,-0.673397,1.14461,1.18899,2.00679,1.99336,1.77199,-0.799899,-0.829586,-33.7209,-8.83422,8.04687,0.831906,1.01708,-0.324905
0.980921,0.501104,0.687324,-0.554916,-1.89797,1.28818,2.29033,1.1526,-0.653915,1.21111,1.17828,2.01897,1.97111,1.69465,-0.77469,-1.53973,-38.9894,-9.96092,5.60699,1.11297,1.32287,-0.425613
0.981928,0.500466,0.68845,-0.553744,-1.89606,1.29015,2.292,1.15182,-0.647794,1.17883,1.1744,1.97555,1.95384,1.6897,-0.773351,-1.74603,-38.7157,-10.4092,6.90033,0.93536,1.23589,-0.318497
0.98393,0.499226,0.690674,-0.551487,-1.89229,1.29402,2.2953,1.15027,-0.628764,1.13845,1.14845,1.9133,1.93711,1.65484,-0.778692,-2.07531,-37.8151,-10.7107,9.81628,0.397946,1.19652,-0.351456
0.985955,0.497993,0.692947,-0.549266,-1.88839,1.29782,2.29844,1.14874,-0.639648,1.13012,1.11756,1.93007,1.93228,1.59791,-0.766486,-1.71826,-37.6167,-10.7107,9.7171,-0.102848,1.42174,-0.479629
0.988946,0.496289,0.696208,-0.545999,-1.88282,1.30325,2.30301,1.1464,-0.582824,1.08512,1.08611,1.85859,1.83501,1.53601,-0.78179,-2.50378,-36.2163,-10.437,11.3834,0.410763,0.771719,-0.419205
0.989965,0.495764,0.69727,-0.544926,-1.881,1.305,2.30446,1.14561,-0.559244,1.06791,1.08157,1.84103,1.78849,1.50896,-0.777207,-2.98779,-35.7442,-10.2347,11.8079,0.63049,0.732351,-0.378921
0.992937,0.494217,0.700552,-0.541851,-1.8753,1.31004,2.30856,1.14324,-0.529447,1.09991,1.05195,1.8823,1.70501,1.39033,-0.785498,-3.2893,-37.7913,-9.56023,7.9715,0.416256,1.28258,-0.284622
0.994965,0.493239,0.702652,-0.539843,-1.87164,1.31332,2.31126,1.14169,-0.504193,1.06674,1.02702,1.85187,1.66535,1.36418,-0.773019,-3.11474,-38.4142,-9.38567,7.02331,-0.316166,0.71221,-0.439346
0.995969,0.492756,0.703607,-0.538877,-1.86995,1.31481,2.31257,1.14089,-0.499819,1.02926,1.00667,1.83228,1.60746,1.34746,-0.783734,-2.93621,-37.8151,-9.36186,8.24524,0.0134241,0.632559,-0.365188
0.997977,0.491796,0.705537,-0.536991,-1.86663,1.31769,2.31501,1.1393,-0.490552,0.982923,0.964109,1.71034,1.49832,1.27348,-0.78567,-2.20227,-37.5652,-9.38567,11.5579,0.740353,1.32928,-0.351456
1.00099,0.490418,0.708582,-0.534209,-1.86147,1.32189,2.31859,1.13691,-0.466758,1.00454,0.932012,1.7009,1.44148,1.2111,-0.792026,-1.46435,-41.8855,-10.6116,10.5383,-0.0964392,1.01708,-0.519913
1.00496,0.488838,0.712447,-0.530764,-1.85506,1.3268,2.32282,1.13362,-0.409551,0.968218,0.87532,1.5954,1.2616,1.07122,-0.796271,-2.60693,-45.5791,-11.4368,11.1612,0.685421,1.52154,-0.38533
1.00599,0.488446,0.71339,-0.529942,-1.85345,1.3279,2.32384,1.13278,-0.402113,0.962117,0.864239,1.5868,1.20985,1.0495,-0.817776,-2.63073,-46.3249,-11.7343,10.6851,1.02691,1.28899,-0.324905
1.00896,0.487396,0.715981,-0.527558,-1.84871,1.33108,2.32667,1.13029,-0.36311,0.875632,0.814342,1.60374,1.09492,0.968161,-0.829587,-3.2417,-45.2776,-12.3849,8.64593,0.471188,0.99053,-0.371597
1.01094,0.486758,0.717565,-0.526063,-1.84577,1.333,2.32831,1.1286,-0.337766,0.831777,0.783502,1.5278,1.02491,0.882461,-0.837709,-3.54321,-43.6073,-12.3849,10.1376,-0.0112951,1.74676,-0.391739
1.01203,0.486452,0.718342,-0.525333,-1.84439,1.33389,2.32911,1.12777,-0.326451,0.804459,0.765509,1.47853,0.975214,0.853838,-0.840509,-3.44403,-43.0083,-12.3373,11.4587,-0.0296057,1.89965,-0.546463
1.01397,0.48582,0.719913,-0.523883,-1.84172,1.33552,2.33067,1.12603,-0.31943,0.789067,0.739708,1.39449,0.883736,0.809858,-0.859009,-2.57916,-43.4328,-12.7618,14.3747,0.245053,1.59386,-0.35878
1.01596,0.485246,0.721601,-0.522484,-1.839,1.33701,2.33206,1.12431,-0.306407,0.824695,0.719896,1.35825,0.804412,0.748363,-0.855139,-2.12292,-46.4995,-13.0871,14.3985,0.288082,1.63415,-0.391739
1.01796,0.484727,0.72325,-0.521151,-1.83633,1.33838,2.33331,1.12259,-0.28577,0.826329,0.686843,1.34455,0.740572,0.675412,-0.85044,-2.07531,-49.4948,-13.1863,12.7045,0.135189,1.65429,-0.472305
1.02108,0.483998,0.725466,-0.519265,-1.83257,1.34006,2.33497,1.11994,-0.255448,0.758478,0.643704,1.27191,0.617277,0.585068,-0.873876,-2.07531,-50.2208,-12.984,11.1334,0.624081,1.44189,-0.371597
1.02293,0.483537,0.726925,-0.518062,-1.83009,1.341,2.33585,1.11817,-0.244347,0.739408,0.613292,1.25625,0.534876,0.502163,-0.889187,-1.99597,-50.8675,-13.1586,9.01886,0.825497,1.81267,-0.338638
1.02492,0.483126,0.728327,-0.51692,-1.82765,1.34181,2.33667,1.11639,-0.217762,0.71446,0.590307,1.23602,0.469552,0.454886,-0.886748,-2.30145,-51.1174,-13.5116,7.19788,0.471188,1.36864,-0.419205
1.02693,0.482728,0.729606,-0.515815,-1.82533,1.34244,2.33731,1.11457,-0.204728,0.667337,0.569668,1.21112,0.381468,0.380946,-0.906336,-2.45221,-50.193,-14.0353,7.17407,0.324703,1.36864,-0.41188
1.02796,0.482556,0.730205,-0.515305,-1.82422,1.34267,2.33756,1.11366,-0.195666,0.638146,0.545706,1.18086,0.330624,0.335639,-0.905933,-2.70611,-49.4948,-13.9361,7.82074,0.495907,1.64055,-0.452164
1.03096,0.482082,0.732002,-0.513815,-1.82104,1.34318,2.3381,1.1109,-0.164114,0.611025,0.510761,1.08867,0.215855,0.221156,-0.900235,-3.44403,-49.6693,-14.436,11.0342,0.422665,1.99853,-0.439346
