timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.68194,0.477815,0.0464965,-0.600842,-1.8447,0.8402,2.10609,0.64804,-0.00291167,-0.803032,-0.102568,0.14412,-0.557446,-0.140473,-0.49761,0.892215,-21.1922,0.163588,18.6594,-0.139469,0.474173,-0.425613
1.68295,0.477821,0.0456839,-0.60095,-1.84456,0.839655,2.10595,0.647544,0.000174611,-0.808841,-0.10423,0.141066,-0.548623,-0.141834,-0.489943,0.793033,-20.6923,0.26277,18.5562,-0.206302,0.57305,-0.425613
1.68494,0.477817,0.0440496,-0.601146,-1.8443,0.838566,2.10567,0.646558,-0.00184637,-0.81456,-0.104547,0.136859,-0.547198,-0.140298,-0.484339,0.765262,-19.7441,0.26277,18.5086,-0.274051,0.5996,-0.452164
1.68693,0.47782,0.0424415,-0.601335,-1.84402,0.837458,2.10541,0.645566,0.000109237,-0.806977,-0.0966201,0.13807,-0.546788,-0.142399,-0.4899,0.717655,-19.4704,0.238966,18.334,-0.102848,0.519949,-0.479629
1.68892,0.477822,0.0408918,-0.601528,-1.84374,0.83637,2.10514,0.644567,0.000658591,-0.78666,-0.089044,0.139008,-0.541878,-0.136156,-0.488395,0.689884,-19.9703,0.187391,18.0841,-0.0479162,0.440298,-0.452164
1.69092,0.477823,0.0393494,-0.601718,-1.84345,0.835305,2.10489,0.643574,0.000722857,-0.786025,-0.0892763,0.142406,-0.536274,-0.133681,-0.488223,0.66608,-20.4463,0.0882092,17.9095,-0.0415075,0.400931,-0.452164
1.69398,0.477821,0.0370178,-0.601995,-1.84302,0.833705,2.10451,0.642089,0.000540534,-0.775269,-0.0908123,0.143309,-0.527033,-0.130996,-0.491283,0.66608,-20.4939,0.139784,17.9373,-0.0415075,0.43389,-0.465896
1.695,0.477817,0.036222,-0.60209,-1.84288,0.833187,2.10438,0.641592,-0.000867287,-0.782995,-0.0918815,0.137788,-0.526564,-0.131572,-0.488688,0.717655,-20.244,0.211195,18.1079,-0.0717199,0.46044,-0.419205
1.69697,0.477815,0.0346951,-0.602267,-1.84261,0.832129,2.10413,0.640624,-0.00115042,-0.774863,-0.0929201,0.132879,-0.523408,-0.1338,-0.48501,0.765262,-20.3948,0.187391,18.5086,-0.102848,0.526358,-0.419205
1.69997,0.477814,0.0323661,-0.602553,-1.84222,0.830572,2.10375,0.639195,-0.00106584,-0.771268,-0.0946061,0.126978,-0.525687,-0.126422,-0.478837,0.765262,-19.9941,0.314344,19.2545,-0.0479162,0.533682,-0.439346
1.70403,0.477805,0.0292594,-0.602911,-1.84171,0.828519,2.10324,0.637305,-0.00246036,-0.769699,-0.0907206,0.125827,-0.508919,-0.129178,-0.465941,0.892215,-19.3712,0.461134,19.2822,-0.0845373,0.546499,-0.479629
1.70534,0.477808,0.0284669,-0.603002,-1.84158,0.828004,2.10311,0.636826,-0.000435006,-0.772195,-0.0892066,0.130627,-0.509114,-0.129928,-0.469227,0.840641,-19.1966,0.564283,19.0799,-0.0900305,0.546499,-0.439346
1.70999,0.477791,0.0246682,-0.603457,-1.84095,0.825454,2.10247,0.634476,-0.00561171,-0.751336,-0.0936317,0.125555,-0.514686,-0.118256,-0.468462,0.995365,-20.4701,0.663466,18.2111,-0.00488642,0.307547,-0.452164
1.71392,0.477791,0.0216427,-0.603803,-1.84049,0.823411,2.10198,0.632619,-0.000735932,-0.753694,-0.083551,0.114155,-0.505304,-0.128625,-0.462022,0.94379,-20.1686,0.611891,18.3102,-0.0534094,0.394522,-0.445755
1.71493,0.477795,0.0208754,-0.603884,-1.84038,0.822899,2.10185,0.632159,0.000570491,-0.749884,-0.0861912,0.113839,-0.512703,-0.126836,-0.471433,0.892215,-19.8711,0.536512,18.3102,-0.145878,0.454031,-0.439346
1.71796,0.477803,0.0185968,-0.604151,-1.84006,0.821364,2.10148,0.630783,0.00211862,-0.750443,-0.0869413,0.111622,-0.511293,-0.120584,-0.466418,0.765262,-19.1966,0.512709,18.457,-0.169681,0.540091,-0.486038
1.72092,0.477807,0.0164056,-0.604394,-1.83973,0.819832,2.10113,0.629422,0.00778823,-0.73526,-0.0798758,0.113203,-0.517528,-0.119215,-0.444814,0.717655,-19.6211,0.389723,18.3102,-0.0479162,0.454031,-0.472305
1.72295,0.477813,0.0149487,-0.604545,-1.83952,0.818807,2.1009,0.628528,0.00583202,-0.727405,-0.0735645,0.113003,-0.505854,-0.113969,-0.44085,0.638309,-19.8949,0.314344,18.1079,-0.0350988,0.360647,-0.445755
1.72591,0.477815,0.0127509,-0.604763,-1.8392,0.817291,2.10056,0.62718,0.00252635,-0.730595,-0.0679714,0.104925,-0.505595,-0.116353,-0.447685,0.638309,-19.395,0.286573,18.0841,-0.0350988,0.447622,-0.445755
1.72693,0.477815,0.0120029,-0.604841,-1.8391,0.816778,2.10044,0.626729,0.00180669,-0.736052,-0.0684434,0.106795,-0.511105,-0.111547,-0.443514,0.638309,-18.9983,0.361952,18.0841,-0.0296057,0.474173,-0.445755
1.72992,0.477812,0.00977487,-0.605053,-1.83879,0.815275,2.1001,0.625349,0.000508745,-0.735974,-0.0682962,0.100961,-0.492401,-0.109333,-0.451063,0.66608,-18.2723,0.389723,18.1833,-0.187992,0.560232,-0.486038
1.73092,0.477815,0.00904736,-0.60512,-1.83869,0.81478,2.09999,0.624889,0.00102753,-0.729378,-0.0673854,0.0991272,-0.493663,-0.113867,-0.45636,0.638309,-18.423,0.413527,18.2587,-0.164188,0.552908,-0.492447
1.73293,0.477812,0.00758652,-0.605252,-1.83849,0.813757,2.09978,0.62395,-8.9898e-05,-0.730118,-0.0621735,0.0965009,-0.498367,-0.111802,-0.470904,0.689884,-18.5738,0.512709,18.584,0.0436365,0.507132,-0.472305
1.73494,0.477807,0.00614557,-0.60538,-1.83829,0.812764,2.09957,0.623016,-0.00178003,-0.722746,-0.0612871,0.0973013,-0.491377,-0.109519,-0.466012,0.765262,-18.9705,0.588087,18.7308,0.0317347,0.407339,-0.445755
1.73597,0.477807,0.00542285,-0.605443,-1.83818,0.812276,2.09947,0.622558,-0.00117749,-0.716698,-0.0621013,0.0984995,-0.490773,-0.105385,-0.467239,0.765262,-19.2204,0.611891,18.7308,0.00701543,0.387198,-0.452164
1.73993,0.477796,0.0024613,-0.605713,-1.83779,0.81031,2.09902,0.620706,-0.00683057,-0.745482,-0.0647018,0.095182,-0.481234,-0.110972,-0.453825,0.919986,-18.546,0.86183,18.7823,-0.0964392,0.566641,-0.465896
1.74094,0.477793,0.00170928,-0.605781,-1.83768,0.809821,2.09891,0.620255,-0.00605111,-0.742827,-0.0682416,0.0941379,-0.479669,-0.109999,-0.459156,0.967594,-18.423,0.913405,18.7585,-0.0845373,0.526358,-0.439346
1.74299,0.47779,0.000246188,-0.605908,-1.83747,0.808843,2.09869,0.619343,-0.00328275,-0.737515,-0.0706404,0.0980702,-0.484758,-0.10235,-0.44891,0.967594,-18.6968,0.889601,18.584,-0.121158,0.507132,-0.479629
1.74499,0.477794,-0.00117791,-0.606032,-1.83728,0.807849,2.09849,0.618432,-0.00131716,-0.718969,-0.0667554,0.0989354,-0.491701,-0.0972722,-0.450272,0.94379,-19.3712,0.86183,18.6832,-0.0717199,0.454031,-0.472305
1.74696,0.477798,-0.00260314,-0.60615,-1.83711,0.806841,2.09829,0.617535,0.000492005,-0.712215,-0.0659779,0.0930866,-0.49824,-0.0949449,-0.444728,0.892215,-19.5973,0.762648,18.8577,0.0436365,0.407339,-0.419205
1.74895,0.477802,-0.00401583,-0.606267,-1.83694,0.805848,2.09809,0.61665,0.000517304,-0.700288,-0.0614735,0.0958867,-0.497109,-0.100311,-0.442509,0.868412,-19.7719,0.738844,18.9331,0.00152227,0.454031,-0.445755
1.75194,0.477809,-0.00608417,-0.606442,-1.83668,0.804355,2.09778,0.615333,0.0019762,-0.692597,-0.0599214,0.0833076,-0.488633,-0.0996621,-0.435716,0.765262,-19.7441,0.687269,18.9569,-0.169681,0.57305,-0.492447
1.75294,0.477811,-0.00677955,-0.606503,-1.8366,0.803856,2.09768,0.614884,0.00186212,-0.693702,-0.0607621,0.0808739,-0.489395,-0.107595,-0.441344,0.741459,-19.5696,0.687269,18.9807,-0.151371,0.579458,-0.445755
1.75593,0.477817,-0.00884293,-0.606664,-1.83636,0.802334,2.09738,0.613582,0.00158976,-0.679836,-0.0530585,0.0786714,-0.496743,-0.103607,-0.439538,0.66608,-19.1213,0.611891,18.8339,-0.023197,0.493399,-0.465896
1.75694,0.477816,-0.00950521,-0.606716,-1.83627,0.801828,2.09729,0.613157,-0.000150434,-0.688522,-0.0525848,0.0804324,-0.500139,-0.104971,-0.431085,0.717655,-19.0975,0.611891,18.707,-0.023197,0.46044,-0.465896
1.75893,0.477815,-0.0108618,-0.606816,-1.83612,0.800809,2.09709,0.612282,-0.000627759,-0.683784,-0.0519805,0.0802906,-0.500256,-0.105261,-0.433027,0.741459,-18.7959,0.639662,18.5562,-0.0781286,0.500723,-0.425613
1.76093,0.477815,-0.012204,-0.606919,-1.83596,0.799808,2.09687,0.611402,-0.000281303,-0.673335,-0.0475757,0.0753698,-0.493357,-0.106158,-0.436998,0.741459,-18.5738,0.738844,18.4848,-0.127567,0.579458,-0.452164
1.76393,0.477809,-0.014261,-0.607062,-1.83572,0.798276,2.09656,0.610068,-0.00144582,-0.678987,-0.0509016,0.0777977,-0.501779,-0.104163,-0.447107,0.816837,-17.701,0.889601,18.334,-0.0781286,0.519949,-0.486038
1.76594,0.47781,-0.0156027,-0.607164,-1.83556,0.797279,2.09634,0.609163,-5.53864e-05,-0.673833,-0.0535213,0.0785298,-0.501071,-0.112986,-0.442326,0.816837,-17.6732,1.03639,18.2111,-0.121158,0.57305,-0.472305
1.76793,0.477804,-0.0169471,-0.607259,-1.8354,0.796275,2.09614,0.608268,-0.000798273,-0.673925,-0.0476797,0.0759171,-0.497637,-0.110415,-0.436758,0.892215,-17.8001,1.11177,18.2349,-0.0479162,0.507132,-0.459488
1.77195,0.477785,-0.0196058,-0.607472,-1.8351,0.794263,2.09573,0.606482,-0.00357435,-0.66334,-0.0547038,0.0757415,-0.491874,-0.0984678,-0.441661,1.12232,-18.5222,1.3141,18.5324,-0.023197,0.400931,-0.452164
1.77392,0.47778,-0.0209296,-0.607585,-1.83495,0.793265,2.09552,0.60558,-0.00294975,-0.662596,-0.0579943,0.0749052,-0.488786,-0.0995641,-0.439909,1.1977,-18.6491,1.46089,18.707,-0.0900305,0.48699,-0.465896
1.77794,0.47778,-0.0236612,-0.607795,-1.83467,0.791309,2.09512,0.603808,-0.000335225,-0.686956,-0.0535016,0.0708859,-0.487712,-0.0956452,-0.442661,1.17389,-17.8478,1.38948,18.9807,-0.0415075,0.526358,-0.492447
1.77895,0.477785,-0.0243424,-0.607848,-1.83461,0.790815,2.09502,0.60336,0.000982935,-0.68541,-0.0520634,0.0680226,-0.487683,-0.0910738,-0.442362,1.12232,-17.7724,1.36171,19.0323,-0.0296057,0.546499,-0.439346
1.78093,0.477793,-0.0256851,-0.607946,-1.83447,0.789862,2.09484,0.602486,0.00179795,-0.669927,-0.0506568,0.0666941,-0.487142,-0.0911596,-0.43936,1.04694,-17.9469,1.18715,19.0085,-0.0598181,0.51354,-0.472305
1.78293,0.477797,-0.0269694,-0.608047,-1.83434,0.788914,2.09465,0.601632,0.00225298,-0.65182,-0.0514895,0.0648968,-0.4806,-0.0924113,-0.438758,0.967594,-18.8237,1.06416,19.0085,-0.0350988,0.507132,-0.479629
1.78591,0.477815,-0.0289086,-0.608191,-1.83416,0.787483,2.09438,0.600354,0.00648995,-0.640892,-0.0498447,0.0577863,-0.472543,-0.0917116,-0.427066,0.765262,-19.1213,0.86183,19.1077,-0.00488642,0.43389,-0.479629
1.78692,0.477818,-0.0295539,-0.608242,-1.8341,0.787001,2.09428,0.599926,0.00514265,-0.641348,-0.0504276,0.0605422,-0.467583,-0.09469,-0.425065,0.741459,-19.0736,0.86183,19.0561,-0.00488642,0.500723,-0.465896
1.78993,0.477832,-0.0314305,-0.608367,-1.83394,0.785584,2.094,0.598663,0.00619855,-0.630086,-0.0434668,0.0544933,-0.462762,-0.0935142,-0.425431,0.590702,-19.0975,0.738844,19.1315,-0.139469,0.613333,-0.459488
1.793,0.477836,-0.0333059,-0.608476,-1.8338,0.784148,2.09373,0.597402,0.00166859,-0.637025,-0.0378773,0.0506208,-0.475106,-0.0857398,-0.421822,0.614505,-18.3238,0.786451,19.2545,-0.0415075,0.560232,-0.465896
1.79496,0.477838,-0.0345622,-0.608542,-1.8337,0.783175,2.09355,0.596572,0.000322621,-0.631134,-0.0337938,0.0479405,-0.475055,-0.0864068,-0.416725,0.638309,-17.9231,0.838026,19.1077,-0.0415075,0.593191,-0.50618
1.79695,0.477833,-0.0357995,-0.608601,-1.83361,0.782209,2.09336,0.595721,-0.00101644,-0.623557,-0.0307297,0.051458,-0.475206,-0.0892256,-0.411844,0.717655,-17.5978,0.889601,18.9569,-0.0964392,0.586783,-0.479629
1.79996,0.477822,-0.0376844,-0.608691,-1.83346,0.780758,2.09308,0.594472,-0.00374001,-0.62756,-0.0312707,0.0530804,-0.483185,-0.0926189,-0.423733,0.868412,-16.975,1.13954,18.4848,-0.0662268,0.606009,-0.465896
1.80198,0.477822,-0.0389212,-0.608746,-1.83337,0.779795,2.09289,0.593638,-0.00121075,-0.622102,-0.0306681,0.0528537,-0.479758,-0.0954927,-0.414053,0.840641,-16.975,1.23872,18.2587,-0.0534094,0.546499,-0.465896
1.80398,0.477818,-0.0401857,-0.608804,-1.83326,0.778844,2.09271,0.592817,-0.00151765,-0.626327,-0.0282708,0.053206,-0.483955,-0.091231,-0.414092,0.892215,-16.7012,1.38948,18.1357,-0.0350988,0.413748,-0.465896
1.80599,0.477811,-0.0414247,-0.608857,-1.83315,0.777891,2.09253,0.59201,-0.00283407,-0.632354,-0.0301522,0.0555728,-0.475908,-0.0969893,-0.405887,1.01917,-16.8242,1.46089,18.0603,-0.0112951,0.427481,-0.486038
1.80897,0.477808,-0.0432769,-0.608943,-1.83298,0.776472,2.09225,0.590798,-0.000836241,-0.621706,-0.0290572,0.0563538,-0.462667,-0.0952035,-0.395685,1.01917,-17.3995,1.48866,18.1833,-0.0900305,0.454031,-0.499771
1.81094,0.477809,-0.0444978,-0.609006,-1.83287,0.775533,2.09207,0.58998,-0.000617753,-0.611471,-0.0273131,0.0582738,-0.458034,-0.0866659,-0.396852,1.04694,-17.8478,1.48866,18.5086,-0.0479162,0.447622,-0.445755
1.81297,0.477807,-0.0457409,-0.609067,-1.83277,0.774581,2.09188,0.589174,-0.000490318,-0.61309,-0.025976,0.0528573,-0.461343,-0.0914402,-0.399201,1.04694,-17.9231,1.48866,18.9331,0.0619471,0.48699,-0.445755
1.81494,0.477816,-0.0469498,-0.609129,-1.83267,0.773647,2.0917,0.588355,0.00219537,-0.608258,-0.0299035,0.0497359,-0.457722,-0.0936106,-0.402234,0.94379,-18.1969,1.43709,19.2307,0.00701543,0.533682,-0.459488
1.81694,0.477815,-0.0481868,-0.609191,-1.83257,0.772734,2.09152,0.587519,0.000821296,-0.613005,-0.0300258,0.0475515,-0.462782,-0.0889817,-0.4053,0.967594,-17.9469,1.38948,19.5282,-0.0717199,0.546499,-0.479629
1.81802,0.477818,-0.0488057,-0.609224,-1.83253,0.772255,2.09142,0.587104,0.00166125,-0.610779,-0.0327868,0.0468928,-0.462745,-0.0917456,-0.415348,0.919986,-17.7724,1.41328,19.6274,0.00152227,0.586783,-0.472305
1.82049,0.477818,-0.050046,-0.609282,-1.83243,0.771326,2.09124,0.58624,0.000738438,-0.613852,-0.0286731,0.0408381,-0.464794,-0.0941931,-0.422324,0.919986,-17.3479,1.36171,19.6036,0.0317347,0.646292,-0.499771
1.82195,0.477828,-0.0512648,-0.609331,-1.83234,0.770417,2.09106,0.58537,0.00193682,-0.60792,-0.0307344,0.0438281,-0.460055,-0.0889839,-0.425248,0.816837,-17.451,1.23872,19.4052,-0.0717199,0.5996,-0.439346
1.82594,0.47784,-0.0536148,-0.609423,-1.83219,0.768538,2.0907,0.583661,0.00421811,-0.58724,-0.0266001,0.0397488,-0.455181,-0.0892982,-0.423888,0.741459,-18.4468,1.13954,19.0799,0.0436365,0.519949,-0.486038
1.82993,0.477846,-0.0559109,-0.609508,-1.83206,0.766682,2.09032,0.581973,0.000318921,-0.578901,-0.0187195,0.0327258,-0.453662,-0.0927673,-0.420784,0.793033,-18.2723,1.26253,19.0561,-0.0598181,0.519949,-0.459488
1.83394,0.477843,-0.058186,-0.609587,-1.83197,0.764813,2.08993,0.580316,0.00383128,-0.567162,-0.0165781,0.0250965,-0.468687,-0.0972213,-0.414256,0.892215,-17.4748,1.43709,19.3536,-0.0781286,0.566641,-0.512588
1.83494,0.477841,-0.0587488,-0.6096,-1.83194,0.764348,2.08983,0.579905,0.0022986,-0.567055,-0.0116609,0.0255966,-0.469921,-0.10126,-0.410171,0.919986,-17.1733,1.41328,19.3536,-0.0662268,0.566641,-0.479629
1.83793,0.477841,-0.0604217,-0.609656,-1.83186,0.762935,2.08952,0.578681,0.000569584,-0.562763,-0.0178198,0.0304174,-0.469249,-0.106567,-0.409965,0.94379,-16.8758,1.48866,19.1315,-0.0845373,0.5996,-0.50618
1.83996,0.477842,-0.0615365,-0.609703,-1.83181,0.761991,2.0893,0.577862,2.76247e-05,-0.557452,-0.0216109,0.0299086,-0.471196,-0.108502,-0.40994,0.94379,-16.7488,1.63942,19.0323,-0.0781286,0.579458,-0.452164
1.84401,0.477837,-0.0637433,-0.609785,-1.83166,0.760097,2.08886,0.576256,-0.000406635,-0.552529,-0.0252859,0.0431546,-0.473476,-0.110316,-0.402039,1.01917,-16.852,1.63942,18.3102,-0.0900305,0.500723,-0.439346
1.84699,0.477839,-0.0653718,-0.609845,-1.83155,0.758704,2.08853,0.575067,0.000469765,-0.546794,-0.0217886,0.0392442,-0.459171,-0.11024,-0.393662,0.995365,-17.1019,1.58784,18.2349,-0.0717199,0.440298,-0.465896
1.84895,0.477837,-0.066492,-0.609897,-1.83147,0.757769,2.08832,0.574279,-0.000334766,-0.545689,-0.0218719,0.0418287,-0.461956,-0.110939,-0.393213,1.01917,-16.8004,1.68703,18.3102,0.0134241,0.400931,-0.465896
1.85097,0.47784,-0.0675682,-0.609939,-1.8314,0.756868,2.08809,0.573489,-0.000141325,-0.540434,-0.0219998,0.0393119,-0.45354,-0.110493,-0.389606,1.01917,-16.9273,1.61165,18.4848,-0.0415075,0.51354,-0.492447
1.85295,0.477842,-0.0686352,-0.609983,-1.83132,0.755968,2.08788,0.572684,0.000312593,-0.53398,-0.0225633,0.0379315,-0.455082,-0.11422,-0.392223,0.995365,-17.1733,1.56404,18.7823,-0.0662268,0.526358,-0.419205
1.85498,0.477846,-0.0696888,-0.610029,-1.83125,0.755063,2.08767,0.571888,0.000790904,-0.527243,-0.0273048,0.0332688,-0.450034,-0.104514,-0.402794,0.967594,-17.4986,1.61165,19.1791,-0.0112951,0.500723,-0.465896
1.85795,0.477852,-0.0712827,-0.610087,-1.83117,0.753719,2.08735,0.570666,0.000606962,-0.528772,-0.0199958,0.0312344,-0.439312,-0.103937,-0.405511,0.94379,-17.5264,1.56404,19.7305,0.0436365,0.57305,-0.472305
1.86194,0.47786,-0.0733867,-0.610161,-1.83107,0.751975,2.08692,0.569038,0.00435838,-0.529934,-0.0156666,0.0253189,-0.434033,-0.106234,-0.410398,0.919986,-17.2249,1.58784,19.8773,-0.0534094,0.62615,-0.439346
1.86393,0.477862,-0.074452,-0.610194,-1.83103,0.75111,2.0867,0.568234,0.00162696,-0.531504,-0.0163303,0.0236123,-0.427869,-0.104405,-0.412387,0.967594,-16.8996,1.56404,19.7028,-0.0296057,0.632559,-0.445755
1.86795,0.477871,-0.076551,-0.610265,-1.83095,0.749395,2.08627,0.566634,0.00255101,-0.522925,-0.0155764,0.0221099,-0.425076,-0.104265,-0.408822,0.94379,-16.6774,1.61165,19.0561,-0.0415075,0.526358,-0.479629
1.87095,0.477878,-0.0781167,-0.61031,-1.83089,0.748109,2.08594,0.565434,0.000974432,-0.522809,-0.0187904,0.0191541,-0.428048,-0.109521,-0.397059,0.967594,-16.8004,1.61165,18.6832,-0.0662268,0.519949,-0.512588
1.87195,0.477882,-0.0786275,-0.610324,-1.83087,0.747669,2.08583,0.565034,0.00127629,-0.519746,-0.0172978,0.0210422,-0.425378,-0.106572,-0.3937,0.94379,-16.975,1.61165,18.6316,-0.0415075,0.540091,-0.479629
1.87493,0.477894,-0.080158,-0.610363,-1.83083,0.746366,2.08552,0.563848,0.00334131,-0.510934,-0.0156688,0.016497,-0.432805,-0.100645,-0.395001,0.919986,-17.0265,1.61165,18.8062,0.0134241,0.454031,-0.452164
1.87594,0.477897,-0.0806783,-0.610372,-1.83082,0.745929,2.08541,0.563457,0.00244359,-0.514803,-0.0137772,0.0158163,-0.430457,-0.105304,-0.390447,0.919986,-16.8004,1.56404,18.9331,0.00701543,0.48699,-0.452164
1.87993,0.477907,-0.0826924,-0.610423,-1.83076,0.744167,2.08498,0.561939,0.00163754,-0.511771,-0.0136244,0.0116468,-0.433888,-0.106219,-0.377768,0.995365,-16.6496,1.63942,19.1553,-0.102848,0.68566,-0.499771
1.88192,0.477924,-0.08368,-0.610441,-1.83074,0.743295,2.08478,0.561198,0.00315692,-0.503365,-0.0105423,0.0131018,-0.428986,-0.096809,-0.368976,0.892215,-16.725,1.61165,19.2307,-0.0534094,0.57305,-0.492447
1.88493,0.477944,-0.0851237,-0.610468,-1.8307,0.741967,2.08448,0.560091,0.00953842,-0.486343,-0.0114603,0.0138554,-0.439197,-0.100907,-0.377607,0.868412,-17.0265,1.58784,19.1791,0.0564539,0.579458,-0.452164
1.88791,0.477963,-0.0865624,-0.610502,-1.83065,0.74067,2.08417,0.55899,0.0132605,-0.473208,-0.0108199,0.0142403,-0.438492,-0.0978252,-0.373805,0.868412,-16.9512,1.68703,18.9053,-0.0534094,0.526358,-0.472305
1.88994,0.477971,-0.0875141,-0.610522,-1.83061,0.739805,2.08397,0.558244,0.00890105,-0.474632,-0.0100455,0.0158444,-0.434414,-0.0985444,-0.370305,0.967594,-16.9273,1.71083,18.7823,-0.0717199,0.579458,-0.492447
1.89294,0.477997,-0.0889419,-0.610548,-1.83057,0.738506,2.08367,0.557138,0.00782599,-0.479424,-0.00882619,0.0129934,-0.431826,-0.100288,-0.372865,0.967594,-16.5505,1.71083,18.8339,-0.00488642,0.540091,-0.472305
1.89596,0.478023,-0.0903396,-0.610573,-1.83053,0.737208,2.08337,0.556021,0.00970341,-0.474953,-0.0103392,0.0153013,-0.423237,-0.0989074,-0.369739,0.995365,-16.3283,1.71083,19.0085,-0.0350988,0.586783,-0.479629
1.89996,0.478055,-0.0922152,-0.610619,-1.83048,0.73548,2.08298,0.554545,0.00871064,-0.476253,-0.0123042,0.0107808,-0.419718,-0.0944653,-0.372743,1.04694,-16.0268,1.86159,19.1553,0.025326,0.566641,-0.499771
1.90197,0.478064,-0.0931279,-0.610642,-1.83046,0.734636,2.08278,0.553821,0.00547005,-0.46432,-0.0139403,0.00832799,-0.420675,-0.0992512,-0.365522,1.14612,-16.0506,1.96077,19.2068,-0.00488642,0.579458,-0.519913
1.90501,0.478079,-0.0944947,-0.610682,-1.83043,0.733372,2.08249,0.552733,0.00732064,-0.459752,-0.0186832,0.00481565,-0.41683,-0.0959365,-0.365617,1.2215,-16.1022,2.08772,19.2307,-0.0350988,0.593191,-0.465896
1.90693,0.478089,-0.0954113,-0.610706,-1.83042,0.732529,2.08229,0.552006,0.00471031,-0.458926,-0.0189803,0.00735897,-0.418277,-0.0953092,-0.363103,1.2215,-16.1537,2.08772,19.2822,0.0436365,0.586783,-0.452164
1.90794,0.478091,-0.0958676,-0.610721,-1.83042,0.732108,2.08219,0.551655,0.0060283,-0.453558,-0.0140912,0.00397889,-0.418065,-0.0952855,-0.35589,1.24927,-16.3005,2.08772,19.3536,0.0317347,0.5996,-0.486038
1.91094,0.478101,-0.0972564,-0.610753,-1.83041,0.730863,2.08191,0.5506,0.00544449,-0.461488,-0.0126736,0.00396407,-0.411452,-0.0920057,-0.351951,1.24927,-16.1537,1.98854,19.429,-0.0112951,0.5996,-0.519913
1.91295,0.478113,-0.0981783,-0.610781,-1.83042,0.730029,2.08172,0.54988,0.00733858,-0.459462,-0.0130404,0.00203519,-0.409935,-0.0897572,-0.360957,1.1977,-16.0268,2.01234,19.4568,-0.0296057,0.659109,-0.492447
1.91492,0.478122,-0.0990862,-0.610803,-1.83041,0.729186,2.08154,0.549173,0.00441459,-0.459319,-0.0116838,0.00266301,-0.413821,-0.0911001,-0.358534,1.17389,-16.1537,1.96077,19.3814,-0.023197,0.646292,-0.50618
1.91794,0.478145,-0.100435,-0.61084,-1.83041,0.727922,2.08127,0.548084,0.00965439,-0.453241,-0.0121577,6.78582e-05,-0.415833,-0.0886774,-0.360081,1.04694,-16.4513,1.93696,19.4052,-0.0415075,0.5996,-0.459488
1.92123,0.478164,-0.101808,-0.610867,-1.8304,0.726639,2.08102,0.546975,0.00690666,-0.455901,-0.00648337,0.00334786,-0.422806,-0.082792,-0.374024,1.04694,-16.2251,1.86159,19.2307,0.0436365,0.57305,-0.486038
1.92292,0.478188,-0.102707,-0.610888,-1.83039,0.725793,2.08085,0.546227,0.0126908,-0.453417,-0.00868361,0.00446645,-0.423511,-0.0799297,-0.374798,0.995365,-16.2251,1.83778,19.0799,-0.0534094,0.586783,-0.499771
1.92592,0.478228,-0.104056,-0.610917,-1.83038,0.724509,2.0806,0.545111,0.0136551,-0.451119,-0.0089942,0.00273923,-0.430251,-0.0779241,-0.373418,0.94379,-16.3759,1.83778,18.9807,-0.0415075,0.62615,-0.479629
1.92791,0.478253,-0.104915,-0.610928,-1.83038,0.723662,2.08045,0.544367,0.013584,-0.447921,-0.00394109,0.00312007,-0.42727,-0.0708445,-0.374878,0.919986,-16.6774,1.78621,19.0323,0.00701543,0.552908,-0.459488
1.92892,0.47827,-0.105353,-0.610936,-1.83039,0.72322,2.08038,0.544008,0.0138279,-0.44346,-0.00308405,0.00178529,-0.425096,-0.0701063,-0.369542,0.892215,-16.8004,1.78621,19.0561,0.0317347,0.500723,-0.492447
1.93093,0.478302,-0.106201,-0.610952,-1.83038,0.722367,2.08023,0.543269,0.0167879,-0.42934,-0.00228896,0.00107189,-0.426237,-0.071183,-0.360703,0.868412,-16.8242,1.81398,19.0561,0.00701543,0.552908,-0.479629
1.93292,0.47833,-0.107041,-0.610971,-1.83038,0.721519,2.08007,0.542546,0.0108919,-0.422936,-0.00576848,0.00118982,-0.423161,-0.0755263,-0.367755,0.94379,-16.5743,1.88936,19.0323,-0.0296057,0.639883,-0.472305
1.93494,0.478367,-0.107868,-0.610986,-1.83039,0.720674,2.07992,0.541831,0.0119351,-0.411343,-0.00606103,-0.00133193,-0.418278,-0.0767157,-0.369062,0.94379,-16.3759,1.93696,19.1315,-0.11475,0.692984,-0.472305
1.93692,0.478408,-0.108686,-0.611001,-1.83039,0.719813,2.07977,0.541108,0.0152076,-0.403436,-0.00407537,-0.00147044,-0.424883,-0.0751082,-0.361556,0.94379,-16.3997,1.98854,19.1791,-0.0112951,0.679251,-0.459488
1.93892,0.478439,-0.109482,-0.611017,-1.8304,0.71897,2.07963,0.540406,0.0164823,-0.39972,-0.00670576,-0.00356438,-0.425294,-0.0685214,-0.348474,1.12232,-16.4275,2.08772,19.3298,0.0134241,0.619742,-0.50618
