timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.93282,0.476038,-0.104789,-0.612448,-1.83337,0.722148,2.08027,0.542431,0.0092405,-0.435024,-0.00155614,0.00301141,-0.429351,-0.0735184,-0.371845,0.840641,-16.6774,1.81398,19.1315,0.00152227,0.566641,-0.479629
1.93476,0.476059,-0.105629,-0.612451,-1.83337,0.721304,2.08013,0.541712,0.00947194,-0.429145,-0.000842725,0.00190225,-0.418464,-0.0753832,-0.36491,0.892215,-16.7488,1.81398,19.1077,-0.0167883,0.540091,-0.50618
1.93577,0.47607,-0.106045,-0.612456,-1.83337,0.720877,2.08006,0.541352,0.0102705,-0.422816,-0.00238505,0.00143063,-0.417125,-0.07911,-0.370615,0.892215,-16.725,1.88936,19.1077,-0.0296057,0.566641,-0.499771
1.93885,0.476099,-0.107288,-0.61246,-1.83338,0.71961,2.07984,0.540281,0.00564216,-0.412856,-0.000960096,-0.00417596,-0.421067,-0.0785667,-0.358608,1.01917,-16.3521,1.93696,19.1791,-0.023197,0.679251,-0.486038
1.93998,0.476115,-0.107681,-0.612465,-1.83338,0.719196,2.07977,0.539917,0.0112922,-0.406456,-0.00242228,-0.00422935,-0.417538,-0.0730332,-0.36305,0.995365,-16.3521,2.01234,19.2307,-0.0781286,0.679251,-0.472305
1.94182,0.476139,-0.108471,-0.612471,-1.83338,0.718363,2.07963,0.539214,0.00896563,-0.399817,-0.00211756,-0.00287601,-0.41491,-0.0726595,-0.357612,1.01917,-16.3759,2.06392,19.2545,-0.109257,0.679251,-0.465896
1.94381,0.476162,-0.109252,-0.612476,-1.83339,0.717521,2.0795,0.53852,0.00969128,-0.393122,-0.00113809,-0.00278213,-0.423665,-0.0630449,-0.348334,1.07074,-16.4751,2.08772,19.3298,0.0134241,0.666434,-0.486038
1.94799,0.476175,-0.109643,-0.61248,-1.83339,0.717092,2.07944,0.538179,0.0100081,-0.394094,-0.00132004,-0.00311788,-0.423249,-0.0639423,-0.34567,1.09455,-16.3997,2.11152,19.3814,0.0619471,0.652701,-0.492447
1.9508,0.476245,-0.111924,-0.612515,-1.83339,0.714611,2.07905,0.536126,0.0120998,-0.376945,-0.00622116,0.000109508,-0.418913,-0.0678018,-0.335517,1.1977,-16.126,2.26228,19.3298,-0.0662268,0.699392,-0.486038
1.95182,0.476262,-0.112299,-0.612519,-1.83339,0.714202,2.079,0.535799,0.0135287,-0.382511,-0.00395623,0.00117906,-0.414652,-0.0613831,-0.332571,1.14612,-16.0506,2.23848,19.2822,-0.0296057,0.639883,-0.465896
1.95382,0.476284,-0.113049,-0.612531,-1.83339,0.71338,2.07889,0.535137,0.0140667,-0.377314,-0.00311042,0.000299447,-0.412351,-0.0557943,-0.334099,1.1977,-16.0506,2.1869,19.2822,0.0436365,0.552908,-0.479629
1.95577,0.476313,-0.113787,-0.612544,-1.83338,0.712585,2.07878,0.53446,0.0169176,-0.375736,-0.00636664,0.00340757,-0.407832,-0.0548621,-0.332409,1.14612,-16.1022,2.1869,19.1077,0.00152227,0.533682,-0.486038
1.95877,0.47635,-0.114886,-0.612565,-1.83337,0.711409,2.07862,0.533432,0.0137495,-0.367682,-0.0107914,0.00370851,-0.394716,-0.0551537,-0.335767,1.1977,-15.9752,2.23848,18.9807,-0.0112951,0.57305,-0.512588
1.95978,0.476364,-0.115249,-0.612569,-1.83337,0.711015,2.07856,0.533086,0.0103382,-0.366069,-0.00744067,0.00182197,-0.38908,-0.0556561,-0.341779,1.1977,-15.876,2.21467,19.0085,-0.0296057,0.579458,-0.50618
1.96178,0.476395,-0.115977,-0.612581,-1.83336,0.710245,2.07847,0.532369,0.0146792,-0.363549,-0.00397477,0.00201539,-0.385543,-0.0537468,-0.348487,1.12232,-15.8006,2.21467,18.9569,-0.0112951,0.552908,-0.499771
1.96378,0.476423,-0.116687,-0.612588,-1.83336,0.709475,2.07837,0.531653,0.0108653,-0.362027,-0.00336023,0.00145209,-0.384596,-0.0510128,-0.352707,1.12232,-15.9514,2.1631,18.9331,-0.0598181,0.57305,-0.492447
1.9668,0.476471,-0.117773,-0.612605,-1.83337,0.708303,2.07823,0.530579,0.00950043,-0.359264,-0.00440578,-0.00121984,-0.388427,-0.0522269,-0.362241,1.14612,-15.7768,2.21467,19.0561,0.0134241,0.546499,-0.50618
1.97081,0.47654,-0.119229,-0.612628,-1.83337,0.706751,2.07803,0.529134,0.0101406,-0.361793,-0.00279424,-0.00112784,-0.382276,-0.053502,-0.356567,1.1977,-15.5031,2.23848,19.1077,-0.127567,0.659109,-0.479629
1.97183,0.476559,-0.11959,-0.61264,-1.83337,0.706354,2.07798,0.528771,0.0134916,-0.362048,-0.00320478,-0.000751916,-0.386995,-0.0523423,-0.36226,1.1977,-15.5031,2.28609,19.1077,-0.109257,0.646292,-0.472305
1.97479,0.476614,-0.120648,-0.612659,-1.83337,0.70515,2.07783,0.527705,0.0187534,-0.357575,-0.00371123,-0.000222817,-0.398308,-0.0512701,-0.364931,1.1977,-15.7015,2.31386,19.1077,0.00701543,0.613333,-0.472305
1.97681,0.476655,-0.121349,-0.612668,-1.83338,0.704351,2.07774,0.526995,0.0177115,-0.349752,-0.00577131,-0.000655853,-0.389847,-0.0509245,-0.356658,1.1977,-15.8522,2.23848,19.1315,0.0317347,0.540091,-0.479629
1.97781,0.476678,-0.121691,-0.612672,-1.83338,0.703948,2.07769,0.526652,0.0203078,-0.347262,-0.00317188,-0.000994051,-0.3946,-0.053521,-0.356402,1.17389,-16.003,2.1869,19.1553,0.0134241,0.560232,-0.499771
1.97981,0.476716,-0.122397,-0.612695,-1.83337,0.703148,2.07758,0.525954,0.015606,-0.348993,-0.00745915,0.000486215,-0.40049,-0.0545575,-0.350191,1.2215,-16.0506,2.33766,19.1077,-0.0167883,0.613333,-0.459488
1.98284,0.476787,-0.123447,-0.612716,-1.83338,0.701945,2.07742,0.52492,0.0247331,-0.346607,-0.00919993,-0.000845827,-0.398091,-0.0516752,-0.349106,1.1977,-15.9038,2.31386,19.1791,0.0134241,0.606009,-0.465896
1.98485,0.476839,-0.124146,-0.612732,-1.83338,0.701146,2.07731,0.524255,0.0273492,-0.341354,-0.00840439,-4.71621e-06,-0.397704,-0.052134,-0.345745,1.17389,-15.8522,2.31386,19.1553,0.0317347,0.5996,-0.512588
1.9868,0.476885,-0.12483,-0.612746,-1.83338,0.70035,2.07721,0.523583,0.0255809,-0.338263,-0.00730203,-0.00120852,-0.392422,-0.0490714,-0.334479,1.27307,-15.9276,2.33766,19.2068,0.0381434,0.593191,-0.512588
1.98784,0.476909,-0.125161,-0.612753,-1.83338,0.699949,2.07715,0.523259,0.0250001,-0.3437,-0.00768118,-0.000156068,-0.392622,-0.0516285,-0.331124,1.30085,-16.0268,2.31386,19.1791,0.0198328,0.613333,-0.512588
1.9898,0.476979,-0.125834,-0.61277,-1.83339,0.699164,2.07705,0.522598,0.0307673,-0.335678,-0.00524713,-0.00105925,-0.385838,-0.051214,-0.326185,1.14612,-16.2013,2.36146,19.2307,-0.00488642,0.579458,-0.519913
1.99278,0.477071,-0.126849,-0.612799,-1.83338,0.697969,2.07689,0.521632,0.0305489,-0.335128,-0.00767254,0.000438875,-0.384331,-0.0512807,-0.327368,1.14612,-16.2013,2.41304,19.1791,0.0317347,0.579458,-0.512588
1.99481,0.477132,-0.127517,-0.612812,-1.83338,0.697179,2.07678,0.520981,0.0285309,-0.328646,-0.00517094,0.00152522,-0.384781,-0.0491279,-0.325076,1.2215,-16.0268,2.36146,19.1315,0.0198328,0.593191,-0.512588
1.99677,0.477201,-0.12818,-0.612834,-1.83338,0.696395,2.07667,0.520324,0.0267143,-0.325943,-0.00827083,-6.45416e-05,-0.396915,-0.0532813,-0.330029,1.2215,-15.9514,2.38923,19.1791,0.0198328,0.613333,-0.499771
1.99878,0.477272,-0.12883,-0.612856,-1.83338,0.695602,2.07657,0.519672,0.0284282,-0.321741,-0.00833386,0.00108494,-0.39812,-0.0527418,-0.331147,1.2215,-15.9038,2.46461,19.1315,0.0564539,0.586783,-0.465896
1.99982,0.477307,-0.129155,-0.612862,-1.83338,0.69521,2.07652,0.519343,0.0322681,-0.319808,-0.00780266,-0.00177053,-0.402331,-0.0518981,-0.328232,1.24927,-15.876,2.41304,19.1077,0.0436365,0.57305,-0.459488
2.00178,0.477383,-0.129809,-0.612884,-1.83338,0.694432,2.07641,0.51869,0.034091,-0.328861,-0.0107508,-0.00114704,-0.388112,-0.0500747,-0.324088,1.24927,-15.8522,2.48842,19.1315,0.0619471,0.552908,-0.472305
2.0048,0.477499,-0.130758,-0.61291,-1.83338,0.693273,2.07624,0.517687,0.0363317,-0.316006,-0.0117739,-0.00043162,-0.380094,-0.05914,-0.33345,1.34845,-16.0506,2.48842,19.1315,0.0683558,0.579458,-0.499771
2.00677,0.477582,-0.131384,-0.612938,-1.83338,0.692504,2.07612,0.51702,0.0371557,-0.316705,-0.0104255,-0.00166932,-0.380444,-0.0572506,-0.336966,1.34845,-16.1022,2.5876,19.2068,0.00701543,0.552908,-0.459488
2.0088,0.477664,-0.131995,-0.612965,-1.83338,0.691748,2.07601,0.516355,0.0375856,-0.307555,-0.0122232,0.0005711,-0.375261,-0.0629327,-0.328657,1.4278,-15.9752,2.66298,19.1315,0.00701543,0.613333,-0.492447
2.01076,0.47775,-0.132612,-0.612989,-1.83338,0.690979,2.07589,0.515702,0.0418458,-0.30486,-0.0100423,-0.000763107,-0.376113,-0.059384,-0.329518,1.47541,-15.6777,2.68678,19.2068,-0.0167883,0.666434,-0.472305
2.01178,0.477797,-0.132913,-0.613007,-1.83339,0.690592,2.07584,0.515371,0.0403369,-0.302718,-0.011539,-0.000519475,-0.381574,-0.0537247,-0.325228,1.50318,-15.5785,2.73836,19.2068,-0.0167883,0.666434,-0.519913
2.01379,0.477893,-0.1335,-0.61303,-1.83338,0.68983,2.07574,0.51473,0.0417543,-0.294954,-0.0104171,0.00096414,-0.38145,-0.0442613,-0.323431,1.47541,-15.5031,2.68678,19.1553,-0.0479162,0.606009,-0.512588
2.01679,0.478035,-0.134358,-0.613082,-1.83338,0.688674,2.07558,0.513779,0.0453669,-0.286994,-0.0166976,0.000732544,-0.386733,-0.0482086,-0.318483,1.55078,-15.7015,2.76216,19.1315,0.025326,0.606009,-0.465896
2.02077,0.478243,-0.135482,-0.613143,-1.83338,0.687146,2.07539,0.512519,0.051808,-0.283732,-0.0158549,0.000801899,-0.379013,-0.046082,-0.319484,1.4278,-16.0268,2.68678,19.1315,0.00701543,0.507132,-0.499771
2.02283,0.478352,-0.136043,-0.613179,-1.83339,0.686378,2.07528,0.5119,0.0504394,-0.281841,-0.0185786,-1.56648e-05,-0.381076,-0.0449609,-0.318201,1.40003,-15.8522,2.66298,19.1553,-0.023197,0.613333,-0.53273
2.02484,0.478461,-0.136603,-0.61322,-1.83338,0.685612,2.07518,0.511261,0.0507061,-0.277974,-0.0223187,0.000549368,-0.379742,-0.0416387,-0.315771,1.40003,-15.6538,2.71455,19.1315,-0.0296057,0.646292,-0.479629
2.0269,0.478576,-0.13715,-0.613254,-1.83339,0.684847,2.07509,0.510628,0.0547833,-0.274065,-0.020166,5.82885e-05,-0.381308,-0.0463212,-0.321873,1.40003,-15.5031,2.68678,19.1553,-0.0598181,0.613333,-0.50618
2.0288,0.478694,-0.137686,-0.613289,-1.83339,0.684072,2.07499,0.509987,0.0571941,-0.270611,-0.0193308,-0.00015985,-0.385643,-0.0447067,-0.320005,1.40003,-15.4515,2.68678,19.1553,-0.0296057,0.62615,-0.526321
2.02981,0.478754,-0.137955,-0.613308,-1.83339,0.683682,2.07494,0.509665,0.0560043,-0.272387,-0.02016,-0.000663439,-0.384833,-0.0476084,-0.31613,1.37622,-15.4277,2.68678,19.1791,0.00152227,0.62615,-0.50618
2.03181,0.478866,-0.13849,-0.613346,-1.83339,0.682903,2.07484,0.509014,0.0540428,-0.272019,-0.0190405,0.000107216,-0.389543,-0.0461242,-0.320798,1.4278,-15.3761,2.68678,19.1791,0.025326,0.632559,-0.53273
2.03381,0.47899,-0.139027,-0.613385,-1.83339,0.68215,2.07475,0.508352,0.0561154,-0.268737,-0.0196956,0.000264153,-0.386906,-0.0487358,-0.316944,1.34845,-15.4515,2.73836,19.1791,-0.0717199,0.606009,-0.50618
2.03585,0.479103,-0.139559,-0.613423,-1.83339,0.681372,2.07465,0.507671,0.0556142,-0.264935,-0.0211201,0.000302985,-0.383446,-0.0478247,-0.32501,1.47541,-15.5269,2.73836,19.1553,-0.0167883,0.639883,-0.50618
2.0388,0.479286,-0.140368,-0.613481,-1.83339,0.680214,2.07451,0.50667,0.0642509,-0.265553,-0.0199746,0.00054346,-0.379853,-0.0476032,-0.335253,1.47541,-15.3285,2.78596,19.1553,0.00152227,0.606009,-0.526321
2.04079,0.479409,-0.1409,-0.613522,-1.83339,0.679473,2.07442,0.505995,0.0637302,-0.266454,-0.0187637,0.000241533,-0.373502,-0.0468488,-0.336545,1.52698,-15.2016,2.78596,19.1553,-0.0534094,0.5996,-0.519913
2.04451,0.479475,-0.141173,-0.613546,-1.83339,0.67909,2.07437,0.505655,0.0610878,-0.270885,-0.0204977,0.00127464,-0.375832,-0.0510107,-0.342931,1.50318,-15.1024,2.81373,19.1077,-0.0296057,0.646292,-0.492447
2.0458,0.479723,-0.142213,-0.613636,-1.83339,0.677612,2.07419,0.504332,0.0639557,-0.259996,-0.0245701,0.00133447,-0.369627,-0.0420528,-0.333141,1.52698,-15.1778,2.83754,19.0799,0.00152227,0.560232,-0.50618
2.04779,0.47985,-0.142718,-0.61368,-1.83339,0.676879,2.07411,0.503692,0.0659756,-0.252489,-0.0198953,0.000809635,-0.373281,-0.0403278,-0.327548,1.55078,-15.4039,2.78596,19.0799,-0.00488642,0.566641,-0.499771
2.05078,0.480048,-0.143481,-0.613753,-1.83338,0.675788,2.07399,0.50273,0.0667247,-0.247394,-0.0194396,0.000796703,-0.369745,-0.0419483,-0.31691,1.55078,-15.5785,2.81373,19.0561,0.0436365,0.579458,-0.486038
2.05276,0.480196,-0.143998,-0.613798,-1.83339,0.675069,2.07392,0.502115,0.0705371,-0.25577,-0.0203814,-0.000450194,-0.364157,-0.0390722,-0.31974,1.4278,-15.4039,2.78596,19.1077,0.025326,0.560232,-0.499771
2.05477,0.480331,-0.144505,-0.613845,-1.83339,0.674366,2.07384,0.501492,0.0652383,-0.259336,-0.023722,-0.00230787,-0.360535,-0.0425106,-0.310454,1.47541,-15.3047,2.76216,19.1077,-0.0167883,0.606009,-0.492447
2.05678,0.480467,-0.145011,-0.61389,-1.83339,0.673667,2.07376,0.500875,0.066487,-0.251174,-0.0238574,-0.00151301,-0.356562,-0.0401414,-0.310914,1.4278,-15.2016,2.76216,19.1077,-0.0167883,0.632559,-0.50618
2.05879,0.480603,-0.145497,-0.613931,-1.83339,0.672973,2.07369,0.500257,0.0685445,-0.249073,-0.0223276,-0.000391667,-0.345921,-0.0379014,-0.309953,1.4278,-15.277,2.71455,19.0799,0.00152227,0.5996,-0.499771
2.06077,0.480745,-0.145966,-0.61397,-1.83339,0.672291,2.07362,0.499647,0.0705772,-0.24349,-0.0216508,-4.32025e-05,-0.340116,-0.033667,-0.306918,1.32465,-15.4515,2.66298,19.0799,0.0198328,0.586783,-0.472305
2.06277,0.480879,-0.146435,-0.614008,-1.83339,0.671602,2.07354,0.499035,0.0667694,-0.234675,-0.0200032,-6.73884e-05,-0.340225,-0.0320807,-0.306685,1.40003,-15.5031,2.68678,19.0799,0.0436365,0.5996,-0.512588
2.06379,0.480953,-0.146664,-0.614027,-1.83339,0.671265,2.0735,0.498728,0.0693542,-0.231607,-0.0207569,-6.40588e-05,-0.3403,-0.0343528,-0.304084,1.37622,-15.5547,2.68678,19.0799,0.0436365,0.62615,-0.526321
2.06684,0.481176,-0.147365,-0.614085,-1.83339,0.670243,2.0734,0.497793,0.0732421,-0.234746,-0.0197243,-0.00124703,-0.336523,-0.0298795,-0.312912,1.40003,-15.5269,2.76216,19.1315,-0.0534094,0.606009,-0.526321
2.06877,0.481324,-0.147827,-0.614117,-1.83339,0.669551,2.07332,0.497184,0.074246,-0.233324,-0.0186306,-0.000562812,-0.344078,-0.0348277,-0.312932,1.4278,-15.5547,2.76216,19.1315,-0.0167883,0.652701,-0.499771
2.06978,0.481401,-0.148062,-0.614133,-1.8334,0.669191,2.07328,0.496876,0.0740493,-0.229609,-0.0167759,-0.00390509,-0.344948,-0.0345637,-0.314821,1.4278,-15.5031,2.76216,19.2822,0.0317347,0.652701,-0.452164
2.07282,0.481637,-0.148758,-0.614186,-1.83341,0.66814,2.07317,0.495977,0.0724119,-0.229648,-0.0160366,-0.00428775,-0.348771,-0.0351329,-0.302989,1.52698,-15.3523,2.83754,19.3298,0.00701543,0.606009,-0.492447
2.07386,0.48172,-0.148983,-0.614206,-1.83342,0.667789,2.07312,0.495669,0.0763479,-0.228375,-0.0153375,-0.00305828,-0.345388,-0.0370546,-0.302514,1.52698,-15.3523,2.86134,19.3298,-0.0296057,0.639883,-0.486038
2.07582,0.481888,-0.149437,-0.614249,-1.83342,0.667086,2.07303,0.495072,0.0799396,-0.22734,-0.0200148,-0.000829085,-0.34917,-0.0419796,-0.301297,1.55078,-15.3523,2.93672,19.2822,-0.0781286,0.666434,-0.512588
2.07784,0.482063,-0.149897,-0.614289,-1.83342,0.666371,2.07295,0.49446,0.0808288,-0.227379,-0.0193027,0.00146096,-0.349751,-0.0463898,-0.307129,1.52698,-15.3047,2.96449,19.2068,-0.0479162,0.652701,-0.479629
2.07978,0.482238,-0.150334,-0.614328,-1.83343,0.665642,2.07287,0.493842,0.0842547,-0.225767,-0.0210223,0.000210946,-0.353287,-0.0490772,-0.304307,1.55078,-15.3523,2.96449,19.2307,0.0381434,0.632559,-0.472305
2.08283,0.48251,-0.150985,-0.614392,-1.83343,0.664586,2.07275,0.492908,0.095181,-0.217483,-0.0188316,-0.00252179,-0.36275,-0.0415454,-0.307813,1.50318,-15.4515,2.98829,19.1077,-0.0112951,0.613333,-0.486038
2.08682,0.482885,-0.151846,-0.614482,-1.83343,0.663173,2.07258,0.491655,0.0927419,-0.218149,-0.0215471,-0.0013362,-0.346818,-0.0391265,-0.310922,1.50318,-15.4793,2.96449,19.1315,-0.0296057,0.639883,-0.486038
2.0908,0.483283,-0.1527,-0.614575,-1.83344,0.661775,2.07243,0.490414,0.102071,-0.213937,-0.0206509,-0.00413839,-0.341194,-0.0419336,-0.313018,1.47541,-15.5269,2.93672,19.2307,0.025326,0.619742,-0.492447
2.09182,0.483383,-0.152911,-0.614598,-1.83344,0.661432,2.07239,0.490108,0.100916,-0.211771,-0.0212156,-0.0024489,-0.340349,-0.0462552,-0.308682,1.50318,-15.4793,2.93672,19.2068,0.0134241,0.639883,-0.519913
2.09379,0.483592,-0.153324,-0.614649,-1.83344,0.660735,2.07231,0.489489,0.106252,-0.21075,-0.0221669,-0.0053677,-0.34281,-0.0422314,-0.313962,1.50318,-15.4515,2.93672,19.1553,-0.0415075,0.659109,-0.512588
2.09579,0.483801,-0.15374,-0.614703,-1.83344,0.660051,2.07223,0.488876,0.103441,-0.211348,-0.0261714,-0.00298611,-0.341564,-0.0433036,-0.313323,1.50318,-15.3523,2.98829,19.1553,-0.0598181,0.652701,-0.499771
2.0978,0.484021,-0.15415,-0.614757,-1.83344,0.65934,2.07215,0.488247,0.102977,-0.206871,-0.0272092,-0.00176932,-0.341586,-0.0399432,-0.307751,1.50318,-15.3285,2.98829,19.1553,0.00152227,0.646292,-0.50618
2.09977,0.484237,-0.154559,-0.614814,-1.83345,0.658648,2.07208,0.487642,0.106978,-0.203739,-0.0263198,-0.00103508,-0.347633,-0.0381124,-0.303809,1.55078,-15.2532,3.0359,19.1553,0.00701543,0.619742,-0.519913
2.10281,0.484583,-0.155158,-0.614912,-1.83344,0.657602,2.07195,0.486722,0.111676,-0.197839,-0.0321769,0.000884964,-0.342201,-0.0375856,-0.308705,1.52698,-15.3047,3.13905,19.0561,-0.0112951,0.659109,-0.519913
2.10578,0.484928,-0.155758,-0.615009,-1.83345,0.656555,2.07185,0.485812,0.116482,-0.196773,-0.0328124,0.000498457,-0.34052,-0.0350108,-0.306815,1.60236,-15.4515,3.11128,19.0799,0.0436365,0.606009,-0.492447
2.10879,0.485293,-0.156355,-0.615108,-1.83345,0.655532,2.07174,0.484933,0.123456,-0.196671,-0.0331273,-0.00137394,-0.33436,-0.0367727,-0.295462,1.52698,-15.5785,3.06367,19.1553,0.025326,0.606009,-0.53273
2.11079,0.485533,-0.156741,-0.615175,-1.83345,0.654859,2.07167,0.484351,0.124346,-0.190857,-0.0354209,0.000306876,-0.336694,-0.032848,-0.285611,1.52698,-15.6538,3.0121,19.1077,0.025326,0.632559,-0.50618
2.11279,0.485779,-0.157126,-0.615249,-1.83346,0.65419,2.0716,0.483789,0.125425,-0.18891,-0.0365307,-0.000426331,-0.334068,-0.0319109,-0.284168,1.50318,-15.5547,3.06367,19.1315,0.0436365,0.652701,-0.499771
2.11479,0.486034,-0.157501,-0.615319,-1.83347,0.653523,2.07152,0.483233,0.122782,-0.182363,-0.0374277,-0.00493094,-0.336986,-0.037877,-0.278314,1.47541,-15.4515,3.0121,19.2068,0.0500452,0.639883,-0.519913
2.11778,0.486429,-0.158042,-0.615429,-1.83347,0.652541,2.07141,0.482413,0.127403,-0.178434,-0.0387694,-0.00150931,-0.331074,-0.0414527,-0.278197,1.4516,-15.277,3.0359,19.1553,0.00701543,0.652701,-0.486038
2.11978,0.486703,-0.158381,-0.615506,-1.83348,0.651865,2.07133,0.481871,0.130133,-0.168463,-0.0418405,-0.00323472,-0.3301,-0.0402126,-0.28062,1.4278,-15.2532,3.0359,19.1077,0.00701543,0.68566,-0.546463
2.12177,0.486976,-0.158714,-0.615581,-1.83348,0.651205,2.07125,0.481326,0.132676,-0.166768,-0.0401855,-0.0059626,-0.333625,-0.0396882,-0.272735,1.47541,-15.1778,3.0121,19.0323,-0.0112951,0.619742,-0.560196
2.12484,0.487388,-0.15919,-0.615703,-1.83348,0.650197,2.07113,0.480507,0.135462,-0.158037,-0.0431751,-0.0017853,-0.331031,-0.0396283,-0.27016,1.4278,-15.2293,3.0121,18.9331,0.00701543,0.652701,-0.552872
2.12886,0.48794,-0.159809,-0.615862,-1.83348,0.648854,2.07098,0.47942,0.140996,-0.152947,-0.0390091,-0.00110602,-0.328516,-0.0363522,-0.266856,1.34845,-15.2016,2.98829,18.9569,-0.00488642,0.606009,-0.573013
2.13079,0.488211,-0.160108,-0.61594,-1.83348,0.648172,2.0709,0.47887,0.137469,-0.148712,-0.0403847,-0.00116846,-0.334005,-0.0378012,-0.273894,1.32465,-15.2532,2.98829,18.9807,0.0198328,0.639883,-0.552872
2.1328,0.488485,-0.160414,-0.616006,-1.83348,0.647498,2.07081,0.478308,0.138659,-0.152276,-0.0381016,-0.00197889,-0.335206,-0.0366412,-0.277068,1.32465,-15.277,2.91292,19.0323,-0.0167883,0.619742,-0.566604
2.13478,0.488755,-0.160722,-0.616077,-1.83349,0.646817,2.07073,0.477747,0.137616,-0.151198,-0.0393966,-0.00128871,-0.341178,-0.0419474,-0.281194,1.24927,-15.3047,2.93672,19.0561,0.00152227,0.646292,-0.512588
2.13582,0.488885,-0.160876,-0.616106,-1.8335,0.646482,2.07068,0.477466,0.136111,-0.154293,-0.0358316,-0.00319428,-0.340989,-0.042009,-0.280068,1.30085,-15.3047,2.83754,19.1553,0.00152227,0.679251,-0.53273
2.13877,0.489284,-0.161342,-0.616205,-1.83351,0.645458,2.07055,0.476629,0.137583,-0.151069,-0.0327948,-0.00315982,-0.335054,-0.0391387,-0.27976,1.30085,-15.2293,2.88911,19.2822,0.0134241,0.68566,-0.526321
2.13984,0.489414,-0.161493,-0.616237,-1.83352,0.645119,2.07051,0.476355,0.134015,-0.153176,-0.033228,-0.00322494,-0.335516,-0.0428884,-0.274187,1.32465,-15.2293,2.88911,19.3298,-0.00488642,0.672842,-0.566604
2.14282,0.48981,-0.161939,-0.616328,-1.83353,0.64409,2.07036,0.475526,0.127963,-0.150324,-0.0307668,-0.00559086,-0.338694,-0.0502857,-0.277622,1.40003,-15.2532,2.93672,19.1791,0.025326,0.672842,-0.499771
2.14585,0.490222,-0.162382,-0.616415,-1.83354,0.643076,2.07022,0.474714,0.13263,-0.143005,-0.030314,-0.00546905,-0.336688,-0.0443837,-0.273653,1.34845,-15.2532,2.91292,19.0323,-0.0534094,0.632559,-0.499771
2.14784,0.490493,-0.162665,-0.616475,-1.83355,0.642392,2.07012,0.474194,0.135171,-0.140461,-0.0332518,-0.00229564,-0.336318,-0.0459931,-0.268529,1.40003,-15.277,2.93672,18.9569,0.00701543,0.632559,-0.53273
2.14981,0.49077,-0.162942,-0.616539,-1.83356,0.641719,2.07002,0.473662,0.136487,-0.138899,-0.0357281,-0.00291123,-0.340482,-0.0542959,-0.265951,1.40003,-15.3047,3.0359,18.9053,0.0198328,0.652701,-0.540054
2.15179,0.491049,-0.163217,-0.616597,-1.83357,0.641041,2.06993,0.473134,0.138037,-0.137454,-0.0334506,-0.00115532,-0.343488,-0.0472352,-0.26658,1.50318,-15.2016,3.06367,18.8577,0.0198328,0.57305,-0.492447
2.15479,0.491484,-0.163615,-0.616687,-1.83359,0.640046,2.06979,0.472351,0.14655,-0.135731,-0.0333229,-0.00348864,-0.338939,-0.0474021,-0.263229,1.47541,-14.9794,3.13905,18.8815,-0.0296057,0.659109,-0.540054
2.15678,0.491774,-0.163875,-0.616745,-1.8336,0.639379,2.0697,0.47182,0.144908,-0.131336,-0.0335883,-0.0061899,-0.337296,-0.0470229,-0.260925,1.52698,-14.9556,3.13905,18.9331,0.0198328,0.639883,-0.50618
2.15883,0.492067,-0.164133,-0.616803,-1.83361,0.638712,2.06962,0.471291,0.14903,-0.133154,-0.0336954,-0.00739392,-0.335463,-0.0465853,-0.269122,1.4516,-14.9794,3.11128,19.0323,0.0381434,0.639883,-0.546463
2.16078,0.492354,-0.164385,-0.616861,-1.83362,0.638063,2.06953,0.470752,0.145844,-0.128715,-0.0332126,-0.00921532,-0.332317,-0.0413436,-0.267421,1.50318,-15.027,3.08748,19.0323,0.00701543,0.613333,-0.519913
2.16477,0.492949,-0.164906,-0.616981,-1.83366,0.636752,2.06935,0.469643,0.145255,-0.127566,-0.0333163,-0.00921635,-0.32597,-0.049725,-0.274526,1.47541,-15.0548,3.06367,19.0799,0.0134241,0.666434,-0.472305
2.16579,0.493102,-0.16504,-0.617014,-1.83367,0.636419,2.0693,0.469368,0.148023,-0.128824,-0.0318244,-0.00689017,-0.330391,-0.0508947,-0.280108,1.4278,-14.9794,3.11128,19.0799,0.0564539,0.646292,-0.499771
2.16878,0.493564,-0.165434,-0.617114,-1.8337,0.635461,2.06918,0.468505,0.151798,-0.128156,-0.0330161,-0.00632884,-0.324915,-0.0461937,-0.279462,1.4278,-14.9556,3.21443,19.1077,0.0198328,0.659109,-0.526321
2.17177,0.494022,-0.165822,-0.617206,-1.83373,0.634517,2.06905,0.467646,0.15329,-0.130219,-0.0297887,-0.00660001,-0.312663,-0.0445389,-0.28557,1.40003,-14.9278,3.13905,19.0799,0.0198328,0.659109,-0.499771
2.1738,0.49433,-0.166077,-0.61727,-1.83376,0.633901,2.06898,0.46707,0.1527,-0.128389,-0.0289118,-0.0087892,-0.310885,-0.0440175,-0.287352,1.4278,-14.9278,3.13905,19.0561,0.00701543,0.652701,-0.479629
