timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.813991,0.585194,0.51888,-0.745353,-2.1061,1.01542,2.08824,1.2858,-0.136331,0.868401,0.675449,0.219834,1.06983,0.0127922,-0.473329,2.84412,-28.2817,-6.08489,18.584,0.642391,1.17638,-0.445755
0.815998,0.58493,0.520665,-0.743977,-2.10561,1.01758,2.08828,1.28486,-0.129657,0.884173,0.683317,0.230686,1.07169,0.0190274,-0.475382,2.69336,-28.6824,-6.11266,18.6316,0.709225,1.05736,-0.499771
0.817951,0.584649,0.522487,-0.74256,-2.10511,1.01975,2.0883,1.2839,-0.139626,0.89784,0.689436,0.244056,1.10437,0.0136039,-0.475116,2.72113,-29.6028,-6.31102,18.6316,0.58746,1.12328,-0.41188
0.819989,0.584377,0.524321,-0.741142,-2.10458,1.0219,2.08835,1.28294,-0.139682,0.91055,0.709994,0.252863,1.08205,0.0166305,-0.476671,2.64179,-30.7256,-6.31102,18.7823,0.697323,1.09032,-0.425613
0.820994,0.584238,0.525245,-0.74042,-2.10432,1.02299,2.08837,1.28246,-0.141753,0.914,0.71663,0.25352,1.07268,0.0190959,-0.476626,2.61798,-31.1778,-6.3864,19.0323,0.813595,1.03722,-0.391739
0.823966,0.583818,0.527967,-0.738252,-2.10353,1.02625,2.08846,1.28103,-0.13421,0.904605,0.722713,0.258002,1.07996,0.0286384,-0.482659,2.36408,-32.0982,-6.48558,19.9289,0.9967,0.931021,-0.425613
0.825949,0.583514,0.529754,-0.736791,-2.10297,1.02844,2.08852,1.28008,-0.144791,0.887037,0.721994,0.267106,1.09501,0.0298371,-0.474274,2.46723,-31.7769,-6.4102,20.278,0.819088,1.11046,-0.479629
0.82795,0.583199,0.531492,-0.735328,-2.10238,1.03062,2.08857,1.2791,-0.148842,0.868919,0.720493,0.28014,1.09109,0.0284441,-0.476213,2.54261,-30.9517,-6.21184,20.1788,0.672604,1.28899,-0.459488
0.829941,0.582864,0.533266,-0.733828,-2.10175,1.03281,2.08864,1.27811,-0.160064,0.880265,0.73204,0.296865,1.07683,0.0326067,-0.483459,2.79651,-30.9279,-6.18804,19.7781,0.520626,1.43548,-0.465896
0.831926,0.582531,0.535125,-0.73233,-2.10108,1.03502,2.08874,1.2771,-0.163769,0.903119,0.749907,0.318546,1.07853,0.0427494,-0.491774,2.74494,-32.126,-6.13646,19.2307,0.502316,1.22307,-0.439346
0.833944,0.582168,0.536978,-0.730814,-2.10039,1.03719,2.08886,1.27608,-0.176106,0.919191,0.758487,0.331877,1.07947,0.0528287,-0.497797,2.84412,-33.0226,-6.16026,18.9807,0.667111,0.957571,-0.445755
0.835932,0.581805,0.538886,-0.729273,-2.09964,1.03935,2.08898,1.27505,-0.180029,0.932681,0.763965,0.357494,1.09148,0.0569775,-0.514857,2.69336,-33.9708,-6.33483,18.7823,0.831906,0.971304,-0.445755
0.837942,0.581431,0.540678,-0.727715,-2.09884,1.04154,2.08913,1.27402,-0.185542,0.913358,0.766319,0.377419,1.08327,0.0683745,-0.522724,2.38788,-33.0504,-6.58476,18.9053,0.868527,1.00426,-0.432022
0.838945,0.581237,0.541598,-0.726912,-2.09843,1.04264,2.0892,1.2735,-0.185996,0.906248,0.772762,0.387686,1.07975,0.0737664,-0.51827,2.23713,-32.8243,-6.86247,19.1315,0.831906,1.03081,-0.459488
0.840953,0.580833,0.543412,-0.725315,-2.09757,1.04487,2.08933,1.27242,-0.194598,0.903171,0.777782,0.406898,1.0992,0.0655199,-0.525409,2.01099,-32.249,-7.13622,19.7028,0.60577,1.44189,-0.425613
0.842945,0.580405,0.545201,-0.723688,-2.09667,1.04707,2.08948,1.27135,-0.202862,0.896567,0.78631,0.434844,1.09859,0.0716329,-0.534986,1.95942,-31.6023,-7.36235,20.4248,0.60577,1.59386,-0.445755
0.845936,0.57972,0.547959,-0.721227,-2.09522,1.05037,2.08974,1.26973,-0.221908,0.913381,0.799125,0.465887,1.10798,0.0807244,-0.532433,2.13398,-32.1498,-7.56072,21.3968,0.837399,1.51513,-0.419205
0.84795,0.579233,0.549844,-0.71953,-2.09418,1.05257,2.08992,1.26867,-0.233754,0.938389,0.811448,0.49794,1.09605,0.0867473,-0.529193,2.46723,-33.4233,-7.61229,21.5714,0.782467,1.52154,-0.445755
0.849936,0.578729,0.551771,-0.717803,-2.09311,1.0548,2.09012,1.26759,-0.244616,0.946638,0.828195,0.513051,1.08628,0.0947851,-0.53353,2.69336,-35.0221,-7.81066,21.972,0.782467,1.51513,-0.445755
0.850947,0.578492,0.552724,-0.716945,-2.09258,1.0559,2.09023,1.26706,-0.241606,0.94799,0.833096,0.522097,1.08883,0.0999799,-0.53544,2.51484,-35.4704,-7.73528,22.345,0.905148,1.49499,-0.472305
0.853941,0.577736,0.555544,-0.714278,-2.09092,1.05925,2.0906,1.26544,-0.250026,0.939608,0.874736,0.541503,1.119,0.117562,-0.550023,2.34027,-35.8434,-7.78685,23.5391,0.905148,1.50139,-0.41188
0.855918,0.577196,0.557306,-0.712471,-2.08974,1.06152,2.09086,1.26434,-0.259986,0.900762,0.892722,0.559076,1.13811,0.125175,-0.541055,2.36408,-34.3477,-7.90984,23.8882,0.855709,1.85296,-0.445755
0.857943,0.576646,0.559102,-0.710642,-2.08846,1.06384,2.09117,1.26324,-0.270079,0.897375,0.895258,0.601089,1.1684,0.142146,-0.5362,2.23713,-33.6217,-7.81066,23.4399,0.807186,1.9793,-0.499771
0.859944,0.576092,0.560956,-0.708786,-2.08715,1.06618,2.09153,1.26213,-0.272136,0.901853,0.904763,0.630241,1.16483,0.167221,-0.545776,1.90784,-34.1969,-7.88603,22.9678,0.667111,2.01226,-0.50618
0.861927,0.575512,0.562847,-0.706904,-2.08579,1.06854,2.09198,1.26099,-0.279521,0.927911,0.933427,0.666407,1.16022,0.194705,-0.553746,1.75708,-35.1213,-7.78685,22.8171,0.788876,1.7138,-0.452164
0.864036,0.574887,0.56479,-0.705,-2.08437,1.07091,2.09247,1.25982,-0.299279,0.952472,0.938477,0.689339,1.15563,0.225412,-0.569603,1.95942,-36.7439,-7.73528,22.8687,1.02691,1.52154,-0.405472
0.865944,0.574266,0.566662,-0.703039,-2.08287,1.07333,2.09304,1.25866,-0.299507,0.959259,0.951014,0.715509,1.15998,0.255067,-0.577611,1.80469,-36.8431,-7.90984,23.067,1.03332,1.5078,-0.41188
0.867939,0.573607,0.568544,-0.701043,-2.08133,1.07583,2.09366,1.25747,-0.314365,0.943322,0.982173,0.742709,1.18491,0.284839,-0.591284,1.67774,-36.7162,-8.28673,23.7891,0.770565,1.68725,-0.399063
0.869965,0.572947,0.570418,-0.699054,-2.0798,1.07835,2.0943,1.25627,-0.320841,0.934169,0.997742,0.751952,1.2095,0.306393,-0.592716,1.37622,-36.1687,-8.33434,25.3839,0.58746,2.31072,-0.41188
0.871084,0.572589,0.571333,-0.698026,-2.07902,1.0796,2.09467,1.25566,-0.342131,0.925878,1.00408,0.760827,1.23795,0.3194,-0.598237,1.47541,-35.8196,-8.43749,26.2805,0.709225,2.3565,-0.439346
0.872999,0.571849,0.573224,-0.695968,-2.07742,1.08218,2.09548,1.2544,-0.353769,0.935045,1.01633,0.78746,1.25921,0.360405,-0.613767,1.52698,-35.9941,-8.58428,27.2525,0.893246,2.17156,-0.405472
0.874972,0.571068,0.575187,-0.693868,-2.07572,1.08481,2.09632,1.25313,-0.372672,0.956203,1.03603,0.823204,1.29511,0.398428,-0.620218,1.72931,-36.9939,-8.83422,27.1255,0.91705,2.14501,-0.419205
0.876991,0.570262,0.577191,-0.691722,-2.07394,1.08746,2.09724,1.25183,-0.387717,0.986502,1.04711,0.859359,1.31037,0.433589,-0.632552,1.72931,-38.5133,-9.11193,26.4035,1.0086,2.04522,-0.452164
0.87897,0.569458,0.5792,-0.689516,-2.07213,1.09015,2.09824,1.25051,-0.390004,0.981844,1.07535,0.909138,1.32355,0.470032,-0.646223,1.27307,-39.6877,-9.40947,25.8084,1.06994,1.89965,-0.371597
0.882114,0.56818,0.582164,-0.686175,-2.06929,1.0943,2.09988,1.24849,-0.409549,0.977821,1.10232,0.934555,1.35081,0.525871,-0.658517,0.840641,-39.7392,-9.65941,25.5585,1.1734,1.91247,-0.351456
0.883962,0.567285,0.583999,-0.683877,-2.06731,1.09718,2.1011,1.24712,-0.43875,0.958591,1.12552,0.968597,1.40554,0.570947,-0.67168,0.717655,-37.6405,-9.63561,25.733,1.02691,2.21093,-0.41188
0.884996,0.566811,0.584922,-0.682747,-2.06626,1.09868,2.10174,1.24642,-0.450038,0.937877,1.1251,0.99131,1.42879,0.592901,-0.680155,0.892215,-36.6924,-9.38567,25.4593,0.929867,2.3565,-0.365188
0.886954,0.565847,0.586784,-0.680451,-2.06412,1.10175,2.10316,1.24498,-0.469361,0.927293,1.15843,1.03342,1.48861,0.654907,-0.70169,1.24927,-35.9703,-8.71123,25.6061,0.813595,2.57531,-0.439346
0.889019,0.564845,0.588695,-0.678073,-2.06185,1.10494,2.10481,1.24349,-0.480328,0.946172,1.16986,1.07728,1.56437,0.750435,-0.721371,1.65393,-36.5694,-8.48509,25.6061,1.13128,2.47643,-0.425613
0.890981,0.563858,0.590674,-0.675655,-2.0595,1.1083,2.10671,1.24194,-0.486378,0.9771,1.18283,1.12905,1.62242,0.854883,-0.75637,1.4516,-38.3666,-8.71123,25.9552,1.53412,2.05804,-0.399063
0.892935,0.562854,0.592676,-0.673172,-2.05709,1.11184,2.10881,1.24034,-0.490604,0.991258,1.21063,1.17355,1.69808,0.971002,-0.779184,1.14612,-39.9376,-9.36186,26.9788,1.49749,2.18438,-0.35878
0.89594,0.561229,0.595628,-0.669424,-2.05341,1.11756,2.11242,1.23776,-0.519296,0.97696,1.23302,1.19164,1.83047,1.13313,-0.838123,1.57856,-41.0088,-9.53642,30.0177,0.776974,2.97997,-0.35878
0.897943,0.560095,0.597612,-0.666833,-2.0509,1.12156,2.11517,1.23594,-0.545584,0.97935,1.26908,1.24439,1.92101,1.26555,-0.882036,1.98322,-41.1833,-10.0363,31.5372,0.813595,3.43773,-0.439346
0.898953,0.559514,0.598589,-0.665493,-2.04962,1.12364,2.11667,1.23501,-0.552937,0.977299,1.2832,1.24714,1.9684,1.33301,-0.903209,1.98322,-41.1119,-10.6116,31.9577,1.03332,3.49084,-0.439346
0.90097,0.558357,0.600561,-0.662791,-2.04698,1.12789,2.11991,1.23308,-0.56464,0.997251,1.32164,1.28507,2.03211,1.48949,-0.928105,1.40003,-40.9334,-11.3852,31.7117,1.57074,3.23174,-0.479629
0.902971,0.55717,0.602601,-0.660019,-2.04427,1.13243,2.12342,1.23104,-0.586319,1.00915,1.35007,1.32442,2.16141,1.62495,-0.99053,0.590702,-41.2865,-12.0358,30.9381,1.41235,3.16582,-0.338638
0.904934,0.555914,0.604739,-0.657209,-2.04145,1.13722,2.12724,1.22893,-0.610644,1.04487,1.37593,1.37003,2.30078,1.7792,-1.02513,0.25745,-43.0083,-12.2104,29.2203,1.04522,3.08617,-0.35878
0.907969,0.553892,0.607913,-0.652881,-2.03694,1.14474,2.13352,1.22564,-0.651527,1.05028,1.42014,1.46547,2.48376,1.99425,-1.08519,0.689884,-43.7065,-11.5597,26.2289,1.47918,3.35168,-0.391739
0.909924,0.5525,0.609869,-0.649867,-2.03387,1.14997,2.13821,1.22336,-0.678107,1.01159,1.45541,1.52743,2.53185,2.21001,-1.10201,0.816837,-41.4333,-11.5121,25.7806,1.91314,2.622,-0.338638
0.910926,0.551824,0.610814,-0.648377,-2.03231,1.15273,2.14067,1.22218,-0.679305,0.978517,1.46155,1.53766,2.58963,2.28635,-1.12195,0.360599,-39.8106,-11.2622,26.2289,1.57074,1.90606,-0.324905
0.912941,0.550441,0.612768,-0.64533,-2.02916,1.1584,2.14564,1.21985,-0.679061,0.974977,1.48461,1.54853,2.71875,2.38622,-1.12618,-0.0202602,-38.3388,-10.9091,27.8238,0.263363,2.02508,-0.540054
0.915002,0.548978,0.614834,-0.642263,-2.02603,1.16406,2.15071,1.21747,-0.707942,1.00605,1.50402,1.5498,2.76018,2.45055,-1.14876,0.539127,-39.1124,-9.96092,30.1407,0.299984,3.51739,-0.419205
0.917952,0.546768,0.618087,-0.637488,-2.02104,1.17255,2.15885,1.21387,-0.723314,1.0688,1.57442,1.62311,2.77204,2.63857,-1.18377,0.765262,-41.834,-11.0361,29.4424,0.795284,2.44256,-0.492447
0.918983,0.546039,0.619133,-0.635871,-2.01933,1.17538,2.16166,1.21267,-0.729034,1.06303,1.58844,1.64484,2.77281,2.68465,-1.19159,0.539127,-41.9847,-11.3852,28.6212,0.672604,2.05804,-0.472305
0.920973,0.544579,0.621285,-0.632667,-2.01589,1.18094,2.16726,1.21027,-0.742913,1.06565,1.58509,1.68156,2.7465,2.73048,-1.22423,0.0828892,-42.0323,-11.409,26.6534,-0.0900305,2.11114,-0.419205
0.92398,0.542241,0.624494,-0.6279,-2.01044,1.1888,2.17561,1.20673,-0.76258,1.06006,1.57206,1.76851,2.63067,2.74541,-1.19628,0.765262,-40.7866,-10.1871,21.496,-0.0781286,2.97997,-0.479629
0.925936,0.540662,0.626551,-0.624708,-2.00662,1.19373,2.18136,1.2044,-0.77103,1.03668,1.56666,1.85212,2.57538,2.80194,-1.18273,1.14612,-38.5649,-9.51262,18.0603,-0.585331,0.732351,-0.331314
0.927964,0.539124,0.628644,-0.621532,-2.00287,1.19826,2.18689,1.20212,-0.769607,1.03588,1.55348,1.89305,2.39311,2.74806,-1.14369,0.689884,-37.216,-8.58428,17.9095,-0.0112951,-0.447763,-0.439346
0.928982,0.538346,0.629723,-0.619984,-2.00104,1.20041,2.1894,1.20099,-0.765632,1.0398,1.54461,1.87243,2.30404,2.65784,-1.13967,0.539127,-37.0931,-8.06059,19.5044,0.624081,0.37438,-0.35878
0.930935,0.536749,0.632016,-0.616914,-1.99734,1.20453,2.1943,1.19874,-0.780427,1.09906,1.52118,1.84806,2.16533,2.50396,-1.11012,0.919986,-39.1878,-6.86247,22.6941,1.83349,1.40893,-0.304764
0.932921,0.535116,0.634348,-0.613762,-1.99341,1.20844,2.19912,1.19656,-0.813835,1.14247,1.54533,1.90972,2.04639,2.42509,-1.08657,1.63013,-41.4095,-7.33458,22.468,2.56042,0.526358,-0.345047
0.934965,0.533572,0.636524,-0.610718,-1.9895,1.21205,2.2037,1.19442,-0.78367,1.10384,1.53779,1.91177,1.89513,2.3475,-1.08705,0.638309,-40.3383,-7.33458,23.067,3.95294,-0.846018,-0.425613
0.936993,0.532031,0.638681,-0.607771,-1.98562,1.2155,2.20794,1.19226,-0.777657,1.07899,1.51493,1.93215,1.79197,2.22711,-1.07359,-0.0956386,-38.4657,-6.91008,23.5907,4.29443,-0.461496,-0.210464
0.93893,0.530453,0.640913,-0.604919,-1.98158,1.21888,2.21208,1.19017,-0.781685,1.09481,1.46866,1.97782,1.75651,2.14106,-1.0597,-0.325741,-38.0888,-5.9619,21.7975,3.20129,-0.163034,-0.391739
0.941955,0.528038,0.644284,-0.60076,-1.97566,1.22378,2.21825,1.18708,-0.793755,1.11352,1.40169,1.96264,1.67886,2.10789,-1.04265,0.134464,-37.6643,-5.25969,21.25,1.5158,-0.726084,-0.432022
0.943982,0.526424,0.646516,-0.598037,-1.97181,1.22691,2.22218,1.18504,-0.808852,1.11354,1.37809,1.93599,1.64345,2.03275,-1.01823,0.360599,-37.2676,-5.86272,21.972,1.47918,0.0228178,-0.371597
0.945926,0.524799,0.648868,-0.595301,-1.96774,1.23013,2.22608,1.18306,-0.817357,1.15363,1.36995,2.01943,1.62865,1.9616,-0.993787,0.868412,-38.4142,-7.46153,18.7308,0.715634,0.93743,-0.479629
0.94797,0.523255,0.651183,-0.592683,-1.96362,1.2335,2.2299,1.18111,-0.7918,1.15845,1.34016,2.04267,1.66498,1.92651,-0.993789,-0.0440639,-38.4895,-8.18755,15.4935,-0.432438,1.74035,-0.472305
0.949942,0.521795,0.653377,-0.590086,-1.95959,1.23681,2.23378,1.17918,-0.754426,1.13004,1.32525,2.02461,1.6553,1.93808,-0.977435,-1.41278,-36.5694,-9.01274,14.2239,0.233151,1.95275,-0.284622
0.951986,0.520373,0.655647,-0.587484,-1.95536,1.24016,2.23775,1.1773,-0.734571,1.12336,1.31491,2.08227,1.66525,1.96605,-0.948721,-2.60693,-35.7958,-9.96092,11.3834,1.67419,1.60119,-0.405472
0.95396,0.518987,0.65796,-0.584868,-1.95114,1.24375,2.24182,1.17545,-0.705124,1.14428,1.33539,2.08882,1.72237,2.01119,-0.928388,-3.57098,-36.2163,-11.1868,10.213,1.80877,0.732351,-0.351456
0.955951,0.517683,0.660228,-0.582258,-1.94717,1.24751,2.2459,1.17363,-0.662291,1.14236,1.30882,2.01118,1.83734,2.01209,-0.920225,-4.76117,-35.9187,-11.6113,14.6207,1.1615,0.82482,-0.365188
0.956955,0.517026,0.661317,-0.580963,-1.94523,1.24944,2.24787,1.17275,-0.667597,1.11586,1.30878,1.98812,1.86719,1.99966,-0.930275,-4.63421,-35.1689,-11.7859,16.7908,0.984799,1.44189,-0.38533
0.959953,0.514982,0.664568,-0.577072,-1.93905,1.25538,2.25387,1.1701,-0.680632,1.09147,1.29565,2.05459,1.9437,2.02052,-0.894522,-2.30145,-33.5463,-11.4844,17.2629,0.386044,2.4096,-0.560196
0.961899,0.513653,0.666772,-0.574514,-1.93492,1.2595,2.25798,1.16837,-0.671495,1.0959,1.28347,2.04732,1.98967,2.02732,-0.871546,-0.857357,-33.7209,-10.4608,16.1679,-0.157779,1.46844,-0.50618
0.964034,0.51232,0.669018,-0.571934,-1.93078,1.26351,2.26201,1.16668,-0.657786,1.11779,1.27929,2.09858,1.98651,2.01137,-0.846305,0.66608,-34.6214,-9.43724,14.0494,1.10656,1.04363,-0.345047
0.96506,0.511648,0.670177,-0.570662,-1.92868,1.26556,2.26396,1.16585,-0.666454,1.12681,1.27162,2.10156,1.98686,1.99685,-0.842354,1.40003,-35.3197,-9.08415,12.4545,1.45446,1.04363,-0.351456
0.968019,0.509714,0.673562,-0.566866,-1.92249,1.27187,2.26981,1.1634,-0.644849,1.15413,1.25856,2.06149,2.05409,1.95456,-0.819342,1.93164,-36.0695,-7.96141,9.91547,0.58746,0.699392,-0.38533
0.970029,0.508451,0.675792,-0.564436,-1.91853,1.27607,2.27356,1.16181,-0.64654,1.13016,1.22738,2.01378,2.08356,1.89831,-0.805061,1.78089,-35.2681,-6.68791,10.8597,-0.0598181,1.4016,-0.391739
0.97197,0.507059,0.677966,-0.56197,-1.91444,1.28021,2.27728,1.16022,-0.670466,1.10466,1.24898,2.03451,2.04681,1.87415,-0.7972,3.09803,-33.6733,-6.98546,9.54254,0.239559,1.5545,-0.452164
0.973995,0.505762,0.680128,-0.55953,-1.91041,1.28429,2.28107,1.15864,-0.650192,1.08386,1.21993,2.00863,2.07802,1.87248,-0.792293,2.11017,-32.2252,-7.43773,9.11804,0.776974,0.48699,-0.41188
0.975981,0.504484,0.682404,-0.557125,-1.90647,1.28843,2.28465,1.15707,-0.641193,1.10229,1.21117,1.97827,2.06138,1.81518,-0.771811,0.816837,-32.9234,-8.38591,9.36798,0.685421,0.805594,-0.365188
0.978291,0.503233,0.684795,-0.554817,-1.9024,1.29247,2.28813,1.15552,-0.624895,1.14968,1.17798,2.02819,2.02294,1.78333,-0.775575,-0.528073,-35.2959,-8.53667,7.42401,0.6488,1.38878,-0.365188
0.984037,0.499477,0.691356,-0.54803,-1.89093,1.30418,2.29819,1.15087,-0.619136,1.08472,1.12432,1.87484,1.9332,1.64424,-0.773346,-2.02374,-34.4469,-10.4092,11.7841,0.819088,1.33568,-0.41188
0.985978,0.4983,0.693589,-0.545866,-1.88708,1.30794,2.30138,1.14933,-0.598794,1.1068,1.09893,1.89917,1.90575,1.61523,-0.776841,-2.15069,-35.9187,-10.4092,10.3876,0.166317,0.659109,-0.439346
0.986997,0.497735,0.694683,-0.544762,-1.8852,1.3098,2.30293,1.14856,-0.583397,1.10052,1.10131,1.89021,1.88841,1.58228,-0.771273,-2.4284,-36.2679,-10.5838,10.1376,-0.328983,0.519949,-0.540054
0.988938,0.496693,0.696857,-0.542679,-1.88156,1.31338,2.3058,1.14701,-0.552967,1.09486,1.05714,1.85138,1.81415,1.49931,-0.770401,-3.44403,-36.9939,-10.0363,10.3638,-0.0900305,1.38878,-0.472305
0.99095,0.495609,0.699052,-0.540595,-1.8778,1.31672,2.3086,1.14544,-0.546324,1.09074,1.0529,1.86208,1.72032,1.44539,-0.775823,-2.83307,-38.065,-10.0839,7.77313,0.862118,1.53435,-0.41188
0.99296,0.494592,0.701221,-0.538566,-1.87399,1.32,2.3114,1.14387,-0.526274,1.08865,1.02274,1.89149,1.6804,1.42078,-0.779262,-2.53155,-39.1124,-10.2347,4.63501,0.617672,0.71221,-0.445755
0.994945,0.493643,0.703258,-0.536604,-1.87046,1.32311,2.31403,1.14229,-0.495433,1.02829,0.999291,1.84851,1.61298,1.34835,-0.777537,-2.63073,-38.5649,-9.90935,6.12671,0.349423,0.944754,-0.419205
0.997924,0.492331,0.706187,-0.533813,-1.86547,1.32745,2.3177,1.13991,-0.449737,0.982956,0.942799,1.71458,1.47535,1.24922,-0.78746,-3.16235,-37.3906,-9.71099,12.0816,0.404354,1.34209,-0.459488
0.998945,0.49187,0.707194,-0.532875,-1.86374,1.32884,2.31891,1.13911,-0.456045,1.0046,0.934203,1.71891,1.4397,1.23486,-0.801193,-2.73388,-38.2634,-10.2624,12.2562,0.233151,1.05096,-0.425613
1.00095,0.491061,0.709277,-0.531079,-1.86033,1.33149,2.32121,1.13751,-0.431924,1.02138,0.90495,1.71473,1.3876,1.18034,-0.809913,-3.01159,-41.1119,-10.8853,11.5579,-0.169681,0.871512,-0.459488
1.00396,0.489926,0.712204,-0.528517,-1.85556,1.33508,2.32437,1.13503,-0.390835,0.992084,0.854218,1.62833,1.25302,1.08835,-0.814268,-3.21392,-43.3812,-11.5121,12.7798,0.477596,1.14983,-0.399063
1.00496,0.489552,0.713169,-0.527691,-1.85395,1.33618,2.32535,1.1342,-0.3926,0.988324,0.83743,1.62337,1.20137,1.04835,-0.821284,-3.0354,-44.2064,-11.6589,12.2324,0.703732,1.37505,-0.399063
1.00694,0.488831,0.71501,-0.526069,-1.85071,1.33833,2.32722,1.13255,-0.381378,0.950601,0.813211,1.62353,1.11439,0.975505,-0.827818,-2.55536,-44.7539,-12.2619,9.49097,0.654293,1.70739,-0.465896
1.00993,0.487868,0.717551,-0.523792,-1.84613,1.34129,2.32985,1.13003,-0.335721,0.866805,0.761762,1.54872,1.03657,0.903682,-0.828016,-2.80926,-43.1828,-12.0596,8.49518,-0.0415075,1.49499,-0.41188
1.01094,0.487554,0.718361,-0.523066,-1.84473,1.34216,2.33066,1.12919,-0.328428,0.842197,0.749093,1.50406,0.988015,0.876578,-0.843105,-2.63073,-42.6314,-11.9842,9.66553,-0.023197,1.48125,-0.452164
1.01392,0.486662,0.720825,-0.520968,-1.84067,1.34452,2.3329,1.12665,-0.302646,0.821262,0.712164,1.40998,0.838231,0.7894,-0.838882,-2.20227,-43.7819,-11.7105,13.3511,0.575558,1.46844,-0.465896
1.016,0.486124,0.722535,-0.519614,-1.83797,1.34596,2.33423,1.12494,-0.283024,0.838967,0.69038,1.37318,0.770639,0.725834,-0.835334,-2.09912,-46.7494,-12.2104,13.2758,0.093075,1.39519,-0.526321
1.01799,0.485641,0.724149,-0.518307,-1.83534,1.34719,2.33544,1.1232,-0.264958,0.834235,0.670359,1.34018,0.68146,0.657805,-0.853636,-2.30145,-48.6458,-12.6864,12.2324,-0.0112951,1.24322,-0.459488
1.01992,0.485168,0.72559,-0.51709,-1.83285,1.3482,2.33645,1.12144,-0.246406,0.769049,0.633714,1.27952,0.584631,0.571925,-0.862207,-2.35302,-48.3998,-13.0118,11.9586,0.557247,1.5609,-0.41188
1.02198,0.484735,0.72704,-0.515931,-1.8304,1.34905,2.33732,1.11968,-0.228492,0.744114,0.615697,1.24487,0.500621,0.487729,-0.877435,-2.4284,-48.7212,-13.3093,10.6375,0.788876,1.78612,-0.35878
1.02393,0.484351,0.728443,-0.514822,-1.82796,1.34981,2.33807,1.1179,-0.205314,0.714356,0.58214,1.24031,0.43661,0.426174,-0.894478,-2.80926,-49.2964,-13.6346,8.71735,0.221249,1.5609,-0.378921
1.02494,0.484177,0.72909,-0.514299,-1.82677,1.35011,2.3384,1.11699,-0.193579,0.694627,0.56571,1.22039,0.396016,0.392264,-0.90036,-3.06317,-49.2726,-13.71,8.12225,0.116879,1.49499,-0.432022
1.02795,0.483692,0.730931,-0.512817,-1.82343,1.3507,2.33911,1.11424,-0.170179,0.633174,0.506906,1.1384,0.252401,0.281299,-0.905072,-3.51941,-48.8957,-13.7616,8.94348,0.635983,1.62774,-0.405472
1.02992,0.483421,0.73213,-0.511894,-1.82134,1.35091,2.33943,1.1124,-0.153361,0.604326,0.479976,1.08083,0.171513,0.218763,-0.915955,-3.84869,-49.8955,-13.9599,10.4868,0.660702,1.63415,-0.472305
1.03192,0.483188,0.73336,-0.511015,-1.81932,1.351,2.33961,1.11053,-0.136076,0.607485,0.454773,1.0552,0.0994734,0.149136,-0.912922,-3.99945,-52.3155,-14.3091,11.9824,0.373226,1.69366,-0.365188
1.03392,0.482958,0.73453,-0.510174,-1.81746,1.35094,2.33966,1.10865,-0.130166,0.601561,0.434611,0.972635,0.0269431,0.0839462,-0.929178,-3.69793,-54.438,-14.8367,14.2239,0.294491,1.82641,-0.405472
1.03495,0.482859,0.735074,-0.509767,-1.81659,1.35086,2.33966,1.10772,-0.118884,0.595967,0.425929,0.937637,-0.00369888,0.0542517,-0.930117,-3.59478,-55.0609,-15.1105,15.4697,0.422665,1.82,-0.35878
1.03792,0.482627,0.736643,-0.508634,-1.81414,1.35055,2.33953,1.10489,-0.0894938,0.545867,0.387287,0.846547,-0.0707741,-0.00404949,-0.925682,-3.64636,-56.5843,-15.8603,17.489,0.25787,1.99853,-0.445755
1.03994,0.482522,0.737631,-0.507942,-1.81265,1.35026,2.33939,1.10299,-0.0708977,0.512778,0.368291,0.79143,-0.10846,-0.0402785,-0.931669,-3.82489,-57.4571,-16.2094,17.0129,-0.0845373,2.16424,-0.399063
1.04096,0.482483,0.73809,-0.507617,-1.81193,1.35008,2.33931,1.10203,-0.0631354,0.496081,0.353876,0.763086,-0.133132,-0.0574906,-0.931409,-3.95184,-57.7824,-16.3602,16.3901,-0.0781286,2.15783,-0.432022
1.04393,0.482421,0.739346,-0.506705,-1.80997,1.34934,2.33901,1.09916,-0.0391375,0.437766,0.317934,0.687854,-0.216029,-0.0934084,-0.955147,-4.3565,-57.8816,-16.6339,13.6526,0.288082,1.8731,-0.378921
1.04594,0.482433,0.740099,-0.506173,-1.80879,1.34872,2.33873,1.09721,-0.0188722,0.406078,0.285344,0.638217,-0.264346,-0.119108,-0.96769,-4.70959,-57.7309,-16.5347,11.8832,0.367733,1.70006,-0.298355
1.04793,0.482479,0.740766,-0.505689,-1.80771,1.348,2.33837,1.0953,0.00101981,0.356814,0.262486,0.584592,-0.320137,-0.152323,-0.967481,-5.06665,-57.2826,-16.5863,10.5106,0.21484,1.614,-0.512588
1.04992,0.48256,0.741326,-0.505248,-1.80676,1.34717,2.33793,1.09334,0.0175822,0.312822,0.234472,0.534534,-0.375016,-0.194387,-0.945711,-5.54669,-56.3582,-16.6855,10.4114,0.025326,1.64055,-0.41188
