Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.313339,0.113304,0.208258,-1.96031,0.0667497,0.458534,-0.0971747,0.0225584,-0.0009157,0.0214485,-0.0106355,0.176,-0.0855189,-0.0011198,-2.18158,-0.0585903,-2.10147,2.49923,29.5222,-17.5817,0.168077,1.69606,-0.112679,1.64244,-1.33664,0.0872255,0.0278863,-0.00980051,0.308588,0.113024,0.203743,-1.95883,0.049588,0.467084,-0.0969724,0.0720896,0.00676869,0.168863,-0.066778,0.00232736,0.0372623,-0.00025881,0,0,0,0,0,0,0,-1.74603,-36.6924,-0.586229,25.1102,0.129696,3.21892,0.017502,
0.314222,0.112958,0.209684,-1.9613,0.0545854,0.465926,-0.0970677,0.024061,-0.000934318,0.0228563,-0.00942145,0.173483,-0.0844986,-0.00123197,0.939127,-0.0116358,0.879835,0.75876,-1.57322,0.637713,-0.0701083,1.59967,-0.121989,1.5457,-1.09914,0.368535,-0.166907,-0.00885057,0.31183,0.112977,0.207438,-1.96073,0.0496285,0.468115,-0.0969674,0.165161,-0.00530541,0.0143716,-0.0380864,0.0116964,0.0156107,0.00107312,11.6339,-1.50926,-19.3114,3.58646,1.17113,-2.70645,0.166491,-2.20227,-36.0417,-0.986925,23.6899,0.0564539,3.14568,-0.0365141,
0.314425,0.112948,0.209877,-1.96132,0.0561465,0.46513,-0.0970804,0.0243343,-0.000984148,0.0230907,-0.00800879,0.177814,-0.0874786,-0.00130382,0.170825,-0.0311439,0.146512,0.882911,2.707,-1.86252,-0.0449052,1.56811,-0.0938076,1.52011,-0.983788,0.567036,-0.292887,-0.00849718,0.31183,0.112977,0.207438,-1.96073,0.0496285,0.468115,-0.0969674,0.165161,-0.00530541,0.0143716,-0.0380864,0.0116964,0.0156107,0.00107312,0,0,0,0,0,0,0,-2.20227,-36.0417,-0.986925,23.6899,0.0564539,3.14568,-0.0365141,
0.314598,0.112938,0.210039,-1.96132,0.0579976,0.464161,-0.0970916,0.0237704,-0.00105576,0.0225265,-0.00644914,0.188529,-0.0942058,-0.00132403,-0.35247,-0.0447595,-0.352613,0.974782,6.69682,-4.20449,-0.0126334,1.54689,-0.0636298,1.50495,-0.869792,0.808818,-0.443028,-0.0081725,0.31183,0.112977,0.207438,-1.96073,0.0496285,0.468115,-0.0969674,0.165161,-0.00530541,0.0143716,-0.0380864,0.0116964,0.0156107,0.00107312,0,0,0,0,0,0,0,-2.20227,-36.0417,-0.986925,23.6899,0.0564539,3.14568,-0.0365141,
0.312459,0.113555,0.207994,-1.96133,0.049659,0.468496,-0.0969777,0.0347348,0.0136199,0.031936,-0.0201667,0.151586,-0.0658513,-0.0013158,6.85273,9.1723,5.88096,-8.5735,-23.0894,17.7215,0.00514593,0.00652541,32.679,-0.839362,-22.4851,-1.09915,-1.96595,-0.00056821,0.31183,0.112977,0.207438,-1.96073,0.0496285,0.468115,-0.0969674,0.165161,-0.00530541,0.0143716,-0.0380864,0.0116964,0.0156107,0.00107312,0,0,0,0,0,0,0,-2.20227,-36.0417,-0.986925,23.6899,0.0564539,3.14568,-0.0365141,
0.312953,0.114016,0.208448,-1.96172,0.0500041,0.468334,-0.0969997,0.0401303,0.0224057,0.0368935,-0.0257147,0.129897,-0.0567253,-0.00160157,3.3722,5.49113,3.09843,-3.46749,-13.5558,5.70376,-0.178604,1.56306,-0.135668,1.50367,-0.98728,0.547337,-0.287959,-0.00849736,0.313856,0.112927,0.21078,-1.96168,0.0520422,0.468242,-0.0969691,0.118096,-0.000777786,0.000420906,-0.0102572,0.161673,-0.014314,-0.000283309,-5.88309,0.565953,-1.74383,3.47865,18.747,-3.74059,-0.169553,-2.35302,-35.4189,-1.63756,24.2889,0.672604,2.76116,0.017502,
0.313352,0.114363,0.208817,-1.962,0.050591,0.467909,-0.0970184,0.0420716,0.0266149,0.0387271,-0.0277706,0.11859,-0.0559957,-0.00174991,1.21334,2.63075,1.14601,-1.2849,-7.06692,0.455993,-0.0927126,1.5419,-0.105487,1.48856,-0.873274,0.789005,-0.438032,-0.00817142,0.313856,0.112927,0.21078,-1.96168,0.0520422,0.468242,-0.0969691,0.118096,-0.000777786,0.000420906,-0.0102572,0.161673,-0.014314,-0.000283309,0,0,0,0,0,0,0,-2.35302,-35.4189,-1.63756,24.2889,0.672604,2.76116,0.017502,
0.313679,0.114624,0.20912,-1.96223,0.0513873,0.467321,-0.0970345,0.0418312,0.0278206,0.0385566,-0.0278778,0.114779,-0.0594969,-0.00180154,-0.150294,0.753573,-0.106618,-0.0670137,-2.3816,-2.18823,-0.0322694,1.53029,-0.0730364,1.4831,-0.759629,1.07802,-0.613843,-0.00789884,0.313856,0.112927,0.21078,-1.96168,0.0520422,0.468242,-0.0969691,0.118096,-0.000777786,0.000420906,-0.0102572,0.161673,-0.014314,-0.000283309,0,0,0,0,0,0,0,-2.35302,-35.4189,-1.63756,24.2889,0.672604,2.76116,0.017502,
0.315358,0.112844,0.212196,-1.96172,0.0604327,0.464704,-0.0970297,0.0384865,0.0216695,0.0355869,-0.0217458,0.146332,-0.0751317,-0.0016716,-2.09039,-3.8445,-1.85603,3.8325,19.7207,-9.77174,0.0812088,1.52703,-0.0464375,1.485,-0.64572,1.3084,-0.778592,-0.00754676,0.313856,0.112927,0.21078,-1.96168,0.0520422,0.468242,-0.0969691,0.118096,-0.000777786,0.000420906,-0.0102572,0.161673,-0.014314,-0.000283309,0,0,0,0,0,0,0,-2.35302,-35.4189,-1.63756,24.2889,0.672604,2.76116,0.017502,
0.315523,0.112819,0.212351,-1.96169,0.0629623,0.463383,-0.097035,0.034912,0.0167136,0.0323552,-0.0164969,0.180305,-0.0931333,-0.00146775,-2.23407,-3.09739,-2.01981,3.28058,21.2329,-11.251,0.127409,1.52456,-0.0317216,1.48117,-0.536703,1.67549,-1.00977,-0.00706008,0.315702,0.112869,0.212492,-1.96162,0.0581938,0.466913,-0.0969642,0.0747488,-0.00205013,0.0113174,-0.000855474,0.206366,-0.0616675,0.00147974,-5.41837,-0.159043,1.36206,1.17521,5.58663,-5.91919,0.220381,-1.53973,-35.5696,-0.963121,23.8129,0.825497,2.15142,-0.0227812,
0.315655,0.112794,0.212475,-1.96164,0.0658904,0.461837,-0.0970361,0.0312245,0.0127234,0.0289834,-0.0119982,0.217446,-0.113152,-0.00120382,-2.30467,-2.4939,-2.10737,2.81163,23.2131,-12.5115,0.164956,1.52316,-0.00380209,1.48622,-0.42219,2.10341,-1.27383,-0.00607756,0.315702,0.112869,0.212492,-1.96162,0.0581938,0.466913,-0.0969642,0.0747488,-0.00205013,0.0113174,-0.000855474,0.206366,-0.0616675,0.00147974,0,0,0,0,0,0,0,-1.53973,-35.5696,-0.963121,23.8129,0.825497,2.15142,-0.0227812,
0.315755,0.112768,0.212569,-1.96158,0.0692563,0.460069,-0.0970354,0.0274875,0.00953885,0.0255354,-0.00811344,0.258104,-0.134727,-0.000945064,-2.33564,-1.99033,-2.15503,2.428,25.4113,-13.4843,0.161723,1.51126,0.0226902,1.48175,-0.303462,2.56792,-1.56278,-0.00392868,0.315702,0.112869,0.212492,-1.96162,0.0581938,0.466913,-0.0969642,0.0747488,-0.00205013,0.0113174,-0.000855474,0.206366,-0.0616675,0.00147974,0,0,0,0,0,0,0,-1.53973,-35.5696,-0.963121,23.8129,0.825497,2.15142,-0.0227812,
0.316725,0.11273,0.213454,-1.96135,0.0705146,0.460361,-0.0969746,0.0249371,0.00687019,0.0231811,-0.00446177,0.286868,-0.152616,-0.000682708,-1.59401,-1.66792,-1.47144,2.2823,17.9778,-11.181,0.163972,1.50899,0.0169498,1.48146,-0.197668,2.28699,-1.66888,-1.66489e-05,0.315702,0.112869,0.212492,-1.96162,0.0581938,0.466913,-0.0969642,0.0747488,-0.00205013,0.0113174,-0.000855474,0.206366,-0.0616675,0.00147974,0,0,0,0,0,0,0,-1.53973,-35.5696,-0.963121,23.8129,0.825497,2.15142,-0.0227812,
0.316811,0.112704,0.213537,-1.96124,0.0740193,0.458321,-0.0969512,0.0220847,0.00484751,0.0206113,-0.000893099,0.317112,-0.173099,3.87244e-05,-1.78275,-1.26417,-1.60612,2.23042,18.9025,-12.8015,0.450895,1.43221,0.00943873,1.41735,-0.0678217,2.82604,-1.97445,0.00560336,0.317595,0.112936,0.213456,-1.96185,0.0618926,0.46527,-0.0969649,0.0554464,0.00263381,0.0133017,-0.00157527,0.13238,-0.0424295,0.00753323,-2.4128,0.585492,0.248042,-0.0899751,-9.24824,2.40475,0.756687,0.816837,-35.5696,1.41328,25.011,1.23474,2.24389,-0.0163725,
0.316872,0.112647,0.213572,-1.96117,0.0778354,0.456179,-0.096971,0.0191999,0.00244511,0.0173726,0.000985948,0.349091,-0.192028,-0.000463113,-1.80299,-1.5015,-2.02414,1.1744,19.9869,-11.8309,-0.313648,1.29371,0.0210356,1.30043,0.0591044,3.42921,-2.27735,0.0114883,0.317595,0.112936,0.213456,-1.96185,0.0618926,0.46527,-0.0969649,0.0554464,0.00263381,0.0133017,-0.00157527,0.13238,-0.0424295,0.00753323,0,0,0,0,0,0,0,0.816837,-35.5696,1.41328,25.011,1.23474,2.24389,-0.0163725,
0.316949,0.112575,0.213581,-1.96114,0.0814436,0.454156,-0.0969908,0.0172727,0.000175478,0.0141158,0.00162895,0.369478,-0.204201,-0.000865174,-1.20453,-1.41852,-2.03549,0.401875,12.7414,-7.60785,-0.251289,1.08454,0.0448544,1.1125,0.217002,4.05979,-2.55266,0.0144652,0.317595,0.112936,0.213456,-1.96185,0.0618926,0.46527,-0.0969649,0.0554464,0.00263381,0.0133017,-0.00157527,0.13238,-0.0424295,0.00753323,0,0,0,0,0,0,0,0.816837,-35.5696,1.41328,25.011,1.23474,2.24389,-0.0163725,
0.31807,0.112928,0.213902,-1.96173,0.0644773,0.463122,-0.0969649,0.0192996,-0.000221741,0.0164788,0.00293041,0.331168,-0.194988,-0.000698813,1.26686,-0.248262,1.47682,0.813415,-23.9435,5.75786,0.103976,2.12227,0.0339203,2.05793,-0.362478,1.55899,-2.29179,0.00383954,0.317595,0.112936,0.213456,-1.96185,0.0618926,0.46527,-0.0969649,0.0554464,0.00263381,0.0133017,-0.00157527,0.13238,-0.0424295,0.00753323,0,0,0,0,0,0,0,0.816837,-35.5696,1.41328,25.011,1.23474,2.24389,-0.0163725,
0.318256,0.112902,0.214078,-1.96166,0.066241,0.461555,-0.0969637,0.020101,-0.000840085,0.0175786,0.00406203,0.309026,-0.195176,-0.000529132,0.500857,-0.386465,0.687392,0.707262,-13.8386,-0.117175,0.106051,1.9997,0.0657722,1.94723,-0.251059,2.06481,-2.53402,0.0101077,0.318625,0.112914,0.214497,-1.96162,0.071807,0.461358,-0.0969668,0.0157306,0.00670331,0.0350311,0.0150689,0.386963,-0.18569,0.00116622,-4.96448,0.508688,2.71617,2.08052,31.8228,-17.9076,-0.795876,0.209842,-35.3951,1.3141,23.6145,0.819088,2.01867,-0.0026396,
0.318414,0.112873,0.214225,-1.96158,0.0683497,0.459727,-0.0969602,0.0200117,-0.0013869,0.0177452,0.00519623,0.299939,-0.20182,-0.000336945,-0.055826,-0.341761,0.104142,0.708874,-5.6792,-4.15288,0.120117,1.82312,0.102484,1.79049,-0.0879644,2.63825,-2.75623,0.0133858,0.318625,0.112914,0.214497,-1.96162,0.071807,0.461358,-0.0969668,0.0157306,0.00670331,0.0350311,0.0150689,0.386963,-0.18569,0.00116622,0,0,0,0,0,0,0,0.209842,-35.3951,1.3141,23.6145,0.819088,2.01867,-0.0026396,
0.318865,0.113489,0.214734,-1.9621,0.0734318,0.460942,-0.0969413,0.0219992,0.01326,0.0201372,-0.00795519,0.280572,-0.17184,0.000366588,1.24216,9.15429,1.49499,-8.21964,-12.1045,18.7374,0.439708,-0.019541,32.6043,-0.89674,-22.5083,-1.17328,-1.94086,-0.000519148,0.318625,0.112914,0.214497,-1.96162,0.071807,0.461358,-0.0969668,0.0157306,0.00670331,0.0350311,0.0150689,0.386963,-0.18569,0.00116622,0,0,0,0,0,0,0,0.209842,-35.3951,1.3141,23.6145,0.819088,2.01867,-0.0026396,
0.319147,0.113936,0.215002,-1.96233,0.0746853,0.459123,-0.0969068,0.0246414,0.0217821,0.0228085,-0.0118807,0.255794,-0.182969,0.0011569,1.65142,5.32632,1.66959,-2.45343,-15.4861,-6.95555,0.493947,4.96794,0.812932,4.76886,-2.79814,1.3085,-4.7527,0.0338852,0.318625,0.112914,0.214497,-1.96162,0.071807,0.461358,-0.0969668,0.0157306,0.00670331,0.0350311,0.0150689,0.386963,-0.18569,0.00116622,0,0,0,0,0,0,0,0.209842,-35.3951,1.3141,23.6145,0.819088,2.01867,-0.0026396,
0.31944,0.114261,0.215279,-1.9625,0.0760068,0.456598,-0.0968818,0.0270468,0.025563,0.0251708,-0.013843,0.237672,-0.2095,0.00155053,1.50334,2.36311,1.47639,-1.22646,-11.3262,-16.5816,0.246016,4.82586,1.17291,4.6478,-2.58126,1.85819,-4.62072,0.0331872,0.319246,0.112892,0.215827,-1.96099,0.088364,0.45201,-0.0969591,0.00717854,-0.00421302,0.0327286,0.0180329,0.450771,-0.299735,0.00104553,-1.06901,-1.36454,-0.287816,0.370499,7.97612,-14.2556,-0.015086,0.967594,-35.2959,1.63942,23.2178,0.0747645,2.48284,-0.0301054,
0.319736,0.114514,0.215559,-1.96266,0.0775584,0.4537,-0.0968631,0.0290373,0.0267683,0.0271297,-0.0152053,0.228929,-0.24005,0.00170872,1.24407,0.753313,1.2243,-0.851404,-5.46459,-19.094,0.0988709,4.70324,1.54787,4.54924,-2.31493,2.36579,-4.45877,0.0290616,0.319246,0.112892,0.215827,-1.96099,0.088364,0.45201,-0.0969591,0.00717854,-0.00421302,0.0327286,0.0180329,0.450771,-0.299735,0.00104553,0,0,0,0,0,0,0,0.967594,-35.2959,1.63942,23.2178,0.0747645,2.48284,-0.0301054,
0.319461,0.113408,0.216049,-1.96149,0.0902802,0.45103,-0.0969287,0.0286144,0.0343282,0.0272499,-0.0246459,0.231048,-0.216553,0.00212837,-0.264318,4.72491,0.0751305,-5.9004,1.32426,14.6857,0.262281,-0.0408491,32.5798,-0.928621,-22.503,-1.23061,-1.89965,-0.000502267,0.319246,0.112892,0.215827,-1.96099,0.088364,0.45201,-0.0969591,0.00717854,-0.00421302,0.0327286,0.0180329,0.450771,-0.299735,0.00104553,0,0,0,0,0,0,0,0.967594,-35.2959,1.63942,23.2178,0.0747645,2.48284,-0.0301054,
0.319792,0.113637,0.216386,-1.96194,0.0912279,0.448938,-0.0968475,0.0311667,0.0331715,0.0302267,-0.0309839,0.208532,-0.22554,0.00373218,1.59523,-0.722945,1.8605,-3.96128,-14.0724,-5.61676,1.00238,8.15862,-4.32984,7.94933,-5.99225,0.140749,-4.93756,0.0748361,0.319246,0.112892,0.215827,-1.96099,0.088364,0.45201,-0.0969591,0.00717854,-0.00421302,0.0327286,0.0180329,0.450771,-0.299735,0.00104553,0,0,0,0,0,0,0,0.967594,-35.2959,1.63942,23.2178,0.0747645,2.48284,-0.0301054,
0.320179,0.113689,0.21677,-1.96239,0.0920052,0.44628,-0.0967878,0.0346151,0.0278451,0.033781,-0.0361329,0.186257,-0.246892,0.00447927,2.15524,-3.32896,2.22146,-3.21807,-13.922,-13.3452,0.466931,7.44409,-3.58432,7.32679,-5.63453,0.989614,-4.57776,0.0668201,0.319246,0.112892,0.215827,-1.96099,0.088364,0.45201,-0.0969591,0.00717854,-0.00421302,0.0327286,0.0180329,0.450771,-0.299735,0.00104553,0,0,0,0,0,0,0,0.967594,-35.2959,1.63942,23.2178,0.0747645,2.48284,-0.0301054,
0.320566,0.113335,0.217069,-1.96126,0.0969225,0.441357,-0.0969559,0.0359362,0.0354951,0.034752,-0.0439893,0.173145,-0.226298,0.00386052,0.825654,4.78123,0.60685,-4.9103,-8.19515,12.8714,-0.38672,-0.0136225,32.508,-0.904406,-22.4351,-1.24059,-1.84091,-0.000782686,0.320237,0.112806,0.21676,-1.96065,0.095957,0.442508,-0.096967,0.0454985,-0.00709407,0.0365644,-0.00442057,0.230088,-0.315928,-0.000432038,4.79,-0.36013,0.479477,-2.80668,-27.5854,-2.02408,-0.184696,2.26093,-33.0742,3.18666,21.2976,1.03332,0.652701,0.0577852,
0.321016,0.113488,0.217496,-1.96194,0.0966157,0.439225,-0.0968342,0.0399923,0.0322398,0.0384657,-0.0521349,0.130844,-0.234327,0.00613097,2.53507,-2.03455,2.3211,-5.09099,-26.4378,-5.01845,1.41904,9.21364,-6.23076,8.58185,-9.19893,-2.05328,-4.97225,0.123116,0.320237,0.112806,0.21676,-1.96065,0.095957,0.442508,-0.096967,0.0454985,-0.00709407,0.0365644,-0.00442057,0.230088,-0.315928,-0.000432038,0,0,0,0,0,0,0,2.26093,-33.0742,3.18666,21.2976,1.03332,0.652701,0.0577852,
0.321504,0.113488,0.217954,-1.96262,0.0962052,0.436644,-0.0967664,0.0441882,0.0257915,0.0422448,-0.058729,0.0944127,-0.252001,0.00659986,2.62247,-4.03018,2.36194,-4.12129,-22.7697,-11.0461,0.293051,7.99746,-3.83049,7.60396,-8.19993,-0.468779,-4.18336,0.0780869,0.320237,0.112806,0.21676,-1.96065,0.095957,0.442508,-0.096967,0.0454985,-0.00709407,0.0365644,-0.00442057,0.230088,-0.315928,-0.000432038,0,0,0,0,0,0,0,2.26093,-33.0742,3.18666,21.2976,1.03332,0.652701,0.0577852,
0.321998,0.113442,0.218423,-1.96328,0.096048,0.433954,-0.0967224,0.0476996,0.0194672,0.0455221,-0.0634943,0.0716009,-0.26885,0.00638021,2.19457,-3.95268,2.0483,-2.97829,-14.2574,-10.5307,-0.137281,7.29711,-2.30731,7.04557,-7.43242,0.352226,-3.49536,0.0586725,0.320237,0.112806,0.21676,-1.96065,0.095957,0.442508,-0.096967,0.0454985,-0.00709407,0.0365644,-0.00442057,0.230088,-0.315928,-0.000432038,0,0,0,0,0,0,0,2.26093,-33.0742,3.18666,21.2976,1.03332,0.652701,0.0577852,
0.322162,0.113608,0.218248,-1.96224,0.102358,0.426925,-0.0969556,0.0473156,0.0318747,0.0446514,-0.0717911,0.0668739,-0.257992,0.00522034,-0.239948,7.75468,-0.544181,-5.18556,-2.95438,6.78678,-0.724918,0.00953073,32.4516,-0.88754,-22.3731,-1.2532,-1.76799,-0.00115003,0.321796,0.112956,0.217919,-1.9614,0.101974,0.428642,-0.0969602,0.0597248,-0.000756794,0.0349013,-0.0626277,0.110842,-0.377612,-0.000729057,1.77828,0.792159,-0.207883,-7.2759,-14.9058,-7.71048,-0.0371273,2.51484,-31.9753,3.18666,20.3772,0.795284,0.865103,0.0706026,
0.322628,0.113786,0.218701,-1.9633,0.101444,0.424838,-0.0968289,0.0494968,0.029943,0.0470446,-0.0840653,0.0306616,-0.25858,0.00734312,1.36322,-1.20735,1.49576,-7.67136,-22.6327,-0.367701,1.32674,8.90987,-8.21515,8.44659,-12.2168,-3.00624,-3.61395,0.130808,0.321796,0.112956,0.217919,-1.9614,0.101974,0.428642,-0.0969602,0.0597248,-0.000756794,0.0349013,-0.0626277,0.110842,-0.377612,-0.000729057,0,0,0,0,0,0,0,2.51484,-31.9753,3.18666,20.3772,0.795284,0.865103,0.0706026,
0.32312,0.113815,0.219181,-1.96434,0.100469,0.422631,-0.0967641,0.0519012,0.0246894,0.0496272,-0.0932373,0.000160969,-0.262044,0.0074928,1.50276,-3.28349,1.61409,-5.73247,-19.0629,-2.16491,0.0935504,7.52166,-4.69041,7.39758,-10.6253,-1.11447,-2.63301,0.0742997,0.321796,0.112956,0.217919,-1.9614,0.101974,0.428642,-0.0969602,0.0597248,-0.000756794,0.0349013,-0.0626277,0.110842,-0.377612,-0.000729057,0,0,0,0,0,0,0,2.51484,-31.9753,3.18666,20.3772,0.795284,0.865103,0.0706026,
0.323614,0.113806,0.219662,-1.96532,0.0997703,0.420549,-0.0967219,0.0538814,0.0195249,0.0517256,-0.0990357,-0.0173486,-0.261672,0.00705169,1.23759,-3.22783,1.31155,-3.624,-10.9435,0.232251,-0.275692,6.88552,-2.89828,6.82909,-9.65291,-0.273605,-1.87705,0.0563493,0.321796,0.112956,0.217919,-1.9614,0.101974,0.428642,-0.0969602,0.0597248,-0.000756794,0.0349013,-0.0626277,0.110842,-0.377612,-0.000729057,0,0,0,0,0,0,0,2.51484,-31.9753,3.18666,20.3772,0.795284,0.865103,0.0706026,
0.322162,0.113608,0.218248,-1.96224,0.102358,0.426925,-0.0969556,0.0522611,0.0319208,0.0496142,-0.100224,-0.0042857,-0.252249,0.00575753,-1.01267,7.74748,-1.31962,-0.742879,8.16431,5.8895,-0.808854,0.0567228,32.3543,-0.843131,-22.2878,-1.24708,-1.68558,-0.00159111,0.324296,0.112291,0.220327,-1.96502,0.105552,0.415074,-0.096928,0.0682636,-0.0110585,0.0957396,-0.101897,0.00974441,-0.444026,0.00172152,1.06736,-1.28772,7.60479,-4.90864,-12.6372,-8.30174,0.306321,6.09333,-36.3194,6.662,24.7095,0.868527,2.26403,-0.0026396,
0.322641,0.113681,0.218717,-1.96356,0.101121,0.425609,-0.0968173,0.0537797,0.0273456,0.0514086,-0.113216,-0.034345,-0.234707,0.00806212,0.949146,-2.8595,1.12149,-8.11959,-18.7871,10.9637,1.44037,8.8604,-10.6558,8.32866,-14.8141,-4.11048,-1.2761,0.137878,0.324296,0.112291,0.220327,-1.96502,0.105552,0.415074,-0.096928,0.0682636,-0.0110585,0.0957396,-0.101897,0.00974441,-0.444026,0.00172152,0,0,0,0,0,0,0,6.09333,-36.3194,6.662,24.7095,0.868527,2.26403,-0.0026396,
0.323153,0.113625,0.219212,-1.96486,0.0997011,0.4245,-0.0967519,0.0558128,0.0204874,0.0534945,-0.123006,-0.0629728,-0.215492,0.00808448,1.2707,-4.28636,1.3037,-6.1188,-17.8924,12.0093,0.0139763,7.39317,-5.99403,7.19506,-12.698,-1.89627,-0.290362,0.070331,0.324296,0.112291,0.220327,-1.96502,0.105552,0.415074,-0.096928,0.0682636,-0.0110585,0.0957396,-0.101897,0.00974441,-0.444026,0.00172152,0,0,0,0,0,0,0,6.09333,-36.3194,6.662,24.7095,0.868527,2.26403,-0.0026396,
0.324869,0.112941,0.220849,-1.96602,0.105563,0.412842,-0.0969345,0.0589581,0.0326325,0.0558289,-0.123286,-0.0501098,-0.228171,0.00630609,1.96577,7.59066,1.45899,-0.17529,8.0394,-7.92426,-1.11149,0.0567228,32.3543,-0.843131,-22.2878,-1.24708,-1.68558,-0.00159111,0.324296,0.112291,0.220327,-1.96502,0.105552,0.415074,-0.096928,0.0682636,-0.0110585,0.0957396,-0.101897,0.00974441,-0.444026,0.00172152,0,0,0,0,0,0,0,6.09333,-36.3194,6.662,24.7095,0.868527,2.26403,-0.0026396,
0.325509,0.112964,0.221463,-1.96763,0.104008,0.411623,-0.0968075,0.0631789,0.0266822,0.0600083,-0.138951,-0.0789518,-0.213026,0.00822068,2.63804,-3.71893,2.61209,-9.79027,-18.0263,9.46542,1.19662,8.65092,-11.8923,8.01729,-17.1868,-4.78593,0.138307,0.130397,0.32772,0.111775,0.22302,-1.97101,0.104457,0.403749,-0.0969084,0.0620029,-0.0336133,0.139814,-0.210862,0.017994,-0.294938,0.00236146,-0.78259,-2.81934,5.50931,-13.6206,1.03121,18.636,0.0799931,3.45508,-35.7958,4.36098,25.6577,0.642391,3.08617,-0.0163725,
0.326145,0.11289,0.222076,-1.96919,0.102265,0.410883,-0.0967493,0.0664354,0.0194961,0.0633558,-0.150099,-0.106735,-0.188924,0.0080298,2.03528,-4.49132,2.09221,-6.96792,-17.3646,15.0642,-0.119303,7.17893,-6.33832,7.0084,-14.5782,-2.46048,1.06017,0.0634547,0.32772,0.111775,0.22302,-1.97101,0.104457,0.403749,-0.0969084,0.0620029,-0.0336133,0.139814,-0.210862,0.017994,-0.294938,0.00236146,0,0,0,0,0,0,0,3.45508,-35.7958,4.36098,25.6577,0.642391,3.08617,-0.0163725,
0.326756,0.112819,0.222668,-1.97063,0.100711,0.410601,-0.0967126,0.0684356,0.0138232,0.0654775,-0.156033,-0.124234,-0.158175,0.00734278,1.25017,-3.54554,1.32606,-3.70835,-10.9368,19.2181,-0.429387,6.68785,-4.1456,6.6193,-13.4162,-1.58605,1.62738,0.0479144,0.32772,0.111775,0.22302,-1.97101,0.104457,0.403749,-0.0969084,0.0620029,-0.0336133,0.139814,-0.210862,0.017994,-0.294938,0.00236146,0,0,0,0,0,0,0,3.45508,-35.7958,4.36098,25.6577,0.642391,3.08617,-0.0163725,
0.330558,0.111219,0.225818,-1.97739,0.101822,0.407609,-0.0968263,0.0708531,0.00894523,0.068061,-0.161604,-0.122698,-0.070381,0.00575038,1.51094,-3.04874,1.6147,-3.48224,0.960003,54.871,-0.995249,5.85709,-4.73187,5.82889,-15.249,-1.74002,4.32593,0.0263056,0.32772,0.111775,0.22302,-1.97101,0.104457,0.403749,-0.0969084,0.0620029,-0.0336133,0.139814,-0.210862,0.017994,-0.294938,0.00236146,0,0,0,0,0,0,0,3.45508,-35.7958,4.36098,25.6577,0.642391,3.08617,-0.0163725,
0.331166,0.111141,0.226408,-1.97879,0.100674,0.410399,-0.0968404,0.0718665,0.0052136,0.0692055,-0.164273,-0.126862,0.0134677,0.0042469,0.633359,-2.33227,0.715301,-1.66809,-2.60242,52.4055,-0.939679,5.86202,-3.94047,5.8146,-14.4988,-1.66438,4.63313,0.0697486,0.331725,0.110894,0.226643,-1.98011,0.100024,0.397375,-0.0968994,0.184889,-0.0541943,0.0271874,-0.332214,-0.0269282,-0.15643,7.34229e-05,15.3608,-2.57263,-14.0783,-15.169,-5.61528,17.3136,-0.286005,-0.754208,-34.2723,-0.110155,21.4722,0.569149,1.32287,0.0440523,
