Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.304549,0.0148257,0.369913,-2.16836,0.101941,0.549604,-0.0189288,0.0229029,0.000747566,0.0227559,-0.0256812,-0.517999,0.379345,-0.0132887,0.779735,0.296247,0.778505,-0.76854,-5.87953,2.0843,0.228776,1.82828,-1.26668,1.83355,-2.5271,-7.87327,6.39714,-0.111686,0.303305,0.0147237,0.368656,-2.16682,0.122451,0.535322,-0.0185744,0.0199297,-0.000489165,0.00197543,-0.000914186,-0.000331884,-0.00158616,0.00124967,0.549798,-0.247268,0.376133,-0.184805,0.7295,-0.0696828,0.17065,0.487552,-30.7533,0.814222,25.1855,0.575558,2.92046,-0.0969389,
0.304745,0.0148371,0.370107,-2.16857,0.0978098,0.55259,-0.0190365,0.0232112,0.000883161,0.0230586,-0.0257539,-0.517684,0.378126,-0.0133224,0.192675,0.0847468,0.1892,-0.0454134,0.197122,-0.762459,-0.0210324,1.98614,-0.913289,1.99715,-2.43798,-7.07909,5.71801,-0.117907,0.303305,0.0147237,0.368656,-2.16682,0.122451,0.535322,-0.0185744,0.0199297,-0.000489165,0.00197543,-0.000914186,-0.000331884,-0.00158616,0.00124967,0,0,0,0,0,0,0,0.487552,-30.7533,0.814222,25.1855,0.575558,2.92046,-0.0969389,
0.304917,0.0148382,0.370278,-2.16875,0.0940269,0.555373,-0.0191475,0.0228742,0.000733915,0.0227177,-0.0250354,-0.508721,0.372087,-0.0134323,-0.21061,-0.0932788,-0.213017,0.449069,5.60211,-3.77433,-0.068713,2.09931,-0.694171,2.10986,-2.36503,-6.41541,5.0837,-0.117144,0.303305,0.0147237,0.368656,-2.16682,0.122451,0.535322,-0.0185744,0.0199297,-0.000489165,0.00197543,-0.000914186,-0.000331884,-0.00158616,0.00124967,0,0,0,0,0,0,0,0.487552,-30.7533,0.814222,25.1855,0.575558,2.92046,-0.0969389,
0.305071,0.0148302,0.37043,-2.1689,0.0905762,0.557942,-0.0192629,0.0221452,0.000388262,0.0219877,-0.0238493,-0.493245,0.361892,-0.0136321,-0.45565,-0.216033,-0.456305,0.74131,9.67241,-6.3714,-0.124879,2.12592,-0.518383,2.13409,-2.2909,-5.83959,4.5412,-0.122786,0.303305,0.0147237,0.368656,-2.16682,0.122451,0.535322,-0.0185744,0.0199297,-0.000489165,0.00197543,-0.000914186,-0.000331884,-0.00158616,0.00124967,0,0,0,0,0,0,0,0.487552,-30.7533,0.814222,25.1855,0.575558,2.92046,-0.0969389,
0.304543,0.0148295,0.369907,-2.16836,0.101857,0.5496,-0.0189297,0.0232565,0.000849765,0.0231017,-0.0251687,-0.506296,0.368015,-0.0132677,0.69455,0.28844,0.696249,-0.824676,-8.15723,3.82656,0.227806,1.77676,-1.23997,1.7832,-2.5137,-7.89668,6.39465,-0.112381,0.303752,0.0147505,0.368691,-2.16682,0.121567,0.536261,-0.0185711,0.0131496,0.00025809,0.00249371,0.00066385,-0.0221909,0.0208456,0.000630018,-0.847515,0.0934069,0.0647842,0.197254,-2.73237,2.80397,-0.0774565,0.539127,-31.1501,0.762648,25.4077,0.593868,2.92687,-0.0969389,
0.304737,0.0148411,0.3701,-2.16856,0.0977016,0.552584,-0.0190372,0.023454,0.000970595,0.0232975,-0.0253162,-0.50891,0.369017,-0.0133018,0.123452,0.0755187,0.122429,-0.092159,-1.6337,0.62646,-0.0213325,1.9439,-0.893656,1.95588,-2.42547,-7.10478,5.71415,-0.118492,0.303752,0.0147505,0.368691,-2.16682,0.121567,0.536261,-0.0185711,0.0131496,0.00025809,0.00249371,0.00066385,-0.0221909,0.0208456,0.000630018,0,0,0,0,0,0,0,0.539127,-31.1501,0.762648,25.4077,0.593868,2.92687,-0.0969389,
0.304908,0.0148423,0.370269,-2.16874,0.0938952,0.555366,-0.019148,0.0230275,0.000805548,0.0228706,-0.0246602,-0.502288,0.364751,-0.0134109,-0.266538,-0.103155,-0.266823,0.409991,4.13888,-2.66635,-0.068177,2.06491,-0.680585,2.07629,-2.35378,-6.44441,5.07847,-0.117403,0.303752,0.0147505,0.368691,-2.16682,0.121567,0.536261,-0.0185711,0.0131496,0.00025809,0.00249371,0.00066385,-0.0221909,0.0208456,0.000630018,0,0,0,0,0,0,0,0.539127,-31.1501,0.762648,25.4077,0.593868,2.92687,-0.0969389,
0.30506,0.0148343,0.37042,-2.16889,0.0904219,0.557933,-0.0192632,0.0222263,0.000444261,0.0220714,-0.0235269,-0.488664,0.355975,-0.0136094,-0.500785,-0.225804,-0.499518,0.708349,8.51529,-5.48526,-0.124066,2.0969,-0.508696,2.10593,-2.28047,-5.86978,4.53431,-0.12278,0.303752,0.0147505,0.368691,-2.16682,0.121567,0.536261,-0.0185711,0.0131496,0.00025809,0.00249371,0.00066385,-0.0221909,0.0208456,0.000630018,0,0,0,0,0,0,0,0.539127,-31.1501,0.762648,25.4077,0.593868,2.92687,-0.0969389,
0.304905,0.0148465,0.369858,-2.1683,0.100683,0.550876,-0.0189276,0.0230427,0.00082312,0.0228917,-0.0247397,-0.50324,0.364048,-0.0132433,0.510272,0.236787,0.512703,-0.758001,-9.11016,5.04609,0.228803,1.7647,-1.23979,1.7709,-2.50337,-7.91294,6.39352,-0.112167,0.303752,0.0147505,0.368691,-2.16682,0.121567,0.536261,-0.0185711,0.0131496,0.00025809,0.00249371,0.00066385,-0.0221909,0.0208456,0.000630018,0,0,0,0,0,0,0,0.539127,-31.1501,0.762648,25.4077,0.593868,2.92687,-0.0969389,
0.30509,0.0148557,0.370042,-2.1685,0.0965111,0.553883,-0.0190348,0.0230589,0.000887365,0.0229068,-0.0248313,-0.506892,0.366402,-0.013276,0.0101066,0.040153,0.00942377,-0.0572783,-2.28262,1.47112,-0.0204204,1.93405,-0.892637,1.94598,-2.41623,-7.11773,5.71188,-0.118233,0.304237,0.0147401,0.368728,-2.1668,0.121024,0.53647,-0.0185781,0.0101165,0.00062348,0.00143313,-0.00133378,-0.00705372,-0.000190516,0.000248077,-0.379133,0.0456738,-0.132572,-0.249704,1.89214,-2.62951,-0.0477427,0.614505,-30.8009,1.08797,25.0348,0.635983,2.85363,-0.0630644,
0.305254,0.0148548,0.370204,-2.16867,0.0926928,0.55668,-0.0191453,0.0225324,0.000688155,0.0223798,-0.0241551,-0.500971,0.363062,-0.0133829,-0.329069,-0.124507,-0.329373,0.42263,3.70069,-2.08767,-0.0668084,2.05679,-0.679311,2.06814,-2.345,-6.45547,5.07648,-0.11709,0.304237,0.0147401,0.368728,-2.1668,0.121024,0.53647,-0.0185781,0.0101165,0.00062348,0.00143313,-0.00133378,-0.00705372,-0.000190516,0.000248077,0,0,0,0,0,0,0,0.614505,-30.8009,1.08797,25.0348,0.635983,2.85363,-0.0630644,
0.305117,0.0147478,0.370038,-2.16913,0.0856806,0.56304,-0.0190139,0.022189,0.000136664,0.0220384,-0.0254954,-0.553577,0.405698,-0.0132684,-0.21459,-0.344681,-0.213378,-0.837723,-32.8786,26.6478,0.0715365,1.80762,-1.18684,1.8139,-2.4968,-7.88925,6.28196,-0.110667,0.304237,0.0147401,0.368728,-2.1668,0.121024,0.53647,-0.0185781,0.0101165,0.00062348,0.00143313,-0.00133378,-0.00705372,-0.000190516,0.000248077,0,0,0,0,0,0,0,0.614505,-30.8009,1.08797,25.0348,0.635983,2.85363,-0.0630644,
0.305556,0.0148944,0.37006,-2.16852,0.0961928,0.553416,-0.0190349,0.0223679,0.000503102,0.0222159,-0.025533,-0.546445,0.397555,-0.0132876,0.11179,0.229024,0.110941,-0.0234574,4.45769,-5.08952,-0.0119912,1.96485,-0.844103,1.97683,-2.40904,-7.08838,5.60696,-0.117201,0.304237,0.0147401,0.368728,-2.1668,0.121024,0.53647,-0.0185781,0.0101165,0.00062348,0.00143313,-0.00133378,-0.00705372,-0.000190516,0.000248077,0,0,0,0,0,0,0,0.614505,-30.8009,1.08797,25.0348,0.635983,2.85363,-0.0630644,
0.305719,0.0148993,0.370222,-2.16869,0.0924028,0.556133,-0.0191451,0.0219786,0.000526255,0.0218258,-0.0248002,-0.531906,0.38599,-0.0133862,-0.243326,0.0144705,-0.243837,0.457959,9.08636,-7.22821,-0.0616213,2.07935,-0.636615,2.09057,-2.3372,-6.42169,4.97692,-0.116351,0.304644,0.0147553,0.368875,-2.16681,0.120801,0.536475,-0.0185759,0.00867049,-0.000651759,0.00269411,-0.000772537,-0.00560047,-0.000744636,-4.8452e-05,-0.180757,-0.159405,0.157622,0.0701559,0.181656,-0.069265,-0.0370661,0.285221,-30.9755,0.786451,25.134,0.697323,2.82799,-0.083206,
0.305866,0.0148948,0.370368,-2.16884,0.0889492,0.558638,-0.0192599,0.0212476,0.000308702,0.021096,-0.0236144,-0.511866,0.371414,-0.0135766,-0.456853,-0.135971,-0.456086,0.741125,12.5253,-9.10974,-0.11903,2.10642,-0.468044,2.11533,-2.26363,-5.84157,4.43857,-0.121904,0.304644,0.0147553,0.368875,-2.16681,0.120801,0.536475,-0.0185759,0.00867049,-0.000651759,0.00269411,-0.000772537,-0.00560047,-0.000744636,-4.8452e-05,0,0,0,0,0,0,0,0.285221,-30.9755,0.786451,25.134,0.697323,2.82799,-0.083206,
0.305773,0.0148583,0.370018,-2.16831,0.100245,0.550507,-0.018925,0.0222139,0.000764494,0.022067,-0.0248998,-0.520376,0.374181,-0.0132007,0.603937,0.28487,0.606831,-0.803359,-5.3187,1.72892,0.234945,1.80639,-1.25382,1.81271,-2.49302,-7.84872,6.27209,-0.110349,0.304644,0.0147553,0.368875,-2.16681,0.120801,0.536475,-0.0185759,0.00867049,-0.000651759,0.00269411,-0.000772537,-0.00560047,-0.000744636,-4.8452e-05,0,0,0,0,0,0,0,0.285221,-30.9755,0.786451,25.134,0.697323,2.82799,-0.083206,
0.305957,0.0148691,0.3702,-2.16852,0.0961285,0.553435,-0.0190316,0.0223604,0.000883037,0.0222128,-0.0250391,-0.519201,0.372535,-0.013228,0.0915734,0.0740898,0.0911626,-0.0870461,0.734126,-1.02884,-0.0170525,1.95774,-0.905268,1.96986,-2.40346,-7.04975,5.60348,-0.116839,0.304644,0.0147553,0.368875,-2.16681,0.120801,0.536475,-0.0185759,0.00867049,-0.000651759,0.00269411,-0.000772537,-0.00560047,-0.000744636,-4.8452e-05,0,0,0,0,0,0,0,0.285221,-30.9755,0.786451,25.134,0.697323,2.82799,-0.083206,
0.306119,0.0148696,0.370361,-2.16869,0.0923648,0.556162,-0.0191417,0.0219439,0.000718809,0.0217961,-0.0243911,-0.509453,0.366213,-0.0133327,-0.260313,-0.102643,-0.260425,0.405023,6.09267,-3.95078,-0.065449,2.06664,-0.690398,2.07803,-2.33307,-6.38338,4.9762,-0.116039,0.304972,0.0147746,0.368992,-2.16682,0.120078,0.536905,-0.0185751,0.00518731,0.000745087,0.00272758,0.00107205,-0.0535195,0.0355539,0.00026638,-0.435397,0.174606,0.00418366,0.230574,-5.98988,4.53732,0.039354,-0.500302,-31.2016,0.0128308,25.6339,0.569149,3.17223,-0.0905302,
0.306264,0.0148611,0.370506,-2.16884,0.0889365,0.558679,-0.0192561,0.02119,0.000360801,0.0210441,-0.023275,-0.493271,0.355872,-0.0135272,-0.471159,-0.223755,-0.470042,0.697563,10.1135,-6.46309,-0.121561,2.09047,-0.518994,2.09957,-2.25932,-5.80492,4.4428,-0.121621,0.304972,0.0147746,0.368992,-2.16682,0.120078,0.536905,-0.0185751,0.00518731,0.000745087,0.00272758,0.00107205,-0.0535195,0.0355539,0.00026638,0,0,0,0,0,0,0,-0.500302,-31.2016,0.0128308,25.6339,0.569149,3.17223,-0.0905302,
0.306015,0.014865,0.37005,-2.16826,0.0990465,0.55145,-0.0189304,0.0218454,0.00071304,0.0217033,-0.0243715,-0.506215,0.362844,-0.0131601,0.409582,0.22015,0.412001,-0.685354,-8.08986,4.35729,0.229462,1.78612,-1.22515,1.79124,-2.47794,-7.84734,6.26079,-0.10993,0.304972,0.0147746,0.368992,-2.16682,0.120078,0.536905,-0.0185751,0.00518731,0.000745087,0.00272758,0.00107205,-0.0535195,0.0355539,0.00026638,0,0,0,0,0,0,0,-0.500302,-31.2016,0.0128308,25.6339,0.569149,3.17223,-0.0905302,
0.306188,0.0148728,0.370222,-2.16845,0.0949106,0.554409,-0.0190369,0.0218021,0.000764705,0.0216587,-0.0244011,-0.50837,0.364257,-0.0131907,-0.0270567,0.0322903,-0.027851,-0.0184846,-1.34685,0.883307,-0.0191631,1.93788,-0.879308,1.94882,-2.38973,-7.04868,5.59333,-0.116538,0.304972,0.0147746,0.368992,-2.16682,0.120078,0.536905,-0.0185751,0.00518731,0.000745087,0.00272758,0.00107205,-0.0535195,0.0355539,0.00026638,0,0,0,0,0,0,0,-0.500302,-31.2016,0.0128308,25.6339,0.569149,3.17223,-0.0905302,
0.306342,0.0148709,0.370374,-2.16862,0.0911321,0.55716,-0.0191467,0.0212844,0.000564682,0.0211402,-0.0237012,-0.501159,0.360166,-0.0132978,-0.323535,-0.125014,-0.324085,0.437448,4.50711,-2.55705,-0.0669328,2.04992,-0.666607,2.06061,-2.31973,-6.38106,4.96629,-0.115771,0.305243,0.0147572,0.369084,-2.16678,0.118474,0.537462,-0.0185744,0.0079082,0.000253534,-0.00173086,0.000219234,-0.0403054,0.00148199,0.0012699,0.340111,-0.0614442,-0.557305,-0.106603,1.65177,-4.25899,0.12544,0.66608,-30.6026,1.11177,24.7849,0.788876,2.80785,-0.0969389,
0.30648,0.0148606,0.370512,-2.16876,0.0876917,0.559693,-0.0192609,0.0204921,0.000195096,0.0203487,-0.022574,-0.486935,0.35145,-0.0134931,-0.495235,-0.230991,-0.494664,0.704509,8.89012,-5.44762,-0.122052,2.07551,-0.495798,2.08388,-2.24659,-5.804,4.43353,-0.121323,0.305243,0.0147572,0.369084,-2.16678,0.118474,0.537462,-0.0185744,0.0079082,0.000253534,-0.00173086,0.000219234,-0.0403054,0.00148199,0.0012699,0,0,0,0,0,0,0,0.66608,-30.6026,1.11177,24.7849,0.788876,2.80785,-0.0969389,
0.306289,0.0148861,0.370144,-2.16827,0.0976888,0.551318,-0.0189236,0.0213312,0.000804624,0.0211911,-0.0239926,-0.500129,0.356956,-0.0131241,0.524444,0.380955,0.5265,-0.88667,-8.24656,3.44132,0.230647,1.827,-1.14847,1.83281,-2.46948,-7.80455,6.17275,-0.108354,0.305243,0.0147572,0.369084,-2.16678,0.118474,0.537462,-0.0185744,0.0079082,0.000253534,-0.00173086,0.000219234,-0.0403054,0.00148199,0.0012699,0,0,0,0,0,0,0,0.66608,-30.6026,1.11177,24.7849,0.788876,2.80785,-0.0969389,
0.306464,0.0149021,0.370318,-2.16847,0.0935924,0.554195,-0.01903,0.0214313,0.00104188,0.0212894,-0.0242494,-0.502513,0.357473,-0.0131593,0.0625811,0.148287,0.06141,-0.160479,-1.48983,0.32311,-0.0220332,1.96695,-0.810822,1.97845,-2.38212,-7.00147,5.5096,-0.115425,0.305243,0.0147572,0.369084,-2.16678,0.118474,0.537462,-0.0185744,0.0079082,0.000253534,-0.00173086,0.000219234,-0.0403054,0.00148199,0.0012699,0,0,0,0,0,0,0,0.66608,-30.6026,1.11177,24.7849,0.788876,2.80785,-0.0969389,
0.306619,0.0149074,0.370472,-2.16864,0.0898515,0.556871,-0.0191397,0.0210241,0.000966648,0.0208808,-0.0237051,-0.495532,0.352885,-0.0132694,-0.254504,-0.0470219,-0.255357,0.340181,4.3627,-2.86762,-0.0688233,2.06931,-0.608076,2.07992,-2.30915,-6.33327,4.89024,-0.115093,0.305517,0.0147914,0.36916,-2.16682,0.117486,0.537446,-0.0185768,0.00840038,-0.000196459,0.00347404,0.00073707,-0.0267131,0.000555824,-0.000512324,0.0615218,-0.056249,0.650613,0.0647295,1.69903,-0.11577,-0.222778,0.384403,-31.0787,0.913405,25.2847,0.795284,2.92046,-0.0703886,
0.306616,0.0148885,0.370273,-2.1683,0.0971849,0.551272,-0.0189283,0.0218954,0.0012739,0.0217547,-0.0248934,-0.504915,0.358047,-0.0129484,0.544595,0.192033,0.546195,-0.742656,-5.86415,3.2262,0.200644,1.82398,-1.22452,1.82974,-2.46935,-7.69302,6.16008,-0.108564,0.305517,0.0147914,0.36916,-2.16682,0.117486,0.537446,-0.0185768,0.00840038,-0.000196459,0.00347404,0.00073707,-0.0267131,0.000555824,-0.000512324,0,0,0,0,0,0,0,0.384403,-31.0787,0.913405,25.2847,0.795284,2.92046,-0.0703886,
0.306795,0.014899,0.370451,-2.16851,0.0931658,0.554149,-0.0190347,0.021985,0.00128132,0.0218423,-0.0249668,-0.504409,0.358359,-0.0130193,0.055987,0.00463614,0.0547343,-0.0458688,0.316181,0.195295,-0.0443195,1.95662,-0.882208,1.96816,-2.38059,-6.89629,5.50173,-0.115765,0.305517,0.0147914,0.36916,-2.16682,0.117486,0.537446,-0.0185768,0.00840038,-0.000196459,0.00347404,0.00073707,-0.0267131,0.000555824,-0.000512324,0,0,0,0,0,0,0,0.384403,-31.0787,0.913405,25.2847,0.795284,2.92046,-0.0703886,
0.306953,0.0148993,0.370608,-2.16868,0.0894966,0.556829,-0.0191444,0.0215405,0.00103431,0.0213966,-0.0242767,-0.495258,0.353676,-0.0131583,-0.277819,-0.154383,-0.278541,0.431268,5.71957,-2.92701,-0.086864,2.05431,-0.674768,2.06534,-2.30898,-6.23798,4.88676,-0.115306,0.305517,0.0147914,0.36916,-2.16682,0.117486,0.537446,-0.0185768,0.00840038,-0.000196459,0.00347404,0.00073707,-0.0267131,0.000555824,-0.000512324,0,0,0,0,0,0,0,0.384403,-31.0787,0.913405,25.2847,0.795284,2.92046,-0.0703886,
0.307095,0.0148908,0.370748,-2.16883,0.0861584,0.5593,-0.0192585,0.0207792,0.000615029,0.0206363,-0.0231365,-0.47966,0.344732,-0.0133771,-0.475842,-0.262048,-0.475207,0.712609,9.74857,-5.58974,-0.136749,2.07008,-0.507122,2.07834,-2.23481,-5.66526,4.36238,-0.120944,0.305804,0.0148327,0.369254,-2.16682,0.116808,0.537453,-0.0185781,0.00887493,0.000174901,0.00268379,0.000106657,-0.025158,0.000748693,0.000321011,0.0593186,0.04642,-0.0987816,-0.0788017,0.194386,0.0241086,0.104167,0.412174,-30.9517,0.961012,25.1102,0.795284,2.86095,-0.0630644,
0.306888,0.0149446,0.370352,-2.16831,0.0966896,0.551273,-0.0189321,0.0216369,0.00105627,0.0214944,-0.0244348,-0.491404,0.351537,-0.0130389,0.536054,0.275773,0.536319,-0.811401,-7.33973,4.25262,0.21135,1.77456,-1.20089,1.77961,-2.45444,-7.62091,6.16119,-0.109497,0.305804,0.0148327,0.369254,-2.16682,0.116808,0.537453,-0.0185781,0.00887493,0.000174901,0.00268379,0.000106657,-0.025158,0.000748693,0.000321011,0,0,0,0,0,0,0,0.412174,-30.9517,0.961012,25.1102,0.795284,2.86095,-0.0630644,
0.307065,0.0149574,0.370527,-2.16851,0.0926982,0.554151,-0.0190386,0.0217244,0.00116562,0.0215781,-0.0245909,-0.492909,0.353188,-0.0130937,0.0547082,0.0683443,0.0523115,-0.097571,-0.940646,1.03226,-0.0341928,1.91427,-0.861631,1.92492,-2.36725,-6.83614,5.50437,-0.116429,0.305804,0.0148327,0.369254,-2.16682,0.116808,0.537453,-0.0185781,0.00887493,0.000174901,0.00268379,0.000106657,-0.025158,0.000748693,0.000321011,0,0,0,0,0,0,0,0.412174,-30.9517,0.961012,25.1102,0.795284,2.86095,-0.0630644,
0.307221,0.01496,0.370682,-2.16869,0.0890519,0.556833,-0.0191484,0.0212863,0.000995581,0.0211373,-0.023963,-0.485485,0.349595,-0.0132185,-0.273822,-0.106273,-0.275531,0.392467,4.63989,-2.24589,-0.0780308,2.01776,-0.655929,2.02783,-2.29655,-6.18718,4.89046,-0.115867,0.305804,0.0148327,0.369254,-2.16682,0.116808,0.537453,-0.0185781,0.00887493,0.000174901,0.00268379,0.000106657,-0.025158,0.000748693,0.000321011,0,0,0,0,0,0,0,0.412174,-30.9517,0.961012,25.1102,0.795284,2.86095,-0.0630644,
0.307362,0.0149535,0.370821,-2.16883,0.0857323,0.559307,-0.0192624,0.0205369,0.000633912,0.0203875,-0.022869,-0.471377,0.341533,-0.013425,-0.468373,-0.226043,-0.468606,0.683707,8.81746,-5.03836,-0.129071,2.03884,-0.489116,2.04659,-2.22396,-5.62424,4.36693,-0.121377,0.305804,0.0148327,0.369254,-2.16682,0.116808,0.537453,-0.0185781,0.00887493,0.000174901,0.00268379,0.000106657,-0.025158,0.000748693,0.000321011,0,0,0,0,0,0,0,0.412174,-30.9517,0.961012,25.1102,0.795284,2.86095,-0.0630644,
0.3072,0.0149828,0.370458,-2.16833,0.0961174,0.551267,-0.0189299,0.0214091,0.00111491,0.0212634,-0.0242568,-0.484193,0.348965,-0.013074,0.545115,0.300621,0.547437,-0.86735,-8.01003,4.64452,0.219396,1.75374,-1.21844,1.76004,-2.44796,-7.57578,6.16927,-0.109668,0.306123,0.0148507,0.369368,-2.16682,0.116084,0.537459,-0.0185759,0.00726913,0.00144993,0.00389696,-0.00081473,-0.02028,0.000650485,-8.2692e-05,-0.200725,0.159378,0.151647,-0.115173,0.609756,-0.012276,-0.0504629,0.793033,-30.8287,1.3379,25.0864,0.843807,2.8344,-0.083206,
0.307375,0.0149967,0.370632,-2.16853,0.0921463,0.554146,-0.0190362,0.0215104,0.00124147,0.0213636,-0.0244719,-0.486632,0.351139,-0.0131185,0.0633282,0.0791052,0.0626505,-0.134424,-1.52437,1.35879,-0.0278036,1.89417,-0.876984,1.90602,-2.36074,-6.79756,5.5127,-0.116517,0.306123,0.0148507,0.369368,-2.16682,0.116084,0.537459,-0.0185759,0.00726913,0.00144993,0.00389696,-0.00081473,-0.02028,0.000650485,-8.2692e-05,0,0,0,0,0,0,0,0.793033,-30.8287,1.3379,25.0864,0.843807,2.8344,-0.083206,
0.30753,0.015,0.370786,-2.1687,0.0885175,0.556829,-0.0191458,0.021085,0.00107418,0.0209379,-0.0238818,-0.480026,0.347981,-0.0132347,-0.265853,-0.104559,-0.266103,0.368819,4.12896,-1.97348,-0.0726684,1.99829,-0.669669,2.00956,-2.28994,-6.1539,4.89848,-0.115918,0.306123,0.0148507,0.369368,-2.16682,0.116084,0.537459,-0.0185759,0.00726913,0.00144993,0.00389696,-0.00081473,-0.02028,0.000650485,-8.2692e-05,0,0,0,0,0,0,0,0.793033,-30.8287,1.3379,25.0864,0.843807,2.8344,-0.083206,
0.307194,0.0149793,0.370453,-2.16833,0.0962068,0.551285,-0.0189301,0.0218181,0.00145751,0.0216742,-0.02506,-0.490657,0.354234,-0.0129185,0.458203,0.239579,0.4602,-0.736416,-6.64434,3.90801,0.197641,1.73836,-1.24195,1.74455,-2.44393,-7.54153,6.17771,-0.109616,0.306123,0.0148507,0.369368,-2.16682,0.116084,0.537459,-0.0185759,0.00726913,0.00144993,0.00389696,-0.00081473,-0.02028,0.000650485,-8.2692e-05,0,0,0,0,0,0,0,0.793033,-30.8287,1.3379,25.0864,0.843807,2.8344,-0.083206,
0.307369,0.0149931,0.370626,-2.16853,0.0922525,0.554169,-0.0190363,0.0218093,0.00150939,0.0216638,-0.0251034,-0.491383,0.355468,-0.0129915,-0.0055485,0.032427,-0.00651254,-0.0271284,-0.454167,0.771554,-0.0456158,1.87748,-0.894795,1.88893,-2.35491,-6.76599,5.52076,-0.116479,0.306423,0.0148755,0.369517,-2.16683,0.115678,0.537457,-0.0185771,0.0133793,-0.000733517,0.0023576,0.00182893,-0.0184599,0.000545172,-0.000717289,0.763767,-0.272931,-0.192421,0.330457,0.227513,-0.0131641,-0.0793246,0.309024,-31.0509,0.889601,25.1855,0.819088,2.86736,-0.0429228,
0.307523,0.0149962,0.370778,-2.1687,0.0886387,0.556856,-0.0191458,0.0212973,0.00128522,0.0211509,-0.024373,-0.483452,0.351558,-0.0131293,-0.319953,-0.140108,-0.320505,0.456517,4.957,-2.4441,-0.0861406,1.98116,-0.682557,1.99202,-2.28368,-6.12577,4.90623,-0.115879,0.306423,0.0148755,0.369517,-2.16683,0.115678,0.537457,-0.0185771,0.0133793,-0.000733517,0.0023576,0.00182893,-0.0184599,0.000545172,-0.000717289,0,0,0,0,0,0,0,0.309024,-31.0509,0.889601,25.1855,0.819088,2.86736,-0.0429228,
0.307661,0.01499,0.370915,-2.16885,0.0853473,0.559336,-0.0192594,0.0204919,0.0008744,0.0203466,-0.0231878,-0.469047,0.343251,-0.0133439,-0.50342,-0.25676,-0.502726,0.740727,9.00332,-5.192,-0.134119,2.00307,-0.510713,2.01161,-2.21095,-5.57024,4.38184,-0.121352,0.306423,0.0148755,0.369517,-2.16683,0.115678,0.537457,-0.0185771,0.0133793,-0.000733517,0.0023576,0.00182893,-0.0184599,0.000545172,-0.000717289,0,0,0,0,0,0,0,0.309024,-31.0509,0.889601,25.1855,0.819088,2.86736,-0.0429228,
0.307537,0.0149558,0.370644,-2.1683,0.0958795,0.551339,-0.0189313,0.0214601,0.00116297,0.0213176,-0.0243896,-0.48162,0.350666,-0.0130004,0.60517,0.180354,0.606899,-0.751134,-7.85805,4.63466,0.214713,1.72906,-1.2447,1.73511,-2.43636,-7.53315,6.1792,-0.109297,0.306423,0.0148755,0.369517,-2.16683,0.115678,0.537457,-0.0185771,0.0133793,-0.000733517,0.0023576,0.00182893,-0.0184599,0.000545172,-0.000717289,0,0,0,0,0,0,0,0.309024,-31.0509,0.889601,25.1855,0.819088,2.86736,-0.0429228,
0.307715,0.0149653,0.370821,-2.1685,0.0919325,0.554229,-0.0190373,0.0216117,0.00116879,0.0214677,-0.0244713,-0.483971,0.352788,-0.0130489,0.0947266,0.00363682,0.0937834,-0.0510222,-1.46954,1.32624,-0.0303412,1.86821,-0.895682,1.87956,-2.34786,-6.75956,5.52147,-0.116209,0.306754,0.0148966,0.369649,-2.16682,0.115424,0.537462,-0.0185761,0.00726924,-0.00102365,0.00666786,0.00064658,-0.0179286,0.00113936,-0.000349224,-0.763753,-0.0362666,0.538782,-0.147793,0.0664065,0.0742738,0.046008,0.106693,-30.7533,0.611891,25.0586,0.825497,2.86095,-0.0703886,
