Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.27215,0.168201,-0.194642,-1.74345,0.264862,0.00365647,-0.0168249,0.370797,0.0964627,0.33974,-0.444479,1.07138,-0.810712,-0.00309098,32.2108,16.8236,27.9657,-28.6957,15.3209,-87.5029,-1.47236,21.7092,-0.947509,20.1212,-32.8851,10.9775,-3.36048,-0.11334,0.267535,0.166568,-0.198792,-1.73843,0.255507,0.0146223,-0.0167248,1.09618,0.106715,0.146057,-0.970925,1.16171,-1.39071,-0.00484723,0,0,0,0,0,0,0,16.8962,-36.5932,14.5847,19.8297,3.52539,-2.03254,0.225327,
0.276103,0.169766,-0.190992,-1.74768,0.274579,-0.00563161,-0.0169272,0.395453,0.116295,0.363052,-0.461289,1.10004,-0.880772,-0.00502993,15.4101,12.3949,14.5699,-10.5067,17.9133,-43.7872,-1.21185,20.8117,-0.972369,19.0548,-31.1689,10.9001,-1.64304,-0.0951794,0.283176,0.169699,-0.166568,-1.76819,0.29935,-0.0312441,-0.0168331,0.409525,0.134029,1.18105,-0.783006,1.28917,-1.09241,-0.0112168,-85.8318,3.41429,129.374,23.4898,15.9324,37.2872,-0.796198,8.98151,-43.1075,7.36024,29.7162,5.99273,1.52154,0.0303194,
0.279582,0.171102,-0.187773,-1.75152,0.284357,-0.013169,-0.0170052,0.403338,0.126425,0.370901,-0.465033,1.12448,-0.893053,-0.005974,4.92816,6.33179,4.90564,-2.34,15.2735,-7.67549,-0.590045,20.1467,-0.822198,18.4319,-30.4647,10.9001,-0.698447,-0.070484,0.283176,0.169699,-0.166568,-1.76819,0.29935,-0.0312441,-0.0168331,0.409525,0.134029,1.18105,-0.783006,1.28917,-1.09241,-0.0112168,0,0,0,0,0,0,0,8.98151,-43.1075,7.36024,29.7162,5.99273,1.52154,0.0303194,
0.282687,0.172199,-0.1849,-1.7551,0.294025,-0.0190107,-0.0170582,0.400301,0.128567,0.368554,-0.461505,1.14128,-0.860484,-0.00610396,-1.89861,1.33859,-1.46702,2.20507,10.5046,20.3551,-0.0812223,19.5631,-0.650062,17.8829,-29.775,10.9001,0.653868,-0.0455908,0.283176,0.169699,-0.166568,-1.76819,0.29935,-0.0312441,-0.0168331,0.409525,0.134029,1.18105,-0.783006,1.28917,-1.09241,-0.0112168,0,0,0,0,0,0,0,8.98151,-43.1075,7.36024,29.7162,5.99273,1.52154,0.0303194,
0.306152,0.176333,-0.145306,-1.78885,0.360069,-0.0514956,-0.0167942,0.387998,0.118,0.357279,-0.439995,1.1261,-0.672958,-0.00358006,-7.68884,-6.60438,-7.04653,13.444,-9.48885,117.204,1.57744,18.5401,-0.366026,16.9595,-28.5708,10.9001,2.43252,0.000340501,0.283176,0.169699,-0.166568,-1.76819,0.29935,-0.0312441,-0.0168331,0.409525,0.134029,1.18105,-0.783006,1.28917,-1.09241,-0.0112168,0,0,0,0,0,0,0,8.98151,-43.1075,7.36024,29.7162,5.99273,1.52154,0.0303194,
0.308603,0.176799,-0.143052,-1.79153,0.367685,-0.0494698,-0.0167438,0.371669,0.106057,0.342154,-0.419036,1.0913,-0.487722,-0.00160311,-10.2057,-7.46443,-9.45347,13.0996,-21.7509,115.772,1.2356,17.9652,-0.953921,16.3034,-27.6351,10.1508,2.97875,0.0245192,0.314285,0.175584,-0.148913,-1.79753,0.350374,-0.0581983,-0.0170607,0.927163,0.168597,0.448888,-0.852024,1.3366,-0.88002,-0.00838189,64.7047,4.32095,-91.5205,-8.62723,5.92895,26.5487,0.354365,-3.79712,-42.3061,-2.16124,28.8474,1.43066,-0.368112,-0.0566557,
0.310845,0.177152,-0.140995,-1.79406,0.374204,-0.0462434,-0.0166976,0.353394,0.0936666,0.325168,-0.398465,1.036,-0.309518,-0.000127513,-11.4224,-7.74402,-10.6163,12.8569,-34.5619,111.377,0.922245,17.4476,-0.740158,15.8501,-27.1073,9.51045,3.51193,0.0524603,0.314285,0.175584,-0.148913,-1.79753,0.350374,-0.0581983,-0.0170607,0.927163,0.168597,0.448888,-0.852024,1.3366,-0.88002,-0.00838189,0,0,0,0,0,0,0,-3.79712,-42.3061,-2.16124,28.8474,1.43066,-0.368112,-0.0566557,
0.312915,0.177414,-0.139098,-1.79645,0.379573,-0.0420295,-0.0166548,0.334453,0.0814889,0.307539,-0.378451,0.963034,-0.142267,0.000966743,-11.8381,-7.61105,-11.0178,12.5084,-45.6041,104.532,0.68391,16.7922,-0.469428,15.2719,-26.5766,9.01553,4.10786,0.0694969,0.314285,0.175584,-0.148913,-1.79753,0.350374,-0.0581983,-0.0170607,0.927163,0.168597,0.448888,-0.852024,1.3366,-0.88002,-0.00838189,0,0,0,0,0,0,0,-3.79712,-42.3061,-2.16124,28.8474,1.43066,-0.368112,-0.0566557,
0.357667,0.185504,-0.109141,-1.83351,0.358025,-0.0242347,-0.0164217,0.274425,0.0643372,0.251836,-0.307634,0.767535,-0.0798066,0.000484453,-37.5172,-10.7198,-34.8147,44.2609,-122.186,39.0378,-0.301431,11.6808,1.52665,10.9244,-14.4531,-0.740862,3.98974,0.0733958,0.314285,0.175584,-0.148913,-1.79753,0.350374,-0.0581983,-0.0170607,0.927163,0.168597,0.448888,-0.852024,1.3366,-0.88002,-0.00838189,0,0,0,0,0,0,0,-3.79712,-42.3061,-2.16124,28.8474,1.43066,-0.368112,-0.0566557,
0.357924,0.185472,-0.108925,-1.83367,0.35821,-0.0231311,-0.0164352,0.225981,0.0506677,0.206868,-0.250201,0.618653,-0.0362553,5.0663e-05,-30.2777,-8.54349,-28.1049,35.8952,-93.0516,27.2196,-0.271119,11.3278,1.03057,10.3537,-13.382,-0.900822,4.31896,0.0657441,0.334199,0.179587,-0.117729,-1.82604,0.400691,-0.081306,-0.0171224,0.830734,0.111538,0.624911,-0.901757,1.4987,-0.352565,0.00155708,-12.0536,-7.13233,22.0028,-6.21663,20.2621,65.9319,1.24237,-5.06665,-43.282,-6.88628,30.5136,1.65588,3.38463,-0.00996382,
0.358165,0.185442,-0.108725,-1.8338,0.358766,-0.0223471,-0.0164504,0.186802,0.0397933,0.170485,-0.203469,0.508812,-0.00940419,-0.000340104,-24.487,-6.79645,-22.7395,29.2078,-68.6502,16.782,-0.244229,11.0725,1.01368,10.1162,-13.0336,-0.824126,4.27623,0.0632068,0.334199,0.179587,-0.117729,-1.82604,0.400691,-0.081306,-0.0171224,0.830734,0.111538,0.624911,-0.901757,1.4987,-0.352565,0.00155708,0,0,0,0,0,0,0,-5.06665,-43.282,-6.88628,30.5136,1.65588,3.38463,-0.00996382,
0.359522,0.185303,-0.107747,-1.83373,0.405037,-0.0469825,-0.0164963,0.150568,0.0315965,0.136494,-0.161527,0.575585,-0.104736,-0.000607031,-22.6459,-5.12303,-21.2442,26.2138,41.7331,-59.5822,-0.166829,1.05971,1.602,0.527968,2.69744,8.87639,-2.64067,-0.0317591,0.334199,0.179587,-0.117729,-1.82604,0.400691,-0.081306,-0.0171224,0.830734,0.111538,0.624911,-0.901757,1.4987,-0.352565,0.00155708,0,0,0,0,0,0,0,-5.06665,-43.282,-6.88628,30.5136,1.65588,3.38463,-0.00996382,
0.359377,0.189268,-0.0977596,-1.82629,0.530019,-0.0974381,-0.0183498,0.12066,0.0244338,0.107657,-0.124494,0.500876,-0.0713916,-0.000920941,-18.6926,-4.47669,-18.0227,23.1455,-46.6935,20.84,-0.196193,0.813483,1.47005,0.182167,3.1572,3.19351,1.45908,-0.0323918,0.334199,0.179587,-0.117729,-1.82604,0.400691,-0.081306,-0.0171224,0.830734,0.111538,0.624911,-0.901757,1.4987,-0.352565,0.00155708,0,0,0,0,0,0,0,-5.06665,-43.282,-6.88628,30.5136,1.65588,3.38463,-0.00996382,
0.359385,0.189235,-0.0978211,-1.8261,0.531631,-0.0969439,-0.0183672,0.0967329,0.0187152,0.0845866,-0.0948804,0.441002,-0.0447585,-0.00117163,-14.9545,-3.5741,-14.4193,18.5085,-37.421,16.6457,-0.156683,0.18315,0.534236,-0.584006,3.20267,2.67515,1.15845,-0.0266202,0.358515,0.186453,-0.099089,-1.85033,0.440946,-0.0812538,-0.0170984,0.285901,0.26705,0.94572,-0.530095,0.508192,0.099907,0.00557297,-68.1041,19.4391,40.1012,46.4578,-123.814,56.559,0.501987,-15.5403,-51.2682,-14.686,42.6971,-3.70636,4.93645,-0.137222,
0.359393,0.189202,-0.0978828,-1.82591,0.533239,-0.0964514,-0.0183846,0.0775906,0.014152,0.0661283,-0.0712023,0.392998,-0.0234941,-0.00137175,-11.9639,-2.85202,-11.5365,14.7988,-30.0026,13.2903,-0.125076,0.18315,0.534236,-0.584006,3.20267,2.67515,1.15845,-0.0266202,0.358515,0.186453,-0.099089,-1.85033,0.440946,-0.0812538,-0.0170984,0.285901,0.26705,0.94572,-0.530095,0.508192,0.099907,0.00557297,0,0,0,0,0,0,0,-15.5403,-51.2682,-14.686,42.6971,-3.70636,4.93645,-0.137222,
0.373311,0.195906,-0.0859511,-1.85577,0.464901,-0.0937615,-0.0174372,0.0858831,0.0251075,0.0730386,-0.062215,0.382422,-0.0450455,-0.0018597,5.1828,6.84718,4.31897,5.61702,-6.61029,-13.4696,-0.304966,0.18315,0.534236,-0.584006,3.20267,2.67515,1.15845,-0.0266202,0.358515,0.186453,-0.099089,-1.85033,0.440946,-0.0812538,-0.0170984,0.285901,0.26705,0.94572,-0.530095,0.508192,0.099907,0.00557297,0,0,0,0,0,0,0,-15.5403,-51.2682,-14.686,42.6971,-3.70636,4.93645,-0.137222,
0.374074,0.196326,-0.0853205,-1.85589,0.467449,-0.0945462,-0.0174651,0.0877625,0.030568,0.0741943,-0.052893,0.369631,-0.0556558,-0.00218366,1.17463,3.41284,0.72231,5.82625,-7.99406,-6.63143,-0.202477,0.18315,0.534236,-0.584006,3.20267,2.67515,1.15845,-0.0266202,0.358515,0.186453,-0.099089,-1.85033,0.440946,-0.0812538,-0.0170984,0.285901,0.26705,0.94572,-0.530095,0.508192,0.099907,0.00557297,0,0,0,0,0,0,0,-15.5403,-51.2682,-14.686,42.6971,-3.70636,4.93645,-0.137222,
0.374685,0.196643,-0.084829,-1.85595,0.469852,-0.0950985,-0.0174909,0.0854931,0.0323792,0.0716433,-0.0437199,0.355786,-0.0583313,-0.00239172,-1.4184,1.13198,-1.59437,5.73321,-8.65334,-1.67222,-0.130036,0.0955369,-0.264882,-0.805019,2.72162,2.34382,0.823919,-0.0252051,0.374942,0.195532,-0.0812854,-1.85798,0.462085,-0.0844525,-0.0171534,0.436644,0.254678,0.0247323,-0.115266,1.1054,-0.120957,-0.00820236,18.8428,-1.54654,-115.124,51.8536,74.6507,-27.6079,-1.72192,-28.065,-54.4142,-25.6833,31.9339,1.65588,2.37664,0.0779268,
0.375176,0.19688,-0.0844483,-1.85595,0.472136,-0.0954507,-0.0175151,0.0806754,0.031847,0.0668333,-0.0350049,0.341726,-0.0554705,-0.00251851,-3.01106,-0.332635,-3.00624,5.44685,-8.78743,1.78803,-0.0792405,0.0955369,-0.264882,-0.805019,2.72162,2.34382,0.823919,-0.0252051,0.374942,0.195532,-0.0812854,-1.85798,0.462085,-0.0844525,-0.0171534,0.436644,0.254678,0.0247323,-0.115266,1.1054,-0.120957,-0.00820236,0,0,0,0,0,0,0,-28.065,-54.4142,-25.6833,31.9339,1.65588,2.37664,0.0779268,
0.381908,0.200509,-0.0753216,-1.8594,0.48982,-0.0888051,-0.017365,0.0767992,0.0312185,0.0629065,-0.0271717,0.335987,-0.0490559,-0.00262673,-2.42259,-0.392824,-2.45424,4.89576,-3.58668,4.00911,-0.0676397,0.0955369,-0.264882,-0.805019,2.72162,2.34382,0.823919,-0.0252051,0.374942,0.195532,-0.0812854,-1.85798,0.462085,-0.0844525,-0.0171534,0.436644,0.254678,0.0247323,-0.115266,1.1054,-0.120957,-0.00820236,0,0,0,0,0,0,0,-28.065,-54.4142,-25.6833,31.9339,1.65588,2.37664,0.0779268,
0.382306,0.200675,-0.0750312,-1.85933,0.492144,-0.0888643,-0.0173883,0.0713717,0.0291256,0.0575863,-0.0199632,0.326899,-0.0407262,-0.00268162,-3.39224,-1.30806,-3.32517,4.50533,-5.68036,5.20609,-0.0343083,0.0955369,-0.264882,-0.805019,2.72162,2.34382,0.823919,-0.0252051,0.374942,0.195532,-0.0812854,-1.85798,0.462085,-0.0844525,-0.0171534,0.436644,0.254678,0.0247323,-0.115266,1.1054,-0.120957,-0.00820236,0,0,0,0,0,0,0,-28.065,-54.4142,-25.6833,31.9339,1.65588,2.37664,0.0779268,
0.382628,0.200794,-0.0748111,-1.85923,0.494333,-0.0888116,-0.0174105,0.0651468,0.0262639,0.0515713,-0.0134516,0.316258,-0.0312637,-0.00270021,-3.89056,-1.78853,-3.75933,4.06974,-6.65045,5.91405,-0.0116152,0.0351506,-0.174873,-0.955368,2.971,2.28538,0.976748,-0.0243424,0.384896,0.199886,-0.0712656,-1.86014,0.483206,-0.0856926,-0.0171857,0.426247,0.0713224,0.273583,-0.0338133,0.696472,-0.013204,-0.00230941,-1.29961,-22.9195,31.1064,10.1816,-51.1157,13.4691,0.736619,-19.1664,-44.9522,-18.6334,21.0992,-0.316166,-0.586923,0.0376436,
0.393406,0.201285,-0.0639852,-1.85987,0.505998,-0.0886596,-0.0174323,0.0706404,0.0228366,0.056227,-0.0077549,0.325371,-0.0317491,-0.00290455,3.4335,-2.14211,2.9098,3.56044,5.69575,-0.303387,-0.127714,0.0351506,-0.174873,-0.955368,2.971,2.28538,0.976748,-0.0243424,0.384896,0.199886,-0.0712656,-1.86014,0.483206,-0.0856926,-0.0171857,0.426247,0.0713224,0.273583,-0.0338133,0.696472,-0.013204,-0.00230941,0,0,0,0,0,0,0,-19.1664,-44.9522,-18.6334,21.0992,-0.316166,-0.586923,0.0376436,
0.393999,0.201329,-0.0635218,-1.85973,0.508659,-0.0888018,-0.0174596,0.0713538,0.0193698,0.0565663,-0.00275698,0.32683,-0.0289538,-0.00300583,0.445858,-2.1667,0.212066,3.1237,0.911694,1.74705,-0.0633018,0.0351506,-0.174873,-0.955368,2.971,2.28538,0.976748,-0.0243424,0.384896,0.199886,-0.0712656,-1.86014,0.483206,-0.0856926,-0.0171857,0.426247,0.0713224,0.273583,-0.0338133,0.696472,-0.013204,-0.00230941,0,0,0,0,0,0,0,-19.1664,-44.9522,-18.6334,21.0992,-0.316166,-0.586923,0.0376436,
0.394476,0.201352,-0.0631662,-1.85958,0.51113,-0.0888262,-0.0174849,0.0690029,0.0160717,0.0541453,0.00160462,0.323224,-0.0237752,-0.0030386,-1.46931,-2.06136,-1.51315,2.726,-2.25368,3.23661,-0.0204772,0.0351506,-0.174873,-0.955368,2.971,2.28538,0.976748,-0.0243424,0.384896,0.199886,-0.0712656,-1.86014,0.483206,-0.0856926,-0.0171857,0.426247,0.0713224,0.273583,-0.0338133,0.696472,-0.013204,-0.00230941,0,0,0,0,0,0,0,-19.1664,-44.9522,-18.6334,21.0992,-0.316166,-0.586923,0.0376436,
0.39486,0.20136,-0.0628963,-1.85942,0.513445,-0.0887456,-0.0175088,0.064797,0.0130541,0.0500617,0.00539059,0.316451,-0.0170044,-0.00302711,-2.62868,-1.88596,-2.55226,2.36623,-4.2332,4.23176,0.00718088,0.103657,-0.332808,-0.945579,2.75542,2.1775,0.824439,-0.023109,0.392381,0.202416,-0.0651165,-1.86098,0.498772,-0.0856417,-0.017241,0.278911,-0.00667584,0.0131665,-0.0529299,0.464753,-0.00517556,0.00238804,-18.417,-9.74978,-32.5521,-2.38957,-28.9649,1.00356,0.587181,-13.3821,-43.1551,-11.3852,29.1449,1.95526,-0.454172,-0.0026396,
0.395903,0.202672,-0.0623425,-1.86048,0.512295,-0.0863682,-0.0173737,0.062478,0.010879,0.0477241,0.00827139,0.311726,-0.0125075,-0.00303471,-1.44936,-1.35948,-1.46099,1.80049,-2.95297,2.8106,-0.00475033,0.103657,-0.332808,-0.945579,2.75542,2.1775,0.824439,-0.023109,0.392381,0.202416,-0.0651165,-1.86098,0.498772,-0.0856417,-0.017241,0.278911,-0.00667584,0.0131665,-0.0529299,0.464753,-0.00517556,0.00238804,0,0,0,0,0,0,0,-13.3821,-43.1551,-11.3852,29.1449,1.95526,-0.454172,-0.0026396,
0.396245,0.202678,-0.0621122,-1.86031,0.514512,-0.0862305,-0.0173969,0.058538,0.00883334,0.0439368,0.0108448,0.304825,-0.00656284,-0.00300721,-2.4625,-1.27851,-2.36704,1.6084,-4.31322,3.71539,0.0171825,0.103657,-0.332808,-0.945579,2.75542,2.1775,0.824439,-0.023109,0.392381,0.202416,-0.0651165,-1.86098,0.498772,-0.0856417,-0.017241,0.278911,-0.00667584,0.0131665,-0.0529299,0.464753,-0.00517556,0.00238804,0,0,0,0,0,0,0,-13.3821,-43.1551,-11.3852,29.1449,1.95526,-0.454172,-0.0026396,
0.396521,0.202674,-0.061943,-1.86013,0.516627,-0.0860106,-0.017419,0.0537283,0.00697194,0.039379,0.0131201,0.296716,0.000246653,-0.00295886,-3.00606,-1.16338,-2.84865,1.42207,-5.06837,4.25593,0.0302225,0.103657,-0.332808,-0.945579,2.75542,2.1775,0.824439,-0.023109,0.392381,0.202416,-0.0651165,-1.86098,0.498772,-0.0856417,-0.017241,0.278911,-0.00667584,0.0131665,-0.0529299,0.464753,-0.00517556,0.00238804,0,0,0,0,0,0,0,-13.3821,-43.1551,-11.3852,29.1449,1.95526,-0.454172,-0.0026396,
0.396744,0.202664,-0.0618226,-1.85995,0.518655,-0.0857203,-0.0174403,0.0485589,0.00531884,0.034512,0.0151148,0.288093,0.00745566,-0.0028994,-3.23089,-1.03319,-3.04185,1.24666,-5.38927,4.50563,0.037161,0.103657,-0.332808,-0.945579,2.75542,2.1775,0.824439,-0.023109,0.392381,0.202416,-0.0651165,-1.86098,0.498772,-0.0856417,-0.017241,0.278911,-0.00667584,0.0131665,-0.0529299,0.464753,-0.00517556,0.00238804,0,0,0,0,0,0,0,-13.3821,-43.1551,-11.3852,29.1449,1.95526,-0.454172,-0.0026396,
0.399728,0.204353,-0.0600091,-1.85988,0.522104,-0.0839127,-0.017401,0.0456231,0.00567778,0.0316316,0.0159406,0.280107,0.0136882,-0.00286793,-1.83484,0.224336,-1.80028,0.516119,-4.99085,3.89534,0.0196691,0.0669546,-0.323674,-1.00873,2.71845,2.119,0.813331,-0.0227851,0.397441,0.203672,-0.0616202,-1.86055,0.511448,-0.0852485,-0.0172807,0.216884,0.0524819,-0.032017,0.0325974,0.306796,0.017656,0.000395703,-7.75343,7.39471,-5.64794,10.6909,-19.7446,2.85394,-0.249042,-6.84002,-39.8106,-6.18804,26.705,3.81195,-0.169443,0.0440523,
0.399945,0.20439,-0.0598972,-1.85972,0.52403,-0.0835637,-0.0174221,0.0419312,0.00547553,0.0281051,0.0168801,0.272228,0.0196744,-0.00282103,-2.30744,-0.126405,-2.20402,0.587181,-4.92479,3.7414,0.0293141,0.0669625,-0.32367,-1.00873,2.71845,2.11902,0.813288,-0.0227851,0.397441,0.203672,-0.0616202,-1.86055,0.511448,-0.0852485,-0.0172807,0.216884,0.0524819,-0.032017,0.0325974,0.306796,0.017656,0.000395703,0,0,0,0,0,0,0,-6.84002,-39.8106,-6.18804,26.705,3.81195,-0.169443,0.0440523,
0.40012,0.204413,-0.0598238,-1.85954,0.525904,-0.083175,-0.0174425,0.0379202,0.00494888,0.0243182,0.0178605,0.264653,0.025457,-0.00276695,-2.5069,-0.329158,-2.3668,0.612784,-4.734,3.6141,0.033802,0.066969,-0.323667,-1.00872,2.71844,2.11905,0.813244,-0.0227851,0.397441,0.203672,-0.0616202,-1.86055,0.511448,-0.0852485,-0.0172807,0.216884,0.0524819,-0.032017,0.0325974,0.306796,0.017656,0.000395703,0,0,0,0,0,0,0,-6.84002,-39.8106,-6.18804,26.705,3.81195,-0.169443,0.0440523,
0.39813,0.204476,-0.0610149,-1.86092,0.513039,-0.0845367,-0.0173099,0.0475475,0.0240563,0.0345872,0.00486445,0.251501,0.0381603,-0.00294174,6.0171,11.9421,6.41807,-8.12254,-8.22044,7.93956,-0.109248,-0.0189206,34.4069,-0.296046,-20.3404,-2.7594,0.895509,-0.0127003,0.397441,0.203672,-0.0616202,-1.86055,0.511448,-0.0852485,-0.0172807,0.216884,0.0524819,-0.032017,0.0325974,0.306796,0.017656,0.000395703,0,0,0,0,0,0,0,-6.84002,-39.8106,-6.18804,26.705,3.81195,-0.169443,0.0440523,
0.398692,0.205122,-0.0605988,-1.86111,0.514641,-0.0841303,-0.0173341,0.0521116,0.0353926,0.0380714,-0.000701075,0.241259,0.0406894,-0.00295861,2.85252,7.08515,2.17763,-3.47846,-6.40084,1.58069,-0.0105452,0.0899588,-0.301631,-1.0039,2.6743,2.03742,0.851536,-0.0225636,0.400109,0.203867,-0.060641,-1.85981,0.521962,-0.0845519,-0.0173151,0.0845882,-0.0125762,-0.00980678,0.0484521,0.293124,0.0320403,0.000989712,-16.5369,-8.13225,2.77628,1.98183,-1.70908,1.79804,0.0742511,-2.12292,-38.9656,-0.911547,22.1188,3.8916,-0.261911,0.050461,
0.399132,0.20562,-0.0602927,-1.8612,0.516259,-0.0838305,-0.0173568,0.0526775,0.0407648,0.0381108,-0.00279069,0.23344,0.0400465,-0.0029348,0.353735,3.35764,0.0246315,-1.30601,-4.88735,-0.401796,0.0148825,0.0900648,-0.301559,-1.0038,2.67427,2.03767,0.85108,-0.022563,0.400109,0.203867,-0.060641,-1.85981,0.521962,-0.0845519,-0.0173151,0.0845882,-0.0125762,-0.00980678,0.0484521,0.293124,0.0320403,0.000989712,0,0,0,0,0,0,0,-2.12292,-38.9656,-0.911547,22.1188,3.8916,-0.261911,0.050461,
0.399477,0.206,-0.06007,-1.86122,0.517886,-0.0835549,-0.0173784,0.0507733,0.0421066,0.0360564,-0.00288121,0.227445,0.0389254,-0.00288675,-1.19016,0.838612,-1.28397,-0.0565802,-3.74677,-0.700673,0.0300339,0.0901506,-0.301498,-1.00372,2.67424,2.03794,0.850613,-0.0225628,0.400109,0.203867,-0.060641,-1.85981,0.521962,-0.0845519,-0.0173151,0.0845882,-0.0125762,-0.00980678,0.0484521,0.293124,0.0320403,0.000989712,0,0,0,0,0,0,0,-2.12292,-38.9656,-0.911547,22.1188,3.8916,-0.261911,0.050461,
0.401461,0.20321,-0.0600909,-1.85789,0.535738,-0.0785142,-0.0174774,0.0424993,0.0324666,0.0283905,0.00324151,0.218899,0.0532602,-0.00278213,-5.17123,-6.02496,-4.79119,3.8267,-5.34123,8.95923,0.0653884,0.0790814,-0.326844,-1.0219,2.70711,1.65931,1.27979,-0.0222824,0.400109,0.203867,-0.060641,-1.85981,0.521962,-0.0845519,-0.0173151,0.0845882,-0.0125762,-0.00980678,0.0484521,0.293124,0.0320403,0.000989712,0,0,0,0,0,0,0,-2.12292,-38.9656,-0.911547,22.1188,3.8916,-0.261911,0.050461,
0.401523,0.203167,-0.0601215,-1.85767,0.537183,-0.0776166,-0.0174961,0.0355475,0.0248842,0.0219459,0.00808279,0.211253,0.0650472,-0.00269226,-4.3449,-4.73899,-4.02786,3.0258,-4.77887,7.36685,0.0561673,0.08652,-0.261958,-1.02833,2.68904,1.64854,1.2612,-0.0223547,0.401049,0.205841,-0.0592773,-1.859,0.528625,-0.0808835,-0.0173536,0.014814,0.037918,0.0366368,-0.0289703,0.248411,0.123357,-0.00268362,-8.72177,6.31177,5.80545,-9.6778,-5.589,11.4146,-0.459166,0.66608,-37.9143,0.361952,25.134,3.70208,-0.401071,0.0980684,
0.401574,0.203127,-0.0601623,-1.85745,0.538602,-0.0767102,-0.0175145,0.0297167,0.0189254,0.0165379,0.0119068,0.204488,0.0746973,-0.0026153,-3.64425,-3.72428,-3.38002,2.39003,-4.22784,6.03133,0.0480993,0.0868236,-0.261423,-1.02794,2.68867,1.6516,1.25642,-0.0223585,0.401049,0.205841,-0.0592773,-1.859,0.528625,-0.0808835,-0.0173536,0.014814,0.037918,0.0366368,-0.0289703,0.248411,0.123357,-0.00268362,0,0,0,0,0,0,0,0.66608,-37.9143,0.361952,25.134,3.70208,-0.401071,0.0980684,
0.401617,0.203092,-0.0602112,-1.85724,0.540001,-0.0757982,-0.0175328,0.0248341,0.0142474,0.0120073,0.0149234,0.198558,0.0825593,-0.00254955,-3.05161,-2.92377,-2.8316,1.88538,-3.70651,4.91375,0.0410913,0.0870764,-0.260936,-1.02757,2.6883,1.65471,1.25161,-0.0223641,0.401049,0.205841,-0.0592773,-1.859,0.528625,-0.0808835,-0.0173536,0.014814,0.037918,0.0366368,-0.0289703,0.248411,0.123357,-0.00268362,0,0,0,0,0,0,0,0.66608,-37.9143,0.361952,25.134,3.70208,-0.401071,0.0980684,
0.402622,0.207504,-0.0650703,-1.84424,0.648338,-0.0325955,-0.018765,0.0200603,0.0120678,0.00752213,0.0162391,0.193928,0.0785675,-0.00245891,-2.98362,-1.36222,-2.80326,0.822256,-2.89356,-2.49484,0.0566553,0.0870764,-0.260936,-1.02757,2.6883,1.65471,1.25161,-0.0223641,0.401049,0.205841,-0.0592773,-1.859,0.528625,-0.0808835,-0.0173536,0.014814,0.037918,0.0366368,-0.0289703,0.248411,0.123357,-0.00268362,0,0,0,0,0,0,0,0.66608,-37.9143,0.361952,25.134,3.70208,-0.401071,0.0980684,
0.402622,0.207504,-0.0650703,-1.84424,0.648338,-0.0325955,-0.018765,0.0162413,0.0103242,0.00393397,0.0172915,0.190224,0.0753741,-0.00238639,-2.3869,-1.08978,-2.2426,0.657805,-2.31484,-1.99587,0.0453243,0.0919459,-0.207241,-1.0307,2.66638,1.63135,1.25234,-0.0223375,0.402517,0.2068,-0.0591685,-1.85904,0.537095,-0.0782304,-0.0173697,0.0425422,0.0164991,0.0151274,-0.0107512,0.30742,0.130554,-0.000914602,3.46603,-2.67736,-2.68867,2.27739,7.37604,0.899591,0.221127,-1.66668,-39.1878,-1.26067,27.7008,3.24432,0.540091,0.050461,
