Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.366178,0.0991504,0.144366,-2.0947,0.12213,0.558042,6.77705e-05,0.0628071,-0.00741933,0.0616607,-0.0676885,-0.0947829,0.175749,0.0102617,0.119449,-1.1725,0.0688172,1.5994,-2.34503,2.64626,2.35348,0,0,0,0,0,0,0,0.364819,0.100091,0.14327,-2.09384,0.125646,0.552113,0.00229648,0.0176689,0.0220057,0.0807959,-0.0797855,-0.0342663,0.131869,0.0023257,0,0,0,0,0,0,0,0.868412,-35.6688,1.41328,25.5347,0.507809,3.03948,-0.0703886,
0.366687,0.0990205,0.144863,-2.09512,0.121216,0.559495,0.000442365,0.0629594,-0.00918202,0.0617433,-0.0648072,-0.0986866,0.176912,0.0175742,0.0951826,-1.10168,0.0516462,1.80079,-2.43984,0.726768,4.57032,0,0,0,0,0,0,0,0.364819,0.100091,0.14327,-2.09384,0.125646,0.552113,0.00229648,0.0176689,0.0220057,0.0807959,-0.0797855,-0.0342663,0.131869,0.0023257,0,0,0,0,0,0,0,0.868412,-35.6688,1.41328,25.5347,0.507809,3.03948,-0.0703886,
0.371146,0.0979393,0.149491,-2.09738,0.112566,0.558921,0.0102304,0.0593077,-0.0114075,0.0582013,-0.0550351,-0.0997202,0.146901,0.0224818,-2.28233,-1.39094,-2.21372,6.1076,-0.646009,-18.7565,3.06726,0,0,0,0,0,0,0,0.364819,0.100091,0.14327,-2.09384,0.125646,0.552113,0.00229648,0.0176689,0.0220057,0.0807959,-0.0797855,-0.0342663,0.131869,0.0023257,0,0,0,0,0,0,0,0.868412,-35.6688,1.41328,25.5347,0.507809,3.03948,-0.0703886,
0.3715,0.0977563,0.149839,-2.09747,0.11173,0.558719,0.0102195,0.0563138,-0.0137003,0.0552713,-0.0463658,-0.100682,0.112471,0.0177151,-1.87121,-1.43296,-1.83129,5.41829,-0.600871,-21.5189,-2.97922,0,0,0,0,0,0,0,0.366585,0.100384,0.144917,-2.09648,0.124366,0.556003,0.00227921,0.0765941,-0.00178878,0.0207936,-0.0791006,-0.0523291,0.0961787,0.0015272,7.36564,-2.97431,-7.5003,0.0856163,-2.25784,-4.46131,-0.0998123,0.562931,-37.3906,1.06416,25.6339,0.532528,2.92046,-0.00996382,
0.371844,0.0975859,0.150175,-2.09759,0.110998,0.558534,0.0101287,0.0536529,-0.0152207,0.0525985,-0.0399419,-0.0988543,0.0853354,0.011902,-1.66305,-0.95028,-1.67051,4.01496,1.14204,-16.9597,-3.63321,0,0,0,0,0,0,0,0.366585,0.100384,0.144917,-2.09648,0.124366,0.556003,0.00227921,0.0765941,-0.00178878,0.0207936,-0.0791006,-0.0523291,0.0961787,0.0015272,0,0,0,0,0,0,0,0.562931,-37.3906,1.06416,25.6339,0.532528,2.92046,-0.00996382,
0.372182,0.0974394,0.150505,-2.09771,0.110324,0.558513,0.0100902,0.0513724,-0.0158384,0.0503415,-0.0350832,-0.0959342,0.0677657,0.00855942,-1.42531,-0.386044,-1.41061,3.03664,1.82511,-10.9811,-2.08908,0,0,0,0,0,0,0,0.366585,0.100384,0.144917,-2.09648,0.124366,0.556003,0.00227921,0.0765941,-0.00178878,0.0207936,-0.0791006,-0.0523291,0.0961787,0.0015272,0,0,0,0,0,0,0,0.562931,-37.3906,1.06416,25.6339,0.532528,2.92046,-0.00996382,
0.371632,0.098109,0.149907,-2.09749,0.111812,0.559785,0.0128636,0.0495563,-0.0196111,0.0485618,-0.0314104,-0.099224,0.0391111,0.0118076,-1.13502,-2.35793,-1.11229,2.29553,-2.05612,-17.9091,2.03009,0,0,0,0,0,0,0,0.366585,0.100384,0.144917,-2.09648,0.124366,0.556003,0.00227921,0.0765941,-0.00178878,0.0207936,-0.0791006,-0.0523291,0.0961787,0.0015272,0,0,0,0,0,0,0,0.562931,-37.3906,1.06416,25.6339,0.532528,2.92046,-0.00996382,
0.371971,0.0978873,0.150238,-2.09763,0.110972,0.559444,0.0130633,0.0481245,-0.0212303,0.0471279,-0.0286007,-0.100394,0.0227762,0.0144378,-0.894911,-1.01203,-0.896225,1.75604,-0.731349,-10.2093,1.64391,0,0,0,0,0,0,0,0.368638,0.100604,0.146377,-2.09885,0.122664,0.559694,0.00233633,0.0625109,0.00645578,0.0414655,-0.0570856,-0.067385,0.107779,0.0119007,-1.7604,1.03057,2.58399,2.75187,-1.88199,1.45006,1.29668,-0.0202602,-37.1169,0.889601,26.0306,0.452877,3.05321,0.0706026,
0.372305,0.0977118,0.150565,-2.09776,0.110222,0.559364,0.0133169,0.0468677,-0.0213709,0.0458744,-0.0261499,-0.099049,0.0162073,0.01789,-0.785473,-0.0878706,-0.783394,1.53175,0.840676,-4.10551,2.15761,0,0,0,0,0,0,0,0.368638,0.100604,0.146377,-2.09885,0.122664,0.559694,0.00233633,0.0625109,0.00645578,0.0414655,-0.0570856,-0.067385,0.107779,0.0119007,0,0,0,0,0,0,0,-0.0202602,-37.1169,0.889601,26.0306,0.452877,3.05321,0.0706026,
0.372634,0.0975636,0.150887,-2.09788,0.109561,0.559392,0.0135603,0.0457178,-0.0208017,0.0447457,-0.0239359,-0.095767,0.0136848,0.0203971,-0.718735,0.355772,-0.70544,1.38374,2.05126,-1.57661,1.56695,0,0,0,0,0,0,0,0.368638,0.100604,0.146377,-2.09885,0.122664,0.559694,0.00233633,0.0625109,0.00645578,0.0414655,-0.0570856,-0.067385,0.107779,0.0119007,0,0,0,0,0,0,0,-0.0202602,-37.1169,0.889601,26.0306,0.452877,3.05321,0.0706026,
0.369617,0.100382,0.147329,-2.09924,0.120752,0.560751,0.00273822,0.0486909,-0.0214797,0.0477903,-0.021763,-0.102598,0.00265471,0.0126888,1.85825,-0.423785,1.90285,1.35806,-4.26912,-6.89378,-4.81772,0,0,0,0,0,0,0,0.368638,0.100604,0.146377,-2.09885,0.122664,0.559694,0.00233633,0.0625109,0.00645578,0.0414655,-0.0570856,-0.067385,0.107779,0.0119007,0,0,0,0,0,0,0,-0.0202602,-37.1169,0.889601,26.0306,0.452877,3.05321,0.0706026,
0.37011,0.100102,0.147805,-2.09934,0.119609,0.560227,0.00246903,0.0512759,-0.0241795,0.0501324,-0.0199748,-0.110655,-0.0109869,0.00342103,1.61559,-1.68733,1.46383,1.11761,-5.03583,-8.52599,-5.79233,0,0,0,0,0,0,0,0.369911,0.10081,0.148366,-2.10024,0.119886,0.560671,0.0029203,0.0237344,-0.00157309,0.0721253,-0.0320438,-0.0773163,0.000768734,0.0200718,-4.84707,-1.00361,3.83247,3.13023,-1.2414,-13.3763,1.02139,-0.119442,-37.7675,0.389723,26.1575,0.569149,3.05962,0.14476,
0.370609,0.0997973,0.148274,-2.09944,0.118411,0.559872,0.00222058,0.0535015,-0.0269715,0.0518457,-0.0184623,-0.118491,-0.0176517,-0.00347423,1.39102,-1.74502,1.07078,0.945351,-4.89752,-4.16551,-4.30954,0,0,0,0,0,0,0,0.369911,0.10081,0.148366,-2.10024,0.119886,0.560671,0.0029203,0.0237344,-0.00157309,0.0721253,-0.0320438,-0.0773163,0.000768734,0.0200718,0,0,0,0,0,0,0,-0.119442,-37.7675,0.389723,26.1575,0.569149,3.05962,0.14476,
0.371139,0.0995397,0.148768,-2.09954,0.117131,0.560451,0.00238701,0.0560528,-0.0280163,0.0538251,-0.0172785,-0.12679,0.000357148,0.00138134,1.59453,-0.652972,1.23718,0.739869,-5.18696,11.2555,3.03473,0,0,0,0,0,0,0,0.369911,0.10081,0.148366,-2.10024,0.119886,0.560671,0.0029203,0.0237344,-0.00157309,0.0721253,-0.0320438,-0.0773163,0.000768734,0.0200718,0,0,0,0,0,0,0,-0.119442,-37.7675,0.389723,26.1575,0.569149,3.05962,0.14476,
0.374892,0.0973068,0.153266,-2.09941,0.109803,0.557812,0.00832562,0.0519243,-0.0293036,0.049798,-0.0122254,-0.11685,-0.0213278,0.00112391,-2.58031,-0.804583,-2.51698,3.1582,6.21226,-13.5531,-0.160892,0,0,0,0,0,0,0,0.369911,0.10081,0.148366,-2.10024,0.119886,0.560671,0.0029203,0.0237344,-0.00157309,0.0721253,-0.0320438,-0.0773163,0.000768734,0.0200718,0,0,0,0,0,0,0,-0.119442,-37.7675,0.389723,26.1575,0.569149,3.05962,0.14476,
0.375156,0.0970379,0.153515,-2.09936,0.109259,0.557159,0.0083384,0.048156,-0.0301655,0.046059,-0.0086912,-0.107067,-0.0333756,0.0012187,-2.35518,-0.538676,-2.33689,2.20886,6.11471,-7.52983,0.0592442,0,0,0,0,0,0,0,0.371587,0.100669,0.14961,-2.10126,0.117395,0.560663,0.00344964,0.075504,-0.00866479,0.0109312,-0.0281418,-0.0614216,0.00117837,-0.0031637,6.47121,-0.886462,-7.64926,0.487747,1.98684,0.0512041,-2.90444,-0.452694,-35.9703,0.314344,24.7095,0.6488,2.80144,0.11821,
0.375408,0.0967839,0.153752,-2.09932,0.108786,0.556617,0.00834326,0.0448165,-0.0304807,0.0427776,-0.0059545,-0.0974818,-0.0402625,0.00109646,-2.08717,-0.19699,-2.05084,1.71043,5.99069,-4.30432,-0.0764024,0,0,0,0,0,0,0,0.371587,0.100669,0.14961,-2.10126,0.117395,0.560663,0.00344964,0.075504,-0.00866479,0.0109312,-0.0281418,-0.0614216,0.00117837,-0.0031637,0,0,0,0,0,0,0,-0.452694,-35.9703,0.314344,24.7095,0.6488,2.80144,0.11821,
0.375649,0.0965493,0.15398,-2.09928,0.108403,0.556165,0.00834119,0.0418871,-0.0302512,0.0399333,-0.00380452,-0.0875503,-0.0435095,0.000825306,-1.83089,0.14342,-1.7777,1.34374,6.20719,-2.02941,-0.169469,0,0,0,0,0,0,0,0.371587,0.100669,0.14961,-2.10126,0.117395,0.560663,0.00344964,0.075504,-0.00866479,0.0109312,-0.0281418,-0.0614216,0.00117837,-0.0031637,0,0,0,0,0,0,0,-0.452694,-35.9703,0.314344,24.7095,0.6488,2.80144,0.11821,
0.377681,0.0952658,0.155569,-2.09924,0.106495,0.558248,0.00444163,0.039125,-0.0258193,0.0374965,-0.0010048,-0.0770076,-0.0325082,-6.18238e-05,-1.72629,2.76992,-1.523,1.74982,6.58923,6.87581,-0.554456,0,0,0,0,0,0,0,0.371587,0.100669,0.14961,-2.10126,0.117395,0.560663,0.00344964,0.075504,-0.00866479,0.0109312,-0.0281418,-0.0614216,0.00117837,-0.0031637,0,0,0,0,0,0,0,-0.452694,-35.9703,0.314344,24.7095,0.6488,2.80144,0.11821,
0.377903,0.0952003,0.155788,-2.09915,0.106271,0.558287,0.00440284,0.0368336,-0.0222942,0.0354492,0.00134176,-0.0672113,-0.0250396,-0.00101932,-1.43214,2.2032,-1.27953,1.4666,6.12265,4.66791,-0.598436,0,0,0,0,0,0,0,0.372632,0.100603,0.151101,-2.10194,0.114567,0.56043,0.00344023,0.0122248,0.00122085,0.0664604,-0.0146312,-0.0919148,-0.0156686,0.000278975,-7.9099,1.2357,6.94114,1.68883,-3.81166,-2.10587,0.430335,0.209842,-36.9661,0.913405,25.1102,0.703732,2.66869,0.14476,
0.37812,0.0951382,0.156002,-2.09907,0.106141,0.558311,0.00436714,0.0348996,-0.019387,0.0337114,0.0032065,-0.0570142,-0.0194231,-0.00170789,-1.20877,1.81698,-1.08617,1.16547,6.37317,3.51029,-0.430356,0,0,0,0,0,0,0,0.372632,0.100603,0.151101,-2.10194,0.114567,0.56043,0.00344023,0.0122248,0.00122085,0.0664604,-0.0146312,-0.0919148,-0.0156686,0.000278975,0,0,0,0,0,0,0,0.209842,-36.9661,0.913405,25.1102,0.703732,2.66869,0.14476,
0.378331,0.0950849,0.156209,-2.09897,0.106162,0.558301,0.00432896,0.0331962,-0.0168425,0.0321628,0.00490599,-0.0450899,-0.0158065,-0.00232082,-1.06461,1.59031,-0.967874,1.06218,7.45275,2.26038,-0.383084,0,0,0,0,0,0,0,0.372632,0.100603,0.151101,-2.10194,0.114567,0.56043,0.00344023,0.0122248,0.00122085,0.0664604,-0.0146312,-0.0919148,-0.0156686,0.000278975,0,0,0,0,0,0,0,0.209842,-36.9661,0.913405,25.1102,0.703732,2.66869,0.14476,
0.376414,0.0964649,0.155265,-2.09748,0.107485,0.550197,0.00511814,0.040127,-0.0232217,0.0394073,0.0120472,-0.0809741,-0.0399551,-0.0011967,4.33176,-3.98698,4.52785,4.46328,-22.4276,-15.0929,0.702576,0,0,0,0,0,0,0,0.372632,0.100603,0.151101,-2.10194,0.114567,0.56043,0.00344023,0.0122248,0.00122085,0.0664604,-0.0146312,-0.0919148,-0.0156686,0.000278975,0,0,0,0,0,0,0,0.209842,-36.9661,0.913405,25.1102,0.703732,2.66869,0.14476,
0.376923,0.0961752,0.155772,-2.09723,0.105649,0.549176,0.00503049,0.0448285,-0.0258177,0.0442016,0.0157932,-0.110686,-0.0574927,-0.00314857,2.93845,-1.62252,2.99643,2.34124,-18.5697,-10.961,-1.21992,0,0,0,0,0,0,0,0.372632,0.100603,0.151101,-2.10194,0.114567,0.56043,0.00344023,0.0122248,0.00122085,0.0664604,-0.0146312,-0.0919148,-0.0156686,0.000278975,0,0,0,0,0,0,0,0.209842,-36.9661,0.913405,25.1102,0.703732,2.66869,0.14476,
0.377397,0.0959641,0.15624,-2.09705,0.103885,0.548262,0.00474037,0.0477117,-0.0259323,0.0470718,0.0171667,-0.132643,-0.0688463,-0.00977188,1.80196,-0.0716126,1.79388,0.858435,-13.7237,-7.09596,-4.13957,0,0,0,0,0,0,0,0.373774,0.100588,0.152177,-2.10229,0.112552,0.559565,0.0034397,0.0516401,-0.00331927,0.0176495,-0.0158888,-0.0477642,-0.0172234,-0.000664729,4.92691,-0.567515,-6.10136,-0.157199,5.51883,-0.194349,-0.117963,-0.0440639,-37.1169,0.639662,25.856,0.697323,2.76116,0.110886,
0.377839,0.0958022,0.156673,-2.09692,0.102286,0.547404,0.00439945,0.0492213,-0.0247947,0.0484743,0.0170127,-0.146075,-0.0765269,-0.0163405,0.94355,0.711002,0.876531,-0.0962521,-8.39464,-4.80042,-4.10538,0,0,0,0,0,0,0,0.373774,0.100588,0.152177,-2.10229,0.112552,0.559565,0.0034397,0.0516401,-0.00331927,0.0176495,-0.0158888,-0.0477642,-0.0172234,-0.000664729,0,0,0,0,0,0,0,-0.0440639,-37.1169,0.639662,25.856,0.697323,2.76116,0.110886,
0.374521,0.0991809,0.152891,-2.10036,0.109025,0.555823,0.000791312,0.0463784,-0.0577888,0.0453125,0.0529133,-0.17559,-0.149051,-0.0772546,-1.77685,-20.6213,-1.9761,22.4379,-18.4467,-45.3272,-38.0713,0,0,0,0,0,0,0,0.373774,0.100588,0.152177,-2.10229,0.112552,0.559565,0.0034397,0.0516401,-0.00331927,0.0176495,-0.0158888,-0.0477642,-0.0172234,-0.000664729,0,0,0,0,0,0,0,-0.0440639,-37.1169,0.639662,25.856,0.697323,2.76116,0.110886,
0.374686,0.0973446,0.153011,-2.09854,0.106969,0.551007,-0.00311689,0.0412453,-0.0921373,0.0392439,0.0877219,-0.191879,-0.239642,-0.159509,-3.20816,-21.4678,-3.79287,21.7553,-10.1807,-56.6199,-51.4088,0,0,0,0,0,0,0,0.373774,0.100588,0.152177,-2.10229,0.112552,0.559565,0.0034397,0.0516401,-0.00331927,0.0176495,-0.0158888,-0.0477642,-0.0172234,-0.000664729,0,0,0,0,0,0,0,-0.0440639,-37.1169,0.639662,25.856,0.697323,2.76116,0.110886,
0.375193,0.0950701,0.153668,-2.09586,0.103498,0.558266,0.00202256,0.0456501,-0.130572,0.0478271,0.137174,-0.240265,-0.0102501,0.000879136,2.75299,-24.0217,5.3645,30.9076,-30.2413,143.37,100.242,0,0,0,0,0,0,0,0.374729,0.100541,0.153161,-2.10233,0.110686,0.558914,0.0034383,0.0249424,-0.00290733,0.0415738,0.00372252,-0.112155,-0.0338,0.00137838,-3.33721,0.0514915,2.99054,2.45141,-8.04879,-2.07208,0.255389,0.638309,-36.494,1.41328,25.1578,0.373226,2.35009,0.0376436,
0.375635,0.0932929,0.154127,-2.0938,0.101669,0.564591,0.00720898,0.0475736,-0.148889,0.0497443,0.161213,-0.237944,0.149929,0.130364,1.2022,-11.448,1.19826,15.0246,1.45049,100.112,80.928,0,0,0,0,0,0,0,0.374729,0.100541,0.153161,-2.10233,0.110686,0.558914,0.0034383,0.0249424,-0.00290733,0.0415738,0.00372252,-0.112155,-0.0338,0.00137838,0,0,0,0,0,0,0,0.638309,-36.494,1.41328,25.1578,0.373226,2.35009,0.0376436,
0.374944,0.100561,0.153362,-2.10227,0.109957,0.558763,0.0034688,0.0434245,-0.118607,0.0448138,0.130626,-0.208569,0.116168,0.105054,-2.59325,18.9261,-3.08159,-19.1172,18.3594,-21.1011,-15.819,0,0,0,0,0,0,0,0.374729,0.100541,0.153161,-2.10233,0.110686,0.558914,0.0034383,0.0249424,-0.00290733,0.0415738,0.00372252,-0.112155,-0.0338,0.00137838,0,0,0,0,0,0,0,0.638309,-36.494,1.41328,25.1578,0.373226,2.35009,0.0376436,
0.375505,0.100393,0.153932,-2.10113,0.106741,0.557144,0.00265564,0.0487724,-0.0991093,0.0501017,0.132864,-0.247254,0.0524661,0.0637138,3.34244,12.1861,3.30494,1.39901,-24.1781,-39.8134,-25.8373,0,0,0,0,0,0,0,0.374729,0.100541,0.153161,-2.10233,0.110686,0.558914,0.0034383,0.0249424,-0.00290733,0.0415738,0.00372252,-0.112155,-0.0338,0.00137838,0,0,0,0,0,0,0,0.638309,-36.494,1.41328,25.1578,0.373226,2.35009,0.0376436,
0.376311,0.100257,0.154748,-2.09991,0.102843,0.555606,0.00181562,0.0591655,-0.0826796,0.0605009,0.136829,-0.295255,0.00352346,0.0299706,6.49571,10.2685,6.49948,2.47799,-30.0005,-30.5892,-21.0895,0,0,0,0,0,0,0,0.375473,0.100277,0.15446,-2.10158,0.105902,0.555651,0.00140961,0.0198902,-0.01651,0.0477758,0.0646086,-0.178199,-0.171422,-0.12864,-0.631525,-1.70033,0.775246,7.61076,-8.25552,-17.2028,-16.2523,0.765262,-42.2823,1.43709,29.9185,0.288082,3.15209,-0.117081,
0.377544,0.0986182,0.156201,-2.09733,0.101289,0.554945,0.0039436,0.078157,-0.107108,0.0847169,0.173978,-0.275054,-0.0137124,0.0771758,11.8697,-15.2679,15.135,23.2178,12.6253,-10.7724,29.5032,0,0,0,0,0,0,0,0.375473,0.100277,0.15446,-2.10158,0.105902,0.555651,0.00140961,0.0198902,-0.01651,0.0477758,0.0646086,-0.178199,-0.171422,-0.12864,0,0,0,0,0,0,0,0.765262,-42.2823,1.43709,29.9185,0.288082,3.15209,-0.117081,
0.375709,0.100062,0.154694,-2.10129,0.10479,0.554728,0.000536628,0.0684271,-0.0910463,0.0736199,0.146487,-0.247836,-0.0340429,0.039916,-6.08121,10.0388,-6.93565,-17.1814,17.0113,-12.7066,-23.2874,0,0,0,0,0,0,0,0.375473,0.100277,0.15446,-2.10158,0.105902,0.555651,0.00140961,0.0198902,-0.01651,0.0477758,0.0646086,-0.178199,-0.171422,-0.12864,0,0,0,0,0,0,0,0.765262,-42.2823,1.43709,29.9185,0.288082,3.15209,-0.117081,
0.376094,0.0992716,0.155019,-2.09973,0.102267,0.551777,-0.00196234,0.0643597,-0.0926003,0.0670197,0.156065,-0.261351,-0.101011,-0.0305415,-2.54209,-0.971251,-4.12511,5.9861,-8.44655,-41.8552,-44.0359,0,0,0,0,0,0,0,0.375473,0.100277,0.15446,-2.10158,0.105902,0.555651,0.00140961,0.0198902,-0.01651,0.0477758,0.0646086,-0.178199,-0.171422,-0.12864,0,0,0,0,0,0,0,0.765262,-42.2823,1.43709,29.9185,0.288082,3.15209,-0.117081,
0.376544,0.0985163,0.155398,-2.09818,0.100975,0.549775,-0.00377578,0.0627307,-0.0929638,0.063094,0.163703,-0.24138,-0.130844,-0.0697691,-1.01816,-0.227185,-2.45358,4.77357,12.482,-18.6456,-24.5173,0,0,0,0,0,0,0,0.37673,0.0993461,0.155476,-2.09918,0.0993432,0.555697,0.00409364,0.0520683,-0.0111696,0.0200197,0.103494,-0.251123,-0.00294843,-0.0123392,4.02225,0.667551,-3.46952,4.86066,-9.11548,21.0592,14.5376,0.765262,-38.4895,1.56404,27.4509,0.263363,2.60186,0.110886,
0.37738,0.0971671,0.156207,-2.09567,0.0991911,0.554167,0.000281657,0.0710938,-0.1081,0.0706953,0.193765,-0.2377,0.00510434,0.0456206,5.22693,-9.46026,4.75085,18.7891,2.29961,84.9678,72.1186,0,0,0,0,0,0,0,0.37673,0.0993461,0.155476,-2.09918,0.0993432,0.555697,0.00409364,0.0520683,-0.0111696,0.0200197,0.103494,-0.251123,-0.00294843,-0.0123392,0,0,0,0,0,0,0,0.765262,-38.4895,1.56404,27.4509,0.263363,2.60186,0.110886,
0.379594,0.0971857,0.158363,-2.09321,0.0960064,0.563897,0.00681082,0.0735579,-0.091126,0.0730296,0.176508,-0.21238,0.054724,0.0451165,1.54008,10.6089,1.45895,-10.7858,15.8253,31.0123,-0.315088,0,0,0,0,0,0,0,0.37673,0.0993461,0.155476,-2.09918,0.0993432,0.555697,0.00409364,0.0520683,-0.0111696,0.0200197,0.103494,-0.251123,-0.00294843,-0.0123392,0,0,0,0,0,0,0,0.765262,-38.4895,1.56404,27.4509,0.263363,2.60186,0.110886,
0.380211,0.097111,0.15897,-2.09255,0.0952936,0.565468,0.00651644,0.074285,-0.0747688,0.0736137,0.157736,-0.187724,0.0830543,0.0287338,0.454418,10.2232,0.365017,-11.7327,15.4098,17.7064,-10.2392,0,0,0,0,0,0,0,0.37673,0.0993461,0.155476,-2.09918,0.0993432,0.555697,0.00409364,0.0520683,-0.0111696,0.0200197,0.103494,-0.251123,-0.00294843,-0.0123392,0,0,0,0,0,0,0,0.765262,-38.4895,1.56404,27.4509,0.263363,2.60186,0.110886,
0.380793,0.0970827,0.159542,-2.09205,0.09463,0.566572,0.00617028,0.0739688,-0.0605232,0.0731794,0.138688,-0.166769,0.0940642,0.014333,-0.197596,8.90351,-0.271408,-11.9048,13.0971,6.88117,-9.00052,0,0,0,0,0,0,0,0.377932,0.0980015,0.157256,-2.09525,0.092034,0.554108,0.00384615,0.019947,-0.0209233,0.0616616,0.158301,-0.224577,-0.0959747,-0.0727926,-4.01516,-1.21921,5.20525,6.85091,3.31824,-11.6283,-7.55668,1.14612,-38.4895,1.7386,28.0222,0.690914,2.68792,0.110886,
0.381345,0.0970701,0.160084,-2.09169,0.0940696,0.567321,0.00584399,0.072975,-0.048733,0.0720942,0.119936,-0.147425,0.0939689,0.00330925,-0.621117,7.36891,-0.678279,-11.7201,12.0894,-0.0595053,-6.88984,0,0,0,0,0,0,0,0.377932,0.0980015,0.157256,-2.09525,0.092034,0.554108,0.00384615,0.019947,-0.0209233,0.0616616,0.158301,-0.224577,-0.0959747,-0.0727926,0,0,0,0,0,0,0,1.14612,-38.4895,1.7386,28.0222,0.690914,2.68792,0.110886,
0.378761,0.0986766,0.158098,-2.09371,0.088836,0.556252,0.00171753,0.0693145,-0.0291048,0.0681137,0.10946,-0.152312,0.115903,-0.0823881,-2.28782,12.2676,-2.48781,-6.54715,-3.05417,13.7087,-53.5608,0,0,0,0,0,0,0,0.377932,0.0980015,0.157256,-2.09525,0.092034,0.554108,0.00384615,0.019947,-0.0209233,0.0616616,0.158301,-0.224577,-0.0959747,-0.0727926,0,0,0,0,0,0,0,1.14612,-38.4895,1.7386,28.0222,0.690914,2.68792,0.110886,
0.379195,0.0990947,0.158515,-2.09331,0.0877848,0.557589,0.00204979,0.0663166,-0.0128311,0.0649195,0.0977681,-0.14813,0.126144,-0.0576039,-1.87366,10.1711,-1.99637,-7.30756,2.61367,6.40066,15.4901,0,0,0,0,0,0,0,0.377932,0.0980015,0.157256,-2.09525,0.092034,0.554108,0.00384615,0.019947,-0.0209233,0.0616616,0.158301,-0.224577,-0.0959747,-0.0727926,0,0,0,0,0,0,0,1.14612,-38.4895,1.7386,28.0222,0.690914,2.68792,0.110886,
0.37962,0.099452,0.158925,-2.09303,0.0870063,0.558499,0.00174626,0.0636683,-0.00133184,0.0621914,0.0851729,-0.137966,0.12367,-0.0536714,-1.65522,7.18702,-1.70502,-7.872,6.3526,-1.54586,2.45781,0,0,0,0,0,0,0,0.379624,0.0962756,0.158984,-2.09109,0.0869991,0.554592,0.00434364,0.0684493,-0.0763362,0.0375912,0.0996935,-0.121971,0.0816933,0.00352964,6.06279,-6.92662,-3.0088,-7.32595,12.8257,22.2085,9.54028,0.94379,-35.4942,1.53627,24.7372,0.905148,2.66869,0.11821,
0.380046,0.0997244,0.159339,-2.09285,0.0862941,0.55899,0.00139436,0.0615901,0.00574241,0.0601021,0.0725102,-0.128178,0.111214,-0.0517348,-1.29888,4.42141,-1.30586,-7.91421,6.11753,-7.78515,1.21042,0,0,0,0,0,0,0,0.379624,0.0962756,0.158984,-2.09109,0.0869991,0.554592,0.00434364,0.0684493,-0.0763362,0.0375912,0.0996935,-0.121971,0.0816933,0.00352964,0,0,0,0,0,0,0,0.94379,-35.4942,1.53627,24.7372,0.905148,2.66869,0.11821,
0.38178,0.0941822,0.161131,-2.09031,0.0866405,0.55903,0.00298266,0.0599984,-0.00326954,0.0587736,0.0578483,-0.0950932,0.107913,-0.0460827,-0.994816,-5.63247,-0.830278,-9.16369,20.678,-2.06316,3.53255,0,0,0,0,0,0,0,0.379624,0.0962756,0.158984,-2.09109,0.0869991,0.554592,0.00434364,0.0684493,-0.0763362,0.0375912,0.0996935,-0.121971,0.0816933,0.00352964,0,0,0,0,0,0,0,0.94379,-35.4942,1.53627,24.7372,0.905148,2.66869,0.11821,
0.382202,0.0939013,0.161552,-2.09036,0.0870984,0.559749,0.0028375,0.0585576,-0.00963734,0.0575492,0.0451869,-0.0646281,0.104312,-0.0404953,-0.900488,-3.97988,-0.765231,-7.91335,19.0406,-2.25075,3.49213,0,0,0,0,0,0,0,0.379624,0.0962756,0.158984,-2.09109,0.0869991,0.554592,0.00434364,0.0684493,-0.0763362,0.0375912,0.0996935,-0.121971,0.0816933,0.00352964,0,0,0,0,0,0,0,0.94379,-35.4942,1.53627,24.7372,0.905148,2.66869,0.11821,
