Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0542847,-0.0630976,0.0677599,-1.86327,0.311155,-0.0401063,-0.0843415,0.211229,0.0297537,0.217735,-0.486378,0.81747,0.62992,0.00515674,-0.239986,-0.615988,-0.284703,-3.07699,-53.2135,41.1784,-0.0580303,13.3479,-2.50421,13.9038,-49.6456,7.01664,11.9566,0.0475273,0.0541617,-0.0660135,0.0671888,-1.86807,0.308959,-0.0630045,-0.0845448,0.385208,-0.0287663,0.49659,-1.16302,1.58179,0.570849,-0.000554597,-0.129867,-9.55222,2.44576,-23.2399,14.3321,101.127,-0.386995,-2.98779,-29.9797,-3.26018,25.8798,0.135189,7.08428,0.0303194,
0.0662714,-0.0636977,0.079646,-1.89368,0.334397,-0.0368137,-0.0844862,0.216708,0.0297438,0.223262,-0.49924,0.697549,0.67199,0.00500434,3.42478,-0.00624542,3.45449,-8.03818,-74.9508,26.2932,-0.0952532,10.2636,-4.66232,10.7808,-53.622,2.37505,11.9566,0.00436554,0.0541617,-0.0660135,0.0671888,-1.86807,0.308959,-0.0630045,-0.0845448,0.385208,-0.0287663,0.49659,-1.16302,1.58179,0.570849,-0.000554597,0,0,0,0,0,0,0,-2.98779,-29.9797,-3.26018,25.8798,0.135189,7.08428,0.0303194,
0.0680191,-0.0635345,0.0814435,-1.89791,0.335041,-0.0295968,-0.0844393,0.217061,0.0278742,0.223549,-0.505356,0.574146,0.718015,0.00517454,0.220308,-1.16844,0.179101,-3.82264,-77.1268,28.7656,0.10638,10.7781,-3.31456,11.2977,-52.556,0.840727,11.9566,0.0193901,0.0541617,-0.0660135,0.0671888,-1.86807,0.308959,-0.0630045,-0.0845448,0.385208,-0.0287663,0.49659,-1.16302,1.58179,0.570849,-0.000554597,0,0,0,0,0,0,0,-2.98779,-29.9797,-3.26018,25.8798,0.135189,7.08428,0.0303194,
0.0696369,-0.0634231,0.0831078,-1.90202,0.334812,-0.0219933,-0.0843839,0.214094,0.0250858,0.220447,-0.506904,0.45359,0.764499,0.00552613,-1.85453,-1.74281,-1.93887,-0.967802,-75.3476,29.0528,0.219739,11.2611,-2.24973,11.7738,-51.5473,-0.320549,11.9566,0.0296881,0.0541617,-0.0660135,0.0671888,-1.86807,0.308959,-0.0630045,-0.0845448,0.385208,-0.0287663,0.49659,-1.16302,1.58179,0.570849,-0.000554597,0,0,0,0,0,0,0,-2.98779,-29.9797,-3.26018,25.8798,0.135189,7.08428,0.0303194,
0.0711501,-0.0633467,0.0846649,-1.90601,0.333895,-0.01409,-0.0843199,0.209104,0.0219765,0.215284,-0.505386,0.33996,0.809183,0.00601968,-3.11815,-1.94328,-3.22641,0.94882,-71.0185,27.9274,0.30847,11.5752,-1.71048,12.1077,-50.4151,-1.45049,11.958,0.042818,0.0696102,-0.064212,0.0829697,-1.90489,0.356954,-0.0289904,-0.0845316,0.401066,0.021231,0.520608,-1.05566,1.25949,1.15126,0.000410287,1.98223,6.24966,3.00229,13.4189,-40.287,72.5513,0.120611,-6.74084,-34.4945,-7.36235,32.7313,0.514218,6.43426,0.0440523,
0.0820579,-0.0611432,0.0957566,-1.92793,0.369452,0.00622349,-0.0843163,0.215505,0.0253204,0.221768,-0.50595,0.266968,0.835153,0.00632108,4.0001,2.08995,4.0522,-0.352513,-45.6201,16.2315,0.188376,11.9974,-1.11031,12.5178,-49.5149,-2.13033,11.958,0.0513339,0.0696102,-0.064212,0.0829697,-1.90489,0.356954,-0.0289904,-0.0845316,0.401066,0.021231,0.520608,-1.05566,1.25949,1.15126,0.000410287,0,0,0,0,0,0,0,-6.74084,-34.4945,-7.36235,32.7313,0.514218,6.43426,0.0440523,
0.0838119,-0.0609236,0.0975593,-1.93188,0.368544,0.0139928,-0.0842484,0.216253,0.0257472,0.222482,-0.503447,0.190897,0.862356,0.00675615,0.467443,0.266752,0.446047,1.56469,-47.5446,17.002,0.271921,12.3811,-0.683445,12.8898,-48.6601,-2.66007,11.958,0.061137,0.0696102,-0.064212,0.0829697,-1.90489,0.356954,-0.0289904,-0.0845316,0.401066,0.021231,0.520608,-1.05566,1.25949,1.15126,0.000410287,0,0,0,0,0,0,0,-6.74084,-34.4945,-7.36235,32.7313,0.514218,6.43426,0.0440523,
0.085426,-0.0607665,0.099219,-1.93572,0.367127,0.0219792,-0.0841752,0.213355,0.0245232,0.219477,-0.498961,0.117284,0.889544,0.00723443,-1.8107,-0.765003,-1.87776,2.80355,-46.0081,16.9923,0.298926,12.7133,-0.392817,13.208,-47.8442,-3.00448,11.958,0.0679431,0.0696102,-0.064212,0.0829697,-1.90489,0.356954,-0.0289904,-0.0845316,0.401066,0.021231,0.520608,-1.05566,1.25949,1.15126,0.000410287,0,0,0,0,0,0,0,-6.74084,-34.4945,-7.36235,32.7313,0.514218,6.43426,0.0440523,
0.0869287,-0.0606528,0.100765,-1.93949,0.365346,0.0301444,-0.0840968,0.208252,0.022462,0.21422,-0.493208,0.0492923,0.915766,0.00774767,-3.18992,-1.28825,-3.28551,3.59551,-42.4947,16.3885,0.320773,12.7742,-0.168031,13.2863,-47.0824,-3.32815,11.8634,0.0832665,0.0848852,-0.0640369,0.0993224,-1.94331,0.380324,0.0179235,-0.0845262,0.406912,0.00820845,0.529005,-1.14424,0.387135,1.54174,-0.00108039,0.730762,-1.62782,1.04961,-11.0721,-109.045,48.8095,-0.186334,-8.28808,-31.9991,-8.73503,21.5991,-2.44202,3.05321,0.0303194,
0.0967257,-0.0600533,0.111539,-1.96601,0.377329,0.0564279,-0.0842001,0.211506,0.0292958,0.217604,-0.493169,-0.000642986,0.924224,0.00805933,2.0341,4.27108,2.11487,0.0243983,-31.2096,5.28654,0.194788,13.0058,-0.0563095,13.5041,-46.324,-3.44129,11.8634,0.0881276,0.0848852,-0.0640369,0.0993224,-1.94331,0.380324,0.0179235,-0.0845262,0.406912,0.00820845,0.529005,-1.14424,0.387135,1.54174,-0.00108039,0,0,0,0,0,0,0,-8.28808,-31.9991,-8.73503,21.5991,-2.44202,3.05321,0.0303194,
0.0983599,-0.0597132,0.113221,-1.96982,0.375494,0.0642713,-0.0841207,0.21006,0.0319381,0.216133,-0.489958,-0.0463925,0.935463,0.00843137,-0.903836,1.65148,-0.919658,2.00667,-28.5935,7.02435,0.232522,13.1923,0.0021091,13.6782,-45.586,-3.49251,11.8634,0.0931507,0.0848852,-0.0640369,0.0993224,-1.94331,0.380324,0.0179235,-0.0845262,0.406912,0.00820845,0.529005,-1.14424,0.387135,1.54174,-0.00108039,0,0,0,0,0,0,0,-8.28808,-31.9991,-8.73503,21.5991,-2.44202,3.05321,0.0303194,
0.0998674,-0.0594542,0.114773,-1.97353,0.373516,0.0722816,-0.0840384,0.205737,0.0320254,0.211697,-0.484638,-0.0865557,0.948629,0.00880292,-2.70176,0.0545736,-2.77236,3.32519,-25.102,8.22848,0.232219,13.3349,0.0256389,13.8084,-44.8648,-3.4653,11.8634,0.0959893,0.0848852,-0.0640369,0.0993224,-1.94331,0.380324,0.0179235,-0.0845262,0.406912,0.00820845,0.529005,-1.14424,0.387135,1.54174,-0.00108039,0,0,0,0,0,0,0,-8.28808,-31.9991,-8.73503,21.5991,-2.44202,3.05321,0.0303194,
0.0967652,-0.0598391,0.111563,-1.96512,0.378026,0.0560377,-0.0841651,0.209412,0.0378136,0.215451,-0.481397,-0.101271,0.94904,0.00894533,2.29657,3.6176,2.34647,2.02582,-9.19694,0.256974,0.0890109,13.438,0.0121827,13.906,-43.723,-3.33289,11.6845,0.106408,0.0996112,-0.0634324,0.114493,-1.98135,0.383372,0.0738327,-0.0845049,0.364088,0.0205542,0.483028,-1.10166,-0.0071501,1.68195,0.005223,-5.35294,1.54321,-5.7472,5.32298,-49.2857,17.5273,0.787923,-4.86432,-31.7769,-5.38664,27.1771,-0.365604,2.49566,-0.0703886,
0.0983891,-0.059467,0.113233,-1.96874,0.37659,0.0638287,-0.0840863,0.208127,0.0395532,0.214109,-0.475493,-0.116911,0.954008,0.00912622,-0.802951,1.08722,-0.838709,3.68975,-9.77505,3.10515,0.113052,13.4663,0.0278128,13.9218,-43.0276,-3.20816,11.6845,0.108435,0.0996112,-0.0634324,0.114493,-1.98135,0.383372,0.0738327,-0.0845049,0.364088,0.0205542,0.483028,-1.10166,-0.0071501,1.68195,0.005223,0,0,0,0,0,0,0,-4.86432,-31.7769,-5.38664,27.1771,-0.365604,2.49566,-0.0703886,
0.0998801,-0.0591788,0.114767,-1.97224,0.37507,0.0717927,-0.0840063,0.203778,0.0388476,0.209624,-0.467911,-0.131527,0.962305,0.00930269,-2.71828,-0.440986,-2.80311,4.73916,-9.13506,5.18569,0.110293,13.4564,0.060142,13.9013,-42.3258,-3.04759,11.6845,0.109126,0.0996112,-0.0634324,0.114493,-1.98135,0.383372,0.0738327,-0.0845049,0.364088,0.0205542,0.483028,-1.10166,-0.0071501,1.68195,0.005223,0,0,0,0,0,0,0,-4.86432,-31.7769,-5.38664,27.1771,-0.365604,2.49566,-0.0703886,
0.101266,-0.0589514,0.116192,-1.97564,0.373519,0.0799084,-0.0839257,0.197661,0.0367632,0.203331,-0.459314,-0.143998,0.972738,0.00945567,-3.82294,-1.30271,-3.93347,5.37289,-7.79427,6.52073,0.0956135,13.4158,0.0992861,13.852,-41.6204,-2.87888,11.6845,0.109622,0.0996112,-0.0634324,0.114493,-1.98135,0.383372,0.0738327,-0.0845049,0.364088,0.0205542,0.483028,-1.10166,-0.0071501,1.68195,0.005223,0,0,0,0,0,0,0,-4.86432,-31.7769,-5.38664,27.1771,-0.365604,2.49566,-0.0703886,
0.11013,-0.0590238,0.125368,-2.00219,0.376424,0.113744,-0.0841302,0.197936,0.0426312,0.203691,-0.45628,-0.149997,0.971032,0.00941655,0.171566,3.66751,0.225371,1.89626,-3.74966,-1.06672,-0.0244496,13.3472,0.139526,13.7754,-40.9136,-2.69504,11.6845,0.109127,0.0996112,-0.0634324,0.114493,-1.98135,0.383372,0.0738327,-0.0845049,0.364088,0.0205542,0.483028,-1.10166,-0.0071501,1.68195,0.005223,0,0,0,0,0,0,0,-4.86432,-31.7769,-5.38664,27.1771,-0.365604,2.49566,-0.0703886,
0.111582,-0.0586141,0.126864,-2.00561,0.375066,0.121592,-0.0840552,0.194649,0.0443461,0.200355,-0.450462,-0.153947,0.973026,0.00940891,-2.05394,1.07179,-2.08511,3.63614,-2.46848,1.24627,-0.00477414,13.1849,0.263974,13.6185,-40.3681,-2.47788,11.5419,0.110582,0.113641,-0.0616086,0.128973,-2.01836,0.379336,0.135166,-0.0844324,0.344679,0.0721889,0.488565,-1.03044,-0.152823,1.80291,0.00760115,-2.4261,6.45434,0.69217,8.90265,-18.2091,15.1192,0.297269,-2.70611,-32.3244,-3.26018,27.3279,0.0619471,0.5996,0.017502,
0.112925,-0.0582928,0.128248,-2.00891,0.373753,0.129577,-0.0839803,0.1893,0.0435101,0.19488,-0.442871,-0.155976,0.978042,0.00939919,-3.34332,-0.522477,-3.4222,4.74452,-1.26835,3.13495,-0.00607569,13.0744,0.29657,13.5013,-39.6626,-2.29429,11.5419,0.109162,0.113641,-0.0616086,0.128973,-2.01836,0.379336,0.135166,-0.0844324,0.344679,0.0721889,0.488565,-1.03044,-0.152823,1.80291,0.00760115,0,0,0,0,0,0,0,-2.70611,-32.3244,-3.26018,27.3279,0.0619471,0.5996,0.017502,
0.114182,-0.058037,0.129543,-2.0121,0.372496,0.137688,-0.0839063,0.182876,0.041202,0.188291,-0.434198,-0.156201,0.985199,0.00936989,-4.01467,-1.44262,-4.11806,5.4208,-0.140802,4.47354,-0.0183106,12.9485,0.323631,13.3692,-38.9591,-2.11893,11.5419,0.107534,0.113641,-0.0616086,0.128973,-2.01836,0.379336,0.135166,-0.0844324,0.344679,0.0721889,0.488565,-1.03044,-0.152823,1.80291,0.00760115,0,0,0,0,0,0,0,-2.70611,-32.3244,-3.26018,27.3279,0.0619471,0.5996,0.017502,
0.123596,-0.0567423,0.139283,-2.0381,0.372274,0.176524,-0.0841003,0.18351,0.0471219,0.189003,-0.431061,-0.151981,0.981622,0.00913598,0.395884,3.69998,0.445199,1.96056,2.63749,-2.23597,-0.146194,12.8093,0.345918,13.2239,-38.2573,-1.94798,11.5419,0.105393,0.113641,-0.0616086,0.128973,-2.01836,0.379336,0.135166,-0.0844324,0.344679,0.0721889,0.488565,-1.03044,-0.152823,1.80291,0.00760115,0,0,0,0,0,0,0,-2.70611,-32.3244,-3.26018,27.3279,0.0619471,0.5996,0.017502,
0.124948,-0.0563027,0.140677,-2.04129,0.371278,0.184187,-0.0840347,0.180608,0.0486875,0.186055,-0.424566,-0.146473,0.976881,0.00895028,-1.81382,0.978489,-1.84251,4.05917,3.44302,-2.96302,-0.116065,12.6426,0.228309,13.0562,-37.7747,-1.7415,11.3252,0.104369,0.127185,-0.0594569,0.142011,-2.05051,0.372723,0.196024,-0.0843889,0.428253,0.0473352,0.302181,-0.903681,-0.166964,1.86118,0.0025764,10.4467,-3.10671,-23.2979,15.8444,-1.76765,7.28441,-0.628094,-2.22607,-32.8719,-2.78807,19.6036,0.135189,-0.0696505,-0.0026396,
0.126193,-0.0559603,0.141961,-2.04434,0.370352,0.191708,-0.0839695,0.175605,0.0475107,0.180933,-0.415833,-0.140334,0.969534,0.00878854,-3.12654,-0.735521,-3.20131,5.45811,3.83678,-4.59167,-0.101085,12.4849,0.242119,12.8928,-37.0774,-1.58874,11.3252,0.101672,0.127185,-0.0594569,0.142011,-2.05051,0.372723,0.196024,-0.0843889,0.428253,0.0473352,0.302181,-0.903681,-0.166964,1.86118,0.0025764,0,0,0,0,0,0,0,-2.22607,-32.8719,-2.78807,19.6036,0.135189,-0.0696505,-0.0026396,
0.123596,-0.0567423,0.139283,-2.0381,0.372274,0.176524,-0.0841003,0.177693,0.0521689,0.183117,-0.416369,-0.139287,0.96909,0.0086709,1.30478,2.91139,1.36492,-0.335011,0.654029,-0.27784,-0.073525,12.1527,0.260339,12.5498,-35.6895,-1.31371,11.3252,0.0956872,0.127185,-0.0594569,0.142011,-2.05051,0.372723,0.196024,-0.0843889,0.428253,0.0473352,0.302181,-0.903681,-0.166964,1.86118,0.0025764,0,0,0,0,0,0,0,-2.22607,-32.8719,-2.78807,19.6036,0.135189,-0.0696505,-0.0026396,
0.137074,-0.0553751,0.152225,-2.07076,0.366486,0.243742,-0.0840455,0.171947,0.0496267,0.177233,-0.403692,-0.127764,0.941209,0.00837135,-3.59141,-1.58889,-3.6777,7.92325,7.20213,-17.4252,-0.187218,11.9812,0.265949,12.3729,-34.9989,-1.19083,10.7479,0.09244,0.127185,-0.0594569,0.142011,-2.05051,0.372723,0.196024,-0.0843889,0.428253,0.0473352,0.302181,-0.903681,-0.166964,1.86118,0.0025764,0,0,0,0,0,0,0,-2.22607,-32.8719,-2.78807,19.6036,0.135189,-0.0696505,-0.0026396,
0.13818,-0.0551389,0.153365,-2.07348,0.365888,0.250109,-0.0839886,0.165199,0.0456061,0.170301,-0.390847,-0.117176,0.91214,0.00811879,-4.21758,-2.51287,-4.33212,8.02832,6.61753,-18.1682,-0.157852,11.8459,0.296725,12.2277,-34.3359,-0.975187,10.0434,0.0904249,0.138503,-0.0559663,0.15583,-2.08139,0.365878,0.258228,-0.0843699,0.41216,0.0338918,0.29349,-0.918851,-0.204051,1.79884,-0.000601059,-2.01164,-1.68042,-1.08648,-1.89626,-4.63592,-7.79305,-0.397183,-2.47998,-33.4987,-3.06182,24.4357,1.83349,0.99053,0.0376436,
0.139218,-0.054962,0.154436,-2.0761,0.365332,0.256222,-0.0839329,0.158112,0.0409058,0.163014,-0.378173,-0.107645,0.882548,0.007887,-4.42904,-2.9377,-4.55455,7.92119,5.95653,-18.4953,-0.144868,11.6669,0.298096,12.0433,-33.6432,-0.891886,9.52876,0.0877059,0.138503,-0.0559663,0.15583,-2.08139,0.365878,0.258228,-0.0843699,0.41216,0.0338918,0.29349,-0.918851,-0.204051,1.79884,-0.000601059,0,0,0,0,0,0,0,-2.47998,-33.4987,-3.06182,24.4357,1.83349,0.99053,0.0376436,
0.146699,-0.0522546,0.164292,-2.09781,0.360576,0.292079,-0.0841315,0.156931,0.0430581,0.161797,-0.370866,-0.0995405,0.842317,0.00749512,-0.73814,1.34522,-0.760496,4.56643,5.0656,-25.1439,-0.244922,11.4803,0.297754,11.8512,-32.9497,-0.818989,9.05,0.0849081,0.138503,-0.0559663,0.15583,-2.08139,0.365878,0.258228,-0.0843699,0.41216,0.0338918,0.29349,-0.918851,-0.204051,1.79884,-0.000601059,0,0,0,0,0,0,0,-2.47998,-33.4987,-3.06182,24.4357,1.83349,0.99053,0.0376436,
0.147812,-0.051947,0.165439,-2.10042,0.360129,0.297282,-0.0840836,0.153357,0.0421359,0.158099,-0.361968,-0.0908148,0.803929,0.00719566,-2.23395,-0.576348,-2.31141,5.56152,5.45354,-23.9927,-0.187166,11.2871,0.295551,11.6523,-32.256,-0.754636,8.60168,0.0819923,0.138503,-0.0559663,0.15583,-2.08139,0.365878,0.258228,-0.0843699,0.41216,0.0338918,0.29349,-0.918851,-0.204051,1.79884,-0.000601059,0,0,0,0,0,0,0,-2.47998,-33.4987,-3.06182,24.4357,1.83349,0.99053,0.0376436,
0.148844,-0.0517175,0.166502,-2.10293,0.359736,0.30228,-0.0840361,0.148491,0.0394465,0.153066,-0.35219,-0.0824673,0.768072,0.00694417,-3.04098,-1.68093,-3.14527,6.11132,5.21724,-22.4106,-0.157182,11.1143,0.128249,11.4656,-31.5343,-0.57147,8.03804,0.079036,0.148894,-0.0533238,0.167429,-2.11162,0.358984,0.315214,-0.0843649,0.275169,0.0582523,0.335571,-0.854189,-0.164353,1.62351,0.00360016,-17.1238,3.04506,5.26024,8.08277,4.96231,-21.9157,0.525153,-0.805783,-32.8719,-1.76055,28.6966,2.50549,2.5158,0.017502,
0.149813,-0.051546,0.167501,-2.10534,0.359379,0.307092,-0.0839897,0.143026,0.0358449,0.147418,-0.341995,-0.0749144,0.73476,0.00671549,-3.41553,-2.25095,-3.53021,6.37203,4.72054,-20.82,-0.142926,10.9115,0.123439,11.2568,-30.8396,-0.521534,7.64619,0.0759305,0.148894,-0.0533238,0.167429,-2.11162,0.358984,0.315214,-0.0843649,0.275169,0.0582523,0.335571,-0.854189,-0.164353,1.62351,0.00360016,0,0,0,0,0,0,0,-0.805783,-32.8719,-1.76055,28.6966,2.50549,2.5158,0.017502,
0.156062,-0.0495849,0.174846,-2.12679,0.3545,0.343027,-0.0841578,0.141493,0.0387341,0.145832,-0.336282,-0.0702132,0.695791,0.00636401,-0.958581,1.80575,-0.991398,3.57054,2.93825,-24.3554,-0.21967,10.7056,0.117785,11.0449,-30.1438,-0.47811,7.28048,0.072783,0.148894,-0.0533238,0.167429,-2.11162,0.358984,0.315214,-0.0843649,0.275169,0.0582523,0.335571,-0.854189,-0.164353,1.62351,0.00360016,0,0,0,0,0,0,0,-0.805783,-32.8719,-1.76055,28.6966,2.50549,2.5158,0.017502,
0.157059,-0.0492872,0.175872,-2.12918,0.354169,0.347146,-0.0841177,0.138106,0.038428,0.142321,-0.328737,-0.0644466,0.659598,0.006094,-2.11668,-0.191314,-2.1942,4.71532,3.60414,-22.6207,-0.168761,10.498,0.111089,10.8312,-29.4476,-0.441386,6.93748,0.0696474,0.148894,-0.0533238,0.167429,-2.11162,0.358984,0.315214,-0.0843649,0.275169,0.0582523,0.335571,-0.854189,-0.164353,1.62351,0.00360016,0,0,0,0,0,0,0,-0.805783,-32.8719,-1.76055,28.6966,2.50549,2.5158,0.017502,
0.157989,-0.0490663,0.17683,-2.13146,0.353883,0.351108,-0.084078,0.133745,0.0362661,0.137803,-0.320095,-0.0586983,0.626725,0.00586667,-2.72552,-1.35122,-2.82404,5.40163,3.59267,-20.5457,-0.14208,10.3109,-0.0609188,10.6232,-28.6356,-0.287142,6.51482,0.0662933,0.15886,-0.0503298,0.177475,-2.13928,0.353164,0.36373,-0.0843732,0.282266,0.0938994,0.285479,-0.790068,-0.138868,1.2785,0.000346282,0.887071,4.45589,-6.26162,8.01519,3.18557,-43.1263,-0.406735,0.66608,-36.5178,-0.0387439,28.3237,2.8598,2.00493,0.110886,
0.158867,-0.048902,0.177734,-2.13365,0.353623,0.354934,-0.0840393,0.128953,0.0331195,0.132841,-0.310839,-0.0534813,0.597041,0.00566156,-2.99527,-1.9666,-3.10116,5.78455,3.26061,-18.5526,-0.128193,10.1015,-0.0689892,10.4077,-27.9376,-0.262946,6.21421,0.0632584,0.15886,-0.0503298,0.177475,-2.13928,0.353164,0.36373,-0.0843732,0.282266,0.0938994,0.285479,-0.790068,-0.138868,1.2785,0.000346282,0,0,0,0,0,0,0,0.66608,-36.5178,-0.0387439,28.3237,2.8598,2.00493,0.110886,
0.165566,-0.0463281,0.184394,-2.15361,0.349481,0.383793,-0.0842052,0.128571,0.0372976,0.132403,-0.307106,-0.0507346,0.556124,0.00534513,-0.238683,2.61128,-0.273772,2.33316,1.71668,-25.5728,-0.197771,9.8919,-0.0774517,10.192,-27.2381,-0.244408,5.93326,0.0602922,0.15886,-0.0503298,0.177475,-2.13928,0.353164,0.36373,-0.0843732,0.282266,0.0938994,0.285479,-0.790068,-0.138868,1.2785,0.000346282,0,0,0,0,0,0,0,0.66608,-36.5178,-0.0387439,28.3237,2.8598,2.00493,0.110886,
0.1665,-0.0460053,0.185355,-2.15582,0.349221,0.386843,-0.0841719,0.126222,0.037908,0.129935,-0.300906,-0.0470791,0.521155,0.00510797,-1.46785,0.381544,-1.54212,3.87488,2.28471,-21.8561,-0.14822,9.68244,-0.0865548,9.97643,-26.5376,-0.232383,5.66962,0.0574511,0.15886,-0.0503298,0.177475,-2.13928,0.353164,0.36373,-0.0843732,0.282266,0.0938994,0.285479,-0.790068,-0.138868,1.2785,0.000346282,0,0,0,0,0,0,0,0.66608,-36.5178,-0.0387439,28.3237,2.8598,2.00493,0.110886,
0.167372,-0.0457635,0.18625,-2.15791,0.348987,0.38983,-0.0841388,0.122762,0.0363734,0.126327,-0.293134,-0.04351,0.491613,0.00491458,-2.16243,-0.959123,-2.25524,4.85793,2.23071,-18.4636,-0.120869,9.52136,-0.325819,9.79475,-25.7418,-0.133136,5.34302,0.0544114,0.167474,-0.0474443,0.18663,-2.16407,0.35016,0.401389,-0.0843728,0.270306,0.0692786,0.213284,-0.726429,-0.0663447,1.01681,0.000768267,-1.49504,-3.07759,-9.02436,7.95482,9.06546,-32.7119,0.0527481,0.66608,-35.4427,-0.0387439,27.55,1.8637,2.19079,0.0779268,
0.168193,-0.0455821,0.187093,-2.15991,0.34876,0.392764,-0.0841062,0.118732,0.0336318,0.122138,-0.284398,-0.0405048,0.466625,0.00474663,-2.51884,-1.71352,-2.61826,5.45984,1.87821,-15.6176,-0.104969,9.3125,-0.335759,9.57989,-25.0381,-0.133308,5.11196,0.0518475,0.167474,-0.0474443,0.18663,-2.16407,0.35016,0.401389,-0.0843728,0.270306,0.0692786,0.213284,-0.726429,-0.0663447,1.01681,0.000768267,0,0,0,0,0,0,0,0.66608,-35.4427,-0.0387439,27.55,1.8637,2.19079,0.0779268,
0.173402,-0.0440174,0.192726,-2.17704,0.347253,0.416255,-0.0842182,0.117906,0.0363239,0.12124,-0.279846,-0.0398514,0.433152,0.00450263,-0.516251,1.68256,-0.560964,2.84534,0.408368,-20.9206,-0.152504,9.10397,-0.345908,9.36539,-24.3325,-0.138977,4.89616,0.049405,0.167474,-0.0474443,0.18663,-2.16407,0.35016,0.401389,-0.0843728,0.270306,0.0692786,0.213284,-0.726429,-0.0663447,1.01681,0.000768267,0,0,0,0,0,0,0,0.66608,-35.4427,-0.0387439,27.55,1.8637,2.19079,0.0779268,
0.174249,-0.0437358,0.193595,-2.17901,0.346984,0.418627,-0.0841893,0.115496,0.0360999,0.118714,-0.273085,-0.0386075,0.405817,0.00432443,-1.50612,-0.139981,-1.57915,4.22518,0.77744,-17.0846,-0.11137,8.89607,-0.356564,9.15159,-23.6251,-0.151616,4.69403,0.0471612,0.167474,-0.0474443,0.18663,-2.16407,0.35016,0.401389,-0.0843728,0.270306,0.0692786,0.213284,-0.726429,-0.0663447,1.01681,0.000768267,0,0,0,0,0,0,0,0.66608,-35.4427,-0.0387439,27.55,1.8637,2.19079,0.0779268,
0.175041,-0.0435253,0.194407,-2.18087,0.346718,0.420988,-0.0841603,0.112192,0.0341413,0.115271,-0.264929,-0.0375547,0.383694,0.00418453,-2.06533,-1.22414,-2.15131,5.09772,0.658004,-13.8267,-0.0874406,8.72582,-0.600939,8.96776,-22.819,-0.108038,4.44796,0.0449798,0.175043,-0.0453885,0.195532,-2.18658,0.348301,0.431333,-0.0843764,0.17654,0.0308441,0.278927,-0.637313,-0.0211136,0.829982,0.00134686,-11.7208,-4.80431,8.20541,11.1394,5.65388,-23.3532,0.0723247,0.463749,-32.5227,-0.260912,26.1575,1.19171,2.07818,0.0706026,
0.180645,-0.0429008,0.201289,-2.19784,0.346065,0.442942,-0.0842435,0.111304,0.0341544,0.114292,-0.257074,-0.0371403,0.354848,0.00396568,-0.554593,0.0081501,-0.612013,4.90914,0.258991,-18.0289,-0.136782,8.31427,-0.623818,8.5447,-21.3935,-0.163596,4.1068,0.0413434,0.175043,-0.0453885,0.195532,-2.18658,0.348301,0.431333,-0.0843764,0.17654,0.0308441,0.278927,-0.637313,-0.0211136,0.829982,0.00134686,0,0,0,0,0,0,0,0.463749,-32.5227,-0.260912,26.1575,1.19171,2.07818,0.0706026,
0.181438,-0.0426996,0.202101,-2.19953,0.345774,0.444865,-0.0842176,0.108852,0.0323535,0.111719,-0.247962,-0.0369708,0.331953,0.00381909,-1.53271,-1.12552,-1.60855,5.69486,0.105937,-14.309,-0.0916188,8.11079,-0.635858,8.33556,-20.6778,-0.200356,3.95236,0.0398134,0.175043,-0.0453885,0.195532,-2.18658,0.348301,0.431333,-0.0843764,0.17654,0.0308441,0.278927,-0.637313,-0.0211136,0.829982,0.00134686,0,0,0,0,0,0,0,0.463749,-32.5227,-0.260912,26.1575,1.19171,2.07818,0.0706026,
