Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00827347,-0.0797499,0.0156514,-1.75079,0.0564734,0.134909,-0.0845825,0.142788,-0.025276,0.148415,-0.402687,0.914598,-1.01485,0.000790096,-2.66451,-3.10043,-2.76983,-4.46451,-9.88721,12.1042,-0.110567,24.6665,8.38863,25.4908,-52.1209,10.8561,-14.454,0.00927649,0.00489695,-0.0771247,0.0121091,-1.73664,0.0313109,0.161435,-0.0845777,-0.00173382,-0.000946944,-0.00118128,0.00211545,0.0104861,-0.000370177,0.000185787,0,0,0,0,0,0,0,0.0313145,-32.8719,0.0882092,27.3993,0.617672,3.424,0.0239107,
0.0093737,-0.0800134,0.0167938,-1.75443,0.0637443,0.127598,-0.0845786,0.141736,-0.0268072,0.147292,-0.41312,0.913452,-0.99464,0.000729718,-0.657423,-0.956946,-0.701875,-6.52036,-0.716451,12.63,-0.0377363,23.165,6.68048,23.9591,-51.5612,10.8561,-14.454,-0.00446568,0.0049013,-0.0771247,0.0121086,-1.73665,0.0313068,0.161433,-0.0845762,-0.00390315,-0.000240524,-0.00106287,-0.000243591,0.0057742,-0.00149882,0.000829848,-0.271166,0.0883025,0.0148012,-0.29488,-0.588991,-0.141081,0.0805077,-0.0440639,-32.8719,0.0644055,27.5024,0.654293,3.44414,0.0101778,
0.0105426,-0.0801813,0.0180069,-1.75819,0.0713563,0.120774,-0.0845725,0.142612,-0.0256432,0.14816,-0.424581,0.921059,-0.966314,0.00073573,0.547671,0.7275,0.542719,-7.1631,4.75481,17.704,0.00375744,21.9153,5.24488,22.6799,-50.9879,10.8561,-14.454,-0.0110256,0.0049013,-0.0771247,0.0121086,-1.73665,0.0313068,0.161433,-0.0845762,-0.00390315,-0.000240524,-0.00106287,-0.000243591,0.0057742,-0.00149882,0.000829848,0,0,0,0,0,0,0,-0.0440639,-32.8719,0.0644055,27.5024,0.654293,3.44414,0.0101778,
0.0117596,-0.0802621,0.0192695,-1.76203,0.0792194,0.114604,-0.0845636,0.144514,-0.0225342,0.150094,-0.435556,0.933427,-0.927309,0.000810983,1.18869,1.94311,1.20877,-6.85953,7.72963,24.3777,0.0470328,20.8723,4.05946,21.6091,-50.3921,10.8561,-13.9692,-0.0133218,0.0049013,-0.0771247,0.0121086,-1.73665,0.0313068,0.161433,-0.0845762,-0.00390315,-0.000240524,-0.00106287,-0.000243591,0.0057742,-0.00149882,0.000829848,0,0,0,0,0,0,0,-0.0440639,-32.8719,0.0644055,27.5024,0.654293,3.44414,0.0101778,
0.00842831,-0.079771,0.0158006,-1.75213,0.0563138,0.134956,-0.0845432,0.141636,-0.0269492,0.147124,-0.441268,0.916576,-0.941237,0.000567362,-1.79856,-2.75942,-1.85628,-3.57032,-10.5315,-8.70506,-0.152263,25.8095,10.3719,26.6459,-56.6055,10.8561,-14.454,0.0364315,0.0049013,-0.0771247,0.0121086,-1.73665,0.0313068,0.161433,-0.0845762,-0.00390315,-0.000240524,-0.00106287,-0.000243591,0.0057742,-0.00149882,0.000829848,0,0,0,0,0,0,0,-0.0440639,-32.8719,0.0644055,27.5024,0.654293,3.44414,0.0101778,
0.00956303,-0.0800453,0.0169788,-1.75605,0.0635768,0.126909,-0.0845427,0.141677,-0.0284151,0.147155,-0.450974,0.914836,-0.954183,0.000466722,0.0254485,-0.916148,0.019526,-6.06602,-1.08795,-8.09121,-0.0628999,24.034,8.07261,24.8445,-56.092,10.8561,-14.454,0.0109202,0.00490419,-0.0771263,0.0121151,-1.73665,0.0313007,0.16143,-0.0845762,-5.22266e-05,-0.00170145,-0.000296026,0.00103462,0.00410869,-0.00291919,0.00116829,0.481366,-0.182616,0.0958553,0.159777,-0.208188,-0.177546,0.0423051,-0.0718349,-32.8481,0.0128308,27.4747,0.709225,3.47069,0.0101778,
0.0107661,-0.0802351,0.0182273,-1.76012,0.0711877,0.1192,-0.0845398,0.14342,-0.0274767,0.148937,-0.462384,0.92214,-0.956071,0.000445433,1.08899,0.586501,1.11348,-7.13128,4.56543,-1.17951,-0.0133058,22.6056,6.1431,23.3863,-55.5605,10.8561,-14.454,-0.004925,0.00490419,-0.0771263,0.0121151,-1.73665,0.0313007,0.16143,-0.0845762,-5.22266e-05,-0.00170145,-0.000296026,0.00103462,0.00410869,-0.00291919,0.00116829,0,0,0,0,0,0,0,-0.0718349,-32.8481,0.0128308,27.4747,0.709225,3.47069,0.0101778,
0.00852104,-0.0801582,0.0158934,-1.75351,0.0563965,0.135886,-0.0845855,0.14124,-0.0324273,0.14666,-0.470818,0.908006,-0.955934,8.73735e-05,-1.36215,-3.09415,-1.42286,-5.27144,-8.83401,0.085079,-0.223787,26.0439,10.209,26.8768,-60.911,10.8561,-14.454,0.0214216,0.00490419,-0.0771263,0.0121151,-1.73665,0.0313007,0.16143,-0.0845762,-5.22266e-05,-0.00170145,-0.000296026,0.00103462,0.00410869,-0.00291919,0.00116829,0,0,0,0,0,0,0,-0.0718349,-32.8481,0.0128308,27.4747,0.709225,3.47069,0.0101778,
0.00967548,-0.0804801,0.0170907,-1.75775,0.0636754,0.128313,-0.0845921,0.141853,-0.0339888,0.147262,-0.48277,0.908376,-0.954079,-9.47248e-05,0.383166,-0.975932,0.375967,-7.46953,0.230972,1.15946,-0.113811,24.3032,7.88575,25.1091,-60.2869,10.8561,-14.454,0.000414412,0.00490419,-0.0771263,0.0121151,-1.73665,0.0313007,0.16143,-0.0845762,-5.22266e-05,-0.00170145,-0.000296026,0.00103462,0.00410869,-0.00291919,0.00116829,0,0,0,0,0,0,0,-0.0718349,-32.8481,0.0128308,27.4747,0.709225,3.47069,0.0101778,
0.0108986,-0.0807074,0.0183589,-1.76214,0.0712991,0.121185,-0.0845953,0.14406,-0.0328736,0.149514,-0.495869,0.917293,-0.941455,-0.000155757,1.37933,0.697029,1.40775,-8.1868,5.57341,7.89008,-0.0381449,22.8649,5.92821,23.6411,-59.6481,10.8562,-14.4539,-0.0134191,0.00490057,-0.077123,0.0121107,-1.73665,0.0312946,0.16143,-0.0845777,-0.00149395,-0.000745145,-0.000823453,0.000346576,0.00235286,-0.00357755,0.00159952,-0.180215,0.119539,-0.0659283,-0.0860056,-0.21948,-0.0822944,0.0539034,-0.0202602,-32.8996,0.0644055,27.5024,0.764157,3.47069,0.0239107,
0.012169,-0.0808475,0.019677,-1.76661,0.0791761,0.114718,-0.0845938,0.147009,-0.0298002,0.152563,-0.508417,0.93076,-0.914843,-8.6583e-05,1.84299,1.92084,1.90549,-7.84305,8.41682,16.6327,0.0432335,21.6892,4.33296,22.4368,-58.9629,10.8562,-14.4539,-0.0213365,0.00490057,-0.077123,0.0121107,-1.73665,0.0312946,0.16143,-0.0845777,-0.00149395,-0.000745145,-0.000823453,0.000346576,0.00235286,-0.00357755,0.00159952,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.0644055,27.5024,0.764157,3.47069,0.0239107,
0.00932475,-0.0810389,0.0167406,-1.75919,0.0639801,0.131054,-0.0846402,0.144986,-0.0333093,0.150487,-0.519132,0.92705,-0.895226,-0.000264165,-1.26437,-2.19315,-1.29777,-6.69676,-2.3188,12.2603,-0.110988,24.4583,8.49099,25.2888,-63.9114,10.8562,-14.4539,-0.00264721,0.00490057,-0.077123,0.0121107,-1.73665,0.0312946,0.16143,-0.0845777,-0.00149395,-0.000745145,-0.000823453,0.000346576,0.00235286,-0.00357755,0.00159952,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.0644055,27.5024,0.764157,3.47069,0.0239107,
0.0104905,-0.0813029,0.0179514,-1.76379,0.0716099,0.125014,-0.0846444,0.145132,-0.0332477,0.150659,-0.530416,0.932384,-0.867189,-0.000318136,0.0914618,0.0384473,0.108019,-7.05231,3.33398,17.5236,-0.0337324,22.988,6.39225,23.7848,-63.2258,10.8562,-14.4539,-0.0169818,0.00490057,-0.077123,0.0121107,-1.73665,0.0312946,0.16143,-0.0845777,-0.00149395,-0.000745145,-0.000823453,0.000346576,0.00235286,-0.00357755,0.00159952,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.0644055,27.5024,0.764157,3.47069,0.0239107,
0.0117063,-0.0814662,0.0192142,-1.76845,0.0794838,0.119617,-0.084642,0.146502,-0.0306792,0.152098,-0.540836,0.942757,-0.828671,-0.000192207,0.856011,1.60535,0.899257,-6.51267,6.48289,24.0735,0.0787059,21.7943,4.68726,22.5548,-62.489,10.8562,-14.4539,-0.0227672,0.00490057,-0.0771227,0.0121091,-1.73665,0.0312932,0.161431,-0.0845837,-0.00102106,-0.00137058,-0.00191888,-0.000408034,0.0022612,-0.00401107,-0.0016786,0.0591106,-0.0781796,-0.136929,-0.0943264,-0.0114576,-0.0541903,-0.409765,-0.0202602,-32.8996,0.0882092,27.5262,0.776974,3.46429,0.0779268,
0.0129544,-0.0815452,0.0205104,-1.77313,0.0875387,0.114935,-0.0846368,0.148403,-0.0265202,0.154083,-0.549582,0.955578,-0.779984,-2.54592e-05,1.18843,2.59935,1.24068,-5.46598,8.01305,30.4293,0.104217,20.7789,3.34168,21.5046,-61.7002,10.8562,-12.7568,-0.0214346,0.00490057,-0.0771227,0.0121091,-1.73665,0.0312932,0.161431,-0.0845837,-0.00102106,-0.00137058,-0.00191888,-0.000408034,0.0022612,-0.00401107,-0.0016786,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.0882092,27.5262,0.776974,3.46429,0.0779268,
0.0084531,-0.0804051,0.015815,-1.75538,0.0565354,0.13697,-0.0845708,0.144867,-0.032255,0.150366,-0.551232,0.93546,-0.808744,-0.000267823,-2.21011,-3.58425,-2.32327,-1.03163,-12.5737,-17.9746,-0.151478,26.0202,11.1821,26.8496,-66.8885,10.8562,-14.4539,0.0400654,0.00490057,-0.0771227,0.0121091,-1.73665,0.0312932,0.161431,-0.0845837,-0.00102106,-0.00137058,-0.00191888,-0.000408034,0.0022612,-0.00401107,-0.0016786,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.0882092,27.5262,0.776974,3.46429,0.0779268,
0.00959116,-0.080736,0.0169953,-1.76005,0.0638386,0.129654,-0.0845816,0.144345,-0.0340763,0.1498,-0.557633,0.930946,-0.829884,-0.000486066,-0.326094,-1.1383,-0.353531,-4.00022,-2.82116,-13.2126,-0.136402,24.1114,8.63484,24.9027,-66.1765,10.8562,-14.4539,0.00690462,0.00490057,-0.0771227,0.0121091,-1.73665,0.0312932,0.161431,-0.0845837,-0.00102106,-0.00137058,-0.00191888,-0.000408034,0.0022612,-0.00401107,-0.0016786,0,0,0,0,0,0,0,-0.0202602,-32.8996,0.0882092,27.5262,0.776974,3.46429,0.0779268,
0.0107971,-0.0809606,0.0182464,-1.76485,0.0714807,0.122754,-0.0845904,0.145624,-0.0328753,0.151117,-0.566013,0.935811,-0.836414,-0.000608097,0.799076,0.750606,0.822623,-5.23748,3.04076,-4.08166,-0.0762694,22.6394,6.49755,23.3945,-65.4348,10.8562,-14.454,-0.0117705,0.00490586,-0.0771227,0.0121148,-1.73665,0.0312898,0.161433,-0.084577,0.0044888,-0.000613389,-0.00101738,0.000820254,0.000949423,-0.00396303,0.00058339,0.688733,0.0946491,0.112688,0.153536,-0.163972,0.00600462,0.282749,-0.0956386,-32.8996,0.0366345,27.4747,0.807186,3.45055,0.017502,
0.0120509,-0.0810898,0.0195474,-1.76971,0.07937,0.116468,-0.0845957,0.147845,-0.0295315,0.153419,-0.574505,0.945881,-0.826264,-0.000618047,1.38801,2.08986,1.43876,-5.30748,6.29381,6.34427,-0.00621892,21.4731,4.77229,22.198,-64.6397,10.8562,-14.454,-0.0174734,0.00490586,-0.0771227,0.0121148,-1.73665,0.0312898,0.161433,-0.084577,0.0044888,-0.000613389,-0.00101738,0.000820254,0.000949423,-0.00396303,0.00058339,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0366345,27.4747,0.807186,3.45055,0.017502,
0.00852746,-0.0807639,0.0158975,-1.75643,0.0566413,0.137847,-0.0846166,0.144772,-0.0364084,0.150215,-0.577181,0.928059,-0.838038,-0.000932355,-1.92058,-4.29806,-2.00222,-1.67255,-11.1391,-7.35875,-0.196442,26.0384,10.7151,26.8889,-69.9501,10.8562,-14.454,0.0253427,0.00490586,-0.0771227,0.0121148,-1.73665,0.0312898,0.161433,-0.084577,0.0044888,-0.000613389,-0.00101738,0.000820254,0.000949423,-0.00396303,0.00058339,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0366345,27.4747,0.807186,3.45055,0.017502,
0.00968075,-0.0811602,0.0170933,-1.76133,0.0639547,0.130924,-0.0846348,0.14465,-0.0390329,0.150068,-0.584379,0.92528,-0.843503,-0.00120238,-0.0764448,-1.6403,-0.0920524,-4.49882,-1.73649,-3.41575,-0.168766,24.187,8.04553,24.9967,-69.188,10.8562,-14.454,-0.00654781,0.00490586,-0.0771227,0.0121148,-1.73665,0.0312898,0.161433,-0.084577,0.0044888,-0.000613389,-0.00101738,0.000820254,0.000949423,-0.00396303,0.00058339,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0366345,27.4747,0.807186,3.45055,0.017502,
0.0109017,-0.081447,0.0183602,-1.76637,0.0716049,0.124485,-0.0846509,0.146243,-0.0383969,0.151726,-0.593298,0.93148,-0.835775,-0.00136434,0.996051,0.397508,1.03646,-5.57416,3.8749,4.82971,-0.101226,22.7435,5.82815,23.516,-68.3814,10.8562,-14.454,-0.0238415,0.00490586,-0.0771227,0.0121148,-1.73665,0.0312898,0.161433,-0.084577,0.0044888,-0.000613389,-0.00101738,0.000820254,0.000949423,-0.00396303,0.00058339,0,0,0,0,0,0,0,-0.0956386,-32.8996,0.0366345,27.4747,0.807186,3.45055,0.017502,
0.01217,-0.0816364,0.0196768,-1.77146,0.0795012,0.118717,-0.0846639,0.148701,-0.0354516,0.154295,-0.602076,0.942593,-0.81281,-0.00141511,1.53621,1.84084,1.60523,-5.48636,6.94532,14.3532,-0.0317322,21.5929,4.04119,22.3341,-67.517,10.8562,-13.9802,-0.0319953,0.00490419,-0.0771254,0.0121127,-1.73665,0.0312871,0.161435,-0.0845806,-0.00184185,-0.000881805,-0.000670485,0.000970641,-0.00910265,-0.00334435,0.000410028,-0.791332,-0.0335519,0.0433621,0.0187984,-1.25651,0.0773354,-0.0216702,-0.0718349,-32.8719,0.0366345,27.4747,0.831906,3.424,0.050461,
0.00929971,-0.0815637,0.0167003,-1.76216,0.0640473,0.133832,-0.0847186,0.146279,-0.038763,0.151753,-0.607311,0.936869,-0.797452,-0.00170792,-1.51386,-2.06964,-1.58824,-3.27224,-3.577,9.59916,-0.183007,24.4669,8.92128,25.2801,-71.5565,10.8562,-14.454,-0.0112631,0.00490419,-0.0771254,0.0121127,-1.73665,0.0312871,0.161435,-0.0845806,-0.00184185,-0.000881805,-0.000670485,0.000970641,-0.00910265,-0.00334435,0.000410028,0,0,0,0,0,0,0,-0.0718349,-32.8719,0.0366345,27.4747,0.831906,3.424,0.050461,
0.0104636,-0.0818516,0.0179071,-1.76728,0.0716878,0.128445,-0.0847395,0.146121,-0.0382074,0.151573,-0.613861,0.940507,-0.77263,-0.00188998,-0.0986718,0.347252,-0.11288,-4.09372,2.27351,15.5135,-0.113783,22.9467,6.64512,23.7164,-70.6919,10.8562,-14.454,-0.0294636,0.00490419,-0.0771254,0.0121127,-1.73665,0.0312871,0.161435,-0.0845806,-0.00184185,-0.000881805,-0.000670485,0.000970641,-0.00910265,-0.00334435,0.000410028,0,0,0,0,0,0,0,-0.0718349,-32.8719,0.0366345,27.4747,0.831906,3.424,0.050461,
0.0116782,-0.0820291,0.0191666,-1.77244,0.0795693,0.123694,-0.0847539,0.147261,-0.0350049,0.152745,-0.620119,0.949444,-0.736882,-0.0018705,0.712443,2.00152,0.732578,-3.91137,5.5853,22.3421,0.0121716,21.7324,4.81516,22.466,-69.7651,10.8562,-14.1186,-0.0388951,0.00490419,-0.0771254,0.0121127,-1.73665,0.0312871,0.161435,-0.0845806,-0.00184185,-0.000881805,-0.000670485,0.000970641,-0.00910265,-0.00334435,0.000410028,0,0,0,0,0,0,0,-0.0718349,-32.8719,0.0366345,27.4747,0.831906,3.424,0.050461,
0.0129256,-0.0821156,0.02046,-1.77761,0.0876289,0.119641,-0.0847659,0.148993,-0.0301658,0.154533,-0.625145,0.961044,-0.690842,-0.0017958,1.08271,3.02447,1.11732,-3.14124,7.25025,28.7756,0.0466898,20.7195,3.38131,21.419,-68.7725,10.8562,-11.753,-0.0378965,0.00490657,-0.077122,0.0121161,-1.73665,0.0312857,0.161437,-0.0845792,-2.54097e-05,-0.000243388,4.56348e-05,0.000724799,-0.000551032,-0.00313728,0.000432959,0.227055,0.0798021,0.089515,-0.0307302,1.06895,0.0258832,0.00286639,-0.0956386,-32.9234,-0.0109729,27.5262,0.843807,3.41118,0.0376436,
0.00846104,-0.080876,0.0158314,-1.75751,0.0567091,0.138562,-0.08463,0.145311,-0.036901,0.150725,-0.623497,0.940577,-0.726447,-0.00208043,-2.30163,-4.20949,-2.37989,1.03041,-12.792,-22.2534,-0.177892,26.0142,11.3789,26.8654,-73.5647,10.8562,-14.454,0.0315722,0.00490657,-0.077122,0.0121161,-1.73665,0.0312857,0.161437,-0.0845792,-2.54097e-05,-0.000243388,4.56348e-05,0.000724799,-0.000551032,-0.00313728,0.000432959,0,0,0,0,0,0,0,-0.0956386,-32.9234,-0.0109729,27.5262,0.843807,3.41118,0.0376436,
0.00959805,-0.0812623,0.0170117,-1.76264,0.0640347,0.131716,-0.0846568,0.144674,-0.0391771,0.150087,-0.626983,0.935599,-0.752306,-0.00233335,-0.398092,-1.42256,-0.398676,-2.17917,-3.11079,-16.162,-0.158078,24.0407,8.62263,24.8512,-72.6802,10.8562,-14.454,-0.00609056,0.00490657,-0.077122,0.0121161,-1.73665,0.0312857,0.161437,-0.0845792,-2.54097e-05,-0.000243388,4.56348e-05,0.000724799,-0.000551032,-0.00313728,0.000432959,0,0,0,0,0,0,0,-0.0956386,-32.9234,-0.0109729,27.5262,0.843807,3.41118,0.0376436,
0.0108028,-0.0815326,0.0182627,-1.76789,0.0716931,0.125292,-0.0846823,0.145857,-0.0381003,0.151345,-0.632682,0.939941,-0.762448,-0.00250482,0.739734,0.672984,0.786576,-3.56151,2.71354,-6.33892,-0.10717,22.5413,6.3196,23.3135,-71.7618,10.8562,-14.454,-0.0289967,0.00490657,-0.077122,0.0121161,-1.73665,0.0312857,0.161437,-0.0845792,-2.54097e-05,-0.000243388,4.56348e-05,0.000724799,-0.000551032,-0.00313728,0.000432959,0,0,0,0,0,0,0,-0.0956386,-32.9234,-0.0109729,27.5262,0.843807,3.41118,0.0376436,
0.0120554,-0.0817012,0.0195638,-1.77319,0.0795936,0.119475,-0.0847042,0.148001,-0.0346956,0.153602,-0.638646,0.949464,-0.755378,-0.00255012,1.33949,2.12791,1.41035,-3.72765,5.95196,4.41889,-0.0283069,21.374,4.47045,22.115,-70.7759,10.8562,-13.7639,-0.03617,0.00490416,-0.0771194,0.0121143,-1.73665,0.0312837,0.161439,-0.0845799,-0.00168035,0.000336195,5.27842e-05,0.00119134,-0.00148761,-0.00284186,0.00132849,-0.206867,0.0724478,0.000893673,0.058318,-0.117072,0.0369276,0.111941,-0.0718349,-32.9472,0.0128308,27.5024,0.862118,3.39104,0.0440523,
0.00848607,-0.081029,0.0158459,-1.75814,0.0566734,0.139213,-0.0846878,0.14481,-0.0411528,0.150218,-0.637922,0.931105,-0.771725,-0.00288153,-1.9938,-4.03572,-2.115,0.452475,-11.4747,-10.2166,-0.207133,26.1632,11.3398,26.9958,-75.4643,10.8562,-14.454,0.0127599,0.00490416,-0.0771194,0.0121143,-1.73665,0.0312837,0.161439,-0.0845799,-0.00168035,0.000336195,5.27842e-05,0.00119134,-0.00148761,-0.00284186,0.00132849,0,0,0,0,0,0,0,-0.0718349,-32.9472,0.0128308,27.5024,0.862118,3.39104,0.0440523,
0.00963686,-0.081436,0.017037,-1.76341,0.0639917,0.132695,-0.0847221,0.144618,-0.0430967,0.149952,-0.642099,0.92784,-0.780345,-0.00316481,-0.120077,-1.21492,-0.166045,-2.61073,-2.04054,-5.38771,-0.177049,24.2407,8.49565,25.0306,-74.5253,10.8562,-14.454,-0.0220623,0.00490416,-0.0771194,0.0121143,-1.73665,0.0312837,0.161439,-0.0845799,-0.00168035,0.000336195,5.27842e-05,0.00119134,-0.00148761,-0.00284186,0.00132849,0,0,0,0,0,0,0,-0.0718349,-32.9472,0.0128308,27.5024,0.862118,3.39104,0.0440523,
0.0108559,-0.0817239,0.0182998,-1.7688,0.0716449,0.126661,-0.0847546,0.14617,-0.0416749,0.151533,-0.648246,0.933601,-0.775122,-0.00334332,0.969677,0.888575,0.987787,-3.84165,3.60096,3.26454,-0.111572,22.7524,6.14322,23.5024,-73.5343,10.8562,-14.454,-0.0423427,0.00490416,-0.0771194,0.0121143,-1.73665,0.0312837,0.161439,-0.0845799,-0.00168035,0.000336195,5.27842e-05,0.00119134,-0.00148761,-0.00284186,0.00132849,0,0,0,0,0,0,0,-0.0718349,-32.9472,0.0128308,27.5024,0.862118,3.39104,0.0440523,
0.0121226,-0.0819076,0.0196128,-1.77423,0.0795423,0.121288,-0.0847832,0.148604,-0.0379342,0.154051,-0.654426,0.944316,-0.754424,-0.00339099,1.52159,2.33795,1.5741,-3.86246,6.69689,12.9363,-0.0297914,21.5791,4.25631,22.2963,-72.4738,10.8562,-13.3189,-0.0514043,0.00490753,-0.077121,0.012116,-1.73665,0.031281,0.16144,-0.0845777,0.000599028,0.000189523,0.000385959,0.000483977,-0.00986384,-0.00136067,0.00105314,0.284922,-0.018334,0.0416468,-0.0884207,-1.04703,0.185149,-0.0344186,-0.119442,-32.9234,-0.0109729,27.5024,0.886837,3.38463,0.0239107,
0.00852073,-0.0811055,0.0158941,-1.75862,0.0566078,0.139338,-0.0847101,0.145404,-0.0439398,0.150755,-0.652955,0.927015,-0.772406,-0.00367756,-2.00029,-3.75346,-2.06016,0.919217,-10.8133,-11.2388,-0.179106,26.3385,11.5787,27.2118,-77.116,10.8562,-14.454,0.00755319,0.00490753,-0.077121,0.012116,-1.73665,0.031281,0.16144,-0.0845777,0.000599028,0.000189523,0.000385959,0.000483977,-0.00986384,-0.00136067,0.00105314,0,0,0,0,0,0,0,-0.119442,-32.9234,-0.0109729,27.5024,0.886837,3.38463,0.0239107,
0.00967474,-0.0815183,0.0170911,-1.76399,0.0639298,0.132736,-0.0847494,0.145173,-0.0454707,0.150531,-0.656519,0.924663,-0.782991,-0.00392607,-0.144033,-0.956832,-0.13995,-2.22716,-1.47002,-6.61573,-0.155321,24.3648,8.65595,25.1981,-76.1209,10.8562,-14.454,-0.0282523,0.00490753,-0.077121,0.012116,-1.73665,0.031281,0.16144,-0.0845777,0.000599028,0.000189523,0.000385959,0.000483977,-0.00986384,-0.00136067,0.00105314,0,0,0,0,0,0,0,-0.119442,-32.9234,-0.0109729,27.5024,0.886837,3.38463,0.0239107,
0.0108962,-0.0818096,0.0183589,-1.76947,0.0715878,0.126599,-0.0847864,0.146674,-0.0436603,0.15212,-0.662116,0.931179,-0.779822,-0.0040651,0.93789,1.13151,0.99286,-3.49844,4.07222,1.98042,-0.0868947,22.8375,6.24552,23.6258,-75.0696,10.8562,-14.454,-0.048155,0.00490753,-0.077121,0.012116,-1.73665,0.031281,0.16144,-0.0845777,0.000599028,0.000189523,0.000385959,0.000483977,-0.00986384,-0.00136067,0.00105314,0,0,0,0,0,0,0,-0.119442,-32.9234,-0.0109729,27.5024,0.886837,3.38463,0.0239107,
0.0121648,-0.0819947,0.0196763,-1.77499,0.0794896,0.121107,-0.0848199,0.149055,-0.0395539,0.154629,-0.667768,0.942489,-0.761145,-0.00409094,1.48811,2.56646,1.56811,-3.53268,7.06912,11.6735,-0.0161462,21.6325,4.31965,22.3841,-73.9424,10.8562,-13.5321,-0.057348,0.00490586,-0.0771194,0.0121144,-1.73665,0.0312823,0.16144,-0.084584,0.000610776,0.000502047,0.00010096,0.0008088,-0.00279971,-0.00240729,2.26167e-05,0.00146848,0.0390655,-0.0356248,0.0406029,0.883017,-0.130828,-0.128815,-0.0956386,-32.9472,0.0128308,27.5262,0.874935,3.35808,0.0706026,
0.00852526,-0.0812347,0.0158847,-1.75905,0.0567317,0.139836,-0.0847484,0.145812,-0.0457599,0.1512,-0.666035,0.925817,-0.772411,-0.00435869,-2.02691,-3.87872,-2.14293,1.08312,-10.4201,-7.04172,-0.167344,26.3314,11.4007,27.1704,-78.4235,10.8562,-14.454,-0.00129801,0.00490586,-0.0771194,0.0121144,-1.73665,0.0312823,0.16144,-0.084584,0.000610776,0.000502047,0.00010096,0.0008088,-0.00279971,-0.00240729,2.26167e-05,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0128308,27.5262,0.874935,3.35808,0.0706026,
0.00968213,-0.0816643,0.0170817,-1.76451,0.0640593,0.13349,-0.0847903,0.145571,-0.0473485,0.150883,-0.669213,0.923844,-0.77658,-0.00453465,-0.150511,-0.992863,-0.198072,-1.98575,-1.23289,-2.60569,-0.109977,24.349,8.45528,25.1471,-77.3518,10.8562,-14.454,-0.0368564,0.00490586,-0.0771194,0.0121144,-1.73665,0.0312823,0.16144,-0.084584,0.000610776,0.000502047,0.00010096,0.0008088,-0.00279971,-0.00240729,2.26167e-05,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0128308,27.5262,0.874935,3.35808,0.0706026,
0.0109067,-0.0819703,0.0183495,-1.77007,0.07172,0.127637,-0.0848291,0.14707,-0.0455296,0.152403,-0.674321,0.930594,-0.767585,-0.00459877,0.937043,1.13678,0.949754,-3.19273,4.21859,5.62196,-0.0400769,22.8162,6.02701,23.5708,-76.2227,10.8562,-14.454,-0.0561189,0.00490586,-0.0771194,0.0121144,-1.73665,0.0312823,0.16144,-0.084584,0.000610776,0.000502047,0.00010096,0.0008088,-0.00279971,-0.00240729,2.26167e-05,0,0,0,0,0,0,0,-0.0956386,-32.9472,0.0128308,27.5262,0.874935,3.35808,0.0706026,
