Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0599757,-0.0401724,0.103041,-1.9785,0.191802,0.232053,0.0119269,0.00354774,-0.00397335,0.00417051,0.00600189,0.204306,-0.0202369,-0.00171587,-0.233633,-0.279308,-0.191157,0.185139,-5.52349,2.77436,-0.0210198,0.0881662,-0.564055,0.175877,0.713324,1.65523,-0.0203371,-0.0184822,0.0597921,-0.0399347,0.102811,-1.97873,0.187354,0.232305,0.0120436,0.00197861,-0.00497658,0.000295075,0.0137402,0.163405,-2.67363e-05,-0.000304885,0,0,0,0,0,0,0,-0.119442,-33.3995,-0.0387439,27.0264,1.66229,2.17797,-0.0026396,
0.05982,-0.0401955,0.102874,-1.97839,0.193956,0.232366,0.0119696,0.00299538,-0.00444481,0.00367133,0.00634411,0.196345,-0.0161472,-0.00174123,-0.345228,-0.294666,-0.311989,0.213886,-4.97524,2.5561,-0.0158513,0.0881662,-0.564055,0.175877,0.713324,1.65523,-0.0203371,-0.0184822,0.0597921,-0.0399347,0.102811,-1.97873,0.187354,0.232305,0.0120436,0.00197861,-0.00497658,0.000295075,0.0137402,0.163405,-2.67363e-05,-0.000304885,0,0,0,0,0,0,0,-0.119442,-33.3995,-0.0387439,27.0264,1.66229,2.17797,-0.0026396,
0.0598266,-0.0402453,0.102888,-1.97833,0.195269,0.232364,0.0119549,0.00256082,-0.00480022,0.00328038,0.00659089,0.189893,-0.0129669,-0.00176133,-0.271601,-0.222128,-0.244341,0.15424,-4.03251,1.98767,-0.012561,0.0859259,-0.560043,0.174412,0.705509,1.64982,-0.0277304,-0.0184079,0.0597666,-0.0400594,0.102791,-1.97828,0.189023,0.233811,0.0120386,0.00235519,-0.00805077,0.00129105,0.0120296,-0.00456005,0.0672135,-0.000922818,0.0470727,-0.384273,0.124497,-0.213824,-20.9957,8.40503,-0.0772417,-0.40112,-32.8243,-0.435472,26.6296,1.44256,2.25762,0.0303194,
0.0598334,-0.0402944,0.102902,-1.97827,0.196578,0.232359,0.0119402,0.00221923,-0.00506666,0.00297473,0.00676629,0.184645,-0.0104929,-0.00177728,-0.213493,-0.166526,-0.191032,0.109623,-3.28019,1.54625,-0.00996858,0.0859259,-0.560043,0.174412,0.705509,1.64982,-0.0277304,-0.0184079,0.0597666,-0.0400594,0.102791,-1.97828,0.189023,0.233811,0.0120386,0.00235519,-0.00805077,0.00129105,0.0120296,-0.00456005,0.0672135,-0.000922818,0,0,0,0,0,0,0,-0.40112,-32.8243,-0.435472,26.6296,1.44256,2.25762,0.0303194,
0.059619,-0.0403442,0.102685,-1.9779,0.193518,0.234801,0.0119502,0.00110849,-0.00536576,0.00189425,0.00711853,0.176704,-0.00639607,-0.00179998,-0.694209,-0.186941,-0.675301,0.22015,-4.96317,2.56054,-0.0141895,0.0859259,-0.560043,0.174412,0.705509,1.64982,-0.0277304,-0.0184079,0.0597666,-0.0400594,0.102791,-1.97828,0.189023,0.233811,0.0120386,0.00235519,-0.00805077,0.00129105,0.0120296,-0.00456005,0.0672135,-0.000922818,0,0,0,0,0,0,0,-0.40112,-32.8243,-0.435472,26.6296,1.44256,2.25762,0.0303194,
0.0595976,-0.0403953,0.10267,-1.97784,0.194722,0.234854,0.0119354,0.000350497,-0.0055713,0.00115855,0.00733976,0.171457,-0.0037925,-0.00181016,-0.473747,-0.128459,-0.459813,0.138272,-3.27939,1.62723,-0.00636131,0.0859259,-0.560043,0.174412,0.705509,1.64982,-0.0277304,-0.0184079,0.0597666,-0.0400594,0.102791,-1.97828,0.189023,0.233811,0.0120386,0.00235519,-0.00805077,0.00129105,0.0120296,-0.00456005,0.0672135,-0.000922818,0,0,0,0,0,0,0,-0.40112,-32.8243,-0.435472,26.6296,1.44256,2.25762,0.0303194,
0.0595811,-0.0404454,0.102661,-1.97777,0.195954,0.234887,0.0119207,-0.000132181,-0.00570832,0.00069336,0.00746539,0.167961,-0.0021965,-0.0018143,-0.301673,-0.0856386,-0.290743,0.0785186,-2.18458,0.997499,-0.00258641,0.0860323,-0.554295,0.175171,0.694822,1.65063,-0.0382637,-0.0183546,0.0597853,-0.0401962,0.102796,-1.97794,0.189024,0.235564,0.0120429,0.00491131,-0.0028,-0.00433178,0.0115362,-0.00598769,0.0429636,0.000732157,0.319516,0.656346,-0.702854,-0.0616855,-0.178456,-3.03124,0.206872,-0.829586,-32.5227,-0.685411,26.1575,1.13128,2.23748,-0.00996382,
0.059569,-0.0404946,0.102656,-1.97771,0.197204,0.234906,0.0119061,-0.000408571,-0.00579547,0.000431438,0.00752286,0.165614,-0.00127687,-0.00181577,-0.172744,-0.0544685,-0.163701,0.0359161,-1.46725,0.574768,-0.00091864,0.0860323,-0.554295,0.175171,0.694822,1.65063,-0.0382637,-0.0183546,0.0597853,-0.0401962,0.102796,-1.97794,0.189024,0.235564,0.0120429,0.00491131,-0.0028,-0.00433178,0.0115362,-0.00598769,0.0429636,0.000732157,0,0,0,0,0,0,0,-0.829586,-32.5227,-0.685411,26.1575,1.13128,2.23748,-0.00996382,
0.0596129,-0.0403873,0.102664,-1.97765,0.193464,0.236162,0.0119562,-0.00105281,-0.00564174,-0.000197958,0.00743848,0.16123,-0.000133424,-0.00182719,-0.402651,0.0960785,-0.393372,-0.0527367,-2.73994,0.714656,-0.00713519,0.0860323,-0.554295,0.175171,0.694822,1.65063,-0.0382637,-0.0183546,0.0597853,-0.0401962,0.102796,-1.97794,0.189024,0.235564,0.0120429,0.00491131,-0.0028,-0.00433178,0.0115362,-0.00598769,0.0429636,0.000732157,0,0,0,0,0,0,0,-0.829586,-32.5227,-0.685411,26.1575,1.13128,2.23748,-0.00996382,
0.0595897,-0.0404283,0.102648,-1.97759,0.19466,0.236179,0.0119415,-0.00142266,-0.00553701,-0.000558017,0.00736281,0.158866,0.00032249,-0.00182918,-0.231157,0.0654576,-0.225037,-0.0472931,-1.47724,0.284946,-0.00124549,0.0860323,-0.554295,0.175171,0.694822,1.65063,-0.0382637,-0.0183546,0.0597853,-0.0401962,0.102796,-1.97794,0.189024,0.235564,0.0120429,0.00491131,-0.0028,-0.00433178,0.0115362,-0.00598769,0.0429636,0.000732157,0,0,0,0,0,0,0,-0.829586,-32.5227,-0.685411,26.1575,1.13128,2.23748,-0.00996382,
0.0595718,-0.0404698,0.102637,-1.97754,0.195884,0.236184,0.0119269,-0.0015841,-0.00546931,-0.000712168,0.00729339,0.157714,0.000364665,-0.00182734,-0.100898,0.0423133,-0.0963447,-0.0433891,-0.720035,0.0263594,0.00114951,0.0861631,-0.549204,0.175488,0.687869,1.65132,-0.0451501,-0.0183196,0.0596223,-0.0402607,0.1027,-1.97773,0.188997,0.236743,0.0120433,-0.0038531,-0.000491318,-0.0018491,0.00597878,-0.00203562,0.0250532,0.000699421,-1.09555,0.288586,0.310335,-0.694672,0.49401,-2.2388,-0.00409203,-0.40112,-32.7251,-0.435472,26.5027,1.20453,2.27685,-0.00996382,
0.0595587,-0.040512,0.102631,-1.97748,0.197128,0.236179,0.0119124,-0.00159566,-0.00542881,-0.00071762,0.00722911,0.157274,0.000167991,-0.00182442,-0.00722432,0.0253122,-0.00340753,-0.0401703,-0.275025,-0.122921,0.00182562,0.0861631,-0.549204,0.175488,0.687869,1.65132,-0.0451501,-0.0183196,0.0596223,-0.0402607,0.1027,-1.97773,0.188997,0.236743,0.0120433,-0.0038531,-0.000491318,-0.0018491,0.00597878,-0.00203562,0.0250532,0.000699421,0,0,0,0,0,0,0,-0.40112,-32.7251,-0.435472,26.5027,1.20453,2.27685,-0.00996382,
0.0594023,-0.0403697,0.102521,-1.97753,0.193394,0.236983,0.0119592,-0.00211555,-0.00505705,-0.00123042,0.00693836,0.154253,2.71788e-05,-0.00182934,-0.324934,0.232352,-0.320498,-0.181723,-1.88825,-0.0880079,-0.00307364,0.0861631,-0.549204,0.175488,0.687869,1.65132,-0.0451501,-0.0183196,0.0596223,-0.0402607,0.1027,-1.97773,0.188997,0.236743,0.0120433,-0.0038531,-0.000491318,-0.0018491,0.00597878,-0.00203562,0.0250532,0.000699421,0,0,0,0,0,0,0,-0.40112,-32.7251,-0.435472,26.5027,1.20453,2.27685,-0.00996382,
0.0593756,-0.0404009,0.102502,-1.97748,0.194579,0.236968,0.0119447,-0.00235818,-0.00482638,-0.00146938,0.00674758,0.153017,-0.000333363,-0.00182751,-0.151643,0.144169,-0.149355,-0.119235,-0.772425,-0.225339,0.00114248,0.0861631,-0.549204,0.175488,0.687869,1.65132,-0.0451501,-0.0183196,0.0596223,-0.0402607,0.1027,-1.97773,0.188997,0.236743,0.0120433,-0.0038531,-0.000491318,-0.0018491,0.00597878,-0.00203562,0.0250532,0.000699421,0,0,0,0,0,0,0,-0.40112,-32.7251,-0.435472,26.5027,1.20453,2.27685,-0.00996382,
0.0593552,-0.0404345,0.102489,-1.97743,0.195794,0.236948,0.0119302,-0.00239765,-0.00469895,-0.00150652,0.00662644,0.152809,-0.000785377,-0.00182351,-0.024669,0.0796386,-0.0232102,-0.0757159,-0.130273,-0.282509,0.00250009,0.0860822,-0.546626,0.175389,0.685131,1.65162,-0.0479349,-0.0183054,0.0594599,-0.0402766,0.102626,-1.97767,0.188964,0.237251,0.0120392,-0.00526131,-0.00190516,-0.00601937,-0.0012965,-0.000859343,0.00612736,-0.00068965,-0.176027,-0.17673,-0.521284,-0.90941,0.147034,-2.36573,-0.173634,0.360599,-32.6497,0.211195,26.5305,1.41784,2.26403,0.0239107,
0.0591984,-0.0403483,0.102405,-1.97754,0.19329,0.23711,0.0119572,-0.00285616,-0.0042828,-0.00196096,0.00623825,0.150363,-0.00168737,-0.00182476,-0.286565,0.260096,-0.284023,-0.242615,-1.52876,-0.563744,-0.000781432,0.0860822,-0.546626,0.175389,0.685131,1.65162,-0.0479349,-0.0183054,0.0594599,-0.0402766,0.102626,-1.97767,0.188964,0.237251,0.0120392,-0.00526131,-0.00190516,-0.00601937,-0.0012965,-0.000859343,0.00612736,-0.00068965,0,0,0,0,0,0,0,0.360599,-32.6497,0.211195,26.5305,1.41784,2.26403,0.0239107,
0.0591688,-0.0403729,0.102382,-1.9775,0.194464,0.237067,0.0119427,-0.00302504,-0.00404036,-0.00212846,0.00601224,0.14964,-0.00241779,-0.00182121,-0.10555,0.151523,-0.104688,-0.14126,-0.451453,-0.456513,0.00221528,0.0860822,-0.546626,0.175389,0.685131,1.65162,-0.0479349,-0.0183054,0.0594599,-0.0402766,0.102626,-1.97767,0.188964,0.237251,0.0120392,-0.00526131,-0.00190516,-0.00601937,-0.0012965,-0.000859343,0.00612736,-0.00068965,0,0,0,0,0,0,0,0.360599,-32.6497,0.211195,26.5305,1.41784,2.26403,0.0239107,
0.0591461,-0.0404007,0.102367,-1.97746,0.195671,0.237025,0.0119283,-0.00298763,-0.00392706,-0.00209052,0.0058972,0.149891,-0.00299161,-0.00181663,0.0233792,0.0708136,0.0237095,-0.0718956,0.15693,-0.358638,0.00286316,0.0860822,-0.546626,0.175389,0.685131,1.65162,-0.0479349,-0.0183054,0.0594599,-0.0402766,0.102626,-1.97767,0.188964,0.237251,0.0120392,-0.00526131,-0.00190516,-0.00601937,-0.0012965,-0.000859343,0.00612736,-0.00068965,0,0,0,0,0,0,0,0.360599,-32.6497,0.211195,26.5305,1.41784,2.26403,0.0239107,
0.0591292,-0.0404312,0.102357,-1.97741,0.196901,0.236983,0.011914,-0.00281197,-0.00390621,-0.0019143,0.0058567,0.150656,-0.00343173,-0.00181265,0.109786,0.0130295,0.110137,-0.0253167,0.477628,-0.275075,0.00249181,0.0860607,-0.544967,0.174979,0.685797,1.65178,-0.0474796,-0.018308,0.0593086,-0.0402118,0.102565,-1.9777,0.188917,0.237244,0.0120421,-0.00455089,-0.000401383,0.000916506,-0.00400558,-0.00206549,0.000617237,-0.000625594,0.0888033,0.187972,0.866985,-0.338635,-0.150768,-0.688766,0.00800702,0.0313145,-33.1218,-0.16173,26.6296,1.54602,2.38305,-0.0026396,
0.0591174,-0.0402426,0.102416,-1.97762,0.193287,0.236948,0.0119584,-0.00299313,-0.00351788,-0.00209097,0.00549615,0.148886,-0.00430094,-0.00181982,-0.113224,0.242709,-0.110418,-0.225344,-1.1058,-0.543258,-0.00448644,0.0860607,-0.544967,0.174979,0.685797,1.65178,-0.0474796,-0.018308,0.0593086,-0.0402118,0.102565,-1.9777,0.188917,0.237244,0.0120421,-0.00455089,-0.000401383,0.000916506,-0.00400558,-0.00206549,0.000617237,-0.000625594,0,0,0,0,0,0,0,0.0313145,-33.1218,-0.16173,26.6296,1.54602,2.38305,-0.0026396,
0.0590938,-0.040263,0.102399,-1.97758,0.194469,0.23689,0.0119439,-0.00298294,-0.00332258,-0.00207975,0.00531837,0.148672,-0.0049041,-0.00181999,0.00637221,0.122061,0.00701399,-0.11111,-0.134258,-0.376973,-0.000105576,0.0860607,-0.544967,0.174979,0.685797,1.65178,-0.0474796,-0.018308,0.0593086,-0.0402118,0.102565,-1.9777,0.188917,0.237244,0.0120421,-0.00455089,-0.000401383,0.000916506,-0.00400558,-0.00206549,0.000617237,-0.000625594,0,0,0,0,0,0,0,0.0313145,-33.1218,-0.16173,26.6296,1.54602,2.38305,-0.0026396,
0.0590759,-0.0402873,0.102389,-1.97754,0.195683,0.236835,0.0119294,-0.00283513,-0.00326708,-0.0019322,0.00526277,0.149294,-0.00529257,-0.00181769,0.0923786,0.0346891,0.09222,-0.0347478,0.388915,-0.242795,0.00143811,0.0860607,-0.544967,0.174979,0.685797,1.65178,-0.0474796,-0.018308,0.0593086,-0.0402118,0.102565,-1.9777,0.188917,0.237244,0.0120421,-0.00455089,-0.000401383,0.000916506,-0.00400558,-0.00206549,0.000617237,-0.000625594,0,0,0,0,0,0,0,0.0313145,-33.1218,-0.16173,26.6296,1.54602,2.38305,-0.0026396,
0.0590628,-0.0403151,0.102383,-1.9775,0.196919,0.236784,0.0119149,-0.00259659,-0.00330866,-0.00169409,0.00528649,0.150323,-0.00551596,-0.00181505,0.149088,-0.0259857,0.148816,0.0148227,0.643142,-0.139617,0.00164843,0.0860572,-0.543891,0.174657,0.6867,1.65226,-0.0469385,-0.0183113,0.059186,-0.0401606,0.102521,-1.97777,0.18879,0.237236,0.0120385,0.000373288,0.00648682,-0.00166982,-0.00170362,-0.00450811,-0.00203549,-0.000749685,0.615522,0.861026,-0.323291,0.287745,-0.305328,-0.33159,-0.0155114,0.25745,-32.8481,0.139784,26.4035,1.63757,2.4096,0.0303194,
0.0590108,-0.0401021,0.102387,-1.97772,0.193151,0.23691,0.0119536,-0.00278473,-0.00281766,-0.00187838,0.00490722,0.148606,-0.00617538,-0.00182272,-0.11759,0.306875,-0.115181,-0.237045,-1.07306,-0.412143,-0.0047911,0.0860572,-0.543891,0.174657,0.6867,1.65226,-0.0469385,-0.0183113,0.059186,-0.0401606,0.102521,-1.97777,0.18879,0.237236,0.0120385,0.000373288,0.00648682,-0.00166982,-0.00170362,-0.00450811,-0.00203549,-0.000749685,0,0,0,0,0,0,0,0.25745,-32.8481,0.139784,26.4035,1.63757,2.4096,0.0303194,
0.0589883,-0.0401156,0.102372,-1.97769,0.194333,0.236843,0.0119391,-0.00278942,-0.00259105,-0.00188305,0.00474105,0.148435,-0.00659649,-0.00182295,-0.00292961,0.141632,-0.00291701,-0.103852,-0.106956,-0.263189,-0.00014638,0.0860572,-0.543891,0.174657,0.6867,1.65226,-0.0469385,-0.0183113,0.059186,-0.0401606,0.102521,-1.97777,0.18879,0.237236,0.0120385,0.000373288,0.00648682,-0.00166982,-0.00170362,-0.00450811,-0.00203549,-0.000749685,0,0,0,0,0,0,0,0.25745,-32.8481,0.139784,26.4035,1.63757,2.4096,0.0303194,
0.0589712,-0.0401346,0.102362,-1.97765,0.195547,0.236782,0.0119246,-0.00266021,-0.00254827,-0.00175527,0.00471636,0.149094,-0.00681639,-0.00182052,0.0807545,0.0267356,0.0798629,-0.0154363,0.411925,-0.137436,0.00152353,0.0860572,-0.543891,0.174657,0.6867,1.65226,-0.0469385,-0.0183113,0.059186,-0.0401606,0.102521,-1.97777,0.18879,0.237236,0.0120385,0.000373288,0.00648682,-0.00166982,-0.00170362,-0.00450811,-0.00203549,-0.000749685,0,0,0,0,0,0,0,0.25745,-32.8481,0.139784,26.4035,1.63757,2.4096,0.0303194,
0.0590108,-0.0401021,0.102387,-1.97772,0.193151,0.23691,0.0119536,-0.00283563,-0.00220935,-0.00192732,0.00445111,0.147623,-0.00721573,-0.00182709,-0.109637,0.211826,-0.107534,-0.165778,-0.919445,-0.249589,-0.00410831,0.0860525,-0.541007,0.174048,0.687767,1.6527,-0.0462887,-0.0183153,0.0591079,-0.0400476,0.102479,-1.97781,0.188678,0.237249,0.0120444,0.000377514,0.00762655,-0.00124368,-0.00147742,-0.00251466,-0.000295588,0.000238997,0.000528294,0.142466,0.0532676,0.0282749,0.249182,0.217487,0.123585,0.66608,-32.9234,0.588087,26.1298,1.61926,2.2503,-0.0227812,
0.0589883,-0.0401156,0.102372,-1.97769,0.194333,0.236843,0.0119391,-0.00283014,-0.0021044,-0.0019222,0.00437617,0.147648,-0.00742876,-0.00182645,0.00343287,0.0655935,0.00320058,-0.0468391,0.0159395,-0.133146,0.000399851,0.0860525,-0.541007,0.174048,0.687767,1.6527,-0.0462887,-0.0183153,0.0591079,-0.0400476,0.102479,-1.97781,0.188678,0.237249,0.0120444,0.000377514,0.00762655,-0.00124368,-0.00147742,-0.00251466,-0.000295588,0.000238997,0,0,0,0,0,0,0,0.66608,-32.9234,0.588087,26.1298,1.61926,2.2503,-0.0227812,
0.0589712,-0.0401346,0.102362,-1.97765,0.195547,0.236782,0.0119246,-0.00269279,-0.00215895,-0.00178659,0.00442445,0.148465,-0.0074822,-0.00182331,0.0858445,-0.0340955,0.0847569,0.0301743,0.510241,-0.0334019,0.00196052,0.0860525,-0.541007,0.174048,0.687767,1.6527,-0.0462887,-0.0183153,0.0591079,-0.0400476,0.102479,-1.97781,0.188678,0.237249,0.0120444,0.000377514,0.00762655,-0.00124368,-0.00147742,-0.00251466,-0.000295588,0.000238997,0,0,0,0,0,0,0,0.66608,-32.9234,0.588087,26.1298,1.61926,2.2503,-0.0227812,
0.0589586,-0.0401582,0.102356,-1.97761,0.196782,0.236725,0.0119101,-0.0024675,-0.00231698,-0.0015632,0.0045487,0.149651,-0.00741156,-0.00181989,0.140808,-0.0987707,0.139621,0.0776574,0.741482,0.0441508,0.00213658,0.0860525,-0.541007,0.174048,0.687767,1.6527,-0.0462887,-0.0183153,0.0591079,-0.0400476,0.102479,-1.97781,0.188678,0.237249,0.0120444,0.000377514,0.00762655,-0.00124368,-0.00147742,-0.00251466,-0.000295588,0.000238997,0,0,0,0,0,0,0,0.66608,-32.9234,0.588087,26.1298,1.61926,2.2503,-0.0227812,
0.0589376,-0.0399739,0.102351,-1.97777,0.193068,0.236947,0.0119598,-0.00266646,-0.00199008,-0.0017598,0.00431041,0.14813,-0.00765432,-0.00182681,-0.124352,0.204315,-0.122877,-0.148932,-0.950469,-0.151721,-0.00432372,0.0860525,-0.541007,0.174048,0.687767,1.6527,-0.0462887,-0.0183153,0.0591079,-0.0400476,0.102479,-1.97781,0.188678,0.237249,0.0120444,0.000377514,0.00762655,-0.00124368,-0.00147742,-0.00251466,-0.000295588,0.000238997,0,0,0,0,0,0,0,0.66608,-32.9234,0.588087,26.1298,1.61926,2.2503,-0.0227812,
0.0589156,-0.0399864,0.102336,-1.97774,0.194252,0.236882,0.0119452,-0.00268293,-0.00190302,-0.00177749,0.00425866,0.1481,-0.00775662,-0.00182644,-0.0102933,0.0544139,-0.0110554,-0.0323431,-0.0191212,-0.0639409,0.00023547,0.0860695,-0.539594,0.173687,0.688861,1.6529,-0.0454956,-0.0183199,0.059093,-0.0399698,0.10248,-1.9779,0.188637,0.237235,0.0120484,0.000287567,0.000659728,-0.00259624,-0.000779903,0.000297462,-0.00141947,0.00103819,-0.0112434,-0.870853,-0.16907,0.0871899,0.351515,-0.140485,0.0998996,0.309024,-33.2488,0.43733,26.8042,1.52221,2.39037,-0.0301054,
0.0588988,-0.0400046,0.102326,-1.9777,0.195467,0.236821,0.0119307,-0.00256564,-0.0019775,-0.00166266,0.00432684,0.14886,-0.00772982,-0.00182349,0.0733025,-0.0465493,0.0717671,0.0426148,0.475282,0.01675,0.00184076,0.0860695,-0.539594,0.173687,0.688861,1.6529,-0.0454956,-0.0183199,0.059093,-0.0399698,0.10248,-1.9779,0.188637,0.237235,0.0120484,0.000287567,0.000659728,-0.00259624,-0.000779903,0.000297462,-0.00141947,0.00103819,0,0,0,0,0,0,0,0.309024,-33.2488,0.43733,26.8042,1.52221,2.39037,-0.0301054,
0.0589156,-0.0400053,0.102343,-1.9778,0.193067,0.236962,0.0119647,-0.00275371,-0.00199928,-0.00184986,0.0043074,0.147619,-0.00763845,-0.0018292,-0.117544,-0.0136179,-0.116999,-0.0121542,-0.775595,0.0571086,-0.00357141,0.0860695,-0.539594,0.173687,0.688861,1.6529,-0.0454956,-0.0183199,0.059093,-0.0399698,0.10248,-1.9779,0.188637,0.237235,0.0120484,0.000287567,0.000659728,-0.00259624,-0.000779903,0.000297462,-0.00141947,0.00103819,0,0,0,0,0,0,0,0.309024,-33.2488,0.43733,26.8042,1.52221,2.39037,-0.0301054,
0.0588934,-0.0400264,0.102328,-1.97776,0.194255,0.236907,0.0119501,-0.00275739,-0.00212625,-0.00185535,0.0043965,0.147791,-0.00748751,-0.00182814,-0.00229437,-0.0793551,-0.00342986,0.0556873,0.107694,0.0943365,0.000663071,0.0860695,-0.539594,0.173687,0.688861,1.6529,-0.0454956,-0.0183199,0.059093,-0.0399698,0.10248,-1.9779,0.188637,0.237235,0.0120484,0.000287567,0.000659728,-0.00259624,-0.000779903,0.000297462,-0.00141947,0.00103819,0,0,0,0,0,0,0,0.309024,-33.2488,0.43733,26.8042,1.52221,2.39037,-0.0301054,
0.0588766,-0.0400513,0.102318,-1.97772,0.195474,0.236855,0.0119357,-0.00262746,-0.00232346,-0.00172793,0.00454972,0.148697,-0.00728393,-0.0018248,0.0812024,-0.123255,0.0796374,0.095765,0.565957,0.12724,0.00209213,0.0860732,-0.53741,0.173301,0.689486,1.65281,-0.0449996,-0.0183224,0.0591191,-0.0398794,0.102511,-1.97791,0.188674,0.237241,0.0120484,-0.00182364,-4.73541e-05,0.00405669,-4.83008e-05,0.00771276,-0.00234108,0.000690368,-0.263901,-0.0883852,0.831616,0.0914503,0.926913,-0.115202,-0.0434782,0.209842,-33.1218,0.211195,26.6058,1.30157,2.36382,-0.0301054,
0.0588643,-0.0400794,0.102313,-1.97768,0.196713,0.236807,0.0119212,-0.00240871,-0.00256286,-0.0015114,0.00473676,0.149933,-0.00704239,-0.00182126,0.136719,-0.149627,0.135328,0.116901,0.772311,0.150961,0.00221005,0.0860732,-0.53741,0.173301,0.689486,1.65281,-0.0449996,-0.0183224,0.0591191,-0.0398794,0.102511,-1.97791,0.188674,0.237241,0.0120484,-0.00182364,-4.73541e-05,0.00405669,-4.83008e-05,0.00771276,-0.00234108,0.000690368,0,0,0,0,0,0,0,0.209842,-33.1218,0.211195,26.6058,1.30157,2.36382,-0.0301054,
0.0589912,-0.0399327,0.102424,-1.9778,0.193245,0.236958,0.0119641,-0.00247697,-0.00252421,-0.00157754,0.00466914,0.148873,-0.00711033,-0.00182951,-0.042662,0.0241604,-0.041333,-0.0422631,-0.662369,-0.0424664,-0.00515314,0.0860732,-0.53741,0.173301,0.689486,1.65281,-0.0449996,-0.0183224,0.0591191,-0.0398794,0.102511,-1.97791,0.188674,0.237241,0.0120484,-0.00182364,-4.73541e-05,0.00405669,-4.83008e-05,0.00771276,-0.00234108,0.000690368,0,0,0,0,0,0,0,0.209842,-33.1218,0.211195,26.6058,1.30157,2.36382,-0.0301054,
0.0589738,-0.0399556,0.102414,-1.97776,0.194445,0.236902,0.0119494,-0.00241567,-0.00259156,-0.00151712,0.0047133,0.149102,-0.0070793,-0.00183009,0.0383105,-0.0420926,0.0377598,0.0275978,0.143415,0.0193965,-0.000364489,0.0860732,-0.53741,0.173301,0.689486,1.65281,-0.0449996,-0.0183224,0.0591191,-0.0398794,0.102511,-1.97791,0.188674,0.237241,0.0120484,-0.00182364,-4.73541e-05,0.00405669,-4.83008e-05,0.00771276,-0.00234108,0.000690368,0,0,0,0,0,0,0,0.209842,-33.1218,0.211195,26.6058,1.30157,2.36382,-0.0301054,
0.0589608,-0.0399819,0.102408,-1.97772,0.195674,0.23685,0.0119348,-0.00225843,-0.00273189,-0.00136169,0.00482542,0.149985,-0.00696592,-0.00182774,0.098279,-0.0877098,0.0971431,0.0700747,0.551809,0.0708651,0.00147009,0.0860734,-0.536147,0.173053,0.68997,1.65281,-0.0446501,-0.0183243,0.0591423,-0.0398246,0.102521,-1.97793,0.188683,0.237242,0.0120437,-0.000258504,0.00414102,-0.000881501,0.000305221,0.00167654,0.000855609,0.000471534,0.195642,0.523547,-0.617273,0.0441902,-0.754528,0.399587,-0.0273542,0.0313145,-33.3241,0.187391,26.7764,1.30798,2.3565,-0.0163725,
0.0589516,-0.0400112,0.102406,-1.97768,0.19692,0.236801,0.0119203,-0.00203747,-0.00291835,-0.00114246,0.00497542,0.151149,-0.00679219,-0.00182473,0.138102,-0.116535,0.137021,0.0937524,0.727552,0.10858,0.00187781,0.0860734,-0.536147,0.173053,0.68997,1.65281,-0.0446501,-0.0183243,0.0591423,-0.0398246,0.102521,-1.97793,0.188683,0.237242,0.0120437,-0.000258504,0.00414102,-0.000881501,0.000305221,0.00167654,0.000855609,0.000471534,0,0,0,0,0,0,0,0.0313145,-33.3241,0.187391,26.7764,1.30798,2.3565,-0.0163725,
0.0589746,-0.0398154,0.102394,-1.97784,0.193139,0.237006,0.0119595,-0.00230569,-0.00264828,-0.00140914,0.00478413,0.1495,-0.0068688,-0.00183076,-0.167642,0.168789,-0.166675,-0.119556,-1.03117,-0.0478852,-0.0037697,0.0860734,-0.536147,0.173053,0.68997,1.65281,-0.0446501,-0.0183243,0.0591423,-0.0398246,0.102521,-1.97793,0.188683,0.237242,0.0120437,-0.000258504,0.00414102,-0.000881501,0.000305221,0.00167654,0.000855609,0.000471534,0,0,0,0,0,0,0,0.0313145,-33.3241,0.187391,26.7764,1.30798,2.3565,-0.0163725,
