Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.254888,0.0474552,0.214897,-2.01658,0.585018,0.14673,0.0202637,0.0595685,0.0118979,0.0561842,-0.071356,0.266019,-0.477415,-0.00128244,-8.57232,-3.62491,-8.68525,12.4809,65.4124,33.6479,-0.657717,9.59682,-2.69324,9.50679,-12.9863,0.19395,-4.013,0.0284678,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,12.9674,3.82368,-10.6409,-6.19702,26.7638,0.737558,-0.604525,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.254888,0.0474552,0.214897,-2.01658,0.585018,0.14673,0.0202637,0.048596,0.00725799,0.0450671,-0.0553804,0.349747,-0.434346,-0.00212431,-6.85786,-2.89993,-6.9482,9.98475,52.3299,26.9183,-0.526173,9.59682,-2.69324,9.50679,-12.9863,0.19395,-4.013,0.0284678,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.260771,0.0500183,0.223484,-2.03389,0.138752,0.335197,0.0234609,0.0519533,0.00680188,0.0552258,-0.0499828,0.335065,-0.313064,-0.00212069,2.09835,-0.285068,6.34921,3.37349,-9.17635,75.8013,0.00226727,8.03261,-5.27338,8.01221,-1.07818,3.46707,4.68056,-0.0123619,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.2612,0.0500281,0.224253,-2.03405,0.14093,0.336683,0.023433,0.0523032,0.00568547,0.0633993,-0.044118,0.322494,-0.213293,-0.00239359,0.218657,-0.697759,5.1084,3.66548,-7.85653,62.3568,-0.170563,8.39236,-4.53683,8.36505,-1.06739,4.04114,4.08608,-0.00660907,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.261579,0.0500293,0.224996,-2.03416,0.143073,0.338243,0.0234007,0.0513129,0.0045773,0.0693104,-0.0379538,0.311585,-0.131648,-0.00272214,-0.618928,-0.692604,3.69446,3.85265,-6.81836,51.028,-0.205344,8.63835,-3.56289,8.54458,-0.980108,4.47949,3.79411,-0.00785544,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.261934,0.0500309,0.225706,-2.03422,0.145154,0.339853,0.0233678,0.0499182,0.00370231,0.0731786,-0.0318123,0.301279,-0.0650667,-0.00299998,-0.87167,-0.546871,2.41761,3.83842,-6.44155,41.6134,-0.173648,8.64663,-2.13973,8.60397,-0.47526,4.4238,3.67574,0.0210003,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.260576,0.0474253,0.221538,-2.02821,0.485809,0.159186,0.0204812,0.0408739,0.000431076,0.0586784,-0.023464,0.387626,-0.109281,-0.00353737,-5.65271,-2.04452,-9.0626,5.21771,53.9672,-27.6338,-0.335869,1.8061,0.892895,2.002,0.171311,-0.561914,0.646757,-0.0355223,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.260613,0.0473232,0.221543,-2.02813,0.491658,0.15691,0.0204357,0.0336402,-0.00220863,0.0470801,-0.0167783,0.456329,-0.144313,-0.0039683,-4.52102,-1.64982,-7.24897,4.17852,42.9392,-21.8954,-0.269332,1.82383,0.901779,2.04431,0.221478,-0.419643,0.684307,-0.0379901,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.260651,0.0472201,0.221549,-2.02805,0.497492,0.154648,0.0203901,0.0278551,-0.00434288,0.0378031,-0.0114231,0.510917,-0.172002,-0.00431405,-3.61571,-1.33391,-5.79808,3.34702,34.1179,-17.3054,-0.216095,1.86108,0.89257,2.10852,0.2829,-0.27738,0.715559,-0.0410676,0.253027,0.0472511,0.215912,-2.02671,0.116656,0.341044,0.0235093,0.195518,0.0256337,0.133812,-0.326002,0.0234308,-0.953231,-0.00543067,0,0,0,0,0,0,0,3.96289,-35.7442,4.46412,27.4509,3.64715,1.48125,0.124619,
0.260689,0.0471162,0.221555,-2.02797,0.503311,0.1524,0.0203445,0.0232287,-0.00607253,0.0303833,-0.00713242,0.554217,-0.193817,-0.00459165,-2.8915,-1.08103,-4.63739,2.68166,27.0619,-13.6341,-0.173498,1.49244,0.963132,1.73898,0.0976855,-0.526086,0.887744,-0.0445398,0.257198,0.0482517,0.220075,-2.03638,0.146461,0.299205,0.0234978,0.10411,0.0209372,0.13381,-0.338566,1.553,-1.03406,0.000714522,-11.426,-0.587069,-0.000260955,-1.57045,191.196,-10.1036,0.768149,3.02265,-40.013,4.03566,35.4727,5.83343,5.63225,0.00376909,
0.270375,0.0495105,0.2333,-2.04197,0.199579,0.30042,0.0231896,0.0279489,-0.00584395,0.035204,-0.00361389,0.463953,-0.118841,-0.00447238,2.95015,0.142864,3.01292,2.19908,-56.4148,46.8595,0.0745383,6.01003,-2.90183,6.06986,0.421753,1.81365,3.89453,0.0206994,0.257198,0.0482517,0.220075,-2.03638,0.146461,0.299205,0.0234978,0.10411,0.0209372,0.13381,-0.338566,1.553,-1.03406,0.000714522,0,0,0,0,0,0,0,3.02265,-40.013,4.03566,35.4727,5.83343,5.63225,0.00376909,
0.270738,0.0494707,0.233721,-2.04189,0.200321,0.30185,0.0231575,0.0314358,-0.00566933,0.0387014,-0.000738373,0.389732,-0.0593297,-0.00438016,2.17931,0.109139,2.1859,1.7972,-46.3879,37.1948,0.0576404,5.71392,-3.44951,5.48892,0.244054,2.18663,3.20456,0.0268326,0.257198,0.0482517,0.220075,-2.03638,0.146461,0.299205,0.0234978,0.10411,0.0209372,0.13381,-0.338566,1.553,-1.03406,0.000714522,0,0,0,0,0,0,0,3.02265,-40.013,4.03566,35.4727,5.83343,5.63225,0.00376909,
0.27109,0.0494304,0.234129,-2.0418,0.200988,0.303259,0.0231254,0.0339667,-0.00554354,0.0411678,0.00160419,0.328448,-0.0122347,-0.00430842,1.58182,0.0786163,1.54147,1.4641,-38.3029,29.4344,0.0448382,5.38021,-3.84816,4.96359,0.000589124,2.85354,2.55276,0.0178565,0.257198,0.0482517,0.220075,-2.03638,0.146461,0.299205,0.0234978,0.10411,0.0209372,0.13381,-0.338566,1.553,-1.03406,0.000714522,0,0,0,0,0,0,0,3.02265,-40.013,4.03566,35.4727,5.83343,5.63225,0.00376909,
0.271434,0.0493894,0.234525,-2.04171,0.201582,0.304647,0.0230931,0.0357576,-0.00546005,0.0428329,0.00350738,0.27762,0.0249011,-0.00425253,1.11928,0.0521865,1.04068,1.1895,-31.767,23.2098,0.0349317,5.37808,-4.80788,4.96007,0.541164,3.54956,2.20193,-0.0105178,0.262002,0.0504037,0.224701,-2.04613,0.198307,0.290112,0.0235093,0.16979,0.0959946,0.101525,-0.145885,1.12246,0.00218284,-0.00103363,8.20994,9.38218,-4.03569,24.085,-53.8171,129.53,-0.218519,-1.26202,-39.6877,-1.01073,39.6066,0.550839,7.0971,-0.0905302,
0.27492,0.0521692,0.23727,-2.04672,0.188942,0.320809,0.0224374,0.0304968,-0.00839231,0.0353726,0.00554779,0.261928,0.00117245,-0.00398501,-3.28796,-1.83267,-4.66264,1.27526,-9.80784,-14.8304,0.167196,3.58667,-0.101884,3.41233,-0.178149,-1.2044,2.32956,-0.0320795,0.262002,0.0504037,0.224701,-2.04613,0.198307,0.290112,0.0235093,0.16979,0.0959946,0.101525,-0.145885,1.12246,0.00218284,-0.00103363,0,0,0,0,0,0,0,-1.26202,-39.6877,-1.01073,39.6066,0.550839,7.0971,-0.0905302,
0.274991,0.052005,0.237303,-2.04662,0.190856,0.319894,0.0224103,0.0261593,-0.0108203,0.0291166,0.0069317,0.25739,-0.0219516,-0.00386433,-2.71096,-1.51749,-3.91001,0.864942,-2.83636,-14.4525,0.0754244,3.50847,-0.0734657,3.3454,-0.152183,-1.21765,2.22037,-0.0323519,0.262002,0.0504037,0.224701,-2.04613,0.198307,0.290112,0.0235093,0.16979,0.0959946,0.101525,-0.145885,1.12246,0.00218284,-0.00103363,0,0,0,0,0,0,0,-1.26202,-39.6877,-1.01073,39.6066,0.550839,7.0971,-0.0905302,
0.275063,0.0518429,0.237339,-2.04653,0.192921,0.318912,0.0223843,0.0227443,-0.0127094,0.0242012,0.00776735,0.257545,-0.0421025,-0.00374108,-2.1344,-1.18069,-3.07215,0.522282,0.0969317,-12.5943,0.0770331,3.43073,-0.045079,3.27903,-0.126263,-1.23197,2.11975,-0.0326119,0.262002,0.0504037,0.224701,-2.04613,0.198307,0.290112,0.0235093,0.16979,0.0959946,0.101525,-0.145885,1.12246,0.00218284,-0.00103363,0,0,0,0,0,0,0,-1.26202,-39.6877,-1.01073,39.6066,0.550839,7.0971,-0.0905302,
0.275142,0.0516865,0.237382,-2.04645,0.195061,0.317909,0.0223576,0.0201651,-0.0140769,0.0204367,0.00823117,0.259539,-0.0587506,-0.0036616,-1.61198,-0.854718,-2.35279,0.289888,1.24665,-10.4051,0.0496777,3.20696,-0.0161026,3.0315,-0.083203,-1.40561,2.12241,-0.030382,0.265594,0.0529916,0.228844,-2.04482,0.230879,0.279217,0.0234533,0.104595,0.0401645,0.156669,0.0774571,0.973018,-0.48883,-0.00171175,-8.1494,-6.97876,6.89309,27.9178,-18.6808,-61.3766,-0.0847655,-1.36517,-42.7068,-0.360094,29.5694,1.92505,3.74261,0.0641939,
0.272875,0.0419422,0.232751,-2.03681,0.809318,0.0540905,0.0188304,0.0171303,-0.0149983,0.0165352,0.00872868,0.339166,-0.0890133,-0.00414295,-1.89675,-0.57585,-2.43847,0.310942,49.7669,-18.9142,-0.300844,3.20696,-0.0161026,3.0315,-0.083203,-1.40561,2.12241,-0.030382,0.265594,0.0529916,0.228844,-2.04482,0.230879,0.279217,0.0234533,0.104595,0.0401645,0.156669,0.0774571,0.973018,-0.48883,-0.00171175,0,0,0,0,0,0,0,-1.36517,-42.7068,-0.360094,29.5694,1.92505,3.74261,0.0641939,
0.272875,0.0419422,0.232751,-2.03681,0.809318,0.0540905,0.0188304,0.0147025,-0.0157354,0.0134139,0.00912668,0.402868,-0.113224,-0.00452803,-1.5174,-0.46068,-1.95077,0.248754,39.8135,-15.1314,-0.240675,3.20696,-0.0161026,3.0315,-0.083203,-1.40561,2.12241,-0.030382,0.265594,0.0529916,0.228844,-2.04482,0.230879,0.279217,0.0234533,0.104595,0.0401645,0.156669,0.0774571,0.973018,-0.48883,-0.00171175,0,0,0,0,0,0,0,-1.36517,-42.7068,-0.360094,29.5694,1.92505,3.74261,0.0641939,
0.272875,0.0419422,0.232751,-2.03681,0.809318,0.0540905,0.0188304,0.0127602,-0.0163251,0.0109169,0.00944509,0.453829,-0.132592,-0.00483609,-1.21392,-0.368544,-1.56062,0.199003,31.8508,-12.1051,-0.19254,3.20696,-0.0161026,3.0315,-0.083203,-1.40561,2.12241,-0.030382,0.265594,0.0529916,0.228844,-2.04482,0.230879,0.279217,0.0234533,0.104595,0.0401645,0.156669,0.0774571,0.973018,-0.48883,-0.00171175,0,0,0,0,0,0,0,-1.36517,-42.7068,-0.360094,29.5694,1.92505,3.74261,0.0641939,
0.272875,0.0419422,0.232751,-2.03681,0.809318,0.0540905,0.0188304,0.0112064,-0.0167968,0.00891935,0.00969981,0.494598,-0.148086,-0.00508254,-0.971134,-0.294835,-1.24849,0.159202,25.4806,-9.68409,-0.154032,3.24988,-0.265284,3.05969,0.111613,-1.40343,2.15001,-0.0313207,0.270128,0.0540605,0.234219,-2.04556,0.24245,0.277292,0.0234676,0.0956695,0.0405873,0.160709,-0.0270391,0.205565,0.054974,0.000800744,-1.11563,0.0528485,0.504976,-13.062,-95.9316,67.9755,0.314062,-3.79712,-36.5694,-3.81163,29.5694,-1.55671,3.51006,-0.0227812,
0.275776,0.0437968,0.236264,-2.03776,0.808134,0.0581483,0.0187797,0.00995099,-0.0171436,0.00726191,0.00992764,0.527172,-0.160796,-0.00527976,-0.784626,-0.216719,-1.03591,0.14239,20.3587,-7.94376,-0.123262,3.24988,-0.265284,3.05969,0.111613,-1.40343,2.15001,-0.0313207,0.270128,0.0540605,0.234219,-2.04556,0.24245,0.277292,0.0234676,0.0956695,0.0405873,0.160709,-0.0270391,0.205565,0.054974,0.000800744,0,0,0,0,0,0,0,-3.79712,-36.5694,-3.81163,29.5694,-1.55671,3.51006,-0.0227812,
0.275776,0.0437968,0.236264,-2.03776,0.808134,0.0581483,0.0187797,0.00894667,-0.017421,0.00593595,0.0101099,0.553231,-0.170964,-0.00543754,-0.627701,-0.173375,-0.828725,0.113912,16.2869,-6.35501,-0.0986095,3.24988,-0.265284,3.05969,0.111613,-1.40343,2.15001,-0.0313207,0.270128,0.0540605,0.234219,-2.04556,0.24245,0.277292,0.0234676,0.0956695,0.0405873,0.160709,-0.0270391,0.205565,0.054974,0.000800744,0,0,0,0,0,0,0,-3.79712,-36.5694,-3.81163,29.5694,-1.55671,3.51006,-0.0227812,
0.275776,0.0437968,0.236264,-2.03776,0.808134,0.0581483,0.0187797,0.00814321,-0.0176429,0.00487518,0.0102557,0.574079,-0.179099,-0.00556376,-0.502161,-0.1387,-0.66298,0.0911295,13.0295,-5.08401,-0.0788876,3.24988,-0.265284,3.05969,0.111613,-1.40343,2.15001,-0.0313207,0.270128,0.0540605,0.234219,-2.04556,0.24245,0.277292,0.0234676,0.0956695,0.0405873,0.160709,-0.0270391,0.205565,0.054974,0.000800744,0,0,0,0,0,0,0,-3.79712,-36.5694,-3.81163,29.5694,-1.55671,3.51006,-0.0227812,
0.275776,0.0437968,0.236264,-2.03776,0.808134,0.0581483,0.0187797,0.00750045,-0.0178204,0.00402656,0.0103723,0.590756,-0.185606,-0.00566473,-0.401728,-0.11096,-0.530384,0.0729036,10.4236,-4.06721,-0.0631101,3.24861,-0.288736,3.0546,0.0755107,-1.42544,2.14658,-0.0310677,0.273471,0.0538478,0.236892,-2.04579,0.248779,0.27756,0.023347,0.0919481,-0.00666468,0.09874,0.0272762,0.363481,-0.164247,-0.00543027,-0.465172,-5.9065,-7.74616,6.78942,19.7395,-27.4026,-0.778877,-1.66668,-33.5979,-1.08611,23.19,1.22833,-0.335153,-0.00996382,
0.278685,0.0418002,0.238588,-2.03736,0.818826,0.0549685,0.0186414,0.00697031,-0.0181177,0.0033658,0.0104381,0.603113,-0.190594,-0.00574512,-0.331337,-0.185788,-0.412978,0.0411236,7.72284,-3.11704,-0.0502442,3.24861,-0.288736,3.0546,0.0755107,-1.42544,2.14658,-0.0310677,0.273471,0.0538478,0.236892,-2.04579,0.248779,0.27756,0.023347,0.0919481,-0.00666468,0.09874,0.0272762,0.363481,-0.164247,-0.00543027,0,0,0,0,0,0,0,-1.66668,-33.5979,-1.08611,23.19,1.22833,-0.335153,-0.00996382,
0.278685,0.0418002,0.238588,-2.03736,0.818826,0.0549685,0.0186414,0.0065462,-0.0183555,0.00283719,0.0104908,0.612998,-0.194583,-0.00580944,-0.265069,-0.14863,-0.330382,0.0328989,6.17827,-2.49364,-0.0401953,3.24861,-0.288736,3.0546,0.0755107,-1.42544,2.14658,-0.0310677,0.273471,0.0538478,0.236892,-2.04579,0.248779,0.27756,0.023347,0.0919481,-0.00666468,0.09874,0.0272762,0.363481,-0.164247,-0.00543027,0,0,0,0,0,0,0,-1.66668,-33.5979,-1.08611,23.19,1.22833,-0.335153,-0.00996382,
0.278685,0.0418002,0.238588,-2.03736,0.818826,0.0549685,0.0186414,0.00620691,-0.0185457,0.0024143,0.0105329,0.620906,-0.197775,-0.00586089,-0.212055,-0.118904,-0.264306,0.0263191,4.94262,-1.99491,-0.0321563,3.24861,-0.288736,3.0546,0.0755107,-1.42544,2.14658,-0.0310677,0.273471,0.0538478,0.236892,-2.04579,0.248779,0.27756,0.023347,0.0919481,-0.00666468,0.09874,0.0272762,0.363481,-0.164247,-0.00543027,0,0,0,0,0,0,0,-1.66668,-33.5979,-1.08611,23.19,1.22833,-0.335153,-0.00996382,
0.278685,0.0418002,0.238588,-2.03736,0.818826,0.0549685,0.0186414,0.00593548,-0.0186979,0.00207599,0.0105666,0.627233,-0.200329,-0.00590205,-0.169644,-0.0951234,-0.211445,0.0210553,3.95409,-1.59593,-0.025725,3.57383,0.539235,3.34864,-1.08069,-1.71831,1.86021,-0.0325761,0.275966,0.053155,0.239082,-2.04581,0.302729,0.267731,0.0231848,0.0258805,-0.0340988,-0.003978,-0.0071478,2.27368,-0.39927,-0.00696931,-8.25845,-3.42927,-12.8397,-4.303,238.775,-29.3779,-0.19238,-0.857357,-31.7015,-0.360094,27.6254,5.22277,0.785452,-0.0566557,
0.282081,0.0399169,0.241851,-2.03684,0.88196,0.0500806,0.018682,0.00570198,-0.0188809,0.00180878,0.0103988,0.629206,-0.200278,-0.00593492,-0.145936,-0.114372,-0.167001,-0.10489,1.23326,0.0319716,-0.020547,3.57383,0.539235,3.34864,-1.08069,-1.71831,1.86021,-0.0325761,0.275966,0.053155,0.239082,-2.04581,0.302729,0.267731,0.0231848,0.0258805,-0.0340988,-0.003978,-0.0071478,2.27368,-0.39927,-0.00696931,0,0,0,0,0,0,0,-0.857357,-31.7015,-0.360094,27.6254,5.22277,0.785452,-0.0566557,
0.282081,0.0399169,0.241851,-2.03684,0.88196,0.0500806,0.018682,0.00551518,-0.0190273,0.00159502,0.0102645,0.630785,-0.200237,-0.00596122,-0.116749,-0.0914979,-0.133601,-0.0839121,0.986606,0.0255773,-0.0164376,3.57383,0.539235,3.34864,-1.08069,-1.71831,1.86021,-0.0325761,0.275966,0.053155,0.239082,-2.04581,0.302729,0.267731,0.0231848,0.0258805,-0.0340988,-0.003978,-0.0071478,2.27368,-0.39927,-0.00696931,0,0,0,0,0,0,0,-0.857357,-31.7015,-0.360094,27.6254,5.22277,0.785452,-0.0566557,
0.282081,0.0399169,0.241851,-2.03684,0.88196,0.0500806,0.018682,0.00536575,-0.0191444,0.00142401,0.0101571,0.632047,-0.200204,-0.00598226,-0.0933991,-0.0731983,-0.106881,-0.0671296,0.789285,0.0204618,-0.0131501,3.57383,0.539235,3.34864,-1.08069,-1.71831,1.86021,-0.0325761,0.275966,0.053155,0.239082,-2.04581,0.302729,0.267731,0.0231848,0.0258805,-0.0340988,-0.003978,-0.0071478,2.27368,-0.39927,-0.00696931,0,0,0,0,0,0,0,-0.857357,-31.7015,-0.360094,27.6254,5.22277,0.785452,-0.0566557,
0.282081,0.0399169,0.241851,-2.03684,0.88196,0.0500806,0.018682,0.00524619,-0.0192381,0.00128721,0.0100712,0.633058,-0.200178,-0.00599909,-0.0747193,-0.0585587,-0.0855046,-0.0537037,0.631428,0.0163694,-0.0105201,3.57383,0.539235,3.34864,-1.08069,-1.71831,1.86021,-0.0325761,0.275966,0.053155,0.239082,-2.04581,0.302729,0.267731,0.0231848,0.0258805,-0.0340988,-0.003978,-0.0071478,2.27368,-0.39927,-0.00696931,0,0,0,0,0,0,0,-0.857357,-31.7015,-0.360094,27.6254,5.22277,0.785452,-0.0566557,
0.281997,0.0398606,0.241769,-2.03673,0.879497,0.0502499,0.0186875,0.00512678,-0.01933,0.00115536,0.0100311,0.633258,-0.200166,-0.00601119,-0.0746352,-0.0574436,-0.0824016,-0.0250488,0.1249,0.00716366,-0.00755922,3.47259,0.0518333,3.24471,-0.539375,-1.86341,2.16835,-0.0324757,0.276927,0.0533514,0.238824,-2.04508,0.375006,0.256205,0.0230359,0.0402394,0.046374,0.00547964,0.0548122,1.63488,-0.268607,-0.00822756,1.79486,10.0591,1.18221,7.745,-79.8502,16.3328,-0.157282,1.83246,-37.4422,2.08772,21.6705,-0.145878,-1.20399,0.00376909,
0.281997,0.0398606,0.241769,-2.03673,0.879497,0.0502499,0.0186875,0.00503125,-0.0194036,0.00104989,0.00999903,0.633417,-0.200157,-0.00602086,-0.0597082,-0.0459549,-0.0659213,-0.020039,0.0999202,0.00573093,-0.00604738,3.47259,0.0518333,3.24471,-0.539375,-1.86341,2.16835,-0.0324757,0.276927,0.0533514,0.238824,-2.04508,0.375006,0.256205,0.0230359,0.0402394,0.046374,0.00547964,0.0548122,1.63488,-0.268607,-0.00822756,0,0,0,0,0,0,0,1.83246,-37.4422,2.08772,21.6705,-0.145878,-1.20399,0.00376909,
0.281997,0.0398606,0.241769,-2.03673,0.879497,0.0502499,0.0186875,0.00495482,-0.0194624,0.000965511,0.00997338,0.633545,-0.20015,-0.0060286,-0.0477665,-0.0367639,-0.052737,-0.0160312,0.0799362,0.00458474,-0.0048379,3.47259,0.0518333,3.24471,-0.539375,-1.86341,2.16835,-0.0324757,0.276927,0.0533514,0.238824,-2.04508,0.375006,0.256205,0.0230359,0.0402394,0.046374,0.00547964,0.0548122,1.63488,-0.268607,-0.00822756,0,0,0,0,0,0,0,1.83246,-37.4422,2.08772,21.6705,-0.145878,-1.20399,0.00376909,
0.286045,0.0434535,0.250482,-2.02626,0.238037,0.487342,0.0204606,0.00169788,-0.0171805,-0.00225296,0.00955236,0.657299,-0.239424,-0.00603628,-2.03559,1.42621,-2.01154,-0.263133,14.846,-24.5466,-0.00479721,3.47259,0.0518333,3.24471,-0.539375,-1.86341,2.16835,-0.0324757,0.276927,0.0533514,0.238824,-2.04508,0.375006,0.256205,0.0230359,0.0402394,0.046374,0.00547964,0.0548122,1.63488,-0.268607,-0.00822756,0,0,0,0,0,0,0,1.83246,-37.4422,2.08772,21.6705,-0.145878,-1.20399,0.00376909,
0.281987,0.0414544,0.240344,-2.03653,0.929901,0.0501773,0.0184633,0.00226677,-0.0174547,-0.00173971,0.00947743,0.650305,-0.229659,-0.00604047,0.355558,-0.171384,0.320779,-0.0468312,-4.37103,6.10338,-0.00261768,3.36207,-0.086288,3.1285,-0.422264,-2.00759,2.30893,-0.0314658,0.277934,0.0533124,0.239372,-2.04491,0.417413,0.245615,0.0229745,0.00395129,-0.0339851,0.00845443,-0.0109127,1.35549,-0.416227,-0.000377522,-4.53601,-10.0449,0.371849,-8.21561,-34.9239,-18.4525,0.981255,2.82032,-31.9237,3.71431,26.0068,5.6137,0.632559,-0.0703886,
0.281987,0.0414544,0.240344,-2.03653,0.929901,0.0501773,0.0184633,0.00272189,-0.017674,-0.00132912,0.00941749,0.64471,-0.221847,-0.00604382,0.284447,-0.137107,0.256624,-0.037465,-3.49682,4.88271,-0.00209415,3.36207,-0.086288,3.1285,-0.422264,-2.00759,2.30893,-0.0314658,0.277934,0.0533124,0.239372,-2.04491,0.417413,0.245615,0.0229745,0.00395129,-0.0339851,0.00845443,-0.0109127,1.35549,-0.416227,-0.000377522,0,0,0,0,0,0,0,2.82032,-31.9237,3.71431,26.0068,5.6137,0.632559,-0.0703886,
0.281987,0.0414544,0.240344,-2.03653,0.929901,0.0501773,0.0184633,0.00308598,-0.0178495,-0.00100064,0.00936953,0.640234,-0.215597,-0.0060465,0.227557,-0.109685,0.205299,-0.029972,-2.79746,3.90617,-0.00167532,3.36207,-0.086288,3.1285,-0.422264,-2.00759,2.30893,-0.0314658,0.277934,0.0533124,0.239372,-2.04491,0.417413,0.245615,0.0229745,0.00395129,-0.0339851,0.00845443,-0.0109127,1.35549,-0.416227,-0.000377522,0,0,0,0,0,0,0,2.82032,-31.9237,3.71431,26.0068,5.6137,0.632559,-0.0703886,
0.282852,0.0423605,0.246955,-2.02371,0.239891,0.489763,0.0203242,9.71363e-05,-0.0158461,-0.00390138,0.00902882,0.661605,-0.251877,-0.00604511,-1.86803,1.25218,-1.81296,-0.212943,13.3566,-22.6753,0.000871546,3.36207,-0.086288,3.1285,-0.422264,-2.00759,2.30893,-0.0314658,0.277934,0.0533124,0.239372,-2.04491,0.417413,0.245615,0.0229745,0.00395129,-0.0339851,0.00845443,-0.0109127,1.35549,-0.416227,-0.000377522,0,0,0,0,0,0,0,2.82032,-31.9237,3.71431,26.0068,5.6137,0.632559,-0.0703886,
0.282388,0.0404776,0.240313,-2.03685,0.957869,0.0439205,0.0183935,0.000954862,-0.0164395,-0.00307407,0.0090311,0.651868,-0.238104,-0.0060473,0.536079,-0.370875,0.517067,0.00141985,-6.08578,8.60795,-0.00136967,3.40879,-0.166338,3.17025,-0.403365,-2.15158,2.44101,-0.0321762,0.278481,0.0528213,0.239813,-2.04516,0.470959,0.232112,0.0228785,0.0191149,0.00962461,0.0113557,0.0110256,1.3499,-0.3585,-0.00307426,1.89545,5.45122,0.362658,2.74229,-0.698878,7.21593,-0.337092,1.98322,-33.2964,2.21467,24.9832,2.97516,0.931021,-0.110672,
0.282388,0.0404776,0.240313,-2.03685,0.957869,0.0439205,0.0183935,0.00164104,-0.0169142,-0.00241223,0.00903291,0.644078,-0.227086,-0.00604905,0.428863,-0.2967,0.413654,0.00113588,-4.86862,6.88636,-0.00109574,3.40879,-0.166338,3.17025,-0.403365,-2.15158,2.44101,-0.0321762,0.278481,0.0528213,0.239813,-2.04516,0.470959,0.232112,0.0228785,0.0191149,0.00962461,0.0113557,0.0110256,1.3499,-0.3585,-0.00307426,0,0,0,0,0,0,0,1.98322,-33.2964,2.21467,24.9832,2.97516,0.931021,-0.110672,
