Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.370119,-0.108766,0.250294,-2.30213,0.113384,0.67275,-0.0183124,0.0339558,-0.00689556,0.0343912,0.0360806,-0.0775763,0.140066,0.000544805,-0.178085,-0.283519,-0.190196,-0.0490951,1.7646,-5.9755,-0.0186542,2.80719,0.953762,2.87252,1.39794,-0.772694,0.148316,0.0087352,0.370229,-0.107757,0.250789,-2.30232,0.112568,0.678623,-0.0183011,0.102761,0.022431,0.029581,0.0690978,-0.115388,0.395343,0.00117792,0,0,0,0,0,0,0,-0.528073,-28.4047,-1.41142,24.8364,0.538937,1.95275,-0.00996382,
0.372117,-0.108017,0.252697,-2.30032,0.109744,0.685443,-0.018309,0.0333465,-0.00671198,0.0337663,0.0347046,-0.0723847,0.12271,0.000522539,-0.380797,0.114737,-0.390561,-0.859997,3.24475,-10.8477,-0.0139161,2.75585,0.917462,2.81907,1.36429,-0.734524,0.0749263,0.00833048,0.370229,-0.107757,0.250789,-2.30232,0.112568,0.678623,-0.0183011,0.102761,0.022431,0.029581,0.0690978,-0.115388,0.395343,0.00117792,0,0,0,0,0,0,0,-0.528073,-28.4047,-1.41142,24.8364,0.538937,1.95275,-0.00996382,
0.372352,-0.108052,0.252934,-2.30011,0.109341,0.685734,-0.0183051,0.0325459,-0.00624777,0.0329574,0.032955,-0.067985,0.105435,0.000514632,-0.500352,0.290128,-0.505579,-1.09348,2.74981,-10.7968,-0.00494242,2.72994,0.906179,2.79813,1.28292,-0.682214,-0.0415918,0.00816606,0.372031,-0.107817,0.253121,-2.30016,0.10951,0.688595,-0.0183034,0.102098,-0.0157068,0.0224277,0.0524139,-0.0930162,0.230418,-0.000144288,-0.0828482,-4.76723,-0.894156,-2.08549,2.79648,-20.6157,-0.165276,-0.528073,-27.0836,-1.41142,23.7375,0.416256,2.09191,0.0101778,
0.372576,-0.108075,0.253162,-2.29993,0.108947,0.685918,-0.018301,0.031655,-0.00557405,0.0320646,0.0310096,-0.0642192,0.0889439,0.000516332,-0.556819,0.421076,-0.557983,-1.21589,2.35363,-10.3071,0.00106297,2.67928,0.873879,2.74553,1.25163,-0.647784,-0.0953387,0.00788916,0.372031,-0.107817,0.253121,-2.30016,0.10951,0.688595,-0.0183034,0.102098,-0.0157068,0.0224277,0.0524139,-0.0930162,0.230418,-0.000144288,0,0,0,0,0,0,0,-0.528073,-27.0836,-1.41142,23.7375,0.416256,2.09191,0.0101778,
0.373627,-0.108333,0.254728,-2.29868,0.107618,0.692145,-0.0183097,0.0317133,-0.00608807,0.0321199,0.0303938,-0.0597697,0.0784064,0.000494982,0.0364208,-0.321263,0.0345866,-0.384877,2.78096,-6.58595,-0.0133442,2.62866,0.844004,2.6931,1.22102,-0.618661,-0.144709,0.00766106,0.372031,-0.107817,0.253121,-2.30016,0.10951,0.688595,-0.0183034,0.102098,-0.0157068,0.0224277,0.0524139,-0.0930162,0.230418,-0.000144288,0,0,0,0,0,0,0,-0.528073,-27.0836,-1.41142,23.7375,0.416256,2.09191,0.0101778,
0.373866,-0.10838,0.25497,-2.29848,0.107281,0.69232,-0.0183057,0.0313343,-0.00604989,0.0317434,0.029238,-0.0562256,0.067079,0.000497043,-0.236842,0.0238656,-0.235353,-0.722386,2.21501,-7.07962,0.0012886,2.57827,0.815664,2.64097,1.19187,-0.589361,-0.182948,0.00750834,0.372031,-0.107817,0.253121,-2.30016,0.10951,0.688595,-0.0183034,0.102098,-0.0157068,0.0224277,0.0524139,-0.0930162,0.230418,-0.000144288,0,0,0,0,0,0,0,-0.528073,-27.0836,-1.41142,23.7375,0.416256,2.09191,0.0101778,
0.374091,-0.108411,0.255199,-2.29831,0.106942,0.692403,-0.018301,0.0306957,-0.00562845,0.0311121,0.0277579,-0.053456,0.0557425,0.000513882,-0.399158,0.263396,-0.394548,-0.925069,1.73105,-7.08533,0.0105243,2.54193,0.802412,2.60803,1.12819,-0.55314,-0.247944,0.00754217,0.373891,-0.107821,0.255073,-2.29824,0.107388,0.694217,-0.0183049,0.0811366,0.00252412,0.0301733,0.0499238,-0.0645744,0.116516,-0.000635887,-2.6202,2.27887,0.968194,-0.311256,3.55523,-14.2376,-0.0614499,-0.274166,-27.3335,-1.13768,24.5349,0.318295,2.56249,0.0239107,
0.374305,-0.10843,0.255417,-2.29815,0.106599,0.692414,-0.0182958,0.0299144,-0.00495969,0.0303419,0.0261091,-0.0513535,0.044875,0.000541245,-0.488303,0.417976,-0.48141,-1.0305,1.31402,-6.79219,0.017102,2.49138,0.777731,2.55595,1.10098,-0.530776,-0.273952,0.00751641,0.373891,-0.107821,0.255073,-2.29824,0.107388,0.694217,-0.0183049,0.0811366,0.00252412,0.0301733,0.0499238,-0.0645744,0.116516,-0.000635887,0,0,0,0,0,0,0,-0.274166,-27.3335,-1.13768,24.5349,0.318295,2.56249,0.0239107,
0.375353,-0.108015,0.256553,-2.29714,0.105768,0.695625,-0.0183002,0.0298493,-0.00458289,0.0302888,0.0250006,-0.0495184,0.0362369,0.000556408,-0.0407165,0.235503,-0.0331493,-0.692776,1.14696,-5.39882,0.00947642,2.43895,0.759208,2.50255,1.06975,-0.54719,-0.337034,0.00749333,0.373891,-0.107821,0.255073,-2.29824,0.107388,0.694217,-0.0183049,0.0811366,0.00252412,0.0301733,0.0499238,-0.0645744,0.116516,-0.000635887,0,0,0,0,0,0,0,-0.274166,-27.3335,-1.13768,24.5349,0.318295,2.56249,0.0239107,
0.375574,-0.108028,0.256778,-2.29699,0.105412,0.695568,-0.0182944,0.0294091,-0.00401193,0.0298598,0.023665,-0.0485077,0.0275658,0.00058937,-0.275111,0.356848,-0.26814,-0.834753,0.631678,-5.41939,0.0206012,2.38799,0.737463,2.45028,1.04435,-0.533863,-0.352802,0.00759996,0.373891,-0.107821,0.255073,-2.29824,0.107388,0.694217,-0.0183049,0.0811366,0.00252412,0.0301733,0.0499238,-0.0645744,0.116516,-0.000635887,0,0,0,0,0,0,0,-0.274166,-27.3335,-1.13768,24.5349,0.318295,2.56249,0.0239107,
0.375783,-0.108032,0.256991,-2.29686,0.105036,0.695458,-0.0182879,0.0287477,-0.00331256,0.0292094,0.0222222,-0.0482023,0.0192981,0.00063457,-0.413397,0.437103,-0.406496,-0.901769,0.190903,-5.16734,0.0282502,2.34683,0.717092,2.41314,1.00264,-0.519661,-0.378027,0.00782401,0.375513,-0.107814,0.256968,-2.2969,0.105903,0.696022,-0.0183071,0.0510137,-0.00117978,0.0504464,0.03575,-0.0315819,0.0213758,-0.0018536,-3.76535,-0.462987,2.53414,-1.77173,4.12405,-11.8926,-0.152214,-0.325741,-27.5597,-1.18529,25.6061,0.440975,3.23174,0.0440523,
0.375982,-0.108028,0.257194,-2.29674,0.104638,0.695307,-0.0182807,0.0279669,-0.00254361,0.0284395,0.0207555,-0.0485108,0.0116724,0.000688866,-0.487982,0.480596,-0.481192,-0.916669,-0.192841,-4.76608,0.0339349,2.29525,0.698172,2.36046,0.978903,-0.517377,-0.386005,0.00806812,0.375513,-0.107814,0.256968,-2.2969,0.105903,0.696022,-0.0183071,0.0510137,-0.00117978,0.0504464,0.03575,-0.0315819,0.0213758,-0.0018536,0,0,0,0,0,0,0,-0.325741,-27.5597,-1.18529,25.6061,0.440975,3.23174,0.0440523,
0.376902,-0.107924,0.258379,-2.29605,0.103451,0.694974,-0.0182812,0.0279952,-0.00219658,0.0284864,0.0197753,-0.0537288,0.000342862,0.000730767,0.0176943,0.216896,0.0293195,-0.612636,-3.26125,-7.08094,0.0261884,2.23145,0.713335,2.29939,0.918385,-0.801126,-0.716008,0.00799434,0.375513,-0.107814,0.256968,-2.2969,0.105903,0.696022,-0.0183071,0.0510137,-0.00117978,0.0504464,0.03575,-0.0315819,0.0213758,-0.0018536,0,0,0,0,0,0,0,-0.325741,-27.5597,-1.18529,25.6061,0.440975,3.23174,0.0440523,
0.377111,-0.107921,0.258593,-2.29594,0.102815,0.694577,-0.0182732,0.027624,-0.00170398,0.0281314,0.0186592,-0.058885,-0.00964435,0.00078435,-0.231972,0.307873,-0.221878,-0.697551,-3.22261,-6.24201,0.0334892,2.18058,0.695,2.24756,0.896522,-0.812218,-0.713504,0.0084052,0.375513,-0.107814,0.256968,-2.2969,0.105903,0.696022,-0.0183071,0.0510137,-0.00117978,0.0504464,0.03575,-0.0315819,0.0213758,-0.0018536,0,0,0,0,0,0,0,-0.325741,-27.5597,-1.18529,25.6061,0.440975,3.23174,0.0440523,
0.377308,-0.107912,0.258794,-2.29583,0.102142,0.694154,-0.0182644,0.0270114,-0.00112274,0.0275326,0.0174926,-0.0639132,-0.0182979,0.000847581,-0.382903,0.363274,-0.374236,-0.729165,-3.14263,-5.40848,0.0395191,2.13465,0.668475,2.20539,0.874034,-0.826293,-0.710075,0.00888711,0.376837,-0.107668,0.25903,-2.29638,0.104987,0.69596,-0.0183042,0.0358577,0.000661371,0.0739458,0.00728852,-0.0358902,-0.000298724,-0.000911995,-1.8945,0.230143,2.93743,-3.55768,-0.53853,-2.70931,0.1177,0.158268,-28.857,-0.859972,26.7764,0.233151,3.65014,0.017502,
0.378284,-0.10766,0.260509,-2.29564,0.100743,0.691084,-0.0182626,0.0272848,-0.000812571,0.0278307,0.0168068,-0.0764278,-0.0441578,0.000916248,0.170885,0.193856,0.186324,-0.428574,-7.82161,-16.1624,0.0429173,2.0635,0.799294,2.14183,0.737268,-1.28881,-1.90014,0.00906343,0.376837,-0.107668,0.25903,-2.29638,0.104987,0.69596,-0.0183042,0.0358577,0.000661371,0.0739458,0.00728852,-0.0358902,-0.000298724,-0.000911995,0,0,0,0,0,0,0,0.158268,-28.857,-0.859972,26.7764,0.233151,3.65014,0.017502,
0.378493,-0.10765,0.260723,-2.29554,0.0996883,0.689879,-0.0182527,0.0270521,-0.000395252,0.0276173,0.0158844,-0.0874993,-0.0654503,0.000980716,-0.145444,0.260825,-0.1334,-0.576539,-6.91972,-13.3078,0.0402924,2.02444,0.77109,2.10138,0.720835,-1.32615,-1.85231,0.00993664,0.376837,-0.107668,0.25903,-2.29638,0.104987,0.69596,-0.0183042,0.0358577,0.000661371,0.0739458,0.00728852,-0.0358902,-0.000298724,-0.000911995,0,0,0,0,0,0,0,0.158268,-28.857,-0.859972,26.7764,0.233151,3.65014,0.017502,
0.378688,-0.107633,0.260923,-2.29546,0.0986041,0.688665,-0.018242,0.0265117,0.000106754,0.0270924,0.0148397,-0.0971041,-0.0827026,0.00105102,-0.337774,0.313754,-0.328052,-0.652913,-6.00301,-10.7827,0.0439387,1.98592,0.745744,2.06145,0.705016,-1.36417,-1.80479,0.0108489,0.376837,-0.107668,0.25903,-2.29638,0.104987,0.69596,-0.0183042,0.0358577,0.000661371,0.0739458,0.00728852,-0.0358902,-0.000298724,-0.000911995,0,0,0,0,0,0,0,0.158268,-28.857,-0.859972,26.7764,0.233151,3.65014,0.017502,
0.378871,-0.10761,0.261112,-2.29538,0.0975025,0.687451,-0.0182313,0.0257959,0.000658338,0.0263894,0.0137588,-0.105225,-0.0965042,0.00110932,-0.447319,0.34474,-0.439359,-0.67556,-5.07579,-8.62601,0.0364408,1.953,0.708273,2.0304,0.693431,-1.39599,-1.75646,0.0116665,0.378161,-0.107482,0.260938,-2.29621,0.103162,0.694958,-0.0183056,0.0303774,0.00214892,0.060398,0.00177459,-0.063698,-0.0410939,-0.00144413,-0.685035,0.185943,-1.69348,-0.689241,-3.47598,-5.09939,-0.0665168,0.638309,-28.4047,-0.637804,26.4551,0.288082,3.19878,0.0303194,
0.379341,-0.107442,0.26215,-2.29508,0.101198,0.682591,-0.0182953,0.0255683,0.000752635,0.026126,0.0146328,-0.0922328,-0.146467,0.00109579,-0.142255,0.0589358,-0.164641,0.546229,8.12036,-31.2268,-0.00845932,2.06078,1.61214,2.14598,0.808854,-0.587943,-4.97843,0.00533045,0.378161,-0.107482,0.260938,-2.29621,0.103162,0.694958,-0.0183056,0.0303774,0.00214892,0.060398,0.00177459,-0.063698,-0.0410939,-0.00144413,0,0,0,0,0,0,0,0.638309,-28.4047,-0.637804,26.4551,0.288082,3.19878,0.0303194,
0.379529,-0.107421,0.262341,-2.29497,0.100928,0.679868,-0.0182901,0.0251361,0.00111994,0.0256656,0.0144502,-0.0805399,-0.185244,0.00100867,-0.270128,0.229567,-0.287776,-0.114092,7.30808,-24.2356,-0.0544508,2.05737,1.46892,2.13397,0.808507,-0.568126,-4.64134,0.00702968,0.378161,-0.107482,0.260938,-2.29621,0.103162,0.694958,-0.0183056,0.0303774,0.00214892,0.060398,0.00177459,-0.063698,-0.0410939,-0.00144413,0,0,0,0,0,0,0,0.638309,-28.4047,-0.637804,26.4551,0.288082,3.19878,0.0303194,
0.379709,-0.107389,0.262525,-2.29489,0.100708,0.677235,-0.0182835,0.0246134,0.00169991,0.0251233,0.0135887,-0.0699347,-0.214036,0.00097097,-0.326715,0.362482,-0.33893,-0.538441,6.62825,-17.9947,-0.0235609,2.05069,1.32954,2.11959,0.80275,-0.535313,-4.32733,0.00855228,0.378161,-0.107482,0.260938,-2.29621,0.103162,0.694958,-0.0183056,0.0303774,0.00214892,0.060398,0.00177459,-0.063698,-0.0410939,-0.00144413,0,0,0,0,0,0,0,0.638309,-28.4047,-0.637804,26.4551,0.288082,3.19878,0.0303194,
0.379884,-0.107347,0.262703,-2.29483,0.10053,0.674709,-0.0182793,0.0240602,0.00240469,0.024558,0.0123636,-0.0603913,-0.234373,0.000881427,-0.345742,0.440488,-0.353331,-0.765722,5.96462,-12.7106,-0.0559644,2.0406,1.19991,2.1022,0.793932,-0.488844,-4.03998,0.00858024,0.379672,-0.10724,0.262546,-2.29582,0.0991213,0.69009,-0.0183063,0.0677473,0.00671537,0.0172184,0.0110029,-0.117773,-0.155531,-0.00142223,4.67123,0.570806,-5.39745,1.15354,-6.75939,-14.3046,0.00273795,-0.0440639,-28.1548,-1.10991,25.856,0.318295,2.55608,0.0376436,
0.380806,-0.107136,0.2637,-2.29476,0.0962655,0.67577,-0.0182758,0.024145,0.00229793,0.024624,0.0129131,-0.0592178,-0.26055,0.00123296,0.0530167,-0.0667296,0.0413019,0.343425,0.733464,-16.361,0.219708,2.14909,1.68086,2.22178,1.19813,-0.883759,-5.40207,0.0147762,0.379672,-0.10724,0.262546,-2.29582,0.0991213,0.69009,-0.0183063,0.0677473,0.00671537,0.0172184,0.0110029,-0.117773,-0.155531,-0.00142223,0,0,0,0,0,0,0,-0.0440639,-28.1548,-1.10991,25.856,0.318295,2.55608,0.0376436,
0.38099,-0.107115,0.263888,-2.29467,0.095943,0.672986,-0.0182719,0.0239288,0.00236408,0.0243931,0.012477,-0.0554366,-0.27805,0.00108352,-0.135128,0.0413451,-0.144326,-0.272538,2.36321,-10.9373,-0.0933967,2.13019,1.37945,2.18898,1.1824,-0.741661,-4.92415,0.0116383,0.379672,-0.10724,0.262546,-2.29582,0.0991213,0.69009,-0.0183063,0.0677473,0.00671537,0.0172184,0.0110029,-0.117773,-0.155531,-0.00142223,0,0,0,0,0,0,0,-0.0440639,-28.1548,-1.10991,25.856,0.318295,2.55608,0.0376436,
0.381169,-0.107086,0.26407,-2.29461,0.0956564,0.670389,-0.0182635,0.0236126,0.00260862,0.0240702,0.0114345,-0.0515145,-0.287363,0.00107587,-0.197665,0.152841,-0.201811,-0.651543,2.45136,-5.82055,-0.00478557,2.13641,1.10572,2.18795,1.15284,-0.634334,-4.4601,0.0130133,0.379672,-0.10724,0.262546,-2.29582,0.0991213,0.69009,-0.0183063,0.0677473,0.00671537,0.0172184,0.0110029,-0.117773,-0.155531,-0.00142223,0,0,0,0,0,0,0,-0.0440639,-28.1548,-1.10991,25.856,0.318295,2.55608,0.0376436,
0.381345,-0.107051,0.26425,-2.29457,0.0953116,0.667984,-0.0182572,0.0232837,0.00297359,0.0237414,0.0101868,-0.0498334,-0.290005,0.00101937,-0.20551,0.228105,-0.2055,-0.779808,1.05069,-1.65171,-0.0353102,2.11969,0.867813,2.16576,1.11659,-0.541385,-4.05121,0.00725165,0.379672,-0.10724,0.262546,-2.29582,0.0991213,0.69009,-0.0183063,0.0677473,0.00671537,0.0172184,0.0110029,-0.117773,-0.155531,-0.00142223,0,0,0,0,0,0,0,-0.0440639,-28.1548,-1.10991,25.856,0.318295,2.55608,0.0376436,
0.380777,-0.107146,0.263679,-2.29479,0.0968189,0.676796,-0.018271,0.0233604,0.0027703,0.023835,0.0111084,-0.0500674,-0.297123,0.00129167,0.047931,-0.127059,0.0585092,0.57601,-0.146291,-4.44819,0.170187,2.17955,1.39666,2.26444,1.49266,-0.697494,-5.01745,0.0291257,0.38121,-0.107054,0.263808,-2.29482,0.0973825,0.676918,-0.0183011,0.0691946,0.0049492,0.0187546,0.0180293,-0.0344603,-0.436036,0.00107024,0.180915,-0.22077,0.192034,0.878293,10.4141,-35.0632,0.311558,-0.0718349,-26.9844,-0.963121,24.4635,0.1535,1.88592,-0.00996382,
0.380955,-0.107123,0.263861,-2.29471,0.096476,0.674379,-0.0182719,0.0231354,0.00279077,0.0236226,0.0110023,-0.0486269,-0.298131,0.00101288,-0.140678,0.0127941,-0.132748,-0.0663136,0.900359,-0.63059,-0.174243,2.03205,1.11559,2.08766,1.46908,-0.403688,-4.51088,0.00999543,0.38121,-0.107054,0.263808,-2.29482,0.0973825,0.676918,-0.0183011,0.0691946,0.0049492,0.0187546,0.0180293,-0.0344603,-0.436036,0.00107024,0,0,0,0,0,0,0,-0.0718349,-26.9844,-0.963121,24.4635,0.1535,1.88592,-0.00996382,
0.381128,-0.107091,0.264038,-2.29465,0.0961268,0.672175,-0.0182657,0.0228291,0.00303402,0.0233304,0.0103383,-0.0476321,-0.293591,0.000963891,-0.191429,0.152031,-0.182673,-0.415024,0.6217,2.83798,-0.0306194,2.01232,0.863471,2.07359,1.42349,-0.394446,-3.94853,0.0129313,0.38121,-0.107054,0.263808,-2.29482,0.0973825,0.676918,-0.0183011,0.0691946,0.0049492,0.0187546,0.0180293,-0.0344603,-0.436036,0.00107024,0,0,0,0,0,0,0,-0.0718349,-26.9844,-0.963121,24.4635,0.1535,1.88592,-0.00996382,
0.382436,-0.106765,0.265055,-2.29427,0.0956109,0.660629,-0.018264,0.023418,0.00407652,0.0239427,0.00969559,-0.0484707,-0.304658,0.00119094,0.368077,0.651562,0.3827,-0.401695,-0.524103,-6.91685,0.141907,2.01881,1.25906,2.0968,1.71298,-0.732298,-4.78061,0.0245129,0.38121,-0.107054,0.263808,-2.29482,0.0973825,0.676918,-0.0183011,0.0691946,0.0049492,0.0187546,0.0180293,-0.0344603,-0.436036,0.00107024,0,0,0,0,0,0,0,-0.0718349,-26.9844,-0.963121,24.4635,0.1535,1.88592,-0.00996382,
0.382627,-0.106698,0.26525,-2.29423,0.0952641,0.658092,-0.0182653,0.0235078,0.00494525,0.0240464,0.0088111,-0.0474465,-0.307127,0.000920359,0.0561261,0.542959,0.0648319,-0.552806,0.64011,-1.54357,-0.169115,1.90273,0.923097,1.95029,1.74166,-0.479356,-4.16901,0.00157335,0.382574,-0.106821,0.265209,-2.29403,0.0959313,0.659723,-0.0183004,0.0320515,0.0123636,0.0569141,0.0111465,-0.0343745,-0.476117,0.000682964,-4.64289,0.926802,4.76994,-0.860339,0.0107215,-5.01006,-0.0484098,0.360599,-27.3335,-0.637804,26.3559,0.373226,2.22375,-0.0163725,
0.382809,-0.106628,0.265438,-2.2942,0.094927,0.655813,-0.0182598,0.02337,0.00569563,0.0239185,0.00790731,-0.0463862,-0.302694,0.000872874,-0.0861151,0.468988,-0.0799336,-0.564871,0.662709,2.77059,-0.0296782,1.93807,0.695877,1.99141,1.69349,-0.514169,-3.63191,0.00818711,0.382574,-0.106821,0.265209,-2.29403,0.0959313,0.659723,-0.0183004,0.0320515,0.0123636,0.0569141,0.0111465,-0.0343745,-0.476117,0.000682964,0,0,0,0,0,0,0,0.360599,-27.3335,-0.637804,26.3559,0.373226,2.22375,-0.0163725,
0.382985,-0.106558,0.265619,-2.29416,0.0945673,0.653757,-0.0182576,0.0231038,0.00631859,0.023659,0.00719428,-0.0461015,-0.293545,0.000754577,-0.16637,0.38935,-0.162168,-0.445642,0.177913,5.71822,-0.0739356,1.89602,0.523576,1.94903,1.65253,-0.565855,-3.23834,0.000526028,0.382574,-0.106821,0.265209,-2.29403,0.0959313,0.659723,-0.0183004,0.0320515,0.0123636,0.0569141,0.0111465,-0.0343745,-0.476117,0.000682964,0,0,0,0,0,0,0,0.360599,-27.3335,-0.637804,26.3559,0.373226,2.22375,-0.0163725,
0.383878,-0.106455,0.26655,-2.29401,0.092735,0.646746,-0.0182469,0.0240112,0.00671692,0.0246236,0.00575226,-0.0554101,-0.282694,0.0010722,0.567127,0.248952,0.60287,-0.901263,-5.81785,6.7819,0.198515,2.04395,0.158268,2.11596,1.78294,-1.18296,-3.02607,0.0217082,0.382574,-0.106821,0.265209,-2.29403,0.0959313,0.659723,-0.0183004,0.0320515,0.0123636,0.0569141,0.0111465,-0.0343745,-0.476117,0.000682964,0,0,0,0,0,0,0,0.360599,-27.3335,-0.637804,26.3559,0.373226,2.22375,-0.0163725,
0.384083,-0.106393,0.266761,-2.294,0.0920611,0.64511,-0.0182424,0.0243349,0.00690656,0.0249867,0.00471582,-0.0611768,-0.267072,0.000971114,0.202286,0.11853,0.22692,-0.647776,-3.60417,9.76365,-0.0631793,1.97742,-0.0640604,2.02038,1.8147,-0.931061,-2.51502,0.00257388,0.383549,-0.106476,0.266772,-2.2934,0.0946755,0.641852,-0.0182994,0.0158615,0.0157745,0.0582741,0.013276,-0.0446126,-0.551968,1.67819e-06,-2.02375,0.426366,0.169994,0.266183,-1.27976,-9.48133,-0.0851607,0.590702,-28.0556,-0.637804,26.8518,0.251461,2.59545,-0.0227812,
0.384278,-0.106336,0.266962,-2.29399,0.0914231,0.643732,-0.0182342,0.0243367,0.00696004,0.0250156,0.00405898,-0.0648919,-0.248111,0.000981088,0.00113078,0.0334258,0.0180505,-0.410525,-2.32198,11.8506,0.00623379,2.04491,-0.164032,2.09536,1.77645,-0.950246,-2.06962,0.0106039,0.383549,-0.106476,0.266772,-2.2934,0.0946755,0.641852,-0.0182994,0.0158615,0.0157745,0.0582741,0.013276,-0.0446126,-0.551968,1.67819e-06,0,0,0,0,0,0,0,0.590702,-28.0556,-0.637804,26.8518,0.251461,2.59545,-0.0227812,
0.384465,-0.106282,0.267156,-2.29397,0.0907882,0.642574,-0.0182317,0.024151,0.00690521,0.0248489,0.00380337,-0.0677842,-0.227442,0.000848394,-0.116028,-0.034269,-0.104178,-0.159755,-1.80764,12.9187,-0.0829333,2.02195,-0.225834,2.0748,1.74388,-0.982133,-1.75815,0.0036757,0.383549,-0.106476,0.266772,-2.2934,0.0946755,0.641852,-0.0182994,0.0158615,0.0157745,0.0582741,0.013276,-0.0446126,-0.551968,1.67819e-06,0,0,0,0,0,0,0,0.590702,-28.0556,-0.637804,26.8518,0.251461,2.59545,-0.0227812,
0.384751,-0.105876,0.268003,-2.29379,0.0909302,0.632019,-0.0182279,0.024598,0.00855234,0.0253028,0.00226405,-0.075389,-0.208781,0.00137054,0.279339,1.02945,0.283715,-0.962074,-4.75306,11.663,0.326341,1.9676,-0.156227,2.00289,1.98986,-1.34708,-1.15857,0.0205,0.383549,-0.106476,0.266772,-2.2934,0.0946755,0.641852,-0.0182994,0.0158615,0.0157745,0.0582741,0.013276,-0.0446126,-0.551968,1.67819e-06,0,0,0,0,0,0,0,0.590702,-28.0556,-0.637804,26.8518,0.251461,2.59545,-0.0227812,
0.384945,-0.105766,0.268202,-2.29379,0.0902104,0.631208,-0.0182284,0.024511,0.00960154,0.0252094,0.00162148,-0.0783067,-0.187323,0.00108542,-0.0543409,0.655752,-0.0583864,-0.401611,-1.82354,13.4108,-0.178202,1.94005,-0.23953,1.9485,2.06231,-1.09634,-0.813298,0.00700112,0.384814,-0.106087,0.26807,-2.29349,0.0930532,0.625203,-0.0183027,0.0532979,0.00507065,0.0229199,-0.0100595,-0.0948047,-0.445198,-0.000401825,4.67955,-1.33799,-4.41927,-2.91694,-6.27402,13.3462,-0.0504379,0.209842,-28.98,-0.859972,28.895,0.221249,3.88817,0.00376909,
0.385129,-0.105664,0.268391,-2.29378,0.0895295,0.630625,-0.01822,0.0242142,0.0102276,0.0248997,0.00165762,-0.0796657,-0.16442,0.0010788,-0.185544,0.391318,-0.193557,0.0225871,-0.849384,14.3146,-0.00413472,2.00363,-0.199838,2.01823,2.03268,-1.04953,-0.53456,0.0122754,0.384814,-0.106087,0.26807,-2.29349,0.0930532,0.625203,-0.0183027,0.0532979,0.00507065,0.0229199,-0.0100595,-0.0948047,-0.445198,-0.000401825,0,0,0,0,0,0,0,0.209842,-28.98,-0.859972,28.895,0.221249,3.88817,0.00376909,
0.386032,-0.105578,0.269322,-2.29415,0.088816,0.620702,-0.0182342,0.0246721,0.0109072,0.0254154,0.000334336,-0.0860271,-0.132548,0.00139362,0.286187,0.424709,0.322281,-0.827049,-3.97587,19.92,0.19676,2.17562,-0.717118,2.21963,1.99772,-1.39895,0.801071,0.0327198,0.384814,-0.106087,0.26807,-2.29349,0.0930532,0.625203,-0.0183027,0.0532979,0.00507065,0.0229199,-0.0100595,-0.0948047,-0.445198,-0.000401825,0,0,0,0,0,0,0,0.209842,-28.98,-0.859972,28.895,0.221249,3.88817,0.00376909,
0.386228,-0.105482,0.269525,-2.29415,0.0880134,0.620861,-0.018232,0.0246353,0.0111345,0.0254118,0.000178175,-0.0888873,-0.102062,0.00117018,-0.0229836,0.142048,-0.00221767,-0.0976007,-1.78765,19.0539,-0.139651,2.04576,-0.625986,2.0558,1.96952,-1.01173,0.839431,0.00340074,0.384814,-0.106087,0.26807,-2.29349,0.0930532,0.625203,-0.0183027,0.0532979,0.00507065,0.0229199,-0.0100595,-0.0948047,-0.445198,-0.000401825,0,0,0,0,0,0,0,0.209842,-28.98,-0.859972,28.895,0.221249,3.88817,0.00376909,
