Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.209537,0.0209311,0.232681,-2.1811,0.260897,0.590955,-0.0075941,0.0734072,0.0220638,0.072052,-0.121364,-0.153594,0.661143,0.00653489,-0.296749,0.252456,-0.2819,-0.757788,4.05033,-17.82,0.0894906,6.68319,-0.381601,6.5272,-8.49251,-1.79205,9.23849,0.052847,0.208442,0.0205541,0.231599,-2.17912,0.262467,0.583385,-0.00770824,0.0441509,0.0425538,0.0602436,-0.0426206,-0.0036708,0.0457964,-0.000431621,0,0,0,0,0,0,0,0.487552,-31.5746,0.687269,21.6705,0.722042,2.57531,0.00376909,
0.210121,0.0211244,0.233252,-2.18202,0.259568,0.595838,-0.00754447,0.0733152,0.0224844,0.0719203,-0.120184,-0.156084,0.650988,0.00646875,-0.0574915,0.262911,-0.082302,0.737542,-1.55647,-6.34697,-0.0413373,6.56216,-0.314076,6.40761,-8.13214,-1.87716,8.59598,0.0505852,0.208442,0.0205541,0.231599,-2.17912,0.262467,0.583385,-0.00770824,0.0441509,0.0425538,0.0602436,-0.0426206,-0.0036708,0.0457964,-0.000431621,0,0,0,0,0,0,0,0.487552,-31.5746,0.687269,21.6705,0.722042,2.57531,0.00376909,
0.210698,0.0213056,0.233815,-2.18284,0.258047,0.600891,-0.00750083,0.0730635,0.0225171,0.0716116,-0.116678,-0.162905,0.647117,0.0062659,-0.157314,0.0203994,-0.192914,2.19144,-4.26308,-2.41903,-0.126785,6.43682,-0.251587,6.27492,-7.74667,-1.96999,7.99894,0.0484204,0.209826,0.0215165,0.233255,-2.18072,0.262474,0.584979,-0.00770518,0.0444145,0.0456155,0.0515101,-0.0434038,-0.00733614,0.0243061,0.000641907,0.0329564,0.382707,-1.09169,-0.0978981,-0.458168,-2.68629,0.134191,1.4278,-31.2532,1.41328,23.1186,0.740353,2.73461,-0.0227812,
0.211258,0.0214644,0.234362,-2.18357,0.256395,0.605927,-0.00746144,0.0724714,0.0219848,0.0709658,-0.111501,-0.17163,0.643589,0.00599748,-0.370026,-0.332659,-0.40365,3.2353,-5.45294,-2.20557,-0.167759,6.30765,-0.183699,6.14761,-7.37957,-2.07218,7.43534,0.0462229,0.209826,0.0215165,0.233255,-2.18072,0.262474,0.584979,-0.00770518,0.0444145,0.0456155,0.0515101,-0.0434038,-0.00733614,0.0243061,0.000641907,0,0,0,0,0,0,0,1.4278,-31.2532,1.41328,23.1186,0.740353,2.73461,-0.0227812,
0.210865,0.021932,0.234279,-2.18263,0.260757,0.591856,-0.00759236,0.0716138,0.0227137,0.0701469,-0.113505,-0.164814,0.614913,0.00618931,-0.536016,0.455571,-0.511786,-1.25212,4.25963,-17.9221,0.119892,6.56263,-0.318729,6.3991,-8.1106,-1.8735,8.60019,0.0505639,0.209826,0.0215165,0.233255,-2.18072,0.262474,0.584979,-0.00770518,0.0444145,0.0456155,0.0515101,-0.0434038,-0.00733614,0.0243061,0.000641907,0,0,0,0,0,0,0,1.4278,-31.2532,1.41328,23.1186,0.740353,2.73461,-0.0227812,
0.211426,0.0221356,0.234826,-2.18351,0.259345,0.596343,-0.00754423,0.071297,0.0232617,0.0698015,-0.11299,-0.167145,0.604097,0.0061548,-0.198001,0.342462,-0.215932,0.321447,-1.45691,-6.75988,-0.0215689,6.43682,-0.251587,6.27492,-7.74667,-1.96999,7.99894,0.0484204,0.209826,0.0215165,0.233255,-2.18072,0.262474,0.584979,-0.00770518,0.0444145,0.0456155,0.0515101,-0.0434038,-0.00733614,0.0243061,0.000641907,0,0,0,0,0,0,0,1.4278,-31.2532,1.41328,23.1186,0.740353,2.73461,-0.0227812,
0.211982,0.0223242,0.235368,-2.1843,0.257739,0.600996,-0.00750219,0.0709392,0.0233246,0.0693947,-0.110072,-0.17389,0.599604,0.00597491,-0.223649,0.0393315,-0.254205,1.82398,-4.21535,-2.80822,-0.112432,6.31089,-0.196835,6.14177,-7.34974,-2.06878,7.44596,0.0461642,0.211249,0.022466,0.235074,-2.18262,0.262477,0.585503,-0.00770588,0.0412763,0.0350783,0.0495133,-0.0643724,-0.00313477,0.00464175,-0.000330388,-0.392279,-1.31714,-0.249605,-2.62108,0.525171,-2.45804,-0.121537,0.539127,-35.0697,0.639662,28.645,0.703732,3.45055,0.017502,
0.212525,0.0224893,0.235897,-2.185,0.256002,0.605637,-0.00746455,0.0703255,0.0227865,0.0687333,-0.105415,-0.182535,0.595715,0.00572093,-0.383553,-0.336319,-0.413409,2.91092,-5.40315,-2.43078,-0.158735,6.1815,-0.127158,6.01447,-6.97948,-2.17399,6.91603,0.0439545,0.211249,0.022466,0.235074,-2.18262,0.262477,0.585503,-0.00770588,0.0412763,0.0350783,0.0495133,-0.0643724,-0.00313477,0.00464175,-0.000330388,0,0,0,0,0,0,0,0.539127,-35.0697,0.639662,28.645,0.703732,3.45055,0.017502,
0.212258,0.0228648,0.236066,-2.18453,0.260596,0.591566,-0.00759196,0.0695326,0.0233442,0.0679831,-0.108149,-0.175789,0.565847,0.00594624,-0.495535,0.348556,-0.468849,-1.70892,4.2161,-18.6677,0.140815,6.44006,-0.264772,6.26908,-7.71688,-1.96741,8.00935,0.0483617,0.211249,0.022466,0.235074,-2.18262,0.262477,0.585503,-0.00770588,0.0412763,0.0350783,0.0495133,-0.0643724,-0.00313477,0.00464175,-0.000330388,0,0,0,0,0,0,0,0.539127,-35.0697,0.639662,28.645,0.703732,3.45055,0.017502,
0.212805,0.0230719,0.2366,-2.18539,0.259095,0.595622,-0.00754547,0.0692989,0.0238537,0.0677239,-0.108038,-0.178177,0.55408,0.00591943,-0.146105,0.318461,-0.162015,0.0690126,-1.49237,-7.35442,-0.0167554,6.31088,-0.196882,6.14177,-7.34978,-2.06959,7.44574,0.0461641,0.211249,0.022466,0.235074,-2.18262,0.262477,0.585503,-0.00770588,0.0412763,0.0350783,0.0495133,-0.0643724,-0.00313477,0.00464175,-0.000330388,0,0,0,0,0,0,0,0.539127,-35.0697,0.639662,28.645,0.703732,3.45055,0.017502,
0.213349,0.0232653,0.237129,-2.18615,0.257401,0.599858,-0.00750531,0.0690349,0.023919,0.0674137,-0.105417,-0.184881,0.549155,0.00573946,-0.164955,0.0407933,-0.193878,1.6386,-4.18981,-3.07795,-0.11248,6.18233,-0.144851,6.00581,-6.94834,-2.17265,6.92695,0.0438882,0.212545,0.0234533,0.236921,-2.18441,0.262473,0.585747,-0.00771019,0.034605,0.0195272,0.0584063,-0.0555015,-0.00136213,0.00287613,-0.00208837,-0.833907,-1.94389,1.11162,1.10886,0.221581,-0.220702,-0.219748,-0.781979,-35.1213,-0.463243,29.7678,0.722042,3.57049,0.0303194,
0.213555,0.0237006,0.237916,-2.18613,0.260524,0.591446,-0.00760038,0.0684836,0.0226093,0.0669025,-0.105852,-0.178735,0.523292,0.00590808,-0.344583,-0.818532,-0.319469,-0.272026,3.84106,-16.1646,0.105386,6.31163,-0.215121,6.13302,-7.31889,-2.07581,7.45567,0.0460993,0.212545,0.0234533,0.236921,-2.18441,0.262473,0.585747,-0.00771019,0.034605,0.0195272,0.0584063,-0.0555015,-0.00136213,0.00287613,-0.00208837,0,0,0,0,0,0,0,-0.781979,-35.1213,-0.463243,29.7678,0.722042,3.57049,0.0303194,
0.214099,0.0238563,0.238446,-2.18691,0.258971,0.595258,-0.00755613,0.0683778,0.0219806,0.0667693,-0.104183,-0.181816,0.513922,0.00583262,-0.0661332,-0.392948,-0.0832975,1.04319,-1.92584,-5.8557,-0.0471624,6.18224,-0.145416,6.00573,-6.94863,-2.18093,6.92575,0.0438889,0.212545,0.0234533,0.236921,-2.18441,0.262473,0.585747,-0.00771019,0.034605,0.0195272,0.0584063,-0.0555015,-0.00136213,0.00287613,-0.00208837,0,0,0,0,0,0,0,-0.781979,-35.1213,-0.463243,29.7678,0.722042,3.57049,0.0303194,
0.214638,0.0240097,0.23897,-2.1876,0.257221,0.59923,-0.00751821,0.0681739,0.0214185,0.0665181,-0.100573,-0.189179,0.510446,0.00561418,-0.127425,-0.351344,-0.156987,2.25609,-4.60201,-2.17281,-0.136525,6.0561,-0.0729182,5.88195,-6.57582,-2.2831,6.42565,0.0415893,0.212545,0.0234533,0.236921,-2.18441,0.262473,0.585747,-0.00771019,0.034605,0.0195272,0.0584063,-0.0555015,-0.00136213,0.00287613,-0.00208837,0,0,0,0,0,0,0,-0.781979,-35.1213,-0.463243,29.7678,0.722042,3.57049,0.0303194,
0.215164,0.0241496,0.239481,-2.1882,0.255349,0.603196,-0.00748486,0.0676813,0.0206329,0.0659797,-0.0955787,-0.198153,0.507503,0.00532498,-0.30786,-0.490948,-0.336494,3.12151,-5.60828,-1.83931,-0.180747,5.93784,-0.0198779,5.7566,-6.16863,-2.37594,5.96287,0.0392111,0.213349,0.024419,0.239282,-2.18628,0.262471,0.585781,-0.00770553,0.0156191,0.0081505,0.0665281,-0.0596152,-8.05862e-05,0.00147711,-0.000349552,-2.37324,-1.42208,1.01523,-0.51421,0.160192,-0.174878,0.217353,-0.274166,-33.3717,0.0128308,25.8084,0.727535,3.10631,-0.0227812,
0.214294,0.0245913,0.240214,-2.18789,0.260297,0.591033,-0.00759425,0.0666667,0.0192282,0.0650204,-0.0964602,-0.192543,0.483641,0.00555887,-0.634175,-0.877961,-0.599535,-0.550958,3.50602,-14.9137,0.146177,6.18158,-0.174559,5.99535,-6.91853,-2.26202,6.93343,0.0438409,0.213349,0.024419,0.239282,-2.18628,0.262471,0.585781,-0.00770553,0.0156191,0.0081505,0.0665281,-0.0596152,-8.05862e-05,0.00147711,-0.000349552,0,0,0,0,0,0,0,-0.274166,-33.3717,0.0128308,25.8084,0.727535,3.10631,-0.0227812,
0.214813,0.0247244,0.240718,-2.18861,0.258609,0.594567,-0.00755153,0.066301,0.0187088,0.064636,-0.0952278,-0.196243,0.47527,0.00551496,-0.228521,-0.324631,-0.240259,0.770295,-2.31223,-5.23191,-0.0274422,6.05551,-0.102002,5.87169,-6.54575,-2.36346,6.43342,0.0415339,0.213349,0.024419,0.239282,-2.18628,0.262471,0.585781,-0.00770553,0.0156191,0.0081505,0.0665281,-0.0596152,-8.05862e-05,0.00147711,-0.000349552,0,0,0,0,0,0,0,-0.274166,-33.3717,0.0128308,25.8084,0.727535,3.10631,-0.0227812,
0.21533,0.0248605,0.241221,-2.18925,0.256728,0.598251,-0.00751554,0.0659766,0.0183693,0.0642696,-0.0921003,-0.20401,0.472311,0.00531167,-0.202778,-0.212176,-0.229032,1.95469,-4.85467,-1.84967,-0.127053,5.93685,-0.0253605,5.75569,-6.17053,-2.45767,5.95854,0.0392269,0.213349,0.024419,0.239282,-2.18628,0.262471,0.585781,-0.00770553,0.0156191,0.0081505,0.0665281,-0.0596152,-8.05862e-05,0.00147711,-0.000349552,0,0,0,0,0,0,0,-0.274166,-33.3717,0.0128308,25.8084,0.727535,3.10631,-0.0227812,
0.215837,0.0249877,0.241713,-2.1898,0.254736,0.601923,-0.00748434,0.0654593,0.0178761,0.0637098,-0.0876093,-0.21303,0.469635,0.0050294,-0.323306,-0.308287,-0.349868,2.80686,-5.6374,-1.67219,-0.176422,5.82942,0.0564847,5.65125,-5.79351,-2.53571,5.50371,0.0368277,0.213349,0.024419,0.239282,-2.18628,0.262471,0.585781,-0.00770553,0.0156191,0.0081505,0.0665281,-0.0596152,-8.05862e-05,0.00147711,-0.000349552,0,0,0,0,0,0,0,-0.274166,-33.3717,0.0128308,25.8084,0.727535,3.10631,-0.0227812,
0.214764,0.0254517,0.242793,-2.18979,0.259627,0.590762,-0.00758774,0.0649347,0.0174936,0.0632509,-0.0885893,-0.214461,0.448328,0.00534954,-0.327878,-0.239028,-0.286833,-0.612484,-0.894229,-13.3168,0.200092,6.05469,-0.186064,5.86329,-6.52123,-2.98485,6.4399,0.0417527,0.213815,0.0252183,0.241855,-2.1883,0.262463,0.585819,-0.00770452,0.00863975,0.0175289,0.0744411,-0.0541311,0.00266035,0.0117036,-4.6605e-05,-0.872423,1.1723,0.989133,0.685507,0.342617,1.27832,0.0378684,0.158268,-33.1972,0.512709,23.4161,0.740353,2.79412,-0.0227812,
0.215283,0.0255904,0.243297,-2.19046,0.257472,0.594045,-0.00754567,0.0649081,0.0174633,0.0632073,-0.0876189,-0.225421,0.440761,0.00533137,-0.0165921,-0.0189646,-0.0272066,0.606474,-6.8503,-4.72926,-0.0113593,5.93643,-0.109767,5.74801,-6.14668,-3.07367,5.96515,0.0393722,0.213815,0.0252183,0.241855,-2.1883,0.262463,0.585819,-0.00770452,0.00863975,0.0175289,0.0744411,-0.0541311,0.00266035,0.0117036,-4.6605e-05,0,0,0,0,0,0,0,0.158268,-33.1972,0.512709,23.4161,0.740353,2.79412,-0.0227812,
0.215798,0.0257259,0.243797,-2.19105,0.255101,0.597452,-0.00751117,0.0648089,0.0173569,0.0630649,-0.0848518,-0.239632,0.43776,0.00512757,-0.0620098,-0.0665028,-0.0890021,1.72944,-8.88204,-1.87577,-0.127376,5.82992,-0.026552,5.6446,-5.76965,-3.14749,5.51167,0.0369719,0.213815,0.0252183,0.241855,-2.1883,0.262463,0.585819,-0.00770452,0.00863975,0.0175289,0.0744411,-0.0541311,0.00266035,0.0117036,-4.6605e-05,0,0,0,0,0,0,0,0.158268,-33.1972,0.512709,23.4161,0.740353,2.79412,-0.0227812,
0.216302,0.0258501,0.244285,-2.19156,0.252617,0.60083,-0.00748205,0.0644371,0.0169912,0.0626487,-0.0807604,-0.253805,0.434667,0.0048302,-0.232392,-0.228539,-0.260155,2.5571,-8.85804,-1.93328,-0.185854,5.73916,0.0638495,5.55719,-5.39062,-3.19807,5.07321,0.0345637,0.213815,0.0252183,0.241855,-2.1883,0.262463,0.585819,-0.00770452,0.00863975,0.0175289,0.0744411,-0.0541311,0.00266035,0.0117036,-4.6605e-05,0,0,0,0,0,0,0,0.158268,-33.1972,0.512709,23.4161,0.740353,2.79412,-0.0227812,
0.214992,0.0262086,0.245606,-2.19107,0.257597,0.590303,-0.00757072,0.0646747,0.0164111,0.0630317,-0.0805129,-0.277563,0.412972,0.00531122,0.148513,-0.362574,0.239417,0.154733,-14.8486,-13.5591,0.300634,6.12044,-0.554545,5.93793,-6.19296,-5.17672,5.71106,0.0369288,0.214006,0.0259651,0.244623,-2.18982,0.262465,0.585848,-0.00770665,0.00355762,0.0296356,0.0783113,-0.0335321,0.0036661,0.00809441,-0.00071335,-0.635266,1.51335,0.483768,2.57487,0.12572,-0.451153,-0.0833432,0.182071,-31.3524,0.536512,21.123,0.60577,2.52953,0.0239107,
0.21554,0.026288,0.246144,-2.19163,0.254315,0.593033,-0.0074453,0.0654367,0.0151149,0.0638564,-0.0784405,-0.304093,0.398613,0.0073845,0.476251,-0.810119,0.515435,1.29526,-16.5811,-8.97472,1.2958,6.01978,-0.461322,5.84431,-5.82087,-5.20918,5.24812,0.0339256,0.214006,0.0259651,0.244623,-2.18982,0.262465,0.585848,-0.00770665,0.00355762,0.0296356,0.0783113,-0.0335321,0.0036661,0.00809441,-0.00071335,0,0,0,0,0,0,0,0.182071,-31.3524,0.536512,21.123,0.60577,2.52953,0.0239107,
0.216094,0.0263343,0.246687,-2.19211,0.250921,0.595684,-0.00730339,0.0662154,0.0132494,0.0646683,-0.0748195,-0.328124,0.385167,0.00945544,0.486671,-1.16596,0.507417,2.26311,-15.0192,-8.40361,1.29433,5.93964,-0.350581,5.76903,-5.44194,-5.2284,4.80985,0.0314032,0.214006,0.0259651,0.244623,-2.18982,0.262465,0.585848,-0.00770665,0.00355762,0.0296356,0.0783113,-0.0335321,0.0036661,0.00809441,-0.00071335,0,0,0,0,0,0,0,0.182071,-31.3524,0.536512,21.123,0.60577,2.52953,0.0239107,
0.21665,0.0263468,0.247232,-2.19252,0.247566,0.598137,-0.00714403,0.0668696,0.0109118,0.0653552,-0.0700188,-0.346381,0.369473,0.0115482,0.40886,-1.46097,0.42932,3.0004,-11.4112,-9.80865,1.30795,5.87907,-0.228805,5.7126,-5.05893,-5.21776,4.38568,0.0288658,0.214006,0.0259651,0.244623,-2.18982,0.262465,0.585848,-0.00770665,0.00355762,0.0296356,0.0783113,-0.0335321,0.0036661,0.00809441,-0.00071335,0,0,0,0,0,0,0,0.182071,-31.3524,0.536512,21.123,0.60577,2.52953,0.0239107,
0.215379,0.0262156,0.248657,-2.19201,0.255504,0.588989,-0.00664366,0.070912,0.00287195,0.0701207,-0.0644598,-0.380059,0.343424,0.0267788,2.5265,-5.02491,2.97844,3.4744,-21.0485,-16.2808,9.51915,5.89416,-4.01117,5.81324,-6.02825,-11.3369,5.20908,0.163478,0.214124,0.0265525,0.247352,-2.19127,0.262425,0.585823,-0.0077057,-0.00474673,0.0182292,0.0839227,-0.0424018,0.00278829,0.000897012,-0.000104269,-1.03804,-1.4258,0.701423,-1.1087,-0.109726,-0.899675,0.0761352,1.2215,-32.1498,1.53627,22.3926,0.569149,2.64214,-0.0227812,
0.216131,0.0259069,0.24942,-2.19226,0.250742,0.591066,-0.00577297,0.0755326,-0.0054185,0.0751672,-0.0579366,-0.423097,0.326643,0.0431904,2.88788,-5.18153,3.15409,4.07697,-26.899,-10.4878,10.2573,5.7694,-3.37638,5.72881,-5.42803,-10.7172,4.70149,0.691808,0.214124,0.0265525,0.247352,-2.19127,0.262425,0.585823,-0.0077057,-0.00474673,0.0182292,0.0839227,-0.0424018,0.00278829,0.000897012,-0.000104269,0,0,0,0,0,0,0,1.2215,-32.1498,1.53627,22.3926,0.569149,2.64214,-0.0227812,
0.216896,0.0255749,0.25019,-2.19246,0.245614,0.593195,-0.00475325,0.0795383,-0.012637,0.079389,-0.051269,-0.466683,0.314542,0.0600453,2.50358,-4.51154,2.63862,4.16729,-27.2413,-7.56321,10.5343,5.71083,-2.69184,5.67895,-4.92741,-10.1945,4.23335,0.856722,0.214124,0.0265525,0.247352,-2.19127,0.262425,0.585823,-0.0077057,-0.00474673,0.0182292,0.0839227,-0.0424018,0.00278829,0.000897012,-0.000104269,0,0,0,0,0,0,0,1.2215,-32.1498,1.53627,22.3926,0.569149,2.64214,-0.0227812,
0.217645,0.0252567,0.250941,-2.19262,0.240279,0.595313,-0.00360944,0.0823708,-0.0180639,0.0822917,-0.0450626,-0.506701,0.304591,0.0766315,1.77033,-3.39186,1.81418,3.87901,-25.0108,-6.21935,10.3664,5.73011,-1.99355,5.69,-4.47099,-9.61505,3.79507,1.0896,0.214124,0.0265525,0.247352,-2.19127,0.262425,0.585823,-0.0077057,-0.00474673,0.0182292,0.0839227,-0.0424018,0.00278829,0.000897012,-0.000104269,0,0,0,0,0,0,0,1.2215,-32.1498,1.53627,22.3926,0.569149,2.64214,-0.0227812,
0.215427,0.0263122,0.248657,-2.19136,0.254049,0.591193,-0.00205457,0.0835346,-0.0183649,0.0834205,-0.0361839,-0.534469,0.316646,0.139814,0.72734,-0.188114,0.705484,5.5492,-17.355,7.534,39.4889,5.20784,-2.71256,4.72172,-3.62896,-12.2976,4.4363,3.78416,0.214406,0.0266916,0.250755,-2.19252,0.262009,0.585778,-0.00771121,0.0123041,0.00353074,0.126423,-0.0234838,-0.0171827,-0.00131017,-0.000379579,2.13136,-1.83731,5.31257,2.36475,-2.49637,-0.275898,-0.0344138,4.62146,-37.3668,4.81325,27.6492,0.667111,2.93328,-0.0026396,
0.216155,0.0261034,0.249383,-2.19135,0.247817,0.593869,0.000930384,0.0850325,-0.0199107,0.0848947,-0.0286462,-0.583366,0.320208,0.186475,0.936201,-0.966121,0.921397,4.71102,-30.5611,2.2263,29.1632,5.47031,-1.33296,5.21163,-3.19909,-11.9515,4.12156,3.95901,0.214406,0.0266916,0.250755,-2.19252,0.262009,0.585778,-0.00771121,0.0123041,0.00353074,0.126423,-0.0234838,-0.0171827,-0.00131017,-0.000379579,0,0,0,0,0,0,0,4.62146,-37.3668,4.81325,27.6492,0.667111,2.93328,-0.0026396,
0.216876,0.025884,0.250104,-2.19136,0.241067,0.596331,0.00363445,0.0860563,-0.021415,0.085929,-0.0232781,-0.635439,0.317726,0.216782,0.639905,-0.94019,0.646432,3.35507,-32.545,-1.5514,18.9416,5.74087,-0.396578,5.57991,-3.11841,-11.5222,4.1023,3.43909,0.214406,0.0266916,0.250755,-2.19252,0.262009,0.585778,-0.00771121,0.0123041,0.00353074,0.126423,-0.0234838,-0.0171827,-0.00131017,-0.000379579,0,0,0,0,0,0,0,4.62146,-37.3668,4.81325,27.6492,0.667111,2.93328,-0.0026396,
0.217582,0.0256754,0.25081,-2.19141,0.234146,0.598557,0.00595973,0.086488,-0.0223464,0.0863858,-0.019718,-0.681373,0.309809,0.231557,0.269807,-0.582133,0.285446,2.2251,-28.7088,-4.94816,9.23491,5.96823,0.202518,5.87108,-3.01462,-10.9894,3.94217,3.0838,0.214406,0.0266916,0.250755,-2.19252,0.262009,0.585778,-0.00771121,0.0123041,0.00353074,0.126423,-0.0234838,-0.0171827,-0.00131017,-0.000379579,0,0,0,0,0,0,0,4.62146,-37.3668,4.81325,27.6492,0.667111,2.93328,-0.0026396,
0.216174,0.0260885,0.252565,-2.19196,0.257011,0.592641,-0.00268023,0.0924951,-0.0264875,0.09267,-0.00782579,-0.629671,0.336347,0.254442,3.75443,-2.58818,3.92766,7.43261,32.3134,16.5863,14.3028,5.46442,-1.38062,5.20992,-3.21668,-11.9492,4.10839,3.95901,0.215067,0.0258862,0.25502,-2.19223,0.258817,0.585809,-0.00771124,0.0184972,-0.0216141,0.120199,0.0398056,-0.15052,-0.00167191,0.000269801,0.774139,-3.1431,-0.778004,7.91118,-16.6671,-0.0452178,0.0811725,-0.198788,-37.1407,0.0882092,27.923,0.349423,3.26562,-0.0163725,
0.217094,0.0257213,0.253489,-2.1917,0.251984,0.595836,6.83795e-06,0.0969859,-0.0303692,0.09723,0.000306407,-0.629431,0.34894,0.27073,2.80674,-2.42609,2.85,5.08262,0.150225,7.8711,10.1802,5.73498,-0.444241,5.5782,-3.136,-11.5199,4.08914,3.43909,0.215067,0.0258862,0.25502,-2.19223,0.258817,0.585809,-0.00771124,0.0184972,-0.0216141,0.120199,0.0398056,-0.15052,-0.00167191,0.000269801,0,0,0,0,0,0,0,-0.198788,-37.1407,0.0882092,27.923,0.349423,3.26562,-0.0163725,
0.217961,0.0254147,0.254355,-2.19157,0.245566,0.599095,0.0021389,0.0992643,-0.0319602,0.0994398,0.00349719,-0.66399,0.360642,0.269886,1.424,-0.994331,1.38113,1.99424,-21.5994,7.31347,-0.527841,5.96235,0.154855,5.86937,-3.0322,-10.9871,3.92901,3.0838,0.215067,0.0258862,0.25502,-2.19223,0.258817,0.585809,-0.00771124,0.0184972,-0.0216141,0.120199,0.0398056,-0.15052,-0.00167191,0.000269801,0,0,0,0,0,0,0,-0.198788,-37.1407,0.0882092,27.923,0.349423,3.26562,-0.0163725,
0.21663,0.0252157,0.256618,-2.19174,0.250575,0.59152,-0.00295013,0.0996129,-0.0339207,0.0999323,0.00786907,-0.656261,0.362814,0.279857,0.217876,-1.22533,0.307806,2.73243,4.83066,1.3573,6.2321,5.73498,-0.444241,5.5782,-3.136,-11.5199,4.08914,3.43909,0.215067,0.0258862,0.25502,-2.19223,0.258817,0.585809,-0.00771124,0.0184972,-0.0216141,0.120199,0.0398056,-0.15052,-0.00167191,0.000269801,0,0,0,0,0,0,0,-0.198788,-37.1407,0.0882092,27.923,0.349423,3.26562,-0.0163725,
0.217417,0.0249438,0.257406,-2.19165,0.244133,0.594628,-0.000819542,0.0993576,-0.0339347,0.0996293,0.00848108,-0.68608,0.36795,0.27715,-0.159578,-0.00872511,-0.189359,0.382504,-18.6368,3.21052,-1.69165,5.94627,0.115631,5.86543,-3.07616,-10.9808,3.89752,3.08389,0.215944,0.0241742,0.259997,-2.19052,0.2505,0.586931,-0.00770419,0.022732,-0.0626513,0.154048,0.0655432,-0.244304,0.0668539,-0.000427213,0.529348,-5.12965,4.23114,3.2172,-11.723,8.56573,-0.0871267,3.1496,-36.9939,3.28584,31.0611,0.703732,4.18023,-0.0365141,
0.218163,0.0247297,0.25815,-2.19163,0.237029,0.597667,0.000883539,0.0981386,-0.032499,0.0982966,0.0072758,-0.726453,0.370322,0.264297,-0.761879,0.89729,-0.83294,-0.753299,-25.2334,1.48225,-8.03315,6.31218,0.400168,6.26495,-2.97035,-10.4529,3.63422,2.60677,0.215944,0.0241742,0.259997,-2.19052,0.2505,0.586931,-0.00770419,0.022732,-0.0626513,0.154048,0.0655432,-0.244304,0.0668539,-0.000427213,0,0,0,0,0,0,0,3.1496,-36.9939,3.28584,31.0611,0.703732,4.18023,-0.0365141,
0.218864,0.0245622,0.258847,-2.19165,0.229804,0.600498,0.00227737,0.0960336,-0.0301869,0.0960682,0.00531993,-0.761782,0.367049,0.246284,-1.31559,1.44508,-1.39275,-1.22242,-22.0803,-2.0454,-11.2586,6.66055,0.462751,6.61957,-2.81298,-10.0973,3.29854,2.09483,0.215944,0.0241742,0.259997,-2.19052,0.2505,0.586931,-0.00770419,0.022732,-0.0626513,0.154048,0.0655432,-0.244304,0.0668539,-0.000427213,0,0,0,0,0,0,0,3.1496,-36.9939,3.28584,31.0611,0.703732,4.18023,-0.0365141,
0.217489,0.0234441,0.261565,-2.19032,0.239102,0.591177,-0.00313681,0.0961989,-0.0319713,0.0962869,0.00491986,-0.769942,0.353708,0.250219,0.103314,-1.11526,0.136694,-0.250042,-5.10055,-8.33863,2.45986,5.94627,0.115631,5.86543,-3.07616,-10.9808,3.89752,3.08389,0.215944,0.0241742,0.259997,-2.19052,0.2505,0.586931,-0.00770419,0.022732,-0.0626513,0.154048,0.0655432,-0.244304,0.0668539,-0.000427213,0,0,0,0,0,0,0,3.1496,-36.9939,3.28584,31.0611,0.703732,4.18023,-0.0365141,
0.218234,0.0232181,0.262309,-2.19036,0.232011,0.593747,-0.00143257,0.0955901,-0.031228,0.0956311,0.00293802,-0.79324,0.34723,0.242781,-0.380512,0.464567,-0.409876,-1.23865,-14.5608,-4.04862,-4.64872,6.31218,0.400168,6.26495,-2.97035,-10.4529,3.63422,2.60677,0.215944,0.0241742,0.259997,-2.19052,0.2505,0.586931,-0.00770419,0.022732,-0.0626513,0.154048,0.0655432,-0.244304,0.0668539,-0.000427213,0,0,0,0,0,0,0,3.1496,-36.9939,3.28584,31.0611,0.703732,4.18023,-0.0365141,
