timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.817908,0.556046,0.291145,-0.675918,-2.5077,1.13078,2.13194,1.26144,-0.152148,0.345545,0.554122,0.296908,1.34325,0.57554,-0.629869,6.04175,-22.8148,1.11177,27.7762,0.434567,1.52794,-0.351456
0.819899,0.555743,0.291924,-0.674754,-2.50694,1.13353,2.13318,1.26018,-0.151782,0.372763,0.58035,0.347486,1.3367,0.592814,-0.624468,5.99018,-22.8426,0.814222,28.7204,0.349423,1.7138,-0.35878
0.821449,0.555598,0.292328,-0.674168,-2.50651,1.13491,2.1338,1.25954,-0.151804,0.381777,0.583046,0.369822,1.37268,0.592787,-0.630631,5.9386,-22.7672,0.786451,29.0933,0.373226,1.93261,-0.351456
0.823928,0.555136,0.293616,-0.672358,-2.50506,1.13915,2.1358,1.25764,-0.153861,0.408362,0.598351,0.447508,1.40171,0.632217,-0.641233,6.09333,-22.4895,0.687269,29.9661,0.159909,1.94543,-0.41188
0.824944,0.554984,0.294068,-0.671739,-2.50454,1.14057,2.13648,1.25699,-0.151785,0.419873,0.60633,0.471403,1.39964,0.664559,-0.64551,6.06556,-22.3427,0.536512,30.1407,0.226742,1.88592,-0.351456
0.826902,0.554675,0.295013,-0.670485,-2.50339,1.1434,2.13788,1.2557,-0.153222,0.448275,0.613322,0.517507,1.40632,0.679462,-0.648718,6.04175,-22.2435,0.536512,30.3391,0.569149,1.96557,-0.345047
0.829905,0.554185,0.296571,-0.668549,-2.50153,1.14774,2.14005,1.25371,-0.15863,0.496326,0.637001,0.593644,1.42261,0.721805,-0.662564,6.01398,-22.4895,0.762648,30.466,0.386044,1.6076,-0.331314
0.830911,0.554001,0.297105,-0.667883,-2.50087,1.14919,2.14078,1.25304,-0.167834,0.512547,0.638198,0.604396,1.41971,0.718273,-0.665526,6.26789,-22.4419,0.838026,30.5414,0.373226,1.58105,-0.405472
0.832925,0.553641,0.298223,-0.666531,-2.49949,1.15208,2.14223,1.25169,-0.171072,0.547508,0.664644,0.648866,1.41843,0.716822,-0.668297,6.47419,-22.3149,0.913405,30.7635,0.416256,1.7138,-0.371597
0.834993,0.553287,0.2994,-0.665164,-2.49803,1.15501,2.14373,1.25033,-0.174451,0.569289,0.671872,0.707051,1.44004,0.722496,-0.668106,6.47419,-22.1404,1.06416,30.8389,0.239559,1.68084,-0.371597
0.836919,0.552909,0.300607,-0.663772,-2.49648,1.15794,2.14525,1.24896,-0.180297,0.582484,0.679494,0.75208,1.43939,0.739797,-0.671762,6.72412,-21.7912,1.08797,30.6644,0.27618,1.74676,-0.371597
0.839932,0.552369,0.302505,-0.661644,-2.49395,1.16241,2.14761,1.24687,-0.178387,0.613667,0.707788,0.82088,1.48431,0.77041,-0.682478,6.49799,-21.093,1.03639,30.1407,0.373226,1.86577,-0.371597
0.840967,0.55219,0.303135,-0.660929,-2.49305,1.16392,2.14842,1.24617,-0.175253,0.615566,0.711258,0.851473,1.47845,0.777952,-0.688745,6.39484,-20.6923,1.08797,29.8193,0.343014,1.81267,-0.351456
0.8439,0.551643,0.305164,-0.658744,-2.49016,1.16849,2.15099,1.24403,-0.176165,0.650678,0.71454,0.928989,1.53554,0.845486,-0.707221,6.29566,-20.4463,1.01259,28.9941,0.336605,1.91887,-0.304764
0.844956,0.551469,0.305861,-0.658016,-2.48913,1.17,2.15191,1.24333,-0.17249,0.660918,0.717068,0.955147,1.52408,0.862378,-0.706367,6.14093,-20.3432,1.06416,29.0219,0.349423,1.90606,-0.345047
0.84691,0.551094,0.307279,-0.656506,-2.48699,1.17308,2.15381,1.24187,-0.180251,0.695383,0.730304,1.01956,1.53456,0.903025,-0.705991,6.14093,-20.1964,0.988783,29.1449,0.392452,1.79345,-0.378921
0.848958,0.550721,0.308731,-0.655002,-2.4847,1.17622,2.15579,1.2404,-0.189281,0.706395,0.736752,1.08606,1.53539,0.942432,-0.717098,6.09333,-19.8949,1.3141,29.2957,0.251461,1.87951,-0.345047
0.850955,0.550292,0.310237,-0.653452,-2.48225,1.1794,2.15785,1.2389,-0.205016,0.730226,0.763439,1.16027,1.55722,0.980462,-0.741846,6.49799,-19.6965,1.36171,29.4186,0.0985682,2.00493,-0.365188
0.852992,0.549871,0.311804,-0.65187,-2.47964,1.18257,2.16005,1.23735,-0.205008,0.758261,0.786858,1.25657,1.55622,1.03075,-0.760717,6.49799,-19.6211,1.3379,28.9941,0.379635,1.85937,-0.399063
0.857963,0.548834,0.31611,-0.647749,-2.47282,1.19075,2.16586,1.23333,-0.201499,0.851918,0.840124,1.33441,1.6436,1.15364,-0.797464,5.48236,-22.065,0.536512,31.438,0.532528,1.58745,-0.371597
0.859936,0.548384,0.31798,-0.64606,-2.47001,1.19414,2.1683,1.23166,-0.21092,0.894468,0.8475,1.3617,1.66811,1.18978,-0.829524,5.58551,-23.3663,0.488905,32.3346,0.184628,1.83282,-0.459488
0.860981,0.548138,0.31892,-0.645223,-2.46856,1.19585,2.16956,1.2308,-0.22041,0.90731,0.852219,1.38026,1.66813,1.24038,-0.835402,5.83942,-23.3901,0.512709,32.0093,0.0985682,1.91247,-0.378921
0.862911,0.547643,0.32073,-0.643532,-2.46555,1.1993,2.17211,1.2291,-0.234094,0.897842,0.853388,1.43933,1.71562,1.25117,-0.842339,6.22028,-22.0412,0.536512,30.6644,0.27618,2.19079,-0.425613
0.86492,0.547167,0.322577,-0.641821,-2.46254,1.20282,2.17478,1.22734,-0.233464,0.919381,0.846429,1.47246,1.73558,1.29573,-0.853338,5.96637,-20.7201,0.536512,29.1449,0.208431,1.95916,-0.459488
0.867905,0.546455,0.325487,-0.639224,-2.45778,1.2082,2.17894,1.22466,-0.234682,0.945004,0.870789,1.55686,1.75526,1.35987,-0.876341,5.22846,-20.5931,0.0644055,25.3323,0.452877,1.614,-0.405472
0.868965,0.546235,0.326475,-0.638344,-2.45612,1.21003,2.18034,1.22372,-0.226255,0.980893,0.870194,1.59446,1.7653,1.37159,-0.902288,4.67304,-20.7201,-0.0863513,23.6383,0.593868,1.52794,-0.284622
0.871934,0.545555,0.329431,-0.635652,-2.45095,1.21564,2.18478,1.22093,-0.221216,0.98532,0.877981,1.7169,1.81307,1.43838,-0.906144,3.55426,-19.522,-0.661608,19.6036,0.459286,0.752493,-0.298355
0.874959,0.544835,0.332391,-0.632939,-2.44582,1.22137,2.18928,1.21808,-0.232877,0.980605,0.902388,1.69502,1.89503,1.49422,-0.940525,3.35193,-18.0223,-0.312487,21.6229,0.807186,1.48125,-0.278213
0.876933,0.544336,0.334445,-0.631086,-2.44231,1.22533,2.19245,1.21614,-0.240865,1.00299,0.915354,1.72666,1.92909,1.53726,-0.946161,3.47889,-18.546,-0.288683,23.5391,0.538937,1.5609,-0.270889
0.878931,0.543804,0.336569,-0.629198,-2.43862,1.22939,2.19576,1.21417,-0.258317,1.03342,0.922718,1.7749,1.9775,1.62764,-0.991829,4.01447,-19.3712,-0.237108,23.19,0.184628,1.62041,-0.38533
0.881901,0.542963,0.339816,-0.626327,-2.433,1.23568,2.20086,1.21112,-0.271768,1.09383,0.945639,1.83245,2.0576,1.67398,-0.997748,4.67304,-20.6923,0.211195,22.8925,-0.200809,1.89232,-0.405472
0.883894,0.542395,0.342141,-0.624365,-2.42911,1.23988,2.2045,1.20907,-0.277539,1.12913,0.95463,1.92751,2.0602,1.73451,-1.01559,4.82379,-22.5411,-0.0109729,21.3214,0.299984,1.28258,-0.365188
0.885901,0.541851,0.344485,-0.622343,-2.42508,1.24417,2.20819,1.20702,-0.274665,1.15002,0.998564,1.96651,2.08749,1.78064,-1.01569,4.39136,-23.8146,-0.610033,19.1077,0.679012,1.0244,-0.331314
0.887898,0.541324,0.346703,-0.620388,-2.42117,1.24848,2.21194,1.20494,-0.268253,1.11947,0.981318,1.94873,2.10989,1.81219,-1.01052,3.73279,-22.4181,-0.435472,19.5282,0.862118,1.27617,-0.338638
0.889906,0.540748,0.348986,-0.618423,-2.4173,1.25294,2.21583,1.20287,-0.287329,1.13756,0.976741,1.95489,2.1438,1.86509,-1.03146,3.93512,-21.5413,-0.360094,21.1984,0.532528,1.25603,-0.250748
0.891917,0.540153,0.351347,-0.616449,-2.41325,1.25751,2.21978,1.20084,-0.289768,1.15374,0.981934,1.99019,2.22887,1.9544,-1.02583,4.2406,-22.2673,-0.387865,19.5282,-0.46265,1.23589,-0.512588
0.8939,0.539555,0.353705,-0.614453,-2.40921,1.26199,2.22385,1.19876,-0.292719,1.16659,0.985958,1.99488,2.25011,1.97482,-1.03057,4.49451,-22.6918,-1.01073,18.334,0.239559,0.951163,-0.378921
0.895888,0.539086,0.355978,-0.612442,-2.40522,1.26653,2.22793,1.19669,-0.253852,1.1441,0.994336,1.9837,2.22752,1.99495,-1.03365,2.94727,-21.5929,-1.36382,17.5882,1.05163,0.93743,-0.291031
0.897896,0.538533,0.358367,-0.610446,-2.40103,1.27124,2.23208,1.19462,-0.260475,1.1659,0.989562,2.04372,2.31891,2.06228,-1.03021,3.07422,-22.2673,-1.76055,13.974,0.752255,0.779043,-0.278213
0.899898,0.538016,0.360746,-0.608493,-2.39671,1.27601,2.23621,1.19258,-0.256605,1.202,0.980421,2.1047,2.36185,2.0444,-1.01317,2.84412,-22.8426,-1.41142,10.09,-0.23743,1.46844,-0.41188
0.9019,0.537499,0.363027,-0.606475,-2.39265,1.28075,2.24047,1.19051,-0.255873,1.16109,0.994218,2.09251,2.37053,2.07253,-1.02199,2.76874,-21.5691,-1.96288,11.5341,-0.0415075,1.67351,-0.224197
0.903893,0.537017,0.365342,-0.60444,-2.38854,1.28546,2.24483,1.18851,-0.243773,1.15505,1.01683,2.05859,2.35514,2.10973,-1.00997,2.13398,-21.3945,-2.43498,13.7756,0.929867,0.779043,-0.304764
0.905896,0.536458,0.367848,-0.602384,-2.38427,1.2903,2.24916,1.1865,-0.264253,1.23002,1.0251,2.09187,2.41683,2.12677,-0.996514,2.56641,-24.3144,-2.91106,13.0774,0.764157,0.891653,-0.338638
0.907897,0.535932,0.370401,-0.600387,-2.38005,1.29529,2.25352,1.18453,-0.266027,1.25233,1.00163,2.08309,2.43288,2.13779,-0.987725,2.34027,-27.2066,-2.21282,13.4781,-0.0598181,1.51513,-0.378921
0.908931,0.535651,0.371645,-0.599347,-2.37794,1.29776,2.25577,1.18356,-0.270718,1.24689,1.01461,2.09113,2.43835,2.145,-1.00789,2.43946,-27.6311,-2.13744,13.7241,-0.274051,1.41533,-0.338638
0.911897,0.53478,0.37528,-0.596226,-2.37141,1.30509,2.26267,1.18063,-0.284059,1.21128,1.03624,2.13943,2.45201,2.26416,-0.974743,2.72113,-26.7583,-2.96263,11.2088,1.3446,0.301138,-0.177505
0.912914,0.534507,0.376511,-0.595166,-2.36928,1.30759,2.26494,1.17968,-0.275241,1.21573,1.04839,2.13892,2.45966,2.26205,-0.964607,2.43946,-26.8337,-3.28795,10.8597,1.38763,0.327688,-0.291031
0.914895,0.533974,0.379049,-0.593098,-2.36517,1.31269,2.2695,1.1778,-0.265199,1.23226,1.03324,2.07699,2.51268,2.29887,-0.9552,1.65393,-27.5081,-3.161,12.756,0.294491,1.05096,-0.284622
0.917902,0.533031,0.38274,-0.59003,-2.35882,1.32039,2.27635,1.17502,-0.298984,1.21818,1.02645,2.0874,2.53478,2.27152,-0.94233,2.66956,-26.3338,-2.26042,11.907,-0.50568,1.74035,-0.38533
0.918907,0.532735,0.383946,-0.588996,-2.35672,1.32287,2.27872,1.1741,-0.301137,1.2068,1.02289,2.08066,2.51551,2.29504,-0.929212,2.64179,-25.4372,-2.16124,11.4825,0.0436365,1.37505,-0.479629
0.921898,0.531915,0.387544,-0.58581,-2.35039,1.33043,2.28587,1.17135,-0.273345,1.19199,1.04419,2.11161,2.47366,2.33946,-0.920726,1.14612,-23.5884,-3.26018,8.99109,1.14959,0.0493681,-0.399063
0.923916,0.531319,0.390007,-0.583722,-2.34602,1.33558,2.29049,1.16951,-0.288908,1.2081,1.04832,2.15117,2.54996,2.30318,-0.903569,1.1977,-24.1875,-3.41094,5.43243,0.410763,1.10406,-0.318497
0.924919,0.531028,0.391259,-0.58272,-2.34382,1.33814,2.29285,1.16863,-0.292943,1.21275,1.03402,2.1593,2.53985,2.29469,-0.901015,1.2215,-24.7389,-2.98644,4.13513,0.440975,1.39519,-0.378921
0.927941,0.530194,0.395078,-0.579527,-2.33768,1.34583,2.30004,1.16595,-0.2755,1.26168,1.06024,2.0647,2.55084,2.37584,-0.902264,0.66608,-26.9606,-4.06157,7.40021,0.526119,0.619742,-0.298355
0.929893,0.529635,0.397701,-0.577406,-2.33339,1.35095,2.30485,1.16419,-0.278322,1.28618,1.05204,2.10238,2.58908,2.36963,-0.888831,0.741459,-28.9562,-4.50987,7.40021,0.581051,-0.0632418,-0.351456
0.931891,0.529007,0.400162,-0.575343,-2.32917,1.35604,2.30949,1.16241,-0.296803,1.24715,1.03603,2.09553,2.54552,2.3251,-0.883755,1.70551,-28.0834,-3.38713,7.72156,0.599362,1.05736,-0.41188
0.932909,0.528708,0.401367,-0.574329,-2.3271,1.35864,2.31185,1.16154,-0.297536,1.22295,1.02292,2.08869,2.53931,2.36855,-0.884856,1.90784,-27.0598,-2.81188,8.32062,0.141598,1.51513,-0.351456
0.936004,0.527808,0.405055,-0.571188,-2.32066,1.3663,2.31902,1.15888,-0.300543,1.24866,1.05103,2.11897,2.48756,2.38547,-0.881023,1.98322,-26.4607,-2.61351,7.9715,0.025326,0.87792,-0.371597
0.937907,0.527232,0.407595,-0.569043,-2.31643,1.37127,2.3238,1.1571,-0.2872,1.26033,1.0631,2.14468,2.45451,2.38108,-0.873866,1.57856,-27.6073,-3.46251,8.4436,0.905148,0.771719,-0.378921
0.939904,0.526666,0.410113,-0.566942,-2.31235,1.37634,2.32854,1.1553,-0.281802,1.26164,1.04526,2.07816,2.4976,2.36005,-0.887647,1.1977,-28.2301,-3.51012,11.4587,0.800778,0.798269,-0.324905
0.940965,0.526355,0.411427,-0.565915,-2.31029,1.37887,2.33086,1.15441,-0.283916,1.27225,1.0384,2.06478,2.51069,2.34771,-0.890453,1.50318,-28.9562,-3.36333,11.8079,0.745846,1.13061,-0.345047
0.942913,0.525722,0.413945,-0.563856,-2.30601,1.38398,2.33559,1.15262,-0.296823,1.25457,1.0287,2.09481,2.5689,2.32742,-0.894498,2.21332,-28.9046,-3.161,10.0146,0.178219,1.30913,-0.486038
0.944963,0.525154,0.416339,-0.561765,-2.3019,1.38907,2.34042,1.15081,-0.288712,1.2086,1.03256,2.07178,2.55449,2.35241,-0.909888,1.85627,-26.909,-3.38713,9.31641,-0.194401,-0.136484,-0.439346
0.94694,0.524632,0.418806,-0.559721,-2.29773,1.39411,2.34503,1.14898,-0.277224,1.21437,1.02176,2.08367,2.55515,2.35005,-0.907736,0.94379,-26.4607,-3.38713,7.47162,0.299984,0.46044,-0.278213
0.948964,0.524045,0.421393,-0.557667,-2.29349,1.39906,2.34956,1.14719,-0.281025,1.25034,1.02585,2.10012,2.48099,2.29926,-0.894652,1.09455,-28.3333,-3.71245,4.95636,0.807186,1.5545,-0.291031
0.950981,0.523532,0.423962,-0.555607,-2.28945,1.404,2.35427,1.14539,-0.264756,1.26399,1.02942,2.03708,2.45039,2.30955,-0.890725,0.435978,-29.4045,-4.01,5.90454,0.612179,0.898062,-0.331314
0.952322,0.52329,0.425154,-0.554566,-2.28752,1.40647,2.35658,1.14449,-0.255101,1.2439,1.0251,2.00105,2.4307,2.29989,-0.888471,-0.0202602,-28.6824,-4.33531,7.9715,0.54443,0.646292,-0.258072
0.957953,0.521651,0.432586,-0.548412,-2.27548,1.42097,2.37022,1.1392,-0.262234,1.22224,1.0241,1.99918,2.42675,2.23309,-0.87404,0.717655,-28.3055,-4.38689,8.79272,-0.0717199,1.01067,-0.378921
0.959894,0.521147,0.434878,-0.546403,-2.27157,1.4257,2.37471,1.13743,-0.251653,1.17422,1.00131,1.97342,2.42851,2.25932,-0.870128,0.158268,-26.2346,-3.83544,9.41559,0.685421,1.0244,-0.270889
0.961004,0.520876,0.436083,-0.545382,-2.26953,1.42805,2.37698,1.13657,-0.255809,1.17788,1.00822,1.99398,2.41277,2.24899,-0.8688,0.182071,-26.3854,-3.91081,8.54278,0.715634,0.865103,-0.365188
0.963962,0.520097,0.439678,-0.542309,-2.26353,1.43511,2.38367,1.13397,-0.254364,1.1946,1.0092,1.98793,2.34972,2.20996,-0.859624,-0.222592,-27.881,-4.21233,6.47583,0.239559,0.51354,-0.445755
0.96594,0.519544,0.441972,-0.540282,-2.25977,1.43968,2.38795,1.13225,-0.260908,1.16751,1.0109,1.91663,2.27841,2.15015,-0.85256,-0.0956386,-27.5597,-4.23613,9.36798,0.575558,1.24962,-0.399063
0.966947,0.519276,0.443105,-0.539289,-2.25788,1.44195,2.3901,1.13138,-0.259981,1.1571,1.00383,1.90198,2.25673,2.15045,-0.849981,-0.171017,-27.4565,-3.98619,10.0623,0.685421,1.13061,-0.351456
0.969963,0.518406,0.446691,-0.536256,-2.25207,1.44876,2.39659,1.12884,-0.281795,1.17932,0.996444,1.9415,2.25989,2.1412,-0.842477,0.412174,-29.6782,-4.43846,9.01886,0.0500452,0.427481,-0.35878
0.971921,0.517879,0.449093,-0.534245,-2.24831,1.45322,2.40074,1.12717,-0.268403,1.20546,1.00002,1.91151,2.21879,2.08827,-0.840924,-0.246395,-30.9279,-4.81139,9.21722,-0.127567,1.07018,-0.38533
0.972948,0.517608,0.450257,-0.533246,-2.24642,1.45537,2.40283,1.12633,-0.269317,1.19905,0.991986,1.89204,2.24379,2.07498,-0.836241,-0.349545,-31.0271,-4.86296,9.21722,0.416256,1.13061,-0.351456
0.974931,0.51703,0.452488,-0.531231,-2.24259,1.4597,2.40695,1.12467,-0.27603,1.14794,1.00669,1.89435,2.18234,2.04254,-0.82973,-0.0202602,-29.7298,-5.41045,7.77313,1.07635,1.28899,-0.298355
0.976893,0.516524,0.454766,-0.529257,-2.23879,1.46402,2.41101,1.12303,-0.259756,1.1349,0.990409,1.89071,2.14556,2.05874,-0.844144,-0.57568,-29.1783,-5.43822,6.60278,0.758663,1.40893,-0.23793
0.979911,0.515798,0.458089,-0.526291,-2.23351,1.47047,2.41704,1.1206,-0.242878,1.12872,0.98769,1.78358,2.14604,2.00099,-0.815305,-1.3374,-28.4563,-5.5374,10.7605,-0.578922,0.844961,-0.425613
0.983902,0.514731,0.462447,-0.522441,-2.22646,1.47857,2.42475,1.11737,-0.257134,1.09043,0.975325,1.74116,2.02733,1.9336,-0.811985,-0.198788,-27.6311,-4.83519,11.1096,0.514218,0.493399,-0.318497
0.985895,0.514233,0.464594,-0.520528,-2.22299,1.48254,2.42844,1.11576,-0.250245,1.07684,0.96234,1.72892,1.99197,1.88001,-0.807857,-0.222592,-27.7065,-4.43846,10.2368,0.27618,0.606009,-0.371597
0.987914,0.513709,0.466753,-0.518666,-2.21945,1.48643,2.43203,1.11416,-0.25509,1.0924,0.935463,1.78029,1.93826,1.82086,-0.795953,0.00751081,-28.3333,-4.11315,7.91992,0.379635,1.13701,-0.351456
0.988923,0.513447,0.467825,-0.517719,-2.21765,1.48833,2.43379,1.11337,-0.262234,1.08552,0.9328,1.78538,1.92905,1.78678,-0.797663,0.233646,-28.5317,-4.25994,6.60278,0.465695,1.36864,-0.331314
0.99098,0.512974,0.469911,-0.515866,-2.21411,1.49211,2.43728,1.11179,-0.245437,1.06045,0.923373,1.77904,1.94164,1.78529,-0.785462,-0.198788,-28.3055,-4.56145,4.85718,0.0985682,1.22307,-0.391739
0.99294,0.512529,0.471978,-0.514054,-2.21075,1.4958,2.44071,1.11023,-0.227187,1.03886,0.917765,1.70589,1.867,1.73566,-0.772522,-0.829586,-28.2817,-4.6884,6.62659,0.416256,0.791861,-0.338638
0.994921,0.512068,0.474124,-0.512252,-2.20753,1.49935,2.44403,1.10869,-0.226716,1.05349,0.909555,1.63282,1.81122,1.71527,-0.78348,-0.829586,-29.6782,-4.88677,10.0385,0.825497,0.699392,-0.351456
0.996929,0.5116,0.476302,-0.5105,-2.20424,1.50289,2.44732,1.10716,-0.23031,1.07145,0.883319,1.626,1.76384,1.65978,-0.772978,-0.551876,-31.8007,-4.71221,11.2604,0.367733,0.519949,-0.432022
0.999952,0.510953,0.479292,-0.507856,-2.19946,1.50799,2.45206,1.10489,-0.21561,1.0186,0.866267,1.5967,1.69717,1.61644,-0.759778,-1.13507,-30.3288,-4.98595,11.5817,0.178219,0.838553,-0.445755
1.00195,0.51046,0.481267,-0.506059,-2.1963,1.51105,2.4551,1.10335,-0.235618,0.993723,0.896656,1.57698,1.57628,1.55408,-0.766656,-0.57568,-29.6782,-6.03728,11.0342,2.15118,1.00426,-0.204056
1.00395,0.510085,0.483273,-0.504287,-2.19314,1.51404,2.45831,1.10185,-0.208155,1.00524,0.888487,1.5735,1.52394,1.58061,-0.754999,-1.66668,-30.305,-6.3864,9.66553,3.05481,-1.17103,-0.244339
1.00592,0.509742,0.48525,-0.502586,-2.19008,1.51702,2.46136,1.10036,-0.188503,0.991983,0.868164,1.57155,1.48715,1.5327,-0.747543,-2.88464,-30.678,-5.61278,9.41559,2.41394,-1.60865,-0.250748
1.0079,0.509371,0.487089,-0.500964,-2.18721,1.51982,2.46429,1.09889,-0.184747,0.943481,0.839292,1.48948,1.41837,1.47775,-0.744199,-3.11474,-29.1545,-3.96239,11.4587,2.06512,-0.846018,-0.311172
1.00893,0.509168,0.488007,-0.50014,-2.18579,1.52119,2.46577,1.09813,-0.191953,0.935961,0.835853,1.45416,1.42027,1.46579,-0.739018,-2.78546,-28.857,-3.5855,12.4307,1.70532,-0.640024,-0.230606
1.01093,0.508717,0.489897,-0.498502,-2.18302,1.52399,2.46878,1.09666,-0.213014,0.935593,0.834838,1.41338,1.40122,1.47124,-0.736069,-1.46435,-29.6306,-3.43474,14.2993,0.538937,-0.825876,-0.324905
1.01293,0.508228,0.491897,-0.496891,-2.18021,1.52673,2.47158,1.09518,-0.235975,0.971297,0.833145,1.40345,1.39628,1.44774,-0.752888,-0.0718349,-31.9753,-3.53789,13.6765,-0.347294,0.812002,-0.41188
1.01495,0.507719,0.493823,-0.495284,-2.17737,1.52945,2.4744,1.09369,-0.247658,0.966535,0.825263,1.40137,1.39835,1.40729,-0.743482,0.94379,-32.8481,-4.11315,11.907,-0.756534,1.58745,-0.465896
1.01693,0.507217,0.495677,-0.493671,-2.17457,1.53207,2.47717,1.09219,-0.248578,0.941255,0.817862,1.40773,1.33202,1.37387,-0.742182,1.07074,-32.376,-4.93834,10.09,-0.164188,1.47484,-0.452164
1.01996,0.506609,0.498541,-0.491305,-2.17039,1.53591,2.48115,1.08997,-0.21143,0.941449,0.804813,1.4076,1.25925,1.31717,-0.747303,-1.38897,-32.975,-6.00951,8.74512,0.837399,1.12328,-0.345047
1.02191,0.506216,0.500461,-0.489748,-2.16758,1.53841,2.48372,1.08848,-0.200665,0.963364,0.775494,1.40035,1.22423,1.30578,-0.738613,-2.60693,-33.8716,-6.13646,8.16986,1.0086,0.46044,-0.351456
1.02392,0.50577,0.502254,-0.488178,-2.16476,1.54093,2.48614,1.08701,-0.212706,0.935332,0.772111,1.4289,1.21883,1.2452,-0.731976,-2.55536,-33.0504,-6.56096,8.16986,0.429074,0.752493,-0.318497
1.02493,0.505565,0.503119,-0.487406,-2.16337,1.5421,2.48731,1.08627,-0.210086,0.903125,0.763903,1.40399,1.19332,1.21017,-0.736169,-2.60693,-32.3006,-6.43797,8.76892,0.562741,0.924612,-0.23793
1.02691,0.505094,0.504704,-0.485836,-2.1607,1.54448,2.48958,1.08481,-0.227833,0.833098,0.76434,1.36194,1.19653,1.16683,-0.728162,-1.86902,-29.7298,-6.63634,11.1096,0.1535,1.26244,-0.452164
1.02893,0.504643,0.506411,-0.484295,-2.15806,1.54684,2.49176,1.08334,-0.224345,0.839938,0.765564,1.3242,1.1677,1.10559,-0.722581,-1.5675,-30.4518,-6.28722,13.1766,-0.279545,1.43548,-0.41188
1.03098,0.504132,0.508149,-0.482681,-2.15551,1.54912,2.49383,1.08185,-0.241161,0.850939,0.794279,1.29027,1.14255,1.0827,-0.757961,-0.528073,-32.3006,-6.68791,15.0452,-0.469059,1.36864,-0.399063
1.03292,0.503675,0.509892,-0.481115,-2.15295,1.5513,2.49583,1.08034,-0.231802,0.853674,0.789606,1.27173,1.13212,1.02947,-0.755482,-0.452694,-34.2961,-6.25945,15.3189,-0.127567,0.758902,-0.38533
1.03591,0.502959,0.512505,-0.478731,-2.14917,1.55442,2.49857,1.07806,-0.232375,0.860255,0.802084,1.26381,1.05117,0.944568,-0.761134,-0.373349,-36.0933,-6.21184,13.3749,0.281674,0.812002,-0.378921
1.03698,0.502727,0.513336,-0.477945,-2.14791,1.55543,2.4994,1.07728,-0.22896,0.845631,0.798168,1.2526,1.02698,0.905298,-0.760396,-0.452694,-35.9425,-6.18804,12.4545,0.306393,1.13701,-0.318497
1.03893,0.502213,0.51499,-0.476387,-2.14542,1.55734,2.50104,1.07575,-0.241636,0.825573,0.794903,1.24965,0.986588,0.858173,-0.763936,-0.119442,-35.4427,-6.3864,10.6375,0.361325,1.34942,-0.318497
1.04194,0.501495,0.517462,-0.47411,-2.14162,1.56004,2.50332,1.07344,-0.238668,0.813707,0.762509,1.25746,0.914099,0.783705,-0.756126,-0.500302,-34.7206,-6.63634,7.87231,0.25787,1.64055,-0.445755
1.04399,0.501025,0.519054,-0.47263,-2.13908,1.5617,2.50477,1.07188,-0.234466,0.791526,0.737905,1.25817,0.863331,0.765232,-0.784169,-0.781979,-33.8954,-6.7871,6.70196,0.208431,1.59386,-0.318497
1.04592,0.500573,0.520599,-0.471187,-2.13658,1.56325,2.50622,1.07033,-0.226049,0.770873,0.732481,1.24085,0.819023,0.739456,-0.779598,-1.13507,-33.1218,-6.8109,7.19788,0.349423,1.25603,-0.38533
1.04798,0.500158,0.522111,-0.469762,-2.13419,1.5647,2.50755,1.06875,-0.212046,0.758285,0.72877,1.2039,0.764925,0.693937,-0.771868,-1.71826,-32.7489,-6.75933,9.43939,0.422665,1.5078,-0.291031
1.0499,0.499728,0.523643,-0.46834,-2.13189,1.56607,2.50888,1.06719,-0.209439,0.760946,0.71517,1.16304,0.743235,0.674437,-0.781466,-1.71826,-33.3479,-7.06084,12.4069,0.306393,1.39519,-0.298355
1.05197,0.499314,0.525274,-0.466938,-2.12962,1.56736,2.51014,1.06562,-0.205584,0.80489,0.700776,1.14644,0.686284,0.656052,-0.784799,-1.71826,-35.8672,-7.16002,14.5215,0.0436365,1.28899,-0.291031
1.05391,0.49888,0.526908,-0.465501,-2.12737,1.56859,2.51138,1.06406,-0.207537,0.800504,0.710025,1.14732,0.650265,0.61992,-0.783683,-1.21045,-38.0888,-7.81066,15.2435,-0.279545,1.16997,-0.432022
1.05598,0.49848,0.528479,-0.464091,-2.12519,1.56972,2.51252,1.0625,-0.203122,0.783398,0.704021,1.103,0.605338,0.580159,-0.782126,-1.38897,-39.1402,-7.98522,15.3943,-0.322574,1.37505,-0.439346
1.05802,0.498067,0.529981,-0.462706,-2.1231,1.57072,2.51358,1.06092,-0.205162,0.762241,0.693169,1.0717,0.551257,0.543401,-0.789725,-1.36517,-38.9378,-7.83446,15.0452,0.0500452,1.57464,-0.472305
1.06191,0.497862,0.530695,-0.462015,-2.12205,1.57121,2.51406,1.06011,-0.206471,0.744083,0.691666,1.06426,0.53002,0.52095,-0.789642,-1.38897,-38.3388,-7.78685,14.3747,0.148007,1.76049,-0.244339
