timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.54493,0.401839,0.366912,-0.355183,-1.98031,1.12746,2.23468,0.699505,-0.260832,-0.713202,0.0231678,0.393622,-0.954761,-0.494823,-0.598081,-1.18664,-34.9468,-3.83544,18.0841,-0.212711,0.5996,-0.38533
1.5469,0.401304,0.365479,-0.355131,-1.97956,1.12555,2.2337,0.698339,-0.265931,-0.711353,0.0239173,0.377122,-0.950766,-0.47741,-0.591915,-1.28582,-35.1967,-3.96239,18.5562,-0.151371,0.692984,-0.391739
1.54791,0.401042,0.364772,-0.355109,-1.97918,1.12459,2.23322,0.697756,-0.263502,-0.707387,0.0212857,0.374832,-0.938587,-0.478757,-0.590988,-1.38897,-35.1967,-3.98619,18.6832,-0.0717199,0.672842,-0.399063
1.5499,0.400483,0.363377,-0.355053,-1.97843,1.12271,2.23225,0.696592,-0.267228,-0.698386,0.0221938,0.374671,-0.947873,-0.483846,-0.587216,-1.26202,-35.1967,-4.08537,18.707,-0.17609,0.666434,-0.405472
1.5529,0.399668,0.361276,-0.354979,-1.97732,1.11987,2.23079,0.694867,-0.275701,-0.701004,0.0227655,0.370993,-0.929575,-0.4896,-0.587261,-1.13507,-34.6214,-3.93462,18.7585,-0.365604,0.85137,-0.439346
1.55497,0.399115,0.359877,-0.354939,-1.97659,1.11797,2.22981,0.693715,-0.268972,-0.698306,0.0220204,0.368995,-0.938179,-0.489812,-0.573643,-1.00811,-34.3477,-3.68468,18.9053,-0.261234,0.745169,-0.365188
1.55691,0.398568,0.358485,-0.354889,-1.97586,1.11608,2.22884,0.692574,-0.273189,-0.69447,0.0225432,0.364085,-0.930429,-0.479738,-0.571373,-0.932736,-34.1454,-3.61327,18.9331,-0.23743,0.632559,-0.345047
1.55793,0.398292,0.357784,-0.35487,-1.9755,1.11512,2.22835,0.692011,-0.272018,-0.693702,0.0242881,0.360867,-0.936954,-0.478139,-0.573422,-0.881161,-34.1216,-3.51012,18.9569,-0.206302,0.632559,-0.405472
1.55991,0.397735,0.356398,-0.354829,-1.97477,1.11322,2.22734,0.690879,-0.27453,-0.692925,0.0231101,0.363039,-0.950346,-0.484957,-0.563008,-0.702633,-34.2961,-3.41094,18.8339,-0.292362,0.692984,-0.371597
1.56195,0.397173,0.354973,-0.354792,-1.97406,1.11132,2.22634,0.689733,-0.274434,-0.699447,0.0224742,0.365935,-0.942659,-0.493588,-0.573741,-0.57568,-34.0462,-3.31175,18.9569,-0.420536,0.639883,-0.439346
1.56391,0.396606,0.353522,-0.354759,-1.97333,1.10937,2.22532,0.688579,-0.278155,-0.70557,0.0173606,0.368767,-0.973242,-0.507608,-0.575877,-0.424923,-33.7209,-3.23638,18.9331,-0.23743,0.692984,-0.432022
1.56589,0.396062,0.352125,-0.354728,-1.97261,1.10744,2.22428,0.687423,-0.274258,-0.699002,0.0161962,0.365931,-0.980714,-0.508437,-0.58151,-0.528073,-33.9708,-3.26018,18.7585,-0.212711,0.68566,-0.41188
1.56792,0.39551,0.350714,-0.354713,-1.97188,1.1055,2.22326,0.68626,-0.271354,-0.705034,0.00764729,0.363987,-0.983088,-0.51399,-0.582478,-0.476498,-34.2485,-3.1848,18.5562,-0.21912,0.421072,-0.38533
1.57091,0.394707,0.348603,-0.354695,-1.97079,1.1026,2.22167,0.684516,-0.274343,-0.700639,0.00378055,0.364015,-0.952858,-0.518485,-0.582917,-0.424923,-34.5223,-3.06182,18.4332,-0.0534094,0.632559,-0.419205
1.57195,0.394443,0.347882,-0.354686,-1.97043,1.10166,2.22115,0.683924,-0.27096,-0.700173,0.00671369,0.363693,-0.958726,-0.518062,-0.581096,-0.452694,-34.5976,-3.08562,18.3102,-0.0662268,0.586783,-0.371597
1.57497,0.393652,0.345771,-0.354661,-1.96934,1.09884,2.2196,0.68217,-0.266127,-0.721137,0.0110634,0.361805,-0.933299,-0.520194,-0.579446,-0.476498,-34.3199,-3.13719,18.0841,-0.261234,0.546499,-0.38533
1.57691,0.393132,0.344272,-0.354659,-1.96861,1.09696,2.21856,0.681018,-0.262681,-0.729068,0.00494987,0.364799,-0.952906,-0.514794,-0.577345,-0.500302,-33.3717,-2.93486,17.9849,-0.310673,0.745169,-0.419205
1.57896,0.392608,0.342811,-0.354637,-1.96786,1.09512,2.21755,0.67987,-0.263299,-0.731977,0.00708186,0.37045,-0.923371,-0.504565,-0.576112,-0.57568,-33.0226,-3.01024,17.7112,-0.395817,0.73876,-0.445755
1.58089,0.392099,0.341383,-0.354612,-1.96712,1.09326,2.21656,0.678722,-0.258668,-0.718774,0.0118599,0.377248,-0.933365,-0.493328,-0.577866,-0.857357,-33.5225,-3.13719,17.8857,-0.310673,0.652701,-0.38533
1.5819,0.391838,0.340653,-0.354596,-1.96674,1.09231,2.21609,0.678158,-0.261448,-0.713894,0.0136295,0.375306,-0.930998,-0.484367,-0.572838,-0.829586,-33.6733,-3.21257,18.0841,-0.109257,0.519949,-0.419205
1.58394,0.391334,0.339259,-0.354563,-1.966,1.09045,2.21512,0.677007,-0.256926,-0.70266,0.0194905,0.374267,-0.929098,-0.490191,-0.582167,-0.984311,-33.9232,-3.36333,18.3856,0.0198328,0.659109,-0.311172
1.58694,0.390573,0.337209,-0.354514,-1.96487,1.08771,2.2137,0.675322,-0.255421,-0.680256,0.0169283,0.369319,-0.910305,-0.477358,-0.565064,-0.984311,-34.3953,-3.46251,18.6078,-0.347294,0.672842,-0.439346
1.58795,0.390325,0.336527,-0.354503,-1.9645,1.08679,2.21323,0.674745,-0.252927,-0.685447,0.0168846,0.371691,-0.919984,-0.477084,-0.564539,-1.03589,-34.2207,-3.38713,18.6078,-0.322574,0.71221,-0.399063
1.59099,0.389569,0.33446,-0.354455,-1.96337,1.08402,2.2118,0.673072,-0.251803,-0.680638,0.0144609,0.374239,-0.926131,-0.479617,-0.556608,-0.908932,-33.6495,-3.43474,18.7823,-0.164188,0.785452,-0.452164
1.59292,0.389079,0.333088,-0.354417,-1.96261,1.08218,2.21086,0.671946,-0.248067,-0.698097,0.0177329,0.385518,-0.924314,-0.471822,-0.555169,-1.08349,-33.5225,-3.48631,18.6594,-0.242924,0.699392,-0.432022
1.59496,0.388555,0.331706,-0.354384,-1.96184,1.08032,2.20992,0.670841,-0.251616,-0.694744,0.0151001,0.382663,-0.933336,-0.466348,-0.544084,-0.932736,-33.4233,-3.43474,18.5324,-0.182499,0.705801,-0.365188
1.59693,0.388041,0.330336,-0.354348,-1.96107,1.07846,2.20897,0.669748,-0.25444,-0.683344,0.0125766,0.383502,-0.931476,-0.472453,-0.550353,-0.908932,-33.4709,-3.36333,18.4094,-0.157779,0.732351,-0.391739
1.59975,0.387778,0.329632,-0.354325,-1.96069,1.07756,2.20849,0.669204,-0.253639,-0.684336,0.0138031,0.383637,-0.926535,-0.467833,-0.546254,-0.908932,-33.3995,-3.41094,18.334,-0.23743,0.732351,-0.399063
1.60099,0.386973,0.327502,-0.354268,-1.95952,1.07478,2.20706,0.667571,-0.267134,-0.705126,0.0136973,0.383052,-0.93327,-0.47305,-0.543002,-0.781979,-32.4513,-3.23638,18.2825,-0.224613,0.672842,-0.432022
1.60494,0.385886,0.324692,-0.354199,-1.95792,1.07108,2.20511,0.665357,-0.269003,-0.698579,0.0167989,0.393568,-0.919836,-0.479115,-0.555026,-0.67883,-32.6735,-2.98644,17.7112,-0.285953,0.639883,-0.391739
1.60701,0.38533,0.323312,-0.354168,-1.95713,1.06922,2.20415,0.664242,-0.274867,-0.694555,0.0122021,0.393105,-0.921545,-0.480669,-0.562407,-0.528073,-33.0742,-2.86345,17.6596,-0.0479162,0.507132,-0.439346
1.60895,0.384788,0.321921,-0.354135,-1.95634,1.06736,2.20317,0.66311,-0.274346,-0.695177,0.0174988,0.389846,-0.940822,-0.476453,-0.559711,-0.452694,-33.3479,-2.81188,17.612,0.00152227,0.48699,-0.338638
1.61296,0.383699,0.319081,-0.354102,-1.95479,1.06368,2.20122,0.660878,-0.272198,-0.711016,0.0102559,0.389572,-0.944112,-0.482196,-0.560256,-0.222592,-32.8719,-2.58574,17.8857,-0.249332,0.699392,-0.399063
1.61692,0.382638,0.316209,-0.35409,-1.95326,1.06003,2.19931,0.658656,-0.266641,-0.715588,0.0047486,0.385281,-0.916845,-0.480374,-0.56414,-0.246395,-32.126,-2.43498,18.2587,-0.21912,0.613333,-0.324905
1.61793,0.38238,0.315512,-0.354086,-1.95288,1.05912,2.19884,0.658112,-0.266563,-0.706739,0.00501073,0.380596,-0.909178,-0.474684,-0.555003,-0.222592,-32.4513,-2.48656,18.3578,-0.274051,0.639883,-0.41188
1.62094,0.381614,0.313423,-0.354093,-1.95179,1.05642,2.19744,0.656455,-0.265538,-0.694615,0.000711239,0.364955,-0.902811,-0.462994,-0.545613,-0.119442,-33.0504,-2.41118,18.8815,-0.200809,0.639883,-0.331314
1.62294,0.381115,0.312069,-0.35409,-1.95107,1.05461,2.19653,0.655363,-0.259011,-0.682855,0.00180877,0.357856,-0.884363,-0.453197,-0.544941,-0.119442,-33.0742,-2.46276,19.1315,-0.151371,0.62615,-0.338638
1.62492,0.380608,0.31074,-0.35409,-1.95034,1.05283,2.19563,0.654283,-0.256263,-0.684085,0.000717432,0.362719,-0.88769,-0.45068,-0.542536,0.0313145,-33.1496,-2.43498,19.1077,-0.23743,0.785452,-0.365188
1.62691,0.380109,0.309392,-0.354094,-1.94963,1.05105,2.19475,0.653199,-0.253557,-0.675007,-0.00135381,0.35797,-0.888358,-0.439055,-0.542337,0.0313145,-32.8243,-2.3358,19.2545,-0.359196,0.758902,-0.351456
1.62791,0.379863,0.308721,-0.354093,-1.94928,1.05014,2.19433,0.652657,-0.252443,-0.673879,-0.000866581,0.354725,-0.896776,-0.433753,-0.541889,0.00751081,-32.7251,-2.3358,19.3298,-0.340885,0.68566,-0.391739
1.6299,0.379355,0.307387,-0.354091,-1.94858,1.04834,2.19345,0.651568,-0.251958,-0.682336,0.00119976,0.353606,-0.889997,-0.43462,-0.545489,-0.0202602,-32.4513,-2.41118,19.5044,-0.212711,0.672842,-0.35878
1.63193,0.37886,0.30607,-0.354088,-1.94788,1.04653,2.1926,0.650482,-0.251152,-0.665785,0.000740323,0.354563,-0.912976,-0.426877,-0.537997,-0.198788,-32.5743,-2.41118,19.3298,-0.0900305,0.606009,-0.371597
1.63394,0.378354,0.304732,-0.354071,-1.94717,1.04475,2.19172,0.649386,-0.253365,-0.665028,0.00389853,0.360091,-0.900927,-0.428554,-0.543276,-0.246395,-32.4989,-2.61351,18.9569,-0.139469,0.639883,-0.399063
1.6359,0.377845,0.3034,-0.354065,-1.94647,1.04295,2.19084,0.648286,-0.256681,-0.662913,0.00155388,0.352246,-0.899366,-0.432444,-0.540025,-0.349545,-32.376,-2.61351,18.707,-0.255741,0.666434,-0.378921
1.63895,0.377061,0.301352,-0.354055,-1.9454,1.04026,2.18951,0.646641,-0.264683,-0.676043,8.29575e-05,0.354928,-0.897885,-0.438845,-0.551665,-0.325741,-31.8245,-2.58574,18.2111,-0.206302,0.692984,-0.365188
1.6409,0.376552,0.300013,-0.35404,-1.94469,1.03847,2.18862,0.645547,-0.259225,-0.666146,0.00124491,0.357868,-0.893256,-0.440483,-0.554141,-0.476498,-31.9991,-2.63732,17.7866,-0.200809,0.593191,-0.425613
1.64193,0.376288,0.299356,-0.354034,-1.94433,1.03757,2.18817,0.645002,-0.257431,-0.66097,0.00138739,0.355897,-0.895904,-0.438603,-0.559005,-0.476498,-32.249,-2.66112,17.6358,-0.200809,0.540091,-0.38533
1.6439,0.375767,0.297995,-0.354025,-1.94362,1.03577,2.18727,0.643896,-0.263921,-0.665794,0.00121082,0.351539,-0.920094,-0.434399,-0.557172,-0.500302,-32.3998,-2.58574,17.6874,-0.182499,0.413748,-0.351456
1.64691,0.374972,0.295981,-0.354001,-1.94256,1.03307,2.18587,0.642268,-0.264794,-0.666517,0.00455068,0.362719,-0.903711,-0.450173,-0.544952,-0.40112,-32.7489,-2.48656,17.7112,-0.242924,0.560232,-0.41188
1.64992,0.374166,0.293976,-0.353972,-1.94148,1.03035,2.18447,0.640669,-0.26402,-0.668692,0.00468098,0.35833,-0.893685,-0.465618,-0.53617,-0.274166,-32.8996,-2.46276,18.0841,-0.151371,0.500723,-0.41188
1.65294,0.373364,0.291876,-0.35396,-1.94041,1.02764,2.18306,0.63911,-0.266305,-0.689612,0.00329562,0.353533,-0.884432,-0.470237,-0.516581,-0.274166,-31.7769,-2.18505,18.6594,-0.127567,0.566641,-0.41188
1.65492,0.37283,0.290505,-0.35395,-1.93967,1.02584,2.18211,0.638077,-0.264615,-0.689949,0.00364716,0.365775,-0.882439,-0.471047,-0.523271,-0.274166,-31.7491,-2.13744,18.5086,-0.255741,0.613333,-0.425613
1.65691,0.372303,0.28915,-0.353932,-1.93895,1.02404,2.18118,0.637051,-0.262647,-0.683129,0.0041912,0.361809,-0.88465,-0.469641,-0.521504,-0.373349,-32.1736,-2.21282,18.6832,-0.194401,0.566641,-0.425613
1.65793,0.372033,0.288487,-0.353927,-1.9386,1.02312,2.18072,0.636539,-0.259617,-0.675411,0.00422818,0.355141,-0.897898,-0.472363,-0.515601,-0.373349,-32.3482,-2.26042,18.8815,-0.0717199,0.507132,-0.38533
1.66092,0.371225,0.286498,-0.353902,-1.93753,1.02042,2.17935,0.635003,-0.266357,-0.669045,0.0119699,0.353526,-0.88613,-0.464902,-0.507393,-0.40112,-32.4751,-2.43498,18.9053,-0.102848,0.666434,-0.391739
1.66194,0.370963,0.285852,-0.353897,-1.93716,1.01954,2.17889,0.634484,-0.264563,-0.662899,0.012504,0.352405,-0.910146,-0.458576,-0.512261,-0.452694,-32.5743,-2.46276,18.6832,-0.231022,0.679251,-0.391739
1.66393,0.37042,0.284565,-0.353883,-1.93644,1.01775,2.178,0.63347,-0.26523,-0.647279,0.00807406,0.356828,-0.889488,-0.449199,-0.516113,-0.40112,-32.376,-2.53813,18.4094,-0.383915,0.791861,-0.399063
1.66592,0.369889,0.283249,-0.353879,-1.93574,1.01596,2.17713,0.632456,-0.261521,-0.655678,0.00146797,0.353528,-0.895344,-0.433555,-0.510499,-0.40112,-31.6499,-2.41118,18.584,-0.274051,0.73876,-0.371597
1.66797,0.369376,0.281974,-0.35387,-1.93503,1.01416,2.17626,0.631444,-0.259165,-0.641047,0.000606142,0.35101,-0.885728,-0.423544,-0.50038,-0.40112,-31.4754,-2.41118,18.5562,-0.0415075,0.639883,-0.365188
1.66992,0.368869,0.280682,-0.353862,-1.93429,1.01239,2.17542,0.63043,-0.259408,-0.643218,-8.72484e-05,0.357608,-0.885532,-0.423198,-0.500359,-0.373349,-31.4754,-2.38738,18.4332,-0.0296057,0.526358,-0.351456
1.67294,0.36812,0.278736,-0.353862,-1.93319,1.00975,2.17413,0.62894,-0.251058,-0.64828,-0.000465491,0.363999,-0.873245,-0.423899,-0.493731,-0.171017,-31.2532,-2.16124,18.457,-0.231022,0.62615,-0.405472
1.67402,0.367866,0.278088,-0.353865,-1.93283,1.00887,2.17369,0.628428,-0.248209,-0.647371,-0.00233327,0.36382,-0.870401,-0.430043,-0.494284,-0.0202602,-31.3246,-2.06206,18.4848,-0.212711,0.732351,-0.378921
1.67599,0.367378,0.276778,-0.353862,-1.93208,1.00712,2.17284,0.627425,-0.241196,-0.647223,-0.00263924,0.363767,-0.871707,-0.421181,-0.501207,0.0313145,-31.3246,-1.96288,18.3578,-0.13306,0.639883,-0.365188
1.67793,0.366883,0.275438,-0.353865,-1.93135,1.00538,2.172,0.626404,-0.239881,-0.671277,-0.00309894,0.369789,-0.871582,-0.413033,-0.500857,0.0828892,-31.0033,-1.8637,18.2587,-0.13306,0.48699,-0.432022
1.68097,0.366136,0.273457,-0.353865,-1.93025,1.00276,2.17071,0.624846,-0.245117,-0.656674,-0.00124503,0.371201,-0.868488,-0.416689,-0.516376,0.0828892,-31.2254,-1.83592,17.8342,-0.231022,0.672842,-0.41188
1.68293,0.365641,0.272136,-0.353859,-1.92952,1.00101,2.1699,0.6238,-0.243634,-0.65299,0.00106643,0.365903,-0.874771,-0.407345,-0.514371,-0.0718349,-31.4754,-1.8875,17.7112,-0.187992,0.421072,-0.41188
1.68496,0.365145,0.270832,-0.353851,-1.92881,0.99924,2.16905,0.622762,-0.243952,-0.650328,0.00300333,0.360169,-0.871166,-0.420565,-0.520155,-0.246395,-31.6499,-2.01048,17.8619,-0.0845373,0.440298,-0.425613
1.68691,0.36464,0.269529,-0.353838,-1.92812,0.997485,2.1682,0.62172,-0.247448,-0.652221,0.0055263,0.350731,-0.87374,-0.422328,-0.516402,-0.325741,-31.7015,-2.11363,18.0087,-0.157779,0.5996,-0.378921
1.68896,0.364145,0.268222,-0.353826,-1.92742,0.995743,2.16734,0.620689,-0.243295,-0.654686,0.00786072,0.346034,-0.866112,-0.429069,-0.50746,-0.476498,-31.6499,-2.21282,18.3102,-0.310673,0.546499,-0.399063
1.69092,0.363654,0.266881,-0.353811,-1.92675,0.993969,2.16647,0.619661,-0.245574,-0.660323,0.00560605,0.339004,-0.877008,-0.430388,-0.509121,-0.603451,-31.0271,-2.28819,18.5562,-0.206302,0.619742,-0.405472
1.69291,0.363158,0.265521,-0.353795,-1.92606,0.992189,2.16559,0.618636,-0.243997,-0.669173,0.00474123,0.337163,-0.893469,-0.437079,-0.516531,-0.730404,-30.4518,-2.38738,18.7308,-0.0598181,0.699392,-0.371597
1.69398,0.362917,0.264853,-0.353787,-1.92572,0.991305,2.16514,0.618143,-0.239734,-0.670829,0.00383707,0.335406,-0.895373,-0.447417,-0.51234,-0.857357,-30.305,-2.41118,18.8577,-0.0662268,0.699392,-0.439346
1.69591,0.362421,0.263528,-0.353768,-1.92504,0.989533,2.16426,0.617123,-0.244369,-0.669719,0.00787982,0.346668,-0.885166,-0.442145,-0.510314,-0.932736,-30.6026,-2.43498,18.9807,-0.0598181,0.579458,-0.365188
1.69791,0.361925,0.26223,-0.353751,-1.92436,0.987753,2.16337,0.616137,-0.24642,-0.655433,0.00955451,0.345803,-0.888394,-0.440182,-0.501925,-0.881161,-31.3524,-2.41118,19.0799,-0.0598181,0.619742,-0.452164
1.69903,0.361671,0.261602,-0.353735,-1.92403,0.986887,2.16291,0.615639,-0.246537,-0.645062,0.0103013,0.339023,-0.876435,-0.442708,-0.498556,-0.781979,-31.7015,-2.41118,19.1791,-0.0964392,0.719534,-0.351456
1.70291,0.36067,0.259084,-0.353685,-1.92272,0.983398,2.16115,0.613694,-0.250387,-0.626373,0.0119135,0.332346,-0.855646,-0.433723,-0.483206,-0.452694,-31.8761,-2.36357,19.2307,-0.127567,0.659109,-0.445755
1.70393,0.360426,0.258473,-0.353681,-1.9224,0.982534,2.16071,0.613214,-0.249821,-0.623291,0.0116791,0.327173,-0.858871,-0.436442,-0.470629,-0.452694,-31.8007,-2.21282,19.1315,-0.127567,0.725943,-0.432022
1.70701,0.359673,0.25662,-0.353663,-1.92148,0.979972,2.15941,0.611749,-0.252082,-0.619234,0.00943055,0.314083,-0.849101,-0.433271,-0.472805,-0.246395,-31.2532,-2.01048,19.2545,-0.231022,0.752493,-0.399063
1.70801,0.359427,0.256001,-0.353655,-1.92116,0.979114,2.15898,0.611254,-0.251705,-0.617651,0.00948143,0.314211,-0.850034,-0.423821,-0.475141,-0.246395,-31.0787,-1.96288,19.1077,-0.194401,0.672842,-0.41188
1.71094,0.358684,0.254145,-0.353643,-1.92023,0.97657,2.15772,0.60976,-0.24999,-0.625814,0.0029077,0.31093,-0.864725,-0.420584,-0.492484,-0.0718349,-30.7533,-1.8637,18.707,-0.151371,0.71221,-0.41188
1.71196,0.358435,0.25353,-0.353639,-1.91992,0.975719,2.1573,0.609267,-0.249619,-0.622098,0.00241056,0.311086,-0.856504,-0.419338,-0.488026,-0.0718349,-30.6542,-1.8637,18.584,-0.127567,0.758902,-0.405472
1.71393,0.35794,0.252268,-0.35364,-1.9193,0.974023,2.15649,0.608258,-0.246198,-0.629004,-0.000437747,0.316535,-0.848323,-0.404099,-0.497449,0.00751081,-30.3764,-1.76055,18.457,-0.157779,0.719534,-0.419205
1.71593,0.357439,0.251037,-0.353638,-1.91868,0.97232,2.15571,0.607254,-0.247757,-0.621687,-0.000685753,0.309765,-0.836286,-0.393343,-0.494701,0.106693,-30.5272,-1.73674,18.4332,-0.206302,0.593191,-0.419205
1.71891,0.356689,0.249143,-0.353643,-1.91773,0.969784,2.15453,0.605741,-0.244209,-0.625382,-0.00207601,0.310775,-0.838643,-0.391047,-0.506204,0.25745,-30.2773,-1.63756,18.3578,-0.127567,0.639883,-0.419205
1.72094,0.356198,0.247894,-0.353643,-1.9171,0.968074,2.15377,0.604732,-0.247761,-0.619724,-0.00159813,0.307377,-0.842061,-0.382796,-0.504379,0.309024,-30.4042,-1.61376,18.2111,-0.0781286,0.500723,-0.378921
1.72194,0.355948,0.24728,-0.353643,-1.91679,0.967239,2.15337,0.604242,-0.245572,-0.619135,-0.000482022,0.308963,-0.838075,-0.387048,-0.507552,0.336795,-30.551,-1.63756,18.2111,-0.0900305,0.507132,-0.425613
1.72392,0.355456,0.246038,-0.353653,-1.91615,0.965547,2.1526,0.603239,-0.244702,-0.613821,-0.00312472,0.311461,-0.839726,-0.384055,-0.501281,0.463749,-30.8287,-1.4868,18.3578,-0.102848,0.51354,-0.405472
1.72692,0.354723,0.24419,-0.353661,-1.9152,0.963004,2.15142,0.601769,-0.24507,-0.623605,-0.00531162,0.316922,-0.841178,-0.387719,-0.49267,0.539127,-31.0787,-1.41142,18.584,-0.187992,0.526358,-0.378921
1.73092,0.353755,0.24172,-0.353666,-1.91393,0.959593,2.14984,0.599862,-0.240989,-0.617325,-0.00217435,0.313335,-0.853821,-0.388351,-0.484712,0.435978,-31.1778,-1.33605,19.1077,-0.145878,0.586783,-0.432022
1.73194,0.353509,0.241081,-0.353667,-1.91362,0.958744,2.14944,0.59939,-0.243854,-0.625914,-0.00209813,0.310543,-0.8475,-0.394251,-0.478288,0.435978,-30.8287,-1.31224,19.2822,-0.151371,0.586783,-0.432022
1.7339,0.35302,0.239786,-0.353663,-1.91299,0.957023,2.14865,0.598444,-0.241324,-0.636662,0.000362043,0.305807,-0.847848,-0.391276,-0.476595,0.412174,-30.1027,-1.36382,19.3814,-0.224613,0.540091,-0.391739
1.7369,0.352294,0.237896,-0.35366,-1.91202,0.954461,2.14742,0.597046,-0.241667,-0.628582,0.00212152,0.321393,-0.852523,-0.404926,-0.463558,0.336795,-30.1543,-1.43523,18.7308,-0.21912,0.639883,-0.425613
1.73889,0.351821,0.23667,-0.353659,-1.91138,0.952731,2.14661,0.59611,-0.23918,-0.620368,0.00175498,0.318601,-0.846314,-0.398959,-0.462192,0.134464,-30.5788,-1.463,18.5562,-0.0900305,0.480581,-0.425613
1.73995,0.351579,0.236064,-0.353657,-1.91107,0.951872,2.1462,0.595641,-0.242948,-0.613797,0.0011608,0.315288,-0.852742,-0.396368,-0.469121,0.158268,-30.7256,-1.463,18.6316,-0.0296057,0.427481,-0.38533
1.74289,0.350862,0.234267,-0.353647,-1.9101,0.94929,2.14493,0.594246,-0.238881,-0.595754,0.00290108,0.318217,-0.847237,-0.424205,-0.46384,0.00751081,-31.1501,-1.58599,18.334,-0.023197,0.526358,-0.432022
1.7439,0.350624,0.233688,-0.353647,-1.90978,0.948428,2.14451,0.593768,-0.23986,-0.587671,0.00193115,0.318165,-0.850159,-0.423098,-0.462916,0.0313145,-31.3008,-1.58599,18.3856,-0.0781286,0.552908,-0.365188
1.74589,0.350143,0.232504,-0.353636,-1.90914,0.946735,2.14366,0.592845,-0.240585,-0.600297,0.00342272,0.31462,-0.840383,-0.418812,-0.469986,-0.0718349,-30.9041,-1.71294,18.4848,-0.157779,0.546499,-0.378921
1.74691,0.349903,0.231906,-0.353639,-1.90882,0.945877,2.14324,0.59239,-0.242345,-0.594723,0.00107416,0.316151,-0.864841,-0.414929,-0.459238,-0.119442,-30.6264,-1.66136,18.6316,-0.0415075,0.546499,-0.405472
1.75092,0.348926,0.229569,-0.353629,-1.90756,0.942499,2.14155,0.590564,-0.246795,-0.58163,-0.000277201,0.31474,-0.843091,-0.417786,-0.462051,-0.198788,-30.305,-1.71294,19.0799,-0.0900305,0.632559,-0.425613
1.75288,0.348442,0.228401,-0.353624,-1.90692,0.940823,2.1407,0.589648,-0.244296,-0.586878,0.00283685,0.316037,-0.840965,-0.420504,-0.463216,-0.246395,-30.2019,-1.71294,19.1553,-0.157779,0.639883,-0.399063
1.7539,0.34819,0.227808,-0.353628,-1.90661,0.939988,2.14029,0.589188,-0.249686,-0.586903,0.00039,0.318271,-0.833314,-0.423318,-0.459919,-0.171017,-30.1265,-1.63756,19.0561,-0.121158,0.632559,-0.419205
1.75691,0.347451,0.226028,-0.353624,-1.90564,0.937499,2.13903,0.587787,-0.247634,-0.587147,0.0029887,0.322827,-0.822808,-0.421441,-0.460874,0.00751081,-29.9281,-1.56218,18.584,-0.13306,0.732351,-0.399063
1.75889,0.346956,0.224849,-0.353626,-1.90502,0.935851,2.13823,0.586857,-0.248459,-0.59024,0.00268872,0.316022,-0.821157,-0.405641,-0.471894,0.0828892,-30.0273,-1.4868,18.3578,-0.127567,0.586783,-0.452164
1.7599,0.346715,0.224243,-0.353625,-1.90471,0.93504,2.13783,0.58637,-0.247038,-0.597006,0.0022246,0.31166,-0.820142,-0.408382,-0.478007,0.134464,-29.9043,-1.4868,18.2349,-0.0900305,0.5996,-0.419205
1.76288,0.345986,0.222404,-0.353634,-1.90379,0.932571,2.13666,0.584926,-0.241694,-0.620236,0.00138832,0.317995,-0.818734,-0.39129,-0.483416,0.233646,-29.1307,-1.38762,17.8342,-0.121158,0.526358,-0.338638
1.7649,0.345504,0.221201,-0.353634,-1.90316,0.93092,2.1359,0.583984,-0.24136,-0.608113,0.00176173,0.317031,-0.832231,-0.391922,-0.474739,0.134464,-29.2815,-1.41142,17.612,-0.274051,0.552908,-0.405472
1.76689,0.345009,0.219997,-0.353634,-1.90256,0.929275,2.13515,0.583044,-0.243752,-0.601312,0.000823672,0.307709,-0.823417,-0.380382,-0.480661,0.158268,-29.3529,-1.41142,17.8104,-0.102848,0.533682,-0.425613
1.7679,0.344764,0.219388,-0.353639,-1.90227,0.928454,2.13478,0.582569,-0.245428,-0.60195,-0.00112428,0.300085,-0.821903,-0.380168,-0.47577,0.134464,-29.3807,-1.33605,18.0841,-0.0598181,0.566641,-0.391739
1.7709,0.344033,0.217615,-0.353632,-1.90138,0.925994,2.13368,0.581183,-0.236336,-0.591058,0.000892364,0.301961,-0.816552,-0.367039,-0.449238,0.0313145,-29.7298,-1.38762,18.5562,-0.0662268,0.519949,-0.405472
1.77289,0.343555,0.216434,-0.353632,-1.90078,0.924373,2.13295,0.580254,-0.236532,-0.586705,0.000622484,0.298924,-0.807544,-0.372147,-0.45547,-0.0440639,-30.0035,-1.38762,18.7823,-0.145878,0.552908,-0.41188
1.77392,0.343312,0.215848,-0.353631,-1.90049,0.923542,2.13257,0.579802,-0.238746,-0.585473,0.000987792,0.296035,-0.814126,-0.37724,-0.455226,0.0313145,-30.0035,-1.41142,18.9807,-0.109257,0.646292,-0.399063
1.77696,0.342611,0.214028,-0.353633,-1.89962,0.921078,2.13147,0.578431,-0.234643,-0.606527,-0.000864739,0.287448,-0.815923,-0.371918,-0.45297,0.0551182,-29.2537,-1.33605,19.4052,-0.0845373,0.619742,-0.399063
