timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.6384,0.377342,0.302191,-0.353722,-1.94633,1.04186,2.19087,0.647747,-0.249081,-0.682159,0.00335186,0.351304,-0.892671,-0.439615,-0.54104,-0.452694,-32.3244,-2.61351,18.6594,-0.304264,0.62615,-0.38533
1.6424,0.376822,0.300803,-0.353706,-1.94561,1.04005,2.18998,0.646669,-0.253739,-0.686535,0.00733593,0.352008,-0.892396,-0.439315,-0.529077,-0.40112,-31.8245,-2.61351,18.334,-0.231022,0.732351,-0.38533
1.64399,0.375512,0.297453,-0.353659,-1.94383,1.03554,2.1878,0.643971,-0.26279,-0.669721,0.00821514,0.357018,-0.899602,-0.432628,-0.525978,-0.528073,-32.5505,-2.66112,17.8619,-0.164188,0.46044,-0.35878
1.64595,0.374975,0.296125,-0.353643,-1.94312,1.03374,2.18689,0.642887,-0.263884,-0.659097,0.00912924,0.355478,-0.887541,-0.448186,-0.532049,-0.528073,-32.8481,-2.63732,17.8104,-0.224613,0.533682,-0.38533
1.64699,0.374711,0.295463,-0.353635,-1.94275,1.03282,2.18643,0.642358,-0.262737,-0.657698,0.0100673,0.354251,-0.899845,-0.458796,-0.534991,-0.57568,-33.0226,-2.63732,17.8104,-0.274051,0.560232,-0.378921
1.64894,0.374166,0.294117,-0.35362,-1.94203,1.031,2.18551,0.641297,-0.268473,-0.665109,0.0100349,0.353227,-0.903746,-0.457469,-0.537747,-0.452694,-32.8005,-2.58574,18.0087,-0.200809,0.552908,-0.378921
1.65198,0.373351,0.292043,-0.353602,-1.94095,1.02824,2.1841,0.63973,-0.268687,-0.677923,0.00404171,0.355765,-0.914271,-0.465178,-0.524304,-0.325741,-31.8999,-2.46276,18.2587,-0.0964392,0.579458,-0.41188
1.65395,0.372821,0.290672,-0.353603,-1.94021,1.02642,2.18317,0.638684,-0.263977,-0.678254,0.00409498,0.357307,-0.90262,-0.457166,-0.525449,-0.349545,-31.8007,-2.26042,18.3578,-0.182499,0.579458,-0.432022
1.65496,0.372554,0.289981,-0.353601,-1.93984,1.02551,2.1827,0.638159,-0.263229,-0.680985,0.00349845,0.359093,-0.907865,-0.468319,-0.53652,-0.373349,-31.8007,-2.26042,18.3856,-0.21912,0.5996,-0.371597
1.65898,0.371482,0.287311,-0.353584,-1.9384,1.02187,2.18086,0.636098,-0.26988,-0.658798,0.00741446,0.350736,-0.909395,-0.460224,-0.519415,-0.424923,-32.6259,-2.36357,18.9331,0.0619471,0.51354,-0.378921
1.66101,0.370943,0.285997,-0.353577,-1.93769,1.0201,2.17994,0.635073,-0.269348,-0.655274,0.00817317,0.357363,-0.887648,-0.456027,-0.520285,-0.349545,-32.7489,-2.41118,18.9807,-0.13306,0.579458,-0.378921
1.66396,0.370143,0.284048,-0.35357,-1.9366,1.01745,2.17856,0.633538,-0.265594,-0.652003,0.00179473,0.362349,-0.881549,-0.454804,-0.508836,-0.29797,-32.4513,-2.3358,18.6594,-0.402225,0.76531,-0.391739
1.66496,0.369881,0.283389,-0.353569,-1.93624,1.01655,2.17811,0.633036,-0.263348,-0.65485,0.00144531,0.358995,-0.87674,-0.452663,-0.499491,-0.274166,-32.2014,-2.3358,18.6832,-0.328983,0.791861,-0.439346
1.66796,0.369103,0.281431,-0.353569,-1.93517,1.0139,2.17679,0.631509,-0.255451,-0.648865,-9.48167e-05,0.363844,-0.880653,-0.431988,-0.509027,-0.198788,-31.7015,-2.28819,18.6078,-0.0717199,0.613333,-0.378921
1.66994,0.368603,0.280133,-0.353572,-1.93444,1.01212,2.17592,0.630502,-0.251322,-0.648288,-0.00147731,0.367975,-0.876704,-0.425434,-0.491753,-0.171017,-31.6499,-2.21282,18.3856,-0.0964392,0.57305,-0.405472
1.67291,0.367847,0.278176,-0.353573,-1.93334,1.0095,2.17463,0.629,-0.250755,-0.647435,-0.00167021,0.365069,-0.868244,-0.427148,-0.508382,0.00751081,-31.527,-2.13744,18.2587,-0.279545,0.546499,-0.419205
1.67393,0.367599,0.277517,-0.353572,-1.93297,1.00863,2.1742,0.628494,-0.250296,-0.648936,-0.000537979,0.363858,-0.86883,-0.426472,-0.514369,0.00751081,-31.527,-2.16124,18.1595,-0.279545,0.606009,-0.391739
1.67592,0.367094,0.276183,-0.353576,-1.93224,1.00687,2.17334,0.627493,-0.252608,-0.655126,0.000387581,0.36482,-0.874741,-0.425451,-0.504899,0.106693,-31.1501,-2.06206,18.0841,-0.0900305,0.606009,-0.399063
1.67795,0.366602,0.274843,-0.353577,-1.9315,1.00512,2.17249,0.62648,-0.248672,-0.660195,0.00260381,0.36727,-0.874114,-0.415127,-0.51578,-0.0202602,-30.9041,-2.03826,17.8342,-0.127567,0.507132,-0.439346
1.67896,0.366345,0.274178,-0.353579,-1.93113,1.00426,2.17206,0.625949,-0.246579,-0.659945,0.00145894,0.365359,-0.868659,-0.414956,-0.520621,0.00751081,-30.9517,-2.01048,17.735,-0.242924,0.533682,-0.35878
1.68096,0.365845,0.272874,-0.353582,-1.93041,1.00251,2.17121,0.624934,-0.246129,-0.652459,-0.000285776,0.359261,-0.890208,-0.420066,-0.502908,-0.0440639,-31.2532,-1.96288,17.6358,-0.249332,0.560232,-0.432022
1.68293,0.365348,0.271555,-0.353574,-1.92969,1.00073,2.17037,0.623892,-0.248723,-0.654064,0.00278698,0.356172,-0.883268,-0.420228,-0.512892,-0.0440639,-31.3524,-2.08586,17.735,-0.0781286,0.519949,-0.35878
1.68495,0.364864,0.270252,-0.353567,-1.92897,0.99898,2.16953,0.622865,-0.247031,-0.650846,0.00275598,0.357058,-0.878793,-0.41039,-0.517235,-0.349545,-31.6499,-2.13744,17.9611,-0.0900305,0.474173,-0.371597
1.68894,0.36387,0.267612,-0.353555,-1.92758,0.995494,2.16782,0.620809,-0.240888,-0.655609,0.00338232,0.35172,-0.866141,-0.421537,-0.510881,-0.500302,-31.4992,-2.23662,18.7823,-0.261234,0.672842,-0.419205
1.68998,0.363628,0.266939,-0.353551,-1.92723,0.994607,2.16738,0.620292,-0.244292,-0.663135,0.00499314,0.346703,-0.868102,-0.416985,-0.515893,-0.551876,-31.1778,-2.21282,18.9053,-0.231022,0.632559,-0.365188
1.69197,0.363128,0.265576,-0.353539,-1.92655,0.992855,2.16651,0.61928,-0.244873,-0.66943,0.00966488,0.342481,-0.87961,-0.433226,-0.524755,-0.655026,-30.5788,-2.28819,19.0799,-0.139469,0.62615,-0.38533
1.69395,0.362629,0.26424,-0.353529,-1.92585,0.991096,2.16562,0.618276,-0.244839,-0.66835,0.0102924,0.346067,-0.880885,-0.433865,-0.510529,-0.702633,-30.551,-2.312,18.9807,-0.0900305,0.659109,-0.405472
1.69597,0.362135,0.262929,-0.353509,-1.92518,0.989334,2.16472,0.617272,-0.244221,-0.660951,0.00683906,0.336985,-0.879774,-0.450583,-0.501477,-0.754208,-31.0271,-2.38738,19.0085,-0.0717199,0.593191,-0.405472
1.69794,0.361637,0.261629,-0.353499,-1.92452,0.987574,2.16382,0.61629,-0.244576,-0.65036,0.00500273,0.332822,-0.879294,-0.444855,-0.492342,-0.730404,-31.4,-2.3358,19.1315,-0.0167883,0.526358,-0.41188
1.69995,0.361137,0.260359,-0.353485,-1.92385,0.985837,2.1629,0.615297,-0.246293,-0.648927,0.00563357,0.336702,-0.883893,-0.448844,-0.494665,-0.655026,-31.6499,-2.312,18.9331,-0.0350988,0.68566,-0.365188
1.70111,0.360882,0.259735,-0.35348,-1.92352,0.98496,2.16244,0.614818,-0.247818,-0.643367,0.00616717,0.336425,-0.877782,-0.447562,-0.482927,-0.528073,-31.7253,-2.26042,18.8339,-0.0845373,0.732351,-0.425613
1.70399,0.360134,0.257856,-0.353463,-1.92255,0.982374,2.1611,0.613368,-0.248148,-0.628932,0.00675875,0.331554,-0.857221,-0.441831,-0.488485,-0.40112,-31.4,-2.13744,19.0085,-0.164188,0.632559,-0.41188
1.70507,0.359881,0.257221,-0.353455,-1.92225,0.98152,2.16065,0.612878,-0.250367,-0.631747,0.00482007,0.322958,-0.861743,-0.441257,-0.493224,-0.325741,-31.1501,-2.11363,19.0561,-0.121158,0.719534,-0.365188
1.70796,0.359143,0.255383,-0.353445,-1.92132,0.978972,2.15932,0.611415,-0.249592,-0.618575,0.00538082,0.318072,-0.84681,-0.446428,-0.49494,-0.274166,-30.9279,-1.96288,19.0799,-0.17609,0.725943,-0.38533
1.70902,0.358891,0.254767,-0.35344,-1.921,0.978126,2.1589,0.610927,-0.253548,-0.618359,0.00667907,0.321182,-0.846118,-0.439723,-0.496231,-0.171017,-30.9041,-1.93511,19.0323,-0.23743,0.652701,-0.419205
1.71198,0.358138,0.252895,-0.353434,-1.92007,0.9756,2.15763,0.609443,-0.254287,-0.623049,0.00152506,0.313766,-0.843249,-0.4249,-0.496948,-0.0202602,-30.551,-1.8637,18.7585,-0.157779,0.779043,-0.419205
1.71396,0.357632,0.251656,-0.353432,-1.91944,0.973897,2.15681,0.608451,-0.249094,-0.624133,0.000678122,0.315378,-0.838972,-0.418645,-0.488062,0.0828892,-30.4518,-1.83592,18.6594,-0.13306,0.838553,-0.432022
1.71499,0.357389,0.251024,-0.353433,-1.91913,0.973068,2.15642,0.607951,-0.247764,-0.624051,-0.000489459,0.313091,-0.839723,-0.402634,-0.493213,0.0313145,-30.4796,-1.78832,18.6078,-0.182499,0.71221,-0.378921
1.71702,0.356889,0.249776,-0.353436,-1.91851,0.971386,2.15565,0.60697,-0.251112,-0.623359,-0.000467775,0.319941,-0.856235,-0.3923,-0.501334,0.158268,-30.6026,-1.76055,18.457,-0.249332,0.579458,-0.41188
1.71893,0.356388,0.248496,-0.353445,-1.91787,0.969678,2.15486,0.605973,-0.248991,-0.638893,-0.00261071,0.313043,-0.853249,-0.396791,-0.491548,0.360599,-30.2773,-1.63756,18.2825,-0.11475,0.652701,-0.378921
1.72097,0.355894,0.247242,-0.353451,-1.91725,0.967978,2.15409,0.604974,-0.241652,-0.633386,-0.00246356,0.313006,-0.848557,-0.390702,-0.498183,0.435978,-30.4518,-1.56218,18.2111,-0.0534094,0.546499,-0.371597
1.72298,0.355406,0.245975,-0.35346,-1.91662,0.966296,2.15335,0.604001,-0.240795,-0.629517,-0.00927696,0.312699,-0.836062,-0.378792,-0.501458,0.511356,-30.5272,-1.463,18.1357,-0.0964392,0.387198,-0.38533
1.72493,0.354909,0.244738,-0.353471,-1.91599,0.964611,2.15256,0.603032,-0.245358,-0.622018,-0.00778688,0.310497,-0.835132,-0.385014,-0.49338,0.717655,-30.7771,-1.31224,18.2587,-0.13306,0.540091,-0.41188
1.72799,0.354179,0.242869,-0.353479,-1.91505,0.962079,2.15141,0.601579,-0.242004,-0.621345,-0.00371032,0.313249,-0.843229,-0.382937,-0.483471,0.717655,-30.8009,-1.23686,18.5324,-0.17609,0.526358,-0.371597
1.72993,0.353692,0.241633,-0.353476,-1.91442,0.960383,2.15065,0.60064,-0.240043,-0.619621,-0.00101681,0.312982,-0.83879,-0.387138,-0.477201,0.562931,-30.7771,-1.28844,18.707,-0.169681,0.43389,-0.452164
1.73197,0.353197,0.240356,-0.353478,-1.91379,0.958678,2.14985,0.599686,-0.240484,-0.627165,-0.00153858,0.308258,-0.837015,-0.399717,-0.475127,0.511356,-30.2297,-1.23686,19.0085,-0.11475,0.652701,-0.399063
1.73393,0.352705,0.239081,-0.353475,-1.91316,0.956989,2.14906,0.598744,-0.246646,-0.632837,0.00046817,0.311894,-0.835968,-0.389328,-0.478673,0.435978,-29.8805,-1.28844,19.0085,-0.261234,0.57305,-0.432022
1.73596,0.352218,0.237817,-0.353473,-1.91251,0.955283,2.14828,0.597796,-0.242619,-0.627272,0.00110547,0.317972,-0.848727,-0.394714,-0.4878,0.233646,-30.0035,-1.33605,18.9053,-0.249332,0.500723,-0.399063
1.73792,0.351726,0.23659,-0.353461,-1.91187,0.953567,2.14746,0.596859,-0.242319,-0.613557,0.00396964,0.322893,-0.861296,-0.402927,-0.474415,0.158268,-30.8009,-1.51061,18.707,-0.145878,0.586783,-0.399063
1.74,0.351239,0.235387,-0.353453,-1.91122,0.951823,2.14664,0.595911,-0.247705,-0.600135,0.00370344,0.321137,-0.864719,-0.394445,-0.478682,0.134464,-31.3762,-1.58599,18.7308,-0.0296057,0.500723,-0.391739
1.74106,0.350996,0.234772,-0.353449,-1.91091,0.950969,2.14624,0.595433,-0.240426,-0.602064,0.00367154,0.314166,-0.865504,-0.390811,-0.480844,0.0551182,-31.4,-1.63756,18.8062,-0.0167883,0.440298,-0.35878
1.74396,0.350269,0.233001,-0.353444,-1.90995,0.948393,2.14497,0.594026,-0.238476,-0.595039,0.00201153,0.316757,-0.862155,-0.410199,-0.472446,-0.0202602,-31.277,-1.68517,18.6594,-0.0781286,0.5996,-0.419205
1.74499,0.350036,0.232418,-0.353439,-1.90963,0.947537,2.14455,0.593566,-0.236949,-0.589119,0.00254623,0.315013,-0.854172,-0.420154,-0.464566,-0.147213,-31.2254,-1.73674,18.707,-0.0900305,0.639883,-0.41188
1.747,0.349551,0.231223,-0.353438,-1.90901,0.945839,2.1437,0.592637,-0.23684,-0.594897,0.00425527,0.311262,-0.847204,-0.412107,-0.4627,-0.222592,-30.6264,-1.73674,18.8339,-0.0900305,0.579458,-0.405472
1.74902,0.349057,0.230044,-0.353432,-1.90839,0.944154,2.14286,0.591718,-0.242227,-0.60496,0.00247595,0.308389,-0.835765,-0.412433,-0.467892,-0.274166,-30.1543,-1.78832,19.0561,0.0134241,0.507132,-0.371597
1.75093,0.348565,0.228852,-0.353429,-1.90776,0.942491,2.14198,0.590812,-0.240055,-0.599973,0.0042507,0.311224,-0.838109,-0.432045,-0.45213,-0.274166,-29.9519,-1.78832,19.0323,-0.0534094,0.699392,-0.405472
1.75396,0.347825,0.227087,-0.353429,-1.90681,0.940007,2.14071,0.589431,-0.247892,-0.594813,0.00111637,0.311834,-0.830553,-0.422943,-0.457728,-0.246395,-29.9043,-1.73674,18.8062,-0.187992,0.619742,-0.378921
1.75501,0.347581,0.22649,-0.35343,-1.90649,0.939166,2.14028,0.588978,-0.249293,-0.594693,-0.000317492,0.312974,-0.827831,-0.426526,-0.455893,-0.222592,-29.8528,-1.68517,18.7585,-0.127567,0.639883,-0.439346
1.75794,0.346828,0.224706,-0.353433,-1.90554,0.936687,2.13902,0.587572,-0.24829,-0.590602,-0.000291252,0.310406,-0.828255,-0.418793,-0.461064,0.00751081,-29.8052,-1.56218,18.4094,-0.109257,0.725943,-0.38533
1.75901,0.346579,0.224105,-0.353432,-1.90522,0.935863,2.13862,0.587101,-0.247164,-0.595924,-3.15388e-06,0.312349,-0.829416,-0.40591,-0.46527,0.0828892,-29.7298,-1.56218,18.2111,-0.0964392,0.579458,-0.405472
1.76195,0.345837,0.222281,-0.353438,-1.90428,0.9334,2.13742,0.58566,-0.249506,-0.60344,0.000445567,0.30752,-0.821533,-0.402911,-0.473037,0.182071,-29.1545,-1.43523,18.0087,-0.0717199,0.552908,-0.419205
1.76396,0.34534,0.221082,-0.35344,-1.90365,0.931773,2.13664,0.584703,-0.244406,-0.601868,-0.000217795,0.3121,-0.812472,-0.39306,-0.47319,0.209842,-29.3291,-1.41142,17.8619,-0.0900305,0.5996,-0.445755
1.76497,0.345094,0.220483,-0.353441,-1.90334,0.930954,2.13626,0.58422,-0.241892,-0.602056,-3.23807e-06,0.310096,-0.816608,-0.38472,-0.477098,0.209842,-29.3529,-1.41142,17.9095,-0.187992,0.560232,-0.391739
1.76695,0.3446,0.219288,-0.353441,-1.90272,0.929331,2.13552,0.58326,-0.237586,-0.59766,-0.00040742,0.308792,-0.812454,-0.376165,-0.4854,0.182071,-29.5552,-1.38762,18.1595,-0.139469,0.454031,-0.405472
1.76895,0.344103,0.218091,-0.353443,-1.90212,0.927688,2.13475,0.582301,-0.243959,-0.597042,-9.62332e-05,0.310037,-0.816271,-0.38468,-0.476247,0.233646,-29.7774,-1.38762,18.5324,0.00152227,0.639883,-0.38533
1.77195,0.343389,0.216298,-0.353442,-1.90122,0.925247,2.13366,0.580888,-0.236993,-0.593177,-8.08618e-05,0.302096,-0.809042,-0.365212,-0.476872,0.0551182,-29.9043,-1.36382,19.1077,-0.145878,0.500723,-0.432022
1.77394,0.342913,0.2151,-0.353444,-1.90063,0.923606,2.13289,0.579947,-0.234867,-0.597248,-0.000448881,0.294748,-0.81195,-0.373317,-0.473087,0.0551182,-29.7774,-1.33605,19.2545,-0.127567,0.666434,-0.41188
1.77592,0.34244,0.213876,-0.353444,-1.90004,0.921956,2.13214,0.579013,-0.237307,-0.609741,-0.000188178,0.296572,-0.809696,-0.378289,-0.467784,0.182071,-29.2815,-1.33605,19.2068,-0.0717199,0.705801,-0.425613
1.77795,0.341979,0.21266,-0.353441,-1.89945,0.920323,2.13139,0.578094,-0.232285,-0.608692,0.000293944,0.289411,-0.814471,-0.374056,-0.463141,0.158268,-29.1069,-1.33605,19.2068,-0.164188,0.593191,-0.459488
1.77993,0.341522,0.211482,-0.353442,-1.89886,0.918667,2.13064,0.577165,-0.229533,-0.596643,0.00212623,0.298564,-0.81977,-0.383197,-0.45794,0.158268,-29.6028,-1.28844,18.9053,-0.157779,0.606009,-0.425613
1.78095,0.341288,0.210896,-0.353445,-1.89857,0.917843,2.13024,0.576704,-0.234817,-0.588615,0.0010281,0.293684,-0.821092,-0.38554,-0.44862,0.25745,-29.9043,-1.26067,18.8577,-0.194401,0.705801,-0.425613
1.78295,0.340838,0.209741,-0.353445,-1.89799,0.916164,2.12948,0.575797,-0.231424,-0.576531,0.000516884,0.290183,-0.830107,-0.380982,-0.452963,0.158268,-30.3764,-1.26067,18.8577,-0.0534094,0.593191,-0.419205
1.78594,0.340146,0.20804,-0.353439,-1.89715,0.913665,2.12835,0.574439,-0.23085,-0.574593,0.000545436,0.280426,-0.833822,-0.386742,-0.444196,0.106693,-30.3764,-1.31224,19.1553,0.025326,0.474173,-0.41188
1.78797,0.339687,0.206932,-0.353436,-1.89661,0.912014,2.12754,0.573529,-0.230082,-0.564549,0.00111231,0.273984,-0.825499,-0.39123,-0.452275,0.158268,-30.1781,-1.36382,19.4052,0.00152227,0.672842,-0.391739
1.78901,0.339465,0.206377,-0.353437,-1.89634,0.911166,2.12714,0.573078,-0.227929,-0.560346,-0.000438832,0.271017,-0.824239,-0.391797,-0.455583,0.0313145,-30.0551,-1.31224,19.5798,0.0381434,0.68566,-0.425613
1.79098,0.339007,0.205263,-0.353438,-1.89582,0.909532,2.12636,0.572171,-0.224628,-0.556871,-0.000909772,0.264894,-0.816659,-0.388835,-0.45482,0.0828892,-29.6028,-1.28844,19.7543,-0.0781286,0.692984,-0.405472
1.79395,0.338337,0.20362,-0.353434,-1.89501,0.907076,2.12518,0.570782,-0.223947,-0.546894,0.000180076,0.262074,-0.8126,-0.388559,-0.462071,0.0313145,-29.3529,-1.31224,19.556,-0.0167883,0.71221,-0.378921
1.79598,0.337886,0.202537,-0.353436,-1.89449,0.905453,2.12439,0.569869,-0.226614,-0.544065,-0.00149103,0.260629,-0.809948,-0.391297,-0.452399,0.106693,-29.4798,-1.23686,19.3536,-0.0350988,0.68566,-0.38533
1.79794,0.337442,0.201438,-0.353435,-1.89396,0.903839,2.12362,0.568948,-0.225286,-0.546793,-0.00084459,0.26071,-0.807117,-0.386434,-0.454914,0.134464,-29.4283,-1.23686,19.1315,-0.0662268,0.5996,-0.391739
1.79997,0.336998,0.200333,-0.353436,-1.89342,0.902229,2.12282,0.568041,-0.222874,-0.54712,-0.00157972,0.267894,-0.804936,-0.399319,-0.454049,0.0551182,-29.4045,-1.18529,18.8577,-0.0534094,0.672842,-0.419205
1.80196,0.336542,0.199233,-0.353431,-1.89288,0.900631,2.12204,0.567137,-0.22329,-0.547197,0.000319893,0.271674,-0.818607,-0.393545,-0.458965,0.134464,-29.4798,-1.21306,18.6832,-0.102848,0.632559,-0.399063
1.80393,0.336082,0.198121,-0.353425,-1.89235,0.89902,2.12128,0.566233,-0.227307,-0.550899,0.00433185,0.26979,-0.801686,-0.38488,-0.450414,0.0551182,-29.4798,-1.26067,18.6832,-0.169681,0.62615,-0.425613
1.80602,0.335626,0.196975,-0.353423,-1.89183,0.897422,2.12049,0.565321,-0.229144,-0.561199,0.0021031,0.263508,-0.794654,-0.388134,-0.458629,0.00751081,-29.0315,-1.23686,18.6594,0.00701543,0.732351,-0.41188
1.80795,0.335171,0.195835,-0.353417,-1.8913,0.895837,2.11974,0.564411,-0.224917,-0.562399,0.00194343,0.26592,-0.797986,-0.379969,-0.451576,-0.147213,-28.9324,-1.28844,18.5324,-0.00488642,0.679251,-0.432022
1.80995,0.334711,0.194715,-0.353405,-1.89078,0.894257,2.11902,0.563512,-0.229927,-0.55696,0.00469908,0.265755,-0.792443,-0.367942,-0.447519,-0.198788,-29.0791,-1.36382,18.334,-0.102848,0.560232,-0.419205
1.81198,0.334246,0.193609,-0.353402,-1.89025,0.89267,2.11828,0.56263,-0.229911,-0.552488,0.000881332,0.257383,-0.78893,-0.360902,-0.441725,-0.171017,-29.2815,-1.28844,18.3578,-0.102848,0.646292,-0.419205
1.81393,0.333787,0.192499,-0.353396,-1.88973,0.891091,2.11756,0.56176,-0.225072,-0.552154,-3.59779e-05,0.258264,-0.787366,-0.356319,-0.435409,-0.147213,-29.3053,-1.23686,18.5562,-0.0112951,0.679251,-0.419205
1.81599,0.33333,0.191386,-0.353392,-1.88922,0.889517,2.11689,0.560888,-0.226282,-0.553031,0.00184632,0.257199,-0.790412,-0.349869,-0.438729,-0.0718349,-29.3053,-1.18529,18.7585,0.00152227,0.579458,-0.38533
1.81797,0.332873,0.190285,-0.353393,-1.88869,0.88795,2.1162,0.560036,-0.228473,-0.549926,0.00105152,0.256503,-0.786464,-0.353595,-0.425156,0.0313145,-29.456,-1.08611,18.9569,-0.0845373,0.62615,-0.399063
1.81996,0.33242,0.189192,-0.353384,-1.88818,0.886385,2.11552,0.55919,-0.228766,-0.54818,0.000583898,0.260669,-0.792411,-0.352953,-0.42378,0.106693,-29.5036,-1.08611,19.2822,-0.13306,0.719534,-0.432022
1.82201,0.331971,0.188077,-0.353387,-1.88766,0.884794,2.11484,0.558329,-0.227908,-0.554337,-0.00201625,0.256039,-0.793211,-0.343174,-0.426394,0.106693,-29.1783,-0.93535,19.4806,-0.0662268,0.652701,-0.38533
1.82397,0.33152,0.186959,-0.353383,-1.88715,0.88321,2.11417,0.557481,-0.227525,-0.559468,-0.0012888,0.255359,-0.78739,-0.333706,-0.43188,0.209842,-28.8292,-0.911547,19.4052,-0.0167883,0.586783,-0.405472
1.82498,0.331294,0.186404,-0.353383,-1.88688,0.882415,2.11382,0.557052,-0.225168,-0.557106,-0.00135085,0.259721,-0.783999,-0.341428,-0.429976,0.209842,-28.8292,-0.887743,19.1791,-0.0167883,0.619742,-0.405472
1.82702,0.33084,0.185321,-0.353381,-1.88635,0.880845,2.11313,0.556206,-0.225647,-0.545622,-0.000159932,0.257228,-0.783448,-0.336707,-0.424165,0.384403,-29.2061,-0.911547,18.9053,-0.139469,0.646292,-0.452164
1.82895,0.330388,0.184246,-0.353388,-1.88585,0.87926,2.11246,0.55534,-0.223538,-0.538949,-0.00216658,0.256959,-0.788363,-0.333394,-0.429072,0.511356,-29.456,-0.812364,18.9053,-0.127567,0.474173,-0.391739
1.83192,0.329724,0.182622,-0.3534,-1.88509,0.876855,2.11142,0.554077,-0.225971,-0.53516,-0.00318617,0.252514,-0.793381,-0.347057,-0.420065,0.717655,-29.2061,-0.685411,18.9569,-0.0112951,0.560232,-0.405472
1.83293,0.329507,0.182075,-0.353406,-1.88484,0.876074,2.11107,0.553654,-0.223236,-0.536838,-0.00388083,0.252636,-0.795952,-0.352355,-0.428407,0.741459,-29.0038,-0.610033,18.9331,-0.0662268,0.619742,-0.405472
1.83598,0.328857,0.180485,-0.353418,-1.88409,0.87368,2.11002,0.552403,-0.216597,-0.537422,-0.00558943,0.249362,-0.802553,-0.355568,-0.424957,0.840641,-28.6546,-0.510851,19.1315,-0.11475,0.526358,-0.419205
1.83793,0.32843,0.179436,-0.353427,-1.8836,0.872059,2.1093,0.55158,-0.216056,-0.529298,-0.00504826,0.247494,-0.802283,-0.356164,-0.413734,0.868412,-28.4801,-0.387865,19.3814,0.0198328,0.552908,-0.419205
1.83996,0.327999,0.178409,-0.353426,-1.8831,0.870448,2.10857,0.550763,-0.21652,-0.520779,-0.00184151,0.246069,-0.797283,-0.349988,-0.403343,0.840641,-28.6824,-0.411669,19.4052,0.0619471,0.507132,-0.439346
1.84098,0.327784,0.177896,-0.353422,-1.88285,0.869658,2.10821,0.550358,-0.213256,-0.51412,-8.26588e-05,0.247364,-0.798991,-0.350019,-0.410952,0.741459,-28.7538,-0.463243,19.2822,-0.00488642,0.48699,-0.419205
1.84295,0.327347,0.176882,-0.353424,-1.88233,0.868066,2.10747,0.549534,-0.221132,-0.509171,-0.000535059,0.251011,-0.787339,-0.365239,-0.4131,0.66608,-28.9046,-0.435472,19.1791,0.00152227,0.546499,-0.405472
1.84493,0.326901,0.175837,-0.353415,-1.88183,0.866497,2.10673,0.548714,-0.220998,-0.519016,0.00189087,0.248112,-0.787287,-0.367767,-0.414056,0.66608,-28.7062,-0.562425,19.306,0.00701543,0.593191,-0.419205
1.84692,0.326466,0.1748,-0.353412,-1.88131,0.864937,2.10598,0.547878,-0.217626,-0.516498,0.00174776,0.251882,-0.781053,-0.373242,-0.42615,0.487552,-28.6308,-0.610033,19.2068,0.00152227,0.606009,-0.432022
1.84999,0.325817,0.173242,-0.353398,-1.88053,0.862618,2.10484,0.546603,-0.215329,-0.514866,0.00340299,0.251759,-0.776819,-0.373928,-0.421775,0.25745,-28.6308,-0.812364,19.0561,-0.0845373,0.705801,-0.41188
1.85197,0.325379,0.172208,-0.353397,-1.88001,0.861076,2.10409,0.545739,-0.217522,-0.514201,0.000765124,0.258392,-0.773159,-0.379449,-0.41745,0.25745,-28.6824,-0.788561,18.9807,-0.121158,0.646292,-0.371597
1.85393,0.324952,0.17115,-0.353395,-1.87951,0.859528,2.10334,0.544888,-0.217538,-0.516904,0.0003373,0.254374,-0.762771,-0.383196,-0.423559,0.182071,-28.4325,-0.812364,18.8815,-0.0479162,0.606009,-0.378921
1.85497,0.324729,0.170619,-0.353391,-1.87925,0.858755,2.10296,0.544468,-0.218711,-0.524249,0.0013374,0.256816,-0.764743,-0.378393,-0.423354,0.25745,-28.2301,-0.859972,18.707,-0.023197,0.593191,-0.452164
1.85808,0.324086,0.169055,-0.353387,-1.87849,0.856456,2.10184,0.543206,-0.212327,-0.51927,0.000683746,0.255886,-0.756027,-0.371598,-0.41813,0.209842,-28.2063,-0.887743,18.2349,-0.0900305,0.699392,-0.425613
1.85993,0.323662,0.168014,-0.353388,-1.878,0.854918,2.10112,0.542359,-0.210614,-0.52135,-0.000129679,0.244746,-0.764426,-0.364294,-0.426493,0.158268,-28.1825,-0.859972,18.1833,-0.102848,0.586783,-0.452164
1.86098,0.323445,0.167488,-0.353391,-1.87776,0.854145,2.10076,0.541945,-0.215708,-0.524665,-0.00120027,0.243578,-0.768672,-0.363579,-0.41695,0.158268,-28.1072,-0.812364,18.2825,-0.0534094,0.586783,-0.432022
1.86297,0.323003,0.166447,-0.353388,-1.87728,0.852591,2.10004,0.541114,-0.216852,-0.524291,-0.000162453,0.237146,-0.773363,-0.358074,-0.415554,0.233646,-28.1548,-0.836168,18.4332,0.0436365,0.586783,-0.432022
