Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.137558,0.121928,-0.10817,-1.66705,0.223942,-0.0580263,-0.0823307,0.323044,0.0181631,0.302156,-0.382701,1.07672,-1.24342,-0.00833506,13.4011,0.502319,12.6068,-24.1112,27.5837,27.3067,-2.81758,24.7191,-1.91507,23.1934,-43.3122,10.7791,-2.12431,-0.244276,0.130674,0.121651,-0.114612,-1.65829,0.203948,-0.0380241,-0.0819113,0.49705,0.00845745,0.476933,-0.547638,1.19131,-1.93932,0.00129945,21.7709,-3.11143,0.802147,-19.816,16.5584,-6.50747,0.0251213,11.9768,-33.8954,10.8634,23.1186,4.0747,-0.374521,0.0706026,
0.140544,0.12212,-0.105372,-1.67115,0.23385,-0.0643759,-0.0825277,0.333062,0.019327,0.311687,-0.408628,1.10909,-1.15347,-0.0115922,6.26137,0.72742,5.95724,-16.2045,20.2275,56.2154,-2.03572,23.414,-1.81776,21.9988,-42.5002,10.7791,-1.12218,-0.238841,0.130674,0.121651,-0.114612,-1.65829,0.203948,-0.0380241,-0.0819113,0.49705,0.00845745,0.476933,-0.547638,1.19131,-1.93932,0.00129945,0,0,0,0,0,0,0,11.9768,-33.8954,10.8634,23.1186,4.0747,-0.374521,0.0706026,
0.143293,0.122299,-0.102792,-1.67508,0.243562,-0.0688368,-0.0827007,0.335195,0.0199216,0.313835,-0.425282,1.13006,-1.0343,-0.0136,1.33322,0.371601,1.34211,-10.4088,13.1097,74.4817,-1.2549,22.4929,-1.76257,21.155,-41.817,10.7791,-0.374009,-0.221598,0.130674,0.121651,-0.114612,-1.65829,0.203948,-0.0380241,-0.0819113,0.49705,0.00845745,0.476933,-0.547638,1.19131,-1.93932,0.00129945,0,0,0,0,0,0,0,11.9768,-33.8954,10.8634,23.1186,4.0747,-0.374521,0.0706026,
0.145846,0.122452,-0.100397,-1.67887,0.253049,-0.0717036,-0.0828475,0.331975,0.0197646,0.310945,-0.434825,1.14123,-0.899111,-0.0145494,-2.01254,-0.0981056,-1.80601,-5.9639,6.97885,84.4943,-0.593367,21.8076,-1.55431,20.5201,-41.0832,10.7791,0.930493,-0.193131,0.130674,0.121651,-0.114612,-1.65829,0.203948,-0.0380241,-0.0819113,0.49705,0.00845745,0.476933,-0.547638,1.19131,-1.93932,0.00129945,0,0,0,0,0,0,0,11.9768,-33.8954,10.8634,23.1186,4.0747,-0.374521,0.0706026,
0.159731,0.120294,-0.0910387,-1.69785,0.27421,-0.105169,-0.0827904,0.356693,0.0201644,0.33407,-0.478529,1.19785,-0.784092,-0.019785,15.4485,0.249845,14.4529,-27.3152,35.3904,71.8869,-3.27223,15.3832,-5.13018,14.319,-47.2032,10.7157,10.8825,-0.43516,0.151868,0.120111,-0.0983663,-1.68678,0.251076,-0.0960491,-0.0821029,0.749979,-0.0898423,0.428804,-0.92344,1.4992,-1.39175,-0.0100649,31.6161,-12.2875,-6.01609,-46.9753,38.4859,68.4473,-1.42054,6.87885,-32.2252,6.81276,25.257,3.20129,2.32354,-0.0365141,
0.162942,0.120476,-0.0880297,-1.7027,0.285133,-0.104624,-0.0830625,0.365616,0.0206879,0.342482,-0.504031,1.23136,-0.613645,-0.0226312,5.57664,0.327243,5.2575,-15.9387,20.9436,106.53,-1.7789,16.1428,-5.06116,15.0514,-46.6098,10.7157,11.3183,-0.368496,0.151868,0.120111,-0.0983663,-1.68678,0.251076,-0.0960491,-0.0821029,0.749979,-0.0898423,0.428804,-0.92344,1.4992,-1.39175,-0.0100649,0,0,0,0,0,0,0,6.87885,-32.2252,6.81276,25.257,3.20129,2.32354,-0.0365141,
0.165807,0.120624,-0.0853435,-1.70724,0.29556,-0.101765,-0.0832848,0.364135,0.020259,0.341139,-0.516655,1.24576,-0.41945,-0.0236625,-0.925295,-0.268111,-0.838942,-7.89031,8.99848,121.371,-0.644559,16.7157,-4.63786,15.6083,-45.8621,10.7157,12.167,-0.304698,0.151868,0.120111,-0.0983663,-1.68678,0.251076,-0.0960491,-0.0821029,0.749979,-0.0898423,0.428804,-0.92344,1.4992,-1.39175,-0.0100649,0,0,0,0,0,0,0,6.87885,-32.2252,6.81276,25.257,3.20129,2.32354,-0.0365141,
0.168394,0.120726,-0.0829188,-1.71151,0.305524,-0.0972418,-0.083461,0.355985,0.0187476,0.33353,-0.520133,1.2457,-0.222479,-0.0233339,-5.09371,-0.944576,-4.756,-2.17343,-0.0378228,123.107,0.205413,17.0992,-4.10967,15.9966,-45.1047,10.7157,12.3995,-0.246732,0.151868,0.120111,-0.0983663,-1.68678,0.251076,-0.0960491,-0.0821029,0.749979,-0.0898423,0.428804,-0.92344,1.4992,-1.39175,-0.0100649,0,0,0,0,0,0,0,6.87885,-32.2252,6.81276,25.257,3.20129,2.32354,-0.0365141,
0.159263,0.120022,-0.0914871,-1.69845,0.274912,-0.104163,-0.0830103,0.368801,0.0158409,0.345493,-0.554404,1.29066,-0.229271,-0.028866,8.01015,-1.8167,7.47719,-21.4198,28.103,-4.24519,-3.45757,5.15835,-8.52047,4.63498,-49.8021,10.3148,12.8609,-0.607436,0.17193,0.119494,-0.0765993,-1.72216,0.305174,-0.125461,-0.0829417,0.817244,-0.0380528,0.399901,-1.14845,1.75722,-0.262717,-0.0353787,8.40816,6.47368,-3.6128,-28.1265,32.2527,141.129,-3.16422,-3.57098,-34.6968,-3.76006,25.6577,1.61926,7.13097,-0.150955,
0.162169,0.120071,-0.0887421,-1.70353,0.285574,-0.10325,-0.083324,0.367677,0.0138756,0.345018,-0.570723,1.29907,-0.160591,-0.0309333,-0.702628,-1.22834,-0.297273,-10.1989,5.25586,42.925,-1.29205,8.19137,-7.89515,7.52265,-49.1254,10.3148,12.8609,-0.470785,0.17193,0.119494,-0.0765993,-1.72216,0.305174,-0.125461,-0.0829417,0.817244,-0.0380528,0.399901,-1.14845,1.75722,-0.262717,-0.0353787,0,0,0,0,0,0,0,-3.57098,-34.6968,-3.76006,25.6577,1.61926,7.13097,-0.150955,
0.164747,0.120086,-0.0862944,-1.70827,0.294915,-0.10017,-0.0835621,0.358598,0.0114907,0.337207,-0.574874,1.27278,-0.0514712,-0.0306999,-5.6745,-1.49057,-4.88188,-2.59448,-16.4306,68.2,0.14585,10.2993,-6.91574,9.57035,-48.3146,8.20292,12.8609,-0.361368,0.17193,0.119494,-0.0765993,-1.72216,0.305174,-0.125461,-0.0829417,0.817244,-0.0380528,0.399901,-1.14845,1.75722,-0.262717,-0.0353787,0,0,0,0,0,0,0,-3.57098,-34.6968,-3.76006,25.6577,1.61926,7.13097,-0.150955,
0.159263,0.120022,-0.0914871,-1.69845,0.274912,-0.104163,-0.0830103,0.370892,0.0100353,0.348435,-0.598197,1.31233,-0.0924651,-0.0347588,7.68354,-0.909581,7.01759,-14.5772,24.7174,-25.6212,-2.53682,8.19137,-7.89515,7.52265,-49.1254,10.3148,12.8609,-0.470785,0.17193,0.119494,-0.0765993,-1.72216,0.305174,-0.125461,-0.0829417,0.817244,-0.0380528,0.399901,-1.14845,1.75722,-0.262717,-0.0353787,0,0,0,0,0,0,0,-3.57098,-34.6968,-3.76006,25.6577,1.61926,7.13097,-0.150955,
0.182853,0.12116,-0.0663696,-1.7389,0.33928,-0.121431,-0.0839243,0.374362,0.0194335,0.352112,-0.601916,1.29729,0.00944765,-0.0340833,2.16906,5.87387,2.298,-2.32413,-9.40413,63.6954,0.422176,10.1292,-7.64375,9.27871,-47.7341,7.8753,12.9896,-0.365677,0.19144,0.118782,-0.053559,-1.76306,0.363007,-0.113102,-0.0842393,0.581712,-0.130456,0.687247,-1.22261,1.63007,0.621676,-0.0558597,-29.4415,-11.5504,35.9182,-9.2696,-15.8945,110.549,-2.56012,-8.71655,-37.9143,-9.11193,23.0908,0.715634,3.58971,-0.0163725,
0.185594,0.121463,-0.0637762,-1.74348,0.34778,-0.116638,-0.0841127,0.368006,0.0231063,0.346525,-0.59614,1.25031,0.127379,-0.0319767,-3.97282,2.2955,-3.49165,3.60976,-29.3628,73.7074,1.31665,11.5639,-6.55266,10.6917,-46.8995,6.44713,12.9896,-0.27876,0.19144,0.118782,-0.053559,-1.76306,0.363007,-0.113102,-0.0842393,0.581712,-0.130456,0.687247,-1.22261,1.63007,0.621676,-0.0558597,0,0,0,0,0,0,0,-8.71655,-37.9143,-9.11193,23.0908,0.715634,3.58971,-0.0163725,
0.188058,0.12164,-0.0614448,-1.74778,0.354831,-0.110748,-0.0842475,0.355995,0.0229195,0.335505,-0.584329,1.17654,0.24915,-0.0289528,-7.5063,-0.11676,-6.88732,7.38223,-46.1035,76.1066,1.88995,12.5259,-5.43211,11.6485,-46.068,5.53712,12.9896,-0.209638,0.19144,0.118782,-0.053559,-1.76306,0.363007,-0.113102,-0.0842393,0.581712,-0.130456,0.687247,-1.22261,1.63007,0.621676,-0.0558597,0,0,0,0,0,0,0,-8.71655,-37.9143,-9.11193,23.0908,0.715634,3.58971,-0.0163725,
0.199429,0.119501,-0.0460591,-1.77413,0.384273,-0.105317,-0.0848294,0.376408,0.0285457,0.35445,-0.59273,1.18901,0.306632,-0.0296394,12.758,3.51637,11.8407,-5.2506,7.79317,35.9265,-0.429155,10.1292,-7.64375,9.27871,-47.7341,7.8753,12.9896,-0.365677,0.19144,0.118782,-0.053559,-1.76306,0.363007,-0.113102,-0.0842393,0.581712,-0.130456,0.687247,-1.22261,1.63007,0.621676,-0.0558597,0,0,0,0,0,0,0,-8.71655,-37.9143,-9.11193,23.0908,0.715634,3.58971,-0.0163725,
0.202587,0.11979,-0.0430856,-1.77869,0.392856,-0.100005,-0.0850255,0.380093,0.0300681,0.357898,-0.588176,1.16578,0.378116,-0.0286143,2.30284,0.951509,2.15463,2.84605,-14.5182,44.6773,0.640693,11.5639,-6.55266,10.6917,-46.8995,6.44713,12.9896,-0.27876,0.19144,0.118782,-0.053559,-1.76306,0.363007,-0.113102,-0.0842393,0.581712,-0.130456,0.687247,-1.22261,1.63007,0.621676,-0.0558597,0,0,0,0,0,0,0,-8.71655,-37.9143,-9.11193,23.0908,0.715634,3.58971,-0.0163725,
0.205366,0.11995,-0.0404681,-1.78295,0.400019,-0.093819,-0.0851662,0.373539,0.0280649,0.351755,-0.577024,1.11169,0.457143,-0.0264086,-4.09642,-1.252,-3.83902,6.96978,-33.805,49.392,1.37859,12.4457,-5.71097,11.4912,-45.9724,5.35944,12.949,-0.209983,0.210095,0.117864,-0.035332,-1.8045,0.416883,-0.088039,-0.0855958,0.51542,-0.0139492,0.648576,-1.27606,1.48498,0.872761,-0.033723,-8.28655,14.5633,-4.8339,-6.68169,-18.1365,31.3856,2.76709,-6.00293,-41.1357,-5.68816,30.9381,0.709225,4.47869,-0.150955,
0.207848,0.120009,-0.0381292,-1.78698,0.405819,-0.0869329,-0.0852605,0.36089,0.0239238,0.339876,-0.562339,1.03436,0.537867,-0.0234854,-7.90555,-2.58817,-7.42473,9.17849,-48.3316,50.4526,1.827,13.1461,-4.5838,12.109,-45.104,3.8507,12.949,-0.150667,0.210095,0.117864,-0.035332,-1.8045,0.416883,-0.088039,-0.0855958,0.51542,-0.0139492,0.648576,-1.27606,1.48498,0.872761,-0.033723,0,0,0,0,0,0,0,-6.00293,-41.1357,-5.68816,30.9381,0.709225,4.47869,-0.150955,
0.21755,0.119875,-0.0283185,-1.81592,0.434601,-0.0782731,-0.0860261,0.374664,0.0434401,0.352651,-0.578402,1.03038,0.556601,-0.0235596,8.60918,12.1977,7.98471,-10.0396,-2.48913,11.7083,-0.0464053,11.4837,-6.83152,10.5345,-46.8039,6.26945,12.949,-0.279104,0.210095,0.117864,-0.035332,-1.8045,0.416883,-0.088039,-0.0855958,0.51542,-0.0139492,0.648576,-1.27606,1.48498,0.872761,-0.033723,0,0,0,0,0,0,0,-6.00293,-41.1357,-5.68816,30.9381,0.709225,4.47869,-0.150955,
0.220543,0.120601,-0.0255059,-1.82055,0.441304,-0.0724859,-0.0861649,0.374558,0.0528996,0.352437,-0.578481,0.991862,0.589962,-0.0223197,-0.0666754,5.91219,-0.134157,-0.0494346,-24.073,20.8507,0.774941,12.4457,-5.71097,11.4912,-45.9724,5.35944,12.949,-0.209983,0.210095,0.117864,-0.035332,-1.8045,0.416883,-0.088039,-0.0855958,0.51542,-0.0139492,0.648576,-1.27606,1.48498,0.872761,-0.033723,0,0,0,0,0,0,0,-6.00293,-41.1357,-5.68816,30.9381,0.709225,4.47869,-0.150955,
0.22319,0.121103,-0.0230194,-1.82485,0.446686,-0.0659977,-0.0862581,0.365803,0.0548584,0.344112,-0.570371,0.928034,0.634175,-0.020184,-5.47141,1.22423,-5.20263,5.06878,-39.8923,27.6335,1.33484,12.9886,-5.0565,11.87,-45.0689,3.64781,12.8304,-0.147911,0.229824,0.118195,-0.0161721,-1.8444,0.463386,-0.0509467,-0.0865026,0.421644,0.0502986,0.659098,-1.10537,1.22663,1.27579,-0.0260456,-11.722,8.03099,1.3152,21.3371,-32.2935,50.3785,0.959678,-7.70489,-40.136,-7.68767,27.0541,0.404354,1.76049,-0.123489,
0.225557,0.121436,-0.0207958,-1.82891,0.450929,-0.0589193,-0.0863178,0.351818,0.0522198,0.330878,-0.557708,0.848508,0.684299,-0.0176407,-8.74066,-1.6491,-8.27156,7.91476,-49.7036,31.3275,1.58952,13.4062,-4.02791,12.2628,-44.23,2.46334,12.8304,-0.0982683,0.229824,0.118195,-0.0161721,-1.8444,0.463386,-0.0509467,-0.0865026,0.421644,0.0502986,0.659098,-1.10537,1.22663,1.27579,-0.0260456,0,0,0,0,0,0,0,-7.70489,-40.136,-7.68767,27.0541,0.404354,1.76049,-0.123489,
0.23671,0.1203,-0.0097089,-1.85491,0.477619,-0.0365283,-0.0868206,0.361004,0.0660405,0.339105,-0.56575,0.838327,0.722971,-0.0175395,5.7411,8.63791,5.14224,-5.02624,-6.36316,24.1701,0.0632361,12.2882,-6.18367,11.2522,-45.9373,5.15655,12.8304,-0.207227,0.229824,0.118195,-0.0161721,-1.8444,0.463386,-0.0509467,-0.0865026,0.421644,0.0502986,0.659098,-1.10537,1.22663,1.27579,-0.0260456,0,0,0,0,0,0,0,-7.70489,-40.136,-7.68767,27.0541,0.404354,1.76049,-0.123489,
0.239484,0.121001,-0.00711363,-1.85927,0.482716,-0.0293306,-0.0869135,0.358138,0.0703569,0.336166,-0.561653,0.798088,0.758318,-0.0163556,-1.79112,2.69774,-1.837,2.5606,-25.1494,22.0917,0.73995,12.9886,-5.0565,11.87,-45.0689,3.64781,12.8304,-0.147911,0.229824,0.118195,-0.0161721,-1.8444,0.463386,-0.0509467,-0.0865026,0.421644,0.0502986,0.659098,-1.10537,1.22663,1.27579,-0.0260456,0,0,0,0,0,0,0,-7.70489,-40.136,-7.68767,27.0541,0.404354,1.76049,-0.123489,
0.241936,0.12148,-0.0048181,-1.86336,0.486717,-0.0218371,-0.0869729,0.347826,0.0682619,0.326321,-0.551631,0.738503,0.793992,-0.0145679,-6.44495,-1.30937,-6.15321,6.26323,-37.241,22.2961,1.11736,13.3221,-4.08931,12.1087,-44.2103,2.40448,12.7632,-0.0945274,0.24916,0.118424,0.00120028,-1.88326,0.502399,-0.000190524,-0.086936,0.337132,0.0565371,0.749449,-1.10568,0.856408,1.60584,-0.00703281,-10.564,0.779803,11.2939,-0.0391034,-46.2775,41.2564,2.37659,-3.44403,-40.8342,-3.33556,30.4144,0.60577,0.771719,-0.110672,
0.255941,0.120706,0.00753516,-1.89353,0.511949,0.0167782,-0.0871503,0.356245,0.0810528,0.333502,-0.557947,0.696941,0.835277,-0.0139452,5.26147,7.99434,4.48794,-3.94722,-25.9761,25.803,0.389133,12.9045,-5.1179,11.7159,-45.0492,3.58895,12.7632,-0.14417,0.24916,0.118424,0.00120028,-1.88326,0.502399,-0.000190524,-0.086936,0.337132,0.0565371,0.749449,-1.10568,0.856408,1.60584,-0.00703281,0,0,0,0,0,0,0,-3.44403,-40.8342,-3.33556,30.4144,0.60577,0.771719,-0.110672,
0.258635,0.12149,0.0100412,-1.89779,0.515333,0.0245954,-0.0872107,0.352337,0.084441,0.329453,-0.552965,0.642146,0.86365,-0.0126656,-2.44258,2.11759,-2.53021,3.1135,-34.2467,17.7334,0.79976,13.3221,-4.08931,12.1087,-44.2103,2.40448,12.7632,-0.0945274,0.24916,0.118424,0.00120028,-1.88326,0.502399,-0.000190524,-0.086936,0.337132,0.0565371,0.749449,-1.10568,0.856408,1.60584,-0.00703281,0,0,0,0,0,0,0,-3.44403,-40.8342,-3.33556,30.4144,0.60577,0.771719,-0.110672,
0.261008,0.122042,0.0122514,-1.9018,0.517825,0.0324796,-0.0872441,0.341207,0.0813566,0.318817,-0.542552,0.576019,0.888027,-0.0109672,-6.95577,-1.92777,-6.64752,6.50853,-41.3295,15.2354,1.06149,13.4979,-3.12697,12.311,-43.3429,1.64508,12.7632,-0.0594724,0.24916,0.118424,0.00120028,-1.88326,0.502399,-0.000190524,-0.086936,0.337132,0.0565371,0.749449,-1.10568,0.856408,1.60584,-0.00703281,0,0,0,0,0,0,0,-3.44403,-40.8342,-3.33556,30.4144,0.60577,0.771719,-0.110672,
0.263138,0.122416,0.0142355,-1.90562,0.519422,0.0405283,-0.0872557,0.326221,0.0744496,0.304655,-0.52938,0.50073,0.911638,-0.00906511,-9.36682,-4.31685,-8.85165,8.23228,-47.0559,14.7573,1.18883,13.8367,-2.65919,12.5765,-42.6547,0.56358,12.5684,-0.0306097,0.271492,0.118955,0.014307,-1.92059,0.534062,0.057084,-0.0871761,0.581872,-0.0200949,0.385231,-1.05659,0.803417,1.67831,0.00494035,30.5926,-9.57899,-45.5272,6.13628,-6.62397,9.05925,1.49665,-4.83654,-39.6361,-3.23638,24.6619,1.5094,1.13061,-0.190323,
0.277761,0.120436,0.0201014,-1.9302,0.54172,0.0749404,-0.0872878,0.332937,0.0775036,0.310534,-0.532552,0.483657,0.938899,-0.00862047,4.19803,1.90873,3.67447,-1.98216,-10.6701,17.0379,0.277895,13.5363,-4.3944,12.2614,-44.3318,2.412,12.5684,-0.0923055,0.271492,0.118955,0.014307,-1.92059,0.534062,0.057084,-0.0871761,0.581872,-0.0200949,0.385231,-1.05659,0.803417,1.67831,0.00494035,0,0,0,0,0,0,0,-4.83654,-39.6361,-3.23638,24.6619,1.5094,1.13061,-0.190323,
0.280266,0.120966,0.0224305,-1.93421,0.544153,0.0830531,-0.0873204,0.32896,0.075245,0.306654,-0.526209,0.447745,0.953938,-0.00771143,-2.48609,-1.41161,-2.42508,3.96396,-22.4453,9.39912,0.568155,13.7122,-3.43206,12.4637,-43.4643,1.6526,12.5684,-0.0572505,0.271492,0.118955,0.014307,-1.92059,0.534062,0.057084,-0.0871761,0.581872,-0.0200949,0.385231,-1.05659,0.803417,1.67831,0.00494035,0,0,0,0,0,0,0,-4.83654,-39.6361,-3.23638,24.6619,1.5094,1.13061,-0.190323,
0.28249,0.121324,0.0245001,-1.93801,0.545708,0.0911748,-0.0873316,0.318771,0.0691604,0.297064,-0.51593,0.397071,0.966194,-0.00644918,-6.36791,-3.80286,-5.99386,6.42478,-31.6712,7.66025,0.788904,13.8367,-2.65919,12.5765,-42.6547,0.56358,12.5684,-0.0306097,0.271492,0.118955,0.014307,-1.92059,0.534062,0.057084,-0.0871761,0.581872,-0.0200949,0.385231,-1.05659,0.803417,1.67831,0.00494035,0,0,0,0,0,0,0,-4.83654,-39.6361,-3.23638,24.6619,1.5094,1.13061,-0.190323,
0.293069,0.121821,0.0396935,-1.96696,0.554462,0.138223,-0.0872791,0.326184,0.0775314,0.303085,-0.523037,0.343492,0.987768,-0.00593858,4.63294,5.23184,3.76308,-4.44188,-33.4869,13.4836,0.319127,13.6783,-3.3114,12.3551,-43.5332,1.68442,12.4573,-0.0521343,0.286804,0.120002,0.0340033,-1.95719,0.551984,0.119622,-0.0872269,0.772556,-0.0069281,0.196977,-1.08463,0.352059,1.81584,0.000379085,23.8354,1.64585,-23.5317,-3.50462,-56.4197,17.1903,-0.570158,-4.73736,-36.0179,-4.31151,21.25,2.67028,0.977713,-0.0301054,
0.295525,0.122504,0.0419588,-1.971,0.555049,0.146384,-0.0872927,0.32234,0.0790876,0.2991,-0.519506,0.289471,0.994238,-0.00509014,-2.40261,0.972672,-2.49062,2.20664,-33.7628,4.04412,0.530271,13.8028,-2.53853,12.468,-42.7235,0.595399,12.4573,-0.0254935,0.286804,0.120002,0.0340033,-1.95719,0.551984,0.119622,-0.0872269,0.772556,-0.0069281,0.196977,-1.08463,0.352059,1.81584,0.000379085,0,0,0,0,0,0,0,-4.73736,-36.0179,-4.31151,21.25,2.67028,0.977713,-0.0301054,
0.297695,0.122996,0.0439636,-1.97483,0.555128,0.154473,-0.0872866,0.312122,0.0755769,0.2894,-0.511373,0.233547,0.99761,-0.00391817,-6.38617,-2.19422,-6.06208,5.08327,-34.9528,2.10707,0.732484,13.93,-1.97865,12.5877,-42.0113,-0.421222,12.4573,-0.00422481,0.286804,0.120002,0.0340033,-1.95719,0.551984,0.119622,-0.0872269,0.772556,-0.0069281,0.196977,-1.08463,0.352059,1.81584,0.000379085,0,0,0,0,0,0,0,-4.73736,-36.0179,-4.31151,21.25,2.67028,0.977713,-0.0301054,
0.299652,0.123341,0.0457727,-1.97851,0.554698,0.162638,-0.087262,0.298627,0.06909,0.276748,-0.501007,0.176079,1.00222,-0.00252103,-8.43408,-4.05428,-7.90772,6.47847,-35.9173,2.87965,0.873209,14.0806,-1.55282,12.7462,-41.3537,-1.19856,12.4573,0.0148585,0.286804,0.120002,0.0340033,-1.95719,0.551984,0.119622,-0.0872269,0.772556,-0.0069281,0.196977,-1.08463,0.352059,1.81584,0.000379085,0,0,0,0,0,0,0,-4.73736,-36.0179,-4.31151,21.25,2.67028,0.977713,-0.0301054,
0.293098,0.121878,0.0397317,-1.9668,0.553646,0.138166,-0.0872365,0.310513,0.0781722,0.287356,-0.509141,0.154398,1.01604,-0.00232917,7.42868,5.67633,6.63006,-5.08359,-13.5508,8.63843,0.119916,13.676,-2.46975,12.2783,-42.7493,0.656118,12.3835,-0.0241072,0.301974,0.1217,0.0519212,-1.99408,0.564941,0.183209,-0.0872286,0.290284,0.0676208,0.693976,-1.05066,0.26471,1.95575,-0.000481121,-60.284,9.31861,62.1248,4.24553,-10.9185,17.4895,-0.107526,-1.94836,-34.5461,-1.68517,22.1704,2.31598,0.34783,0.0239107,
0.295572,0.122585,0.0420168,-1.97078,0.553703,0.146319,-0.0872345,0.310262,0.0802052,0.287011,-0.506741,0.124949,1.01667,-0.00181231,-0.156626,1.27061,-0.215419,1.49976,-18.4059,0.39301,0.323039,13.8032,-1.90988,12.3981,-42.0371,-0.360504,12.3835,-0.00283856,0.301974,0.1217,0.0519212,-1.99408,0.564941,0.183209,-0.0872286,0.290284,0.0676208,0.693976,-1.05066,0.26471,1.95575,-0.000481121,0,0,0,0,0,0,0,-1.94836,-34.5461,-1.68517,22.1704,2.31598,0.34783,0.0239107,
0.297759,0.1231,0.0440387,-1.97456,0.553282,0.154408,-0.0872138,0.302877,0.07703,0.280156,-0.499813,0.0894246,1.01556,-0.000934394,-4.61607,-1.98445,-4.28439,4.33034,-22.2026,-0.693293,0.548695,13.9538,-1.48405,12.5566,-41.3794,-1.13784,12.3835,0.0162447,0.301974,0.1217,0.0519212,-1.99408,0.564941,0.183209,-0.0872286,0.290284,0.0676208,0.693976,-1.05066,0.26471,1.95575,-0.000481121,0,0,0,0,0,0,0,-1.94836,-34.5461,-1.68517,22.1704,2.31598,0.34783,0.0239107,
0.29973,0.123466,0.0458617,-1.97819,0.552419,0.162576,-0.0871732,0.291579,0.0707938,0.269701,-0.490654,0.0499767,1.01665,0.000267826,-7.06091,-3.89767,-6.53446,5.72424,-24.6549,0.683441,0.751388,14.1327,-1.1563,12.7501,-40.7566,-1.71528,12.3835,0.0346306,0.301974,0.1217,0.0519212,-1.99408,0.564941,0.183209,-0.0872286,0.290284,0.0676208,0.693976,-1.05066,0.26471,1.95575,-0.000481121,0,0,0,0,0,0,0,-1.94836,-34.5461,-1.68517,22.1704,2.31598,0.34783,0.0239107,
0.308051,0.124113,0.0575376,-2.00357,0.565442,0.202623,-0.0872119,0.302921,0.0847628,0.279758,-0.499998,0.0376937,1.03552,0.000383418,7.08848,8.73064,6.28542,-5.83976,-7.67687,11.7955,0.0722453,13.7538,-2.0217,12.3109,-42.027,-0.27912,12.2326,-0.000774553,0.324413,0.124289,0.0623672,-2.02825,0.569063,0.245298,-0.0872245,0.422552,0.122413,0.517331,-0.955565,0.120531,1.78413,0.00026514,16.5335,6.84898,-22.0806,11.8871,-18.0224,-21.4524,0.0932826,-0.932736,-38.0888,0.461134,23.1662,1.63208,0.427481,0.0303194,
0.310458,0.124964,0.0597535,-2.00752,0.564873,0.210939,-0.0871917,0.302522,0.0890834,0.279204,-0.498894,0.0159311,1.03632,0.000812706,-0.249358,2.70039,-0.345964,0.68998,-13.6016,0.494112,0.268305,13.9043,-1.59587,12.4695,-41.3694,-1.05646,12.2326,0.0183087,0.324413,0.124289,0.0623672,-2.02825,0.569063,0.245298,-0.0872245,0.422552,0.122413,0.517331,-0.955565,0.120531,1.78413,0.00026514,0,0,0,0,0,0,0,-0.932736,-38.0888,0.461134,23.1662,1.63208,0.427481,0.0303194,
0.312589,0.125583,0.0617157,-2.01128,0.563897,0.219094,-0.0871518,0.295269,0.0867504,0.27242,-0.493141,-0.0116544,1.03291,0.00164724,-4.53321,-1.45815,-4.24033,3.59526,-17.2409,-2.12722,0.521586,14.0833,-1.26812,12.6629,-40.7465,-1.63389,12.2326,0.0366946,0.324413,0.124289,0.0623672,-2.02825,0.569063,0.245298,-0.0872245,0.422552,0.122413,0.517331,-0.955565,0.120531,1.78413,0.00026514,0,0,0,0,0,0,0,-0.932736,-38.0888,0.461134,23.1662,1.63208,0.427481,0.0303194,
