Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0514879,-0.0474412,0.117735,-1.92139,0.170735,0.162112,0.0144318,-0.0020323,-0.00169011,-0.00101839,0.00485012,0.161229,-0.0021182,-0.00121961,-0.142084,-0.0568839,-0.132571,0.0700289,-1.03822,0.517204,-0.00105986,0.0831181,-0.258557,0.19178,0.53736,1.6926,-0.0246928,-0.0126455,0.0517939,-0.0473216,0.117976,-1.92168,0.163818,0.161588,0.0145093,-0.00441074,-0.00423663,-0.00417984,0.00298739,0.00495886,0.0387431,-0.00120077,0,0,0,0,0,0,0,-0.274166,-32.249,-0.661608,26.4789,1.21643,2.37023,0.0577852,
0.0514702,-0.0474581,0.117726,-1.92135,0.171995,0.162115,0.014422,-0.00206915,-0.00177605,-0.00104235,0.00493616,0.160467,-0.001641,-0.00122089,-0.0230348,-0.0537141,-0.0149738,0.0537737,-0.476538,0.29825,-0.000804342,0.0829866,-0.256586,0.192127,0.531746,1.69281,-0.0303997,-0.0126156,0.0517305,-0.0474527,0.117828,-1.92154,0.163826,0.162521,0.0145121,-0.00528334,-0.0034034,-0.00411113,0.00317454,0.00412106,0.0194319,-0.000485455,-0.109076,0.104154,0.00858937,0.0233938,-0.104724,-2.41391,0.0894139,-0.29797,-32.3006,-0.685411,26.2805,1.13128,2.39037,0.0577852,
0.0514744,-0.0475216,0.11762,-1.92138,0.168285,0.162725,0.0144551,-0.00260521,-0.00171901,-0.00156595,0.00488157,0.157141,-0.00119284,-0.00122548,-0.335033,0.0356489,-0.327253,-0.034122,-2.07859,0.2801,-0.00286656,0.0829866,-0.256586,0.192127,0.531746,1.69281,-0.0303997,-0.0126156,0.0517305,-0.0474527,0.117828,-1.92154,0.163826,0.162521,0.0145121,-0.00528334,-0.0034034,-0.00411113,0.00317454,0.00412106,0.0194319,-0.000485455,0,0,0,0,0,0,0,-0.29797,-32.3006,-0.685411,26.2805,1.13128,2.39037,0.0577852,
0.0514441,-0.0475343,0.117598,-1.92134,0.169486,0.162722,0.0144453,-0.00284158,-0.00169146,-0.00179391,0.00486024,0.155736,-0.00102177,-0.0012258,-0.14773,0.0172195,-0.142476,-0.0133311,-0.878572,0.106919,-0.000201369,0.0829866,-0.256586,0.192127,0.531746,1.69281,-0.0303997,-0.0126156,0.0517305,-0.0474527,0.117828,-1.92154,0.163826,0.162521,0.0145121,-0.00528334,-0.0034034,-0.00411113,0.00317454,0.00412106,0.0194319,-0.000485455,0,0,0,0,0,0,0,-0.29797,-32.3006,-0.685411,26.2805,1.13128,2.39037,0.0577852,
0.0514206,-0.0475478,0.117583,-1.9213,0.170721,0.162714,0.0144355,-0.00286049,-0.0016917,-0.0018062,0.0048596,0.155457,-0.00101753,-0.00122501,-0.0118214,-0.000146439,-0.00767824,-0.000397222,-0.17403,0.00264767,0.000491395,0.0829866,-0.256586,0.192127,0.531746,1.69281,-0.0303997,-0.0126156,0.0517305,-0.0474527,0.117828,-1.92154,0.163826,0.162521,0.0145121,-0.00528334,-0.0034034,-0.00411113,0.00317454,0.00412106,0.0194319,-0.000485455,0,0,0,0,0,0,0,-0.29797,-32.3006,-0.685411,26.2805,1.13128,2.39037,0.0577852,
0.051403,-0.0475623,0.117574,-1.92126,0.171979,0.162703,0.0144257,-0.00273031,-0.00171487,-0.00167007,0.00487146,0.155811,-0.00110986,-0.00122449,0.081365,-0.014482,0.0850825,0.00741359,0.220916,-0.0577042,0.000329224,0.0828991,-0.254979,0.191911,0.530265,1.69288,-0.0319605,-0.0126075,0.0516382,-0.0474845,0.117618,-1.92149,0.163806,0.162769,0.0145127,-0.0104011,-0.00127374,-0.00538885,0.00535008,0.00495062,-0.00130228,0.00134123,-0.639722,0.266207,-0.159715,0.271943,0.103695,-2.59177,0.228335,0.134464,-32.6735,-0.260912,26.5027,1.27777,2.37664,0.0239107,
0.0513289,-0.0475255,0.117356,-1.92135,0.168215,0.162716,0.0144581,-0.00326741,-0.00155768,-0.0022035,0.00470707,0.153123,-0.00133058,-0.00122414,-0.33569,0.098242,-0.333395,-0.102743,-1.67977,-0.137949,0.000216444,0.0828991,-0.254979,0.191911,0.530265,1.69288,-0.0319605,-0.0126075,0.0516382,-0.0474845,0.117618,-1.92149,0.163806,0.162769,0.0145127,-0.0104011,-0.00127374,-0.00538885,0.00535008,0.00495062,-0.00130228,0.00134123,0,0,0,0,0,0,0,0.134464,-32.6735,-0.260912,26.5027,1.27777,2.37664,0.0239107,
0.0512946,-0.0475342,0.11733,-1.92132,0.169406,0.162697,0.0144484,-0.00347312,-0.00146305,-0.0024073,0.00462126,0.152265,-0.00154264,-0.00122181,-0.128571,0.0591431,-0.127377,-0.0536347,-0.53616,-0.132542,0.00145571,0.0828991,-0.254979,0.191911,0.530265,1.69288,-0.0319605,-0.0126075,0.0516382,-0.0474845,0.117618,-1.92149,0.163806,0.162769,0.0145127,-0.0104011,-0.00127374,-0.00538885,0.00535008,0.00495062,-0.00130228,0.00134123,0,0,0,0,0,0,0,0.134464,-32.6735,-0.260912,26.5027,1.27777,2.37664,0.0239107,
0.0512679,-0.0475443,0.117312,-1.92128,0.170632,0.162677,0.0144387,-0.00344427,-0.00142281,-0.00237672,0.00458823,0.152465,-0.00173704,-0.00121977,0.0180305,0.0251529,0.0191114,-0.0206438,0.124787,-0.121495,0.0012789,0.0828991,-0.254979,0.191911,0.530265,1.69288,-0.0319605,-0.0126075,0.0516382,-0.0474845,0.117618,-1.92149,0.163806,0.162769,0.0145127,-0.0104011,-0.00127374,-0.00538885,0.00535008,0.00495062,-0.00130228,0.00134123,0,0,0,0,0,0,0,0.134464,-32.6735,-0.260912,26.5027,1.27777,2.37664,0.0239107,
0.0513289,-0.0475255,0.117356,-1.92135,0.168215,0.162716,0.0144581,-0.00383858,-0.00132403,-0.00276882,0.00448049,0.150446,-0.00183232,-0.00122036,-0.246444,0.0617344,-0.245063,-0.067339,-1.26154,-0.0595521,-0.000373765,0.0828593,-0.254179,0.191591,0.530399,1.69292,-0.0318576,-0.0126081,0.0515551,-0.0474773,0.117447,-1.92151,0.163777,0.162764,0.0145112,-0.00438658,0.000480351,-0.00406579,-0.00120441,0.00288499,-0.00255803,4.17831e-05,0.751818,0.219262,0.165383,-0.819312,-0.258203,-0.156969,-0.16243,0.360599,-32.6735,-0.0387439,26.6534,1.53412,2.39037,0.0376436,
0.051282,-0.0474515,0.117231,-1.92141,0.1694,0.162523,0.0144448,-0.00379716,-0.00110565,-0.00272451,0.00429907,0.150284,-0.00238981,-0.00122153,0.025888,0.136487,0.0276949,-0.113383,-0.101252,-0.34843,-0.000726481,0.0828593,-0.254179,0.191591,0.530399,1.69292,-0.0318576,-0.0126081,0.0515551,-0.0474773,0.117447,-1.92151,0.163777,0.162764,0.0145112,-0.00438658,0.000480351,-0.00406579,-0.00120441,0.00288499,-0.00255803,4.17831e-05,0,0,0,0,0,0,0,0.360599,-32.6735,-0.0387439,26.6534,1.53412,2.39037,0.0376436,
0.0512594,-0.0474561,0.117218,-1.92138,0.170631,0.162488,0.014435,-0.00360031,-0.0010011,-0.00252598,0.00421896,0.151018,-0.00277139,-0.00122156,0.123036,0.0653446,0.124086,-0.0500706,0.458515,-0.238487,-1.79057e-05,0.0828593,-0.254179,0.191591,0.530399,1.69292,-0.0318576,-0.0126081,0.0515551,-0.0474773,0.117447,-1.92151,0.163777,0.162764,0.0145112,-0.00438658,0.000480351,-0.00406579,-0.00120441,0.00288499,-0.00255803,4.17831e-05,0,0,0,0,0,0,0,0.360599,-32.6735,-0.0387439,26.6534,1.53412,2.39037,0.0376436,
0.0512425,-0.0474633,0.117209,-1.92135,0.171887,0.162456,0.0144252,-0.00330275,-0.000980233,-0.00222688,0.00420624,0.152195,-0.00302005,-0.00122177,0.185974,0.013044,0.186934,-0.00794989,0.735912,-0.155412,-0.000136312,0.0828593,-0.254179,0.191591,0.530399,1.69292,-0.0318576,-0.0126081,0.0515551,-0.0474773,0.117447,-1.92151,0.163777,0.162764,0.0145112,-0.00438658,0.000480351,-0.00406579,-0.00120441,0.00288499,-0.00255803,4.17831e-05,0,0,0,0,0,0,0,0.360599,-32.6735,-0.0387439,26.6534,1.53412,2.39037,0.0376436,
0.051311,-0.0474496,0.117252,-1.92144,0.168203,0.162559,0.0144546,-0.00355314,-0.00075544,-0.00247342,0.00399681,0.150409,-0.00340896,-0.00122578,-0.156495,0.140496,-0.154088,-0.130893,-1.11677,-0.243069,-0.00250343,0.0828745,-0.252728,0.191237,0.530841,1.69306,-0.0314798,-0.0126102,0.0515251,-0.0474334,0.11735,-1.92155,0.163744,0.162766,0.0145112,0.00265683,-0.000595203,-0.00173642,0.00099112,0.000792023,-0.000676233,0.000102899,0.880427,-0.134444,0.291171,0.274442,-0.261621,0.235225,0.00763946,0.0313145,-32.7251,-0.288683,26.5027,1.60095,2.31713,0.0376436,
0.051282,-0.0474515,0.117231,-1.92141,0.1694,0.162523,0.0144448,-0.00356881,-0.00065078,-0.00248819,0.00391213,0.150254,-0.00365112,-0.00122586,-0.00979252,0.0654123,-0.00923028,-0.052924,-0.0965329,-0.15135,-4.96548e-05,0.0828745,-0.252728,0.191237,0.530841,1.69306,-0.0314798,-0.0126102,0.0515251,-0.0474334,0.11735,-1.92155,0.163744,0.162766,0.0145112,0.00265683,-0.000595203,-0.00173642,0.00099112,0.000792023,-0.000676233,0.000102899,0,0,0,0,0,0,0,0.0313145,-32.7251,-0.288683,26.5027,1.60095,2.31713,0.0376436,
0.0512594,-0.0474561,0.117218,-1.92138,0.170631,0.162488,0.014435,-0.00341762,-0.000637203,-0.00233692,0.00390941,0.150994,-0.00378043,-0.00122502,0.0944918,0.00848527,0.0945453,-0.00170306,0.46229,-0.0808233,0.000523555,0.0828745,-0.252728,0.191237,0.530841,1.69306,-0.0314798,-0.0126102,0.0515251,-0.0474334,0.11735,-1.92155,0.163744,0.162766,0.0145112,0.00265683,-0.000595203,-0.00173642,0.00099112,0.000792023,-0.000676233,0.000102899,0,0,0,0,0,0,0,0.0313145,-32.7251,-0.288683,26.5027,1.60095,2.31713,0.0376436,
0.0512425,-0.0474633,0.117209,-1.92135,0.171887,0.162456,0.0144252,-0.0031566,-0.000689113,-0.00207564,0.0039586,0.152176,-0.00382728,-0.00122455,0.163138,-0.0324435,0.163301,0.0307441,0.738932,-0.0292811,0.000296857,0.0828745,-0.252728,0.191237,0.530841,1.69306,-0.0314798,-0.0126102,0.0515251,-0.0474334,0.11735,-1.92155,0.163744,0.162766,0.0145112,0.00265683,-0.000595203,-0.00173642,0.00099112,0.000792023,-0.000676233,0.000102899,0,0,0,0,0,0,0,0.0313145,-32.7251,-0.288683,26.5027,1.60095,2.31713,0.0376436,
0.0513629,-0.0474418,0.117238,-1.92146,0.168253,0.162606,0.014452,-0.00321535,-0.000639192,-0.00212927,0.003869,0.150837,-0.00395496,-0.00123309,-0.036719,0.0312005,-0.0335179,-0.0559956,-0.836785,-0.0798,-0.0053381,0.0828745,-0.252728,0.191237,0.530841,1.69306,-0.0314798,-0.0126102,0.0515251,-0.0474334,0.11735,-1.92155,0.163744,0.162766,0.0145112,0.00265683,-0.000595203,-0.00173642,0.00099112,0.000792023,-0.000676233,0.000102899,0,0,0,0,0,0,0,0.0313145,-32.7251,-0.288683,26.5027,1.60095,2.31713,0.0376436,
0.0513407,-0.0474475,0.117224,-1.92143,0.169466,0.162572,0.014442,-0.0031265,-0.000652222,-0.00203917,0.00386727,0.15098,-0.00401509,-0.00123536,0.0555349,-0.00814391,0.0563098,-0.00108665,0.0893121,-0.0375771,-0.00142139,0.0828689,-0.250984,0.190823,0.531418,1.69322,-0.0309918,-0.012613,0.0514741,-0.0473756,0.117277,-1.9216,0.163706,0.162772,0.0145098,-0.000521883,0.00442235,-0.00135206,-0.00161817,0.00161483,0.000637608,9.8866e-05,-0.39734,0.627194,0.048045,-0.326161,0.102851,0.16423,-0.000504091,0.511356,-32.7727,0.0882092,26.4035,1.76025,2.23107,0.050461,
0.0513236,-0.0474552,0.117216,-1.92139,0.17071,0.162539,0.0144322,-0.00292889,-0.00071485,-0.00184164,0.00392023,0.151896,-0.0040175,-0.0012353,0.123505,-0.0391422,0.123458,0.0331054,0.572578,-0.0015096,3.59492e-05,0.0828689,-0.250984,0.190823,0.531418,1.69322,-0.0309918,-0.012613,0.0514741,-0.0473756,0.117277,-1.9216,0.163706,0.162772,0.0145098,-0.000521883,0.00442235,-0.00135206,-0.00161817,0.00161483,0.000637608,9.8866e-05,0,0,0,0,0,0,0,0.511356,-32.7727,0.0882092,26.4035,1.76025,2.23107,0.050461,
0.0513629,-0.0474418,0.117238,-1.92146,0.168253,0.162606,0.014452,-0.00303318,-0.000659782,-0.00194207,0.00383831,0.150613,-0.00410714,-0.00124169,-0.0651833,0.0344176,-0.0627679,-0.0512003,-0.801806,-0.0560227,-0.0039934,0.0828689,-0.250984,0.190823,0.531418,1.69322,-0.0309918,-0.012613,0.0514741,-0.0473756,0.117277,-1.9216,0.163706,0.162772,0.0145098,-0.000521883,0.00442235,-0.00135206,-0.00161817,0.00161483,0.000637608,9.8866e-05,0,0,0,0,0,0,0,0.511356,-32.7727,0.0882092,26.4035,1.76025,2.23107,0.050461,
0.0512607,-0.0472851,0.117122,-1.92154,0.169379,0.162538,0.0144414,-0.00304188,-0.000460355,-0.00195177,0.00371902,0.15061,-0.00432157,-0.00124118,-0.00543741,0.124642,-0.00606748,-0.0745615,-0.00183809,-0.13402,0.000323282,0.0828689,-0.250984,0.190823,0.531418,1.69322,-0.0309918,-0.012613,0.0514741,-0.0473756,0.117277,-1.9216,0.163706,0.162772,0.0145098,-0.000521883,0.00442235,-0.00135206,-0.00161817,0.00161483,0.000637608,9.8866e-05,0,0,0,0,0,0,0,0.511356,-32.7727,0.0882092,26.4035,1.76025,2.23107,0.050461,
0.0512416,-0.0472863,0.117111,-1.92151,0.170617,0.1625,0.0144315,-0.00291012,-0.00039686,-0.0018221,0.00370284,0.151438,-0.00442165,-0.00123916,0.08235,0.0396841,0.0810479,-0.0101092,0.517524,-0.0625461,0.00125838,0.0828743,-0.249785,0.190541,0.531955,1.69325,-0.0304854,-0.0126157,0.0514735,-0.0473259,0.117256,-1.92166,0.163704,0.162774,0.0145127,0.00182694,-0.00019455,-0.00107502,-0.00546346,0.00224714,-0.000406352,0.000958993,0.293603,-0.577113,0.0346298,-0.480662,0.079039,-0.130495,0.107516,0.562931,-32.8005,0.338148,26.5305,1.77215,2.21734,0.0239107,
0.0512274,-0.0472907,0.117106,-1.92148,0.171878,0.162464,0.0144217,-0.00268364,-0.000427878,-0.00159755,0.00375258,0.152662,-0.00443184,-0.00123727,0.14155,-0.0193862,0.14034,0.0310845,0.764751,-0.00637227,0.0011814,0.0828743,-0.249785,0.190541,0.531955,1.69325,-0.0304854,-0.0126157,0.0514735,-0.0473259,0.117256,-1.92166,0.163704,0.162774,0.0145127,0.00182694,-0.00019455,-0.00107502,-0.00546346,0.00224714,-0.000406352,0.000958993,0,0,0,0,0,0,0,0.562931,-32.8005,0.338148,26.5305,1.77215,2.21734,0.0239107,
0.0513128,-0.0472836,0.117145,-1.92162,0.168201,0.162511,0.0144543,-0.00283173,-0.00025985,-0.00174211,0.00357826,0.151161,-0.00478083,-0.00124325,-0.0925559,0.105017,-0.0903498,-0.108946,-0.938378,-0.218119,-0.00373723,0.0828743,-0.249785,0.190541,0.531955,1.69325,-0.0304854,-0.0126157,0.0514735,-0.0473259,0.117256,-1.92166,0.163704,0.162774,0.0145127,0.00182694,-0.00019455,-0.00107502,-0.00546346,0.00224714,-0.000406352,0.000958993,0,0,0,0,0,0,0,0.562931,-32.8005,0.338148,26.5305,1.77215,2.21734,0.0239107,
0.0512908,-0.0472837,0.117131,-1.92159,0.169411,0.162467,0.0144443,-0.0028158,-0.000211068,-0.00172653,0.00353491,0.151184,-0.00494336,-0.00124355,0.00995315,0.0304886,0.00973707,-0.0270978,0.0143462,-0.101582,-0.000184213,0.0828743,-0.249785,0.190541,0.531955,1.69325,-0.0304854,-0.0126157,0.0514735,-0.0473259,0.117256,-1.92166,0.163704,0.162774,0.0145127,0.00182694,-0.00019455,-0.00107502,-0.00546346,0.00224714,-0.000406352,0.000958993,0,0,0,0,0,0,0,0.562931,-32.8005,0.338148,26.5305,1.77215,2.21734,0.0239107,
0.0512738,-0.0472869,0.117123,-1.92156,0.170654,0.162426,0.0144345,-0.00267765,-0.00025031,-0.00158998,0.00357537,0.152013,-0.00496675,-0.00124195,0.0863455,-0.0245258,0.0853435,0.0252915,0.518438,-0.0146174,0.000999142,0.0828671,-0.247913,0.190172,0.532507,1.69323,-0.0299857,-0.0126183,0.0515268,-0.0472472,0.117285,-1.92169,0.163718,0.162776,0.0145127,0.000153797,0.00569819,0.000949135,0.00117574,-0.00209396,-0.000432995,0.00090752,-0.209143,0.736592,0.25302,0.8299,-0.542637,-0.00333037,-0.00643404,0.0313145,-32.4513,-0.0387439,26.2051,1.6925,2.19079,0.0239107,
0.0512613,-0.047293,0.117119,-1.92153,0.171918,0.162389,0.0144246,-0.00245656,-0.000350727,-0.00137048,0.00366699,0.153219,-0.00489273,-0.00124021,0.138184,-0.062761,0.137192,0.0572613,0.753767,0.0462637,0.00108429,0.0828671,-0.247913,0.190172,0.532507,1.69323,-0.0299857,-0.0126183,0.0515268,-0.0472472,0.117285,-1.92169,0.163718,0.162776,0.0145127,0.000153797,0.00569819,0.000949135,0.00117574,-0.00209396,-0.000432995,0.00090752,0,0,0,0,0,0,0,0.0313145,-32.4513,-0.0387439,26.2051,1.6925,2.19079,0.0239107,
0.05136,-0.0471584,0.117168,-1.92164,0.168179,0.162605,0.0144533,-0.00267818,-0.000109705,-0.00158936,0.00349352,0.151522,-0.00495448,-0.00124588,-0.138516,0.150639,-0.136805,-0.108422,-1.06074,-0.0385954,-0.0035421,0.0828671,-0.247913,0.190172,0.532507,1.69323,-0.0299857,-0.0126183,0.0515268,-0.0472472,0.117285,-1.92169,0.163718,0.162776,0.0145127,0.000153797,0.00569819,0.000949135,0.00117574,-0.00209396,-0.000432995,0.00090752,0,0,0,0,0,0,0,0.0313145,-32.4513,-0.0387439,26.2051,1.6925,2.19079,0.0239107,
0.051337,-0.0471559,0.117154,-1.92161,0.169387,0.162566,0.0144434,-0.002717,-2.60025e-05,-0.00162937,0.00345368,0.151405,-0.00495563,-0.00124571,-0.0242613,0.0523138,-0.0250063,-0.0248964,-0.0731623,-0.00071689,0.000104307,0.0828671,-0.247913,0.190172,0.532507,1.69323,-0.0299857,-0.0126183,0.0515268,-0.0472472,0.117285,-1.92169,0.163718,0.162776,0.0145127,0.000153797,0.00569819,0.000949135,0.00117574,-0.00209396,-0.000432995,0.00090752,0,0,0,0,0,0,0,0.0313145,-32.4513,-0.0387439,26.2051,1.6925,2.19079,0.0239107,
0.0513192,-0.0471572,0.117145,-1.92158,0.170627,0.162529,0.0144335,-0.00261878,-5.34643e-05,-0.00153357,0.00349958,0.152135,-0.00489458,-0.00124364,0.0613865,-0.0171636,0.0598785,0.0286847,0.456637,0.0381545,0.00129256,0.0828858,-0.246797,0.189942,0.533099,1.6932,-0.0294011,-0.0126214,0.0515844,-0.0471895,0.117319,-1.92174,0.163734,0.162763,0.0145149,-8.99524e-05,-0.000361353,0.00162553,-0.00285562,-0.00695345,-0.00193856,0.00207469,-0.0304686,-0.757442,0.0845493,-0.503921,-0.607436,-0.188195,0.145896,0.00751081,-32.6973,-0.237108,26.6296,1.61926,2.3034,0.00376909,
0.0513059,-0.0471617,0.11714,-1.92155,0.17189,0.162494,0.0144236,-0.00242619,-0.00015572,-0.00134329,0.00359771,0.153273,-0.00478195,-0.00124149,0.120372,-0.0639096,0.118923,0.061334,0.710979,0.0703941,0.00134627,0.0828858,-0.246797,0.189942,0.533099,1.6932,-0.0294011,-0.0126214,0.0515844,-0.0471895,0.117319,-1.92174,0.163734,0.162763,0.0145149,-8.99524e-05,-0.000361353,0.00162553,-0.00285562,-0.00695345,-0.00193856,0.00207469,0,0,0,0,0,0,0,0.00751081,-32.6973,-0.237108,26.6296,1.61926,2.3034,0.00376909,
0.0514211,-0.0471645,0.117205,-1.92168,0.168131,0.162523,0.014456,-0.00264854,-8.79492e-05,-0.00156261,0.00348723,0.151488,-0.00495825,-0.00124731,-0.138973,0.0423565,-0.137075,-0.0690482,-1.11559,-0.110189,-0.00363517,0.0828858,-0.246797,0.189942,0.533099,1.6932,-0.0294011,-0.0126214,0.0515844,-0.0471895,0.117319,-1.92174,0.163734,0.162763,0.0145149,-8.99524e-05,-0.000361353,0.00162553,-0.00285562,-0.00695345,-0.00193856,0.00207469,0,0,0,0,0,0,0,0.00751081,-32.6973,-0.237108,26.6296,1.61926,2.3034,0.00376909,
0.0513983,-0.047166,0.117191,-1.92166,0.169337,0.162482,0.014446,-0.00268965,-0.000106741,-0.00160457,0.00348887,0.151341,-0.0049967,-0.00124711,-0.0256911,-0.0117446,-0.0262236,0.00102436,-0.0921783,-0.0240291,0.000121105,0.0828858,-0.246797,0.189942,0.533099,1.6932,-0.0294011,-0.0126214,0.0515844,-0.0471895,0.117319,-1.92174,0.163734,0.162763,0.0145149,-8.99524e-05,-0.000361353,0.00162553,-0.00285562,-0.00695345,-0.00193856,0.00207469,0,0,0,0,0,0,0,0.00751081,-32.6973,-0.237108,26.6296,1.61926,2.3034,0.00376909,
0.0513806,-0.0471702,0.117182,-1.92163,0.170576,0.162444,0.0144362,-0.00259423,-0.000190755,-0.00151119,0.00356045,0.15207,-0.00493318,-0.00124494,0.0596362,-0.0525087,0.0583594,0.0447337,0.455684,0.0397031,0.00135719,0.0828681,-0.245063,0.189565,0.533665,1.69314,-0.0288702,-0.0126241,0.0516569,-0.0471195,0.117318,-1.92178,0.163752,0.16276,0.0145134,-0.000585295,0.000635251,-0.00162676,-0.00212297,-0.000319242,-0.00144369,0.00107872,-0.0619178,0.124575,-0.406536,0.0915811,0.829275,0.0618588,-0.124496,0.0551182,-32.7489,-0.0863513,26.5781,1.55883,2.3034,0.017502,
0.0514659,-0.0470834,0.117176,-1.92172,0.168197,0.162547,0.0144554,-0.00284731,-9.30987e-05,-0.00176347,0.00346391,0.150514,-0.00499072,-0.00124802,-0.158173,0.0610349,-0.15767,-0.0603369,-0.972373,-0.0359669,-0.00192151,0.0828681,-0.245063,0.189565,0.533665,1.69314,-0.0288702,-0.0126241,0.0516569,-0.0471195,0.117318,-1.92178,0.163752,0.16276,0.0145134,-0.000585295,0.000635251,-0.00162676,-0.00212297,-0.000319242,-0.00144369,0.00107872,0,0,0,0,0,0,0,0.0551182,-32.7489,-0.0863513,26.5781,1.55883,2.3034,0.017502,
0.0514412,-0.0470842,0.11716,-1.92169,0.169402,0.162509,0.0144455,-0.00289685,-9.36864e-05,-0.00181521,0.00347498,0.150526,-0.00495254,-0.00124635,-0.0309624,-0.000367316,-0.0323374,0.00692042,0.00730625,0.0238669,0.00104262,0.0828681,-0.245063,0.189565,0.533665,1.69314,-0.0288702,-0.0126241,0.0516569,-0.0471195,0.117318,-1.92178,0.163752,0.16276,0.0145134,-0.000585295,0.000635251,-0.00162676,-0.00212297,-0.000319242,-0.00144369,0.00107872,0,0,0,0,0,0,0,0.0551182,-32.7489,-0.0863513,26.5781,1.55883,2.3034,0.017502,
0.051422,-0.0470879,0.117149,-1.92166,0.17064,0.162473,0.0144356,-0.00279661,-0.000166905,-0.00171782,0.00355295,0.151373,-0.00484212,-0.00124345,0.0626473,-0.0457619,0.0608655,0.0487306,0.529935,0.0690125,0.00181399,0.0828681,-0.245063,0.189565,0.533665,1.69314,-0.0288702,-0.0126241,0.0516569,-0.0471195,0.117318,-1.92178,0.163752,0.16276,0.0145134,-0.000585295,0.000635251,-0.00162676,-0.00212297,-0.000319242,-0.00144369,0.00107872,0,0,0,0,0,0,0,0.0551182,-32.7489,-0.0863513,26.5781,1.55883,2.3034,0.017502,
0.0514077,-0.0470941,0.117143,-1.92162,0.171901,0.162441,0.0144258,-0.00259452,-0.000290139,-0.00151814,0.00366981,0.152617,-0.00468288,-0.00124087,0.126307,-0.0770211,0.124799,0.0730375,0.777221,0.0995204,0.00161264,0.0828728,-0.243693,0.189283,0.534181,1.69316,-0.028393,-0.0126266,0.0517204,-0.0470591,0.117336,-1.92181,0.163754,0.162755,0.0145075,0.00363876,0.00102171,-0.00150179,-0.00141517,-0.004452,-0.000694597,-0.000260559,0.528007,0.0483069,0.0156219,0.0884755,-0.516594,0.0936364,-0.167409,-0.222592,-32.8243,-0.33629,26.6772,1.54602,2.33727,0.0706026,
0.0515637,-0.0470234,0.117228,-1.92175,0.168194,0.162553,0.0144477,-0.0027622,-0.000178205,-0.0016827,0.00355319,0.151059,-0.00478773,-0.00124717,-0.104797,0.0699587,-0.102847,-0.0728847,-0.974039,-0.0655308,-0.00394269,0.0828728,-0.243693,0.189283,0.534181,1.69316,-0.028393,-0.0126266,0.0517204,-0.0470591,0.117336,-1.92181,0.163754,0.162755,0.0145075,0.00363876,0.00102171,-0.00150179,-0.00141517,-0.004452,-0.000694597,-0.000260559,0,0,0,0,0,0,0,-0.222592,-32.8243,-0.33629,26.6772,1.54602,2.33727,0.0706026,
0.0515416,-0.0470244,0.117215,-1.92172,0.169402,0.162514,0.0144377,-0.00276355,-0.000166703,-0.00168485,0.00354855,0.151065,-0.00479345,-0.00124734,-0.000846181,0.00718876,-0.00134483,-0.00290486,0.00426074,-0.0035714,-0.000105768,0.0828728,-0.243693,0.189283,0.534181,1.69316,-0.028393,-0.0126266,0.0517204,-0.0470591,0.117336,-1.92181,0.163754,0.162755,0.0145075,0.00363876,0.00102171,-0.00150179,-0.00141517,-0.004452,-0.000694597,-0.000260559,0,0,0,0,0,0,0,-0.222592,-32.8243,-0.33629,26.6772,1.54602,2.33727,0.0706026,
