Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.318036,0.06202,0.15839,-2.00077,0.105796,0.391868,-0.019639,0.06907,0.00577176,0.0665763,-0.0831503,-0.14185,0.0715357,0.00111246,-1.10204,0.0930232,-1.09772,1.56935,14.7851,2.25709,-0.128882,6.44617,0.281317,6.20371,-8.11892,-0.502278,1.32881,0.0119397,0.309678,0.0603732,0.150397,-1.99134,0.1139,0.386041,-0.0196043,0.16129,-0.00752558,0.192595,-0.244768,-0.51865,0.0862554,1.01715e-05,0,0,0,0,0,0,0,0.892215,-33.1972,1.46089,28.4229,2.65197,4.06121,-0.0163725,
0.310847,0.0605708,0.151504,-1.9926,0.111497,0.386167,-0.019635,0.0844745,0.00955873,0.0809363,-0.0981084,-0.173553,0.0603906,0.000123716,9.62776,2.36686,8.97499,-9.34885,-19.8143,-6.96569,-0.617963,6.6468,0.253305,6.39715,-8.38394,-0.484942,1.45494,0.0137389,0.309678,0.0603732,0.150397,-1.99134,0.1139,0.386041,-0.0196043,0.16129,-0.00752558,0.192595,-0.244768,-0.51865,0.0862554,1.01715e-05,0,0,0,0,0,0,0,0.892215,-33.1972,1.46089,28.4229,2.65197,4.06121,-0.0163725,
0.311825,0.060807,0.152433,-1.99363,0.110104,0.386303,-0.0196529,0.0920168,0.0135501,0.0879699,-0.104263,-0.173657,0.0517187,-0.000349406,4.71396,2.4946,4.39602,-3.84641,-0.0646832,-5.41994,-0.295701,6.52086,0.121627,6.26691,-8.12495,-0.463568,1.4503,0.0125692,0.314818,0.060857,0.155298,-1.99906,0.105892,0.388109,-0.0196106,0.118049,0.0339625,0.178055,-0.200787,-0.261675,0.0172901,-0.00238833,-5.40505,5.18601,-1.81739,5.49759,32.1219,-8.62066,-0.299812,-0.0202602,-36.5694,0.639662,26.9034,1.55243,4.12713,0.0303194,
0.312672,0.0610286,0.153242,-1.99455,0.109261,0.386556,-0.0196608,0.0947996,0.01638,0.0905995,-0.106368,-0.160022,0.0476822,-0.000476985,1.73928,1.76871,1.64347,-1.31611,8.52179,-2.52279,-0.0797372,6.42064,0.133957,6.17042,-7.99254,-0.472136,1.38934,0.0116489,0.314818,0.060857,0.155298,-1.99906,0.105892,0.388109,-0.0196106,0.118049,0.0339625,0.178055,-0.200787,-0.261675,0.0172901,-0.00238833,0,0,0,0,0,0,0,-0.0202602,-36.5694,0.639662,26.9034,1.55243,4.12713,0.0303194,
0.313429,0.0612236,0.153967,-1.99539,0.108701,0.386925,-0.0196627,0.0947711,0.0179795,0.0906036,-0.106214,-0.142019,0.0473791,-0.00042863,-0.0178069,0.999688,0.00258616,0.0965972,11.2517,-0.189435,0.0302222,6.32091,0.143396,6.07461,-7.86017,-0.481362,1.33174,0.0107822,0.314818,0.060857,0.155298,-1.99906,0.105892,0.388109,-0.0196106,0.118049,0.0339625,0.178055,-0.200787,-0.261675,0.0172901,-0.00238833,0,0,0,0,0,0,0,-0.0202602,-36.5694,0.639662,26.9034,1.55243,4.12713,0.0303194,
0.321272,0.062824,0.161482,-2.00633,0.101063,0.389966,-0.0196711,0.0873383,0.0162128,0.0835403,-0.0983282,-0.122354,0.0501437,-0.000406191,-4.64553,-1.10421,-4.41456,4.9286,12.291,1.72786,0.0140244,5.73194,0.158781,5.51197,-7.06652,-0.5257,1.06605,0.00566645,0.314818,0.060857,0.155298,-1.99906,0.105892,0.388109,-0.0196106,0.118049,0.0339625,0.178055,-0.200787,-0.261675,0.0172901,-0.00238833,0,0,0,0,0,0,0,-0.0202602,-36.5694,0.639662,26.9034,1.55243,4.12713,0.0303194,
0.321715,0.0628846,0.161907,-2.00684,0.100705,0.390482,-0.0196741,0.080944,0.0144847,0.0774586,-0.0914732,-0.106825,0.0530206,-0.000399086,-3.99646,-1.08004,-3.80111,4.28432,9.70536,1.7981,0.00444034,5.60741,0.071649,5.37758,-6.83991,-0.515843,1.0749,0.00461376,0.319887,0.0622253,0.160027,-2.00643,0.100001,0.39015,-0.0196106,0.130953,0.0611258,0.123389,-0.19073,-0.13069,0.0607476,-9.97952e-05,1.61297,3.39541,-6.83325,1.25709,16.3731,5.43219,0.286067,0.638309,-37.466,1.3141,26.951,0.855709,3.29125,-0.0026396,
0.322142,0.0629349,0.162317,-2.00734,0.100342,0.391018,-0.0196775,0.0754352,0.0128455,0.0722148,-0.0854981,-0.0945486,0.0558225,-0.000405492,-3.44298,-1.02451,-3.27738,3.73448,7.67274,1.75117,-0.0040036,5.51129,0.0693433,5.28618,-6.70751,-0.519672,1.04522,0.00382257,0.319887,0.0622253,0.160027,-2.00643,0.100001,0.39015,-0.0196106,0.130953,0.0611258,0.123389,-0.19073,-0.13069,0.0607476,-9.97952e-05,0,0,0,0,0,0,0,0.638309,-37.466,1.3141,26.951,0.855709,3.29125,-0.0026396,
0.322556,0.0629768,0.162714,-2.00781,0.0999745,0.391569,-0.0196815,0.0706778,0.0113246,0.0676828,-0.0802704,-0.0848207,0.0584295,-0.000422873,-2.97338,-0.950575,-2.83251,3.26731,6.07994,1.62937,-0.0108631,5.41549,0.0665629,5.19514,-6.5751,-0.522164,1.01851,0.00300825,0.319887,0.0622253,0.160027,-2.00643,0.100001,0.39015,-0.0196106,0.130953,0.0611258,0.123389,-0.19073,-0.13069,0.0607476,-9.97952e-05,0,0,0,0,0,0,0,0.638309,-37.466,1.3141,26.951,0.855709,3.29125,-0.0026396,
0.325806,0.0646572,0.165689,-2.01309,0.0963714,0.392023,-0.019719,0.0656797,0.0105867,0.0628944,-0.0743642,-0.0754071,0.0577942,-0.000550612,-3.12382,-0.461179,-2.99274,3.69139,5.88348,-0.39708,-0.079837,4.75323,0.0434519,4.5665,-5.64743,-0.514588,0.887521,-0.00237814,0.319887,0.0622253,0.160027,-2.00643,0.100001,0.39015,-0.0196106,0.130953,0.0611258,0.123389,-0.19073,-0.13069,0.0607476,-9.97952e-05,0,0,0,0,0,0,0,0.638309,-37.466,1.3141,26.951,0.855709,3.29125,-0.0026396,
0.326157,0.0647072,0.166024,-2.01347,0.0960663,0.39249,-0.0197278,0.0612987,0.00971974,0.0586957,-0.0691336,-0.0679528,0.0579165,-0.000661653,-2.7381,-0.54185,-2.62418,3.2691,4.65895,0.0764497,-0.0694006,4.66826,-0.0321636,4.47138,-5.43789,-0.496867,0.903494,-0.00335446,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,7.95807,-5.1512,-6.53026,1.1321,10.6912,0.79429,-0.00714273,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.326493,0.0647483,0.166346,-2.01384,0.0957599,0.392977,-0.019737,0.0574527,0.00880325,0.0550084,-0.0644894,-0.0620229,0.0584995,-0.000759146,-2.40378,-0.572809,-2.30453,2.9026,3.70617,0.364406,-0.0609332,4.57461,-0.0348239,4.38248,-5.30542,-0.491974,0.891453,-0.00406738,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,0,0,0,0,0,0,0,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.326817,0.0647822,0.166657,-2.01419,0.0954535,0.393478,-0.0197466,0.0540669,0.00788995,0.0517614,-0.0603523,-0.0572771,0.0593328,-0.000845888,-2.11612,-0.570815,-2.02936,2.58571,2.96615,0.520772,-0.0542135,4.48101,-0.0371998,4.29362,-5.17305,-0.486289,0.880441,-0.00478771,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,0,0,0,0,0,0,0,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.329583,0.064919,0.169394,-2.01759,0.0958008,0.39364,-0.0197399,0.0523151,0.00782098,0.0500887,-0.0569741,-0.0507595,0.0568393,-0.000963658,-1.09488,-0.0431014,-1.04545,2.11137,4.07351,-1.55844,-0.0736066,4.0138,-0.0447001,3.8496,-4.51268,-0.45303,0.833535,-0.00814445,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,0,0,0,0,0,0,0,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.329921,0.0649676,0.169718,-2.01791,0.0955844,0.394049,-0.0197514,0.0503141,0.00747185,0.0481708,-0.0537304,-0.0460186,0.0556965,-0.00105823,-1.25062,-0.218206,-1.19872,2.02735,2.96304,-0.714202,-0.0591044,3.92031,-0.0452426,3.76061,-4.38112,-0.445642,0.825141,-0.0087683,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,0,0,0,0,0,0,0,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.330239,0.0650068,0.170022,-2.01822,0.0953525,0.394485,-0.0197629,0.048201,0.00695653,0.046141,-0.0506485,-0.0426129,0.0554538,-0.00113454,-1.32068,-0.322075,-1.26862,1.92617,2.1286,-0.151727,-0.0476988,3.82677,-0.0455129,3.67153,-4.24975,-0.438499,0.816701,-0.00935611,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,0,0,0,0,0,0,0,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.325338,0.0643518,0.16531,-2.01407,0.0967974,0.392467,-0.0196333,0.0602697,0.0281496,0.0571188,-0.0682066,-0.0394087,0.044626,-0.00137807,7.54297,13.2457,6.86116,-10.9738,2.00258,-6.76737,-0.152202,0.0312858,31.0711,-0.365891,-22.1081,-1.19623,-1.57028,-0.00273958,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,0,0,0,0,0,0,0,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.326065,0.0650671,0.166003,-2.01494,0.0966463,0.392265,-0.0196507,0.0664044,0.0404005,0.063022,-0.0764619,-0.035304,0.0306528,-0.00153636,3.83415,7.65676,3.68948,-5.15959,2.56545,-8.73322,-0.0989363,3.92005,-0.0463472,3.76037,-4.38054,-0.450867,0.83412,-0.00876404,0.32447,0.0634485,0.164502,-2.01296,0.0970101,0.392457,-0.0196145,0.194618,0.0199162,0.0711473,-0.181673,-0.0451604,0.067102,-0.000156937,0,0,0,0,0,0,0,-0.0202602,-37.3668,0.512709,26.4789,0.422665,2.64855,-0.00996382,
0.326693,0.0656207,0.166602,-2.01569,0.0965158,0.392055,-0.0196657,0.0688126,0.0461607,0.0653802,-0.0798787,-0.0315066,0.0192779,-0.00160592,1.50512,3.60015,1.47388,-2.13549,2.37338,-7.10931,-0.0434743,3.81849,-0.111756,3.64773,-4.20109,-0.44254,0.838991,-0.00945165,0.328518,0.06447,0.169547,-2.0183,0.0957832,0.395671,-0.0196136,0.197021,0.000781833,0.0612673,-0.138587,-0.00079604,0.088649,0.000757775,0.300436,-2.3918,-1.23501,5.38582,5.54555,2.69338,0.114339,-1.94836,-36.1171,-1.51061,25.1578,-0.13306,2.4627,-0.0301054,
0.327244,0.0660495,0.167128,-2.01635,0.0963775,0.391909,-0.019679,0.068833,0.0476481,0.0654531,-0.0803375,-0.0286618,0.0117637,-0.00161729,0.0127976,0.92962,0.0455482,-0.286766,1.77798,-4.69639,-0.00710385,3.72489,-0.111673,3.55854,-4.06997,-0.435448,0.830933,-0.0100235,0.328518,0.06447,0.169547,-2.0183,0.0957832,0.395671,-0.0196136,0.197021,0.000781833,0.0612673,-0.138587,-0.00079604,0.088649,0.000757775,0,0,0,0,0,0,0,-1.94836,-36.1171,-1.51061,25.1578,-0.13306,2.4627,-0.0301054,
0.332968,0.0651937,0.173806,-2.02142,0.0954194,0.39806,-0.019742,0.063718,0.0390379,0.0606454,-0.071008,-0.0274389,0.0207283,-0.00161178,-3.19687,-5.38138,-3.0048,5.83093,0.764333,5.60288,0.00344281,3.34945,-0.118816,3.20004,-3.54194,-0.463437,0.887854,-0.0118813,0.328518,0.06447,0.169547,-2.0183,0.0957832,0.395671,-0.0196136,0.197021,0.000781833,0.0612673,-0.138587,-0.00079604,0.088649,0.000757775,0,0,0,0,0,0,0,-1.94836,-36.1171,-1.51061,25.1578,-0.13306,2.4627,-0.0301054,
0.333284,0.0652224,0.174109,-2.02167,0.0952043,0.398541,-0.0197544,0.0588808,0.0319501,0.0560763,-0.0630721,-0.0273275,0.0286217,-0.00159767,-3.02325,-4.42986,-2.8557,4.95993,0.0696177,4.93335,0.00882253,3.25512,-0.117314,3.10975,-3.41212,-0.459911,0.880042,-0.0122616,0.328518,0.06447,0.169547,-2.0183,0.0957832,0.395671,-0.0196136,0.197021,0.000781833,0.0612673,-0.138587,-0.00079604,0.088649,0.000757775,0,0,0,0,0,0,0,-1.94836,-36.1171,-1.51061,25.1578,-0.13306,2.4627,-0.0301054,
0.333575,0.0652449,0.174387,-2.0219,0.0949599,0.399046,-0.0197663,0.0543842,0.0261211,0.0518126,-0.0562937,-0.0279724,0.0355082,-0.0015775,-2.81041,-3.64313,-2.66481,4.23649,-0.403035,4.30404,0.0126051,3.15146,-0.148213,2.99474,-3.26289,-0.455178,0.877674,-0.012616,0.332193,0.0654896,0.174481,-2.02193,0.0957307,0.398482,-0.0196195,0.0821457,0.0371808,0.145808,-0.101166,-0.00403067,0.022965,0.000336433,-14.3594,4.54987,10.5676,4.67762,-0.404328,-8.2105,-0.0526677,-2.68231,-35.8196,-2.53813,23.8406,-0.109257,1.72661,-0.00996382,
0.333845,0.0652623,0.174644,-2.02212,0.0946911,0.399568,-0.019778,0.0502526,0.0213312,0.047883,-0.0504761,-0.0290986,0.0414654,-0.00155333,-2.58225,-2.99369,-2.45598,3.63602,-0.703889,3.72329,0.0151065,3.05666,-0.14666,2.90383,-3.13364,-0.453728,0.870483,-0.0128963,0.332193,0.0654896,0.174481,-2.02193,0.0957307,0.398482,-0.0196195,0.0821457,0.0371808,0.145808,-0.101166,-0.00403067,0.022965,0.000336433,0,0,0,0,0,0,0,-2.68231,-35.8196,-2.53813,23.8406,-0.109257,1.72661,-0.00996382,
0.335358,0.0670528,0.176434,-2.02112,0.210792,0.36682,-0.0203474,0.0406132,0.0169437,0.0377971,-0.038451,0.0616,0.0125841,-0.00179519,-6.02458,-2.7422,-6.3037,7.51567,56.6866,-18.0508,-0.151166,1.3045,0.054085,1.21598,0.50239,4.51093,-1.53068,0.0191691,0.332193,0.0654896,0.174481,-2.02193,0.0957307,0.398482,-0.0196195,0.0821457,0.0371808,0.145808,-0.101166,-0.00403067,0.022965,0.000336433,0,0,0,0,0,0,0,-2.68231,-35.8196,-2.53813,23.8406,-0.109257,1.72661,-0.00996382,
0.335374,0.0670478,0.176413,-2.02105,0.214187,0.365993,-0.0203696,0.0328969,0.013429,0.0297222,-0.0288294,0.134157,-0.0105935,-0.00198921,-4.82274,-2.19668,-5.04681,6.01355,45.3484,-14.486,-0.121262,1.00752,0.0496382,0.928803,0.608615,5.28126,-1.80119,0.0165082,0.332193,0.0654896,0.174481,-2.02193,0.0957307,0.398482,-0.0196195,0.0821457,0.0371808,0.145808,-0.101166,-0.00403067,0.022965,0.000336433,0,0,0,0,0,0,0,-2.68231,-35.8196,-2.53813,23.8406,-0.109257,1.72661,-0.00996382,
0.33539,0.0670426,0.176393,-2.02097,0.217582,0.365164,-0.0203917,0.0267192,0.010613,0.0232565,-0.0211308,0.192213,-0.0292143,-0.00214496,-3.86102,-1.76,-4.04105,4.81158,36.2848,-11.638,-0.0973426,0.633532,0.0323888,0.619435,0.772578,5.83266,-1.90904,0.0196419,0.336283,0.0666408,0.177754,-2.02588,0.0956254,0.398999,-0.0196172,0.0426995,0.0388026,0.178651,-0.108251,0.00288157,0.0154533,0.0010809,-4.93077,0.202723,4.10533,-0.885637,0.864029,-0.938963,0.0930584,0.106693,-34.6452,0.314344,25.3839,0.135189,2.82067,-0.0301054,
0.33743,0.0672525,0.178839,-2.02664,0.0992896,0.398466,-0.0196522,0.0336174,0.0155026,0.0301129,-0.0244203,0.210602,-0.0306968,-0.00196343,4.31133,3.05601,4.28524,-2.05594,11.493,-0.926572,0.113458,1.44544,-0.636455,1.37271,0.645032,3.48474,0.723466,0.0146389,0.336283,0.0666408,0.177754,-2.02588,0.0956254,0.398999,-0.0196172,0.0426995,0.0388026,0.178651,-0.108251,0.00288157,0.0154533,0.0010809,0,0,0,0,0,0,0,0.106693,-34.6452,0.314344,25.3839,0.135189,2.82067,-0.0301054,
0.337804,0.067477,0.179175,-2.02685,0.102105,0.398238,-0.0196842,0.0362571,0.018014,0.0324928,-0.0247355,0.238874,-0.0302546,-0.00237013,1.64981,1.56962,1.48743,-0.196992,17.6702,0.27636,-0.254188,1.13727,-0.577728,1.12686,0.772833,3.92353,0.575656,0.020482,0.336283,0.0666408,0.177754,-2.02588,0.0956254,0.398999,-0.0196172,0.0426995,0.0388026,0.178651,-0.108251,0.00288157,0.0154533,0.0010809,0,0,0,0,0,0,0,0.106693,-34.6452,0.314344,25.3839,0.135189,2.82067,-0.0301054,
0.338118,0.0676542,0.17945,-2.02701,0.104777,0.398277,-0.0197072,0.0368562,0.0188419,0.0328558,-0.0236894,0.257886,-0.0232448,-0.00247176,0.374433,0.517436,0.226883,0.653858,11.8821,4.38111,-0.0635202,0.853156,-0.516289,0.62582,0.919025,4.11213,0.620123,-0.0196732,0.336283,0.0666408,0.177754,-2.02588,0.0956254,0.398999,-0.0196172,0.0426995,0.0388026,0.178651,-0.108251,0.00288157,0.0154533,0.0010809,0,0,0,0,0,0,0,0.106693,-34.6452,0.314344,25.3839,0.135189,2.82067,-0.0301054,
0.338389,0.0677938,0.179684,-2.02712,0.107194,0.398558,-0.0197255,0.0362457,0.0185638,0.0321288,-0.0217512,0.266746,-0.0115703,-0.00243453,-0.381531,-0.173808,-0.454387,1.21136,5.53802,7.29661,0.0232698,0.791553,-0.588635,0.396262,1.03046,2.82851,1.27167,-0.0261774,0.339998,0.0674523,0.180468,-2.02925,0.0958153,0.399279,-0.0196265,0.0392554,0.0314648,0.120353,-0.0736123,0.0539083,-0.0477938,-3.82471e-05,-0.430515,-0.917216,-7.28727,4.32983,6.37834,-7.90588,-0.139893,-1.86902,-37.2676,-1.21306,29.1211,0.923458,2.5158,0.0101778,
0.349111,0.0685617,0.192426,-2.02909,0.0889527,0.394546,-0.0203258,0.0312757,0.0144558,0.0263417,-0.015633,0.23306,-0.0137181,-0.00227958,-3.10626,-2.56749,-3.61694,3.82386,-21.054,-1.34236,0.0968437,2.05704,0.473181,4.12435,-0.00055524,-0.642137,0.216533,-0.0159164,0.339998,0.0674523,0.180468,-2.02925,0.0958153,0.399279,-0.0196265,0.0392554,0.0314648,0.120353,-0.0736123,0.0539083,-0.0477938,-3.82471e-05,0,0,0,0,0,0,0,-1.86902,-37.2676,-1.21306,29.1211,0.923458,2.5158,0.0101778,
0.349189,0.0685456,0.192444,-2.02901,0.0899156,0.394315,-0.0203393,0.0269747,0.0111625,0.0215307,-0.0106737,0.210521,-0.0167458,-0.0021607,-2.68809,-2.05831,-3.00687,3.09955,-14.0867,-1.89234,0.0742975,2.04686,0.439357,4.1323,0.0219806,-0.630317,0.18466,-0.0167941,0.339998,0.0674523,0.180468,-2.02925,0.0958153,0.399279,-0.0196265,0.0392554,0.0314648,0.120353,-0.0736123,0.0539083,-0.0477938,-3.82471e-05,0,0,0,0,0,0,0,-1.86902,-37.2676,-1.21306,29.1211,0.923458,2.5158,0.0101778,
0.349255,0.0685291,0.192456,-2.02894,0.0910748,0.394023,-0.0203529,0.0232106,0.00851668,0.0175147,-0.00663975,0.197397,-0.0207015,-0.00207094,-2.35257,-1.65366,-2.51,2.52123,-8.20251,-2.47234,0.0561015,2.03934,0.404928,4.14163,0.0445922,-0.616014,0.154625,-0.0176777,0.339998,0.0674523,0.180468,-2.02925,0.0958153,0.399279,-0.0196265,0.0392554,0.0314648,0.120353,-0.0736123,0.0539083,-0.0477938,-3.82471e-05,0,0,0,0,0,0,0,-1.86902,-37.2676,-1.21306,29.1211,0.923458,2.5158,0.0101778,
0.349307,0.068512,0.192461,-2.02886,0.0924518,0.39366,-0.0203669,0.0198791,0.00638458,0.0141463,-0.003345,0.192342,-0.0256389,-0.00200536,-2.08223,-1.33257,-2.10523,2.05922,-3.15943,-3.08586,0.0409849,2.03457,0.36992,4.1521,0.067251,-0.599392,0.126319,-0.0185655,0.339998,0.0674523,0.180468,-2.02925,0.0958153,0.399279,-0.0196265,0.0392554,0.0314648,0.120353,-0.0736123,0.0539083,-0.0477938,-3.82471e-05,0,0,0,0,0,0,0,-1.86902,-37.2676,-1.21306,29.1211,0.923458,2.5158,0.0101778,
0.351366,0.0680361,0.190237,-2.03041,0.13307,0.398598,-0.0200578,0.0185428,0.00431527,0.0133574,-0.00122191,0.159429,-0.0192584,-0.00201354,-0.835187,-1.29331,-0.493056,1.32693,-20.5706,3.98783,-0.00511255,2.12527,-0.18669,3.61125,-0.540008,-0.0310592,0.985884,-0.0192416,0.342134,0.0688656,0.182128,-2.03031,0.114355,0.395243,-0.0196168,0.025838,0.0672172,0.0385123,-0.0371787,0.63799,-0.00717747,0.00148901,-1.67717,4.46905,-10.23,4.5542,73.0103,5.07704,0.190907,-0.95654,-37.7913,-0.0387439,28.1967,1.8399,3.25829,-0.0767973,
0.351463,0.0680057,0.190311,-2.03035,0.133363,0.398629,-0.0200744,0.0172633,0.00269052,0.0125296,0.000527323,0.134867,-0.0146298,-0.00202403,-0.799682,-1.01547,-0.517407,1.09327,-15.3514,2.8929,-0.00655686,2.12424,-0.158765,3.71606,-0.473955,0.0351043,0.995123,-0.0206964,0.342134,0.0688656,0.182128,-2.03031,0.114355,0.395243,-0.0196168,0.025838,0.0672172,0.0385123,-0.0371787,0.63799,-0.00717747,0.00148901,0,0,0,0,0,0,0,-0.95654,-37.7913,-0.0387439,28.1967,1.8399,3.25829,-0.0767973,
0.351551,0.0679764,0.190376,-2.03029,0.133741,0.398635,-0.0200911,0.0160245,0.00142092,0.0116645,0.00198039,0.117345,-0.0115467,-0.00203703,-0.774244,-0.793501,-0.54065,0.908168,-10.9515,1.9269,-0.00812329,2.13897,-0.137791,3.83704,-0.396362,0.091497,1.02015,-0.0226696,0.342134,0.0688656,0.182128,-2.03031,0.114355,0.395243,-0.0196168,0.025838,0.0672172,0.0385123,-0.0371787,0.63799,-0.00717747,0.00148901,0,0,0,0,0,0,0,-0.95654,-37.7913,-0.0387439,28.1967,1.8399,3.25829,-0.0767973,
0.353833,0.0687002,0.19492,-2.03581,0.113234,0.489044,-0.019527,0.0183277,0.00115656,0.015483,0.000319037,0.0762523,0.00772177,-0.00166303,1.43951,-0.165226,2.38655,-1.03835,-25.6828,12.0428,0.233749,2.56425,0.0452173,2.91442,-0.69384,-0.968866,1.12855,-0.00440255,0.342134,0.0688656,0.182128,-2.03031,0.114355,0.395243,-0.0196168,0.025838,0.0672172,0.0385123,-0.0371787,0.63799,-0.00717747,0.00148901,0,0,0,0,0,0,0,-0.95654,-37.7913,-0.0387439,28.1967,1.8399,3.25829,-0.0767973,
0.350557,0.0692393,0.189296,-2.03094,0.125879,0.401353,-0.0198361,0.0201953,-0.000317574,0.0160835,0.00127954,0.0738596,0.0048281,-0.00172695,1.16728,-0.921334,0.37532,0.600314,-1.49547,-1.80854,-0.0399448,2.48223,0.0133918,2.81762,-0.570029,-1.00933,1.10521,-0.00382335,0.343007,0.0701508,0.18434,-2.0309,0.119957,0.395347,-0.0196258,0.00310107,0.042012,0.0775661,0.00476249,0.0617757,-0.00487364,0.000168467,-2.84212,-3.15066,4.88173,5.24265,-72.0268,0.287979,-0.165068,1.72931,-35.7442,1.98854,26.106,0.800778,2.40319,0.00376909,
0.350771,0.0691919,0.189446,-2.03089,0.126346,0.401324,-0.019852,0.0214963,-0.00143877,0.0166202,0.00208802,0.0707673,0.00314653,-0.00177751,0.813117,-0.700745,0.335418,0.505303,-1.93264,-1.05098,-0.031601,2.42742,0.0416,2.7654,-0.531044,-1.02493,1.05304,-0.00376632,0.343007,0.0701508,0.18434,-2.0309,0.119957,0.395347,-0.0196258,0.00310107,0.042012,0.0775661,0.00476249,0.0617757,-0.00487364,0.000168467,0,0,0,0,0,0,0,1.72931,-35.7442,1.98854,26.106,0.800778,2.40319,0.00376909,
0.350976,0.0691466,0.189596,-2.03085,0.126775,0.401318,-0.0198678,0.0223353,-0.00228382,0.0170549,0.00277618,0.0673312,0.00236314,-0.00181879,0.524354,-0.528158,0.271693,0.4301,-2.14759,-0.489621,-0.0258009,2.37541,0.0715916,2.71998,-0.491349,-1.02912,1.00659,-0.00378508,0.343007,0.0701508,0.18434,-2.0309,0.119957,0.395347,-0.0196258,0.00310107,0.042012,0.0775661,0.00476249,0.0617757,-0.00487364,0.000168467,0,0,0,0,0,0,0,1.72931,-35.7442,1.98854,26.106,0.800778,2.40319,0.00376909,
0.35349,0.067894,0.194505,-2.03622,0.11842,0.488437,-0.0194877,0.024044,-0.00202117,0.0216866,0.000565274,0.0508952,0.0207864,-0.00160398,1.06791,0.164154,2.89479,-1.38182,-10.2725,11.5146,0.134258,2.60698,-0.160509,3.72049,-0.73878,-0.272389,1.28051,-0.010375,0.343007,0.0701508,0.18434,-2.0309,0.119957,0.395347,-0.0196258,0.00310107,0.042012,0.0775661,0.00476249,0.0617757,-0.00487364,0.000168467,0,0,0,0,0,0,0,1.72931,-35.7442,1.98854,26.106,0.800778,2.40319,0.00376909,
