Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.016901,-0.041676,0.0943553,-1.97187,0.324008,0.102459,-0.0567247,0.21172,0.0112243,0.215233,-0.343104,0.862499,0.492401,0.00684706,0.111785,-1.15809,0.0966015,-0.382604,-44.8372,61.7005,0.155992,13.9068,-4.34169,14.2498,-33.165,8.02457,11.8049,0.0601811,0.0164037,-0.0429366,0.0944941,-1.9731,0.318089,0.070754,-0.0570428,0.60291,-0.0820243,0.290208,-0.752013,1.51127,0.172259,1.17002e-06,0,0,0,0,0,0,0,-4.20575,-28.98,-4.48607,22.4442,0.434567,5.24773,0.110886,
0.0287926,-0.043081,0.107028,-1.99067,0.345226,0.0935896,-0.0568325,0.218603,0.00755359,0.222177,-0.349603,0.746318,0.55652,0.00709368,4.30167,-2.29422,4.33957,-4.06165,-72.6133,40.0746,0.154138,10.9783,-5.15945,11.3387,-36.0828,3.31165,11.8049,0.0302844,0.0164037,-0.0429366,0.0944941,-1.9731,0.318089,0.070754,-0.0570428,0.60291,-0.0820243,0.290208,-0.752013,1.51127,0.172259,1.17002e-06,0,0,0,0,0,0,0,-4.20575,-28.98,-4.48607,22.4442,0.434567,5.24773,0.110886,
0.0306015,-0.0431571,0.108866,-1.99355,0.346396,0.100662,-0.0567574,0.220104,0.0041396,0.223678,-0.351725,0.626313,0.622034,0.00755268,0.938373,-2.13374,0.938323,-1.32617,-75.003,40.9462,0.286873,11.5562,-4.07668,11.9134,-35.3659,1.79981,11.8049,0.0481294,0.0164037,-0.0429366,0.0944941,-1.9731,0.318089,0.070754,-0.0570428,0.60291,-0.0820243,0.290208,-0.752013,1.51127,0.172259,1.17002e-06,0,0,0,0,0,0,0,-4.20575,-28.98,-4.48607,22.4442,0.434567,5.24773,0.110886,
0.0322806,-0.0432442,0.110572,-1.99634,0.346691,0.108168,-0.0566744,0.218062,0.00113489,0.221598,-0.350977,0.508414,0.685273,0.00811612,-1.27661,-1.87794,-1.29981,0.467459,-73.6867,39.5245,0.352152,12.061,-3.51753,12.4346,-34.4846,0.488393,11.8252,0.0579025,0.030156,-0.0427347,0.111504,-1.99981,0.36668,0.0923963,-0.057039,0.45091,-0.0347937,0.426629,-0.815368,1.37495,1.05449,0.000490327,-19,5.90382,17.0526,-7.91937,-17.0403,110.279,0.0611446,-5.77679,-30.2773,-6.56096,23.8882,0.507809,5.29442,0.11821,
0.0338545,-0.0433354,0.112172,-1.99904,0.346285,0.116002,-0.0565842,0.213796,-0.00137202,0.217275,-0.348378,0.396599,0.74407,0.00874882,-2.66607,-1.56682,-2.70232,1.62448,-69.8846,36.748,0.39544,12.522,-2.83666,12.8867,-33.8456,-0.461458,11.8252,0.0699514,0.030156,-0.0427347,0.111504,-1.99981,0.36668,0.0923963,-0.057039,0.45091,-0.0347937,0.426629,-0.815368,1.37495,1.05449,0.000490327,0,0,0,0,0,0,0,-5.77679,-30.2773,-6.56096,23.8882,0.507809,5.29442,0.11821,
0.0424577,-0.0413736,0.123967,-2.01577,0.381577,0.126608,-0.056645,0.219626,0.00102092,0.223129,-0.347606,0.321854,0.781596,0.00922346,3.6435,1.49559,3.65895,0.482046,-46.7158,23.4537,0.296646,12.9404,-2.31749,13.2945,-33.2447,-1.2017,11.8252,0.0798919,0.030156,-0.0427347,0.111504,-1.99981,0.36668,0.0923963,-0.057039,0.45091,-0.0347937,0.426629,-0.815368,1.37495,1.05449,0.000490327,0,0,0,0,0,0,0,-5.77679,-30.2773,-6.56096,23.8882,0.507809,5.29442,0.11821,
0.0442356,-0.0413411,0.125772,-2.01844,0.381036,0.134343,-0.0565502,0.220149,0.00163153,0.223635,-0.344867,0.243974,0.818645,0.00974814,0.327258,0.381629,0.316613,1.71193,-48.6748,23.1558,0.327928,13.3092,-1.93185,13.6486,-32.6849,-1.79384,11.8252,0.0901614,0.030156,-0.0427347,0.111504,-1.99981,0.36668,0.0923963,-0.057039,0.45091,-0.0347937,0.426629,-0.815368,1.37495,1.05449,0.000490327,0,0,0,0,0,0,0,-5.77679,-30.2773,-6.56096,23.8882,0.507809,5.29442,0.11821,
0.0458797,-0.0413411,0.127442,-2.02104,0.37997,0.142308,-0.0564515,0.217221,0.00130308,0.220664,-0.34092,0.168534,0.854041,0.0102658,-1.82997,-0.205281,-1.85706,2.46733,-47.1501,22.1224,0.323509,13.2054,-1.55772,13.5511,-32.1906,-2.38744,11.721,0.105185,0.0465879,-0.0429013,0.126409,-2.02724,0.392906,0.137445,-0.0570336,0.193725,0.0542221,0.75775,-0.75194,0.461012,1.49199,0.00130971,-32.1482,11.127,41.3901,7.92858,-114.242,54.6866,0.102422,-6.66546,-33.4471,-7.03703,29.1965,-0.407718,3.5833,0.0706026,
0.0474154,-0.0413608,0.129003,-2.02358,0.37853,0.150458,-0.0563495,0.212169,0.000550262,0.215553,-0.336251,0.0988152,0.886978,0.0107623,-3.15772,-0.470512,-3.19448,2.91795,-43.5742,20.5855,0.310313,13.4556,-1.31136,13.7897,-31.6564,-2.69529,11.721,0.112545,0.0465879,-0.0429013,0.126409,-2.02724,0.392906,0.137445,-0.0570336,0.193725,0.0542221,0.75775,-0.75194,0.461012,1.49199,0.00130971,0,0,0,0,0,0,0,-6.66546,-33.4471,-7.03703,29.1965,-0.407718,3.5833,0.0706026,
0.0586477,-0.0401622,0.138722,-2.04258,0.392607,0.177425,-0.0565908,0.215719,0.00651795,0.219175,-0.335709,0.0492601,0.904566,0.0110311,2.21879,3.72981,2.26369,0.338602,-30.972,10.9926,0.16801,13.6501,-1.11924,13.973,-31.1318,-2.8817,11.721,0.11757,0.0465879,-0.0429013,0.126409,-2.02724,0.392906,0.137445,-0.0570336,0.193725,0.0542221,0.75775,-0.75194,0.461012,1.49199,0.00130971,0,0,0,0,0,0,0,-6.66546,-33.4471,-7.03703,29.1965,-0.407718,3.5833,0.0706026,
0.0603234,-0.0400009,0.140426,-2.04516,0.391145,0.185351,-0.0564907,0.214468,0.00924561,0.217923,-0.333116,0.00287515,0.921818,0.0113293,-0.781719,1.70478,-0.782199,1.62061,-28.9906,10.7824,0.186386,13.7951,-0.97555,14.1082,-30.6168,-2.99681,11.721,0.1223,0.0465879,-0.0429013,0.126409,-2.02724,0.392906,0.137445,-0.0570336,0.193725,0.0542221,0.75775,-0.75194,0.461012,1.49199,0.00130971,0,0,0,0,0,0,0,-6.66546,-33.4471,-7.03703,29.1965,-0.407718,3.5833,0.0706026,
0.061871,-0.0398962,0.141999,-2.04767,0.389508,0.193408,-0.0563888,0.210264,0.0100151,0.213676,-0.32919,-0.0386364,0.93887,0.0116095,-2.62792,0.480909,-2.65488,2.45367,-25.9448,10.6574,0.175163,13.8934,-0.870995,14.197,-30.1104,-3.03175,11.721,0.12516,0.0465879,-0.0429013,0.126409,-2.02724,0.392906,0.137445,-0.0570336,0.193725,0.0542221,0.75775,-0.75194,0.461012,1.49199,0.00130971,0,0,0,0,0,0,0,-6.66546,-33.4471,-7.03703,29.1965,-0.407718,3.5833,0.0706026,
0.063317,-0.0398305,0.14347,-2.05011,0.387767,0.201584,-0.0562861,0.204363,0.00965377,0.207708,-0.324415,-0.0744297,0.955493,0.0118556,-3.68827,-0.225807,-3.72983,2.9844,-22.3708,10.3892,0.153767,13.8336,-0.743832,14.1448,-30.0059,-3.09825,11.4638,0.132556,0.0653317,-0.042819,0.137958,-2.05282,0.399538,0.191043,-0.0570307,0.525563,-0.0177915,0.353704,-0.712444,0.0160292,1.68376,0.000315785,41.4797,-9.00169,-50.5057,4.93695,-55.6228,23.9722,-0.12424,-5.2174,-32.9234,-4.61302,23.9636,-0.0534094,1.4016,0.131027,
0.0762586,-0.0411516,0.149062,-2.06679,0.393432,0.233648,-0.0565752,0.205061,0.0115307,0.208467,-0.320416,-0.095937,0.961717,0.0118694,0.436518,1.17305,0.474731,2.49931,-13.4421,3.89046,0.00864258,13.8538,-0.696049,14.1569,-29.5135,-3.03938,11.4638,0.133636,0.0653317,-0.042819,0.137958,-2.05282,0.399538,0.191043,-0.0570307,0.525563,-0.0177915,0.353704,-0.712444,0.0160292,1.68376,0.000315785,0,0,0,0,0,0,0,-5.2174,-32.9234,-4.61302,23.9636,-0.0534094,1.4016,0.131027,
0.0777739,-0.0410569,0.150604,-2.06913,0.391927,0.241314,-0.0564782,0.20193,0.0115941,0.205334,-0.314861,-0.114381,0.961018,0.0119198,-1.95696,0.0396406,-1.95841,3.47197,-11.5277,-0.436947,0.0315255,13.8421,-0.66733,14.138,-29.0264,-2.95617,11.4638,0.134353,0.0653317,-0.042819,0.137958,-2.05282,0.399538,0.191043,-0.0570307,0.525563,-0.0177915,0.353704,-0.712444,0.0160292,1.68376,0.000315785,0,0,0,0,0,0,0,-5.2174,-32.9234,-4.61302,23.9636,-0.0534094,1.4016,0.131027,
0.0791729,-0.0410061,0.152028,-2.07139,0.390401,0.24872,-0.0563807,0.196518,0.0105431,0.199881,-0.308369,-0.129651,0.953975,0.0119752,-3.38235,-0.656834,-3.40821,4.05749,-9.5433,-4.40205,0.0345795,13.8018,-0.651448,14.0908,-28.5435,-2.84372,11.4638,0.133973,0.0653317,-0.042819,0.137958,-2.05282,0.399538,0.191043,-0.0570307,0.525563,-0.0177915,0.353704,-0.712444,0.0160292,1.68376,0.000315785,0,0,0,0,0,0,0,-5.2174,-32.9234,-4.61302,23.9636,-0.0534094,1.4016,0.131027,
0.0852685,-0.042029,0.166047,-2.08995,0.389465,0.290292,-0.0565689,0.19382,0.0103319,0.197226,-0.301484,-0.137345,0.929419,0.011845,-1.68615,-0.132044,-1.65927,4.3035,-4.80931,-15.3474,-0.0813885,13.6921,-0.660087,13.9945,-27.8776,-2.5341,10.6293,0.13436,0.0756826,-0.0429843,0.156319,-2.07706,0.39728,0.250515,-0.057019,0.625742,-0.088447,0.147344,-0.754097,-0.149349,1.82119,-0.000193168,12.5225,-8.83194,-25.7951,-5.20664,-20.6723,17.178,-0.0636191,-4.07879,-30.2535,-4.75981,21.7975,0.0381434,1.15624,0.164902,
0.0866136,-0.0420018,0.167419,-2.09207,0.388174,0.296603,-0.0564774,0.188683,0.00894556,0.192071,-0.294203,-0.142157,0.9013,0.0117625,-3.2105,-0.866445,-3.22183,4.55057,-3.00728,-17.5746,-0.0515223,13.5904,-0.663861,13.8873,-27.4,-2.40806,10.0078,0.133216,0.0756826,-0.0429843,0.156319,-2.07706,0.39728,0.250515,-0.057019,0.625742,-0.088447,0.147344,-0.754097,-0.149349,1.82119,-0.000193168,0,0,0,0,0,0,0,-4.07879,-30.2535,-4.75981,21.7975,0.0381434,1.15624,0.164902,
0.0878666,-0.0420098,0.168697,-2.09413,0.38693,0.30261,-0.0563862,0.182271,0.00695452,0.185607,-0.286832,-0.14482,0.87121,0.011689,-4.00772,-1.2444,-4.04029,4.60667,-1.66424,-18.8063,-0.0459636,13.4678,-0.669755,13.7595,-26.9209,-2.2846,9.43799,0.13176,0.0756826,-0.0429843,0.156319,-2.07706,0.39728,0.250515,-0.057019,0.625742,-0.088447,0.147344,-0.754097,-0.149349,1.82119,-0.000193168,0,0,0,0,0,0,0,-4.07879,-30.2535,-4.75981,21.7975,0.0381434,1.15624,0.164902,
0.0890469,-0.0420435,0.169901,-2.09613,0.385734,0.308334,-0.0562962,0.175325,0.00472275,0.178591,-0.279544,-0.145757,0.840073,0.011603,-4.34127,-1.39486,-4.38482,4.55502,-0.585608,-19.4605,-0.0537309,13.3248,-0.677113,13.6115,-26.4407,-2.16558,8.90984,0.130084,0.0756826,-0.0429843,0.156319,-2.07706,0.39728,0.250515,-0.057019,0.625742,-0.088447,0.147344,-0.754097,-0.149349,1.82119,-0.000193168,0,0,0,0,0,0,0,-4.07879,-30.2535,-4.75981,21.7975,0.0381434,1.15624,0.164902,
0.0965808,-0.0403012,0.180508,-2.1124,0.383228,0.34314,-0.056611,0.174558,0.00766726,0.177851,-0.275802,-0.142992,0.801984,0.0113211,-0.479651,1.84032,-0.462402,2.3387,1.72775,-23.8055,-0.176166,13.0359,-0.683095,13.3247,-26.0309,-1.95896,8.24368,0.129148,0.0875222,-0.0423645,0.171199,-2.10014,0.39066,0.309703,-0.0570067,0.0861451,0.0225112,0.676253,-0.669286,-0.240192,1.73439,0.00125401,-67.4497,13.8698,66.1136,10.6014,-11.3553,-10.8494,0.180898,-0.702633,-32.0744,-1.73674,26.9788,1.24664,1.93261,0.131027,
0.0978407,-0.0402177,0.181793,-2.11441,0.382255,0.34803,-0.056529,0.171143,0.00822133,0.174401,-0.270918,-0.138722,0.763851,0.0111085,-2.13387,0.346291,-2.15622,3.05241,2.66924,-23.8334,-0.132926,12.8597,-0.690359,13.1435,-25.5484,-1.84556,7.79243,0.126695,0.0875222,-0.0423645,0.171199,-2.10014,0.39066,0.309703,-0.0570067,0.0861451,0.0225112,0.676253,-0.669286,-0.240192,1.73439,0.00125401,0,0,0,0,0,0,0,-0.702633,-32.0744,-1.73674,26.9788,1.24664,1.93261,0.131027,
0.099015,-0.0401849,0.18299,-2.11635,0.381343,0.352673,-0.0564476,0.166272,0.00739781,0.169461,-0.265355,-0.133784,0.727151,0.0109211,-3.04488,-0.514695,-3.08785,3.47714,3.08613,-22.9373,-0.117116,12.6716,-0.696636,12.9505,-25.0646,-1.73582,7.37693,0.123882,0.0875222,-0.0423645,0.171199,-2.10014,0.39066,0.309703,-0.0570067,0.0861451,0.0225112,0.676253,-0.669286,-0.240192,1.73439,0.00125401,0,0,0,0,0,0,0,-0.702633,-32.0744,-1.73674,26.9788,1.24664,1.93261,0.131027,
0.100122,-0.0401879,0.18412,-2.11824,0.380481,0.357102,-0.0563677,0.160696,0.00584137,0.163801,-0.259413,-0.128562,0.692441,0.0107349,-3.48488,-0.972776,-3.53739,3.71375,3.26379,-21.694,-0.116379,12.4746,-0.702139,12.7486,-24.5801,-1.63219,6.99165,0.12084,0.0875222,-0.0423645,0.171199,-2.10014,0.39066,0.309703,-0.0570067,0.0861451,0.0225112,0.676253,-0.669286,-0.240192,1.73439,0.00125401,0,0,0,0,0,0,0,-0.702633,-32.0744,-1.73674,26.9788,1.24664,1.93261,0.131027,
0.0962963,-0.0402472,0.18022,-2.11159,0.384286,0.339059,-0.0566708,0.161202,0.00851015,0.164327,-0.255704,-0.122607,0.660805,0.0103371,0.316081,1.66799,0.329113,2.31823,3.72149,-19.7722,-0.248631,12.2191,-0.827407,12.4747,-24.0628,-1.39772,6.47944,0.117696,0.104847,-0.040652,0.177976,-2.12135,0.38223,0.361856,-0.0570082,0.371408,0.101231,0.318591,-0.588904,-0.264529,1.42113,-0.00083561,35.6579,9.83995,-44.7077,10.0477,-3.04217,-39.1583,-0.261203,-1.41278,-36.4186,-0.93535,28.2721,2.73712,1.70739,0.14476,
0.0974909,-0.0401666,0.181438,-2.11344,0.38357,0.343053,-0.0566002,0.158827,0.00882403,0.16191,-0.250952,-0.115981,0.628486,0.0100349,-1.48389,0.196178,-1.51082,2.96963,4.14183,-20.1992,-0.188822,12.0108,-0.830595,12.2616,-23.5768,-1.30645,6.15067,0.114305,0.104847,-0.040652,0.177976,-2.12135,0.38223,0.361856,-0.0570082,0.371408,0.101231,0.318591,-0.588904,-0.264529,1.42113,-0.00083561,0,0,0,0,0,0,0,-1.41278,-36.4186,-0.93535,28.2721,2.73712,1.70739,0.14476,
0.0986012,-0.0401362,0.18257,-2.11523,0.382901,0.346837,-0.0565301,0.15482,0.00781934,0.157828,-0.245574,-0.109507,0.597401,0.00977849,-2.50453,-0.627934,-2.55146,3.36144,4.04591,-19.4285,-0.160279,11.7994,-0.832391,12.0456,-23.0901,-1.22146,5.84791,0.110801,0.104847,-0.040652,0.177976,-2.12135,0.38223,0.361856,-0.0570082,0.371408,0.101231,0.318591,-0.588904,-0.264529,1.42113,-0.00083561,0,0,0,0,0,0,0,-1.41278,-36.4186,-0.93535,28.2721,2.73712,1.70739,0.14476,
0.112801,-0.0378003,0.186093,-2.13232,0.376752,0.38445,-0.056727,0.153684,0.0119626,0.156649,-0.242444,-0.102808,0.558281,0.0093427,-0.709774,2.58953,-0.736839,1.95629,4.18664,-24.4499,-0.272372,11.3722,-0.832694,11.6091,-22.1155,-1.07122,5.30832,0.103626,0.104847,-0.040652,0.177976,-2.12135,0.38223,0.361856,-0.0570082,0.371408,0.101231,0.318591,-0.588904,-0.264529,1.42113,-0.00083561,0,0,0,0,0,0,0,-1.41278,-36.4186,-0.93535,28.2721,2.73712,1.70739,0.14476,
0.113897,-0.0376585,0.18721,-2.13408,0.376216,0.387475,-0.0566657,0.150359,0.0131165,0.153234,-0.237883,-0.0956419,0.522257,0.00900433,-2.07828,0.721186,-2.13407,2.85067,4.4791,-22.5147,-0.211481,11.3385,-1.15623,11.5798,-21.5693,-0.856426,4.9294,0.0996855,0.111121,-0.0398732,0.194136,-2.14123,0.374896,0.404236,-0.0570067,0.556973,-0.0188719,0.0478909,-0.613277,-0.193585,1.08916,0.000875339,23.1956,-15.0128,-33.8375,-3.04657,8.86809,-41.4959,0.213869,-3.0354,-34.6214,-3.71245,26.7526,2.46887,1.19652,0.131027,
0.11492,-0.0375773,0.188251,-2.13576,0.375724,0.390371,-0.0566052,0.145855,0.0125224,0.148621,-0.232426,-0.0888087,0.490203,0.00871652,-2.8149,-0.371321,-2.88297,3.41068,4.27073,-20.0342,-0.179884,11.1245,-1.15364,11.3613,-21.0813,-0.796551,4.70766,0.0961052,0.111121,-0.0398732,0.194136,-2.14123,0.374896,0.404236,-0.0570067,0.556973,-0.0188719,0.0478909,-0.613277,-0.193585,1.08916,0.000875339,0,0,0,0,0,0,0,-3.0354,-34.6214,-3.71245,26.7526,2.46887,1.19652,0.131027,
0.115885,-0.0375393,0.189233,-2.13738,0.375262,0.393169,-0.056546,0.140802,0.0109686,0.143454,-0.226432,-0.0826116,0.462103,0.00845388,-3.15863,-0.971134,-3.22989,3.74583,3.87318,-17.5622,-0.164148,10.9111,-1.15025,11.1436,-20.5931,-0.742651,4.50166,0.0925589,0.111121,-0.0398732,0.194136,-2.14123,0.374896,0.404236,-0.0570067,0.556973,-0.0188719,0.0478909,-0.613277,-0.193585,1.08916,0.000875339,0,0,0,0,0,0,0,-3.0354,-34.6214,-3.71245,26.7526,2.46887,1.19652,0.131027,
0.118415,-0.0384346,0.201528,-2.15139,0.370721,0.419923,-0.0567514,0.140462,0.0118172,0.143113,-0.222809,-0.0759955,0.428999,0.00806032,-0.212458,0.530402,-0.212676,2.2644,4.13509,-20.6902,-0.245972,10.6985,-1.14585,10.9267,-20.1047,-0.694043,4.3113,0.0890689,0.111121,-0.0398732,0.194136,-2.14123,0.374896,0.404236,-0.0570067,0.556973,-0.0188719,0.0478909,-0.613277,-0.193585,1.08916,0.000875339,0,0,0,0,0,0,0,-3.0354,-34.6214,-3.71245,26.7526,2.46887,1.19652,0.131027,
0.11944,-0.0383672,0.202573,-2.15298,0.37038,0.422225,-0.0566991,0.137992,0.0111373,0.140601,-0.217973,-0.0693402,0.400738,0.00775654,-1.54346,-0.424957,-1.56992,3.02271,4.15953,-17.6633,-0.189865,10.4683,-1.32322,10.6963,-19.5499,-0.576647,4.06294,0.0855459,0.120845,-0.0394877,0.204343,-2.15877,0.369403,0.436117,-0.0570045,0.00914472,0.040286,0.577134,-0.479689,-0.121653,0.923975,0.00110823,-68.4785,7.39474,66.1554,16.6985,8.9915,-20.648,0.0291115,1.14612,-30.5788,0.389723,25.0348,2.38922,0.632559,0.110886,
0.120396,-0.0383394,0.203548,-2.1545,0.370063,0.424482,-0.0566472,0.134304,0.00960589,0.13685,-0.21239,-0.0633829,0.377008,0.00750178,-2.30523,-0.95711,-2.34473,3.4893,3.72333,-14.8309,-0.159225,10.2574,-1.31731,10.4812,-19.0609,-0.538734,3.89938,0.0822463,0.120845,-0.0394877,0.204343,-2.15877,0.369403,0.436117,-0.0570045,0.00914472,0.040286,0.577134,-0.479689,-0.121653,0.923975,0.00110823,0,0,0,0,0,0,0,1.14612,-30.5788,0.389723,25.0348,2.38922,0.632559,0.110886,
0.121298,-0.0383406,0.204467,-2.15595,0.369756,0.426704,-0.0565963,0.12998,0.00765583,0.132454,-0.206367,-0.0583742,0.357161,0.0072746,-2.70219,-1.21879,-2.74719,3.76426,3.13041,-12.4045,-0.141986,10.0473,-1.31088,10.2669,-18.5716,-0.506561,3.74748,0.0790723,0.120845,-0.0394877,0.204343,-2.15877,0.369403,0.436117,-0.0570045,0.00914472,0.040286,0.577134,-0.479689,-0.121653,0.923975,0.00110823,0,0,0,0,0,0,0,1.14612,-30.5788,0.389723,25.0348,2.38922,0.632559,0.110886,
0.127801,-0.0379115,0.21149,-2.16772,0.367003,0.449444,-0.0567998,0.130374,0.00878688,0.132845,-0.202408,-0.0517693,0.334357,0.00692763,0.245989,0.706908,0.243992,2.47467,4.12808,-14.2525,-0.216858,9.83773,-1.30375,10.0534,-18.0817,-0.479343,3.60724,0.0760044,0.120845,-0.0394877,0.204343,-2.15877,0.369403,0.436117,-0.0570045,0.00914472,0.040286,0.577134,-0.479689,-0.121653,0.923975,0.00110823,0,0,0,0,0,0,0,1.14612,-30.5788,0.389723,25.0348,2.38922,0.632559,0.110886,
0.128768,-0.0378591,0.212476,-2.16914,0.366808,0.451332,-0.0567546,0.128484,0.00833927,0.130914,-0.197424,-0.0462896,0.314704,0.00667065,-1.18125,-0.279757,-1.20649,3.11485,3.42484,-12.283,-0.16061,9.62882,-1.29625,9.8405,-17.5913,-0.45821,3.47734,0.0731135,0.120845,-0.0394877,0.204343,-2.15877,0.369403,0.436117,-0.0570045,0.00914472,0.040286,0.577134,-0.479689,-0.121653,0.923975,0.00110823,0,0,0,0,0,0,0,1.14612,-30.5788,0.389723,25.0348,2.38922,0.632559,0.110886,
0.129667,-0.0378448,0.213392,-2.1705,0.366601,0.453195,-0.0567095,0.125251,0.00702977,0.127623,-0.191806,-0.0422034,0.298322,0.00646451,-2.02068,-0.818432,-2.05722,3.51098,2.55387,-10.239,-0.128839,9.40948,-1.44825,9.60544,-17.0186,-0.363201,3.31305,0.0701001,0.133379,-0.0380308,0.209523,-2.17431,0.366523,0.460524,-0.057013,0.263063,0.0889437,0.240295,-0.395082,-0.0614335,0.608123,-0.000822516,31.7398,6.08221,-42.1049,10.5759,7.52739,-39.4814,-0.241343,-0.0440639,-34.2723,0.461134,27.0541,1.57714,1.73394,0.14476,
0.13051,-0.0378576,0.214251,-2.17179,0.366373,0.455043,-0.0566648,0.121284,0.00530218,0.12359,-0.185814,-0.0394804,0.284865,0.00628924,-2.47932,-1.07974,-2.52043,3.7455,1.70187,-8.41029,-0.109542,9.20139,-1.43992,9.39353,-16.5265,-0.353879,3.20285,0.0675228,0.133379,-0.0380308,0.209523,-2.17431,0.366523,0.460524,-0.057013,0.263063,0.0889437,0.240295,-0.395082,-0.0614335,0.608123,-0.000822516,0,0,0,0,0,0,0,-0.0440639,-34.2723,0.461134,27.0541,1.57714,1.73394,0.14476,
0.139575,-0.0360752,0.215833,-2.18262,0.364981,0.469481,-0.0568246,0.120937,0.00801071,0.123206,-0.183111,-0.0367895,0.263608,0.00604813,-0.216835,1.69283,-0.239783,1.68885,1.68184,-13.2861,-0.150698,8.99358,-1.43116,9.18195,-16.0334,-0.350118,3.10197,0.065077,0.133379,-0.0380308,0.209523,-2.17431,0.366523,0.460524,-0.057013,0.263063,0.0889437,0.240295,-0.395082,-0.0614335,0.608123,-0.000822516,0,0,0,0,0,0,0,-0.0440639,-34.2723,0.461134,27.0541,1.57714,1.73394,0.14476,
0.140454,-0.0359853,0.216728,-2.18392,0.364751,0.470928,-0.0567833,0.118745,0.00865622,0.120952,-0.178917,-0.0351817,0.247068,0.00587071,-1.37016,0.403449,-1.40885,2.6214,1.00484,-10.3371,-0.110883,8.78622,-1.42228,8.97092,-15.5392,-0.35351,3.00952,0.0628416,0.133379,-0.0380308,0.209523,-2.17431,0.366523,0.460524,-0.057013,0.263063,0.0889437,0.240295,-0.395082,-0.0614335,0.608123,-0.000822516,0,0,0,0,0,0,0,-0.0440639,-34.2723,0.461134,27.0541,1.57714,1.73394,0.14476,
0.141273,-0.0359394,0.217562,-2.18514,0.364489,0.472406,-0.0567419,0.115469,0.00807224,0.117604,-0.173741,-0.0347007,0.234611,0.00573121,-2.04715,-0.36499,-2.09278,3.23495,0.300645,-7.78587,-0.0871909,8.69389,-1.62889,8.88596,-14.962,-0.303087,2.89253,0.0606651,0.138478,-0.0378517,0.221558,-2.18856,0.365594,0.479318,-0.0570123,0.477435,-0.0397082,0.0267401,-0.438902,-0.0134513,0.472195,-0.00111623,26.7965,-16.0815,-26.6943,-5.47756,5.99778,-16.991,-0.0367138,-2.4284,-33.1218,-3.03801,25.4315,0.831906,2.3034,0.138352,
0.144716,-0.0373104,0.227857,-2.19596,0.364391,0.485006,-0.0568382,0.115947,0.00742182,0.118073,-0.168498,-0.0325307,0.21473,0.00549581,0.298469,-0.40651,0.293001,3.27733,1.35627,-12.4254,-0.147123,8.28312,-1.61,8.46813,-13.9667,-0.341593,2.74551,0.0571017,0.138478,-0.0378517,0.221558,-2.18856,0.365594,0.479318,-0.0570123,0.477435,-0.0397082,0.0267401,-0.438902,-0.0134513,0.472195,-0.00111623,0,0,0,0,0,0,0,-2.4284,-33.1218,-3.03801,25.4315,0.831906,2.3034,0.138352,
0.145573,-0.0373025,0.22873,-2.19706,0.364156,0.486167,-0.0568004,0.114195,0.00613433,0.11629,-0.162442,-0.0319168,0.200811,0.00534204,-1.09474,-0.804682,-1.11429,3.78465,0.383631,-8.69933,-0.096109,8.08023,-1.60035,8.26178,-13.467,-0.370071,2.68088,0.055629,0.138478,-0.0378517,0.221558,-2.18856,0.365594,0.479318,-0.0570123,0.477435,-0.0397082,0.0267401,-0.438902,-0.0134513,0.472195,-0.00111623,0,0,0,0,0,0,0,-2.4284,-33.1218,-3.03801,25.4315,0.831906,2.3034,0.138352,
