Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.140449,-0.0210092,0.364782,-2.24237,0.194391,0.593758,0.00545018,0.0575776,-0.00196092,0.0566853,0.0168529,-0.153426,0.0105954,0.00450865,-0.683825,0.104177,-0.713942,-0.0190121,-7.26493,1.85549,-0.039998,5.34468,-0.963374,5.26618,2.21445,-1.86874,0.292446,0.0279137,0.139456,-0.021049,0.365901,-2.24262,0.197405,0.593703,0.00532021,0.00140128,-0.00277001,0.0536126,0.00399831,-0.00510716,-0.000116782,-0.000356711,0.147863,-0.465565,-2.54164,0.422905,-1.10277,0.121702,-0.128498,-0.147213,-30.0789,-0.213304,25.4831,0.776974,2.68792,0.050461,
0.140896,-0.0210307,0.365221,-2.24224,0.192327,0.5941,0.00547253,0.0572338,-0.00210649,0.0563133,0.0168643,-0.174332,0.0170076,0.00416576,-0.214837,-0.0909825,-0.232457,0.00715389,-13.0664,4.00767,-0.214307,5.40034,-1.12199,5.303,2.18273,-2.76171,0.737271,0.0227011,0.139456,-0.021049,0.365901,-2.24262,0.197405,0.593703,0.00532021,0.00140128,-0.00277001,0.0536126,0.00399831,-0.00510716,-0.000116782,-0.000356711,0,0,0,0,0,0,0,-0.147213,-30.0789,-0.213304,25.4831,0.776974,2.68792,0.050461,
0.140119,-0.0210551,0.366554,-2.24236,0.195032,0.593904,0.00540462,0.0548615,-0.00188031,0.0539095,0.0169292,-0.177868,0.0184245,0.00430766,-1.48275,0.141362,-1.50243,0.0405816,-2.21009,0.885553,0.088687,5.34468,-0.963374,5.26618,2.21445,-1.86874,0.292446,0.0279137,0.139456,-0.021049,0.365901,-2.24262,0.197405,0.593703,0.00532021,0.00140128,-0.00277001,0.0536126,0.00399831,-0.00510716,-0.000116782,-0.000356711,0,0,0,0,0,0,0,-0.147213,-30.0789,-0.213304,25.4831,0.776974,2.68792,0.050461,
0.140521,-0.0210734,0.366948,-2.24222,0.192981,0.594263,0.00542955,0.0539295,-0.00196295,0.0529641,0.0170278,-0.19357,0.0237074,0.00406948,-0.5825,-0.0516546,-0.590883,0.0615669,-9.81334,3.3018,-0.148861,5.40034,-1.12199,5.303,2.18273,-2.76171,0.737271,0.0227011,0.139456,-0.021049,0.365901,-2.24262,0.197405,0.593703,0.00532021,0.00140128,-0.00277001,0.0536126,0.00399831,-0.00510716,-0.000116782,-0.000356711,0,0,0,0,0,0,0,-0.147213,-30.0789,-0.213304,25.4831,0.776974,2.68792,0.050461,
0.140943,-0.0211012,0.367361,-2.24208,0.190761,0.594711,0.00544387,0.053697,-0.00226544,0.0526963,0.017152,-0.210356,0.0301717,0.00361363,-0.145292,-0.189053,-0.167329,0.0776528,-10.4914,4.04017,-0.284906,5.46605,-1.08742,5.37411,2.19156,-3.20449,0.896362,0.0119653,0.139535,-0.0211322,0.367724,-2.24244,0.196805,0.593991,0.00531935,0.00210803,0.00017584,0.0395087,0.00517445,-0.034529,0.00698979,-4.28516e-06,0.0883433,0.368232,-1.76299,0.147018,-3.67774,0.888322,0.0440533,-0.325741,-30.0789,-0.435472,24.9356,0.782467,2.74102,0.0577852,
0.141378,-0.0211359,0.367785,-2.24193,0.188536,0.5952,0.00545291,0.0538207,-0.0026789,0.0527711,0.0173635,-0.22392,0.0363578,0.00311672,0.0773098,-0.258413,0.0467459,0.132165,-8.47755,3.86633,-0.310571,5.67698,-0.950583,5.56384,2.20697,-2.96167,0.830051,0.0104458,0.139535,-0.0211322,0.367724,-2.24244,0.196805,0.593991,0.00531935,0.00210803,0.00017584,0.0395087,0.00517445,-0.034529,0.00698979,-4.28516e-06,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.435472,24.9356,0.782467,2.74102,0.0577852,
0.140148,-0.0211125,0.368324,-2.24219,0.193527,0.594523,0.00539826,0.0515561,-0.00204418,0.0505158,0.0172049,-0.228304,0.0377991,0.00325453,-1.41538,0.396702,-1.40957,-0.0991137,-2.7403,0.900845,0.0861315,5.40031,-1.14165,5.30496,2.17746,-2.76104,0.734098,0.0227176,0.139535,-0.0211322,0.367724,-2.24244,0.196805,0.593991,0.00531935,0.00210803,0.00017584,0.0395087,0.00517445,-0.034529,0.00698979,-4.28516e-06,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.435472,24.9356,0.782467,2.74102,0.0577852,
0.140526,-0.021123,0.368693,-2.24206,0.19133,0.594966,0.00541543,0.05069,-0.00189905,0.0496336,0.0171778,-0.237562,0.0413245,0.00303307,-0.541327,0.0907041,-0.551401,-0.0169078,-5.78591,2.20334,-0.13841,5.46604,-1.08747,5.3741,2.19161,-3.20485,0.896757,0.011966,0.139535,-0.0211322,0.367724,-2.24244,0.196805,0.593991,0.00531935,0.00210803,0.00017584,0.0395087,0.00517445,-0.034529,0.00698979,-4.28516e-06,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.435472,24.9356,0.782467,2.74102,0.0577852,
0.140928,-0.021145,0.369085,-2.24191,0.189102,0.595453,0.00542603,0.0506013,-0.00206838,0.0495115,0.0172798,-0.24575,0.0452428,0.00269147,-0.0554289,-0.10583,-0.0762678,0.063739,-5.11731,2.44893,-0.2135,5.67696,-0.95063,5.56383,2.20701,-2.96202,0.830442,0.0104465,0.139535,-0.0211322,0.367724,-2.24244,0.196805,0.593991,0.00531935,0.00210803,0.00017584,0.0395087,0.00517445,-0.034529,0.00698979,-4.28516e-06,0,0,0,0,0,0,0,-0.325741,-30.0789,-0.435472,24.9356,0.782467,2.74102,0.0577852,
0.141346,-0.0211759,0.369493,-2.24177,0.186937,0.595951,0.00543301,0.0509451,-0.00242922,0.0498167,0.0175132,-0.250721,0.0486267,0.00232768,0.21492,-0.225527,0.190726,0.145856,-3.10744,2.11498,-0.227368,5.84986,-0.879093,5.72387,2.21025,-2.74808,0.762994,0.00950424,0.139709,-0.0212137,0.369127,-2.2423,0.195289,0.594568,0.00531974,0.00549363,-0.00215128,0.0333129,0.00426929,-0.0420767,0.010087,0.000790426,0.423201,-0.290889,-0.774477,-0.113145,-0.943451,0.387145,0.0993389,0.0828892,-29.829,-0.137926,25.5585,0.690914,2.97356,0.0440523,
0.140319,-0.021201,0.369722,-2.24204,0.191777,0.595185,0.00538926,0.0491849,-0.00189574,0.0480525,0.0173699,-0.250332,0.0482475,0.00248514,-1.10012,0.333424,-1.10263,-0.0895369,0.243221,-0.237005,0.0984098,5.46596,-1.10186,5.37575,2.18789,-3.2055,0.895943,0.0119944,0.139709,-0.0212137,0.369127,-2.2423,0.195289,0.594568,0.00531974,0.00549363,-0.00215128,0.0333129,0.00426929,-0.0420767,0.010087,0.000790426,0,0,0,0,0,0,0,0.0828892,-29.829,-0.137926,25.5585,0.690914,2.97356,0.0440523,
0.140695,-0.0212119,0.370088,-2.2419,0.189643,0.59563,0.00540371,0.0487401,-0.0017891,0.047589,0.0173799,-0.253627,0.0497431,0.00234948,-0.278044,0.0666547,-0.289652,0.0062451,-2.05927,0.934737,-0.0847872,5.67686,-0.964993,5.56545,2.20329,-2.96263,0.829582,0.0104741,0.139709,-0.0212137,0.369127,-2.2423,0.195289,0.594568,0.00531974,0.00549363,-0.00215128,0.0333129,0.00426929,-0.0420767,0.010087,0.000790426,0,0,0,0,0,0,0,0.0828892,-29.829,-0.137926,25.5585,0.690914,2.97356,0.0440523,
0.141096,-0.0212342,0.370478,-2.24176,0.187517,0.596103,0.00541268,0.0490133,-0.00198919,0.0478378,0.0175179,-0.256044,0.0516133,0.00210381,0.170781,-0.125056,0.155497,0.0862126,-1.51052,1.16888,-0.153542,5.84973,-0.879574,5.72378,2.21067,-2.75171,0.766876,0.00951075,0.139709,-0.0212137,0.369127,-2.2423,0.195289,0.594568,0.00531974,0.00549363,-0.00215128,0.0333129,0.00426929,-0.0420767,0.010087,0.000790426,0,0,0,0,0,0,0,0.0828892,-29.829,-0.137926,25.5585,0.690914,2.97356,0.0440523,
0.141514,-0.0212661,0.370886,-2.24161,0.185474,0.596575,0.00541821,0.0496583,-0.00238857,0.0484611,0.0177694,-0.255918,0.0530783,0.00182124,0.403105,-0.249613,0.389535,0.157209,0.0784827,0.915594,-0.176607,5.96735,-0.848097,5.83545,2.20715,-2.55702,0.696159,0.00854786,0.139965,-0.0213316,0.370212,-2.24214,0.194146,0.594936,0.00531768,0.00342938,-0.00894581,0.0258299,0.00591902,-0.0173172,0.00749526,0.000484125,-0.258031,-0.849316,-0.935365,0.206216,3.09493,-0.323962,-0.0382876,0.793033,-29.8052,0.611891,25.4831,0.697323,2.92687,0.0303194,
0.140542,-0.0213638,0.37077,-2.24185,0.19094,0.595555,0.00538856,0.0478703,-0.00227543,0.0466541,0.0179896,-0.250934,0.0519742,0.00209312,-1.11751,0.070708,-1.12939,0.137655,3.11505,-0.690021,0.169925,5.67597,-0.982398,5.56691,2.20405,-2.99708,0.864568,0.0105684,0.139965,-0.0213316,0.370212,-2.24214,0.194146,0.594936,0.00531768,0.00342938,-0.00894581,0.0258299,0.00591902,-0.0173172,0.00749526,0.000484125,0,0,0,0,0,0,0,0.793033,-29.8052,0.611891,25.4831,0.697323,2.92687,0.0303194,
0.140912,-0.0213858,0.37113,-2.24169,0.188935,0.596008,0.005403,0.0475412,-0.00237112,0.04631,0.0181995,-0.250871,0.0529158,0.00203536,-0.205652,-0.0598007,-0.215048,0.131187,0.0395402,0.58849,-0.0360969,5.84855,-0.896753,5.72495,2.2114,-2.78576,0.801422,0.00959678,0.139965,-0.0213316,0.370212,-2.24214,0.194146,0.594936,0.00531768,0.00342938,-0.00894581,0.0258299,0.00591902,-0.0173172,0.00749526,0.000484125,0,0,0,0,0,0,0,0.793033,-29.8052,0.611891,25.4831,0.697323,2.92687,0.0303194,
0.14131,-0.0214166,0.371517,-2.24154,0.186931,0.596486,0.00541133,0.0479755,-0.00266714,0.046735,0.0184172,-0.250783,0.0542724,0.00183657,0.271389,-0.185016,0.265601,0.136057,0.055176,0.847828,-0.124248,5.96604,-0.852766,5.83453,2.21125,-2.59304,0.733678,0.00861091,0.139965,-0.0213316,0.370212,-2.24214,0.194146,0.594936,0.00531768,0.00342938,-0.00894581,0.0258299,0.00591902,-0.0173172,0.00749526,0.000484125,0,0,0,0,0,0,0,0.793033,-29.8052,0.611891,25.4831,0.697323,2.92687,0.0303194,
0.140972,-0.0213267,0.371909,-2.24177,0.190905,0.595647,0.00539209,0.0476059,-0.00172666,0.046348,0.0178916,-0.245976,0.0538695,0.00211631,-0.230966,0.587803,-0.241835,-0.328528,3.00456,-0.251785,0.174838,5.84797,-0.945763,5.72881,2.24193,-3.04909,1.09013,0.0102733,0.1403,-0.0213681,0.371256,-2.24201,0.193987,0.594993,0.0053198,0.00630535,-0.00126183,0.0378072,0.00413327,0.00494938,-0.00203338,-3.60705e-05,0.359495,0.960498,1.49716,-0.223219,2.78333,-1.19108,-0.0650244,1.75708,-29.9043,1.51246,25.3601,0.770565,2.84722,0.0440523,
0.141377,-0.0213263,0.372304,-2.24164,0.188899,0.596165,0.00540616,0.0482008,-0.00137187,0.0469396,0.0175869,-0.246913,0.0560375,0.00204485,0.371823,0.221741,0.369731,-0.190453,-0.585943,1.35503,-0.0446638,5.96249,-0.9003,5.83526,2.24142,-2.85297,1.0184,0.00918993,0.1403,-0.0213681,0.371256,-2.24201,0.193987,0.594993,0.0053198,0.00630535,-0.00126183,0.0378072,0.00413327,0.00494938,-0.00203338,-3.60705e-05,0,0,0,0,0,0,0,1.75708,-29.9043,1.51246,25.3601,0.770565,2.84722,0.0440523,
0.141801,-0.0213409,0.372719,-2.2415,0.186872,0.596726,0.00541389,0.0491816,-0.00146053,0.0479281,0.0174868,-0.248207,0.0588695,0.00182913,0.612956,-0.0554153,0.617804,-0.0625431,-0.808519,1.76994,-0.134823,6.02263,-0.876191,5.89292,2.23753,-2.66748,0.948296,0.00779241,0.1403,-0.0213681,0.371256,-2.24201,0.193987,0.594993,0.0053198,0.00630535,-0.00126183,0.0378072,0.00413327,0.00494938,-0.00203338,-3.60705e-05,0,0,0,0,0,0,0,1.75708,-29.9043,1.51246,25.3601,0.770565,2.84722,0.0440523,
0.142238,-0.0213678,0.373146,-2.24136,0.184905,0.597299,0.0054179,0.0502488,-0.00184187,0.0490125,0.0175747,-0.247753,0.0614065,0.00156356,0.66704,-0.238335,0.677789,0.0549568,0.283384,1.58568,-0.16598,6.03509,-0.861835,5.90717,2.23291,-2.49454,0.881243,0.00645437,0.1403,-0.0213681,0.371256,-2.24201,0.193987,0.594993,0.0053198,0.00630535,-0.00126183,0.0378072,0.00413327,0.00494938,-0.00203338,-3.60705e-05,0,0,0,0,0,0,0,1.75708,-29.9043,1.51246,25.3601,0.770565,2.84722,0.0440523,
0.141413,-0.0213641,0.373185,-2.24175,0.190444,0.596429,0.00540013,0.0502735,-0.00108533,0.0490495,0.0163987,-0.250541,0.0713756,0.00199112,0.0154369,0.472836,0.0231254,-0.735011,-1.74252,6.23066,0.267224,6.02926,-1.13714,5.92376,2.35891,-3.55999,2.1274,0.0129671,0.140673,-0.0213956,0.372462,-2.24193,0.193994,0.594986,0.00531692,0.00869068,-0.00377872,0.0416189,0.00489231,0.00403117,9.35517e-06,0.000977725,0.298167,-0.314612,0.476459,0.0948799,-0.114776,0.255342,0.126724,1.57856,-29.8528,1.3379,25.4593,0.776974,2.88018,0.0376436,
0.141847,-0.0213606,0.37361,-2.24165,0.188116,0.597504,0.00541608,0.0510755,-0.00078263,0.0498812,0.0157066,-0.258652,0.0839779,0.00199143,0.501259,0.189188,0.519791,-0.432547,-5.06925,7.87643,0.000193106,6.07261,-1.08527,5.9625,2.35468,-3.34128,2.02318,0.0106599,0.140673,-0.0213956,0.372462,-2.24193,0.193994,0.594986,0.00531692,0.00869068,-0.00377872,0.0416189,0.00489231,0.00403117,9.35517e-06,0.000977725,0,0,0,0,0,0,0,1.57856,-29.8528,1.3379,25.4593,0.776974,2.88018,0.0376436,
0.142296,-0.0213713,0.374051,-2.24154,0.185746,0.598671,0.00542465,0.0520774,-0.000892244,0.0509208,0.0154673,-0.266157,0.0963666,0.00180762,0.626179,-0.0685084,0.649737,-0.149574,-4.69069,7.74295,-0.114878,6.07642,-1.0468,5.96646,2.34965,-3.14312,1.92472,0.00878947,0.140673,-0.0213956,0.372462,-2.24193,0.193994,0.594986,0.00531692,0.00869068,-0.00377872,0.0416189,0.00489231,0.00403117,9.35517e-06,0.000977725,0,0,0,0,0,0,0,1.57856,-29.8528,1.3379,25.4593,0.776974,2.88018,0.0376436,
0.14275,-0.021395,0.374498,-2.24141,0.183429,0.599876,0.00542905,0.0530157,-0.00130725,0.0519,0.0156051,-0.270854,0.107217,0.00155602,0.586433,-0.259377,0.611992,0.0861406,-2.93543,6.78127,-0.15725,6.04469,-1.01484,5.9375,2.34457,-2.95987,1.83259,0.00712552,0.140673,-0.0213956,0.372462,-2.24193,0.193994,0.594986,0.00531692,0.00869068,-0.00377872,0.0416189,0.00489231,0.00403117,9.35517e-06,0.000977725,0,0,0,0,0,0,0,1.57856,-29.8528,1.3379,25.4593,0.776974,2.88018,0.0376436,
0.141488,-0.0213733,0.373284,-2.24196,0.188941,0.598547,0.00545315,0.0535342,-0.000703744,0.0527013,0.0123561,-0.290923,0.139429,0.00246428,0.324045,0.377189,0.50081,-2.03064,-12.5433,20.1327,0.56766,6.09096,-2.48191,6.15902,2.89866,-5.25286,5.12957,0.0347075,0.141125,-0.0213979,0.374094,-2.24189,0.193976,0.594986,0.00531843,0.0109462,0.000401641,0.0523894,0.00419401,0.00354543,-0.000889346,0.00145359,0.28194,0.522545,1.34632,-0.0872872,-0.0607176,-0.112338,0.0594828,1.04694,-30.0273,0.786451,25.5585,0.911556,2.90673,0.0239107,
0.14196,-0.0213682,0.373759,-2.24192,0.185669,0.601055,0.00548081,0.0546381,-0.000434602,0.0540262,0.0107415,-0.314534,0.174243,0.00266288,0.689951,0.168214,0.828085,-1.00911,-14.7568,21.7588,0.124125,6.09414,-2.1772,6.13195,2.88477,-4.76916,4.73947,0.0247387,0.141125,-0.0213979,0.374094,-2.24189,0.193976,0.594986,0.00531843,0.0109462,0.000401641,0.0523894,0.00419401,0.00354543,-0.000889346,0.00145359,0,0,0,0,0,0,0,1.04694,-30.0273,0.786451,25.5585,0.911556,2.90673,0.0239107,
0.14244,-0.0213764,0.37424,-2.24184,0.182374,0.603716,0.00549801,0.0556977,-0.000553885,0.0552525,0.0105648,-0.334006,0.20592,0.00256033,0.662222,-0.074552,0.766435,-0.110437,-12.1702,19.7984,-0.0640908,6.11991,-1.88817,6.14044,2.88134,-4.39299,4.39845,0.0202664,0.141125,-0.0213979,0.374094,-2.24189,0.193976,0.594986,0.00531843,0.0109462,0.000401641,0.0523894,0.00419401,0.00354543,-0.000889346,0.00145359,0,0,0,0,0,0,0,1.04694,-30.0273,0.786451,25.5585,0.911556,2.90673,0.0239107,
0.142917,-0.0213987,0.374719,-2.24172,0.179187,0.606407,0.00550973,0.0564963,-0.000999373,0.0561736,0.011458,-0.346889,0.232024,0.00234139,0.499158,-0.27843,0.575709,0.55823,-8.05166,16.3149,-0.13684,6.12932,-1.63636,6.13944,2.87807,-4.07193,4.08178,0.0179042,0.141125,-0.0213979,0.374094,-2.24189,0.193976,0.594986,0.00531843,0.0109462,0.000401641,0.0523894,0.00419401,0.00354543,-0.000889346,0.00145359,0,0,0,0,0,0,0,1.04694,-30.0273,0.786451,25.5585,0.911556,2.90673,0.0239107,
0.142053,-0.0213745,0.375026,-2.242,0.187999,0.599289,0.00547718,0.0576583,-0.000572588,0.057432,0.00806673,-0.365291,0.249901,0.00330777,0.726266,0.26674,0.786489,-2.11955,-11.5012,11.1731,0.60399,6.17318,-3.42148,6.20933,3.14395,-6.3155,6.31828,0.0411745,0.141831,-0.0213876,0.375863,-2.24172,0.193945,0.595359,0.00531239,0.0214945,-2.98744e-05,0.048088,0.00557707,-0.00445127,0.0338629,-0.000613633,1.31854,-0.0539394,-0.537676,0.172882,-0.999588,4.34403,-0.258403,-0.424923,-30.4042,-0.637804,26.3797,0.91705,3.3178,0.0779268,
0.14257,-0.0213782,0.375545,-2.24198,0.18414,0.602232,0.0055111,0.0590555,-0.00054998,0.0589335,0.00682449,-0.388711,0.273511,0.00349423,0.873222,0.0141306,0.93844,-0.776401,-14.6375,14.7565,0.116538,6.22169,-2.89936,6.24593,3.11621,-5.68666,5.67264,0.0307266,0.141831,-0.0213876,0.375863,-2.24172,0.193945,0.595359,0.00531239,0.0214945,-2.98744e-05,0.048088,0.00557707,-0.00445127,0.0338629,-0.000613633,0,0,0,0,0,0,0,-0.424923,-30.4042,-0.637804,26.3797,0.91705,3.3178,0.0779268,
0.143086,-0.0213965,0.376064,-2.2419,0.18027,0.60529,0.00553364,0.060135,-0.00089653,0.0601095,0.00742472,-0.407704,0.295259,0.00335906,0.674689,-0.216594,0.734959,0.375144,-11.8705,13.5923,-0.0844807,6.29596,-2.39323,6.31709,3.11079,-5.19583,5.10976,0.0270135,0.141831,-0.0213876,0.375863,-2.24172,0.193945,0.595359,0.00531239,0.0214945,-2.98744e-05,0.048088,0.00557707,-0.00445127,0.0338629,-0.000613633,0,0,0,0,0,0,0,-0.424923,-30.4042,-0.637804,26.3797,0.91705,3.3178,0.0779268,
0.142765,-0.0213591,0.3768,-2.24173,0.18847,0.599509,0.0054489,0.0605708,-0.000388849,0.0605766,0.00601058,-0.406523,0.296871,0.00396877,0.272355,0.317301,0.291942,-0.883838,0.737778,1.00714,0.381069,6.22169,-2.89936,6.24593,3.11621,-5.68666,5.67264,0.0307266,0.141831,-0.0213876,0.375863,-2.24172,0.193945,0.595359,0.00531239,0.0214945,-2.98744e-05,0.048088,0.00557707,-0.00445127,0.0338629,-0.000613633,0,0,0,0,0,0,0,-0.424923,-30.4042,-0.637804,26.3797,0.91705,3.3178,0.0779268,
0.143281,-0.0213568,0.377318,-2.24168,0.184932,0.602237,0.00548043,0.0613585,-0.000253613,0.0614208,0.00618015,-0.413674,0.305702,0.00396319,0.492345,0.0845227,0.527635,0.105982,-4.46933,5.51979,-0.00348805,6.2867,-2.37763,6.30886,3.07722,-5.19698,5.08648,0.0271897,0.142705,-0.0213676,0.377611,-2.24128,0.193443,0.599881,0.00531463,0.02689,-0.00367306,0.0521085,0.00993366,-0.0361702,0.210188,-0.00162025,0.674441,-0.455399,0.502563,0.544574,-3.96486,22.0407,-0.125827,-0.0440639,-30.8287,-0.185533,26.5027,0.758663,3.49724,0.0577852,
0.143796,-0.021368,0.377836,-2.24157,0.181381,0.605041,0.00550173,0.0619504,-0.000482868,0.0620726,0.0076912,-0.419708,0.31467,0.00370302,0.369922,-0.143284,0.407369,0.944404,-3.77115,5.60486,-0.162609,6.33562,-1.92923,6.35835,3.07716,-4.7734,4.57126,0.0255409,0.142705,-0.0213676,0.377611,-2.24128,0.193443,0.599881,0.00531463,0.02689,-0.00367306,0.0521085,0.00993366,-0.0361702,0.210188,-0.00162025,0,0,0,0,0,0,0,-0.0440639,-30.8287,-0.185533,26.5027,0.758663,3.49724,0.0577852,
0.144302,-0.0213922,0.378344,-2.24141,0.177967,0.607791,0.0055175,0.062198,-0.000991245,0.0623743,0.0101265,-0.421121,0.320485,0.00335666,0.154756,-0.317736,0.188587,1.52204,-0.883189,3.63428,-0.216475,6.34807,-1.54949,6.37263,3.07578,-4.39086,4.09099,0.0243072,0.142705,-0.0213676,0.377611,-2.24128,0.193443,0.599881,0.00531463,0.02689,-0.00367306,0.0521085,0.00993366,-0.0361702,0.210188,-0.00162025,0,0,0,0,0,0,0,-0.0440639,-30.8287,-0.185533,26.5027,0.758663,3.49724,0.0577852,
0.14364,-0.0213985,0.378548,-2.24106,0.188195,0.605127,0.0054328,0.0620536,-0.00128258,0.0622208,0.0111959,-0.412577,0.326236,0.00380547,-0.0902298,-0.182084,-0.0959394,0.668427,5.33993,3.59458,0.280505,6.2867,-2.37763,6.30886,3.07722,-5.19698,5.08648,0.0271897,0.142705,-0.0213676,0.377611,-2.24128,0.193443,0.599881,0.00531463,0.02689,-0.00367306,0.0521085,0.00993366,-0.0361702,0.210188,-0.00162025,0,0,0,0,0,0,0,-0.0440639,-30.8287,-0.185533,26.5027,0.758663,3.49724,0.0577852,
0.144145,-0.0214307,0.379055,-2.24091,0.18491,0.608008,0.00546077,0.0622544,-0.00182949,0.0624435,0.0129163,-0.412187,0.333022,0.00374384,0.125472,-0.341818,0.13918,1.07525,0.243792,4.24094,-0.0385155,6.33562,-1.92923,6.35835,3.07716,-4.7734,4.57126,0.0255409,0.142705,-0.0213676,0.377611,-2.24128,0.193443,0.599881,0.00531463,0.02689,-0.00367306,0.0521085,0.00993366,-0.0361702,0.210188,-0.00162025,0,0,0,0,0,0,0,-0.0440639,-30.8287,-0.185533,26.5027,0.758663,3.49724,0.0577852,
0.144646,-0.0214742,0.379559,-2.24071,0.181635,0.610831,0.00547989,0.0623512,-0.00255146,0.0625724,0.0151683,-0.411622,0.336984,0.00347304,0.0605002,-0.451233,0.0805559,1.40747,0.35312,2.4765,-0.169254,6.34553,-1.52982,6.37246,3.03324,-4.38352,4.04917,0.0245476,0.14383,-0.0214681,0.379409,-2.24108,0.191628,0.608396,0.00531204,0.0347479,-0.00579145,0.0499961,0.00552471,-0.051802,0.230473,-0.000320566,0.982236,-0.264798,-0.26405,-0.55112,-1.95398,2.53562,0.162461,1.12232,-29.4798,0.86183,25.5585,0.752255,3.18596,0.0779268,
0.14514,-0.0215267,0.380056,-2.24049,0.178497,0.613512,0.0054941,0.0622175,-0.00335299,0.0624712,0.0177411,-0.40775,0.336622,0.0031337,-0.0835704,-0.500953,-0.0632288,1.608,2.42051,-0.226518,-0.212088,6.32437,-1.21731,6.35334,3.02812,-4.03285,3.60033,0.0232451,0.14383,-0.0214681,0.379409,-2.24108,0.191628,0.608396,0.00531204,0.0347479,-0.00579145,0.0499961,0.00552471,-0.051802,0.230473,-0.000320566,0,0,0,0,0,0,0,1.12232,-29.4798,0.86183,25.5585,0.752255,3.18596,0.0779268,
0.144772,-0.021491,0.380353,-2.24082,0.186646,0.613372,0.00542061,0.0620615,-0.0030174,0.0623011,0.0179013,-0.397196,0.334366,0.00352973,-0.097478,0.209743,-0.106355,0.100152,6.59578,-1.40996,0.247519,6.33309,-1.90956,6.35818,3.03462,-4.76606,4.52944,0.0257813,0.14383,-0.0214681,0.379409,-2.24108,0.191628,0.608396,0.00531204,0.0347479,-0.00579145,0.0499961,0.00552471,-0.051802,0.230473,-0.000320566,0,0,0,0,0,0,0,1.12232,-29.4798,0.86183,25.5585,0.752255,3.18596,0.0779268,
0.145273,-0.021516,0.380857,-2.24064,0.183599,0.616005,0.00544611,0.0621766,-0.00303972,0.0624314,0.0188167,-0.393934,0.333325,0.00346145,0.0719499,-0.0139486,0.0814752,0.572089,2.03901,-0.650193,-0.0426739,6.34553,-1.52982,6.37246,3.03324,-4.38352,4.04917,0.0245476,0.14383,-0.0214681,0.379409,-2.24108,0.191628,0.608396,0.00531204,0.0347479,-0.00579145,0.0499961,0.00552471,-0.051802,0.230473,-0.000320566,0,0,0,0,0,0,0,1.12232,-29.4798,0.86183,25.5585,0.752255,3.18596,0.0779268,
0.145771,-0.0215523,0.381357,-2.24043,0.180579,0.618552,0.00546351,0.0621781,-0.00333895,0.0624576,0.0202856,-0.390639,0.33032,0.00320401,0.000914587,-0.187019,0.0163951,0.918111,2.05906,-1.87866,-0.160901,6.32464,-1.2011,6.35617,2.99104,-4.02502,3.56315,0.0234322,0.145244,-0.0215991,0.380992,-2.24061,0.18998,0.615877,0.00531463,0.0409746,-0.00414901,0.0497006,0.0191309,-0.036619,0.205957,9.9267e-05,0.778332,0.205305,-0.0369392,1.70077,1.89787,-3.06458,0.0524791,0.689884,-30.9279,0.461134,26.951,0.819088,3.30498,0.0577852,
