Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.121257,-0.0068002,0.096346,-1.85781,0.321699,-0.089515,-0.00187793,0.30386,0.0514617,0.304499,-0.695725,1.24787,0.117625,-0.040906,-7.34728,-2.13083,-7.35909,-0.773803,-25.2989,71.5032,0.396105,6.90492,-8.58842,7.00749,-58.0978,7.92376,12.5943,-0.454701,0.110595,-0.00909332,0.0856681,-1.83106,0.278498,-0.0994327,-7.02789e-05,0.540191,-0.0533431,0.525608,-1.54684,1.81874,0.117809,-0.0548508,0,0,0,0,0,0,0,-7.60174,-31.3246,-7.86223,28.7958,1.79687,6.58715,-0.0767973,
0.123089,-0.00665279,0.0981825,-1.86303,0.328854,-0.0838729,-0.00211846,0.288893,0.0448545,0.28951,-0.687079,1.17718,0.235153,-0.0387379,-9.35419,-4.12953,-9.36806,5.40368,-44.182,73.4549,1.35501,8.23552,-6.70515,8.33011,-56.7507,6.49519,12.5943,-0.363731,0.110595,-0.00909332,0.0856681,-1.83106,0.278498,-0.0994327,-7.02789e-05,0.540191,-0.0533431,0.525608,-1.54684,1.81874,0.117809,-0.0548508,0,0,0,0,0,0,0,-7.60174,-31.3246,-7.86223,28.7958,1.79687,6.58715,-0.0767973,
0.116656,-0.00810393,0.0917371,-1.8465,0.300169,-0.0973188,-0.00118657,0.298916,0.0473647,0.299543,-0.724433,1.18122,0.231719,-0.0430846,6.26425,1.56888,6.27061,-23.3464,2.52676,-2.146,-2.71664,-4.33595,-19.0351,-4.197,-63.7947,6.69479,12.6241,-0.756556,0.127735,-0.00974134,0.105416,-1.88314,0.340231,-0.0808646,-0.00213211,0.438192,-0.0311531,0.54859,-1.54211,1.88575,0.748258,-0.0757002,-12.7499,2.77374,2.87283,0.59102,8.37701,78.8061,-2.60617,-9.75598,-36.2163,-10.1593,30.6644,0.25787,5.45281,-0.0429228,
0.118916,-0.00784922,0.0940032,-1.8527,0.307388,-0.0940755,-0.00155576,0.29565,0.0442595,0.296289,-0.734776,1.12547,0.266459,-0.0436974,-2.04097,-1.94077,-2.03388,-6.46399,-34.8477,21.7123,-0.383,-0.147857,-15.0666,-0.0203503,-61.8578,3.30025,12.6241,-0.560314,0.127735,-0.00974134,0.105416,-1.88314,0.340231,-0.0808646,-0.00213211,0.438192,-0.0311531,0.54859,-1.54211,1.88575,0.748258,-0.0757002,0,0,0,0,0,0,0,-9.75598,-36.2163,-10.1593,30.6644,0.25787,5.45281,-0.0429228,
0.120857,-0.00776305,0.0959486,-1.85838,0.312372,-0.0895467,-0.00183672,0.285027,0.0375618,0.285666,-0.729588,1.02497,0.326387,-0.0419817,-6.63938,-4.18603,-6.63897,3.24264,-62.8099,37.4551,1.07227,2.536,-11.5014,2.65868,-60.0176,1.26989,12.6241,-0.431699,0.127735,-0.00974134,0.105416,-1.88314,0.340231,-0.0808646,-0.00213211,0.438192,-0.0311531,0.54859,-1.54211,1.88575,0.748258,-0.0757002,0,0,0,0,0,0,0,-9.75598,-36.2163,-10.1593,30.6644,0.25787,5.45281,-0.0429228,
0.133642,-0.00832139,0.111343,-1.89771,0.359094,-0.0731618,-0.00297457,0.294832,0.0463492,0.295496,-0.747603,1.01873,0.361951,-0.0428664,6.12822,5.49213,6.14356,-11.2594,-3.90199,22.2273,-0.552906,-0.147857,-15.0666,-0.0203503,-61.8578,3.30025,12.6241,-0.560314,0.127735,-0.00974134,0.105416,-1.88314,0.340231,-0.0808646,-0.00213211,0.438192,-0.0311531,0.54859,-1.54211,1.88575,0.748258,-0.0757002,0,0,0,0,0,0,0,-9.75598,-36.2163,-10.1593,30.6644,0.25787,5.45281,-0.0429228,
0.135894,-0.00792432,0.113601,-1.90355,0.364514,-0.0682817,-0.00325949,0.292175,0.0470061,0.29284,-0.743949,0.950488,0.411563,-0.041416,-1.66066,0.410545,-1.66018,2.28374,-42.6501,31.0074,0.906481,2.31481,-12.1644,2.44099,-59.6778,1.11485,12.5839,-0.42469,0.148237,-0.00969544,0.118454,-1.93353,0.387029,-0.0488654,-0.00388549,0.56172,-0.0489019,0.363129,-1.51647,1.14747,1.01029,-0.0589247,15.441,-2.2186,-23.1827,3.20481,-92.2858,32.7544,2.09693,-11.0493,-36.5932,-10.7623,24.9118,-1.2024,2.4627,-0.137222,
0.137831,-0.00773318,0.115543,-1.90892,0.367818,-0.0625596,-0.00346974,0.282163,0.0423833,0.282822,-0.729468,0.842975,0.472302,-0.0383892,-6.25804,-2.88924,-6.26091,9.05065,-67.1953,37.9623,1.89179,4.24794,-9.22547,4.36577,-58.0292,-0.871196,12.5839,-0.327035,0.148237,-0.00969544,0.118454,-1.93353,0.387029,-0.0488654,-0.00388549,0.56172,-0.0489019,0.363129,-1.51647,1.14747,1.01029,-0.0589247,0,0,0,0,0,0,0,-11.0493,-36.5932,-10.7623,24.9118,-1.2024,2.4627,-0.137222,
0.139524,-0.00767888,0.117241,-1.91396,0.369434,-0.056107,-0.00362282,0.26804,0.0352643,0.268693,-0.709597,0.714798,0.539157,-0.0345383,-8.82678,-4.44937,-8.83103,12.4188,-80.1107,41.7841,2.40679,5.70931,-6.87553,5.82326,-56.5616,-2.18893,12.5839,-0.244045,0.148237,-0.00969544,0.118454,-1.93353,0.387029,-0.0488654,-0.00388549,0.56172,-0.0489019,0.363129,-1.51647,1.14747,1.01029,-0.0589247,0,0,0,0,0,0,0,-11.0493,-36.5932,-10.7623,24.9118,-1.2024,2.4627,-0.137222,
0.153752,-0.00824072,0.12396,-1.9476,0.396924,-0.0388583,-0.00450902,0.27653,0.0457179,0.277186,-0.72555,0.669081,0.555643,-0.0345853,5.30612,6.53346,5.30852,-9.97022,-28.5736,10.3039,-0.0294081,2.31481,-12.1644,2.44099,-59.6778,1.11485,12.5839,-0.42469,0.148237,-0.00969544,0.118454,-1.93353,0.387029,-0.0488654,-0.00388549,0.56172,-0.0489019,0.363129,-1.51647,1.14747,1.01029,-0.0589247,0,0,0,0,0,0,0,-11.0493,-36.5932,-10.7623,24.9118,-1.2024,2.4627,-0.137222,
0.155835,-0.00776686,0.12605,-1.95324,0.399101,-0.0332977,-0.00471723,0.273323,0.0484208,0.273983,-0.721547,0.589676,0.58353,-0.0328735,-2.00412,1.68932,-2.00212,2.50161,-49.6281,17.4295,1.0699,3.9794,-9.62494,4.10936,-57.9483,-0.979343,12.5555,-0.321147,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,-23.4247,10.7052,7.40428,8.86681,-76.0109,25.7431,5.12279,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.157619,-0.00748501,0.127839,-1.95847,0.399892,-0.027067,-0.00486907,0.263258,0.0457829,0.263914,-0.708007,0.491515,0.62259,-0.0300947,-6.29067,-1.64869,-6.29302,8.46253,-61.3507,24.4125,1.73672,5.44077,-7.275,5.56686,-56.4807,-2.29708,12.5555,-0.238157,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.159179,-0.00733398,0.129403,-1.9634,0.399511,-0.0202283,-0.00497668,0.249593,0.0404019,0.250245,-0.689579,0.383686,0.669039,-0.0267661,-8.54026,-3.36309,-8.54327,11.5177,-67.3929,29.0304,2.08041,6.47743,-5.42324,6.5989,-55.1552,-3.06263,12.5555,-0.175116,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.163957,-0.00859575,0.141075,-1.99874,0.419536,0.00447997,-0.00564242,0.252929,0.0580471,0.253655,-0.706949,0.320041,0.684643,-0.026375,2.08479,11.0282,2.13154,-10.8563,-39.7779,9.75271,0.244433,3.9794,-9.62494,4.10936,-57.9483,-0.979343,12.5555,-0.321147,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.165746,-0.00785147,0.142871,-2.00432,0.419059,0.0107732,-0.00579014,0.247062,0.0650447,0.24782,-0.705074,0.244103,0.705045,-0.0247931,-3.66667,4.37352,-3.64728,1.17167,-47.4613,12.751,0.988718,5.44077,-7.275,5.56686,-56.4807,-2.29708,12.5555,-0.238157,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.167287,-0.0073414,0.144419,-2.0095,0.417717,0.017539,-0.00589478,0.236186,0.0647875,0.236949,-0.693535,0.161729,0.733181,-0.0224504,-6.7979,-0.160766,-6.79386,7.21166,-51.4839,17.5849,1.46413,6.47743,-5.42324,6.5989,-55.1552,-3.06263,12.5555,-0.175116,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.168651,-0.00700471,0.145789,-2.01439,0.415566,0.0247788,-0.00596457,0.22305,0.0602472,0.223806,-0.676971,0.0756048,0.767542,-0.0197051,-8.21011,-2.83766,-8.21444,10.3525,-53.8275,21.4755,1.71585,7.25619,-3.95591,7.37407,-53.9029,-3.81242,12.5555,-0.126394,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.164071,-0.0083983,0.141188,-1.99848,0.418648,0.00441743,-0.00552174,0.233269,0.0765828,0.234065,-0.693554,0.0616215,0.763026,-0.0194245,6.38725,10.2097,6.41154,-10.3644,-8.7396,-2.82249,0.175339,5.44077,-7.275,5.56686,-56.4807,-2.29708,12.5555,-0.238157,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.165924,-0.00754967,0.143048,-2.00394,0.417661,0.0107116,-0.00562991,0.232936,0.0824821,0.233735,-0.691433,0.0246158,0.767775,-0.0182439,-0.208096,3.68704,-0.206225,1.32559,-23.1285,2.96854,0.737887,6.47743,-5.42324,6.5989,-55.1552,-3.06263,12.5555,-0.175116,0.159236,-0.0108079,0.136333,-1.98497,0.417127,-0.00788708,-0.00520271,0.374323,0.0367398,0.422363,-1.44553,0.539381,1.21624,-0.0179424,0,0,0,0,0,0,0,-12.7513,-37.3668,-13.1586,31.6364,-1.17768,3.93487,-0.170181,
0.167527,-0.00695041,0.144657,-2.00902,0.415772,0.0174899,-0.00570339,0.22643,0.0809672,0.227211,-0.680229,-0.0275419,0.783678,-0.0164323,-4.06625,-0.946821,-4.0775,7.00278,-32.5986,9.93918,1.13227,7.21193,-4.36467,7.3468,-53.9109,-3.82981,12.4686,-0.122653,0.173377,-0.0126933,0.147946,-2.03431,0.431315,0.0422079,-0.00591259,0.294522,0.021887,0.426512,-1.36241,0.212091,1.58781,0.00122139,-9.97514,-1.85659,0.51852,10.3906,-40.9111,46.447,2.39547,-5.47131,-32.8996,-5.91033,27.9507,-0.798649,0.46044,-0.157364,
0.177686,-0.010527,0.152289,-2.04703,0.42909,0.0582036,-0.00612539,0.229922,0.0904821,0.230808,-0.687619,-0.0626073,0.814461,-0.0156918,2.18234,5.94686,2.24844,-4.61898,-21.9158,19.2392,0.462793,6.43318,-5.83199,6.57163,-55.1631,-3.08002,12.4686,-0.171375,0.173377,-0.0126933,0.147946,-2.03431,0.431315,0.0422079,-0.00591259,0.294522,0.021887,0.426512,-1.36241,0.212091,1.58781,0.00122139,0,0,0,0,0,0,0,-5.47131,-32.8996,-5.91033,27.9507,-0.798649,0.46044,-0.157364,
0.179338,-0.00976348,0.15395,-2.05222,0.426714,0.0656174,-0.00619797,0.225244,0.0914737,0.226176,-0.679931,-0.109496,0.836913,-0.0143678,-2.92367,0.619743,-2.89531,4.80555,-29.3052,14.033,0.827485,7.21193,-4.36467,7.3468,-53.9109,-3.82981,12.4686,-0.122653,0.173377,-0.0126933,0.147946,-2.03431,0.431315,0.0422079,-0.00591259,0.294522,0.021887,0.426512,-1.36241,0.212091,1.58781,0.00122139,0,0,0,0,0,0,0,-5.47131,-32.8996,-5.91033,27.9507,-0.798649,0.46044,-0.157364,
0.180776,-0.00923263,0.155396,-2.0571,0.423714,0.0732186,-0.00624189,0.216146,0.0864501,0.217089,-0.665786,-0.16259,0.859562,-0.0125923,-5.68657,-3.13974,-5.67929,8.84027,-33.1838,14.1554,1.10972,7.85738,-3.37487,7.98803,-52.8451,-4.64941,12.4686,-0.0838517,0.173377,-0.0126933,0.147946,-2.03431,0.431315,0.0422079,-0.00591259,0.294522,0.021887,0.426512,-1.36241,0.212091,1.58781,0.00122139,0,0,0,0,0,0,0,-5.47131,-32.8996,-5.91033,27.9507,-0.798649,0.46044,-0.157364,
0.182061,-0.00887745,0.156687,-2.06174,0.420209,0.0810823,-0.00625951,0.205019,0.0780398,0.205956,-0.648832,-0.217687,0.884241,-0.0105143,-6.95393,-5.25644,-6.9579,10.5964,-34.4357,15.4244,1.29873,8.3714,-2.95245,8.50635,-52.0008,-5.17403,12.3376,-0.0475221,0.185174,-0.01329,0.15935,-2.07988,0.432378,0.0984298,-0.00626433,0.340843,0.0140523,0.339879,-1.25569,-0.114052,1.69996,-0.000303641,5.79017,-0.979344,-10.829,13.3402,-40.7679,14.0177,-0.190629,-3.44403,-30.6026,-3.33556,17.9095,0.752255,-0.805734,-0.117081,
0.189184,-0.0114258,0.163383,-2.09193,0.426793,0.115895,-0.00640767,0.209263,0.0846223,0.210289,-0.655875,-0.251494,0.910895,-0.0101441,2.65217,4.11402,2.70813,-4.40184,-21.1297,16.6587,0.231393,7.15422,-4.60971,7.29721,-54.0069,-3.82387,12.3376,-0.118703,0.185174,-0.01329,0.15935,-2.07988,0.432378,0.0984298,-0.00626433,0.340843,0.0140523,0.339879,-1.25569,-0.114052,1.69996,-0.000303641,0,0,0,0,0,0,0,-3.44403,-30.6026,-3.33556,17.9095,0.752255,-0.805734,-0.117081,
0.190718,-0.0107698,0.164927,-2.09693,0.423297,0.123785,-0.00645282,0.205748,0.0840966,0.206814,-0.649696,-0.288585,0.925967,-0.00924411,-2.19693,-0.328551,-2.17228,3.86197,-23.1817,9.41976,0.562488,7.79967,-3.61991,7.93843,-52.9411,-4.64347,12.3376,-0.0799018,0.185174,-0.01329,0.15935,-2.07988,0.432378,0.0984298,-0.00626433,0.340843,0.0140523,0.339879,-1.25569,-0.114052,1.69996,-0.000303641,0,0,0,0,0,0,0,-3.44403,-30.6026,-3.33556,17.9095,0.752255,-0.805734,-0.117081,
0.192059,-0.0103184,0.166276,-2.10166,0.41947,0.131736,-0.00647173,0.198113,0.0785638,0.199187,-0.63787,-0.326546,0.939556,-0.00786794,-4.77153,-3.45796,-4.76645,7.39126,-23.7258,8.49339,0.860106,8.3714,-2.95245,8.50635,-52.0008,-5.17403,12.3376,-0.0475221,0.185174,-0.01329,0.15935,-2.07988,0.432378,0.0984298,-0.00626433,0.340843,0.0140523,0.339879,-1.25569,-0.114052,1.69996,-0.000303641,0,0,0,0,0,0,0,-3.44403,-30.6026,-3.33556,17.9095,0.752255,-0.805734,-0.117081,
0.193264,-0.0100217,0.16749,-2.10619,0.415392,0.139854,-0.00646305,0.188619,0.0702688,0.189685,-0.623545,-0.363201,0.954584,-0.00607737,-5.93389,-5.1844,-5.93878,8.95258,-22.9093,9.39241,1.11911,8.90575,-2.61894,9.03333,-50.992,-5.36566,12.303,-0.017118,0.194739,-0.0124174,0.170706,-2.12486,0.428577,0.155372,-0.00635122,0.362221,0.0325779,0.253142,-1.31855,-0.201627,1.69833,-0.00199072,2.6722,2.3157,-10.8421,-7.85741,-10.9469,-0.203156,-0.210885,-0.0440639,-30.8763,-0.33629,20.9763,0.703732,-0.0696505,-0.0767973,
0.198441,-0.0101572,0.174419,-2.13717,0.421145,0.172196,-0.00641527,0.192867,0.0830719,0.193974,-0.6377,-0.390174,0.958961,-0.00575236,2.65496,8.00195,2.68021,-8.8467,-16.8582,2.73559,0.203132,7.80359,-3.73034,7.93886,-52.7943,-4.52022,12.303,-0.0790307,0.194739,-0.0124174,0.170706,-2.12486,0.428577,0.155372,-0.00635122,0.362221,0.0325779,0.253142,-1.31855,-0.201627,1.69833,-0.00199072,0,0,0,0,0,0,0,-0.0440639,-30.8763,-0.33629,20.9763,0.703732,-0.0696505,-0.0767973,
0.19988,-0.00935055,0.175867,-2.14221,0.416917,0.179802,-0.00643265,0.190264,0.0866246,0.191375,-0.6363,-0.417833,0.957342,-0.00503627,-1.62714,2.22043,-1.62432,0.874846,-17.2869,-1.0121,0.447559,8.37532,-3.06287,8.50678,-51.854,-5.05079,12.303,-0.046651,0.194739,-0.0124174,0.170706,-2.12486,0.428577,0.155372,-0.00635122,0.362221,0.0325779,0.253142,-1.31855,-0.201627,1.69833,-0.00199072,0,0,0,0,0,0,0,-0.0440639,-30.8763,-0.33629,20.9763,0.703732,-0.0696505,-0.0767973,
0.201151,-0.00878116,0.177147,-2.14697,0.412548,0.187519,-0.00642398,0.184001,0.0835344,0.185093,-0.627842,-0.443511,0.958794,-0.00381245,-3.9141,-1.93136,-3.92638,5.28634,-16.049,0.907804,0.764886,8.90575,-2.61894,9.03333,-50.992,-5.36566,12.303,-0.017118,0.194739,-0.0124174,0.170706,-2.12486,0.428577,0.155372,-0.00635122,0.362221,0.0325779,0.253142,-1.31855,-0.201627,1.69833,-0.00199072,0,0,0,0,0,0,0,-0.0440639,-30.8763,-0.33629,20.9763,0.703732,-0.0696505,-0.0767973,
0.202302,-0.00839371,0.178305,-2.15151,0.408171,0.195442,-0.00639641,0.175968,0.0765138,0.177027,-0.615991,-0.464238,0.965111,-0.0023607,-5.0206,-4.38788,-5.04065,7.40691,-12.954,3.94791,0.907345,9.43118,-2.48453,9.54586,-50.0648,-5.35408,12.2078,0.0160936,0.204908,-0.010871,0.181383,-2.16886,0.41588,0.213718,-0.00635422,0.357166,0.00426304,0.247663,-1.34953,-0.340784,1.7275,-0.000147456,-0.631854,-3.53936,-0.68494,-3.87314,-17.3946,3.64566,0.230408,-1.92059,-31.2254,-1.96288,23.6145,0.526119,1.96557,-0.0227812,
0.208547,-0.00874187,0.185027,-2.18118,0.406721,0.230231,-0.00636114,0.182028,0.0870547,0.183076,-0.631027,-0.489481,0.962624,-0.00216208,3.78769,6.58806,3.78058,-9.39747,-15.7771,-1.55405,0.124133,8.41897,-3.21464,8.54097,-51.7314,-4.93379,12.2078,-0.045088,0.204908,-0.010871,0.181383,-2.16886,0.41588,0.213718,-0.00635422,0.357166,0.00426304,0.247663,-1.34953,-0.340784,1.7275,-0.000147456,0,0,0,0,0,0,0,-1.92059,-31.2254,-1.96288,23.6145,0.526119,1.96557,-0.0227812,
0.209963,-0.00795534,0.186451,-2.18619,0.402005,0.237652,-0.00635397,0.181029,0.089307,0.182054,-0.630022,-0.5095,0.95564,-0.00155039,-0.624577,1.40768,-0.639102,0.628292,-12.5118,-4.36488,0.38231,8.9494,-2.77071,9.06752,-50.8694,-5.24866,12.2078,-0.015555,0.204908,-0.010871,0.181383,-2.16886,0.41588,0.213718,-0.00635422,0.357166,0.00426304,0.247663,-1.34953,-0.340784,1.7275,-0.000147456,0,0,0,0,0,0,0,-1.92059,-31.2254,-1.96288,23.6145,0.526119,1.96557,-0.0227812,
0.211213,-0.00739742,0.187708,-2.1909,0.397422,0.245204,-0.00632887,0.176088,0.0853936,0.177077,-0.621937,-0.52216,0.953306,-0.000612768,-3.0883,-2.4459,-3.11079,5.05326,-7.91228,-1.45923,0.586012,9.43118,-2.48453,9.54586,-50.0648,-5.35408,12.2078,0.0160936,0.204908,-0.010871,0.181383,-2.16886,0.41588,0.213718,-0.00635422,0.357166,0.00426304,0.247663,-1.34953,-0.340784,1.7275,-0.000147456,0,0,0,0,0,0,0,-1.92059,-31.2254,-1.96288,23.6145,0.526119,1.96557,-0.0227812,
0.212352,-0.00701741,0.188853,-2.1954,0.392882,0.252975,-0.00628139,0.169334,0.0778151,0.17028,-0.610077,-0.531246,0.956905,0.000696699,-4.22124,-4.73653,-4.24799,7.4124,-5.6786,2.24952,0.818417,9.67769,-2.52343,9.77392,-49.2182,-5.02715,12.0714,0.0408458,0.214952,-0.00885594,0.19138,-2.21304,0.394133,0.271741,-0.00635106,0.329856,0.0407619,0.252014,-1.26845,-0.576029,1.69442,0.00598246,-3.41379,4.56236,0.543948,10.135,-29.4057,-4.13422,0.76624,-2.37683,-30.678,-2.38738,20.3772,2.60894,0.666434,0.0239107,
0.218402,-0.0066672,0.194834,-2.22507,0.383118,0.288271,-0.00632278,0.174536,0.0881726,0.175433,-0.624045,-0.560684,0.956462,0.000787559,3.2512,6.47346,3.22086,-8.72988,-18.3989,-0.276512,0.0567872,8.85526,-2.98201,8.95871,-50.7788,-5.17072,12.0714,-0.0133538,0.214952,-0.00885594,0.19138,-2.21304,0.394133,0.271741,-0.00635106,0.329856,0.0407619,0.252014,-1.26845,-0.576029,1.69442,0.00598246,0,0,0,0,0,0,0,-2.37683,-30.678,-2.38738,20.3772,2.60894,0.666434,0.0239107,
0.219742,-0.00588964,0.196179,-2.23002,0.378073,0.295686,-0.00630132,0.173129,0.0899772,0.173981,-0.622954,-0.574652,0.950544,0.00116651,-0.879067,1.12783,-0.907765,0.681784,-8.7302,-3.69924,0.236845,9.33705,-2.69584,9.43705,-49.9742,-5.27614,12.0714,0.0182948,0.214952,-0.00885594,0.19138,-2.21304,0.394133,0.271741,-0.00635106,0.329856,0.0407619,0.252014,-1.26845,-0.576029,1.69442,0.00598246,0,0,0,0,0,0,0,-2.37683,-30.678,-2.38738,20.3772,2.60894,0.666434,0.0239107,
0.220936,-0.00534282,0.197377,-2.23467,0.373263,0.303202,-0.00625706,0.16833,0.0856523,0.169133,-0.614675,-0.579979,0.948329,0.00203976,-2.99968,-2.70306,-3.02995,5.17455,-3.32897,-1.38408,0.545782,9.67769,-2.52343,9.77392,-49.2182,-5.02715,12.0714,0.0408458,0.214952,-0.00885594,0.19138,-2.21304,0.394133,0.271741,-0.00635106,0.329856,0.0407619,0.252014,-1.26845,-0.576029,1.69442,0.00598246,0,0,0,0,0,0,0,-2.37683,-30.678,-2.38738,20.3772,2.60894,0.666434,0.0239107,
0.218429,-0.0066244,0.19486,-2.22498,0.383091,0.288231,-0.00627884,0.174078,0.0949829,0.174856,-0.626599,-0.59889,0.949179,0.0023005,3.59249,5.83165,3.57675,-7.45286,-11.8193,0.531383,0.162963,9.33705,-2.69584,9.43705,-49.9742,-5.27614,12.0714,0.0182948,0.214952,-0.00885594,0.19138,-2.21304,0.394133,0.271741,-0.00635106,0.329856,0.0407619,0.252014,-1.26845,-0.576029,1.69442,0.00598246,0,0,0,0,0,0,0,-2.37683,-30.678,-2.38738,20.3772,2.60894,0.666434,0.0239107,
0.219788,-0.00582802,0.196224,-2.22988,0.378001,0.295628,-0.0062366,0.173239,0.0958958,0.173988,-0.623642,-0.606352,0.944273,0.00289645,-0.524239,0.570552,-0.542032,1.84803,-4.66385,-3.06656,0.372467,9.62614,-2.71863,9.70268,-48.9356,-4.89067,11.9936,0.0416748,0.224817,-0.00633155,0.200912,-2.25719,0.371093,0.329332,-0.00634404,0.343285,0.0852628,0.217171,-1.27666,-0.662605,1.7,-0.00358719,1.67862,5.56261,-4.35536,-1.02556,-10.8219,0.697775,-1.19621,-1.08349,-33.3479,-1.13768,22.8925,1.5094,1.20293,0.0577852,
0.220995,-0.00526787,0.197436,-2.23448,0.373228,0.303132,-0.00618302,0.16877,0.0907205,0.169484,-0.61407,-0.604412,0.94302,0.00365677,-2.79319,-3.23456,-2.81527,5.9828,1.21228,-0.782812,0.475201,9.91363,-2.61862,9.98698,-48.2105,-5.08579,11.9936,0.0661163,0.224817,-0.00633155,0.200912,-2.25719,0.371093,0.329332,-0.00634404,0.343285,0.0852628,0.217171,-1.27666,-0.662605,1.7,-0.00358719,0,0,0,0,0,0,0,-1.08349,-33.3479,-1.13768,22.8925,1.5094,1.20293,0.0577852,
0.222099,-0.00489186,0.198544,-2.23888,0.368653,0.310839,-0.00612032,0.162605,0.0819764,0.163281,-0.601085,-0.597904,0.947097,0.00449281,-3.85287,-5.46504,-3.87707,8.11524,4.06729,2.54799,0.522524,10.0563,-2.56492,10.1267,-47.5126,-4.87746,11.9936,0.0789029,0.224817,-0.00633155,0.200912,-2.25719,0.371093,0.329332,-0.00634404,0.343285,0.0852628,0.217171,-1.27666,-0.662605,1.7,-0.00358719,0,0,0,0,0,0,0,-1.08349,-33.3479,-1.13768,22.8925,1.5094,1.20293,0.0577852,
0.228028,-0.00442379,0.204111,-2.26828,0.363024,0.348595,-0.00746236,0.165879,0.0841071,0.16643,-0.6004,-0.561324,0.980635,-0.0114158,2.04608,1.33165,1.96849,0.428661,22.8629,20.9609,-9.94289,9.62614,-2.71863,9.70268,-48.9356,-4.89067,11.9936,0.0416748,0.224817,-0.00633155,0.200912,-2.25719,0.371093,0.329332,-0.00634404,0.343285,0.0852628,0.217171,-1.27666,-0.662605,1.7,-0.00358719,0,0,0,0,0,0,0,-1.08349,-33.3479,-1.13768,22.8925,1.5094,1.20293,0.0577852,
