Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0582329,0.0848744,0.0668553,-1.79876,0.25857,0.0540192,-0.0156748,0.205502,0.0102847,0.19711,-0.357507,1.05416,0.285529,0.00663097,5.1749,2.88613,4.95248,-9.91163,7.22493,39.6113,-0.0440412,15.9163,-3.94004,15.3737,-38.5137,10.3698,9.88323,0.0597182,0.0466806,0.0832251,0.0557618,-1.77927,0.209702,0.0421962,-0.0158984,0.395904,0.0111919,0.366433,-0.695104,1.40805,-0.340582,-0.000575496,0,0,0,0,0,0,0,2.94727,-36.1171,2.81373,24.9118,2.44415,3.13927,-0.0630644,
0.0600252,0.0850446,0.0685771,-1.80194,0.266437,0.0587181,-0.0156226,0.209209,0.0124836,0.200733,-0.365545,1.04001,0.345895,0.00660983,2.3173,1.37431,2.26443,-5.02372,-8.84406,37.7286,-0.0132109,15.5622,-3.7475,14.9918,-37.6064,10.2201,9.72565,0.0650771,0.0605664,0.0832089,0.069368,-1.80584,0.256634,0.0438843,-0.0158972,0.436416,-0.0110558,0.386316,-0.817788,1.43365,0.192997,-0.00105396,5.06398,-2.78097,2.48539,-15.3355,3.19916,66.6973,-0.0598079,-3.08697,-39.1402,-2.7603,31.9855,1.52221,5.88402,-0.0301054,
0.0617244,0.0851595,0.070211,-1.80496,0.273285,0.0636483,-0.0155691,0.209847,0.0128582,0.201436,-0.368107,1.00322,0.399972,0.00662446,0.398541,0.234072,0.439412,-1.60106,-22.9945,33.7981,0.00914413,15.1034,-3.19662,14.5501,-37.0305,10.2201,9.37053,0.0682503,0.0605664,0.0832089,0.069368,-1.80584,0.256634,0.0438843,-0.0158972,0.436416,-0.0110558,0.386316,-0.817788,1.43365,0.192997,-0.00105396,0,0,0,0,0,0,0,-3.08697,-39.1402,-2.7603,31.9855,1.52221,5.88402,-0.0301054,
0.0633452,0.0852258,0.0717705,-1.80786,0.27913,0.0687006,-0.0155153,0.208397,0.0119441,0.200136,-0.366981,0.948684,0.446284,0.00664396,-0.906554,-0.571268,-0.812872,0.703693,-34.0839,28.945,0.0121866,14.7274,-2.64177,14.1143,-36.4237,10.2201,9.0317,0.0674486,0.0605664,0.0832089,0.069368,-1.80584,0.256634,0.0438843,-0.0158972,0.436416,-0.0110558,0.386316,-0.817788,1.43365,0.192997,-0.00105396,0,0,0,0,0,0,0,-3.08697,-39.1402,-2.7603,31.9855,1.52221,5.88402,-0.0301054,
0.0726618,0.0845408,0.0810074,-1.82617,0.293734,0.0673294,-0.0157408,0.216443,0.012625,0.208047,-0.380606,0.877218,0.520194,0.006415,5.02868,0.425519,4.94459,-8.51583,-44.666,46.1939,-0.143096,12.3877,-6.13245,11.9298,-40.983,8.40137,11.7204,0.0356759,0.0605664,0.0832089,0.069368,-1.80584,0.256634,0.0438843,-0.0158972,0.436416,-0.0110558,0.386316,-0.817788,1.43365,0.192997,-0.00105396,0,0,0,0,0,0,0,-3.08697,-39.1402,-2.7603,31.9855,1.52221,5.88402,-0.0301054,
0.0745104,0.0846073,0.0827899,-1.82949,0.297333,0.0743903,-0.0156913,0.219367,0.0117641,0.211,-0.387454,0.791731,0.592678,0.00636867,1.82787,-0.538021,1.84585,-4.27989,-53.4293,45.3021,-0.0289569,12.5308,-5.32948,11.9531,-40.036,6.13342,11.7885,0.0428032,0.0755042,0.0828032,0.0839567,-1.83399,0.305658,0.0578688,-0.0158678,0.434422,-0.0288796,0.401714,-0.796637,1.37759,0.48775,0.00239042,-0.249232,-2.22797,1.92472,2.64384,-7.00682,36.8442,0.430548,-4.50726,-37.5176,-4.03777,29.0457,1.52221,4.23974,0.0101778,
0.0762423,0.0846319,0.0844603,-1.83267,0.29994,0.0818598,-0.0156359,0.218793,0.0100262,0.21056,-0.389644,0.698567,0.660879,0.00648056,-0.358802,-1.08623,-0.275413,-1.36896,-58.2275,42.6256,0.0699298,12.6537,-4.32222,12.0471,-39.2682,4.45716,11.7885,0.0483246,0.0755042,0.0828032,0.0839567,-1.83399,0.305658,0.0578688,-0.0158678,0.434422,-0.0288796,0.401714,-0.796637,1.37759,0.48775,0.00239042,0,0,0,0,0,0,0,-4.50726,-37.5176,-4.03777,29.0457,1.52221,4.23974,0.0101778,
0.0778768,0.0846262,0.0860367,-1.83575,0.301701,0.0896416,-0.0155756,0.215895,0.00787712,0.207859,-0.388713,0.602878,0.723247,0.00669214,-1.81113,-1.34315,-1.68786,0.582215,-59.8057,38.9805,0.132237,12.8047,-3.47324,12.1919,-38.5229,3.11489,11.7885,0.0516642,0.0755042,0.0828032,0.0839567,-1.83399,0.305658,0.0578688,-0.0158678,0.434422,-0.0288796,0.401714,-0.796637,1.37759,0.48775,0.00239042,0,0,0,0,0,0,0,-4.50726,-37.5176,-4.03777,29.0457,1.52221,4.23974,0.0101778,
0.0881422,0.0842168,0.0961516,-1.85223,0.329031,0.0854759,-0.0156175,0.224163,0.00984797,0.215859,-0.390443,0.533398,0.752101,0.00680355,5.16724,1.23178,4.99993,-1.08107,-43.4252,18.0336,0.0696329,12.9939,-2.78303,12.3836,-37.8026,1.9945,11.7885,0.0565549,0.0755042,0.0828032,0.0839567,-1.83399,0.305658,0.0578688,-0.0158678,0.434422,-0.0288796,0.401714,-0.796637,1.37759,0.48775,0.00239042,0,0,0,0,0,0,0,-4.50726,-37.5176,-4.03777,29.0457,1.52221,4.23974,0.0101778,
0.0900363,0.084304,0.0979761,-1.85529,0.33025,0.092846,-0.0155546,0.226684,0.010058,0.2183,-0.388895,0.457207,0.785935,0.00701506,1.57585,0.131244,1.52574,0.967338,-47.6195,21.1464,0.132191,13.2278,-2.41922,12.5796,-37.0276,0.973147,11.7826,0.0590316,0.0901539,0.0827323,0.0985163,-1.86217,0.352166,0.0895578,-0.0158285,0.406998,-0.00364439,0.432178,-0.825264,1.31195,1.04962,0.00136229,-3.42801,3.1544,3.80802,-3.57833,-8.20567,70.2342,-0.128516,-5.39593,-37.466,-5.03752,23.3923,0.178219,2.02508,-0.0026396,
0.0917908,0.0843531,0.0996648,-1.85824,0.33081,0.100393,-0.0154876,0.225209,0.00927369,0.216857,-0.384702,0.379752,0.817417,0.007288,-0.922129,-0.490169,-0.901998,2.62028,-48.4093,19.6763,0.17059,13.44,-2.00304,12.8032,-36.3663,0.229381,11.7826,0.0642922,0.0901539,0.0827323,0.0985163,-1.86217,0.352166,0.0895578,-0.0158285,0.406998,-0.00364439,0.432178,-0.825264,1.31195,1.04962,0.00136229,0,0,0,0,0,0,0,-5.39593,-37.466,-5.03752,23.3923,0.178219,2.02508,-0.0026396,
0.0934264,0.0843711,0.101238,-1.86108,0.330848,0.107957,-0.0154171,0.221058,0.00786794,0.212826,-0.378787,0.304769,0.843051,0.00759195,-2.59438,-0.878591,-2.51929,3.6971,-46.8645,16.0208,0.189971,13.6389,-1.69345,13.0163,-35.733,-0.351636,11.7826,0.068616,0.0901539,0.0827323,0.0985163,-1.86217,0.352166,0.0895578,-0.0158285,0.406998,-0.00364439,0.432178,-0.825264,1.31195,1.04962,0.00136229,0,0,0,0,0,0,0,-5.39593,-37.466,-5.03752,23.3923,0.178219,2.02508,-0.0026396,
0.102758,0.0848878,0.110686,-1.87888,0.36809,0.122939,-0.0154976,0.227431,0.0110554,0.218916,-0.375326,0.262529,0.84479,0.00777594,3.98323,1.99218,3.80611,2.16341,-26.3996,1.08696,0.11499,13.8205,-1.47038,13.2121,-35.1221,-0.814454,11.7826,0.0733303,0.0901539,0.0827323,0.0985163,-1.86217,0.352166,0.0895578,-0.0158285,0.406998,-0.00364439,0.432178,-0.825264,1.31195,1.04962,0.00136229,0,0,0,0,0,0,0,-5.39593,-37.466,-5.03752,23.3923,0.178219,2.02508,-0.0026396,
0.104605,0.0849994,0.112461,-1.88167,0.368225,0.129699,-0.0154264,0.228117,0.0116362,0.21951,-0.369966,0.213384,0.844825,0.00800035,0.428895,0.362997,0.37123,3.34983,-30.7154,0.0220162,0.140258,13.661,-1.34818,13.032,-34.5871,-1.29388,11.6569,0.0837747,0.104992,0.0825082,0.112947,-1.89219,0.37941,0.137876,-0.0157892,0.446629,4.59101e-05,0.405096,-0.839037,0.49194,1.48973,0.000139248,4.9539,0.461288,-3.3853,-1.72166,-102.501,55.0135,-0.15288,-5.32055,-35.4189,-5.03752,24.9356,-0.0717199,2.49566,0.0303194,
0.106305,0.0850531,0.114094,-1.88437,0.367906,0.136351,-0.0153527,0.224991,0.0106505,0.21643,-0.363491,0.162749,0.842184,0.00824328,-1.95387,-0.616074,-1.92465,4.0465,-31.6471,-1.65081,0.15183,13.7847,-1.24397,13.1702,-34.0125,-1.5505,11.0996,0.0873109,0.104992,0.0825082,0.112947,-1.89219,0.37941,0.137876,-0.0157892,0.446629,4.59101e-05,0.405096,-0.839037,0.49194,1.48973,0.000139248,0,0,0,0,0,0,0,-5.32055,-35.4189,-5.03752,24.9356,-0.0717199,2.49566,0.0303194,
0.107882,0.0850642,0.115609,-1.88699,0.367258,0.14286,-0.0152773,0.219432,0.00879797,0.211014,-0.356423,0.113998,0.836454,0.00847921,-3.47448,-1.15783,-3.38512,4.41786,-30.4698,-3.58136,0.147457,13.8747,-1.17822,13.2754,-33.4489,-1.73672,10.5737,0.0902564,0.104992,0.0825082,0.112947,-1.89219,0.37941,0.137876,-0.0157892,0.446629,4.59101e-05,0.405096,-0.839037,0.49194,1.48973,0.000139248,0,0,0,0,0,0,0,-5.32055,-35.4189,-5.03752,24.9356,-0.0717199,2.49566,0.0303194,
0.116754,0.0851031,0.124191,-1.90793,0.381777,0.171636,-0.0154397,0.221238,0.013004,0.212561,-0.353188,0.0789984,0.817738,0.00856291,1.12878,2.62876,0.966941,2.02204,-21.8744,-11.6975,0.0523104,13.9289,-1.14001,13.3442,-32.8929,-1.86946,10.0818,0.0930136,0.104992,0.0825082,0.112947,-1.89219,0.37941,0.137876,-0.0157892,0.446629,4.59101e-05,0.405096,-0.839037,0.49194,1.48973,0.000139248,0,0,0,0,0,0,0,-5.32055,-35.4189,-5.03752,24.9356,-0.0717199,2.49566,0.0303194,
0.118421,0.0852522,0.125787,-1.91056,0.381046,0.17739,-0.0153667,0.218662,0.0141297,0.209955,-0.348291,0.0449281,0.798052,0.00867577,-1.61001,0.703571,-1.62896,3.06012,-21.2939,-12.3034,0.0705358,13.7696,-1.05024,13.1628,-32.556,-2.00083,9.45038,0.0988555,0.119347,0.0824129,0.127645,-1.9208,0.388994,0.192428,-0.0157097,0.472,0.0306016,0.388036,-0.757396,0.11432,1.59751,0.00517139,3.17138,3.81946,-2.13248,10.2051,-47.2025,13.4726,0.629018,-4.15417,-35.1967,-3.71245,24.6619,0.422665,1.82641,-0.00996382,
0.119958,0.0853359,0.127259,-1.91311,0.380141,0.182972,-0.0152927,0.213361,0.0133953,0.204768,-0.342359,0.0133044,0.777983,0.00879059,-3.31334,-0.459021,-3.24163,3.70797,-19.7648,-12.5435,0.0717646,13.7501,-1.04226,13.1569,-32.01,-2.04124,9.01858,0.100218,0.119347,0.0824129,0.127645,-1.9208,0.388994,0.192428,-0.0157097,0.472,0.0306016,0.388036,-0.757396,0.11432,1.59751,0.00517139,0,0,0,0,0,0,0,-4.15417,-35.1967,-3.71245,24.6619,0.422665,1.82641,-0.00996382,
0.12139,0.0853717,0.12863,-1.91559,0.379115,0.188387,-0.0152184,0.206483,0.0116132,0.198093,-0.335813,-0.0150132,0.757755,0.00888829,-4.29854,-1.11379,-4.17181,4.091,-17.6985,-12.6423,0.0610606,13.6971,-1.04095,13.1173,-31.4669,-2.04668,8.61387,0.100759,0.119347,0.0824129,0.127645,-1.9208,0.388994,0.192428,-0.0157097,0.472,0.0306016,0.388036,-0.757396,0.11432,1.59751,0.00517139,0,0,0,0,0,0,0,-4.15417,-35.1967,-3.71245,24.6619,0.422665,1.82641,-0.00996382,
0.130595,0.085053,0.138339,-1.93535,0.386579,0.223809,-0.0153832,0.20789,0.0149306,0.199254,-0.332099,-0.0308647,0.73232,0.00879138,0.879349,2.07334,0.725571,2.3211,-9.90714,-15.897,-0.0605632,13.6158,-1.04296,13.0488,-30.9253,-2.02949,8.23446,0.100846,0.119347,0.0824129,0.127645,-1.9208,0.388994,0.192428,-0.0157097,0.472,0.0306016,0.388036,-0.757396,0.11432,1.59751,0.00517139,0,0,0,0,0,0,0,-4.15417,-35.1967,-3.71245,24.6619,0.422665,1.82641,-0.00996382,
0.13215,0.0851902,0.139824,-1.9378,0.385734,0.228618,-0.0153147,0.205169,0.0153744,0.196532,-0.327031,-0.0458109,0.706091,0.00874721,-1.70031,0.277377,-1.70147,3.16751,-9.34141,-16.3931,-0.0276086,13.4656,-1.13327,12.8768,-30.4963,-1.93621,7.71239,0.101836,0.133345,0.0832643,0.1415,-1.94665,0.390879,0.245684,-0.0156211,0.410832,0.0723282,0.377085,-0.695305,0.00663388,1.49847,0.000890643,-7.64604,5.21582,-1.36884,7.76136,-13.4608,-12.3802,-0.535093,-2.32922,-38.315,-1.93511,25.6577,0.990292,1.26244,-0.0163725,
0.133582,0.0852641,0.141193,-1.94018,0.384821,0.233243,-0.0152458,0.19995,0.0141449,0.191456,-0.321102,-0.05948,0.680485,0.00872014,-3.26222,-0.768383,-3.17219,3.70602,-8.54321,-16.0036,-0.0169193,13.3374,-1.13512,12.7603,-29.9561,-1.88816,7.37905,0.100932,0.133345,0.0832643,0.1415,-1.94665,0.390879,0.245684,-0.0156211,0.410832,0.0723282,0.377085,-0.695305,0.00663388,1.49847,0.000890643,0,0,0,0,0,0,0,-2.32922,-38.315,-1.93511,25.6577,0.990292,1.26244,-0.0163725,
0.134917,0.0852923,0.142469,-1.94249,0.38386,0.23771,-0.0151772,0.193329,0.012022,0.185062,-0.314649,-0.0716055,0.656067,0.00868983,-4.13789,-1.32682,-3.99627,4.0331,-7.57843,-15.2612,-0.0189461,13.1907,-1.13502,12.6248,-29.4157,-1.83154,7.06646,0.0996099,0.133345,0.0832643,0.1415,-1.94665,0.390879,0.245684,-0.0156211,0.410832,0.0723282,0.377085,-0.695305,0.00663388,1.49847,0.000890643,0,0,0,0,0,0,0,-2.32922,-38.315,-1.93511,25.6577,0.990292,1.26244,-0.0163725,
0.143559,0.0862251,0.151184,-1.96036,0.387337,0.272747,-0.0153166,0.193547,0.0159212,0.185083,-0.31139,-0.0762792,0.628526,0.00850331,0.136322,2.437,0.0129357,2.03693,-2.92102,-17.213,-0.116573,13.0289,-1.13248,12.4739,-28.8752,-1.77077,6.7734,0.0979921,0.133345,0.0832643,0.1415,-1.94665,0.390879,0.245684,-0.0156211,0.410832,0.0723282,0.377085,-0.695305,0.00663388,1.49847,0.000890643,0,0,0,0,0,0,0,-2.32922,-38.315,-1.93511,25.6577,0.990292,1.26244,-0.0163725,
0.144979,0.0863839,0.152537,-1.96266,0.386542,0.27668,-0.0152538,0.190338,0.0167064,0.181898,-0.306655,-0.080906,0.601147,0.00837213,-2.00585,0.490754,-1.99078,2.95891,-2.89178,-17.1124,-0.081988,12.8546,-1.12722,12.3101,-28.3341,-1.70834,6.4983,0.0961214,0.133345,0.0832643,0.1415,-1.94665,0.390879,0.245684,-0.0156211,0.410832,0.0723282,0.377085,-0.695305,0.00663388,1.49847,0.000890643,0,0,0,0,0,0,0,-2.32922,-38.315,-1.93511,25.6577,0.990292,1.26244,-0.0163725,
0.146292,0.0864759,0.153789,-1.96489,0.385717,0.280457,-0.0151912,0.185102,0.0156669,0.176815,-0.300955,-0.0853479,0.575341,0.00826255,-3.27231,-0.649724,-3.17649,3.56249,-2.77616,-16.1287,-0.0684849,12.7421,-1.22987,12.1693,-27.7983,-1.55307,6.11232,0.0949432,0.146829,0.0844293,0.154652,-1.97091,0.388517,0.291724,-0.0155271,0.366171,0.0249586,0.418166,-0.698981,-0.090573,1.27365,0.00305103,-5.58268,-5.9212,5.13517,-0.45944,-12.1509,-28.1022,0.270048,-1.82141,-38.188,-1.463,25.5069,0.911556,1.49499,-0.0566557,
0.156834,0.0868311,0.164128,-1.98393,0.384622,0.312344,-0.0152646,0.185792,0.0178868,0.177318,-0.296581,-0.0838108,0.539365,0.00795739,0.431122,1.38745,0.31378,2.73372,0.960651,-22.4847,-0.190724,12.3514,-1.20646,11.7979,-26.714,-1.43576,5.64122,0.0903341,0.146829,0.0844293,0.154652,-1.97091,0.388517,0.291724,-0.0155271,0.366171,0.0249586,0.418166,-0.698981,-0.090573,1.27365,0.00305103,0,0,0,0,0,0,0,-1.82141,-38.188,-1.463,25.5069,0.911556,1.49499,-0.0566557,
0.158205,0.0869658,0.165433,-1.98608,0.38399,0.315389,-0.0152098,0.18292,0.0176786,0.174478,-0.290889,-0.0828582,0.507603,0.00773654,-1.79519,-0.130136,-1.77465,3.55798,0.595412,-19.851,-0.138031,12.1484,-1.19151,11.6042,-26.1711,-1.38277,5.4261,0.0879182,0.146829,0.0844293,0.154652,-1.97091,0.388517,0.291724,-0.0155271,0.366171,0.0249586,0.418166,-0.698981,-0.090573,1.27365,0.00305103,0,0,0,0,0,0,0,-1.82141,-38.188,-1.463,25.5069,0.911556,1.49499,-0.0566557,
0.159468,0.087043,0.166635,-1.98814,0.383337,0.318353,-0.015155,0.177916,0.0160726,0.169635,-0.284366,-0.0826182,0.480207,0.00755868,-3.12703,-1.00376,-3.02709,4.07677,0.150013,-17.1227,-0.111165,11.9419,-1.17479,11.4068,-25.6279,-1.3332,5.22328,0.0854029,0.146829,0.0844293,0.154652,-1.97091,0.388517,0.291724,-0.0155271,0.366171,0.0249586,0.418166,-0.698981,-0.090573,1.27365,0.00305103,0,0,0,0,0,0,0,-1.82141,-38.188,-1.463,25.5069,0.911556,1.49499,-0.0566557,
0.160644,0.0870781,0.167754,-1.99014,0.382661,0.321257,-0.0151009,0.171736,0.013736,0.163683,-0.277349,-0.0829837,0.456758,0.0074017,-3.86266,-1.46035,-3.71986,4.3855,-0.228499,-14.6559,-0.0981152,11.8122,-1.38571,11.257,-25.0837,-1.19638,4.91197,0.08352,0.159868,0.0852726,0.165886,-1.99414,0.383327,0.329712,-0.0154962,0.302588,-0.0317208,0.400269,-0.687924,-0.156996,1.05444,-0.000494111,-7.94776,-7.08492,-2.23722,1.38214,-8.30281,-27.4022,-0.443143,0.106693,-36.2679,0.961012,25.5585,2.24823,1.42174,0.0239107,
0.168928,0.086929,0.17446,-2.00628,0.378869,0.345374,-0.0152644,0.171847,0.0149247,0.163674,-0.273159,-0.0810977,0.42725,0.00709956,0.0694487,0.742972,-0.00577432,2.61861,1.1788,-18.4423,-0.188835,11.6016,-1.36631,11.0552,-24.5398,-1.15574,4.73095,0.0809719,0.159868,0.0852726,0.165886,-1.99414,0.383327,0.329712,-0.0154962,0.302588,-0.0317208,0.400269,-0.687924,-0.156996,1.05444,-0.000494111,0,0,0,0,0,0,0,0.106693,-36.2679,0.961012,25.5585,2.24823,1.42174,0.0239107,
0.170185,0.0870251,0.175654,-2.00825,0.378293,0.347798,-0.0152164,0.168899,0.014342,0.160791,-0.267645,-0.0792719,0.40241,0.00688129,-1.84279,-0.364204,-1.80171,3.44669,1.14113,-15.5247,-0.136423,11.3903,-1.34597,10.8525,-23.9955,-1.12053,4.5597,0.0784946,0.159868,0.0852726,0.165886,-1.99414,0.383327,0.329712,-0.0154962,0.302588,-0.0317208,0.400269,-0.687924,-0.156996,1.05444,-0.000494111,0,0,0,0,0,0,0,0.106693,-36.2679,0.961012,25.5585,2.24823,1.42174,0.0239107,
0.171345,0.0870756,0.176756,-2.01013,0.377709,0.350194,-0.0151683,0.164128,0.0127348,0.15619,-0.261291,-0.078022,0.38184,0.006707,-2.98201,-1.0045,-2.87551,3.97071,0.781181,-12.8562,-0.108931,11.1783,-1.32494,10.649,-23.4509,-1.08889,4.39749,0.0759744,0.159868,0.0852726,0.165886,-1.99414,0.383327,0.329712,-0.0154962,0.302588,-0.0317208,0.400269,-0.687924,-0.156996,1.05444,-0.000494111,0,0,0,0,0,0,0,0.106693,-36.2679,0.961012,25.5585,2.24823,1.42174,0.0239107,
0.172427,0.0870919,0.177784,-2.01195,0.377107,0.35257,-0.0151207,0.158357,0.0105953,0.150644,-0.254432,-0.0774578,0.364849,0.00655553,-3.60671,-1.33719,-3.46608,4.28684,0.352602,-10.6194,-0.0946646,10.9724,-1.48887,10.4269,-22.8301,-0.9745,4.18849,0.0734894,0.17137,0.0859784,0.176941,-2.0157,0.378112,0.361344,-0.0154853,0.293355,0.0162388,0.367773,-0.628915,-0.136788,0.848839,-0.00108471,-1.15417,5.99494,-4.06192,7.37605,2.52593,-25.6996,-0.0738244,0.336795,-36.9423,1.16334,24.9356,1.80877,1.10406,0.0577852,
0.179895,0.0881166,0.184992,-2.02722,0.374222,0.372885,-0.0152853,0.159067,0.0136649,0.151184,-0.251575,-0.0751608,0.337897,0.00627602,0.443867,1.91851,0.337143,1.78592,1.4356,-16.8451,-0.174698,10.7603,-1.46707,10.223,-22.2847,-0.951634,4.04291,0.0710648,0.17137,0.0859784,0.176941,-2.0157,0.378112,0.361344,-0.0154853,0.293355,0.0162388,0.367773,-0.628915,-0.136788,0.848839,-0.00108471,0,0,0,0,0,0,0,0.336795,-36.9423,1.16334,24.9356,1.80877,1.10406,0.0577852,
0.181075,0.0882527,0.186109,-2.02904,0.373696,0.374733,-0.0152431,0.156737,0.0143338,0.148871,-0.246905,-0.0732893,0.316508,0.0060751,-1.45653,0.418011,-1.44568,2.91857,1.16972,-13.368,-0.125574,10.5485,-1.44515,10.0194,-21.7388,-0.933954,3.90517,0.0687663,0.17137,0.0859784,0.176941,-2.0157,0.378112,0.361344,-0.0154853,0.293355,0.0162388,0.367773,-0.628915,-0.136788,0.848839,-0.00108471,0,0,0,0,0,0,0,0.336795,-36.9423,1.16334,24.9356,1.80877,1.10406,0.0577852,
0.182162,0.0883351,0.187138,-2.03079,0.373152,0.376601,-0.0152008,0.15256,0.0135268,0.144821,-0.241045,-0.0722277,0.299912,0.00591648,-2.61047,-0.504324,-2.53125,3.66289,0.6635,-10.3727,-0.0991367,10.3369,-1.42331,9.81581,-21.1923,-0.919659,3.7748,0.0664734,0.17137,0.0859784,0.176941,-2.0157,0.378112,0.361344,-0.0154853,0.293355,0.0162388,0.367773,-0.628915,-0.136788,0.848839,-0.00108471,0,0,0,0,0,0,0,0.336795,-36.9423,1.16334,24.9356,1.80877,1.10406,0.0577852,
0.183173,0.0883769,0.188095,-2.03245,0.372582,0.37849,-0.0151589,0.147338,0.0118657,0.139786,-0.234428,-0.072021,0.28717,0.00578123,-3.26356,-1.03821,-3.14664,4.13541,0.129167,-7.96391,-0.084531,10.1138,-1.61043,9.57623,-20.5735,-0.842088,3.61441,0.0642384,0.181701,0.08699,0.186925,-2.03525,0.373672,0.385928,-0.0154751,0.279766,0.0680759,0.288062,-0.569535,-0.109089,0.645618,0.000542746,-1.69868,6.47965,-9.96394,7.42255,3.46234,-25.4026,0.203432,1.52698,-39.1124,2.26228,28.6966,1.8518,1.87951,-0.0227812,
0.189207,0.0897042,0.19398,-2.04615,0.369784,0.394078,-0.0152872,0.146796,0.0162208,0.139094,-0.232321,-0.0724889,0.263793,0.00556242,-0.33857,2.72194,-0.432446,1.31668,-0.292438,-14.6107,-0.136755,9.90285,-1.58914,9.37315,-20.0254,-0.836333,3.49852,0.0621008,0.181701,0.08699,0.186925,-2.03525,0.373672,0.385928,-0.0154751,0.279766,0.0680759,0.288062,-0.569535,-0.109089,0.645618,0.000542746,0,0,0,0,0,0,0,1.52698,-39.1124,2.26228,28.6966,1.8518,1.87951,-0.0227812,
0.190265,0.0898892,0.194978,-2.04783,0.369188,0.395498,-0.0152491,0.143895,0.0176033,0.136209,-0.228007,-0.0728869,0.246522,0.00540289,-1.81334,0.864029,-1.80344,2.69647,-0.248729,-10.794,-0.0997064,9.69248,-1.56829,9.17049,-19.4762,-0.83568,3.38996,0.0601031,0.181701,0.08699,0.186925,-2.03525,0.373672,0.385928,-0.0154751,0.279766,0.0680759,0.288062,-0.569535,-0.109089,0.645618,0.000542746,0,0,0,0,0,0,0,1.52698,-39.1124,2.26228,28.6966,1.8518,1.87951,-0.0227812,
0.191244,0.0900106,0.1959,-2.04942,0.368575,0.39698,-0.0152109,0.139589,0.0171162,0.132017,-0.222227,-0.0736195,0.234269,0.00527555,-2.69126,-0.304437,-2.62011,3.61244,-0.457895,-7.65822,-0.0795885,9.4824,-1.54806,8.9681,-18.9259,-0.838461,3.28832,0.0581397,0.181701,0.08699,0.186925,-2.03525,0.373672,0.385928,-0.0154751,0.279766,0.0680759,0.288062,-0.569535,-0.109089,0.645618,0.000542746,0,0,0,0,0,0,0,1.52698,-39.1124,2.26228,28.6966,1.8518,1.87951,-0.0227812,
0.192158,0.0900832,0.19676,-2.05093,0.367939,0.398519,-0.0151731,0.134516,0.0155087,0.127113,-0.215507,-0.0748107,0.2259,0.00516738,-3.17045,-1.00468,-3.06488,4.20029,-0.744502,-5.23053,-0.0676075,9.30196,-1.7797,8.76846,-18.2821,-0.798834,3.16725,0.0562236,0.191085,0.0877688,0.196727,-2.05324,0.370181,0.405226,-0.0154716,0.254046,0.0213306,0.291963,-0.502733,-0.0735398,0.53739,-4.07232e-05,-3.21501,-5.84317,0.487614,8.3502,4.44369,-13.5285,-0.0729336,-0.222592,-38.0135,0.187391,26.951,1.03973,1.99212,-0.0227812,
0.19826,0.0894636,0.203484,-2.06266,0.367086,0.411861,-0.0153109,0.135058,0.016291,0.127556,-0.211005,-0.0729503,0.210038,0.00495796,0.33872,0.488952,0.276824,2.81339,1.16277,-9.9138,-0.130888,9.09325,-1.761,8.56728,-17.729,-0.809875,3.0796,0.0544546,0.191085,0.0877688,0.196727,-2.05324,0.370181,0.405226,-0.0154716,0.254046,0.0213306,0.291963,-0.502733,-0.0735398,0.53739,-4.07232e-05,0,0,0,0,0,0,0,-0.222592,-38.0135,0.187391,26.951,1.03973,1.99212,-0.0227812,
