Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0458792,0.0501026,0.0979206,-1.92784,0.177138,0.160224,-0.0318688,0.049386,-0.005134,0.0479368,-0.0395336,0.0479421,0.0687627,0.00266085,0,0,0,0,0,0,0,4.24951,-1.58887,4.12982,-2.80986,0.378278,1.03575,0.0328977,0.0440488,0.0502657,0.096141,-1.92653,0.174747,0.159049,-0.0319571,0.0201632,0.00690274,0.0918572,-0.0343016,0.00510969,-0.011752,0.000485514,0,0,0,0,0,0,0,-1.18664,-37.2676,-0.93535,28.0975,1.06353,2.48925,0.0641939,
0.0461745,0.0500421,0.0982063,-1.92799,0.178076,0.160299,-0.0318523,0.0468904,-0.00561881,0.0454904,-0.0354608,0.0618044,0.0568973,0.0025433,0,0,0,0,0,0,0,3.99711,-1.57209,3.91263,-2.53432,0.880397,0.711934,0.0325544,0.0440488,0.0502657,0.096141,-1.92653,0.174747,0.159049,-0.0319571,0.0201632,0.00690274,0.0918572,-0.0343016,0.00510969,-0.011752,0.000485514,0,0,0,0,0,0,0,-1.18664,-37.2676,-0.93535,28.0975,1.06353,2.48925,0.0641939,
0.0464444,0.0499739,0.098468,-1.92812,0.179272,0.160271,-0.0318437,0.0442619,-0.00620168,0.0429352,-0.0316089,0.0793265,0.0448116,0.00224841,0,0,0,0,0,0,0,3.78439,-1.58558,3.70409,-2.23889,1.07539,0.527616,0.0200264,0.0446275,0.050853,0.0993132,-1.92742,0.174762,0.159088,-0.0319647,0.0111566,0.0139483,0.0888096,-0.00968706,0.00260024,0.000290888,-0.00121345,-1.12582,0.880696,-0.380962,3.07681,-0.313681,1.50536,-0.212371,-0.908932,-36.4186,-0.538622,25.1578,1.04522,2.11846,0.104477,
0.0467027,0.0498999,0.0987173,-1.92823,0.18057,0.160223,-0.0318385,0.0418654,-0.00680956,0.0405802,-0.0280572,0.0959104,0.0346534,0.00192874,0,0,0,0,0,0,0,3.65575,-1.52254,3.5267,-1.88131,0.624323,0.563611,0.0160288,0.0446275,0.050853,0.0993132,-1.92742,0.174762,0.159088,-0.0319647,0.0111566,0.0139483,0.0888096,-0.00968706,0.00260024,0.000290888,-0.00121345,0,0,0,0,0,0,0,-0.908932,-36.4186,-0.538622,25.1578,1.04522,2.11846,0.104477,
0.0460858,0.0507176,0.100723,-1.92818,0.179631,0.159244,-0.0319191,0.0395959,-0.0068187,0.0383385,-0.0250635,0.113233,0.0255077,0.0016879,0,0,0,0,0,0,0,3.58419,-1.50977,3.47951,-1.62584,1.06136,0.399835,0.0256263,0.0446275,0.050853,0.0993132,-1.92742,0.174762,0.159088,-0.0319647,0.0111566,0.0139483,0.0888096,-0.00968706,0.00260024,0.000290888,-0.00121345,0,0,0,0,0,0,0,-0.908932,-36.4186,-0.538622,25.1578,1.04522,2.11846,0.104477,
0.046304,0.0506569,0.100934,-1.92826,0.181435,0.159002,-0.0319158,0.0371314,-0.00697135,0.0359418,-0.0219886,0.135676,0.0143715,0.0014345,0,0,0,0,0,0,0,3.34356,-1.48104,3.27274,-1.38977,1.67254,0.0954592,0.0255215,0.0446275,0.050853,0.0993132,-1.92742,0.174762,0.159088,-0.0319647,0.0111566,0.0139483,0.0888096,-0.00968706,0.00260024,0.000290888,-0.00121345,0,0,0,0,0,0,0,-0.908932,-36.4186,-0.538622,25.1578,1.04522,2.11846,0.104477,
0.0464989,0.0505909,0.101124,-1.92831,0.18357,0.158594,-0.0319177,0.0345775,-0.00722654,0.0334936,-0.0189379,0.161909,0.00129493,0.00110011,0,0,0,0,0,0,0,3.16363,-1.49301,3.10502,-1.16623,2.00577,-0.0316513,0.0148543,0.0446275,0.050853,0.0993132,-1.92742,0.174762,0.159088,-0.0319647,0.0111566,0.0139483,0.0888096,-0.00968706,0.00260024,0.000290888,-0.00121345,0,0,0,0,0,0,0,-0.908932,-36.4186,-0.538622,25.1578,1.04522,2.11846,0.104477,
0.0460723,0.0511695,0.10326,-1.92828,0.18288,0.159931,-0.0319591,0.0320959,-0.00689394,0.030959,-0.016153,0.188413,0.000653216,0.000951163,0,0,0,0,0,0,0,3.13278,-1.51539,3.05664,-0.703195,2.18841,0.875363,0.0123528,0.0449404,0.0513178,0.102176,-1.92779,0.174782,0.159071,-0.0319611,0.00695202,0.00926313,0.0794803,-0.0023891,0.00679437,0.000161131,-0.000642824,-0.525572,-0.585647,-1.16615,0.912245,0.524266,-0.0162195,0.0713283,-0.198788,-35.6688,0.112013,24.7372,1.05804,2.01867,0.0907442,
0.0462213,0.0511225,0.103399,-1.9283,0.185658,0.159754,-0.0319572,0.029401,-0.00668958,0.0282423,-0.0133193,0.220188,-0.00392613,0.000808389,0,0,0,0,0,0,0,2.94408,-1.45951,2.90052,-0.54833,2.80345,0.50757,0.0103903,0.0449404,0.0513178,0.102176,-1.92779,0.174782,0.159071,-0.0319611,0.00695202,0.00926313,0.0794803,-0.0023891,0.00679437,0.000161131,-0.000642824,0,0,0,0,0,0,0,-0.198788,-35.6688,0.112013,24.7372,1.05804,2.01867,0.0907442,
0.0463474,0.0510723,0.103514,-1.9283,0.188805,0.159447,-0.0319619,0.0266748,-0.00660744,0.0254609,-0.0106639,0.254826,-0.0108134,0.000530128,0,0,0,0,0,0,0,2.75027,-1.42292,2.72767,-0.388546,3.18737,0.231577,0.00334992,0.0449404,0.0513178,0.102176,-1.92779,0.174782,0.159071,-0.0319611,0.00695202,0.00926313,0.0794803,-0.0023891,0.00679437,0.000161131,-0.000642824,0,0,0,0,0,0,0,-0.198788,-35.6688,0.112013,24.7372,1.05804,2.01867,0.0907442,
0.0464602,0.0510211,0.103618,-1.92828,0.19213,0.159098,-0.0319701,0.0241587,-0.00656659,0.0229683,-0.00822315,0.286978,-0.0173696,0.000217861,0,0,0,0,0,0,0,2.57289,-1.33067,2.48429,-0.177529,3.14159,0.093213,0.00306051,0.0449404,0.0513178,0.102176,-1.92779,0.174782,0.159071,-0.0319611,0.00695202,0.00926313,0.0794803,-0.0023891,0.00679437,0.000161131,-0.000642824,0,0,0,0,0,0,0,-0.198788,-35.6688,0.112013,24.7372,1.05804,2.01867,0.0907442,
0.0461955,0.0516503,0.105574,-1.92877,0.188867,0.166591,-0.0319694,0.0241612,-0.00485739,0.022977,-0.00874137,0.324261,0.0310485,-8.17581e-06,0,0,0,0,0,0,0,4.28736,-1.47111,4.17852,-0.268721,4.72957,3.32601,0.0127197,0.0451505,0.0516135,0.104591,-1.92792,0.174829,0.159066,-0.0319566,-0.000651705,0.00904678,0.0721364,0.0010435,0.00493714,0.00229123,0.00108495,-0.950466,-0.0270444,-0.917998,0.429075,-0.232154,0.266262,0.215971,0.590702,-35.518,0.889601,25.5069,1.27136,1.9262,0.050461,
0.0463781,0.0516623,0.105749,-1.92882,0.193015,0.168349,-0.031983,0.0238935,-0.00358723,0.0227659,-0.00820293,0.363113,0.0687992,-0.000345105,0,0,0,0,0,0,0,3.94256,-1.31871,3.85564,-0.107869,5.29411,2.96508,0.0123766,0.0451505,0.0516135,0.104591,-1.92792,0.174829,0.159066,-0.0319566,-0.000651705,0.00904678,0.0721364,0.0010435,0.00493714,0.00229123,0.00108495,0,0,0,0,0,0,0,0.590702,-35.518,0.889601,25.5069,1.27136,1.9262,0.050461,
0.0465573,0.0516636,0.105923,-1.92884,0.197361,0.170076,-0.0320017,0.0235935,-0.00283694,0.0225693,-0.0071219,0.399146,0.0982201,-0.000742928,0,0,0,0,0,0,0,3.66285,-1.23573,3.55653,0.0332561,5.5349,2.79474,0.00271612,0.0451505,0.0516135,0.104591,-1.92792,0.174829,0.159066,-0.0319566,-0.000651705,0.00904678,0.0721364,0.0010435,0.00493714,0.00229123,0.00108495,0,0,0,0,0,0,0,0.590702,-35.518,0.889601,25.5069,1.27136,1.9262,0.050461,
0.0467498,0.0516514,0.106106,-1.92885,0.201618,0.171847,-0.0320182,0.0236892,-0.00257316,0.0226287,-0.00579806,0.42573,0.122833,-0.00100714,0,0,0,0,0,0,0,3.36526,-1.10688,3.25945,0.229088,5.23076,2.90109,-0.00468522,0.0451505,0.0516135,0.104591,-1.92792,0.174829,0.159066,-0.0319566,-0.000651705,0.00904678,0.0721364,0.0010435,0.00493714,0.00229123,0.00108495,0,0,0,0,0,0,0,0.590702,-35.518,0.889601,25.5069,1.27136,1.9262,0.050461,
0.0474732,0.0521171,0.108869,-1.93111,0.198242,0.185547,-0.0317436,0.0327179,0.00178136,0.0321933,-0.0155047,0.479402,0.255018,6.33903e-06,0,0,0,0,0,0,0,10.9301,-2.56262,10.9596,-3.65195,9.40575,11.0972,0.0849854,0.045312,0.051888,0.106704,-1.92787,0.175171,0.159116,-0.0319613,0.0036071,0.0122381,0.0605734,-0.00116024,0.025803,0.00514754,0.000804995,0.532351,0.398919,-1.44536,-0.275468,2.60824,0.357039,-0.0349939,0.892215,-35.2205,1.13954,25.4077,1.44897,1.60119,0.0641939,
0.0480608,0.0522923,0.109472,-1.93146,0.203811,0.191761,-0.0317194,0.0408646,0.00580599,0.0408301,-0.02099,0.522752,0.359366,0.000610916,0,0,0,0,0,0,0,10.2974,-1.84752,10.2608,-3.64656,9.49151,10.3993,0.0667758,0.045312,0.051888,0.106704,-1.92787,0.175171,0.159116,-0.0319613,0.0036071,0.0122381,0.0605734,-0.00116024,0.025803,0.00514754,0.000804995,0,0,0,0,0,0,0,0.892215,-35.2205,1.13954,25.4077,1.44897,1.60119,0.0641939,
0.0486785,0.0524779,0.110122,-1.93173,0.209155,0.197863,-0.0316975,0.0481323,0.00928385,0.0489128,-0.023694,0.551783,0.440031,0.0010371,0,0,0,0,0,0,0,9.87184,-1.08204,9.69643,-3.54634,9.10889,9.68452,0.045235,0.045312,0.051888,0.106704,-1.92787,0.175171,0.159116,-0.0319613,0.0036071,0.0122381,0.0605734,-0.00116024,0.025803,0.00514754,0.000804995,0,0,0,0,0,0,0,0.892215,-35.2205,1.13954,25.4077,1.44897,1.60119,0.0641939,
0.0493431,0.0526665,0.11081,-1.93196,0.213974,0.203877,-0.0316747,0.0551209,0.0121434,0.0563339,-0.0246775,0.561902,0.502389,0.00139854,0,0,0,0,0,0,0,9.4048,-0.292514,9.43975,-3.36231,7.97274,9.31282,0.0392559,0.045312,0.051888,0.106704,-1.92787,0.175171,0.159116,-0.0319613,0.0036071,0.0122381,0.0605734,-0.00116024,0.025803,0.00514754,0.000804995,0,0,0,0,0,0,0,0.892215,-35.2205,1.13954,25.4077,1.44897,1.60119,0.0641939,
0.0479638,0.0514759,0.109238,-1.93235,0.196302,0.187668,-0.0317252,0.0617571,0.00943231,0.0621325,-0.0372579,0.565745,0.572497,0.001988,0,0,0,0,0,0,0,12.6705,-3.89943,12.3675,-6.93218,9.65996,11.1007,0.083418,0.0457447,0.052318,0.109006,-1.92776,0.176596,0.159435,-0.0319652,0.0235933,0.019609,0.0794081,-0.00131957,0.0589916,0.034937,-0.000417651,2.49827,0.92136,2.35433,-0.0199156,4.14857,3.72368,-0.152831,4.08985,-34.7444,4.26179,25.8322,1.96167,1.9793,0.0980684,
0.0487243,0.0514607,0.109975,-1.93296,0.200727,0.194374,-0.0316949,0.0684182,0.00716556,0.0681257,-0.0449664,0.563203,0.625645,0.00234986,0,0,0,0,0,0,0,12.0521,-3.34738,11.7358,-6.85041,9.1101,11.1007,0.0661699,0.0457447,0.052318,0.109006,-1.92776,0.176596,0.159435,-0.0319652,0.0235933,0.019609,0.0794081,-0.00131957,0.0589916,0.034937,-0.000417651,0,0,0,0,0,0,0,4.08985,-34.7444,4.26179,25.8322,1.96167,1.9793,0.0980684,
0.0495258,0.0514325,0.110753,-1.93349,0.204859,0.200826,-0.0316672,0.0747724,0.00502729,0.0739497,-0.0493295,0.553872,0.661816,0.00257057,0,0,0,0,0,0,0,11.6802,-2.8963,11.2593,-6.74595,8.13993,10.7023,0.0508822,0.0457447,0.052318,0.109006,-1.92776,0.176596,0.159435,-0.0319652,0.0235933,0.019609,0.0794081,-0.00131957,0.0589916,0.034937,-0.000417651,0,0,0,0,0,0,0,4.08985,-34.7444,4.26179,25.8322,1.96167,1.9793,0.0980684,
0.0491453,0.0518816,0.112371,-1.93366,0.199288,0.190283,-0.0316848,0.0812469,0.004225,0.0803768,-0.0661266,0.570347,0.721249,0.003183,0,0,0,0,0,0,0,14.6366,-3.36256,14.5096,-11.0617,10.0365,11.1007,0.0929151,0.0457447,0.052318,0.109006,-1.92776,0.176596,0.159435,-0.0319652,0.0235933,0.019609,0.0794081,-0.00131957,0.0589916,0.034937,-0.000417651,0,0,0,0,0,0,0,4.08985,-34.7444,4.26179,25.8322,1.96167,1.9793,0.0980684,
0.0500581,0.0519103,0.113273,-1.93463,0.20416,0.198012,-0.0316452,0.0878156,0.00409675,0.086864,-0.0769955,0.578077,0.770226,0.00353825,0,0,0,0,0,0,0,14.0485,-2.8197,13.8923,-11.0179,9.12565,11.091,0.07748,0.0467421,0.0530007,0.111981,-1.92774,0.17889,0.162855,-0.0319569,0.0350633,0.0166999,0.0991387,-0.00332005,0.0641171,0.144209,0.00115022,1.43375,-0.363634,2.46633,-0.25006,0.640688,13.659,0.195984,2.87189,-35.2959,3.06367,26.106,1.88842,2.28417,0.0577852,
0.0510105,0.0519433,0.114214,-1.9355,0.20872,0.205551,-0.0316094,0.0940632,0.00410226,0.0930126,-0.0834063,0.576463,0.804649,0.00372366,0,0,0,0,0,0,0,13.5956,-2.27821,13.4245,-10.9089,8.27893,11.091,0.0646037,0.0467421,0.0530007,0.111981,-1.92774,0.17889,0.162855,-0.0319569,0.0350633,0.0166999,0.0991387,-0.00332005,0.0641171,0.144209,0.00115022,0,0,0,0,0,0,0,2.87189,-35.2959,3.06367,26.106,1.88842,2.28417,0.0577852,
0.0519906,0.0519691,0.115182,-1.9363,0.212912,0.212759,-0.0315759,0.099753,0.00392697,0.0985981,-0.0867444,0.565988,0.823926,0.00381678,0,0,0,0,0,0,0,13.2531,-1.77794,13.0708,-10.7753,7.46644,11.091,0.0548989,0.0467421,0.0530007,0.111981,-1.92774,0.17889,0.162855,-0.0319569,0.0350633,0.0166999,0.0991387,-0.00332005,0.0641171,0.144209,0.00115022,0,0,0,0,0,0,0,2.87189,-35.2959,3.06367,26.106,1.88842,2.28417,0.0577852,
0.0506561,0.0521837,0.115798,-1.93464,0.201034,0.195821,-0.0316691,0.103525,0.00146349,0.10216,-0.102014,0.573016,0.856168,0.00423026,0,0,0,0,0,0,0,15.6985,-3.3569,15.3586,-14.7028,9.91585,11.091,0.0968938,0.0467421,0.0530007,0.111981,-1.92774,0.17889,0.162855,-0.0319569,0.0350633,0.0166999,0.0991387,-0.00332005,0.0641171,0.144209,0.00115022,0,0,0,0,0,0,0,2.87189,-35.2959,3.06367,26.106,1.88842,2.28417,0.0577852,
0.0516569,0.0521413,0.11678,-1.93586,0.205559,0.20379,-0.0316271,0.107838,0.000112209,0.106291,-0.11216,0.571532,0.884152,0.00443257,0,0,0,0,0,0,0,15.0326,-2.99871,14.6941,-14.6923,8.82778,11.0729,0.0810186,0.048577,0.0539532,0.116348,-1.9279,0.180382,0.169073,-0.0319642,0.0607987,0.0267491,0.142591,-0.0114551,0.0397071,0.217476,-0.000509085,3.21693,1.25615,5.43153,-1.01689,-3.05126,9.1583,-0.207413,3.83594,-35.1213,3.98805,26.0306,2.15667,2.4096,0.0980684,
0.0526927,0.0521119,0.117797,-1.93699,0.209718,0.211549,-0.0315894,0.112165,-0.000645022,0.110457,-0.118019,0.561218,0.901295,0.00448977,0,0,0,0,0,0,0,14.5138,-2.5884,14.1856,-14.596,7.84512,11.0729,0.0677117,0.048577,0.0539532,0.116348,-1.9279,0.180382,0.169073,-0.0319642,0.0607987,0.0267491,0.142591,-0.0114551,0.0397071,0.217476,-0.000509085,0,0,0,0,0,0,0,3.83594,-35.1213,3.98805,26.0306,2.15667,2.4096,0.0980684,
0.053751,0.0520829,0.118836,-1.93805,0.213469,0.218941,-0.0315537,0.116192,-0.00124121,0.11435,-0.120852,0.542748,0.905849,0.00448462,0,0,0,0,0,0,0,14.1118,-2.14752,13.7914,-14.451,6.93508,11.0729,0.0578019,0.048577,0.0539532,0.116348,-1.9279,0.180382,0.169073,-0.0319642,0.0607987,0.0267491,0.142591,-0.0114551,0.0397071,0.217476,-0.000509085,0,0,0,0,0,0,0,3.83594,-35.1213,3.98805,26.0306,2.15667,2.4096,0.0980684,
0.0531159,0.053153,0.120788,-1.93591,0.202251,0.2033,-0.0317278,0.118423,-0.00281255,0.116527,-0.135417,0.552061,0.924086,0.00461035,0,0,0,0,0,0,0,15.654,-2.80848,15.3738,-18.2088,9.63745,11.0729,0.0885767,0.048577,0.0539532,0.116348,-1.9279,0.180382,0.169073,-0.0319642,0.0607987,0.0267491,0.142591,-0.0114551,0.0397071,0.217476,-0.000509085,0,0,0,0,0,0,0,3.83594,-35.1213,3.98805,26.0306,2.15667,2.4096,0.0980684,
0.0541736,0.0531027,0.121828,-1.9374,0.206658,0.211423,-0.0316905,0.121183,-0.00350805,0.119233,-0.145424,0.55183,0.942336,0.00462074,0,0,0,0,0,0,0,15.004,-2.56455,14.7069,-18.1595,8.54201,11.0453,0.0728475,0.050914,0.0551768,0.121586,-1.92849,0.181209,0.177365,-0.031959,0.080111,0.038521,0.157321,-0.0267284,0.0218943,0.259108,0.000709732,2.41404,1.47149,1.84132,-1.90916,-2.2266,5.20407,0.152352,2.18555,-34.8714,2.41304,24.2136,1.8637,1.82,0.0706026,
0.0552562,0.0530668,0.122892,-1.93879,0.210685,0.219364,-0.0316567,0.124009,-0.00370351,0.121993,-0.151221,0.542146,0.952393,0.00454165,0,0,0,0,0,0,0,14.504,-2.27467,14.2132,-18.0315,7.5474,11.0453,0.0599243,0.050914,0.0551768,0.121586,-1.92849,0.181209,0.177365,-0.031959,0.080111,0.038521,0.157321,-0.0267284,0.0218943,0.259108,0.000709732,0,0,0,0,0,0,0,2.18555,-34.8714,2.41304,24.2136,1.8637,1.82,0.0706026,
0.0546737,0.0530126,0.122367,-1.93885,0.214135,0.212353,-0.0314214,0.127744,-0.00533573,0.125659,-0.165894,0.59481,0.968745,0.00500911,0,0,0,0,0,0,0,15.4646,-2.39677,15.1729,-21.2092,8.85694,11.0453,0.0774932,0.050914,0.0551768,0.121586,-1.92849,0.181209,0.177365,-0.031959,0.080111,0.038521,0.157321,-0.0267284,0.0218943,0.259108,0.000709732,0,0,0,0,0,0,0,2.18555,-34.8714,2.41304,24.2136,1.8637,1.82,0.0706026,
0.0568831,0.054472,0.127425,-1.93923,0.205241,0.220319,-0.0317269,0.12942,-0.00518157,0.127296,-0.174938,0.57453,0.97672,0.00486321,0,0,0,0,0,0,0,14.8965,-2.24355,14.5991,-21.08,7.78451,11.0453,0.0634972,0.050914,0.0551768,0.121586,-1.92849,0.181209,0.177365,-0.031959,0.080111,0.038521,0.157321,-0.0267284,0.0218943,0.259108,0.000709732,0,0,0,0,0,0,0,2.18555,-34.8714,2.41304,24.2136,1.8637,1.82,0.0706026,
0.0579904,0.0544474,0.128513,-1.94083,0.208807,0.22816,-0.031695,0.131218,-0.00476229,0.129048,-0.179966,0.54877,0.977388,0.00468626,0,0,0,0,0,0,0,14.4595,-2.01277,14.1732,-20.9139,6.81117,11.0453,0.0522727,0.050914,0.0551768,0.121586,-1.92849,0.181209,0.177365,-0.031959,0.080111,0.038521,0.157321,-0.0267284,0.0218943,0.259108,0.000709732,0,0,0,0,0,0,0,2.18555,-34.8714,2.41304,24.2136,1.8637,1.82,0.0706026,
0.059107,0.0544226,0.129611,-1.94235,0.211966,0.235629,-0.0316638,0.132891,-0.00442879,0.130683,-0.182135,0.517996,0.968637,0.00452909,0,0,0,0,0,0,0,14.1297,-1.66358,13.8335,-20.7195,5.91814,11.0136,0.0452835,0.0544592,0.0564347,0.127101,-1.92981,0.181557,0.1872,-0.0319586,0.102258,0.0399727,0.160406,-0.0533978,0.0107055,0.314421,0.000222225,2.7684,0.181454,0.385581,-3.33367,-1.39859,6.91404,-0.0609384,-0.702633,-34.7444,-0.312487,25.2847,1.56433,2.04522,0.0779268,
0.0595503,0.0558187,0.132075,-1.93946,0.198406,0.222388,-0.0318154,0.132984,-0.00494093,0.130739,-0.192318,0.502878,0.971367,0.00438004,0,0,0,0,0,0,0,14.6578,-2.33069,14.3771,-23.0531,7.34536,11.0136,0.0572767,0.0544592,0.0564347,0.127101,-1.92981,0.181557,0.1872,-0.0319586,0.102258,0.0399727,0.160406,-0.0533978,0.0107055,0.314421,0.000222225,0,0,0,0,0,0,0,-0.702633,-34.7444,-0.312487,25.2847,1.56433,2.04522,0.0779268,
0.0606337,0.0557778,0.133139,-1.94123,0.201658,0.230064,-0.0317862,0.13347,-0.00497513,0.131195,-0.198129,0.483592,0.968995,0.00423232,0,0,0,0,0,0,0,14.2557,-2.13911,13.9732,-22.8405,6.42321,11.0136,0.0477805,0.0544592,0.0564347,0.127101,-1.92981,0.181557,0.1872,-0.0319586,0.102258,0.0399727,0.160406,-0.0533978,0.0107055,0.314421,0.000222225,0,0,0,0,0,0,0,-0.702633,-34.7444,-0.312487,25.2847,1.56433,2.04522,0.0779268,
0.0617262,0.0557379,0.134213,-1.94293,0.204577,0.237415,-0.0317579,0.134089,-0.00497856,0.131793,-0.200831,0.459866,0.958955,0.00409555,0,0,0,0,0,0,0,13.9505,-1.90562,13.6748,-22.5961,5.59307,11.0136,0.0404691,0.0544592,0.0564347,0.127101,-1.92981,0.181557,0.1872,-0.0319586,0.102258,0.0399727,0.160406,-0.0533978,0.0107055,0.314421,0.000222225,0,0,0,0,0,0,0,-0.702633,-34.7444,-0.312487,25.2847,1.56433,2.04522,0.0779268,
0.0628223,0.0556909,0.13529,-1.94456,0.207149,0.244367,-0.0317293,0.134675,-0.00515697,0.132366,-0.201456,0.432192,0.940962,0.00399152,0,0,0,0,0,0,0,13.7219,-1.59754,13.4332,-22.3496,4.83853,10.9764,0.0364494,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,-1.97192,-2.35288,6.04409,-5.70243,1.62203,10.5932,0.0488479,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
0.0633617,0.0566916,0.138739,-1.94315,0.200525,0.236287,-0.0318366,0.135171,-0.00643603,0.132838,-0.212841,0.442316,0.954267,0.00388,0,0,0,0,0,0,0,14.7098,-2.59571,14.4484,-25.6792,7.58534,10.9764,0.0547751,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,0,0,0,0,0,0,0,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
0.064469,0.0566226,0.139827,-1.94513,0.204112,0.244252,-0.0318105,0.135821,-0.0068736,0.133466,-0.219684,0.443536,0.962543,0.00375802,0,0,0,0,0,0,0,14.2881,-2.40868,14.0238,-25.4324,6.70259,10.9764,0.0454251,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,0,0,0,0,0,0,0,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
0.06558,0.056562,0.140918,-1.94703,0.207375,0.251946,-0.0317852,0.136431,-0.00701532,0.134062,-0.223104,0.436412,0.962376,0.00363839,0,0,0,0,0,0,0,13.9625,-2.14051,13.6971,-25.129,5.91154,10.9764,0.0381675,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,0,0,0,0,0,0,0,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
0.0633853,0.0566363,0.138773,-1.94369,0.198878,0.236415,-0.0318494,0.13662,-0.00793131,0.134264,-0.23268,0.434755,0.967432,0.00354537,0,0,0,0,0,0,0,14.5283,-2.12577,14.2792,-27.6511,6.91907,10.9764,0.0493688,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,0,0,0,0,0,0,0,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
0.0644915,0.0565653,0.139861,-1.94577,0.202008,0.244087,-0.0318244,0.136952,-0.00812089,0.13461,-0.238078,0.426052,0.96576,0.00346027,0,0,0,0,0,0,0,14.1448,-2.02455,13.8947,-27.3828,6.04974,10.9764,0.0407418,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,0,0,0,0,0,0,0,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
0.0656,0.0565014,0.140951,-1.94777,0.204802,0.251409,-0.0317996,0.137273,-0.00809398,0.134947,-0.240498,0.410688,0.955659,0.0033882,0,0,0,0,0,0,0,13.8548,-1.82438,13.6047,-27.0587,5.26584,10.9764,0.0343546,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,0,0,0,0,0,0,0,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
0.0667067,0.0564363,0.14204,-1.94971,0.207246,0.258321,-0.0317743,0.137485,-0.00810182,0.135179,-0.240897,0.389662,0.937316,0.00334433,0,0,0,0,0,0,0,13.6332,-1.58532,13.3837,-26.6962,4.55056,10.9764,0.0307438,0.0579882,0.0575573,0.133483,-1.93255,0.182341,0.200162,-0.0319586,0.0864828,0.0211496,0.208759,-0.0990172,0.0236818,0.399166,0.000613009,0,0,0,0,0,0,0,0.967594,-35.0459,1.36171,25.6339,1.65039,2.10473,0.0779268,
