Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.380014,0.0761115,0.27138,-2.10128,0.0295718,0.546488,0.059285,0.0166798,-0.00459926,0.0164028,0.01146,-0.022298,0.00784428,-0.00551856,0.125781,0.0854048,0.164217,0.363534,-1.95097,-1.38656,0.0473195,2.31711,-0.495153,2.26885,0.848218,0.328838,-0.0353641,-0.0370825,0.377159,0.07686,0.268165,-2.10244,0.0351755,0.544116,0.0602726,0.0524656,0.0150007,-0.000313142,0.00159373,0.0401134,-0.000685558,0.000408279,0,0,0,0,0,0,0,0.717655,-35.0935,1.58784,26.7764,0.690914,2.72179,-0.0566557,
0.380152,0.0760806,0.271519,-2.10116,0.0294278,0.546376,0.0592458,0.0168075,-0.00445306,0.0165842,0.0121173,-0.0214373,0.0034651,-0.00539544,0.0798092,0.0913775,0.11338,0.410801,0.537976,-2.73699,0.0769528,2.23241,-0.848049,2.15932,0.671738,0.375821,-0.112412,-0.0426853,0.377159,0.07686,0.268165,-2.10244,0.0351755,0.544116,0.0602726,0.0524656,0.0150007,-0.000313142,0.00159373,0.0401134,-0.000685558,0.000408279,0,0,0,0,0,0,0,0.717655,-35.0935,1.58784,26.7764,0.690914,2.72179,-0.0566557,
0.380625,0.076003,0.271572,-2.10096,0.0290131,0.545582,0.0591331,0.0158426,-0.00418253,0.0156685,0.0117389,-0.0357247,0.00967488,-0.00558456,-0.603104,0.169076,-0.572311,-0.236488,-8.92961,3.88112,-0.118201,2.05056,-0.470364,2.04216,0.740302,0.537155,-0.0655675,-0.040688,0.377159,0.07686,0.268165,-2.10244,0.0351755,0.544116,0.0602726,0.0524656,0.0150007,-0.000313142,0.00159373,0.0401134,-0.000685558,0.000408279,0,0,0,0,0,0,0,0.717655,-35.0935,1.58784,26.7764,0.690914,2.72179,-0.0566557,
0.380721,0.0759822,0.271669,-2.10087,0.0282982,0.545868,0.0590822,0.0150866,-0.00386582,0.0149688,0.0115306,-0.0464516,0.0148922,-0.00573856,-0.472475,0.197944,-0.437317,-0.130215,-6.70435,3.26083,-0.096249,2.03284,-0.383611,2.014,0.850275,0.628504,-0.242514,-0.0377732,0.377978,0.0770094,0.269415,-2.1023,0.0355373,0.544298,0.0602541,0.00657353,-0.0101734,0.0518971,-0.00331962,0.00239179,0.00829036,0.0013481,-5.7365,-3.14675,6.52629,-0.614169,-4.7152,1.12199,0.117478,1.07074,-35.2443,1.68703,25.2847,0.502316,2.60918,-0.0630644,
0.380819,0.075965,0.271769,-2.10078,0.0276227,0.546155,0.0590317,0.0145102,-0.0035228,0.0144572,0.0114867,-0.0540491,0.0190774,-0.00585389,-0.360236,0.21439,-0.319726,-0.0274033,-4.7484,2.61572,-0.0720807,1.94319,-0.713613,1.9115,0.693155,0.687922,-0.304718,-0.0426386,0.377978,0.0770094,0.269415,-2.1023,0.0355373,0.544298,0.0602541,0.00657353,-0.0101734,0.0518971,-0.00331962,0.00239179,0.00829036,0.0013481,0,0,0,0,0,0,0,1.07074,-35.2443,1.68703,25.2847,0.502316,2.60918,-0.0630644,
0.381113,0.0760607,0.272486,-2.10094,0.0278631,0.549166,0.0594116,0.0148881,-0.0036094,0.0148258,0.0113068,-0.0444217,0.0104303,-0.0055978,0.236169,-0.0541283,0.230352,-0.11242,6.01708,-5.40441,0.16005,1.53171,-0.685035,1.50512,0.555703,-0.70008,0.993883,-0.052908,0.377978,0.0770094,0.269415,-2.1023,0.0355373,0.544298,0.0602541,0.00657353,-0.0101734,0.0518971,-0.00331962,0.00239179,0.00829036,0.0013481,0,0,0,0,0,0,0,1.07074,-35.2443,1.68703,25.2847,0.502316,2.60918,-0.0630644,
0.381244,0.0760332,0.272616,-2.10086,0.0277807,0.549012,0.0593726,0.0151802,-0.00357588,0.0150987,0.0110608,-0.0375957,0.00451231,-0.00545508,0.182578,0.0209518,0.170603,-0.153749,4.26624,-3.69875,0.0892057,1.51608,-0.692835,1.48985,0.584196,-0.745176,0.953135,-0.0535668,0.377978,0.0770094,0.269415,-2.1023,0.0355373,0.544298,0.0602541,0.00657353,-0.0101734,0.0518971,-0.00331962,0.00239179,0.00829036,0.0013481,0,0,0,0,0,0,0,1.07074,-35.2443,1.68703,25.2847,0.502316,2.60918,-0.0630644,
0.381374,0.0760091,0.272744,-2.10078,0.027676,0.548894,0.0593314,0.0153874,-0.00346346,0.0152866,0.0108204,-0.0326955,0.000642992,-0.00539215,0.129452,0.0702623,0.117404,-0.150296,3.06266,-2.41832,0.0393316,1.50311,-0.71355,1.47523,0.60784,-0.784075,0.911567,-0.0543004,0.379029,0.0769247,0.270506,-2.10206,0.0354224,0.544296,0.0602284,0.0333452,0.0181183,0.0146896,0.0159088,-0.00134167,0.000968822,-0.00200245,3.34646,3.53646,-4.65094,2.40355,-0.466683,-0.915193,-0.418819,0.689884,-34.5699,1.41328,25.011,0.54443,2.70165,-0.0026396,
0.381502,0.0759878,0.272871,-2.10071,0.0275638,0.548799,0.0592889,0.0155206,-0.00330303,0.0154085,0.0106427,-0.0289606,-0.00184553,-0.00537589,0.083308,0.100271,0.0761809,-0.11102,2.33429,-1.55533,0.0101569,1.4972,-0.727231,1.46841,0.635657,-0.814917,0.871091,-0.0551094,0.379029,0.0769247,0.270506,-2.10206,0.0354224,0.544296,0.0602284,0.0333452,0.0181183,0.0146896,0.0159088,-0.00134167,0.000968822,-0.00200245,0,0,0,0,0,0,0,0.689884,-34.5699,1.41328,25.011,0.54443,2.70165,-0.0026396,
0.382039,0.0761353,0.273429,-2.10091,0.032348,0.546823,0.0594184,0.0155501,-0.00371643,0.0153709,0.0102299,-0.0354737,0.00223972,-0.00546273,0.0183921,-0.258376,-0.0234545,-0.258006,-4.07068,2.55328,-0.0542714,1.71578,-0.790473,1.67234,0.645847,-0.109585,0.55842,-0.0440652,0.379029,0.0769247,0.270506,-2.10206,0.0354224,0.544296,0.0602284,0.0333452,0.0181183,0.0146896,0.0159088,-0.00134167,0.000968822,-0.00200245,0,0,0,0,0,0,0,0.689884,-34.5699,1.41328,25.011,0.54443,2.70165,-0.0026396,
0.382163,0.0760951,0.27355,-2.10084,0.0318304,0.546989,0.059371,0.0155434,-0.00397767,0.015314,0.00997238,-0.0413189,0.00594501,-0.00555495,-0.00419116,-0.163275,-0.0356017,-0.160973,-3.65324,2.31581,-0.0576414,1.66845,-0.833662,1.63116,0.650846,-0.180505,0.573327,-0.0468875,0.379029,0.0769247,0.270506,-2.10206,0.0354224,0.544296,0.0602284,0.0333452,0.0181183,0.0146896,0.0159088,-0.00134167,0.000968822,-0.00200245,0,0,0,0,0,0,0,0.689884,-34.5699,1.41328,25.011,0.54443,2.70165,-0.0026396,
0.382286,0.0760579,0.27367,-2.10076,0.0313013,0.547163,0.0593232,0.0155181,-0.00411326,0.0152554,0.00986647,-0.0462829,0.00911381,-0.00564025,-0.0158102,-0.0847472,-0.0365843,-0.0661917,-3.10247,1.9805,-0.0533118,1.64809,-0.858901,1.61416,0.658376,-0.229689,0.565859,-0.0489521,0.379029,0.0769247,0.270506,-2.10206,0.0354224,0.544296,0.0602284,0.0333452,0.0181183,0.0146896,0.0159088,-0.00134167,0.000968822,-0.00200245,0,0,0,0,0,0,0,0.689884,-34.5699,1.41328,25.011,0.54443,2.70165,-0.0026396,
0.382426,0.0757132,0.273891,-2.10213,0.0318379,0.568958,0.0595149,0.0159479,-0.00501832,0.0157402,0.00901785,-0.0476969,0.0254512,-0.00557417,0.268671,-0.56566,0.302969,-0.530387,-0.883797,10.2109,0.0413043,1.58956,-0.828402,1.58294,0.507216,-0.579055,0.981271,-0.053439,0.38011,0.0769287,0.27142,-2.102,0.0341905,0.544532,0.0602096,0.0222803,-0.0134636,0.0252642,-0.00807428,-0.042316,0.0221756,-0.000952097,-1.38311,-3.94774,1.32182,-2.99788,-5.12179,2.65085,0.131294,-0.0956386,-34.796,0.738844,26.0306,0.093075,3.17223,-0.0365141,
0.383093,0.0758105,0.274356,-2.1008,0.029804,0.548032,0.0593952,0.0157981,-0.00526675,0.0155762,0.00880004,-0.0455417,0.0195834,-0.00548909,-0.093651,-0.155267,-0.102501,-0.136132,1.347,-3.66738,0.0531709,1.59547,-0.824751,1.58943,0.532441,-0.615086,0.950293,-0.0546349,0.38011,0.0769287,0.27142,-2.102,0.0341905,0.544532,0.0602096,0.0222803,-0.0134636,0.0252642,-0.00807428,-0.042316,0.0221756,-0.000952097,0,0,0,0,0,0,0,-0.0956386,-34.796,0.738844,26.0306,0.093075,3.17223,-0.0365141,
0.383211,0.0757614,0.274472,-2.10073,0.0294359,0.548033,0.0593528,0.0156009,-0.00544117,0.0153688,0.00861314,-0.0456346,0.0156967,-0.00544973,-0.12323,-0.109014,-0.129582,-0.116811,-0.0580714,-2.42918,0.0245996,1.61111,-0.816374,1.60455,0.560291,-0.635109,0.908361,-0.0555149,0.38011,0.0769287,0.27142,-2.102,0.0341905,0.544532,0.0602096,0.0222803,-0.0134636,0.0252642,-0.00807428,-0.042316,0.0221756,-0.000952097,0,0,0,0,0,0,0,-0.0956386,-34.796,0.738844,26.0306,0.093075,3.17223,-0.0365141,
0.383327,0.0757135,0.274585,-2.10067,0.0290011,0.548066,0.0593094,0.0153715,-0.00555034,0.0151321,0.0084665,-0.0473767,0.0133779,-0.00544497,-0.143382,-0.0682318,-0.147943,-0.0916505,-1.08878,-1.44926,0.00297456,1.63549,-0.802396,1.62689,0.590069,-0.638009,0.851338,-0.0558937,0.38011,0.0769287,0.27142,-2.102,0.0341905,0.544532,0.0602096,0.0222803,-0.0134636,0.0252642,-0.00807428,-0.042316,0.0221756,-0.000952097,0,0,0,0,0,0,0,-0.0956386,-34.796,0.738844,26.0306,0.093075,3.17223,-0.0365141,
0.383835,0.0762744,0.275312,-2.10089,0.0269723,0.549524,0.0593342,0.0152745,-0.00565142,0.0150474,0.00906197,-0.0362332,0.003146,-0.00518561,-0.0606267,-0.0631751,-0.0529449,0.372167,6.96468,-6.39494,0.162106,1.48272,-0.724751,1.45687,0.440251,-0.302454,0.695055,-0.0508221,0.38097,0.0769957,0.272512,-2.10194,0.0336439,0.54472,0.060189,0.0179165,0.00977247,0.035011,0.0053119,-0.00870394,0.00561606,-4.62959e-06,-0.545474,2.90451,1.21835,1.67327,4.2015,-2.06994,0.118433,0.590702,-35.3713,1.23872,25.3323,0.0564539,3.02666,-0.0365141,
0.383955,0.0762293,0.275431,-2.1008,0.0269766,0.549245,0.0593006,0.0152275,-0.00564949,0.0150009,0.00935954,-0.0288809,-0.00444922,-0.00499011,-0.0293602,0.00120608,-0.0290648,0.185982,4.5952,-4.74701,0.122186,1.45461,-0.727441,1.42991,0.458496,-0.392124,0.698517,-0.0518783,0.38097,0.0769957,0.272512,-2.10194,0.0336439,0.54472,0.060189,0.0179165,0.00977247,0.035011,0.0053119,-0.00870394,0.00561606,-4.62959e-06,0,0,0,0,0,0,0,0.590702,-35.3713,1.23872,25.3323,0.0564539,3.02666,-0.0365141,
0.384075,0.0761876,0.275549,-2.10072,0.026906,0.549007,0.059265,0.0151876,-0.00556262,0.0149507,0.00943836,-0.0248674,-0.00950842,-0.00488217,-0.0249653,0.054294,-0.0313988,0.0492623,2.50845,-3.162,0.0674636,1.43417,-0.727226,1.41058,0.479829,-0.47462,0.701024,-0.0527909,0.38097,0.0769957,0.272512,-2.10194,0.0336439,0.54472,0.060189,0.0179165,0.00977247,0.035011,0.0053119,-0.00870394,0.00561606,-4.62959e-06,0,0,0,0,0,0,0,0.590702,-35.3713,1.23872,25.3323,0.0564539,3.02666,-0.0365141,
0.384194,0.0761487,0.275665,-2.10065,0.0267596,0.548817,0.0592272,0.0151229,-0.00542103,0.0148699,0.00937378,-0.0235562,-0.0123466,-0.00485088,-0.040439,0.0884964,-0.0504751,-0.0403624,0.819504,-1.77385,0.0195558,1.42035,-0.725706,1.39782,0.503693,-0.548042,0.701617,-0.0536467,0.38097,0.0769957,0.272512,-2.10194,0.0336439,0.54472,0.060189,0.0179165,0.00977247,0.035011,0.0053119,-0.00870394,0.00561606,-4.62959e-06,0,0,0,0,0,0,0,0.590702,-35.3713,1.23872,25.3323,0.0564539,3.02666,-0.0365141,
0.384837,0.0759017,0.276148,-2.10066,0.0271589,0.549384,0.0593195,0.0149582,-0.00541007,0.0147307,0.00945606,-0.0224937,-0.0145302,-0.00477315,-0.10294,0.0068482,-0.0870429,0.0514287,0.664051,-1.36476,0.0485759,1.59644,-0.631486,1.56749,0.537181,0.0456177,0.336598,-0.0411778,0.382025,0.0769138,0.27338,-2.10196,0.0324795,0.545975,0.0601675,0.0296327,-0.000639062,0.0209904,0.000492817,-0.0381022,0.0327194,-0.000859882,1.46452,-1.30144,-1.75257,-0.602385,-3.67478,3.38792,-0.106906,0.463749,-34.5461,1.36171,25.4593,0.0747645,3.00011,-0.0163725,
0.38495,0.0758617,0.27626,-2.10059,0.0269388,0.549241,0.0592817,0.0147985,-0.00532799,0.0145846,0.00940943,-0.0234981,-0.0151955,-0.00476311,-0.099791,0.0513026,-0.09127,-0.0291445,-0.627731,-0.415795,0.00627543,1.49815,-0.681178,1.47334,0.548054,-0.0798416,0.394619,-0.0441791,0.382025,0.0769138,0.27338,-2.10196,0.0324795,0.545975,0.0601675,0.0296327,-0.000639062,0.0209904,0.000492817,-0.0381022,0.0327194,-0.000859882,0,0,0,0,0,0,0,0.463749,-34.5461,1.36171,25.4593,0.0747645,3.00011,-0.0163725,
0.385061,0.0758242,0.27637,-2.10052,0.026649,0.549144,0.0592419,0.0146247,-0.00520065,0.0144175,0.0092919,-0.0260424,-0.0145833,-0.00480538,-0.108654,0.0795858,-0.104457,-0.0734554,-1.59021,0.382595,-0.026417,1.42208,-0.727106,1.4018,0.555963,-0.194925,0.443847,-0.0469025,0.382025,0.0769138,0.27338,-2.10196,0.0324795,0.545975,0.0601675,0.0296327,-0.000639062,0.0209904,0.000492817,-0.0381022,0.0327194,-0.000859882,0,0,0,0,0,0,0,0.463749,-34.5461,1.36171,25.4593,0.0747645,3.00011,-0.0163725,
0.385171,0.0757889,0.276478,-2.10045,0.0262968,0.549093,0.0592003,0.0144318,-0.00504388,0.0142276,0.00915022,-0.0296386,-0.0129502,-0.00488458,-0.120543,0.0979813,-0.11866,-0.0885541,-2.2476,1.02068,-0.0495008,1.36782,-0.762159,1.35138,0.56539,-0.300606,0.485691,-0.0492401,0.382025,0.0769138,0.27338,-2.10196,0.0324795,0.545975,0.0601675,0.0296327,-0.000639062,0.0209904,0.000492817,-0.0381022,0.0327194,-0.000859882,0,0,0,0,0,0,0,0.463749,-34.5461,1.36171,25.4593,0.0747645,3.00011,-0.0163725,
0.384647,0.0760391,0.27594,-2.10084,0.0263094,0.550372,0.0594025,0.0143627,-0.00524361,0.0141701,0.00979629,-0.0241436,-0.0164672,-0.00481162,-0.0431791,-0.12483,-0.0359443,0.403796,3.43432,-2.19811,0.0456028,1.6885,-0.576792,1.64741,0.529189,0.0484298,0.337531,-0.0382686,0.382804,0.0769274,0.274359,-2.10195,0.0318615,0.54634,0.0601531,0.0100071,-0.00518681,0.0335954,-0.00307328,-0.00530109,0.00637693,-0.00034687,-2.4532,-0.568468,1.57562,-0.445762,4.10013,-3.29281,0.0641265,0.511356,-34.796,1.3141,25.4831,0.269772,2.87377,-0.0163725,
0.384761,0.0759916,0.276053,-2.10075,0.0262731,0.55012,0.0593692,0.0143398,-0.00538238,0.0141676,0.010125,-0.0202229,-0.0194698,-0.00468323,-0.014331,-0.0867354,-0.00159335,0.205446,2.45046,-1.87664,0.0802433,1.58171,-0.607034,1.5395,0.553692,-0.0895739,0.395221,-0.0405974,0.382804,0.0769274,0.274359,-2.10195,0.0318615,0.54634,0.0601531,0.0100071,-0.00518681,0.0335954,-0.00307328,-0.00530109,0.00637693,-0.00034687,0,0,0,0,0,0,0,0.511356,-34.796,1.3141,25.4831,0.269772,2.87377,-0.0163725,
0.384876,0.0759476,0.276168,-2.10066,0.0261783,0.549891,0.0593354,0.0143583,-0.00540412,0.0141942,0.0102285,-0.0185483,-0.021303,-0.00459127,0.0115587,-0.0135856,0.0166268,0.064677,1.0466,-1.14573,0.0574716,1.48945,-0.65415,1.45125,0.565645,-0.206513,0.44163,-0.0434337,0.382804,0.0769274,0.274359,-2.10195,0.0318615,0.54634,0.0601531,0.0100071,-0.00518681,0.0335954,-0.00307328,-0.00530109,0.00637693,-0.00034687,0,0,0,0,0,0,0,0.511356,-34.796,1.3141,25.4831,0.269772,2.87377,-0.0163725,
0.384992,0.0759074,0.276282,-2.10058,0.0260153,0.5497,0.0592998,0.0143793,-0.0053303,0.0142112,0.0101691,-0.0189138,-0.0218113,-0.00456411,0.0131149,0.0461357,0.0106672,-0.0371348,-0.2284,-0.31768,0.0169782,1.41826,-0.697695,1.38443,0.574952,-0.313339,0.481018,-0.0460376,0.382804,0.0769274,0.274359,-2.10195,0.0318615,0.54634,0.0601531,0.0100071,-0.00518681,0.0335954,-0.00307328,-0.00530109,0.00637693,-0.00034687,0,0,0,0,0,0,0,0.511356,-34.796,1.3141,25.4831,0.269772,2.87377,-0.0163725,
0.385404,0.0760191,0.276908,-2.10091,0.0272989,0.549828,0.0594069,0.0143369,-0.00553864,0.0141647,0.0105599,-0.0145134,-0.0233561,-0.0045553,-0.0264619,-0.130212,-0.0290838,0.244256,2.75022,-0.965501,0.00550665,1.76405,-0.647142,1.74377,0.478939,0.211106,0.20144,-0.0388742,0.383532,0.0769116,0.275244,-2.10192,0.0315926,0.546351,0.0601483,0.0134512,0.00624425,0.0209122,0.00316081,-0.0118987,0.00104775,-5.57967e-05,0.430513,1.42888,-1.5854,0.779262,-0.824697,-0.666148,0.0363841,0.435978,-34.6452,1.16334,25.3085,0.379635,2.80144,-0.0163725,
0.385518,0.0759687,0.277021,-2.10082,0.0273033,0.549583,0.0593735,0.0143317,-0.00569148,0.014167,0.0106922,-0.0114995,-0.024798,-0.00447899,-0.00324624,-0.0955209,0.00143752,0.0826921,1.88371,-0.901215,0.047695,1.67552,-0.59967,1.63702,0.544803,0.0495871,0.298349,-0.0384802,0.383532,0.0769116,0.275244,-2.10192,0.0315926,0.546351,0.0601483,0.0134512,0.00624425,0.0209122,0.00316081,-0.0118987,0.00104775,-5.57967e-05,0,0,0,0,0,0,0,0.435978,-34.6452,1.16334,25.3085,0.379635,2.80144,-0.0163725,
0.385634,0.0759216,0.277135,-2.10074,0.0272467,0.54936,0.0593398,0.0143613,-0.00572954,0.0141958,0.0106474,-0.0106144,-0.025414,-0.00442596,0.0184917,-0.0237913,0.0179724,-0.028009,0.553203,-0.384955,0.033144,1.57188,-0.632216,1.53225,0.5696,-0.0860925,0.362879,-0.0408597,0.383532,0.0769116,0.275244,-2.10192,0.0315926,0.546351,0.0601483,0.0134512,0.00624425,0.0209122,0.00316081,-0.0118987,0.00104775,-5.57967e-05,0,0,0,0,0,0,0,0.435978,-34.6452,1.16334,25.3085,0.379635,2.80144,-0.0163725,
0.38575,0.075878,0.27725,-2.10066,0.0271182,0.549174,0.0593043,0.0143884,-0.00567342,0.0142133,0.0104762,-0.011704,-0.0249841,-0.00442777,0.0169085,0.0350788,0.0109423,-0.106954,-0.681038,0.268656,-0.00113055,1.48283,-0.681154,1.44744,0.581377,-0.199253,0.414669,-0.043736,0.383532,0.0769116,0.275244,-2.10192,0.0315926,0.546351,0.0601483,0.0134512,0.00624425,0.0209122,0.00316081,-0.0118987,0.00104775,-5.57967e-05,0,0,0,0,0,0,0,0.435978,-34.6452,1.16334,25.3085,0.379635,2.80144,-0.0163725,
0.386032,0.0761698,0.277694,-2.10082,0.025847,0.549515,0.0593642,0.0142755,-0.0057287,0.0141104,0.0106576,-0.00920974,-0.0268867,-0.00436548,-0.0705499,-0.0345518,-0.0642731,0.113338,1.55893,-1.18914,0.0389265,1.66269,-0.5831,1.62872,0.525602,0.0368024,0.294826,-0.0383499,0.384334,0.0769019,0.275906,-2.10192,0.0314395,0.546334,0.0601455,0.0246618,-0.000303083,0.0114688,-0.00194582,-0.000752085,-0.00127917,-0.000435568,1.40132,-0.818417,-1.18042,-0.638329,1.39332,-0.290865,-0.0474714,0.487552,-34.5461,1.36171,25.5347,0.520626,2.88018,-0.0026396,
0.386144,0.0761253,0.277805,-2.10074,0.0257931,0.54926,0.059331,0.0142193,-0.00569568,0.0140557,0.0106454,-0.0087136,-0.0278862,-0.00432301,-0.0351276,0.0206378,-0.0342411,-0.00764832,0.310085,-0.624658,0.0265442,1.55883,-0.610217,1.52293,0.550778,-0.0969637,0.355764,-0.0406309,0.384334,0.0769019,0.275906,-2.10192,0.0314395,0.546334,0.0601455,0.0246618,-0.000303083,0.0114688,-0.00194582,-0.000752085,-0.00127917,-0.000435568,0,0,0,0,0,0,0,0.487552,-34.5461,1.36171,25.5347,0.520626,2.88018,-0.0026396,
0.386256,0.076084,0.277915,-2.10066,0.0256671,0.549042,0.0592961,0.0141771,-0.00558909,0.014006,0.0104939,-0.010121,-0.0277607,-0.004332,-0.0264069,0.0666174,-0.0310627,-0.0946661,-0.879601,0.0784119,-0.00561881,1.46873,-0.655029,1.43631,0.56316,-0.209036,0.40513,-0.0434588,0.384334,0.0769019,0.275906,-2.10192,0.0314395,0.546334,0.0601455,0.0246618,-0.000303083,0.0114688,-0.00194582,-0.000752085,-0.00127917,-0.000435568,0,0,0,0,0,0,0,0.487552,-34.5461,1.36171,25.5347,0.520626,2.88018,-0.0026396,
0.386909,0.0760478,0.278436,-2.10069,0.0249819,0.549179,0.0593211,0.0140637,-0.00550792,0.0139124,0.0105741,-0.0101516,-0.0283798,-0.00429453,-0.0708678,0.050729,-0.0584457,0.0501507,-0.0191626,-0.386941,0.0234223,1.52145,-0.608355,1.48865,0.56001,-0.0424947,0.327098,-0.0402587,0.384334,0.0769019,0.275906,-2.10192,0.0314395,0.546334,0.0601455,0.0246618,-0.000303083,0.0114688,-0.00194582,-0.000752085,-0.00127917,-0.000435568,0,0,0,0,0,0,0,0.487552,-34.5461,1.36171,25.5347,0.520626,2.88018,-0.0026396,
0.387018,0.0760099,0.278544,-2.10061,0.0248322,0.548972,0.0592861,0.0139817,-0.00535461,0.0138356,0.0104923,-0.0118651,-0.0278612,-0.0043103,-0.0512128,0.0958189,-0.048003,-0.051128,-1.0709,0.324129,-0.0098604,1.42812,-0.660604,1.3964,0.572163,-0.158081,0.377517,-0.0430435,0.384871,0.0769499,0.276773,-2.10193,0.0314449,0.546317,0.0601491,0.0106634,-0.000916473,0.0240625,-0.00066263,0.000690673,0.000606232,0.0019866,-1.74979,-0.0766738,1.57421,0.160398,0.180345,0.235675,0.30277,0.892215,-35.0935,1.66322,25.6815,0.489498,2.93328,-0.0566557,
0.387127,0.075975,0.278651,-2.10053,0.0246153,0.548814,0.059249,0.0138959,-0.00515568,0.0137459,0.0103107,-0.014914,-0.0262511,-0.00437704,-0.0536457,0.124336,-0.0560868,-0.11352,-1.90559,1.00635,-0.0417131,1.35494,-0.70266,1.32717,0.581272,-0.264662,0.420593,-0.0456287,0.384871,0.0769499,0.276773,-2.10193,0.0314449,0.546317,0.0601491,0.0106634,-0.000916473,0.0240625,-0.00066263,0.000690673,0.000606232,0.0019866,0,0,0,0,0,0,0,0.892215,-35.0935,1.66322,25.6815,0.489498,2.93328,-0.0566557,
0.387234,0.0759427,0.278756,-2.10046,0.0243363,0.548706,0.0592098,0.0137888,-0.00493228,0.0136306,0.010085,-0.0189061,-0.0237119,-0.0044818,-0.0669083,0.139624,-0.0720476,-0.141087,-2.49505,1.58696,-0.0654752,1.30166,-0.735269,1.27719,0.591731,-0.36427,0.457957,-0.0478258,0.384871,0.0769499,0.276773,-2.10193,0.0314449,0.546317,0.0601491,0.0106634,-0.000916473,0.0240625,-0.00066263,0.000690673,0.000606232,0.0019866,0,0,0,0,0,0,0,0.892215,-35.0935,1.66322,25.6815,0.489498,2.93328,-0.0566557,
0.387259,0.0761392,0.279111,-2.10084,0.0259583,0.549529,0.0594259,0.0137067,-0.00513752,0.0135544,0.0105697,-0.015881,-0.0248028,-0.00447728,-0.0513591,-0.128278,-0.0476568,0.302988,1.89071,-0.681804,0.00282978,1.68415,-0.639864,1.66227,0.531405,0.154902,0.180058,-0.0377369,0.384871,0.0769499,0.276773,-2.10193,0.0314449,0.546317,0.0601491,0.0106634,-0.000916473,0.0240625,-0.00066263,0.000690673,0.000606232,0.0019866,0,0,0,0,0,0,0,0.892215,-35.0935,1.66322,25.6815,0.489498,2.93328,-0.0566557,
0.387367,0.0760922,0.279219,-2.10075,0.02591,0.549288,0.0593932,0.0136748,-0.00528368,0.0135382,0.0107797,-0.013913,-0.0258589,-0.00440132,-0.0198914,-0.0913482,-0.0101177,0.131253,1.23,-0.660053,0.0474751,1.59739,-0.591156,1.55801,0.597014,-0.000985917,0.274016,-0.0372902,0.384871,0.0769499,0.276773,-2.10193,0.0314449,0.546317,0.0601491,0.0106634,-0.000916473,0.0240625,-0.00066263,0.000690673,0.000606232,0.0019866,0,0,0,0,0,0,0,0.892215,-35.0935,1.66322,25.6815,0.489498,2.93328,-0.0566557,
0.387477,0.0760487,0.279328,-2.10066,0.0258039,0.549071,0.0593601,0.0136895,-0.00531372,0.0135573,0.0107956,-0.0137825,-0.0261321,-0.00434849,0.00918956,-0.0187755,0.0119652,0.00994173,0.081553,-0.170731,0.0330186,1.49398,-0.630327,1.45225,0.62128,-0.137095,0.340238,-0.0396253,0.385537,0.0769319,0.277506,-2.10193,0.0314406,0.546312,0.0601458,0.024978,0.000536457,0.0145003,0.00101965,-0.00594807,0.00153084,0.00119769,1.78931,0.181616,-1.19529,0.210285,-0.829843,0.115576,-0.0986126,0.689884,-34.796,1.46089,25.6061,0.410763,2.8875,-0.0365141,
0.387587,0.0760088,0.279437,-2.10058,0.0256304,0.548891,0.0593252,0.0137116,-0.00524843,0.0135727,0.0106715,-0.0153644,-0.0253911,-0.00435058,0.0137612,0.0408037,0.00963381,-0.0775584,-0.988732,0.463082,-0.00130976,1.40492,-0.679123,1.36758,0.632553,-0.250172,0.394005,-0.0425047,0.385537,0.0769319,0.277506,-2.10193,0.0314406,0.546312,0.0601458,0.024978,0.000536457,0.0145003,0.00101965,-0.00594807,0.00153084,0.00119769,0,0,0,0,0,0,0,0.689884,-34.796,1.46089,25.6061,0.410763,2.8875,-0.0365141,
