Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.259185,-0.112322,0.322384,-2.27371,0.145558,0.575454,-0.0536386,0.0450237,0.0120117,0.0464807,-0.0225665,-0.100439,-0.191137,-0.000923742,-0.166566,0.0510411,-0.181648,0.625062,-2.18292,28.0842,0.00862568,3.81106,-1.03173,3.86022,0.64382,-1.31233,0.432507,-0.00960477,0.258535,-0.11269,0.321365,-2.27274,0.149648,0.564125,-0.0536079,0.0626362,0.0241331,0.0960725,-0.0496542,-0.0688531,-0.628326,-0.000767024,-5.65108,1.07587,8.80771,-6.22507,-8.21719,45.1254,-0.123463,0.0828892,-29.7774,-1.01073,28.3475,-0.0662268,5.02892,0.00376909,
0.260983,-0.111841,0.32389,-2.27513,0.14533,0.561247,-0.0536351,0.0463188,0.013327,0.0478387,-0.0255334,-0.104083,-0.132583,-0.000862563,0.809417,0.822061,0.848779,-1.85428,-2.27754,36.5963,0.0382368,3.6719,-1.92307,3.70169,0.341385,-1.41174,2.78986,-0.0134155,0.258535,-0.11269,0.321365,-2.27274,0.149648,0.564125,-0.0536079,0.0626362,0.0241331,0.0960725,-0.0496542,-0.0688531,-0.628326,-0.000767024,0,0,0,0,0,0,0,0.0828892,-29.7774,-1.01073,28.3475,-0.0662268,5.02892,0.00376909,
0.261368,-0.111715,0.324287,-2.27535,0.144401,0.562372,-0.0536402,0.0466696,0.0138193,0.0482097,-0.0260879,-0.106504,-0.077926,-0.000819673,0.219266,0.307712,0.231867,-0.346592,-1.51321,34.1606,0.0268061,3.74453,-1.62793,3.77722,0.352435,-1.37135,2.86466,-0.00994757,0.258535,-0.11269,0.321365,-2.27274,0.149648,0.564125,-0.0536079,0.0626362,0.0241331,0.0960725,-0.0496542,-0.0688531,-0.628326,-0.000767024,0,0,0,0,0,0,0,0.0828892,-29.7774,-1.01073,28.3475,-0.0662268,5.02892,0.00376909,
0.26173,-0.11161,0.324661,-2.27552,0.143503,0.563712,-0.0536457,0.0463902,0.0136803,0.0479172,-0.0250287,-0.107649,-0.0288505,-0.000792144,-0.174623,-0.0869007,-0.182809,0.661998,-0.715329,30.6722,0.0172054,3.7873,-1.34073,3.82514,0.365698,-1.31903,2.89253,-0.00758172,0.258535,-0.11269,0.321365,-2.27274,0.149648,0.564125,-0.0536079,0.0626362,0.0241331,0.0960725,-0.0496542,-0.0688531,-0.628326,-0.000767024,0,0,0,0,0,0,0,0.0828892,-29.7774,-1.01073,28.3475,-0.0662268,5.02892,0.00376909,
0.26355,-0.110929,0.327724,-2.27751,0.141731,0.558312,-0.0536388,0.0474683,0.0143901,0.0490307,-0.0261442,-0.107121,0.039123,-0.000748484,0.673765,0.44363,0.695925,-0.697173,0.329889,42.4834,0.0272879,3.60115,-2.04353,3.60914,0.255297,-1.25611,5.51784,-0.0119286,0.260975,-0.111796,0.325051,-2.27526,0.145812,0.55058,-0.053603,0.0237836,0.0286952,0.161663,-0.063485,-0.0991939,-0.252789,0.00142105,-4.85656,0.570257,8.19877,-1.72885,-3.79259,46.9421,0.27351,0.741459,-30.0789,-0.963121,30.3391,0.135189,5.11498,-0.0429228,
0.263932,-0.110815,0.328118,-2.27768,0.140909,0.560926,-0.0536435,0.0475331,0.0143617,0.049087,-0.0251801,-0.106242,0.0966239,-0.000714842,0.040496,-0.0177802,0.03518,0.602569,0.549044,35.9381,0.0210261,3.68207,-1.62653,3.70049,0.267469,-1.2253,5.26026,-0.00812671,0.260975,-0.111796,0.325051,-2.27526,0.145812,0.55058,-0.053603,0.0237836,0.0286952,0.161663,-0.063485,-0.0991939,-0.252789,0.00142105,0,0,0,0,0,0,0,0.741459,-30.0789,-0.963121,30.3391,0.135189,5.11498,-0.0429228,
0.264289,-0.110723,0.328486,-2.2778,0.140113,0.563579,-0.0536484,0.0469515,0.0137978,0.0484664,-0.0229343,-0.104889,0.143636,-0.000693895,-0.363477,-0.352392,-0.387883,1.40363,0.846018,29.3823,0.0130918,3.72738,-1.25313,3.75611,0.27919,-1.18171,4.98838,-0.0057308,0.260975,-0.111796,0.325051,-2.27526,0.145812,0.55058,-0.053603,0.0237836,0.0286952,0.161663,-0.063485,-0.0991939,-0.252789,0.00142105,0,0,0,0,0,0,0,0.741459,-30.0789,-0.963121,30.3391,0.135189,5.11498,-0.0429228,
0.264626,-0.110649,0.328833,-2.27786,0.139348,0.566213,-0.0536536,0.0459822,0.0128828,0.0474386,-0.0199804,-0.103046,0.18075,-0.000686969,-0.60582,-0.571904,-0.642368,1.84617,1.15195,23.1966,0.00432874,3.74648,-0.927334,3.78465,0.288486,-1.13086,4.708,-0.00440735,0.260975,-0.111796,0.325051,-2.27526,0.145812,0.55058,-0.053603,0.0237836,0.0286952,0.161663,-0.063485,-0.0991939,-0.252789,0.00142105,0,0,0,0,0,0,0,0.741459,-30.0789,-0.963121,30.3391,0.135189,5.11498,-0.0429228,
0.263557,-0.110714,0.327736,-2.27774,0.141925,0.561188,-0.0536336,0.047095,0.0149924,0.0486309,-0.0225423,-0.102987,0.220885,-0.000641184,0.695533,1.31853,0.745174,-1.60119,0.0367126,25.0842,0.0286155,3.46375,-1.59839,3.47577,0.118864,-1.17262,6.97436,-0.0109908,0.26445,-0.110916,0.328319,-2.278,0.141562,0.550925,-0.0536056,0.156061,0.018958,0.0415342,-0.0759274,-0.114143,0.21215,-7.91434e-05,16.5347,-1.21715,-15.0161,-1.5553,-1.86865,58.1174,-0.187525,-0.655026,-30.4796,-2.36357,28.9465,0.104977,5.62584,-0.0163725,
0.263936,-0.110555,0.328128,-2.27792,0.14111,0.564296,-0.0536375,0.0471416,0.0159548,0.0486981,-0.0225163,-0.102771,0.254395,-0.000609661,0.0291287,0.601505,0.0419896,0.0162243,0.13486,20.9439,0.0197024,3.55128,-1.16086,3.57732,0.126273,-1.16724,6.46855,-0.00702814,0.26445,-0.110916,0.328319,-2.278,0.141562,0.550925,-0.0536056,0.156061,0.018958,0.0415342,-0.0759274,-0.114143,0.21215,-7.91434e-05,0,0,0,0,0,0,0,-0.655026,-30.4796,-2.36357,28.9465,0.104977,5.62584,-0.0163725,
0.264288,-0.110424,0.328491,-2.27804,0.140309,0.56737,-0.0536417,0.0465077,0.0160416,0.048042,-0.0208797,-0.102226,0.28038,-0.000593078,-0.396226,0.0542218,-0.410041,1.02288,0.340583,16.2405,0.0103638,3.59892,-0.785366,3.63725,0.132507,-1.1464,5.98012,-0.00462182,0.26445,-0.110916,0.328319,-2.278,0.141562,0.550925,-0.0536056,0.156061,0.018958,0.0415342,-0.0759274,-0.114143,0.21215,-7.91434e-05,0,0,0,0,0,0,0,-0.655026,-30.4796,-2.36357,28.9465,0.104977,5.62584,-0.0163725,
0.264618,-0.110317,0.328832,-2.2781,0.139529,0.570352,-0.0536464,0.0454668,0.0155109,0.0469504,-0.0183313,-0.101296,0.29886,-0.000591424,-0.650564,-0.331688,-0.682269,1.5928,0.581519,11.55,0.00103377,3.61748,-0.470797,3.66619,0.136345,-1.1163,5.51227,-0.00337122,0.26445,-0.110916,0.328319,-2.278,0.141562,0.550925,-0.0536056,0.156061,0.018958,0.0415342,-0.0759274,-0.114143,0.21215,-7.91434e-05,0,0,0,0,0,0,0,-0.655026,-30.4796,-2.36357,28.9465,0.104977,5.62584,-0.0163725,
0.267009,-0.110267,0.330944,-2.27964,0.137409,0.568253,-0.0536437,0.0463505,0.014919,0.047849,-0.0180319,-0.10282,0.331131,-0.000556133,0.552339,-0.369922,0.561672,0.187108,-0.952659,20.1697,0.0220572,3.49207,-1.475,3.51445,-0.124579,-1.2297,7.29929,-0.0101522,0.26445,-0.110916,0.328319,-2.278,0.141562,0.550925,-0.0536056,0.156061,0.018958,0.0415342,-0.0759274,-0.114143,0.21215,-7.91434e-05,0,0,0,0,0,0,0,-0.655026,-30.4796,-2.36357,28.9465,0.104977,5.62584,-0.0163725,
0.267376,-0.110185,0.331321,-2.27971,0.136539,0.571808,-0.053647,0.0462347,0.0139703,0.047712,-0.0163266,-0.103986,0.35378,-0.000526473,-0.0724116,-0.592927,-0.0856219,1.0658,-0.728472,14.1552,0.0185372,3.53003,-0.964427,3.5693,-0.180087,-1.24725,6.61779,-0.00530295,0.268138,-0.110035,0.331229,-2.28059,0.137764,0.565,-0.0536059,0.174259,0.00713796,0.00270783,-0.0805622,-0.0978542,0.581356,0.000474129,2.27467,-1.4775,-4.8533,-0.579347,2.03611,46.1508,0.0691591,-1.89679,-29.2061,-3.06182,27.7246,0.166317,5.16167,-0.0163725,
0.267716,-0.11012,0.331672,-2.27975,0.135681,0.575188,-0.0536505,0.0454978,0.0127971,0.0469309,-0.0138679,-0.104654,0.367534,-0.000508059,-0.460551,-0.73328,-0.488195,1.53671,-0.418022,8.59645,0.011509,3.56433,-0.584181,3.61639,-0.173588,-1.23932,6.02675,-0.0027181,0.268138,-0.110035,0.331229,-2.28059,0.137764,0.565,-0.0536059,0.174259,0.00713796,0.00270783,-0.0805622,-0.0978542,0.581356,0.000474129,0,0,0,0,0,0,0,-1.89679,-29.2061,-3.06182,27.7246,0.166317,5.16167,-0.0163725,
0.270436,-0.1096,0.333569,-2.28134,0.133264,0.58647,-0.0536352,0.0454612,0.0117652,0.0468379,-0.0113947,-0.107387,0.391467,-0.000476462,-0.0228907,-0.644938,-0.058155,1.54574,-1.70783,14.9583,0.0197479,3.35099,-0.507284,3.39304,-0.292569,-1.34344,6.93461,-0.007664,0.268138,-0.110035,0.331229,-2.28059,0.137764,0.565,-0.0536059,0.174259,0.00713796,0.00270783,-0.0805622,-0.0978542,0.581356,0.000474129,0,0,0,0,0,0,0,-1.89679,-29.2061,-3.06182,27.7246,0.166317,5.16167,-0.0163725,
0.270772,-0.109551,0.333913,-2.28132,0.132322,0.590097,-0.0536378,0.0447674,0.0106401,0.0460751,-0.00863022,-0.109479,0.403832,-0.000446771,-0.433621,-0.703203,-0.476759,1.72779,-1.30722,7.72815,0.018557,3.4277,-0.144713,3.48229,-0.286996,-1.35439,6.25882,-0.00400294,0.268138,-0.110035,0.331229,-2.28059,0.137764,0.565,-0.0536059,0.174259,0.00713796,0.00270783,-0.0805622,-0.0978542,0.581356,0.000474129,0,0,0,0,0,0,0,-1.89679,-29.2061,-3.06182,27.7246,0.166317,5.16167,-0.0163725,
0.271088,-0.109511,0.334236,-2.28128,0.131392,0.593442,-0.0536406,0.0436985,0.00950299,0.0449326,-0.00588716,-0.110834,0.406702,-0.000425998,-0.668045,-0.710672,-0.714058,1.71441,-0.847292,1.79324,0.0129833,3.42908,0.275703,3.49367,-0.384436,-1.34226,5.54529,-0.00111582,0.271176,-0.108841,0.334433,-2.28234,0.133843,0.587599,-0.0536108,0.0723341,0.052546,0.100577,-0.0441764,-0.111687,0.784411,-0.00123273,-12.7406,5.676,12.2336,4.54822,-1.72908,25.3818,-0.213357,-0.829586,-29.3807,-1.8637,27.0026,0.422665,4.35235,0.0303194,
0.271387,-0.109479,0.334542,-2.28123,0.130481,0.596507,-0.0536436,0.0424416,0.00841266,0.0436026,-0.00335572,-0.111434,0.401974,-0.000417375,-0.785534,-0.681456,-0.83126,1.58216,-0.374879,-2.95486,0.00538902,3.4392,0.505927,3.5114,-0.381012,-1.32158,4.97472,-3.11721e-05,0.271176,-0.108841,0.334433,-2.28234,0.133843,0.587599,-0.0536108,0.0723341,0.052546,0.100577,-0.0441764,-0.111687,0.784411,-0.00123273,0,0,0,0,0,0,0,-0.829586,-29.3807,-1.8637,27.0026,0.422665,4.35235,0.0303194,
0.273291,-0.108133,0.336619,-2.28221,0.129608,0.606673,-0.0536468,0.0422671,0.00784513,0.0433717,-0.000822981,-0.109604,0.394193,-0.000454657,-0.109105,-0.354708,-0.144262,1.58296,1.14366,-4.86313,-0.0233009,3.42943,0.680102,3.50723,-0.379313,-1.29317,4.45363,0.000345968,0.271176,-0.108841,0.334433,-2.28234,0.133843,0.587599,-0.0536108,0.0723341,0.052546,0.100577,-0.0441764,-0.111687,0.784411,-0.00123273,0,0,0,0,0,0,0,-0.829586,-29.3807,-1.8637,27.0026,0.422665,4.35235,0.0303194,
0.273601,-0.108103,0.336935,-2.28214,0.128803,0.609266,-0.0536516,0.0415604,0.00702877,0.042596,0.00123806,-0.107808,0.380184,-0.000482616,-0.441689,-0.510224,-0.48481,1.28815,1.12271,-8.75575,-0.0174745,3.40539,0.806487,3.48701,-0.379026,-1.25967,3.97949,0.000228916,0.271176,-0.108841,0.334433,-2.28234,0.133843,0.587599,-0.0536108,0.0723341,0.052546,0.100577,-0.0441764,-0.111687,0.784411,-0.00123273,0,0,0,0,0,0,0,-0.829586,-29.3807,-1.8637,27.0026,0.422665,4.35235,0.0303194,
0.273894,-0.108081,0.337233,-2.28206,0.128015,0.611582,-0.0536565,0.040564,0.0061781,0.0415297,0.00283699,-0.105939,0.362042,-0.000509279,-0.622708,-0.531669,-0.666455,0.999333,1.16813,-11.3385,-0.0166644,3.36227,0.995866,3.44642,-0.482447,-1.20726,3.43399,0.000507601,0.273148,-0.107673,0.338031,-2.28333,0.129395,0.614445,-0.053606,-0.00428687,0.0348409,0.16605,-0.0128826,-0.136395,0.770927,0.00142153,-9.57762,-2.21314,8.18414,3.91172,-3.08849,-1.68556,0.331782,1.12232,-29.6028,-0.463243,25.8084,0.550839,2.80144,-0.0163725,
0.274173,-0.108063,0.337517,-2.282,0.127249,0.613648,-0.0536617,0.0394317,0.0053978,0.0403319,0.00401152,-0.103921,0.341284,-0.000538224,-0.707703,-0.487689,-0.748611,0.734078,1.26127,-12.9734,-0.0180908,3.32106,1.05056,3.40636,-0.483741,-1.16914,3.04614,-0.000113927,0.273148,-0.107673,0.338031,-2.28333,0.129395,0.614445,-0.053606,-0.00428687,0.0348409,0.16605,-0.0128826,-0.136395,0.770927,0.00142153,0,0,0,0,0,0,0,1.12232,-29.6028,-0.463243,25.8084,0.550839,2.80144,-0.0163725,
0.275098,-0.107413,0.340054,-2.2826,0.125483,0.630214,-0.0536596,0.039254,0.00395855,0.0400853,0.00641806,-0.100228,0.326409,-0.000611375,-0.11108,-0.899531,-0.15418,1.50409,2.30819,-9.29736,-0.0457194,3.27499,1.07976,3.36048,-0.485176,-1.13028,2.69738,-0.000835246,0.273148,-0.107673,0.338031,-2.28333,0.129395,0.614445,-0.053606,-0.00428687,0.0348409,0.16605,-0.0128826,-0.136395,0.770927,0.00142153,0,0,0,0,0,0,0,1.12232,-29.6028,-0.463243,25.8084,0.550839,2.80144,-0.0163725,
0.275386,-0.107429,0.340346,-2.28249,0.124817,0.632052,-0.0536664,0.0386166,0.00275847,0.03938,0.00787982,-0.0968165,0.307096,-0.000660051,-0.398383,-0.750051,-0.440776,0.913598,2.13201,-12.0704,-0.0304224,3.22568,1.08914,3.31057,-0.486331,-1.09098,2.38478,-0.00161476,0.273148,-0.107673,0.338031,-2.28333,0.129395,0.614445,-0.053606,-0.00428687,0.0348409,0.16605,-0.0128826,-0.136395,0.770927,0.00142153,0,0,0,0,0,0,0,1.12232,-29.6028,-0.463243,25.8084,0.550839,2.80144,-0.0163725,
0.27566,-0.107443,0.340623,-2.2824,0.12417,0.633643,-0.0536732,0.0377318,0.00186352,0.0384364,0.00861987,-0.0936309,0.285446,-0.00069691,-0.552994,-0.55934,-0.589779,0.462535,1.99097,-13.5313,-0.0230367,3.20649,1.12322,3.29141,-0.550029,-1.02093,2.00277,-0.00205637,0.275618,-0.107219,0.34076,-2.28356,0.125056,0.637967,-0.0536112,0.0935815,-0.00678695,0.0518251,-0.0149586,-0.109349,0.600376,-0.000684827,12.2335,-5.20348,-14.2781,-0.259491,3.38068,-21.3188,-0.263294,1.27307,-27.0082,-0.562425,25.4593,0.697323,2.04522,0.0303194,
0.275922,-0.107452,0.340889,-2.28232,0.123543,0.635022,-0.05368,0.0367314,0.00126338,0.0373881,0.0088235,-0.0905884,0.26284,-0.000728259,-0.625248,-0.375087,-0.655151,0.127268,1.9016,-14.1288,-0.0195928,3.15396,1.10629,3.23723,-0.549811,-0.981933,1.75423,-0.00283132,0.275618,-0.107219,0.34076,-2.28356,0.125056,0.637967,-0.0536112,0.0935815,-0.00678695,0.0518251,-0.0149586,-0.109349,0.600376,-0.000684827,0,0,0,0,0,0,0,1.27307,-27.0082,-0.562425,25.4593,0.697323,2.04522,0.0303194,
0.277452,-0.107463,0.342621,-2.28276,0.121914,0.649182,-0.0536675,0.0367103,-0.000226905,0.0373172,0.0101769,-0.0862293,0.246187,-0.000792692,-0.0131513,-0.93143,-0.0443446,0.845893,2.72441,-10.4083,-0.040271,3.10089,1.0813,3.18219,-0.548621,-0.943461,1.53365,-0.00356391,0.275618,-0.107219,0.34076,-2.28356,0.125056,0.637967,-0.0536112,0.0935815,-0.00678695,0.0518251,-0.0149586,-0.109349,0.600376,-0.000684827,0,0,0,0,0,0,0,1.27307,-27.0082,-0.562425,25.4593,0.697323,2.04522,0.0303194,
0.277726,-0.107502,0.342898,-2.28265,0.121379,0.650391,-0.0536754,0.0362303,-0.00117006,0.0367964,0.0106574,-0.0823496,0.227156,-0.00083236,-0.300016,-0.589475,-0.325507,0.300325,2.42481,-11.8943,-0.0247925,3.04771,1.05082,3.1268,-0.546329,-0.905474,1.33846,-0.00424945,0.275618,-0.107219,0.34076,-2.28356,0.125056,0.637967,-0.0536112,0.0935815,-0.00678695,0.0518251,-0.0149586,-0.109349,0.600376,-0.000684827,0,0,0,0,0,0,0,1.27307,-27.0082,-0.562425,25.4593,0.697323,2.04522,0.0303194,
0.277987,-0.107531,0.343162,-2.28257,0.12086,0.651411,-0.0536831,0.0354889,-0.00165996,0.0360255,0.010521,-0.0788553,0.207225,-0.000858217,-0.463394,-0.306185,-0.481805,-0.0852502,2.18395,-12.4567,-0.0161607,3.01083,1.05286,3.08227,-0.584774,-0.846942,1.09175,-0.00464459,0.278484,-0.106434,0.342588,-2.28316,0.121521,0.654965,-0.0536097,0.12663,0.0321467,0.00332415,0.0233884,-0.106511,0.421473,0.00010111,4.13106,4.86671,-6.06262,4.79337,0.354794,-22.3629,0.0982421,-0.40112,-28.0318,-1.43523,24.0628,0.550839,1.82,0.017502,
0.280124,-0.106344,0.344242,-2.2825,0.119077,0.662636,-0.0536731,0.0350663,-0.0017808,0.0355648,0.0104714,-0.0741142,0.18819,-0.000897064,-0.264133,-0.0755238,-0.287925,-0.0310543,2.96318,-11.897,-0.0242791,2.90612,0.980578,2.97262,-0.574655,-0.776518,0.804196,-0.00571391,0.278484,-0.106434,0.342588,-2.28316,0.121521,0.654965,-0.0536097,0.12663,0.0321467,0.00332415,0.0233884,-0.106511,0.421473,0.00010111,0,0,0,0,0,0,0,-0.40112,-28.0318,-1.43523,24.0628,0.550839,1.82,0.017502,
0.280376,-0.106358,0.344496,-2.28244,0.118646,0.663362,-0.0536811,0.0343497,-0.00177082,0.0348159,0.00994561,-0.0700478,0.168711,-0.000916709,-0.447822,0.00623607,-0.468046,-0.328597,2.54152,-12.1743,-0.0122782,2.85469,0.944071,2.91868,-0.567695,-0.741512,0.68752,-0.0061495,0.278484,-0.106434,0.342588,-2.28316,0.121521,0.654965,-0.0536097,0.12663,0.0321467,0.00332415,0.0233884,-0.106511,0.421473,0.00010111,0,0,0,0,0,0,0,-0.40112,-28.0318,-1.43523,24.0628,0.550839,1.82,0.017502,
0.280616,-0.106365,0.344739,-2.28239,0.118229,0.663953,-0.0536888,0.0334807,-0.00160291,0.0339226,0.00911672,-0.0664799,0.149741,-0.000925018,-0.543178,0.104943,-0.558344,-0.518053,2.22993,-11.8564,-0.00519327,2.8039,0.908384,2.86542,-0.559614,-0.707459,0.585366,-0.00651091,0.278484,-0.106434,0.342588,-2.28316,0.121521,0.654965,-0.0536097,0.12663,0.0321467,0.00332415,0.0233884,-0.106511,0.421473,0.00010111,0,0,0,0,0,0,0,-0.40112,-28.0318,-1.43523,24.0628,0.550839,1.82,0.017502,
0.280846,-0.106366,0.344972,-2.28236,0.117825,0.664433,-0.0536962,0.032547,-0.00129667,0.0329723,0.00811356,-0.0632677,0.131807,-0.000926258,-0.583534,0.191399,-0.593895,-0.626976,2.00764,-11.2084,-0.000775069,2.77482,0.881743,2.84049,-0.581526,-0.658202,0.444353,-0.0066146,0.280229,-0.106355,0.34529,-2.28292,0.118898,0.666946,-0.0536105,0.0058307,-0.0211975,0.137729,-0.00236453,-0.0663444,0.284756,-0.000177274,-15.0999,-6.66802,16.8006,-3.21911,5.02082,-17.0895,-0.034798,-0.198788,-26.433,-1.38762,24.3604,0.416256,2.24389,0.0239107,
0.282045,-0.106709,0.347147,-2.28242,0.116991,0.671545,-0.0536707,0.0331264,-0.00205396,0.0335489,0.00812346,-0.0589938,0.118034,-0.000964278,0.362102,-0.473306,0.360357,0.00619112,2.67115,-8.60837,-0.023762,2.7241,0.852152,2.78772,-0.575251,-0.649513,0.333268,-0.00689138,0.280229,-0.106355,0.34529,-2.28292,0.118898,0.666946,-0.0536105,0.0058307,-0.0211975,0.137729,-0.00236453,-0.0663444,0.284756,-0.000177274,0,0,0,0,0,0,0,-0.198788,-26.433,-1.38762,24.3604,0.416256,2.24389,0.0239107,
0.282307,-0.106736,0.347412,-2.28237,0.11666,0.671936,-0.0536788,0.0330393,-0.00232436,0.0334609,0.00768995,-0.0554698,0.104192,-0.000974633,-0.0543921,-0.168997,-0.0550209,-0.270946,2.20255,-8.65088,-0.00647227,2.67517,0.82113,2.73649,-0.564097,-0.618386,0.26597,-0.00706376,0.280229,-0.106355,0.34529,-2.28292,0.118898,0.666946,-0.0536105,0.0058307,-0.0211975,0.137729,-0.00236453,-0.0663444,0.284756,-0.000177274,0,0,0,0,0,0,0,-0.198788,-26.433,-1.38762,24.3604,0.416256,2.24389,0.0239107,
0.282551,-0.106752,0.34766,-2.28234,0.116334,0.672235,-0.0536864,0.0325398,-0.00224579,0.0329636,0.00697665,-0.0525335,0.0908385,-0.000967893,-0.312234,0.0491022,-0.310772,-0.445812,1.83515,-8.34609,0.00421264,2.62672,0.792014,2.68584,-0.552051,-0.588524,0.207349,-0.00716564,0.280229,-0.106355,0.34529,-2.28292,0.118898,0.666946,-0.0536105,0.0058307,-0.0211975,0.137729,-0.00236453,-0.0663444,0.284756,-0.000177274,0,0,0,0,0,0,0,-0.198788,-26.433,-1.38762,24.3604,0.416256,2.24389,0.0239107,
0.281997,-0.10677,0.347096,-2.28232,0.116733,0.670322,-0.0536715,0.0328115,-0.00314993,0.0332143,0.00752938,-0.0521735,0.0781325,-0.000989485,0.169806,-0.565084,0.156663,0.345458,0.224998,-7.94124,-0.0134951,2.51905,0.771273,2.57649,-0.55768,-0.725117,-0.174411,-0.00761085,0.280229,-0.106355,0.34529,-2.28292,0.118898,0.666946,-0.0536105,0.0058307,-0.0211975,0.137729,-0.00236453,-0.0663444,0.284756,-0.000177274,0,0,0,0,0,0,0,-0.198788,-26.433,-1.38762,24.3604,0.416256,2.24389,0.0239107,
0.282246,-0.106809,0.347347,-2.28226,0.116322,0.670429,-0.053679,0.0324673,-0.00349201,0.0328567,0.00745544,-0.0520132,0.0651863,-0.000980604,-0.215128,-0.213804,-0.223526,-0.0462178,0.100193,-8.09138,0.00555086,2.48793,0.744905,2.54541,-0.562463,-0.688372,-0.237987,-0.00742848,0.281947,-0.105974,0.347827,-2.28261,0.116886,0.673422,-0.0536082,0.0615156,0.0216201,0.0625082,0.00891326,-0.0529493,0.134747,0.000543594,6.96061,5.3522,-9.40263,1.40972,1.67438,-18.7512,0.0901085,0.892215,-27.4089,-0.736986,24.0866,0.477596,2.69524,0.00376909,
0.282477,-0.106835,0.347582,-2.28222,0.115905,0.670451,-0.0536857,0.0317551,-0.003423,0.0321391,0.00697352,-0.0520147,0.0526792,-0.000952636,-0.445085,0.0431368,-0.448498,-0.3012,-0.000928437,-7.81695,0.0174801,2.44167,0.721438,2.4973,-0.547145,-0.665704,-0.267397,-0.00726634,0.281947,-0.105974,0.347827,-2.28261,0.116886,0.673422,-0.0536082,0.0615156,0.0216201,0.0625082,0.00891326,-0.0529493,0.134747,0.000543594,0,0,0,0,0,0,0,0.892215,-27.4089,-0.736986,24.0866,0.477596,2.69524,0.00376909,
0.282694,-0.106848,0.347802,-2.2822,0.115484,0.670404,-0.0536917,0.030839,-0.00307187,0.031224,0.0062468,-0.0521376,0.0409861,-0.000912391,-0.572587,0.219451,-0.571926,-0.4542,-0.0768358,-7.30818,0.0251527,2.39516,0.699826,2.44904,-0.531155,-0.645041,-0.292098,-0.00706838,0.281947,-0.105974,0.347827,-2.28261,0.116886,0.673422,-0.0536082,0.0615156,0.0216201,0.0625082,0.00891326,-0.0529493,0.134747,0.000543594,0,0,0,0,0,0,0,0.892215,-27.4089,-0.736986,24.0866,0.477596,2.69524,0.00376909,
0.283501,-0.105855,0.349406,-2.28221,0.114244,0.671786,-0.0536577,0.0307734,-0.0024503,0.0311587,0.00594188,-0.0563751,0.0150296,-0.000894621,-0.0409663,0.388486,-0.0407888,-0.190571,-2.64842,-16.2228,0.0111064,2.34726,0.905241,2.40646,-0.594538,-0.886253,-1.35559,-0.00837495,0.281947,-0.105974,0.347827,-2.28261,0.116886,0.673422,-0.0536082,0.0615156,0.0216201,0.0625082,0.00891326,-0.0529493,0.134747,0.000543594,0,0,0,0,0,0,0,0.892215,-27.4089,-0.736986,24.0866,0.477596,2.69524,0.00376909,
0.283727,-0.10585,0.349635,-2.28219,0.113634,0.671006,-0.0536633,0.0302742,-0.00182592,0.0306593,0.00530149,-0.0603411,-0.00747189,-0.000854868,-0.312044,0.390236,-0.312165,-0.400247,-2.47872,-14.0634,0.0248456,2.32675,0.853179,2.38733,-0.579227,-0.86962,-1.35134,-0.00768755,0.284174,-0.105898,0.349495,-2.28267,0.115432,0.675653,-0.0536089,0.104017,-0.00432053,0.0155489,-0.00666219,-0.0469753,0.0108154,-0.000633886,5.3127,-3.24258,-5.86991,-1.94693,0.746753,-15.4914,-0.147185,-0.551876,-26.9606,-1.43523,25.1578,0.440975,3.13286,0.0101778,
