Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.106276,0.100158,0.0171447,-1.72198,0.26895,-0.0485958,0.0149967,0.236135,0.0196063,0.224192,-0.445307,1.11724,0.427543,0.00554138,-0.719405,0.359717,-0.67797,-2.25059,1.49009,58.0148,0.28668,16.9531,-2.92292,16.1039,-43.4244,10.3097,12.2732,0.0392152,0.107734,0.0981087,0.0147566,-1.72613,0.248297,-0.0784791,0.0148016,0.567647,0.0265984,0.40939,-1.10797,1.49799,0.0318907,0.000949446,26.7591,5.66265,-19.1422,-36.3123,13.3676,119.103,0.0412514,2.0586,-37.9659,2.38923,32.8583,2.41943,5.64507,-0.117081,
0.121325,0.101611,0.0276547,-1.75129,0.295135,-0.0592918,0.0149298,0.242347,0.0254388,0.230255,-0.462039,1.07438,0.496394,0.00545791,3.88215,3.64532,3.78964,-10.4577,-26.7872,43.0316,-0.052168,13.0312,-6.26926,12.4387,-47.6472,10.3097,12.2732,0.014761,0.107734,0.0981087,0.0147566,-1.72613,0.248297,-0.0784791,0.0148016,0.567647,0.0265984,0.40939,-1.10797,1.49799,0.0318907,0.000949446,0,0,0,0,0,0,0,2.0586,-37.9659,2.38923,32.8583,2.41943,5.64507,-0.117081,
0.123292,0.101882,0.0295289,-1.75529,0.300994,-0.0524458,0.0149718,0.243057,0.0271297,0.231059,-0.469538,1.00598,0.568265,0.00541607,0.444181,1.05679,0.502019,-4.68716,-42.7551,44.9197,-0.0261495,13.1794,-5.29159,12.6146,-46.8618,9.51248,12.2732,0.0502929,0.107734,0.0981087,0.0147566,-1.72613,0.248297,-0.0784791,0.0148016,0.567647,0.0265984,0.40939,-1.10797,1.49799,0.0318907,0.000949446,0,0,0,0,0,0,0,2.0586,-37.9659,2.38923,32.8583,2.41943,5.64507,-0.117081,
0.125119,0.102062,0.0312694,-1.75909,0.305555,-0.0450869,0.0150139,0.240114,0.0262068,0.22836,-0.470728,0.918814,0.638584,0.00538539,-1.83978,-0.576793,-1.68646,-0.743315,-54.4763,43.9494,-0.0191777,13.001,-4.36774,12.4699,-46.1126,8.86163,12.2732,0.06583,0.107734,0.0981087,0.0147566,-1.72613,0.248297,-0.0784791,0.0148016,0.567647,0.0265984,0.40939,-1.10797,1.49799,0.0318907,0.000949446,0,0,0,0,0,0,0,2.0586,-37.9659,2.38923,32.8583,2.41943,5.64507,-0.117081,
0.126829,0.102174,0.032899,-1.76274,0.30892,-0.0373353,0.0150592,0.234844,0.0237738,0.223428,-0.467732,0.819182,0.704657,0.00544145,-3.29334,-1.52063,-3.0829,1.8725,-62.2697,41.2954,0.0350394,12.6363,-3.96048,11.9395,-44.9663,6.75859,12.4051,0.0651321,0.123565,0.0990656,0.0349122,-1.76084,0.300057,-0.0628335,0.0148175,0.539687,0.0485272,0.521269,-0.974345,1.51969,0.788865,-0.00122135,-3.49508,2.74111,13.9848,16.7028,2.71303,94.6217,-0.271349,-2.4046,-35.9941,-2.53813,27.677,1.70532,6.31524,-0.0026396,
0.137801,0.101188,0.048452,-1.7841,0.327441,-0.0312178,0.0148369,0.242189,0.0219795,0.230509,-0.474521,0.703966,0.745432,0.00511347,4.59031,-1.12148,4.42596,-4.24354,-72.0102,25.4843,-0.204987,8.9942,-8.14166,8.39029,-49.0955,2.97781,12.4051,0.0124974,0.123565,0.0990656,0.0349122,-1.76084,0.300057,-0.0628335,0.0148175,0.539687,0.0485272,0.521269,-0.974345,1.51969,0.788865,-0.00122135,0,0,0,0,0,0,0,-2.4046,-35.9941,-2.53813,27.677,1.70532,6.31524,-0.0026396,
0.139766,0.101226,0.0503256,-1.78795,0.328109,-0.0235859,0.0148794,0.242871,0.0185185,0.231246,-0.475859,0.579872,0.787142,0.0051546,0.426213,-2.16312,0.460528,-0.835731,-77.5588,26.0691,0.0257018,9.52645,-6.29328,8.88245,-47.9848,1.02815,12.4051,0.0245271,0.123565,0.0990656,0.0349122,-1.76084,0.300057,-0.0628335,0.0148175,0.539687,0.0485272,0.521269,-0.974345,1.51969,0.788865,-0.00122135,0,0,0,0,0,0,0,-2.4046,-35.9941,-2.53813,27.677,1.70532,6.31524,-0.0026396,
0.141563,0.101209,0.0520402,-1.79167,0.327733,-0.0156553,0.0149312,0.239234,0.014399,0.227862,-0.47367,0.454487,0.82798,0.0054187,-2.27298,-2.5747,-2.11515,1.36801,-78.3658,25.5235,0.165062,10.0437,-4.79104,9.38833,-46.9328,-0.454725,12.4051,0.0319092,0.123565,0.0990656,0.0349122,-1.76084,0.300057,-0.0628335,0.0148175,0.539687,0.0485272,0.521269,-0.974345,1.51969,0.788865,-0.00122135,0,0,0,0,0,0,0,-2.4046,-35.9941,-2.53813,27.677,1.70532,6.31524,-0.0026396,
0.143226,0.101158,0.0536266,-1.79528,0.326513,-0.00748264,0.0149923,0.232955,0.0102316,0.221949,-0.469272,0.333105,0.8667,0.00586085,-3.92465,-2.60457,-3.69525,2.74875,-75.8634,24.2002,0.276344,10.5927,-3.83985,9.86884,-45.9002,-1.8034,12.3051,0.0412906,0.142649,0.0988342,0.0511129,-1.79727,0.350665,-0.0215338,0.0148494,0.446143,0.0279826,0.559015,-1.08821,1.29533,1.35261,0.00127476,-11.693,-2.56808,4.71832,-14.2331,-28.0455,70.4682,0.312013,-9.17279,-39.4615,-8.40972,28.9941,-0.200809,4.24615,-0.0301054,
0.156625,0.102311,0.0644479,-1.81888,0.362171,0.0158919,0.0150536,0.240235,0.0160239,0.228853,-0.469235,0.249666,0.886392,0.00614737,4.55031,3.62017,4.31501,0.0228274,-52.1494,12.3072,0.179077,11.1056,-2.94935,10.3899,-44.9811,-2.69966,12.3051,0.0484702,0.142649,0.0988342,0.0511129,-1.79727,0.350665,-0.0215338,0.0148494,0.446143,0.0279826,0.559015,-1.08821,1.29533,1.35261,0.00127476,0,0,0,0,0,0,0,-9.17279,-39.4615,-8.40972,28.9941,-0.200809,4.24615,-0.0301054,
0.158573,0.102512,0.0663021,-1.82251,0.360694,0.0238269,0.0151204,0.240883,0.017825,0.229436,-0.466159,0.162802,0.907489,0.00658744,0.404772,1.1257,0.36394,1.92244,-54.2898,13.1855,0.275044,11.5988,-2.29853,10.8924,-44.1232,-3.40645,12.3051,0.0576187,0.142649,0.0988342,0.0511129,-1.79727,0.350665,-0.0215338,0.0148494,0.446143,0.0279826,0.559015,-1.08821,1.29533,1.35261,0.00127476,0,0,0,0,0,0,0,-9.17279,-39.4615,-8.40972,28.9941,-0.200809,4.24615,-0.0301054,
0.160353,0.102631,0.0679958,-1.82604,0.358631,0.0319527,0.015193,0.237197,0.0172548,0.225891,-0.461169,0.0786788,0.929138,0.00708598,-2.30376,-0.356408,-2.21549,3.11918,-52.5773,13.5305,0.311587,12.0463,-1.84074,11.3552,-43.3173,-3.89163,12.3051,0.0643161,0.142649,0.0988342,0.0511129,-1.79727,0.350665,-0.0215338,0.0148494,0.446143,0.0279826,0.559015,-1.08821,1.29533,1.35261,0.00127476,0,0,0,0,0,0,0,-9.17279,-39.4615,-8.40972,28.9941,-0.200809,4.24615,-0.0301054,
0.172153,0.103774,0.0790299,-1.85281,0.370276,0.0690715,0.0152287,0.238251,0.0239083,0.226657,-0.459135,0.0033968,0.940683,0.00753402,0.658938,4.15845,0.479058,1.27075,-47.0512,7.21614,0.280024,12.4782,-1.44638,11.767,-41.9927,-4.58689,12.0629,0.0880082,0.159484,0.0999501,0.0670485,-1.83211,0.376879,0.0290491,0.0148964,0.461784,0.0148673,0.474259,-1.06543,0.30064,1.57626,-0.000639783,1.95513,-1.63941,-10.5945,2.84776,-124.336,27.956,-0.239317,-10.6446,-41.4095,-9.90935,24.3127,-1.15937,2.16424,-0.0227812,
0.173914,0.10406,0.0806993,-1.8563,0.367662,0.0771104,0.0153074,0.234636,0.026267,0.223059,-0.454589,-0.0626328,0.95352,0.00799433,-2.25962,1.4742,-2.24868,2.84152,-41.2685,8.0231,0.287695,12.7703,-1.33411,12.0751,-41.2955,-4.68954,12.0629,0.093769,0.159484,0.0999501,0.0670485,-1.83211,0.376879,0.0290491,0.0148964,0.461784,0.0148673,0.474259,-1.06543,0.30064,1.57626,-0.000639783,0,0,0,0,0,0,0,-10.6446,-41.4095,-9.90935,24.3127,-1.15937,2.16424,-0.0227812,
0.175533,0.104257,0.0822343,-1.85969,0.364912,0.0852908,0.0153882,0.228192,0.025956,0.216822,-0.448422,-0.118867,0.967325,0.0084165,-4.02748,-0.194379,-3.89823,3.85458,-35.1465,8.62822,0.263856,13.0032,-1.27846,12.326,-40.6202,-4.68085,12.0629,0.097317,0.159484,0.0999501,0.0670485,-1.83211,0.376879,0.0290491,0.0148964,0.461784,0.0148673,0.474259,-1.06543,0.30064,1.57626,-0.000639783,0,0,0,0,0,0,0,-10.6446,-41.4095,-9.90935,24.3127,-1.15937,2.16424,-0.0227812,
0.177039,0.10439,0.083662,-1.86299,0.362095,0.0935999,0.0154711,0.220195,0.0240758,0.20915,-0.441239,-0.16552,0.981589,0.00880533,-4.99817,-1.17513,-4.79499,4.48939,-29.1582,8.9146,0.24302,13.1863,-1.26066,12.5248,-39.9618,-4.6181,12.0629,0.100895,0.159484,0.0999501,0.0670485,-1.83211,0.376879,0.0290491,0.0148964,0.461784,0.0148673,0.474259,-1.06543,0.30064,1.57626,-0.000639783,0,0,0,0,0,0,0,-10.6446,-41.4095,-9.90935,24.3127,-1.15937,2.16424,-0.0227812,
0.172232,0.103983,0.0791293,-1.852,0.371119,0.0687532,0.0152597,0.224895,0.0300824,0.213584,-0.438908,-0.182368,0.981561,0.00891874,2.9377,3.75412,2.77129,1.45685,-10.5299,-0.0173956,0.0708813,13.3053,-1.25144,12.6078,-39.6224,-4.52955,11.8371,0.107382,0.176048,0.0997077,0.0820132,-1.86787,0.378903,0.0870725,0.0149715,0.496113,-0.0522005,0.398875,-1.01821,-0.0795963,1.8088,0.00821728,4.29112,-8.38348,-9.42308,5.90196,-47.5296,29.0671,1.10713,-8.33569,-34.3199,-7.56072,25.4077,-0.670475,0.440298,-0.0703886,
0.173998,0.104294,0.0808061,-1.85531,0.368972,0.0767531,0.0153369,0.224055,0.0318278,0.212787,-0.434031,-0.19957,0.985248,0.00906426,-0.525169,1.09089,-0.498279,3.0482,-10.7511,2.30436,0.0909481,13.3951,-1.26685,12.7116,-38.9863,-4.36971,11.8371,0.108771,0.176048,0.0997077,0.0820132,-1.86787,0.378903,0.0870725,0.0149715,0.496113,-0.0522005,0.398875,-1.01821,-0.0795963,1.8088,0.00821728,0,0,0,0,0,0,0,-8.33569,-34.3199,-7.56072,25.4077,-0.670475,0.440298,-0.0703886,
0.175616,0.104515,0.0823429,-1.85852,0.366754,0.084897,0.0154149,0.219689,0.0309948,0.20865,-0.42747,-0.215092,0.991796,0.00920232,-2.72826,-0.520623,-2.58545,4.10054,-9.70117,4.09238,0.0862875,13.4468,-1.28437,12.777,-38.3582,-4.17731,11.8371,0.108652,0.176048,0.0997077,0.0820132,-1.86787,0.378903,0.0870725,0.0149715,0.496113,-0.0522005,0.398875,-1.01821,-0.0795963,1.8088,0.00821728,0,0,0,0,0,0,0,-8.33569,-34.3199,-7.56072,25.4077,-0.670475,0.440298,-0.0703886,
0.177114,0.104672,0.0837663,-1.86164,0.364526,0.0931713,0.0154931,0.21321,0.0287163,0.202504,-0.41983,-0.227787,1.00029,0.00931602,-4.04949,-1.42409,-3.84121,4.77512,-7.93469,5.31146,0.0710664,13.4703,-1.29921,12.8152,-37.7389,-3.99182,11.8371,0.109088,0.176048,0.0997077,0.0820132,-1.86787,0.378903,0.0870725,0.0149715,0.496113,-0.0522005,0.398875,-1.01821,-0.0795963,1.8088,0.00821728,0,0,0,0,0,0,0,-8.33569,-34.3199,-7.56072,25.4077,-0.670475,0.440298,-0.0703886,
0.187896,0.10263,0.0931811,-1.88619,0.369728,0.129819,0.0153293,0.215351,0.0312064,0.20443,-0.415064,-0.228071,1.00238,0.00920507,1.33774,1.55632,1.20364,2.97821,-0.177511,1.30583,-0.0693472,13.2889,-1.22862,12.6227,-37.3784,-3.76809,11.6247,0.111535,0.190393,0.100268,0.0968095,-1.89986,0.370897,0.150205,0.0151902,0.483517,0.0469192,0.335922,-0.909668,-0.297475,1.89378,0.00784451,-1.5745,12.39,-7.86908,13.5681,-27.2348,10.6233,-0.0465955,-5.92755,-37.2398,-5.38664,24.1144,0.116879,-0.660166,0.0980684,
0.189521,0.102869,0.0947212,-1.88925,0.367926,0.137971,0.0154003,0.212897,0.0309313,0.202047,-0.40857,-0.227499,1.00569,0.00913825,-1.53352,-0.171941,-1.48931,4.05925,0.357704,2.06423,-0.0417592,13.2423,-1.19376,12.5927,-36.756,-3.55455,11.6247,0.110629,0.190393,0.100268,0.0968095,-1.89986,0.370897,0.150205,0.0151902,0.483517,0.0469192,0.335922,-0.909668,-0.297475,1.89378,0.00784451,0,0,0,0,0,0,0,-5.92755,-37.2398,-5.38664,24.1144,0.116879,-0.660166,0.0980684,
0.191013,0.103041,0.0961367,-1.89221,0.366171,0.146205,0.0154711,0.207636,0.0290528,0.197024,-0.400978,-0.225862,1.01041,0.00908014,-3.28805,-1.17404,-3.13974,4.74487,1.02318,2.9525,-0.0363236,13.1682,-1.13173,12.5306,-36.1203,-3.32871,11.6247,0.108932,0.190393,0.100268,0.0968095,-1.89986,0.370897,0.150205,0.0151902,0.483517,0.0469192,0.335922,-0.909668,-0.297475,1.89378,0.00784451,0,0,0,0,0,0,0,-5.92755,-37.2398,-5.38664,24.1144,0.116879,-0.660166,0.0980684,
0.201032,0.104267,0.106762,-1.91728,0.360742,0.194638,0.0155049,0.206225,0.0343598,0.195424,-0.39594,-0.219773,1.01177,0.00881248,-0.88215,3.31689,-1,3.14857,3.80577,0.847452,-0.167283,12.9545,-0.980512,12.3339,-34.8269,-2.88551,11.6247,0.104521,0.190393,0.100268,0.0968095,-1.89986,0.370897,0.150205,0.0151902,0.483517,0.0469192,0.335922,-0.909668,-0.297475,1.89378,0.00784451,0,0,0,0,0,0,0,-5.92755,-37.2398,-5.38664,24.1144,0.116879,-0.660166,0.0980684,
0.202494,0.104599,0.108141,-1.92018,0.359302,0.20278,0.0155672,0.201528,0.0357817,0.190815,-0.389038,-0.211817,1.01297,0.00860621,-2.93569,0.888688,-2.88061,4.31358,4.97206,0.752124,-0.128922,12.8212,-0.907102,12.2076,-34.1755,-2.67509,11.6247,0.101851,0.190393,0.100268,0.0968095,-1.89986,0.370897,0.150205,0.0151902,0.483517,0.0469192,0.335922,-0.909668,-0.297475,1.89378,0.00784451,0,0,0,0,0,0,0,-5.92755,-37.2398,-5.38664,24.1144,0.116879,-0.660166,0.0980684,
0.20384,0.104849,0.10941,-1.92294,0.357962,0.21079,0.0156284,0.194876,0.0348771,0.184379,-0.380354,-0.202937,1.01062,0.00841504,-4.15723,-0.565405,-4.02212,5.42747,5.55059,-1.46808,-0.119478,12.6554,-0.865952,12.0095,-33.5341,-2.34713,11.4707,0.0993945,0.204087,0.1021,0.110047,-1.92947,0.359941,0.211895,0.0153701,0.434631,0.102323,0.338284,-0.886472,-0.309832,1.80314,0.00352222,-6.11064,6.92551,0.295205,2.89952,-1.5447,-11.3307,-0.540287,-3.13855,-40.612,-2.81188,27.2763,1.05804,1.6607,0.050461,
0.20509,0.105035,0.110589,-1.92559,0.356712,0.218572,0.0156883,0.187163,0.0325343,0.17696,-0.370435,-0.193606,1.00304,0.00822897,-4.82048,-1.46422,-4.63726,6.1998,5.83134,-4.73653,-0.116295,12.4971,-0.806768,11.8577,-32.8822,-2.15796,11.4707,0.0962681,0.204087,0.1021,0.110047,-1.92947,0.359941,0.211895,0.0153701,0.434631,0.102323,0.338284,-0.886472,-0.309832,1.80314,0.00352222,0,0,0,0,0,0,0,-3.13855,-40.612,-2.81188,27.2763,1.05804,1.6607,0.050461,
0.214036,0.10698,0.119307,-1.94629,0.351364,0.252699,0.0156339,0.186921,0.0396161,0.176392,-0.366427,-0.183616,0.977604,0.00788076,-0.151196,4.42612,-0.354817,2.50469,6.24389,-15.899,-0.21763,12.3297,-0.75526,11.6968,-32.2308,-1.97998,11.4707,0.0929541,0.204087,0.1021,0.110047,-1.92947,0.359941,0.211895,0.0153701,0.434631,0.102323,0.338284,-0.886472,-0.309832,1.80314,0.00352222,0,0,0,0,0,0,0,-3.13855,-40.612,-2.81188,27.2763,1.05804,1.6607,0.050461,
0.215384,0.107382,0.12057,-1.94895,0.350337,0.259381,0.0156864,0.183237,0.0417421,0.172693,-0.359575,-0.172568,0.949123,0.00761849,-2.30279,1.32875,-2.31176,4.28253,6.90525,-17.8006,-0.163924,12.1556,-0.71154,11.5292,-31.5807,-1.81478,11.4707,0.0895723,0.204087,0.1021,0.110047,-1.92947,0.359941,0.211895,0.0153701,0.434631,0.102323,0.338284,-0.886472,-0.309832,1.80314,0.00352222,0,0,0,0,0,0,0,-3.13855,-40.612,-2.81188,27.2763,1.05804,1.6607,0.050461,
0.216622,0.107675,0.121731,-1.95148,0.349399,0.265761,0.0157388,0.177546,0.0407166,0.167174,-0.350951,-0.161503,0.918812,0.00740375,-3.55707,-0.640956,-3.44945,5.39036,6.91546,-18.9442,-0.134208,11.9984,-0.708619,11.3329,-30.9837,-1.55572,10.6687,0.0868503,0.216633,0.10435,0.122482,-1.9582,0.349833,0.273466,0.015443,0.390408,0.0966768,0.344356,-0.860126,-0.313552,1.76982,0.00257879,-5.52796,-0.705802,0.758963,3.29316,-0.46488,-4.16413,-0.117929,-2.35302,-39.7392,-1.8637,29.5932,2.35901,2.24389,-0.0227812,
0.214036,0.10698,0.119307,-1.94629,0.351364,0.252699,0.0156339,0.179227,0.0461619,0.168564,-0.35084,-0.157934,0.91022,0.00722059,1.05102,3.40333,0.868387,0.0691737,2.23097,-5.37024,-0.114477,11.622,-0.654258,10.9709,-29.6789,-1.32163,9.40758,0.0810529,0.216633,0.10435,0.122482,-1.9582,0.349833,0.273466,0.015443,0.390408,0.0966768,0.344356,-0.860126,-0.313552,1.76982,0.00257879,0,0,0,0,0,0,0,-2.35302,-39.7392,-1.8637,29.5932,2.35901,2.24389,-0.0227812,
0.227131,0.109353,0.132213,-1.97606,0.34196,0.312523,0.0157003,0.174495,0.0459385,0.163906,-0.34113,-0.143948,0.855331,0.00689762,-2.95752,-0.139671,-2.91088,6.06884,8.74088,-34.3053,-0.201853,11.4207,-0.635019,10.7774,-29.0233,-1.22868,8.84584,0.0783333,0.216633,0.10435,0.122482,-1.9582,0.349833,0.273466,0.015443,0.390408,0.0966768,0.344356,-0.860126,-0.313552,1.76982,0.00257879,0,0,0,0,0,0,0,-2.35302,-39.7392,-1.8637,29.5932,2.35901,2.24389,-0.0227812,
0.228275,0.109611,0.133283,-1.97836,0.341322,0.317358,0.0157453,0.168215,0.0431926,0.157862,-0.330484,-0.131091,0.80513,0.00664274,-3.92515,-1.71617,-3.77757,6.65383,8.03567,-31.3755,-0.159303,11.211,-0.619677,10.5759,-28.3651,-1.14721,8.32664,0.0756142,0.216633,0.10435,0.122482,-1.9582,0.349833,0.273466,0.015443,0.390408,0.0966768,0.344356,-0.860126,-0.313552,1.76982,0.00257879,0,0,0,0,0,0,0,-2.35302,-39.7392,-1.8637,29.5932,2.35901,2.24389,-0.0227812,
0.22934,0.109791,0.134278,-1.98056,0.340728,0.321969,0.0157899,0.161202,0.0390478,0.15117,-0.319412,-0.119729,0.759393,0.00642871,-4.38304,-2.59052,-4.18267,6.91988,7.10152,-28.5857,-0.133769,11.017,-0.718429,10.3511,-27.7468,-0.967444,7.66265,0.0733379,0.228552,0.106289,0.133706,-1.98488,0.339779,0.332621,0.0154722,0.26876,0.0944315,0.399318,-0.804777,-0.273214,1.70989,0.000348237,-15.2059,-0.280666,6.87032,6.9186,5.04216,-7.49138,-0.278819,-0.754208,-38.7157,0.0644055,28.8712,3.40912,2.23748,0.017502,
0.236835,0.110513,0.141361,-1.99875,0.334062,0.361032,0.015647,0.159786,0.0419223,0.149593,-0.312668,-0.110296,0.712128,0.00608455,-0.885173,1.79656,-0.985443,4.21481,5.89554,-29.5408,-0.2151,10.7957,-0.709408,10.1385,-27.0841,-0.906621,7.21743,0.0706754,0.228552,0.106289,0.133706,-1.98488,0.339779,0.332621,0.0154722,0.26876,0.0944315,0.399318,-0.804777,-0.273214,1.70989,0.000348237,0,0,0,0,0,0,0,-0.754208,-38.7157,0.0644055,28.8712,3.40912,2.23748,0.017502,
0.237957,0.110816,0.142405,-2.00092,0.333559,0.364943,0.0156862,0.155881,0.0411183,0.145782,-0.304331,-0.100809,0.667463,0.00584759,-2.4402,-0.502456,-2.38207,5.21085,5.92908,-27.9156,-0.148097,10.571,-0.702997,9.92257,-26.4192,-0.856016,6.80472,0.0681272,0.228552,0.106289,0.133706,-1.98488,0.339779,0.332621,0.0154722,0.26876,0.0944315,0.399318,-0.804777,-0.273214,1.70989,0.000348237,0,0,0,0,0,0,0,-0.754208,-38.7157,0.0644055,28.8712,3.40912,2.23748,0.017502,
0.238993,0.111027,0.143369,-2.00299,0.333094,0.368644,0.0157259,0.150603,0.0381766,0.140735,-0.295058,-0.0922622,0.6265,0.00567189,-3.29935,-1.83857,-3.15432,5.79546,5.34186,-25.6018,-0.109817,10.3435,-0.698486,9.70409,-25.7516,-0.814357,6.42432,0.0656508,0.228552,0.106289,0.133706,-1.98488,0.339779,0.332621,0.0154722,0.26876,0.0944315,0.399318,-0.804777,-0.273214,1.70989,0.000348237,0,0,0,0,0,0,0,-0.754208,-38.7157,0.0644055,28.8712,3.40912,2.23748,0.017502,
0.23996,0.11117,0.14427,-2.00496,0.332645,0.372173,0.0157658,0.14466,0.0341075,0.135094,-0.285294,-0.0850443,0.589434,0.00553276,-3.71421,-2.54319,-3.52558,6.10249,4.51123,-23.1662,-0.0869549,10.211,-1.00949,9.55444,-24.9825,-0.635107,5.92714,0.062786,0.239897,0.108526,0.142352,-2.00922,0.332469,0.38105,0.015481,0.238173,0.0937299,0.326846,-0.71449,-0.206748,1.26588,-0.00117547,-3.82346,-0.0876973,-9.05904,11.2859,8.30833,-55.5014,-0.190464,-1.03589,-38.6125,0.112013,28.0222,3.06121,2.03881,0.0239107,
0.247162,0.112357,0.14905,-2.02197,0.327862,0.400787,0.0156452,0.143409,0.0371782,0.13373,-0.280396,-0.0804234,0.545472,0.00529817,-0.78182,1.91919,-0.852404,3.06105,2.88806,-27.4765,-0.146617,9.98116,-1.00829,9.33369,-24.3095,-0.611788,5.60405,0.0605783,0.239897,0.108526,0.142352,-2.00922,0.332469,0.38105,0.015481,0.238173,0.0937299,0.326846,-0.71449,-0.206748,1.26588,-0.00117547,0,0,0,0,0,0,0,-1.03589,-38.6125,0.112013,28.0222,3.06121,2.03881,0.0239107,
0.248176,0.112641,0.149991,-2.02394,0.327411,0.403604,0.0156815,0.140079,0.0368418,0.130493,-0.273513,-0.0756052,0.506792,0.00514765,-2.08118,-0.210279,-2.02311,4.3022,3.01133,-24.1751,-0.0940766,9.75125,-1.00862,9.11288,-23.634,-0.598151,5.30652,0.0585854,0.239897,0.108526,0.142352,-2.00922,0.332469,0.38105,0.015481,0.238173,0.0937299,0.326846,-0.71449,-0.206748,1.26588,-0.00117547,0,0,0,0,0,0,0,-1.03589,-38.6125,0.112013,28.0222,3.06121,2.03881,0.0239107,
0.249116,0.112842,0.150863,-2.0258,0.326973,0.40632,0.0157186,0.135575,0.0344777,0.126196,-0.265371,-0.0714433,0.473348,0.00504544,-2.81475,-1.47754,-2.6857,5.08892,2.60119,-20.9022,-0.0638819,9.52144,-1.00995,8.89226,-22.9554,-0.5923,5.03431,0.0567229,0.239897,0.108526,0.142352,-2.00922,0.332469,0.38105,0.015481,0.238173,0.0937299,0.326846,-0.71449,-0.206748,1.26588,-0.00117547,0,0,0,0,0,0,0,-1.03589,-38.6125,0.112013,28.0222,3.06121,2.03881,0.0239107,
0.256525,0.113664,0.156867,-2.04257,0.323638,0.432051,0.0156382,0.134872,0.0352294,0.12542,-0.258247,-0.0673001,0.432111,0.00485722,-0.439791,0.469819,-0.484684,4.45213,2.58955,-25.7734,-0.117638,9.16057,-1.26227,8.52001,-21.4779,-0.49806,4.46545,0.0532392,0.249578,0.11071,0.150478,-2.03126,0.327058,0.418197,0.0154825,0.349807,0.0565993,0.176605,-0.635518,-0.122735,0.956127,-0.000364335,13.9543,-4.64132,-18.78,9.87145,10.5016,-38.7193,0.101392,0.309024,-38.7157,1.61165,29.0219,2.48077,1.70739,0.0101778,
0.257489,0.11388,0.15776,-2.04429,0.323235,0.434136,0.0156729,0.131997,0.0335983,0.122652,-0.249751,-0.0639194,0.397825,0.00475371,-1.79642,-1.01944,-1.73012,5.31001,2.11294,-21.4286,-0.0646921,8.9353,-1.26656,8.30385,-20.7911,-0.516303,4.25758,0.0519839,0.249578,0.11071,0.150478,-2.03126,0.327058,0.418197,0.0154825,0.349807,0.0565993,0.176605,-0.635518,-0.122735,0.956127,-0.000364335,0,0,0,0,0,0,0,0.309024,-38.7157,1.61165,29.0219,2.48077,1.70739,0.0101778,
0.258379,0.114029,0.158583,-2.04592,0.322813,0.43619,0.0157089,0.127851,0.0306039,0.11871,-0.240442,-0.0616971,0.369605,0.00470183,-2.59135,-1.87153,-2.46386,5.81846,1.38894,-17.6372,-0.0324213,8.7127,-1.27132,8.09043,-20.1015,-0.539917,4.06826,0.05089,0.249578,0.11071,0.150478,-2.03126,0.327058,0.418197,0.0154825,0.349807,0.0565993,0.176605,-0.635518,-0.122735,0.956127,-0.000364335,0,0,0,0,0,0,0,0.309024,-38.7157,1.61165,29.0219,2.48077,1.70739,0.0101778,
0.259209,0.114127,0.15935,-2.04745,0.322362,0.438217,0.0157457,0.123026,0.0269172,0.114138,-0.230697,-0.0606275,0.346352,0.0046824,-3.01598,-2.30415,-2.85771,6.09054,0.668449,-14.5336,-0.0121497,8.49398,-1.27676,7.88084,-19.4098,-0.569375,3.89437,0.0500387,0.249578,0.11071,0.150478,-2.03126,0.327058,0.418197,0.0154825,0.349807,0.0565993,0.176605,-0.635518,-0.122735,0.956127,-0.000364335,0,0,0,0,0,0,0,0.309024,-38.7157,1.61165,29.0219,2.48077,1.70739,0.0101778,
