Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0935856,0.0258433,0.0825403,-1.8169,0.234727,0.122861,0.0574191,-0.0152714,0.0198521,-0.0162165,-0.00808853,0.0285353,8.46056e-05,-0.000187041,1.68572,-1.93218,1.66002,1.06599,3.23833,0.301285,-0.0327033,0.0598402,-0.349136,-0.0544314,0.598123,0.688766,0.153304,-0.00490277,0.0938849,0.0252809,0.0828833,-1.81666,0.233166,0.123051,0.0574328,-0.00944147,0.0256693,-0.0200634,-0.0224228,0.0210489,-0.0104535,-0.0029803,0,0,0,0,0,0,0,3.73279,-45.103,3.48817,35.0998,1.97357,3.30498,0.0907442,
0.0935574,0.0258864,0.0825032,-1.81689,0.235148,0.122897,0.0574158,-0.012921,0.0169591,-0.0139017,-0.00644552,0.033372,0.000974143,-0.000232559,1.46896,-1.80814,1.44678,1.02688,3.02294,0.555961,-0.0284491,0.0586015,-0.329445,-0.0548945,0.596063,0.702535,0.149644,-0.00486315,0.0936211,0.0254627,0.0812781,-1.81683,0.229682,0.123839,0.0574416,0.0113688,0.0497675,-0.00519187,-0.0315769,-0.14139,0.0361797,0.000485763,2.60128,3.01228,1.85894,-1.14425,-20.3049,5.82916,0.433258,3.30432,-32.5227,3.06367,29.8669,2.46887,2.14501,0.0101778,
0.0935355,0.025916,0.0824722,-1.81688,0.235593,0.12295,0.0574124,-0.0108844,0.0143078,-0.0118955,-0.00490607,0.0378031,0.00210387,-0.000271894,1.2729,-1.65704,1.25388,0.962157,2.76942,0.706082,-0.0245843,0.0585711,-0.329444,-0.0549247,0.596071,0.70253,0.149625,-0.00486313,0.0936211,0.0254627,0.0812781,-1.81683,0.229682,0.123839,0.0574416,0.0113688,0.0497675,-0.00519187,-0.0315769,-0.14139,0.0361797,0.000485763,0,0,0,0,0,0,0,3.30432,-32.5227,3.06367,29.8669,2.46887,2.14501,0.0101778,
0.0935187,0.0259348,0.0824463,-1.81687,0.236055,0.123017,0.0574089,-0.00912805,0.0119162,-0.0101651,-0.00349264,0.0418012,0.00335204,-0.000305704,1.09771,-1.49478,1.08148,0.883394,2.49882,0.780105,-0.0211309,0.0585406,-0.329444,-0.0549548,0.596078,0.702527,0.149608,-0.00486312,0.0936211,0.0254627,0.0812781,-1.81683,0.229682,0.123839,0.0574416,0.0113688,0.0497675,-0.00519187,-0.0315769,-0.14139,0.0361797,0.000485763,0,0,0,0,0,0,0,3.30432,-32.5227,3.06367,29.8669,2.46887,2.14501,0.0101778,
0.0936416,0.0262359,0.0812907,-1.81754,0.228714,0.124293,0.0574336,-0.00679029,0.0288611,-0.00781726,-0.0207725,0.00925088,0.0140161,-0.00044627,1.4611,10.5906,1.4674,-10.7999,-20.344,6.66506,-0.0878539,-0.00160236,30.5979,-0.113456,-22.5754,-1.89566,-1.37023,-0.00359143,0.0936211,0.0254627,0.0812781,-1.81683,0.229682,0.123839,0.0574416,0.0113688,0.0497675,-0.00519187,-0.0315769,-0.14139,0.0361797,0.000485763,0,0,0,0,0,0,0,3.30432,-32.5227,3.06367,29.8669,2.46887,2.14501,0.0101778,
0.0936296,0.0269058,0.0812643,-1.81796,0.228168,0.124304,0.0574269,-0.00573136,0.0398361,-0.00691305,-0.0269933,-0.00625752,0.0115047,-0.000524891,0.661831,6.85934,0.565128,-3.88803,-9.69275,-1.56966,-0.0491383,0.0597082,-0.366504,-0.0483483,0.592183,0.714614,0.14086,-0.00484891,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,-0.599056,-4.18388,0.424018,3.25687,11.1617,2.44806,0.00845272,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.0935988,0.0274403,0.081221,-1.81825,0.227928,0.124174,0.0574209,-0.00535382,0.0452322,-0.00661333,-0.0289437,-0.010994,0.00595436,-0.000569382,0.235959,3.37259,0.187324,-1.219,-2.96029,-3.46895,-0.0278067,0.0596735,-0.366501,-0.0483825,0.592192,0.714607,0.14084,-0.00484891,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,0,0,0,0,0,0,0,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.0935611,0.0278589,0.0811718,-1.81847,0.2279,0.124005,0.0574159,-0.0052268,0.0466508,-0.00652135,-0.0286977,-0.00949981,0.000537601,-0.000578607,0.0793861,0.886627,0.0574887,0.153778,0.933854,-3.38547,-0.00576588,0.0596392,-0.366498,-0.0484165,0.592201,0.714602,0.14082,-0.0048489,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,0,0,0,0,0,0,0,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.0940087,0.0244872,0.0811016,-1.81776,0.226766,0.1254,0.0574239,-0.00456979,0.0391381,-0.00585689,-0.0231079,-0.00395908,0.00567741,-0.000613296,0.410632,-4.69544,0.415286,3.49363,3.46296,3.21238,-0.0216803,0.0597082,-0.366504,-0.0483483,0.592183,0.714614,0.14086,-0.00484891,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,0,0,0,0,0,0,0,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.0939885,0.0245385,0.081072,-1.81775,0.227047,0.125559,0.0574189,-0.00416129,0.0325939,-0.00542476,-0.0183747,0.00385047,0.00852822,-0.000614201,0.255317,-4.09012,0.270082,2.95826,4.88096,1.78175,-0.000565919,0.0596735,-0.366501,-0.0483825,0.592192,0.714607,0.14084,-0.00484891,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,0,0,0,0,0,0,0,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.093968,0.0245731,0.0810426,-1.81774,0.227414,0.125689,0.0574146,-0.00384119,0.0269388,-0.0050763,-0.0143831,0.0122549,0.0100803,-0.000599594,0.20006,-3.53443,0.21779,2.49472,5.25278,0.970034,0.0091296,0.0596392,-0.366498,-0.0484165,0.592201,0.714602,0.14082,-0.0048489,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,0,0,0,0,0,0,0,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.0939494,0.0245945,0.0810152,-1.81772,0.227837,0.125803,0.0574106,-0.00353853,0.0220862,-0.00474603,-0.0110257,0.0203864,0.010913,-0.000579618,0.189165,-3.03288,0.206417,2.09837,5.08218,0.52043,0.0124849,0.059605,-0.366497,-0.0484502,0.592209,0.714597,0.140801,-0.00484889,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,0,0,0,0,0,0,0,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.0939885,0.0245385,0.081072,-1.81775,0.227047,0.125559,0.0574189,-0.00333635,0.0189524,-0.00453615,-0.00870889,0.0233268,0.0127161,-0.00058726,0.12636,-1.95863,0.131176,1.44803,1.83774,1.12696,-0.00477647,0.0596392,-0.366498,-0.0484165,0.592201,0.714602,0.14082,-0.0048489,0.0940264,0.0243151,0.0811412,-1.81773,0.22669,0.124893,0.0574372,0.00657634,0.0162965,-0.00179972,-0.00552187,-0.0520967,0.0557642,0.000553385,0,0,0,0,0,0,0,2.38788,-36.6408,2.21467,30.6644,2.07794,2.3565,0.050461,
0.093968,0.0245731,0.0810426,-1.81774,0.227414,0.125689,0.0574146,-0.00318133,0.0160256,-0.0043655,-0.00665044,0.0278359,0.01343,-0.000578042,0.0968854,-1.82924,0.106656,1.28653,2.8182,0.446161,0.00576146,0.0566004,-0.333971,-0.0556575,0.614966,0.731555,0.156665,-0.00491215,0.0939184,0.0254566,0.0807145,-1.81834,0.222336,0.123693,0.057435,0.00925265,0.105985,0.0115573,-0.0299943,-0.0956291,-0.000975129,-0.00120405,0.334538,11.211,1.66963,-3.05906,-5.44156,-7.09242,-0.21968,0.134464,-24.1637,0.0128308,23.19,1.55243,1.9793,0.0706026,
0.0939494,0.0245945,0.0810152,-1.81772,0.227837,0.125803,0.0574106,-0.00301074,0.0133557,-0.00417749,-0.00483954,0.0328511,0.013592,-0.000562377,0.106619,-1.66873,0.117504,1.13181,3.13452,0.10131,0.00979063,0.0565664,-0.33397,-0.0556911,0.614975,0.731551,0.156646,-0.00491214,0.0939184,0.0254566,0.0807145,-1.81834,0.222336,0.123693,0.057435,0.00925265,0.105985,0.0115573,-0.0299943,-0.0956291,-0.000975129,-0.00120405,0,0,0,0,0,0,0,0.134464,-24.1637,0.0128308,23.19,1.55243,1.9793,0.0706026,
0.093964,0.0268896,0.0807231,-1.81902,0.222137,0.123377,0.0574115,-0.00248574,0.0196003,-0.0037005,-0.00838143,0.0297607,0.00737393,-0.000587927,0.328128,3.90293,0.29812,-2.21369,-1.93152,-3.88632,-0.0159687,0.0565664,-0.33397,-0.0556911,0.614975,0.731551,0.156646,-0.00491214,0.0939184,0.0254566,0.0807145,-1.81834,0.222336,0.123693,0.057435,0.00925265,0.105985,0.0115573,-0.0299943,-0.0956291,-0.000975129,-0.00120405,0,0,0,0,0,0,0,0.134464,-24.1637,0.0128308,23.19,1.55243,1.9793,0.0706026,
0.0939547,0.0271648,0.0807031,-1.81916,0.222391,0.123242,0.0574069,-0.00222161,0.0225602,-0.00345969,-0.0101323,0.0301529,0.00252816,-0.000586286,0.165081,1.84991,0.150505,-1.09431,0.24515,-3.02861,0.00102566,0.0565326,-0.33397,-0.0557244,0.614983,0.731547,0.156627,-0.00491213,0.0939184,0.0254566,0.0807145,-1.81834,0.222336,0.123693,0.057435,0.00925265,0.105985,0.0115573,-0.0299943,-0.0956291,-0.000975129,-0.00120405,0,0,0,0,0,0,0,0.134464,-24.1637,0.0128308,23.19,1.55243,1.9793,0.0706026,
0.0939433,0.0273771,0.0806814,-1.81926,0.222724,0.123128,0.0574027,-0.00206242,0.0233568,-0.00331037,-0.0106408,0.0324395,-0.000826799,-0.000573463,0.0994943,0.497905,0.0933258,-0.317804,1.42912,-2.09685,0.00801431,0.0603731,-0.325733,-0.0545991,0.606549,0.731375,0.15007,-0.00492238,0.0942931,0.0259708,0.0812778,-1.81793,0.222329,0.124388,0.0574482,0.00756027,-0.0260748,0.0111343,0.00268784,0.033053,0.00313315,-0.00116596,-0.211547,-16.5075,-0.0528791,4.08527,16.0853,0.513535,0.00476159,-0.754208,-42.3814,-0.610033,29.7678,1.06994,2.8344,0.0239107,
0.093932,0.0275406,0.08066,-1.81933,0.223113,0.123042,0.0573987,-0.00193221,0.0227716,-0.00318304,-0.0103221,0.0356712,-0.00280989,-0.000557389,0.0813773,-0.365782,0.0795803,0.199206,2.01979,-1.23943,0.0100461,0.0603394,-0.325733,-0.0546322,0.606558,0.731374,0.150052,-0.00492236,0.0942931,0.0259708,0.0812778,-1.81793,0.222329,0.124388,0.0574482,0.00756027,-0.0260748,0.0111343,0.00268784,0.033053,0.00313315,-0.00116596,0,0,0,0,0,0,0,-0.754208,-42.3814,-0.610033,29.7678,1.06994,2.8344,0.0239107,
0.0943499,0.0258292,0.0813239,-1.81787,0.222742,0.124415,0.0574421,-0.000124519,0.0146763,-0.00139306,-0.00661203,0.0388576,-0.00157304,-0.000596791,1.12981,-5.05955,1.11874,2.31879,1.99149,0.773034,-0.0246258,0.0604407,-0.325733,-0.0545326,0.606532,0.731381,0.150107,-0.0049224,0.0942931,0.0259708,0.0812778,-1.81793,0.222329,0.124388,0.0574482,0.00756027,-0.0260748,0.0111343,0.00268784,0.033053,0.00313315,-0.00116596,0,0,0,0,0,0,0,-0.754208,-42.3814,-0.610033,29.7678,1.06994,2.8344,0.0239107,
0.0943914,0.0257222,0.0813551,-1.8178,0.223244,0.12447,0.0574368,0.000937662,0.00906669,-0.000335772,-0.00351564,0.0436386,0.000138092,-0.000611952,0.663863,-3.50602,0.660806,1.93524,2.98813,1.06946,-0.00947605,0.0604068,-0.325732,-0.0545659,0.606541,0.731378,0.150088,-0.00492239,0.0942931,0.0259708,0.0812778,-1.81793,0.222329,0.124388,0.0574482,0.00756027,-0.0260748,0.0111343,0.00268784,0.033053,0.00313315,-0.00116596,0,0,0,0,0,0,0,-0.754208,-42.3814,-0.610033,29.7678,1.06994,2.8344,0.0239107,
0.0944227,0.0256371,0.0813765,-1.81773,0.223796,0.124551,0.0574319,0.00153211,0.00512567,0.000266807,-0.001097,0.0487096,0.00212002,-0.000611712,0.371529,-2.46314,0.376612,1.51165,3.16935,1.2387,0.000150027,0.0603731,-0.325733,-0.0545991,0.606549,0.731375,0.15007,-0.00492238,0.0942931,0.0259708,0.0812778,-1.81793,0.222329,0.124388,0.0574482,0.00756027,-0.0260748,0.0111343,0.00268784,0.033053,0.00313315,-0.00116596,0,0,0,0,0,0,0,-0.754208,-42.3814,-0.610033,29.7678,1.06994,2.8344,0.0239107,
0.0944471,0.025567,0.0813913,-1.81766,0.224374,0.124648,0.0574273,0.00183683,0.00234839,0.000585387,0.000754428,0.0534167,0.00412673,-0.000603098,0.190448,-1.7358,0.199113,1.15714,2.94195,1.25419,0.00538415,0.0620394,-0.31985,-0.054386,0.610827,0.728705,0.150636,-0.0049213,0.0942409,0.0262777,0.0812901,-1.81742,0.223242,0.124301,0.0574516,0.0116211,-0.082795,0.00686466,-0.0382749,0.0113193,-0.0546736,-0.00440071,0.507599,-7.09004,-0.533702,-5.12034,-2.71671,-7.22584,-0.404344,-0.603451,-33.0742,-0.538622,21.2738,1.14959,1.57464,-0.0365141,
0.0943902,0.02547,0.0814068,-1.81725,0.224409,0.123379,0.0574387,0.00240818,-0.00269765,0.00115838,0.00263644,0.055195,-0.000678352,-0.000598602,0.357095,-3.15378,0.358121,1.17626,1.11145,-3.00317,0.00280939,0.062073,-0.31985,-0.054353,0.610819,0.728707,0.150654,-0.00492131,0.0942409,0.0262777,0.0812901,-1.81742,0.223242,0.124301,0.0574516,0.0116211,-0.082795,0.00686466,-0.0382749,0.0113193,-0.0546736,-0.00440071,0,0,0,0,0,0,0,-0.603451,-33.0742,-0.538622,21.2738,1.14959,1.57464,-0.0365141,
0.0944203,0.0253311,0.0814274,-1.81717,0.224959,0.12332,0.0574342,0.00267879,-0.00563028,0.00143956,0.00405734,0.0579263,-0.00200185,-0.000590545,0.169136,-1.83289,0.175738,0.888064,1.70709,-0.827186,0.00503596,0.0620394,-0.31985,-0.054386,0.610827,0.728705,0.150636,-0.0049213,0.0942409,0.0262777,0.0812901,-1.81742,0.223242,0.124301,0.0574516,0.0116211,-0.082795,0.00686466,-0.0382749,0.0113193,-0.0546736,-0.00440071,0,0,0,0,0,0,0,-0.603451,-33.0742,-0.538622,21.2738,1.14959,1.57464,-0.0365141,
0.0944451,0.0252225,0.0814428,-1.8171,0.225538,0.123329,0.0574299,0.00276206,-0.00721943,0.0015369,0.00507529,0.0608035,-0.00138034,-0.000580122,0.0520407,-0.993219,0.0608368,0.636221,1.79821,0.388445,0.00651452,0.0620058,-0.319851,-0.054419,0.610835,0.728704,0.150619,-0.00492128,0.0942409,0.0262777,0.0812901,-1.81742,0.223242,0.124301,0.0574516,0.0116211,-0.082795,0.00686466,-0.0382749,0.0113193,-0.0546736,-0.00440071,0,0,0,0,0,0,0,-0.603451,-33.0742,-0.538622,21.2738,1.14959,1.57464,-0.0365141,
0.0943734,0.0269471,0.0817125,-1.81773,0.224264,0.12394,0.0574423,0.00300548,-0.00871626,0.00183706,0.00619728,0.0604129,-0.000722242,-0.000602635,0.152137,-0.935519,0.187599,0.70124,-0.244121,0.411309,-0.0140709,0.0597864,-0.298105,-0.0604316,0.611971,0.725727,0.157704,-0.00495605,0.0943416,0.0270647,0.0816882,-1.81782,0.223793,0.123925,0.0574479,-0.0111979,-0.01769,0.0221346,0.0148638,0.043977,-0.00985781,0.000166709,-2.85237,8.13813,1.90874,6.64233,4.08221,5.60197,0.570927,7.0058,-41.5324,6.76118,37.3135,2.1878,3.80211,-0.0026396,
0.0943982,0.0268528,0.0817271,-1.81766,0.224794,0.124004,0.0574375,0.00302517,-0.00933133,0.0018362,0.00682186,0.0615873,0.00100765,-0.000603834,0.0123039,-0.38442,-0.000537881,0.390364,0.733987,1.08118,-0.000749114,0.0597528,-0.298106,-0.0604647,0.611979,0.725726,0.157686,-0.00495604,0.0943416,0.0270647,0.0816882,-1.81782,0.223793,0.123925,0.0574479,-0.0111979,-0.01769,0.0221346,0.0148638,0.043977,-0.00985781,0.000166709,0,0,0,0,0,0,0,7.0058,-41.5324,6.76118,37.3135,2.1878,3.80211,-0.0026396,
0.0944176,0.0267763,0.0817366,-1.81759,0.225356,0.124095,0.057433,0.00290559,-0.00937687,0.00170609,0.00718239,0.0633103,0.00308923,-0.000595415,-0.0747325,-0.0284614,-0.0813159,0.225334,1.07687,1.30098,0.00526173,0.0597192,-0.298107,-0.0604976,0.611988,0.725725,0.157668,-0.00495602,0.0943416,0.0270647,0.0816882,-1.81782,0.223793,0.123925,0.0574479,-0.0111979,-0.01769,0.0221346,0.0148638,0.043977,-0.00985781,0.000166709,0,0,0,0,0,0,0,7.0058,-41.5324,6.76118,37.3135,2.1878,3.80211,-0.0026396,
0.0944335,0.0267129,0.0817426,-1.81752,0.225933,0.124203,0.0574287,0.00271976,-0.00908674,0.00151595,0.00737307,0.0650823,0.00517424,-0.000583615,-0.116148,0.181333,-0.118837,0.119174,1.10752,1.30314,0.00737524,0.0596856,-0.298108,-0.0605305,0.611996,0.725725,0.157651,-0.004956,0.0943416,0.0270647,0.0816882,-1.81782,0.223793,0.123925,0.0574479,-0.0111979,-0.01769,0.0221346,0.0148638,0.043977,-0.00985781,0.000166709,0,0,0,0,0,0,0,7.0058,-41.5324,6.76118,37.3135,2.1878,3.80211,-0.0026396,
0.094721,0.0252246,0.0821141,-1.81733,0.225728,0.124458,0.057427,0.00255508,-0.00994085,0.00135405,0.00802753,0.0647779,0.00724409,-0.000586951,-0.102923,-0.533818,-0.101189,0.409039,-0.190241,1.29365,-0.00208553,0.0597098,-0.337375,-0.054568,0.603622,0.72293,0.149294,-0.00491004,0.0946503,0.0256248,0.0820723,-1.81764,0.224454,0.12418,0.0574443,-0.000401067,-0.0217629,0.0133902,0.0275269,0.0114873,-0.011883,0.000363647,1.34961,-0.509116,-1.09305,1.58288,-4.0612,-0.253154,0.0246173,0.511356,-41.4848,0.588087,32.7075,1.53412,2.66869,0.0303194,
0.0947323,0.0251368,0.0821162,-1.81725,0.226273,0.124592,0.0574225,0.00232677,-0.0101468,0.00113442,0.00836308,0.0654338,0.0091535,-0.000579986,-0.142696,-0.128689,-0.137267,0.209715,0.409956,1.19338,0.00435355,0.0596762,-0.337376,-0.0546008,0.603631,0.72293,0.149277,-0.00491001,0.0946503,0.0256248,0.0820723,-1.81764,0.224454,0.12418,0.0574443,-0.000401067,-0.0217629,0.0133902,0.0275269,0.0114873,-0.011883,0.000363647,0,0,0,0,0,0,0,0.511356,-41.4848,0.588087,32.7075,1.53412,2.66869,0.0303194,
0.0947414,0.0250632,0.0821162,-1.81718,0.226836,0.12473,0.0574183,0.00208853,-0.00995771,0.000906923,0.008488,0.066436,0.0107815,-0.000569131,-0.148896,0.11815,-0.142188,0.0780752,0.626381,1.01749,0.00678441,0.0596426,-0.337377,-0.0546336,0.603639,0.72293,0.14926,-0.00490999,0.0946503,0.0256248,0.0820723,-1.81764,0.224454,0.12418,0.0574443,-0.000401067,-0.0217629,0.0133902,0.0275269,0.0114873,-0.011883,0.000363647,0,0,0,0,0,0,0,0.511356,-41.4848,0.588087,32.7075,1.53412,2.66869,0.0303194,
0.0947492,0.0250001,0.0821149,-1.81711,0.227409,0.124869,0.0574143,0.00186547,-0.00954386,0.000694676,0.00847236,0.0674732,0.0120971,-0.000557387,-0.139414,0.258654,-0.132654,-0.00977408,0.648229,0.822241,0.00733975,0.0596092,-0.337379,-0.0546665,0.603648,0.722932,0.149244,-0.00490997,0.0946503,0.0256248,0.0820723,-1.81764,0.224454,0.12418,0.0574443,-0.000401067,-0.0217629,0.0133902,0.0275269,0.0114873,-0.011883,0.000363647,0,0,0,0,0,0,0,0.511356,-41.4848,0.588087,32.7075,1.53412,2.66869,0.0303194,
0.0946838,0.0254635,0.0820965,-1.81751,0.224777,0.124231,0.0574373,0.00232982,-0.0116687,0.00115991,0.00988301,0.0620546,0.010965,-0.000620676,0.29022,-1.32805,0.290774,0.881658,-3.38664,-0.707573,-0.0395557,0.0612291,-0.358624,-0.0496154,0.594853,0.722578,0.140276,-0.00486269,0.0949319,0.0247704,0.0824718,-1.81687,0.224509,0.124388,0.0574456,-0.0084495,0.0286287,-0.000316552,0.0672962,0.0144892,0.0212047,0.000462225,-1.00605,6.29895,-1.71334,4.97117,0.375228,4.13597,0.0123222,-1.18664,-32.0744,-1.0623,21.0239,1.02691,1.39519,0.017502,
0.0947058,0.0253314,0.0821085,-1.81742,0.22522,0.124334,0.0574318,0.00241293,-0.0126361,0.00122836,0.0103301,0.0607145,0.0113283,-0.000635795,0.0519419,-0.604595,0.0427754,0.279435,-0.837558,0.227115,-0.00944923,0.0611955,-0.358625,-0.0496482,0.594862,0.722578,0.140259,-0.00486267,0.0949319,0.0247704,0.0824718,-1.81687,0.224509,0.124388,0.0574456,-0.0084495,0.0286287,-0.000316552,0.0672962,0.0144892,0.0212047,0.000462225,0,0,0,0,0,0,0,-1.18664,-32.0744,-1.0623,21.0239,1.02691,1.39519,0.017502,
0.094721,0.0252246,0.0821141,-1.81733,0.225728,0.124458,0.057427,0.00230962,-0.0127803,0.00112397,0.0103932,0.0612837,0.0121674,-0.000628696,-0.0645698,-0.0901487,-0.0652394,0.0394098,0.355734,0.524392,0.00443702,0.061162,-0.358626,-0.049681,0.59487,0.722579,0.140242,-0.00486265,0.0949319,0.0247704,0.0824718,-1.81687,0.224509,0.124388,0.0574456,-0.0084495,0.0286287,-0.000316552,0.0672962,0.0144892,0.0212047,0.000462225,0,0,0,0,0,0,0,-1.18664,-32.0744,-1.0623,21.0239,1.02691,1.39519,0.017502,
0.0947323,0.0251368,0.0821162,-1.81725,0.226273,0.124592,0.0574225,0.0021304,-0.0124183,0.000950361,0.0102556,0.0626384,0.0130921,-0.000613381,-0.112014,0.226246,-0.108507,-0.085989,0.846736,0.577969,0.00957159,0.0611285,-0.358628,-0.0497139,0.594879,0.722581,0.140226,-0.00486263,0.0949319,0.0247704,0.0824718,-1.81687,0.224509,0.124388,0.0574456,-0.0084495,0.0286287,-0.000316552,0.0672962,0.0144892,0.0212047,0.000462225,0,0,0,0,0,0,0,-1.18664,-32.0744,-1.0623,21.0239,1.02691,1.39519,0.017502,
0.0948549,0.0248021,0.0823785,-1.81661,0.225276,0.125179,0.057432,0.000778707,-0.0101188,-0.000379148,0.0104944,0.0607508,0.0199478,-0.000620073,-0.844805,1.43723,-0.830943,0.149285,-1.17976,4.28481,-0.0041822,0.0605033,-0.342149,-0.0522446,0.591504,0.722526,0.136659,-0.00484609,0.0948074,0.0252117,0.0824375,-1.81621,0.224486,0.124855,0.0574417,-0.00325181,0.0127002,-0.00614714,0.01404,0.0109984,0.0186597,0.000296036,0.649712,-1.99106,-0.728823,-6.65702,-0.436343,-0.318124,-0.0207736,0.562931,-31.9515,0.663466,21.0754,1.30157,1.39519,0.0239107,
0.0948229,0.0247808,0.0823381,-1.81654,0.225745,0.125493,0.0574279,-0.000174776,-0.00862858,-0.00131392,0.010174,0.0603126,0.0238017,-0.000599261,-0.595927,0.931364,-0.584233,-0.200285,-0.273889,2.40867,0.0130074,0.0604698,-0.34215,-0.0522774,0.591512,0.722527,0.136642,-0.00484607,0.0948074,0.0252117,0.0824375,-1.81621,0.224486,0.124855,0.0574417,-0.00325181,0.0127002,-0.00614714,0.01404,0.0109984,0.0186597,0.000296036,0,0,0,0,0,0,0,0.562931,-31.9515,0.663466,21.0754,1.30157,1.39519,0.0239107,
0.0947965,0.024754,0.0823031,-1.81647,0.22624,0.125752,0.0574241,-0.000801074,-0.00757203,-0.00192499,0.00973501,0.06062,0.0255182,-0.000574806,-0.391436,0.660341,-0.381915,-0.274358,0.192148,1.07284,0.0152841,0.0604363,-0.342152,-0.0523103,0.591521,0.722529,0.136626,-0.00484605,0.0948074,0.0252117,0.0824375,-1.81621,0.224486,0.124855,0.0574417,-0.00325181,0.0127002,-0.00614714,0.01404,0.0109984,0.0186597,0.000296036,0,0,0,0,0,0,0,0.562931,-31.9515,0.663466,21.0754,1.30157,1.39519,0.0239107,
0.0947752,0.0247248,0.0822733,-1.81641,0.226752,0.12597,0.0574204,-0.00117442,-0.006789,-0.00228655,0.00928454,0.0613089,0.0258745,-0.000552659,-0.23334,0.489393,-0.225978,-0.281545,0.430541,0.222648,0.013842,0.0604029,-0.342153,-0.0523431,0.591529,0.722531,0.13661,-0.00484603,0.0948074,0.0252117,0.0824375,-1.81621,0.224486,0.124855,0.0574417,-0.00325181,0.0127002,-0.00614714,0.01404,0.0109984,0.0186597,0.000296036,0,0,0,0,0,0,0,0.562931,-31.9515,0.663466,21.0754,1.30157,1.39519,0.0239107,
0.0947102,0.0252945,0.0823129,-1.81611,0.225512,0.125341,0.0574282,-0.0016574,-0.00511998,-0.00276959,0.00815548,0.0594108,0.0242589,-0.000539624,-0.301866,1.04314,-0.301898,-0.70566,-1.18633,-1.00972,0.00814675,0.0602162,-0.360734,-0.0498174,0.590047,0.723041,0.135039,-0.00483864,0.0948293,0.0245931,0.082473,-1.81676,0.224405,0.125118,0.0574365,-0.00372818,0.00972529,-0.00443103,-0.00625557,0.013197,0.00970971,-0.000172354,-0.0595462,-0.371859,0.214513,-2.53695,0.274815,-1.11875,-0.0585488,0.412174,-31.3524,0.461134,20.8255,1.42425,1.34209,0.0706026,
