timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.950847,-0.682838,0.418927,0.365648,-2.09417,0.272626,2.35832,-0.454791,-1.33485,0.869868,1.02838,-0.00885347,-0.846161,0.444632,1.13425e-05,-1.3374,-42.8813,5.23775,21.4246,0.0747645,2.25762,0.131027
0.951857,-0.684204,0.419789,0.366697,-2.09418,0.27178,2.35876,-0.454791,-1.34054,0.864594,1.03031,-0.00911388,-0.842916,0.434826,0.000244921,-1.23822,-43.0559,5.06318,21.496,-0.0350988,2.29699,0.124619
0.953857,-0.686931,0.421492,0.368755,-2.09422,0.2701,2.3596,-0.454789,-1.34567,0.855358,1.03163,-0.0151099,-0.84102,0.425063,0.00118262,-0.881161,-43.7303,5.36073,21.7975,-0.11475,2.42333,0.104477
0.956852,-0.691139,0.424042,0.371887,-2.09428,0.267565,2.36086,-0.454789,-1.38311,0.85734,1.04111,-0.019849,-0.842108,0.419436,0.000444596,0.182071,-45.6029,5.71382,21.9443,-0.164188,2.49566,0.110886
0.958941,-0.693907,0.425675,0.373963,-2.09433,0.265861,2.3617,-0.454789,-1.38239,0.831589,1.03454,-0.0252084,-0.847944,0.420645,0.000288021,-0.57568,-46.2495,6.36049,22.095,-0.0717199,2.38305,0.110886
0.96291,-0.69965,0.428772,0.378235,-2.09443,0.262478,2.3633,-0.45479,-1.42901,0.776457,1.05206,-0.0227837,-0.841949,0.397179,0.000468818,-0.603451,-45.4283,6.48744,21.6705,-0.0296057,2.54876,0.11821
0.96485,-0.702614,0.430364,0.380376,-2.09445,0.260782,2.36411,-0.454793,-1.44726,0.785011,1.07917,-0.0118991,-0.838231,0.39993,-0.00036808,-0.119442,-45.6267,6.51124,21.123,-0.109257,2.3034,0.14476
0.966837,-0.705442,0.431966,0.382527,-2.09444,0.259113,2.36491,-0.454794,-1.42071,0.792236,1.06831,-0.00342628,-0.835138,0.39949,-0.000728732,-1.3136,-45.8012,6.38826,20.4248,-0.164188,2.11846,0.151169
0.967869,-0.706869,0.432767,0.383621,-2.09444,0.258286,2.3653,-0.45479,-1.42381,0.794607,1.08015,-0.000751381,-0.831045,0.395389,0.00100615,-1.36517,-45.7774,5.76143,20.278,-0.261234,2.17797,0.110886
0.970826,-0.710985,0.435216,0.386859,-2.0944,0.255747,2.36647,-0.454795,-1.38195,0.803803,1.08277,0.00687826,-0.83576,0.389851,-0.00114864,-3.13855,-44.9284,4.76167,19.7028,-0.0415075,2.39037,0.158493
0.971838,-0.712383,0.43603,0.387944,-2.09438,0.25491,2.36688,-0.454792,-1.3769,0.798205,1.07555,0.010775,-0.83684,0.397069,0.000251492,-2.88464,-44.3056,4.36098,19.556,-0.0415075,2.2503,0.131027
0.974837,-0.71648,0.438526,0.391045,-2.09427,0.252432,2.36809,-0.454791,-1.37285,0.819133,1.04006,0.0268463,-0.821671,0.400445,0.000496488,-1.84521,-42.556,5.13856,18.334,-0.23743,2.15142,0.11821
0.97682,-0.719173,0.440196,0.39304,-2.09419,0.250794,2.36891,-0.454791,-1.34864,0.818529,1.00978,0.0350244,-0.809421,0.404378,-0.000254057,-1.05969,-41.1119,6.08674,17.5882,-0.347294,2.09191,0.131027
0.978846,-0.721859,0.441864,0.39505,-2.09409,0.249174,2.36977,-0.454794,-1.37898,0.822448,1.00976,0.0420147,-0.823257,0.419823,-0.00110756,-0.452694,-39.3623,6.38826,16.9138,-0.450748,1.86577,0.151169
0.980843,-0.7245,0.443526,0.39704,-2.094,0.247519,2.37064,-0.454792,-1.34926,0.824473,0.994027,0.0455234,-0.824387,0.422981,-7.40457e-05,-0.67883,-37.6405,6.58662,16.4178,-0.212711,1.81267,0.131027
0.981846,-0.725848,0.444386,0.398055,-2.09394,0.246699,2.37106,-0.454793,-1.34112,0.830538,1.00026,0.0492666,-0.817501,0.427577,-0.000320631,-0.67883,-37.1407,6.53901,16.1401,-0.151371,1.88592,0.138352
0.983864,-0.728565,0.446088,0.400054,-2.09384,0.245073,2.37197,-0.454788,-1.35101,0.832069,1.00031,0.0489036,-0.810797,0.452086,0.000445243,-0.424923,-36.2441,6.662,15.8426,-0.187992,1.65429,0.124619
0.986848,-0.732694,0.44869,0.403151,-2.09372,0.242653,2.37333,-0.454787,-1.36458,0.844943,1.023,0.0369891,-0.802557,0.452256,0.000504917,-0.40112,-35.9425,6.2613,16.1401,-0.395817,1.70006,0.11821
0.988825,-0.735421,0.450404,0.40526,-2.09366,0.241018,2.37425,-0.454789,-1.35124,0.846554,1.03264,0.0310977,-0.805527,0.44558,0.000823456,-1.3374,-35.4427,5.73762,16.6916,-0.164188,1.89965,0.110886
0.989859,-0.73681,0.451239,0.40638,-2.09364,0.24021,2.37472,-0.454791,-1.3535,0.837045,1.06232,0.027654,-0.810515,0.449075,4.03445e-05,-1.61908,-34.8436,5.01161,16.9891,-0.151371,1.86577,0.124619
0.991849,-0.739583,0.452839,0.408582,-2.0936,0.238597,2.37566,-0.454792,-1.34808,0.820792,1.0776,0.0223485,-0.808703,0.457337,-0.000298548,-2.09912,-33.1218,4.31337,17.3859,0.0317347,1.77331,0.131027
0.994843,-0.743851,0.455336,0.411969,-2.09349,0.236211,2.37702,-0.454793,-1.39308,0.82316,1.10339,0.0329485,-0.789534,0.455744,-0.000845747,-1.53973,-32.8719,3.81349,16.9376,-0.212711,1.89965,0.14476
0.996837,-0.746665,0.457003,0.41423,-2.09342,0.234643,2.37796,-0.454792,-1.41075,0.828349,1.12189,0.0359156,-0.796874,0.469131,-0.000285465,-1.97216,-33.1972,3.96425,16.6162,-0.352787,1.76049,0.131027
0.99884,-0.749508,0.458676,0.416525,-2.09336,0.233036,2.37888,-0.454793,-1.41399,0.82855,1.12797,0.0340754,-0.798237,0.470232,-0.000872859,-1.79364,-33.5741,3.88887,16.4655,-0.164188,1.74035,0.151169
0.999852,-0.75095,0.459519,0.417645,-2.09333,0.232217,2.37933,-0.45479,-1.4199,0.830661,1.11587,0.0295331,-0.798658,0.462688,0.000638798,-1.61908,-33.6733,4.36098,16.4178,0.0381434,1.82641,0.11821
1.00187,-0.753878,0.461158,0.419897,-2.09328,0.230628,2.38027,-0.454792,-1.4407,0.816948,1.13101,0.025891,-0.797672,0.476834,-0.00129848,-0.373349,-33.1734,4.68629,16.3901,-0.023197,1.70739,0.158493
1.00385,-0.756716,0.462773,0.422112,-2.09323,0.229052,2.38122,-0.454795,-1.4187,0.80494,1.11361,0.0237864,-0.790601,0.480406,-0.00107443,-0.603451,-32.5743,5.16237,16.2433,-0.212711,1.57464,0.158493
1.00587,-0.759567,0.464399,0.424382,-2.0932,0.227468,2.38215,-0.454792,-1.40832,0.799235,1.12289,0.0192803,-0.780703,0.469133,-4.80166e-05,-0.655026,-32.249,4.26179,16.2155,-0.340885,1.79986,0.131027
1.00888,-0.763644,0.46677,0.42762,-2.09318,0.22506,2.38359,-0.454793,-1.37223,0.80213,1.09111,0.0130452,-0.791683,0.473245,-0.000707466,-1.59131,-31.7769,3.51198,16.6916,-0.0534094,1.87951,0.14476
1.00996,-0.765013,0.467571,0.428665,-2.09317,0.224247,2.38409,-0.454793,-1.36435,0.794104,1.07615,0.0120867,-0.800461,0.476909,-0.000234285,-1.51593,-31.8007,3.61116,16.763,0.0436365,1.77971,0.138352
1.01287,-0.769124,0.469977,0.43171,-2.09312,0.221847,2.38558,-0.454791,-1.36529,0.787018,1.02227,0.0122192,-0.794985,0.488578,0.000454279,-0.274166,-32.2768,3.96425,16.5884,-0.0717199,1.8731,0.124619
1.01389,-0.770465,0.470791,0.4327,-2.0931,0.221061,2.3861,-0.454792,-1.38537,0.79314,1.03792,0.0111996,-0.806495,0.490677,6.54936e-05,0.0313145,-32.6259,4.08723,16.64,-0.139469,1.81267,0.131027
1.01691,-0.774473,0.473155,0.435709,-2.09309,0.218675,2.38764,-0.454787,-1.35347,0.788182,1.01363,-0.000593595,-0.795107,0.504473,0.000196483,-0.0718349,-33.4233,3.76192,17.3859,-0.322574,1.99212,0.11821
1.01883,-0.777118,0.474717,0.437694,-2.09312,0.217033,2.38865,-0.454789,-1.33629,0.776771,1.00831,-0.00979912,-0.799909,0.50797,0.000437713,-0.829586,-34.3199,3.98805,18.2587,-0.00488642,2.33727,0.110886
1.01987,-0.778461,0.47549,0.438716,-2.09314,0.216238,2.38916,-0.454795,-1.33974,0.774662,1.00956,-0.0141568,-0.79503,0.516248,-0.00147143,-0.781979,-34.9706,3.81349,18.6316,0.0564539,2.44988,0.158493
1.0219,-0.781174,0.477008,0.440733,-2.09317,0.214642,2.39026,-0.454792,-1.34113,0.78304,1.00456,-0.0177758,-0.792852,0.532024,-5.49201e-05,-0.781979,-36.0695,4.21419,19.306,0.0619471,2.17156,0.131027
1.02486,-0.785313,0.479194,0.443847,-2.09322,0.212257,2.39185,-0.454792,-1.3666,0.741955,1.02248,-0.017248,-0.786446,0.530579,4.02414e-05,-1.03589,-36.9423,4.68629,19.9051,-0.169681,2.33727,0.14476
1.0269,-0.78805,0.4806,0.445943,-2.09327,0.210648,2.39291,-0.454795,-1.34285,0.714967,1.03299,-0.0193371,-0.799006,0.525198,-0.000988065,-1.94836,-37.4898,5.56306,20.4764,-0.0415075,2.4627,0.158493
1.02793,-0.7895,0.48132,0.447049,-2.09329,0.209853,2.39344,-0.454791,-1.37166,0.711171,1.05471,-0.021074,-0.800462,0.525568,0.000595902,-1.61908,-38.0888,5.53926,20.8255,-0.0964392,2.37023,0.124619
1.03002,-0.792377,0.482778,0.449224,-2.09335,0.208224,2.39452,-0.454789,-1.39622,0.71696,1.06904,-0.0223445,-0.808326,0.527124,0.000332662,-1.44055,-39.886,6.48744,21.496,0.0564539,2.19079,0.11821
1.03198,-0.795382,0.484219,0.451453,-2.09338,0.206624,2.39556,-0.454787,-1.47727,0.715201,1.09075,-0.0186994,-0.797908,0.527662,0.000159153,-0.0440639,-41.3857,7.16188,21.8213,0.00701543,2.3034,0.124619
1.03387,-0.798373,0.485606,0.453665,-2.09343,0.205018,2.39656,-0.454793,-1.47438,0.702548,1.08949,-0.0230533,-0.796347,0.525938,-0.000923913,0.00751081,-42.1315,8.41157,22.2458,-0.231022,2.46911,0.14476
1.03685,-0.802901,0.48766,0.456997,-2.09351,0.202599,2.39809,-0.454784,-1.48502,0.685677,1.09485,-0.0274411,-0.804892,0.510603,0.000935649,0.309024,-42.8575,8.73689,22.7417,-0.249332,2.4096,0.104477
1.03894,-0.805916,0.488974,0.459182,-2.09356,0.200968,2.39906,-0.45479,-1.49637,0.664101,1.08508,-0.0288731,-0.810613,0.505435,-0.000160599,0.209842,-42.9051,8.83607,22.8171,0.0134241,2.45629,0.124619
1.03994,-0.807404,0.489637,0.460257,-2.09358,0.200176,2.39956,-0.454787,-1.49467,0.674532,1.08601,-0.0257928,-0.809783,0.503387,-0.000107066,0.0313145,-43.2582,8.66151,22.7179,-0.0112951,2.40319,0.124619
1.04185,-0.810311,0.490975,0.462394,-2.09361,0.198582,2.40053,-0.454785,-1.44873,0.662843,1.06285,-0.020466,-0.791611,0.500193,0.000540161,-1.61908,-44.1032,8.28859,22.4203,-0.231022,2.32995,0.110886
1.04441,-0.813173,0.492289,0.464558,-2.09363,0.196988,2.40148,-0.454784,-1.43152,0.656895,1.07396,-0.0138108,-0.788524,0.487356,0.000895634,-2.73388,-44.9522,6.93574,22.0197,-0.267643,2.44256,0.104477
1.04586,-0.815954,0.493555,0.466673,-2.09367,0.195377,2.40241,-0.454791,-1.42542,0.647935,1.06244,-0.0149812,-0.79521,0.476546,-0.001433,-3.4956,-45.4521,6.2613,22.0197,0.00152227,2.5689,0.158493
1.04784,-0.818761,0.494781,0.468758,-2.0937,0.193778,2.40336,-0.454792,-1.40686,0.627848,1.04856,-0.0171727,-0.79658,0.478116,-0.000467345,-2.80926,-45.5275,6.43587,21.8451,-0.0167883,2.46911,0.14476
1.04986,-0.821583,0.495991,0.470787,-2.09371,0.192212,2.40426,-0.454796,-1.40551,0.610185,1.04864,-0.00796535,-0.78432,0.462261,-0.00120236,-0.932736,-45.7259,7.56257,21.4722,-0.371097,2.62841,0.164902
1.05185,-0.824315,0.497167,0.472787,-2.09371,0.190635,2.40516,-0.45479,-1.37648,0.596923,1.00854,-0.00410097,-0.775518,0.466063,0.000968893,0.539127,-46.0274,9.31215,21.0477,-0.469059,2.66869,0.110886
1.05485,-0.828357,0.49886,0.475824,-2.09373,0.18824,2.40656,-0.45479,-1.35707,0.569527,1.0043,-0.00846674,-0.786778,0.472535,-5.57723e-05,2.01099,-45.8528,10.5856,20.9009,-0.267643,2.32995,0.124619
1.05687,-0.831052,0.499989,0.477818,-2.09372,0.18666,2.40746,-0.454792,-1.34808,0.562497,0.996188,-0.00372882,-0.788518,0.461459,-0.000183027,2.72113,-45.9004,11.387,20.528,-0.200809,2.53594,0.131027
1.05882,-0.833795,0.501132,0.479784,-2.09371,0.185107,2.40838,-0.454793,-1.35715,0.57519,0.988136,0.00327022,-0.780224,0.465364,-0.000589972,3.42731,-46.0512,12.2598,20.0519,-0.432438,2.43615,0.14476
1.05995,-0.835178,0.501712,0.480783,-2.09369,0.184327,2.40885,-0.45479,-1.35745,0.572439,0.985106,0.00710931,-0.771055,0.464722,0.000861297,3.30432,-46.075,12.4384,19.8019,-0.535892,2.3565,0.110886
1.06195,-0.837957,0.502864,0.482826,-2.09367,0.182773,2.4098,-0.454789,-1.36506,0.571128,1.00629,0.0108774,-0.773678,0.464577,0.000721883,2.99884,-45.8528,11.9385,19.3814,-0.52399,2.17797,0.110886
1.06393,-0.840691,0.504026,0.48489,-2.09363,0.181196,2.41071,-0.454788,-1.36714,0.575541,1.02083,0.0124527,-0.791861,0.459902,0.00105552,1.40003,-45.1546,11.1133,18.9569,-0.212711,2.22375,0.104477
1.06584,-0.843504,0.505152,0.487037,-2.0936,0.179651,2.41166,-0.454794,-1.3827,0.566337,1.0482,0.0173307,-0.779337,0.459113,-0.00109067,0.336795,-43.532,9.8874,18.5324,-0.224613,2.04522,0.151169
1.06887,-0.847814,0.506917,0.490275,-2.09349,0.177361,2.41303,-0.454791,-1.41509,0.580363,1.0849,0.0354244,-0.768728,0.458485,0.000735536,-0.147213,-41.584,9.0384,17.1121,-0.426029,2.18438,0.11821
1.07086,-0.850644,0.508129,0.49245,-2.09341,0.175839,2.41399,-0.45479,-1.41066,0.590514,1.07927,0.0431687,-0.754466,0.470854,0.00100507,-0.730404,-40.7112,9.01063,16.2155,-0.414127,1.87951,0.110886
1.07283,-0.85351,0.509363,0.494694,-2.09333,0.174315,2.41495,-0.454795,-1.40479,0.594636,1.09298,0.0443743,-0.758733,0.472172,-0.000966152,-0.528073,-39.7392,8.56233,15.6442,-0.420536,1.64055,0.164902
1.07483,-0.856341,0.51058,0.496846,-2.09325,0.172788,2.41587,-0.454795,-1.40745,0.598826,1.08039,0.0435471,-0.757802,0.470008,-0.000768485,-0.0718349,-38.5411,9.31215,15.2197,-0.249332,1.79345,0.158493
1.07685,-0.859202,0.511811,0.498995,-2.09318,0.171303,2.41683,-0.454796,-1.41835,0.610749,1.06655,0.0402237,-0.757831,0.476032,-0.000917992,1.30085,-37.4144,9.81203,14.8984,-0.389408,1.64696,0.164902
1.07788,-0.860591,0.512433,0.500059,-2.09315,0.170562,2.41731,-0.454787,-1.39812,0.611438,1.06249,0.0346767,-0.748891,0.47791,0.00111733,1.2215,-36.8669,10.2365,14.7952,-0.50568,1.5545,0.11821
1.08085,-0.864652,0.514224,0.503281,-2.09306,0.168343,2.41875,-0.454788,-1.38506,0.594266,1.06099,0.0291774,-0.740049,0.478041,0.00131817,1.09455,-34.5461,9.41133,14.5731,-0.572513,1.60119,0.0980684
1.08289,-0.867293,0.515393,0.505424,-2.09302,0.166827,2.4197,-0.454786,-1.34257,0.584998,1.06585,0.0246248,-0.745229,0.471095,0.000924939,0.689884,-33.1218,9.01063,14.5969,-0.310673,1.85937,0.104477
1.08397,-0.868621,0.515974,0.506483,-2.093,0.166082,2.42021,-0.45479,-1.33856,0.584407,1.06397,0.024069,-0.743706,0.484716,-0.0011127,1.12232,-32.5743,8.71309,14.6484,-0.285953,1.76049,0.151169
1.08686,-0.872605,0.517762,0.509603,-2.09294,0.163848,2.42173,-0.454791,-1.34115,0.593109,1.05511,0.0215429,-0.744174,0.504366,3.19999e-05,1.93164,-31.8007,9.16139,14.3985,-0.432438,1.6076,0.131027
1.08787,-0.873974,0.51835,0.510682,-2.09291,0.163098,2.42224,-0.454791,-1.34452,0.588109,1.05842,0.0273077,-0.741977,0.502878,0.000258692,2.69336,-31.6023,8.88765,14.2001,-0.407718,1.68084,0.124619
1.09091,-0.87797,0.520079,0.513878,-2.09285,0.160886,2.42382,-0.454793,-1.32944,0.576119,1.06491,0.0251566,-0.740605,0.518128,-0.000635427,2.79651,-30.428,8.56233,14.0494,-0.50568,1.64055,0.14476
1.09294,-0.880627,0.521212,0.516068,-2.09282,0.159403,2.42489,-0.454792,-1.33022,0.564668,1.08101,0.0176434,-0.73479,0.527691,-0.000372835,2.18555,-29.5552,7.96327,14.1724,-0.365604,1.68725,0.138352
1.09487,-0.883366,0.522386,0.518303,-2.09277,0.157906,2.42597,-0.454792,-1.35868,0.590604,1.10455,0.0222694,-0.742333,0.533013,-0.00100211,2.13398,-29.5552,7.41182,13.7241,-0.182499,1.89965,0.158493
1.09593,-0.88479,0.522992,0.519447,-2.09276,0.157177,2.42654,-0.454789,-1.37777,0.594003,1.11212,0.0188466,-0.738838,0.539995,0.000823896,2.3125,-29.706,7.21345,13.6011,-0.23743,1.82,0.11821
1.09788,-0.887581,0.524215,0.521693,-2.09272,0.155718,2.42773,-0.454791,-1.37625,0.603311,1.11526,0.0226061,-0.734914,0.572123,0.000377479,1.55078,-30.0789,7.61018,13.2758,-0.44434,1.46844,0.124619
1.10086,-0.891883,0.526099,0.525193,-2.09271,0.153494,2.42952,-0.454784,-1.42285,0.613292,1.14214,0.00731461,-0.749022,0.583905,0.00118184,0.840641,-30.8525,7.31264,13.4503,-0.340885,1.70006,0.0980684
1.10289,-0.894747,0.527344,0.527581,-2.09274,0.151998,2.43077,-0.454788,-1.41967,0.615525,1.16457,-0.00625864,-0.74877,0.604606,-3.98762e-05,0.487552,-31.3008,6.73738,13.9502,-0.13306,1.614,0.131027
1.10485,-0.897615,0.528555,0.529929,-2.09283,0.150498,2.43205,-0.45479,-1.41637,0.603613,1.16438,-0.02414,-0.753683,0.624934,0.00079608,0.25745,-31.3762,7.0627,14.8984,-0.0900305,1.6076,0.11821
1.10684,-0.900555,0.529753,0.532283,-2.09291,0.149025,2.43331,-0.454785,-1.43347,0.594042,1.16339,-0.032384,-0.743253,0.619191,0.00102068,1.50318,-31.6261,7.38801,15.3467,-0.316166,1.85937,0.104477
1.10886,-0.903438,0.530893,0.53458,-2.09302,0.147533,2.4346,-0.454793,-1.43443,0.574175,1.15245,-0.0473014,-0.740026,0.623274,-0.000541012,1.83246,-31.3524,8.36,16.0172,-0.469059,1.93902,0.14476
1.11088,-0.906279,0.532021,0.536894,-2.09314,0.146011,2.4359,-0.454793,-1.41015,0.570538,1.14696,-0.0587726,-0.75886,0.640045,-0.000749076,2.43946,-31.8245,8.23701,16.5646,-0.352787,1.82,0.138352
1.11291,-0.909042,0.533107,0.539131,-2.0933,0.144468,2.4372,-0.454794,-1.39013,0.556568,1.1288,-0.0706883,-0.768631,0.648204,-0.00122584,2.21332,-32.3482,8.73689,17.0883,-0.0350988,1.79345,0.151169
1.1149,-0.911839,0.534174,0.54138,-2.09346,0.14295,2.43849,-0.454794,-1.39056,0.547233,1.12325,-0.0781926,-0.75632,0.647163,-0.00139253,3.02265,-33.2964,8.96303,17.489,-0.194401,1.99212,0.158493
1.11688,-0.914547,0.535223,0.543589,-2.09364,0.141451,2.43978,-0.45479,-1.38028,0.534727,1.13531,-0.083089,-0.744237,0.644529,0.00047747,2.59418,-34.5461,9.63746,17.735,-0.402225,2.13769,0.110886
1.11884,-0.917248,0.536225,0.545876,-2.09383,0.139908,2.44107,-0.45479,-1.36562,0.51346,1.13301,-0.0922111,-0.753833,0.650536,0.000460871,2.66956,-35.645,9.36372,17.9373,-0.420536,2.10473,0.110886
1.12089,-0.919888,0.537183,0.548121,-2.09404,0.138336,2.44237,-0.454789,-1.34136,0.493921,1.12388,-0.0967595,-0.767988,0.642251,0.00102994,2.08637,-36.5178,9.73665,18.1357,-0.13306,2.10473,0.104477
1.12288,-0.92264,0.538143,0.550378,-2.09428,0.136789,2.44368,-0.454791,-1.36171,0.485069,1.12057,-0.104775,-0.764313,0.652364,0.000197785,2.87189,-37.6405,10.5103,18.3102,-0.0781286,1.9793,0.11821
1.12484,-0.925432,0.539085,0.552626,-2.09453,0.135269,2.44495,-0.454792,-1.37928,0.483996,1.1197,-0.113394,-0.75768,0.634141,-0.000658081,3.76056,-38.8149,11.637,18.3856,-0.334476,2.22375,0.138352
1.12689,-0.928297,0.540003,0.554929,-2.09478,0.133718,2.44622,-0.45479,-1.40341,0.46721,1.12733,-0.118138,-0.766259,0.629635,4.66039e-05,4.41913,-39.7868,12.4384,18.4094,-0.475467,2.33727,0.124619
1.12886,-0.931152,0.540855,0.557274,-2.09504,0.132183,2.4475,-0.454792,-1.41597,0.447402,1.15013,-0.129424,-0.762821,0.631025,-0.000295766,4.44294,-40.2113,12.5852,18.457,-0.572513,2.32995,0.131027
1.13096,-0.934036,0.54168,0.559626,-2.09533,0.130623,2.44879,-0.45479,-1.45563,0.435973,1.16633,-0.134188,-0.768051,0.64155,-0.000798317,4.31598,-40.4613,13.0612,18.6316,-0.457157,2.18438,0.14476
1.13291,-0.937028,0.542507,0.561969,-2.09561,0.129057,2.45007,-0.454793,-1.46443,0.42954,1.16929,-0.134087,-0.775202,0.641983,-0.00108949,5.02613,-40.985,13.8626,18.584,-0.297855,2.2503,0.151169
1.13486,-0.939997,0.543336,0.564325,-2.09588,0.127507,2.45134,-0.454795,-1.45695,0.419777,1.19133,-0.132278,-0.772347,0.636539,-0.00100415,4.62146,-41.2349,14.3625,18.4094,-0.340885,2.13769,0.158493
1.13686,-0.942929,0.544171,0.566774,-2.09615,0.125954,2.4526,-0.45479,-1.45766,0.415928,1.20462,-0.133093,-0.768203,0.637323,0.000570965,3.96289,-41.3103,13.5849,17.9849,-0.615543,2.09832,0.110886
1.13794,-0.944323,0.544598,0.567992,-2.09629,0.125186,2.45322,-0.454796,-1.43637,0.420283,1.21287,-0.134244,-0.771414,0.633397,-0.00161995,2.99884,-41.2587,13.1366,17.9373,-0.597233,2.09191,0.164902
1.14089,-0.948605,0.545876,0.571628,-2.09667,0.122824,2.45504,-0.45479,-1.42255,0.428722,1.20341,-0.128311,-0.776164,0.629593,0.000461915,2.26093,-40.1122,12.5375,17.3859,-0.322574,2.07818,0.124619
1.14283,-0.951419,0.546769,0.573955,-2.0969,0.121255,2.45624,-0.454789,-1.38285,0.442868,1.17631,-0.122538,-0.780119,0.613631,0.0010191,2.46723,-39.2394,13.3627,16.8146,-0.249332,1.90606,0.11821
1.14386,-0.952861,0.547243,0.575129,-2.097,0.120486,2.45681,-0.454791,-1.39631,0.451606,1.17653,-0.111749,-0.774241,0.606373,-0.000812572,3.30432,-39.037,13.5849,16.2671,-0.371097,1.89965,0.158493
1.14585,-0.955627,0.548205,0.577406,-2.09718,0.118955,2.45798,-0.45479,-1.38887,0.466759,1.14998,-0.102038,-0.769247,0.591303,0.000972588,3.9867,-38.4895,14.4101,15.3467,-0.701603,1.79986,0.124619
1.14786,-0.95834,0.549157,0.579686,-2.09736,0.117414,2.45913,-0.454789,-1.38938,0.462641,1.14139,-0.0948245,-0.775851,0.579273,0.00142691,4.59766,-37.5176,14.5093,14.7476,-0.780338,1.78612,0.104477
1.14984,-0.961036,0.550083,0.581965,-2.09756,0.115846,2.46027,-0.454789,-1.35959,0.457225,1.13414,-0.101803,-0.774108,0.569496,0.000543759,4.87537,-36.494,14.7354,14.7714,-0.585331,1.77971,0.11821
1.15284,-0.965121,0.551499,0.585335,-2.09783,0.113559,2.46198,-0.454785,-1.35386,0.466451,1.14756,-0.0899039,-0.765116,0.561078,0.000782768,5.9386,-36.2679,15.0845,14.4223,-0.633854,1.89232,0.110886
1.15384,-0.966448,0.551964,0.586469,-2.09792,0.112812,2.46255,-0.454788,-1.34352,0.467127,1.14607,-0.0893567,-0.757913,0.573477,-0.000495407,5.81165,-36.2679,15.2869,14.2993,-0.774845,1.87951,0.138352
1.15585,-0.969136,0.552885,0.588803,-2.09811,0.111295,2.46372,-0.454792,-1.34472,0.460145,1.15821,-0.0925305,-0.751709,0.57696,-0.000717505,5.60932,-36.1449,14.7116,14.101,-0.859989,1.79986,0.138352
1.15784,-0.971769,0.553783,0.591207,-2.09831,0.109749,2.46488,-0.454789,-1.31634,0.451939,1.17512,-0.0977494,-0.762499,0.581082,8.89063e-06,4.03827,-35.6212,13.938,14.0494,-0.554203,1.84655,0.11821
1.16095,-0.975801,0.555114,0.594907,-2.09865,0.107457,2.46667,-0.454789,-1.33584,0.455845,1.21974,-0.108821,-0.760139,0.598062,4.78456e-05,3.25275,-34.6452,13.0097,13.7756,-0.389408,1.77971,0.11821
1.16288,-0.978596,0.556056,0.597471,-2.09887,0.105945,2.46786,-0.454785,-1.36392,0.459594,1.23889,-0.104288,-0.745392,0.600342,0.000936792,3.76056,-34.2961,12.6883,13.0536,-0.621952,1.89965,0.104477
1.16483,-0.981375,0.55698,0.600016,-2.09909,0.104419,2.46911,-0.454789,-1.37354,0.458174,1.24718,-0.109027,-0.760284,0.616722,0.000992795,3.96289,-33.4987,13.1604,12.1332,-0.633854,1.70006,0.104477
1.1659,-0.982784,0.557446,0.601314,-2.0992,0.103666,2.46975,-0.45479,-1.40914,0.459747,1.26985,-0.107822,-0.7582,0.616097,0.000153237,4.44294,-32.9988,13.1604,11.6849,-0.670475,1.59386,0.11821
1.16784,-0.985611,0.558397,0.603942,-2.09943,0.102138,2.47102,-0.454786,-1.40873,0.465695,1.27561,-0.109267,-0.756521,0.6258,0.000316767,4.79999,-32.126,13.3865,11.0104,-0.61005,1.51513,0.11821
1.16989,-0.98842,0.559356,0.606554,-2.09967,0.100613,2.47233,-0.454785,-1.40006,0.473026,1.28434,-0.111487,-0.760535,0.636317,0.000818954,5.15308,-31.1778,13.5849,10.4391,-0.54871,1.38238,0.110886
1.17285,-0.992627,0.560866,0.610452,-2.1,0.0983399,2.47432,-0.454786,-1.38662,0.493195,1.29602,-0.109294,-0.754134,0.662116,0.000770117,5.40699,-30.2535,13.8864,9.66553,-0.652164,1.26244,0.110886
1.17486,-0.995393,0.561905,0.613059,-2.10023,0.0968502,2.47565,-0.454792,-1.38274,0.503744,1.29389,-0.112039,-0.750948,0.662312,-0.000505436,5.48236,-29.7298,13.2358,9.2926,-0.823368,1.38238,0.138352
1.17686,-0.998026,0.562964,0.615626,-2.10046,0.0953347,2.47705,-0.45479,-1.33892,0.515288,1.28198,-0.11608,-0.751542,0.678833,0.000272685,4.34375,-29.0315,12.6129,9.16565,-0.676884,1.22948,0.11821
1.17884,-1.00063,0.56406,0.618202,-2.10072,0.0938298,2.47844,-0.454793,-1.33192,0.544058,1.28272,-0.119638,-0.752242,0.688451,-0.000715215,3.83594,-28.4047,11.4108,9.21722,-0.530399,1.16997,0.138352
1.18084,-1.00321,0.565151,0.620748,-2.10098,0.0923192,2.47985,-0.454791,-1.30257,0.539655,1.27047,-0.127076,-0.748777,0.694789,-4.66058e-05,3.85974,-27.1828,10.9348,9.21722,-0.493778,1.19652,0.131027
