Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.194546,-0.0520293,0.0954126,-2.1451,0.254024,0.303444,0.0325855,0.10943,3.13371e-05,0.11501,-0.23948,-0.139841,0.300878,0.0086417,-0.57946,-1.68499,-0.639646,1.82533,5.91294,-3.86181,0.0498714,11.1452,1.70286,11.756,-25.0124,-2.03931,3.54173,0.0802944,0.192911,-0.0518242,0.0936853,-2.14163,0.255268,0.299583,0.0324438,0.026106,0.00526543,0.152798,-0.117507,0.0113703,0.0142662,0.000753634,0,0,0,0,0,0,0,1.88404,-38.1166,1.56404,31.0889,1.08184,2.80785,-0.0429228,
0.195414,-0.0520582,0.0963236,-2.14696,0.252984,0.305872,0.0326544,0.109233,-0.000697408,0.114782,-0.23798,-0.137884,0.301409,0.00863395,-0.122804,-0.455466,-0.142479,0.937067,1.22306,0.331662,-0.0048484,11.0227,1.51357,11.6282,-24.4983,-1.92204,3.45833,0.0802993,0.194372,-0.0522777,0.0990854,-2.14592,0.255289,0.300874,0.0324463,0.0337073,-0.0329185,0.145568,-0.0919719,0.0118416,0.0337241,0.000169882,0.950162,-4.77299,-0.903838,3.19194,0.0589093,2.43223,-0.072969,0.336795,-30.678,0.163588,21.0992,0.788876,1.77331,-0.0365141,
0.196286,-0.0520403,0.0972403,-2.14881,0.251842,0.308377,0.0327203,0.109196,-0.000112153,0.114743,-0.236658,-0.138846,0.303761,0.00855592,-0.0232005,0.365784,-0.0245734,0.826639,-0.600977,1.47024,-0.0487664,10.8881,1.4169,11.4794,-24.0183,-1.79975,3.37068,0.0802763,0.194372,-0.0522777,0.0990854,-2.14592,0.255289,0.300874,0.0324463,0.0337073,-0.0329185,0.145568,-0.0919719,0.0118416,0.0337241,0.000169882,0,0,0,0,0,0,0,0.336795,-30.678,0.163588,21.0992,0.788876,1.77331,-0.0365141,
0.197154,-0.0519893,0.0981524,-2.15064,0.250679,0.310891,0.0327841,0.109046,0.0011864,0.114597,-0.23515,-0.14015,0.30585,0.00844043,-0.0941126,0.811598,-0.0915539,0.942296,-0.81517,1.30566,-0.0721833,10.7386,1.32978,11.3163,-23.5386,-1.66879,3.28874,0.0798182,0.194372,-0.0522777,0.0990854,-2.14592,0.255289,0.300874,0.0324463,0.0337073,-0.0329185,0.145568,-0.0919719,0.0118416,0.0337241,0.000169882,0,0,0,0,0,0,0,0.336795,-30.678,0.163588,21.0992,0.788876,1.77331,-0.0365141,
0.195998,-0.0528807,0.100799,-2.14908,0.254237,0.305035,0.0325849,0.108209,-0.00548399,0.113658,-0.23005,-0.129667,0.303495,0.00851402,-0.522962,-4.169,-0.586716,3.18736,6.55156,-1.47228,0.0459934,11.0227,1.51357,11.6282,-24.4983,-1.92204,3.45833,0.0802993,0.194372,-0.0522777,0.0990854,-2.14592,0.255289,0.300874,0.0324463,0.0337073,-0.0329185,0.145568,-0.0919719,0.0118416,0.0337241,0.000169882,0,0,0,0,0,0,0,0.336795,-30.678,0.163588,21.0992,0.788876,1.77331,-0.0365141,
0.196856,-0.0530412,0.1017,-2.15081,0.253329,0.307586,0.0326525,0.108025,-0.00840034,0.113446,-0.227356,-0.126435,0.306566,0.00850226,-0.114807,-1.82272,-0.132265,1.68386,2.02048,1.91976,-0.00734712,10.8904,1.36209,11.4889,-23.9872,-1.79295,3.38439,0.0802047,0.195948,-0.0524319,0.103683,-2.15039,0.2553,0.302382,0.0324445,0.0358943,-0.00767165,0.123008,-0.13465,0.0112096,0.0529975,-0.000688517,0.273376,3.15586,-2.82002,-5.33482,-0.0789902,2.40917,-0.1073,0.717655,-27.7818,0.338148,14.7476,0.758663,0.32128,-0.00996382,
0.197718,-0.053126,0.102605,-2.15255,0.252326,0.310191,0.0327175,0.107957,-0.00883983,0.113385,-0.225509,-0.126211,0.310371,0.00842484,-0.042775,-0.274683,-0.0381299,1.15448,0.139527,2.37772,-0.048391,10.7409,1.27498,11.3258,-23.5075,-1.66198,3.30245,0.0797466,0.195948,-0.0524319,0.103683,-2.15039,0.2553,0.302382,0.0324445,0.0358943,-0.00767165,0.123008,-0.13465,0.0112096,0.0529975,-0.000688517,0,0,0,0,0,0,0,0.717655,-27.7818,0.338148,14.7476,0.758663,0.32128,-0.00996382,
0.197457,-0.0526856,0.105278,-2.15377,0.254135,0.306264,0.0325876,0.106009,-0.00964604,0.11137,-0.224313,-0.119776,0.302808,0.00853114,-1.2174,-0.50388,-1.25974,0.74757,4.02233,-4.72674,0.0664415,10.8904,1.36209,11.4889,-23.9872,-1.79295,3.38439,0.0802047,0.195948,-0.0524319,0.103683,-2.15039,0.2553,0.302382,0.0324445,0.0358943,-0.00767165,0.123008,-0.13465,0.0112096,0.0529975,-0.000688517,0,0,0,0,0,0,0,0.717655,-27.7818,0.338148,14.7476,0.758663,0.32128,-0.00996382,
0.198271,-0.0527298,0.106134,-2.15555,0.253202,0.308634,0.0326555,0.105156,-0.00882257,0.110513,-0.223952,-0.119143,0.301496,0.0085236,-0.532866,0.51467,-0.535519,0.225687,0.39532,-0.819666,-0.00471464,10.7409,1.27498,11.3258,-23.5075,-1.66198,3.30245,0.0797466,0.195948,-0.0524319,0.103683,-2.15039,0.2553,0.302382,0.0324445,0.0358943,-0.00767165,0.123008,-0.13465,0.0112096,0.0529975,-0.000688517,0,0,0,0,0,0,0,0.717655,-27.7818,0.338148,14.7476,0.758663,0.32128,-0.00996382,
0.199095,-0.0527281,0.107002,-2.15732,0.2522,0.311068,0.0327202,0.104722,-0.00701576,0.1101,-0.223473,-0.120357,0.302049,0.00843573,-0.271516,1.12925,-0.258031,0.299136,-0.758479,0.345218,-0.0549199,10.5709,1.16047,11.1448,-22.9876,-1.52647,3.24353,0.0790753,0.197396,-0.0517807,0.107399,-2.15487,0.255274,0.303732,0.0324433,0.0278536,0.04022,0.0954759,-0.127309,0.0115328,0.0575969,-0.000687483,-1.00509,5.98646,-3.44146,0.917721,0.0403983,0.574933,0.000129196,1.52698,-27.3335,1.08797,13.7994,0.923458,-0.381845,-0.00996382,
0.199918,-0.0526941,0.107869,-2.15908,0.251199,0.313504,0.0327824,0.104354,-0.00476257,0.109756,-0.222615,-0.121321,0.30254,0.00830404,-0.230161,1.40825,-0.21473,0.536495,-0.602948,0.307195,-0.0823026,10.3979,1.09109,10.9595,-22.508,-1.39442,3.17051,0.0781808,0.197396,-0.0517807,0.107399,-2.15487,0.255274,0.303732,0.0324433,0.0278536,0.04022,0.0954759,-0.127309,0.0115328,0.0575969,-0.000687483,0,0,0,0,0,0,0,1.52698,-27.3335,1.08797,13.7994,0.923458,-0.381845,-0.00996382,
0.198703,-0.0516396,0.10879,-2.1583,0.254106,0.307647,0.0325884,0.100878,-0.00242713,0.106207,-0.22259,-0.115989,0.296424,0.00846349,-2.17245,1.45965,-2.21854,0.015099,3.33288,-3.82271,0.0996565,10.7326,1.23828,11.3194,-23.4672,-1.65808,3.32105,0.0796614,0.197396,-0.0517807,0.107399,-2.15487,0.255274,0.303732,0.0324433,0.0278536,0.04022,0.0954759,-0.127309,0.0115328,0.0575969,-0.000687483,0,0,0,0,0,0,0,1.52698,-27.3335,1.08797,13.7994,0.923458,-0.381845,-0.00996382,
0.199444,-0.0515739,0.109573,-2.16009,0.253173,0.309979,0.0326569,0.0992447,-0.000297181,0.104561,-0.222939,-0.116121,0.295434,0.008484,-1.02076,1.33122,-1.02846,-0.217859,-0.0826057,-0.618588,0.0128184,10.5709,1.16047,11.1448,-22.9876,-1.52647,3.24353,0.0790753,0.197396,-0.0517807,0.107399,-2.15487,0.255274,0.303732,0.0324433,0.0278536,0.04022,0.0954759,-0.127309,0.0115328,0.0575969,-0.000687483,0,0,0,0,0,0,0,1.52698,-27.3335,1.08797,13.7994,0.923458,-0.381845,-0.00996382,
0.200209,-0.0514943,0.110381,-2.16187,0.252181,0.312356,0.0327217,0.0985213,0.00175103,0.10385,-0.222759,-0.117684,0.295764,0.00840685,-0.452099,1.28013,-0.444405,0.112755,-0.976985,0.206025,-0.0482175,10.3962,1.06775,10.9579,-22.4771,-1.38939,3.18043,0.0781285,0.198875,-0.0509926,0.110419,-2.15852,0.255604,0.306044,0.0324449,0.0396928,0.0449433,0.0704071,-0.115953,0.0213901,0.0228612,9.49998e-05,1.4799,0.590407,-3.13359,1.41951,1.23217,-4.34197,0.0978104,-0.857357,-29.4798,-1.0385,15.8188,0.722042,-0.0696505,-0.0227812,
0.200984,-0.0514047,0.111199,-2.16361,0.251203,0.314726,0.0327836,0.0981768,0.00364111,0.10352,-0.221904,-0.11862,0.295871,0.00827271,-0.215329,1.1813,-0.206087,0.53431,-0.58464,0.0668567,-0.0838421,10.2143,1.00612,10.7643,-21.9975,-1.26153,3.11023,0.0770984,0.198875,-0.0509926,0.110419,-2.15852,0.255604,0.306044,0.0324449,0.0396928,0.0449433,0.0704071,-0.115953,0.0213901,0.0228612,9.49998e-05,0,0,0,0,0,0,0,-0.857357,-29.4798,-1.0385,15.8188,0.722042,-0.0696505,-0.0227812,
0.200107,-0.0508343,0.111729,-2.16187,0.254621,0.309677,0.0325898,0.0950911,0.0044244,0.100344,-0.221214,-0.111529,0.288145,0.00843532,-1.92858,0.489559,-1.98501,0.431114,4.43174,-4.82884,0.101634,10.5691,1.13696,11.1432,-22.9565,-1.52197,3.25545,0.0790254,0.198875,-0.0509926,0.110419,-2.15852,0.255604,0.306044,0.0324449,0.0396928,0.0449433,0.0704071,-0.115953,0.0213901,0.0228612,9.49998e-05,0,0,0,0,0,0,0,-0.857357,-29.4798,-1.0385,15.8188,0.722042,-0.0696505,-0.0227812,
0.200821,-0.0507659,0.112483,-2.16363,0.253778,0.311915,0.0326579,0.0939092,0.00525028,0.0991402,-0.221048,-0.110307,0.286485,0.00845228,-0.738633,0.516172,-0.752638,0.103664,0.763805,-1.03754,0.0105981,10.3961,1.06757,10.9579,-22.4769,-1.38992,3.18241,0.0781308,0.198875,-0.0509926,0.110419,-2.15852,0.255604,0.306044,0.0324449,0.0396928,0.0449433,0.0704071,-0.115953,0.0213901,0.0228612,9.49998e-05,0,0,0,0,0,0,0,-0.857357,-29.4798,-1.0385,15.8188,0.722042,-0.0696505,-0.0227812,
0.201562,-0.0506851,0.113266,-2.16537,0.252875,0.314215,0.032722,0.0936418,0.00622008,0.0988782,-0.220424,-0.110814,0.286666,0.00836438,-0.167131,0.606129,-0.163736,0.389936,-0.317033,0.113549,-0.054939,10.2116,1.00868,10.7574,-21.9431,-1.25562,3.14099,0.0769818,0.200211,-0.0494453,0.113206,-2.16242,0.255624,0.306471,0.0324479,0.0371638,0.0925867,0.0671485,-0.135967,0.0078218,-0.0102882,0.00298067,-0.316133,5.95543,-0.407322,-2.50178,-1.69604,-4.14367,0.360708,-3.87249,-27.5597,-4.01,19.556,0.831906,0.87792,-0.0767973,
0.200822,-0.0507657,0.112484,-2.16363,0.25377,0.311941,0.0326581,0.0927566,0.00669013,0.0979739,-0.220431,-0.10982,0.285577,0.00839642,-0.553266,0.293779,-0.565192,-0.00410607,0.620955,-0.680977,0.0200276,10.393,1.06849,10.9506,-22.4207,-1.38913,3.23147,0.0780371,0.200211,-0.0494453,0.113206,-2.16242,0.255624,0.306471,0.0324479,0.0371638,0.0925867,0.0671485,-0.135967,0.0078218,-0.0102882,0.00298067,0,0,0,0,0,0,0,-3.87249,-27.5597,-4.01,19.556,0.831906,0.87792,-0.0767973,
0.202086,-0.0485934,0.115201,-2.16782,0.253685,0.311555,0.0326596,0.0914768,0.0108067,0.0966784,-0.222106,-0.109216,0.278344,0.00840133,-0.799902,2.57288,-0.809724,-1.04685,0.37799,-4.52074,0.00306798,10.2111,1.00686,10.757,-21.9412,-1.26125,3.16108,0.0770053,0.200211,-0.0494453,0.113206,-2.16242,0.255624,0.306471,0.0324479,0.0371638,0.0925867,0.0671485,-0.135967,0.0078218,-0.0102882,0.00298067,0,0,0,0,0,0,0,-3.87249,-27.5597,-4.01,19.556,0.831906,0.87792,-0.0767973,
0.202805,-0.0484002,0.115963,-2.16961,0.25279,0.31364,0.0327228,0.0911694,0.0134747,0.0963706,-0.222383,-0.109743,0.274798,0.00830105,-0.192079,1.66748,-0.19233,-0.173457,-0.329825,-2.216,-0.0626729,10.0213,0.952088,10.5557,-21.4617,-1.13809,3.09414,0.0757652,0.200211,-0.0494453,0.113206,-2.16242,0.255624,0.306471,0.0324479,0.0371638,0.0925867,0.0671485,-0.135967,0.0078218,-0.0102882,0.00298067,0,0,0,0,0,0,0,-3.87249,-27.5597,-4.01,19.556,0.831906,0.87792,-0.0767973,
0.203538,-0.0482255,0.116737,-2.17135,0.251921,0.31576,0.0327828,0.0912567,0.0151468,0.0964553,-0.221398,-0.109533,0.272835,0.00814,0.0545253,1.04505,0.0528877,0.615949,0.131607,-1.22705,-0.10066,9.83051,0.858105,10.3527,-20.9272,-1.01527,3.05445,0.0742647,0.201275,-0.0484935,0.116005,-2.16729,0.255549,0.306515,0.0324447,0.0343684,0.054436,0.0656946,-0.154105,0.00224606,-0.0171909,1.52092e-05,-0.349424,-4.76883,-0.181744,-2.2673,-0.696967,-0.862839,-0.370682,-2.86084,-35.1213,-2.86345,31.1127,1.40594,1.98571,-0.00996382,
0.202436,-0.048117,0.117243,-2.1708,0.254431,0.309484,0.0325886,0.0886779,0.0162292,0.0938004,-0.222096,-0.105122,0.262279,0.0082957,-1.61172,0.676484,-1.65929,-0.436383,2.75658,-6.59761,0.0973133,10.2121,0.940699,10.7567,-21.8668,-1.30859,3.38992,0.0771159,0.201275,-0.0484935,0.116005,-2.16729,0.255549,0.306515,0.0324447,0.0343684,0.054436,0.0656946,-0.154105,0.00224606,-0.0171909,1.52092e-05,0,0,0,0,0,0,0,-2.86084,-35.1213,-2.86345,31.1127,1.40594,1.98571,-0.00996382,
0.203116,-0.0479634,0.117963,-2.17258,0.253603,0.311504,0.0326549,0.0879343,0.0168219,0.0930332,-0.222168,-0.104805,0.260332,0.00829266,-0.464788,0.370453,-0.479508,-0.0450347,0.197946,-1.21653,-0.00189495,10.0219,0.886611,10.5552,-21.3873,-1.18522,3.32125,0.0758579,0.201275,-0.0484935,0.116005,-2.16729,0.255549,0.306515,0.0324447,0.0343684,0.054436,0.0656946,-0.154105,0.00224606,-0.0171909,1.52092e-05,0,0,0,0,0,0,0,-2.86084,-35.1213,-2.86345,31.1127,1.40594,1.98571,-0.00996382,
0.203823,-0.0478156,0.118711,-2.17432,0.252748,0.313654,0.0327168,0.0880423,0.0171534,0.0931365,-0.221154,-0.105233,0.262004,0.00818301,0.0674904,0.207188,0.0645661,0.633501,-0.267191,1.04494,-0.0685363,9.82586,0.838348,10.3482,-20.9081,-1.06885,3.25421,0.0744863,0.201275,-0.0484935,0.116005,-2.16729,0.255549,0.306515,0.0324447,0.0343684,0.054436,0.0656946,-0.154105,0.00224606,-0.0171909,1.52092e-05,0,0,0,0,0,0,0,-2.86084,-35.1213,-2.86345,31.1127,1.40594,1.98571,-0.00996382,
0.204544,-0.0476741,0.119472,-2.17601,0.251922,0.315863,0.0327755,0.0884452,0.0172596,0.0935351,-0.219158,-0.104822,0.264844,0.00801284,0.251863,0.0663683,0.249105,1.24766,0.256951,1.77494,-0.106352,9.6247,0.795238,10.1364,-20.4291,-0.960193,3.18976,0.0729852,0.201275,-0.0484935,0.116005,-2.16729,0.255549,0.306515,0.0324447,0.0343684,0.054436,0.0656946,-0.154105,0.00224606,-0.0171909,1.52092e-05,0,0,0,0,0,0,0,-2.86084,-35.1213,-2.86345,31.1127,1.40594,1.98571,-0.00996382,
0.203467,-0.0462231,0.120107,-2.17588,0.254375,0.311212,0.0325871,0.0869719,0.0220676,0.0920071,-0.221783,-0.102486,0.275933,0.00819669,-0.920846,3.00504,-0.954984,-1.64026,1.46007,6.93056,0.114906,9.99285,0.696282,10.5205,-21.169,-1.44885,4.88799,0.0775471,0.202254,-0.0470154,0.118815,-2.17226,0.25554,0.306762,0.0324449,0.0332454,0.108371,0.078079,-0.139647,0.00272676,0.0269598,-0.000889729,-0.140376,6.74187,1.54805,1.80735,0.0600876,5.51883,-0.113117,0.840641,-27.2344,0.663466,21.373,1.35101,0.188528,-0.00996382,
0.20416,-0.0459526,0.12084,-2.1777,0.253465,0.314102,0.0326536,0.0869201,0.0244155,0.0919382,-0.223024,-0.104743,0.293,0.00822105,-0.0323777,1.4674,-0.043045,-0.776203,-1.41077,10.6671,0.015223,9.79428,0.651251,10.3109,-20.6908,-1.33205,4.80606,0.0760144,0.202254,-0.0470154,0.118815,-2.17226,0.25554,0.306762,0.0324449,0.0332454,0.108371,0.078079,-0.139647,0.00272676,0.0269598,-0.000889729,0,0,0,0,0,0,0,0.840641,-27.2344,0.663466,21.373,1.35101,0.188528,-0.00996382,
0.204876,-0.0457207,0.121595,-2.17947,0.252501,0.317169,0.0327157,0.0874194,0.0253295,0.0924309,-0.222479,-0.107875,0.311071,0.00812892,0.312049,0.571233,0.307901,0.340928,-1.95759,11.2943,-0.0575843,9.59214,0.610908,10.0982,-20.213,-1.22428,4.72735,0.0743994,0.202254,-0.0470154,0.118815,-2.17226,0.25554,0.306762,0.0324449,0.0332454,0.108371,0.078079,-0.139647,0.00272676,0.0269598,-0.000889729,0,0,0,0,0,0,0,0.840641,-27.2344,0.663466,21.373,1.35101,0.188528,-0.00996382,
0.205598,-0.0455187,0.122357,-2.18117,0.25155,0.320332,0.0327743,0.0880009,0.0253137,0.0930009,-0.220444,-0.110081,0.327945,0.00796862,0.363439,-0.00983978,0.356281,1.27173,-1.37864,10.5461,-0.100187,9.38713,0.574823,9.88287,-19.7357,-1.1256,4.64966,0.0726919,0.202254,-0.0470154,0.118815,-2.17226,0.25554,0.306762,0.0324449,0.0332454,0.108371,0.078079,-0.139647,0.00272676,0.0269598,-0.000889729,0,0,0,0,0,0,0,0.840641,-27.2344,0.663466,21.373,1.35101,0.188528,-0.00996382,
0.205061,-0.0456118,0.123097,-2.18126,0.254585,0.314704,0.0326,0.0892663,0.0225713,0.0940909,-0.226333,-0.101933,0.382715,0.00825052,0.790903,-1.71398,0.681261,-3.68066,5.09263,34.2314,0.176191,9.87289,-0.549679,10.3393,-20.2929,-1.13036,10.4796,0.0826503,0.203625,-0.0457764,0.121594,-2.17732,0.255467,0.3067,0.0324485,0.0467097,0.0314344,0.0923793,-0.155467,-0.0100666,-0.00803917,0.00117162,1.68304,-9.61707,1.78755,-1.97756,-1.59917,-4.37487,0.257668,3.1496,-34.2961,2.68678,30.589,1.59546,2.06536,-0.0429228,
0.205844,-0.0454861,0.123915,-2.18318,0.253916,0.320433,0.0326688,0.0909974,0.0212002,0.0957307,-0.229126,-0.0982625,0.449402,0.00831977,1.08196,-0.856962,1.02484,-1.74562,2.2939,41.679,0.0432782,9.65,-0.497076,10.1047,-19.8112,-0.987157,10.2549,0.0792248,0.203625,-0.0457764,0.121594,-2.17732,0.255467,0.3067,0.0324485,0.0467097,0.0314344,0.0923793,-0.155467,-0.0100666,-0.00803917,0.00117162,0,0,0,0,0,0,0,3.1496,-34.2961,2.68678,30.589,1.59546,2.06536,-0.0429228,
0.206632,-0.0453458,0.124738,-2.185,0.253218,0.3267,0.0327324,0.092491,0.0204672,0.0971714,-0.228866,-0.0960698,0.516203,0.0082467,0.933488,-0.45812,0.900489,0.162536,1.37047,41.751,-0.0456646,9.44434,-0.462497,9.88937,-19.3358,-0.874323,10.0401,0.0765419,0.203625,-0.0457764,0.121594,-2.17732,0.255467,0.3067,0.0324485,0.0467097,0.0314344,0.0923793,-0.155467,-0.0100666,-0.00803917,0.00117162,0,0,0,0,0,0,0,3.1496,-34.2961,2.68678,30.589,1.59546,2.06536,-0.0429228,
0.207411,-0.0452067,0.125553,-2.18673,0.252538,0.333279,0.0327922,0.093465,0.0198504,0.0981051,-0.226271,-0.0938517,0.577421,0.00809304,0.608759,-0.385495,0.583511,1.62176,1.38631,38.2614,-0.0960388,9.24593,-0.436617,9.68219,-18.8628,-0.783729,9.83321,0.0743173,0.203625,-0.0457764,0.121594,-2.17732,0.255467,0.3067,0.0324485,0.0467097,0.0314344,0.0923793,-0.155467,-0.0100666,-0.00803917,0.00117162,0,0,0,0,0,0,0,3.1496,-34.2961,2.68678,30.589,1.59546,2.06536,-0.0429228,
0.205055,-0.0459339,0.123017,-2.1814,0.255446,0.315179,0.0326419,0.0935353,0.0132724,0.0971163,-0.23286,-0.0762817,0.58999,0.00890628,0.043892,-4.11128,-0.617994,-4.11804,10.9812,7.8555,0.508275,9.84739,-5.1899,9.80727,-19.2359,0.037727,11.2019,0.115458,0.205309,-0.0437643,0.12418,-2.18231,0.255337,0.308423,0.0324467,0.0542867,0.04637,0.0902035,-0.141188,-0.0119976,0.121391,-0.000441327,0.947118,1.86695,-0.271985,1.78486,-0.241384,16.1787,-0.201618,2.18555,-35.6926,1.7386,35.0482,1.66229,3.88177,-0.0301054,
0.205839,-0.0460484,0.123797,-2.18339,0.255327,0.321367,0.0327346,0.0944442,0.0077545,0.0971951,-0.235946,-0.0639917,0.626682,0.00944209,0.568076,-3.44867,0.0492602,-1.92869,7.68124,22.9324,0.33488,9.67331,-5.2802,9.61481,-18.9087,0.0244569,11.2019,0.109183,0.205309,-0.0437643,0.12418,-2.18231,0.255337,0.308423,0.0324467,0.0542867,0.04637,0.0902035,-0.141188,-0.0119976,0.121391,-0.000441327,0,0,0,0,0,0,0,2.18555,-35.6926,1.7386,35.0482,1.66229,3.88177,-0.0301054,
0.206637,-0.0461715,0.12459,-2.18526,0.255165,0.328254,0.0328232,0.0954937,0.00312712,0.0975857,-0.235549,-0.0552585,0.67353,0.0097697,0.655959,-2.89211,0.244131,0.248493,5.45827,29.2797,0.204754,9.53975,-5.17028,9.46881,-18.5323,-0.0195487,11.2019,0.105927,0.205309,-0.0437643,0.12418,-2.18231,0.255337,0.308423,0.0324467,0.0542867,0.04637,0.0902035,-0.141188,-0.0119976,0.121391,-0.000441327,0,0,0,0,0,0,0,2.18555,-35.6926,1.7386,35.0482,1.66229,3.88177,-0.0301054,
0.206733,-0.0438382,0.125594,-2.1862,0.255327,0.318102,0.0326279,0.0949714,0.000578905,0.0964878,-0.238097,-0.0453466,0.679151,0.0101454,-0.326466,-1.59264,-0.686186,-1.59278,6.19495,3.51352,0.234835,9.67331,-5.2802,9.61481,-18.9087,0.0244569,11.2019,0.109183,0.205309,-0.0437643,0.12418,-2.18231,0.255337,0.308423,0.0324467,0.0542867,0.04637,0.0902035,-0.141188,-0.0119976,0.121391,-0.000441327,0,0,0,0,0,0,0,2.18555,-35.6926,1.7386,35.0482,1.66229,3.88177,-0.0301054,
0.207506,-0.0439372,0.126361,-2.18811,0.255202,0.324635,0.0327181,0.0952999,-0.00201122,0.0963683,-0.238084,-0.0393921,0.706644,0.0103711,0.205326,-1.61883,-0.0747107,0.00821604,3.72158,17.1831,0.141068,9.51912,-5.09923,9.44537,-18.587,-0.0264623,11.165,0.106356,0.207017,-0.0424656,0.127255,-2.1861,0.255204,0.320159,0.0324516,0.0470184,0.0108904,0.0873776,-0.0765944,-0.0125046,0.592333,0.00165642,-0.908533,-4.43495,-0.353232,8.07422,-0.0633745,58.8678,0.262219,0.384403,-38.9378,0.211195,36.4685,2.18139,5.3402,-0.083206,
0.20829,-0.0440487,0.12714,-2.1899,0.255028,0.331771,0.0328046,0.0958369,-0.00439654,0.0965506,-0.235344,-0.0358614,0.743703,0.010461,0.335652,-1.49082,0.113941,1.71212,2.20666,23.1619,0.0561783,9.39462,-4.8569,9.31165,-18.1664,-0.0757384,11.165,0.104186,0.207017,-0.0424656,0.127255,-2.1861,0.255204,0.320159,0.0324516,0.0470184,0.0108904,0.0873776,-0.0765944,-0.0125046,0.592333,0.00165642,0,0,0,0,0,0,0,0.384403,-38.9378,0.211195,36.4685,2.18139,5.3402,-0.083206,
0.209074,-0.0441708,0.127918,-2.19159,0.254826,0.33932,0.032888,0.0962638,-0.00656957,0.0966907,-0.230544,-0.0337355,0.783702,0.0104538,0.266796,-1.35815,0.0875748,3.00046,1.32866,24.9993,-0.00450115,9.27154,-4.54757,9.18132,-17.7196,-0.121523,11.165,0.102145,0.207017,-0.0424656,0.127255,-2.1861,0.255204,0.320159,0.0324516,0.0470184,0.0108904,0.0873776,-0.0765944,-0.0125046,0.592333,0.00165642,0,0,0,0,0,0,0,0.384403,-38.9378,0.211195,36.4685,2.18139,5.3402,-0.083206,
0.208312,-0.0430247,0.128537,-2.1891,0.255277,0.334447,0.0326208,0.0938888,-0.0128961,0.0940273,-0.223844,-0.0268656,0.815785,0.0105687,-1.48438,-3.95409,-1.66463,4.18747,4.29371,20.0516,0.0718055,9.51912,-5.09923,9.44537,-18.587,-0.0264623,11.165,0.106356,0.207017,-0.0424656,0.127255,-2.1861,0.255204,0.320159,0.0324516,0.0470184,0.0108904,0.0873776,-0.0765944,-0.0125046,0.592333,0.00165642,0,0,0,0,0,0,0,0.384403,-38.9378,0.211195,36.4685,2.18139,5.3402,-0.083206,
0.209018,-0.0433202,0.129236,-2.19066,0.255206,0.342411,0.0327076,0.092773,-0.0177041,0.0926919,-0.218176,-0.0232718,0.851743,0.0106241,-0.697361,-3.00502,-0.834616,3.54218,2.24614,22.4739,0.0346083,9.39065,-4.79098,9.30796,-18.2333,-0.0601976,11.0806,0.104584,0.209094,-0.0419301,0.13027,-2.18828,0.255263,0.340352,0.0324491,0.0588746,-0.00788834,0.0785767,-0.0291722,-0.00537308,0.522463,-0.000397412,1.48202,-2.34735,-1.10012,5.92777,0.891445,-8.73381,-0.256729,-1.99597,-36.0933,-2.08586,28.4467,1.44256,2.52953,-0.0429228,
0.209741,-0.0435953,0.129951,-2.19218,0.25508,0.350613,0.0327915,0.092285,-0.0210405,0.0920354,-0.212411,-0.0217591,0.886441,0.0105986,-0.305006,-2.08523,-0.410289,3.60312,0.945457,21.686,-0.0159301,9.26758,-4.48164,9.17763,-17.7866,-0.105982,11.0806,0.102544,0.209094,-0.0419301,0.13027,-2.18828,0.255263,0.340352,0.0324491,0.0588746,-0.00788834,0.0785767,-0.0291722,-0.00537308,0.522463,-0.000397412,0,0,0,0,0,0,0,-1.99597,-36.0933,-2.08586,28.4467,1.44256,2.52953,-0.0429228,
