Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0254572,-0.0707831,0.143304,-1.85249,0.0901165,0.0228809,0.0360154,0.224848,0.0106486,0.234061,-0.282567,1.01152,-0.453438,-0.00735398,-2.59069,-0.790148,-2.7063,2.40029,13.2034,42.5737,0.272757,18.9512,-0.413292,19.7197,-24.1585,10.8481,-0.982224,-0.0733257,-0.0312485,-0.0707667,0.144431,-1.84953,0.0648903,0.0256959,0.0364485,0.109631,-0.0699509,0.309613,-0.266861,0.695193,-0.517926,-0.0146094,-14.1401,0.395228,-23.0584,12.4471,29.3061,31.2445,-1.9044,3.20118,-30.2297,1.81398,21.972,0.349423,3.69591,0.251877,
-0.025293,-0.0715999,0.150675,-1.85779,0.0949042,0.0181077,0.0362611,0.215767,0.00625248,0.224696,-0.276676,1.01215,-0.382558,-0.00667697,-5.67558,-2.74759,-5.85295,3.68153,0.392252,44.3003,0.423133,18.9512,-0.413292,19.7197,-24.1585,10.8481,-0.982224,-0.0733257,-0.0312485,-0.0707667,0.144431,-1.84953,0.0648903,0.0256959,0.0364485,0.109631,-0.0699509,0.309613,-0.266861,0.695193,-0.517926,-0.0146094,0,0,0,0,0,0,0,3.20118,-30.2297,1.81398,21.972,0.349423,3.69591,0.251877,
-0.023884,-0.0716519,0.152145,-1.85978,0.103195,0.0178759,0.0362387,0.20784,0.0037028,0.216502,-0.271155,1.01698,-0.31184,-0.00590159,-4.95425,-1.59355,-5.12131,3.45051,3.02103,44.1987,0.484611,18.3643,-0.442159,19.1102,-23.809,10.8481,-0.230527,-0.0618735,-0.0312485,-0.0707667,0.144431,-1.84953,0.0648903,0.0256959,0.0364485,0.109631,-0.0699509,0.309613,-0.266861,0.695193,-0.517926,-0.0146094,0,0,0,0,0,0,0,3.20118,-30.2297,1.81398,21.972,0.349423,3.69591,0.251877,
-0.0225006,-0.0716782,0.153588,-1.86174,0.111591,0.0181176,0.0362243,0.200857,0.00230391,0.209274,-0.265856,1.02349,-0.24343,-0.00508265,-4.3645,-0.874303,-4.51791,3.31216,4.06889,42.7561,0.511837,17.8285,-0.466841,18.5522,-23.4761,10.8481,0.402645,-0.048635,-0.0312485,-0.0707667,0.144431,-1.84953,0.0648903,0.0256959,0.0364485,0.109631,-0.0699509,0.309613,-0.266861,0.695193,-0.517926,-0.0146094,0,0,0,0,0,0,0,3.20118,-30.2297,1.81398,21.972,0.349423,3.69591,0.251877,
-0.0185474,-0.0705974,0.163288,-1.86844,0.134338,0.00622683,0.0364095,0.194171,0.00247076,0.202374,-0.260381,1.02951,-0.173232,-0.00387991,-4.17893,0.104283,-4.31202,3.42203,3.76436,43.8737,0.751713,16.8204,-0.607477,17.532,-22.7314,10.7135,1.52133,-0.0260906,-0.0257683,-0.0705125,0.15573,-1.8584,0.0939958,0.00791368,0.0364552,0.149224,0.000951882,0.287814,-0.219289,0.823295,-0.447445,-0.000822351,4.94923,8.86285,-2.7249,5.94644,16.0127,8.81004,1.72338,-7.52636,-32.5505,-7.96141,24.2889,0.795284,3.5833,0.104477,
-0.0172467,-0.0705674,0.164646,-1.87029,0.142807,0.00743319,0.0364236,0.187855,0.00272819,0.195846,-0.25468,1.03535,-0.108427,-0.00275011,-3.94763,0.160893,-4.07998,3.56314,3.64591,40.5033,0.706121,16.3597,-0.578595,17.0515,-22.4078,10.7135,1.87853,-0.015632,-0.0257683,-0.0705125,0.15573,-1.8584,0.0939958,0.00791368,0.0364552,0.149224,0.000951882,0.287814,-0.219289,0.823295,-0.447445,-0.000822351,0,0,0,0,0,0,0,-7.52636,-32.5505,-7.96141,24.2889,0.795284,3.5833,0.104477,
-0.0159821,-0.0705367,0.165966,-1.8721,0.151291,0.00891029,0.0364445,0.181898,0.00295049,0.189684,-0.248906,1.04038,-0.049814,-0.00167827,-3.72298,0.138939,-3.85129,3.60818,3.14887,36.633,0.6699,15.917,-0.534062,16.5896,-22.0846,10.7135,2.16859,-0.00479773,-0.0257683,-0.0705125,0.15573,-1.8584,0.0939958,0.00791368,0.0364552,0.149224,0.000951882,0.287814,-0.219289,0.823295,-0.447445,-0.000822351,0,0,0,0,0,0,0,-7.52636,-32.5505,-7.96141,24.2889,0.795284,3.5833,0.104477,
-0.0147521,-0.0705078,0.16725,-1.87386,0.159775,0.0105988,0.0364717,0.176268,0.00308262,0.183858,-0.243174,1.04439,0.00236163,-0.000662626,-3.51845,0.0825777,-3.64152,3.58267,2.50389,32.6098,0.634779,15.487,-0.481928,16.1407,-21.7618,10.7135,2.3987,0.00463856,-0.0257683,-0.0705125,0.15573,-1.8584,0.0939958,0.00791368,0.0364552,0.149224,0.000951882,0.287814,-0.219289,0.823295,-0.447445,-0.000822351,0,0,0,0,0,0,0,-7.52636,-32.5505,-7.96141,24.2889,0.795284,3.5833,0.104477,
-0.0153839,-0.0700185,0.170818,-1.87242,0.165953,0.0093332,0.0365518,0.169839,0.00237881,0.177212,-0.236772,1.04422,0.0518135,0.00034135,-4.01802,-0.439881,-4.15372,4.00115,-0.104297,30.9074,0.627485,15.0442,-0.664226,15.704,-21.397,10.5298,2.60226,0.0126383,-0.0213745,-0.0700401,0.164542,-1.86387,0.124886,0.00118387,0.0364499,0.102263,0.0441767,0.23006,-0.126359,0.942636,0.00282666,-0.000382203,-5.87021,5.4031,-7.21924,11.6162,14.9177,56.284,0.0550185,-6.74084,-30.6026,-7.31078,24.7849,0.306393,3.23907,0.138352,
-0.0142556,-0.0700197,0.171997,-1.87408,0.174316,0.0114252,0.0365931,0.164077,0.0018736,0.171251,-0.230884,1.04445,0.0937509,0.00130533,-3.60165,-0.315754,-3.72568,3.68036,0.141875,26.2109,0.602488,14.6377,-0.606095,15.2796,-21.0782,10.5298,2.74205,0.0211485,-0.0213745,-0.0700401,0.164542,-1.86387,0.124886,0.00118387,0.0364499,0.102263,0.0441767,0.23006,-0.126359,0.942636,0.00282666,-0.000382203,0,0,0,0,0,0,0,-6.74084,-30.6026,-7.31078,24.7849,0.306393,3.23907,0.138352,
-0.013154,-0.0700197,0.173148,-1.87571,0.182683,0.0135891,0.0366385,0.158802,0.00149992,0.16577,-0.225434,1.04475,0.129097,0.0021804,-3.29701,-0.23355,-3.42521,3.40617,0.190119,22.0915,0.546917,14.2413,-0.547794,14.8658,-20.7629,10.5298,2.85095,0.0297156,-0.0213745,-0.0700401,0.164542,-1.86387,0.124886,0.00118387,0.0364499,0.102263,0.0441767,0.23006,-0.126359,0.942636,0.00282666,-0.000382203,0,0,0,0,0,0,0,-6.74084,-30.6026,-7.31078,24.7849,0.306393,3.23907,0.138352,
-0.01208,-0.0700186,0.174268,-1.87731,0.191049,0.0158063,0.0366882,0.153891,0.00122554,0.160609,-0.220358,1.04494,0.158709,0.00298536,-3.06883,-0.17149,-3.22592,3.17264,0.117763,18.5074,0.5031,13.8506,-0.492685,14.4577,-20.4518,10.5298,2.93317,0.0377459,-0.0213745,-0.0700401,0.164542,-1.86387,0.124886,0.00118387,0.0364499,0.102263,0.0441767,0.23006,-0.126359,0.942636,0.00282666,-0.000382203,0,0,0,0,0,0,0,-6.74084,-30.6026,-7.31078,24.7849,0.306393,3.23907,0.138352,
-0.0201316,-0.0699907,0.165856,-1.86551,0.132857,0.00226441,0.0364536,0.154184,0.0022148,0.161321,-0.217271,1.03524,0.153981,0.00247984,0.182826,0.618286,0.444729,1.92903,-6.06278,-2.95515,-0.315948,15.0512,-0.720463,15.7286,-21.4106,10.3917,2.58865,0.0120505,-0.0184137,-0.0687211,0.172914,-1.86712,0.155798,0.00642491,0.0364555,0.0641883,0.0999182,0.232821,-0.0847105,0.893655,0.28554,-0.00116656,-4.75931,6.96769,0.345133,5.20611,-6.12265,35.3391,-0.0980448,-3.31707,-31.9237,-4.13695,28.6966,0.226742,3.99438,0.0907442,
-0.0189111,-0.0699971,0.167132,-1.86726,0.141022,0.00374946,0.0364674,0.153862,0.00161372,0.160962,-0.217551,1.03231,0.160311,0.00232905,-0.201507,-0.375671,-0.224249,-0.175033,-1.83211,3.95618,-0.0942461,14.6447,-0.662332,15.3042,-21.0918,10.3917,2.72844,0.0205607,-0.0184137,-0.0687211,0.172914,-1.86712,0.155798,0.00642491,0.0364555,0.0641883,0.0999182,0.232821,-0.0847105,0.893655,0.28554,-0.00116656,0,0,0,0,0,0,0,-3.31707,-31.9237,-4.13695,28.6966,0.226742,3.99438,0.0907442,
-0.0177129,-0.0700079,0.168384,-1.86901,0.149286,0.00546252,0.0364889,0.153043,0.00101932,0.160075,-0.217707,1.03244,0.171075,0.00240169,-0.511511,-0.3715,-0.554122,-0.0974966,0.08069,6.72766,0.045404,14.2484,-0.60403,14.8903,-20.7765,10.3917,2.83734,0.0291278,-0.0184137,-0.0687211,0.172914,-1.86712,0.155798,0.00642491,0.0364555,0.0641883,0.0999182,0.232821,-0.0847105,0.893655,0.28554,-0.00116656,0,0,0,0,0,0,0,-3.31707,-31.9237,-4.13695,28.6966,0.226742,3.99438,0.0907442,
-0.0165368,-0.070015,0.169613,-1.87073,0.157604,0.00733623,0.0365169,0.151836,0.000637345,0.158787,-0.217168,1.03392,0.183703,0.00262098,-0.754296,-0.238736,-0.805203,0.337211,0.923442,7.89239,0.137056,13.8576,-0.548922,14.4823,-20.4654,10.3917,2.91956,0.0371581,-0.0184137,-0.0687211,0.172914,-1.86712,0.155798,0.00642491,0.0364555,0.0641883,0.0999182,0.232821,-0.0847105,0.893655,0.28554,-0.00116656,0,0,0,0,0,0,0,-3.31707,-31.9237,-4.13695,28.6966,0.226742,3.99438,0.0907442,
-0.0132262,-0.0680287,0.178365,-1.87495,0.195872,0.0197108,0.036665,0.146341,0.00176961,0.152953,-0.212948,1.0321,0.209153,0.00344086,-3.43448,0.707668,-3.64625,2.63701,-1.1345,15.906,0.512421,13.4905,-0.542598,14.112,-20.2429,10.2852,2.89228,0.0467188,-0.0170194,-0.0678584,0.179075,-1.86963,0.184216,0.0194292,0.0364637,0.0193322,0.0760466,0.140202,-0.0602802,0.728846,0.445614,0.00182511,-5.60702,-2.98394,-11.5774,3.05379,-20.6012,20.0092,0.373959,-4.53503,-32.4513,-5.46202,31.3864,0.837399,4.16649,0.017502,
-0.0122561,-0.06799,0.179377,-1.87649,0.204099,0.022148,0.0367193,0.141326,0.00238485,0.147651,-0.208942,1.03137,0.228251,0.00410893,-3.13475,0.38452,-3.3139,2.50433,-0.454829,11.9365,0.417545,13.0814,-0.490153,13.6845,-19.9438,10.2852,2.93704,0.0550135,-0.0170194,-0.0678584,0.179075,-1.86963,0.184216,0.0194292,0.0364637,0.0193322,0.0760466,0.140202,-0.0602802,0.728846,0.445614,0.00182511,0,0,0,0,0,0,0,-4.53503,-32.4513,-5.46202,31.3864,0.837399,4.16649,0.017502,
-0.0113086,-0.0679567,0.180369,-1.87801,0.212246,0.0245451,0.0367734,0.136748,0.00274071,0.142924,-0.204967,1.02876,0.242531,0.00464,-2.86077,0.222418,-2.95383,2.48424,-1.63393,8.9247,0.331918,12.6462,-0.435627,13.2194,-19.6546,10.2852,2.96522,0.0603887,-0.0170194,-0.0678584,0.179075,-1.86963,0.184216,0.0194292,0.0364637,0.0193322,0.0760466,0.140202,-0.0602802,0.728846,0.445614,0.00182511,0,0,0,0,0,0,0,-4.53503,-32.4513,-5.46202,31.3864,0.837399,4.16649,0.017502,
-0.0103616,-0.0679247,0.181359,-1.87947,0.219933,0.0269041,0.0368289,0.133072,0.00299036,0.139082,-0.200617,1.01518,0.252999,0.00509943,-2.29755,0.156031,-2.40159,2.71854,-8.48689,6.54264,0.287148,12.2186,-0.369683,12.742,-19.3674,10.2852,2.98405,0.0658452,-0.0170194,-0.0678584,0.179075,-1.86963,0.184216,0.0194292,0.0364637,0.0193322,0.0760466,0.140202,-0.0602802,0.728846,0.445614,0.00182511,0,0,0,0,0,0,0,-4.53503,-32.4513,-5.46202,31.3864,0.837399,4.16649,0.017502,
-0.0135284,-0.0674752,0.182772,-1.87645,0.218965,0.0354245,0.0367402,0.125947,0.00313846,0.131709,-0.194865,0.976387,0.270587,0.00549388,-4.4532,0.0925601,-4.60806,3.59507,-24.2464,10.9929,0.246526,11.7362,-0.290175,12.2271,-19.101,10.2041,2.9604,0.0718178,-0.0157876,-0.0670504,0.183725,-1.87171,0.204218,0.0324456,0.0364525,0.030065,0.025821,0.150738,-0.0907188,0.541719,0.427275,0.00310469,1.3416,-6.2782,1.31703,-3.80482,-23.3908,-2.29236,0.159948,0.717655,-33.4709,0.238966,30.9381,1.24664,1.54809,0.0376436,
-0.0127159,-0.0674499,0.183622,-1.8778,0.224924,0.0380044,0.036795,0.121071,0.00314301,0.126629,-0.18956,0.930085,0.280968,0.00576376,-3.04743,0.00284107,-3.1752,3.3156,-28.9387,6.48818,0.16868,11.2469,-0.204014,11.7269,-18.8263,10.2041,2.9539,0.0722637,-0.0157876,-0.0670504,0.183725,-1.87171,0.204218,0.0324456,0.0364525,0.030065,0.025821,0.150738,-0.0907188,0.541719,0.427275,0.00310469,0,0,0,0,0,0,0,0.717655,-33.4709,0.238966,30.9381,1.24664,1.54809,0.0376436,
-0.0118803,-0.0674282,0.184495,-1.87912,0.230225,0.0404653,0.036848,0.117747,0.00305682,0.123138,-0.184656,0.876586,0.286296,0.00593579,-2.07733,-0.0538673,-2.18188,3.06513,-33.4368,3.32958,0.10752,10.7553,-0.0830331,11.2853,-18.5343,9.85506,2.94513,0.0713785,-0.0157876,-0.0670504,0.183725,-1.87171,0.204218,0.0324456,0.0364525,0.030065,0.025821,0.150738,-0.0907188,0.541719,0.427275,0.00310469,0,0,0,0,0,0,0,0.717655,-33.4709,0.238966,30.9381,1.24664,1.54809,0.0376436,
-0.0129726,-0.0671239,0.18672,-1.87679,0.22469,0.0446485,0.0366601,0.112903,0.00205355,0.118164,-0.179876,0.819945,0.296529,0.00607906,-3.02775,-0.627044,-3.10886,2.98763,-35.4007,6.39561,0.0895401,10.3222,0.05842,10.8707,-18.2225,8.39839,2.92073,0.0706403,-0.0157876,-0.0670504,0.183725,-1.87171,0.204218,0.0324456,0.0364525,0.030065,0.025821,0.150738,-0.0907188,0.541719,0.427275,0.00310469,0,0,0,0,0,0,0,0.717655,-33.4709,0.238966,30.9381,1.24664,1.54809,0.0376436,
-0.0121988,-0.0671313,0.187531,-1.87806,0.228935,0.0471827,0.0367133,0.109667,0.00145726,0.114803,-0.175646,0.762082,0.300578,0.00619146,-2.02267,-0.372678,-2.10004,2.64369,-36.1641,2.53054,0.07025,9.94571,0.193044,10.495,-17.9091,7.15587,2.87491,0.067525,-0.0157876,-0.0670504,0.183725,-1.87171,0.204218,0.0324456,0.0364525,0.030065,0.025821,0.150738,-0.0907188,0.541719,0.427275,0.00310469,0,0,0,0,0,0,0,0.717655,-33.4709,0.238966,30.9381,1.24664,1.54809,0.0376436,
-0.0114062,-0.0671323,0.188361,-1.87931,0.232642,0.0495838,0.0367661,0.107549,0.00114086,0.112575,-0.171848,0.702341,0.300488,0.00627544,-1.32383,-0.197753,-1.39294,2.37347,-37.3381,-0.0559766,0.0524897,9.6655,0.393636,10.2136,-17.7047,5.98603,2.73879,0.0660124,-0.0145182,-0.0659727,0.187777,-1.87446,0.222232,0.0508568,0.0364589,0.033199,-0.0197213,0.0788997,-0.0899721,0.469355,0.56867,-0.00558562,0.391747,-5.69278,-8.97983,0.0933306,-9.04554,17.6744,-1.08629,-2.93621,-32.8005,-3.56169,31.0889,1.29608,2.92687,0.017502,
-0.0106011,-0.0671282,0.189202,-1.88055,0.235807,0.0518743,0.0368196,0.106165,0.00101506,0.111094,-0.168395,0.641002,0.297654,0.00635561,-0.864937,-0.0786215,-0.925538,2.1584,-38.3371,-1.77158,0.0501054,9.4331,0.495328,9.97046,-17.3903,4.99716,2.68221,0.0641939,-0.0145182,-0.0659727,0.187777,-1.87446,0.222232,0.0508568,0.0364589,0.033199,-0.0197213,0.0788997,-0.0899721,0.469355,0.56867,-0.00558562,0,0,0,0,0,0,0,-2.93621,-32.8005,-3.56169,31.0889,1.29608,2.92687,0.017502,
-0.0114369,-0.0666491,0.191016,-1.87967,0.236043,0.0670464,0.0367314,0.10242,-0.00116922,0.107156,-0.162175,0.561061,0.303144,0.00649492,-2.34056,-1.36518,-2.46118,3.88747,-49.963,3.43124,0.0870661,9.25765,0.575798,9.78275,-17.0775,4.10082,2.62364,0.063913,-0.0145182,-0.0659727,0.187777,-1.87446,0.222232,0.0508568,0.0364589,0.033199,-0.0197213,0.0788997,-0.0899721,0.469355,0.56867,-0.00558562,0,0,0,0,0,0,0,-2.93621,-32.8005,-3.56169,31.0889,1.29608,2.92687,0.017502,
-0.010717,-0.0667068,0.191768,-1.88077,0.237579,0.0694512,0.0367881,0.0999345,-0.00237855,0.104525,-0.157398,0.487246,0.302636,0.00661336,-1.55335,-0.755827,-1.64421,2.98564,-46.1344,-0.317356,0.0740298,9.12445,0.635894,9.63603,-16.7685,3.31135,2.56946,0.063758,-0.0145182,-0.0659727,0.187777,-1.87446,0.222232,0.0508568,0.0364589,0.033199,-0.0197213,0.0788997,-0.0899721,0.469355,0.56867,-0.00558562,0,0,0,0,0,0,0,-2.93621,-32.8005,-3.56169,31.0889,1.29608,2.92687,0.017502,
-0.0099841,-0.0667465,0.192533,-1.88188,0.238751,0.0716965,0.0368454,0.0982692,-0.00289704,0.102749,-0.153648,0.419115,0.29824,0.00672301,-1.04079,-0.324058,-1.1104,2.34351,-42.5822,-2.74732,0.0685292,8.94646,0.76652,9.44353,-16.5502,2.56036,2.431,0.0662799,-0.013056,-0.0651145,0.190196,-1.87718,0.229883,0.0721306,0.0364519,0.0353787,-0.00106319,0.0704007,-0.0673493,0.0261372,0.612806,9.11648e-06,0.272466,2.33226,-1.06238,2.82785,-55.4022,5.51706,0.699342,-5.74902,-31.1263,-6.21184,22.9678,0.397946,1.39519,0.0706026,
-0.0092445,-0.0667715,0.193305,-1.88299,0.239599,0.0738104,0.0369029,0.0971055,-0.00294053,0.101497,-0.150626,0.356472,0.291441,0.0068162,-0.727355,-0.0271842,-0.782099,1.88853,-39.1516,-4.24947,0.0582414,8.86482,0.790471,9.34772,-16.2491,1.94797,2.38044,0.0669639,-0.013056,-0.0651145,0.190196,-1.87718,0.229883,0.0721306,0.0364519,0.0353787,-0.00106319,0.0704007,-0.0673493,0.0261372,0.612806,9.11648e-06,0,0,0,0,0,0,0,-5.74902,-31.1263,-6.21184,22.9678,0.397946,1.39519,0.0706026,
-0.0110435,-0.0654916,0.192335,-1.88106,0.232657,0.0860416,0.0366699,0.0919543,-0.00402612,0.0962021,-0.146411,0.299928,0.303225,0.00691767,-3.21949,-0.678489,-3.30944,2.63444,-35.34,7.36494,0.0634198,8.86482,0.790471,9.34772,-16.2491,1.94797,2.38044,0.0669639,-0.013056,-0.0651145,0.190196,-1.87718,0.229883,0.0721306,0.0364519,0.0353787,-0.00106319,0.0704007,-0.0673493,0.0261372,0.612806,9.11648e-06,0,0,0,0,0,0,0,-5.74902,-31.1263,-6.21184,22.9678,0.397946,1.39519,0.0706026,
-0.0104388,-0.0655382,0.192969,-1.88211,0.233078,0.0885582,0.036729,0.0886827,-0.00438516,0.0928138,-0.143437,0.250455,0.305495,0.00701091,-2.04477,-0.2244,-2.11771,1.85908,-30.9205,1.41888,0.0582751,8.7966,0.799858,9.26556,-15.9514,1.40749,2.32946,0.0682943,-0.013056,-0.0651145,0.190196,-1.87718,0.229883,0.0721306,0.0364519,0.0353787,-0.00106319,0.0704007,-0.0673493,0.0261372,0.612806,9.11648e-06,0,0,0,0,0,0,0,-5.74902,-31.1263,-6.21184,22.9678,0.397946,1.39519,0.0706026,
-0.00980793,-0.0655671,0.19363,-1.88317,0.23332,0.090851,0.0367885,0.0867169,-0.00423254,0.0907557,-0.141279,0.206426,0.301717,0.00709591,-1.22859,0.0953827,-1.28634,1.34841,-27.5186,-2.36127,0.0531248,8.72906,0.838337,9.18304,-15.7127,0.972721,2.20502,0.069655,-0.01202,-0.064628,0.192367,-1.87993,0.227577,0.0905493,0.0364452,0.0176766,-0.00910453,0.0439282,-0.0747965,-0.108221,0.443138,0.000590831,-2.21277,-1.00517,-3.30906,-0.930892,-16.7947,-21.2085,0.0727144,-1.26202,-29.9519,-1.63756,20.5002,-0.279545,1.16356,0.050461,
-0.00915839,-0.0655813,0.194309,-1.88424,0.233393,0.0929666,0.0368479,0.085612,-0.00373965,0.0895778,-0.139645,0.166955,0.294264,0.00716184,-0.690565,0.30806,-0.736181,1.02139,-24.6691,-4.65828,0.0412071,8.66985,0.826912,9.11016,-15.422,0.575009,2.15736,0.070883,-0.01202,-0.064628,0.192367,-1.87993,0.227577,0.0905493,0.0364452,0.0176766,-0.00910453,0.0439282,-0.0747965,-0.108221,0.443138,0.000590831,0,0,0,0,0,0,0,-1.26202,-29.9519,-1.63756,20.5002,-0.279545,1.16356,0.050461,
-0.00980044,-0.0649983,0.194713,-1.88473,0.225007,0.103726,0.0367479,0.0820904,-0.00361744,0.0859092,-0.136985,0.120299,0.288561,0.00725064,-2.20102,0.0763803,-2.29287,1.66265,-29.1598,-3.56425,0.055499,8.60907,0.8088,9.03577,-15.1344,0.245559,2.1132,0.0715708,-0.01202,-0.064628,0.192367,-1.87993,0.227577,0.0905493,0.0364452,0.0176766,-0.00910453,0.0439282,-0.0747965,-0.108221,0.443138,0.000590831,0,0,0,0,0,0,0,-1.26202,-29.9519,-1.63756,20.5002,-0.279545,1.16356,0.050461,
-0.0092288,-0.065006,0.195311,-1.88575,0.224436,0.105688,0.0368081,0.0799635,-0.0030873,0.0836723,-0.134956,0.0819617,0.279897,0.00730548,-1.32932,0.331335,-1.39808,1.26777,-23.9611,-5.41466,0.0342758,8.54524,0.785584,8.95881,-14.849,-0.0345667,2.06884,0.0724279,-0.01202,-0.064628,0.192367,-1.87993,0.227577,0.0905493,0.0364452,0.0176766,-0.00910453,0.0439282,-0.0747965,-0.108221,0.443138,0.000590831,0,0,0,0,0,0,0,-1.26202,-29.9519,-1.63756,20.5002,-0.279545,1.16356,0.050461,
-0.00863777,-0.065,0.195928,-1.88676,0.223828,0.107516,0.0368674,0.0787464,-0.00231974,0.0823711,-0.133315,0.0503703,0.269622,0.00732618,-0.760691,0.479724,-0.813249,1.02588,-19.7446,-6.42214,0.0129402,8.47678,0.786282,8.87619,-14.5985,-0.223746,1.9792,0.0728968,-0.0114081,-0.064466,0.193456,-1.88245,0.22069,0.102054,0.0364024,0.0192885,0.00822682,0.0310151,-0.0648706,-0.246003,0.243264,-0.000352841,0.201492,2.16642,-1.61414,1.24074,-17.2229,-24.9842,-0.117959,-0.908932,-29.1783,-1.4868,21.3214,-0.206302,1.34209,0.0239107,
-0.0062342,-0.0641488,0.198858,-1.89222,0.210191,0.119918,0.0369693,0.0749196,-0.000609115,0.0782839,-0.125332,0.0298813,0.244826,0.00679845,-2.39172,1.06914,-2.5545,4.98928,-12.8056,-15.4977,-0.329833,7.56304,0.547992,7.86378,-12.0982,-0.855687,1.68322,0.0676376,-0.0114081,-0.064466,0.193456,-1.88245,0.22069,0.102054,0.0364024,0.0192885,0.00822682,0.0310151,-0.0648706,-0.246003,0.243264,-0.000352841,0,0,0,0,0,0,0,-0.908932,-29.1783,-1.4868,21.3214,-0.206302,1.34209,0.0239107,
-0.00576343,-0.064099,0.199347,-1.89295,0.209824,0.121056,0.0370051,0.0717048,0.000759164,0.074852,-0.118458,0.0147326,0.224304,0.0063331,-2.00928,0.855174,-2.14489,4.29625,-9.46794,-12.8258,-0.290842,7.43282,0.527385,7.72437,-11.8226,-0.835648,1.65952,0.0661372,-0.0114081,-0.064466,0.193456,-1.88245,0.22069,0.102054,0.0364024,0.0192885,0.00822682,0.0310151,-0.0648706,-0.246003,0.243264,-0.000352841,0,0,0,0,0,0,0,-0.908932,-29.1783,-1.4868,21.3214,-0.206302,1.34209,0.0239107,
-0.00530011,-0.0640495,0.199828,-1.89366,0.209503,0.122169,0.0370391,0.0689469,0.00184299,0.0719115,-0.112459,0.0037539,0.207278,0.00591732,-1.72367,0.677394,-1.83784,3.74973,-6.86169,-10.6412,-0.259865,7.29852,0.507746,7.58125,-11.5472,-0.809501,1.63638,0.0646197,-0.0114081,-0.064466,0.193456,-1.88245,0.22069,0.102054,0.0364024,0.0192885,0.00822682,0.0310151,-0.0648706,-0.246003,0.243264,-0.000352841,0,0,0,0,0,0,0,-0.908932,-29.1783,-1.4868,21.3214,-0.206302,1.34209,0.0239107,
-0.00484526,-0.0640009,0.2003,-1.89435,0.209223,0.12326,0.0370715,0.0665288,0.00269067,0.0693379,-0.107148,-0.00398522,0.193103,0.0055421,-1.51131,0.529799,-1.60851,3.31938,-4.83695,-8.85973,-0.234512,7.17005,0.507419,7.44284,-11.2833,-0.727273,1.5955,0.0628811,-0.0106069,-0.0643408,0.194599,-1.88504,0.210455,0.107704,0.0363665,0.0164877,0.0211042,0.038369,-0.0873234,-0.31081,0.113936,-0.00256863,-0.350095,1.60968,0.919245,-2.80661,-8.10086,-16.166,-0.276974,1.4516,-28.857,0.913405,22.9916,0.318295,1.28258,0.0303194,
-0.00722782,-0.0634572,0.198143,-1.89225,0.202491,0.118609,0.0367063,0.0626208,0.0037354,0.0652337,-0.100996,-0.00931124,0.180174,0.00508597,-2.44247,0.652953,-2.56512,3.84464,-3.32876,-8.08087,-0.285081,6.28129,0.401629,6.50843,-9.63189,-0.4766,1.48948,0.0515023,-0.0106069,-0.0643408,0.194599,-1.88504,0.210455,0.107704,0.0363665,0.0164877,0.0211042,0.038369,-0.0873234,-0.31081,0.113936,-0.00256863,0,0,0,0,0,0,0,1.4516,-28.857,0.913405,22.9916,0.318295,1.28258,0.0303194,
-0.00685581,-0.0633988,0.198529,-1.89284,0.202302,0.119618,0.0367306,0.059397,0.00444666,0.0618445,-0.0954851,-0.0121765,0.169352,0.00467599,-2.01488,0.444542,-2.11825,3.44448,-1.79078,-6.76362,-0.256238,6.12586,0.383202,6.3462,-9.35676,-0.435269,1.47403,0.0494866,-0.0106069,-0.0643408,0.194599,-1.88504,0.210455,0.107704,0.0363665,0.0164877,0.0211042,0.038369,-0.0873234,-0.31081,0.113936,-0.00256863,0,0,0,0,0,0,0,1.4516,-28.857,0.913405,22.9916,0.318295,1.28258,0.0303194,
