Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0879543,0.0768756,0.0663208,-1.79578,0.250723,-0.033771,-0.0478517,0.32053,0.00938192,0.308403,-0.459474,1.21522,-0.602768,-0.0243763,13.4939,0.160432,12.9346,-26.0594,35.4521,75.0813,-3.23725,12.395,-6.69252,11.9335,-43.3321,10.6318,12.2323,-0.485653,0.080927,0.0768708,0.0595724,-1.78504,0.227042,-0.0283786,-0.0470889,0.561678,-0.103508,0.515364,-0.934488,1.60702,-1.03936,-0.0256296,0,0,0,0,0,0,0,1.2215,-35.1967,1.18715,26.2567,2.12005,4.99596,-0.0163725,
0.0907991,0.0769634,0.0690588,-1.80035,0.26167,-0.0321382,-0.0481545,0.327545,0.00970166,0.315172,-0.481817,1.24586,-0.441392,-0.0270689,4.38418,0.199835,4.23098,-13.9644,19.1467,100.86,-1.68288,13.1615,-6.27086,12.7067,-42.6719,10.6318,12.2323,-0.417471,0.080927,0.0768708,0.0595724,-1.78504,0.227042,-0.0283786,-0.0470889,0.561678,-0.103508,0.515364,-0.934488,1.60702,-1.03936,-0.0256296,0,0,0,0,0,0,0,1.2215,-35.1967,1.18715,26.2567,2.12005,4.99596,-0.0163725,
0.0933173,0.0770141,0.0714842,-1.80459,0.272074,-0.0285851,-0.0484001,0.324992,0.00902906,0.312772,-0.491347,1.25677,-0.264288,-0.0277966,-1.59558,-0.420375,-1.50024,-5.95632,6.81991,110.69,-0.454814,13.803,-5.67661,13.3517,-41.9905,10.6318,12.2323,-0.347046,0.080927,0.0768708,0.0595724,-1.78504,0.227042,-0.0283786,-0.0470889,0.561678,-0.103508,0.515364,-0.934488,1.60702,-1.03936,-0.0256296,0,0,0,0,0,0,0,1.2215,-35.1967,1.18715,26.2567,2.12005,4.99596,-0.0163725,
0.0955798,0.0770191,0.0736667,-1.80855,0.281851,-0.0236272,-0.0485969,0.316554,0.00734676,0.30478,-0.492044,1.24984,-0.0874817,-0.0271567,-5.27356,-1.05144,-4.99483,-0.435457,-4.33023,110.504,0.399941,14.2302,-4.93687,13.781,-41.251,10.6318,12.2323,-0.279993,0.080927,0.0768708,0.0595724,-1.78504,0.227042,-0.0283786,-0.0470889,0.561678,-0.103508,0.515364,-0.934488,1.60702,-1.03936,-0.0256296,0,0,0,0,0,0,0,1.2215,-35.1967,1.18715,26.2567,2.12005,4.99596,-0.0163725,
0.0874901,0.0765714,0.0658741,-1.79627,0.251167,-0.0336945,-0.0480479,0.32779,0.00383513,0.315618,-0.525246,1.29139,-0.0941742,-0.0323937,7.02273,-2.19477,6.7739,-20.7514,25.9705,-4.18284,-3.27316,2.97907,-10.6235,2.87939,-45.8852,10.2647,12.4684,-0.644309,0.10011,0.0750204,0.0783339,-1.82105,0.285098,-0.0429327,-0.0481692,0.511276,-0.193422,0.531984,-1.12685,1.80685,0.190426,-0.0566433,-6.30025,-11.2392,2.0775,-24.0458,24.9796,153.723,-3.87672,-5.16583,-33.4987,-4.56145,20.9009,1.44256,5.30083,0.0577852,
0.0900513,0.0765017,0.0683542,-1.80105,0.261555,-0.0320986,-0.0483737,0.326262,0.00132578,0.314497,-0.53981,1.29282,-0.0354399,-0.034059,-0.954912,-1.56835,-0.700966,-9.10243,0.887863,36.7089,-1.04081,5.93528,-9.63718,5.75412,-45.1847,9.42355,12.4684,-0.498668,0.10011,0.0750204,0.0783339,-1.82105,0.285098,-0.0429327,-0.0481692,0.511276,-0.193422,0.531984,-1.12685,1.80685,0.190426,-0.0566433,0,0,0,0,0,0,0,-5.16583,-33.4987,-4.56145,20.9009,1.44256,5.30083,0.0577852,
0.0923094,0.0764091,0.0705466,-1.80546,0.270481,-0.0285997,-0.0486247,0.317462,-0.0012548,0.306408,-0.542066,1.25738,0.0591191,-0.0335216,-5.5001,-1.61286,-5.05565,-1.40993,-22.1463,59.0994,0.335916,7.93772,-8.31208,7.70652,-44.3401,7.65134,12.4684,-0.382364,0.10011,0.0750204,0.0783339,-1.82105,0.285098,-0.0429327,-0.0481692,0.511276,-0.193422,0.531984,-1.12685,1.80685,0.190426,-0.0566433,0,0,0,0,0,0,0,-5.16583,-33.4987,-4.56145,20.9009,1.44256,5.30083,0.0577852,
0.106678,0.0746255,0.0846654,-1.83171,0.308746,-0.0386781,-0.0489236,0.329265,-0.00350136,0.317867,-0.554359,1.28153,0.118711,-0.0351594,7.37681,-1.4041,7.16213,-7.68297,15.0948,37.2452,-1.02365,5.93528,-9.63718,5.75412,-45.1847,9.42355,12.4684,-0.498668,0.10011,0.0750204,0.0783339,-1.82105,0.285098,-0.0429327,-0.0481692,0.511276,-0.193422,0.531984,-1.12685,1.80685,0.190426,-0.0566433,0,0,0,0,0,0,0,-5.16583,-33.4987,-4.56145,20.9009,1.44256,5.30083,0.0577852,
0.109282,0.0745087,0.0871878,-1.83606,0.318147,-0.0343931,-0.0491833,0.328522,-0.00572057,0.317355,-0.55228,1.26025,0.202093,-0.03462,-0.464643,-1.38701,-0.3202,1.29921,-13.3012,52.1133,0.337149,7.9172,-8.92901,7.63979,-44.1814,7.40778,12.3959,-0.384367,0.117883,0.074063,0.0957174,-1.859,0.342969,-0.0250952,-0.0495448,0.46508,-0.170699,0.424792,-1.23088,1.65432,0.744362,-0.0714079,-5.77453,2.84033,-13.399,-13.0036,-19.0665,69.2421,-1.84557,-12.0134,-38.5133,-11.2344,25.0586,-0.664982,4.31939,-0.123489,
0.111581,0.0743474,0.0894172,-1.84009,0.325888,-0.0289594,-0.0493841,0.320294,-0.00861097,0.309619,-0.542528,1.20172,0.297518,-0.0327161,-5.14235,-1.8065,-4.83503,6.09474,-36.5829,59.6407,1.18993,9.22049,-7.55506,8.87818,-43.3077,5.75341,12.3959,-0.299396,0.117883,0.074063,0.0957174,-1.859,0.342969,-0.0250952,-0.0495448,0.46508,-0.170699,0.424792,-1.23088,1.65432,0.744362,-0.0714079,0,0,0,0,0,0,0,-12.0134,-38.5133,-11.2344,25.0586,-0.664982,4.31939,-0.123489,
0.113642,0.0741451,0.0914171,-1.84388,0.332089,-0.0226317,-0.0495373,0.307768,-0.011945,0.297692,-0.528778,1.11641,0.396207,-0.0300019,-7.82882,-2.08374,-7.45434,8.59394,-53.3171,61.6805,1.69638,10.1067,-6.20633,9.69863,-42.3828,4.05159,12.3959,-0.234343,0.117883,0.074063,0.0957174,-1.859,0.342969,-0.0250952,-0.0495448,0.46508,-0.170699,0.424792,-1.23088,1.65432,0.744362,-0.0714079,0,0,0,0,0,0,0,-12.0134,-38.5133,-11.2344,25.0586,-0.664982,4.31939,-0.123489,
0.123707,0.0743333,0.101328,-1.86964,0.362404,-0.0165804,-0.0501091,0.313569,-0.00433709,0.303173,-0.541533,1.11411,0.430375,-0.0303125,3.62557,4.75491,3.42575,-7.97212,-1.44001,21.3555,-0.19415,7.9172,-8.92901,7.63979,-44.1814,7.40778,12.3959,-0.384367,0.117883,0.074063,0.0957174,-1.859,0.342969,-0.0250952,-0.0495448,0.46508,-0.170699,0.424792,-1.23088,1.65432,0.744362,-0.0714079,0,0,0,0,0,0,0,-12.0134,-38.5133,-11.2344,25.0586,-0.664982,4.31939,-0.123489,
0.126067,0.0744574,0.103609,-1.87387,0.369629,-0.0111458,-0.0503075,0.309853,-0.000368912,0.299572,-0.539073,1.07192,0.480166,-0.0292085,-2.32247,2.48011,-2.25094,1.53791,-26.3671,31.1193,0.68999,8.98812,-7.86681,8.6185,-42.9896,5.60561,12.5063,-0.297027,0.13549,0.0720173,0.112015,-1.89747,0.393953,0.00457131,-0.0508098,0.519652,-0.083493,0.513366,-1.09262,1.28053,1.01816,-0.0280097,6.82155,10.9008,11.0717,17.2829,-46.7242,34.2253,5.42477,-5.03888,-36.8153,-4.25994,27.6254,-0.871891,4.04748,-0.190323,
0.128167,0.0744757,0.105641,-1.8778,0.375386,-0.00489516,-0.0504591,0.300384,0.000163833,0.290443,-0.529482,1.00145,0.540399,-0.0271587,-5.91831,0.332966,-5.70503,5.99404,-44.0443,37.6454,1.28114,9.8743,-6.51808,9.43894,-42.0646,3.90379,12.5063,-0.231973,0.13549,0.0720173,0.112015,-1.89747,0.393953,0.00457131,-0.0508098,0.519652,-0.083493,0.513366,-1.09262,1.28053,1.01816,-0.0280097,0,0,0,0,0,0,0,-5.03888,-36.8153,-4.25994,27.6254,-0.871891,4.04748,-0.190323,
0.13006,0.0744101,0.107473,-1.88151,0.379866,0.00202411,-0.050571,0.287645,-0.00150876,0.278158,-0.516408,0.913158,0.605301,-0.0245237,-7.96175,-1.04537,-7.67843,8.17135,-55.1817,40.5637,1.64686,10.516,-5.45136,10.0494,-41.2692,2.6349,12.5063,-0.179103,0.13549,0.0720173,0.112015,-1.89747,0.393953,0.00457131,-0.0508098,0.519652,-0.083493,0.513366,-1.09262,1.28053,1.01816,-0.0280097,0,0,0,0,0,0,0,-5.03888,-36.8153,-4.25994,27.6254,-0.871891,4.04748,-0.190323,
0.141988,0.0727001,0.118252,-1.90751,0.40907,0.0161704,-0.0512598,0.304436,0.00761733,0.293951,-0.526141,0.901764,0.629099,-0.0247494,10.4946,5.7038,9.87068,-6.08286,-7.12168,14.8736,-0.141075,8.98812,-7.86681,8.6185,-42.9896,5.60561,12.5063,-0.297027,0.13549,0.0720173,0.112015,-1.89747,0.393953,0.00457131,-0.0508098,0.519652,-0.083493,0.513366,-1.09262,1.28053,1.01816,-0.0280097,0,0,0,0,0,0,0,-5.03888,-36.8153,-4.25994,27.6254,-0.871891,4.04748,-0.190323,
0.14454,0.0729126,0.120708,-1.91159,0.414626,0.0224362,-0.0514187,0.307339,0.0114069,0.29658,-0.523019,0.860295,0.659924,-0.0237712,1.81438,2.36846,1.6431,1.95121,-25.9182,19.2659,0.611414,9.5724,-6.74317,9.11111,-42.0851,3.76243,12.4254,-0.22831,0.151588,0.071059,0.128705,-1.93443,0.434566,0.045067,-0.0515551,0.379736,0.0737586,0.56962,-1.01788,0.844631,1.32689,-0.00945399,-17.4894,19.6565,7.03181,9.34254,-54.4871,38.5907,2.31947,-3.87249,-42.556,-3.28795,36.1194,0.514218,3.51739,-0.284622,
0.146769,0.0729909,0.122857,-1.91541,0.419009,0.0292263,-0.0515358,0.301593,0.0110808,0.290977,-0.513914,0.797826,0.697693,-0.0219463,-3.59126,-0.20379,-3.50162,5.69066,-39.043,23.6058,1.14055,10.2141,-5.67645,9.72155,-41.2897,2.49353,12.4254,-0.17544,0.151588,0.071059,0.128705,-1.93443,0.434566,0.045067,-0.0515551,0.379736,0.0737586,0.56962,-1.01788,0.844631,1.32689,-0.00945399,0,0,0,0,0,0,0,-3.87249,-42.556,-3.28795,36.1194,0.514218,3.51739,-0.284622,
0.148748,0.0729698,0.124766,-1.91904,0.422348,0.0364909,-0.0516201,0.290747,0.00833769,0.280497,-0.501824,0.72172,0.73977,-0.0196631,-6.77884,-1.71445,-6.55032,7.55571,-47.5664,26.298,1.427,10.6901,-4.79916,10.1886,-40.5792,1.58666,12.4254,-0.130573,0.151588,0.071059,0.128705,-1.93443,0.434566,0.045067,-0.0515551,0.379736,0.0737586,0.56962,-1.01788,0.844631,1.32689,-0.00945399,0,0,0,0,0,0,0,-3.87249,-42.556,-3.28795,36.1194,0.514218,3.51739,-0.284622,
0.157458,0.0730054,0.134321,-1.94436,0.444124,0.0598942,-0.0518966,0.299612,0.0283847,0.288416,-0.514511,0.684372,0.769723,-0.0196252,5.5408,12.5294,4.94931,-7.92909,-23.3423,18.7205,0.0237072,9.5724,-6.74317,9.11111,-42.0851,3.76243,12.4254,-0.22831,0.151588,0.071059,0.128705,-1.93443,0.434566,0.045067,-0.0515551,0.379736,0.0737586,0.56962,-1.01788,0.844631,1.32689,-0.00945399,0,0,0,0,0,0,0,-3.87249,-42.556,-3.28795,36.1194,0.514218,3.51739,-0.284622,
0.159754,0.073598,0.136519,-1.94847,0.447524,0.0670492,-0.0520128,0.297082,0.0375215,0.285677,-0.514348,0.63249,0.794652,-0.0186058,-1.5812,5.71053,-1.71148,0.101765,-32.4258,15.5806,0.637087,10.1115,-5.86771,9.5873,-41.4513,2.39836,12.283,-0.17148,0.167378,0.070275,0.144197,-1.96923,0.464852,0.0976801,-0.0519654,0.282656,0.0799171,0.628567,-0.905245,0.532639,1.61324,-0.000718134,-12.1351,0.769812,7.36837,14.0793,-38.999,35.7932,1.09198,-2.09912,-37.3152,-2.08586,24.5865,0.63049,0.507132,-0.170181,
0.161762,0.0739671,0.138445,-1.95232,0.450105,0.0744315,-0.0520958,0.287875,0.0392466,0.276677,-0.507625,0.570509,0.82028,-0.0169596,-5.75456,1.07813,-5.62539,4.20216,-38.7386,16.0174,1.02887,10.5875,-4.99043,10.0543,-40.7408,1.49149,12.283,-0.126613,0.167378,0.070275,0.144197,-1.96923,0.464852,0.0976801,-0.0519654,0.282656,0.0799171,0.628567,-0.905245,0.532639,1.61324,-0.000718134,0,0,0,0,0,0,0,-2.09912,-37.3152,-2.08586,24.5865,0.63049,0.507132,-0.170181,
0.172892,0.0719881,0.149471,-1.9784,0.470824,0.115549,-0.0522282,0.293062,0.0500545,0.28111,-0.511635,0.523324,0.865997,-0.0165286,3.24198,6.75499,2.77103,-2.50655,-29.4902,28.5732,0.269428,10.1115,-5.86771,9.5873,-41.4513,2.39836,12.283,-0.17148,0.167378,0.070275,0.144197,-1.96923,0.464852,0.0976801,-0.0519654,0.282656,0.0799171,0.628567,-0.905245,0.532639,1.61324,-0.000718134,0,0,0,0,0,0,0,-2.09912,-37.3152,-2.08586,24.5865,0.63049,0.507132,-0.170181,
0.175034,0.0724787,0.151516,-1.98229,0.472913,0.123607,-0.052314,0.288004,0.0523078,0.276015,-0.506462,0.470891,0.894237,-0.0153701,-3.16158,1.40831,-3.18452,3.23306,-32.7709,17.65,0.724024,10.5875,-4.99043,10.0543,-40.7408,1.49149,12.283,-0.126613,0.167378,0.070275,0.144197,-1.96923,0.464852,0.0976801,-0.0519654,0.282656,0.0799171,0.628567,-0.905245,0.532639,1.61324,-0.000718134,0,0,0,0,0,0,0,-2.09912,-37.3152,-2.08586,24.5865,0.63049,0.507132,-0.170181,
0.176914,0.0727695,0.153314,-1.98595,0.474277,0.131624,-0.0523695,0.277405,0.0491152,0.265767,-0.49671,0.410801,0.915828,-0.0136817,-6.62381,-1.99539,-6.40511,6.09532,-37.5562,13.4945,1.05524,11.0573,-4.42575,10.4939,-40.2322,0.770924,12.1039,-0.0892576,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0.0157135,-14.0143,-8.27113,-3.94406,-17.7485,20.4395,-1.12441,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.178603,0.0729174,0.154932,-1.98944,0.474903,0.139732,-0.0523996,0.264151,0.0429903,0.253051,-0.48467,0.344295,0.935348,-0.0116993,-8.28405,-3.82804,-7.94761,7.52515,-41.5664,12.1997,1.23904,11.3641,-3.78175,10.7716,-39.5921,-0.342215,12.1039,-0.0596102,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.188969,0.070179,0.162468,-2.01149,0.489947,0.176033,-0.0523207,0.27004,0.0449523,0.258347,-0.487704,0.314946,0.967182,-0.0114745,3.68088,1.2262,3.3098,-1.89642,-18.3428,19.8965,0.140488,10.7129,-5.17167,10.1556,-40.8955,1.52149,12.1039,-0.124098,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.190987,0.0704441,0.164394,-2.01516,0.490981,0.184349,-0.0523782,0.266481,0.0425907,0.254843,-0.482099,0.277797,0.981665,-0.0106164,-2.22479,-1.47597,-2.18998,3.50298,-23.218,9.05195,0.536277,11.0573,-4.42575,10.4939,-40.2322,0.770924,12.1039,-0.0892576,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.192769,0.0705741,0.166099,-2.01865,0.491407,0.192564,-0.0524098,0.257728,0.0373216,0.246484,-0.47293,0.232888,0.9907,-0.00928326,-5.47071,-3.29319,-5.22393,5.73086,-28.0686,5.64705,0.833231,11.3641,-3.78175,10.7716,-39.5921,-0.342215,12.1039,-0.0596102,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.194379,0.0706074,0.167641,-2.02201,0.491235,0.200821,-0.0524183,0.246432,0.030689,0.235737,-0.46223,0.182012,0.998975,-0.0076408,-7.05977,-4.14537,-6.71734,6.68733,-31.7973,5.17141,1.02654,11.6355,-3.23556,11.0351,-38.9653,-1.18099,12.1039,-0.0337715,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.189011,0.0702445,0.162514,-2.01135,0.48924,0.175991,-0.0522641,0.256536,0.0359794,0.245195,-0.467868,0.173335,1.01766,-0.00756527,6.3153,3.30645,5.91167,-3.52374,-5.42297,11.6782,0.0472099,11.0573,-4.42575,10.4939,-40.2322,0.770924,12.1039,-0.0892576,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.191057,0.0705421,0.164469,-2.01496,0.489738,0.184304,-0.0523001,0.256382,0.036225,0.245032,-0.464576,0.151106,1.02194,-0.00695276,-0.0966783,0.153502,-0.102203,2.05715,-13.8932,2.67812,0.382813,11.3641,-3.78175,10.7716,-39.5921,-0.342215,12.1039,-0.0596102,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.192864,0.0707024,0.166199,-2.0184,0.489645,0.192521,-0.0523127,0.250289,0.0329864,0.23927,-0.457546,0.118574,1.02299,-0.00587627,-3.80797,-2.02408,-3.60133,4.39398,-20.3326,0.652867,0.67281,11.6355,-3.23556,11.0351,-38.9653,-1.18099,12.1039,-0.0337715,0.183816,0.0692866,0.157546,-2.00271,0.486326,0.157202,-0.0521394,0.282781,-0.0321971,0.562398,-0.936797,0.390651,1.77675,-0.0097134,0,0,0,0,0,0,0,-1.71826,-35.4189,-0.713182,21.8967,1.28326,0.632559,-0.170181,
0.194496,0.0707638,0.167762,-2.02171,0.489016,0.200782,-0.0523026,0.241022,0.0279253,0.230494,-0.44881,0.0791352,1.02492,-0.00444997,-5.79168,-3.16319,-5.48463,5.46018,-24.6492,1.20436,0.891435,12.0885,-2.86294,11.4617,-38.3487,-1.69348,11.971,-0.00810305,0.197929,0.0687002,0.17223,-2.03659,0.497929,0.219593,-0.0521542,0.746261,-0.0718336,0.0846431,-1.03336,0.285773,1.79057,-0.000156592,57.9349,-4.95455,-59.7194,-12.0703,-13.1097,1.72722,1.1946,-3.34088,-32.5743,-2.36357,22.1942,1.92505,1.24962,-0.110672,
0.203219,0.0696803,0.17719,-2.04554,0.498285,0.237602,-0.0522012,0.252724,0.0348774,0.241378,-0.45911,0.0609439,1.02753,-0.00436195,7.31332,4.34506,6.80225,-6.43736,-11.3695,1.63452,0.0550167,11.5574,-3.84994,10.9366,-39.583,-0.224323,11.971,-0.0579683,0.197929,0.0687002,0.17223,-2.03659,0.497929,0.219593,-0.0521542,0.746261,-0.0718336,0.0846431,-1.03336,0.285773,1.79057,-0.000156592,0,0,0,0,0,0,0,-3.34088,-32.5743,-2.36357,22.1942,1.92505,1.24962,-0.110672,
0.205278,0.0700371,0.179155,-2.04919,0.497792,0.245511,-0.0522164,0.253666,0.0368199,0.242227,-0.458577,0.0364301,1.01977,-0.0038678,0.589089,1.21404,0.530823,0.333145,-15.3212,-4.85103,0.308843,11.8287,-3.30375,11.2001,-38.9562,-1.0631,11.971,-0.0321295,0.197929,0.0687002,0.17223,-2.03659,0.497929,0.219593,-0.0521542,0.746261,-0.0718336,0.0846431,-1.03336,0.285773,1.79057,-0.000156592,0,0,0,0,0,0,0,-3.34088,-32.5743,-2.36357,22.1942,1.92505,1.24962,-0.110672,
0.207094,0.0702568,0.18089,-2.05265,0.496915,0.25338,-0.0522088,0.248336,0.0349486,0.237173,-0.453431,0.00721925,1.01253,-0.00290553,-3.33128,-1.16953,-3.15853,3.21625,-18.2568,-4.52529,0.60142,12.0885,-2.86294,11.4617,-38.3487,-1.69348,11.971,-0.00810305,0.197929,0.0687002,0.17223,-2.03659,0.497929,0.219593,-0.0521542,0.746261,-0.0718336,0.0846431,-1.03336,0.285773,1.79057,-0.000156592,0,0,0,0,0,0,0,-3.34088,-32.5743,-2.36357,22.1942,1.92505,1.24962,-0.110672,
0.208731,0.0703734,0.182456,-2.05599,0.4957,0.261343,-0.0521767,0.239575,0.0308743,0.228871,-0.446064,-0.0246042,1.00909,-0.0015215,-5.47551,-2.54644,-5.1891,4.60403,-19.8897,-2.14989,0.865017,12.1307,-2.64141,11.485,-37.8036,-2.07803,11.8423,0.017583,0.208736,0.0691221,0.189309,-2.06986,0.503469,0.281927,-0.0521546,0.296186,0.0324541,0.503982,-0.953746,0.173624,1.76773,0.000187252,-56.2593,13.036,52.4174,9.95164,-14.0186,-2.85441,0.0429805,-1.18664,-35.0935,-1.63756,22.9678,1.8637,0.977713,-0.050247,
0.213668,0.0707303,0.194,-2.07866,0.502575,0.299942,-0.0521663,0.248044,0.0431598,0.23661,-0.456555,-0.0377333,1.01503,-0.00144726,5.29318,7.67841,4.83692,-6.55694,-8.20566,3.71362,0.0463976,11.6259,-3.41791,10.9708,-38.9941,-0.99827,11.8423,-0.0305489,0.208736,0.0691221,0.189309,-2.06986,0.503469,0.281927,-0.0521546,0.296186,0.0324541,0.503982,-0.953746,0.173624,1.76773,0.000187252,0,0,0,0,0,0,0,-1.18664,-35.0935,-1.63756,22.9678,1.8637,0.977713,-0.050247,
0.215617,0.0712497,0.195854,-2.08232,0.501503,0.307821,-0.0521585,0.247152,0.0475132,0.235634,-0.456736,-0.0569941,1.009,-0.000964175,-0.557682,2.72085,-0.609849,-0.113173,-12.038,-3.76928,0.301929,11.8856,-2.97709,11.2324,-38.3867,-1.62865,11.8423,-0.00652247,0.208736,0.0691221,0.189309,-2.06986,0.503469,0.281927,-0.0521546,0.296186,0.0324541,0.503982,-0.953746,0.173624,1.76773,0.000187252,0,0,0,0,0,0,0,-1.18664,-35.0935,-1.63756,22.9678,1.8637,0.977713,-0.050247,
0.217345,0.0715882,0.1975,-2.08579,0.500149,0.315629,-0.0521268,0.240911,0.0464708,0.229657,-0.452241,-0.0794461,1.00238,2.14229e-05,-3.90063,-0.651448,-3.73574,2.80969,-14.0325,-4.13819,0.615999,12.1307,-2.64141,11.485,-37.8036,-2.07803,11.8423,0.017583,0.208736,0.0691221,0.189309,-2.06986,0.503469,0.281927,-0.0521546,0.296186,0.0324541,0.503982,-0.953746,0.173624,1.76773,0.000187252,0,0,0,0,0,0,0,-1.18664,-35.0935,-1.63756,22.9678,1.8637,0.977713,-0.050247,
0.232328,0.0715635,0.201819,-2.1099,0.501087,0.357247,-0.0521092,0.246389,0.0542914,0.23456,-0.460151,-0.102103,1.00584,0.000277259,3.42378,4.88783,3.06416,-4.94415,-14.1608,2.16423,0.159898,11.8504,-3.04896,11.1766,-38.4352,-1.55962,11.6874,-0.004398,0.227645,0.0700939,0.197362,-2.10123,0.503873,0.339583,-0.0521377,0.217839,0.0199997,0.545086,-0.937447,0.00288984,1.73897,0.00271191,-9.79346,-1.5568,5.13794,2.03746,-21.3418,-3.59506,0.315582,-0.857357,-37.216,0.0644055,23.4637,1.41784,1.22307,-0.083206,
0.234189,0.0720527,0.203586,-2.11352,0.499428,0.365007,-0.0520802,0.243642,0.0556641,0.231843,-0.458539,-0.123169,0.998669,0.000948172,-1.71709,0.857929,-1.69821,1.00759,-13.1662,-4.48354,0.419321,12.0954,-2.71328,11.4293,-37.8521,-2.00901,11.6874,0.0197074,0.227645,0.0700939,0.197362,-2.10123,0.503873,0.339583,-0.0521377,0.217839,0.0199997,0.545086,-0.937447,0.00288984,1.73897,0.00271191,0,0,0,0,0,0,0,-0.857357,-37.216,0.0644055,23.4637,1.41784,1.22307,-0.083206,
0.235843,0.0723767,0.20516,-2.11696,0.497728,0.372715,-0.0520339,0.236262,0.0526312,0.224804,-0.452868,-0.141041,0.99164,0.00191589,-4.61236,-1.89553,-4.39882,3.54457,-11.1696,-4.39311,0.604824,12.2961,-2.46985,11.6449,-37.2971,-2.26279,11.6874,0.0469838,0.227645,0.0700939,0.197362,-2.10123,0.503873,0.339583,-0.0521377,0.217839,0.0199997,0.545086,-0.937447,0.00288984,1.73897,0.00271191,0,0,0,0,0,0,0,-0.857357,-37.216,0.0644055,23.4637,1.41784,1.22307,-0.083206,
