Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0213712,-0.13421,0.145157,-1.9944,0.214459,0.165817,-0.0507675,0.0116021,0.00144282,0.0144881,-0.0231864,0.229687,-0.0508543,-0.000490844,-1.02181,-0.0607952,-1.04168,-0.166478,-8.81556,2.01506,0.00583164,2.75792,-0.503111,3.01764,-2.13027,2.60022,-0.337919,-0.00199276,-0.0214295,-0.134225,0.145054,-1.99399,0.212138,0.166353,-0.0507612,-0.00255138,0.00216186,0.00209602,-0.0238624,0.054015,-0.0323346,-0.00133318,-0.14603,-0.253126,0.380045,-0.506079,0.274568,5.71287,-0.241214,0.25745,-29.5552,-0.586229,26.6296,1.21643,2.05163,-0.050247,
-0.0213159,-0.1342,0.145234,-1.99457,0.216279,0.165397,-0.0507725,0.0106655,0.00140264,0.0135206,-0.022787,0.229245,-0.0511676,-0.000516864,-0.58534,-0.0251116,-0.604691,0.249613,-0.276779,-0.195855,-0.0162624,2.66002,-0.482704,2.90165,-1.89523,3.02426,-0.560052,-0.00331734,-0.0214295,-0.134225,0.145054,-1.99399,0.212138,0.166353,-0.0507612,-0.00255138,0.00216186,0.00209602,-0.0238624,0.054015,-0.0323346,-0.00133318,0,0,0,0,0,0,0,0.25745,-29.5552,-0.586229,26.6296,1.21643,2.05163,-0.050247,
-0.0212523,-0.13419,0.14532,-1.99471,0.21853,0.164835,-0.0507785,0.0101218,0.00137891,0.0129436,-0.0218487,0.239679,-0.0549793,-0.000563557,-0.339846,-0.0148362,-0.360624,0.586467,6.52128,-2.38232,-0.0291832,2.55619,-0.457906,2.77918,-1.66086,3.4934,-0.795365,-0.00431172,-0.0214295,-0.134225,0.145054,-1.99399,0.212138,0.166353,-0.0507612,-0.00255138,0.00216186,0.00209602,-0.0238624,0.054015,-0.0323346,-0.00133318,0,0,0,0,0,0,0,0.25745,-29.5552,-0.586229,26.6296,1.21643,2.05163,-0.050247,
-0.021186,-0.13418,0.145407,-1.99483,0.221216,0.164115,-0.050785,0.00975583,0.00135286,0.0125382,-0.0205103,0.258887,-0.0619917,-0.000613257,-0.228707,-0.0162764,-0.253382,0.83652,12.0052,-4.38274,-0.0310623,2.43906,-0.428231,2.64289,-1.42665,3.99949,-1.03817,-0.00485399,-0.0214295,-0.134225,0.145054,-1.99399,0.212138,0.166353,-0.0507612,-0.00255138,0.00216186,0.00209602,-0.0238624,0.054015,-0.0323346,-0.00133318,0,0,0,0,0,0,0,0.25745,-29.5552,-0.586229,26.6296,1.21643,2.05163,-0.050247,
-0.0213158,-0.134102,0.145508,-1.99524,0.220715,0.165039,-0.0507856,0.00851059,0.00143893,0.0112678,-0.0192588,0.269342,-0.0645625,-0.000661651,-0.778277,0.053792,-0.793991,0.782139,6.53471,-1.60671,-0.0302461,2.55725,-0.462573,2.78238,-1.65764,3.48426,-0.789264,-0.00434549,-0.0213724,-0.134155,0.145382,-1.99484,0.214861,0.166214,-0.0507652,-0.00203324,0.00435474,0.00466611,-0.0195505,0.0928303,0.0017437,0.000800156,0.0647677,0.274111,0.321262,0.538986,4.8519,4.25978,0.266667,-0.528073,-29.456,-1.33605,26.106,1.21002,1.95916,-0.0429228,
-0.0212834,-0.134089,0.145561,-1.99534,0.223697,0.16424,-0.050792,0.00761983,0.0014655,0.0103253,-0.0177423,0.290026,-0.0716119,-0.000687192,-0.556725,0.0166028,-0.589046,0.947813,12.9275,-4.4059,-0.0159634,2.44011,-0.432898,2.64608,-1.42343,3.99034,-1.03207,-0.00488776,-0.0213724,-0.134155,0.145382,-1.99484,0.214861,0.166214,-0.0507652,-0.00203324,0.00435474,0.00466611,-0.0195505,0.0928303,0.0017437,0.000800156,0,0,0,0,0,0,0,-0.528073,-29.456,-1.33605,26.106,1.21002,1.95916,-0.0429228,
-0.0212506,-0.134078,0.145612,-1.99541,0.227144,0.163253,-0.0507971,0.00691458,0.001466,0.00954859,-0.0160387,0.318199,-0.0819779,-0.00067738,-0.440778,0.0003129,-0.485442,1.06476,17.6081,-6.47876,0.00613279,2.29982,-0.398165,2.48618,-1.18881,4.51908,-1.27335,-0.00483953,-0.0213724,-0.134155,0.145382,-1.99484,0.214861,0.166214,-0.0507652,-0.00203324,0.00435474,0.00466611,-0.0195505,0.0928303,0.0017437,0.000800156,0,0,0,0,0,0,0,-0.528073,-29.456,-1.33605,26.106,1.21002,1.95916,-0.0429228,
-0.0212211,-0.134066,0.145659,-1.99547,0.231018,0.162092,-0.0508002,0.00626859,0.00146348,0.0088125,-0.0142051,0.351419,-0.0946036,-0.000619611,-0.403749,-0.00157272,-0.460056,1.146,20.7622,-7.89104,0.0361056,2.12373,-0.358719,2.29008,-0.952554,5.04904,-1.50342,-0.00403691,-0.0213724,-0.134155,0.145382,-1.99484,0.214861,0.166214,-0.0507652,-0.00203324,0.00435474,0.00466611,-0.0195505,0.0928303,0.0017437,0.000800156,0,0,0,0,0,0,0,-0.528073,-29.456,-1.33605,26.106,1.21002,1.95916,-0.0429228,
-0.0213641,-0.134133,0.145416,-1.99499,0.216259,0.16603,-0.0507718,0.00522363,0.00171823,0.007903,-0.0152113,0.316087,-0.0802783,-0.000662075,-0.6531,0.159221,-0.56844,-0.628879,-22.0827,8.95331,-0.0265401,2.55761,-0.463213,2.78539,-1.65684,3.47191,-0.784081,-0.00435784,-0.021343,-0.134017,0.145829,-1.99539,0.218371,0.166211,-0.0507612,-0.000561706,0.00674179,0.0126225,-0.0130731,0.118657,-0.000804132,-0.00078465,0.183942,0.298381,0.994553,0.809673,3.22832,-0.318478,-0.198101,0.25745,-29.7536,-0.637804,26.2567,1.52221,2.03881,-0.050247,
-0.021344,-0.134116,0.145459,-1.99513,0.218226,0.165638,-0.0507788,0.00467999,0.00179974,0.00739545,-0.0155479,0.302044,-0.0740365,-0.000703624,-0.339772,0.050942,-0.317217,-0.210315,-8.77678,3.90114,-0.025968,2.44047,-0.433538,2.64909,-1.42262,3.978,-1.02688,-0.00490011,-0.021343,-0.134017,0.145829,-1.99539,0.218371,0.166211,-0.0507612,-0.000561706,0.00674179,0.0126225,-0.0130731,0.118657,-0.000804132,-0.00078465,0,0,0,0,0,0,0,0.25745,-29.7536,-0.637804,26.2567,1.52221,2.03881,-0.050247,
-0.0213158,-0.134102,0.145508,-1.99524,0.220715,0.165039,-0.0507856,0.00444992,0.00179643,0.00715361,-0.0152889,0.303868,-0.0741983,-0.000733944,-0.143797,-0.00206759,-0.151153,0.161837,1.14011,-0.10112,-0.0189502,2.30017,-0.398805,2.48919,-1.188,4.50673,-1.26816,-0.00485189,-0.021343,-0.134017,0.145829,-1.99539,0.218371,0.166211,-0.0507612,-0.000561706,0.00674179,0.0126225,-0.0130731,0.118657,-0.000804132,-0.00078465,0,0,0,0,0,0,0,0.25745,-29.7536,-0.637804,26.2567,1.52221,2.03881,-0.050247,
-0.0212834,-0.134089,0.145561,-1.99534,0.223697,0.16424,-0.050792,0.00437129,0.0017515,0.00703397,-0.0145664,0.317647,-0.0793205,-0.000745027,-0.0491407,-0.0280849,-0.0747752,0.451571,8.6118,-3.20142,-0.00692669,2.12409,-0.359359,2.29309,-0.951745,5.03669,-1.49824,-0.00404927,-0.021343,-0.134017,0.145829,-1.99539,0.218371,0.166211,-0.0507612,-0.000561706,0.00674179,0.0126225,-0.0130731,0.118657,-0.000804132,-0.00078465,0,0,0,0,0,0,0,0.25745,-29.7536,-0.637804,26.2567,1.52221,2.03881,-0.050247,
-0.0213187,-0.133938,0.145932,-1.99567,0.225974,0.164411,-0.0507884,0.00363109,0.00191686,0.00629227,-0.0134647,0.333589,-0.0849768,-0.000757655,-0.462626,0.103354,-0.463557,0.688575,9.9637,-3.53519,-0.00789288,2.30019,-0.400365,2.49241,-1.18803,4.48974,-1.26327,-0.00485086,-0.0212733,-0.133899,0.146232,-1.99586,0.22311,0.166194,-0.0507607,-0.00502283,0.00834056,0.000679656,-0.0134066,0.112513,-0.000360584,0.000239562,-0.55764,0.199846,-1.49286,-0.0416819,-0.767925,0.0554434,0.128027,-1.46435,-29.3529,-2.21282,26.2805,1.5039,2.18438,-0.083206,
-0.0213151,-0.13392,0.145954,-1.99572,0.229669,0.163338,-0.0507921,0.00299531,0.0019919,0.00558674,-0.0121133,0.359242,-0.0948221,-0.000699458,-0.397364,0.0469012,-0.440957,0.844627,16.0335,-6.15332,0.0363732,2.1241,-0.360919,2.29631,-0.951769,5.0197,-1.49334,-0.00404824,-0.0212733,-0.133899,0.146232,-1.99586,0.22311,0.166194,-0.0507607,-0.00502283,0.00834056,0.000679656,-0.0134066,0.112513,-0.000360584,0.000239562,0,0,0,0,0,0,0,-1.46435,-29.3529,-2.21282,26.2805,1.5039,2.18438,-0.083206,
-0.0213147,-0.133903,0.14597,-1.99576,0.233789,0.162087,-0.0507931,0.00240482,0.00201762,0.00488409,-0.0105772,0.390406,-0.107131,-0.000584202,-0.369056,0.016072,-0.43916,0.960034,19.4771,-7.69292,0.0720351,1.89704,-0.317978,2.04899,-0.712709,5.52107,-1.69997,-0.00236762,-0.0212733,-0.133899,0.146232,-1.99586,0.22311,0.166194,-0.0507607,-0.00502283,0.00834056,0.000679656,-0.0134066,0.112513,-0.000360584,0.000239562,0,0,0,0,0,0,0,-1.46435,-29.3529,-2.21282,26.2805,1.5039,2.18438,-0.083206,
-0.021319,-0.133888,0.14598,-1.99577,0.238221,0.160701,-0.0507941,0.00181628,0.00199334,0.00415303,-0.00891829,0.423131,-0.120355,-0.000493134,-0.367836,-0.015173,-0.456908,1.03683,20.4534,-8.26506,0.0569174,1.6019,-0.274559,1.73372,-0.46933,5.95388,-1.87215,0.00017626,-0.0212733,-0.133899,0.146232,-1.99586,0.22311,0.166194,-0.0507607,-0.00502283,0.00834056,0.000679656,-0.0134066,0.112513,-0.000360584,0.000239562,0,0,0,0,0,0,0,-1.46435,-29.3529,-2.21282,26.2805,1.5039,2.18438,-0.083206,
-0.0214792,-0.133761,0.146104,-1.99605,0.231822,0.163873,-0.0507822,-0.000276585,0.00256418,0.00206503,-0.00814787,0.42942,-0.122896,-0.000455297,-1.30804,0.356775,-1.305,0.481511,3.93032,-1.58838,0.0236485,1.89614,-0.32203,2.05028,-0.709409,5.51377,-1.69577,-0.00235904,-0.0212889,-0.133839,0.146652,-1.99619,0.225242,0.166193,-0.0507637,0.00205217,0.0032707,0.0163645,-0.00749663,0.0642584,-0.00364954,1.20046e-06,0.884375,-0.633733,1.9606,0.738742,-6.03189,-0.41112,-0.0297952,0.106693,-29.3807,-0.713182,26.6058,1.80877,2.21093,-0.0566557,
-0.0215445,-0.133728,0.146053,-1.99607,0.235921,0.162616,-0.0507837,-0.00185356,0.00287292,0.000391651,-0.007061,0.445999,-0.129734,-0.000402432,-0.985611,0.192963,-1.04586,0.679293,10.3621,-4.27337,0.0330407,1.60099,-0.278611,1.735,-0.466031,5.94658,-1.86795,0.000184839,-0.0212889,-0.133839,0.146652,-1.99619,0.225242,0.166193,-0.0507637,0.00205217,0.0032707,0.0163645,-0.00749663,0.0642584,-0.00364954,1.20046e-06,0,0,0,0,0,0,0,0.106693,-29.3807,-0.713182,26.6058,1.80877,2.21093,-0.0566557,
-0.0216012,-0.133704,0.14601,-1.99608,0.240231,0.161265,-0.0508029,-0.00290178,0.00290856,-0.00077499,-0.00583928,0.464563,-0.137568,-0.000800486,-0.655133,0.0222749,-0.72915,0.763577,11.6023,-4.89669,-0.248784,1.22158,-0.242001,1.33698,-0.219151,6.25825,-1.99215,0.00292674,-0.0212889,-0.133839,0.146652,-1.99619,0.225242,0.166193,-0.0507637,0.00205217,0.0032707,0.0163645,-0.00749663,0.0642584,-0.00364954,1.20046e-06,0,0,0,0,0,0,0,0.106693,-29.3807,-0.713182,26.6058,1.80877,2.21093,-0.0566557,
-0.0216131,-0.133696,0.146024,-1.99608,0.244081,0.160109,-0.0508013,-0.00261738,0.00252019,-0.000268768,-0.00483665,0.467897,-0.13896,-0.000601658,0.177747,-0.242731,0.316388,0.626643,2.08428,-0.869893,0.124267,0.754316,-0.231314,0.855893,0.0224361,6.37004,-2.0447,0.00185502,-0.0212889,-0.133839,0.146652,-1.99619,0.225242,0.166193,-0.0507637,0.00205217,0.0032707,0.0163645,-0.00749663,0.0642584,-0.00364954,1.20046e-06,0,0,0,0,0,0,0,0.106693,-29.3807,-0.713182,26.6058,1.80877,2.21093,-0.0566557,
-0.0213712,-0.133796,0.146644,-1.99629,0.230319,0.164795,-0.0507875,-0.00349092,0.00255772,-0.000874094,-0.00479357,0.450647,-0.13316,-0.000680207,-0.545964,0.0234516,-0.378329,0.0269234,-10.7817,3.62501,-0.0490936,1.6027,-0.279538,1.74038,-0.470292,5.93159,-1.86489,0.000159769,-0.0212229,-0.133816,0.147053,-1.99667,0.229437,0.16616,-0.050757,-0.00181125,0.00748436,-0.00140712,-0.016939,0.148964,-0.00162682,0.000506617,-0.482928,0.526708,-2.22145,-1.18029,10.5881,0.252841,0.063177,0.134464,-29.5274,-0.685411,26.7288,1.87011,2.09191,-0.083206,
-0.0214387,-0.133775,0.146597,-1.9963,0.234056,0.16366,-0.050792,-0.00448156,0.00257745,-0.00187187,-0.00428717,0.453952,-0.1349,-0.000658249,-0.61915,0.0123354,-0.623607,0.316497,2.06568,-1.08725,0.0137236,1.22328,-0.242929,1.34235,-0.223412,6.24326,-1.98909,0.00290167,-0.0212229,-0.133816,0.147053,-1.99667,0.229437,0.16616,-0.050757,-0.00181125,0.00748436,-0.00140712,-0.016939,0.148964,-0.00162682,0.000506617,0,0,0,0,0,0,0,0.134464,-29.5274,-0.685411,26.7288,1.87011,2.09191,-0.083206,
-0.0215046,-0.133759,0.146547,-1.99631,0.23814,0.16239,-0.0508128,-0.00523263,0.00247722,-0.00273783,-0.00353054,0.465259,-0.139661,-0.00104562,-0.469418,-0.0626446,-0.541225,0.472894,7.06714,-2.97593,-0.242107,0.756019,-0.232242,0.861267,0.0181748,6.35505,-2.04165,0.00182995,-0.0212229,-0.133816,0.147053,-1.99667,0.229437,0.16616,-0.050757,-0.00181125,0.00748436,-0.00140712,-0.016939,0.148964,-0.00162682,0.000506617,0,0,0,0,0,0,0,0.134464,-29.5274,-0.685411,26.7288,1.87011,2.09191,-0.083206,
-0.0215124,-0.13366,0.146861,-1.99676,0.238499,0.163729,-0.0507962,-0.00607786,0.00282334,-0.00327377,-0.00316595,0.452152,-0.133795,-0.000876365,-0.528264,0.216321,-0.334963,0.227868,-8.19201,3.66663,0.105785,0.756019,-0.232242,0.861267,0.0181748,6.35505,-2.04165,0.00182995,-0.0212229,-0.133816,0.147053,-1.99667,0.229437,0.16616,-0.050757,-0.00181125,0.00748436,-0.00140712,-0.016939,0.148964,-0.00162682,0.000506617,0,0,0,0,0,0,0,0.134464,-29.5274,-0.685411,26.7288,1.87011,2.09191,-0.083206,
-0.021503,-0.133647,0.146889,-1.99677,0.240791,0.163199,-0.0507898,-0.00462655,0.00256852,-0.00190198,-0.0026709,0.419027,-0.120301,-0.00054083,0.907069,-0.159258,0.857367,0.309409,-20.7034,8.43384,0.20971,0.276928,-0.298422,0.411755,0.224222,6.0322,-1.9105,-0.0238323,-0.0212229,-0.133816,0.147053,-1.99667,0.229437,0.16616,-0.050757,-0.00181125,0.00748436,-0.00140712,-0.016939,0.148964,-0.00162682,0.000506617,0,0,0,0,0,0,0,0.134464,-29.5274,-0.685411,26.7288,1.87011,2.09191,-0.083206,
-0.0214627,-0.133651,0.14696,-1.99676,0.242538,0.162897,-0.0507888,-0.00269449,0.00195844,0.000238215,-0.00208929,0.378892,-0.103787,-0.000405762,1.20754,-0.381305,1.33762,0.363509,-25.0838,10.3212,0.0844176,0.236817,-0.534103,0.731995,0.354557,3.97236,-0.967188,-0.00609362,-0.0211351,-0.133799,0.147223,-1.99708,0.234354,0.166164,-0.0507619,0.000489661,0.000344042,0.00129319,-0.00584991,0.112656,-0.000940807,0.000529413,0.287614,-0.89254,0.337538,1.38613,-4.53849,0.0857513,0.00284958,-0.984311,-29.5552,-1.96288,26.4035,1.61377,2.03148,-0.0630644,
-0.0214115,-0.133667,0.147047,-1.99676,0.243951,0.162746,-0.050791,-0.000876205,0.00117145,0.00238135,-0.00144826,0.338437,-0.086799,-0.000380371,1.13643,-0.491866,1.33946,0.400641,-25.2848,10.6172,0.015869,0.073273,-0.642947,0.599568,0.551166,1.04737,0.245915,-0.00738298,-0.0211351,-0.133799,0.147223,-1.99708,0.234354,0.166164,-0.0507619,0.000489661,0.000344042,0.00129319,-0.00584991,0.112656,-0.000940807,0.000529413,0,0,0,0,0,0,0,-0.984311,-29.5552,-1.96288,26.4035,1.61377,2.03148,-0.0630644,
-0.0215124,-0.13366,0.146861,-1.99676,0.238499,0.163729,-0.0507962,-0.00259271,0.00177872,0.000821575,-0.00150013,0.350694,-0.0915049,-0.000344166,-1.07282,0.379542,-0.97486,-0.032417,7.66079,-2.94116,0.0226286,0.236817,-0.534103,0.731995,0.354557,3.97236,-0.967188,-0.00609362,-0.0211351,-0.133799,0.147223,-1.99708,0.234354,0.166164,-0.0507619,0.000489661,0.000344042,0.00129319,-0.00584991,0.112656,-0.000940807,0.000529413,0,0,0,0,0,0,0,-0.984311,-29.5552,-1.96288,26.4035,1.61377,2.03148,-0.0630644,
-0.0211968,-0.133835,0.147328,-1.99706,0.239581,0.165711,-0.0507822,-0.00178358,0.00086858,0.00194293,-0.00076066,0.306137,-0.0725315,-0.000378324,0.505707,-0.568836,0.700848,0.462167,-27.848,11.8583,-0.0213492,0.073273,-0.642947,0.599568,0.551166,1.04737,0.245915,-0.00738298,-0.0211351,-0.133799,0.147223,-1.99708,0.234354,0.166164,-0.0507619,0.000489661,0.000344042,0.00129319,-0.00584991,0.112656,-0.000940807,0.000529413,0,0,0,0,0,0,0,-0.984311,-29.5552,-1.96288,26.4035,1.61377,2.03148,-0.0630644,
-0.021182,-0.133864,0.147384,-1.99704,0.240529,0.165785,-0.0507871,-0.00105851,-1.72649e-05,0.00295452,-4.38887e-05,0.268613,-0.0561736,-0.000425819,0.453171,-0.553653,0.632241,0.447982,-23.4526,10.2237,-0.0296843,0.0722818,-0.643459,0.599025,0.553012,1.0421,0.247689,-0.00736589,-0.0211974,-0.133742,0.147265,-1.99721,0.235879,0.16633,-0.0507621,-0.00800165,0.00098862,-0.00287963,0.00216968,-7.97406e-06,0.0172434,-0.000296214,-1.06141,0.0805722,-0.521602,1.00245,-14.0829,2.27303,-0.103203,0.00751081,-29.5036,-0.93535,26.8518,1.55243,2.19811,-0.0703886,
-0.0211667,-0.133897,0.147442,-1.99701,0.24143,0.165892,-0.0507925,-0.000462168,-0.000849981,0.00380022,0.000632638,0.237429,-0.0422655,-0.00047506,0.372713,-0.520448,0.528562,0.422829,-19.4898,8.69251,-0.0307754,0.0722818,-0.643459,0.599025,0.553012,1.0421,0.247689,-0.00736589,-0.0211974,-0.133742,0.147265,-1.99721,0.235879,0.16633,-0.0507621,-0.00800165,0.00098862,-0.00287963,0.00216968,-7.97406e-06,0.0172434,-0.000296214,0,0,0,0,0,0,0,0.00751081,-29.5036,-0.93535,26.8518,1.55243,2.19811,-0.0703886,
-0.021316,-0.133762,0.147236,-1.99719,0.236593,0.166662,-0.0507757,-0.001745,-0.0010126,0.00275925,0.000757276,0.201014,-0.0295672,-0.000537878,-0.801772,-0.101635,-0.650603,0.0778991,-22.7597,7.93643,-0.039261,0.0722818,-0.643459,0.599025,0.553012,1.0421,0.247689,-0.00736589,-0.0211974,-0.133742,0.147265,-1.99721,0.235879,0.16633,-0.0507621,-0.00800165,0.00098862,-0.00287963,0.00216968,-7.97406e-06,0.0172434,-0.000296214,0,0,0,0,0,0,0,0.00751081,-29.5036,-0.93535,26.8518,1.55243,2.19811,-0.0703886,
-0.0213615,-0.133781,0.147233,-1.99717,0.237148,0.166836,-0.0507815,-0.00253386,-0.00127808,0.00213819,0.00101228,0.174682,-0.0192956,-0.000575614,-0.493036,-0.165928,-0.388165,0.159376,-16.4573,6.41979,-0.0235855,0.0722818,-0.643459,0.599025,0.553012,1.0421,0.247689,-0.00736589,-0.0211974,-0.133742,0.147265,-1.99721,0.235879,0.16633,-0.0507621,-0.00800165,0.00098862,-0.00287963,0.00216968,-7.97406e-06,0.0172434,-0.000296214,0,0,0,0,0,0,0,0.00751081,-29.5036,-0.93535,26.8518,1.55243,2.19811,-0.0703886,
-0.0213981,-0.133804,0.147239,-1.99715,0.237778,0.167014,-0.0507871,-0.00294065,-0.00161379,0.00185327,0.00135402,0.155499,-0.0109831,-0.000600517,-0.254242,-0.209819,-0.178076,0.213588,-11.9894,5.19529,-0.0155645,0.0716985,-0.63353,0.597843,0.544669,1.04562,0.240331,-0.00731923,-0.0212912,-0.133732,0.147215,-1.99722,0.235036,0.167822,-0.0507621,-0.0107485,-0.000570459,-0.00180414,-0.000708988,-0.0675825,0.0724019,5.87572e-05,-0.343357,-0.194885,0.134436,-0.359834,-8.44682,6.89481,0.0443714,-0.627255,-29.6306,-1.53838,26.9034,1.20453,2.44988,-0.0703886,
-0.0214267,-0.133832,0.147253,-1.99713,0.23846,0.167195,-0.0507926,-0.0030681,-0.00199444,0.00181822,0.00173881,0.141444,-0.00425162,-0.000618651,-0.0796551,-0.237907,-0.0219056,0.240497,-8.78455,4.20719,-0.0113337,0.0716985,-0.63353,0.597843,0.544669,1.04562,0.240331,-0.00731923,-0.0212912,-0.133732,0.147215,-1.99722,0.235036,0.167822,-0.0507621,-0.0107485,-0.000570459,-0.00180414,-0.000708988,-0.0675825,0.0724019,5.87572e-05,0,0,0,0,0,0,0,-0.627255,-29.6306,-1.53838,26.9034,1.20453,2.44988,-0.0703886,
-0.0213753,-0.13374,0.147181,-1.99721,0.234956,0.168262,-0.0507713,-0.00455716,-0.00178422,0.000618802,0.00167848,0.111149,0.00759371,-0.000724245,-0.930665,0.131392,-0.749635,-0.0377078,-18.9344,7.40333,-0.0659961,0.0716985,-0.63353,0.597843,0.544669,1.04562,0.240331,-0.00731923,-0.0212912,-0.133732,0.147215,-1.99722,0.235036,0.167822,-0.0507621,-0.0107485,-0.000570459,-0.00180414,-0.000708988,-0.0675825,0.0724019,5.87572e-05,0,0,0,0,0,0,0,-0.627255,-29.6306,-1.53838,26.9034,1.20453,2.44988,-0.0703886,
-0.0214534,-0.133753,0.147149,-1.99719,0.23517,0.168617,-0.0507789,-0.00559997,-0.00175922,-0.000309789,0.00185482,0.0942527,0.0149578,-0.000769085,-0.651755,0.0156234,-0.580369,0.110209,-10.56,4.60253,-0.0280252,0.0716985,-0.63353,0.597843,0.544669,1.04562,0.240331,-0.00731923,-0.0212912,-0.133732,0.147215,-1.99722,0.235036,0.167822,-0.0507621,-0.0107485,-0.000570459,-0.00180414,-0.000708988,-0.0675825,0.0724019,5.87572e-05,0,0,0,0,0,0,0,-0.627255,-29.6306,-1.53838,26.9034,1.20453,2.44988,-0.0703886,
-0.0215214,-0.133772,0.147125,-1.99716,0.235573,0.168919,-0.0507854,-0.0061798,-0.00188657,-0.000858098,0.00213674,0.0854825,0.0195149,-0.000776662,-0.362394,-0.0795933,-0.342693,0.176205,-5.48138,2.8482,-0.00473532,0.070713,-0.60951,0.594394,0.524918,1.0619,0.220309,-0.00721274,-0.0216425,-0.133749,0.147034,-1.99722,0.230928,0.171596,-0.0507592,-0.0133476,0.000976587,-0.0116281,1.70884e-06,-0.133792,0.12087,3.02477e-05,-0.324887,0.193381,-1.228,0.0888371,-8.27615,6.05849,-0.0035637,-1.00811,-29.3529,-1.93511,26.7288,0.923458,2.65496,-0.0969389,
-0.0215782,-0.133797,0.14711,-1.99713,0.236101,0.169186,-0.0507912,-0.006362,-0.00212237,-0.00104538,0.00245959,0.0815939,0.0222906,-0.000767952,-0.113878,-0.147378,-0.117049,0.201781,-2.43035,1.73481,0.00544349,0.070713,-0.60951,0.594394,0.524918,1.0619,0.220309,-0.00721274,-0.0216425,-0.133749,0.147034,-1.99722,0.230928,0.171596,-0.0507592,-0.0133476,0.000976587,-0.0116281,1.70884e-06,-0.133792,0.12087,3.02477e-05,0,0,0,0,0,0,0,-1.00811,-29.3529,-1.93511,26.7288,0.923458,2.65496,-0.0969389,
-0.0220097,-0.133768,0.146808,-1.99713,0.230721,0.173253,-0.0507846,-0.00778078,-0.00206062,-0.00244806,0.00284532,0.071355,0.0284532,-0.000779157,-0.886737,0.0385969,-0.876679,0.24108,-6.39932,3.8516,-0.007003,0.070713,-0.60951,0.594394,0.524918,1.0619,0.220309,-0.00721274,-0.0216425,-0.133749,0.147034,-1.99722,0.230928,0.171596,-0.0507592,-0.0133476,0.000976587,-0.0116281,1.70884e-06,-0.133792,0.12087,3.02477e-05,0,0,0,0,0,0,0,-1.00811,-29.3529,-1.93511,26.7288,0.923458,2.65496,-0.0969389,
-0.0220996,-0.133789,0.14676,-1.99709,0.231139,0.173605,-0.0507904,-0.00847054,-0.0021805,-0.00316483,0.00320431,0.0675373,0.0315593,-0.000767411,-0.431096,-0.0749247,-0.447983,0.224372,-2.38605,1.94132,0.00734129,0.070713,-0.60951,0.594394,0.524918,1.0619,0.220309,-0.00721274,-0.0216425,-0.133749,0.147034,-1.99722,0.230928,0.171596,-0.0507592,-0.0133476,0.000976587,-0.0116281,1.70884e-06,-0.133792,0.12087,3.02477e-05,0,0,0,0,0,0,0,-1.00811,-29.3529,-1.93511,26.7288,0.923458,2.65496,-0.0969389,
-0.0221727,-0.133816,0.146727,-1.99705,0.231675,0.173906,-0.0507958,-0.00860461,-0.00241368,-0.00333796,0.00352069,0.0674369,0.0327849,-0.000748325,-0.0837944,-0.145738,-0.108204,0.197733,-0.0627796,0.766005,0.0119287,0.072024,-0.597756,0.592655,0.516738,1.07662,0.204747,-0.00717169,-0.0220309,-0.133774,0.146679,-1.99721,0.227612,0.174643,-0.0507637,-0.0154609,-0.00173093,-0.0201423,-0.000830914,-0.0833207,0.0741322,-0.000590088,-0.26416,-0.33844,-1.06427,-0.104078,6.30888,-5.8422,-0.077542,-0.119442,-28.9562,-1.0623,26.5781,1.11847,2.58904,-0.0566557,
