Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.110925,-0.0286264,0.0510342,-1.96617,0.26736,0.136375,0.0203193,0.314259,0.0167021,0.317559,-0.381237,1.26194,0.24479,-0.0276784,-5.13347,0.469221,-5.15337,2.52437,-7.33142,34.3201,0.832036,17.6008,-1.74946,17.8782,-30.8847,10.3885,8.05082,-0.247966,0.115165,-0.0299451,0.0556614,-1.97586,0.267869,0.134874,0.0205568,0.571594,0.0511373,0.532814,-0.720725,1.58975,0.33478,-0.0328384,0,0,0,0,0,0,0,-2.07531,-32.0982,-2.13744,25.2094,1.8518,3.35168,-0.190323,
0.122152,-0.0284527,0.0627166,-1.98342,0.290542,0.139025,0.0200206,0.332303,0.0308235,0.335802,-0.392587,1.28457,0.253115,-0.0284894,11.2778,8.82588,11.4018,-7.09363,14.1438,5.20311,-0.506853,18.036,-1.67043,18.33,-31.6673,10.3885,7.5712,-0.323025,0.115165,-0.0299451,0.0556614,-1.97586,0.267869,0.134874,0.0205568,0.571594,0.0511373,0.532814,-0.720725,1.58975,0.33478,-0.0328384,0,0,0,0,0,0,0,-2.07531,-32.0982,-2.13744,25.2094,1.8518,3.35168,-0.190323,
0.124987,-0.0279188,0.0655832,-1.98666,0.300989,0.141937,0.0198027,0.336737,0.0380079,0.340306,-0.395053,1.28883,0.275307,-0.0282395,2.7712,4.49024,2.8156,-1.54175,2.6632,13.8697,0.156217,17.8555,-1.96037,18.1579,-31.1305,10.2447,7.92725,-0.288059,0.134171,-0.028717,0.0740446,-2.00216,0.322832,0.152006,0.0196869,0.58513,0.0534633,0.520305,-0.747735,1.63543,0.647255,-0.0370261,1.69207,0.290754,-1.56361,-3.3763,5.70997,39.0594,-0.523462,-1.74603,-35.518,-1.43523,24.1144,1.21002,1.94543,-0.143631,
0.127509,-0.0275321,0.0681334,-1.98972,0.31096,0.145419,0.0196192,0.33244,0.0400732,0.335998,-0.392519,1.28034,0.307285,-0.0271802,-2.68564,1.2908,-2.69259,1.58377,-5.30185,19.9861,0.662043,17.6562,-1.97477,17.9505,-30.7435,10.2447,8.10166,-0.250154,0.134171,-0.028717,0.0740446,-2.00216,0.322832,0.152006,0.0196869,0.58513,0.0534633,0.520305,-0.747735,1.63543,0.647255,-0.0370261,0,0,0,0,0,0,0,-1.74603,-35.518,-1.43523,24.1144,1.21002,1.94543,-0.143631,
0.141135,-0.0271549,0.0810734,-2.00957,0.345345,0.158674,0.0192157,0.34643,0.0500234,0.350119,-0.399023,1.2956,0.327971,-0.0272882,8.74361,6.21892,8.82557,-4.06494,9.53263,12.9288,-0.0674949,17.8555,-1.96037,18.1579,-31.1305,10.2447,7.92725,-0.288059,0.134171,-0.028717,0.0740446,-2.00216,0.322832,0.152006,0.0196869,0.58513,0.0534633,0.520305,-0.747735,1.63543,0.647255,-0.0370261,0,0,0,0,0,0,0,-1.74603,-35.518,-1.43523,24.1144,1.21002,1.94543,-0.143631,
0.143947,-0.0266271,0.0839162,-2.0127,0.355595,0.16225,0.0190276,0.347455,0.0532118,0.351166,-0.397527,1.29272,0.351779,-0.0265334,0.640846,1.99272,0.654169,0.935023,-1.79634,14.88,0.471745,17.6562,-1.97477,17.9505,-30.7435,10.2447,8.10166,-0.250154,0.134171,-0.028717,0.0740446,-2.00216,0.322832,0.152006,0.0196869,0.58513,0.0534633,0.520305,-0.747735,1.63543,0.647255,-0.0370261,0,0,0,0,0,0,0,-1.74603,-35.518,-1.43523,24.1144,1.21002,1.94543,-0.143631,
0.146442,-0.0262617,0.0864383,-2.01566,0.365356,0.166167,0.0188715,0.340322,0.0517052,0.343985,-0.391994,1.2782,0.379365,-0.0251289,-4.45804,-0.941595,-4.488,3.45833,-9.07629,17.2411,0.877805,17.6306,-2.21416,17.938,-30.2146,10.1609,8.17626,-0.214724,0.152863,-0.0282747,0.0933093,-2.02951,0.377622,0.178783,0.0191584,0.479928,-0.0611403,0.635553,-0.828137,1.59812,0.908562,-0.0152311,-13.1503,-14.3254,14.4061,-10.0503,-4.66444,32.6633,2.72437,-0.246395,-31.3524,-0.0625476,23.1424,2.01019,0.367972,-0.217789,
0.148684,-0.0260198,0.0887068,-2.01848,0.374718,0.170389,0.0187442,0.328323,0.0474131,0.331899,-0.384143,1.25661,0.409042,-0.0232852,-7.4996,-2.68257,-7.55361,4.90686,-13.4917,18.5486,1.15232,17.3906,-2.10579,17.6902,-29.8061,10.1609,8.16654,-0.181345,0.152863,-0.0282747,0.0933093,-2.02951,0.377622,0.178783,0.0191584,0.479928,-0.0611403,0.635553,-0.828137,1.59812,0.908562,-0.0152311,0,0,0,0,0,0,0,-0.246395,-31.3524,-0.0625476,23.1424,2.01019,0.367972,-0.217789,
0.159833,-0.0274872,0.100364,-2.03672,0.399166,0.186942,0.0187663,0.343073,0.0481939,0.34679,-0.388295,1.26539,0.422926,-0.0233822,9.21895,0.487975,9.30644,-2.59481,5.48361,8.67704,-0.0606244,17.8432,-2.26735,18.1584,-30.6103,10.1609,8.09772,-0.250773,0.152863,-0.0282747,0.0933093,-2.02951,0.377622,0.178783,0.0191584,0.479928,-0.0611403,0.635553,-0.828137,1.59812,0.908562,-0.0152311,0,0,0,0,0,0,0,-0.246395,-31.3524,-0.0625476,23.1424,2.01019,0.367972,-0.217789,
0.16263,-0.0271878,0.103192,-2.03969,0.409064,0.190859,0.0186054,0.344372,0.0460406,0.348119,-0.384737,1.25976,0.43627,-0.0227285,0.811706,-1.34577,0.830873,2.22363,-3.51994,8.34002,0.408533,17.6306,-2.21416,17.938,-30.2146,10.1609,8.17626,-0.214724,0.152863,-0.0282747,0.0933093,-2.02951,0.377622,0.178783,0.0191584,0.479928,-0.0611403,0.635553,-0.828137,1.59812,0.908562,-0.0152311,0,0,0,0,0,0,0,-0.246395,-31.3524,-0.0625476,23.1424,2.01019,0.367972,-0.217789,
0.1651,-0.0269986,0.105691,-2.0425,0.41855,0.194993,0.0184741,0.337258,0.0415634,0.340969,-0.378009,1.24496,0.452353,-0.0214643,-4.44638,-2.79829,-4.46874,4.20488,-9.24967,10.0519,0.790138,17.2581,-2.19553,17.5648,-29.7357,10.057,8.17585,-0.181094,0.172044,-0.0266254,0.112559,-2.05606,0.432004,0.211425,0.0187766,0.48517,0.0627272,0.64729,-0.759045,1.50955,1.02733,-0.0041728,0.655256,15.4834,1.46709,8.63657,-11.0711,14.8461,1.38229,-0.95654,-32.2768,-0.685411,25.9314,2.41394,0.785452,-0.304764,
0.178988,-0.0249974,0.119591,-2.06321,0.452504,0.220891,0.0184386,0.349549,0.0515115,0.353371,-0.383746,1.24386,0.469819,-0.0212572,7.68231,6.21757,7.75095,-3.58566,-0.683661,10.9161,0.129441,17.4981,-2.3039,17.8125,-30.1442,10.057,8.18557,-0.214473,0.172044,-0.0266254,0.112559,-2.05606,0.432004,0.211425,0.0187766,0.48517,0.0627272,0.64729,-0.759045,1.50955,1.02733,-0.0041728,0,0,0,0,0,0,0,-0.95654,-32.2768,-0.685411,25.9314,2.41394,0.785452,-0.304764,
0.181745,-0.0244855,0.122378,-2.0662,0.461969,0.225042,0.0183034,0.34856,0.0540086,0.352371,-0.381662,1.23171,0.479624,-0.020384,-0.618193,1.5607,-0.624644,1.30255,-7.5939,6.12843,0.545741,17.2581,-2.19553,17.5648,-29.7357,10.057,8.17585,-0.181094,0.172044,-0.0266254,0.112559,-2.05606,0.432004,0.211425,0.0187766,0.48517,0.0627272,0.64729,-0.759045,1.50955,1.02733,-0.0041728,0,0,0,0,0,0,0,-0.95654,-32.2768,-0.685411,25.9314,2.41394,0.785452,-0.304764,
0.184171,-0.024149,0.124831,-2.06902,0.471075,0.229237,0.0181964,0.339486,0.0516177,0.343222,-0.375913,1.21302,0.488572,-0.018984,-5.67147,-1.49433,-5.71841,3.59283,-11.6816,5.59241,0.87498,16.9925,-2.04964,17.2917,-29.3173,10.057,8.10623,-0.150358,0.172044,-0.0266254,0.112559,-2.05606,0.432004,0.211425,0.0187766,0.48517,0.0627272,0.64729,-0.759045,1.50955,1.02733,-0.0041728,0,0,0,0,0,0,0,-0.95654,-32.2768,-0.685411,25.9314,2.41394,0.785452,-0.304764,
0.186339,-0.0239403,0.127024,-2.07172,0.479888,0.233537,0.0181145,0.325789,0.0465129,0.329418,-0.368177,1.19074,0.498363,-0.0172338,-8.56068,-3.1905,-8.62752,4.83502,-13.9232,6.11959,1.09393,16.7724,-2.02789,17.0676,-28.8409,10.014,7.96687,-0.122282,0.191395,-0.024593,0.130911,-2.08147,0.485768,0.246868,0.0184631,0.537671,0.0564513,0.606741,-0.742773,1.54656,1.13584,-0.011354,6.56268,-0.784488,-5.0686,2.03403,4.62663,13.5636,-0.897655,-0.452694,-35.2205,0.0644055,23.2178,2.90832,0.063101,-0.224197,
0.198355,-0.0231013,0.137943,-2.08836,0.506202,0.257048,0.0181826,0.340286,0.053738,0.343974,-0.372824,1.19838,0.512608,-0.0171815,9.06069,4.51573,9.09753,-2.90426,4.77337,8.90277,0.0326895,17.3242,-2.33656,17.6342,-29.6834,10.014,8.16205,-0.181386,0.191395,-0.024593,0.130911,-2.08147,0.485768,0.246868,0.0184631,0.537671,0.0564513,0.606741,-0.742773,1.54656,1.13584,-0.011354,0,0,0,0,0,0,0,-0.452694,-35.2205,0.0644055,23.2178,2.90832,0.063101,-0.224197,
0.201097,-0.0226539,0.140714,-2.09124,0.515547,0.26129,0.0180721,0.340799,0.0541763,0.344452,-0.370269,1.19231,0.516127,-0.0165092,0.32069,0.273885,0.298775,1.59672,-3.79347,2.19982,0.420178,17.0586,-2.19067,17.3611,-29.265,10.014,8.09244,-0.150651,0.191395,-0.024593,0.130911,-2.08147,0.485768,0.246868,0.0184631,0.537671,0.0564513,0.606741,-0.742773,1.54656,1.13584,-0.011354,0,0,0,0,0,0,0,-0.452694,-35.2205,0.0644055,23.2178,2.90832,0.063101,-0.224197,
0.203503,-0.0223739,0.143145,-2.09398,0.524524,0.265483,0.0179873,0.332776,0.0503406,0.336344,-0.364527,1.17828,0.51772,-0.0153261,-5.01425,-2.39726,-5.06709,3.58875,-8.77284,0.995617,0.739408,16.7724,-2.02789,17.0676,-28.8409,10.014,7.96687,-0.122282,0.191395,-0.024593,0.130911,-2.08147,0.485768,0.246868,0.0184631,0.537671,0.0564513,0.606741,-0.742773,1.54656,1.13584,-0.011354,0,0,0,0,0,0,0,-0.452694,-35.2205,0.0644055,23.2178,2.90832,0.063101,-0.224197,
0.217076,-0.0230223,0.156173,-2.11375,0.559533,0.292972,0.0181536,0.343626,0.0470816,0.347186,-0.365851,1.18442,0.520319,-0.0148903,6.78115,-2.03689,6.77624,-0.827023,3.84217,1.6242,0.272413,17.2814,-2.47283,17.5933,-29.2857,9.99538,8.02104,-0.149993,0.210303,-0.0235419,0.149382,-2.10711,0.539325,0.283464,0.0183597,0.762836,-0.0673815,0.339697,-0.782992,1.59423,1.1211,-0.00854414,28.1456,-15.4791,-33.3806,-5.02743,5.95887,-1.8419,0.351237,-2.96002,-31.9237,-2.53813,20.528,2.43774,0.552908,-0.150955,
0.219748,-0.0228502,0.158873,-2.11647,0.568721,0.296979,0.0180675,0.341714,0.0419693,0.345231,-0.360801,1.17725,0.51642,-0.0140654,-1.1953,-3.19517,-1.22195,3.15606,-4.48037,-2.43668,0.515514,16.9953,-2.31005,17.2998,-28.8615,9.99538,7.89547,-0.121625,0.210303,-0.0235419,0.149382,-2.10711,0.539325,0.283464,0.0183597,0.762836,-0.0673815,0.339697,-0.782992,1.59423,1.1211,-0.00854414,0,0,0,0,0,0,0,-2.96002,-31.9237,-2.53813,20.528,2.43774,0.552908,-0.150955,
0.222099,-0.0227714,0.161249,-2.11907,0.577479,0.300985,0.0180054,0.332149,0.0355442,0.335589,-0.353423,1.16075,0.513286,-0.0128049,-5.9782,-4.01574,-6.0266,4.6113,-10.3154,-1.95906,0.787833,16.6944,-2.14281,16.992,-28.4361,9.99538,7.73741,-0.0954259,0.210303,-0.0235419,0.149382,-2.10711,0.539325,0.283464,0.0183597,0.762836,-0.0673815,0.339697,-0.782992,1.59423,1.1211,-0.00854414,0,0,0,0,0,0,0,-2.96002,-31.9237,-2.53813,20.528,2.43774,0.552908,-0.150955,
0.224206,-0.0227628,0.163379,-2.12155,0.585705,0.305058,0.017967,0.31838,0.0286524,0.321718,-0.3448,1.13424,0.512447,-0.0112041,-8.60548,-4.30737,-8.66948,5.38962,-16.5695,-0.524589,1.00052,16.3835,-1.98252,16.6743,-28.0123,9.71754,7.54892,-0.0710095,0.210303,-0.0235419,0.149382,-2.10711,0.539325,0.283464,0.0183597,0.762836,-0.0673815,0.339697,-0.782992,1.59423,1.1211,-0.00854414,0,0,0,0,0,0,0,-2.96002,-31.9237,-2.53813,20.528,2.43774,0.552908,-0.150955,
0.217056,-0.0229984,0.156153,-2.11369,0.559526,0.292821,0.0181961,0.331794,0.0300554,0.335157,-0.349218,1.14914,0.513797,-0.0110751,8.38378,0.876886,8.39969,-2.76168,9.31658,0.844343,0.0806188,16.9953,-2.31005,17.2998,-28.8615,9.99538,7.89547,-0.121625,0.210303,-0.0235419,0.149382,-2.10711,0.539325,0.283464,0.0183597,0.762836,-0.0673815,0.339697,-0.782992,1.59423,1.1211,-0.00854414,0,0,0,0,0,0,0,-2.96002,-31.9237,-2.53813,20.528,2.43774,0.552908,-0.150955,
0.219715,-0.0228143,0.158837,-2.11637,0.568629,0.296708,0.0181305,0.331897,0.0286475,0.335238,-0.346423,1.14689,0.508206,-0.0104993,0.0645978,-0.879899,0.0503467,1.74682,-1.40656,-3.49499,0.3599,16.6966,-2.33497,17.0002,-28.392,9.99688,7.72474,-0.0956413,0.224977,-0.0224616,0.172123,-2.13239,0.593814,0.319988,0.0183345,0.698529,-0.00630615,0.400032,-0.757754,1.64559,1.12594,-0.00128481,-8.03842,7.63442,7.54192,3.1548,6.41981,0.603815,0.907417,-3.4956,-30.7771,-4.03777,22.5195,2.12646,0.977713,-0.117081,
0.222053,-0.0227271,0.1612,-2.11891,0.577124,0.300573,0.0180887,0.323991,0.0250976,0.327263,-0.340587,1.12988,0.503185,-0.00944647,-4.94109,-2.21874,-4.98425,3.64796,-10.632,-3.13775,0.657986,16.3858,-2.17467,16.6825,-27.9683,9.71904,7.53625,-0.0712249,0.224977,-0.0224616,0.172123,-2.13239,0.593814,0.319988,0.0183345,0.698529,-0.00630615,0.400032,-0.757754,1.64559,1.12594,-0.00128481,0,0,0,0,0,0,0,-3.4956,-30.7771,-4.03777,22.5195,2.12646,0.977713,-0.117081,
0.224145,-0.0227139,0.163315,-2.12134,0.585015,0.304492,0.0180672,0.311494,0.0204084,0.314676,-0.333288,1.10118,0.500527,-0.00809297,-7.81107,-2.93071,-7.86655,4.56178,-17.9422,-1.66117,0.845941,16.0678,-2.02465,16.3579,-27.5492,9.02721,7.3308,-0.04902,0.224977,-0.0224616,0.172123,-2.13239,0.593814,0.319988,0.0183345,0.698529,-0.00630615,0.400032,-0.757754,1.64559,1.12594,-0.00128481,0,0,0,0,0,0,0,-3.4956,-30.7771,-4.03777,22.5195,2.12646,0.977713,-0.117081,
0.231642,-0.0215026,0.178817,-2.13893,0.613873,0.329178,0.0182297,0.325221,0.0273346,0.328435,-0.339851,1.11781,0.500771,-0.00791052,8.57948,4.32889,8.59946,-4.10202,10.3981,0.152309,0.114027,16.6966,-2.33497,17.0002,-28.392,9.99688,7.72474,-0.0956413,0.224977,-0.0224616,0.172123,-2.13239,0.593814,0.319988,0.0183345,0.698529,-0.00630615,0.400032,-0.757754,1.64559,1.12594,-0.00128481,0,0,0,0,0,0,0,-3.4956,-30.7771,-4.03777,22.5195,2.12646,0.977713,-0.117081,
0.234262,-0.0212229,0.181462,-2.1416,0.622532,0.332855,0.0181889,0.325684,0.0288607,0.328871,-0.338551,1.11073,0.492526,-0.00734714,0.289418,0.953776,0.27203,0.812172,-4.42409,-5.15308,0.352112,16.1548,-2.26052,16.4493,-27.9279,9.6618,7.58797,-0.0691806,0.245258,-0.0208416,0.189882,-2.15599,0.644091,0.354155,0.0183383,0.207462,0.10796,0.915732,-0.650417,1.47238,1.04227,0.000974407,-61.3833,14.2832,64.4625,13.4171,-21.6516,-10.4576,0.282402,-1.21045,-34.8198,-1.43523,27.2763,1.97998,1.17638,-0.150955,
0.236564,-0.0210769,0.183787,-2.14412,0.63049,0.336479,0.0181675,0.3181,0.0267393,0.321222,-0.33389,1.08754,0.484634,-0.00641476,-4.74026,-1.32588,-4.78047,2.91362,-14.4948,-4.93247,0.582738,15.8368,-2.11049,16.1247,-27.5088,8.96997,7.38252,-0.0469757,0.245258,-0.0208416,0.189882,-2.15599,0.644091,0.354155,0.0183383,0.207462,0.10796,0.915732,-0.650417,1.47238,1.04227,0.000974407,0,0,0,0,0,0,0,-1.21045,-34.8198,-1.43523,27.2763,1.97998,1.17638,-0.150955,
0.2519,-0.0192258,0.196645,-2.1624,0.662392,0.36294,0.0182607,0.330402,0.0383112,0.333559,-0.340423,1.08567,0.482837,-0.00611406,7.68918,7.23246,7.71066,-4.08317,-1.17328,-1.12326,0.187942,16.1548,-2.26052,16.4493,-27.9279,9.6618,7.58797,-0.0691806,0.245258,-0.0208416,0.189882,-2.15599,0.644091,0.354155,0.0183383,0.207462,0.10796,0.915732,-0.650417,1.47238,1.04227,0.000974407,0,0,0,0,0,0,0,-1.21045,-34.8198,-1.43523,27.2763,1.97998,1.17638,-0.150955,
0.254501,-0.0187947,0.199268,-2.16509,0.670259,0.366357,0.0182379,0.329344,0.0414258,0.332444,-0.339773,1.06521,0.471711,-0.00546172,-0.661407,1.94664,-0.696969,0.406335,-12.7865,-6.95359,0.40771,15.8368,-2.11049,16.1247,-27.5088,8.96997,7.38252,-0.0469757,0.245258,-0.0208416,0.189882,-2.15599,0.644091,0.354155,0.0183383,0.207462,0.10796,0.915732,-0.650417,1.47238,1.04227,0.000974407,0,0,0,0,0,0,0,-1.21045,-34.8198,-1.43523,27.2763,1.97998,1.17638,-0.150955,
0.256776,-0.018544,0.201565,-2.16765,0.677501,0.3697,0.0182335,0.320348,0.0394083,0.323361,-0.335624,1.0332,0.460941,-0.00447905,-5.6222,-1.26096,-5.67706,2.59277,-20.0057,-6.73112,0.614169,15.4902,-2.20368,15.7664,-27.0712,8.39688,7.15015,-0.0254792,0.267945,-0.0194965,0.203788,-2.17873,0.691991,0.386817,0.01835,0.921284,0.0525992,0.17538,-0.658804,1.38192,0.979208,0.00591504,89.2277,-6.92004,-92.5439,-1.04835,-11.3075,-7.88327,0.617579,-1.64288,-35.5458,-1.73674,27.1017,1.71722,1.01708,-0.210464,
0.2588,-0.0184177,0.203609,-2.17009,0.684224,0.373091,0.0182451,0.306894,0.0346845,0.309809,-0.32957,0.994639,0.453512,-0.00329342,-8.40927,-2.95237,-8.46976,3.78359,-24.0994,-4.64324,0.74102,15.182,-2.07849,15.4519,-26.6648,7.90434,6.92249,-0.0061569,0.267945,-0.0194965,0.203788,-2.17873,0.691991,0.386817,0.01835,0.921284,0.0525992,0.17538,-0.658804,1.38192,0.979208,0.00591504,0,0,0,0,0,0,0,-1.64288,-35.5458,-1.73674,27.1017,1.71722,1.01708,-0.210464,
0.274487,-0.0183581,0.210309,-2.185,0.708722,0.394719,0.0183211,0.31957,0.0399293,0.322458,-0.334995,0.992234,0.448096,-0.0031046,7.92243,3.27799,7.90575,-3.39054,-1.5029,-3.38493,0.118009,15.8077,-2.34,16.0906,-27.4841,8.98141,7.378,-0.0455659,0.267945,-0.0194965,0.203788,-2.17873,0.691991,0.386817,0.01835,0.921284,0.0525992,0.17538,-0.658804,1.38192,0.979208,0.00591504,0,0,0,0,0,0,0,-1.64288,-35.5458,-1.73674,27.1017,1.71722,1.01708,-0.210464,
0.277025,-0.0180562,0.212868,-2.18763,0.71592,0.397826,0.0183153,0.319105,0.0394926,0.321948,-0.333626,0.973733,0.436167,-0.00262716,-0.290568,-0.272951,-0.318793,0.855658,-11.5629,-7.45555,0.298403,15.4902,-2.20368,15.7664,-27.0712,8.39688,7.15015,-0.0254792,0.267945,-0.0194965,0.203788,-2.17873,0.691991,0.386817,0.01835,0.921284,0.0525992,0.17538,-0.658804,1.38192,0.979208,0.00591504,0,0,0,0,0,0,0,-1.64288,-35.5458,-1.73674,27.1017,1.71722,1.01708,-0.210464,
0.279246,-0.0178946,0.215109,-2.19012,0.722604,0.400918,0.0183252,0.310798,0.0356336,0.313577,-0.329197,0.946097,0.426227,-0.00185522,-5.19168,-2.41187,-5.23214,2.76853,-17.2725,-6.21277,0.48246,15.2097,-2.4525,15.4924,-26.7024,7.89124,6.90291,-0.0033469,0.279134,-0.0192401,0.229724,-2.2014,0.736425,0.419677,0.0183522,0.265594,-0.0594434,0.778592,-0.677965,1.14097,0.876781,-0.000405286,-81.9613,-14.0053,75.4014,-2.39517,-30.1183,-12.8034,-0.79004,-2.07531,-31.6499,-3.26018,22.3688,1.91314,0.307547,-0.103348,
0.28533,-0.018949,0.236014,-2.20758,0.750374,0.426553,0.0183558,0.319521,0.0324988,0.322339,-0.333196,0.923826,0.415736,-0.00161226,5.45188,-1.95922,5.47648,-2.49967,-13.9199,-6.55685,0.151853,15.5179,-2.57769,15.8069,-27.1087,8.38378,7.13056,-0.0226692,0.279134,-0.0192401,0.229724,-2.2014,0.736425,0.419677,0.0183522,0.265594,-0.0594434,0.778592,-0.677965,1.14097,0.876781,-0.000405286,0,0,0,0,0,0,0,-2.07531,-31.6499,-3.26018,22.3688,1.91314,0.307547,-0.103348,
0.287767,-0.0188612,0.238474,-2.21015,0.756716,0.429365,0.0183614,0.316547,0.0281941,0.319355,-0.330615,0.897602,0.402873,-0.0011504,-1.85874,-2.69044,-1.8648,1.61325,-16.3895,-8.03907,0.288659,15.2097,-2.4525,15.4924,-26.7024,7.89124,6.90291,-0.0033469,0.279134,-0.0192401,0.229724,-2.2014,0.736425,0.419677,0.0183522,0.265594,-0.0594434,0.778592,-0.677965,1.14097,0.876781,-0.000405286,0,0,0,0,0,0,0,-2.07531,-31.6499,-3.26018,22.3688,1.91314,0.307547,-0.103348,
0.289908,-0.0188443,0.240636,-2.21257,0.762651,0.432236,0.0183847,0.306746,0.0229768,0.309532,-0.325074,0.866469,0.394072,-0.000338813,-6.12584,-3.2608,-6.13971,3.46309,-19.4582,-5.50095,0.507243,14.9003,-2.33783,15.1766,-26.3034,7.51508,6.67148,0.0139586,0.279134,-0.0192401,0.229724,-2.2014,0.736425,0.419677,0.0183522,0.265594,-0.0594434,0.778592,-0.677965,1.14097,0.876781,-0.000405286,0,0,0,0,0,0,0,-2.07531,-31.6499,-3.26018,22.3688,1.91314,0.307547,-0.103348,
0.291821,-0.0188832,0.242571,-2.21488,0.768066,0.43524,0.0184243,0.293235,0.0174109,0.295998,-0.317869,0.828547,0.390362,0.000719167,-8.44404,-3.47871,-8.45844,4.50311,-23.7013,-2.319,0.661238,14.6089,-2.32057,14.8909,-25.8265,6.90804,6.49159,0.0298995,0.305196,-0.019312,0.239084,-2.22384,0.778582,0.450655,0.0183626,0.562814,-0.00561486,0.500395,-0.677606,1.16841,0.93515,-0.000105756,37.1525,6.72857,-34.7745,0.0449138,3.4298,7.29619,0.0374412,-1.08349,-29.9519,-0.33629,22.1188,2.29126,0.149161,-0.110672,
0.311422,-0.0186084,0.245351,-2.23006,0.792009,0.457569,0.0184093,0.305187,0.0219098,0.307975,-0.324475,0.821425,0.385224,0.000914602,7.46961,2.81182,7.48542,-4.12897,-4.45129,-3.21112,0.122147,15.2238,-2.54813,15.5112,-26.6219,7.95012,6.93791,-0.00361612,0.305196,-0.019312,0.239084,-2.22384,0.778582,0.450655,0.0183626,0.562814,-0.00561486,0.500395,-0.677606,1.16841,0.93515,-0.000105756,0,0,0,0,0,0,0,-1.08349,-29.9519,-0.33629,22.1188,2.29126,0.149161,-0.110672,
0.313838,-0.0184164,0.247789,-2.23262,0.797861,0.460219,0.0184328,0.304542,0.0223266,0.307326,-0.323637,0.803459,0.374414,0.0013189,-0.403009,0.260482,-0.405301,0.523879,-11.2287,-6.75605,0.252684,14.9144,-2.43346,15.1954,-26.2229,7.57396,6.70648,0.0136893,0.305196,-0.019312,0.239084,-2.22384,0.778582,0.450655,0.0183626,0.562814,-0.00561486,0.500395,-0.677606,1.16841,0.93515,-0.000105756,0,0,0,0,0,0,0,-1.08349,-29.9519,-0.33629,22.1188,2.29126,0.149161,-0.110672,
0.315953,-0.018331,0.249926,-2.23503,0.803185,0.462895,0.0184716,0.29652,0.0199976,0.299287,-0.319217,0.775867,0.366432,0.0020254,-5.01361,-1.45564,-5.02449,2.76244,-17.2451,-4.98906,0.441564,14.6089,-2.32057,14.8909,-25.8265,6.90804,6.49159,0.0298995,0.305196,-0.019312,0.239084,-2.22384,0.778582,0.450655,0.0183626,0.562814,-0.00561486,0.500395,-0.677606,1.16841,0.93515,-0.000105756,0,0,0,0,0,0,0,-1.08349,-29.9519,-0.33629,22.1188,2.29126,0.149161,-0.110672,
0.317841,-0.0183238,0.251834,-2.23733,0.80798,0.465708,0.0185235,0.284398,0.0161783,0.287142,-0.312916,0.740558,0.363485,0.00291646,-7.57621,-2.38707,-7.59104,3.93834,-22.0679,-1.84179,0.556912,14.2298,-2.54479,14.5173,-25.4624,6.12012,6.28411,0.044089,0.314489,-0.0184707,0.264698,-2.2454,0.81711,0.479789,0.0183936,0.687161,0.0637421,0.284388,-0.639387,1.21859,0.837264,0.00403685,15.5434,8.66963,-27.0009,4.77735,6.27276,-12.2358,0.517826,-1.53973,-33.3717,-2.63732,24.6857,1.79687,1.51513,-0.130813,
0.32023,-0.0173363,0.270447,-2.25157,0.830251,0.486136,0.0184949,0.292678,0.0248535,0.295433,-0.320493,0.743164,0.358501,0.00332822,5.17519,5.42204,5.18208,-4.73586,1.62873,-3.11451,0.257352,14.8392,-2.76891,15.1226,-26.2549,7.60881,6.70293,0.0138527,0.314489,-0.0184707,0.264698,-2.2454,0.81711,0.479789,0.0183936,0.687161,0.0637421,0.284388,-0.639387,1.21859,0.837264,0.00403685,0,0,0,0,0,0,0,-1.53973,-33.3717,-2.63732,24.6857,1.79687,1.51513,-0.130813,
