Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.188339,-0.0047751,0.169283,-2.06097,0.513791,0.159646,0.110541,0.000912321,-0.0201662,0.00121159,0.0177223,0.0728948,0.11247,-0.00270493,-0.0110818,-0.0205536,-0.0239968,0.0783807,0.0769122,0.459943,-0.00234306,0.115108,-2.05738,0.0877691,2.06435,0.765575,1.32467,-0.0282105,0.188189,0.00171437,0.169108,-2.06738,0.492929,0.126378,0.111433,-0.00392063,-0.0252693,0.0042048,0.042723,0.152666,0.332272,-0.00137476,0,0,0,0,0,0,0,0.00751081,-30.7771,0.112013,24.9594,2.38281,0.646292,-0.083206,
0.188226,-0.00480209,0.169141,-2.06084,0.516731,0.166778,0.110613,0.000898131,-0.0201136,0.00118136,0.0177424,0.0730035,0.112464,-0.00270485,-0.00886854,0.0328784,-0.0188971,0.0125708,0.0679332,-0.00378564,5.17083e-05,0.115108,-2.05738,0.0877691,2.06435,0.765575,1.32467,-0.0282105,0.188189,0.00171437,0.169108,-2.06738,0.492929,0.126378,0.111433,-0.00392063,-0.0252693,0.0042048,0.042723,0.152666,0.332272,-0.00137476,0,0,0,0,0,0,0,0.00751081,-30.7771,0.112013,24.9594,2.38281,0.646292,-0.083206,
0.188233,-0.00496112,0.16915,-2.0607,0.517318,0.167673,0.110592,0.000886939,-0.0200667,0.00115982,0.0177427,0.0730739,0.112362,-0.00270425,-0.00699462,0.0293121,-0.0134618,0.000215956,0.0439823,-0.0642801,0.000369374,0.10406,-2.02521,0.0830483,1.99972,0.760993,1.27229,-0.0279015,0.188251,0.000892899,0.169192,-2.06588,0.496954,0.136378,0.111435,-0.00193409,-0.00311899,-0.000234412,0.0576627,0.0986712,0.246961,-0.000263647,0.248318,2.76878,-0.554902,1.86746,-6.74936,-10.6638,0.13889,-0.147213,-32.975,-0.16173,24.1144,2.40112,0.466849,-0.0969389,
0.18824,-0.00511997,0.169158,-2.06056,0.517904,0.168565,0.11057,0.000878119,-0.0200245,0.00114521,0.0177274,0.0731137,0.112182,-0.00270326,-0.00551276,0.0264006,-0.00913201,-0.00960122,0.0248752,-0.112262,0.000622202,0.10406,-2.02521,0.0830483,1.99972,0.760993,1.27229,-0.0279015,0.188251,0.000892899,0.169192,-2.06588,0.496954,0.136378,0.111435,-0.00193409,-0.00311899,-0.000234412,0.0576627,0.0986712,0.246961,-0.000263647,0,0,0,0,0,0,0,-0.147213,-32.975,-0.16173,24.1144,2.40112,0.466849,-0.0969389,
0.188246,-0.00527862,0.169167,-2.06042,0.518489,0.169453,0.110549,0.000871173,-0.019986,0.00113611,0.0176996,0.0731291,0.111941,-0.00270194,-0.00434119,0.0240187,-0.00568318,-0.0173943,0.00963817,-0.150256,0.000823167,0.10406,-2.02521,0.0830483,1.99972,0.760993,1.27229,-0.0279015,0.188251,0.000892899,0.169192,-2.06588,0.496954,0.136378,0.111435,-0.00193409,-0.00311899,-0.000234412,0.0576627,0.0986712,0.246961,-0.000263647,0,0,0,0,0,0,0,-0.147213,-32.975,-0.16173,24.1144,2.40112,0.466849,-0.0969389,
0.18828,-0.00545215,0.169232,-2.05953,0.520969,0.175986,0.110578,0.000865964,-0.0198802,0.00113201,0.0175883,0.073144,0.11111,-0.00269759,-0.0032556,0.066163,-0.00256698,-0.0695016,0.00928132,-0.519619,0.00271888,0.10406,-2.02521,0.0830483,1.99972,0.760993,1.27229,-0.0279015,0.188251,0.000892899,0.169192,-2.06588,0.496954,0.136378,0.111435,-0.00193409,-0.00311899,-0.000234412,0.0576627,0.0986712,0.246961,-0.000263647,0,0,0,0,0,0,0,-0.147213,-32.975,-0.16173,24.1144,2.40112,0.466849,-0.0969389,
0.188287,-0.00560763,0.169241,-2.05939,0.521554,0.176844,0.110556,0.000861895,-0.0197911,0.00113126,0.0174844,0.0731396,0.110352,-0.00269361,-0.00254309,0.0556408,-0.000467394,-0.0649978,-0.00272632,-0.473646,0.00249007,0.102389,-2.00549,0.0924364,1.93589,0.758518,1.22735,-0.0276426,0.188175,-0.000539348,0.169168,-2.06504,0.500279,0.144891,0.111436,0.00133117,-0.0751456,0.000568751,0.0033192,0.0958939,0.259006,-0.000452237,0.408157,-9.00333,0.100395,-6.79294,-0.347164,1.50553,-0.0235738,0.360599,-31.3246,0.338148,25.3323,2.90191,0.639883,-0.103348,
0.188294,-0.00576294,0.169251,-2.05925,0.522138,0.177699,0.110535,0.000858723,-0.0197156,0.00113318,0.0173862,0.0731199,0.109654,-0.00268992,-0.00198285,0.0471834,0.00120154,-0.0613472,-0.0122997,-0.436529,0.00230581,0.102389,-2.00549,0.0924364,1.93589,0.758518,1.22735,-0.0276426,0.188175,-0.000539348,0.169168,-2.06504,0.500279,0.144891,0.111436,0.00133117,-0.0751456,0.000568751,0.0033192,0.0958939,0.259006,-0.000452237,0,0,0,0,0,0,0,0.360599,-31.3246,0.338148,25.3323,2.90191,0.639883,-0.103348,
0.188187,-0.00325543,0.169118,-2.0615,0.51271,0.163563,0.11088,0.00084744,-0.0197376,0.00108676,0.0175632,0.0733723,0.110666,-0.00269522,-0.00705143,-0.0137461,-0.0290117,0.110643,0.157747,0.632595,-0.00331478,0.102389,-2.00549,0.0924364,1.93589,0.758518,1.22735,-0.0276426,0.188175,-0.000539348,0.169168,-2.06504,0.500279,0.144891,0.111436,0.00133117,-0.0751456,0.000568751,0.0033192,0.0958939,0.259006,-0.000452237,0,0,0,0,0,0,0,0.360599,-31.3246,0.338148,25.3323,2.90191,0.639883,-0.103348,
0.188251,-0.0057023,0.169266,-2.06053,0.516522,0.171609,0.110867,0.000842161,-0.0197742,0.00109139,0.017559,0.0735078,0.11049,-0.00269443,-0.00329988,-0.0228363,0.00289357,-0.00261927,0.0847057,-0.109949,0.000495928,0.102389,-2.00549,0.0924364,1.93589,0.758518,1.22735,-0.0276426,0.188175,-0.000539348,0.169168,-2.06504,0.500279,0.144891,0.111436,0.00133117,-0.0751456,0.000568751,0.0033192,0.0958939,0.259006,-0.000452237,0,0,0,0,0,0,0,0.360599,-31.3246,0.338148,25.3323,2.90191,0.639883,-0.103348,
0.188257,-0.00586138,0.169275,-2.06039,0.517113,0.172484,0.110846,0.000838919,-0.0197964,0.00109858,0.0175379,0.0735963,0.110246,-0.00269327,-0.00202572,-0.0139124,0.0044896,-0.0132101,0.0552931,-0.152421,0.000722464,0.10446,-1.97293,0.0993268,1.87726,0.761237,1.18063,-0.0274443,0.188155,-0.00116249,0.169157,-2.06412,0.503106,0.153818,0.111437,-0.00495237,0.0173069,-0.00154793,0.046879,0.0835936,0.247781,-0.000467424,-0.785442,11.5566,-0.264585,5.44497,-1.53753,-1.40303,-0.00189834,0.511356,-32.5505,0.413527,25.4315,2.91473,0.672842,-0.110672,
0.188264,-0.00602021,0.169284,-2.06025,0.517704,0.173354,0.110824,0.00083713,-0.0198079,0.00110762,0.0175038,0.0736479,0.10995,-0.00269183,-0.0011182,-0.00714754,0.00565242,-0.0213179,0.0322136,-0.185016,0.000901331,0.10446,-1.97293,0.0993268,1.87726,0.761237,1.18063,-0.0274443,0.188155,-0.00116249,0.169157,-2.06412,0.503106,0.153818,0.111437,-0.00495237,0.0173069,-0.00154793,0.046879,0.0835936,0.247781,-0.000467424,0,0,0,0,0,0,0,0.511356,-32.5505,0.413527,25.4315,2.91473,0.672842,-0.110672,
0.18827,-0.00617881,0.169294,-2.06011,0.518294,0.17422,0.110803,0.000836357,-0.0198111,0.001118,0.0174598,0.0736704,0.109614,-0.00269016,-0.000483444,-0.00203819,0.00648947,-0.0275068,0.0141096,-0.20993,0.00104233,0.10446,-1.97293,0.0993268,1.87726,0.761237,1.18063,-0.0274443,0.188155,-0.00116249,0.169157,-2.06412,0.503106,0.153818,0.111437,-0.00495237,0.0173069,-0.00154793,0.046879,0.0835936,0.247781,-0.000467424,0,0,0,0,0,0,0,0.511356,-32.5505,0.413527,25.4315,2.91473,0.672842,-0.110672,
0.187935,-0.0023946,0.168938,-2.06239,0.509291,0.165843,0.111216,0.000544649,-0.0197736,0.000777733,0.0177728,0.0738777,0.111691,-0.00269285,-0.182317,0.02344,-0.212669,0.195622,0.129541,1.29796,-0.00168241,0.10446,-1.97293,0.0993268,1.87726,0.761237,1.18063,-0.0274443,0.188155,-0.00116249,0.169157,-2.06412,0.503106,0.153818,0.111437,-0.00495237,0.0173069,-0.00154793,0.046879,0.0835936,0.247781,-0.000467424,0,0,0,0,0,0,0,0.511356,-32.5505,0.413527,25.4315,2.91473,0.672842,-0.110672,
0.187932,-0.00255173,0.168936,-2.06224,0.509889,0.166788,0.111194,0.000367615,-0.0197471,0.000563993,0.0179793,0.0740555,0.11297,-0.00269489,-0.110646,0.0165666,-0.133587,0.129057,0.111134,0.799204,-0.00126988,0.100665,-1.94175,0.101522,1.82258,0.761048,1.1406,-0.0272136,0.18806,-0.00193647,0.169129,-2.06324,0.505441,0.16169,0.111436,-0.00367017,-0.0399237,0.000170504,0.0130473,0.076174,0.228356,-0.000796308,0.160275,-7.15383,0.214804,-4.22896,-0.92745,-2.42816,-0.0411105,0.412174,-33.1972,0.26277,25.1855,2.71881,0.76531,-0.103348,
0.187931,-0.00270877,0.168936,-2.06209,0.510488,0.16772,0.111173,0.000272102,-0.0197236,0.000441319,0.018106,0.0742094,0.113681,-0.00269634,-0.0596957,0.0146894,-0.0766714,0.0792064,0.0961698,0.444367,-0.00090608,0.100665,-1.94175,0.101522,1.82258,0.761048,1.1406,-0.0272136,0.18806,-0.00193647,0.169129,-2.06324,0.505441,0.16169,0.111436,-0.00367017,-0.0399237,0.000170504,0.0130473,0.076174,0.228356,-0.000796308,0,0,0,0,0,0,0,0.412174,-33.1972,0.26277,25.1855,2.71881,0.76531,-0.103348,
0.187932,-0.00286558,0.168937,-2.06194,0.511087,0.168642,0.111151,0.000233213,-0.0196994,0.00038295,0.0181733,0.0743418,0.113989,-0.00269727,-0.0243055,0.0151686,-0.0364804,0.042093,0.0827622,0.192828,-0.000581202,0.100665,-1.94175,0.101522,1.82258,0.761048,1.1406,-0.0272136,0.18806,-0.00193647,0.169129,-2.06324,0.505441,0.16169,0.111436,-0.00367017,-0.0399237,0.000170504,0.0130473,0.076174,0.228356,-0.000796308,0,0,0,0,0,0,0,0.412174,-33.1972,0.26277,25.1855,2.71881,0.76531,-0.103348,
0.187958,-0.00435054,0.169037,-2.061,0.51339,0.175433,0.111154,0.000253886,-0.0197767,0.000410466,0.0181843,0.0746512,0.113463,-0.0026951,0.0129209,-0.0483312,0.0171973,0.00685858,0.193378,-0.329044,0.00135148,0.100665,-1.94175,0.101522,1.82258,0.761048,1.1406,-0.0272136,0.18806,-0.00193647,0.169129,-2.06324,0.505441,0.16169,0.111436,-0.00367017,-0.0399237,0.000170504,0.0130473,0.076174,0.228356,-0.000796308,0,0,0,0,0,0,0,0.412174,-33.1972,0.26277,25.1855,2.71881,0.76531,-0.103348,
0.187962,-0.00450993,0.169042,-2.06086,0.513996,0.176315,0.111132,0.00029,-0.019806,0.000454522,0.0181478,0.0748645,0.112823,-0.00269284,0.0225712,-0.0183168,0.0275347,-0.0228256,0.133324,-0.399969,0.0014143,0.0995976,-1.92904,0.10755,1.77797,0.762908,1.10464,-0.0270441,0.188019,-0.00285336,0.169125,-2.06268,0.507467,0.168466,0.11144,-0.00951374,-0.0266819,-0.00141111,0.0134051,0.0769072,0.189701,0.000714584,-0.730446,1.65523,-0.197701,0.0447239,0.0916436,-4.83192,0.188861,0.309024,-31.6499,0.314344,25.6815,2.55401,1.03722,-0.137222,
0.187966,-0.00466824,0.169048,-2.06071,0.5146,0.17719,0.111111,0.000334826,-0.0198025,0.000508156,0.0180795,0.0750043,0.112119,-0.00269052,0.0280161,0.00215428,0.0335216,-0.0427038,0.0873728,-0.440084,0.00145316,0.0995976,-1.92904,0.10755,1.77797,0.762908,1.10464,-0.0270441,0.188019,-0.00285336,0.169125,-2.06268,0.507467,0.168466,0.11144,-0.00951374,-0.0266819,-0.00141111,0.0134051,0.0769072,0.189701,0.000714584,0,0,0,0,0,0,0,0.309024,-31.6499,0.314344,25.6815,2.55401,1.03722,-0.137222,
0.187971,-0.00482565,0.169055,-2.06057,0.515203,0.178057,0.111089,0.000383626,-0.0197775,0.000566449,0.0179906,0.0750881,0.111384,-0.00268815,0.0304997,0.0156814,0.0364328,-0.0555183,0.0523482,-0.459053,0.00147746,0.0995976,-1.92904,0.10755,1.77797,0.762908,1.10464,-0.0270441,0.188019,-0.00285336,0.169125,-2.06268,0.507467,0.168466,0.11144,-0.00951374,-0.0266819,-0.00141111,0.0134051,0.0769072,0.189701,0.000714584,0,0,0,0,0,0,0,0.309024,-31.6499,0.314344,25.6815,2.55401,1.03722,-0.137222,
0.187866,-0.00404128,0.16898,-2.06152,0.511631,0.175951,0.111291,9.64343e-05,-0.0198999,0.000275697,0.0182174,0.0751294,0.112569,-0.00268648,-0.179494,-0.0765148,-0.18172,0.141752,0.0258169,0.740663,0.00104508,0.0995976,-1.92904,0.10755,1.77797,0.762908,1.10464,-0.0270441,0.188019,-0.00285336,0.169125,-2.06268,0.507467,0.168466,0.11144,-0.00951374,-0.0266819,-0.00141111,0.0134051,0.0769072,0.189701,0.000714584,0,0,0,0,0,0,0,0.309024,-31.6499,0.314344,25.6815,2.55401,1.03722,-0.137222,
0.18786,-0.00420282,0.168976,-2.06137,0.512234,0.17687,0.11127,-6.16884e-05,-0.0199582,0.000117013,0.0183209,0.0751811,0.113025,-0.00268472,-0.0988267,-0.0364743,-0.0991774,0.064659,0.0323477,0.285049,0.00110251,0.0995976,-1.92904,0.10755,1.77797,0.762908,1.10464,-0.0270441,0.188019,-0.00285336,0.169125,-2.06268,0.507467,0.168466,0.11144,-0.00951374,-0.0266819,-0.00141111,0.0134051,0.0769072,0.189701,0.000714584,0,0,0,0,0,0,0,0.309024,-31.6499,0.314344,25.6815,2.55401,1.03722,-0.137222,
0.187857,-0.00436295,0.168974,-2.06123,0.512838,0.177772,0.111248,-0.000129202,-0.0199699,5.13564e-05,0.0183382,0.0752328,0.112991,-0.00268294,-0.0421961,-0.00729337,-0.0410356,0.0108102,0.0322883,-0.0216629,0.00110748,0.0988559,-1.90137,0.110335,1.73398,0.763186,1.07165,-0.0268824,0.187991,-0.00330727,0.169135,-2.0619,0.509673,0.175026,0.111437,-0.00133685,0.0056009,0.000615683,0.0324549,0.0755902,0.181592,-0.00055524,1.02211,4.03535,0.253349,2.38122,-0.164627,-1.01357,-0.158728,0.158268,-33.0504,0.139784,25.8084,2.50549,0.911795,-0.110672,
0.187856,-0.00452186,0.168974,-2.06108,0.513441,0.178662,0.111227,-0.000134985,-0.0199488,4.93823e-05,0.0182966,0.0752783,0.112633,-0.00268119,-0.00361415,0.0132155,-0.0012338,-0.0259732,0.028417,-0.223654,0.00109774,0.0988559,-1.90137,0.110335,1.73398,0.763186,1.07165,-0.0268824,0.187991,-0.00330727,0.169135,-2.0619,0.509673,0.175026,0.111437,-0.00133685,0.0056009,0.000615683,0.0324549,0.0755902,0.181592,-0.00055524,0,0,0,0,0,0,0,0.158268,-33.0504,0.139784,25.8084,2.50549,0.911795,-0.110672,
0.18792,-0.00396799,0.169071,-2.06099,0.513322,0.181484,0.111307,-0.000291496,-0.0195211,-0.000111248,0.0181834,0.0751444,0.113254,-0.00267734,-0.0978195,0.267263,-0.100394,-0.070801,-0.0836839,0.388414,0.00240194,0.0988025,-1.9015,0.110288,1.73411,0.759675,1.07394,-0.0268797,0.187991,-0.00330727,0.169135,-2.0619,0.509673,0.175026,0.111437,-0.00133685,0.0056009,0.000615683,0.0324549,0.0755902,0.181592,-0.00055524,0,0,0,0,0,0,0,0.158268,-33.0504,0.139784,25.8084,2.50549,0.911795,-0.110672,
0.187915,-0.00411384,0.169067,-2.06085,0.513918,0.182385,0.111285,-0.000358498,-0.0192633,-0.000179647,0.0180598,0.0750295,0.113128,-0.00267387,-0.0418763,0.161171,-0.04275,-0.0772144,-0.0717814,-0.0792546,0.00217019,0.0988029,-1.90149,0.110288,1.7341,0.759706,1.07391,-0.0268798,0.187991,-0.00330727,0.169135,-2.0619,0.509673,0.175026,0.111437,-0.00133685,0.0056009,0.000615683,0.0324549,0.0755902,0.181592,-0.00055524,0,0,0,0,0,0,0,0.158268,-33.0504,0.139784,25.8084,2.50549,0.911795,-0.110672,
0.187912,-0.00426177,0.169066,-2.06071,0.514515,0.183268,0.111264,-0.000360559,-0.0191087,-0.000180834,0.0179313,0.0749446,0.11256,-0.00267085,-0.00128821,0.0965944,-0.000741465,-0.0803047,-0.0530552,-0.354431,0.00188965,0.0969121,-1.88871,0.114981,1.69455,0.759238,1.04549,-0.0267167,0.188011,-0.00415538,0.169166,-2.0613,0.511723,0.180434,0.111438,-0.00672038,-0.0409894,-0.00254597,0.00733977,0.0722253,0.156662,0.000255837,-0.672941,-5.82379,-0.395207,-3.13939,-0.420612,-3.1162,0.101385,0.0313145,-32.4989,0.0128308,25.6577,2.61535,1.14342,-0.123489,
0.187912,-0.00583472,0.169085,-2.0599,0.516872,0.188925,0.111249,-0.000286929,-0.0193075,-8.32183e-05,0.0178841,0.0744982,0.111637,-0.0026665,0.0460191,-0.124212,0.0610097,-0.029496,-0.279002,-0.576926,0.00272101,0.096412,-1.88984,0.11454,1.69563,0.725169,1.06675,-0.0266929,0.188011,-0.00415538,0.169166,-2.0613,0.511723,0.180434,0.111438,-0.00672038,-0.0409894,-0.00254597,0.00733977,0.0722253,0.156662,0.000255837,0,0,0,0,0,0,0,0.0313145,-32.4989,0.0128308,25.6577,2.61535,1.14342,-0.123489,
0.187913,-0.00599344,0.169089,-2.05976,0.517453,0.189778,0.111228,-0.000196101,-0.0194138,2.92759e-05,0.0177865,0.0741273,0.110631,-0.00266247,0.0567673,-0.0664566,0.0703088,-0.0610437,-0.231824,-0.628685,0.00251572,0.096418,-1.88982,0.114545,1.69561,0.725512,1.06648,-0.0266934,0.188011,-0.00415538,0.169166,-2.0613,0.511723,0.180434,0.111438,-0.00672038,-0.0409894,-0.00254597,0.00733977,0.0722253,0.156662,0.000255837,0,0,0,0,0,0,0,0.0313145,-32.4989,0.0128308,25.6577,2.61535,1.14342,-0.123489,
0.187916,-0.00615047,0.169094,-2.05962,0.518033,0.190622,0.111207,-9.76203e-05,-0.019457,0.000147542,0.0176577,0.0738149,0.109593,-0.00265875,0.0615504,-0.0269977,0.0739166,-0.080503,-0.195265,-0.649142,0.0023274,0.0964244,-1.8898,0.11455,1.69559,0.725857,1.06621,-0.0266939,0.188011,-0.00415538,0.169166,-2.0613,0.511723,0.180434,0.111438,-0.00672038,-0.0409894,-0.00254597,0.00733977,0.0722253,0.156662,0.000255837,0,0,0,0,0,0,0,0.0313145,-32.4989,0.0128308,25.6577,2.61535,1.14342,-0.123489,
0.187919,-0.00630617,0.1691,-2.05948,0.518613,0.191457,0.111186,2.02603e-06,-0.019458,0.00026545,0.0175113,0.073549,0.108555,-0.00265529,0.0622789,-0.000609627,0.0736925,-0.0914569,-0.166207,-0.648353,0.00216255,0.0971529,-1.87202,0.120209,1.65573,0.727465,1.03666,-0.0265488,0.187988,-0.00479039,0.169153,-2.0608,0.513464,0.186098,0.111436,-0.000581671,-0.00822199,-0.000964031,0.01544,0.0612841,0.176897,-0.000727062,0.767339,4.09593,0.197743,1.01253,-1.36764,2.52927,-0.122862,0.106693,-32.0982,0.163588,26.0822,2.83508,1.20934,-0.0969389,
0.188166,-0.0123991,0.169551,-2.05439,0.541311,0.227963,0.110338,0.000167285,-0.0191598,0.000541411,0.016677,0.0735315,0.103064,-0.002632,0.103287,0.186327,0.172476,-0.521475,-0.0108854,-3.4322,0.0145563,0.0959357,-1.8745,0.119149,1.6588,0.563545,1.12397,-0.0264771,0.187988,-0.00479039,0.169153,-2.0608,0.513464,0.186098,0.111436,-0.000581671,-0.00822199,-0.000964031,0.01544,0.0612841,0.176897,-0.000727062,0,0,0,0,0,0,0,0.106693,-32.0982,0.163588,26.0822,2.83508,1.20934,-0.0969389,
0.188173,-0.0125428,0.169564,-2.05428,0.541899,0.228609,0.110318,0.000300802,-0.0189199,0.000765777,0.0159977,0.0735047,0.0986018,-0.00261298,0.0834483,0.149977,0.140228,-0.424523,-0.016777,-2.78882,0.0118864,0.0960001,-1.87434,0.119204,1.65868,0.567711,1.12145,-0.0264793,0.187988,-0.00479039,0.169153,-2.0608,0.513464,0.186098,0.111436,-0.000581671,-0.00822199,-0.000964031,0.01544,0.0612841,0.176897,-0.000727062,0,0,0,0,0,0,0,0.106693,-32.0982,0.163588,26.0822,2.83508,1.20934,-0.0969389,
0.18818,-0.0126864,0.169578,-2.05418,0.542485,0.229252,0.110298,0.000408694,-0.0187264,0.000948634,0.0154426,0.0734693,0.0949643,-0.00259738,0.0674321,0.120925,0.114286,-0.346954,-0.0221406,-2.27345,0.00974768,0.0960646,-1.87418,0.119259,1.65855,0.571897,1.11894,-0.0264814,0.187988,-0.00479039,0.169153,-2.0608,0.513464,0.186098,0.111436,-0.000581671,-0.00822199,-0.000964031,0.01544,0.0612841,0.176897,-0.000727062,0,0,0,0,0,0,0,0.106693,-32.0982,0.163588,26.0822,2.83508,1.20934,-0.0969389,
0.188507,-0.0183166,0.170277,-2.05025,0.475883,0.297811,0.109554,0.000368757,-0.0181771,0.00104975,0.0143473,0.0777869,0.0835769,-0.00254899,-0.0249605,0.343301,0.0631998,-0.684556,2.69853,-7.11713,0.0302424,0.102761,-1.84421,0.12905,1.61652,0.575085,1.08886,-0.0263689,0.187972,-0.00518667,0.169156,-2.06028,0.515626,0.192276,0.111437,-0.00245313,-0.01012,-0.000535618,0.00461992,0.111609,0.222746,-0.000200533,-0.233933,-0.237249,0.0535516,-1.35251,6.29059,5.73113,0.0658162,0.158268,-33.3717,0.112013,26.9034,3.09143,1.70006,-0.110672,
0.188446,-0.0190584,0.170261,-2.04973,0.572931,0.258272,0.10945,0.000468117,-0.0180495,0.00128402,0.0135924,0.0760208,0.0802174,-0.00252936,0.0621001,0.0797469,0.146417,-0.471833,-1.10385,-2.0997,0.0122736,0.102761,-1.84421,0.12905,1.61652,0.575085,1.08886,-0.0263689,0.187972,-0.00518667,0.169156,-2.06028,0.515626,0.192276,0.111437,-0.00245313,-0.01012,-0.000535618,0.00461992,0.111609,0.222746,-0.000200533,0,0,0,0,0,0,0,0.158268,-33.3717,0.112013,26.9034,3.09143,1.70006,-0.110672,
0.188446,-0.0190584,0.170261,-2.04973,0.572931,0.258272,0.10945,0.000547605,-0.0179474,0.00147144,0.0129884,0.0746078,0.0775298,-0.00251365,0.0496801,0.0637976,0.117134,-0.377466,-0.883077,-1.67976,0.00981886,0.102761,-1.84421,0.12905,1.61652,0.575085,1.08886,-0.0263689,0.187972,-0.00518667,0.169156,-2.06028,0.515626,0.192276,0.111437,-0.00245313,-0.01012,-0.000535618,0.00461992,0.111609,0.222746,-0.000200533,0,0,0,0,0,0,0,0.158268,-33.3717,0.112013,26.9034,3.09143,1.70006,-0.110672,
0.188446,-0.0190584,0.170261,-2.04973,0.572931,0.258272,0.10945,0.000611196,-0.0178658,0.00162137,0.0125053,0.0734775,0.0753797,-0.00250108,0.0397441,0.051038,0.0937071,-0.301973,-0.706461,-1.34381,0.00785509,0.102761,-1.84421,0.12905,1.61652,0.575085,1.08886,-0.0263689,0.187972,-0.00518667,0.169156,-2.06028,0.515626,0.192276,0.111437,-0.00245313,-0.01012,-0.000535618,0.00461992,0.111609,0.222746,-0.000200533,0,0,0,0,0,0,0,0.158268,-33.3717,0.112013,26.9034,3.09143,1.70006,-0.110672,
0.188404,-0.00547848,0.169596,-2.06002,0.510143,0.199374,0.111465,0.00690027,-0.018372,0.00778991,0.0135288,-0.0305968,0.15945,-0.00185085,3.93067,-0.316379,3.85534,0.639728,-65.0464,52.5441,0.40639,1.37967,-2.16749,1.42327,1.79368,-8.34668,7.25474,-0.0193534,0.188037,-0.00591184,0.169256,-2.06009,0.518443,0.201205,0.111438,-0.00522105,-0.0344338,-0.00120226,-0.000633284,0.203986,0.282483,0.00171669,-0.345989,-3.03922,-0.0833297,-0.65665,11.5471,7.46716,0.239652,-0.57568,-33.2964,-0.463243,27.55,3.74511,1.39519,-0.123489,
0.188682,-0.00565834,0.169877,-2.05987,0.505579,0.20383,0.111461,0.0124642,-0.019194,0.0132449,0.0144251,-0.138569,0.238979,-0.00158253,3.47746,-0.513784,3.40935,0.560184,-67.4823,49.7054,0.167703,1.3707,-2.11752,1.41369,1.78883,-8.17224,7.10236,-0.0194405,0.188037,-0.00591184,0.169256,-2.06009,0.518443,0.201205,0.111438,-0.00522105,-0.0344338,-0.00120226,-0.000633284,0.203986,0.282483,0.00171669,0,0,0,0,0,0,0,-0.57568,-33.2964,-0.463243,27.55,3.74511,1.39519,-0.123489,
0.188951,-0.00584277,0.170149,-2.05973,0.500442,0.208559,0.111451,0.0167042,-0.019966,0.0173942,0.0151042,-0.239273,0.309398,-0.00151113,2.65,-0.482451,2.59333,0.42439,-62.9405,44.0119,0.0446242,1.35999,-2.07754,1.40233,1.78383,-7.99924,6.95002,-0.019627,0.188037,-0.00591184,0.169256,-2.06009,0.518443,0.201205,0.111438,-0.00522105,-0.0344338,-0.00120226,-0.000633284,0.203986,0.282483,0.00171669,0,0,0,0,0,0,0,-0.57568,-33.2964,-0.463243,27.55,3.74511,1.39519,-0.123489,
0.189199,-0.00602505,0.170399,-2.05959,0.49499,0.213421,0.111438,0.0195482,-0.0205297,0.0201668,0.015581,-0.327727,0.369075,-0.00153633,1.77753,-0.352368,1.73288,0.298045,-55.2838,37.2983,-0.0157478,1.34819,-2.0475,1.39004,1.77766,-7.83009,6.79924,-0.0197594,0.188037,-0.00591184,0.169256,-2.06009,0.518443,0.201205,0.111438,-0.00522105,-0.0344338,-0.00120226,-0.000633284,0.203986,0.282483,0.00171669,0,0,0,0,0,0,0,-0.57568,-33.2964,-0.463243,27.55,3.74511,1.39519,-0.123489,
