Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.161354,0.081697,-0.0357203,-1.82656,0.269764,-0.0243217,-0.0342155,0.346749,0.0209204,0.332799,-0.3769,1.21726,-0.977503,-0.0224239,6.3542,4.70999,6.00266,-2.95455,9.26219,10.7971,-0.092096,21.9542,-3.43028,20.9742,-28.6895,10.5181,-2.92375,-0.233937,0.169739,0.0803631,-0.0265415,-1.84184,0.287493,-0.0429478,-0.034005,0.580865,-0.0162451,0.556983,-0.679748,1.51264,-1.4144,-0.00201229,11.2832,-2.43489,-5.22365,-0.515558,15.7193,4.60148,1.71737,0.336795,-38.4895,-0.185533,22.6187,2.22992,0.57305,-0.157364,
0.164162,0.0819993,-0.0330307,-1.82953,0.279648,-0.0301846,-0.0343725,0.347593,0.0242933,0.333481,-0.375809,1.22091,-0.928575,-0.0218645,0.527651,2.10805,0.426514,0.681773,2.28133,30.5802,0.349655,21.2658,-3.23163,20.3133,-28.0996,10.5181,-2.19173,-0.205515,0.169739,0.0803631,-0.0265415,-1.84184,0.287493,-0.0429478,-0.034005,0.580865,-0.0162451,0.556983,-0.679748,1.51264,-1.4144,-0.00201229,0,0,0,0,0,0,0,0.336795,-38.4895,-0.185533,22.6187,2.22992,0.57305,-0.157364,
0.166728,0.0822054,-0.0305734,-1.83234,0.289221,-0.0348153,-0.034502,0.342226,0.0245866,0.328216,-0.370893,1.21605,-0.858627,-0.0207282,-3.35445,0.183334,-3.29074,3.07266,-3.03492,43.7173,0.710207,20.638,-3.01943,19.7101,-27.5196,10.5181,-1.25886,-0.175473,0.169739,0.0803631,-0.0265415,-1.84184,0.287493,-0.0429478,-0.034005,0.580865,-0.0162451,0.556983,-0.679748,1.51264,-1.4144,-0.00201229,0,0,0,0,0,0,0,0.336795,-38.4895,-0.185533,22.6187,2.22992,0.57305,-0.157364,
0.177403,0.0811395,-0.0192017,-1.84909,0.309769,-0.0613086,-0.0343983,0.363606,0.0295815,0.348601,-0.380612,1.24482,-0.894179,-0.0213291,13.3629,3.12179,12.7407,-6.07431,17.9784,-22.2201,-0.375594,21.9542,-3.43028,20.9742,-28.6895,10.5181,-2.92375,-0.233937,0.169739,0.0803631,-0.0265415,-1.84184,0.287493,-0.0429478,-0.034005,0.580865,-0.0162451,0.556983,-0.679748,1.51264,-1.4144,-0.00201229,0,0,0,0,0,0,0,0.336795,-38.4895,-0.185533,22.6187,2.22992,0.57305,-0.157364,
0.180606,0.0814478,-0.0161352,-1.85216,0.320176,-0.0679147,-0.0345617,0.370965,0.031371,0.355544,-0.381396,1.25605,-0.880497,-0.0211469,4.59898,1.1185,4.339,-0.490543,7.02063,8.55171,0.113898,21.2385,-3.80122,20.2123,-27.5973,10.2804,-1.8314,-0.209307,0.189078,0.0808514,-0.00714786,-1.86738,0.340006,-0.0822464,-0.0342908,0.562095,-0.00961783,0.590997,-0.721173,1.62492,-1.1427,-0.0047633,-2.34625,0.828405,4.25182,-5.1782,14.0357,33.9633,-0.343877,-2.02374,-36.5416,-2.71269,18.6078,1.04522,-0.302194,-0.163772,
0.183488,0.0816562,-0.0133774,-1.85504,0.330153,-0.073055,-0.0346968,0.36883,0.0303066,0.353379,-0.376982,1.25424,-0.832905,-0.0202963,-1.33409,-0.665289,-1.35275,2.75873,-1.13087,29.7448,0.531616,20.6107,-3.58902,19.609,-27.0172,10.2804,-0.898518,-0.179265,0.189078,0.0808514,-0.00714786,-1.86738,0.340006,-0.0822464,-0.0342908,0.562095,-0.00961783,0.590997,-0.721173,1.62492,-1.1427,-0.0047633,0,0,0,0,0,0,0,-2.02374,-36.5416,-2.71269,18.6078,1.04522,-0.302194,-0.163772,
0.186103,0.081776,-0.0108778,-1.85774,0.339745,-0.0769827,-0.0348068,0.360425,0.0272408,0.345194,-0.369155,1.24321,-0.764517,-0.0189871,-5.25344,-1.91611,-5.11577,4.89232,-6.89673,42.7422,0.818233,20.0062,-3.38137,19.0317,-26.4606,10.2804,-0.0752364,-0.14797,0.189078,0.0808514,-0.00714786,-1.86738,0.340006,-0.0822464,-0.0342908,0.562095,-0.00961783,0.590997,-0.721173,1.62492,-1.1427,-0.0047633,0,0,0,0,0,0,0,-2.02374,-36.5416,-2.71269,18.6078,1.04522,-0.302194,-0.163772,
0.196812,0.0817746,0.000259599,-1.87458,0.362808,-0.097782,-0.0346434,0.378882,0.033044,0.362788,-0.377659,1.26986,-0.786558,-0.0193997,11.5355,3.62698,10.9963,-5.31507,16.6563,-13.7757,-0.25787,21.2385,-3.80122,20.2123,-27.5973,10.2804,-1.8314,-0.209307,0.189078,0.0808514,-0.00714786,-1.86738,0.340006,-0.0822464,-0.0342908,0.562095,-0.00961783,0.590997,-0.721173,1.62492,-1.1427,-0.0047633,0,0,0,0,0,0,0,-2.02374,-36.5416,-2.71269,18.6078,1.04522,-0.302194,-0.163772,
0.200027,0.0820988,0.0033336,-1.87757,0.373203,-0.103253,-0.0347842,0.383489,0.0345395,0.367081,-0.37689,1.27575,-0.766011,-0.0190408,2.87938,0.934709,2.68276,0.480262,3.68371,12.8425,0.224295,20.4681,-4.09718,19.3951,-26.5779,10.0144,-0.608411,-0.18231,0.209626,0.0823994,0.012564,-1.89246,0.394165,-0.112118,-0.0344271,0.563759,0.0746227,0.596735,-0.67849,1.67512,-0.886009,-0.0105011,0.208067,10.5301,0.717201,5.33545,6.27438,32.086,-0.71722,-0.932736,-38.1642,-1.43523,22.095,0.97839,-1.2104,-0.204056,
0.202906,0.0822981,0.00608288,-1.88035,0.383082,-0.107419,-0.0348992,0.378753,0.0326152,0.362396,-0.370887,1.26757,-0.716977,-0.018107,-2.95996,-1.2027,-2.92764,3.75203,-5.11328,30.6457,0.583645,19.8635,-3.88953,18.8178,-26.0212,10.0144,0.21487,-0.151015,0.209626,0.0823994,0.012564,-1.89246,0.394165,-0.112118,-0.0344271,0.563759,0.0746227,0.596735,-0.67849,1.67512,-0.886009,-0.0105011,0,0,0,0,0,0,0,-0.932736,-38.1642,-1.43523,22.095,0.97839,-1.2104,-0.204056,
0.205512,0.0823809,0.00857128,-1.88299,0.392532,-0.110105,-0.0349911,0.36817,0.0281616,0.352127,-0.362886,1.25031,-0.640717,-0.016782,-6.61425,-2.78352,-6.4182,5.00042,-10.7901,47.6626,0.828112,19.2461,-3.68053,18.2311,-25.4742,10.0144,0.78478,-0.122991,0.209626,0.0823994,0.012564,-1.89246,0.394165,-0.112118,-0.0344271,0.563759,0.0746227,0.596735,-0.67849,1.67512,-0.886009,-0.0105011,0,0,0,0,0,0,0,-0.932736,-38.1642,-1.43523,22.095,0.97839,-1.2104,-0.204056,
0.217358,0.0838951,0.0199571,-1.8995,0.417012,-0.12425,-0.0347422,0.384826,0.0390829,0.367916,-0.371094,1.2738,-0.648833,-0.0170959,10.4101,6.82584,9.86814,-5.12988,14.6807,-5.0727,-0.196183,20.4681,-4.09718,19.3951,-26.5779,10.0144,-0.608411,-0.18231,0.209626,0.0823994,0.012564,-1.89246,0.394165,-0.112118,-0.0344271,0.563759,0.0746227,0.596735,-0.67849,1.67512,-0.886009,-0.0105011,0,0,0,0,0,0,0,-0.932736,-38.1642,-1.43523,22.095,0.97839,-1.2104,-0.204056,
0.220548,0.0843464,0.0229986,-1.90242,0.427231,-0.128474,-0.0348628,0.38759,0.04255,0.37037,-0.369912,1.27453,-0.62467,-0.0166912,1.72748,2.16693,1.53387,0.738677,0.455704,15.102,0.252952,19.8635,-3.88953,18.8178,-26.0212,10.0144,0.21487,-0.151015,0.209626,0.0823994,0.012564,-1.89246,0.394165,-0.112118,-0.0344271,0.563759,0.0746227,0.596735,-0.67849,1.67512,-0.886009,-0.0105011,0,0,0,0,0,0,0,-0.932736,-38.1642,-1.43523,22.095,0.97839,-1.2104,-0.204056,
0.223398,0.0846066,0.0257152,-1.90517,0.436884,-0.131228,-0.0349592,0.381333,0.0405434,0.364213,-0.36456,1.26093,-0.568587,-0.0157619,-3.91073,-1.25413,-3.84841,3.34546,-8.49876,35.0522,0.580795,19.303,-4.23683,18.2078,-24.9514,9.85589,1.06308,-0.12527,0.231451,0.0832145,0.0332677,-1.91689,0.448752,-0.135219,-0.0344513,0.613823,-0.0269276,0.616651,-0.707431,1.65876,-0.66565,-0.000406564,6.25798,-12.6938,2.48957,-3.61764,-2.0445,27.5449,1.26181,-0.603451,-38.6125,-1.21306,21.4484,1.68701,-2.0655,-0.190323,
0.225974,0.0847159,0.0281681,-1.90778,0.446078,-0.132487,-0.035035,0.369462,0.0351669,0.352692,-0.356921,1.2386,-0.486334,-0.0145055,-7.41951,-3.36027,-7.20083,4.7744,-13.9575,51.4082,0.785239,18.686,-4.00886,17.605,-24.3748,9.85589,3.01274,-0.101636,0.231451,0.0832145,0.0332677,-1.91689,0.448752,-0.135219,-0.0344513,0.613823,-0.0269276,0.616651,-0.707431,1.65876,-0.66565,-0.000406564,0,0,0,0,0,0,0,-0.603451,-38.6125,-1.21306,21.4484,1.68701,-2.0655,-0.190323,
0.239528,0.0838721,0.0409699,-1.92356,0.471239,-0.145213,-0.0347215,0.389244,0.035907,0.371418,-0.360787,1.26041,-0.501869,-0.014799,12.3637,0.462559,11.704,-2.41633,13.6324,-9.70985,-0.183425,19.9204,-4.44584,18.7945,-25.4985,9.85589,0.493169,-0.153293,0.231451,0.0832145,0.0332677,-1.91689,0.448752,-0.135219,-0.0344513,0.613823,-0.0269276,0.616651,-0.707431,1.65876,-0.66565,-0.000406564,0,0,0,0,0,0,0,-0.603451,-38.6125,-1.21306,21.4484,1.68701,-2.0655,-0.190323,
0.242811,0.0840366,0.0440964,-1.92631,0.481335,-0.148256,-0.0348253,0.393451,0.0328384,0.375299,-0.357462,1.26072,-0.477587,-0.0144338,2.62966,-1.91788,2.42558,2.07815,0.193969,15.1763,0.228281,19.303,-4.23683,18.2078,-24.9514,9.85589,1.06308,-0.12527,0.231451,0.0832145,0.0332677,-1.91689,0.448752,-0.135219,-0.0344513,0.613823,-0.0269276,0.616651,-0.707431,1.65876,-0.66565,-0.000406564,0,0,0,0,0,0,0,-0.603451,-38.6125,-1.21306,21.4484,1.68701,-2.0655,-0.190323,
0.245722,0.084064,0.0468676,-1.92891,0.490874,-0.149751,-0.0349073,0.387542,0.0269552,0.369518,-0.35091,1.24706,-0.419446,-0.0135972,-3.6932,-3.67704,-3.61346,4.09457,-8.53627,36.3385,0.522845,18.5085,-4.45229,17.3604,-24.0309,9.62723,3.19464,-0.103546,0.252857,0.0837178,0.0546062,-1.94061,0.502333,-0.15056,-0.0344627,0.581625,0.0463578,0.667381,-0.685971,1.57787,-0.394077,-0.00105846,-4.02474,9.16067,6.34118,2.68251,-10.1109,33.9466,-0.0814866,-0.119442,-36.2441,-0.510851,22.4203,2.60894,-1.97303,-0.130813,
0.248333,0.0839827,0.0493508,-1.93138,0.499956,-0.149773,-0.0349704,0.375318,0.0195309,0.357694,-0.342591,1.22469,-0.336111,-0.0124553,-7.64004,-4.64017,-7.38992,5.19969,-13.9812,52.084,0.713718,17.9327,-4.36822,16.8044,-23.5675,9.62723,4.84391,-0.0831265,0.252857,0.0837178,0.0546062,-1.94061,0.502333,-0.15056,-0.0344627,0.581625,0.0463578,0.667381,-0.685971,1.57787,-0.394077,-0.00105846,0,0,0,0,0,0,0,-0.119442,-36.2441,-0.510851,22.4203,2.60894,-1.97303,-0.130813,
0.260933,0.0849304,0.0622915,-1.94725,0.523662,-0.157132,-0.0346964,0.393634,0.0286152,0.374896,-0.349754,1.23532,-0.339073,-0.0126859,11.4475,5.67768,10.7512,-4.4771,6.64173,-1.85073,-0.144173,19.1255,-4.68027,17.9633,-24.6075,9.62723,1.24497,-0.127179,0.252857,0.0837178,0.0546062,-1.94061,0.502333,-0.15056,-0.0344627,0.581625,0.0463578,0.667381,-0.685971,1.57787,-0.394077,-0.00105846,0,0,0,0,0,0,0,-0.119442,-36.2441,-0.510851,22.4203,2.60894,-1.97303,-0.130813,
0.264187,0.0852265,0.0653818,-1.95001,0.533241,-0.158586,-0.0347833,0.39625,0.0302944,0.377176,-0.348846,1.22772,-0.307598,-0.0123211,1.63503,1.04952,1.42529,0.567559,-4.75062,19.6716,0.228021,18.5085,-4.45229,17.3604,-24.0309,9.62723,3.19464,-0.103546,0.252857,0.0837178,0.0546062,-1.94061,0.502333,-0.15056,-0.0344627,0.581625,0.0463578,0.667381,-0.685971,1.57787,-0.394077,-0.00105846,0,0,0,0,0,0,0,-0.119442,-36.2441,-0.510851,22.4203,2.60894,-1.97303,-0.130813,
0.267059,0.0853359,0.0681067,-1.9526,0.54231,-0.158644,-0.0348501,0.388787,0.0269696,0.369863,-0.343756,1.2089,-0.24754,-0.0115271,-4.6643,-2.07801,-4.57058,3.18126,-11.7604,37.5361,0.496233,17.7667,-4.7622,16.5691,-23.3539,9.40994,4.96978,-0.0837293,0.274683,0.085082,0.0749223,-1.96336,0.553588,-0.158425,-0.0344555,0.458303,0.107039,0.780993,-0.612989,1.50403,-0.212323,0.00100933,-15.4152,7.58518,14.2015,9.12269,-9.22994,22.7193,0.258473,-1.36517,-40.8104,-1.58599,27.3755,3.24432,-0.574106,-0.143631,
0.269623,0.0853043,0.0705375,-1.95504,0.55097,-0.1574,-0.0348989,0.375144,0.0207846,0.35666,-0.336158,1.18361,-0.166918,-0.010441,-8.52701,-3.86561,-8.25182,4.74879,-15.8035,50.389,0.678847,17.2458,-4.73292,16.0713,-22.9701,9.40994,6.30898,-0.0654767,0.274683,0.085082,0.0749223,-1.96336,0.553588,-0.158425,-0.0344555,0.458303,0.107039,0.780993,-0.612989,1.50403,-0.212323,0.00100933,0,0,0,0,0,0,0,-1.36517,-40.8104,-1.58599,27.3755,3.24432,-0.574106,-0.143631,
0.282592,0.0865507,0.0824537,-1.96979,0.574044,-0.161599,-0.0346571,0.391516,0.0315337,0.371966,-0.342967,1.19168,-0.162005,-0.0106456,10.2324,6.71816,9.56598,-4.2554,5.0442,3.07048,-0.127865,18.3425,-4.84627,17.1251,-23.8173,9.40994,3.32051,-0.104148,0.274683,0.085082,0.0749223,-1.96336,0.553588,-0.158425,-0.0344555,0.458303,0.107039,0.780993,-0.612989,1.50403,-0.212323,0.00100933,0,0,0,0,0,0,0,-1.36517,-40.8104,-1.58599,27.3755,3.24432,-0.574106,-0.143631,
0.285767,0.0868783,0.0854604,-1.97249,0.583209,-0.161543,-0.034728,0.392581,0.0334185,0.372741,-0.342056,1.18247,-0.128225,-0.0102909,0.66578,1.17801,0.484192,0.569115,-5.75638,21.1126,0.221682,17.7667,-4.7622,16.5691,-23.3539,9.40994,4.96978,-0.0837293,0.274683,0.085082,0.0749223,-1.96336,0.553588,-0.158425,-0.0344555,0.458303,0.107039,0.780993,-0.612989,1.50403,-0.212323,0.00100933,0,0,0,0,0,0,0,-1.36517,-40.8104,-1.58599,27.3755,3.24432,-0.574106,-0.143631,
0.288561,0.0869968,0.0881038,-1.97502,0.591894,-0.160279,-0.0347798,0.383922,0.0296959,0.364278,-0.336855,1.1631,-0.0709759,-0.00952791,-5.41209,-2.32658,-5.28877,3.25045,-12.109,35.7806,0.47685,17.2511,-5.20903,16.0135,-22.7098,9.27409,6.39588,-0.0665322,0.296881,0.0852319,0.0936177,-1.98601,0.604275,-0.159097,-0.0344568,0.426442,-0.00210272,0.817746,-0.671255,1.43779,0.0710002,0.000600107,-3.98271,-13.6427,4.59418,-7.2832,-8.28035,35.4154,-0.0511528,0.209842,-39.3861,0.663466,25.0586,3.20129,-0.899118,-0.130813,
0.291052,0.0869627,0.0904566,-1.9774,0.600205,-0.157893,-0.0348145,0.369398,0.0229055,0.350242,-0.329048,1.13827,0.00286769,-0.00848996,-9.07697,-4.24405,-8.77257,4.87969,-15.5212,46.1522,0.64872,16.7861,-5.16158,15.5733,-22.3618,9.27409,7.44695,-0.0493069,0.296881,0.0852319,0.0936177,-1.98601,0.604275,-0.159097,-0.0344568,0.426442,-0.00210272,0.817746,-0.671255,1.43779,0.0710002,0.000600107,0,0,0,0,0,0,0,0.209842,-39.3861,0.663466,25.0586,3.20129,-0.899118,-0.130813,
0.304769,0.085905,0.101122,-1.99225,0.623632,-0.159218,-0.0346186,0.386446,0.0252491,0.366254,-0.333744,1.14282,0.00881932,-0.00865547,10.6548,1.46479,10.0073,-2.93508,2.84666,3.71977,-0.103443,17.7719,-5.23831,16.5112,-23.0937,9.27409,5.05667,-0.0847848,0.296881,0.0852319,0.0936177,-1.98601,0.604275,-0.159097,-0.0344568,0.426442,-0.00210272,0.817746,-0.671255,1.43779,0.0710002,0.000600107,0,0,0,0,0,0,0,0.209842,-39.3861,0.663466,25.0586,3.20129,-0.899118,-0.130813,
0.307911,0.0859977,0.104094,-1.99481,0.632396,-0.157946,-0.0346749,0.387709,0.022517,0.367292,-0.330946,1.13336,0.0388365,-0.00833019,0.789443,-1.70756,0.648993,1.74904,-5.9108,18.7607,0.2033,17.2511,-5.20903,16.0135,-22.7098,9.27409,6.39588,-0.0665322,0.296881,0.0852319,0.0936177,-1.98601,0.604275,-0.159097,-0.0344568,0.426442,-0.00210272,0.817746,-0.671255,1.43779,0.0710002,0.000600107,0,0,0,0,0,0,0,0.209842,-39.3861,0.663466,25.0586,3.20129,-0.899118,-0.130813,
0.310665,0.0859373,0.106695,-1.9972,0.640762,-0.155629,-0.0347132,0.379003,0.0165039,0.35886,-0.324535,1.11584,0.0890034,-0.00762224,-5.44114,-3.75818,-5.27015,4.00636,-10.9489,31.3543,0.442467,16.6954,-5.56883,15.4326,-22.3039,9.10155,7.46571,-0.0497712,0.319168,0.0849074,0.111826,-2.00774,0.653889,-0.153377,-0.0344492,0.570031,0.0398079,0.607135,-0.634446,1.43215,0.281785,0.000824913,17.9486,5.23883,-26.3265,4.60114,-0.705158,26.3481,0.0281008,-2.91241,-34.7722,-1.41142,26.106,2.62085,1.70006,-0.123489,
0.31311,0.0857661,0.109002,-1.99946,0.648816,-0.152348,-0.034735,0.364334,0.00892187,0.34475,-0.316109,1.09402,0.153227,-0.00664319,-9.1686,-4.73879,-8.81904,5.26668,-13.638,40.1396,0.611907,16.2783,-5.47192,15.0402,-21.9682,9.10155,8.28971,-0.0335345,0.319168,0.0849074,0.111826,-2.00774,0.653889,-0.153377,-0.0344492,0.570031,0.0398079,0.607135,-0.634446,1.43215,0.281785,0.000824913,0,0,0,0,0,0,0,-2.91241,-34.7722,-1.41142,26.106,2.62085,1.70006,-0.123489,
0.326702,0.08581,0.118947,-2.01383,0.67265,-0.150324,-0.0345729,0.378101,0.0160034,0.35761,-0.321931,1.0992,0.166006,-0.00674733,8.60426,4.42596,8.03799,-3.63913,3.2376,7.98733,-0.0650863,17.1604,-5.61629,15.8727,-22.6518,9.10155,6.41463,-0.0669965,0.319168,0.0849074,0.111826,-2.00774,0.653889,-0.153377,-0.0344492,0.570031,0.0398079,0.607135,-0.634446,1.43215,0.281785,0.000824913,0,0,0,0,0,0,0,-2.91241,-34.7722,-1.41142,26.106,2.62085,1.70006,-0.123489,
0.329696,0.0859447,0.121772,-2.01633,0.681071,-0.147805,-0.0346132,0.377323,0.0161694,0.356699,-0.320108,1.08989,0.195771,-0.0064059,-0.485834,0.103775,-0.569774,1.1398,-5.82094,18.603,0.213392,16.6954,-5.56883,15.4326,-22.3039,9.10155,7.46571,-0.0497712,0.319168,0.0849074,0.111826,-2.00774,0.653889,-0.153377,-0.0344492,0.570031,0.0398079,0.607135,-0.634446,1.43215,0.281785,0.000824913,0,0,0,0,0,0,0,-2.91241,-34.7722,-1.41142,26.106,2.62085,1.70006,-0.123489,
0.332321,0.0859078,0.124245,-2.01867,0.689108,-0.144454,-0.0346365,0.367482,0.0120128,0.347186,-0.314424,1.07284,0.240401,-0.00570757,-6.15061,-2.5979,-5.9458,3.55241,-10.6596,27.8936,0.436454,16.1792,-5.85318,14.8832,-21.8755,8.96732,8.30061,-0.0332318,0.339541,0.0851548,0.131845,-2.02842,0.702317,-0.137536,-0.0344525,0.86776,0.0136941,0.286972,-0.554641,1.35592,0.591884,0.000172699,37.2162,-3.26423,-40.0203,9.97562,-9.52892,38.7624,-0.0815268,-2.68231,-37.7397,-1.63756,25.0348,2.39563,0.971304,-0.083206,
0.334654,0.08575,0.12644,-2.02087,0.696861,-0.140324,-0.0346442,0.352327,0.00566629,0.33262,-0.306565,1.05209,0.295562,-0.00475927,-9.47214,-3.96658,-9.10367,4.91158,-12.9673,34.476,0.592689,15.8022,-5.70458,14.531,-21.5413,8.96732,8.90915,-0.0175008,0.339541,0.0851548,0.131845,-2.02842,0.702317,-0.137536,-0.0344525,0.86776,0.0136941,0.286972,-0.554641,1.35592,0.591884,0.000172699,0,0,0,0,0,0,0,-2.68231,-37.7397,-1.63756,25.0348,2.39563,0.971304,-0.083206,
0.34696,0.0856206,0.138777,-2.03394,0.720167,-0.130557,-0.0345472,0.366441,0.00834953,0.345708,-0.308452,1.05604,0.323306,-0.00493163,8.82108,1.67702,8.18044,-1.17903,2.4697,17.3399,-0.107728,16.5964,-5.9501,15.2756,-22.2111,8.96732,7.47661,-0.0494685,0.339541,0.0851548,0.131845,-2.02842,0.702317,-0.137536,-0.0344525,0.86776,0.0136941,0.286972,-0.554641,1.35592,0.591884,0.000172699,0,0,0,0,0,0,0,-2.68231,-37.7397,-1.63756,25.0348,2.39563,0.971304,-0.083206,
0.349865,0.0855952,0.14151,-2.03626,0.728297,-0.12668,-0.0345751,0.365761,0.00604289,0.344876,-0.304752,1.04808,0.355563,-0.00464322,-0.424675,-1.44165,-0.520004,2.31226,-4.97602,20.1607,0.180259,16.1792,-5.85318,14.8832,-21.8755,8.96732,8.30061,-0.0332318,0.339541,0.0851548,0.131845,-2.02842,0.702317,-0.137536,-0.0344525,0.86776,0.0136941,0.286972,-0.554641,1.35592,0.591884,0.000172699,0,0,0,0,0,0,0,-2.68231,-37.7397,-1.63756,25.0348,2.39563,0.971304,-0.083206,
0.352401,0.085435,0.143893,-2.03844,0.736108,-0.12227,-0.0345862,0.356023,0.000829,0.335483,-0.298416,1.03374,0.394705,-0.00399123,-6.08612,-3.25868,-5.87071,3.96016,-8.96241,24.4633,0.407491,15.9045,-6.02327,14.5716,-21.5041,8.92277,8.92567,-0.0177951,0.356024,0.0839225,0.155697,-2.04924,0.749862,-0.113785,-0.0344434,0.585688,-0.0962587,0.590448,-0.610715,1.33681,0.827793,0.00258001,-35.259,-13.7441,37.9344,-7.00923,-2.38903,29.4886,0.300914,-3.08697,-33.7486,-3.43474,21.5991,2.3645,0.732351,-0.050247,
0.354653,0.085182,0.146007,-2.04051,0.743542,-0.117326,-0.0345818,0.341114,-0.00566071,0.321241,-0.290339,1.01283,0.439351,-0.00308439,-9.31853,-4.05607,-8.90148,5.04823,-13.0668,27.9039,0.566776,15.5566,-5.83139,14.2477,-21.1691,8.92277,9.37493,-0.00268647,0.356024,0.0839225,0.155697,-2.04924,0.749862,-0.113785,-0.0344434,0.585688,-0.0962587,0.590448,-0.610715,1.33681,0.827793,0.00258001,0,0,0,0,0,0,0,-3.08697,-33.7486,-3.43474,21.5991,2.3645,0.732351,-0.050247,
0.363418,0.0835876,0.162657,-2.05458,0.767255,-0.104942,-0.0345073,0.357291,-0.00860465,0.336426,-0.292053,1.01902,0.457978,-0.00322341,10.1108,-1.83996,9.49046,-1.07147,3.86745,11.6421,-0.0868888,16.2815,-6.17187,14.9238,-21.8383,8.92277,8.31713,-0.0335261,0.356024,0.0839225,0.155697,-2.04924,0.749862,-0.113785,-0.0344434,0.585688,-0.0962587,0.590448,-0.610715,1.33681,0.827793,0.00258001,0,0,0,0,0,0,0,-3.08697,-33.7486,-3.43474,21.5991,2.3645,0.732351,-0.050247,
0.366305,0.0833386,0.165372,-2.05676,0.775209,-0.100455,-0.0345225,0.358002,-0.0131099,0.337015,-0.288202,1.01407,0.478554,-0.0029607,0.444191,-2.81581,0.368151,2.40701,-3.09439,12.8601,0.164194,15.9045,-6.02327,14.5716,-21.5041,8.92277,8.92567,-0.0177951,0.356024,0.0839225,0.155697,-2.04924,0.749862,-0.113785,-0.0344434,0.585688,-0.0962587,0.590448,-0.610715,1.33681,0.827793,0.00258001,0,0,0,0,0,0,0,-3.08697,-33.7486,-3.43474,21.5991,2.3645,0.732351,-0.050247,
0.368818,0.083013,0.167735,-2.05881,0.782747,-0.0955748,-0.0345216,0.349245,-0.018626,0.328682,-0.281838,0.999701,0.504852,-0.00234514,-5.47278,-3.44755,-5.20797,3.9773,-8.97907,16.4359,0.384726,15.5566,-5.83139,14.2477,-21.1691,8.92277,9.37493,-0.00268647,0.356024,0.0839225,0.155697,-2.04924,0.749862,-0.113785,-0.0344434,0.585688,-0.0962587,0.590448,-0.610715,1.33681,0.827793,0.00258001,0,0,0,0,0,0,0,-3.08697,-33.7486,-3.43474,21.5991,2.3645,0.732351,-0.050247,
0.385664,0.0831432,0.17732,-2.07388,0.812661,-0.0715769,-0.0344719,0.355907,-0.0127509,0.334682,-0.284484,0.999825,0.538975,-0.00221687,4.16374,3.67196,3.75004,-1.65379,0.0772523,21.3268,0.080171,15.768,-6.19531,14.4102,-21.7287,8.8259,8.85678,-0.0170402,0.378994,0.0828155,0.17101,-2.06872,0.795969,-0.082911,-0.0344321,0.254714,0.0118723,0.827974,-0.525604,1.25701,1.00536,-0.000736259,-41.3718,13.5164,29.6907,10.6389,-9.97425,22.1962,-0.414534,-1.71826,-35.5696,-0.911547,25.983,3.79364,0.37438,-0.0630644,
0.388293,0.0830625,0.179784,-2.07603,0.820132,-0.0661831,-0.0344703,0.350445,-0.0122199,0.329342,-0.28152,0.98665,0.566024,-0.00173272,-3.41384,0.331857,-3.33771,1.85234,-8.23427,16.9061,0.302597,15.4201,-6.00343,14.0863,-21.3936,8.8259,9.30604,-0.00193154,0.378994,0.0828155,0.17101,-2.06872,0.795969,-0.082911,-0.0344321,0.254714,0.0118723,0.827974,-0.525604,1.25701,1.00536,-0.000736259,0,0,0,0,0,0,0,-1.71826,-35.5696,-0.911547,25.983,3.79364,0.37438,-0.0630644,
