Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0245652,-0.0768555,0.0810207,-1.95065,0.320039,0.0196833,-0.159274,0.233834,0.0189347,0.242064,-0.401251,1.10112,0.434539,0.00805847,-1.51798,0.385814,-1.54178,1.99509,-6.93494,26.8863,0.295054,17.4731,-1.99552,18.195,-36.7124,10.1521,9.48857,0.0874838,-0.0253719,-0.0797845,0.081786,-1.95501,0.303164,0.00287026,-0.159719,0.667881,-0.0591596,0.321837,-0.982202,1.55503,0.510347,-0.00196926,9.24504,-4.00458,-7.816,-17.2621,9.57082,110.301,-0.333467,-4.58264,-26.7345,-4.63683,25.2847,1.27777,6.46081,-0.0227812,
-0.0123039,-0.0772986,0.0952804,-1.97377,0.349182,0.0218012,-0.159384,0.238323,0.0228844,0.246777,-0.39778,1.05875,0.467937,0.00819519,2.8052,2.46855,2.94545,2.16981,-26.4797,20.8739,0.0854481,16.4423,-1.4035,17.0975,-35.5179,9.84829,10.0103,0.102978,-0.0253719,-0.0797845,0.081786,-1.95501,0.303164,0.00287026,-0.159719,0.667881,-0.0591596,0.321837,-0.982202,1.55503,0.510347,-0.00196926,0,0,0,0,0,0,0,-4.58264,-26.7345,-4.63683,25.2847,1.27777,6.46081,-0.0227812,
-0.0104197,-0.07708,0.097234,-1.97667,0.355167,0.026899,-0.159312,0.237763,0.0237736,0.246262,-0.390906,0.996629,0.501796,0.00836673,-0.34963,0.555791,-0.321611,4.29595,-38.8254,21.162,0.107212,15.9539,-1.08461,16.5667,-34.9404,9.83926,9.75413,0.10418,-0.0253719,-0.0797845,0.081786,-1.95501,0.303164,0.00287026,-0.159719,0.667881,-0.0591596,0.321837,-0.982202,1.55503,0.510347,-0.00196926,0,0,0,0,0,0,0,-4.58264,-26.7345,-4.63683,25.2847,1.27777,6.46081,-0.0227812,
-0.0086699,-0.0769328,0.0990489,-1.97945,0.360099,0.0321848,-0.159238,0.233954,0.0226995,0.242383,-0.382112,0.920599,0.533582,0.00854283,-2.38062,-0.671313,-2.42416,5.49659,-47.5187,19.8658,0.110065,15.4582,-0.775846,16.1402,-34.359,8.46798,9.51389,0.101737,-0.0253719,-0.0797845,0.081786,-1.95501,0.303164,0.00287026,-0.159719,0.667881,-0.0591596,0.321837,-0.982202,1.55503,0.510347,-0.00196926,0,0,0,0,0,0,0,-4.58264,-26.7345,-4.63683,25.2847,1.27777,6.46081,-0.0227812,
-0.00702983,-0.0768404,0.100751,-1.98212,0.364066,0.0375829,-0.15916,0.228165,0.0204679,0.236454,-0.372377,0.835659,0.561818,0.0087671,-3.61804,-1.39473,-3.70565,6.08441,-53.0876,17.6475,0.140164,14.9021,-0.585627,15.662,-33.6069,6.67827,9.32408,0.0972005,-0.010109,-0.0788087,0.102405,-1.98681,0.355217,0.0330821,-0.159709,0.665348,0.088377,0.384481,-0.900309,1.55524,0.946215,-0.000485655,-0.316661,18.4421,7.83058,10.2365,0.0262788,54.4836,0.185451,-5.11822,-31.4516,-6.03728,31.2872,1.33819,4.16009,-0.0630644,
0.00343712,-0.0748353,0.116399,-2.00451,0.385047,0.0642748,-0.159412,0.234376,0.0261853,0.242878,-0.371073,0.745322,0.625193,0.00878556,3.88181,3.57336,4.01492,0.814887,-56.4607,39.6094,0.011541,13.8853,-1.03938,14.6382,-33.2368,4.07637,12.0733,0.0859992,-0.010109,-0.0788087,0.102405,-1.98681,0.355217,0.0330821,-0.159709,0.665348,0.088377,0.384481,-0.900309,1.55524,0.946215,-0.000485655,0,0,0,0,0,0,0,-5.11822,-31.4516,-6.03728,31.2872,1.33819,4.16009,-0.0630644,
0.0053197,-0.0745646,0.11835,-2.0073,0.387114,0.0716679,-0.159334,0.234565,0.027717,0.243093,-0.366537,0.647944,0.684983,0.00895888,0.118224,0.957269,0.133907,2.83491,-60.8609,37.3688,0.108321,13.8064,-0.722726,14.5573,-32.6253,2.87256,12.0733,0.0867584,-0.010109,-0.0788087,0.102405,-1.98681,0.355217,0.0330821,-0.159709,0.665348,0.088377,0.384481,-0.900309,1.55524,0.946215,-0.000485655,0,0,0,0,0,0,0,-5.11822,-31.4516,-6.03728,31.2872,1.33819,4.16009,-0.0630644,
0.00704719,-0.0743807,0.120143,-2.00997,0.388347,0.0792938,-0.159253,0.230839,0.0267717,0.239282,-0.359864,0.549168,0.738632,0.0092063,-2.32871,-0.590795,-2.38185,4.17064,-61.7353,33.531,0.154641,13.7757,-0.47708,14.516,-32.0271,1.87812,12.0733,0.086842,-0.010109,-0.0788087,0.102405,-1.98681,0.355217,0.0330821,-0.159709,0.665348,0.088377,0.384481,-0.900309,1.55524,0.946215,-0.000485655,0,0,0,0,0,0,0,-5.11822,-31.4516,-6.03728,31.2872,1.33819,4.16009,-0.0630644,
0.00864833,-0.0742601,0.121805,-2.01253,0.388888,0.0870464,-0.159167,0.2247,0.0244325,0.23299,-0.351933,0.452865,0.784722,0.00951287,-3.83709,-1.46201,-3.93217,4.9565,-60.1893,28.8061,0.191607,13.6552,-0.566195,14.4198,-31.4386,0.833144,11.963,0.0939651,0.00707292,-0.076479,0.120254,-2.01522,0.402255,0.069215,-0.159689,0.190044,0.145379,0.813086,-0.75444,1.17003,1.12812,-0.000534495,-59.413,7.1252,53.5756,18.2336,-48.152,22.7384,-0.00610496,-4.32873,-35.4427,-5.1129,32.7313,1.28326,2.23748,0.017502,
0.0198464,-0.0736699,0.133428,-2.03213,0.404487,0.10445,-0.159373,0.2279,0.0231106,0.235769,-0.35402,0.295535,0.811812,0.00992002,2.00008,-0.82615,1.737,-1.3042,-98.331,16.9315,0.254466,10.0378,-5.41315,10.5403,-34.649,-5.39241,11.963,0.0503044,0.00707292,-0.076479,0.120254,-2.01522,0.402255,0.069215,-0.159689,0.190044,0.145379,0.813086,-0.75444,1.17003,1.12812,-0.000534495,0,0,0,0,0,0,0,-4.32873,-35.4427,-5.1129,32.7313,1.28326,2.23748,0.017502,
0.0215859,-0.0736078,0.135212,-2.03492,0.401086,0.112071,-0.159271,0.225809,0.0200409,0.233222,-0.352949,0.151386,0.839977,0.0104852,-1.30719,-1.9186,-1.59205,0.66933,-90.0935,17.6031,0.353268,10.9339,-4.18636,11.4267,-33.8216,-5.95924,11.963,0.0750194,0.00707292,-0.076479,0.120254,-2.01522,0.402255,0.069215,-0.159689,0.190044,0.145379,0.813086,-0.75444,1.17003,1.12812,-0.000534495,0,0,0,0,0,0,0,-4.32873,-35.4427,-5.1129,32.7313,1.28326,2.23748,0.017502,
0.0231795,-0.0735918,0.136847,-2.03762,0.397196,0.119925,-0.159162,0.220486,0.0164328,0.227442,-0.349872,0.0238672,0.868309,0.0111021,-3.32689,-2.25505,-3.61247,1.92319,-79.6989,17.7073,0.385519,11.648,-3.25645,12.1189,-33.0716,-6.29778,11.963,0.0929972,0.00707292,-0.076479,0.120254,-2.01522,0.402255,0.069215,-0.159689,0.190044,0.145379,0.813086,-0.75444,1.17003,1.12812,-0.000534495,0,0,0,0,0,0,0,-4.32873,-35.4427,-5.1129,32.7313,1.28326,2.23748,0.017502,
0.040494,-0.0718059,0.14476,-2.057,0.417461,0.158685,-0.159174,0.221645,0.0179962,0.228353,-0.346645,-0.0687032,0.891485,0.0116235,0.72461,0.977108,0.56952,2.01706,-57.8565,14.4851,0.325881,12.3506,-1.93789,12.7893,-31.9941,-6.68226,11.7618,0.124856,0.0283918,-0.0744259,0.132352,-2.0418,0.427323,0.117599,-0.159658,0.583427,0.088675,0.403373,-0.719461,0.405874,1.56106,-0.00031053,49.1729,-7.08795,-51.2141,4.37235,-95.5191,54.1167,0.0279956,-4.53503,-33.5979,-4.38689,29.2679,0.281674,2.35009,-0.0566557,
0.0421339,-0.0716826,0.14644,-2.05959,0.413674,0.16666,-0.15906,0.218314,0.0174791,0.224706,-0.342069,-0.149636,0.912564,0.0121437,-2.08195,-0.32314,-2.27965,2.8599,-50.5829,13.1744,0.325157,12.6944,-1.51641,13.1121,-31.3717,-6.63651,11.7618,0.133225,0.0283918,-0.0744259,0.132352,-2.0418,0.427323,0.117599,-0.159658,0.583427,0.088675,0.403373,-0.719461,0.405874,1.56106,-0.00031053,0,0,0,0,0,0,0,-4.53503,-33.5979,-4.38689,29.2679,0.281674,2.35009,-0.0566557,
0.0436415,-0.0716026,0.147986,-2.06212,0.409749,0.174749,-0.158944,0.212341,0.0159828,0.218391,-0.336679,-0.217839,0.932286,0.0126156,-3.73342,-0.935192,-3.94652,3.36884,-42.6269,12.326,0.294939,12.9536,-1.19305,13.3506,-30.7728,-6.50567,11.7618,0.138776,0.0283918,-0.0744259,0.132352,-2.0418,0.427323,0.117599,-0.159658,0.583427,0.088675,0.403373,-0.719461,0.405874,1.56106,-0.00031053,0,0,0,0,0,0,0,-4.53503,-33.5979,-4.38689,29.2679,0.281674,2.35009,-0.0566557,
0.0450453,-0.0715483,0.149424,-2.06457,0.405785,0.182948,-0.158827,0.204967,0.0141434,0.210678,-0.330814,-0.273354,0.950799,0.0130234,-4.60817,-1.14965,-4.82076,3.66568,-34.6968,11.5706,0.254856,13.1432,-0.946005,13.5217,-30.1933,-6.33058,11.7618,0.143231,0.0283918,-0.0744259,0.132352,-2.0418,0.427323,0.117599,-0.159658,0.583427,0.088675,0.403373,-0.719461,0.405874,1.56106,-0.00031053,0,0,0,0,0,0,0,-4.53503,-33.5979,-4.38689,29.2679,0.281674,2.35009,-0.0566557,
0.0405675,-0.0714215,0.144813,-2.0563,0.41942,0.158434,-0.159136,0.20937,0.0178111,0.215007,-0.327767,-0.290234,0.956648,0.0131427,2.75157,2.29229,2.70535,1.90397,-10.5499,3.656,0.0745428,13.2314,-0.740723,13.6464,-30.1288,-6.1518,11.4318,0.15191,0.0378302,-0.0742189,0.155102,-2.06759,0.425148,0.174869,-0.159624,0.598911,-0.011101,0.266661,-0.740403,-0.23022,1.68368,0.00245866,1.9355,-12.472,-17.089,-2.61775,-79.5118,15.3283,0.346148,-6.20923,-33.5225,-7.68767,25.1102,-0.866398,2.77489,-0.0227812,
0.0422068,-0.0712415,0.14649,-2.05875,0.416363,0.166379,-0.159026,0.20848,0.0187494,0.213943,-0.323301,-0.308609,0.963931,0.0132745,-0.555951,0.586443,-0.664585,2.79168,-11.4846,4.55166,0.0824142,13.3101,-0.594652,13.7094,-29.5756,-5.90748,11.4318,0.153605,0.0378302,-0.0742189,0.155102,-2.06759,0.425148,0.174869,-0.159624,0.598911,-0.011101,0.266661,-0.740403,-0.23022,1.68368,0.00245866,0,0,0,0,0,0,0,-6.20923,-33.5225,-7.68767,25.1102,-0.866398,2.77489,-0.0227812,
0.0437082,-0.0711132,0.148026,-2.06112,0.413223,0.174439,-0.158915,0.204319,0.0182069,0.209556,-0.317941,-0.32537,0.972662,0.0133843,-2.60112,-0.339042,-2.74183,3.34959,-10.4754,5.45707,0.0685717,13.3452,-0.480262,13.7298,-29.0311,-5.63809,11.4318,0.153881,0.0378302,-0.0742189,0.155102,-2.06759,0.425148,0.174869,-0.159624,0.598911,-0.011101,0.266661,-0.740403,-0.23022,1.68368,0.00245866,0,0,0,0,0,0,0,-6.20923,-33.5225,-7.68767,25.1102,-0.866398,2.77489,-0.0227812,
0.0451007,-0.071018,0.149451,-2.06342,0.410082,0.182611,-0.158805,0.198267,0.0169436,0.203258,-0.312037,-0.338838,0.982431,0.0134564,-3.78237,-0.789549,-3.93637,3.6905,-8.41793,6.10576,0.0450615,13.3446,-0.390109,13.7161,-28.4938,-5.36342,11.4318,0.153568,0.0378302,-0.0742189,0.155102,-2.06759,0.425148,0.174869,-0.159624,0.598911,-0.011101,0.266661,-0.740403,-0.23022,1.68368,0.00245866,0,0,0,0,0,0,0,-6.20923,-33.5225,-7.68767,25.1102,-0.866398,2.77489,-0.0227812,
0.0482863,-0.0721214,0.165838,-2.08137,0.410608,0.216811,-0.159116,0.197993,0.0191882,0.203044,-0.308804,-0.342739,0.984343,0.0133201,-0.171059,1.40285,-0.134047,2.02037,-2.43798,1.19487,-0.0851516,13.3132,-0.316761,13.6726,-27.9618,-5.07946,11.4318,0.152249,0.0378302,-0.0742189,0.155102,-2.06759,0.425148,0.174869,-0.159624,0.598911,-0.011101,0.266661,-0.740403,-0.23022,1.68368,0.00245866,0,0,0,0,0,0,0,-6.20923,-33.5225,-7.68767,25.1102,-0.866398,2.77489,-0.0227812,
0.0497246,-0.0719544,0.167314,-2.08365,0.407823,0.224817,-0.159014,0.194351,0.0195257,0.199333,-0.304198,-0.343831,0.987616,0.0132143,-2.27653,0.210923,-2.31933,2.87873,-0.682613,2.04529,-0.0661256,13.2061,-0.214762,13.5791,-27.6439,-4.7355,11.1904,0.152717,0.0537282,-0.0741413,0.16888,-2.09242,0.410347,0.233554,-0.159401,0.0918097,0.00640357,0.769752,-0.660138,-0.466702,1.62615,0.00309431,-63.3877,2.18807,62.8864,10.0332,-29.5602,-7.19197,0.079457,-3.51941,-29.456,-4.28771,24.7095,0.392452,2.60918,0.0706026,
0.0510573,-0.0718273,0.168681,-2.08587,0.405137,0.232907,-0.158912,0.188799,0.0187978,0.193644,-0.298719,-0.342215,0.992363,0.0131049,-3.46952,-0.454917,-3.55575,3.42421,1.00994,2.96711,-0.0683704,13.1285,-0.162988,13.4914,-27.1195,-4.45618,11.1904,0.150269,0.0537282,-0.0741413,0.16888,-2.09242,0.410347,0.233554,-0.159401,0.0918097,0.00640357,0.769752,-0.660138,-0.466702,1.62615,0.00309431,0,0,0,0,0,0,0,-3.51941,-29.456,-4.28771,24.7095,0.392452,2.60918,0.0706026,
0.0523075,-0.0717275,0.169963,-2.08802,0.402566,0.241082,-0.158813,0.182294,0.0175331,0.186966,-0.292703,-0.338048,0.998254,0.0129743,-4.06576,-0.790398,-4.17336,3.76041,2.60491,3.68211,-0.0816116,13.0339,-0.118088,13.3875,-26.5978,-4.18602,11.1904,0.147499,0.0537282,-0.0741413,0.16888,-2.09242,0.410347,0.233554,-0.159401,0.0918097,0.00640357,0.769752,-0.660138,-0.466702,1.62615,0.00309431,0,0,0,0,0,0,0,-3.51941,-29.456,-4.28771,24.7095,0.392452,2.60918,0.0706026,
0.0638186,-0.0719851,0.179376,-2.10543,0.395942,0.274818,-0.158972,0.18342,0.0200895,0.188209,-0.289921,-0.327243,0.993174,0.0125962,0.703457,1.59772,0.77667,1.73858,6.75314,-3.17501,-0.236317,12.9248,-0.0774404,13.2698,-26.0783,-3.92253,11.1904,0.144252,0.0537282,-0.0741413,0.16888,-2.09242,0.410347,0.233554,-0.159401,0.0918097,0.00640357,0.769752,-0.660138,-0.466702,1.62615,0.00309431,0,0,0,0,0,0,0,-3.51941,-29.456,-4.28771,24.7095,0.392452,2.60918,0.0706026,
0.0651855,-0.0717994,0.18078,-2.10756,0.393826,0.282571,-0.158883,0.180909,0.0207137,0.185675,-0.285201,-0.314703,0.988365,0.0122945,-1.56951,0.390128,-1.58393,2.95002,7.83745,-3.00563,-0.188588,12.6467,-0.102823,12.9778,-25.6239,-3.54083,11.0322,0.141326,0.0699331,-0.0730541,0.178758,-2.11498,0.394121,0.288173,-0.15926,0.544042,0.115375,0.197707,-0.615215,-0.478747,1.57859,0.00678035,56.529,13.6214,-71.5057,5.61531,-1.50559,-5.94503,0.460754,-2.73388,-31.4278,-3.161,31.3864,1.09466,4.33953,0.0440523,
0.0664437,-0.071656,0.182073,-2.10959,0.39184,0.290174,-0.158795,0.176181,0.0201571,0.18085,-0.278876,-0.301413,0.980749,0.0120245,-2.95494,-0.347867,-3.0152,3.95294,8.30595,-4.76056,-0.168722,12.5166,-0.067999,12.8401,-25.1078,-3.29903,11.0322,0.137523,0.0699331,-0.0730541,0.178758,-2.11498,0.394121,0.288173,-0.15926,0.544042,0.115375,0.197707,-0.615215,-0.478747,1.57859,0.00678035,0,0,0,0,0,0,0,-2.73388,-31.4278,-3.161,31.3864,1.09466,4.33953,0.0440523,
0.078586,-0.0695652,0.187679,-2.12749,0.38186,0.326662,-0.158885,0.173454,0.0252264,0.178144,-0.274583,-0.286246,0.951042,0.0115809,-1.70419,3.16833,-1.69156,2.68294,9.47919,-18.5668,-0.27729,12.2352,-0.00371147,12.5449,-24.0797,-2.8525,11.0322,0.129381,0.0699331,-0.0730541,0.178758,-2.11498,0.394121,0.288173,-0.15926,0.544042,0.115375,0.197707,-0.615215,-0.478747,1.57859,0.00678035,0,0,0,0,0,0,0,-2.73388,-31.4278,-3.161,31.3864,1.09466,4.33953,0.0440523,
0.0797772,-0.0692975,0.188904,-2.12943,0.380216,0.333029,-0.158807,0.168542,0.0268735,0.173125,-0.268243,-0.270104,0.919989,0.0112266,-3.07012,1.02942,-3.13667,3.9625,10.0889,-19.4077,-0.221439,12.0865,0.0264896,12.3897,-23.5675,-2.64795,10.6839,0.125107,0.0699331,-0.0730541,0.178758,-2.11498,0.394121,0.288173,-0.15926,0.544042,0.115375,0.197707,-0.615215,-0.478747,1.57859,0.00678035,0,0,0,0,0,0,0,-2.73388,-31.4278,-3.161,31.3864,1.09466,4.33953,0.0440523,
0.0808846,-0.0691014,0.190041,-2.13127,0.378699,0.339119,-0.158729,0.162518,0.0264019,0.166928,-0.260693,-0.253988,0.88826,0.0109174,-3.76488,-0.294776,-3.87336,4.71923,10.0724,-19.8308,-0.193201,11.9246,-0.00750172,12.238,-23.2052,-2.36267,9.84531,0.122218,0.0773348,-0.0711506,0.196253,-2.13618,0.377704,0.343326,-0.159115,0.491867,0.0811222,0.147873,-0.599037,-0.539073,1.61003,0.0056343,-6.52188,-4.28157,-6.22925,2.02228,-7.54085,3.92998,-0.143256,-1.74603,-33.7724,-3.161,26.7288,3.13446,2.66137,0.0907442,
0.0819262,-0.0689588,0.19111,-2.13303,0.377291,0.344939,-0.158654,0.156056,0.0246876,0.160261,-0.252497,-0.238399,0.856112,0.0106283,-4.03901,-1.07139,-4.16706,5.12202,9.74313,-20.0925,-0.180689,11.7625,0.0199382,12.0701,-22.69,-2.20262,9.25442,0.118614,0.0773348,-0.0711506,0.196253,-2.13618,0.377704,0.343326,-0.159115,0.491867,0.0811222,0.147873,-0.599037,-0.539073,1.61003,0.0056343,0,0,0,0,0,0,0,-1.74603,-33.7724,-3.161,26.7288,3.13446,2.66137,0.0907442,
0.0847096,-0.06824,0.203873,-2.1473,0.366325,0.37665,-0.158799,0.152972,0.0270097,0.157182,-0.247431,-0.226645,0.818095,0.010194,-1.92749,1.4513,-1.92404,3.16652,7.34657,-23.7606,-0.271483,11.5889,0.0460866,11.8905,-22.1728,-2.05867,8.70124,0.115053,0.0773348,-0.0711506,0.196253,-2.13618,0.377704,0.343326,-0.159115,0.491867,0.0811222,0.147873,-0.599037,-0.539073,1.61003,0.0056343,0,0,0,0,0,0,0,-1.74603,-33.7724,-3.161,26.7288,3.13446,2.66137,0.0907442,
0.0857524,-0.068032,0.204945,-2.14902,0.365059,0.381668,-0.158732,0.148447,0.0268098,0.152551,-0.24093,-0.21298,0.779915,0.00985121,-2.82815,-0.124963,-2.89438,4.06312,8.54087,-23.8623,-0.214225,11.404,0.0705268,11.6995,-21.6539,-1.92885,8.18101,0.111456,0.0773348,-0.0711506,0.196253,-2.13618,0.377704,0.343326,-0.159115,0.491867,0.0811222,0.147873,-0.599037,-0.539073,1.61003,0.0056343,0,0,0,0,0,0,0,-1.74603,-33.7724,-3.161,26.7288,3.13446,2.66137,0.0907442,
0.0867327,-0.0678836,0.205952,-2.15065,0.363912,0.386417,-0.158665,0.143266,0.0251567,0.147208,-0.23362,-0.199042,0.742676,0.00955391,-3.23803,-1.03317,-3.33919,4.56898,8.71074,-23.2749,-0.185816,11.3578,-0.0158216,11.6529,-21.0848,-1.66502,7.52437,0.107415,0.0896924,-0.0699876,0.205997,-2.15725,0.363332,0.398128,-0.15905,0.0121574,-0.0403545,0.669869,-0.583624,-0.392003,1.5506,0.00385368,-59.9637,-15.1846,65.2494,1.92657,18.3838,-7.4289,-0.222578,0.793033,-29.9043,-0.0625476,24.4119,2.90832,1.68725,-0.050247,
0.0876641,-0.0677789,0.206908,-2.15221,0.362854,0.390923,-0.158599,0.137896,0.022743,0.141653,-0.225909,-0.185693,0.706778,0.00927832,-3.35607,-1.50854,-3.47209,4.81892,8.34366,-22.4357,-0.172243,11.1547,0.00571639,11.4434,-20.5622,-1.56059,7.06676,0.103703,0.0896924,-0.0699876,0.205997,-2.15725,0.363332,0.398128,-0.15905,0.0121574,-0.0403545,0.669869,-0.583624,-0.392003,1.5506,0.00385368,0,0,0,0,0,0,0,0.793033,-29.9043,-0.0625476,24.4119,2.90832,1.68725,-0.050247,
0.0983595,-0.0687684,0.215013,-2.16777,0.354962,0.428339,-0.158767,0.136026,0.0197769,0.139678,-0.216019,-0.166998,0.656627,0.00876332,-1.16901,-1.85383,-1.2345,6.18156,11.6842,-31.3449,-0.321872,10.73,0.0447977,11.0057,-19.5117,-1.38978,6.23943,0.0962783,0.0896924,-0.0699876,0.205997,-2.15725,0.363332,0.398128,-0.15905,0.0121574,-0.0403545,0.669869,-0.583624,-0.392003,1.5506,0.00385368,0,0,0,0,0,0,0,0.793033,-29.9043,-0.0625476,24.4119,2.90832,1.68725,-0.050247,
0.0993132,-0.0687316,0.21599,-2.16912,0.354252,0.431768,-0.158713,0.132662,0.0167408,0.136167,-0.206604,-0.151344,0.611038,0.00835909,-2.10214,-1.89754,-2.19448,5.88414,9.78343,-28.4931,-0.252645,10.5111,0.0623858,10.7802,-18.9836,-1.32376,5.86743,0.092632,0.0896924,-0.0699876,0.205997,-2.15725,0.363332,0.398128,-0.15905,0.0121574,-0.0403545,0.669869,-0.583624,-0.392003,1.5506,0.00385368,0,0,0,0,0,0,0,0.793033,-29.9043,-0.0625476,24.4119,2.90832,1.68725,-0.050247,
0.100208,-0.0687127,0.216906,-2.17042,0.353543,0.435009,-0.15866,0.128509,0.013864,0.131851,-0.197687,-0.138798,0.569864,0.00802316,-2.59553,-1.79801,-2.69745,5.57336,7.84125,-25.7336,-0.209956,10.2915,-0.112839,10.5309,-18.3695,-1.10547,5.39569,0.0884713,0.1026,-0.0677673,0.212473,-2.17554,0.3522,0.44534,-0.15905,0.442177,0.0451753,0.086921,-0.497751,-0.2649,1.25144,-0.00222469,53.7524,10.6912,-72.8684,10.7341,15.8879,-37.3942,-0.759796,0.0551182,-32.6973,-0.137926,29.6448,2.43225,2.54876,0.0440523,
0.101056,-0.0687061,0.217775,-2.17166,0.352819,0.438081,-0.158607,0.124009,0.0112581,0.127187,-0.189248,-0.129134,0.532685,0.00773267,-2.81246,-1.62867,-2.91475,5.27405,6.04029,-23.2365,-0.181558,10.0675,-0.0978656,10.3006,-17.8374,-1.06622,5.07484,0.0850488,0.1026,-0.0677673,0.212473,-2.17554,0.3522,0.44534,-0.15905,0.442177,0.0451753,0.086921,-0.497751,-0.2649,1.25144,-0.00222469,0,0,0,0,0,0,0,0.0551182,-32.6973,-0.137926,29.6448,2.43225,2.54876,0.0440523,
0.108796,-0.0658392,0.218828,-2.18386,0.346379,0.465575,-0.158832,0.123036,0.0133704,0.126163,-0.185059,-0.122499,0.49892,0.00738945,-0.608257,1.32014,-0.640009,2.61862,4.14677,-21.1037,-0.214511,9.84238,-0.0843004,10.0692,-17.3034,-1.04102,4.77741,0.0818076,0.1026,-0.0677673,0.212473,-2.17554,0.3522,0.44534,-0.15905,0.442177,0.0451753,0.086921,-0.497751,-0.2649,1.25144,-0.00222469,0,0,0,0,0,0,0,0.0551182,-32.6973,-0.137926,29.6448,2.43225,2.54876,0.0440523,
0.10968,-0.0657185,0.219733,-2.18514,0.345637,0.468284,-0.158783,0.12054,0.0137146,0.123552,-0.179897,-0.116567,0.466879,0.00713634,-1.56011,0.215152,-1.63189,3.22602,3.70725,-20.0251,-0.158196,9.61672,-0.0718347,9.83732,-16.767,-1.02815,4.50307,0.0786862,0.1026,-0.0677673,0.212473,-2.17554,0.3522,0.44534,-0.15905,0.442177,0.0451753,0.086921,-0.497751,-0.2649,1.25144,-0.00222469,0,0,0,0,0,0,0,0.0551182,-32.6973,-0.137926,29.6448,2.43225,2.54876,0.0440523,
0.110512,-0.0656348,0.220583,-2.18634,0.344888,0.470838,-0.158734,0.117217,0.0130649,0.120086,-0.174143,-0.111978,0.437345,0.00693405,-2.07712,-0.406097,-2.16644,3.59631,2.86819,-18.4593,-0.126427,9.42681,-0.250047,9.63763,-16.1309,-0.908442,4.15477,0.0753637,0.105746,-0.065519,0.226357,-2.19048,0.34499,0.48263,-0.159045,0.300495,0.105435,0.163634,-0.405165,-0.155848,0.948571,9.22455e-05,-17.7102,7.53244,9.58913,11.5733,13.6314,-37.8589,0.289616,-0.95654,-35.9703,-2.3358,29.1449,1.39404,1.93902,-0.0026396,
0.1113,-0.0655768,0.221389,-2.18749,0.344116,0.47326,-0.158685,0.113496,0.0119014,0.116214,-0.168041,-0.108873,0.410418,0.00676052,-2.32542,-0.727155,-2.41998,3.81359,1.94073,-16.8292,-0.10846,9.2028,-0.239971,9.40755,-15.5899,-0.919912,3.92148,0.0726095,0.105746,-0.065519,0.226357,-2.19048,0.34499,0.48263,-0.159045,0.300495,0.105435,0.163634,-0.405165,-0.155848,0.948571,9.22455e-05,0,0,0,0,0,0,0,-0.95654,-35.9703,-2.3358,29.1449,1.39404,1.93902,-0.0026396,
0.112082,-0.0629514,0.232862,-2.19886,0.339406,0.498378,-0.158804,0.110757,0.0133578,0.11336,-0.16163,-0.107574,0.37292,0.00651179,-1.71155,0.910257,-1.78359,4.00668,0.811796,-23.4359,-0.155454,8.76278,-0.223222,8.95555,-14.5008,-0.973637,3.50652,0.0677488,0.105746,-0.065519,0.226357,-2.19048,0.34499,0.48263,-0.159045,0.300495,0.105435,0.163634,-0.405165,-0.155848,0.948571,9.22455e-05,0,0,0,0,0,0,0,-0.95654,-35.9703,-2.3358,29.1449,1.39404,1.93902,-0.0026396,
