Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.100191,-0.0507,0.143887,-1.95148,0.322849,0.0877113,-0.0223203,0.0974326,0.022945,0.103308,-0.203979,0.751302,0.217523,0.00741821,0.435826,-1.00238,0.374369,1.87278,15.6566,2.10152,0.0880476,12.1529,-0.61272,12.616,-17.1751,9.89484,2.80962,0.080362,0.09853,-0.0494316,0.143281,-1.948,0.299963,0.0799027,-0.0226063,0.0509153,-0.0198432,0.0999393,-0.0890574,0.119251,-0.0273573,-0.000293625,0,0,0,0,0,0,0,2.03479,-40.8858,1.41328,35.4211,3.36059,3.76916,-0.050247,
0.0997463,-0.0498733,0.144593,-1.95082,0.308143,0.082489,-0.0225003,0.0937263,0.0137596,0.0995003,-0.199956,0.721458,0.212657,0.00745693,-2.31641,-5.74087,-2.37964,2.51381,-18.6527,-3.04087,0.0241983,13.0708,-0.773176,13.5944,-17.6965,9.89484,2.74237,0.0724387,0.09853,-0.0494316,0.143281,-1.948,0.299963,0.0799027,-0.0226063,0.0509153,-0.0198432,0.0999393,-0.0890574,0.119251,-0.0273573,-0.000293625,0,0,0,0,0,0,0,2.03479,-40.8858,1.41328,35.4211,3.36059,3.76916,-0.050247,
0.100424,-0.0499808,0.145309,-1.95229,0.313903,0.0842967,-0.0224357,0.0919169,0.00831821,0.0975189,-0.196718,0.721148,0.21532,0.00757933,-1.13089,-3.40089,-1.23835,2.02431,-0.193941,1.66412,0.0765033,12.6345,-0.695938,13.1268,-17.4281,9.89484,2.78273,0.0790167,0.09853,-0.0494316,0.143281,-1.948,0.299963,0.0799027,-0.0226063,0.0509153,-0.0198432,0.0999393,-0.0890574,0.119251,-0.0273573,-0.000293625,0,0,0,0,0,0,0,2.03479,-40.8858,1.41328,35.4211,3.36059,3.76916,-0.050247,
0.101138,-0.050033,0.146065,-1.95374,0.320295,0.0862589,-0.0223714,0.0913785,0.00534962,0.0969113,-0.193443,0.736724,0.221311,0.00767228,-0.336517,-1.85537,-0.379776,2.04676,9.73526,3.7446,0.0580902,12.1553,-0.627193,12.6161,-17.1457,9.8853,2.83884,0.0802418,0.100548,-0.0482681,0.146594,-1.95199,0.303824,0.0794816,-0.0226063,0.0528282,-0.030798,0.10039,-0.0960097,0.0963019,-0.036715,0.0028042,0.239117,-1.36935,0.0563264,-0.869042,-2.86858,-1.16971,0.387228,1.27307,-34.2485,0.961012,30.1169,2.84698,2.97356,-0.050247,
0.101891,-0.0500483,0.14686,-1.95513,0.326908,0.0883121,-0.0223062,0.0919346,0.00389769,0.097411,-0.189684,0.754711,0.228377,0.00776618,0.347609,-0.907457,0.312292,2.34914,11.2421,4.41629,0.0586906,11.6531,-0.49638,12.1537,-16.8684,9.8853,2.85347,0.0796243,0.100548,-0.0482681,0.146594,-1.95199,0.303824,0.0794816,-0.0226063,0.0528282,-0.030798,0.10039,-0.0960097,0.0963019,-0.036715,0.0028042,0,0,0,0,0,0,0,1.27307,-34.2485,0.961012,30.1169,2.84698,2.97356,-0.050247,
0.101753,-0.0487708,0.147891,-1.9548,0.311816,0.0819361,-0.0224942,0.0890725,-0.00199952,0.0944796,-0.18819,0.722444,0.220002,0.00774959,-1.78885,-3.68576,-1.83208,0.933877,-20.167,-5.23425,-0.0103666,12.637,-0.710412,13.1269,-17.3987,9.8853,2.81195,0.0788965,0.100548,-0.0482681,0.146594,-1.95199,0.303824,0.0794816,-0.0226063,0.0528282,-0.030798,0.10039,-0.0960097,0.0963019,-0.036715,0.0028042,0,0,0,0,0,0,0,1.27307,-34.2485,0.961012,30.1169,2.84698,2.97356,-0.050247,
0.102411,-0.0488874,0.148591,-1.95626,0.317536,0.0837105,-0.0224306,0.0877045,-0.00451524,0.0930971,-0.186817,0.72094,0.220363,0.00778943,-0.854992,-1.57233,-0.864066,0.858231,-0.93993,0.225564,0.024895,12.1553,-0.627193,12.6161,-17.1457,9.8853,2.83884,0.0802418,0.100548,-0.0482681,0.146594,-1.95199,0.303824,0.0794816,-0.0226063,0.0528282,-0.030798,0.10039,-0.0960097,0.0963019,-0.036715,0.0028042,0,0,0,0,0,0,0,1.27307,-34.2485,0.961012,30.1169,2.84698,2.97356,-0.050247,
0.103114,-0.0489416,0.149336,-1.95766,0.323693,0.0856509,-0.0223654,0.0877286,-0.00496752,0.0930959,-0.184634,0.730697,0.224801,0.00785942,0.0150856,-0.282674,-0.000779812,1.36425,6.09791,2.7736,0.0437493,11.6499,-0.565848,12.158,-16.8439,9.87165,2.87823,0.0795083,0.102871,-0.048596,0.150129,-1.95688,0.307732,0.0789728,-0.0226129,0.0580105,-0.0376383,0.0684408,-0.091292,0.0963956,0.0169939,-0.000261587,0.64779,-0.855037,-3.99364,0.589721,0.011705,6.7136,-0.383223,-2.4046,-31.8007,-2.51036,21.5991,2.49908,1.40893,0.0101778,
0.103866,-0.0489582,0.150129,-1.95901,0.329785,0.08769,-0.0222998,0.0890046,-0.0043879,0.0943021,-0.181442,0.736844,0.230816,0.0079287,0.797495,0.362264,0.753892,1.9951,3.84196,3.75942,0.0432999,11.1952,-0.409249,11.7219,-16.5409,9.11801,2.88388,0.0789908,0.102871,-0.048596,0.150129,-1.95688,0.307732,0.0789728,-0.0226129,0.0580105,-0.0376383,0.0684408,-0.091292,0.0963956,0.0169939,-0.000261587,0,0,0,0,0,0,0,-2.4046,-31.8007,-2.51036,21.5991,2.49908,1.40893,0.0101778,
0.103909,-0.0491568,0.151255,-1.95957,0.315671,0.0819748,-0.0224996,0.0847275,-0.00922679,0.0900625,-0.180116,0.70738,0.227883,0.00788409,-2.67318,-3.02431,-2.64977,0.828332,-18.4152,-1.83301,-0.0278824,12.152,-0.696661,12.6204,-17.1212,9.87165,2.8636,0.0801258,0.102871,-0.048596,0.150129,-1.95688,0.307732,0.0789728,-0.0226129,0.0580105,-0.0376383,0.0684408,-0.091292,0.0963956,0.0169939,-0.000261587,0,0,0,0,0,0,0,-2.4046,-31.8007,-2.51036,21.5991,2.49908,1.40893,0.0101778,
0.104509,-0.049291,0.151898,-1.96095,0.321147,0.0839305,-0.0224344,0.0827852,-0.0107368,0.0881182,-0.178674,0.702804,0.231201,0.0079358,-1.21395,-0.943771,-1.2152,0.901799,-2.85999,2.07337,0.0323157,11.6499,-0.565848,12.158,-16.8439,9.87165,2.87823,0.0795083,0.102871,-0.048596,0.150129,-1.95688,0.307732,0.0789728,-0.0226129,0.0580105,-0.0376383,0.0684408,-0.091292,0.0963956,0.0169939,-0.000261587,0,0,0,0,0,0,0,-2.4046,-31.8007,-2.51036,21.5991,2.49908,1.40893,0.0101778,
0.105175,-0.0493617,0.152604,-1.96229,0.326766,0.0860097,-0.0223682,0.0828813,-0.0103552,0.0881552,-0.176297,0.702731,0.23694,0.00800329,0.060086,0.238529,0.0231696,1.48519,-0.0456607,3.5868,0.0421814,11.1843,-0.437096,11.7158,-16.5292,9.1072,2.89918,0.0789444,0.105486,-0.0486889,0.152992,-1.95958,0.310779,0.0792664,-0.0226159,0.0789867,0.0202753,0.0747215,-0.0390965,0.0657218,0.0391815,-0.0013114,2.62202,7.2392,0.785087,6.52443,-3.83422,2.77346,-0.131226,-3.44403,-30.2297,-3.63707,18.0365,1.88202,0.394522,0.0376436,
0.105899,-0.0493958,0.153367,-1.96357,0.332184,0.0881563,-0.0223038,0.0844045,-0.00913717,0.0895978,-0.173161,0.697621,0.243217,0.00801503,0.951961,0.761259,0.901632,1.95994,-3.19369,3.9231,0.00734176,10.7771,-0.290074,11.3108,-16.2197,7.76352,2.88558,0.0773623,0.105486,-0.0486889,0.152992,-1.95958,0.310779,0.0792664,-0.0226159,0.0789867,0.0202753,0.0747215,-0.0390965,0.0657218,0.0391815,-0.0013114,0,0,0,0,0,0,0,-3.44403,-30.2297,-3.63707,18.0365,1.88202,0.394522,0.0376436,
0.106605,-0.0488999,0.154208,-1.96216,0.318488,0.0828143,-0.0225144,0.0818497,-0.00974922,0.0871713,-0.17276,0.671116,0.243653,0.00788735,-1.59672,-0.382533,-1.51659,0.250974,-16.5655,0.27297,-0.079804,11.639,-0.593695,12.1519,-16.8322,9.86084,2.89352,0.0794619,0.105486,-0.0486889,0.152992,-1.95958,0.310779,0.0792664,-0.0226159,0.0789867,0.0202753,0.0747215,-0.0390965,0.0657218,0.0391815,-0.0013114,0,0,0,0,0,0,0,-3.44403,-30.2297,-3.63707,18.0365,1.88202,0.394522,0.0376436,
0.107233,-0.0489485,0.154879,-1.96352,0.323481,0.0849177,-0.0224504,0.0811898,-0.00901486,0.0865115,-0.172049,0.661726,0.247507,0.00791009,-0.412458,0.458976,-0.412378,0.444135,-5.86865,2.40887,0.0142119,11.1843,-0.437096,11.7158,-16.5292,9.1072,2.89918,0.0789444,0.105486,-0.0486889,0.152992,-1.95958,0.310779,0.0792664,-0.0226159,0.0789867,0.0202753,0.0747215,-0.0390965,0.0657218,0.0391815,-0.0013114,0,0,0,0,0,0,0,-3.44403,-30.2297,-3.63707,18.0365,1.88202,0.394522,0.0376436,
0.107918,-0.0489632,0.155604,-1.96483,0.328477,0.0870834,-0.0223867,0.0820728,-0.00757916,0.0873363,-0.170317,0.654279,0.252147,0.0079212,0.551906,0.89731,0.515536,1.08259,-4.6545,2.89984,0.00694826,10.7776,-0.318188,11.3147,-16.2174,7.75656,2.88996,0.0773671,0.107838,-0.0486129,0.155543,-1.96103,0.312917,0.0794355,-0.0226138,0.0590165,0.0171787,0.0644681,-0.0222652,0.0302798,0.0189377,-0.00121164,-2.49627,-0.38707,-1.28167,2.10391,-4.43026,-2.53048,0.0124695,-1.3374,-30.2297,-1.58599,21.7459,2.08984,0.891653,0.017502,
0.108804,-0.048884,0.156603,-1.96346,0.319571,0.0829391,-0.0225092,0.0784388,-0.00918044,0.0837541,-0.168819,0.620182,0.250731,0.00785129,-2.27126,-1.0008,-2.23893,0.936341,-21.3109,-0.884842,-0.0436994,11.1849,-0.46521,11.7197,-16.5269,9.10024,2.90356,0.0789493,0.107838,-0.0486129,0.155543,-1.96103,0.312917,0.0794355,-0.0226138,0.0590165,0.0171787,0.0644681,-0.0222652,0.0302798,0.0189377,-0.00121164,0,0,0,0,0,0,0,-1.3374,-30.2297,-1.58599,21.7459,2.08984,0.891653,0.017502,
0.109384,-0.0489548,0.157224,-1.96476,0.323809,0.0850547,-0.0224458,0.0772578,-0.00911589,0.0825311,-0.167493,0.602095,0.253477,0.00786528,-0.738127,0.0403468,-0.764348,0.828752,-11.3043,1.71591,0.0087463,10.7776,-0.318188,11.3147,-16.2174,7.75656,2.88996,0.0773671,0.107838,-0.0486129,0.155543,-1.96103,0.312917,0.0794355,-0.0226138,0.0590165,0.0171787,0.0644681,-0.0222652,0.0302798,0.0189377,-0.00121164,0,0,0,0,0,0,0,-1.3374,-30.2297,-1.58599,21.7459,2.08984,0.891653,0.017502,
0.110028,-0.0489872,0.157907,-1.96602,0.328018,0.0872352,-0.0223831,0.0779115,-0.00810134,0.0831034,-0.165489,0.586907,0.257294,0.00786115,0.408523,0.634092,0.357705,1.25272,-9.49246,2.38556,-0.00258302,10.4264,-0.194085,10.9578,-15.9104,6.58576,2.85806,0.0747309,0.107838,-0.0486129,0.155543,-1.96103,0.312917,0.0794355,-0.0226138,0.0590165,0.0171787,0.0644681,-0.0222652,0.0302798,0.0189377,-0.00121164,0,0,0,0,0,0,0,-1.3374,-30.2297,-1.58599,21.7459,2.08984,0.891653,0.017502,
0.110726,-0.0489979,0.158643,-1.96724,0.331974,0.0894391,-0.0223215,0.0797642,-0.00674922,0.0848624,-0.162888,0.568419,0.260933,0.00782899,1.15793,0.845073,1.09937,1.62543,-11.555,2.27421,-0.0200963,10.1438,-0.111666,10.6682,-15.5983,5.54057,2.82627,0.0725697,0.109216,-0.0483894,0.158417,-1.96246,0.313855,0.0795573,-0.0226071,0.0298309,0.0253757,0.0973261,-0.0425106,-0.00289793,0.0108271,0.000226069,-3.6482,1.02463,4.10726,-2.53068,-4.14721,-1.01383,0.179714,-0.805783,-29.6306,-1.0385,23.067,1.99188,0.96398,-0.0429228,
0.110215,-0.0485114,0.159517,-1.96496,0.319236,0.0827874,-0.0225022,0.0769747,-0.0068299,0.0821601,-0.163313,0.534041,0.254364,0.00773842,-1.7434,-0.0504264,-1.68897,-0.26583,-21.4859,-4.10549,-0.0566087,10.7799,-0.335794,11.3196,-16.2098,7.75605,2.89771,0.0773383,0.109216,-0.0483894,0.158417,-1.96246,0.313855,0.0795573,-0.0226071,0.0298309,0.0253757,0.0973261,-0.0425106,-0.00289793,0.0108271,0.000226069,0,0,0,0,0,0,0,-0.805783,-29.6306,-1.0385,23.067,1.99188,0.96398,-0.0429228,
0.110803,-0.04853,0.160146,-1.96627,0.322733,0.0847825,-0.0224407,0.0762866,-0.00593106,0.081455,-0.163259,0.514662,0.253369,0.00772985,-0.43006,0.561778,-0.4407,0.0338678,-12.1124,-0.622023,-0.00535332,10.4287,-0.211692,10.9627,-15.9029,6.58525,2.86581,0.0747021,0.109216,-0.0483894,0.158417,-1.96246,0.313855,0.0795573,-0.0226071,0.0298309,0.0253757,0.0973261,-0.0425106,-0.00289793,0.0108271,0.000226069,0,0,0,0,0,0,0,-0.805783,-29.6306,-1.0385,23.067,1.99188,0.96398,-0.0429228,
0.111449,-0.0485223,0.160831,-1.96753,0.326203,0.0868591,-0.0223792,0.0771695,-0.00455106,0.082275,-0.162141,0.498458,0.254611,0.00771992,0.551806,0.862502,0.512535,0.698668,-10.127,0.776362,-0.00620909,10.1438,-0.111666,10.6682,-15.5983,5.54057,2.82627,0.0725697,0.109216,-0.0483894,0.158417,-1.96246,0.313855,0.0795573,-0.0226071,0.0298309,0.0253757,0.0973261,-0.0425106,-0.00289793,0.0108271,0.000226069,0,0,0,0,0,0,0,-0.805783,-29.6306,-1.0385,23.067,1.99188,0.96398,-0.0429228,
0.112143,-0.0485019,0.161562,-1.96875,0.329444,0.088974,-0.0223183,0.079074,-0.00313132,0.0840977,-0.160165,0.479803,0.25656,0.00769966,1.1903,0.887335,1.13919,1.23528,-11.6594,1.21827,-0.012661,9.91841,-0.0354887,10.4321,-15.2968,4.60327,2.78686,0.0712429,0.109216,-0.0483894,0.158417,-1.96246,0.313855,0.0795573,-0.0226071,0.0298309,0.0253757,0.0973261,-0.0425106,-0.00289793,0.0108271,0.000226069,0,0,0,0,0,0,0,-0.805783,-29.6306,-1.0385,23.067,1.99188,0.96398,-0.0429228,
0.110955,-0.0480341,0.162841,-1.96685,0.318261,0.0830841,-0.0225003,0.0766004,-0.00298994,0.081702,-0.161023,0.449364,0.248983,0.00761517,-1.54597,0.0883619,-1.49729,-0.536186,-19.0246,-4.73575,-0.0528094,10.4302,-0.230731,10.9659,-15.8916,6.58826,2.87503,0.0746564,0.109943,-0.0479918,0.161728,-1.96433,0.313831,0.0799878,-0.0226055,0.0126662,0.0258972,0.112843,-0.0623805,-0.0110719,0.0185067,0.000383026,-2.14559,0.0651796,1.93957,-2.48373,-1.02175,0.959953,0.0196196,1.12232,-30.5272,0.711073,24.5627,2.09625,0.944754,-0.0566557,
0.111547,-0.048024,0.163474,-1.96815,0.321143,0.0850086,-0.0224397,0.0760831,-0.00214061,0.0811678,-0.16114,0.431553,0.2473,0.00760819,-0.323349,0.530832,-0.333936,-0.0735141,-11.1322,-1.05187,-0.00436044,10.1453,-0.130705,10.6714,-15.587,5.54358,2.83549,0.072524,0.109943,-0.0479918,0.161728,-1.96433,0.313831,0.0799878,-0.0226055,0.0126662,0.0258972,0.112843,-0.0623805,-0.0110719,0.0185067,0.000383026,0,0,0,0,0,0,0,1.12232,-30.5272,0.711073,24.5627,2.09625,0.944754,-0.0566557,
0.112192,-0.0479951,0.164157,-1.9694,0.323983,0.0870224,-0.0223787,0.0770031,-0.000988453,0.0820279,-0.160119,0.416241,0.248183,0.00761007,0.575014,0.720098,0.537568,0.638461,-9.56983,0.552187,0.0011755,9.91988,-0.0545281,10.4353,-15.2855,4.60628,2.79608,0.0711973,0.109943,-0.0479918,0.161728,-1.96433,0.313831,0.0799878,-0.0226055,0.0126662,0.0258972,0.112843,-0.0623805,-0.0110719,0.0185067,0.000383026,0,0,0,0,0,0,0,1.12232,-30.5272,0.711073,24.5627,2.09625,0.944754,-0.0566557,
0.112882,-0.0479589,0.164884,-1.9706,0.32661,0.0890819,-0.0223179,0.0788433,0.00011262,0.0837908,-0.158213,0.398676,0.250034,0.00760805,1.15015,0.688171,1.10181,1.19131,-10.978,1.15698,-0.00126495,9.74227,-0.000993128,10.2461,-14.9877,3.76599,2.75667,0.0707276,0.109943,-0.0479918,0.161728,-1.96433,0.313831,0.0799878,-0.0226055,0.0126662,0.0258972,0.112843,-0.0623805,-0.0110719,0.0185067,0.000383026,0,0,0,0,0,0,0,1.12232,-30.5272,0.711073,24.5627,2.09625,0.944754,-0.0566557,
0.110975,-0.0480244,0.162858,-1.96678,0.317535,0.0830201,-0.0225006,0.0766754,-0.000315578,0.0816749,-0.15855,0.373521,0.242927,0.00752971,-1.35497,-0.267624,-1.3224,-0.210791,-15.7218,-4.44189,-0.0489576,10.146,-0.141822,10.6714,-15.5704,5.54849,2.84888,0.0724564,0.110396,-0.0472347,0.165194,-1.96682,0.31354,0.0807144,-0.0226093,0.00663119,0.0338004,0.116594,-0.0849773,-0.00895342,0.021904,-0.000857515,-0.754378,0.987903,0.46895,-2.8246,0.264812,0.424659,-0.155068,1.88404,-31.9237,1.46089,26.4789,2.17498,1.37505,-0.0227812,
0.111575,-0.0480143,0.163496,-1.96804,0.319909,0.0849121,-0.0224403,0.0763307,1.52133e-06,0.0813034,-0.158335,0.358178,0.241642,0.00753162,-0.21542,0.198187,-0.232214,0.134182,-9.5898,-0.803365,0.00118912,9.92063,-0.0656448,10.4353,-15.269,4.6112,2.80947,0.0711297,0.110396,-0.0472347,0.165194,-1.96682,0.31354,0.0807144,-0.0226093,0.00663119,0.0338004,0.116594,-0.0849773,-0.00895342,0.021904,-0.000857515,0,0,0,0,0,0,0,1.88404,-31.9237,1.46089,26.4789,2.17498,1.37505,-0.0227812,
0.112224,-0.0479869,0.164183,-1.96926,0.322219,0.0868944,-0.0223795,0.0772922,0.000686481,0.0822042,-0.157148,0.344288,0.242871,0.00754629,0.600899,0.4281,0.562987,0.741925,-8.68067,0.767915,0.0091709,9.74302,-0.0121098,10.2461,-14.9712,3.77091,2.77006,0.07066,0.110396,-0.0472347,0.165194,-1.96682,0.31354,0.0807144,-0.0226093,0.00663119,0.0338004,0.116594,-0.0849773,-0.00895342,0.021904,-0.000857515,0,0,0,0,0,0,0,1.88404,-31.9237,1.46089,26.4789,2.17498,1.37505,-0.0227812,
0.111439,-0.0471169,0.166333,-1.96934,0.316526,0.0835613,-0.0225021,0.0756064,0.00183794,0.08055,-0.158096,0.319282,0.234721,0.0074963,-1.05363,0.71966,-1.03385,-0.592754,-15.6288,-5.09339,-0.0312433,9.92063,-0.0656448,10.4353,-15.269,4.6112,2.80947,0.0711297,0.110396,-0.0472347,0.165194,-1.96682,0.31354,0.0807144,-0.0226093,0.00663119,0.0338004,0.116594,-0.0849773,-0.00895342,0.021904,-0.000857515,0,0,0,0,0,0,0,1.88404,-31.9237,1.46089,26.4789,2.17498,1.37505,-0.0227812,
0.112044,-0.0470557,0.166975,-1.97061,0.318413,0.0853627,-0.0224415,0.0755998,0.00299932,0.0805087,-0.158098,0.302582,0.232814,0.00751281,-0.00412749,0.725867,-0.0257957,-0.00119997,-10.438,-1.19215,0.0103168,9.74677,-0.0380679,10.2494,-14.9488,3.77885,2.78669,0.0705669,0.110775,-0.0465785,0.168605,-1.9701,0.31269,0.0809272,-0.0226106,0.00450502,0.0122409,0.114762,-0.101028,-0.025031,-0.000512877,4.74262e-05,-0.265772,-2.69493,-0.228985,-2.0064,-2.0097,-2.80211,0.113118,2.82032,-32.1498,2.41304,27.1771,2.38281,1.59386,-0.0429228,
0.112695,-0.0469905,0.167663,-1.97182,0.320221,0.0872657,-0.0223802,0.0767532,0.0040303,0.0815982,-0.156957,0.287279,0.233824,0.00754148,0.720905,0.644362,0.680915,0.713086,-9.56409,0.631488,0.0179188,9.60484,-0.00477866,10.0959,-14.6551,3.03126,2.7495,0.070649,0.110775,-0.0465785,0.168605,-1.9701,0.31269,0.0809272,-0.0226106,0.00450502,0.0122409,0.114762,-0.101028,-0.025031,-0.000512877,4.74262e-05,0,0,0,0,0,0,0,2.82032,-32.1498,2.41304,27.1771,2.38281,1.59386,-0.0429228,
0.113383,-0.0469283,0.168387,-1.973,0.321839,0.0892254,-0.0223188,0.0786009,0.00477898,0.0833701,-0.154962,0.270267,0.236052,0.00756877,1.15478,0.467925,1.10746,1.24729,-10.6324,1.39249,0.0170575,9.48825,0.0109489,9.96764,-14.3654,2.36938,2.71305,0.0712299,0.110775,-0.0465785,0.168605,-1.9701,0.31269,0.0809272,-0.0226106,0.00450502,0.0122409,0.114762,-0.101028,-0.025031,-0.000512877,4.74262e-05,0,0,0,0,0,0,0,2.82032,-32.1498,2.41304,27.1771,2.38281,1.59386,-0.0429228,
0.111826,-0.0465897,0.169746,-1.97259,0.314902,0.0834062,-0.0224991,0.0767887,0.00389711,0.0815735,-0.155636,0.249324,0.225265,0.0075423,-1.13261,-0.551171,-1.12291,-0.421289,-13.0893,-6.74202,-0.0165448,9.74677,-0.0380679,10.2494,-14.9488,3.77885,2.78669,0.0705669,0.110775,-0.0465785,0.168605,-1.9701,0.31269,0.0809272,-0.0226106,0.00450502,0.0122409,0.114762,-0.101028,-0.025031,-0.000512877,4.74262e-05,0,0,0,0,0,0,0,2.82032,-32.1498,2.41304,27.1771,2.38281,1.59386,-0.0429228,
0.112435,-0.046562,0.170393,-1.97382,0.316333,0.0850932,-0.0224378,0.0766643,0.00380855,0.0814154,-0.155364,0.235235,0.222387,0.00756614,-0.0777375,-0.0553474,-0.098809,0.169758,-8.80606,-1.79885,0.014902,9.60271,-0.0377633,10.0941,-14.6322,3.03858,2.76597,0.0705648,0.111263,-0.0461542,0.171495,-1.97359,0.311184,0.0809947,-0.0226077,0.0147488,0.0147938,0.0803749,-0.0999304,-0.0511015,0.00660214,0.000254069,1.28047,0.319114,-4.29844,0.137253,-3.2588,0.889377,0.0258303,-0.0718349,-31.2254,-0.463243,25.011,1.98639,1.54809,-0.050247,
0.113089,-0.0465212,0.171082,-1.97501,0.317692,0.0869148,-0.0223761,0.0776631,0.004067,0.0823596,-0.154062,0.222178,0.223448,0.0075957,0.624249,0.16153,0.590142,0.813599,-8.16021,0.663276,0.0184726,9.48612,-0.0220358,9.96575,-14.3426,2.3767,2.72952,0.0711458,0.111263,-0.0461542,0.171495,-1.97359,0.311184,0.0809947,-0.0226077,0.0147488,0.0147938,0.0803749,-0.0999304,-0.0511015,0.00660214,0.000254069,0,0,0,0,0,0,0,-0.0718349,-31.2254,-0.463243,25.011,1.98639,1.54809,-0.050247,
0.113776,-0.0464773,0.171804,-1.97616,0.318885,0.0888152,-0.0223143,0.0793152,0.0043526,0.0839477,-0.152003,0.207555,0.226271,0.00762344,1.03253,0.1785,0.992555,1.28724,-9.13983,1.76418,0.0173374,9.38615,-0.0208376,9.85448,-14.0568,1.79714,2.69484,0.0718894,0.111263,-0.0461542,0.171495,-1.97359,0.311184,0.0809947,-0.0226077,0.0147488,0.0147938,0.0803749,-0.0999304,-0.0511015,0.00660214,0.000254069,0,0,0,0,0,0,0,-0.0718349,-31.2254,-0.463243,25.011,1.98639,1.54809,-0.050247,
0.112199,-0.0461351,0.172512,-1.97602,0.31258,0.0835381,-0.0224916,0.0761079,0.00385974,0.0807331,-0.152516,0.188034,0.218164,0.00763553,-2.00455,-0.308042,-2.00913,-0.320431,-12.2003,-5.06655,0.00755718,9.60271,-0.0377633,10.0941,-14.6322,3.03858,2.76597,0.0705648,0.111263,-0.0461542,0.171495,-1.97359,0.311184,0.0809947,-0.0226077,0.0147488,0.0147938,0.0803749,-0.0999304,-0.0511015,0.00660214,0.000254069,0,0,0,0,0,0,0,-0.0718349,-31.2254,-0.463243,25.011,1.98639,1.54809,-0.050247,
0.112769,-0.0461001,0.173117,-1.97723,0.313548,0.0852484,-0.0224289,0.0751335,0.00396208,0.0797217,-0.152179,0.174636,0.21729,0.00767618,-0.608991,0.0639635,-0.632093,0.210373,-8.37358,-0.546463,0.0254054,9.48574,-0.0472774,9.96396,-14.3156,2.3852,2.74861,0.0710368,0.111956,-0.0455309,0.174264,-1.97701,0.309763,0.0809849,-0.0226052,0.0314549,0.0133963,0.0620101,-0.102176,-0.0425199,0.00542518,0.000768587,2.08826,-0.174698,-2.29559,-0.280645,1.07269,-0.14712,0.0643148,-0.781979,-30.9517,-0.986925,24.4635,1.68701,1.62774,-0.0630644,
0.113389,-0.0460552,0.173773,-1.9784,0.314458,0.0870871,-0.022366,0.0756218,0.00429325,0.0801602,-0.150889,0.162456,0.219799,0.00771248,0.30517,0.206981,0.274069,0.805976,-7.61255,1.56809,0.0226873,9.38578,-0.0460792,9.85268,-14.0299,1.80564,2.71393,0.0717805,0.111956,-0.0455309,0.174264,-1.97701,0.309763,0.0809849,-0.0226052,0.0314549,0.0133963,0.0620101,-0.102176,-0.0425199,0.00542518,0.000768587,0,0,0,0,0,0,0,-0.781979,-30.9517,-0.986925,24.4635,1.68701,1.62774,-0.0630644,
0.114048,-0.0460091,0.174466,-1.97952,0.315231,0.0889989,-0.0223033,0.0769752,0.00458662,0.0814587,-0.148892,0.149297,0.223633,0.00773793,0.845899,0.183358,0.811511,1.24819,-8.22443,2.39632,0.0159104,9.29585,-0.0565567,9.75145,-13.7477,1.30065,2.67982,0.072685,0.111956,-0.0455309,0.174264,-1.97701,0.309763,0.0809849,-0.0226052,0.0314549,0.0133963,0.0620101,-0.102176,-0.0425199,0.00542518,0.000768587,0,0,0,0,0,0,0,-0.781979,-30.9517,-0.986925,24.4635,1.68701,1.62774,-0.0630644,
