Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.116366,-0.144874,-0.0461231,-1.98313,0.165369,0.052103,-0.0300721,0.29579,0.0345991,0.313227,-0.479197,1.12904,-0.72437,-0.0417179,1.99299,1.6993,2.07616,-13.1356,13.8092,80.9477,-1.28936,22.5016,1.89781,23.86,-47.0009,11.0714,3.12835,-0.519903,0.121051,-0.14482,-0.0359623,-1.98804,0.168237,0.0162848,-0.0291016,0.439522,0.101343,0.738353,-0.778112,1.29958,-1.6044,-0.0235366,-18.7254,8.93349,42.8795,-28.7125,20.739,14.4246,-2.3495,6.37104,-27.0598,6.2137,20.1273,2.75543,-0.149301,-0.050247,
0.128069,-0.143359,-0.0284611,-2.00017,0.190018,0.00772449,-0.0303387,0.317437,0.0453828,0.336385,-0.530667,1.17484,-0.633586,-0.0481165,13.5289,6.73985,14.4738,-32.1689,28.625,56.7397,-3.99916,16.9127,-0.0193914,17.9717,-52.5075,11.0714,11.9199,-0.779569,0.121051,-0.14482,-0.0359623,-1.98804,0.168237,0.0162848,-0.0291016,0.439522,0.101343,0.738353,-0.778112,1.29958,-1.6044,-0.0235366,0,0,0,0,0,0,0,6.37104,-27.0598,6.2137,20.1273,2.75543,-0.149301,-0.050247,
0.130874,-0.142729,-0.0254853,-2.00568,0.200563,0.00850464,-0.0308587,0.324073,0.0520573,0.343502,-0.562151,1.20349,-0.487365,-0.0514944,4.14806,4.17153,4.44831,-19.6775,17.9034,91.3882,-2.11116,17.2993,-0.992933,18.3722,-52.087,11.0714,11.9199,-0.69039,0.121051,-0.14482,-0.0359623,-1.98804,0.168237,0.0162848,-0.0291016,0.439522,0.101343,0.738353,-0.778112,1.29958,-1.6044,-0.0235366,0,0,0,0,0,0,0,6.37104,-27.0598,6.2137,20.1273,2.75543,-0.149301,-0.050247,
0.133353,-0.142205,-0.0228553,-2.01084,0.210715,0.0113936,-0.0313179,0.321239,0.0547661,0.340552,-0.578774,1.2166,-0.317668,-0.0526756,-1.77181,1.69302,-1.84368,-10.389,8.19436,106.061,-0.738263,17.4227,-1.23892,18.5059,-51.3895,11.0714,11.9199,-0.611696,0.121051,-0.14482,-0.0359623,-1.98804,0.168237,0.0162848,-0.0291016,0.439522,0.101343,0.738353,-0.778112,1.29958,-1.6044,-0.0235366,0,0,0,0,0,0,0,6.37104,-27.0598,6.2137,20.1273,2.75543,-0.149301,-0.050247,
0.13558,-0.141791,-0.0204926,-2.01571,0.220486,0.0158148,-0.0317244,0.312659,0.0541475,0.331508,-0.584873,1.21755,-0.143606,-0.0523038,-5.36241,-0.386674,-5.65292,-3.81169,0.597026,108.789,0.232386,17.4361,-1.79304,18.6293,-49.81,10.9617,12.4956,-0.549801,0.144129,-0.142809,-0.0159206,-2.01991,0.214628,-0.0247445,-0.0304087,0.757312,0.051422,0.569186,-0.990478,1.46041,-1.01684,-0.0444427,39.7237,-6.24011,-21.1459,-26.5458,20.1041,73.4456,-2.61326,2.2887,-27.0598,1.83778,19.7028,1.58264,1.14342,-0.157364,
0.151364,-0.141866,-0.00825918,-2.03311,0.238279,-0.0295059,-0.0319031,0.330938,0.0539784,0.35098,-0.624787,1.26498,-0.133923,-0.058791,11.4243,-0.105636,12.1702,-24.9465,29.6455,6.05161,-4.05455,8.39546,-8.34001,8.99892,-56.0273,10.9617,12.4956,-0.955923,0.144129,-0.142809,-0.0159206,-2.01991,0.214628,-0.0247445,-0.0304087,0.757312,0.051422,0.569186,-0.990478,1.46041,-1.01684,-0.0444427,0,0,0,0,0,0,0,2.2887,-27.0598,1.83778,19.7028,1.58264,1.14342,-0.157364,
0.154065,-0.141573,-0.00539844,-2.0389,0.249341,-0.0278235,-0.0324645,0.332276,0.0505023,0.352303,-0.644352,1.28855,-0.0650793,-0.0610663,0.836803,-2.17259,0.826612,-12.2284,14.7277,43.0273,-1.42204,10.8099,-7.70969,11.5438,-55.1321,10.9617,12.4956,-0.784191,0.144129,-0.142809,-0.0159206,-2.01991,0.214628,-0.0247445,-0.0304087,0.757312,0.051422,0.569186,-0.990478,1.46041,-1.01684,-0.0444427,0,0,0,0,0,0,0,2.2887,-27.0598,1.83778,19.7028,1.58264,1.14342,-0.157364,
0.156382,-0.141406,-0.00294799,-2.04428,0.259813,-0.0243093,-0.0329361,0.323748,0.0445816,0.343103,-0.650106,1.29264,0.0357913,-0.0606448,-5.33033,-3.70041,-5.74961,-3.59579,2.55604,63.0441,0.263447,12.2605,-6.84614,13.0356,-54.233,10.9617,12.4956,-0.656263,0.144129,-0.142809,-0.0159206,-2.01991,0.214628,-0.0247445,-0.0304087,0.757312,0.051422,0.569186,-0.990478,1.46041,-1.01684,-0.0444427,0,0,0,0,0,0,0,2.2887,-27.0598,1.83778,19.7028,1.58264,1.14342,-0.157364,
0.172106,-0.140038,0.0169122,-2.07416,0.290651,-0.0277187,-0.034091,0.340137,0.0552701,0.360836,-0.674895,1.31606,0.0990504,-0.0628785,10.2432,6.68029,11.083,-15.4934,14.6384,39.537,-1.39608,10.798,-8.61214,11.6962,-54.1027,10.6374,12.7838,-0.795382,0.16488,-0.141698,0.00918749,-2.06061,0.267361,-0.0322539,-0.0328392,0.521365,0.010499,0.768996,-1.32093,1.64714,0.288681,-0.0805454,-29.4934,-5.11537,24.9762,-41.3071,23.3406,163.19,-4.51284,-5.49908,-26.4607,-6.33483,28.6966,1.70532,5.34752,-0.0566557,
0.174812,-0.13949,0.0197872,-2.07976,0.301281,-0.0236382,-0.0345737,0.339754,0.057904,0.360544,-0.679701,1.31861,0.181252,-0.0623711,-0.239485,1.64617,-0.182842,-3.00334,1.5938,51.3759,0.317164,12.2486,-7.74859,13.188,-53.2036,10.6374,12.7838,-0.667454,0.16488,-0.141698,0.00918749,-2.06061,0.267361,-0.0322539,-0.0328392,0.521365,0.010499,0.768996,-1.32093,1.64714,0.288681,-0.0805454,0,0,0,0,0,0,0,-5.49908,-26.4607,-6.33483,28.6966,1.70532,5.34752,-0.0566557,
0.177123,-0.139155,0.022241,-2.08494,0.311339,-0.0184594,-0.0349807,0.329593,0.0547089,0.349781,-0.673486,1.30633,0.274472,-0.0600735,-6.35063,-1.99691,-6.72696,3.88384,-7.67295,58.2624,1.43596,13.0985,-6.77408,14.0392,-52.3047,10.6374,12.7838,-0.567914,0.16488,-0.141698,0.00918749,-2.06061,0.267361,-0.0322539,-0.0328392,0.521365,0.010499,0.768996,-1.32093,1.64714,0.288681,-0.0805454,0,0,0,0,0,0,0,-5.49908,-26.4607,-6.33483,28.6966,1.70532,5.34752,-0.0566557,
0.179142,-0.138978,0.0243836,-2.08983,0.320912,-0.0123888,-0.0353255,0.314159,0.0481943,0.333389,-0.660831,1.28439,0.371344,-0.0566776,-9.64639,-4.07165,-10.2444,7.90973,-13.7166,60.545,2.12244,13.5778,-5.75047,14.5031,-51.4021,10.6374,12.7838,-0.485832,0.16488,-0.141698,0.00918749,-2.06061,0.267361,-0.0322539,-0.0328392,0.521365,0.010499,0.768996,-1.32093,1.64714,0.288681,-0.0805454,0,0,0,0,0,0,0,-5.49908,-26.4607,-6.33483,28.6966,1.70532,5.34752,-0.0566557,
0.195662,-0.139443,0.0353626,-2.11852,0.348566,-0.00310423,-0.0366528,0.330127,0.0545634,0.350412,-0.674832,1.3076,0.408067,-0.0575514,9.98026,3.98069,10.6391,-8.75053,14.5054,22.9524,-0.546127,12.212,-8.34004,13.2625,-52.9786,10.3932,12.8068,-0.670364,0.188642,-0.140788,0.0279402,-2.10565,0.325114,-0.0116303,-0.0355823,0.732286,-0.0187033,0.510969,-1.29899,1.74498,0.748652,-0.103357,26.3652,-3.65029,-32.2533,2.74357,12.2306,57.4964,-2.85146,-7.7525,-31.6023,-9.13573,20.0757,0.813595,1.44189,-0.123489,
0.198301,-0.139017,0.0381651,-2.1238,0.359,0.0021239,-0.0370655,0.330081,0.0543095,0.350392,-0.672016,1.30694,0.457157,-0.0563592,-0.0289681,-0.158662,-0.0125268,1.75996,-0.41232,30.6811,0.745147,13.062,-7.36553,14.1137,-52.0797,10.3932,12.8068,-0.570824,0.188642,-0.140788,0.0279402,-2.10565,0.325114,-0.0116303,-0.0355823,0.732286,-0.0187033,0.510969,-1.29899,1.74498,0.748652,-0.103357,0,0,0,0,0,0,0,-7.7525,-31.6023,-9.13573,20.0757,0.813595,1.44189,-0.123489,
0.200562,-0.138779,0.0405654,-2.12873,0.368825,0.00813286,-0.0374146,0.320581,0.0493914,0.340322,-0.660846,1.29116,0.51595,-0.0538151,-5.93701,-3.07383,-6.29369,6.98115,-9.85984,36.7454,1.59007,13.5412,-6.34192,14.5776,-51.1771,10.3932,12.8068,-0.488742,0.188642,-0.140788,0.0279402,-2.10565,0.325114,-0.0116303,-0.0355823,0.732286,-0.0187033,0.510969,-1.29899,1.74498,0.748652,-0.103357,0,0,0,0,0,0,0,-7.7525,-31.6023,-9.13573,20.0757,0.813595,1.44189,-0.123489,
0.20254,-0.138677,0.0426663,-2.13339,0.378163,0.0148165,-0.0377088,0.305913,0.0420531,0.324779,-0.645251,1.26637,0.57985,-0.0504068,-9.16758,-4.58644,-9.71437,9.74708,-15.4922,39.9378,2.13015,13.781,-5.33948,14.7925,-50.2743,10.3932,12.8068,-0.419983,0.188642,-0.140788,0.0279402,-2.10565,0.325114,-0.0116303,-0.0355823,0.732286,-0.0187033,0.510969,-1.29899,1.74498,0.748652,-0.103357,0,0,0,0,0,0,0,-7.7525,-31.6023,-9.13573,20.0757,0.813595,1.44189,-0.123489,
0.195712,-0.13934,0.0354073,-2.11838,0.348507,-0.00315151,-0.0365076,0.32421,0.0511561,0.34415,-0.660552,1.2925,0.574327,-0.0508684,11.4355,5.68938,12.1066,-9.56346,16.3297,-3.45182,-0.288478,13.0763,-7.83123,14.2353,-52.0341,10.2354,12.6783,-0.571434,0.205046,-0.140256,0.0511297,-2.15267,0.383882,0.0206005,-0.0382649,0.451384,0.0539742,0.590913,-1.34204,1.67774,1.03935,-0.0636035,-35.1128,9.08469,9.99297,-5.38131,-8.40516,36.3372,4.9692,-8.26031,-32.8481,-9.46105,28.6966,0.484005,2.88018,-0.0630644,
0.198376,-0.138846,0.0382324,-2.1236,0.358926,0.00206064,-0.036865,0.325955,0.053278,0.345948,-0.658726,1.29449,0.589766,-0.0496296,1.0907,1.3262,1.12379,1.14116,1.24081,9.64892,0.774245,13.5555,-6.80761,14.6992,-51.1315,10.2354,12.6783,-0.489352,0.205046,-0.140256,0.0511297,-2.15267,0.383882,0.0206005,-0.0382649,0.451384,0.0539742,0.590913,-1.34204,1.67774,1.03935,-0.0636035,0,0,0,0,0,0,0,-8.26031,-32.8481,-9.46105,28.6966,0.484005,2.88018,-0.0630644,
0.200655,-0.138539,0.0406501,-2.12845,0.368745,0.00805772,-0.0371657,0.317751,0.0503071,0.337201,-0.648398,1.28107,0.62174,-0.0472215,-5.12749,-1.85679,-5.46658,6.45547,-8.38194,19.9837,1.50509,13.7953,-5.80517,14.9141,-50.2286,10.2354,12.6783,-0.420592,0.205046,-0.140256,0.0511297,-2.15267,0.383882,0.0206005,-0.0382649,0.451384,0.0539742,0.590913,-1.34204,1.67774,1.03935,-0.0636035,0,0,0,0,0,0,0,-8.26031,-32.8481,-9.46105,28.6966,0.484005,2.88018,-0.0630644,
0.202658,-0.138372,0.0427696,-2.13303,0.377859,0.0147278,-0.0374165,0.304271,0.0444176,0.322749,-0.633218,1.2527,0.664143,-0.0440478,-8.42519,-3.68099,-9.03253,9.48732,-17.7327,26.5023,1.98356,13.8811,-4.87746,14.9733,-49.3389,10.2308,12.6783,-0.359966,0.205046,-0.140256,0.0511297,-2.15267,0.383882,0.0206005,-0.0382649,0.451384,0.0539742,0.590913,-1.34204,1.67774,1.03935,-0.0636035,0,0,0,0,0,0,0,-8.26031,-32.8481,-9.46105,28.6966,0.484005,2.88018,-0.0630644,
0.211148,-0.13802,0.0576443,-2.16551,0.404961,0.0314741,-0.0390095,0.312777,0.0613626,0.332099,-0.651158,1.25222,0.665209,-0.0439581,5.31621,10.5907,5.84379,-11.2128,-0.302953,0.665968,0.0560472,13.572,-7.19572,14.7846,-50.9458,10.1617,12.6375,-0.488468,0.224716,-0.13988,0.0660809,-2.19822,0.441184,0.0622671,-0.0406154,0.480177,0.0575806,0.535592,-1.31208,1.55664,1.32695,-0.0645809,3.59907,0.450797,-6.9151,3.74429,-15.1372,35.9501,-0.122184,-5.64984,-31.2016,-6.3864,31.7117,2.20611,2.95342,-0.0969389,
0.213503,-0.137285,0.0601539,-2.1707,0.414313,0.0373152,-0.0393066,0.30911,0.0674685,0.32842,-0.650609,1.23557,0.678194,-0.0425934,-2.29193,3.81616,-2.29944,0.343122,-10.4048,8.11548,0.852934,13.8118,-6.19328,14.9995,-50.043,10.1617,12.6375,-0.419709,0.224716,-0.13988,0.0660809,-2.19822,0.441184,0.0622671,-0.0406154,0.480177,0.0575806,0.535592,-1.31208,1.55664,1.32695,-0.0645809,0,0,0,0,0,0,0,-5.64984,-31.2016,-6.3864,31.7117,2.20611,2.95342,-0.0969389,
0.215557,-0.136803,0.0623372,-2.1755,0.422984,0.0437448,-0.0395549,0.29863,0.0660155,0.317317,-0.640581,1.20525,0.703296,-0.0402825,-6.54987,-0.908121,-6.93912,6.26774,-18.9515,15.6887,1.44431,13.8976,-5.26556,15.0586,-49.1533,10.1571,12.6375,-0.359083,0.224716,-0.13988,0.0660809,-2.19822,0.441184,0.0622671,-0.0406154,0.480177,0.0575806,0.535592,-1.31208,1.55664,1.32695,-0.0645809,0,0,0,0,0,0,0,-5.64984,-31.2016,-6.3864,31.7117,2.20611,2.95342,-0.0969389,
0.211148,-0.13802,0.0576443,-2.16551,0.404961,0.0314741,-0.0390095,0.308264,0.078641,0.327754,-0.657049,1.21425,0.696531,-0.0409459,6.02133,7.89093,6.52274,-10.2924,5.62889,-4.22806,-0.414612,13.8118,-6.19328,14.9995,-50.043,10.1617,12.6375,-0.419709,0.224716,-0.13988,0.0660809,-2.19822,0.441184,0.0622671,-0.0406154,0.480177,0.0575806,0.535592,-1.31208,1.55664,1.32695,-0.0645809,0,0,0,0,0,0,0,-5.64984,-31.2016,-6.3864,31.7117,2.20611,2.95342,-0.0969389,
0.232833,-0.136948,0.0747554,-2.21564,0.469012,0.0821503,-0.0414919,0.303107,0.0808127,0.322443,-0.650577,1.18319,0.7201,-0.0389722,-3.22354,1.35733,-3.31934,4.04515,-19.4171,14.7308,1.23353,13.9374,-5.76597,15.1811,-49.1284,10.1003,12.5218,-0.357162,0.23891,-0.139991,0.0852587,-2.24195,0.493461,0.110191,-0.0422532,0.564101,-0.00614317,0.387413,-1.24029,1.49851,1.46295,-0.029943,10.4905,-7.96547,-18.5224,8.97354,-7.26638,16.9998,4.32974,-3.31707,-27.2582,-4.06157,26.7288,1.67419,0.0429594,-0.0163725,
0.234804,-0.136487,0.0768543,-2.22028,0.476827,0.0890512,-0.0416978,0.291761,0.0761836,0.310426,-0.636479,1.14192,0.748603,-0.0363236,-7.09081,-2.89323,-7.51057,8.81094,-25.7932,17.8146,1.65538,13.9147,-4.94662,15.1299,-48.261,9.2462,12.5218,-0.303702,0.23891,-0.139991,0.0852587,-2.24195,0.493461,0.110191,-0.0422532,0.564101,-0.00614317,0.387413,-1.24029,1.49851,1.46295,-0.029943,0,0,0,0,0,0,0,-3.31707,-27.2582,-4.06157,26.7288,1.67419,0.0429594,-0.0163725,
0.236558,-0.136213,0.0787222,-2.22466,0.484059,0.0963725,-0.0418671,0.277268,0.067801,0.295037,-0.618791,1.09433,0.781914,-0.0332919,-9.05827,-5.23913,-9.61816,11.0548,-29.7408,20.8191,1.8948,13.8098,-4.24857,14.9968,-47.4265,8.55579,12.5218,-0.255791,0.23891,-0.139991,0.0852587,-2.24195,0.493461,0.110191,-0.0422532,0.564101,-0.00614317,0.387413,-1.24029,1.49851,1.46295,-0.029943,0,0,0,0,0,0,0,-3.31707,-27.2582,-4.06157,26.7288,1.67419,0.0429594,-0.0163725,
0.244381,-0.138502,0.0910819,-2.25361,0.511742,0.124984,-0.0427633,0.283848,0.0718944,0.302301,-0.62591,1.08983,0.799764,-0.0326882,4.11264,2.55838,4.54032,-4.44914,-2.81546,11.156,0.37734,13.9374,-5.76597,15.1811,-49.1284,10.1003,12.5218,-0.357162,0.23891,-0.139991,0.0852587,-2.24195,0.493461,0.110191,-0.0422532,0.564101,-0.00614317,0.387413,-1.24029,1.49851,1.46295,-0.029943,0,0,0,0,0,0,0,-3.31707,-27.2582,-4.06157,26.7288,1.67419,0.0429594,-0.0163725,
0.246504,-0.138018,0.0933472,-2.25832,0.519548,0.131982,-0.0429681,0.280153,0.0696105,0.298475,-0.618613,1.067,0.814738,-0.0312695,-2.30976,-1.42741,-2.39128,4.56074,-14.266,9.35906,0.886665,13.9147,-4.94662,15.1299,-48.261,9.2462,12.5218,-0.303702,0.23891,-0.139991,0.0852587,-2.24195,0.493461,0.110191,-0.0422532,0.564101,-0.00614317,0.387413,-1.24029,1.49851,1.46295,-0.029943,0,0,0,0,0,0,0,-3.31707,-27.2582,-4.06157,26.7288,1.67419,0.0429594,-0.0163725,
0.248363,-0.137729,0.0953311,-2.26274,0.526738,0.139264,-0.0431373,0.270606,0.0629171,0.288377,-0.605222,1.03335,0.833861,-0.0292444,-5.96647,-4.1834,-6.31139,8.36927,-21.031,11.9516,1.26573,13.749,-4.46018,14.9921,-47.2052,8.55487,12.512,-0.253045,0.254939,-0.139139,0.101945,-2.2835,0.542676,0.161881,-0.0435095,0.348899,0.0808775,0.637372,-1.14723,1.30984,1.54148,-0.0281415,-26.9002,10.8776,31.245,11.6331,-23.5835,9.81638,0.225196,-0.627255,-29.8528,-1.36382,22.1466,2.22992,-1.06483,-0.0767973,
0.250028,-0.137583,0.0971097,-2.26693,0.533286,0.146885,-0.0432737,0.258101,0.0539818,0.275167,-0.588926,0.990385,0.8576,-0.0268072,-7.81557,-5.58457,-8.25613,10.1851,-26.8543,14.8373,1.52326,13.5834,-3.87789,14.7992,-46.4047,8.02053,12.512,-0.211904,0.254939,-0.139139,0.101945,-2.2835,0.542676,0.161881,-0.0435095,0.348899,0.0808775,0.637372,-1.14723,1.30984,1.54148,-0.0281415,0,0,0,0,0,0,0,-0.627255,-29.8528,-1.36382,22.1466,2.22992,-1.06483,-0.0767973,
0.26046,-0.13715,0.107914,-2.29482,0.558336,0.17774,-0.043933,0.268855,0.0652509,0.287075,-0.599482,0.976687,0.870665,-0.0265283,6.72099,7.04324,7.4423,-6.59739,-8.56104,8.16564,0.174281,13.8539,-5.15823,15.1252,-48.0397,9.24528,12.512,-0.300956,0.254939,-0.139139,0.101945,-2.2835,0.542676,0.161881,-0.0435095,0.348899,0.0808775,0.637372,-1.14723,1.30984,1.54148,-0.0281415,0,0,0,0,0,0,0,-0.627255,-29.8528,-1.36382,22.1466,2.22992,-1.06483,-0.0767973,
0.262569,-0.136555,0.110173,-2.29947,0.565142,0.18497,-0.0441037,0.267801,0.0670592,0.286144,-0.595935,0.951503,0.877271,-0.0254922,-0.65861,1.13013,-0.581882,2.21668,-15.74,4.12836,0.64756,13.749,-4.46018,14.9921,-47.2052,8.55487,12.512,-0.253045,0.254939,-0.139139,0.101945,-2.2835,0.542676,0.161881,-0.0435095,0.348899,0.0808775,0.637372,-1.14723,1.30984,1.54148,-0.0281415,0,0,0,0,0,0,0,-0.627255,-29.8528,-1.36382,22.1466,2.22992,-1.06483,-0.0767973,
0.264403,-0.136191,0.112139,-2.30383,0.571377,0.192366,-0.0442412,0.260092,0.0627523,0.278061,-0.585609,0.917084,0.886728,-0.0238306,-4.81817,-2.69176,-5.05214,6.45388,-21.5122,5.91083,1.0385,13.7654,-4.11176,15.0285,-46.2596,8.13238,12.4316,-0.211825,0.271678,-0.138814,0.116766,-2.32489,0.588836,0.217449,-0.0443643,0.560726,0.00777653,0.394058,-1.26141,1.32673,1.64058,-0.019928,26.4784,-9.13762,-30.4142,-14.2731,2.11048,12.3875,1.02669,-1.51593,-26.2862,-2.3358,27.8,2.40112,1.19652,-0.244339,
0.276995,-0.137125,0.12245,-2.33639,0.603319,0.233008,-0.0446808,0.26788,0.0700937,0.286627,-0.596855,0.901142,0.888567,-0.0230057,4.86759,4.58836,5.35388,-7.02893,-9.96353,1.14921,0.515596,13.931,-4.69405,15.2214,-47.0601,8.66672,12.4316,-0.252965,0.271678,-0.138814,0.116766,-2.32489,0.588836,0.217449,-0.0443643,0.560726,0.00777653,0.394058,-1.26141,1.32673,1.64058,-0.019928,0,0,0,0,0,0,0,-1.51593,-26.2862,-2.3358,27.8,2.40112,1.19652,-0.244339,
0.279026,-0.136571,0.124629,-2.34099,0.609341,0.240035,-0.0448148,0.265061,0.0699283,0.283771,-0.592448,0.871472,0.88653,-0.0217526,-1.76216,-0.103373,-1.78516,2.7542,-18.544,-1.27307,0.783143,13.7654,-4.11176,15.0285,-46.2596,8.13238,12.4316,-0.211825,0.271678,-0.138814,0.116766,-2.32489,0.588836,0.217449,-0.0443643,0.560726,0.00777653,0.394058,-1.26141,1.32673,1.64058,-0.019928,0,0,0,0,0,0,0,-1.51593,-26.2862,-2.3358,27.8,2.40112,1.19652,-0.244339,
0.2808,-0.136228,0.126535,-2.34527,0.614719,0.247272,-0.044921,0.256403,0.0645159,0.274672,-0.581038,0.831628,0.890146,-0.0200584,-5.41083,-3.38273,-5.6864,7.13149,-24.9025,2.26033,1.05887,13.5509,-3.62728,14.8382,-45.4859,7.25728,12.4316,-0.175526,0.271678,-0.138814,0.116766,-2.32489,0.588836,0.217449,-0.0443643,0.560726,0.00777653,0.394058,-1.26141,1.32673,1.64058,-0.019928,0,0,0,0,0,0,0,-1.51593,-26.2862,-2.3358,27.8,2.40112,1.19652,-0.244339,
0.282388,-0.136043,0.128244,-2.34934,0.619473,0.254824,-0.0450013,0.244826,0.0562512,0.262471,-0.566335,0.784143,0.900916,-0.0180528,-7.23597,-5.16543,-7.62573,9.18943,-29.6781,6.73088,1.25351,13.2874,-3.61652,14.6623,-44.6363,6.235,12.3486,-0.140612,0.284724,-0.137786,0.135697,-2.36472,0.629854,0.273276,-0.0449944,0.43228,-0.00549252,0.501395,-1.13963,1.20962,1.63004,-0.0202672,-16.0557,-1.65863,13.4171,15.223,-14.6388,-1.31764,-0.0424097,-0.730404,-26.9844,-2.51036,17.5128,2.07794,0.20867,-0.0429228,
0.28985,-0.13652,0.141217,-2.3755,0.642805,0.289397,-0.0452458,0.253499,0.0598802,0.271952,-0.574352,0.776139,0.90695,-0.0176171,5.42046,2.26811,5.92585,-5.01088,-5.00241,3.77108,0.272344,13.7142,-4.50289,15.0304,-46.165,8.13909,12.3486,-0.20879,0.284724,-0.137786,0.135697,-2.36472,0.629854,0.273276,-0.0449944,0.43228,-0.00549252,0.501395,-1.13963,1.20962,1.63004,-0.0202672,0,0,0,0,0,0,0,-0.730404,-26.9844,-2.51036,17.5128,2.07794,0.20867,-0.0429228,
0.291804,-0.136123,0.143319,-2.37988,0.648057,0.296658,-0.0453518,0.251633,0.0578276,0.270097,-0.56904,0.752219,0.907069,-0.0167432,-1.16598,-1.28288,-1.15981,3.32024,-14.9495,0.0745206,0.546162,13.4998,-4.01841,14.8401,-45.3914,7.26399,12.3486,-0.172491,0.284724,-0.137786,0.135697,-2.36472,0.629854,0.273276,-0.0449944,0.43228,-0.00549252,0.501395,-1.13963,1.20962,1.63004,-0.0202672,0,0,0,0,0,0,0,-0.730404,-26.9844,-2.51036,17.5128,2.07794,0.20867,-0.0429228,
0.293511,-0.135899,0.145158,-2.38399,0.652701,0.304085,-0.0454326,0.243984,0.0518676,0.262057,-0.558025,0.717861,0.911349,-0.0154138,-4.78046,-3.72501,-5.02467,6.88401,-21.4741,2.67511,0.830909,13.2874,-3.61652,14.6623,-44.6363,6.235,12.3486,-0.140612,0.284724,-0.137786,0.135697,-2.36472,0.629854,0.273276,-0.0449944,0.43228,-0.00549252,0.501395,-1.13963,1.20962,1.63004,-0.0202672,0,0,0,0,0,0,0,-0.730404,-26.9844,-2.51036,17.5128,2.07794,0.20867,-0.0429228,
0.295041,-0.135802,0.14681,-2.38791,0.656785,0.311792,-0.0454886,0.233435,0.0439193,0.250937,-0.544452,0.676407,0.921751,-0.0137305,-6.59349,-4.96769,-6.95012,8.48318,-25.9088,6.50159,1.05202,13.1662,-3.42134,14.5762,-43.6462,5.48825,12.3226,-0.109229,0.302424,-0.136878,0.149215,-2.40455,0.670055,0.329929,-0.0452986,0.389039,0.0271127,0.561529,-1.20175,1.08119,1.63197,-0.0030929,-5.40518,4.07565,7.51668,-7.7655,-16.0531,0.241766,2.14679,-2.35302,-28.2817,-3.1848,25.7568,1.61377,2.01867,-0.130813,
0.307533,-0.135179,0.154756,-2.41571,0.680343,0.345334,-0.0454644,0.244018,0.0547992,0.262607,-0.560257,0.656688,0.913674,-0.0133078,6.61431,6.79994,7.29345,-9.87817,-12.3244,-5.04823,0.264198,13.551,-4.14629,14.9201,-45.1369,7.37804,12.3226,-0.170834,0.302424,-0.136878,0.149215,-2.40455,0.670055,0.329929,-0.0452986,0.389039,0.0271127,0.561529,-1.20175,1.08119,1.63197,-0.0030929,0,0,0,0,0,0,0,-2.35302,-28.2817,-3.1848,25.7568,1.61377,2.01867,-0.130813,
0.309467,-0.134635,0.156845,-2.42018,0.684402,0.352222,-0.0455427,0.243559,0.0574444,0.262295,-0.559913,0.626824,0.903135,-0.0126038,-0.286779,1.65323,-0.194822,0.215051,-18.6647,-6.58734,0.440044,13.3386,-3.7444,14.7423,-44.3819,6.34904,12.3226,-0.138954,0.302424,-0.136878,0.149215,-2.40455,0.670055,0.329929,-0.0452986,0.389039,0.0271127,0.561529,-1.20175,1.08119,1.63197,-0.0030929,0,0,0,0,0,0,0,-2.35302,-28.2817,-3.1848,25.7568,1.61377,2.01867,-0.130813,
