Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0855638,-0.0514452,0.0341086,-1.9447,0.243451,0.119648,-0.0104572,0.19859,0.00724798,0.203245,-0.182524,1.11771,-0.166737,-0.00160488,-7.01633,-3.19869,-7.11521,6.18363,-10.7336,61.3343,0.505459,14.6827,-1.13048,15.0815,-15.1107,10.2302,1.50208,-0.00666873,0.0803725,-0.0510592,0.0287695,-1.94035,0.209801,0.112453,-0.010449,0.131495,0.0207437,0.238512,-0.0676007,1.02688,0.210865,-0.0183139,0,0,0,0,0,0,0,-9.47827,-44.2778,-10.2109,44.2642,2.27295,5.28069,0.446884,
0.086757,-0.051538,0.0353331,-1.94585,0.251805,0.12152,-0.010437,0.188701,0.00348062,0.193209,-0.174595,1.10302,-0.0865897,-0.000778342,-6.18032,-2.3546,-6.27228,4.95563,-9.18014,50.0923,0.516583,14.3117,-1.03463,14.6989,-14.8698,10.2302,1.86941,0.0031302,0.0803725,-0.0510592,0.0287695,-1.94035,0.209801,0.112453,-0.010449,0.131495,0.0207437,0.238512,-0.0676007,1.02688,0.210865,-0.0183139,0,0,0,0,0,0,0,-9.47827,-44.2778,-10.2109,44.2642,2.27295,5.28069,0.446884,
0.0879166,-0.0516165,0.0365233,-1.94698,0.26012,0.123475,-0.0104094,0.17995,0.0008203,0.184322,-0.1681,1.0903,-0.0204033,6.85984e-05,-5.46953,-1.6627,-5.55403,4.05916,-7.95127,41.3665,0.529338,13.9215,-0.709581,14.3073,-14.8173,10.1171,2.04786,0.0129368,0.0845897,-0.0481606,0.0381291,-1.93835,0.234718,0.135352,-0.0103654,0.0794389,0.0687253,0.226958,0.022838,0.605686,0.94183,0.00130469,-6.50696,5.99771,-1.44428,11.3048,-52.6492,91.3707,2.45232,-2.80926,-36.2679,-3.08562,31.1642,0.54443,3.48351,-0.0163725,
0.0890439,-0.0516812,0.0376806,-1.94811,0.268399,0.125517,-0.0103736,0.172142,-0.00096041,0.17639,-0.162662,1.0792,0.0347369,0.000949461,-4.88002,-1.11294,-4.95775,3.3991,-6.94064,34.4626,0.550539,13.5706,-0.60768,13.9454,-14.5836,10.1171,2.29896,0.0217781,0.0845897,-0.0481606,0.0381291,-1.93835,0.234718,0.135352,-0.0103654,0.0794389,0.0687253,0.226958,0.022838,0.605686,0.94183,0.00130469,0,0,0,0,0,0,0,-2.80926,-36.2679,-3.08562,31.1642,0.54443,3.48351,-0.0163725,
0.0885387,-0.048293,0.0422334,-1.94142,0.263014,0.154579,-0.010314,0.161321,-0.00349289,0.165458,-0.152972,1.05528,0.11919,0.00158931,-6.76325,-1.5828,-6.83237,6.05582,-14.9489,52.7832,0.399905,13.5706,-0.60768,13.9454,-14.5836,10.1171,2.29896,0.0217781,0.0845897,-0.0481606,0.0381291,-1.93835,0.234718,0.135352,-0.0103654,0.0794389,0.0687253,0.226958,0.022838,0.605686,0.94183,0.00130469,0,0,0,0,0,0,0,-2.80926,-36.2679,-3.08562,31.1642,0.54443,3.48351,-0.0163725,
0.0894733,-0.0483993,0.0431959,-1.94237,0.270849,0.157843,-0.0102729,0.152421,-0.00545206,0.15643,-0.146082,1.04009,0.176948,0.00229938,-5.56257,-1.22448,-5.64293,4.30669,-9.48922,36.0991,0.443792,13.2237,-0.507628,13.5874,-14.3546,10.1171,2.50416,0.0299419,0.0845897,-0.0481606,0.0381291,-1.93835,0.234718,0.135352,-0.0103654,0.0794389,0.0687253,0.226958,0.022838,0.605686,0.94183,0.00130469,0,0,0,0,0,0,0,-2.80926,-36.2679,-3.08562,31.1642,0.54443,3.48351,-0.0163725,
0.090398,-0.0484939,0.0441478,-1.94334,0.278782,0.16084,-0.0102277,0.145056,-0.00672564,0.148941,-0.14113,1.03039,0.216478,0.00297002,-4.60274,-0.795989,-4.68041,3.09453,-6.06557,24.7059,0.419151,13.016,-0.209759,13.3812,-14.4369,10.1258,2.45855,0.0400662,0.0854357,-0.0492843,0.0417827,-1.93817,0.254305,0.172197,-0.0103824,0.0244507,-0.0298119,0.105401,-0.00712913,0.599851,1.06407,-0.0161036,-6.87353,-12.3172,-15.1947,-3.74589,-0.729351,15.2798,-2.17604,-2.4284,-26.1592,-3.21257,22.2458,1.30798,2.92046,0.231735,
0.0877669,-0.0504959,0.0442297,-1.94056,0.281514,0.193544,-0.0102329,0.132193,-0.0117755,0.135942,-0.131657,1.01011,0.275476,0.00356745,-8.03981,-3.15619,-8.12408,5.9208,-12.6745,36.8735,0.373395,12.6553,-0.108985,13.0092,-14.2197,10.1258,2.59985,0.0500354,0.0854357,-0.0492843,0.0417827,-1.93817,0.254305,0.172197,-0.0103824,0.0244507,-0.0298119,0.105401,-0.00712913,0.599851,1.06407,-0.0161036,0,0,0,0,0,0,0,-2.4284,-26.1592,-3.21257,22.2458,1.30798,2.92046,0.231735,
0.0884554,-0.0507076,0.0449441,-1.94135,0.288938,0.19716,-0.0101811,0.122967,-0.0147138,0.126614,-0.125167,0.993696,0.310794,0.0041474,-5.76615,-1.83644,-5.83008,4.05604,-10.2589,22.0743,0.362469,12.2476,0.00212336,12.5882,-14.0064,10.1258,2.70026,0.057484,0.0854357,-0.0492843,0.0417827,-1.93817,0.254305,0.172197,-0.0103824,0.0244507,-0.0298119,0.105401,-0.00712913,0.599851,1.06407,-0.0161036,0,0,0,0,0,0,0,-2.4284,-26.1592,-3.21257,22.2458,1.30798,2.92046,0.231735,
0.089192,-0.05088,0.0457054,-1.94216,0.295985,0.200422,-0.0101259,0.116789,-0.0160802,0.120323,-0.12041,0.971127,0.330179,0.0046999,-3.86125,-0.85399,-3.93222,2.97313,-14.1052,12.1154,0.34531,11.8075,0.111555,12.1377,-13.807,10.1258,2.77162,0.0612901,0.0854357,-0.0492843,0.0417827,-1.93817,0.254305,0.172197,-0.0103824,0.0244507,-0.0298119,0.105401,-0.00712913,0.599851,1.06407,-0.0161036,0,0,0,0,0,0,0,-2.4284,-26.1592,-3.21257,22.2458,1.30798,2.92046,0.231735,
0.0899699,-0.0510198,0.0465074,-1.94298,0.30247,0.203413,-0.0100699,0.112877,-0.01636,0.116308,-0.116798,0.939028,0.338927,0.00515992,-2.44482,-0.174835,-2.50906,2.25806,-20.0622,5.46752,0.287517,11.2692,0.62811,11.6152,-13.943,10.0892,2.61188,0.0659154,0.0860966,-0.0491196,0.044874,-1.93707,0.26384,0.21784,-0.0103794,0.0102734,0.0503992,0.0530916,0.0285551,0.133458,1.40879,-0.00280098,-1.77217,10.0264,-6.53863,4.46053,-58.2991,43.0898,1.66283,-10.6724,-35.4189,-10.5362,35.3973,0.776974,4.34594,0.0907442,
0.0868327,-0.0492058,0.0457118,-1.93857,0.278465,0.239329,-0.0102877,0.0980615,-0.0155655,0.101489,-0.109335,0.89825,0.412004,0.00526838,-9.25967,0.496509,-9.26209,4.66434,-25.4862,45.6731,0.0677876,11.7166,0.492939,12.0513,-14.1472,10.0892,2.55829,0.0646143,0.0860966,-0.0491196,0.044874,-1.93707,0.26384,0.21784,-0.0103794,0.0102734,0.0503992,0.0530916,0.0285551,0.133458,1.40879,-0.00280098,0,0,0,0,0,0,0,-10.6724,-35.4189,-10.5362,35.3973,0.776974,4.34594,0.0907442,
0.087239,-0.0493177,0.0461418,-1.93926,0.28444,0.243994,-0.0102336,0.0886049,-0.015249,0.091942,-0.104715,0.867972,0.44621,0.00556809,-5.91041,0.197823,-5.96681,2.88737,-18.9237,21.3784,0.18732,11.2692,0.62811,11.6152,-13.943,10.0892,2.61188,0.0659154,0.0860966,-0.0491196,0.044874,-1.93707,0.26384,0.21784,-0.0103794,0.0102734,0.0503992,0.0530916,0.0285551,0.133458,1.40879,-0.00280098,0,0,0,0,0,0,0,-10.6724,-35.4189,-10.5362,35.3973,0.776974,4.34594,0.0907442,
0.0877362,-0.0494276,0.0466614,-1.93998,0.290158,0.247958,-0.0101761,0.0833156,-0.0149478,0.0865427,-0.1019,0.837326,0.456074,0.0058903,-3.30579,0.18828,-3.37452,1.75918,-19.1542,6.16518,0.201379,10.8469,0.795871,11.2095,-13.713,9.40542,2.64189,0.0669321,0.0860966,-0.0491196,0.044874,-1.93707,0.26384,0.21784,-0.0103794,0.0102734,0.0503992,0.0530916,0.0285551,0.133458,1.40879,-0.00280098,0,0,0,0,0,0,0,-10.6724,-35.4189,-10.5362,35.3973,0.776974,4.34594,0.0907442,
0.0883114,-0.0495279,0.0472583,-1.94073,0.295436,0.251409,-0.010118,0.0810309,-0.014465,0.0841566,-0.100277,0.801823,0.451135,0.00616662,-1.42793,0.301751,-1.49136,1.01416,-22.1888,-3.0868,0.172702,10.4679,0.96664,10.8395,-13.5636,8.15598,2.47343,0.0675813,0.0860448,-0.0507776,0.046324,-1.93767,0.268528,0.255578,-0.0103846,-0.0335155,-0.0482868,-0.0441237,-0.0520895,0.0144911,1.18495,0.00251669,-5.47362,-12.3357,-12.1519,-10.0806,-14.8709,-27.9797,0.664708,-13.4098,-32.5743,-13.0356,34.0286,0.166317,4.49151,0.050461,
0.085819,-0.0515675,0.0461747,-1.93931,0.27917,0.273814,-0.0102515,0.0668883,-0.0170908,0.0699062,-0.0953909,0.747281,0.483693,0.00632159,-8.83915,-1.64116,-8.90646,3.05408,-34.0889,20.3487,0.0968525,10.8491,0.799609,11.2174,-13.8045,9.44751,2.46761,0.0680714,0.0860448,-0.0507776,0.046324,-1.93767,0.268528,0.255578,-0.0103846,-0.0335155,-0.0482868,-0.0441237,-0.0520895,0.0144911,1.18495,0.00251669,0,0,0,0,0,0,0,-13.4098,-32.5743,-13.0356,34.0286,0.166317,4.49151,0.050461,
0.0860468,-0.0517533,0.0464217,-1.93996,0.283409,0.277972,-0.0101925,0.0592055,-0.018319,0.0621005,-0.0926805,0.703819,0.49091,0.00653147,-4.80173,-0.767595,-4.8786,1.69402,-27.1638,4.5109,0.131176,10.4679,0.96664,10.8395,-13.5636,8.15598,2.47343,0.0675813,0.0860448,-0.0507776,0.046324,-1.93767,0.268528,0.255578,-0.0103846,-0.0335155,-0.0482868,-0.0441237,-0.0520895,0.0144911,1.18495,0.00251669,0,0,0,0,0,0,0,-13.4098,-32.5743,-13.0356,34.0286,0.166317,4.49151,0.050461,
0.0863982,-0.0519072,0.0467921,-1.94065,0.287414,0.281565,-0.0101318,0.0561496,-0.0185008,0.0589386,-0.0914438,0.663173,0.482542,0.00674391,-1.90994,-0.113637,-1.97616,0.772935,-25.4036,-5.23046,0.132776,10.1374,1.10973,10.5052,-13.3232,7.01433,2.44559,0.0664223,0.0860448,-0.0507776,0.046324,-1.93767,0.268528,0.255578,-0.0103846,-0.0335155,-0.0482868,-0.0441237,-0.0520895,0.0144911,1.18495,0.00251669,0,0,0,0,0,0,0,-13.4098,-32.5743,-13.0356,34.0286,0.166317,4.49151,0.050461,
0.0861634,-0.0517385,0.046523,-1.9396,0.277198,0.277606,-0.010175,0.0509193,-0.0195419,0.053586,-0.0875688,0.590663,0.487367,0.0068986,-3.26893,-0.65067,-3.34537,2.42187,-45.3188,3.01566,0.0966819,9.86738,1.22701,10.2281,-13.0857,5.99514,2.40697,0.0652067,0.0860448,-0.0507776,0.046324,-1.93767,0.268528,0.255578,-0.0103846,-0.0335155,-0.0482868,-0.0441237,-0.0520895,0.0144911,1.18495,0.00251669,0,0,0,0,0,0,0,-13.4098,-32.5743,-13.0356,34.0286,0.166317,4.49151,0.050461,
0.0865128,-0.0518967,0.0468898,-1.94022,0.279406,0.281083,-0.0101131,0.0494705,-0.0195887,0.0520397,-0.0856595,0.527738,0.476823,0.0070649,-0.905512,-0.0292548,-0.966479,1.1933,-39.328,-6.58954,0.103935,9.4691,1.37127,9.82488,-12.9801,5.02022,2.19402,0.0665601,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,5.19333,-6.15385,9.01589,0.298153,-41.6898,-30.5023,-0.139864,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0869508,-0.052025,0.0473457,-1.94088,0.281344,0.284114,-0.01005,0.050528,-0.0188796,0.0530278,-0.0850583,0.470641,0.457241,0.00723003,0.660944,0.443195,0.617567,0.375757,-35.6858,-12.2388,0.10321,9.29521,1.43553,9.6416,-12.7489,4.18973,2.14049,0.066861,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,0,0,0,0,0,0,0,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0874586,-0.052126,0.0478717,-1.94157,0.282985,0.286794,-0.00998634,0.0531173,-0.0176268,0.0555728,-0.0852939,0.417527,0.432783,0.0073756,1.61832,0.782951,1.59062,-0.14723,-33.1964,-15.2865,0.0909798,9.15246,1.47572,9.48932,-12.5208,3.43783,2.07915,0.0681615,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,0,0,0,0,0,0,0,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0899363,-0.0536069,0.0520336,-1.94305,0.260003,0.31581,-0.00985031,0.0560661,-0.0159778,0.05844,-0.0840931,0.32335,0.383955,0.00747407,1.84297,1.03066,1.79204,0.750479,-58.8602,-30.5173,0.0615406,8.62617,1.42285,8.91474,-11.4321,0.830379,1.74415,0.0756401,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,0,0,0,0,0,0,0,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0904918,-0.0536593,0.0526056,-1.9437,0.259547,0.317149,-0.00978837,0.0587409,-0.014092,0.0610521,-0.0834217,0.247276,0.340638,0.00752778,1.67178,1.17859,1.63251,0.419646,-47.5468,-27.0734,0.0335726,8.52514,1.3807,8.80459,-11.2217,0.496395,1.67229,0.0770129,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,0,0,0,0,0,0,0,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0910546,-0.0536931,0.053185,-1.94435,0.259071,0.318343,-0.0097277,0.0610642,-0.0121182,0.0633258,-0.0830575,0.185906,0.30238,0.00753884,1.45201,1.23364,1.42108,0.227599,-38.3561,-23.9109,0.00691318,8.4198,1.33355,8.69023,-11.0134,0.218269,1.60278,0.0778572,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,0,0,0,0,0,0,0,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0916206,-0.0537116,0.0537674,-1.94501,0.258582,0.319415,-0.00966834,0.0630001,-0.010159,0.0652214,-0.0828399,0.136515,0.268683,0.00751502,1.20998,1.22455,1.18476,0.136025,-30.8691,-21.0606,-0.0148903,8.30953,1.28281,8.57131,-10.8062,-0.0180434,1.53173,0.0787052,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,0,0,0,0,0,0,0,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0886825,-0.0535147,0.0507241,-1.94114,0.257471,0.310653,-0.0099844,0.061357,-0.0119996,0.0634739,-0.07887,0.0925304,0.256307,0.00746627,-1.02693,-1.15039,-1.0922,2.48119,-27.4906,-7.73492,-0.0304683,7.94632,1.12361,8.18359,-10.1916,-0.488739,1.32973,0.0791298,0.0864543,-0.0513079,0.0483954,-1.9387,0.264859,0.288708,-0.0103921,0.00803108,-0.0975176,0.0280033,-0.0497043,-0.319027,0.94093,0.00139777,0,0,0,0,0,0,0,-11.1525,-34.4707,-10.5838,31.7117,0.642391,4.76342,0.0843355,
0.0891413,-0.0536354,0.0511967,-1.94167,0.256851,0.31207,-0.00992767,0.0605566,-0.0126161,0.0625954,-0.0763258,0.0585039,0.24047,0.00739132,-0.50025,-0.385327,-0.549052,1.59014,-21.2666,-9.89804,-0.0468421,7.86333,0.902523,8.09117,-9.89394,-0.50159,1.17423,0.0781734,0.0857971,-0.0517955,0.0485835,-1.94004,0.256004,0.310188,-0.0104157,0.0367612,-0.112882,0.0837306,-0.0689239,-0.14299,0.387142,-0.00127116,3.59127,-1.92054,6.96591,-2.40245,22.0047,-69.2236,-0.333617,9.43775,-26.5083,9.21297,18.3102,0.770565,-0.480722,0.0440523,
0.0896146,-0.0537272,0.051684,-1.94221,0.256273,0.313294,-0.00987263,0.0602775,-0.0123882,0.0622581,-0.0747365,0.0323505,0.222976,0.00728898,-0.17445,0.142426,-0.210806,0.993292,-16.3458,-10.9338,-0.0639672,7.72812,0.852094,7.94864,-9.69129,-0.569708,1.11285,0.0774741,0.0857971,-0.0517955,0.0485835,-1.94004,0.256004,0.310188,-0.0104157,0.0367612,-0.112882,0.0837306,-0.0689239,-0.14299,0.387142,-0.00127116,0,0,0,0,0,0,0,9.43775,-26.5083,9.21297,18.3102,0.770565,-0.480722,0.0440523,
0.0900973,-0.0537949,0.0521807,-1.94277,0.255735,0.314359,-0.00981935,0.0602886,-0.0116034,0.0622255,-0.0737572,0.0124529,0.20501,0.00716341,0.00695315,0.490491,-0.0203716,0.612033,-12.436,-11.229,-0.0784796,6.71784,0.573269,6.89561,-8.28308,-0.592378,0.747446,0.067191,0.0857971,-0.0517955,0.0485835,-1.94004,0.256004,0.310188,-0.0104157,0.0367612,-0.112882,0.0837306,-0.0689239,-0.14299,0.387142,-0.00127116,0,0,0,0,0,0,0,9.43775,-26.5083,9.21297,18.3102,0.770565,-0.480722,0.0440523,
0.0907891,-0.0540844,0.0537181,-1.94454,0.251973,0.32232,-0.00995383,0.0590921,-0.00991921,0.0609517,-0.0706482,0.00700034,0.175915,0.00656716,-0.747831,1.05264,-0.796154,1.94316,-3.40785,-18.1843,-0.372658,6.57083,0.54529,6.74362,-8.08313,-0.556192,0.706179,0.0650232,0.0857971,-0.0517955,0.0485835,-1.94004,0.256004,0.310188,-0.0104157,0.0367612,-0.112882,0.0837306,-0.0689239,-0.14299,0.387142,-0.00127116,0,0,0,0,0,0,0,9.43775,-26.5083,9.21297,18.3102,0.770565,-0.480722,0.0440523,
0.0912159,-0.0540972,0.0541572,-1.945,0.251884,0.32274,-0.00992232,0.057942,-0.00825641,0.0597377,-0.0680467,0.00339207,0.151234,0.00604153,-0.71879,1.03925,-0.758724,1.62593,-2.25517,-15.4257,-0.328517,6.48682,0.479585,6.65892,-7.8838,-0.454791,0.643894,0.0625129,0.0866361,-0.0524875,0.0509531,-1.94389,0.24656,0.313148,-0.0104715,0.0313278,-0.0198914,0.0825332,-0.112012,-0.398177,-0.0527651,-0.00201113,-0.679172,11.6238,-0.149673,-5.38596,-31.8984,-54.9883,-0.0924963,8.22376,-29.0791,8.03865,20.6509,1.31988,1.41533,0.0303194,
0.0916343,-0.0540999,0.0545878,-1.94545,0.251825,0.323112,-0.0098927,0.0568137,-0.00667149,0.0585557,-0.0657973,0.00122577,0.130278,0.00557362,-0.705208,0.990575,-0.738787,1.4059,-1.35394,-13.0972,-0.292442,6.34087,0.457012,6.50851,-7.68438,-0.41164,0.60775,0.0601541,0.0866361,-0.0524875,0.0509531,-1.94389,0.24656,0.313148,-0.0104715,0.0313278,-0.0198914,0.0825332,-0.112012,-0.398177,-0.0527651,-0.00201113,0,0,0,0,0,0,0,8.22376,-29.0791,8.03865,20.6509,1.31988,1.41533,0.0303194,
0.0902131,-0.0518006,0.0546637,-1.94924,0.241113,0.313243,-0.010236,0.0539508,-0.00365145,0.055599,-0.0629291,0.00230017,0.107353,0.00492735,-1.78933,1.88752,-1.84793,1.79259,0.671502,-14.3284,-0.403922,5.47749,0.367814,5.62263,-6.49259,-0.152531,0.436312,0.0452957,0.0866361,-0.0524875,0.0509531,-1.94389,0.24656,0.313148,-0.0104715,0.0313278,-0.0198914,0.0825332,-0.112012,-0.398177,-0.0527651,-0.00201113,0,0,0,0,0,0,0,8.22376,-29.0791,8.03865,20.6509,1.31988,1.41533,0.0303194,
0.0905457,-0.0517374,0.0550062,-1.94963,0.241218,0.313355,-0.0102191,0.0514748,-0.0013413,0.0530418,-0.0601184,0.00447097,0.0886934,0.00436636,-1.54746,1.44385,-1.59821,1.75671,1.35675,-11.6623,-0.350614,5.33449,0.359325,5.47635,-6.29447,-0.114714,0.413674,0.0428314,0.0866361,-0.0524875,0.0509531,-1.94389,0.24656,0.313148,-0.0104715,0.0313278,-0.0198914,0.0825332,-0.112012,-0.398177,-0.0527651,-0.00201113,0,0,0,0,0,0,0,8.22376,-29.0791,8.03865,20.6509,1.31988,1.41533,0.0303194,
0.0908697,-0.0516779,0.05534,-1.95001,0.241377,0.313448,-0.0102038,0.0492811,0.000415982,0.0507769,-0.0573686,0.00753716,0.0732872,0.00387412,-1.3711,1.0983,-1.41561,1.7186,1.91637,-9.62884,-0.307652,5.16814,0.268407,5.31043,-6.04718,-0.0428667,0.408273,0.0402946,0.0878073,-0.0533658,0.0529782,-1.94791,0.234153,0.312549,-0.0104862,0.0319701,-0.00997395,0.100165,-0.061255,-0.259772,-0.00440244,-0.0155637,0.0802818,1.23968,2.20398,6.34457,17.3006,6.04534,-1.69408,4.56989,-32.6973,4.03566,19.1077,0.312802,1.97198,0.198776,
0.0911843,-0.0516213,0.055664,-1.95036,0.241592,0.313516,-0.0101903,0.0472887,0.00174549,0.0487211,-0.0546786,0.0114163,0.0603176,0.00343687,-1.24522,0.830941,-1.28484,1.68125,2.42447,-8.10601,-0.273279,5.02462,0.262868,5.16372,-5.84899,-0.00859804,0.387064,0.0378975,0.0878073,-0.0533658,0.0529782,-1.94791,0.234153,0.312549,-0.0104862,0.0319701,-0.00997395,0.100165,-0.061255,-0.259772,-0.00440244,-0.0155637,0,0,0,0,0,0,0,4.56989,-32.6973,4.03566,19.1077,0.312802,1.97198,0.198776,
0.0903388,-0.0531885,0.0556068,-1.95081,0.232267,0.312991,-0.0103959,0.0457001,0.00253689,0.0470946,-0.0525161,0.0142006,0.0495037,0.00307595,-0.992906,0.494629,-1.01659,1.35161,1.74019,-6.75868,-0.225579,4.59161,0.253999,4.72088,-5.25309,0.0914591,0.320761,0.0309309,0.0878073,-0.0533658,0.0529782,-1.94791,0.234153,0.312549,-0.0104862,0.0319701,-0.00997395,0.100165,-0.061255,-0.259772,-0.00440244,-0.0155637,0,0,0,0,0,0,0,4.56989,-32.6973,4.03566,19.1077,0.312802,1.97198,0.198776,
0.0906426,-0.0531431,0.0559201,-1.95114,0.232548,0.313012,-0.0103844,0.0441535,0.00316544,0.045509,-0.0503008,0.0183924,0.0401239,0.00274932,-0.966581,0.392841,-0.990968,1.38453,2.61985,-5.86239,-0.204143,4.44668,0.253307,4.57252,-5.05367,0.126514,0.295336,0.0287274,0.0878073,-0.0533658,0.0529782,-1.94791,0.234153,0.312549,-0.0104862,0.0319701,-0.00997395,0.100165,-0.061255,-0.259772,-0.00440244,-0.0155637,0,0,0,0,0,0,0,4.56989,-32.6973,4.03566,19.1077,0.312802,1.97198,0.198776,
0.0909349,-0.0530982,0.0562218,-1.95145,0.232911,0.312994,-0.0103744,0.0426322,0.00365382,0.0439487,-0.0480499,0.0237914,0.0316578,0.00244764,-0.950854,0.305237,-0.975227,1.40683,3.37441,-5.2913,-0.188552,4.28845,0.21512,4.41397,-4.8131,0.173807,0.293738,0.0264669,0.0891185,-0.0530285,0.0562453,-1.94999,0.231368,0.311342,-0.0104641,0.0220311,0.0275741,0.0704448,-0.0524139,0.000746114,-0.030281,0.000935214,-1.24237,4.6935,-3.71503,1.10513,32.5648,-3.23482,2.06237,-2.73388,-27.4327,-2.93486,16.4893,0.306393,0.818411,0.0376436,
0.0909832,-0.0523342,0.0581753,-1.95221,0.233292,0.310452,-0.0104015,0.0409908,0.0049307,0.0422687,-0.0459929,0.0327924,0.0202951,0.00212085,-1.02586,0.79805,-1.04998,1.28561,5.62557,-7.10168,-0.204239,3.85761,0.220853,3.97158,-4.20953,0.328894,0.177061,0.0202878,0.0891185,-0.0530285,0.0562453,-1.94999,0.231368,0.311342,-0.0104641,0.0220311,0.0275741,0.0704448,-0.0524139,0.000746114,-0.030281,0.000935214,0,0,0,0,0,0,0,-2.73388,-27.4327,-2.93486,16.4893,0.306393,0.818411,0.0376436,
0.0912442,-0.0522617,0.058445,-1.95248,0.233966,0.310196,-0.0103967,0.0393182,0.00575783,0.0405563,-0.043738,0.0430686,0.00981273,0.00181648,-1.04537,0.51696,-1.07027,1.40931,6.42265,-6.55151,-0.190234,3.71706,0.224078,3.82681,-4.00705,0.402271,0.123047,0.0183088,0.0891185,-0.0530285,0.0562453,-1.94999,0.231368,0.311342,-0.0104641,0.0220311,0.0275741,0.0704448,-0.0524139,0.000746114,-0.030281,0.000935214,0,0,0,0,0,0,0,-2.73388,-27.4327,-2.93486,16.4893,0.306393,0.818411,0.0376436,
0.0914906,-0.0521954,0.0586996,-1.95274,0.234784,0.309867,-0.0103936,0.0376141,0.00626464,0.0388116,-0.0413497,0.0549031,-0.000359376,0.00152982,-1.06509,0.316751,-1.09041,1.4927,7.39655,-6.35756,-0.179165,3.57912,0.227821,3.68447,-3.80396,0.4911,0.0588311,0.0163802,0.0891185,-0.0530285,0.0562453,-1.94999,0.231368,0.311342,-0.0104641,0.0220311,0.0275741,0.0704448,-0.0524139,0.000746114,-0.030281,0.000935214,0,0,0,0,0,0,0,-2.73388,-27.4327,-2.93486,16.4893,0.306393,0.818411,0.0376436,
