Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.14217,-0.00919948,0.249747,-1.99181,0.212581,0.169913,-0.00397734,0.000665004,-0.0187662,0.000867213,0.0124307,0.305962,-0.13623,-0.00347234,0,0,0,0,0,0,0,6.15015,-2.66616,6.12096,-0.45703,0.465491,1.263,-0.0121508,0.128263,-0.00161728,0.235829,-1.99206,0.182583,0.14949,-0.00286596,0.0312728,-0.0187785,0.12625,0.0119095,0.0142002,0.000859912,-0.00077283,0,0,0,0,0,0,0,-1.15887,-33.4471,-1.28844,25.9552,1.31988,1.74035,0.0376436,
0.142134,-0.00935919,0.249713,-1.9917,0.216092,0.168028,-0.00400687,-0.000373738,-0.0190058,-0.000160348,0.0127816,0.332559,-0.156103,-0.00351622,0,0,0,0,0,0,0,5.88666,-3.14834,5.86479,-0.562512,0.832268,0.71555,-0.0091164,0.128263,-0.00161728,0.235829,-1.99206,0.182583,0.14949,-0.00286596,0.0312728,-0.0187785,0.12625,0.0119095,0.0142002,0.000859912,-0.00077283,0,0,0,0,0,0,0,-1.15887,-33.4471,-1.28844,25.9552,1.31988,1.74035,0.0376436,
0.142421,-0.00859938,0.249967,-1.99219,0.203621,0.175957,-0.00389891,0.000866424,-0.0187492,0.00106692,0.0123042,0.303937,-0.1339,-0.00350436,0,0,0,0,0,0,0,6.44903,-1.3328,6.39559,-0.366433,0.267172,2.40922,-0.0297289,0.128263,-0.00161728,0.235829,-1.99206,0.182583,0.14949,-0.00286596,0.0312728,-0.0187785,0.12625,0.0119095,0.0142002,0.000859912,-0.00077283,0,0,0,0,0,0,0,-1.15887,-33.4471,-1.28844,25.9552,1.31988,1.74035,0.0376436,
0.142451,-0.00874411,0.249999,-1.9921,0.205468,0.175343,-0.00392698,0.0014425,-0.0186176,0.00163493,0.0120942,0.289301,-0.122465,-0.00350524,0,0,0,0,0,0,0,6.36623,-2.10867,6.33261,-0.385742,0.282634,1.88629,-0.019524,0.129624,-0.00289987,0.240322,-1.99188,0.182724,0.149477,-0.00286318,0.0462939,-0.0443837,0.122292,0.00437435,0.0061734,-0.00226767,0.00102434,1.87763,-3.20065,-0.494743,-0.941892,-1.00334,-0.390948,0.224647,0.209842,-33.1218,0.0644055,26.5305,1.52771,1.85296,-0.0163725,
0.142464,-0.00889193,0.250013,-1.992,0.207689,0.174442,-0.00395547,0.00147113,-0.0185896,0.00165918,0.0120987,0.286981,-0.120496,-0.00351656,0,0,0,0,0,0,0,6.16778,-2.74336,6.14384,-0.461198,0.489357,1.33055,-0.012164,0.129624,-0.00289987,0.240322,-1.99188,0.182724,0.149477,-0.00286318,0.0462939,-0.0443837,0.122292,0.00437435,0.0061734,-0.00226767,0.00102434,0,0,0,0,0,0,0,0.209842,-33.1218,0.0644055,26.5305,1.52771,1.85296,-0.0163725,
0.142459,-0.00904291,0.250009,-1.9919,0.210329,0.173222,-0.00398441,0.00105365,-0.0186462,0.00124001,0.0122675,0.295576,-0.126889,-0.00353666,0,0,0,0,0,0,0,5.90537,-3.21079,5.88981,-0.564416,0.865425,0.768359,-0.00915349,0.129624,-0.00289987,0.240322,-1.99188,0.182724,0.149477,-0.00286318,0.0462939,-0.0443837,0.122292,0.00437435,0.0061734,-0.00226767,0.00102434,0,0,0,0,0,0,0,0.209842,-33.1218,0.0644055,26.5305,1.52771,1.85296,-0.0163725,
0.143517,-0.0108359,0.254261,-1.99168,0.208961,0.171373,-0.00393471,0.00114161,-0.0188061,0.0013674,0.0122154,0.293069,-0.124822,-0.00354658,0,0,0,0,0,0,0,6.35695,-1.49081,6.31875,-0.338816,0.173766,2.30288,-0.0286749,0.129624,-0.00289987,0.240322,-1.99188,0.182724,0.149477,-0.00286318,0.0462939,-0.0443837,0.122292,0.00437435,0.0061734,-0.00226767,0.00102434,0,0,0,0,0,0,0,0.209842,-33.1218,0.0644055,26.5305,1.52771,1.85296,-0.0163725,
0.143511,-0.0109948,0.254258,-1.99158,0.211648,0.170116,-0.00396384,0.000767536,-0.0190162,0.00102728,0.012341,0.301629,-0.131273,-0.00356559,0,0,0,0,0,0,0,6.25351,-2.26866,6.23294,-0.373632,0.211764,1.77982,-0.0186501,0.131303,-0.00418563,0.244436,-1.99172,0.182792,0.149478,-0.00286219,0.0379715,-0.0356684,0.111317,0.00714334,0.0179955,-0.00548077,0.000929201,-1.0403,1.08941,-1.37184,0.346123,1.47776,-0.401638,-0.0118928,-0.730404,-32.9472,-0.887743,26.4313,1.45446,1.83922,0.00376909,
0.143488,-0.0111569,0.254238,-1.99147,0.214793,0.168509,-0.00399349,3.00999e-05,-0.0192648,0.000318933,0.0125925,0.319927,-0.145194,-0.0035937,0,0,0,0,0,0,0,6.04004,-2.89265,6.02629,-0.454038,0.444254,1.21573,-0.011482,0.131303,-0.00418563,0.244436,-1.99172,0.182792,0.149478,-0.00286219,0.0379715,-0.0356684,0.111317,0.00714334,0.0179955,-0.00548077,0.000929201,0,0,0,0,0,0,0,-0.730404,-32.9472,-0.887743,26.4313,1.45446,1.83922,0.00376909,
0.152954,-0.00199883,0.263482,-2.00292,0.235565,0.411465,-0.00348578,0.0098577,-0.0202608,0.0100475,0.0080174,0.28159,-0.123887,-0.00327269,0,0,0,0,0,0,0,5.77095,-3.33904,5.76258,-0.556831,0.850934,0.655871,-0.00917671,0.131303,-0.00418563,0.244436,-1.99172,0.182792,0.149478,-0.00286219,0.0379715,-0.0356684,0.111317,0.00714334,0.0179955,-0.00548077,0.000929201,0,0,0,0,0,0,0,-0.730404,-32.9472,-0.887743,26.4313,1.45446,1.83922,0.00376909,
0.144696,-0.0120026,0.257887,-1.99152,0.209284,0.171498,-0.00394155,0.00812381,-0.0201562,0.00835664,0.00883756,0.282536,-0.122668,-0.00334957,0,0,0,0,0,0,0,6.28153,-2.21656,6.2465,-0.379577,0.237442,1.85005,-0.0191675,0.131303,-0.00418563,0.244436,-1.99172,0.182792,0.149478,-0.00286219,0.0379715,-0.0356684,0.111317,0.00714334,0.0179955,-0.00548077,0.000929201,0,0,0,0,0,0,0,-0.730404,-32.9472,-0.887743,26.4313,1.45446,1.83922,0.00376909,
0.144688,-0.0121638,0.257882,-1.99141,0.212002,0.170225,-0.00397126,0.0062943,-0.0201561,0.00656387,0.00966156,0.293997,-0.12996,-0.00342232,0,0,0,0,0,0,0,6.07224,-2.88026,6.06224,-0.464718,0.4772,1.28009,-0.0123817,0.132623,-0.0052983,0.248121,-1.99159,0.182824,0.149476,-0.00285984,0.031135,-0.0366979,0.0989593,0.00406311,0.00468348,-0.00169057,0.00596253,-0.854563,-0.128686,-1.54475,-0.385028,-1.664,0.473776,0.629166,-0.476498,-32.0268,-0.637804,26.0068,1.46728,1.86577,-0.0163725,
0.144663,-0.0123283,0.257859,-1.9913,0.215185,0.168594,-0.00400148,0.00439433,-0.0202382,0.00469502,0.0104727,0.314771,-0.144738,-0.00349338,0,0,0,0,0,0,0,5.80927,-3.31451,5.81185,-0.560743,0.876744,0.710087,-0.00967552,0.132623,-0.0052983,0.248121,-1.99159,0.182824,0.149476,-0.00285984,0.031135,-0.0366979,0.0989593,0.00406311,0.00468348,-0.00169057,0.00596253,0,0,0,0,0,0,0,-0.476498,-32.0268,-0.637804,26.0068,1.46728,1.86577,-0.0163725,
0.152987,-0.00264046,0.265959,-2.00244,0.229658,0.410692,-0.00342491,0.0146528,-0.0182894,0.0148133,0.00643694,0.258008,-0.0953527,-0.00300032,0,0,0,0,0,0,0,6.1958,-2.29542,6.16334,-0.382894,0.211021,1.8219,-0.0188047,0.132623,-0.0052983,0.248121,-1.99159,0.182824,0.149476,-0.00285984,0.031135,-0.0366979,0.0989593,0.00406311,0.00468348,-0.00169057,0.00596253,0,0,0,0,0,0,0,-0.476498,-32.0268,-0.637804,26.0068,1.46728,1.86577,-0.0163725,
0.14556,-0.0133174,0.261136,-1.9913,0.212576,0.169708,-0.00396979,0.0114724,-0.0187205,0.0116953,0.00774471,0.275295,-0.108624,-0.00315178,0,0,0,0,0,0,0,5.98003,-2.86932,5.96203,-0.454234,0.47524,1.25832,-0.0125779,0.132623,-0.0052983,0.248121,-1.99159,0.182824,0.149476,-0.00285984,0.031135,-0.0366979,0.0989593,0.00406311,0.00468348,-0.00169057,0.00596253,0,0,0,0,0,0,0,-0.476498,-32.0268,-0.637804,26.0068,1.46728,1.86577,-0.0163725,
0.145533,-0.0134843,0.261113,-1.99119,0.215801,0.16805,-0.00400037,0.00849223,-0.0191497,0.0087668,0.00894505,0.300855,-0.128334,-0.00328594,0,0,0,0,0,0,0,5.71938,-3.27587,5.71335,-0.545071,0.891329,0.686278,-0.0101825,0.132623,-0.0052983,0.248121,-1.99159,0.182824,0.149476,-0.00285984,0.031135,-0.0366979,0.0989593,0.00406311,0.00468348,-0.00169057,0.00596253,0,0,0,0,0,0,0,-0.476498,-32.0268,-0.637804,26.0068,1.46728,1.86577,-0.0163725,
0.145489,-0.0136545,0.261073,-1.99108,0.219515,0.166011,-0.00403161,0.00570314,-0.0195743,0.0060192,0.0100374,0.333541,-0.153643,-0.00340956,0,0,0,0,0,0,0,5.46177,-3.51696,5.47111,-0.634344,1.37714,0.171837,-0.0122036,0.134118,-0.00614037,0.251837,-1.99141,0.183236,0.150053,-0.00285773,0.0542004,0.0124528,0.143337,0.0208908,0.0487593,0.0732259,0.00179034,2.88317,6.14384,5.54716,2.10346,5.50948,9.36456,-0.521524,7.30732,-29.5274,6.96351,24.3127,1.97998,1.91247,-0.0365141,
0.1477,-0.0134511,0.265486,-1.99132,0.212639,0.172045,-0.00396808,0.00471021,-0.0196945,0.00505118,0.0104455,0.325514,-0.147305,-0.00347588,0,0,0,0,0,0,0,6.1074,-2.32548,6.07537,-0.380726,0.185471,1.81127,-0.0186129,0.134118,-0.00614037,0.251837,-1.99141,0.183236,0.150053,-0.00285773,0.0542004,0.0124528,0.143337,0.0208908,0.0487593,0.0732259,0.00179034,0,0,0,0,0,0,0,7.30732,-29.5274,6.96351,24.3127,1.97998,1.91247,-0.0365141,
0.147689,-0.013616,0.265478,-1.99122,0.215423,0.170729,-0.00399848,0.00347434,-0.0198777,0.00383758,0.0109426,0.330014,-0.150751,-0.00354066,0,0,0,0,0,0,0,5.88885,-2.87693,5.87236,-0.449262,0.466968,1.24687,-0.0127479,0.134118,-0.00614037,0.251837,-1.99141,0.183236,0.150053,-0.00285773,0.0542004,0.0124528,0.143337,0.0208908,0.0487593,0.0732259,0.00179034,0,0,0,0,0,0,0,7.30732,-29.5274,6.96351,24.3127,1.97998,1.91247,-0.0365141,
0.147659,-0.0137843,0.265452,-1.99111,0.218681,0.169043,-0.0040294,0.00204986,-0.0201102,0.00243249,0.0114956,0.34547,-0.162741,-0.00360561,0,0,0,0,0,0,0,5.63137,-3.26273,5.62755,-0.535019,0.894305,0.673456,-0.0105316,0.134118,-0.00614037,0.251837,-1.99141,0.183236,0.150053,-0.00285773,0.0542004,0.0124528,0.143337,0.0208908,0.0487593,0.0732259,0.00179034,0,0,0,0,0,0,0,7.30732,-29.5274,6.96351,24.3127,1.97998,1.91247,-0.0365141,
0.147614,-0.0139559,0.26541,-1.99099,0.222435,0.16697,-0.00406098,0.000505441,-0.0203792,0.000903524,0.0120718,0.370208,-0.182033,-0.00367377,0,0,0,0,0,0,0,5.3888,-3.4915,5.39701,-0.630789,1.38835,0.14447,-0.0125099,0.135912,-0.00655265,0.255949,-1.99098,0.184224,0.151559,-0.00286231,0.0441052,0.0422241,0.147851,0.0195691,0.0423065,0.0864825,-0.00127058,-1.26189,3.72141,0.564318,-0.165212,-0.806608,1.65707,-0.382616,6.19251,-30.5788,5.61067,25.3839,1.96808,1.67351,0.00376909,
0.149186,-0.0132736,0.269275,-1.99112,0.214058,0.172812,-0.0039761,0.000508319,-0.0203305,0.000904766,0.0120797,0.355578,-0.170303,-0.00369448,0,0,0,0,0,0,0,6.02648,-2.36877,5.99553,-0.37527,0.134307,1.77063,-0.0181321,0.135912,-0.00655265,0.255949,-1.99098,0.184224,0.151559,-0.00286231,0.0441052,0.0422241,0.147851,0.0195691,0.0423065,0.0864825,-0.00127058,0,0,0,0,0,0,0,6.19251,-30.5788,5.61067,25.3839,1.96808,1.67351,0.00376909,
0.149172,-0.0134382,0.269265,-1.99102,0.216875,0.17148,-0.0040068,7.02285e-05,-0.0203798,0.00046754,0.0122574,0.354888,-0.169537,-0.00372306,0,0,0,0,0,0,0,5.80444,-2.90066,5.78748,-0.442128,0.435741,1.20515,-0.0125682,0.135912,-0.00655265,0.255949,-1.99098,0.184224,0.151559,-0.00286231,0.0441052,0.0422241,0.147851,0.0195691,0.0423065,0.0864825,-0.00127058,0,0,0,0,0,0,0,6.19251,-30.5788,5.61067,25.3839,1.96808,1.67351,0.00376909,
0.149142,-0.0136063,0.269238,-1.99091,0.220171,0.169774,-0.00403804,-0.000715083,-0.0205064,-0.000315689,0.0125561,0.366295,-0.178277,-0.0037593,0,0,0,0,0,0,0,5.54928,-3.26723,5.54341,-0.523801,0.878014,0.629764,-0.0105242,0.135912,-0.00655265,0.255949,-1.99098,0.184224,0.151559,-0.00286231,0.0441052,0.0422241,0.147851,0.0195691,0.0423065,0.0864825,-0.00127058,0,0,0,0,0,0,0,6.19251,-30.5788,5.61067,25.3839,1.96808,1.67351,0.00376909,
0.149095,-0.0137778,0.269194,-1.99079,0.223966,0.167675,-0.00406992,-0.0017472,-0.0206922,-0.00134643,0.0129307,0.38791,-0.195109,-0.00380456,0,0,0,0,0,0,0,5.33014,-3.51073,5.33985,-0.607038,1.39299,0.0975337,-0.0125411,0.137453,-0.00748755,0.260076,-1.99062,0.184442,0.152039,-0.00286148,0.0394386,-0.0312714,0.13888,-0.0112192,0.00893536,-0.0130859,-0.00116954,-0.583328,-9.18693,-1.12146,-3.84854,-4.17139,-12.4461,0.0126311,0.590702,-34.6452,0.338148,29.1965,1.63208,1.8731,-0.0026396,
0.1505,-0.0154278,0.273241,-1.99064,0.214454,0.170956,-0.00396849,-0.00133962,-0.0207341,-0.000896983,0.0127596,0.370412,-0.181051,-0.00380449,0,0,0,0,0,0,0,5.95161,-2.45407,5.92956,-0.361647,0.111268,1.7408,-0.0175692,0.137453,-0.00748755,0.260076,-1.99062,0.184442,0.152039,-0.00286148,0.0394386,-0.0312714,0.13888,-0.0112192,0.00893536,-0.0130859,-0.00116954,0,0,0,0,0,0,0,0.590702,-34.6452,0.338148,29.1965,1.63208,1.8731,-0.0026396,
0.150485,-0.0155986,0.27323,-1.99054,0.217301,0.169609,-0.00399941,-0.00145287,-0.0208569,-0.000974159,0.0127947,0.367506,-0.178523,-0.00381656,0,0,0,0,0,0,0,5.72649,-2.96892,5.71617,-0.427998,0.430974,1.17407,-0.0122953,0.137453,-0.00748755,0.260076,-1.99062,0.184442,0.152039,-0.00286148,0.0394386,-0.0312714,0.13888,-0.0112192,0.00893536,-0.0130859,-0.00116954,0,0,0,0,0,0,0,0.590702,-34.6452,0.338148,29.1965,1.63208,1.8731,-0.0026396,
0.150452,-0.0157729,0.273203,-1.99043,0.22063,0.167882,-0.00403086,-0.00197738,-0.0210434,-0.0014681,0.01298,0.377233,-0.18597,-0.00383961,0,0,0,0,0,0,0,5.47381,-3.31763,5.4724,-0.506665,0.887697,0.596763,-0.0104655,0.137453,-0.00748755,0.260076,-1.99062,0.184442,0.152039,-0.00286148,0.0394386,-0.0312714,0.13888,-0.0112192,0.00893536,-0.0130859,-0.00116954,0,0,0,0,0,0,0,0.590702,-34.6452,0.338148,29.1965,1.63208,1.8731,-0.0026396,
0.150403,-0.0159507,0.273159,-1.99031,0.224463,0.165757,-0.00406296,-0.00279985,-0.0212783,-0.0022663,0.0132651,0.397609,-0.201902,-0.00387426,0,0,0,0,0,0,0,5.24289,-3.56045,5.25885,-0.586727,1.40274,0.0657062,-0.0125795,0.1382,-0.00877315,0.264506,-1.99042,0.184976,0.152041,-0.00286291,0.0198065,-0.0559535,0.133239,-0.00558995,0.0287481,-0.00913573,-9.19231e-05,-2.45401,-3.08526,-0.705012,0.703661,2.4766,0.493776,0.134702,1.60236,-32.1736,1.28633,27.923,1.92505,1.73394,0.0101778,
0.150799,-0.017328,0.27726,-1.99014,0.215493,0.171056,-0.00396671,-0.00222663,-0.021311,-0.00165592,0.0130003,0.378638,-0.186932,-0.003867,0,0,0,0,0,0,0,5.85677,-2.47687,5.83627,-0.370002,0.0997928,1.73022,-0.0179839,0.1382,-0.00877315,0.264506,-1.99042,0.184976,0.152041,-0.00286291,0.0198065,-0.0559535,0.133239,-0.00558995,0.0287481,-0.00913573,-9.19231e-05,0,0,0,0,0,0,0,1.60236,-32.1736,1.28633,27.923,1.92505,1.73394,0.0101778,
0.150782,-0.0175031,0.277249,-1.99004,0.218362,0.169687,-0.0039979,-0.00220578,-0.0214278,-0.00160268,0.0129614,0.374643,-0.183765,-0.00387347,0,0,0,0,0,0,0,5.635,-2.96013,5.63155,-0.428513,0.428976,1.16745,-0.0130366,0.1382,-0.00877315,0.264506,-1.99042,0.184976,0.152041,-0.00286291,0.0198065,-0.0559535,0.133239,-0.00558995,0.0287481,-0.00913573,-9.19231e-05,0,0,0,0,0,0,0,1.60236,-32.1736,1.28633,27.923,1.92505,1.73394,0.0101778,
0.150748,-0.0176819,0.27722,-1.98993,0.221717,0.167936,-0.00402963,-0.00262152,-0.0216112,-0.00199087,0.0130888,0.383602,-0.190808,-0.00389211,0,0,0,0,0,0,0,5.38989,-3.28694,5.39972,-0.499247,0.8865,0.593406,-0.0111822,0.1382,-0.00877315,0.264506,-1.99042,0.184976,0.152041,-0.00286291,0.0198065,-0.0559535,0.133239,-0.00558995,0.0287481,-0.00913573,-9.19231e-05,0,0,0,0,0,0,0,1.60236,-32.1736,1.28633,27.923,1.92505,1.73394,0.0101778,
0.150698,-0.0178641,0.277176,-1.98982,0.225581,0.16578,-0.00406201,-0.00335533,-0.0218454,-0.00270316,0.0133296,0.403474,-0.206539,-0.003923,0,0,0,0,0,0,0,5.16855,-3.51254,5.20012,-0.57503,1.39738,0.0643114,-0.0130521,0.139129,-0.0101593,0.268524,-1.99019,0.186151,0.152018,-0.00286668,0.0269642,-0.0647248,0.116631,-0.000755012,0.0501076,-0.0195485,-0.000554378,0.894707,-1.09642,-2.07606,0.604368,2.66993,-1.30159,-0.0578068,0.765262,-32.6973,0.512709,27.4271,1.74194,1.89232,0.0440523,
0.151524,-0.0190133,0.281098,-1.98981,0.217516,0.170568,-0.00396917,-0.0027078,-0.0218519,-0.00202426,0.0130307,0.383838,-0.190922,-0.003911,0,0,0,0,0,0,0,5.78822,-2.50683,5.76973,-0.381749,0.0777947,1.69983,-0.0180809,0.139129,-0.0101593,0.268524,-1.99019,0.186151,0.152018,-0.00286668,0.0269642,-0.0647248,0.116631,-0.000755012,0.0501076,-0.0195485,-0.000554378,0,0,0,0,0,0,0,0.765262,-32.6973,0.512709,27.4271,1.74194,1.89232,0.0440523,
0.151505,-0.019192,0.281086,-1.98971,0.220409,0.169184,-0.00400058,-0.00262673,-0.0219492,-0.00191539,0.0129651,0.379389,-0.187318,-0.00391391,0,0,0,0,0,0,0,5.56812,-2.96508,5.56804,-0.435092,0.41934,1.13981,-0.0134206,0.139129,-0.0101593,0.268524,-1.99019,0.186151,0.152018,-0.00286668,0.0269642,-0.0647248,0.116631,-0.000755012,0.0501076,-0.0195485,-0.000554378,0,0,0,0,0,0,0,0.765262,-32.6973,0.512709,27.4271,1.74194,1.89232,0.0440523,
0.151469,-0.0193744,0.281057,-1.9896,0.223791,0.167414,-0.00403253,-0.00299355,-0.0221184,-0.00225843,0.0130723,0.388076,-0.194109,-0.00392986,0,0,0,0,0,0,0,5.32896,-3.27272,5.34313,-0.499866,0.882811,0.567817,-0.0116173,0.139129,-0.0101593,0.268524,-1.99019,0.186151,0.152018,-0.00286668,0.0269642,-0.0647248,0.116631,-0.000755012,0.0501076,-0.0195485,-0.000554378,0,0,0,0,0,0,0,0.765262,-32.6973,0.512709,27.4271,1.74194,1.89232,0.0440523,
0.151418,-0.0195603,0.281012,-1.98949,0.227686,0.165236,-0.00406512,-0.00368721,-0.0223431,-0.00293397,0.0132992,0.407829,-0.209753,-0.00395864,0,0,0,0,0,0,0,5.11253,-3.48627,5.14997,-0.576426,1.39379,0.0374225,-0.0133711,0.140067,-0.0116068,0.272653,-1.98994,0.187638,0.152002,-0.0028622,0.0200281,-0.0432672,0.119465,0.0112678,0.0429367,-0.00683278,0.00109422,-0.867008,2.6822,0.354273,1.50286,-0.896358,1.58946,0.206075,0.25745,-32.6973,0.0128308,26.5781,1.78405,1.95916,0.00376909,
0.152203,-0.0202401,0.284985,-1.98961,0.219331,0.1705,-0.00396732,-0.00300973,-0.0223136,-0.00223572,0.0129918,0.387789,-0.193723,-0.00394462,0,0,0,0,0,0,0,5.71763,-2.52554,5.70256,-0.391977,0.0547601,1.67703,-0.018134,0.140067,-0.0116068,0.272653,-1.98994,0.187638,0.152002,-0.0028622,0.0200281,-0.0432672,0.119465,0.0112678,0.0429367,-0.00683278,0.00109422,0,0,0,0,0,0,0,0.25745,-32.6973,0.0128308,26.5781,1.78405,1.95916,0.00376909,
0.152183,-0.0204214,0.284972,-1.98951,0.222245,0.169104,-0.00399893,-0.00290365,-0.0223834,-0.00211036,0.0129199,0.383093,-0.189864,-0.00394618,0,0,0,0,0,0,0,5.49967,-2.96373,5.50378,-0.441138,0.406885,1.11898,-0.0136837,0.140067,-0.0116068,0.272653,-1.98994,0.187638,0.152002,-0.0028622,0.0200281,-0.0432672,0.119465,0.0112678,0.0429367,-0.00683278,0.00109422,0,0,0,0,0,0,0,0.25745,-32.6973,0.0128308,26.5781,1.78405,1.95916,0.00376909,
0.152146,-0.0206064,0.284942,-1.98941,0.225653,0.167319,-0.00403111,-0.0032494,-0.022532,-0.00243932,0.0130231,0.39167,-0.196539,-0.00396126,0,0,0,0,0,0,0,5.26593,-3.25591,5.28478,-0.501183,0.876071,0.548302,-0.0119185,0.140067,-0.0116068,0.272653,-1.98994,0.187638,0.152002,-0.0028622,0.0200281,-0.0432672,0.119465,0.0112678,0.0429367,-0.00683278,0.00109422,0,0,0,0,0,0,0,0.25745,-32.6973,0.0128308,26.5781,1.78405,1.95916,0.00376909,
0.160801,-0.00918596,0.293156,-1.99985,0.202733,0.404822,-0.00342195,0.00759138,-0.0207219,0.00819773,0.00859146,0.317245,-0.139873,-0.00344298,0,0,0,0,0,0,0,5.64497,-2.55015,5.63525,-0.398606,0.032591,1.65515,-0.0180984,0.140751,-0.0130288,0.276894,-1.98965,0.188753,0.15202,-0.00286067,0.0265311,-0.0255601,0.117674,0.0203481,0.0313908,-0.00233059,0.00166402,0.812874,2.21339,-0.223862,1.13503,-1.44324,0.562774,0.0712245,-0.198788,-32.1498,-0.411669,25.5585,1.80877,1.70739,-0.00996382,
0.152721,-0.0216987,0.289089,-1.9893,0.223783,0.168841,-0.00400186,0.00554229,-0.0211842,0.00621551,0.00938602,0.327171,-0.147052,-0.00354941,0,0,0,0,0,0,0,5.42911,-2.97028,5.43832,-0.444405,0.395438,1.09854,-0.0138363,0.140751,-0.0130288,0.276894,-1.98965,0.188753,0.15202,-0.00286067,0.0265311,-0.0255601,0.117674,0.0203481,0.0313908,-0.00233059,0.00166402,0,0,0,0,0,0,0,-0.198788,-32.1498,-0.411669,25.5585,1.80877,1.70739,-0.00996382,
0.152682,-0.0218867,0.289058,-1.98919,0.227214,0.167041,-0.00403422,0.00347358,-0.0216481,0.00420154,0.0101836,0.347526,-0.162639,-0.0036486,0,0,0,0,0,0,0,5.20066,-3.24804,5.22422,-0.500407,0.871216,0.528759,-0.0121241,0.140751,-0.0130288,0.276894,-1.98965,0.188753,0.15202,-0.00286067,0.0265311,-0.0255601,0.117674,0.0203481,0.0313908,-0.00233059,0.00166402,0,0,0,0,0,0,0,-0.198788,-32.1498,-0.411669,25.5585,1.80877,1.70739,-0.00996382,
0.152628,-0.0220785,0.289011,-1.98908,0.231165,0.164824,-0.00406723,0.00142117,-0.0221119,0.00219125,0.0109669,0.376797,-0.185523,-0.00374412,0,0,0,0,0,0,0,4.99918,-3.37077,5.03071,-0.551227,1.39495,0.00648852,-0.0138107,0.140751,-0.0130288,0.276894,-1.98965,0.188753,0.15202,-0.00286067,0.0265311,-0.0255601,0.117674,0.0203481,0.0313908,-0.00233059,0.00166402,0,0,0,0,0,0,0,-0.198788,-32.1498,-0.411669,25.5585,1.80877,1.70739,-0.00996382,
0.152561,-0.0222743,0.288951,-1.98896,0.235628,0.162183,-0.00410073,-0.00054307,-0.0225858,0.000252154,0.0117179,0.413003,-0.214458,-0.00383281,0,0,0,0,0,0,0,4.85684,-3.34249,4.88811,-0.573691,1.84742,-0.421376,-0.0184878,0.140751,-0.0130288,0.276894,-1.98965,0.188753,0.15202,-0.00286067,0.0265311,-0.0255601,0.117674,0.0203481,0.0313908,-0.00233059,0.00166402,0,0,0,0,0,0,0,-0.198788,-32.1498,-0.411669,25.5585,1.80877,1.70739,-0.00996382,
0.152594,-0.0213237,0.288916,-1.98936,0.221368,0.170146,-0.00397256,-0.00056159,-0.0224862,0.000235856,0.0117232,0.392797,-0.19774,-0.00385303,0,0,0,0,0,0,0,5.5726,-2.57622,5.57022,-0.402458,0.0147385,1.63554,-0.0181225,0.141574,-0.0146265,0.281069,-1.98954,0.189652,0.152016,-0.00286738,0.0286373,-0.0458458,0.115879,-0.00415696,0.0298585,0.00841888,-0.000538693,0.263269,-2.53571,-0.224407,-3.06313,-0.19154,1.34368,-0.275339,-0.274166,-31.9991,-0.586229,26.0822,1.80236,1.67351,0.050461,
0.152572,-0.0215042,0.2889,-1.98926,0.224323,0.168736,-0.00400457,-0.00100931,-0.0225011,-0.000207825,0.0119025,0.388107,-0.193457,-0.00388248,0,0,0,0,0,0,0,5.35974,-2.97816,5.37639,-0.444476,0.386971,1.08093,-0.0140329,0.141574,-0.0146265,0.281069,-1.98954,0.189652,0.152016,-0.00286738,0.0286373,-0.0458458,0.115879,-0.00415696,0.0298585,0.00841888,-0.000538693,0,0,0,0,0,0,0,-0.274166,-31.9991,-0.586229,26.0822,1.80236,1.67351,0.050461,
