Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.189921,0.111319,0.153483,-1.91299,0.776045,0.292226,0.143091,0.000460788,0.00646918,-0.00793225,0.00387473,-0.0305643,0.0816369,-0.00164516,6.45268e-05,0.0462439,-0.00963147,-0.0091031,0.0167591,0.0329522,9.89523e-06,1.15343,0.530434,0.569341,-0.173761,4.68129,-2.12326,0.000552065,0.189135,0.107797,0.159353,-1.91691,0.80647,0.216897,0.144428,0.00315421,0.00690026,-5.29223e-05,-0.00458105,0.0496966,0.0388985,0.00220005,0,0,0,0,0,0,0,0.285221,-37.3668,1.06416,26.1813,3.78814,0.818411,-0.0301054,
0.189921,0.111319,0.153483,-1.91299,0.776045,0.292226,0.143091,0.00046087,0.00652837,-0.00794458,0.00386308,-0.0305428,0.0816791,-0.00164515,5.16214e-05,0.0369951,-0.00770517,-0.00728248,0.0134072,0.0263618,7.91619e-06,1.15343,0.530434,0.569341,-0.173761,4.68129,-2.12326,0.000552065,0.189135,0.107797,0.159353,-1.91691,0.80647,0.216897,0.144428,0.00315421,0.00690026,-5.29223e-05,-0.00458105,0.0496966,0.0388985,0.00220005,0,0,0,0,0,0,0,0.285221,-37.3668,1.06416,26.1813,3.78814,0.818411,-0.0301054,
0.189921,0.111319,0.153483,-1.91299,0.776045,0.292226,0.143091,0.000460936,0.00657572,-0.00795444,0.00385376,-0.0305257,0.0817129,-0.00164514,4.12972e-05,0.0295961,-0.00616414,-0.00582599,0.0107258,0.0210894,6.33295e-06,1.15343,0.530434,0.569341,-0.173761,4.68129,-2.12326,0.000552065,0.189135,0.107797,0.159353,-1.91691,0.80647,0.216897,0.144428,0.00315421,0.00690026,-5.29223e-05,-0.00458105,0.0496966,0.0388985,0.00220005,0,0,0,0,0,0,0,0.285221,-37.3668,1.06416,26.1813,3.78814,0.818411,-0.0301054,
0.189921,0.111319,0.153483,-1.91299,0.776045,0.292226,0.143091,0.000460989,0.00661361,-0.00796233,0.0038463,-0.0305119,0.0817399,-0.00164513,3.30377e-05,0.0236769,-0.00493131,-0.00466079,0.00858063,0.0168716,5.06636e-06,1.15317,0.552335,0.564137,-0.176637,4.68201,-2.12118,0.000547977,0.189202,0.108388,0.159315,-1.91706,0.808156,0.218184,0.14442,0.00360642,0.0214447,0.00257091,-0.00341183,0.0496452,0.0366634,0.000178739,0.0565263,1.81805,0.327979,0.146152,-0.00642912,-0.279388,-0.252664,0.25745,-37.3152,0.961012,26.2805,3.80005,0.87792,0.0101778,
0.190028,0.112438,0.153415,-1.91329,0.777686,0.293692,0.143082,0.000461099,0.00671299,-0.00798611,0.00384254,-0.0304584,0.081851,-0.00164545,6.83628e-05,0.062116,-0.0148641,-0.0023524,0.0334697,0.0694694,-0.000201608,1.15317,0.552335,0.564137,-0.176637,4.68201,-2.12118,0.000547977,0.189202,0.108388,0.159315,-1.91706,0.808156,0.218184,0.14442,0.00360642,0.0214447,0.00257091,-0.00341183,0.0496452,0.0366634,0.000178739,0,0,0,0,0,0,0,0.25745,-37.3152,0.961012,26.2805,3.80005,0.87792,0.0101778,
0.190028,0.112438,0.153415,-1.91329,0.777686,0.293692,0.143082,0.000461186,0.0067925,-0.00800514,0.00383952,-0.0304155,0.0819399,-0.00164571,5.46903e-05,0.0496928,-0.0118913,-0.00188192,0.0267757,0.0555755,-0.000161287,1.15317,0.552335,0.564137,-0.176637,4.68201,-2.12118,0.000547977,0.189202,0.108388,0.159315,-1.91706,0.808156,0.218184,0.14442,0.00360642,0.0214447,0.00257091,-0.00341183,0.0496452,0.0366634,0.000178739,0,0,0,0,0,0,0,0.25745,-37.3152,0.961012,26.2805,3.80005,0.87792,0.0101778,
0.190028,0.112438,0.153415,-1.91329,0.777686,0.293692,0.143082,0.000461256,0.00685611,-0.00802036,0.00383712,-0.0303813,0.0820111,-0.00164592,4.37522e-05,0.0397542,-0.00951304,-0.00150554,0.0214206,0.0444604,-0.000129029,1.15317,0.552335,0.564137,-0.176637,4.68201,-2.12118,0.000547977,0.189202,0.108388,0.159315,-1.91706,0.808156,0.218184,0.14442,0.00360642,0.0214447,0.00257091,-0.00341183,0.0496452,0.0366634,0.000178739,0,0,0,0,0,0,0,0.25745,-37.3152,0.961012,26.2805,3.80005,0.87792,0.0101778,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.000461385,0.00695696,-0.00804229,0.0038246,-0.0303457,0.0820961,-0.00164604,8.0643e-05,0.0630308,-0.0137028,-0.0078205,0.0222147,0.0531253,-7.487e-05,1.15323,0.576988,0.558575,-0.180315,4.6824,-2.11906,0.000547076,0.18927,0.109053,0.159275,-1.91711,0.809843,0.219431,0.144423,0.00584353,0.0151403,0.000419248,0.00423321,0.0526966,0.0335511,0.00115947,0.279639,-0.788052,-0.268957,0.95563,0.38142,-0.389036,0.122591,0.25745,-37.466,1.01259,25.6815,3.81836,0.805594,-0.0026396,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.000461488,0.00703764,-0.00805983,0.00381459,-0.0303173,0.0821641,-0.00164613,6.45144e-05,0.0504247,-0.0109623,-0.0062564,0.0177717,0.0425002,-5.9896e-05,1.15323,0.576988,0.558575,-0.180315,4.6824,-2.11906,0.000547076,0.18927,0.109053,0.159275,-1.91711,0.809843,0.219431,0.144423,0.00584353,0.0151403,0.000419248,0.00423321,0.0526966,0.0335511,0.00115947,0,0,0,0,0,0,0,0.25745,-37.466,1.01259,25.6815,3.81836,0.805594,-0.0026396,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.000461571,0.00710218,-0.00807386,0.00380658,-0.0302945,0.0822185,-0.00164621,5.16115e-05,0.0403397,-0.00876981,-0.00500512,0.0142174,0.0340002,-4.79168e-05,1.15323,0.576988,0.558575,-0.180315,4.6824,-2.11906,0.000547076,0.18927,0.109053,0.159275,-1.91711,0.809843,0.219431,0.144423,0.00584353,0.0151403,0.000419248,0.00423321,0.0526966,0.0335511,0.00115947,0,0,0,0,0,0,0,0.25745,-37.466,1.01259,25.6815,3.81836,0.805594,-0.0026396,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.000461637,0.00715382,-0.00808508,0.00380018,-0.0302763,0.082262,-0.00164627,4.12892e-05,0.0322718,-0.00701585,-0.0040041,0.0113739,0.0272002,-3.83334e-05,1.15323,0.576988,0.558575,-0.180315,4.6824,-2.11906,0.000547076,0.18927,0.109053,0.159275,-1.91711,0.809843,0.219431,0.144423,0.00584353,0.0151403,0.000419248,0.00423321,0.0526966,0.0335511,0.00115947,0,0,0,0,0,0,0,0.25745,-37.466,1.01259,25.6815,3.81836,0.805594,-0.0026396,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.00046169,0.00719512,-0.00809406,0.00379505,-0.0302618,0.0822968,-0.00164632,3.30314e-05,0.0258174,-0.00561268,-0.00320328,0.00909913,0.0217601,-3.06667e-05,1.15375,0.599076,0.554405,-0.18457,4.68346,-2.1174,0.000543834,0.189345,0.10961,0.159235,-1.91733,0.811728,0.220939,0.144417,0.00504135,0.0117487,-0.00310518,-0.00923327,0.0589519,0.0397569,-6.05187e-05,-0.100273,-0.423943,-0.440554,-1.68331,0.781923,0.775733,-0.152498,0.285221,-37.466,1.08797,26.3043,3.92822,0.871512,0.050461,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.000461732,0.00722817,-0.00810125,0.00379095,-0.0302501,0.0823247,-0.00164636,2.64251e-05,0.0206539,-0.00449014,-0.00256262,0.0072793,0.0174081,-2.45334e-05,1.15375,0.599076,0.554405,-0.18457,4.68346,-2.1174,0.000543834,0.189345,0.10961,0.159235,-1.91733,0.811728,0.220939,0.144417,0.00504135,0.0117487,-0.00310518,-0.00923327,0.0589519,0.0397569,-6.05187e-05,0,0,0,0,0,0,0,0.285221,-37.466,1.08797,26.3043,3.92822,0.871512,0.050461,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.000461766,0.00725461,-0.00810699,0.00378767,-0.0302408,0.0823469,-0.00164639,2.11401e-05,0.0165232,-0.00359212,-0.0020501,0.00582344,0.0139265,-1.96267e-05,1.15375,0.599076,0.554405,-0.18457,4.68346,-2.1174,0.000543834,0.189345,0.10961,0.159235,-1.91733,0.811728,0.220939,0.144417,0.00504135,0.0117487,-0.00310518,-0.00923327,0.0589519,0.0397569,-6.05187e-05,0,0,0,0,0,0,0,0.285221,-37.466,1.08797,26.3043,3.92822,0.871512,0.050461,
0.190106,0.113057,0.153355,-1.91322,0.779663,0.295121,0.143084,0.000461793,0.00727576,-0.00811159,0.00378505,-0.0302334,0.0823648,-0.00164641,1.69121e-05,0.0132185,-0.00287369,-0.00164008,0.00465875,0.0111412,-1.57014e-05,1.15375,0.599076,0.554405,-0.18457,4.68346,-2.1174,0.000543834,0.189345,0.10961,0.159235,-1.91733,0.811728,0.220939,0.144417,0.00504135,0.0117487,-0.00310518,-0.00923327,0.0589519,0.0397569,-6.05187e-05,0,0,0,0,0,0,0,0.285221,-37.466,1.08797,26.3043,3.92822,0.871512,0.050461,
0.190127,0.113878,0.153219,-1.91355,0.781539,0.296813,0.143081,0.000461891,0.00735051,-0.00812751,0.00377873,-0.0301873,0.082436,-0.00164657,6.11376e-05,0.0467204,-0.00995157,-0.00394697,0.0287784,0.0445291,-9.83656e-05,1.15316,0.625578,0.547498,-0.18655,4.68427,-2.11438,0.000539146,0.189404,0.110368,0.159189,-1.91744,0.813548,0.222264,0.144411,0.00328732,0.0300471,-0.00254797,-0.00255864,0.048795,0.0373131,-0.00180923,-0.219254,2.28729,0.0696515,0.834329,-1.26962,-0.30548,-0.218589,0.336795,-37.4144,1.08797,25.9076,3.84857,0.838553,0.0779268,
0.190127,0.113878,0.153219,-1.91355,0.781539,0.296813,0.143081,0.000461969,0.00741031,-0.00814025,0.00377368,-0.0301505,0.082493,-0.0016467,4.89101e-05,0.0373763,-0.00796126,-0.00315758,0.0230228,0.0356232,-7.86925e-05,1.15316,0.625578,0.547498,-0.18655,4.68427,-2.11438,0.000539146,0.189404,0.110368,0.159189,-1.91744,0.813548,0.222264,0.144411,0.00328732,0.0300471,-0.00254797,-0.00255864,0.048795,0.0373131,-0.00180923,0,0,0,0,0,0,0,0.336795,-37.4144,1.08797,25.9076,3.84857,0.838553,0.0779268,
0.190127,0.113878,0.153219,-1.91355,0.781539,0.296813,0.143081,0.000462032,0.00745815,-0.00815044,0.00376964,-0.030121,0.0825386,-0.0016468,3.91281e-05,0.029901,-0.006369,-0.00252606,0.0184182,0.0284986,-6.2954e-05,1.15316,0.625578,0.547498,-0.18655,4.68427,-2.11438,0.000539146,0.189404,0.110368,0.159189,-1.91744,0.813548,0.222264,0.144411,0.00328732,0.0300471,-0.00254797,-0.00255864,0.048795,0.0373131,-0.00180923,0,0,0,0,0,0,0,0.336795,-37.4144,1.08797,25.9076,3.84857,0.838553,0.0779268,
0.190127,0.113878,0.153219,-1.91355,0.781539,0.296813,0.143081,0.000462082,0.00749643,-0.0081586,0.00376641,-0.0300974,0.0825751,-0.00164688,3.13025e-05,0.0239208,-0.0050952,-0.00202085,0.0147346,0.0227989,-5.03632e-05,1.15316,0.625578,0.547498,-0.18655,4.68427,-2.11438,0.000539146,0.189404,0.110368,0.159189,-1.91744,0.813548,0.222264,0.144411,0.00328732,0.0300471,-0.00254797,-0.00255864,0.048795,0.0373131,-0.00180923,0,0,0,0,0,0,0,0.336795,-37.4144,1.08797,25.9076,3.84857,0.838553,0.0779268,
0.190142,0.115266,0.153048,-1.9138,0.783223,0.29851,0.143074,0.000462226,0.0076135,-0.008186,0.00376724,-0.0300198,0.0826996,-0.00164731,9.03826e-05,0.0731737,-0.0171309,0.000522241,0.0485273,0.0778188,-0.000268523,1.15316,0.625578,0.547498,-0.18655,4.68427,-2.11438,0.000539146,0.189404,0.110368,0.159189,-1.91744,0.813548,0.222264,0.144411,0.00328732,0.0300471,-0.00254797,-0.00255864,0.048795,0.0373131,-0.00180923,0,0,0,0,0,0,0,0.336795,-37.4144,1.08797,25.9076,3.84857,0.838553,0.0779268,
0.190142,0.115266,0.153048,-1.9138,0.783223,0.29851,0.143074,0.000462342,0.00770717,-0.00820793,0.00376791,-0.0299577,0.0827992,-0.00164765,7.23061e-05,0.058539,-0.0137047,0.000417793,0.0388219,0.0622551,-0.000214818,1.15355,0.651329,0.541949,-0.190195,4.68509,-2.11202,0.00053453,0.18947,0.11107,0.159152,-1.91756,0.815284,0.223617,0.144415,0.00410284,0.016215,0.00249891,-0.00430031,0.0528918,0.0478331,-0.00236838,0.10194,-1.72901,0.630859,-0.217709,0.512105,1.31499,-0.069893,0.233646,-37.5176,0.913405,26.0068,3.83026,0.865103,0.0843355,
0.190142,0.115266,0.153048,-1.9138,0.783223,0.29851,0.143074,0.000462435,0.0077821,-0.00822547,0.00376844,-0.029908,0.0828789,-0.00164793,5.78449e-05,0.0468312,-0.0109637,0.000334234,0.0310575,0.0498041,-0.000171855,1.15355,0.651329,0.541949,-0.190195,4.68509,-2.11202,0.00053453,0.18947,0.11107,0.159152,-1.91756,0.815284,0.223617,0.144415,0.00410284,0.016215,0.00249891,-0.00430031,0.0528918,0.0478331,-0.00236838,0,0,0,0,0,0,0,0.233646,-37.5176,0.913405,26.0068,3.83026,0.865103,0.0843355,
0.190142,0.115266,0.153048,-1.9138,0.783223,0.29851,0.143074,0.000462509,0.00784204,-0.00823951,0.00376887,-0.0298682,0.0829426,-0.00164815,4.62759e-05,0.037465,-0.008771,0.000267387,0.024846,0.0398432,-0.000137484,1.15355,0.651329,0.541949,-0.190195,4.68509,-2.11202,0.00053453,0.18947,0.11107,0.159152,-1.91756,0.815284,0.223617,0.144415,0.00410284,0.016215,0.00249891,-0.00430031,0.0528918,0.0478331,-0.00236838,0,0,0,0,0,0,0,0.233646,-37.5176,0.913405,26.0068,3.83026,0.865103,0.0843355,
0.190293,0.115834,0.153064,-1.91381,0.78528,0.300027,0.143075,0.000462637,0.00793616,-0.00826016,0.00375806,-0.0298244,0.083022,-0.00164827,8.00919e-05,0.058823,-0.0129096,-0.00675586,0.0273939,0.049599,-7.82157e-05,1.15355,0.651329,0.541949,-0.190195,4.68509,-2.11202,0.00053453,0.18947,0.11107,0.159152,-1.91756,0.815284,0.223617,0.144415,0.00410284,0.016215,0.00249891,-0.00430031,0.0528918,0.0478331,-0.00236838,0,0,0,0,0,0,0,0.233646,-37.5176,0.913405,26.0068,3.83026,0.865103,0.0843355,
0.190293,0.115834,0.153064,-1.91381,0.78528,0.300027,0.143075,0.000462739,0.00801145,-0.00827669,0.00374942,-0.0297893,0.0830855,-0.00164837,6.40735e-05,0.0470584,-0.0103277,-0.00540469,0.0219152,0.0396792,-6.25725e-05,1.15271,0.676226,0.535479,-0.19302,4.68606,-2.10968,0.000537548,0.189556,0.111756,0.159089,-1.91772,0.816898,0.224984,0.14442,0.00547499,0.0171487,0.000571711,-0.00109341,0.0338722,0.0340988,-0.000699623,0.171518,0.116723,-0.240899,0.400863,-2.37745,-1.71678,0.208594,0.360599,-37.4898,1.11177,26.4313,3.92822,0.957571,0.0303194,
0.190293,0.115834,0.153064,-1.91381,0.78528,0.300027,0.143075,0.000462821,0.00807169,-0.00828991,0.0037425,-0.0297613,0.0831363,-0.00164845,5.12588e-05,0.0376467,-0.00826213,-0.00432375,0.0175321,0.0317434,-5.0058e-05,1.15271,0.676226,0.535479,-0.19302,4.68606,-2.10968,0.000537548,0.189556,0.111756,0.159089,-1.91772,0.816898,0.224984,0.14442,0.00547499,0.0171487,0.000571711,-0.00109341,0.0338722,0.0340988,-0.000699623,0,0,0,0,0,0,0,0.360599,-37.4898,1.11177,26.4313,3.92822,0.957571,0.0303194,
0.190293,0.115834,0.153064,-1.91381,0.78528,0.300027,0.143075,0.000462887,0.00811987,-0.00830048,0.00373696,-0.0297389,0.0831769,-0.00164852,4.1007e-05,0.0301174,-0.0066097,-0.003459,0.0140257,0.0253947,-4.00464e-05,1.15271,0.676226,0.535479,-0.19302,4.68606,-2.10968,0.000537548,0.189556,0.111756,0.159089,-1.91772,0.816898,0.224984,0.14442,0.00547499,0.0171487,0.000571711,-0.00109341,0.0338722,0.0340988,-0.000699623,0,0,0,0,0,0,0,0.360599,-37.4898,1.11177,26.4313,3.92822,0.957571,0.0303194,
0.190387,0.116744,0.152957,-1.91401,0.786767,0.301417,0.143078,0.000463016,0.00821796,-0.00832271,0.00373179,-0.0296808,0.0832709,-0.00164877,8.04634e-05,0.061305,-0.0138925,-0.0032347,0.0362753,0.0587575,-0.000156899,1.15271,0.676226,0.535479,-0.19302,4.68606,-2.10968,0.000537548,0.189556,0.111756,0.159089,-1.91772,0.816898,0.224984,0.14442,0.00547499,0.0171487,0.000571711,-0.00109341,0.0338722,0.0340988,-0.000699623,0,0,0,0,0,0,0,0.360599,-37.4898,1.11177,26.4313,3.92822,0.957571,0.0303194,
0.190387,0.116744,0.152957,-1.91401,0.786767,0.301417,0.143078,0.000463119,0.00829643,-0.00834049,0.00372765,-0.0296344,0.0833461,-0.00164897,6.43707e-05,0.049044,-0.011114,-0.00258776,0.0290202,0.047006,-0.00012552,1.1531,0.706284,0.529018,-0.196097,4.68814,-2.10811,0.000532964,0.189643,0.112592,0.159031,-1.91782,0.818536,0.226632,0.144415,0.00441165,0.0247779,0.000982598,0.00200462,0.0417437,0.0475223,0.000341064,-0.132918,0.953641,0.0513608,0.387253,0.983935,1.67793,0.130086,0.360599,-37.6167,0.988783,25.9076,3.80645,0.891653,0.0440523,
0.190387,0.116744,0.152957,-1.91401,0.786767,0.301417,0.143078,0.000463201,0.00835921,-0.00835472,0.00372434,-0.0295972,0.0834063,-0.00164913,5.14966e-05,0.0392352,-0.00889118,-0.00207021,0.0232162,0.0376048,-0.000100416,1.1531,0.706284,0.529018,-0.196097,4.68814,-2.10811,0.000532964,0.189643,0.112592,0.159031,-1.91782,0.818536,0.226632,0.144415,0.00441165,0.0247779,0.000982598,0.00200462,0.0417437,0.0475223,0.000341064,0,0,0,0,0,0,0,0.360599,-37.6167,0.988783,25.9076,3.80645,0.891653,0.0440523,
0.190387,0.116744,0.152957,-1.91401,0.786767,0.301417,0.143078,0.000463267,0.00840943,-0.0083661,0.00372169,-0.0295675,0.0834544,-0.00164926,4.11972e-05,0.0313882,-0.00711294,-0.00165616,0.0185729,0.0300839,-8.03325e-05,1.1531,0.706284,0.529018,-0.196097,4.68814,-2.10811,0.000532964,0.189643,0.112592,0.159031,-1.91782,0.818536,0.226632,0.144415,0.00441165,0.0247779,0.000982598,0.00200462,0.0417437,0.0475223,0.000341064,0,0,0,0,0,0,0,0.360599,-37.6167,0.988783,25.9076,3.80645,0.891653,0.0440523,
0.190428,0.117986,0.152788,-1.91413,0.788682,0.303503,0.143074,0.00046347,0.00853466,-0.00839362,0.00371517,-0.0294803,0.0835444,-0.00164948,0.000126843,0.0782692,-0.0172014,-0.00407278,0.054492,0.0562195,-0.000136087,1.1531,0.706284,0.529018,-0.196097,4.68814,-2.10811,0.000532964,0.189643,0.112592,0.159031,-1.91782,0.818536,0.226632,0.144415,0.00441165,0.0247779,0.000982598,0.00200462,0.0417437,0.0475223,0.000341064,0,0,0,0,0,0,0,0.360599,-37.6167,0.988783,25.9076,3.80645,0.891653,0.0440523,
0.190428,0.117986,0.152788,-1.91413,0.788682,0.303503,0.143074,0.000463632,0.00863484,-0.00841564,0.00370996,-0.0294106,0.0836163,-0.00164965,0.000101475,0.0626153,-0.0137611,-0.00325823,0.0435936,0.0449756,-0.000108869,1.15329,0.735543,0.522485,-0.199484,4.68978,-2.10602,0.000529014,0.189729,0.113401,0.158988,-1.91796,0.82029,0.228222,0.144421,0.00602624,0.0183652,-0.00190086,-0.00675486,0.0460462,0.0476392,0.000483114,0.201824,-0.801577,-0.360433,-1.09493,0.537808,0.0146114,0.0177563,0.233646,-37.589,0.961012,26.2805,3.79364,0.957571,-0.0026396,
0.190428,0.117986,0.152788,-1.91413,0.788682,0.303503,0.143074,0.000463762,0.00871499,-0.00843325,0.00370579,-0.0293548,0.0836739,-0.00164979,8.11797e-05,0.0500923,-0.0110089,-0.00260658,0.0348749,0.0359805,-8.70956e-05,1.15329,0.735543,0.522485,-0.199484,4.68978,-2.10602,0.000529014,0.189729,0.113401,0.158988,-1.91796,0.82029,0.228222,0.144421,0.00602624,0.0183652,-0.00190086,-0.00675486,0.0460462,0.0476392,0.000483114,0,0,0,0,0,0,0,0.233646,-37.589,0.961012,26.2805,3.79364,0.957571,-0.0026396,
0.190428,0.117986,0.152788,-1.91413,0.788682,0.303503,0.143074,0.000463866,0.00877911,-0.00844735,0.00370245,-0.0293101,0.08372,-0.0016499,6.49438e-05,0.0400738,-0.00880713,-0.00208526,0.0278999,0.0287844,-6.96765e-05,1.15329,0.735543,0.522485,-0.199484,4.68978,-2.10602,0.000529014,0.189729,0.113401,0.158988,-1.91796,0.82029,0.228222,0.144421,0.00602624,0.0183652,-0.00190086,-0.00675486,0.0460462,0.0476392,0.000483114,0,0,0,0,0,0,0,0.233646,-37.589,0.961012,26.2805,3.79364,0.957571,-0.0026396,
0.190519,0.11898,0.152695,-1.9143,0.790564,0.3052,0.143081,0.000464044,0.00889785,-0.00847382,0.00369606,-0.0292313,0.0838181,-0.00165015,0.000111054,0.0742153,-0.0165443,-0.0039936,0.0492882,0.0613578,-0.000156745,1.15329,0.735543,0.522485,-0.199484,4.68978,-2.10602,0.000529014,0.189729,0.113401,0.158988,-1.91796,0.82029,0.228222,0.144421,0.00602624,0.0183652,-0.00190086,-0.00675486,0.0460462,0.0476392,0.000483114,0,0,0,0,0,0,0,0.233646,-37.589,0.961012,26.2805,3.79364,0.957571,-0.0026396,
0.190519,0.11898,0.152695,-1.9143,0.790564,0.3052,0.143081,0.000464186,0.00899285,-0.00849499,0.00369095,-0.0291682,0.0838967,-0.00165035,8.88432e-05,0.0593722,-0.0132354,-0.00319488,0.0394306,0.0490862,-0.000125396,1.15364,0.766424,0.515555,-0.201916,4.69199,-2.10384,0.00052227,0.189836,0.114283,0.158941,-1.91809,0.822077,0.229926,0.144418,0.00223625,0.0348524,0.00147621,0.00386252,0.0488725,0.0605298,-0.00134494,-0.473749,2.06089,0.422134,1.32717,0.353287,1.61133,-0.228507,0.360599,-37.5652,1.13954,26.2567,3.81836,0.944754,0.0577852,
0.190519,0.11898,0.152695,-1.9143,0.790564,0.3052,0.143081,0.0004643,0.00906885,-0.00851193,0.00368686,-0.0291177,0.0839595,-0.00165051,7.10746e-05,0.0474978,-0.0105883,-0.00255591,0.0315445,0.039269,-0.000100317,1.15364,0.766424,0.515555,-0.201916,4.69199,-2.10384,0.00052227,0.189836,0.114283,0.158941,-1.91809,0.822077,0.229926,0.144418,0.00223625,0.0348524,0.00147621,0.00386252,0.0488725,0.0605298,-0.00134494,0,0,0,0,0,0,0,0.360599,-37.5652,1.13954,26.2567,3.81836,0.944754,0.0577852,
0.190519,0.11898,0.152695,-1.9143,0.790564,0.3052,0.143081,0.000464391,0.00912964,-0.00852549,0.00368359,-0.0290773,0.0840098,-0.00165064,5.68597e-05,0.0379982,-0.00847066,-0.00204472,0.0252356,0.0314152,-8.02535e-05,1.15364,0.766424,0.515555,-0.201916,4.69199,-2.10384,0.00052227,0.189836,0.114283,0.158941,-1.91809,0.822077,0.229926,0.144418,0.00223625,0.0348524,0.00147621,0.00386252,0.0488725,0.0605298,-0.00134494,0,0,0,0,0,0,0,0.360599,-37.5652,1.13954,26.2567,3.81836,0.944754,0.0577852,
0.19056,0.120419,0.152506,-1.91449,0.792604,0.307481,0.143077,0.000464627,0.00927426,-0.00855763,0.00367838,-0.0289685,0.0841165,-0.00165093,0.000147995,0.0903882,-0.0200898,-0.00325218,0.0680203,0.0667326,-0.00018285,1.15364,0.766424,0.515555,-0.201916,4.69199,-2.10384,0.00052227,0.189836,0.114283,0.158941,-1.91809,0.822077,0.229926,0.144418,0.00223625,0.0348524,0.00147621,0.00386252,0.0488725,0.0605298,-0.00134494,0,0,0,0,0,0,0,0.360599,-37.5652,1.13954,26.2567,3.81836,0.944754,0.0577852,
0.19056,0.120419,0.152506,-1.91449,0.792604,0.307481,0.143077,0.000464817,0.00938996,-0.00858335,0.00367422,-0.0288814,0.084202,-0.00165117,0.000118396,0.0723105,-0.0160718,-0.00260174,0.0544162,0.053386,-0.00014628,1.15361,0.80055,0.507658,-0.20561,4.69422,-2.10178,0.000519862,0.189923,0.115238,0.158891,-1.91824,0.823891,0.231771,0.144413,0.00563957,0.0292865,9.43882e-05,0.00253763,0.0508443,0.0617989,-0.0014696,0.425415,-0.695734,-0.172728,-0.165612,0.246482,0.158638,-0.0155823,0.158268,-37.8905,0.913405,25.733,3.67736,0.832144,0.0641939,
0.19056,0.120419,0.152506,-1.91449,0.792604,0.307481,0.143077,0.000464968,0.00948252,-0.00860392,0.00367089,-0.0288118,0.0842703,-0.00165136,9.47168e-05,0.0578484,-0.0128575,-0.00208139,0.043533,0.0427088,-0.000117024,1.15361,0.80055,0.507658,-0.20561,4.69422,-2.10178,0.000519862,0.189923,0.115238,0.158891,-1.91824,0.823891,0.231771,0.144413,0.00563957,0.0292865,9.43882e-05,0.00253763,0.0508443,0.0617989,-0.0014696,0,0,0,0,0,0,0,0.158268,-37.8905,0.913405,25.733,3.67736,0.832144,0.0641939,
0.19056,0.120419,0.152506,-1.91449,0.792604,0.307481,0.143077,0.00046509,0.00955657,-0.00862038,0.00366823,-0.0287561,0.084325,-0.00165151,7.57735e-05,0.0462787,-0.010286,-0.00166511,0.0348264,0.0341671,-9.36194e-05,1.15361,0.80055,0.507658,-0.20561,4.69422,-2.10178,0.000519862,0.189923,0.115238,0.158891,-1.91824,0.823891,0.231771,0.144413,0.00563957,0.0292865,9.43882e-05,0.00253763,0.0508443,0.0617989,-0.0014696,0,0,0,0,0,0,0,0.158268,-37.8905,0.913405,25.733,3.67736,0.832144,0.0641939,
